           Test time,     Standard travel,     Tool separation,      Standard force
  7.775000035763e-01,  3.799561262131e+00,  2.382097313930e+01,  2.115030288696e+00
  7.785000056028e-01,  3.809754133224e+00,  2.381078026821e+01,  2.122552871704e+00
  7.795000076294e-01,  3.819947004318e+00,  2.380058739712e+01,  2.130151748657e+00
  7.804999947548e-01,  3.830109357834e+00,  2.379042504360e+01,  2.137842178345e+00
  7.814999967813e-01,  3.840332746506e+00,  2.378020165493e+01,  2.145517349243e+00
  7.824999988079e-01,  3.850525617599e+00,  2.377000878383e+01,  2.153055191040e+00
  7.835000008345e-01,  3.860749006271e+00,  2.375978539516e+01,  2.160394668579e+00
  7.845000028610e-01,  3.870972394943e+00,  2.374956200649e+01,  2.167551040649e+00
  7.855000048876e-01,  3.881195783615e+00,  2.373933861782e+01,  2.174631118774e+00
  7.865000069141e-01,  3.891449689865e+00,  2.372908471157e+01,  2.181665420532e+00
  7.874999940395e-01,  3.901673078537e+00,  2.371886132290e+01,  2.188730239868e+00
  7.884999960661e-01,  3.911926984787e+00,  2.370860741665e+01,  2.195810317993e+00
  7.894999980927e-01,  3.922180891037e+00,  2.369835351040e+01,  2.202814102173e+00
  7.905000001192e-01,  3.932465314865e+00,  2.368806908657e+01,  2.209634780884e+00
  7.915000021458e-01,  3.942719221115e+00,  2.367781518032e+01,  2.216302871704e+00
  7.925000041723e-01,  3.953003644943e+00,  2.366753075649e+01,  2.223001480103e+00
  7.935000061989e-01,  3.963257551193e+00,  2.365727685024e+01,  2.229852676392e+00
  7.945000082254e-01,  3.973541975021e+00,  2.364699242641e+01,  2.236764907837e+00
  7.954999953508e-01,  3.983795881271e+00,  2.363673852016e+01,  2.243616104126e+00
  7.964999973774e-01,  3.994080305099e+00,  2.362645409633e+01,  2.250375747681e+00
  7.974999994040e-01,  4.004334449768e+00,  2.361619995167e+01,  2.257135391235e+00
  7.985000014305e-01,  4.014618873596e+00,  2.360591552784e+01,  2.263986587524e+00
  7.995000034571e-01,  4.024872779846e+00,  2.359566162159e+01,  2.270929336548e+00
  8.005000054836e-01,  4.035126686096e+00,  2.358540771534e+01,  2.277902603149e+00
  8.015000075102e-01,  4.045380592346e+00,  2.357515380909e+01,  2.284875869751e+00
  8.024999946356e-01,  4.055634498596e+00,  2.356489990284e+01,  2.291818618774e+00
  8.034999966621e-01,  4.065857887268e+00,  2.355467651417e+01,  2.298761367798e+00
  8.044999986887e-01,  4.076081275940e+00,  2.354445312549e+01,  2.305795669556e+00
  8.055000007153e-01,  4.086304664612e+00,  2.353422973682e+01,  2.312982559204e+00
  8.065000027418e-01,  4.096497535706e+00,  2.352403686573e+01,  2.320367813110e+00
  8.075000047684e-01,  4.106720924377e+00,  2.351381347706e+01,  2.327890396118e+00
  8.085000067949e-01,  4.116883277893e+00,  2.350365112354e+01,  2.335458755493e+00
  8.094999939203e-01,  4.127076148987e+00,  2.349345825245e+01,  2.343057632446e+00
  8.104999959469e-01,  4.137238502502e+00,  2.348329589893e+01,  2.350702285767e+00
  8.114999979734e-01,  4.147400856018e+00,  2.347313354542e+01,  2.358423233032e+00
  8.125000000000e-01,  4.157563209534e+00,  2.346297119190e+01,  2.366266250610e+00
  8.135000020266e-01,  4.167695045471e+00,  2.345283935596e+01,  2.374292373657e+00
  8.145000040531e-01,  4.177826881409e+00,  2.344270752002e+01,  2.382410049438e+00
  8.155000060797e-01,  4.187928199768e+00,  2.343260620167e+01,  2.390436172485e+00
  8.165000081062e-01,  4.198060035706e+00,  2.342247436573e+01,  2.398309707642e+00
  8.174999952316e-01,  4.208161354065e+00,  2.341237304737e+01,  2.406030654907e+00
  8.184999972582e-01,  4.218262672424e+00,  2.340227172901e+01,  2.413599014282e+00
  8.194999992847e-01,  4.228363990784e+00,  2.339217041065e+01,  2.421075820923e+00
  8.205000013113e-01,  4.238434791565e+00,  2.338209960987e+01,  2.428537368774e+00
  8.215000033379e-01,  4.248536109924e+00,  2.337199829151e+01,  2.436014175415e+00
  8.225000053644e-01,  4.258576393127e+00,  2.336195800831e+01,  2.443536758423e+00
  8.235000073910e-01,  4.268647193909e+00,  2.335188720752e+01,  2.451089859009e+00
  8.244999945164e-01,  4.278717994690e+00,  2.334181640674e+01,  2.458627700806e+00
  8.254999965429e-01,  4.288758277893e+00,  2.333177612354e+01,  2.466073989868e+00
  8.264999985695e-01,  4.298768043518e+00,  2.332176635792e+01,  2.473382949829e+00
  8.275000005960e-01,  4.308808326721e+00,  2.331172607471e+01,  2.480554580688e+00
  8.285000026226e-01,  4.318818092346e+00,  2.330171630909e+01,  2.487588882446e+00
  8.295000046492e-01,  4.328827857971e+00,  2.329170654346e+01,  2.494546890259e+00
  8.305000066757e-01,  4.338837623596e+00,  2.328169677784e+01,  2.501443862915e+00
  8.320000022650e-01,  4.353791236877e+00,  2.326674316456e+01,  2.511819839478e+00
  8.334999978542e-01,  4.368714332581e+00,  2.325182006885e+01,  2.522409439087e+00
  8.350000083447e-01,  4.383606910706e+00,  2.323692749073e+01,  2.533426284790e+00
  8.365000039339e-01,  4.398468971252e+00,  2.322206543018e+01,  2.545007705688e+00
  8.379999995232e-01,  4.413300514221e+00,  2.320723388721e+01,  2.557092666626e+00
  8.394999951124e-01,  4.428132057190e+00,  2.319240234424e+01,  2.569299697876e+00
  8.410000056028e-01,  4.442902565002e+00,  2.317763183643e+01,  2.581476211548e+00
  8.425000011921e-01,  4.457673072815e+00,  2.316286132862e+01,  2.593591690063e+00
  8.439999967813e-01,  4.472382545471e+00,  2.314815185596e+01,  2.605432510376e+00
  8.455000072718e-01,  4.487092018127e+00,  2.313344238331e+01,  2.616998672485e+00
  8.470000028610e-01,  4.501770973206e+00,  2.311876342823e+01,  2.628229141235e+00
  8.484999984503e-01,  4.516449928284e+00,  2.310408447315e+01,  2.638818740845e+00
  8.499999940395e-01,  4.531067848206e+00,  2.308946655323e+01,  2.648630142212e+00
  8.515000045300e-01,  4.545655250549e+00,  2.307487915088e+01,  2.657846450806e+00
  8.530000001192e-01,  4.560181617737e+00,  2.306035278370e+01,  2.666650772095e+00
  8.544999957085e-01,  4.574677467346e+00,  2.304585693409e+01,  2.675149917603e+00
  8.560000061989e-01,  4.589051246643e+00,  2.303148315479e+01,  2.683298110962e+00
  8.575000017881e-01,  4.603394508362e+00,  2.301713989307e+01,  2.691202163696e+00
  8.589999973774e-01,  4.617615699768e+00,  2.300291870167e+01,  2.698984146118e+00
  8.605000078678e-01,  4.631714820862e+00,  2.298881958057e+01,  2.706460952759e+00
  8.620000034571e-01,  4.645722389221e+00,  2.297481201221e+01,  2.713388442993e+00
  8.634999990463e-01,  4.659577369690e+00,  2.296095703174e+01,  2.719781875610e+00
  8.649999946356e-01,  4.673249244690e+00,  2.294728515674e+01,  2.725915908813e+00
  8.665000051260e-01,  4.686768531799e+00,  2.293376586963e+01,  2.732126235962e+00
  8.680000007153e-01,  4.700104713440e+00,  2.292042968799e+01,  2.738626480103e+00
  8.694999963045e-01,  4.713227272034e+00,  2.290730712940e+01,  2.745386123657e+00
  8.710000067949e-01,  4.726136207581e+00,  2.289439819385e+01,  2.752054214478e+00
  8.725000023842e-01,  4.738831520081e+00,  2.288170288135e+01,  2.758203506470e+00
  8.739999979734e-01,  4.751221656799e+00,  2.286931274463e+01,  2.763956069946e+00
  8.755000084639e-01,  4.763398170471e+00,  2.285713623096e+01,  2.769594192505e+00
  8.770000040531e-01,  4.775269508362e+00,  2.284526489307e+01,  2.775056838989e+00
  8.784999996424e-01,  4.786866188049e+00,  2.283366821338e+01,  2.780466079712e+00
  8.799999952316e-01,  4.798142433167e+00,  2.282239196827e+01,  2.785997390747e+00
  8.815000057220e-01,  4.809128761292e+00,  2.281140564014e+01,  2.791513442993e+00
  8.830000013113e-01,  4.819764137268e+00,  2.280077026417e+01,  2.796884536743e+00
  8.844999969006e-01,  4.830079078674e+00,  2.279045532276e+01,  2.802148818970e+00
  8.865000009537e-01,  4.843308448792e+00,  2.277722595264e+01,  2.808641433716e+00
  8.885000050068e-01,  4.855881690979e+00,  2.276465271045e+01,  2.814516067505e+00
  8.904999941587e-01,  4.867798805237e+00,  2.275273559620e+01,  2.820726394653e+00
  8.924999982119e-01,  4.879029273987e+00,  2.274150512745e+01,  2.826936721802e+00
  8.945000022650e-01,  4.889603614807e+00,  2.273093078663e+01,  2.833208084106e+00
  8.969999998808e-01,  4.901841163635e+00,  2.271869323780e+01,  2.841684341431e+00
  8.994999974966e-01,  4.913025856018e+00,  2.270750854542e+01,  2.851205825806e+00
  9.019999951124e-01,  4.923157691956e+00,  2.269737670948e+01,  2.861932754517e+00
  9.050000011921e-01,  4.933999061584e+00,  2.268653533985e+01,  2.874582290649e+00
  9.085000008345e-01,  4.944931983948e+00,  2.267560241749e+01,  2.889184951782e+00
  9.124999940395e-01,  4.955346107483e+00,  2.266518829395e+01,  2.905130386353e+00
  9.175000041723e-01,  4.965645790100e+00,  2.265488861133e+01,  2.924028396606e+00
  9.245000034571e-01,  4.975850105286e+00,  2.264468429615e+01,  2.946481704712e+00
  9.370000064373e-01,  4.986125946045e+00,  2.263440845539e+01,  2.978454589844e+00
  9.670000076294e-01,  4.996152400970e+00,  2.262438200046e+01,  2.986341953278e+00
  9.780000001192e-01,  4.998009681702e+00,  2.262252471973e+01,  2.984370231628e+00
  1.078500002623e+00,  5.002180099487e+00,  2.261835430195e+01,  2.957112073898e+00
  1.179000005126e+00,  5.001951217651e+00,  2.261858318378e+01,  2.936888694763e+00
  1.279500007629e+00,  5.001452445984e+00,  2.261908195545e+01,  2.918730497360e+00
  1.379999995232e+00,  5.000968456268e+00,  2.261956594517e+01,  2.904371261597e+00
  1.480000004172e+00,  5.000660419464e+00,  2.261987398197e+01,  2.893042325974e+00
  1.580500006676e+00,  5.000405788422e+00,  2.262012861301e+01,  2.884761810303e+00
  1.680999994278e+00,  5.000248908997e+00,  2.262028549244e+01,  2.877565145493e+00
  1.781000003219e+00,  5.000147342682e+00,  2.262038705875e+01,  2.868350267410e+00
  1.881500005722e+00,  5.000102996826e+00,  2.262043140461e+01,  2.860427618027e+00
  1.982000008225e+00,  5.000024795532e+00,  2.262050960590e+01,  2.852249860764e+00
  2.082499995828e+00,  5.000030994415e+00,  2.262050340702e+01,  2.849410772324e+00
  2.182500004768e+00,  4.999987125397e+00,  2.262054727604e+01,  2.842998743057e+00
  2.283000007272e+00,  4.999968528748e+00,  2.262056587269e+01,  2.838417768478e+00
  2.383499994874e+00,  4.999966144562e+00,  2.262056825687e+01,  2.835911512375e+00
  2.483500003815e+00,  4.999984264374e+00,  2.262055013706e+01,  2.829765796661e+00
  2.584000006318e+00,  5.000010013580e+00,  2.262052438785e+01,  2.825565099716e+00
  2.684499993920e+00,  4.999986648560e+00,  2.262054775287e+01,  2.821030378342e+00
  2.784500002861e+00,  4.999984264374e+00,  2.262055013706e+01,  2.818880319595e+00
  2.885000005364e+00,  5.000013828278e+00,  2.262052057316e+01,  2.814614057541e+00
  2.985500007868e+00,  4.999951362610e+00,  2.262058303882e+01,  2.811708450317e+00
  3.085999995470e+00,  4.999977111816e+00,  2.262055728962e+01,  2.808139562607e+00
  3.186000004411e+00,  4.999992370605e+00,  2.262054203083e+01,  2.802993535995e+00
  3.286500006914e+00,  4.999983787537e+00,  2.262055061390e+01,  2.801124811172e+00
  3.386999994516e+00,  5.000020027161e+00,  2.262051437427e+01,  2.798800945282e+00
  3.487000003457e+00,  4.999989509583e+00,  2.262054489185e+01,  2.794792652130e+00
  3.587500005960e+00,  4.999991416931e+00,  2.262054298450e+01,  2.793615579605e+00
  3.688000008464e+00,  5.000015735626e+00,  2.262051866581e+01,  2.790855407715e+00
  3.788499996066e+00,  5.000020027161e+00,  2.262051437427e+01,  2.788303852081e+00
  3.888500005007e+00,  4.999995231628e+00,  2.262053916980e+01,  2.782900094986e+00
  3.989000007510e+00,  5.000005722046e+00,  2.262052867939e+01,  2.782349109650e+00
  4.089499995112e+00,  5.000019073486e+00,  2.262051532795e+01,  2.781134843826e+00
  4.189500004053e+00,  4.999979496002e+00,  2.262055490543e+01,  2.777926683426e+00
  4.290000006557e+00,  5.000015735626e+00,  2.262051866581e+01,  2.773339509964e+00
  4.390499994159e+00,  5.000024795532e+00,  2.262050960590e+01,  2.776374578476e+00
  4.490500003099e+00,  4.999971866608e+00,  2.262056253483e+01,  2.771215438843e+00
  4.591000005603e+00,  5.000007152557e+00,  2.262052724888e+01,  2.768616437912e+00
  4.691500008106e+00,  5.000012397766e+00,  2.262052200367e+01,  2.766195535660e+00
  4.791999995708e+00,  5.000012874603e+00,  2.262052152683e+01,  2.765609741211e+00
  4.892000004649e+00,  5.000028133392e+00,  2.262050626804e+01,  2.760977983475e+00
  4.992500007153e+00,  5.000020503998e+00,  2.262051389744e+01,  2.759784936905e+00
  5.092999994755e+00,  5.000008106232e+00,  2.262052629520e+01,  2.760178804398e+00
  5.193000003695e+00,  5.000000000000e+00,  2.262053440143e+01,  2.758827924728e+00
  5.293500006199e+00,  5.000012397766e+00,  2.262052200367e+01,  2.755504608154e+00
  5.394000008702e+00,  5.000016689301e+00,  2.262051771213e+01,  2.753970146179e+00
  5.494499996305e+00,  5.000029087067e+00,  2.262050531437e+01,  2.753492832184e+00
  5.594500005245e+00,  5.000008106232e+00,  2.262052629520e+01,  2.749014616013e+00
  5.695000007749e+00,  5.000028610229e+00,  2.262050579120e+01,  2.749532938004e+00
  5.795499995351e+00,  4.999971389771e+00,  2.262056301166e+01,  2.747469663620e+00
  5.895500004292e+00,  5.000025749207e+00,  2.262050865223e+01,  2.743006944656e+00
  5.995499998331e+00,  4.999996185303e+00,  2.262053821613e+01,  2.744882583618e+00
  6.095500007272e+00,  5.000030040741e+00,  2.262050436069e+01,  2.742031574249e+00
  6.195500001311e+00,  4.999997138977e+00,  2.262053726246e+01,  2.741556406021e+00
  6.295499995351e+00,  5.000007629395e+00,  2.262052677204e+01,  2.738838195801e+00
  6.395500004292e+00,  5.000016689301e+00,  2.262051771213e+01,  2.737284421921e+00
  6.495499998331e+00,  5.000026702881e+00,  2.262050769855e+01,  2.736478805542e+00
  6.595500007272e+00,  4.999997615814e+00,  2.262053678562e+01,  2.734993219376e+00
  6.695500001311e+00,  5.000002384186e+00,  2.262053201725e+01,  2.734932422638e+00
  6.795499995351e+00,  4.999986171722e+00,  2.262054822971e+01,  2.732829570770e+00
  6.895500004292e+00,  4.999976634979e+00,  2.262055776645e+01,  2.729965925217e+00
  6.995499998331e+00,  4.999991416931e+00,  2.262054298450e+01,  2.730630397797e+00
  7.095500007272e+00,  5.000012397766e+00,  2.262052200367e+01,  2.729746103287e+00
  7.195500001311e+00,  5.000004291534e+00,  2.262053010990e+01,  2.726886510849e+00
  7.295499995351e+00,  5.000033378601e+00,  2.262050102283e+01,  2.725261688232e+00
  7.395500004292e+00,  5.000020027161e+00,  2.262051437427e+01,  2.724302530289e+00
  7.495499998331e+00,  5.000010967255e+00,  2.262052343418e+01,  2.724220275879e+00
  7.595500007272e+00,  5.000013351440e+00,  2.262052104999e+01,  2.725791692734e+00
  7.695500001311e+00,  5.000014781952e+00,  2.262051961948e+01,  2.720885753632e+00
  7.795499995351e+00,  4.999986171722e+00,  2.262054822971e+01,  2.717471361160e+00
  7.895500004292e+00,  5.000021934509e+00,  2.262051246692e+01,  2.717288732529e+00
  7.995499998331e+00,  5.000027656555e+00,  2.262050674488e+01,  2.718931198120e+00
  8.095500007272e+00,  5.000012397766e+00,  2.262052200367e+01,  2.717456102371e+00
  8.195500001311e+00,  4.999998092651e+00,  2.262053630878e+01,  2.715155601501e+00
  8.295499995351e+00,  5.000000000000e+00,  2.262053440143e+01,  2.714090108871e+00
  8.395500004292e+00,  5.000009536743e+00,  2.262052486469e+01,  2.711226224899e+00
  8.495499998331e+00,  4.999998569489e+00,  2.262053583194e+01,  2.711888313293e+00
  8.595500007272e+00,  4.999979496002e+00,  2.262055490543e+01,  2.709731817245e+00
  8.695500001311e+00,  4.999970912933e+00,  2.262056348850e+01,  2.709248781204e+00
  8.795499995351e+00,  4.999991893768e+00,  2.262054250767e+01,  2.708967208862e+00
  8.895500004292e+00,  5.000011920929e+00,  2.262052248050e+01,  2.708061695099e+00
  8.995499998331e+00,  4.999983787537e+00,  2.262055061390e+01,  2.706859350204e+00
  9.095500007272e+00,  5.000003814697e+00,  2.262053058674e+01,  2.703403472900e+00
  9.195500001311e+00,  4.999985694885e+00,  2.262054870655e+01,  2.703941345215e+00
  9.295499995351e+00,  5.000023841858e+00,  2.262051055958e+01,  2.703197002411e+00
  9.395500004292e+00,  5.000012397766e+00,  2.262052200367e+01,  2.703225851059e+00
  9.495499998331e+00,  5.000020503998e+00,  2.262051389744e+01,  2.700912475586e+00
  9.595500007272e+00,  5.000003814697e+00,  2.262053058674e+01,  2.699525356293e+00
  9.695500001311e+00,  4.999991893768e+00,  2.262054250767e+01,  2.697793006897e+00
  9.795499995351e+00,  5.000016689301e+00,  2.262051771213e+01,  2.697003602982e+00
  9.895500004292e+00,  4.999987125397e+00,  2.262054727604e+01,  2.698230028152e+00
  9.995499998331e+00,  5.000004768372e+00,  2.262052963306e+01,  2.694302320480e+00
  1.009550000727e+01,  5.000006675720e+00,  2.262052772571e+01,  2.694201946259e+00
  1.019550000131e+01,  5.000001907349e+00,  2.262053249408e+01,  2.694569349289e+00
  1.029549999535e+01,  5.000008583069e+00,  2.262052581836e+01,  2.694380044937e+00
  1.039550000429e+01,  5.000030994415e+00,  2.262050340702e+01,  2.692677736282e+00
  1.049549999833e+01,  5.000000476837e+00,  2.262053392460e+01,  2.694152355194e+00
  1.059550000727e+01,  5.000016689301e+00,  2.262051771213e+01,  2.692413091660e+00
  1.069550000131e+01,  4.999999523163e+00,  2.262053487827e+01,  2.691556453705e+00
  1.079549999535e+01,  5.000021934509e+00,  2.262051246692e+01,  2.691725969315e+00
  1.089550000429e+01,  4.999992370605e+00,  2.262054203083e+01,  2.687269449234e+00
  1.099549999833e+01,  5.000014781952e+00,  2.262051961948e+01,  2.690506458282e+00
  1.109550000727e+01,  4.999991416931e+00,  2.262054298450e+01,  2.683968067169e+00
  1.119550000131e+01,  5.000018596649e+00,  2.262051580478e+01,  2.685245513916e+00
  1.129549999535e+01,  4.999990940094e+00,  2.262054346134e+01,  2.684560775757e+00
  1.139550000429e+01,  5.000021934509e+00,  2.262051246692e+01,  2.685363769531e+00
  1.149549999833e+01,  4.999978542328e+00,  2.262055585911e+01,  2.684932470322e+00
  1.159550000727e+01,  4.999998092651e+00,  2.262053630878e+01,  2.682157516479e+00
  1.169550000131e+01,  4.999982833862e+00,  2.262055156757e+01,  2.681846380234e+00
  1.179549999535e+01,  5.000017642975e+00,  2.262051675846e+01,  2.681104898453e+00
  1.189550000429e+01,  5.000042438507e+00,  2.262049196293e+01,  2.681007385254e+00
  1.199549999833e+01,  5.000022411346e+00,  2.262051199009e+01,  2.680215120316e+00
  1.209550000727e+01,  5.000006675720e+00,  2.262052772571e+01,  2.677929401398e+00
  1.219550000131e+01,  5.000015258789e+00,  2.262051914264e+01,  2.679124116898e+00
  1.229549999535e+01,  5.000010490417e+00,  2.262052391102e+01,  2.674536943436e+00
  1.239550000429e+01,  4.999960899353e+00,  2.262057350208e+01,  2.678997755051e+00
  1.249549999833e+01,  4.999979972839e+00,  2.262055442859e+01,  2.675246953964e+00
  1.259550000727e+01,  4.999982357025e+00,  2.262055204441e+01,  2.672907590866e+00
  1.269550000131e+01,  4.999992370605e+00,  2.262054203083e+01,  2.671663522720e+00
  1.279549999535e+01,  5.000003337860e+00,  2.262053106357e+01,  2.671650648117e+00
  1.289550000429e+01,  5.000011444092e+00,  2.262052295734e+01,  2.669413328171e+00
  1.299549999833e+01,  5.000047206879e+00,  2.262048719455e+01,  2.669698953629e+00
  1.309550000727e+01,  5.000004768372e+00,  2.262052963306e+01,  2.669718503952e+00
  1.319550000131e+01,  5.000000000000e+00,  2.262053440143e+01,  2.669328689575e+00
  1.329549999535e+01,  4.999985218048e+00,  2.262054918339e+01,  2.668187856674e+00
  1.339550000429e+01,  5.000006675720e+00,  2.262052772571e+01,  2.667779207230e+00
  1.349549999833e+01,  5.000003337860e+00,  2.262053106357e+01,  2.668492555618e+00
  1.359550000727e+01,  5.000013828278e+00,  2.262052057316e+01,  2.668528795242e+00
  1.369550000131e+01,  5.000003337860e+00,  2.262053106357e+01,  2.665680170059e+00
  1.379549999535e+01,  5.000023841858e+00,  2.262051055958e+01,  2.666141510010e+00
  1.389550000429e+01,  4.999983310699e+00,  2.262055109073e+01,  2.664413213730e+00
  1.399549999833e+01,  4.999982833862e+00,  2.262055156757e+01,  2.663999080658e+00
  1.409550000727e+01,  4.999997615814e+00,  2.262053678562e+01,  2.662816762924e+00
  1.419550000131e+01,  5.000002384186e+00,  2.262053201725e+01,  2.662359714508e+00
  1.429549999535e+01,  5.000012874603e+00,  2.262052152683e+01,  2.661333560944e+00
  1.439550000429e+01,  5.000007152557e+00,  2.262052724888e+01,  2.659016132355e+00
  1.449549999833e+01,  5.000025272369e+00,  2.262050912906e+01,  2.658749341965e+00
  1.459550000727e+01,  4.999980926514e+00,  2.262055347492e+01,  2.656917095184e+00
  1.469550000131e+01,  5.000011920929e+00,  2.262052248050e+01,  2.657989740372e+00
  1.479549999535e+01,  4.999985218048e+00,  2.262054918339e+01,  2.657389163971e+00
  1.489550000429e+01,  5.000005245209e+00,  2.262052915622e+01,  2.659709215164e+00
  1.499549999833e+01,  5.000002861023e+00,  2.262053154041e+01,  2.658169746399e+00
  1.509550000727e+01,  4.999983787537e+00,  2.262055061390e+01,  2.655931711197e+00
  1.519550000131e+01,  4.999957084656e+00,  2.262057731678e+01,  2.656920433044e+00
  1.529549999535e+01,  5.000010013580e+00,  2.262052438785e+01,  2.655040502548e+00
  1.539550000429e+01,  5.000019550323e+00,  2.262051485111e+01,  2.653996467590e+00
  1.549549999833e+01,  4.999989509583e+00,  2.262054489185e+01,  2.654690980911e+00
  1.559550000727e+01,  4.999975204468e+00,  2.262055919697e+01,  2.652868986130e+00
  1.569550000131e+01,  4.999992847443e+00,  2.262054155399e+01,  2.652786016464e+00
  1.579549999535e+01,  4.999986171722e+00,  2.262054822971e+01,  2.652962684631e+00
  1.589550000429e+01,  4.999994754791e+00,  2.262053964664e+01,  2.650454759598e+00
  1.599549999833e+01,  4.999999046326e+00,  2.262053535511e+01,  2.647441148758e+00
  1.609550000727e+01,  5.000012397766e+00,  2.262052200367e+01,  2.648662090302e+00
  1.619550000131e+01,  5.000008106232e+00,  2.262052629520e+01,  2.647631168365e+00
  1.629549999535e+01,  5.000004768372e+00,  2.262052963306e+01,  2.647095918655e+00
  1.639550000429e+01,  5.000004768372e+00,  2.262052963306e+01,  2.645933628082e+00
  1.649549999833e+01,  5.000003814697e+00,  2.262053058674e+01,  2.647509813309e+00
  1.659550000727e+01,  4.999996662140e+00,  2.262053773929e+01,  2.645300865173e+00
  1.669550000131e+01,  4.999990463257e+00,  2.262054393818e+01,  2.644835710526e+00
  1.679549999535e+01,  5.000010490417e+00,  2.262052391102e+01,  2.646208524704e+00
  1.689550000429e+01,  5.000030517578e+00,  2.262050388386e+01,  2.644964933395e+00
  1.699549999833e+01,  5.000045776367e+00,  2.262048862507e+01,  2.644389867783e+00
  1.709550000727e+01,  5.000007152557e+00,  2.262052724888e+01,  2.641613006592e+00
  1.719550000131e+01,  4.999993801117e+00,  2.262054060032e+01,  2.643113851547e+00
  1.729549999535e+01,  5.000003337860e+00,  2.262053106357e+01,  2.641198873520e+00
  1.739550000429e+01,  4.999976158142e+00,  2.262055824329e+01,  2.641507863998e+00
  1.749549999833e+01,  4.999986648560e+00,  2.262054775287e+01,  2.641335725784e+00
  1.759550000727e+01,  4.999992370605e+00,  2.262054203083e+01,  2.639583826065e+00
  1.769550000131e+01,  4.999991893768e+00,  2.262054250767e+01,  2.640261650085e+00
  1.779549999535e+01,  5.000009536743e+00,  2.262052486469e+01,  2.638632297516e+00
  1.789550000429e+01,  5.000008106232e+00,  2.262052629520e+01,  2.636393308640e+00
  1.799549999833e+01,  5.000002861023e+00,  2.262053154041e+01,  2.638028860092e+00
  1.809550000727e+01,  4.999997615814e+00,  2.262053678562e+01,  2.636608600616e+00
  1.819550000131e+01,  5.000000476837e+00,  2.262053392460e+01,  2.636798858643e+00
  1.829549999535e+01,  5.000021457672e+00,  2.262051294376e+01,  2.638470172882e+00
  1.839550000429e+01,  5.000001430511e+00,  2.262053297092e+01,  2.635013103485e+00
  1.849549999833e+01,  5.000007152557e+00,  2.262052724888e+01,  2.633474826813e+00
  1.859550000727e+01,  5.000014305115e+00,  2.262052009632e+01,  2.633546352386e+00
  1.869550000131e+01,  4.999986648560e+00,  2.262054775287e+01,  2.633179664612e+00
  1.879549999535e+01,  5.000020027161e+00,  2.262051437427e+01,  2.633212804794e+00
  1.889550000429e+01,  5.000012874603e+00,  2.262052152683e+01,  2.630655050278e+00
  1.899549999833e+01,  4.999982833862e+00,  2.262055156757e+01,  2.632847309113e+00
  1.909550000727e+01,  5.000005722046e+00,  2.262052867939e+01,  2.633170127869e+00
  1.919550000131e+01,  4.999982833862e+00,  2.262055156757e+01,  2.631193399429e+00
  1.929549999535e+01,  5.000002861023e+00,  2.262053154041e+01,  2.628270626068e+00
  1.939550000429e+01,  4.999994277954e+00,  2.262054012348e+01,  2.627438306808e+00
  1.949549999833e+01,  4.999972820282e+00,  2.262056158115e+01,  2.628136634827e+00
  1.959550000727e+01,  4.999976158142e+00,  2.262055824329e+01,  2.629133939743e+00
  1.969550000131e+01,  4.999997615814e+00,  2.262053678562e+01,  2.628719568253e+00
  1.979549999535e+01,  5.000020980835e+00,  2.262051342060e+01,  2.627073049545e+00
  1.989550000429e+01,  4.999987602234e+00,  2.262054679920e+01,  2.627646923065e+00
  1.999549999833e+01,  5.000019073486e+00,  2.262051532795e+01,  2.626689910889e+00
  2.009550000727e+01,  5.000011444092e+00,  2.262052295734e+01,  2.623203992844e+00
  2.019550000131e+01,  4.999997615814e+00,  2.262053678562e+01,  2.623064041138e+00
  2.029549999535e+01,  5.000015735626e+00,  2.262051866581e+01,  2.622105121613e+00
  2.039550000429e+01,  5.000015258789e+00,  2.262051914264e+01,  2.622801780701e+00
  2.049549999833e+01,  5.000029087067e+00,  2.262050531437e+01,  2.621739387512e+00
  2.059550000727e+01,  4.999983787537e+00,  2.262055061390e+01,  2.622229814529e+00
  2.069550000131e+01,  4.999984741211e+00,  2.262054966022e+01,  2.621103763580e+00
  2.079549999535e+01,  4.999978065491e+00,  2.262055633594e+01,  2.623840332031e+00
  2.089550000429e+01,  5.000003814697e+00,  2.262053058674e+01,  2.620934009552e+00
  2.099549999833e+01,  4.999987125397e+00,  2.262054727604e+01,  2.620847702026e+00
  2.109550000727e+01,  5.000038623810e+00,  2.262049577762e+01,  2.621878623962e+00
  2.119550000131e+01,  5.000000000000e+00,  2.262053440143e+01,  2.620251655579e+00
  2.129549999535e+01,  5.000000953674e+00,  2.262053344776e+01,  2.620112180710e+00
  2.139550000429e+01,  4.999993801117e+00,  2.262054060032e+01,  2.619268417358e+00
  2.149549999833e+01,  4.999999046326e+00,  2.262053535511e+01,  2.618832826614e+00
  2.159550000727e+01,  4.999983787537e+00,  2.262055061390e+01,  2.618381023407e+00
  2.169550000131e+01,  4.999967098236e+00,  2.262056730320e+01,  2.619114875793e+00
  2.179549999535e+01,  4.999984741211e+00,  2.262054966022e+01,  2.618953466415e+00
  2.189550000429e+01,  4.999998092651e+00,  2.262053630878e+01,  2.617434501648e+00
  2.199549999833e+01,  4.999991416931e+00,  2.262054298450e+01,  2.616721868515e+00
  2.209550000727e+01,  4.999978065491e+00,  2.262055633594e+01,  2.615652084351e+00
