           Test time,     Standard travel,     Tool separation,      Standard force
  2.203300000727e+01,  9.999831318855e-01,  2.454557466139e+01,  7.456004619598e-02
  2.213300000131e+01,  9.999824762344e-01,  2.454557531704e+01,  7.322534173727e-02
  2.223300001025e+01,  9.999895691872e-01,  2.454556822408e+01,  7.382216304541e-02
  2.233300000429e+01,  1.000017166138e+00,  2.454554062713e+01,  7.497829198837e-02
  2.243300001323e+01,  1.000005006790e+00,  2.454555278648e+01,  7.322199642658e-02
  2.253300000727e+01,  1.000027060509e+00,  2.454553073276e+01,  7.252888381481e-02
  2.263300000131e+01,  1.000012993813e+00,  2.454554479946e+01,  7.148212194443e-02
  2.273300001025e+01,  9.999880790710e-01,  2.454556971420e+01,  7.408601790667e-02
  2.283300000429e+01,  1.000018358231e+00,  2.454553943504e+01,  7.363833487034e-02
  2.293300001323e+01,  9.999911785126e-01,  2.454556661476e+01,  7.389682531357e-02
  2.303300000727e+01,  1.000007867813e+00,  2.454554992546e+01,  7.188212871552e-02
  2.313300000131e+01,  1.000004053116e+00,  2.454555374016e+01,  7.085726410151e-02
  2.323300001025e+01,  9.999827742577e-01,  2.454557501901e+01,  7.163117080927e-02
  2.333300000429e+01,  1.000018596649e+00,  2.454553919662e+01,  7.374653965235e-02
  2.343300001323e+01,  1.000016570091e+00,  2.454554122318e+01,  7.336802780628e-02
  2.353300000727e+01,  1.000019311905e+00,  2.454553848137e+01,  7.419470697641e-02
  2.363300000131e+01,  9.999859333038e-01,  2.454557185997e+01,  7.633431255817e-02
  2.373300001025e+01,  1.000029325485e+00,  2.454552846779e+01,  7.510863244534e-02
  2.383300000429e+01,  1.000027537346e+00,  2.454553025593e+01,  7.505580782890e-02
  2.393300001323e+01,  9.999931454659e-01,  2.454556464781e+01,  7.246410846710e-02
  2.403300000727e+01,  9.999985098839e-01,  2.454555928339e+01,  7.403473556042e-02
  2.413300000131e+01,  1.000019192696e+00,  2.454553860058e+01,  7.263380289078e-02
  2.423300001025e+01,  1.000007748604e+00,  2.454555004467e+01,  7.386459410191e-02
  2.433300000429e+01,  9.999769330025e-01,  2.454558086027e+01,  7.394239306450e-02
  2.443300001323e+01,  1.000012159348e+00,  2.454554563392e+01,  7.398816943169e-02
  2.453300000727e+01,  1.000030159950e+00,  2.454552763332e+01,  7.634584605694e-02
  2.463300000131e+01,  9.999980330467e-01,  2.454555976023e+01,  7.443077862263e-02
  2.473300001025e+01,  9.999815821648e-01,  2.454557621111e+01,  7.588135451078e-02
  2.483300000429e+01,  9.999970197678e-01,  2.454556077350e+01,  7.382812350988e-02
  2.493300001323e+01,  9.999882578850e-01,  2.454556953539e+01,  7.427529990673e-02
  2.503300000727e+01,  1.000009894371e+00,  2.454554789890e+01,  7.390428334475e-02
  2.513300000131e+01,  1.000004768372e+00,  2.454555302490e+01,  7.358567416668e-02
  2.523300001025e+01,  9.999946355820e-01,  2.454556315769e+01,  7.374349236488e-02
  2.533300000429e+01,  1.000014543533e+00,  2.454554324974e+01,  7.388970255852e-02
  2.543300001323e+01,  1.000002622604e+00,  2.454555517067e+01,  7.530190795660e-02
  2.553300000727e+01,  9.999969601631e-01,  2.454556083311e+01,  7.400912046432e-02
  2.563300000131e+01,  9.999777674675e-01,  2.454558002580e+01,  7.252362370491e-02
  2.573300001025e+01,  9.999843239784e-01,  2.454557346929e+01,  7.361418008804e-02
  2.583300000429e+01,  1.000017762184e+00,  2.454554003109e+01,  7.382926344872e-02
  2.593300001323e+01,  1.000026106834e+00,  2.454553168644e+01,  7.351316511631e-02
  2.603300000727e+01,  1.000027537346e+00,  2.454553025593e+01,  7.139698415995e-02
  2.613300000131e+01,  9.999870657921e-01,  2.454557072748e+01,  7.447812706232e-02
  2.623300001025e+01,  9.999996423721e-01,  2.454555815090e+01,  7.253408432007e-02
  2.633300000429e+01,  9.999780654907e-01,  2.454557972778e+01,  7.383336871862e-02
  2.643300001323e+01,  1.000005722046e+00,  2.454555207123e+01,  7.260990887880e-02
  2.653300000727e+01,  9.999936223030e-01,  2.454556417097e+01,  7.246822118759e-02
  2.663300000131e+01,  1.000011324883e+00,  2.454554646839e+01,  7.351110875607e-02
  2.673300001025e+01,  9.999966621399e-01,  2.454556113113e+01,  7.382193952799e-02
  2.683300000429e+01,  9.999862313271e-01,  2.454557156194e+01,  7.344163954258e-02
  2.693300001323e+01,  9.999918937683e-01,  2.454556589950e+01,  7.418128103018e-02
  2.703300000727e+01,  1.000018835068e+00,  2.454553895820e+01,  7.549576461315e-02
  2.713300000131e+01,  1.000016212463e+00,  2.454554158081e+01,  7.440085709095e-02
  2.723300001025e+01,  1.000002384186e+00,  2.454555540909e+01,  7.367958873510e-02
  2.733300000429e+01,  1.000042438507e+00,  2.454551535476e+01,  7.461231201887e-02
  2.743300001323e+01,  1.000002503395e+00,  2.454555528988e+01,  7.371854037046e-02
  2.753300000727e+01,  9.999930858612e-01,  2.454556470741e+01,  7.656158506870e-02
  2.763300000131e+01,  1.000021219254e+00,  2.454553657402e+01,  7.394440472126e-02
  2.773300001025e+01,  9.999849796295e-01,  2.454557281364e+01,  7.424901425838e-02
  2.783300000429e+01,  9.999995827675e-01,  2.454555821050e+01,  7.300996780396e-02
  2.793300001323e+01,  9.999779462814e-01,  2.454557984699e+01,  7.322409003973e-02
  2.803300000727e+01,  9.999806880951e-01,  2.454557710518e+01,  7.165853679180e-02
  2.813300000131e+01,  9.999884366989e-01,  2.454556935657e+01,  7.274723052979e-02
  2.823300001025e+01,  1.000010251999e+00,  2.454554754127e+01,  7.364385575056e-02
  2.833300000429e+01,  1.000010251999e+00,  2.454554754127e+01,  7.322353124619e-02
  2.843300001323e+01,  9.999766349792e-01,  2.454558115829e+01,  7.412669062614e-02
  2.853300000727e+01,  1.000024795532e+00,  2.454553299774e+01,  7.368964701891e-02
  2.863300000131e+01,  9.999802708626e-01,  2.454557752241e+01,  7.636889070272e-02
  2.873300001025e+01,  9.999824762344e-01,  2.454557531704e+01,  7.525435090065e-02
  2.883300000429e+01,  1.000012040138e+00,  2.454554575313e+01,  7.768737524748e-02
  2.893300001323e+01,  9.999846816063e-01,  2.454557311167e+01,  7.650166749954e-02
  2.903300000727e+01,  1.000015258789e+00,  2.454554253448e+01,  7.705663889647e-02
  2.913300000131e+01,  9.999672770500e-01,  2.454559051622e+01,  7.576587796211e-02
  2.923300001025e+01,  9.999949336052e-01,  2.454556285967e+01,  7.332313060760e-02
  2.933300000429e+01,  9.999896287918e-01,  2.454556816448e+01,  7.567045092583e-02
  2.943300001323e+01,  1.000007748604e+00,  2.454555004467e+01,  7.292976230383e-02
  2.953300000727e+01,  9.999899268150e-01,  2.454556786646e+01,  7.465703040361e-02
  2.963300000131e+01,  9.999917745590e-01,  2.454556601871e+01,  7.454615086317e-02
  2.973300001025e+01,  9.999969601631e-01,  2.454556083311e+01,  7.387953251600e-02
  2.983300000429e+01,  1.000036358833e+00,  2.454552143444e+01,  7.283297181129e-02
  2.993300001323e+01,  1.000006437302e+00,  2.454555135597e+01,  7.185098528862e-02
  3.003300000727e+01,  9.999936223030e-01,  2.454556417097e+01,  7.409500330687e-02
  3.013300000131e+01,  1.000040054321e+00,  2.454551773895e+01,  7.615225017071e-02
  3.023300001025e+01,  1.000013113022e+00,  2.454554468025e+01,  7.233606278896e-02
  3.033300000429e+01,  9.999703168869e-01,  2.454558747639e+01,  7.178042083979e-02
  3.043300001323e+01,  9.999930262566e-01,  2.454556476702e+01,  7.345781475306e-02
  3.053300000727e+01,  1.000012755394e+00,  2.454554503788e+01,  7.144176959991e-02
  3.063300000131e+01,  1.000024676323e+00,  2.454553311695e+01,  7.411807775497e-02
  3.073300001025e+01,  9.999996423721e-01,  2.454555815090e+01,  7.185227423906e-02
  3.083300000429e+01,  1.000000715256e+00,  2.454555707802e+01,  7.198442518711e-02
  3.093300001323e+01,  1.000005125999e+00,  2.454555266727e+01,  7.473415136337e-02
  3.103300000727e+01,  9.999940991402e-01,  2.454556369413e+01,  7.297658920288e-02
  3.113300000131e+01,  9.999934434891e-01,  2.454556434978e+01,  7.643578946590e-02
  3.123300001025e+01,  9.999920129776e-01,  2.454556578029e+01,  7.451295107603e-02
  3.133300000429e+01,  1.000021696091e+00,  2.454553609718e+01,  7.494147121906e-02
  3.143300001323e+01,  1.000011086464e+00,  2.454554670681e+01,  7.242043316364e-02
  3.153300000727e+01,  1.000007033348e+00,  2.454555075992e+01,  7.381896674633e-02
  3.163300000131e+01,  1.000007510185e+00,  2.454555028309e+01,  7.527349889278e-02
  3.173300001025e+01,  1.000006675720e+00,  2.454555111755e+01,  7.697030156851e-02
  3.183300000429e+01,  9.999971985817e-01,  2.454556059469e+01,  7.420112192631e-02
  3.193300001323e+01,  1.000005602837e+00,  2.454555219044e+01,  7.458908110857e-02
  3.203300000727e+01,  1.000016331673e+00,  2.454554146160e+01,  7.446020096540e-02
  3.213300000131e+01,  1.000000834465e+00,  2.454555695881e+01,  7.382637262344e-02
  3.223300001025e+01,  1.000014424324e+00,  2.454554336895e+01,  7.265979796648e-02
  3.233300000429e+01,  9.999924898148e-01,  2.454556530346e+01,  7.243289053440e-02
  3.243300001323e+01,  9.999986886978e-01,  2.454555910457e+01,  7.270286977291e-02
  3.253300000727e+01,  1.000012278557e+00,  2.454554551472e+01,  7.079305499792e-02
  3.263300000131e+01,  9.999847412109e-01,  2.454557305206e+01,  7.247582823038e-02
  3.273300001025e+01,  9.999804496765e-01,  2.454557734360e+01,  7.171601057053e-02
  3.283300000429e+01,  9.999981522560e-01,  2.454555964102e+01,  7.364075630903e-02
  3.293300001323e+01,  9.999902248383e-01,  2.454556756843e+01,  7.438851147890e-02
  3.303300000727e+01,  9.999813437462e-01,  2.454557644953e+01,  7.363656163216e-02
  3.313300000131e+01,  1.000003457069e+00,  2.454555433620e+01,  7.248248904943e-02
  3.323300001025e+01,  9.999967813492e-01,  2.454556101192e+01,  7.180561125278e-02
  3.333300000429e+01,  1.000015139580e+00,  2.454554265369e+01,  7.089862227440e-02
  3.343300001323e+01,  1.000022888184e+00,  2.454553490509e+01,  7.235943526030e-02
  3.353300000727e+01,  1.000033497810e+00,  2.454552429546e+01,  7.029668986797e-02
  3.363300000131e+01,  9.999969005585e-01,  2.454556089271e+01,  7.327628880739e-02
  3.373300001025e+01,  1.000008225441e+00,  2.454554956783e+01,  7.280396670103e-02
  3.383300000429e+01,  1.000002264977e+00,  2.454555552830e+01,  7.159297168255e-02
  3.393300001323e+01,  9.999822378159e-01,  2.454557555546e+01,  7.315476983786e-02
  3.403300000727e+01,  9.999890923500e-01,  2.454556870092e+01,  7.286673784256e-02
  3.413300000131e+01,  9.999697804451e-01,  2.454558801283e+01,  7.331149280071e-02
  3.423300001025e+01,  1.000012755394e+00,  2.454554503788e+01,  7.286287844181e-02
  3.433300000429e+01,  1.000006675720e+00,  2.454555111755e+01,  7.248597592115e-02
  3.443300001323e+01,  1.000015854836e+00,  2.454554193844e+01,  7.402950525284e-02
  3.453300000727e+01,  1.000008106232e+00,  2.454554968704e+01,  7.288145273924e-02
  3.463300000131e+01,  1.000013828278e+00,  2.454554396499e+01,  7.280746847391e-02
  3.473300001025e+01,  1.000005722046e+00,  2.454555207123e+01,  7.141314446926e-02
  3.483300000429e+01,  1.000034451485e+00,  2.454552334179e+01,  7.387661933899e-02
  3.493300001323e+01,  1.000022053719e+00,  2.454553573955e+01,  7.307723909616e-02
  3.503300000727e+01,  1.000010490417e+00,  2.454554730285e+01,  7.217288017273e-02
  3.513300000131e+01,  1.000023603439e+00,  2.454553418983e+01,  7.102889567614e-02
  3.523300001025e+01,  1.000014781952e+00,  2.454554301132e+01,  7.147455960512e-02
  3.533300000429e+01,  9.999836683273e-01,  2.454557412494e+01,  7.349658757448e-02
  3.543300001323e+01,  1.000010132790e+00,  2.454554766048e+01,  7.219038158655e-02
  3.553300000727e+01,  1.000004410744e+00,  2.454555338253e+01,  6.998286396265e-02
  3.563300000131e+01,  9.999954700470e-01,  2.454556232322e+01,  7.229769974947e-02
  3.573300001025e+01,  1.000002264977e+00,  2.454555552830e+01,  7.113408297300e-02
  3.583300000429e+01,  9.999780058861e-01,  2.454557978739e+01,  7.169539481401e-02
  3.593300001323e+01,  9.999836087227e-01,  2.454557418455e+01,  7.505263388157e-02
  3.603300000727e+01,  9.999702572823e-01,  2.454558753599e+01,  7.169637084007e-02
  3.613300000131e+01,  9.999825954437e-01,  2.454557519783e+01,  7.293972373009e-02
  3.623300001025e+01,  9.999943971634e-01,  2.454556339611e+01,  7.287810742855e-02
  3.633300000429e+01,  1.000014662743e+00,  2.454554313053e+01,  7.176508754492e-02
  3.643300001323e+01,  9.999845027924e-01,  2.454557329048e+01,  7.169722765684e-02
  3.653300000727e+01,  1.000004649162e+00,  2.454555314411e+01,  7.143789529800e-02
  3.663300000131e+01,  1.000009655952e+00,  2.454554813732e+01,  7.096816599369e-02
  3.673300001025e+01,  1.000013351440e+00,  2.454554444183e+01,  6.934434920549e-02
  3.683300000429e+01,  1.000005722046e+00,  2.454555207123e+01,  7.291958481073e-02
  3.693300001323e+01,  9.999840259552e-01,  2.454557376732e+01,  7.100286334753e-02
  3.703300000727e+01,  1.000008940697e+00,  2.454554885258e+01,  7.230111211538e-02
  3.713300000131e+01,  9.999977350235e-01,  2.454556005825e+01,  7.306583970785e-02
  3.723300001025e+01,  1.000022530556e+00,  2.454553526272e+01,  7.453798502684e-02
  3.733300000429e+01,  1.000007867813e+00,  2.454554992546e+01,  7.471043616533e-02
  3.743300001323e+01,  9.999779462814e-01,  2.454557984699e+01,  7.244012504816e-02
  3.753300000727e+01,  9.999933838844e-01,  2.454556440939e+01,  7.383456081152e-02
  3.763300000131e+01,  9.999861121178e-01,  2.454557168115e+01,  7.466772198677e-02
  3.773300001025e+01,  1.000004768372e+00,  2.454555302490e+01,  7.260125875473e-02
  3.783300000429e+01,  9.999704957008e-01,  2.454558729757e+01,  7.413095235825e-02
  3.793300001323e+01,  9.999884963036e-01,  2.454556929697e+01,  7.517767697573e-02
  3.803300000727e+01,  9.999887347221e-01,  2.454556905855e+01,  7.312448322773e-02
  3.813300000131e+01,  1.000041961670e+00,  2.454551583160e+01,  7.232745736837e-02
  3.823300001025e+01,  9.999828934669e-01,  2.454557489980e+01,  7.339417934418e-02
  3.833300000429e+01,  1.000026583672e+00,  2.454553120960e+01,  7.469202578068e-02
  3.843300001323e+01,  1.000007629395e+00,  2.454555016388e+01,  7.519246637821e-02
  3.853300000727e+01,  1.000003933907e+00,  2.454555385937e+01,  7.423984259367e-02
  3.863300000131e+01,  9.999889135361e-01,  2.454556887974e+01,  7.421758770943e-02
  3.873300001025e+01,  1.000004768372e+00,  2.454555302490e+01,  7.376634329557e-02
  3.883300000429e+01,  1.000020861626e+00,  2.454553693165e+01,  7.452759146690e-02
  3.893300001323e+01,  9.999976158142e-01,  2.454556017746e+01,  7.470086961985e-02
  3.903300000727e+01,  9.999893307686e-01,  2.454556846250e+01,  7.274395227432e-02
  3.913300000131e+01,  9.999775886536e-01,  2.454558020462e+01,  7.572040706873e-02
  3.923300001025e+01,  1.000010728836e+00,  2.454554706444e+01,  7.525583356619e-02
  3.933300000429e+01,  9.999735951424e-01,  2.454558419813e+01,  7.477974891663e-02
  3.943300001323e+01,  1.000019192696e+00,  2.454553860058e+01,  7.183117419481e-02
  3.953300000727e+01,  9.999999403954e-01,  2.454555785288e+01,  7.414336502552e-02
  3.963300000131e+01,  9.999933838844e-01,  2.454556440939e+01,  7.356844842434e-02
  3.973300001025e+01,  9.999938607216e-01,  2.454556393255e+01,  7.461809366941e-02
  3.983300000429e+01,  1.000000000000e+00,  2.454555779327e+01,  7.426323741674e-02
  3.993300001323e+01,  9.999949932098e-01,  2.454556280006e+01,  7.268358767033e-02
  4.003300000727e+01,  9.999806284904e-01,  2.454557716478e+01,  7.158492505550e-02
  4.013300000131e+01,  9.999961256981e-01,  2.454556166757e+01,  7.258703559637e-02
  4.023300001025e+01,  1.000009417534e+00,  2.454554837574e+01,  7.473248243332e-02
  4.033300000429e+01,  1.000034213066e+00,  2.454552358021e+01,  7.310735434294e-02
  4.043300001323e+01,  1.000010728836e+00,  2.454554706444e+01,  7.235430926085e-02
  4.053300000727e+01,  1.000008940697e+00,  2.454554885258e+01,  7.324559986591e-02
  4.063300000131e+01,  1.000005960464e+00,  2.454555183281e+01,  7.179222255945e-02
  4.073300001025e+01,  9.999955892563e-01,  2.454556220402e+01,  7.252460718155e-02
  4.083300000429e+01,  9.999585747719e-01,  2.454559921850e+01,  7.289189100266e-02
  4.093300001323e+01,  1.000006437302e+00,  2.454555135597e+01,  7.371693849564e-02
  4.103300000727e+01,  1.000025510788e+00,  2.454553228248e+01,  7.265687733889e-02
  4.113300000131e+01,  9.999957084656e-01,  2.454556208481e+01,  7.253524661064e-02
  4.123300001025e+01,  9.999840259552e-01,  2.454557376732e+01,  7.316864281893e-02
  4.133300000429e+01,  9.999850988388e-01,  2.454557269443e+01,  7.210990041494e-02
  4.143300001323e+01,  9.999951720238e-01,  2.454556262125e+01,  7.360561192036e-02
  4.153300000727e+01,  9.999818801880e-01,  2.454557591308e+01,  7.358121871948e-02
  4.163300000131e+01,  9.999906420708e-01,  2.454556715120e+01,  7.490760833025e-02
  4.173300001025e+01,  1.000000715256e+00,  2.454555707802e+01,  7.093272358179e-02
  4.183300000429e+01,  1.000009298325e+00,  2.454554849495e+01,  7.577172666788e-02
  4.193300001323e+01,  9.999935626984e-01,  2.454556423057e+01,  7.570265978575e-02
  4.203300000727e+01,  9.999961256981e-01,  2.454556166757e+01,  7.303503900766e-02
  4.213300000131e+01,  9.999799728394e-01,  2.454557782043e+01,  7.402192056179e-02
  4.223300001025e+01,  9.999867081642e-01,  2.454557108511e+01,  7.281535863876e-02
  4.233300000429e+01,  9.999761581421e-01,  2.454558163513e+01,  7.439171522856e-02
  4.243300001323e+01,  1.000033140182e+00,  2.454552465309e+01,  7.370802015066e-02
  4.253300000727e+01,  1.000018477440e+00,  2.454553931583e+01,  7.405170053244e-02
  4.263300000131e+01,  1.000008344650e+00,  2.454554944862e+01,  7.478080689907e-02
  4.273300001025e+01,  9.999815821648e-01,  2.454557621111e+01,  7.473503798246e-02
  4.283300000429e+01,  1.000021815300e+00,  2.454553597797e+01,  7.401998341084e-02
  4.293300001323e+01,  1.000007748604e+00,  2.454555004467e+01,  7.426072657108e-02
  4.303300000727e+01,  9.999913573265e-01,  2.454556643595e+01,  7.400527596474e-02
  4.313300000131e+01,  1.000004768372e+00,  2.454555302490e+01,  7.482179254293e-02
  4.323300001025e+01,  9.999851584435e-01,  2.454557263483e+01,  7.402231544256e-02
  4.333300000429e+01,  1.000015497208e+00,  2.454554229606e+01,  7.318601757288e-02
  4.343300001323e+01,  1.000030040741e+00,  2.454552775253e+01,  7.333362847567e-02
  4.353300000727e+01,  9.999883770943e-01,  2.454556941618e+01,  7.239338755608e-02
  4.363300000131e+01,  9.999873042107e-01,  2.454557048906e+01,  7.294172793627e-02
  4.373300001025e+01,  1.000001668930e+00,  2.454555612434e+01,  7.390624284744e-02
  4.383300000429e+01,  1.000019550323e+00,  2.454553824295e+01,  7.327997684479e-02
  4.393300001323e+01,  1.000002503395e+00,  2.454555528988e+01,  7.280017435551e-02
  4.403300000727e+01,  9.999960064888e-01,  2.454556178678e+01,  7.164926081896e-02
  4.413300000131e+01,  9.999974966049e-01,  2.454556029667e+01,  7.450164854527e-02
  4.423300001025e+01,  9.999688863754e-01,  2.454558890690e+01,  7.476244866848e-02
  4.433300000429e+01,  9.999845027924e-01,  2.454557329048e+01,  7.114106416702e-02
  4.443300001323e+01,  9.999820590019e-01,  2.454557573427e+01,  7.329452037811e-02
  4.453300000727e+01,  1.000024199486e+00,  2.454553359379e+01,  7.143311947584e-02
  4.463300000131e+01,  1.000014781952e+00,  2.454554301132e+01,  7.328975200653e-02
  4.473300001025e+01,  1.000006914139e+00,  2.454555087913e+01,  7.247199118137e-02
  4.483300000429e+01,  9.999681115150e-01,  2.454558968176e+01,  7.665218412876e-02
  4.493300001323e+01,  9.999500513077e-01,  2.454560774196e+01,  7.167204469442e-02
  4.503300000727e+01,  9.999834299088e-01,  2.454557436336e+01,  7.477983832359e-02
  4.513300000131e+01,  9.999824762344e-01,  2.454557531704e+01,  7.269363850355e-02
  4.523300001025e+01,  9.999688267708e-01,  2.454558896650e+01,  7.280222326517e-02
  4.533300000429e+01,  1.000023484230e+00,  2.454553430904e+01,  7.187824696302e-02
  4.543300001323e+01,  1.000013589859e+00,  2.454554420341e+01,  7.447523623705e-02
  4.553300000727e+01,  9.999710321426e-01,  2.454558676113e+01,  7.481253147125e-02
  4.563300000131e+01,  1.000009536743e+00,  2.454554825653e+01,  7.364407181740e-02
  4.573300001025e+01,  1.000004172325e+00,  2.454555362095e+01,  7.457817345858e-02
  4.583300000429e+01,  1.000017762184e+00,  2.454554003109e+01,  7.390826940536e-02
  4.593300001323e+01,  1.000004172325e+00,  2.454555362095e+01,  7.326178252697e-02
  4.603300000727e+01,  1.000036716461e+00,  2.454552107681e+01,  7.134096324444e-02
  4.613300000131e+01,  1.000021457672e+00,  2.454553633560e+01,  7.261816412210e-02
  4.623300001025e+01,  1.000017166138e+00,  2.454554062713e+01,  7.127695530653e-02
  4.633300000429e+01,  1.000000953674e+00,  2.454555683960e+01,  7.285263389349e-02
  4.643300001323e+01,  1.000000238419e+00,  2.454555755485e+01,  7.300027459860e-02
  4.653300000727e+01,  1.000007629395e+00,  2.454555016388e+01,  7.143671810627e-02
  4.663300000131e+01,  1.000013113022e+00,  2.454554468025e+01,  7.171564549208e-02
  4.673300001025e+01,  9.999725222588e-01,  2.454558527101e+01,  7.105777412653e-02
  4.683300000429e+01,  9.999716877937e-01,  2.454558610548e+01,  7.260014116764e-02
  4.693300001323e+01,  1.000018000603e+00,  2.454553979267e+01,  7.340882718563e-02
  4.703300000727e+01,  1.000020027161e+00,  2.454553776611e+01,  7.267850637436e-02
  4.713300000131e+01,  9.999872446060e-01,  2.454557054867e+01,  7.143182307482e-02
  4.723300001025e+01,  9.999843835831e-01,  2.454557340969e+01,  7.237293571234e-02
  4.733300000429e+01,  9.999836683273e-01,  2.454557412494e+01,  7.336740940809e-02
  4.743300001323e+01,  9.999933838844e-01,  2.454556440939e+01,  7.268685102463e-02
  4.753300000727e+01,  9.999913573265e-01,  2.454556643595e+01,  7.582773268223e-02
  4.763300000131e+01,  9.999998211861e-01,  2.454555797209e+01,  7.412602007389e-02
  4.773300001025e+01,  9.999914765358e-01,  2.454556631674e+01,  7.525566965342e-02
  4.783300000429e+01,  1.000006914139e+00,  2.454555087913e+01,  7.471154630184e-02
  4.793300001323e+01,  9.999687671661e-01,  2.454558902611e+01,  7.448360323906e-02
  4.803300000727e+01,  9.999958276749e-01,  2.454556196560e+01,  7.169219106436e-02
  4.813300000131e+01,  9.999831914902e-01,  2.454557460178e+01,  7.223460823298e-02
  4.823300001025e+01,  9.999980926514e-01,  2.454555970062e+01,  7.491233199835e-02
  4.833300000429e+01,  9.999859929085e-01,  2.454557180036e+01,  7.379861921072e-02
  4.843300001323e+01,  1.000024914742e+00,  2.454553287853e+01,  7.395844161510e-02
  4.853300000727e+01,  1.000018477440e+00,  2.454553931583e+01,  7.610535621643e-02
  4.863300000131e+01,  1.000014901161e+00,  2.454554289211e+01,  7.358104735613e-02
  4.873300001025e+01,  9.999610781670e-01,  2.454559671510e+01,  7.425173372030e-02
  4.883300000429e+01,  1.000001668930e+00,  2.454555612434e+01,  7.387164235115e-02
  4.893300001323e+01,  1.000014781952e+00,  2.454554301132e+01,  7.529591768980e-02
  4.903300000727e+01,  1.000043511391e+00,  2.454551428188e+01,  7.177570462227e-02
  4.913300000131e+01,  9.999969005585e-01,  2.454556089271e+01,  7.431986182928e-02
  4.923300001025e+01,  1.000005722046e+00,  2.454555207123e+01,  7.398427277803e-02
  4.933300000429e+01,  1.000003457069e+00,  2.454555433620e+01,  7.378908246756e-02
  4.943300001323e+01,  1.000018000603e+00,  2.454553979267e+01,  7.460431754589e-02
  4.953300000727e+01,  1.000022172928e+00,  2.454553562034e+01,  7.171341776848e-02
  4.963300000131e+01,  1.000010013580e+00,  2.454554777969e+01,  7.220016419888e-02
  4.973300001025e+01,  1.000000715256e+00,  2.454555707802e+01,  7.137715816498e-02
  4.983300000429e+01,  1.000032782555e+00,  2.454552501072e+01,  7.204485684633e-02
  4.993300001323e+01,  9.999872446060e-01,  2.454557054867e+01,  7.097665220499e-02
  5.003300000727e+01,  1.000022053719e+00,  2.454553573955e+01,  7.316785305738e-02
  5.013300000131e+01,  1.000051140785e+00,  2.454550665249e+01,  7.222516834736e-02
  5.023300001025e+01,  9.999977946281e-01,  2.454555999864e+01,  7.458320260048e-02
  5.033300000429e+01,  9.999758005142e-01,  2.454558199276e+01,  7.179670035839e-02
  5.043300001323e+01,  9.999984502792e-01,  2.454555934299e+01,  7.285801321268e-02
  5.053300000727e+01,  9.999927878380e-01,  2.454556500543e+01,  7.325304299593e-02
  5.063300000131e+01,  1.000006794930e+00,  2.454555099834e+01,  7.172847539186e-02
  5.073300001025e+01,  9.999893307686e-01,  2.454556846250e+01,  7.348274439573e-02
  5.083300000429e+01,  1.000012516975e+00,  2.454554527630e+01,  7.375388592482e-02
  5.093300001323e+01,  9.999924302101e-01,  2.454556536306e+01,  7.322545349598e-02
  5.103300000727e+01,  9.999868869781e-01,  2.454557090629e+01,  7.359517365694e-02
  5.113300000131e+01,  1.000014543533e+00,  2.454554324974e+01,  7.424673438072e-02
  5.123300001025e+01,  1.000000596046e+00,  2.454555719723e+01,  7.307267934084e-02
  5.133300000429e+01,  9.999725222588e-01,  2.454558527101e+01,  7.306572794914e-02
  5.143300001323e+01,  9.999896287918e-01,  2.454556816448e+01,  7.187049090862e-02
  5.153300000727e+01,  1.000007748604e+00,  2.454555004467e+01,  7.198979705572e-02
  5.163300000131e+01,  9.999784827232e-01,  2.454557931055e+01,  7.242379337549e-02
  5.173300001025e+01,  1.000017046928e+00,  2.454554074634e+01,  7.259805500507e-02
  5.183300000429e+01,  9.999983906746e-01,  2.454555940260e+01,  7.436697185040e-02
  5.193300001323e+01,  1.000001788139e+00,  2.454555600513e+01,  7.462607324123e-02
  5.203300000727e+01,  1.000000119209e+00,  2.454555767406e+01,  7.285993546247e-02
  5.213300000131e+01,  9.999772906303e-01,  2.454558050264e+01,  7.236971706152e-02
  5.223300001025e+01,  9.999824762344e-01,  2.454557531704e+01,  7.352124899626e-02
  5.233300000429e+01,  1.000005006790e+00,  2.454555278648e+01,  7.175481319427e-02
  5.243300001323e+01,  9.999899268150e-01,  2.454556786646e+01,  7.453878223896e-02
  5.253300000727e+01,  1.000011086464e+00,  2.454554670681e+01,  7.379743456841e-02
  5.263300000131e+01,  1.000015974045e+00,  2.454554181923e+01,  7.284583896399e-02
  5.273300001025e+01,  1.000004410744e+00,  2.454555338253e+01,  7.409052550793e-02
  5.283300000429e+01,  1.000021100044e+00,  2.454553669323e+01,  7.277966290712e-02
  5.293300001323e+01,  9.999914765358e-01,  2.454556631674e+01,  7.125851511955e-02
  5.303300000727e+01,  9.999835491180e-01,  2.454557424415e+01,  7.450905442238e-02
  5.313300000131e+01,  1.000002861023e+00,  2.454555493225e+01,  7.404775172472e-02
  5.323300001025e+01,  9.999904036522e-01,  2.454556738962e+01,  7.262447476387e-02
  5.333300000429e+01,  9.999922513962e-01,  2.454556554188e+01,  7.272036373615e-02
  5.343300001323e+01,  1.000015616417e+00,  2.454554217685e+01,  7.128670811653e-02
  5.353300000727e+01,  1.000012874603e+00,  2.454554491867e+01,  7.424852252007e-02
  5.363300000131e+01,  9.999935030937e-01,  2.454556429018e+01,  7.324569672346e-02
