           Test time,     Standard travel,     Tool separation,      Standard force
  4.790000021458e-01,  2.473859786987e-01,  2.593453929377e+01, -1.502915024757e-01
  4.810000061989e-01,  2.602643966675e-01,  2.592166087581e+01, -1.498995423317e-01
  4.830000102520e-01,  2.729597091675e-01,  2.590896556331e+01, -1.426668763161e-01
  4.849999994040e-01,  2.855176925659e-01,  2.589640757991e+01, -1.299105286598e-01
  4.870000034571e-01,  2.979841232300e-01,  2.588394114924e+01, -1.152620911598e-01
  4.890000075102e-01,  3.104352951050e-01,  2.587148997737e+01, -1.020327210426e-01
  4.910000115633e-01,  3.229322433472e-01,  2.585899302913e+01, -9.151941537857e-02
  4.930000007153e-01,  3.354749679565e-01,  2.584645030452e+01, -8.504205942154e-02
  4.950000047684e-01,  3.480787277222e-01,  2.583384654475e+01, -8.319574594498e-02
  4.970000088215e-01,  3.607130050659e-01,  2.582121226741e+01, -8.655267953873e-02
  4.990000128746e-01,  3.733320236206e-01,  2.580859324885e+01, -9.536463022232e-02
  5.010000020266e-01,  3.858289718628e-01,  2.579609630061e+01, -1.078005433083e-01
  5.030000060797e-01,  3.981122970581e-01,  2.578381297542e+01, -1.176806092262e-01
  5.050000101328e-01,  4.100751876831e-01,  2.577185008479e+01, -1.206400990486e-01
  5.069999992847e-01,  4.217176437378e-01,  2.576020762874e+01, -1.167510151863e-01
  5.090000033379e-01,  4.330549240112e-01,  2.574887034846e+01, -1.076872944832e-01
  5.110000073910e-01,  4.441328048706e-01,  2.573779246760e+01, -9.584647417068e-02
  5.130000114441e-01,  4.549970626831e-01,  2.572692820979e+01, -8.316642045975e-02
  5.150000005960e-01,  4.657239913940e-01,  2.571620128108e+01, -7.021170854568e-02
  5.170000046492e-01,  4.763288497925e-01,  2.570559642268e+01, -5.716544017196e-02
  5.190000087023e-01,  4.869031906128e-01,  2.569502208186e+01, -4.425650462508e-02
  5.210000127554e-01,  4.975080490112e-01,  2.568441722346e+01, -3.186636790633e-02
  5.230000019073e-01,  5.081586837769e-01,  2.567376658870e+01, -2.135306224227e-02
  5.250000059605e-01,  5.189161300659e-01,  2.566300914241e+01, -1.327353343368e-02
  5.270000100136e-01,  5.297695398331e-01,  2.565215573264e+01, -7.807060610503e-03
  5.289999991655e-01,  5.407406091690e-01,  2.564118466330e+01, -5.379959475249e-03
  5.310000032187e-01,  5.518032312393e-01,  2.563012204123e+01, -7.048651110381e-03
  5.330000072718e-01,  5.628963708878e-01,  2.561902890159e+01, -1.136307325214e-02
  5.350000113249e-01,  5.739895105362e-01,  2.560793576194e+01, -1.583389937878e-02
  5.370000004768e-01,  5.850063562393e-01,  2.559691891623e+01, -1.887421309948e-02
  5.390000045300e-01,  5.959163904190e-01,  2.558600888205e+01, -1.966671645641e-02
  5.410000085831e-01,  6.067196130753e-01,  2.557520565940e+01, -1.826767623425e-02
  5.430000126362e-01,  6.174007654190e-01,  2.556452450705e+01, -1.516251172870e-02
  5.450000017881e-01,  6.279598474503e-01,  2.555396542502e+01, -1.089005079120e-02
  5.470000058413e-01,  6.384121179581e-01,  2.554351315452e+01, -5.442663561553e-03
  5.490000098944e-01,  6.487575769424e-01,  2.553316769553e+01,  8.897338993847e-04
  5.509999990463e-01,  6.590267419815e-01,  2.552289853049e+01,  6.878808606416e-03
  5.530000030994e-01,  6.692196130753e-01,  2.551270565940e+01,  1.189132127911e-02
  5.550000071526e-01,  6.793514490128e-01,  2.550257382346e+01,  1.630873978138e-02
  5.570000112057e-01,  6.894375085831e-01,  2.549248776389e+01,  2.081771194935e-02
  5.590000003576e-01,  6.994777917862e-01,  2.548244748069e+01,  2.563185989857e-02
  5.615000128746e-01,  7.119594812393e-01,  2.546996579123e+01,  3.236098587513e-02
  5.640000104904e-01,  7.244411706924e-01,  2.545748410178e+01,  3.966231644154e-02
  5.665000081062e-01,  7.368923425674e-01,  2.544503292991e+01,  4.617781937122e-02
  5.690000057220e-01,  7.493129968643e-01,  2.543261227561e+01,  5.158324539661e-02
  5.715000033379e-01,  7.617336511612e-01,  2.542019162131e+01,  5.609221756458e-02
  5.740000009537e-01,  7.741543054581e-01,  2.540777096702e+01,  6.066985428333e-02
  5.764999985695e-01,  7.865597009659e-01,  2.539536557151e+01,  6.526656448841e-02
  5.790000110865e-01,  7.989498376846e-01,  2.538297543479e+01,  6.951232254505e-02
  5.815000087023e-01,  8.113552331924e-01,  2.537057003928e+01,  7.468505203724e-02
  5.840000063181e-01,  8.237453699112e-01,  2.535817990256e+01,  7.978911697865e-02
  5.865000039339e-01,  8.361202478409e-01,  2.534580502463e+01,  8.413405716419e-02
  5.890000015497e-01,  8.484798669815e-01,  2.533344540549e+01,  8.771605789661e-02
  5.914999991655e-01,  8.608242273331e-01,  2.532110104514e+01,  9.144683182240e-02
  5.940000116825e-01,  8.731533288956e-01,  2.530877194358e+01,  9.557051956654e-02
  5.965000092983e-01,  8.854824304581e-01,  2.529644284202e+01,  9.965224564075e-02
  5.990000069141e-01,  8.977810144424e-01,  2.528414425803e+01,  1.045617610216e-01
  6.015000045300e-01,  9.100795984268e-01,  2.527184567405e+01,  1.103143244982e-01
  6.040000021458e-01,  9.223934412003e-01,  2.525953183127e+01,  1.148499995470e-01
  6.064999997616e-01,  9.347072839737e-01,  2.524721798850e+01,  1.181458979845e-01
  6.090000122786e-01,  9.470058679581e-01,  2.523491940452e+01,  1.211137324572e-01
  6.115000098944e-01,  9.593044519424e-01,  2.522262082053e+01,  1.245812922716e-01
  6.140000075102e-01,  9.715572595596e-01,  2.521036801291e+01,  1.285638362169e-01
  6.165000051260e-01,  9.837948083878e-01,  2.519813046409e+01,  1.332749873400e-01
  6.190000027418e-01,  9.960170984268e-01,  2.518590817405e+01,  1.382951289415e-01
  6.215000003576e-01,  1.008224129677e+00,  2.517370114280e+01,  1.437043696642e-01
  6.240000128746e-01,  1.020415902138e+00,  2.516150937034e+01,  1.486215144396e-01
  6.265000104904e-01,  1.032622933388e+00,  2.514930233909e+01,  1.532945185900e-01
  6.290000081062e-01,  1.044814705849e+00,  2.513711056662e+01,  1.573609858751e-01
  6.315000057220e-01,  1.057006478310e+00,  2.512491879416e+01,  1.609086543322e-01
  6.340000033379e-01,  1.069182991982e+00,  2.511274228049e+01,  1.650285273790e-01
  6.365000009537e-01,  1.081374764442e+00,  2.510055050803e+01,  1.700295954943e-01
  6.389999985695e-01,  1.093566536903e+00,  2.508835873557e+01,  1.761483699083e-01
  6.415000110865e-01,  1.105788826942e+00,  2.507613644553e+01,  1.813134700060e-01
  6.440000087023e-01,  1.118026375771e+00,  2.506389889670e+01,  1.860017329454e-01
  6.465000063181e-01,  1.130294442177e+00,  2.505163083030e+01,  1.909303218126e-01
  6.490000039339e-01,  1.142593026161e+00,  2.503933224631e+01,  1.949853450060e-01
  6.515000015497e-01,  1.154891610146e+00,  2.502703366233e+01,  1.986398249865e-01
  6.539999991655e-01,  1.167205452919e+00,  2.501471981955e+01,  2.035760432482e-01
  6.565000116825e-01,  1.179519295692e+00,  2.500240597678e+01,  2.093286067247e-01
  6.590000092983e-01,  1.191863656044e+00,  2.499006161643e+01,  2.150201350451e-01
  6.615000069141e-01,  1.204253792763e+00,  2.497767147971e+01,  2.201585322618e-01
  6.640000045300e-01,  1.216674447060e+00,  2.496525082541e+01,  2.243127375841e-01
  6.665000021458e-01,  1.229125618935e+00,  2.495279965354e+01,  2.277879267931e-01
  6.689999997616e-01,  1.241576790810e+00,  2.494034848166e+01,  2.317246943712e-01
  6.715000122786e-01,  1.254043221474e+00,  2.492788205100e+01,  2.357873469591e-01
  6.740000098944e-01,  1.266509652138e+00,  2.491541562034e+01,  2.401475459337e-01
  6.765000075102e-01,  1.278991341591e+00,  2.490293393088e+01,  2.444810420275e-01
  6.790000051260e-01,  1.291457772255e+00,  2.489046750022e+01,  2.494172602892e-01
  6.815000027418e-01,  1.303939461708e+00,  2.487798581077e+01,  2.542695701122e-01
  6.840000003576e-01,  1.316405892372e+00,  2.486551938010e+01,  2.588090598583e-01
  6.865000128746e-01,  1.328872323036e+00,  2.485305294944e+01,  2.628526389599e-01
  6.890000104904e-01,  1.341323494911e+00,  2.484060177756e+01,  2.660112082958e-01
  6.915000081062e-01,  1.353759407997e+00,  2.482816586448e+01,  2.699746787548e-01
  6.940000057220e-01,  1.366149544716e+00,  2.481577572776e+01,  2.741136252880e-01
  6.965000033379e-01,  1.378524422646e+00,  2.480340084983e+01,  2.779168784618e-01
  6.990000009537e-01,  1.390853524208e+00,  2.479107174827e+01,  2.822465598583e-01
  7.014999985695e-01,  1.403167366982e+00,  2.477875790549e+01,  2.874269187450e-01
  7.040000110865e-01,  1.415450692177e+00,  2.476647458030e+01,  2.926454246044e-01
  7.065000087023e-01,  1.427703499794e+00,  2.475422177268e+01,  2.972612082958e-01
  7.090000063181e-01,  1.439971566200e+00,  2.474195370627e+01,  3.017968833447e-01
  7.115000039339e-01,  1.452209115028e+00,  2.472971615744e+01,  3.062753379345e-01
  7.140000015497e-01,  1.464446663857e+00,  2.471747860862e+01,  3.117608726025e-01
  7.164999991655e-01,  1.476668953896e+00,  2.470525631858e+01,  3.173837363720e-01
  7.190000116825e-01,  1.488906502724e+00,  2.469301876975e+01,  3.224496543407e-01
  7.215000092983e-01,  1.501159310341e+00,  2.468076596213e+01,  3.276605308056e-01
  7.240000069141e-01,  1.513396859169e+00,  2.466852841330e+01,  3.330468833447e-01
  7.265000045300e-01,  1.525664925575e+00,  2.465626034690e+01,  3.377389609814e-01
  7.290000021458e-01,  1.537932991982e+00,  2.464399228049e+01,  3.426217734814e-01
  7.314999997616e-01,  1.550216317177e+00,  2.463170895530e+01,  3.480462729931e-01
  7.340000122786e-01,  1.562530159950e+00,  2.461939511252e+01,  3.533487021923e-01
  7.365000098944e-01,  1.574859261513e+00,  2.460706601096e+01,  3.586740195751e-01
  7.390000075102e-01,  1.587203621864e+00,  2.459472165061e+01,  3.635987937450e-01
  7.415000051260e-01,  1.599563241005e+00,  2.458236203147e+01,  3.683023154736e-01
  7.440000027418e-01,  1.611922860146e+00,  2.457000241233e+01,  3.732537925243e-01
  7.465000003576e-01,  1.624312996864e+00,  2.455761227561e+01,  3.781404197216e-01
  7.490000128746e-01,  1.636748909950e+00,  2.454517636252e+01,  3.822946250439e-01
  7.515000104904e-01,  1.649184823036e+00,  2.453274044944e+01,  3.855180442333e-01
  7.540000081062e-01,  1.661620736122e+00,  2.452030453635e+01,  3.888902366161e-01
  7.565000057220e-01,  1.674056649208e+00,  2.450786862327e+01,  3.929719626904e-01
  7.590000033379e-01,  1.686477303505e+00,  2.449544796897e+01,  3.977327048779e-01
  7.615000009537e-01,  1.698897957802e+00,  2.448302731467e+01,  4.028215110302e-01
  7.639999985695e-01,  1.711303353310e+00,  2.447062191916e+01,  4.071397483349e-01
  7.665000110865e-01,  1.723724007607e+00,  2.445820126487e+01,  4.116754233837e-01
  7.690000087023e-01,  1.736144661903e+00,  2.444578061057e+01,  4.176034629345e-01
  7.715000063181e-01,  1.748580574989e+00,  2.443334469748e+01,  4.229821860790e-01
  7.740000039339e-01,  1.761016488075e+00,  2.442090878440e+01,  4.279107749462e-01
  7.765000015497e-01,  1.773492813110e+00,  2.440843245936e+01,  4.331845343113e-01
  7.789999991655e-01,  1.785989761353e+00,  2.439593551112e+01,  4.381245672703e-01
  7.810000032187e-01,  1.796014785767e+00,  2.438591048671e+01,  4.416760504246e-01
  7.830000072718e-01,  1.806055068970e+00,  2.437587020350e+01,  4.451474249363e-01
  7.850000113249e-01,  1.816110610962e+00,  2.436581466151e+01,  4.488095343113e-01
  7.870000004768e-01,  1.826181411743e+00,  2.435574386073e+01,  4.525708258152e-01
  7.890000045300e-01,  1.836267471313e+00,  2.434565780116e+01,  4.566144049168e-01
  7.910000085831e-01,  1.846368789673e+00,  2.433555648280e+01,  4.606198370457e-01
  7.930000126362e-01,  1.856485366821e+00,  2.432543990565e+01,  4.645108282566e-01
  7.950000017881e-01,  1.866617202759e+00,  2.431530806971e+01,  4.684933722019e-01
  7.970000058413e-01,  1.876764297485e+00,  2.430516097499e+01,  4.726513922215e-01
  7.990000098944e-01,  1.886911392212e+00,  2.429501388026e+01,  4.769772589207e-01
  8.009999990463e-01,  1.897058486938e+00,  2.428486678553e+01,  4.813031256199e-01
  8.030000030994e-01,  1.907220840454e+00,  2.427470443202e+01,  4.852513372898e-01
  8.050000071526e-01,  1.917383193970e+00,  2.426454207850e+01,  4.891499578953e-01
  8.070000112057e-01,  1.927560806274e+00,  2.425436446620e+01,  4.928845465183e-01
  8.090000003576e-01,  1.937738418579e+00,  2.424418685389e+01,  4.963368475437e-01
  8.110000044107e-01,  1.947916030884e+00,  2.423400924159e+01,  4.996594488621e-01
  8.130000084639e-01,  1.958093643188e+00,  2.422383162928e+01,  5.033863782883e-01
  8.150000125170e-01,  1.968271255493e+00,  2.421365401698e+01,  5.076740980148e-01
  8.170000016689e-01,  1.978448867798e+00,  2.420347640468e+01,  5.116528272629e-01
  8.190000057220e-01,  1.988611221313e+00,  2.419331405116e+01,  5.148915052414e-01
  8.210000097752e-01,  1.998773574829e+00,  2.418315169764e+01,  5.182484388351e-01
  8.229999989271e-01,  2.008920669556e+00,  2.417300460292e+01,  5.219296216965e-01
  8.250000029802e-01,  2.019037246704e+00,  2.416288802577e+01,  5.256184339523e-01
  8.270000070333e-01,  2.029153823853e+00,  2.415277144862e+01,  5.297001600266e-01
  8.290000110865e-01,  2.039255142212e+00,  2.414267013026e+01,  5.339192152023e-01
  8.310000002384e-01,  2.049341201782e+00,  2.413258407069e+01,  5.383213758469e-01
  8.330000042915e-01,  2.059412002563e+00,  2.412251326991e+01,  5.427693128586e-01
  8.350000083447e-01,  2.069467544556e+00,  2.411245772792e+01,  5.471867322922e-01
  8.370000123978e-01,  2.079523086548e+00,  2.410240218593e+01,  5.514210462570e-01
  8.390000015497e-01,  2.089548110962e+00,  2.409237716151e+01,  5.552204847336e-01
  8.410000056028e-01,  2.099573135376e+00,  2.408235213710e+01,  5.591076612473e-01
  8.430000096560e-01,  2.109598159790e+00,  2.407232711268e+01,  5.634335279465e-01
  8.449999988079e-01,  2.119623184204e+00,  2.406230208827e+01,  5.679425001144e-01
  8.470000028610e-01,  2.129648208618e+00,  2.405227706386e+01,  5.723141431808e-01
  8.490000069141e-01,  2.139688491821e+00,  2.404223678065e+01,  5.767468214035e-01
  8.510000109673e-01,  2.149744033813e+00,  2.403218123866e+01,  5.808514356613e-01
  8.530000001192e-01,  2.159814834595e+00,  2.402211043788e+01,  5.848339796066e-01
  8.550000041723e-01,  2.169885635376e+00,  2.401203963710e+01,  5.885609388351e-01
  8.570000082254e-01,  2.179986953735e+00,  2.400193831874e+01,  5.922573804855e-01
  8.590000122786e-01,  2.190088272095e+00,  2.399183700038e+01,  5.960263013840e-01
  8.610000014305e-01,  2.200189590454e+00,  2.398173568202e+01,  5.998333692551e-01
  8.630000054836e-01,  2.210306167603e+00,  2.397161910487e+01,  6.033161878586e-01
  8.650000095367e-01,  2.220407485962e+00,  2.396151778651e+01,  6.067990064621e-01
  8.669999986887e-01,  2.230539321899e+00,  2.395138595057e+01,  6.107434034348e-01
  8.690000027418e-01,  2.240655899048e+00,  2.394126937343e+01,  6.150311231613e-01
  8.710000067949e-01,  2.250787734985e+00,  2.393113753749e+01,  6.191433668137e-01
  8.730000108480e-01,  2.260904312134e+00,  2.392102096034e+01,  6.226147413254e-01
  8.750000000000e-01,  2.271036148071e+00,  2.391088912440e+01,  6.259983778000e-01
  8.770000040531e-01,  2.281167984009e+00,  2.390075728846e+01,  6.294506788254e-01
  8.790000081062e-01,  2.291269302368e+00,  2.389065597011e+01,  6.332539319992e-01
  8.810000121593e-01,  2.301385879517e+00,  2.388053939296e+01,  6.372059583664e-01
  8.830000013113e-01,  2.311487197876e+00,  2.387043807460e+01,  6.411579847336e-01
  8.850000053644e-01,  2.321588516235e+00,  2.386033675624e+01,  6.452702283859e-01
  8.870000094175e-01,  2.331689834595e+00,  2.385023543788e+01,  6.495274305344e-01
  8.889999985695e-01,  2.341791152954e+00,  2.384013411952e+01,  6.539753675461e-01
  8.910000026226e-01,  2.351892471313e+00,  2.383003280116e+01,  6.579769849777e-01
  8.930000066757e-01,  2.361993789673e+00,  2.381993148280e+01,  6.614559888840e-01
  8.950000107288e-01,  2.372079849243e+00,  2.380984542323e+01,  6.653126478195e-01
  8.969999998808e-01,  2.382165908813e+00,  2.379975936366e+01,  6.692532300949e-01
  8.990000039339e-01,  2.392236709595e+00,  2.378968856288e+01,  6.728352308273e-01
  9.010000079870e-01,  2.402322769165e+00,  2.377960250331e+01,  6.769398450851e-01
  9.030000120401e-01,  2.412393569946e+00,  2.376953170253e+01,  6.813267469406e-01
  9.050000011921e-01,  2.422479629517e+00,  2.375944564296e+01,  6.860874891281e-01
  9.070000052452e-01,  2.432550430298e+00,  2.374937484218e+01,  6.910008192062e-01
  9.090000092983e-01,  2.442651748657e+00,  2.373927352382e+01,  6.956089735031e-01
  9.109999984503e-01,  2.452737808228e+00,  2.372918746425e+01,  6.999882459641e-01
  9.130000025034e-01,  2.462839126587e+00,  2.371908614589e+01,  7.042073011398e-01
  9.150000065565e-01,  2.472955703735e+00,  2.370896956874e+01,  7.080563306808e-01
  9.170000106096e-01,  2.483072280884e+00,  2.369885299159e+01,  7.114781141281e-01
  9.189999997616e-01,  2.493173599243e+00,  2.368875167323e+01,  7.150868177414e-01
  9.210000038147e-01,  2.503290176392e+00,  2.367863509608e+01,  7.193974256516e-01
  9.230000078678e-01,  2.513422012329e+00,  2.366850326014e+01,  7.245625257492e-01
  9.250000119209e-01,  2.523538589478e+00,  2.365838668300e+01,  7.295674085617e-01
  9.270000010729e-01,  2.533670425415e+00,  2.364825484706e+01,  7.342060804367e-01
  9.290000051260e-01,  2.543817520142e+00,  2.363810775233e+01,  7.383412122726e-01
  9.310000091791e-01,  2.553964614868e+00,  2.362796065761e+01,  7.421253919601e-01
  9.329999983311e-01,  2.564111709595e+00,  2.361781356288e+01,  7.458523511887e-01
  9.350000023842e-01,  2.574274063110e+00,  2.360765120936e+01,  7.493313550949e-01
  9.370000064373e-01,  2.584436416626e+00,  2.359748885585e+01,  7.530239820480e-01
  9.390000104904e-01,  2.594583511353e+00,  2.358734176112e+01,  7.569912672043e-01
  9.409999996424e-01,  2.604730606079e+00,  2.357719466639e+01,  7.609966993332e-01
  9.430000036955e-01,  2.614847183228e+00,  2.356707808925e+01,  7.651776075363e-01
  9.450000077486e-01,  2.624979019165e+00,  2.355694625331e+01,  7.690228223801e-01
  9.470000118017e-01,  2.635095596313e+00,  2.354682967616e+01,  7.727802991867e-01
  9.490000009537e-01,  2.645212173462e+00,  2.353671309901e+01,  7.767323255539e-01
  9.510000050068e-01,  2.655298233032e+00,  2.352662703944e+01,  7.806118726730e-01
  9.530000090599e-01,  2.665369033813e+00,  2.351655623866e+01,  7.845829725266e-01
  9.549999982119e-01,  2.675439834595e+00,  2.350648543788e+01,  7.880619764328e-01
  9.570000022650e-01,  2.685495376587e+00,  2.349642989589e+01,  7.916020154953e-01
  9.590000063181e-01,  2.695520401001e+00,  2.348640487147e+01,  7.955921888351e-01
  9.610000103712e-01,  2.705545425415e+00,  2.347637984706e+01,  7.997502088547e-01
  9.635000079870e-01,  2.718042373657e+00,  2.346388289882e+01,  8.053807020187e-01
  9.660000056028e-01,  2.730524063110e+00,  2.345140120936e+01,  8.111637830734e-01
  9.685000032187e-01,  2.742990493774e+00,  2.343893477870e+01,  8.165348768234e-01
  9.710000008345e-01,  2.755456924438e+00,  2.342646834803e+01,  8.214825391769e-01
  9.734999984503e-01,  2.767908096313e+00,  2.341401717616e+01,  8.262356519699e-01
  9.760000109673e-01,  2.780328750610e+00,  2.340159652186e+01,  8.313931226730e-01
  9.785000085831e-01,  2.792749404907e+00,  2.338917586757e+01,  8.362606763840e-01
  9.810000061989e-01,  2.805170059204e+00,  2.337675521327e+01,  8.415402173996e-01
  9.835000038147e-01,  2.817560195923e+00,  2.336436507655e+01,  8.469113111496e-01
  9.860000014305e-01,  2.829950332642e+00,  2.335197493983e+01,  8.524349927902e-01
  9.884999990463e-01,  2.842325210571e+00,  2.333960006190e+01,  8.581188917160e-01
  9.910000115633e-01,  2.854715347290e+00,  2.332720992518e+01,  8.640087842941e-01
  9.935000091791e-01,  2.867105484009e+00,  2.331481978846e+01,  8.694103956223e-01
  9.960000067949e-01,  2.879495620728e+00,  2.330242965175e+01,  8.745983839035e-01
  9.985000044107e-01,  2.891901016235e+00,  2.329002425624e+01,  8.796490430832e-01
  1.001000002027e+00,  2.904321670532e+00,  2.327760360194e+01,  8.850353956223e-01
  1.003499999642e+00,  2.916742324829e+00,  2.326518294764e+01,  8.906964063644e-01
  1.006000012159e+00,  2.929178237915e+00,  2.325274703456e+01,  8.960980176926e-01
  1.008500009775e+00,  2.941614151001e+00,  2.324031112147e+01,  9.008129835129e-01
  1.011000007391e+00,  2.954065322876e+00,  2.322785994960e+01,  9.057377576828e-01
  1.013500005007e+00,  2.966516494751e+00,  2.321540877772e+01,  9.106739759445e-01
  1.016000002623e+00,  2.978967666626e+00,  2.320295760585e+01,  9.154957532883e-01
  1.018500000238e+00,  2.991418838501e+00,  2.319050643397e+01,  9.196614027023e-01
  1.021000012755e+00,  3.003839492798e+00,  2.317808577968e+01,  9.242504835129e-01
  1.023500010371e+00,  3.016229629517e+00,  2.316569564296e+01,  9.294918775558e-01
  1.026000007987e+00,  3.028635025024e+00,  2.315329024745e+01,  9.348934888840e-01
  1.028500005603e+00,  3.041024208069e+00,  2.314090106440e+01,  9.400262832642e-01
  1.031000003219e+00,  3.053399085999e+00,  2.312852618647e+01,  9.447526931763e-01
  1.033500000834e+00,  3.065773963928e+00,  2.311615130854e+01,  9.496965408325e-01
  1.035999998450e+00,  3.078118324280e+00,  2.310380694819e+01,  9.548997879028e-01
  1.038500010967e+00,  3.090447425842e+00,  2.309147784663e+01,  9.602251052856e-01
  1.041000008583e+00,  3.102761268616e+00,  2.307916400386e+01,  9.661455154419e-01
  1.043500006199e+00,  3.115059852600e+00,  2.306686541987e+01,  9.720659255981e-01
  1.046000003815e+00,  3.127343177795e+00,  2.305458209468e+01,  9.777345657349e-01
  1.048500001431e+00,  3.139626502991e+00,  2.304229876948e+01,  9.835786819458e-01
  1.050999999046e+00,  3.151894569397e+00,  2.303003070308e+01,  9.890413284302e-01
  1.053500011563e+00,  3.164147377014e+00,  2.301777789546e+01,  9.939584732056e-01
  1.056000009179e+00,  3.176400184631e+00,  2.300552508784e+01,  9.990625381470e-01
  1.058500006795e+00,  3.188622474670e+00,  2.299330279780e+01,  1.004487037659e+00
  1.061000004411e+00,  3.200844764709e+00,  2.298108050776e+01,  1.010338783264e+00
  1.063500002027e+00,  3.213067054749e+00,  2.296885821772e+01,  1.016419410706e+00
  1.065999999642e+00,  3.225274085999e+00,  2.295665118647e+01,  1.022637367249e+00
  1.068500012159e+00,  3.237511634827e+00,  2.294441363765e+01,  1.029427528381e+00
  1.071000009775e+00,  3.249779701233e+00,  2.293214557124e+01,  1.035737037659e+00
  1.073500007391e+00,  3.262078285217e+00,  2.291984698726e+01,  1.041222572327e+00
  1.076000005007e+00,  3.274392127991e+00,  2.290753314448e+01,  1.045800209045e+00
  1.078500002623e+00,  3.286705970764e+00,  2.289521930171e+01,  1.051056861877e+00
  1.081000000238e+00,  3.299035072327e+00,  2.288289020015e+01,  1.056946754456e+00
  1.083500012755e+00,  3.311394691467e+00,  2.287053058101e+01,  1.063050270081e+00
  1.086000010371e+00,  3.323754310608e+00,  2.285817096187e+01,  1.068779945374e+00
  1.088500007987e+00,  3.336129188538e+00,  2.284579608394e+01,  1.074044227600e+00
  1.091000005603e+00,  3.348519325256e+00,  2.283340594722e+01,  1.078911781311e+00
  1.093500003219e+00,  3.360909461975e+00,  2.282101581050e+01,  1.084107398987e+00
  1.096000000834e+00,  3.373314857483e+00,  2.280861041499e+01,  1.089303016663e+00
  1.098499998450e+00,  3.385704994202e+00,  2.279622027827e+01,  1.094262123108e+00
  1.101000010967e+00,  3.398095130920e+00,  2.278383014155e+01,  1.099495887756e+00
  1.103500008583e+00,  3.410470008850e+00,  2.277145526362e+01,  1.105340003967e+00
  1.106000006199e+00,  3.422875404358e+00,  2.275904986812e+01,  1.111634254456e+00
  1.108500003815e+00,  3.435280799866e+00,  2.274664447261e+01,  1.117646217346e+00
  1.111000001431e+00,  3.447686195374e+00,  2.273423907710e+01,  1.123070716858e+00
  1.113499999046e+00,  3.460106849670e+00,  2.272181842280e+01,  1.128129005432e+00
  1.116000011563e+00,  3.472542762756e+00,  2.270938250972e+01,  1.133316993713e+00
  1.118500009179e+00,  3.484963417053e+00,  2.269696185542e+01,  1.139092445374e+00
