           Test time,     Standard travel,     Tool separation,      Standard force
  3.538000002503e+00,  3.115899085999e+00,  1.946283619248e+01,  5.480007171631e+00
  3.548500001431e+00,  3.126324653625e+00,  1.945241062486e+01,  5.506595611572e+00
  3.558500006795e+00,  3.136353492737e+00,  1.944238178575e+01,  5.532077789307e+00
  3.568499997258e+00,  3.146355628967e+00,  1.943237964952e+01,  5.556301116943e+00
  3.578999996185e+00,  3.156826972961e+00,  1.942190830552e+01,  5.580982208252e+00
  3.589499995112e+00,  3.167256355286e+00,  1.941147892320e+01,  5.606136322021e+00
  3.600000008941e+00,  3.177677392960e+00,  1.940105788552e+01,  5.632611751556e+00
  3.609999999404e+00,  3.187683343887e+00,  1.939105193460e+01,  5.658284664154e+00
  3.620000004768e+00,  3.197834253311e+00,  1.938090102517e+01,  5.683980464935e+00
  3.629999995232e+00,  3.208057641983e+00,  1.937067763650e+01,  5.709966182709e+00
  3.640000000596e+00,  3.218265771866e+00,  1.936046950662e+01,  5.736394405365e+00
  3.650000005960e+00,  3.228435754776e+00,  1.935029952371e+01,  5.761601924896e+00
  3.659999996424e+00,  3.238559961319e+00,  1.934017531716e+01,  5.788838863373e+00
  3.670000001788e+00,  3.248607873917e+00,  1.933012740457e+01,  5.814511775970e+00
  3.680500000715e+00,  3.259037256241e+00,  1.931969802224e+01,  5.842122554779e+00
  3.690999999642e+00,  3.269462823868e+00,  1.930927245462e+01,  5.867558956146e+00
  3.701499998569e+00,  3.279896020889e+00,  1.929883925759e+01,  5.893476009369e+00
  3.711999997497e+00,  3.290275812149e+00,  1.928845946633e+01,  5.919095516205e+00
  3.722499996424e+00,  3.300617456436e+00,  1.927811782205e+01,  5.947270870209e+00
  3.732999995351e+00,  3.310993432999e+00,  1.926774184548e+01,  5.974195003510e+00
  3.743500009179e+00,  3.321487665176e+00,  1.925724761331e+01,  6.003369808197e+00
  3.753499999642e+00,  3.331642389297e+00,  1.924709288919e+01,  6.028439998627e+00
  3.763500005007e+00,  3.341854333878e+00,  1.923688094461e+01,  6.053395748138e+00
  3.773499995470e+00,  3.352081537247e+00,  1.922665374124e+01,  6.078023433685e+00
  3.783500000834e+00,  3.362228631973e+00,  1.921650664651e+01,  6.103200435638e+00
  3.793999999762e+00,  3.372661828995e+00,  1.920607344949e+01,  6.129827022552e+00
  3.804499998689e+00,  3.382850885391e+00,  1.919588439309e+01,  6.156728267670e+00
  3.814999997616e+00,  3.392978906631e+00,  1.918575637185e+01,  6.185056209564e+00
  3.825499996543e+00,  3.403255701065e+00,  1.917547957742e+01,  6.211087703705e+00
  3.835999995470e+00,  3.413688898087e+00,  1.916504638040e+01,  6.237187862396e+00
  3.846499994397e+00,  3.424175739288e+00,  1.915455953919e+01,  6.263047218323e+00
  3.857000008225e+00,  3.434639453888e+00,  1.914409582460e+01,  6.289566993713e+00
  3.867500007153e+00,  3.445065021515e+00,  1.913367025697e+01,  6.316491127014e+00
  3.878000006080e+00,  3.455345630646e+00,  1.912338964784e+01,  6.343972206116e+00
  3.888500005007e+00,  3.465658664703e+00,  1.911307661378e+01,  6.373261451721e+00
  3.898499995470e+00,  3.475695133209e+00,  1.910304014527e+01,  6.400399208069e+00
  3.908500000834e+00,  3.485857486725e+00,  1.909287779176e+01,  6.426049232483e+00
  3.918500006199e+00,  3.496019840240e+00,  1.908271543824e+01,  6.451737403870e+00
  3.928499996662e+00,  3.506166934967e+00,  1.907256834352e+01,  6.478234291077e+00
  3.938500002027e+00,  3.516245365143e+00,  1.906248991334e+01,  6.504624366760e+00
  3.949000000954e+00,  3.526712894440e+00,  1.905202238404e+01,  6.533219337463e+00
  3.959499999881e+00,  3.537146091461e+00,  1.904158918702e+01,  6.562874794006e+00
  3.969999998808e+00,  3.547640323639e+00,  1.903109495484e+01,  6.591004371643e+00
  3.980499997735e+00,  3.558081150055e+00,  1.902065412843e+01,  6.619668006897e+00
  3.990999996662e+00,  3.568472385406e+00,  1.901026289308e+01,  6.647881507874e+00
  4.001499995589e+00,  3.578924655914e+00,  1.899981062257e+01,  6.676583290100e+00
  4.011500000954e+00,  3.588964939117e+00,  1.898977033937e+01,  6.702996253967e+00
  4.021500006318e+00,  3.598974704742e+00,  1.897976057374e+01,  6.731453895569e+00
  4.031499996781e+00,  3.609053134918e+00,  1.896968214356e+01,  6.758416175842e+00
  4.041500002146e+00,  3.619116306305e+00,  1.895961897218e+01,  6.785355567932e+00
  4.052000001073e+00,  3.629587650299e+00,  1.894914762818e+01,  6.813668251038e+00
  4.062500000000e+00,  3.639978885651e+00,  1.893875639283e+01,  6.841279029846e+00
  4.072999998927e+00,  3.650438785553e+00,  1.892829649293e+01,  6.869400978088e+00
  4.083499997854e+00,  3.660891056061e+00,  1.891784422242e+01,  6.899422645569e+00
  4.093500003219e+00,  3.670897006989e+00,  1.890783827149e+01,  6.927407264709e+00
  4.103500008583e+00,  3.680937767029e+00,  1.889779751145e+01,  6.954741477966e+00
  4.113499999046e+00,  3.690989494324e+00,  1.888774578416e+01,  6.982565879822e+00
  4.123500004411e+00,  3.701029777527e+00,  1.887770550096e+01,  7.009428977966e+00
  4.133499994874e+00,  3.711043357849e+00,  1.886769192063e+01,  7.035231590271e+00
  4.144000008702e+00,  3.721510887146e+00,  1.885722439134e+01,  7.064520835876e+00
  4.154500007629e+00,  3.731944084167e+00,  1.884679119432e+01,  7.095252037048e+00
  4.165000006557e+00,  3.742423057556e+00,  1.883631222093e+01,  7.125555992126e+00
  4.174999997020e+00,  3.752467155457e+00,  1.882626812303e+01,  7.153403282166e+00
  4.185000002384e+00,  3.762507438660e+00,  1.881622783982e+01,  7.181181907654e+00
  4.195500001311e+00,  3.772986412048e+00,  1.880574886643e+01,  7.209036827087e+00
  4.206000000238e+00,  3.783400535583e+00,  1.879533474290e+01,  7.237929344177e+00
  4.216499999166e+00,  3.793810844421e+00,  1.878492443406e+01,  7.268668174744e+00
  4.226999998093e+00,  3.804236412048e+00,  1.877449886643e+01,  7.300543785095e+00
  4.237000003457e+00,  3.814276695251e+00,  1.876445858323e+01,  7.330046653748e+00
  4.247000008821e+00,  3.824419975281e+00,  1.875431530320e+01,  7.359053611755e+00
  4.256999999285e+00,  3.834475517273e+00,  1.874425976121e+01,  7.387824058533e+00
  4.267499998212e+00,  3.844786643982e+00,  1.873394863450e+01,  7.417586326599e+00
  4.277999997139e+00,  3.854979515076e+00,  1.872375576341e+01,  7.449568748474e+00
  4.288499996066e+00,  3.865189552307e+00,  1.871354572618e+01,  7.480307579041e+00
  4.298999994993e+00,  3.875515937805e+00,  1.870321934068e+01,  7.512633323669e+00
  4.309000000358e+00,  3.885582923889e+00,  1.869315235459e+01,  7.541823387146e+00
  4.319000005722e+00,  3.895794868469e+00,  1.868294041001e+01,  7.570395469666e+00
  4.328999996185e+00,  3.905972480774e+00,  1.867276279771e+01,  7.598052024841e+00
  4.339000001550e+00,  3.916054725647e+00,  1.866268055284e+01,  7.627249717712e+00
  4.349500000477e+00,  3.926553726196e+00,  1.865218155229e+01,  7.657792091370e+00
  4.359999999404e+00,  3.936929702759e+00,  1.864180557572e+01,  7.688485145569e+00
  4.370499998331e+00,  3.947248458862e+00,  1.863148681962e+01,  7.720467567444e+00
  4.380999997258e+00,  3.957550048828e+00,  1.862118522965e+01,  7.751877784729e+00
  4.391499996185e+00,  3.967922210693e+00,  1.861081306779e+01,  7.782830238342e+00
  4.401500001550e+00,  3.977939605713e+00,  1.860079567277e+01,  7.812775611877e+00
  4.411500006914e+00,  3.988090515137e+00,  1.859064476335e+01,  7.843422889709e+00
  4.421499997377e+00,  3.998344421387e+00,  1.858039085710e+01,  7.872918128967e+00
  4.431500002742e+00,  4.008632659912e+00,  1.857010261857e+01,  7.903336524963e+00
  4.441500008106e+00,  4.018783569336e+00,  1.855995170915e+01,  7.934060096741e+00
  4.451499998569e+00,  4.028793334961e+00,  1.854994194352e+01,  7.963181495667e+00
  4.461999997497e+00,  4.039150238037e+00,  1.853958504045e+01,  7.993508338928e+00
  4.472499996424e+00,  4.049472808838e+00,  1.852926246965e+01,  8.024918556213e+00
  4.482999995351e+00,  4.059894561768e+00,  1.851884071672e+01,  8.056115150452e+00
  4.493000000715e+00,  4.069957733154e+00,  1.850877754533e+01,  8.086754798889e+00
  4.503000006080e+00,  4.080051422119e+00,  1.849868385636e+01,  8.117188453674e+00
  4.512999996543e+00,  4.090160369873e+00,  1.848857490861e+01,  8.147255897522e+00
  4.523000001907e+00,  4.100223541260e+00,  1.847851173722e+01,  8.177666664124e+00
  4.533000007272e+00,  4.110275268555e+00,  1.846846000993e+01,  8.207200050354e+00
  4.543500006199e+00,  4.120746612549e+00,  1.845798866593e+01,  8.239953041077e+00
  4.554000005126e+00,  4.131195068359e+00,  1.844754021012e+01,  8.272843360901e+00
  4.564500004053e+00,  4.141689300537e+00,  1.843704597795e+01,  8.306771278381e+00
  4.575000002980e+00,  4.152179718018e+00,  1.842655556047e+01,  8.339379310608e+00
  4.585500001907e+00,  4.162631988525e+00,  1.841610328996e+01,  8.371514320374e+00
  4.596000000834e+00,  4.173040390015e+00,  1.840569488847e+01,  8.402801513672e+00
  4.606499999762e+00,  4.183439254761e+00,  1.839529602372e+01,  8.434982299805e+00
  4.616999998689e+00,  4.193841934204e+00,  1.838489334428e+01,  8.466560363770e+00
  4.627499997616e+00,  4.204339981079e+00,  1.837439529740e+01,  8.498321533203e+00
  4.637500002980e+00,  4.214406967163e+00,  1.836432831132e+01,  8.530715942383e+00
  4.647500008345e+00,  4.224515914917e+00,  1.835421936357e+01,  8.561866760254e+00
  4.657499998808e+00,  4.234655380249e+00,  1.834407989823e+01,  8.591743469238e+00
  4.667500004172e+00,  4.244752883911e+00,  1.833398239457e+01,  8.622146606445e+00
  4.677499994636e+00,  4.254770278931e+00,  1.832396499955e+01,  8.654205322266e+00
  4.687500000000e+00,  4.264776229858e+00,  1.831395904862e+01,  8.685684204102e+00
  4.697500005364e+00,  4.274785995483e+00,  1.830394928300e+01,  8.718185424805e+00
  4.707499995828e+00,  4.284830093384e+00,  1.829390518510e+01,  8.752273559570e+00
  4.717500001192e+00,  4.294973373413e+00,  1.828376190507e+01,  8.785278320313e+00
  4.727500006557e+00,  4.305181503296e+00,  1.827355377519e+01,  8.817863464355e+00
  4.737499997020e+00,  4.315347671509e+00,  1.826338760697e+01,  8.849746704102e+00
  4.747500002384e+00,  4.325445175171e+00,  1.825329010331e+01,  8.881065368652e+00
  4.758000001311e+00,  4.335893630981e+00,  1.824284164750e+01,  8.914970397949e+00
  4.768500000238e+00,  4.346284866333e+00,  1.823245041215e+01,  8.949272155762e+00
  4.778999999166e+00,  4.356714248657e+00,  1.822202102983e+01,  8.983268737793e+00
  4.789499998093e+00,  4.367219924927e+00,  1.821151535356e+01,  9.017990112305e+00
  4.799500003457e+00,  4.377340316772e+00,  1.820139496171e+01,  9.050964355469e+00
  4.809500008821e+00,  4.387502670288e+00,  1.819123260819e+01,  9.082023620605e+00
  4.820000007749e+00,  4.397989273071e+00,  1.818074600541e+01,  9.116355895996e+00
  4.830500006676e+00,  4.408342361450e+00,  1.817039291703e+01,  9.150833129883e+00
  4.841000005603e+00,  4.418672561646e+00,  1.816006271684e+01,  9.184967041016e+00
  4.851500004530e+00,  4.429043292999e+00,  1.814969198548e+01,  9.220270156860e+00
  4.862000003457e+00,  4.439495563507e+00,  1.813923971498e+01,  9.255601882935e+00
  4.872000008821e+00,  4.449600696564e+00,  1.812913458192e+01,  9.288164138794e+00
  4.881999999285e+00,  4.459747791290e+00,  1.811898748719e+01,  9.321191787720e+00
  4.892000004649e+00,  4.469776630402e+00,  1.810895864808e+01,  9.354875564575e+00
  4.902500003576e+00,  4.480228900909e+00,  1.809850637757e+01,  9.389162063599e+00
  4.913000002503e+00,  4.490612506866e+00,  1.808812277162e+01,  9.424386978149e+00
  4.923500001431e+00,  4.500973224640e+00,  1.807776205384e+01,  9.459283828735e+00
  4.934000000358e+00,  4.511425495148e+00,  1.806730978334e+01,  9.493822097778e+00
  4.944000005722e+00,  4.521522998810e+00,  1.805721227967e+01,  9.526323318481e+00
  4.953999996185e+00,  4.531628131866e+00,  1.804710714662e+01,  9.559778213501e+00
  4.964000001550e+00,  4.541664600372e+00,  1.803707067811e+01,  9.593217849731e+00
  4.974500000477e+00,  4.552052021027e+00,  1.802668325746e+01,  9.630258560181e+00
  4.984999999404e+00,  4.562384128571e+00,  1.801635114991e+01,  9.666429519653e+00
  4.995499998331e+00,  4.572695255280e+00,  1.800604002320e+01,  9.703004837036e+00
  5.005999997258e+00,  4.583128452301e+00,  1.799560682618e+01,  9.737466812134e+00
  5.016000002623e+00,  4.593218326569e+00,  1.798551695191e+01,  9.770692825317e+00
  5.026000007987e+00,  4.603357791901e+00,  1.797537748658e+01,  9.803812026978e+00
  5.035999998450e+00,  4.613436222076e+00,  1.796529905641e+01,  9.837663650513e+00
  5.046499997377e+00,  4.623892307281e+00,  1.795484297120e+01,  9.875085830688e+00
  5.056999996305e+00,  4.634375095367e+00,  1.794436018312e+01,  9.913370132446e+00
  5.067000001669e+00,  4.644461154938e+00,  1.793427412355e+01,  9.948854446411e+00
  5.077000007033e+00,  4.654631137848e+00,  1.792410414064e+01,  9.983415603638e+00
  5.086999997497e+00,  4.664770603180e+00,  1.791396467530e+01,  1.001844978333e+01
  5.097000002861e+00,  4.674878597260e+00,  1.790385668122e+01,  1.005273628235e+01
  5.107500001788e+00,  4.685369014740e+00,  1.789336626374e+01,  1.008980751038e+01
  5.118000000715e+00,  4.695704936981e+00,  1.788303034150e+01,  1.012755012512e+01
  5.128499999642e+00,  4.706042766571e+00,  1.787269251191e+01,  1.016432380676e+01
  5.138500005007e+00,  4.716079235077e+00,  1.786265604341e+01,  1.019865608215e+01
  5.148499995470e+00,  4.726268291473e+00,  1.785246698701e+01,  1.023238563538e+01
  5.158500000834e+00,  4.736434459686e+00,  1.784230081880e+01,  1.026633644104e+01
  5.168500006199e+00,  4.746509075165e+00,  1.783222620332e+01,  1.030163002014e+01
  5.179000005126e+00,  4.756984233856e+00,  1.782175104463e+01,  1.033950996399e+01
  5.189500004053e+00,  4.767375469208e+00,  1.781135980928e+01,  1.037761878967e+01
  5.200000002980e+00,  4.777801036835e+00,  1.780093424165e+01,  1.041550636292e+01
  5.210000008345e+00,  4.787829875946e+00,  1.779090540254e+01,  1.045149421692e+01
  5.219999998808e+00,  4.797957897186e+00,  1.778077738130e+01,  1.048554420471e+01
  5.230000004172e+00,  4.808085918427e+00,  1.777064936006e+01,  1.052017402649e+01
  5.239999994636e+00,  4.818088054657e+00,  1.776064722383e+01,  1.055692481995e+01
  5.250500008464e+00,  4.828505992889e+00,  1.775022928559e+01,  1.059546852112e+01
  5.261000007391e+00,  4.838943004608e+00,  1.773979227387e+01,  1.063475227356e+01
  5.270999997854e+00,  4.848948955536e+00,  1.772978632295e+01,  1.067206764221e+01
  5.281000003219e+00,  4.859008312225e+00,  1.771972696626e+01,  1.070965766907e+01
  5.291000008583e+00,  4.869128704071e+00,  1.770960657441e+01,  1.074501991272e+01
  5.300999999046e+00,  4.879210948944e+00,  1.769952432954e+01,  1.078079414368e+01
  5.311000004411e+00,  4.889262676239e+00,  1.768947260224e+01,  1.081717872620e+01
  5.320999994874e+00,  4.899280071259e+00,  1.767945520722e+01,  1.085450172424e+01
  5.331000000238e+00,  4.909297466278e+00,  1.766943781220e+01,  1.089146614075e+01
  5.341499999166e+00,  4.919791698456e+00,  1.765894358003e+01,  1.093107795715e+01
  5.351500004530e+00,  4.929817676544e+00,  1.764891760194e+01,  1.096859550476e+01
  5.361499994993e+00,  4.939873218536e+00,  1.763886205995e+01,  1.100515556335e+01
  5.371500000358e+00,  4.949940204620e+00,  1.762879507386e+01,  1.104206657410e+01
  5.381500005722e+00,  4.960083484650e+00,  1.761865179383e+01,  1.107932853699e+01
  5.391499996185e+00,  4.970295429230e+00,  1.760843984925e+01,  1.111622428894e+01
  5.401500001550e+00,  4.980434894562e+00,  1.759830038392e+01,  1.115345573425e+01
  5.412000000477e+00,  4.990925312042e+00,  1.758780996644e+01,  1.119244194031e+01
  5.422499999404e+00,  5.001326084137e+00,  1.757740919435e+01,  1.122972679138e+01
  5.432999998331e+00,  5.011633396149e+00,  1.756710188233e+01,  1.126879692078e+01
  5.443499997258e+00,  5.022001743317e+00,  1.755673353517e+01,  1.130716514587e+01
  5.453500002623e+00,  5.032053470612e+00,  1.754668180787e+01,  1.134308433533e+01
  5.463500007987e+00,  5.042234897614e+00,  1.753650038087e+01,  1.138152885437e+01
  5.473499998450e+00,  5.052458286285e+00,  1.752627699220e+01,  1.142068290710e+01
  5.483500003815e+00,  5.062571048737e+00,  1.751616422975e+01,  1.145927238464e+01
  5.494000002742e+00,  5.073057651520e+00,  1.750567762696e+01,  1.149955558777e+01
  5.504500001669e+00,  5.083487033844e+00,  1.749524824464e+01,  1.154107475281e+01
  5.515000000596e+00,  5.093916416168e+00,  1.748481886231e+01,  1.158094596863e+01
  5.525000005960e+00,  5.103929996490e+00,  1.747480528199e+01,  1.162038993835e+01
  5.534999996424e+00,  5.114038944244e+00,  1.746469633424e+01,  1.165923118591e+01
  5.545000001788e+00,  5.124125003815e+00,  1.745461027467e+01,  1.169879722595e+01
  5.555500000715e+00,  5.134623050690e+00,  1.744411222779e+01,  1.174100303650e+01
  5.565999999642e+00,  5.145021915436e+00,  1.743371336305e+01,  1.178105735779e+01
  5.576499998569e+00,  5.155304431915e+00,  1.742343084657e+01,  1.181972312927e+01
  5.586999997497e+00,  5.165577411652e+00,  1.741315786683e+01,  1.185849571228e+01
  5.597500011325e+00,  5.175852775574e+00,  1.740288250291e+01,  1.189782619476e+01
  5.607999995351e+00,  5.186139106750e+00,  1.739259617173e+01,  1.193716335297e+01
  5.618500009179e+00,  5.196507453918e+00,  1.738222782456e+01,  1.197759914398e+01
  5.629000008106e+00,  5.206902503967e+00,  1.737183277452e+01,  1.201934719086e+01
  5.639500007033e+00,  5.217324256897e+00,  1.736141102159e+01,  1.206202602386e+01
  5.649499997497e+00,  5.227360725403e+00,  1.735137455308e+01,  1.210328578949e+01
  5.659500002861e+00,  5.237504005432e+00,  1.734123127305e+01,  1.214436244965e+01
  5.669500008225e+00,  5.247616767883e+00,  1.733111851060e+01,  1.218618679047e+01
  5.679499998689e+00,  5.257641792297e+00,  1.732109348619e+01,  1.222646999359e+01
  5.689999997616e+00,  5.268116950989e+00,  1.731061832749e+01,  1.226763057709e+01
  5.700499996543e+00,  5.278496742249e+00,  1.730023853623e+01,  1.230737972260e+01
  5.710999995470e+00,  5.288804054260e+00,  1.728993122422e+01,  1.234542751312e+01
  5.721499994397e+00,  5.299111366272e+00,  1.727962391221e+01,  1.238632106781e+01
  5.732000008225e+00,  5.309525489807e+00,  1.726920978868e+01,  1.242954921722e+01
  5.741999998689e+00,  5.319577217102e+00,  1.725915806138e+01,  1.247115993500e+01
  5.752000004053e+00,  5.329709053040e+00,  1.724902622544e+01,  1.251431179047e+01
  5.761999994516e+00,  5.339840888977e+00,  1.723889438951e+01,  1.255834865570e+01
  5.771999999881e+00,  5.349934577942e+00,  1.722880070054e+01,  1.259986782074e+01
  5.782499998808e+00,  5.360413551331e+00,  1.721832172715e+01,  1.264228725433e+01
  5.792999997735e+00,  5.370812416077e+00,  1.720792286241e+01,  1.268474483490e+01
  5.803499996662e+00,  5.381207466125e+00,  1.719752781236e+01,  1.272534847260e+01
  5.813999995589e+00,  5.391640663147e+00,  1.718709461534e+01,  1.276784420013e+01
  5.824000000954e+00,  5.401696205139e+00,  1.717703907334e+01,  1.280744838715e+01
  5.834000006318e+00,  5.411854743958e+00,  1.716688053453e+01,  1.284696102142e+01
  5.843999996781e+00,  5.421936988831e+00,  1.715679828965e+01,  1.288741207123e+01
  5.854499995708e+00,  5.432403087616e+00,  1.714633219087e+01,  1.293143749237e+01
  5.864999994636e+00,  5.442798137665e+00,  1.713593714082e+01,  1.297541332245e+01
  5.875500008464e+00,  5.453170299530e+00,  1.712556497895e+01,  1.302033519745e+01
  5.886000007391e+00,  5.463546276093e+00,  1.711518900239e+01,  1.306466197968e+01
  5.896500006318e+00,  5.473960399628e+00,  1.710477487886e+01,  1.310984325409e+01
  5.907000005245e+00,  5.484385967255e+00,  1.709434931123e+01,  1.315531444550e+01
  5.917500004172e+00,  5.494857311249e+00,  1.708387796723e+01,  1.319861888885e+01
  5.928000003099e+00,  5.505282878876e+00,  1.707345239961e+01,  1.324340343475e+01
  5.938500002027e+00,  5.515750408173e+00,  1.706298487031e+01,  1.328789806366e+01
  5.948500007391e+00,  5.525817394257e+00,  1.705291788423e+01,  1.332874584198e+01
  5.958499997854e+00,  5.535964488983e+00,  1.704277078950e+01,  1.337050914764e+01
  5.968500003219e+00,  5.546069622040e+00,  1.703266565644e+01,  1.341311168671e+01
  5.978500008583e+00,  5.556117534637e+00,  1.702261774385e+01,  1.345458507538e+01
  5.989000007510e+00,  5.566535472870e+00,  1.701219980561e+01,  1.349900341034e+01
  5.999500006437e+00,  5.576861858368e+00,  1.700187342012e+01,  1.354612255096e+01
  6.010000005364e+00,  5.587230205536e+00,  1.699150507295e+01,  1.359369945526e+01
  6.019999995828e+00,  5.597297191620e+00,  1.698143808686e+01,  1.363807201385e+01
  6.030000001192e+00,  5.607486248016e+00,  1.697124903047e+01,  1.368232250214e+01
  6.040000006557e+00,  5.617660045624e+00,  1.696107523286e+01,  1.372695446014e+01
  6.049999997020e+00,  5.627746105194e+00,  1.695098917329e+01,  1.377060985565e+01
  6.060499995947e+00,  5.638217449188e+00,  1.694051782929e+01,  1.381540966034e+01
  6.070999994874e+00,  5.648646831512e+00,  1.693008844697e+01,  1.386184215546e+01
  6.081500008702e+00,  5.659095287323e+00,  1.691963999116e+01,  1.390760326385e+01
  6.091499999166e+00,  5.669124126434e+00,  1.690961115205e+01,  1.395080089569e+01
  6.101500004530e+00,  5.679179668427e+00,  1.689955561006e+01,  1.399439811707e+01
  6.112000003457e+00,  5.689635753632e+00,  1.688909952485e+01,  1.404032707214e+01
  6.122500002384e+00,  5.699885845184e+00,  1.687884943330e+01,  1.408729362488e+01
  6.133000001311e+00,  5.710116863251e+00,  1.686861841523e+01,  1.413482475281e+01
  6.143500000238e+00,  5.720466136932e+00,  1.685826914155e+01,  1.418375968933e+01
  6.153999999166e+00,  5.730937480927e+00,  1.684779779756e+01,  1.423089408875e+01
  6.164000004530e+00,  5.741000652313e+00,  1.683773462617e+01,  1.427538871765e+01
  6.173999994993e+00,  5.751048564911e+00,  1.682768671357e+01,  1.431825065613e+01
  6.184500008821e+00,  5.761527538300e+00,  1.681720774018e+01,  1.436411857605e+01
  6.195000007749e+00,  5.771926403046e+00,  1.680680887544e+01,  1.440962028503e+01
  6.205500006676e+00,  5.782405376434e+00,  1.679632990205e+01,  1.445561027527e+01
  6.215499997139e+00,  5.792453289032e+00,  1.678628198945e+01,  1.450092887878e+01
  6.225500002503e+00,  5.802493572235e+00,  1.677624170625e+01,  1.454748344421e+01
  6.236000001431e+00,  5.812949657440e+00,  1.676578562104e+01,  1.459631156921e+01
  6.246500000358e+00,  5.823394298553e+00,  1.675534097993e+01,  1.464605522156e+01
  6.256999999285e+00,  5.833838939667e+00,  1.674489633882e+01,  1.469581413269e+01
  6.267499998212e+00,  5.844333171844e+00,  1.673440210664e+01,  1.474542045593e+01
  6.277500003576e+00,  5.854403972626e+00,  1.672433130586e+01,  1.479209709167e+01
  6.287500008941e+00,  5.864490032196e+00,  1.671424524629e+01,  1.483865165710e+01
  6.297499999404e+00,  5.874549388885e+00,  1.670418588960e+01,  1.488403129578e+01
  6.307999998331e+00,  5.885016918182e+00,  1.669371836030e+01,  1.493278312683e+01
  6.318499997258e+00,  5.895446300507e+00,  1.668328897798e+01,  1.498101615906e+01
  6.328500002623e+00,  5.905513286591e+00,  1.667322199189e+01,  1.502671623230e+01
  6.338500007987e+00,  5.915690898895e+00,  1.666304437959e+01,  1.507275199890e+01
  6.348499998450e+00,  5.925807476044e+00,  1.665292780244e+01,  1.512125968933e+01
  6.358500003815e+00,  5.935891628265e+00,  1.664284365022e+01,  1.516965007782e+01
  6.369000002742e+00,  5.946351528168e+00,  1.663238375032e+01,  1.522145366669e+01
  6.379500001669e+00,  5.956723690033e+00,  1.662201158845e+01,  1.527371501923e+01
  6.390000000596e+00,  5.967069149017e+00,  1.661166612947e+01,  1.532499980927e+01
  6.400499999523e+00,  5.977498531342e+00,  1.660123674714e+01,  1.537393474579e+01
  6.410999998450e+00,  5.987927913666e+00,  1.659080736482e+01,  1.542334270477e+01
  6.421499997377e+00,  5.998410701752e+00,  1.658032457673e+01,  1.547206401825e+01
  6.431500002742e+00,  6.008428096771e+00,  1.657030718171e+01,  1.551906108856e+01
  6.441500008106e+00,  6.018472194672e+00,  1.656026308381e+01,  1.556444072723e+01
  6.451499998569e+00,  6.028485774994e+00,  1.655024950349e+01,  1.561206340790e+01
  6.461500003934e+00,  6.038518428802e+00,  1.654021684968e+01,  1.565829753876e+01
  6.472000002861e+00,  6.049005031586e+00,  1.652973024690e+01,  1.570842266083e+01
  6.482500001788e+00,  6.059356212616e+00,  1.651937906587e+01,  1.575935649872e+01
  6.493000000715e+00,  6.069665431976e+00,  1.650906984651e+01,  1.581230449677e+01
  6.503499999642e+00,  6.080079555511e+00,  1.649865572297e+01,  1.586412334442e+01
  6.513500005007e+00,  6.090154170990e+00,  1.648858110749e+01,  1.591549968719e+01
  6.523499995470e+00,  6.100339412689e+00,  1.647839586579e+01,  1.596655559540e+01
  6.533500000834e+00,  6.110589504242e+00,  1.646814577424e+01,  1.601666450500e+01
  6.543500006199e+00,  6.120790004730e+00,  1.645794527375e+01,  1.606588935852e+01
  6.553499996662e+00,  6.130822658539e+00,  1.644791261994e+01,  1.611415290833e+01
  6.563999995589e+00,  6.141194820404e+00,  1.643754045808e+01,  1.616388130188e+01
  6.574499994516e+00,  6.151559352875e+00,  1.642717592561e+01,  1.621295356750e+01
  6.585000008345e+00,  6.162007808685e+00,  1.641672746980e+01,  1.626136970520e+01
  6.594999998808e+00,  6.172044277191e+00,  1.640669100129e+01,  1.630928230286e+01
  6.605000004172e+00,  6.182085514069e+00,  1.639664976441e+01,  1.635987663269e+01
  6.614999994636e+00,  6.192141056061e+00,  1.638659422242e+01,  1.641073417664e+01
  6.625500008464e+00,  6.202620029449e+00,  1.637611524903e+01,  1.646464347839e+01
  6.636000007391e+00,  6.212986469269e+00,  1.636574880921e+01,  1.652165031433e+01
  6.646500006318e+00,  6.223331928253e+00,  1.635540335023e+01,  1.657700920105e+01
  6.657000005245e+00,  6.233749866486e+00,  1.634498541200e+01,  1.663107109070e+01
  6.666999995708e+00,  6.243752002716e+00,  1.633498327577e+01,  1.668136405945e+01
  6.677000001073e+00,  6.253796100616e+00,  1.632493917787e+01,  1.673110771179e+01
  6.687000006437e+00,  6.263817310333e+00,  1.631491796815e+01,  1.677830314636e+01
  6.697500005364e+00,  6.274277210236e+00,  1.630445806825e+01,  1.682812309265e+01
  6.708000004292e+00,  6.284710407257e+00,  1.629402487123e+01,  1.687910270691e+01
  6.718500003219e+00,  6.295105457306e+00,  1.628362982118e+01,  1.693150138855e+01
  6.729000002146e+00,  6.305534839630e+00,  1.627320043885e+01,  1.698530387878e+01
  6.739000007510e+00,  6.315605640411e+00,  1.626312963807e+01,  1.703935050964e+01
  6.748999997973e+00,  6.325806140900e+00,  1.625292913758e+01,  1.709451103210e+01
  6.759000003338e+00,  6.336048603058e+00,  1.624268667543e+01,  1.715023612976e+01
  6.769000008702e+00,  6.346191883087e+00,  1.623254339540e+01,  1.720571708679e+01
  6.778999999166e+00,  6.356300830841e+00,  1.622243444764e+01,  1.726006889343e+01
