           Test time,     Standard travel,     Tool separation,      Standard force
  6.279999911785e-01,  1.124639987946e+00,  2.805340093397e+01,  5.895273685455e-01
  6.305000036955e-01,  1.137075901031e+00,  2.804096502089e+01,  5.968897342682e-01
  6.330000013113e-01,  1.149511814117e+00,  2.802852910780e+01,  6.040613651276e-01
  6.354999989271e-01,  1.161947727203e+00,  2.801609319472e+01,  6.113474369049e-01
  6.379999965429e-01,  1.174398899078e+00,  2.800364202284e+01,  6.184885501862e-01
  6.404999941587e-01,  1.186865329742e+00,  2.799117559218e+01,  6.250574588776e-01
  6.429999917746e-01,  1.199347019196e+00,  2.797869390272e+01,  6.315195560455e-01
  6.455000042915e-01,  1.211828708649e+00,  2.796621221327e+01,  6.384088993073e-01
  6.480000019073e-01,  1.224310398102e+00,  2.795373052382e+01,  6.453974246979e-01
  6.504999995232e-01,  1.236807346344e+00,  2.794123357558e+01,  6.525995731354e-01
  6.525000035763e-01,  1.246817111969e+00,  2.793122380995e+01,  6.583750247955e-01
  6.550000011921e-01,  1.259314060211e+00,  2.791872686171e+01,  6.656610965729e-01
  6.569999903440e-01,  1.269323825836e+00,  2.790871709608e+01,  6.718103885651e-01
  6.589999943972e-01,  1.279348850250e+00,  2.789869207167e+01,  6.782572269440e-01
  6.609999984503e-01,  1.289389133453e+00,  2.788865178847e+01,  6.844446659088e-01
  6.630000025034e-01,  1.299459934235e+00,  2.787858098769e+01,  6.900522708893e-01
  6.649999916553e-01,  1.309515476227e+00,  2.786852544569e+01,  6.955301761627e-01
  6.669999957085e-01,  1.319597125053e+00,  2.785844379687e+01,  7.009282708168e-01
  6.689999997616e-01,  1.329683184624e+00,  2.784835773730e+01,  7.058950066566e-01
  6.710000038147e-01,  1.339769244194e+00,  2.783827167773e+01,  7.106176018715e-01
  6.729999929667e-01,  1.349855303764e+00,  2.782818561816e+01,  7.155080437660e-01
  6.749999970198e-01,  1.359941363335e+00,  2.781809955859e+01,  7.203145623207e-01
  6.770000010729e-01,  1.370042681694e+00,  2.780799824023e+01,  7.251973748207e-01
  6.789999902248e-01,  1.380128741264e+00,  2.779791218066e+01,  7.305608391762e-01
  6.809999942780e-01,  1.390214800835e+00,  2.778782612109e+01,  7.366262078285e-01
  6.829999983311e-01,  1.400300860405e+00,  2.777774006152e+01,  7.428441643715e-01
  6.850000023842e-01,  1.410402178764e+00,  2.776763874316e+01,  7.486043572426e-01
  6.869999915361e-01,  1.420518755913e+00,  2.775752216601e+01,  7.544789910316e-01
  6.889999955893e-01,  1.430650591850e+00,  2.774739033007e+01,  7.605291008949e-01
  6.909999996424e-01,  1.440812945366e+00,  2.773722797655e+01,  7.663884758949e-01
  6.930000036955e-01,  1.450990557671e+00,  2.772705036425e+01,  7.720800042152e-01
  6.949999928474e-01,  1.461183428764e+00,  2.771685749316e+01,  7.772756218910e-01
  6.969999969006e-01,  1.471376299858e+00,  2.770666462206e+01,  7.825627923012e-01
  6.990000009537e-01,  1.481584429741e+00,  2.769645649218e+01,  7.882085442543e-01
  7.009999901056e-01,  1.491792559624e+00,  2.768624836230e+01,  7.940526604652e-01
  7.029999941587e-01,  1.502000689507e+00,  2.767604023241e+01,  7.999196648598e-01
  7.049999982119e-01,  1.512224078178e+00,  2.766581684374e+01,  8.055577874184e-01
  7.070000022650e-01,  1.522447466850e+00,  2.765559345507e+01,  8.111196160316e-01
  7.089999914169e-01,  1.532686114311e+00,  2.764535480761e+01,  8.164373040199e-01
  7.109999954700e-01,  1.542909502983e+00,  2.763513141894e+01,  8.220525383949e-01
  7.129999995232e-01,  1.553132891655e+00,  2.762490803027e+01,  8.282857537270e-01
  7.150000035763e-01,  1.563356280327e+00,  2.761468464159e+01,  8.344426751137e-01
  7.169999927282e-01,  1.573564410210e+00,  2.760447651171e+01,  8.403707146645e-01
  7.189999967813e-01,  1.583757281303e+00,  2.759428364062e+01,  8.463216423988e-01
  7.210000008345e-01,  1.593965411186e+00,  2.758407551073e+01,  8.524251580238e-01
  7.229999899864e-01,  1.604158282280e+00,  2.757388263964e+01,  8.586354851723e-01
  7.249999940395e-01,  1.614351153374e+00,  2.756368976855e+01,  8.647924065590e-01
  7.269999980927e-01,  1.624528765678e+00,  2.755351215624e+01,  8.709493279457e-01
  7.290000021458e-01,  1.634706377983e+00,  2.754333454394e+01,  8.767171502113e-01
  7.309999912977e-01,  1.644883990288e+00,  2.753315693163e+01,  8.818288445473e-01
  7.329999953508e-01,  1.655046343803e+00,  2.752299457812e+01,  8.865895867348e-01
  7.349999994040e-01,  1.665193438530e+00,  2.751284748339e+01,  8.917394280434e-01
  7.370000034571e-01,  1.675310015678e+00,  2.750273090624e+01,  8.969960808754e-01
  7.389999926090e-01,  1.685411334038e+00,  2.749262958788e+01,  9.022527337074e-01
  7.409999966621e-01,  1.695497393608e+00,  2.748254352831e+01,  9.077687859535e-01
  7.430000007153e-01,  1.705552935600e+00,  2.747248798632e+01,  9.135213494301e-01
  7.449999898672e-01,  1.715608477592e+00,  2.746243244433e+01,  9.194799065590e-01
  7.469999939203e-01,  1.725648760796e+00,  2.745239216112e+01,  9.247213006020e-01
  7.489999979734e-01,  1.735673785210e+00,  2.744236713671e+01,  9.300695061684e-01
  7.514999955893e-01,  1.748155474663e+00,  2.742988544726e+01,  9.368749260902e-01
  7.539999932051e-01,  1.760606646538e+00,  2.741743427538e+01,  9.439473748207e-01
  7.564999908209e-01,  1.773042559624e+00,  2.740499836230e+01,  9.513478875160e-01
  7.590000033379e-01,  1.785447955132e+00,  2.739259296679e+01,  9.587712883949e-01
  7.615000009537e-01,  1.797822833061e+00,  2.738021808886e+01,  9.658818840981e-01
  7.639999985695e-01,  1.810182452202e+00,  2.736785846972e+01,  9.726415276527e-01
  7.664999961853e-01,  1.822542071342e+00,  2.735549885058e+01,  9.802480340004e-01
  7.689999938011e-01,  1.834886431694e+00,  2.734315449023e+01,  9.879689812660e-01
  7.714999914169e-01,  1.847230792046e+00,  2.733081012987e+01,  9.954763054848e-01
  7.740000039339e-01,  1.859575152397e+00,  2.731846576952e+01,  1.003296494484e+00
  7.765000015497e-01,  1.871934771538e+00,  2.730610615038e+01,  1.011513352394e+00
  7.789999991655e-01,  1.884324908257e+00,  2.729371601366e+01,  1.019569993019e+00
  7.814999967813e-01,  1.896715044975e+00,  2.728132587694e+01,  1.027184128761e+00
  7.839999943972e-01,  1.909135699272e+00,  2.726890522265e+01,  1.034622788429e+00
  7.864999920130e-01,  1.921586871147e+00,  2.725645405077e+01,  1.041924118996e+00
  7.890000045300e-01,  1.934038043022e+00,  2.724400287890e+01,  1.049011826515e+00
  7.915000021458e-01,  1.946489214897e+00,  2.723155170702e+01,  1.055931687355e+00
  7.939999997616e-01,  1.958955645561e+00,  2.721908527636e+01,  1.062500596046e+00
  7.964999973774e-01,  1.971406817436e+00,  2.720663410448e+01,  1.069344162941e+00
  7.989999949932e-01,  1.983873248100e+00,  2.719416767382e+01,  1.076378464699e+00
  8.014999926090e-01,  1.996309161186e+00,  2.718173176073e+01,  1.083138108253e+00
  8.039999902248e-01,  2.008744955063e+00,  2.716929596686e+01,  1.089798569679e+00
  8.065000027418e-01,  2.021180868149e+00,  2.715686005377e+01,  1.096161484718e+00
  8.090000003576e-01,  2.033586263657e+00,  2.714445465826e+01,  1.102341294289e+00
  8.114999979734e-01,  2.045976400375e+00,  2.713206452154e+01,  1.108933091164e+00
  8.139999955893e-01,  2.058336019516e+00,  2.711970490240e+01,  1.115982651711e+00
  8.164999932051e-01,  2.070695638657e+00,  2.710734528326e+01,  1.122902512550e+00
  8.189999908209e-01,  2.083009481430e+00,  2.709503144049e+01,  1.130325913429e+00
  8.215000033379e-01,  2.095308065414e+00,  2.708273285651e+01,  1.138229966164e+00
  8.240000009537e-01,  2.107606649399e+00,  2.707043427252e+01,  1.145813584328e+00
  8.264999985695e-01,  2.119889974594e+00,  2.705815094733e+01,  1.153221726418e+00
  8.289999961853e-01,  2.132173299789e+00,  2.704586762213e+01,  1.160400986671e+00
  8.314999938011e-01,  2.144456624985e+00,  2.703358429694e+01,  1.168251633644e+00
  8.339999914169e-01,  2.156739950180e+00,  2.702130097174e+01,  1.176682114601e+00
  8.365000039339e-01,  2.169038534164e+00,  2.700900238776e+01,  1.184296250343e+00
  8.390000015497e-01,  2.181337118149e+00,  2.699670380377e+01,  1.192116379738e+00
  8.414999991655e-01,  2.193650960922e+00,  2.698438996100e+01,  1.199989914894e+00
  8.439999967813e-01,  2.205980062485e+00,  2.697206085944e+01,  1.207955002785e+00
  8.464999943972e-01,  2.218324422836e+00,  2.695971649908e+01,  1.215950608253e+00
  8.489999920130e-01,  2.230699300766e+00,  2.694734162115e+01,  1.224037766457e+00
  8.515000045300e-01,  2.243089437485e+00,  2.693495148444e+01,  1.231789231300e+00
  8.540000021458e-01,  2.255510091782e+00,  2.692253083014e+01,  1.239281296730e+00
  8.564999997616e-01,  2.267946004868e+00,  2.691009491705e+01,  1.246803879738e+00
  8.589999973774e-01,  2.280412435532e+00,  2.689762848639e+01,  1.254524827003e+00
  8.614999949932e-01,  2.292878866196e+00,  2.688516205572e+01,  1.262169480324e+00
  8.639999926090e-01,  2.305375814438e+00,  2.687266510748e+01,  1.269524216652e+00
  8.664999902248e-01,  2.317872762680e+00,  2.686016815924e+01,  1.276703476906e+00
  8.684999942780e-01,  2.327882528305e+00,  2.685015839362e+01,  1.282227158546e+00
  8.709999918938e-01,  2.340379476547e+00,  2.683766144537e+01,  1.289185166359e+00
  8.735000044107e-01,  2.352876424789e+00,  2.682516449713e+01,  1.296036362648e+00
  8.760000020266e-01,  2.365342855453e+00,  2.681269806647e+01,  1.302940964699e+00
  8.784999996424e-01,  2.377778768539e+00,  2.680026215338e+01,  1.309738755226e+00
  8.809999972582e-01,  2.390199422836e+00,  2.678784149908e+01,  1.317200303078e+00
  8.834999948740e-01,  2.402589559555e+00,  2.677545136237e+01,  1.325356125832e+00
  8.859999924898e-01,  2.414964437485e+00,  2.676307648444e+01,  1.334046006203e+00
  8.884999901056e-01,  2.427339315414e+00,  2.675070160651e+01,  1.342293381691e+00
  8.910000026226e-01,  2.439714193344e+00,  2.673832672858e+01,  1.350266098976e+00
  8.935000002384e-01,  2.452089071274e+00,  2.672595185065e+01,  1.358132004738e+00
  8.959999978542e-01,  2.464463949203e+00,  2.671357697272e+01,  1.366142868996e+00
  8.984999954700e-01,  2.476838827133e+00,  2.670120209479e+01,  1.374367356300e+00
  9.009999930859e-01,  2.489244222641e+00,  2.668879669928e+01,  1.382340073586e+00
  9.034999907017e-01,  2.501664876938e+00,  2.667637604498e+01,  1.390152573586e+00
  9.060000032187e-01,  2.514100790024e+00,  2.666394013190e+01,  1.398003220558e+00
  9.085000008345e-01,  2.526551961899e+00,  2.665148896002e+01,  1.405548691750e+00
  9.109999984503e-01,  2.539018392563e+00,  2.663902252936e+01,  1.412880539894e+00
  9.134999960661e-01,  2.551515340805e+00,  2.662652558112e+01,  1.420303940773e+00
  9.159999936819e-01,  2.564012289047e+00,  2.661402863287e+01,  1.427414536476e+00
  9.179999977350e-01,  2.574033260345e+00,  2.660400766157e+01,  1.432944893837e+00
  9.200000017881e-01,  2.584043025970e+00,  2.659399789595e+01,  1.438331246376e+00
  9.219999909401e-01,  2.594052791595e+00,  2.658398813032e+01,  1.444015145302e+00
  9.239999949932e-01,  2.604077816010e+00,  2.657396310591e+01,  1.450217843056e+00
  9.259999990463e-01,  2.614087581635e+00,  2.656395334029e+01,  1.456893563271e+00
  9.280000030994e-01,  2.624127864838e+00,  2.655391305708e+01,  1.463164925575e+00
  9.299999922514e-01,  2.634168148041e+00,  2.654387277388e+01,  1.468642830849e+00
  9.319999963045e-01,  2.644208431244e+00,  2.653383249068e+01,  1.473823189735e+00
  9.340000003576e-01,  2.654233455658e+00,  2.652380746626e+01,  1.478576302528e+00
  9.360000044107e-01,  2.664243221283e+00,  2.651379770064e+01,  1.483680367470e+00
  9.379999935627e-01,  2.674252986908e+00,  2.650378793501e+01,  1.489341378212e+00
  9.404999911785e-01,  2.686734676361e+00,  2.649130624556e+01,  1.497085213661e+00
  9.430000036955e-01,  2.699185848236e+00,  2.647885507368e+01,  1.505324959755e+00
  9.455000013113e-01,  2.711637020111e+00,  2.646640390181e+01,  1.513190865517e+00
  9.479999989271e-01,  2.724057674408e+00,  2.645398324751e+01,  1.520499825478e+00
  9.504999965429e-01,  2.736432552338e+00,  2.644160836958e+01,  1.528312325478e+00
  9.529999941587e-01,  2.748807430267e+00,  2.642923349165e+01,  1.536201119423e+00
  9.554999917746e-01,  2.761136531830e+00,  2.641690439009e+01,  1.542518258095e+00
  9.580000042915e-01,  2.773419857025e+00,  2.640462106490e+01,  1.548415780067e+00
  9.605000019073e-01,  2.785611629486e+00,  2.639242929243e+01,  1.553901314735e+00
  9.629999995232e-01,  2.797696590424e+00,  2.638034433150e+01,  1.559348702431e+00
  9.654999971390e-01,  2.809659481049e+00,  2.636838144087e+01,  1.565253853798e+00
  9.679999947548e-01,  2.821454524994e+00,  2.635658639693e+01,  1.571014046669e+00
  9.704999923706e-01,  2.833066463470e+00,  2.634497445845e+01,  1.575881600380e+00
  9.729999899864e-01,  2.844464778900e+00,  2.633357614302e+01,  1.579585671425e+00
  9.755000025034e-01,  2.855618953705e+00,  2.632242196822e+01,  1.581758141518e+00
  9.780000001192e-01,  2.866452693939e+00,  2.631158822798e+01,  1.584169030190e+00
  9.804999977350e-01,  2.876935482025e+00,  2.630110543990e+01,  1.587117791176e+00
  9.829999953508e-01,  2.887052059174e+00,  2.629098886275e+01,  1.589868187904e+00
  9.860000014305e-01,  2.898663997650e+00,  2.627937692427e+01,  1.592845559120e+00
  9.889999926090e-01,  2.909612178802e+00,  2.626842874312e+01,  1.595548272133e+00
  9.919999986887e-01,  2.919858455658e+00,  2.625818246626e+01,  1.598159432411e+00
  9.954999983311e-01,  2.930860042572e+00,  2.624718087935e+01,  1.601501107216e+00
  9.994999915361e-01,  2.942143917084e+00,  2.623589700484e+01,  1.605853676796e+00
  1.003999993205e+00,  2.953153133392e+00,  2.622488778853e+01,  1.611598610878e+00
  1.009000003338e+00,  2.963311672211e+00,  2.621472924971e+01,  1.620833992958e+00
  1.015499994159e+00,  2.973577022552e+00,  2.620446389937e+01,  1.631625771523e+00
  1.025499999523e+00,  2.983909130096e+00,  2.619413179182e+01,  1.648856759071e+00
  1.049999997020e+00,  2.993952751160e+00,  2.618408817076e+01,  1.677819013596e+00
  1.074000000954e+00,  2.997945547104e+00,  2.618009537482e+01,  1.678525567055e+00
  1.174500003457e+00,  3.002323389053e+00,  2.617571753287e+01,  1.666960000992e+00
  1.274999991059e+00,  3.002086400986e+00,  2.617595452093e+01,  1.659103631973e+00
  1.375000000000e+00,  3.001558303833e+00,  2.617648261809e+01,  1.651376962662e+00
  1.475500002503e+00,  3.001118898392e+00,  2.617692202353e+01,  1.644074797630e+00
  1.575999990106e+00,  3.000742197037e+00,  2.617729872488e+01,  1.640803098679e+00
  1.675999999046e+00,  3.000486373901e+00,  2.617755454802e+01,  1.635551810265e+00
  1.776500001550e+00,  3.000305414200e+00,  2.617773550772e+01,  1.629516720772e+00
  1.877000004053e+00,  3.000204801559e+00,  2.617783612036e+01,  1.625627756119e+00
  1.977499991655e+00,  3.000157356262e+00,  2.617788356566e+01,  1.621604323387e+00
  2.077500000596e+00,  3.000132083893e+00,  2.617790883803e+01,  1.620730161667e+00
  2.178000003099e+00,  3.000096321106e+00,  2.617794460081e+01,  1.617994427681e+00
  2.278499990702e+00,  3.000074386597e+00,  2.617796653532e+01,  1.615607142448e+00
  2.378499999642e+00,  3.000042676926e+00,  2.617799824499e+01,  1.610553741455e+00
  2.479000002146e+00,  3.000026464462e+00,  2.617801445746e+01,  1.608429551125e+00
  2.579500004649e+00,  3.000032663345e+00,  2.617800825857e+01,  1.604909539223e+00
  2.679999992251e+00,  3.000037431717e+00,  2.617800349020e+01,  1.605975151062e+00
  2.780000001192e+00,  3.000011205673e+00,  2.617802971625e+01,  1.601382970810e+00
  2.880500003695e+00,  3.000037431717e+00,  2.617800349020e+01,  1.598884224892e+00
  2.980999991298e+00,  3.000055074692e+00,  2.617798584723e+01,  1.597046613693e+00
  3.081000000238e+00,  3.000029563904e+00,  2.617801135802e+01,  1.594976425171e+00
  3.181500002742e+00,  3.000019073486e+00,  2.617802184843e+01,  1.597319960594e+00
  3.281999990344e+00,  3.000004768372e+00,  2.617803615355e+01,  1.592836260796e+00
  3.381999999285e+00,  3.000023841858e+00,  2.617801708006e+01,  1.591106534004e+00
  3.482500001788e+00,  3.000030040741e+00,  2.617801088118e+01,  1.586780905724e+00
  3.583000004292e+00,  3.000035524368e+00,  2.617800539755e+01,  1.588313221931e+00
  3.683499991894e+00,  3.000001430511e+00,  2.617803949141e+01,  1.586076140404e+00
  3.783500000834e+00,  3.000038623810e+00,  2.617800229811e+01,  1.586681008339e+00
  3.884000003338e+00,  3.000035285950e+00,  2.617800563597e+01,  1.584945797920e+00
  3.984499990940e+00,  3.000035047531e+00,  2.617800587439e+01,  1.581151366234e+00
  4.084499999881e+00,  3.000004053116e+00,  2.617803686880e+01,  1.582135558128e+00
  4.185000002384e+00,  3.000047683716e+00,  2.617799323820e+01,  1.580081939697e+00
  4.285499989986e+00,  3.000034332275e+00,  2.617800658964e+01,  1.580399870872e+00
  4.385499998927e+00,  3.000035047531e+00,  2.617800587439e+01,  1.577071070671e+00
  4.486000001431e+00,  3.000007152557e+00,  2.617803376936e+01,  1.576651096344e+00
  4.586500003934e+00,  3.000025749207e+00,  2.617801517271e+01,  1.576107382774e+00
  4.686999991536e+00,  3.000018119812e+00,  2.617802280211e+01,  1.574851751328e+00
  4.787000000477e+00,  3.000017166138e+00,  2.617802375578e+01,  1.572726607323e+00
  4.887500002980e+00,  3.000025272369e+00,  2.617801564955e+01,  1.573143482208e+00
  4.987999990582e+00,  3.000012159348e+00,  2.617802876257e+01,  1.570849537849e+00
