           Test time,     Standard travel,     Tool separation,      Standard force
  7.375000119209e-01,  1.351428031921e+00,  1.958585842313e+01,  3.444259405136e+00
  7.395000010729e-01,  1.361437797546e+00,  1.957584865751e+01,  3.476058721542e+00
  7.419999986887e-01,  1.373934745789e+00,  1.956335170926e+01,  3.515914678574e+00
  7.440000027418e-01,  1.383944511414e+00,  1.955334194364e+01,  3.547836065292e+00
  7.460000067949e-01,  1.393954277039e+00,  1.954333217801e+01,  3.579757452011e+00
  7.480000108480e-01,  1.403964042664e+00,  1.953332241239e+01,  3.611800909042e+00
  7.500000000000e-01,  1.413973808289e+00,  1.952331264676e+01,  3.644271612167e+00
  7.524999976158e-01,  1.426470756531e+00,  1.951081569852e+01,  3.685165166855e+00
  7.545000016689e-01,  1.436480522156e+00,  1.950080593290e+01,  3.717696905136e+00
  7.565000057220e-01,  1.446490287781e+00,  1.949079616727e+01,  3.750106573105e+00
  7.585000097752e-01,  1.456500053406e+00,  1.948078640165e+01,  3.782333135605e+00
  7.604999989271e-01,  1.466509819031e+00,  1.947077663602e+01,  3.814376592636e+00
  7.630000114441e-01,  1.479006767273e+00,  1.945827968778e+01,  3.854903936386e+00
  7.655000090599e-01,  1.491488456726e+00,  1.944579799833e+01,  3.895553350449e+00
  7.680000066757e-01,  1.503939628601e+00,  1.943334682645e+01,  3.936385869980e+00
  7.705000042915e-01,  1.516390800476e+00,  1.942089565458e+01,  3.977523565292e+00
  7.730000019073e-01,  1.528796195984e+00,  1.940849025907e+01,  4.018783569336e+00
  7.754999995232e-01,  1.541201591492e+00,  1.939608486356e+01,  4.060531616211e+00
  7.780000120401e-01,  1.553576469421e+00,  1.938370998563e+01,  4.102645874023e+00
  7.805000096560e-01,  1.565966606140e+00,  1.937131984891e+01,  4.144882202148e+00
  7.830000072718e-01,  1.578326225281e+00,  1.935896022977e+01,  4.187606811523e+00
  7.855000048876e-01,  1.590716362000e+00,  1.934657009305e+01,  4.230392456055e+00
  7.880000025034e-01,  1.603137016296e+00,  1.933414943876e+01,  4.272811889648e+00
  7.905000001192e-01,  1.615588188171e+00,  1.932169826688e+01,  4.315048217773e+00
  7.929999977350e-01,  1.628039360046e+00,  1.930924709501e+01,  4.357345581055e+00
  7.955000102520e-01,  1.640521049500e+00,  1.929676540555e+01,  4.399642944336e+00
  7.980000078678e-01,  1.653002738953e+00,  1.928428371610e+01,  4.442428588867e+00
  8.005000054836e-01,  1.665499687195e+00,  1.927178676786e+01,  4.485153198242e+00
  8.025000095367e-01,  1.675509452820e+00,  1.926177700223e+01,  4.519271850586e+00
  8.044999986887e-01,  1.685519218445e+00,  1.925176723661e+01,  4.553573608398e+00
  8.065000027418e-01,  1.695544242859e+00,  1.924174221219e+01,  4.588241577148e+00
  8.085000067949e-01,  1.705554008484e+00,  1.923173244657e+01,  4.622848510742e+00
  8.105000108480e-01,  1.715563774109e+00,  1.922172268094e+01,  4.657638549805e+00
  8.125000000000e-01,  1.725573539734e+00,  1.921171291532e+01,  4.692672729492e+00
  8.145000040531e-01,  1.735583305359e+00,  1.920170314969e+01,  4.727767944336e+00
  8.165000081062e-01,  1.745593070984e+00,  1.919169338407e+01,  4.763046264648e+00
  8.185000121593e-01,  1.755618095398e+00,  1.918166835965e+01,  4.798507690430e+00
  8.205000013113e-01,  1.765627861023e+00,  1.917165859403e+01,  4.833847045898e+00
  8.225000053644e-01,  1.775652885437e+00,  1.916163356961e+01,  4.868515014648e+00
  8.245000094175e-01,  1.785662651062e+00,  1.915162380399e+01,  4.902938842773e+00
  8.270000070333e-01,  1.798159599304e+00,  1.913912685575e+01,  4.946090698242e+00
  8.295000046492e-01,  1.810626029968e+00,  1.912666042508e+01,  4.990097045898e+00
  8.320000022650e-01,  1.823092460632e+00,  1.911419399442e+01,  5.034652709961e+00
  8.344999998808e-01,  1.835528373718e+00,  1.910175808133e+01,  5.078414916992e+00
  8.370000123978e-01,  1.847933769226e+00,  1.908935268583e+01,  5.122238159180e+00
  8.395000100136e-01,  1.860293388367e+00,  1.907699306669e+01,  5.166305541992e+00
  8.420000076294e-01,  1.872622489929e+00,  1.906466396512e+01,  5.210800170898e+00
  8.445000052452e-01,  1.884921073914e+00,  1.905236538114e+01,  5.255538940430e+00
  8.470000028610e-01,  1.897204399109e+00,  1.904008205594e+01,  5.301132202148e+00
  8.495000004768e-01,  1.909472465515e+00,  1.902781398954e+01,  5.346481323242e+00
  8.519999980927e-01,  1.921755790710e+00,  1.901553066434e+01,  5.391464233398e+00
  8.545000106096e-01,  1.934039115906e+00,  1.900324733915e+01,  5.436203002930e+00
  8.570000082254e-01,  1.946322441101e+00,  1.899096401395e+01,  5.481307983398e+00
  8.595000058413e-01,  1.958636283875e+00,  1.897865017118e+01,  5.526657104492e+00
  8.620000034571e-01,  1.970961451530e+00,  1.896632500352e+01,  5.572093963623e+00
  8.645000010729e-01,  1.983336329460e+00,  1.895395012559e+01,  5.617259979248e+00
  8.669999986887e-01,  1.995726466179e+00,  1.894155998887e+01,  5.662181854248e+00
  8.695000112057e-01,  2.008147239685e+00,  1.892913921537e+01,  5.706981658936e+00
  8.720000088215e-01,  2.020583152771e+00,  1.891670330228e+01,  5.752208709717e+00
  8.745000064373e-01,  2.033064842224e+00,  1.890422161283e+01,  5.797985076904e+00
  8.770000040531e-01,  2.045546531677e+00,  1.889173992337e+01,  5.843334197998e+00
  8.790000081062e-01,  2.055556297302e+00,  1.888173015775e+01,  5.879161834717e+00
  8.815000057220e-01,  2.068037986755e+00,  1.886924846830e+01,  5.923656463623e+00
  8.835000097752e-01,  2.078047752380e+00,  1.885923870267e+01,  5.960033416748e+00
  8.860000073910e-01,  2.090514183044e+00,  1.884677227201e+01,  6.005992889404e+00
  8.885000050068e-01,  2.102995872498e+00,  1.883429058255e+01,  6.051952362061e+00
  8.910000026226e-01,  2.115477561951e+00,  1.882180889310e+01,  6.097728729248e+00
  8.935000002384e-01,  2.127928733826e+00,  1.880935772123e+01,  6.143749237061e+00
  8.959999978542e-01,  2.140379905701e+00,  1.879690654935e+01,  6.189403533936e+00
  8.985000103712e-01,  2.152800559998e+00,  1.878448589505e+01,  6.234508514404e+00
  9.010000079870e-01,  2.165175437927e+00,  1.877211101712e+01,  6.280529022217e+00
  9.035000056028e-01,  2.177550315857e+00,  1.875973613920e+01,  6.327220916748e+00
  9.060000032187e-01,  2.189909934998e+00,  1.874737652005e+01,  6.374340057373e+00
  9.085000008345e-01,  2.202254295349e+00,  1.873503215970e+01,  6.421276092529e+00
  9.109999984503e-01,  2.214583396912e+00,  1.872270305814e+01,  6.467906951904e+00
  9.135000109673e-01,  2.226912498474e+00,  1.871037395658e+01,  6.514659881592e+00
  9.160000085831e-01,  2.239256858826e+00,  1.869802959623e+01,  6.561473846436e+00
  9.185000061989e-01,  2.251616477966e+00,  1.868566997709e+01,  6.608226776123e+00
  9.210000038147e-01,  2.263960838318e+00,  1.867332561673e+01,  6.655467987061e+00
  9.235000014305e-01,  2.276335716248e+00,  1.866095073880e+01,  6.702831268311e+00
  9.259999990463e-01,  2.288725852966e+00,  1.864856060209e+01,  6.750133514404e+00
  9.285000115633e-01,  2.301131248474e+00,  1.863615520658e+01,  6.797313690186e+00
  9.310000091791e-01,  2.313551902771e+00,  1.862373455228e+01,  6.844554901123e+00
  9.335000067949e-01,  2.325987815857e+00,  1.861129863920e+01,  6.892162322998e+00
  9.360000044107e-01,  2.338438987732e+00,  1.859884746732e+01,  6.939891815186e+00
  9.385000020266e-01,  2.350905418396e+00,  1.858638103666e+01,  6.987621307373e+00
  9.409999996424e-01,  2.363371849060e+00,  1.857391460599e+01,  7.035717010498e+00
  9.435000121593e-01,  2.375853538513e+00,  1.856143291654e+01,  7.084239959717e+00
  9.460000097752e-01,  2.388335227966e+00,  1.854895122709e+01,  7.132946014404e+00
  9.479999989271e-01,  2.398344993591e+00,  1.853894146146e+01,  7.172008514404e+00
  9.500000029802e-01,  2.408354759216e+00,  1.852893169584e+01,  7.211009979248e+00
  9.520000070333e-01,  2.418379783630e+00,  1.851890667142e+01,  7.249950408936e+00
  9.540000110865e-01,  2.428404808044e+00,  1.850888164701e+01,  7.288890838623e+00
  9.560000002384e-01,  2.438429832458e+00,  1.849885662259e+01,  7.327404022217e+00
  9.580000042915e-01,  2.448439598083e+00,  1.848884685697e+01,  7.366222381592e+00
  9.600000083447e-01,  2.458449363708e+00,  1.847883709134e+01,  7.405223846436e+00
  9.620000123978e-01,  2.468459129333e+00,  1.846882732572e+01,  7.444042205811e+00
  9.645000100136e-01,  2.480956077576e+00,  1.845633037748e+01,  7.492931365967e+00
  9.670000076294e-01,  2.493437767029e+00,  1.844384868802e+01,  7.542675018311e+00
  9.695000052452e-01,  2.505919456482e+00,  1.843136699857e+01,  7.592174530029e+00
  9.720000028610e-01,  2.518385887146e+00,  1.841890056791e+01,  7.641674041748e+00
  9.745000004768e-01,  2.530852317810e+00,  1.840643413724e+01,  7.691600799561e+00
  9.769999980927e-01,  2.543334007263e+00,  1.839395244779e+01,  7.742259979248e+00
  9.795000106096e-01,  2.555830955505e+00,  1.838145549955e+01,  7.792919158936e+00
  9.814999997616e-01,  2.565840721130e+00,  1.837144573392e+01,  7.833568572998e+00
  9.835000038147e-01,  2.575881004333e+00,  1.836140545072e+01,  7.873729705811e+00
  9.855000078678e-01,  2.585921287537e+00,  1.835136516752e+01,  7.913585662842e+00
  9.875000119209e-01,  2.595976829529e+00,  1.834130962552e+01,  7.953563690186e+00
  9.895000010729e-01,  2.606032371521e+00,  1.833125408353e+01,  7.993602752686e+00
  9.915000051260e-01,  2.616103172302e+00,  1.832118328275e+01,  8.033641815186e+00
  9.935000091791e-01,  2.626189231873e+00,  1.831109722318e+01,  8.073680877686e+00
  9.954999983311e-01,  2.636275291443e+00,  1.830101116361e+01,  8.114452362061e+00
  9.975000023842e-01,  2.646376609802e+00,  1.829090984525e+01,  8.155529022217e+00
  9.995000064373e-01,  2.656477928162e+00,  1.828080852689e+01,  8.196422576904e+00
  1.001500010490e+00,  2.666594505310e+00,  1.827069194974e+01,  8.237438201904e+00
  1.003499999642e+00,  2.676695823669e+00,  1.826059063138e+01,  8.278148651123e+00
  1.005500003695e+00,  2.686797142029e+00,  1.825048931302e+01,  8.318553924561e+00
  1.007500007749e+00,  2.696913719177e+00,  1.824037273587e+01,  8.359264373779e+00
  1.009500011802e+00,  2.707015037537e+00,  1.823027141752e+01,  8.400463104248e+00
  1.011500000954e+00,  2.717116355896e+00,  1.822017009916e+01,  8.441844940186e+00
  1.013500005007e+00,  2.727217674255e+00,  1.821006878080e+01,  8.483287811279e+00
  1.015500009060e+00,  2.737303733826e+00,  1.819998272123e+01,  8.524791717529e+00
  1.017499998212e+00,  2.747374534607e+00,  1.818991192045e+01,  8.566661834717e+00
  1.019500002265e+00,  2.757445335388e+00,  1.817984111966e+01,  8.608654022217e+00
  1.021500006318e+00,  2.767500877380e+00,  1.816978557767e+01,  8.650463104248e+00
  1.023500010371e+00,  2.777541160583e+00,  1.815974529447e+01,  8.691661834717e+00
  1.025499999523e+00,  2.787596702576e+00,  1.814968975248e+01,  8.732494354248e+00
  1.027500003576e+00,  2.797606468201e+00,  1.813967998685e+01,  8.773571014404e+00
  1.029500007629e+00,  2.807616233826e+00,  1.812967022123e+01,  8.815258026123e+00
  1.032000005245e+00,  2.820097923279e+00,  1.811718853177e+01,  8.867931365967e+00
  1.034500002861e+00,  2.832564353943e+00,  1.810472210111e+01,  8.920482635498e+00
  1.037000000477e+00,  2.845000267029e+00,  1.809228618802e+01,  8.972911834717e+00
  1.039499998093e+00,  2.857420921326e+00,  1.807986553373e+01,  9.025585174561e+00
  1.042000010610e+00,  2.869856834412e+00,  1.806742962064e+01,  9.079357147217e+00
  1.044500008225e+00,  2.882277488708e+00,  1.805500896634e+01,  9.132946014404e+00
  1.047000005841e+00,  2.894728660583e+00,  1.804255779447e+01,  9.185619354248e+00
  1.049500003457e+00,  2.907164573669e+00,  1.803012188138e+01,  9.238231658936e+00
  1.052000001073e+00,  2.919631004333e+00,  1.801765545072e+01,  9.291820526123e+00
  1.054499998689e+00,  2.932112693787e+00,  1.800517376127e+01,  9.346080780029e+00
  1.056500002742e+00,  2.942122459412e+00,  1.799516399564e+01,  9.389476776123e+00
  1.058500006795e+00,  2.952132225037e+00,  1.798515423002e+01,  9.432689666748e+00
  1.060500010848e+00,  2.962172508240e+00,  1.797511394681e+01,  9.476024627686e+00
  1.062500000000e+00,  2.972212791443e+00,  1.796507366361e+01,  9.519481658936e+00
  1.064500004053e+00,  2.982283592224e+00,  1.795500286283e+01,  9.562633514404e+00
  1.066500008106e+00,  2.992369651794e+00,  1.794491680326e+01,  9.605358123779e+00
  1.068500012159e+00,  3.002455711365e+00,  1.793483074369e+01,  9.647899627686e+00
  1.070500001311e+00,  3.012541770935e+00,  1.792474468412e+01,  9.691173553467e+00
  1.072500005364e+00,  3.022627830505e+00,  1.791465862455e+01,  9.734996795654e+00
  1.074500009418e+00,  3.032713890076e+00,  1.790457256498e+01,  9.779369354248e+00
  1.076499998569e+00,  3.042815208435e+00,  1.789447124662e+01,  9.823680877686e+00
  1.078500002623e+00,  3.052916526794e+00,  1.788436992826e+01,  9.867504119873e+00
  1.080500006676e+00,  3.063017845154e+00,  1.787426860990e+01,  9.910900115967e+00
  1.082500010729e+00,  3.073119163513e+00,  1.786416729154e+01,  9.954357147217e+00
  1.084499999881e+00,  3.083205223083e+00,  1.785408123197e+01,  9.998363494873e+00
  1.086500003934e+00,  3.093306541443e+00,  1.784397991361e+01,  1.004322433472e+01
  1.088500007987e+00,  3.103407859802e+00,  1.783387859525e+01,  1.008845138550e+01
  1.090500012040e+00,  3.113493919373e+00,  1.782379253568e+01,  1.013306808472e+01
  1.092500001192e+00,  3.123595237732e+00,  1.781369121732e+01,  1.017750167847e+01
  1.094500005245e+00,  3.133696556091e+00,  1.780358989896e+01,  1.022205734253e+01
  1.096500009298e+00,  3.143782615662e+00,  1.779350383939e+01,  1.026704025269e+01
  1.098499998450e+00,  3.153883934021e+00,  1.778340252103e+01,  1.031220626831e+01
  1.100500002503e+00,  3.163985252380e+00,  1.777330120267e+01,  1.035749435425e+01
  1.102500006557e+00,  3.174101829529e+00,  1.776318462552e+01,  1.040235519409e+01
  1.104500010610e+00,  3.184203147888e+00,  1.775308330716e+01,  1.044733810425e+01
  1.106499999762e+00,  3.194319725037e+00,  1.774296673002e+01,  1.049268722534e+01
  1.108500003815e+00,  3.204436302185e+00,  1.773285015287e+01,  1.053815841675e+01
  1.110500007868e+00,  3.214537620544e+00,  1.772274883451e+01,  1.058362960815e+01
  1.112500011921e+00,  3.224651098251e+00,  1.771263535680e+01,  1.062898254395e+01
  1.114500001073e+00,  3.234767675400e+00,  1.770251877965e+01,  1.067463684082e+01
  1.116500005126e+00,  3.244868993759e+00,  1.769241746129e+01,  1.072096252441e+01
  1.118500009179e+00,  3.255000829697e+00,  1.768228562536e+01,  1.076759338379e+01
  1.120499998331e+00,  3.265117406845e+00,  1.767216904821e+01,  1.081336975098e+01
  1.122500002384e+00,  3.275249242783e+00,  1.766203721227e+01,  1.085920715332e+01
  1.124500006437e+00,  3.285381078720e+00,  1.765190537633e+01,  1.090559387207e+01
  1.126500010490e+00,  3.295528173447e+00,  1.764175828161e+01,  1.095234680176e+01
  1.128499999642e+00,  3.305660009384e+00,  1.763162644567e+01,  1.099922180176e+01
  1.130500003695e+00,  3.315822362900e+00,  1.762146409215e+01,  1.104621887207e+01
  1.132500007749e+00,  3.325969457626e+00,  1.761131699743e+01,  1.109321594238e+01
  1.134500011802e+00,  3.336116552353e+00,  1.760116990270e+01,  1.114045715332e+01
  1.136500000954e+00,  3.346278905869e+00,  1.759100754918e+01,  1.118739318848e+01
