           Test time,     Standard travel,     Tool separation,      Standard force
  8.790000081062e-01,  3.283100128174e+00,  1.728076057854e+01,  8.643568038940e+00
  8.805000036955e-01,  3.293567657471e+00,  1.727029304924e+01,  8.687147140503e+00
  8.820000141859e-01,  3.304035186768e+00,  1.725982551995e+01,  8.730848312378e+00
  8.835000097752e-01,  3.314487457275e+00,  1.724937324944e+01,  8.774915695190e+00
  8.850000053644e-01,  3.324924468994e+00,  1.723893623772e+01,  8.819166183472e+00
  8.865000009537e-01,  3.335346221924e+00,  1.722851448479e+01,  8.863416671753e+00
  8.880000114441e-01,  3.345767974854e+00,  1.721809273186e+01,  8.907545089722e+00
  8.895000070333e-01,  3.356174468994e+00,  1.720768623772e+01,  8.951673507690e+00
  8.910000026226e-01,  3.366580963135e+00,  1.719727974358e+01,  8.996229171753e+00
  8.925000131130e-01,  3.376956939697e+00,  1.718690376702e+01,  9.041395187378e+00
  8.940000087023e-01,  3.387332916260e+00,  1.717652779045e+01,  9.086866378784e+00
  8.955000042915e-01,  3.397693634033e+00,  1.716616707268e+01,  9.132337570190e+00
  8.969999998808e-01,  3.408054351807e+00,  1.715580635491e+01,  9.177930831909e+00
  8.985000103712e-01,  3.418415069580e+00,  1.714544563713e+01,  9.223646163940e+00
  9.000000059605e-01,  3.428791046143e+00,  1.713506966057e+01,  9.269178390503e+00
  9.015000015497e-01,  3.439136505127e+00,  1.712472420159e+01,  9.314710617065e+00
  9.030000120401e-01,  3.449497222900e+00,  1.711436348381e+01,  9.360242843628e+00
  9.045000076294e-01,  3.459857940674e+00,  1.710400276604e+01,  9.405530929565e+00
  9.060000032187e-01,  3.470218658447e+00,  1.709364204827e+01,  9.450819015503e+00
  9.075000137091e-01,  3.480564117432e+00,  1.708329658928e+01,  9.496290206909e+00
  9.090000092983e-01,  3.490924835205e+00,  1.707293587151e+01,  9.541822433472e+00
  9.105000048876e-01,  3.501270294189e+00,  1.706259041252e+01,  9.587659835815e+00
  9.120000004768e-01,  3.511646270752e+00,  1.705221443596e+01,  9.633741378784e+00
  9.135000109673e-01,  3.522006988525e+00,  1.704185371819e+01,  9.679700851440e+00
  9.150000065565e-01,  3.532367706299e+00,  1.703149300041e+01,  9.725721359253e+00
  9.165000021458e-01,  3.542728424072e+00,  1.702113228264e+01,  9.771986007690e+00
  9.180000126362e-01,  3.553073883057e+00,  1.701078682366e+01,  9.818189620972e+00
  9.195000082254e-01,  3.563434600830e+00,  1.700042610588e+01,  9.864271163940e+00
  9.210000038147e-01,  3.573780059814e+00,  1.699008064690e+01,  9.910535812378e+00
  9.224999994040e-01,  3.584125518799e+00,  1.697973518791e+01,  9.956678390503e+00
  9.240000098944e-01,  3.594470977783e+00,  1.696938972893e+01,  1.000269889832e+01
  9.255000054836e-01,  3.604801177979e+00,  1.695905952873e+01,  1.004914665222e+01
  9.270000010729e-01,  3.615131378174e+00,  1.694872932854e+01,  1.009620475769e+01
  9.285000115633e-01,  3.625446319580e+00,  1.693841438713e+01,  1.014381217957e+01
  9.300000071526e-01,  3.635761260986e+00,  1.692809944573e+01,  1.019190788269e+01
  9.315000027418e-01,  3.646076202393e+00,  1.691778450432e+01,  1.023988151550e+01
  9.330000132322e-01,  3.656406402588e+00,  1.690745430413e+01,  1.028736686707e+01
  9.345000088215e-01,  3.666721343994e+00,  1.689713936272e+01,  1.033497428894e+01
  9.360000044107e-01,  3.677051544189e+00,  1.688680916252e+01,  1.038282585144e+01
  9.375000000000e-01,  3.687366485596e+00,  1.687649422112e+01,  1.043104362488e+01
  9.390000104904e-01,  3.697696685791e+00,  1.686616402092e+01,  1.047950553894e+01
  9.405000060797e-01,  3.708026885986e+00,  1.685583382073e+01,  1.052784538269e+01
  9.420000016689e-01,  3.718372344971e+00,  1.684548836174e+01,  1.057594108582e+01
  9.435000121593e-01,  3.728733062744e+00,  1.683512764397e+01,  1.062367057800e+01
  9.450000077486e-01,  3.739078521729e+00,  1.682478218498e+01,  1.067140007019e+01
  9.465000033379e-01,  3.749439239502e+00,  1.681442146721e+01,  1.071900749207e+01
  9.480000138283e-01,  3.759799957275e+00,  1.680406074944e+01,  1.076698112488e+01
  9.495000094175e-01,  3.770145416260e+00,  1.679371529045e+01,  1.081519889832e+01
  9.510000050068e-01,  3.780506134033e+00,  1.678335457268e+01,  1.086378288269e+01
  9.525000005960e-01,  3.790851593018e+00,  1.677300911370e+01,  1.091236686707e+01
  9.540000110865e-01,  3.801197052002e+00,  1.676266365471e+01,  1.096119499207e+01
  9.555000066757e-01,  3.811542510986e+00,  1.675231819573e+01,  1.101026725769e+01
  9.570000022650e-01,  3.821887969971e+00,  1.674197273674e+01,  1.105970573425e+01
  9.585000127554e-01,  3.832233428955e+00,  1.673162727776e+01,  1.110951042175e+01
  9.600000083447e-01,  3.842594146729e+00,  1.672126655998e+01,  1.115931510925e+01
  9.615000039339e-01,  3.852939605713e+00,  1.671092110100e+01,  1.120887565613e+01
  9.629999995232e-01,  3.863285064697e+00,  1.670057564202e+01,  1.125855827332e+01
  9.645000100136e-01,  3.873630523682e+00,  1.669023018303e+01,  1.130885124207e+01
  9.660000056028e-01,  3.883975982666e+00,  1.667988472405e+01,  1.135914421082e+01
  9.675000011921e-01,  3.894336700439e+00,  1.666952400627e+01,  1.140931510925e+01
  9.690000116825e-01,  3.904697418213e+00,  1.665916328850e+01,  1.145997428894e+01
  9.705000072718e-01,  3.915073394775e+00,  1.664878731194e+01,  1.151038932800e+01
  9.720000028610e-01,  3.925434112549e+00,  1.663842659416e+01,  1.156092643738e+01
  9.735000133514e-01,  3.935810089111e+00,  1.662805061760e+01,  1.161195182800e+01
  9.750000089407e-01,  3.946186065674e+00,  1.661767464104e+01,  1.166358757019e+01
  9.765000045300e-01,  3.956562042236e+00,  1.660729866448e+01,  1.171497917175e+01
  9.780000001192e-01,  3.966968536377e+00,  1.659689217034e+01,  1.176637077332e+01
  9.795000106096e-01,  3.977375030518e+00,  1.658648567620e+01,  1.181751823425e+01
  9.810000061989e-01,  3.987781524658e+00,  1.657607918206e+01,  1.186890983582e+01
  9.825000017881e-01,  3.998188018799e+00,  1.656567268791e+01,  1.192066764832e+01
  9.840000122786e-01,  4.008594512939e+00,  1.655526619377e+01,  1.197242546082e+01
  9.855000078678e-01,  4.019016265869e+00,  1.654484444084e+01,  1.202418327332e+01
  9.870000034571e-01,  4.029438018799e+00,  1.653442268791e+01,  1.207618522644e+01
  9.885000139475e-01,  4.039844512939e+00,  1.652401619377e+01,  1.212830924988e+01
  9.900000095367e-01,  4.050266265869e+00,  1.651359444084e+01,  1.218043327332e+01
  9.915000051260e-01,  4.060672760010e+00,  1.650318794670e+01,  1.223280143738e+01
  9.930000007153e-01,  4.071079254150e+00,  1.649278145256e+01,  1.228529167175e+01
  9.945000112057e-01,  4.081501007080e+00,  1.648235969963e+01,  1.233827018738e+01
  9.960000067949e-01,  4.091907501221e+00,  1.647195320549e+01,  1.239161491394e+01
  9.975000023842e-01,  4.102313995361e+00,  1.646154671135e+01,  1.244483757019e+01
  9.990000128746e-01,  4.112735748291e+00,  1.645112495842e+01,  1.249842643738e+01
  1.000500008464e+00,  4.123157501221e+00,  1.644070320549e+01,  1.255238151550e+01
  1.002000004053e+00,  4.133563995361e+00,  1.643029671135e+01,  1.260670280457e+01
  1.003499999642e+00,  4.144001007080e+00,  1.641985969963e+01,  1.266102409363e+01
  1.005000010133e+00,  4.154453277588e+00,  1.640940742913e+01,  1.271522331238e+01
  1.006500005722e+00,  4.164905548096e+00,  1.639895515862e+01,  1.276905632019e+01
  1.008000001311e+00,  4.175357818604e+00,  1.638850288811e+01,  1.282301139832e+01
  1.009500011802e+00,  4.185825347900e+00,  1.637803535881e+01,  1.287721061707e+01
  1.011000007391e+00,  4.196292877197e+00,  1.636756782952e+01,  1.293165397644e+01
  1.012500002980e+00,  4.206775665283e+00,  1.635708504143e+01,  1.298621940613e+01
  1.014000013471e+00,  4.217258453369e+00,  1.634660225334e+01,  1.304090690613e+01
  1.015500009060e+00,  4.227756500244e+00,  1.633610420647e+01,  1.309571647644e+01
  1.017000004649e+00,  4.238254547119e+00,  1.632560615959e+01,  1.315064811707e+01
  1.018500000238e+00,  4.248752593994e+00,  1.631510811272e+01,  1.320570182800e+01
  1.020000010729e+00,  4.259235382080e+00,  1.630462532463e+01,  1.326099967957e+01
  1.021500006318e+00,  4.269733428955e+00,  1.629412727776e+01,  1.331666374207e+01
  1.023000001907e+00,  4.280231475830e+00,  1.628362923088e+01,  1.337257194519e+01
  1.024500012398e+00,  4.290729522705e+00,  1.627313118401e+01,  1.342848014832e+01
  1.026000007987e+00,  4.301227569580e+00,  1.626263313713e+01,  1.348451042175e+01
  1.027500003576e+00,  4.311725616455e+00,  1.625213509026e+01,  1.354090690613e+01
  1.029000014067e+00,  4.322223663330e+00,  1.624163704338e+01,  1.359754753113e+01
  1.030500009656e+00,  4.332721710205e+00,  1.623113899651e+01,  1.365431022644e+01
  1.032000005245e+00,  4.343219757080e+00,  1.622064094963e+01,  1.371131706238e+01
  1.033500000834e+00,  4.353717803955e+00,  1.621014290276e+01,  1.376856803894e+01
  1.035000011325e+00,  4.364215850830e+00,  1.619964485588e+01,  1.382618522644e+01
  1.036500006914e+00,  4.374729156494e+00,  1.618913155022e+01,  1.388392448425e+01
  1.038000002503e+00,  4.385242462158e+00,  1.617861824456e+01,  1.394166374207e+01
  1.039500012994e+00,  4.395755767822e+00,  1.616810493889e+01,  1.399952507019e+01
  1.041000008583e+00,  4.406269073486e+00,  1.615759163323e+01,  1.405799674988e+01
  1.042500004172e+00,  4.416782379150e+00,  1.614707832756e+01,  1.411659049988e+01
  1.043999999762e+00,  4.427310943604e+00,  1.613654976311e+01,  1.417555046082e+01
  1.045500010252e+00,  4.437839508057e+00,  1.612602119866e+01,  1.423451042175e+01
  1.047000005841e+00,  4.448383331299e+00,  1.611547737541e+01,  1.429347038269e+01
  1.048500001431e+00,  4.458927154541e+00,  1.610493355217e+01,  1.435255241394e+01
  1.050000011921e+00,  4.469470977783e+00,  1.609438972893e+01,  1.441200065613e+01
  1.051500007510e+00,  4.480030059814e+00,  1.608383064690e+01,  1.447169303894e+01
  1.053000003099e+00,  4.490604400635e+00,  1.607325630608e+01,  1.453162956238e+01
  1.054500013590e+00,  4.501163482666e+00,  1.606269722405e+01,  1.459205436707e+01
  1.056000009179e+00,  4.511737823486e+00,  1.605212288323e+01,  1.465260124207e+01
  1.057500004768e+00,  4.522312164307e+00,  1.604154854241e+01,  1.471339225769e+01
  1.059000000358e+00,  4.532901763916e+00,  1.603095894280e+01,  1.477454948425e+01
  1.060500010848e+00,  4.543476104736e+00,  1.602038460198e+01,  1.483607292175e+01
  1.062000006437e+00,  4.554065704346e+00,  1.600979500237e+01,  1.489796257019e+01
  1.063500002027e+00,  4.564685821533e+00,  1.599917488518e+01,  1.495985221863e+01
  1.065000012517e+00,  4.575290679932e+00,  1.598857002678e+01,  1.502174186707e+01
  1.066500008106e+00,  4.585895538330e+00,  1.597796516838e+01,  1.508387565613e+01
  1.068000003695e+00,  4.596530914307e+00,  1.596732979241e+01,  1.514613151550e+01
  1.069500014186e+00,  4.607135772705e+00,  1.595672493401e+01,  1.520875358582e+01
  1.071000009775e+00,  4.617786407471e+00,  1.594607429924e+01,  1.527198600769e+01
  1.072500005364e+00,  4.628421783447e+00,  1.593543892327e+01,  1.533546257019e+01
  1.074000000954e+00,  4.639057159424e+00,  1.592480354729e+01,  1.539906120300e+01
  1.075500011444e+00,  4.649707794189e+00,  1.591415291252e+01,  1.546290397644e+01
  1.077000007033e+00,  4.660373687744e+00,  1.590348701897e+01,  1.552650260925e+01
  1.078500002623e+00,  4.671024322510e+00,  1.589283638420e+01,  1.559022331238e+01
  1.080000013113e+00,  4.681690216064e+00,  1.588217049065e+01,  1.565467643738e+01
  1.081500008702e+00,  4.692342758179e+00,  1.587151794853e+01,  1.571959018707e+01
  1.083000004292e+00,  4.703023910522e+00,  1.586083679619e+01,  1.578477573395e+01
  1.084499999881e+00,  4.713705062866e+00,  1.585015564385e+01,  1.585008335114e+01
  1.086000010371e+00,  4.724401473999e+00,  1.583945923271e+01,  1.591575717926e+01
  1.087500005960e+00,  4.735097885132e+00,  1.582876282158e+01,  1.598167514801e+01
  1.089000001550e+00,  4.745809555054e+00,  1.581805115166e+01,  1.604771614075e+01
  1.090500012040e+00,  4.756521224976e+00,  1.580733948174e+01,  1.611375617981e+01
  1.092000007629e+00,  4.767248153687e+00,  1.579661255303e+01,  1.617967414856e+01
  1.093500003219e+00,  4.777990341187e+00,  1.578587036553e+01,  1.624559211731e+01
  1.095000013709e+00,  4.788717269897e+00,  1.577514343682e+01,  1.631187629700e+01
  1.096500009298e+00,  4.799459457397e+00,  1.576440124932e+01,  1.637889289856e+01
  1.098000004888e+00,  4.810201644897e+00,  1.575365906182e+01,  1.644664192200e+01
  1.099500000477e+00,  4.820943832397e+00,  1.574291687432e+01,  1.651439094543e+01
  1.101000010967e+00,  4.831686019897e+00,  1.573217468682e+01,  1.658165168762e+01
  1.102500006557e+00,  4.842443466187e+00,  1.572141724053e+01,  1.664891242981e+01
  1.104000002146e+00,  4.853200912476e+00,  1.571065979424e+01,  1.671641731262e+01
  1.105500012636e+00,  4.863943099976e+00,  1.569991760674e+01,  1.678441047668e+01
  1.107000008225e+00,  4.874685287476e+00,  1.568917541924e+01,  1.685276985168e+01
  1.108500003815e+00,  4.885442733765e+00,  1.567841797295e+01,  1.692125129700e+01
  1.109999999404e+00,  4.896184921265e+00,  1.566767578545e+01,  1.698936653137e+01
  1.111500009894e+00,  4.906927108765e+00,  1.565693359795e+01,  1.705772590637e+01
  1.113000005484e+00,  4.917654037476e+00,  1.564620666924e+01,  1.712645149231e+01
  1.114500001073e+00,  4.928380966187e+00,  1.563547974053e+01,  1.719554328918e+01
  1.116000011563e+00,  4.939107894897e+00,  1.562475281182e+01,  1.726487922668e+01
  1.117500007153e+00,  4.949804306030e+00,  1.561405640068e+01,  1.733470344543e+01
  1.119000002742e+00,  4.960515975952e+00,  1.560334473076e+01,  1.740452766418e+01
  1.120500013232e+00,  4.971197128296e+00,  1.559266357842e+01,  1.747422981262e+01
  1.122000008821e+00,  4.981878280640e+00,  1.558198242607e+01,  1.754405403137e+01
  1.123500004411e+00,  4.992544174194e+00,  1.557131653252e+01,  1.761412239075e+01
  1.125000000000e+00,  5.003210067749e+00,  1.556065063896e+01,  1.768406867981e+01
  1.126500010490e+00,  5.013860702515e+00,  1.555000000420e+01,  1.775425910950e+01
  1.128000006080e+00,  5.024511337280e+00,  1.553934936943e+01,  1.782469367981e+01
  1.129500001669e+00,  5.035161972046e+00,  1.552869873467e+01,  1.789537239075e+01
  1.131000012159e+00,  5.045782089233e+00,  1.551807861748e+01,  1.796605110168e+01
  1.132500007749e+00,  5.056402206421e+00,  1.550745850029e+01,  1.803685188293e+01
  1.134000003338e+00,  5.067022323608e+00,  1.549683838310e+01,  1.810789680481e+01
  1.135500013828e+00,  5.077642440796e+00,  1.548621826592e+01,  1.817894172668e+01
  1.137000009418e+00,  5.088232040405e+00,  1.547562866631e+01,  1.825023078918e+01
  1.138500005007e+00,  5.098836898804e+00,  1.546502380791e+01,  1.832176399231e+01
  1.140000000596e+00,  5.109426498413e+00,  1.545443420830e+01,  1.839354133606e+01
  1.141500011086e+00,  5.120000839233e+00,  1.544385986748e+01,  1.846531867981e+01
  1.143000006676e+00,  5.130590438843e+00,  1.543327026787e+01,  1.853721809387e+01
  1.144500002265e+00,  5.141164779663e+00,  1.542269592705e+01,  1.860899543762e+01
  1.146000012755e+00,  5.151754379272e+00,  1.541210632744e+01,  1.868077278137e+01
  1.147500008345e+00,  5.162313461304e+00,  1.540154724541e+01,  1.875255012512e+01
  1.149000003934e+00,  5.172872543335e+00,  1.539098816338e+01,  1.882432746887e+01
  1.150499999523e+00,  5.183431625366e+00,  1.538042908135e+01,  1.889647102356e+01
  1.152000010014e+00,  5.193960189819e+00,  1.536990051689e+01,  1.896910285950e+01
  1.153500005603e+00,  5.204473495483e+00,  1.535938721123e+01,  1.904210090637e+01
  1.155000001192e+00,  5.214986801147e+00,  1.534887390557e+01,  1.911534309387e+01
  1.156500011683e+00,  5.225469589233e+00,  1.533839111748e+01,  1.918858528137e+01
  1.158000007272e+00,  5.235952377319e+00,  1.532790832939e+01,  1.926182746887e+01
  1.159500002861e+00,  5.246419906616e+00,  1.531744080010e+01,  1.933519172668e+01
  1.161000013351e+00,  5.256872177124e+00,  1.530698852959e+01,  1.940867805481e+01
  1.162500008941e+00,  5.267309188843e+00,  1.529655151787e+01,  1.948228645325e+01
  1.164000004530e+00,  5.277746200562e+00,  1.528611450615e+01,  1.955601692200e+01
  1.165500000119e+00,  5.288167953491e+00,  1.527569275322e+01,  1.962974739075e+01
  1.167000010610e+00,  5.298574447632e+00,  1.526528625908e+01,  1.970408821106e+01
  1.168500006199e+00,  5.308980941772e+00,  1.525487976494e+01,  1.977891731262e+01
  1.170000001788e+00,  5.319387435913e+00,  1.524447327080e+01,  1.985386848450e+01
  1.171500012279e+00,  5.329778671265e+00,  1.523408203545e+01,  1.992881965637e+01
  1.173000007868e+00,  5.340185165405e+00,  1.522367554131e+01,  2.000364875793e+01
  1.174500003457e+00,  5.350576400757e+00,  1.521328430596e+01,  2.007859992981e+01
  1.176000013947e+00,  5.360967636108e+00,  1.520289307060e+01,  2.015391731262e+01
  1.177500009537e+00,  5.371358871460e+00,  1.519250183525e+01,  2.022935676575e+01
  1.179000005126e+00,  5.381750106812e+00,  1.518211059990e+01,  2.030479621887e+01
  1.180500000715e+00,  5.392126083374e+00,  1.517173462334e+01,  2.038035774231e+01
  1.182000011206e+00,  5.402517318726e+00,  1.516134338799e+01,  2.045616340637e+01
  1.183500006795e+00,  5.412878036499e+00,  1.515098267021e+01,  2.053233528137e+01
  1.185000002384e+00,  5.423254013062e+00,  1.514060669365e+01,  2.060862922668e+01
  1.186500012875e+00,  5.433614730835e+00,  1.513024597588e+01,  2.068504524231e+01
  1.188000008464e+00,  5.443990707397e+00,  1.511986999932e+01,  2.076133918762e+01
  1.189500004053e+00,  5.454351425171e+00,  1.510950928154e+01,  2.083812141418e+01
  1.190999999642e+00,  5.464712142944e+00,  1.509914856377e+01,  2.091539192200e+01
  1.192500010133e+00,  5.475057601929e+00,  1.508880310478e+01,  2.099327278137e+01
  1.194000005722e+00,  5.485403060913e+00,  1.507845764580e+01,  2.107164192200e+01
  1.195500001311e+00,  5.495748519897e+00,  1.506811218682e+01,  2.115001106262e+01
  1.197000011802e+00,  5.506093978882e+00,  1.505776672783e+01,  2.122825813293e+01
  1.198500007391e+00,  5.516439437866e+00,  1.504742126885e+01,  2.130687141418e+01
  1.200000002980e+00,  5.526784896851e+00,  1.503707580986e+01,  2.138572883606e+01
  1.201500013471e+00,  5.537145614624e+00,  1.502671509209e+01,  2.146495246887e+01
  1.203000009060e+00,  5.547506332397e+00,  1.501635437432e+01,  2.154454231262e+01
  1.204500004649e+00,  5.557867050171e+00,  1.500599365654e+01,  2.162413215637e+01
  1.206000000238e+00,  5.568227767944e+00,  1.499563293877e+01,  2.170372200012e+01
  1.207500010729e+00,  5.578603744507e+00,  1.498525696221e+01,  2.178380012512e+01
  1.209000006318e+00,  5.588979721069e+00,  1.497488098564e+01,  2.186412239075e+01
  1.210500001907e+00,  5.599355697632e+00,  1.496450500908e+01,  2.194481086731e+01
  1.212000012398e+00,  5.609746932983e+00,  1.495411377373e+01,  2.202598762512e+01
  1.213500007987e+00,  5.620122909546e+00,  1.494373779717e+01,  2.210753059387e+01
  1.215000003576e+00,  5.630514144897e+00,  1.493334656182e+01,  2.218931770325e+01
  1.216500014067e+00,  5.640905380249e+00,  1.492295532646e+01,  2.227134895325e+01
  1.218000009656e+00,  5.651296615601e+00,  1.491256409111e+01,  2.235325813293e+01
  1.219500005245e+00,  5.661687850952e+00,  1.490217285576e+01,  2.243528938293e+01
  1.221000000834e+00,  5.672094345093e+00,  1.489176636162e+01,  2.251780891418e+01
  1.222500011325e+00,  5.682470321655e+00,  1.488139038506e+01,  2.260081672668e+01
  1.224000006914e+00,  5.692861557007e+00,  1.487099914971e+01,  2.268419075012e+01
  1.225500002503e+00,  5.703252792358e+00,  1.486060791435e+01,  2.276793098450e+01
  1.227000012994e+00,  5.713644027710e+00,  1.485021667900e+01,  2.285179328918e+01
  1.228500008583e+00,  5.724035263062e+00,  1.483982544365e+01,  2.293577766418e+01
  1.230000004172e+00,  5.734411239624e+00,  1.482944946709e+01,  2.301988410950e+01
  1.231499999762e+00,  5.744787216187e+00,  1.481907349053e+01,  2.310411262512e+01
  1.233000010252e+00,  5.755163192749e+00,  1.480869751396e+01,  2.318870735168e+01
  1.234500005841e+00,  5.765523910522e+00,  1.479833679619e+01,  2.327379035950e+01
  1.236000001431e+00,  5.775884628296e+00,  1.478797607842e+01,  2.335923957825e+01
  1.237500011921e+00,  5.786245346069e+00,  1.477761536064e+01,  2.344481086731e+01
  1.239000007510e+00,  5.796590805054e+00,  1.476726990166e+01,  2.353074836731e+01
  1.240500003099e+00,  5.806936264038e+00,  1.475692444268e+01,  2.361656379700e+01
  1.242000013590e+00,  5.817281723022e+00,  1.474657898369e+01,  2.370225715637e+01
  1.243500009179e+00,  5.827611923218e+00,  1.473624878350e+01,  2.378782844543e+01
  1.245000004768e+00,  5.837942123413e+00,  1.472591858330e+01,  2.387376594543e+01
  1.246500000358e+00,  5.848257064819e+00,  1.471560364189e+01,  2.396055793762e+01
  1.248000010848e+00,  5.858572006226e+00,  1.470528870049e+01,  2.404771614075e+01
  1.249500006437e+00,  5.868871688843e+00,  1.469498901787e+01,  2.413524055481e+01
  1.251000002027e+00,  5.879156112671e+00,  1.468470459404e+01,  2.422300910950e+01
  1.252500012517e+00,  5.889440536499e+00,  1.467442017021e+01,  2.431041145325e+01
  1.254000008106e+00,  5.899724960327e+00,  1.466413574639e+01,  2.439793586731e+01
  1.255500003695e+00,  5.909994125366e+00,  1.465386658135e+01,  2.448607063293e+01
  1.257000014186e+00,  5.920263290405e+00,  1.464359741631e+01,  2.457469367981e+01
  1.258500009775e+00,  5.930532455444e+00,  1.463332825127e+01,  2.466356086731e+01
  1.260000005364e+00,  5.940786361694e+00,  1.462307434502e+01,  2.475267219543e+01
  1.261500000954e+00,  5.951055526733e+00,  1.461280517998e+01,  2.484190559387e+01
  1.263000011444e+00,  5.961324691772e+00,  1.460253601494e+01,  2.493126106262e+01
  1.264500007033e+00,  5.971593856812e+00,  1.459226684990e+01,  2.502110481262e+01
  1.266000002623e+00,  5.981863021851e+00,  1.458199768486e+01,  2.511119270325e+01
  1.267500013113e+00,  5.992147445679e+00,  1.457171326103e+01,  2.520152473450e+01
  1.269000008702e+00,  6.002431869507e+00,  1.456142883721e+01,  2.529246711731e+01
  1.270500004292e+00,  6.012731552124e+00,  1.455112915459e+01,  2.538365364075e+01
  1.271999999881e+00,  6.023046493530e+00,  1.454081421318e+01,  2.547508430481e+01
  1.273500010371e+00,  6.033361434937e+00,  1.453049927178e+01,  2.556724739075e+01
  1.275000005960e+00,  6.043691635132e+00,  1.452016907158e+01,  2.565989875793e+01
  1.276500001550e+00,  6.054021835327e+00,  1.450983887139e+01,  2.575303840637e+01
  1.278000012040e+00,  6.064382553101e+00,  1.449947815361e+01,  2.584654426575e+01
  1.279500007629e+00,  6.074758529663e+00,  1.448910217705e+01,  2.594029426575e+01
  1.281000003219e+00,  6.085134506226e+00,  1.447872620049e+01,  2.603477668762e+01
  1.282500013709e+00,  6.095541000366e+00,  1.446831970635e+01,  2.612974739075e+01
  1.284000009298e+00,  6.105947494507e+00,  1.445791321221e+01,  2.622520637512e+01
  1.285500004888e+00,  6.116369247437e+00,  1.444749145928e+01,  2.632115364075e+01
  1.287000000477e+00,  6.126821517944e+00,  1.443703918877e+01,  2.641758918762e+01
  1.288500010967e+00,  6.137273788452e+00,  1.442658691826e+01,  2.651451301575e+01
  1.290000006557e+00,  6.147756576538e+00,  1.441610413018e+01,  2.661192512512e+01
  1.291500002146e+00,  6.158239364624e+00,  1.440562134209e+01,  2.671031379700e+01
  1.293000012636e+00,  6.168752670288e+00,  1.439510803643e+01,  2.680967903137e+01
  1.294500008225e+00,  6.179281234741e+00,  1.438457947197e+01,  2.690953254700e+01
  1.296000003815e+00,  6.189825057983e+00,  1.437403564873e+01,  2.700938606262e+01
  1.297499999404e+00,  6.200399398804e+00,  1.436346130791e+01,  2.710923957825e+01
  1.299000009894e+00,  6.210988998413e+00,  1.435287170830e+01,  2.720933723450e+01
  1.300500005484e+00,  6.221578598022e+00,  1.434228210869e+01,  2.730992317200e+01
  1.302000001073e+00,  6.232198715210e+00,  1.433166199150e+01,  2.741148567200e+01
  1.303500011563e+00,  6.242834091187e+00,  1.432102661553e+01,  2.751402473450e+01
  1.305000007153e+00,  6.253484725952e+00,  1.431037598076e+01,  2.761705207825e+01
  1.306500002742e+00,  6.264135360718e+00,  1.429972534600e+01,  2.771983528137e+01
  1.308000013232e+00,  6.274801254272e+00,  1.428905945244e+01,  2.782335090637e+01
  1.309500008821e+00,  6.285482406616e+00,  1.427837830010e+01,  2.792735481262e+01
  1.311000004411e+00,  6.296148300171e+00,  1.426771240654e+01,  2.803209114075e+01
  1.312500000000e+00,  6.306829452515e+00,  1.425703125420e+01,  2.813755989075e+01
  1.314000010490e+00,  6.317510604858e+00,  1.424635010185e+01,  2.824327278137e+01
  1.315500006080e+00,  6.328191757202e+00,  1.423566894951e+01,  2.834898567200e+01
  1.317000001669e+00,  6.338857650757e+00,  1.422500305596e+01,  2.845518684387e+01
  1.318500012159e+00,  6.349523544312e+00,  1.421433716240e+01,  2.856163215637e+01
  1.320000007749e+00,  6.360174179077e+00,  1.420368652764e+01,  2.866880989075e+01
  1.321500003338e+00,  6.370824813843e+00,  1.419303589287e+01,  2.877647590637e+01
  1.323000013828e+00,  6.381460189819e+00,  1.418240051689e+01,  2.888438606262e+01
  1.324500009418e+00,  6.392095565796e+00,  1.417176514092e+01,  2.899205207825e+01
  1.326000005007e+00,  6.402715682983e+00,  1.416114502373e+01,  2.909996223450e+01
  1.327500000596e+00,  6.413320541382e+00,  1.415054016533e+01,  2.920860481262e+01
  1.329000011086e+00,  6.423925399780e+00,  1.413993530693e+01,  2.931773567200e+01
  1.330500006676e+00,  6.434514999390e+00,  1.412934570732e+01,  2.942759895325e+01
  1.332000002265e+00,  6.445108413696e+00,  1.411875229302e+01,  2.953776550293e+01
  1.333500012755e+00,  6.455698013306e+00,  1.410816269341e+01,  2.964787292480e+01
  1.335000008345e+00,  6.466287612915e+00,  1.409757309380e+01,  2.975822448730e+01
  1.336500003934e+00,  6.476877212524e+00,  1.408698349419e+01,  2.986882019043e+01
  1.337999999523e+00,  6.487466812134e+00,  1.407639389458e+01,  2.997990417480e+01
  1.339500010014e+00,  6.498071670532e+00,  1.406578903618e+01,  3.009123229980e+01
  1.341000005603e+00,  6.508661270142e+00,  1.405519943657e+01,  3.020256042480e+01
  1.342500001192e+00,  6.519250869751e+00,  1.404460983696e+01,  3.031437683105e+01
  1.344000011683e+00,  6.529840469360e+00,  1.403402023735e+01,  3.042643737793e+01
  1.345500007272e+00,  6.540430068970e+00,  1.402343063774e+01,  3.053923034668e+01
  1.347000002861e+00,  6.551019668579e+00,  1.401284103813e+01,  3.065275573730e+01
  1.348500013351e+00,  6.561609268188e+00,  1.400225143852e+01,  3.076676940918e+01
  1.350000008941e+00,  6.572198867798e+00,  1.399166183892e+01,  3.088102722168e+01
  1.351500004530e+00,  6.582803726196e+00,  1.398105698052e+01,  3.099528503418e+01
  1.353000000119e+00,  6.593393325806e+00,  1.397046738091e+01,  3.110978698730e+01
