           Test time,     Standard travel,     Tool separation,      Standard force
  6.284999999998e-01,  2.689033150673e-01,  1.945824337232e+01,  1.218494474888e-01
  6.379999999999e-01,  2.789970040321e-01,  1.944814968336e+01,  1.294597685337e-01
  6.475000000000e-01,  2.890563607216e-01,  1.943809032667e+01,  1.374305784702e-01
  6.574999999993e-01,  2.994933724403e-01,  1.942765331495e+01,  1.449302732944e-01
  6.674999999996e-01,  3.096137642860e-01,  1.941753292310e+01,  1.534580290318e-01
  6.779999999999e-01,  3.198524117470e-01,  1.940729427564e+01,  1.624225676060e-01
  6.884999999993e-01,  3.299060463905e-01,  1.939724064100e+01,  1.723312437534e-01
  6.989999999996e-01,  3.400951027870e-01,  1.938705158460e+01,  1.807579100132e-01
  7.094999999999e-01,  3.504520058632e-01,  1.937669468152e+01,  1.901039183140e-01
  7.194999999992e-01,  3.605151772499e-01,  1.936663151014e+01,  1.991218626499e-01
  7.294999999995e-01,  3.707767128944e-01,  1.935636997449e+01,  2.078460752964e-01
  7.394999999997e-01,  3.811069130898e-01,  1.934603977430e+01,  2.152542173862e-01
  7.494999999999e-01,  3.912807106972e-01,  1.933586597669e+01,  2.239574491978e-01
  7.594999999992e-01,  4.013057351112e-01,  1.932584095228e+01,  2.319416105747e-01
  7.699999999995e-01,  4.117389321327e-01,  1.931540775525e+01,  2.404369413853e-01
  7.804999999998e-01,  4.220653176308e-01,  1.930508136976e+01,  2.501434385777e-01
  7.909999999993e-01,  4.323268532753e-01,  1.929481983411e+01,  2.605403959751e-01
  8.014999999996e-01,  4.426859319210e-01,  1.928446075547e+01,  2.716833651066e-01
  8.114999999998e-01,  4.527414739132e-01,  1.927440521347e+01,  2.811838686466e-01
  8.215000000000e-01,  4.628961980343e-01,  1.926425048935e+01,  2.899214327335e-01
  8.314999999993e-01,  4.730547368526e-01,  1.925409195054e+01,  2.978636324406e-01
  8.414999999995e-01,  4.831827580929e-01,  1.924396392929e+01,  3.076998293400e-01
  8.514999999998e-01,  4.932573735714e-01,  1.923388931382e+01,  3.175360262394e-01
  8.615000000000e-01,  5.032594799995e-01,  1.922388720739e+01,  3.289591372013e-01
  8.714999999993e-01,  5.133264660835e-01,  1.921382022130e+01,  3.396402895451e-01
  8.814999999995e-01,  5.235002636909e-01,  1.920364642370e+01,  3.492724001408e-01
  8.914999999997e-01,  5.336740612984e-01,  1.919347262609e+01,  3.575369417667e-01
  9.014999999999e-01,  5.437639355659e-01,  1.918338275182e+01,  3.667646944523e-01
  9.114999999993e-01,  5.537813305855e-01,  1.917336535680e+01,  3.768126070499e-01
  9.219999999996e-01,  5.642450451851e-01,  1.916290164220e+01,  3.887087404728e-01
  9.324999999999e-01,  5.746973156929e-01,  1.915244937169e+01,  4.003893435001e-01
  9.429999999993e-01,  5.850961804390e-01,  1.914205050695e+01,  4.130465090275e-01
  9.534999999996e-01,  5.954263806343e-01,  1.913172030675e+01,  4.242006838322e-01
  9.639999999999e-01,  6.057069897652e-01,  1.912143969762e+01,  4.346796572208e-01
  9.744999999994e-01,  6.159761548042e-01,  1.911117053258e+01,  4.446817934513e-01
  9.849999999997e-01,  6.262739300728e-01,  1.910087275731e+01,  4.563623964787e-01
  9.955000000000e-01,  6.366575360298e-01,  1.909048915136e+01,  4.675737917423e-01
  1.005999999999e+00,  6.471059918404e-01,  1.908004069555e+01,  4.780718386173e-01
  1.016500000000e+00,  6.575239300728e-01,  1.906962275731e+01,  4.892508089542e-01
  1.027000000000e+00,  6.678522229195e-01,  1.905929446447e+01,  5.007406473160e-01
  1.037499999999e+00,  6.780984997749e-01,  1.904904818761e+01,  5.115076303482e-01
  1.048000000000e+00,  6.883848309517e-01,  1.903876185644e+01,  5.228735208511e-01
  1.058499999999e+00,  6.987544298172e-01,  1.902839225757e+01,  5.354383587837e-01
  1.069000000000e+00,  7.092257738113e-01,  1.901792091358e+01,  5.464761853218e-01
  1.079500000000e+00,  7.197200059891e-01,  1.900742668140e+01,  5.586851239204e-01
  1.089999999999e+00,  7.301684617996e-01,  1.899697822559e+01,  5.711629986763e-01
  1.100500000000e+00,  7.406588792801e-01,  1.898648780811e+01,  5.826528668404e-01
  1.110500000000e+00,  7.507678270340e-01,  1.897637886035e+01,  5.935629010201e-01
  1.120500000000e+00,  7.609301805496e-01,  1.896621650684e+01,  6.052969098091e-01
  1.130499999999e+00,  7.711650133133e-01,  1.895598167407e+01,  6.169202923775e-01
  1.140500000000e+00,  7.814189195633e-01,  1.894572776782e+01,  6.274278759956e-01
  1.150500000000e+00,  7.916117906570e-01,  1.893553489673e+01,  6.393259167671e-01
  1.160500000000e+00,  8.016825914383e-01,  1.892546409595e+01,  6.521356701851e-01
  1.170499999999e+00,  8.117419481277e-01,  1.891540473926e+01,  6.637361645699e-01
  1.180499999999e+00,  8.218203783035e-01,  1.890532630908e+01,  6.751840710640e-01
  1.190500000000e+00,  8.319712877274e-01,  1.889517539966e+01,  6.879213452339e-01
  1.200500000000e+00,  8.421679735184e-01,  1.888497871387e+01,  6.998079419136e-01
  1.210499999999e+00,  8.522921800613e-01,  1.887485450733e+01,  7.106302380562e-01
  1.221000000000e+00,  8.627711534500e-01,  1.886437553394e+01,  7.229097485542e-01
  1.231500000000e+00,  8.730460405350e-01,  1.885410064685e+01,  7.360818982124e-01
  1.241999999999e+00,  8.832427263260e-01,  1.884390396106e+01,  7.483080029488e-01
  1.252500000000e+00,  8.934813737869e-01,  1.883366531360e+01,  7.610681653023e-01
  1.263000000000e+00,  9.039374589920e-01,  1.882320922840e+01,  7.719400525093e-01
  1.272999999999e+00,  9.139930009842e-01,  1.881315368640e+01,  7.844446301460e-01
  1.282999999999e+00,  9.240828752518e-01,  1.880306381214e+01,  7.951868176460e-01
  1.293500000000e+00,  9.345465898514e-01,  1.879260009754e+01,  8.075273633003e-01
  1.303999999999e+00,  9.448158144951e-01,  1.878233087289e+01,  8.204983472824e-01
  1.314499999999e+00,  9.549552798271e-01,  1.877219140756e+01,  8.347119092941e-01
  1.325000000000e+00,  9.652168154716e-01,  1.876192987192e+01,  8.465565443039e-01
  1.335499999999e+00,  9.756729006767e-01,  1.875147378671e+01,  8.597859144211e-01
  1.345499999999e+00,  9.858505129814e-01,  1.874129617441e+01,  8.726681470871e-01
  1.355500000000e+00,  9.960815310478e-01,  1.873106515634e+01,  8.843983411789e-01
  1.365500000000e+00,  1.006148457527e+00,  1.872099822986e+01,  8.955334424973e-01
  1.375999999999e+00,  1.016480565071e+00,  1.871066612232e+01,  9.077709913254e-01
  1.386500000000e+00,  1.026744008064e+00,  1.870040267932e+01,  9.207829236984e-01
  1.397000000000e+00,  1.037022709846e+00,  1.869012397754e+01,  9.332913160324e-01
  1.407499999999e+00,  1.047474980354e+00,  1.867967170703e+01,  9.482563734055e-01
  1.417500000000e+00,  1.057614445686e+00,  1.866953224170e+01,  9.621304273605e-01
  1.427500000000e+00,  1.067933201790e+00,  1.865921348560e+01,  9.769009351730e-01
  1.437500000000e+00,  1.078217625618e+00,  1.864892906177e+01,  9.893177747726e-01
  1.447499999999e+00,  1.088372349739e+00,  1.863877433765e+01,  1.002245783806e+00
  1.457500000000e+00,  1.098408818245e+00,  1.862873786914e+01,  1.015482783318e+00
  1.467500000000e+00,  1.108410954475e+00,  1.861873573291e+01,  1.029692530632e+00
  1.478000000000e+00,  1.118889927864e+00,  1.860825675952e+01,  1.045203089714e+00
  1.487999999999e+00,  1.128911137581e+00,  1.859823554981e+01,  1.058390498161e+00
  1.498000000000e+00,  1.139039158821e+00,  1.858810752857e+01,  1.070727229118e+00
  1.508000000000e+00,  1.149129033089e+00,  1.857801765430e+01,  1.082308650017e+00
  1.518000000000e+00,  1.159138798714e+00,  1.856800788867e+01,  1.095488429070e+00
  1.528499999999e+00,  1.169587254524e+00,  1.855755943286e+01,  1.108706355095e+00
  1.539000000000e+00,  1.180066227913e+00,  1.854708045947e+01,  1.122446894646e+00
  1.549000000000e+00,  1.190068364143e+00,  1.853707832324e+01,  1.135325312614e+00
  1.558999999999e+00,  1.200119376183e+00,  1.852702731121e+01,  1.149404168129e+00
  1.569000000000e+00,  1.210159659386e+00,  1.851698702800e+01,  1.163804650307e+00
  1.579000000000e+00,  1.220180869102e+00,  1.850696581829e+01,  1.176046013832e+00
  1.589500000000e+00,  1.230614066124e+00,  1.849653262126e+01,  1.190435051918e+00
  1.599999999999e+00,  1.240908026695e+00,  1.848623866069e+01,  1.205846428871e+00
  1.610500000000e+00,  1.251230597496e+00,  1.847591608989e+01,  1.220193505287e+00
  1.620999999999e+00,  1.261625647545e+00,  1.846552103984e+01,  1.232545495033e+00
  1.631500000000e+00,  1.272020697594e+00,  1.845512598979e+01,  1.247407555580e+00
  1.642000000000e+00,  1.282446265221e+00,  1.844470042217e+01,  1.262132287025e+00
  1.652499999999e+00,  1.292940497398e+00,  1.843420618999e+01,  1.275306344032e+00
  1.663000000000e+00,  1.303427100182e+00,  1.842371958721e+01,  1.289222359657e+00
  1.673000000000e+00,  1.313486456871e+00,  1.841366023052e+01,  1.302646279335e+00
  1.683000000000e+00,  1.323538184166e+00,  1.840360850322e+01,  1.316135048866e+00
  1.692999999999e+00,  1.333563208580e+00,  1.839358347881e+01,  1.330798745155e+00
  1.703500000000e+00,  1.344061255455e+00,  1.838308543193e+01,  1.346213936806e+00
  1.713500000000e+00,  1.354078650475e+00,  1.837306803691e+01,  1.358415246010e+00
  1.723999999999e+00,  1.364496588707e+00,  1.836265009868e+01,  1.373227715492e+00
  1.734500000000e+00,  1.374960303307e+00,  1.835218638408e+01,  1.386075615883e+00
  1.745000000000e+00,  1.385439276695e+00,  1.834170741069e+01,  1.399411797523e+00
  1.754999999999e+00,  1.395464301109e+00,  1.833168238628e+01,  1.412072777748e+00
  1.764999999999e+00,  1.405531287193e+00,  1.832161540019e+01,  1.427289605141e+00
  1.775000000000e+00,  1.415754675865e+00,  1.831139201152e+01,  1.441606163979e+00
  1.785000000000e+00,  1.426084876060e+00,  1.830106181133e+01,  1.455728173256e+00
  1.795000000000e+00,  1.436441779137e+00,  1.829070490825e+01,  1.469739556313e+00
  1.804999999999e+00,  1.446717381477e+00,  1.828042930591e+01,  1.484059095383e+00
  1.815000000000e+00,  1.456891179085e+00,  1.827025550830e+01,  1.497757673264e+00
  1.825000000000e+00,  1.466950535774e+00,  1.826019615161e+01,  1.510792493820e+00
  1.835499999999e+00,  1.477379918098e+00,  1.824976676929e+01,  1.525460004807e+00
  1.846000000000e+00,  1.487733006477e+00,  1.823941368091e+01,  1.540776014328e+00
  1.856500000000e+00,  1.498173832893e+00,  1.822897285449e+01,  1.556347608566e+00
  1.866999999999e+00,  1.508648991585e+00,  1.821849769580e+01,  1.570938825607e+00
  1.877500000000e+00,  1.519108891487e+00,  1.820803779590e+01,  1.585045576096e+00
  1.888000000000e+00,  1.529576420784e+00,  1.819757026660e+01,  1.599797010422e+00
  1.898499999999e+00,  1.540063023567e+00,  1.818708366382e+01,  1.611790418625e+00
  1.909000000000e+00,  1.550480961800e+00,  1.817666572559e+01,  1.625988721848e+00
  1.919500000000e+00,  1.560876011848e+00,  1.816627067554e+01,  1.641270399094e+00
  1.929999999999e+00,  1.571324467659e+00,  1.815582221973e+01,  1.657288312912e+00
  1.940500000000e+00,  1.581795811653e+00,  1.814535087573e+01,  1.672074079514e+00
  1.950500000000e+00,  1.591824650764e+00,  1.813532203662e+01,  1.686936140060e+00
  1.960499999999e+00,  1.601826786995e+00,  1.812531990039e+01,  1.700623273849e+00
  1.971000000000e+00,  1.612202763557e+00,  1.811494392383e+01,  1.714760541916e+00
  1.981500000000e+00,  1.622456669807e+00,  1.810469001758e+01,  1.730358839035e+00
  1.991999999999e+00,  1.632670521736e+00,  1.809447616565e+01,  1.745201826096e+00
  2.002500000000e+00,  1.642958760262e+00,  1.808418792713e+01,  1.761032819748e+00
  2.013000000000e+00,  1.653395771980e+00,  1.807375091541e+01,  1.775475263596e+00
  2.022999999999e+00,  1.663489460945e+00,  1.806365722644e+01,  1.789044141769e+00
  2.032999999999e+00,  1.673674702644e+00,  1.805347198474e+01,  1.801518201828e+00
  2.043000000000e+00,  1.683848500252e+00,  1.804329818714e+01,  1.815239667892e+00
  2.053000000000e+00,  1.693896412849e+00,  1.803325027454e+01,  1.828667402267e+00
  2.063499999999e+00,  1.704322218895e+00,  1.802282446849e+01,  1.844746708870e+00
  2.074000000000e+00,  1.714789748192e+00,  1.801235693920e+01,  1.861020207405e+00
  2.084000000000e+00,  1.724826216698e+00,  1.800232047069e+01,  1.875981450081e+00
  2.094000000000e+00,  1.734866499901e+00,  1.799228018749e+01,  1.891972661018e+00
  2.103999999999e+00,  1.744902968407e+00,  1.798224371898e+01,  1.907448887825e+00
  2.114000000000e+00,  1.755004286766e+00,  1.797214240062e+01,  1.921387791634e+00
  2.124000000000e+00,  1.765071272850e+00,  1.796207541454e+01,  1.934868931770e+00
  2.134499999999e+00,  1.775546431541e+00,  1.795160025585e+01,  1.949929356575e+00
  2.145000000000e+00,  1.785998702049e+00,  1.794114798534e+01,  1.965191960335e+00
  2.155000000000e+00,  1.796038985252e+00,  1.793110770214e+01,  1.978692173958e+00
  2.165000000000e+00,  1.806170821190e+00,  1.792097586620e+01,  1.992699742317e+00
  2.174999999999e+00,  1.816356062889e+00,  1.791079062450e+01,  2.007840156555e+00
  2.184999999999e+00,  1.826522231102e+00,  1.790062445629e+01,  2.023213386536e+00
  2.195000000000e+00,  1.836638808250e+00,  1.789050787914e+01,  2.037449836731e+00
  2.205500000000e+00,  1.847098708153e+00,  1.788004797923e+01,  2.053624153137e+00
  2.215999999999e+00,  1.857369780540e+00,  1.786977690685e+01,  2.071034431458e+00
  2.226500000000e+00,  1.867682814598e+00,  1.785946387279e+01,  2.088059425354e+00
  2.236999999999e+00,  1.878154158592e+00,  1.784899252880e+01,  2.102456092834e+00
  2.246999999999e+00,  1.888232588768e+00,  1.783891409862e+01,  2.117230415344e+00
  2.257000000000e+00,  1.898337721825e+00,  1.782880896556e+01,  2.130368232727e+00
  2.267000000000e+00,  1.908366560936e+00,  1.781878012645e+01,  2.143155097961e+00
  2.277499999999e+00,  1.918712019920e+00,  1.780843466747e+01,  2.157990455627e+00
  2.288000000000e+00,  1.928998351097e+00,  1.779814833629e+01,  2.174309730530e+00
  2.298500000000e+00,  1.939416289330e+00,  1.778773039806e+01,  2.189358711243e+00
  2.308499999999e+00,  1.949573755264e+00,  1.777757293212e+01,  2.204626321793e+00
  2.318499999999e+00,  1.959869623184e+00,  1.776727706420e+01,  2.220033884048e+00
  2.328500000000e+00,  1.970134973526e+00,  1.775701171386e+01,  2.234041452408e+00
  2.338500000000e+00,  1.980255365372e+00,  1.774689132202e+01,  2.249292612076e+00
  2.348999999999e+00,  1.990658044815e+00,  1.773648864257e+01,  2.265779733658e+00
  2.359500000000e+00,  2.000902414322e+00,  1.772624427307e+01,  2.282747507095e+00
  2.370000000000e+00,  2.011261224747e+00,  1.771588546264e+01,  2.297506570816e+00
  2.379999999999e+00,  2.021312952042e+00,  1.770583373535e+01,  2.312170267105e+00
  2.389999999999e+00,  2.031536340714e+00,  1.769561034667e+01,  2.325784921646e+00
  2.400000000000e+00,  2.041832208633e+00,  1.768531447875e+01,  2.339487314224e+00
  2.410000000000e+00,  2.052028894424e+00,  1.767511779296e+01,  2.354490518570e+00
  2.420000000000e+00,  2.062088251114e+00,  1.766505843627e+01,  2.370794534683e+00
  2.430499999999e+00,  2.072563409805e+00,  1.765458327758e+01,  2.387037515640e+00
  2.440500000000e+00,  2.082569360733e+00,  1.764457732665e+01,  2.403043985367e+00
  2.450500000000e+00,  2.092705011368e+00,  1.763444167602e+01,  2.418115854263e+00
  2.460499999999e+00,  2.102897882462e+00,  1.762424880493e+01,  2.433359384537e+00
  2.470499999999e+00,  2.113018274307e+00,  1.761412841308e+01,  2.448210000992e+00
  2.480500000000e+00,  2.123089075089e+00,  1.760405761230e+01,  2.463602304459e+00
  2.491000000000e+00,  2.133545160294e+00,  1.759360152709e+01,  2.479879617691e+00
  2.501499999999e+00,  2.143886804581e+00,  1.758325988281e+01,  2.495149850845e+00
  2.512000000000e+00,  2.154262781143e+00,  1.757288390624e+01,  2.509870767593e+00
  2.522500000000e+00,  2.164737939835e+00,  1.756240874755e+01,  2.525453805923e+00
  2.532499999999e+00,  2.174843072891e+00,  1.755230361450e+01,  2.541143655777e+00
  2.542500000000e+00,  2.185066461563e+00,  1.754208022582e+01,  2.555574655533e+00
  2.552500000000e+00,  2.195278406143e+00,  1.753186828124e+01,  2.570989847183e+00
  2.562500000000e+00,  2.205367565155e+00,  1.752177912223e+01,  2.586005210876e+00
  2.572999999999e+00,  2.215785503387e+00,  1.751136118400e+01,  2.602026939392e+00
  2.583500000000e+00,  2.226026058197e+00,  1.750112062919e+01,  2.617625236511e+00
  2.594000000000e+00,  2.236243724823e+00,  1.749090296256e+01,  2.634802818298e+00
  2.604499999999e+00,  2.246623516083e+00,  1.748052317130e+01,  2.652571678162e+00
  2.614500000000e+00,  2.256732463837e+00,  1.747041422355e+01,  2.667834281921e+00
  2.624500000000e+00,  2.266971111298e+00,  1.746017557609e+01,  2.681311607361e+00
  2.634499999999e+00,  2.277080059052e+00,  1.745006662834e+01,  2.695002555847e+00
  2.645000000000e+00,  2.287444591522e+00,  1.743970209587e+01,  2.709517478943e+00
  2.655500000000e+00,  2.297544002533e+00,  1.742960268485e+01,  2.724234580994e+00
  2.665999999999e+00,  2.307590007782e+00,  1.741955667961e+01,  2.741675376892e+00
  2.676500000000e+00,  2.317857265472e+00,  1.740928942192e+01,  2.759623527527e+00
  2.686500000000e+00,  2.327920436859e+00,  1.739922625053e+01,  2.775866508484e+00
  2.696500000000e+00,  2.338155269623e+00,  1.738899141776e+01,  2.792323112488e+00
  2.706499999999e+00,  2.348374843597e+00,  1.737877184379e+01,  2.806445121765e+00
  2.716500000000e+00,  2.358399868011e+00,  1.736874681938e+01,  2.821745872498e+00
  2.727000000000e+00,  2.368651866913e+00,  1.735849482047e+01,  2.837805747986e+00
  2.737499999999e+00,  2.378804683685e+00,  1.734834200370e+01,  2.854422569275e+00
  2.748000000000e+00,  2.389115810394e+00,  1.733803087699e+01,  2.871382713318e+00
  2.758000000000e+00,  2.399194240570e+00,  1.732795244682e+01,  2.888636589050e+00
  2.768000000000e+00,  2.409459590912e+00,  1.731768709648e+01,  2.903227806091e+00
  2.777999999999e+00,  2.419732570648e+00,  1.730741411674e+01,  2.918051719666e+00
  2.788000000000e+00,  2.429879665375e+00,  1.729726702201e+01,  2.932902336121e+00
  2.798500000000e+00,  2.440362453461e+00,  1.728678423393e+01,  2.949324607849e+00
  2.808999999999e+00,  2.450754880905e+00,  1.727639180648e+01,  2.965589046478e+00
  2.819500000000e+00,  2.461180448532e+00,  1.726596623886e+01,  2.983125209808e+00
  2.829500000000e+00,  2.471186399460e+00,  1.725596028793e+01,  2.999562740326e+00
  2.839500000000e+00,  2.481215238571e+00,  1.724593144882e+01,  3.016919612885e+00
  2.849999999999e+00,  2.491686582565e+00,  1.723546010482e+01,  3.033818721771e+00
  2.860500000000e+00,  2.502089262009e+00,  1.722505742538e+01,  3.050817012787e+00
  2.870999999999e+00,  2.512438535690e+00,  1.721470815170e+01,  3.066743373871e+00
  2.881500000000e+00,  2.522856473923e+00,  1.720429021346e+01,  3.082974910736e+00
  2.891500000000e+00,  2.532896757126e+00,  1.719424993026e+01,  3.096520900726e+00
  2.901500000000e+00,  2.542914152145e+00,  1.718423253524e+01,  3.111733913422e+00
  2.911999999999e+00,  2.553389310837e+00,  1.717375737655e+01,  3.127305507660e+00
  2.922500000000e+00,  2.563856840134e+00,  1.716328984725e+01,  3.144048213959e+00
  2.933000000000e+00,  2.574335813522e+00,  1.715281087387e+01,  3.160138607025e+00
  2.943499999999e+00,  2.584742307663e+00,  1.714240437972e+01,  3.175595760345e+00
  2.954000000000e+00,  2.595103025436e+00,  1.713204366195e+01,  3.192422389984e+00
  2.964500000000e+00,  2.605454206467e+00,  1.712169248092e+01,  3.210515499115e+00
  2.974999999999e+00,  2.615872144699e+00,  1.711127454269e+01,  3.226960659027e+00
  2.985500000000e+00,  2.626358747482e+00,  1.710078793991e+01,  3.243142604828e+00
  2.995500000000e+00,  2.636490583420e+00,  1.709065610397e+01,  3.258615016937e+00
  3.005499999999e+00,  2.646729230881e+00,  1.708041745651e+01,  3.272790431976e+00
  3.015500000000e+00,  2.657002210617e+00,  1.707014447677e+01,  3.287450313568e+00
  3.025500000000e+00,  2.667111158371e+00,  1.706003552902e+01,  3.304639339447e+00
  3.036000000000e+00,  2.677532911301e+00,  1.704961377609e+01,  3.322789669037e+00
  3.046499999999e+00,  2.687824964523e+00,  1.703932172286e+01,  3.340981960297e+00
  3.057000000000e+00,  2.698103904724e+00,  1.702904278266e+01,  3.358671903610e+00
  3.067499999999e+00,  2.708422660828e+00,  1.701872402656e+01,  3.375853300095e+00
  3.078000000000e+00,  2.718874931335e+00,  1.700827175605e+01,  3.392477750778e+00
  3.088000000000e+00,  2.729025840759e+00,  1.699812084663e+01,  3.408907651901e+00
  3.098000000000e+00,  2.739306449890e+00,  1.698784023750e+01,  3.424460172653e+00
  3.107999999999e+00,  2.749506950378e+00,  1.697763973701e+01,  3.440172910690e+00
  3.118500000000e+00,  2.759997367859e+00,  1.696714931953e+01,  3.458243131638e+00
  3.129000000000e+00,  2.770243644714e+00,  1.695690304267e+01,  3.475329160690e+00
  3.139499999999e+00,  2.780365943909e+00,  1.694678074348e+01,  3.492941617966e+00
  3.150000000000e+00,  2.790560722351e+00,  1.693658596504e+01,  3.511614561081e+00
  3.160000000000e+00,  2.800585746765e+00,  1.692656094062e+01,  3.529970884323e+00
  3.170000000000e+00,  2.810896873474e+00,  1.691624981391e+01,  3.546000242233e+00
  3.179999999999e+00,  2.821272850037e+00,  1.690587383735e+01,  3.561484098434e+00
  3.190000000000e+00,  2.831461906433e+00,  1.689568478095e+01,  3.578165769577e+00
  3.200500000000e+00,  2.841906547546e+00,  1.688524013984e+01,  3.596400022507e+00
  3.210999999999e+00,  2.852181434631e+00,  1.687496525276e+01,  3.613978147507e+00
  3.221500000000e+00,  2.862437248230e+00,  1.686470943916e+01,  3.631560087204e+00
  3.232000000000e+00,  2.872797966003e+00,  1.685434872138e+01,  3.650194883347e+00
  3.241999999999e+00,  2.882807731628e+00,  1.684433895576e+01,  3.667433500290e+00
  3.251999999999e+00,  2.892878532410e+00,  1.683426815498e+01,  3.683119535446e+00
  3.262000000000e+00,  2.902922630310e+00,  1.682422405708e+01,  3.699114561081e+00
  3.272500000000e+00,  2.913405418396e+00,  1.681374126899e+01,  3.716971158981e+00
  3.282499999999e+00,  2.923430442810e+00,  1.680371624458e+01,  3.733412504196e+00
  3.292500000000e+00,  2.933554649353e+00,  1.679359203803e+01,  3.749953031540e+00
  3.302500000000e+00,  2.943667411804e+00,  1.678347927558e+01,  3.767142057419e+00
  3.312500000000e+00,  2.953699588776e+00,  1.677344709861e+01,  3.784435033798e+00
  3.322499999999e+00,  2.963705539703e+00,  1.676344114768e+01,  3.800788640976e+00
  3.333000000000e+00,  2.974089145660e+00,  1.675305754173e+01,  3.818366765976e+00
  3.343500000000e+00,  2.984381198883e+00,  1.674276548850e+01,  3.835105657578e+00
  3.353999999999e+00,  2.994741916656e+00,  1.673240477073e+01,  3.853011846542e+00
  3.364500000000e+00,  3.005133152008e+00,  1.672201353538e+01,  3.870624303818e+00
  3.375000000000e+00,  3.015520572662e+00,  1.671162611473e+01,  3.889934301376e+00
  3.385499999999e+00,  3.025980472565e+00,  1.670116621482e+01,  3.908881902695e+00
  3.395500000000e+00,  3.036020755768e+00,  1.669112593162e+01,  3.926574468613e+00
  3.405500000000e+00,  3.046099185944e+00,  1.668104750144e+01,  3.944061040878e+00
  3.415500000000e+00,  3.056158542633e+00,  1.667098814475e+01,  3.960967779160e+00
  3.425499999999e+00,  3.066179752350e+00,  1.666096693504e+01,  3.978751897812e+00
  3.436000000000e+00,  3.076639652252e+00,  1.665050703514e+01,  3.996398687363e+00
  3.446500000000e+00,  3.087091922760e+00,  1.664005476463e+01,  4.014400482178e+00
  3.456999999999e+00,  3.097555637360e+00,  1.662959105003e+01,  4.032936096191e+00
  3.467500000000e+00,  3.108015537262e+00,  1.661913115013e+01,  4.051303863525e+00
  3.478000000000e+00,  3.118509769440e+00,  1.660863691795e+01,  4.068050384521e+00
