           Test time,     Standard travel,     Tool separation,      Standard force
  5.100000053644e-01,  4.283500313759e-01,  2.511720958441e+01,  3.791484609246e-02
  5.125000029802e-01,  4.403892159462e-01,  2.510517039984e+01,  3.886518254876e-02
  5.150000005960e-01,  4.524894356728e-01,  2.509307018011e+01,  3.945884481072e-02
  5.174999982119e-01,  4.645896553993e-01,  2.508096996038e+01,  4.027042165399e-02
  5.199999958277e-01,  4.767356514931e-01,  2.506882396429e+01,  4.082784429193e-02
  5.224999934435e-01,  4.888816475868e-01,  2.505667796820e+01,  4.090175405145e-02
  5.250000059605e-01,  5.010429024696e-01,  2.504451671331e+01,  4.201183095574e-02
  5.275000035763e-01,  5.132041573524e-01,  2.503235545843e+01,  4.305991902947e-02
  5.300000011921e-01,  5.253806710243e-01,  2.502017894476e+01,  4.488715901971e-02
  5.324999988079e-01,  5.375571846962e-01,  2.500800243109e+01,  4.727706685662e-02
  5.349999964237e-01,  5.497642159462e-01,  2.499579539984e+01,  4.942283406854e-02
  5.374999940395e-01,  5.619865059853e-01,  2.498357310980e+01,  5.120048299432e-02
  5.399999916553e-01,  5.742240548134e-01,  2.497133556097e+01,  5.281028524041e-02
  5.425000041723e-01,  5.864921212196e-01,  2.495906749456e+01,  5.514487996697e-02
  5.450000017881e-01,  5.988059639931e-01,  2.494675365179e+01,  5.751380696893e-02
  5.474999994040e-01,  6.111503243446e-01,  2.493440929144e+01,  5.928764119744e-02
  5.499999970198e-01,  6.235252022743e-01,  2.492203441351e+01,  6.106529012322e-02
  5.524999946356e-01,  6.359153389931e-01,  2.490964427679e+01,  6.256637722254e-02
  5.549999922514e-01,  6.483359932899e-01,  2.489722362249e+01,  6.397781521082e-02
  5.575000047684e-01,  6.607719063759e-01,  2.488478770941e+01,  6.511650234461e-02
  5.600000023842e-01,  6.732230782509e-01,  2.487233653753e+01,  6.517974287271e-02
  5.625000000000e-01,  6.856742501259e-01,  2.485988536566e+01,  6.545112282038e-02
  5.649999976158e-01,  6.981254220009e-01,  2.484743419378e+01,  6.605909019709e-02
  5.674999952316e-01,  7.105613350868e-01,  2.483499828070e+01,  6.729600578547e-02
  5.699999928474e-01,  7.229819893837e-01,  2.482257762640e+01,  6.860063225031e-02
  5.725000053644e-01,  7.353721261024e-01,  2.481018748968e+01,  6.969640403986e-02
  5.750000029802e-01,  7.477317452431e-01,  2.479782787054e+01,  7.075688987970e-02
  5.775000005960e-01,  7.600608468056e-01,  2.478549876898e+01,  7.267758995295e-02
  5.799999982119e-01,  7.723899483681e-01,  2.477316966742e+01,  7.445142418146e-02
  5.824999958277e-01,  7.846885323524e-01,  2.476087108343e+01,  7.623479515314e-02
  5.849999934435e-01,  7.969718575478e-01,  2.474858775824e+01,  7.868573814631e-02
  5.875000059605e-01,  8.092551827431e-01,  2.473630443304e+01,  8.199689537287e-02
  5.900000035763e-01,  8.215385079384e-01,  2.472402110785e+01,  8.552167564631e-02
  5.925000011921e-01,  8.338218331337e-01,  2.471173778265e+01,  8.783528953791e-02
  5.949999988079e-01,  8.461051583290e-01,  2.469945445745e+01,  8.952901512384e-02
  5.974999964237e-01,  8.584037423134e-01,  2.468715587347e+01,  9.125898033381e-02
  5.999999940395e-01,  8.707175850868e-01,  2.467484203070e+01,  9.335897117853e-02
  6.024999916553e-01,  8.830314278603e-01,  2.466252818792e+01,  9.584615379572e-02
  6.050000041723e-01,  8.953605294228e-01,  2.465019908636e+01,  9.876821190119e-02
  6.075000017881e-01,  9.077048897743e-01,  2.463785472601e+01,  1.014346852899e-01
  6.099999994040e-01,  9.200797677040e-01,  2.462547984808e+01,  1.038894429803e-01
  6.124999970198e-01,  9.324546456337e-01,  2.461310497015e+01,  1.061401143670e-01
  6.149999946356e-01,  9.448447823524e-01,  2.460071483343e+01,  1.084403768182e-01
  6.174999922514e-01,  9.572654366493e-01,  2.458829417913e+01,  1.100749745965e-01
  6.200000047684e-01,  9.697013497353e-01,  2.457585826605e+01,  1.116199269891e-01
  6.225000023842e-01,  9.821525216103e-01,  2.456340709417e+01,  1.137733235955e-01
  6.250000000000e-01,  9.946189522743e-01,  2.455094066351e+01,  1.158447042108e-01
  6.274999976158e-01,  1.007100582123e+00,  2.453845903366e+01,  1.167549863458e-01
  6.299999952316e-01,  1.019582271576e+00,  2.452597734421e+01,  1.177067533135e-01
  6.324999928474e-01,  1.032063961029e+00,  2.451349565475e+01,  1.194920316339e-01
  6.350000053644e-01,  1.044560909271e+00,  2.450099870651e+01,  1.213040128350e-01
  6.375000029802e-01,  1.057042598724e+00,  2.448851701706e+01,  1.226563230157e-01
  6.400000005960e-01,  1.069524288177e+00,  2.447603532761e+01,  1.241640821099e-01
  6.424999982119e-01,  1.081990718842e+00,  2.446356889694e+01,  1.268400847912e-01
  6.449999958277e-01,  1.094457149506e+00,  2.445110246628e+01,  1.294302642345e-01
  6.474999934435e-01,  1.106923580170e+00,  2.443863603561e+01,  1.320814788342e-01
  6.500000059605e-01,  1.119390010834e+00,  2.442616960495e+01,  1.349615752697e-01
  6.525000035763e-01,  1.131871700287e+00,  2.441368791550e+01,  1.379294097424e-01
  6.550000011921e-01,  1.144368648529e+00,  2.440119096725e+01,  1.405386626720e-01
  6.570000052452e-01,  1.154378414154e+00,  2.439118120163e+01,  1.426977813244e-01
  6.589999943972e-01,  1.164403438568e+00,  2.438115617722e+01,  1.450247466564e-01
  6.609999984503e-01,  1.174443721771e+00,  2.437111589401e+01,  1.473898589611e-01
  6.630000025034e-01,  1.184514522552e+00,  2.436104509323e+01,  1.495413482189e-01
  6.649999916553e-01,  1.194585323334e+00,  2.435097429245e+01,  1.512503325939e-01
  6.669999957085e-01,  1.204671382904e+00,  2.434088823288e+01,  1.525721251965e-01
  6.689999997616e-01,  1.214787960052e+00,  2.433077165573e+01,  1.538042724133e-01
  6.710000038147e-01,  1.224911570549e+00,  2.432064804523e+01,  1.553826928139e-01
  6.729999929667e-01,  1.235043406487e+00,  2.431051620930e+01,  1.573262810707e-01
  6.749999970198e-01,  1.245205760002e+00,  2.430035385578e+01,  1.588807702065e-01
  6.770000010729e-01,  1.255352854729e+00,  2.429020676105e+01,  1.606813073158e-01
  6.790000051260e-01,  1.265530467033e+00,  2.428002914875e+01,  1.627050042152e-01
  6.809999942780e-01,  1.275692820549e+00,  2.426986679523e+01,  1.642404198647e-01
  6.829999983311e-01,  1.285870432854e+00,  2.425968918293e+01,  1.654115319252e-01
  6.850000023842e-01,  1.296032786369e+00,  2.424952682941e+01,  1.665387749672e-01
  6.869999915361e-01,  1.306210398674e+00,  2.423934921711e+01,  1.677957177162e-01
  6.889999955893e-01,  1.316372752190e+00,  2.422918686359e+01,  1.692529320717e-01
  6.909999996424e-01,  1.326535105705e+00,  2.421902451008e+01,  1.707711815834e-01
  6.930000036955e-01,  1.336682200432e+00,  2.420887741535e+01,  1.725354790688e-01
  6.949999928474e-01,  1.346814036369e+00,  2.419874557941e+01,  1.747480034828e-01
  6.969999969006e-01,  1.356945872307e+00,  2.418861374348e+01,  1.770063042641e-01
  6.990000009537e-01,  1.367062449455e+00,  2.417849716633e+01,  1.789918541908e-01
  7.010000050068e-01,  1.377163767815e+00,  2.416839584797e+01,  1.806684136391e-01
  7.029999941587e-01,  1.387265086174e+00,  2.415829452961e+01,  1.822171807289e-01
  7.049999982119e-01,  1.397351145744e+00,  2.414820847004e+01,  1.836362481117e-01
  7.070000022650e-01,  1.407421946526e+00,  2.413813766926e+01,  1.853757500648e-01
  7.090000063181e-01,  1.417462229729e+00,  2.412809738605e+01,  1.873708367348e-01
  7.109999954700e-01,  1.427487254143e+00,  2.411807236164e+01,  1.896405816078e-01
  7.129999995232e-01,  1.437497019768e+00,  2.410806259602e+01,  1.919103264809e-01
  7.154999971390e-01,  1.449993968010e+00,  2.409556564777e+01,  1.950154900551e-01
  7.179999947548e-01,  1.462460398674e+00,  2.408309921711e+01,  1.993032097816e-01
  7.204999923706e-01,  1.474896311760e+00,  2.407066330402e+01,  2.031903862953e-01
  7.230000048876e-01,  1.487347483635e+00,  2.405821213215e+01,  2.063603997231e-01
  7.255000025034e-01,  1.499768137932e+00,  2.404579147785e+01,  2.093625664711e-01
  7.280000001192e-01,  1.512204051018e+00,  2.403335556477e+01,  2.130132317543e-01
  7.304999977350e-01,  1.524655222893e+00,  2.402090439289e+01,  2.167249321938e-01
  7.329999953508e-01,  1.537121653557e+00,  2.400843796223e+01,  2.204099297523e-01
  7.354999929667e-01,  1.549618601799e+00,  2.399594101398e+01,  2.238011956215e-01
  7.374999970198e-01,  1.559628367424e+00,  2.398593124836e+01,  2.263150811195e-01
  7.395000010729e-01,  1.569653391838e+00,  2.397590622395e+01,  2.285810112953e-01
  7.415000051260e-01,  1.579708933830e+00,  2.396585068195e+01,  2.304444909096e-01
  7.434999942780e-01,  1.589779734612e+00,  2.395577988117e+01,  2.321630120277e-01
  7.454999983311e-01,  1.599850535393e+00,  2.394570908039e+01,  2.335553765297e-01
  7.475000023842e-01,  1.609936594963e+00,  2.393562302082e+01,  2.350164055824e-01
  7.494999915361e-01,  1.620022654533e+00,  2.392553696125e+01,  2.370095849037e-01
  7.514999955893e-01,  1.630123972893e+00,  2.391543564289e+01,  2.391763329506e-01
  7.534999996424e-01,  1.640194773674e+00,  2.390536484211e+01,  2.417283654213e-01
  7.555000036955e-01,  1.650296092033e+00,  2.389526352375e+01,  2.447267174721e-01
  7.574999928474e-01,  1.660382151604e+00,  2.388517746418e+01,  2.473016381264e-01
  7.594999969006e-01,  1.670483469963e+00,  2.387507614582e+01,  2.494798302650e-01
  7.615000009537e-01,  1.680584788322e+00,  2.386497482746e+01,  2.516694664955e-01
  7.635000050068e-01,  1.690686106682e+00,  2.385487350910e+01,  2.542977929115e-01
  7.654999941587e-01,  1.700787425041e+00,  2.384477219074e+01,  2.568879723549e-01
  7.674999982119e-01,  1.710904002190e+00,  2.383465561359e+01,  2.587876915932e-01
  7.695000022650e-01,  1.721035838127e+00,  2.382452377766e+01,  2.608628869057e-01
  7.715000063181e-01,  1.731167674065e+00,  2.381439194172e+01,  2.632928490639e-01
  7.734999954700e-01,  1.741299510002e+00,  2.380426010578e+01,  2.662721276283e-01
  7.754999995232e-01,  1.751446604729e+00,  2.379411301105e+01,  2.691751122475e-01
  7.775000035763e-01,  1.761608958244e+00,  2.378395065754e+01,  2.714791893959e-01
  7.794999927282e-01,  1.771771311760e+00,  2.377378830402e+01,  2.736001610756e-01
  7.814999967813e-01,  1.781933665276e+00,  2.376362595051e+01,  2.759271264076e-01
  7.835000008345e-01,  1.792096018791e+00,  2.375346359699e+01,  2.785287499428e-01
  7.855000048876e-01,  1.802258372307e+00,  2.374330124348e+01,  2.813134789467e-01
  7.874999940395e-01,  1.812420725822e+00,  2.373313888996e+01,  2.838922142982e-01
  7.894999980927e-01,  1.822567820549e+00,  2.372299179523e+01,  2.863298058510e-01
  7.915000021458e-01,  1.832714915276e+00,  2.371284470051e+01,  2.891603112221e-01
  7.935000061989e-01,  1.842862010002e+00,  2.370269760578e+01,  2.919564843178e-01
  7.954999953508e-01,  1.853009104729e+00,  2.369255051105e+01,  2.947946190834e-01
  7.974999994040e-01,  1.863140940666e+00,  2.368241867512e+01,  2.975526452065e-01
  7.995000034571e-01,  1.873288035393e+00,  2.367227158039e+01,  3.003221154213e-01
  8.014999926090e-01,  1.883435130119e+00,  2.366212448566e+01,  3.032556176186e-01
  8.034999966621e-01,  1.893582224846e+00,  2.365197739094e+01,  3.061891198158e-01
  8.055000007153e-01,  1.903729319572e+00,  2.364183029621e+01,  3.087144494057e-01
  8.075000047684e-01,  1.913876414299e+00,  2.363168320148e+01,  3.110795617104e-01
  8.094999939203e-01,  1.924038767815e+00,  2.362152084797e+01,  3.135896325111e-01
  8.114999979734e-01,  1.934185862541e+00,  2.361137375324e+01,  3.158937096596e-01
  8.135000020266e-01,  1.944332957268e+00,  2.360122665852e+01,  3.180795311928e-01
  8.155000060797e-01,  1.954464793205e+00,  2.359109482258e+01,  3.208680748940e-01
  8.174999952316e-01,  1.964596629143e+00,  2.358096298664e+01,  3.241372704506e-01
  8.194999992847e-01,  1.974743723869e+00,  2.357081589191e+01,  3.272882103920e-01
  8.215000033379e-01,  1.984875559807e+00,  2.356068405598e+01,  3.296380639076e-01
  8.234999924898e-01,  1.994992136955e+00,  2.355056747883e+01,  3.316007256508e-01
  8.254999965429e-01,  2.005108833313e+00,  2.354045078247e+01,  3.337140679359e-01
  8.275000005960e-01,  2.015194892883e+00,  2.353036472290e+01,  3.358197808266e-01
  8.295000046492e-01,  2.025280952454e+00,  2.352027866333e+01,  3.385129570961e-01
  8.314999938011e-01,  2.035336494446e+00,  2.351022312134e+01,  3.413854241371e-01
  8.334999978542e-01,  2.045407295227e+00,  2.350015232056e+01,  3.441625237465e-01
  8.355000019073e-01,  2.055432319641e+00,  2.349012729614e+01,  3.468175530434e-01
  8.375000059605e-01,  2.065472602844e+00,  2.348008701294e+01,  3.497624993324e-01
  8.394999951124e-01,  2.075497627258e+00,  2.347006198853e+01,  3.529782891273e-01
  8.414999991655e-01,  2.085522651672e+00,  2.346003696411e+01,  3.560376763344e-01
  8.435000032187e-01,  2.095532417297e+00,  2.345002719849e+01,  3.590627312660e-01
  8.454999923706e-01,  2.105542182922e+00,  2.344001743286e+01,  3.622098565102e-01
  8.480000048876e-01,  2.118039131165e+00,  2.342752048462e+01,  3.656163811684e-01
  8.505000025034e-01,  2.130520820618e+00,  2.341503879517e+01,  3.691259026527e-01
  8.530000001192e-01,  2.143002510071e+00,  2.340255710571e+01,  3.730359673500e-01
  8.554999977350e-01,  2.155468940735e+00,  2.339009067505e+01,  3.769956231117e-01
  8.579999953508e-01,  2.167950630188e+00,  2.337760898560e+01,  3.806958794594e-01
  8.604999929667e-01,  2.180417060852e+00,  2.336514255493e+01,  3.841786980629e-01
  8.630000054836e-01,  2.192883491516e+00,  2.335267612427e+01,  3.875661492348e-01
  8.655000030994e-01,  2.205334663391e+00,  2.334022495239e+01,  3.904691338539e-01
  8.680000007153e-01,  2.217755317688e+00,  2.332780429810e+01,  3.933454155922e-01
  8.704999983311e-01,  2.230175971985e+00,  2.331538364380e+01,  3.967557549477e-01
  8.729999959469e-01,  2.242566108704e+00,  2.330299350708e+01,  4.010282158852e-01
  8.754999935627e-01,  2.254940986633e+00,  2.329061862915e+01,  4.052892327309e-01
  8.780000060797e-01,  2.267300605774e+00,  2.327825901001e+01,  4.099164605141e-01
  8.805000036955e-01,  2.279660224915e+00,  2.326589939087e+01,  4.143682122231e-01
  8.830000013113e-01,  2.292019844055e+00,  2.325353977173e+01,  4.181752800941e-01
  8.854999989271e-01,  2.304364204407e+00,  2.324119541138e+01,  4.215970635414e-01
  8.879999965429e-01,  2.316723823547e+00,  2.322883579224e+01,  4.253240227699e-01
  8.904999941587e-01,  2.329068183899e+00,  2.321649143188e+01,  4.291425347328e-01
  8.929999917746e-01,  2.341427803040e+00,  2.320413181274e+01,  4.326673150063e-01
  8.955000042915e-01,  2.353787422180e+00,  2.319177219360e+01,  4.357991814613e-01
  8.980000019073e-01,  2.366147041321e+00,  2.317941257446e+01,  4.391751885414e-01
  9.004999995232e-01,  2.378506660461e+00,  2.316705295532e+01,  4.423223137856e-01
  9.029999971390e-01,  2.390866279602e+00,  2.315469333618e+01,  4.453168511391e-01
  9.054999947548e-01,  2.403210639954e+00,  2.314234897583e+01,  4.485211968422e-01
  9.079999923706e-01,  2.415539741516e+00,  2.313001987427e+01,  4.518361687660e-01
  9.105000048876e-01,  2.427838325500e+00,  2.311772129028e+01,  4.552999138832e-01
  9.130000025034e-01,  2.440136909485e+00,  2.310542270630e+01,  4.599919915199e-01
  9.155000001192e-01,  2.452435493469e+00,  2.309312412231e+01,  4.649091362953e-01
  9.179999977350e-01,  2.464718818665e+00,  2.308084079712e+01,  4.694104790688e-01
  9.204999953508e-01,  2.477002143860e+00,  2.306855747192e+01,  4.731412529945e-01
  9.229999929667e-01,  2.489269018173e+00,  2.305629059761e+01,  4.771684408188e-01
  9.255000054836e-01,  2.501521825790e+00,  2.304403778999e+01,  4.815706014633e-01
  9.280000030994e-01,  2.513805150986e+00,  2.303175446480e+01,  4.861062765121e-01
  9.305000007153e-01,  2.526073217392e+00,  2.301948639839e+01,  4.895280599594e-01
  9.329999983311e-01,  2.538326025009e+00,  2.300723359077e+01,  4.932092428207e-01
  9.354999959469e-01,  2.550594091415e+00,  2.299496552437e+01,  4.980500936508e-01
  9.379999935627e-01,  2.562862157822e+00,  2.298269745796e+01,  5.032151937485e-01
  9.405000060797e-01,  2.575160741806e+00,  2.297039887398e+01,  5.078309774399e-01
  9.430000036955e-01,  2.587459325790e+00,  2.295810028999e+01,  5.122827291489e-01
  9.455000013113e-01,  2.599773168564e+00,  2.294578644722e+01,  5.166467428207e-01
  9.479999989271e-01,  2.612102270126e+00,  2.293345734566e+01,  5.208276510239e-01
  9.504999965429e-01,  2.624446630478e+00,  2.292111298531e+01,  5.250772237778e-01
  9.529999941587e-01,  2.636821508408e+00,  2.290873810738e+01,  5.296472311020e-01
  9.554999917746e-01,  2.649211645126e+00,  2.289634797066e+01,  5.341142416000e-01
  9.580000042915e-01,  2.661617040634e+00,  2.288394257515e+01,  5.385545492172e-01
  9.605000019073e-01,  2.674022436142e+00,  2.287153717964e+01,  5.425332784653e-01
  9.629999995232e-01,  2.686443090439e+00,  2.285911652534e+01,  5.461915731430e-01
  9.654999971390e-01,  2.698879003525e+00,  2.284668061226e+01,  5.499032735825e-01
  9.679999947548e-01,  2.711314916611e+00,  2.283424469917e+01,  5.537599325180e-01
  9.704999923706e-01,  2.723766088486e+00,  2.282179352730e+01,  5.580743551254e-01
  9.730000048876e-01,  2.736217260361e+00,  2.280934235542e+01,  5.617974996567e-01
  9.755000025034e-01,  2.748653173447e+00,  2.279690644234e+01,  5.650056600571e-01
  9.780000001192e-01,  2.761073827744e+00,  2.278448578804e+01,  5.684083700180e-01
  9.804999977350e-01,  2.773494482040e+00,  2.277206513374e+01,  5.729516744614e-01
  9.829999953508e-01,  2.785915136337e+00,  2.275964447945e+01,  5.779336690903e-01
  9.854999929667e-01,  2.798335790634e+00,  2.274722382515e+01,  5.826486349106e-01
  9.880000054836e-01,  2.810741186142e+00,  2.273481842964e+01,  5.872529745102e-01
  9.905000030994e-01,  2.823177099228e+00,  2.272238251656e+01,  5.918687582016e-01
  9.930000007153e-01,  2.835613012314e+00,  2.270994660347e+01,  5.959199666977e-01
  9.954999983311e-01,  2.848033666611e+00,  2.269752594917e+01,  6.000245809555e-01
  9.979999959469e-01,  2.860469579697e+00,  2.268509003609e+01,  6.048616170883e-01
  1.000499993563e+00,  2.872905492783e+00,  2.267265412300e+01,  6.102021932602e-01
  1.003000006080e+00,  2.885356664658e+00,  2.266020295113e+01,  6.148179769516e-01
  1.005500003695e+00,  2.897823095322e+00,  2.264773652046e+01,  6.196054220200e-01
  1.008000001311e+00,  2.910320043564e+00,  2.263523957222e+01,  6.245568990707e-01
  1.010000005364e+00,  2.920345067978e+00,  2.262521454781e+01,  6.287912130356e-01
  1.011999994516e+00,  2.930385351181e+00,  2.261517426460e+01,  6.324952840805e-01
  1.013999998569e+00,  2.940425634384e+00,  2.260513398140e+01,  6.353944540024e-01
  1.016000002623e+00,  2.950511693954e+00,  2.259504792183e+01,  6.383126974106e-01
  1.017999991775e+00,  2.960582494736e+00,  2.258497712105e+01,  6.417764425278e-01
  1.019999995828e+00,  2.970683813095e+00,  2.257487580269e+01,  6.451791524887e-01
  1.021999999881e+00,  2.980785131454e+00,  2.256477448433e+01,  6.485017538071e-01
  1.024000003934e+00,  2.990901708603e+00,  2.255465790718e+01,  6.519044637680e-01
  1.025999993086e+00,  3.001033544540e+00,  2.254452607124e+01,  6.551088094711e-01
  1.027999997139e+00,  3.011165380478e+00,  2.253439423531e+01,  6.578019857407e-01
  1.030000001192e+00,  3.021297216415e+00,  2.252426239937e+01,  6.604264974594e-01
  1.032000005245e+00,  3.031413793564e+00,  2.251414582222e+01,  6.633905172348e-01
  1.033999994397e+00,  3.041515111923e+00,  2.250404450386e+01,  6.661981344223e-01
  1.035999998450e+00,  3.051601171494e+00,  2.249395844429e+01,  6.687158346176e-01
  1.038000002503e+00,  3.061671972275e+00,  2.248388764351e+01,  6.717141866684e-01
  1.039999991655e+00,  3.071712255478e+00,  2.247384736031e+01,  6.753953695297e-01
  1.041999995708e+00,  3.081737279892e+00,  2.246382233589e+01,  6.795381307602e-01
  1.043999999762e+00,  3.091747045517e+00,  2.245381257027e+01,  6.836732625961e-01
  1.046499997377e+00,  3.104243993759e+00,  2.244131562202e+01,  6.883043050766e-01
  1.048999994993e+00,  3.116740942001e+00,  2.242881867378e+01,  6.928666830063e-01
  1.051499992609e+00,  3.129207372665e+00,  2.241635224312e+01,  6.970323324203e-01
  1.054000005126e+00,  3.141658544540e+00,  2.240390107124e+01,  7.009996175766e-01
  1.056500002742e+00,  3.154109716415e+00,  2.239144989937e+01,  7.053178548813e-01
  1.059000000358e+00,  3.166530370712e+00,  2.237902924507e+01,  7.102197408676e-01
  1.061499997973e+00,  3.178951025009e+00,  2.236660859077e+01,  7.157663106918e-01
  1.063999995589e+00,  3.191371679306e+00,  2.235418793648e+01,  7.214959859848e-01
  1.066499993205e+00,  3.203792333603e+00,  2.234176728218e+01,  7.270807027817e-01
  1.069000005722e+00,  3.216228246689e+00,  2.232933136909e+01,  7.324441671371e-01
  1.071500003338e+00,  3.228679418564e+00,  2.231688019722e+01,  7.379297018051e-01
  1.074000000954e+00,  3.241161108017e+00,  2.230439850777e+01,  7.429879903793e-01
  1.076000005007e+00,  3.251170873642e+00,  2.229438874214e+01,  7.473520040512e-01
  1.077999994159e+00,  3.261195898056e+00,  2.228436371773e+01,  7.521051168442e-01
  1.079999998212e+00,  3.271251440048e+00,  2.227430817574e+01,  7.566598653793e-01
  1.082000002265e+00,  3.281337499619e+00,  2.226422211616e+01,  7.607835531235e-01
  1.084000006318e+00,  3.291454076767e+00,  2.225410553902e+01,  7.643197774887e-01
  1.085999995470e+00,  3.301570653915e+00,  2.224398896187e+01,  7.674592733383e-01
  1.087999999523e+00,  3.311702489853e+00,  2.223385712593e+01,  7.701333761215e-01
  1.090000003576e+00,  3.321834325790e+00,  2.222372528999e+01,  7.727617025375e-01
  1.091999992728e+00,  3.331981420517e+00,  2.221357819527e+01,  7.756417989731e-01
  1.093999996781e+00,  3.342113256454e+00,  2.220344635933e+01,  7.789605855942e-01
  1.096000000834e+00,  3.352245092392e+00,  2.219331452339e+01,  7.826455831528e-01
  1.098000004888e+00,  3.362361669540e+00,  2.218319794624e+01,  7.863343954086e-01
  1.099999994040e+00,  3.372462987900e+00,  2.217309662788e+01,  7.902101278305e-01
  1.101999998093e+00,  3.382564306259e+00,  2.216299530952e+01,  7.942460775375e-01
  1.104000002146e+00,  3.392650365829e+00,  2.215290924995e+01,  7.985643148422e-01
  1.106000006199e+00,  3.402705907822e+00,  2.214285370796e+01,  8.028749227524e-01
  1.107999995351e+00,  3.412761449814e+00,  2.213279816597e+01,  8.068116903305e-01
  1.109999999404e+00,  3.422801733017e+00,  2.212275788277e+01,  8.106187582016e-01
  1.112000003457e+00,  3.432842016220e+00,  2.211271759956e+01,  8.144410848618e-01
  1.113999992609e+00,  3.442867040634e+00,  2.210269257515e+01,  8.184770345688e-01
