           Test time,     Standard travel,     Tool separation,      Standard force
  5.059999972582e-01,  2.117432206869e-01,  2.287310083394e+01,  2.541714906693e-01
  5.075000077486e-01,  2.237976640463e-01,  2.286104639059e+01,  2.602978944778e-01
  5.090000033379e-01,  2.360962480307e-01,  2.284874780660e+01,  2.651044130325e-01
  5.104999989271e-01,  2.485169023275e-01,  2.283632715230e+01,  2.689038515091e-01
  5.119999945164e-01,  2.610596418381e-01,  2.282378441279e+01,  2.721234560013e-01
  5.135000050068e-01,  2.736939191818e-01,  2.281115013545e+01,  2.750531435013e-01
  5.150000005960e-01,  2.863281965256e-01,  2.279851585811e+01,  2.794934511185e-01
  5.164999961853e-01,  2.989624738693e-01,  2.278588158076e+01,  2.869549989700e-01
  5.180000066757e-01,  3.115662336349e-01,  2.277327782100e+01,  2.977277040482e-01
  5.195000022650e-01,  3.241394758224e-01,  2.276070457881e+01,  3.117657899857e-01
  5.209999978542e-01,  3.366516828537e-01,  2.274819237178e+01,  3.281232118607e-01
  5.225000083447e-01,  3.491333723068e-01,  2.273571068232e+01,  3.455487489700e-01
  5.240000039339e-01,  3.615845441818e-01,  2.272325951045e+01,  3.629437685013e-01
  5.254999995232e-01,  3.740357160568e-01,  2.271080833857e+01,  3.783856630325e-01
  5.269999951124e-01,  3.864563703537e-01,  2.269838768428e+01,  3.904553651810e-01
  5.285000056028e-01,  3.988159894943e-01,  2.268602806514e+01,  3.997937440872e-01
  5.300000011921e-01,  4.111145734787e-01,  2.267372948115e+01,  4.081403017044e-01
  5.314999967813e-01,  4.232910871506e-01,  2.266155296748e+01,  4.181348085403e-01
  5.330000072718e-01,  4.353150129318e-01,  2.264952904170e+01,  4.320813417435e-01
  5.345000028610e-01,  4.472168684006e-01,  2.263762718623e+01,  4.502393007278e-01
  5.359999984503e-01,  4.589966535568e-01,  2.262584740107e+01,  4.709302186966e-01
  5.375000089407e-01,  4.706696271896e-01,  2.261417442744e+01,  4.923230409622e-01
  5.390000045300e-01,  4.822767972946e-01,  2.260256725734e+01,  5.132403969765e-01
  5.405000001192e-01,  4.937971830368e-01,  2.259104687159e+01,  5.329852700233e-01
  5.419999957085e-01,  5.052565336227e-01,  2.257958752101e+01,  5.514484047890e-01
  5.435000061989e-01,  5.166548490524e-01,  2.256818920558e+01,  5.693622231483e-01
  5.450000017881e-01,  5.279768705368e-01,  2.255686718409e+01,  5.873370766640e-01
  5.464999973774e-01,  5.392378568649e-01,  2.254560619777e+01,  6.054034829140e-01
  5.480000078678e-01,  5.504378080368e-01,  2.253440624659e+01,  6.232867836952e-01
  5.495000034571e-01,  5.615767240524e-01,  2.252326733058e+01,  6.409869790077e-01
  5.509999990463e-01,  5.726698637009e-01,  2.251217419093e+01,  6.585651040077e-01
  5.524999946356e-01,  5.837019681931e-01,  2.250114208644e+01,  6.763568520546e-01
  5.540000051260e-01,  5.946882963181e-01,  2.249015575831e+01,  6.944537758827e-01
  5.555000007153e-01,  6.056288480759e-01,  2.247921520656e+01,  7.125506997108e-01
  5.569999963045e-01,  6.165236234665e-01,  2.246832043117e+01,  7.304034829140e-01
  5.585000067949e-01,  6.273878812790e-01,  2.245745617335e+01,  7.485004067421e-01
  5.600000023842e-01,  6.382063627243e-01,  2.244663769191e+01,  7.671466469765e-01
  5.614999979734e-01,  6.489790678024e-01,  2.243586498683e+01,  7.861896157265e-01
  5.630000084639e-01,  6.597365140915e-01,  2.242510754054e+01,  8.050799965858e-01
  5.645000040531e-01,  6.704481840134e-01,  2.241439587062e+01,  8.234210610390e-01
  5.659999996424e-01,  6.811445951462e-01,  2.240369945949e+01,  8.411212563515e-01
  5.674999952316e-01,  6.918257474899e-01,  2.239301830714e+01,  8.584552407265e-01
  5.690000057220e-01,  7.024916410446e-01,  2.238235241359e+01,  8.760028481483e-01
  5.705000013113e-01,  7.131422758102e-01,  2.237170177882e+01,  8.939471840858e-01
  5.719999969006e-01,  7.237929105759e-01,  2.236105114406e+01,  9.119830727577e-01
  5.735000073910e-01,  7.344282865524e-01,  2.235041576808e+01,  9.299274086952e-01
  5.750000029802e-01,  7.450636625290e-01,  2.233978039210e+01,  9.478412270546e-01
  5.764999985695e-01,  7.556990385056e-01,  2.232914501613e+01,  9.656940102577e-01
  5.780000090599e-01,  7.663191556931e-01,  2.231852489894e+01,  9.833026528358e-01
  5.795000046492e-01,  7.769392728806e-01,  2.230790478175e+01,  1.000697731972e+00
  5.810000002384e-01,  7.875593900681e-01,  2.229728466456e+01,  1.017879128456e+00
  5.824999958277e-01,  7.981642484665e-01,  2.228667980617e+01,  1.034755349159e+00
  5.840000063181e-01,  8.087691068649e-01,  2.227607494777e+01,  1.051234841347e+00
  5.855000019073e-01,  8.193892240524e-01,  2.226545483058e+01,  1.067409157753e+00
  5.869999974966e-01,  8.299788236618e-01,  2.225486523097e+01,  1.083644509315e+00
  5.885000079870e-01,  8.405684232712e-01,  2.224427563136e+01,  1.100246071815e+00
  5.900000035763e-01,  8.511427640915e-01,  2.223370129054e+01,  1.117427468300e+00
  5.914999991655e-01,  8.617018461227e-01,  2.222314220851e+01,  1.135219216347e+00
  5.929999947548e-01,  8.722456693649e-01,  2.221259838527e+01,  1.153529763222e+00
  5.945000052452e-01,  8.827894926071e-01,  2.220205456202e+01,  1.171809792519e+00
  5.960000008345e-01,  8.933180570602e-01,  2.219152599757e+01,  1.189845681190e+00
  5.974999964237e-01,  9.038313627243e-01,  2.218101269191e+01,  1.208003640175e+00
  5.990000069141e-01,  9.143599271774e-01,  2.217048412745e+01,  1.226527810097e+00
  6.005000025034e-01,  9.248732328415e-01,  2.215997082179e+01,  1.245143532753e+00
  6.019999980927e-01,  9.353712797165e-01,  2.214947277492e+01,  1.263637185097e+00
  6.035000085831e-01,  9.458845853806e-01,  2.213895946925e+01,  1.281978249550e+00
  6.050000041723e-01,  9.563826322556e-01,  2.212846142238e+01,  1.300197243690e+00
  6.064999997616e-01,  9.669111967087e-01,  2.211793285792e+01,  1.318568825722e+00
  6.079999953508e-01,  9.774397611618e-01,  2.210740429347e+01,  1.337306618690e+00
  6.095000058413e-01,  9.879835844040e-01,  2.209686047023e+01,  1.356135964394e+00
  6.110000014305e-01,  9.985426664352e-01,  2.208630138820e+01,  1.374812722206e+00
  6.124999970198e-01,  1.009132266045e+00,  2.207571178859e+01,  1.393275856972e+00
  6.140000075102e-01,  1.019737124443e+00,  2.206510693019e+01,  1.411525368690e+00
  6.155000030994e-01,  1.030357241631e+00,  2.205448681300e+01,  1.429652810097e+00
  6.169999986887e-01,  1.040992617607e+00,  2.204385143702e+01,  1.447688698769e+00
  6.185000091791e-01,  1.051643252373e+00,  2.203320080226e+01,  1.465266823769e+00
  6.200000047684e-01,  1.062293887138e+00,  2.202255016749e+01,  1.482509255409e+00
  6.215000003576e-01,  1.072944521904e+00,  2.201189953273e+01,  1.499843239784e+00
  6.229999959469e-01,  1.083610415459e+00,  2.200123363917e+01,  1.517177224159e+00
  6.245000064373e-01,  1.094276309013e+00,  2.199056774562e+01,  1.534602761269e+00
  6.260000020266e-01,  1.104942202568e+00,  2.197990185206e+01,  1.552425026894e+00
  6.274999976158e-01,  1.115592837334e+00,  2.196925121730e+01,  1.570399880409e+00
  6.290000081062e-01,  1.126243472099e+00,  2.195860058253e+01,  1.588466286659e+00
  6.305000036955e-01,  1.136863589287e+00,  2.194798046534e+01,  1.606898903847e+00
  6.319999992847e-01,  1.147483706474e+00,  2.193736034816e+01,  1.625758767128e+00
  6.334999948740e-01,  1.158088564873e+00,  2.192675548976e+01,  1.645015358925e+00
  6.350000053644e-01,  1.168693423271e+00,  2.191615063136e+01,  1.664760231972e+00
  6.365000009537e-01,  1.179267764091e+00,  2.190557629054e+01,  1.684840798378e+00
  6.379999965429e-01,  1.189857363701e+00,  2.189498669093e+01,  1.704951882362e+00
  6.395000070333e-01,  1.200446963310e+00,  2.188439709132e+01,  1.724818825722e+00
  6.410000026226e-01,  1.211036562920e+00,  2.187380749171e+01,  1.744441628456e+00
  6.424999982119e-01,  1.221626162529e+00,  2.186321789210e+01,  1.763789772987e+00
  6.440000087023e-01,  1.232231020927e+00,  2.185261303370e+01,  1.782893776894e+00
  6.455000042915e-01,  1.242835879326e+00,  2.184200817531e+01,  1.802089333534e+00
  6.469999998808e-01,  1.253455996513e+00,  2.183138805812e+01,  1.821437478065e+00
  6.484999954700e-01,  1.264076113701e+00,  2.182076794093e+01,  1.840755105019e+00
  6.500000059605e-01,  1.274711489677e+00,  2.181013256495e+01,  1.859981179237e+00
  6.515000015497e-01,  1.285362124443e+00,  2.179948193019e+01,  1.879024147987e+00
  6.529999971390e-01,  1.296028017998e+00,  2.178881603663e+01,  1.897822976112e+00
  6.545000076294e-01,  1.306693911552e+00,  2.177815014308e+01,  1.916560769081e+00
  6.560000032187e-01,  1.317359805107e+00,  2.176748424952e+01,  1.935481667519e+00
  6.574999988079e-01,  1.328025698662e+00,  2.175681835597e+01,  1.954524636269e+00
  6.589999943972e-01,  1.338706851006e+00,  2.174613720363e+01,  1.973506569862e+00
  6.605000048876e-01,  1.349388003349e+00,  2.173545605128e+01,  1.992335915565e+00
  6.620000004768e-01,  1.360053896904e+00,  2.172479015773e+01,  2.011165142059e+00
  6.634999960661e-01,  1.370719790459e+00,  2.171412426417e+01,  2.030177593231e+00
  6.650000065565e-01,  1.381385684013e+00,  2.170345837062e+01,  2.049434185028e+00
  6.665000021458e-01,  1.392021059990e+00,  2.169282299464e+01,  2.069026470184e+00
  6.679999977350e-01,  1.402656435966e+00,  2.168218761867e+01,  2.089046001434e+00
  6.695000082254e-01,  1.413291811943e+00,  2.167155224269e+01,  2.109370708466e+00
  6.710000038147e-01,  1.423927187920e+00,  2.166091686671e+01,  2.129725933075e+00
  6.724999994040e-01,  1.434562563896e+00,  2.165028149074e+01,  2.149989604950e+00
  6.739999949932e-01,  1.445167422295e+00,  2.163967663234e+01,  2.170222759247e+00
  6.755000054836e-01,  1.455772280693e+00,  2.162907177394e+01,  2.190455913544e+00
  6.770000010729e-01,  1.466377139091e+00,  2.161846691554e+01,  2.210841655731e+00
  6.784999966621e-01,  1.476997256279e+00,  2.160784679835e+01,  2.231349468231e+00
  6.800000071526e-01,  1.487602114677e+00,  2.159724193995e+01,  2.251765727997e+00
  6.815000027418e-01,  1.498222231865e+00,  2.158662182277e+01,  2.271998882294e+00
  6.829999983311e-01,  1.508842349052e+00,  2.157600170558e+01,  2.292018413544e+00
  6.845000088215e-01,  1.519462466240e+00,  2.156538158839e+01,  2.311885356903e+00
  6.860000044107e-01,  1.530082583427e+00,  2.155476147120e+01,  2.331691265106e+00
  6.875000000000e-01,  1.540702700615e+00,  2.154414135402e+01,  2.351436138153e+00
  6.889999955893e-01,  1.551322817802e+00,  2.153352123683e+01,  2.370997905731e+00
  6.905000060797e-01,  1.561927676201e+00,  2.152291637843e+01,  2.390742778778e+00
  6.920000016689e-01,  1.572517275810e+00,  2.151232677882e+01,  2.410762310028e+00
  6.934999972582e-01,  1.583122134209e+00,  2.150172192042e+01,  2.431056499481e+00
  6.950000077486e-01,  1.593696475029e+00,  2.149114757960e+01,  2.451655864716e+00
  6.965000033379e-01,  1.604255557060e+00,  2.148058849757e+01,  2.472224712372e+00
  6.979999989271e-01,  1.614814639091e+00,  2.147002941554e+01,  2.492488384247e+00
  6.994999945164e-01,  1.625358462334e+00,  2.145948559230e+01,  2.512752056122e+00
  7.010000050068e-01,  1.635887026787e+00,  2.144895702784e+01,  2.533229351044e+00
  7.025000005960e-01,  1.646400332451e+00,  2.143844372218e+01,  2.553767681122e+00
  7.039999961853e-01,  1.656898379326e+00,  2.142794567531e+01,  2.574214458466e+00
  7.055000066757e-01,  1.667396426201e+00,  2.141744762843e+01,  2.594478130341e+00
  7.070000022650e-01,  1.677863955498e+00,  2.140698009913e+01,  2.614589214325e+00
  7.084999978542e-01,  1.688300967216e+00,  2.139654308742e+01,  2.634974956512e+00
  7.100000083447e-01,  1.698722720146e+00,  2.138612133449e+01,  2.655665874481e+00
  7.115000039339e-01,  1.709129214287e+00,  2.137571484034e+01,  2.676417827606e+00
  7.129999995232e-01,  1.719520449638e+00,  2.136532360499e+01,  2.697169780731e+00
  7.144999951124e-01,  1.729896426201e+00,  2.135494762843e+01,  2.717952251434e+00
  7.160000056028e-01,  1.740257143974e+00,  2.134458691066e+01,  2.738551616669e+00
  7.175000011921e-01,  1.750617861748e+00,  2.133422619288e+01,  2.758998394012e+00
  7.189999967813e-01,  1.760978579521e+00,  2.132386547511e+01,  2.779414653778e+00
  7.205000072718e-01,  1.771308779716e+00,  2.131353527492e+01,  2.799830913544e+00
  7.220000028610e-01,  1.781638979912e+00,  2.130320507472e+01,  2.820064067841e+00
  7.234999984503e-01,  1.791969180107e+00,  2.129287487452e+01,  2.840114116669e+00
  7.250000089407e-01,  1.802284121513e+00,  2.128255993312e+01,  2.860133647919e+00
  7.265000045300e-01,  1.812583804131e+00,  2.127226025050e+01,  2.880397319794e+00
  7.280000001192e-01,  1.822883486748e+00,  2.126196056788e+01,  2.900996685028e+00
  7.294999957085e-01,  1.833167910576e+00,  2.125167614406e+01,  2.921718120575e+00
  7.310000061989e-01,  1.843437075615e+00,  2.124140697902e+01,  2.942225933075e+00
  7.325000017881e-01,  1.853706240654e+00,  2.123113781398e+01,  2.962489604950e+00
  7.339999973774e-01,  1.863944888115e+00,  2.122089916652e+01,  2.982783794403e+00
  7.355000078678e-01,  1.874183535576e+00,  2.121066051906e+01,  3.003322124481e+00
  7.370000034571e-01,  1.884422183037e+00,  2.120042187159e+01,  3.024135112762e+00
  7.384999990463e-01,  1.894645571709e+00,  2.119019848292e+01,  3.045436382294e+00
  7.399999946356e-01,  1.904868960381e+00,  2.117997509425e+01,  3.066981792450e+00
  7.415000051260e-01,  1.915092349052e+00,  2.116975170558e+01,  3.088374614716e+00
  7.430000007153e-01,  1.925330996513e+00,  2.115951305812e+01,  3.109614849091e+00
  7.444999963045e-01,  1.935569643974e+00,  2.114927441066e+01,  3.130580425262e+00
  7.460000067949e-01,  1.945808291435e+00,  2.113903576320e+01,  3.151301860809e+00
  7.475000023842e-01,  1.956046938896e+00,  2.112879711574e+01,  3.172114849091e+00
  7.489999979734e-01,  1.966300845146e+00,  2.111854320949e+01,  3.193171977997e+00
  7.505000084639e-01,  1.976570010185e+00,  2.110827404445e+01,  3.214137554169e+00
  7.520000040531e-01,  1.986823916435e+00,  2.109802013820e+01,  3.235042095184e+00
  7.534999996424e-01,  1.997108340263e+00,  2.108773571437e+01,  3.256068706512e+00
  7.549999952316e-01,  2.007377624512e+00,  2.107746643012e+01,  3.277247905731e+00
  7.565000057220e-01,  2.017677307129e+00,  2.106716674750e+01,  3.298793315887e+00
  7.580000013113e-01,  2.027992248535e+00,  2.105685180610e+01,  3.320582866669e+00
  7.594999969006e-01,  2.038307189941e+00,  2.104653686469e+01,  3.342128276825e+00
  7.610000073910e-01,  2.048637390137e+00,  2.103620666449e+01,  3.363368511200e+00
  7.625000029802e-01,  2.058982849121e+00,  2.102586120551e+01,  3.384486675262e+00
  7.639999985695e-01,  2.069343566895e+00,  2.101550048774e+01,  3.405665874481e+00
  7.655000090599e-01,  2.079704284668e+00,  2.100513976996e+01,  3.427058696747e+00
  7.670000046492e-01,  2.090080261230e+00,  2.099476379340e+01,  3.448573589325e+00
  7.685000002384e-01,  2.100471496582e+00,  2.098437255805e+01,  3.470118999481e+00
  7.699999958277e-01,  2.110862731934e+00,  2.097398132270e+01,  3.491847515106e+00
  7.715000063181e-01,  2.121253967285e+00,  2.096359008735e+01,  3.513881206512e+00
  7.730000019073e-01,  2.131645202637e+00,  2.095319885199e+01,  3.536189556122e+00
  7.744999974966e-01,  2.142051696777e+00,  2.094279235785e+01,  3.558619976044e+00
  7.760000079870e-01,  2.152473449707e+00,  2.093237060492e+01,  3.580836772919e+00
  7.775000035763e-01,  2.162895202637e+00,  2.092194885199e+01,  3.602748394012e+00
  7.789999991655e-01,  2.173316955566e+00,  2.091152709907e+01,  3.624751567841e+00
  7.804999947548e-01,  2.183738708496e+00,  2.090110534614e+01,  3.646968364716e+00
  7.820000052452e-01,  2.194160461426e+00,  2.089068359321e+01,  3.669337749481e+00
  7.835000008345e-01,  2.204582214355e+00,  2.088026184028e+01,  3.691890239716e+00
  7.849999964237e-01,  2.215003967285e+00,  2.086984008735e+01,  3.714503765106e+00
  7.865000069141e-01,  2.225440979004e+00,  2.085940307563e+01,  3.737056255341e+00
  7.880000025034e-01,  2.235862731934e+00,  2.084898132270e+01,  3.759486675262e+00
  7.894999980927e-01,  2.246294021606e+00,  2.083855003303e+01,  3.781514644623e+00
  7.910000085831e-01,  2.256715774536e+00,  2.082812828010e+01,  3.803151607513e+00
  7.925000041723e-01,  2.267137527466e+00,  2.081770652717e+01,  3.825002193451e+00
  7.939999997616e-01,  2.277559280396e+00,  2.080728477424e+01,  3.847493648529e+00
  7.954999953508e-01,  2.287965774536e+00,  2.079687828010e+01,  3.870442867279e+00
  7.970000058413e-01,  2.298372268677e+00,  2.078647178595e+01,  3.893666744232e+00
  7.985000014305e-01,  2.308763504028e+00,  2.077608055060e+01,  3.916768550873e+00
  7.999999970198e-01,  2.319169998169e+00,  2.076567405646e+01,  3.939900875092e+00
  8.015000075102e-01,  2.329576492310e+00,  2.075526756232e+01,  3.963277339935e+00
  8.030000030994e-01,  2.339967727661e+00,  2.074487632697e+01,  3.986623287201e+00
  8.044999986887e-01,  2.350374221802e+00,  2.073446983283e+01,  4.009603023529e+00
  8.060000091791e-01,  2.360780715942e+00,  2.072406333869e+01,  4.032247066498e+00
  8.075000047684e-01,  2.371171951294e+00,  2.071367210334e+01,  4.054616451263e+00
  8.090000003576e-01,  2.381578445435e+00,  2.070326560920e+01,  4.077229976654e+00
  8.104999959469e-01,  2.391969680786e+00,  2.069287437385e+01,  4.100484371185e+00
  8.120000064373e-01,  2.402360916138e+00,  2.068248313849e+01,  4.124227046967e+00
  8.135000020266e-01,  2.412752151489e+00,  2.067209190314e+01,  4.148213863373e+00
  8.149999976158e-01,  2.423143386841e+00,  2.066170066779e+01,  4.172078609467e+00
  8.165000081062e-01,  2.433534622192e+00,  2.065130943244e+01,  4.195882320404e+00
  8.180000036955e-01,  2.443941116333e+00,  2.064090293830e+01,  4.219502925873e+00
  8.194999992847e-01,  2.454332351685e+00,  2.063051170295e+01,  4.242818355560e+00
  8.209999948740e-01,  2.464738845825e+00,  2.062010520881e+01,  4.266042232513e+00
  8.225000053644e-01,  2.475145339966e+00,  2.060969871467e+01,  4.289540767670e+00
  8.240000009537e-01,  2.485567092896e+00,  2.059927696174e+01,  4.313344478607e+00
  8.254999965429e-01,  2.495973587036e+00,  2.058887046760e+01,  4.337331295013e+00
  8.270000070333e-01,  2.506380081177e+00,  2.057846397345e+01,  4.361623287201e+00
  8.285000026226e-01,  2.516801834106e+00,  2.056804222053e+01,  4.385915279388e+00
  8.299999982119e-01,  2.527223587036e+00,  2.055762046760e+01,  4.409902095795e+00
  8.315000087023e-01,  2.537645339966e+00,  2.054719871467e+01,  4.434072017670e+00
  8.330000042915e-01,  2.548082351685e+00,  2.053676170295e+01,  4.458486080170e+00
  8.344999998808e-01,  2.558534622192e+00,  2.052630943244e+01,  4.482839107513e+00
  8.359999954700e-01,  2.568971633911e+00,  2.051587242072e+01,  4.507009029388e+00
  8.375000059605e-01,  2.579439163208e+00,  2.050540489142e+01,  4.531117916107e+00
  8.390000015497e-01,  2.589906692505e+00,  2.049493736213e+01,  4.555348873138e+00
  8.404999971390e-01,  2.600374221802e+00,  2.048446983283e+01,  4.580129146576e+00
  8.420000076294e-01,  2.610857009888e+00,  2.047398704474e+01,  4.605214595795e+00
  8.435000032187e-01,  2.621355056763e+00,  2.046348899787e+01,  4.629872798920e+00
  8.449999988079e-01,  2.631868362427e+00,  2.045297569220e+01,  4.654286861420e+00
  8.464999943972e-01,  2.642366409302e+00,  2.044247764533e+01,  4.678945064545e+00
  8.480000048876e-01,  2.652894973755e+00,  2.043194908088e+01,  4.703786373138e+00
  8.495000004768e-01,  2.663423538208e+00,  2.042142051642e+01,  4.728505611420e+00
  8.509999960661e-01,  2.673952102661e+00,  2.041089195197e+01,  4.752919673920e+00
  8.525000065565e-01,  2.684511184692e+00,  2.040033286994e+01,  4.777333736420e+00
  8.540000021458e-01,  2.695055007935e+00,  2.038978904670e+01,  4.802236080170e+00
  8.554999977350e-01,  2.705598831177e+00,  2.037924522345e+01,  4.827748775482e+00
  8.570000082254e-01,  2.716173171997e+00,  2.036867088263e+01,  4.853383541107e+00
  8.585000038147e-01,  2.726747512817e+00,  2.035809654181e+01,  4.878713130951e+00
  8.599999994040e-01,  2.737321853638e+00,  2.034752220099e+01,  4.903737545013e+00
  8.614999949932e-01,  2.747911453247e+00,  2.033693260138e+01,  4.928761959076e+00
  8.630000054836e-01,  2.758501052856e+00,  2.032634300178e+01,  4.953908443451e+00
  8.645000010729e-01,  2.769090652466e+00,  2.031575340217e+01,  4.978993892670e+00
  8.659999966621e-01,  2.779680252075e+00,  2.030516380256e+01,  5.004018306732e+00
  8.675000071526e-01,  2.790285110474e+00,  2.029455894416e+01,  5.029164791107e+00
  8.690000027418e-01,  2.800874710083e+00,  2.028396934455e+01,  5.054372310638e+00
  8.704999983311e-01,  2.811464309692e+00,  2.027337974494e+01,  5.079640865326e+00
  8.720000088215e-01,  2.822053909302e+00,  2.026279014533e+01,  5.105214595795e+00
  8.735000044107e-01,  2.832643508911e+00,  2.025220054572e+01,  5.131032466888e+00
  8.750000000000e-01,  2.843217849731e+00,  2.024162620490e+01,  5.156850337982e+00
  8.764999955893e-01,  2.853807449341e+00,  2.023103660529e+01,  5.182668209076e+00
  8.780000060797e-01,  2.864397048950e+00,  2.022044700568e+01,  5.208486080170e+00
  8.795000016689e-01,  2.874986648560e+00,  2.020985740607e+01,  5.234364986420e+00
  8.809999972582e-01,  2.885560989380e+00,  2.019928306525e+01,  5.260304927826e+00
  8.825000077486e-01,  2.896150588989e+00,  2.018869346564e+01,  5.286183834076e+00
  8.840000033379e-01,  2.906740188599e+00,  2.017810386603e+01,  5.312245845795e+00
  8.854999989271e-01,  2.917329788208e+00,  2.016751426642e+01,  5.338796138763e+00
  8.869999945164e-01,  2.927904129028e+00,  2.015693992560e+01,  5.365529537201e+00
  8.885000050068e-01,  2.938493728638e+00,  2.014635032599e+01,  5.392262935638e+00
  8.900000005960e-01,  2.949098587036e+00,  2.013574546760e+01,  5.418935298920e+00
  8.914999961853e-01,  2.959688186646e+00,  2.012515586799e+01,  5.445302486420e+00
  8.930000066757e-01,  2.970293045044e+00,  2.011455100959e+01,  5.471669673920e+00
  8.945000022650e-01,  2.980882644653e+00,  2.010396140998e+01,  5.498097896576e+00
  8.959999978542e-01,  2.991487503052e+00,  2.009335655158e+01,  5.524770259857e+00
  8.975000083447e-01,  3.002092361450e+00,  2.008275169318e+01,  5.551686763763e+00
  8.990000039339e-01,  3.012697219849e+00,  2.007214683478e+01,  5.578908443451e+00
  9.004999995232e-01,  3.023317337036e+00,  2.006152671760e+01,  5.606252193451e+00
  9.019999951124e-01,  3.033922195435e+00,  2.005092185920e+01,  5.633534908295e+00
  9.035000056028e-01,  3.044557571411e+00,  2.004028648322e+01,  5.660695552826e+00
  9.050000011921e-01,  3.055192947388e+00,  2.002965110724e+01,  5.687551021576e+00
  9.064999967813e-01,  3.065813064575e+00,  2.001903099006e+01,  5.714406490326e+00
  9.080000072718e-01,  3.076448440552e+00,  2.000839561408e+01,  5.741384029388e+00
  9.095000028610e-01,  3.087099075317e+00,  1.999774497931e+01,  5.768361568451e+00
  9.109999984503e-01,  3.097734451294e+00,  1.998710960334e+01,  5.795217037201e+00
  9.125000089407e-01,  3.108385086060e+00,  1.997645896857e+01,  5.822377681732e+00
  9.140000045300e-01,  3.119020462036e+00,  1.996582359260e+01,  5.849843502045e+00
  9.155000001192e-01,  3.129671096802e+00,  1.995517295783e+01,  5.877492427826e+00
  9.169999957085e-01,  3.140291213989e+00,  1.994455284064e+01,  5.905141353607e+00
  9.185000061989e-01,  3.150926589966e+00,  1.993391746467e+01,  5.933034420013e+00
  9.200000017881e-01,  3.161561965942e+00,  1.992328208869e+01,  5.961171627045e+00
  9.214999973774e-01,  3.172197341919e+00,  1.991264671271e+01,  5.989186763763e+00
  9.230000078678e-01,  3.182832717896e+00,  1.990201133674e+01,  6.016835689545e+00
  9.245000034571e-01,  3.193468093872e+00,  1.989137596076e+01,  6.044484615326e+00
  9.259999990463e-01,  3.204088211060e+00,  1.988075584357e+01,  6.072194576263e+00
  9.274999946356e-01,  3.214738845825e+00,  1.987010520881e+01,  6.100087642670e+00
  9.290000051260e-01,  3.225358963013e+00,  1.985948509162e+01,  6.127919673920e+00
  9.305000007153e-01,  3.235979080200e+00,  1.984886497443e+01,  6.155873775482e+00
  9.319999963045e-01,  3.246614456177e+00,  1.983822959845e+01,  6.184255123138e+00
