           Test time,     Standard travel,     Tool separation,      Standard force
  6.334999948740e-01,  9.453056752682e-02,  1.351840801172e+01,  6.660975515842e-03
  6.404999941587e-01,  1.049866527319e-01,  1.350795192652e+01,  1.917399582453e-03
  6.484999954700e-01,  1.155915111303e-01,  1.349734706812e+01,  1.569608598948e-02
  6.569999903440e-01,  1.261963695288e-01,  1.348674220972e+01,  3.319791704416e-02
  6.649999916553e-01,  1.365876048803e-01,  1.347635097437e+01,  4.207662492990e-02
  6.724999994040e-01,  1.469712108374e-01,  1.346596736841e+01,  4.822019487619e-02
  6.794999986887e-01,  1.572136729956e-01,  1.345572490625e+01,  5.302432924509e-02
  6.864999979734e-01,  1.679100841284e-01,  1.344502849512e+01,  5.102179199457e-02
  6.934999972582e-01,  1.784691661596e-01,  1.343446941309e+01,  4.892668873072e-02
  7.010000050068e-01,  1.891579478979e-01,  1.342378063135e+01,  5.143771320581e-02
  7.089999914169e-01,  1.995034068823e-01,  1.341343517237e+01,  5.158644914627e-02
  7.185000032187e-01,  2.097916454077e-01,  1.340314693384e+01,  5.952912569046e-02
  7.304999977350e-01,  2.200245708227e-01,  1.339291400843e+01,  6.890183687210e-02
  7.450000047684e-01,  2.302365154028e-01,  1.338270206385e+01,  9.486657381058e-02
  7.574999928474e-01,  2.404198497534e-01,  1.337251872949e+01,  1.034229397774e-01
  7.679999917746e-01,  2.504639327526e-01,  1.336247464650e+01,  1.066327691078e-01
  7.779999971390e-01,  2.608818709850e-01,  1.335205670826e+01,  1.118798851967e-01
  7.874999940395e-01,  2.710480391979e-01,  1.334189054005e+01,  1.155095696449e-01
  7.974999994040e-01,  2.814812362194e-01,  1.333145734303e+01,  1.216045022011e-01
  8.079999983311e-01,  2.919125258923e-01,  1.332102605336e+01,  1.298347115517e-01
  8.189999908209e-01,  3.022808730602e-01,  1.331065770619e+01,  1.405406594276e-01
  8.299999982119e-01,  3.124184310436e-01,  1.330052014820e+01,  1.519580483437e-01
  8.409999907017e-01,  3.229024410248e-01,  1.329003613822e+01,  1.653397232294e-01
  8.509999960661e-01,  3.331525325775e-01,  1.327978604667e+01,  1.757939010859e-01
  8.604999929667e-01,  3.435437679291e-01,  1.326939481132e+01,  1.844189316034e-01
  8.694999963045e-01,  3.536450862885e-01,  1.325929349296e+01,  1.926014572382e-01
  8.784999996424e-01,  3.636624813080e-01,  1.324927609794e+01,  2.002766281366e-01
  8.879999965429e-01,  3.739011287689e-01,  1.323903745048e+01,  2.091896682978e-01
  8.980000019073e-01,  3.840863704681e-01,  1.322885220878e+01,  2.200672775507e-01
  9.085000008345e-01,  3.941361904144e-01,  1.321880238883e+01,  2.369129806757e-01
  9.194999933243e-01,  4.045197963715e-01,  1.320841878288e+01,  2.523129284382e-01
  9.299999922514e-01,  4.147431850433e-01,  1.319819539421e+01,  2.666485607624e-01
  9.399999976158e-01,  4.247910976410e-01,  1.318814748161e+01,  2.789776623249e-01
  9.500000029802e-01,  4.349954128265e-01,  1.317794316642e+01,  2.899868786335e-01
  9.599999934435e-01,  4.451158046722e-01,  1.316782277458e+01,  3.014042675495e-01
  9.704999923706e-01,  4.555070400238e-01,  1.315743153922e+01,  3.160908520222e-01
  9.809999912977e-01,  4.656808376312e-01,  1.314725774162e+01,  3.316204845905e-01
  9.915000051260e-01,  4.758126735687e-01,  1.313712590568e+01,  3.479512035847e-01
  1.002000004053e+00,  4.861085414886e-01,  1.312683003776e+01,  3.641789257526e-01
  1.012500002980e+00,  4.965493679047e-01,  1.311638921134e+01,  3.813603222370e-01
  1.022499993443e+00,  5.066125392914e-01,  1.310632603996e+01,  3.974087536335e-01
  1.032499998808e+00,  5.166833400726e-01,  1.309625523918e+01,  4.139454662800e-01
  1.042999997735e+00,  5.271317958832e-01,  1.308580678337e+01,  4.321797192097e-01
  1.053499996662e+00,  5.374066829681e-01,  1.307553189628e+01,  4.524433910847e-01
  1.063999995589e+00,  5.475594997406e-01,  1.306537907951e+01,  4.718334972858e-01
  1.074499994516e+00,  5.576398372650e-01,  1.305529874198e+01,  4.928295910358e-01
  1.085000008345e+00,  5.678172111511e-01,  1.304512136810e+01,  5.148131847382e-01
  1.095499992371e+00,  5.781512260437e-01,  1.303478735320e+01,  5.357673168182e-01
  1.105999991298e+00,  5.885996818542e-01,  1.302433889739e+01,  5.581901073456e-01
  1.115999996662e+00,  5.986323356628e-01,  1.301430624359e+01,  5.809714794159e-01
  1.126000002027e+00,  6.087603569031e-01,  1.300417822235e+01,  6.042563915253e-01
  1.135999992490e+00,  6.189188957214e-01,  1.299401968353e+01,  6.269233226776e-01
  1.145999997854e+00,  6.289706230164e-01,  1.298396795623e+01,  6.504142284393e-01
  1.156499996781e+00,  6.393923759460e-01,  1.297354620330e+01,  6.759040355682e-01
  1.166999995708e+00,  6.497988700867e-01,  1.296313970916e+01,  6.996543407440e-01
  1.177499994636e+00,  6.601977348328e-01,  1.295274084442e+01,  7.260291576385e-01
  1.187999993563e+00,  6.706004142761e-01,  1.294233816497e+01,  7.532966136932e-01
  1.198499992490e+00,  6.810793876648e-01,  1.293185919158e+01,  7.831275463104e-01
  1.208499997854e+00,  6.911616325378e-01,  1.292177694671e+01,  8.098609447479e-01
  1.218500003219e+00,  7.012476921082e-01,  1.291169088714e+01,  8.387229442596e-01
  1.228499993682e+00,  7.112536430359e-01,  1.290168493621e+01,  8.667609691620e-01
  1.238999992609e+00,  7.216982841492e-01,  1.289124029510e+01,  8.975074291229e-01
  1.249499991536e+00,  7.321619987488e-01,  1.288077658050e+01,  9.275748729706e-01
  1.259499996901e+00,  7.421984672546e-01,  1.287074011199e+01,  9.584662914276e-01
  1.269500002265e+00,  7.523036003113e-01,  1.286063497894e+01,  9.894034862518e-01
  1.279499992728e+00,  7.624773979187e-01,  1.285046118133e+01,  1.020203351974e+00
  1.289499998093e+00,  7.725939750671e-01,  1.284034460418e+01,  1.051438093185e+00
  1.299999997020e+00,  7.830729484558e-01,  1.282986563079e+01,  1.085037946701e+00
  1.310499995947e+00,  7.934641838074e-01,  1.281947439544e+01,  1.119049787521e+00
  1.320999994874e+00,  8.037981987000e-01,  1.280914038055e+01,  1.152405500412e+00
  1.331499993801e+00,  8.140845298767e-01,  1.279885404937e+01,  1.187561750412e+00
  1.341999992728e+00,  8.243681192398e-01,  1.278857046001e+01,  1.222504377365e+00
  1.352499991655e+00,  8.346182107925e-01,  1.277832036846e+01,  1.258538007736e+00
  1.362999990582e+00,  8.448778390884e-01,  1.276806074016e+01,  1.293396711349e+00
  1.373500004411e+00,  8.552423715591e-01,  1.275769620769e+01,  1.330712080002e+00
  1.383499994874e+00,  8.652635812759e-01,  1.274767499797e+01,  1.366150617599e+00
  1.393500000238e+00,  8.753916025162e-01,  1.273754697673e+01,  1.401703596115e+00
  1.403499990702e+00,  8.855577707291e-01,  1.272738080852e+01,  1.438111066818e+00
  1.413499996066e+00,  8.956285715103e-01,  1.271731000774e+01,  1.476486921310e+00
  1.423999994993e+00,  9.060846567154e-01,  1.270685392253e+01,  1.514405012131e+00
  1.434499993920e+00,  9.164301156998e-01,  1.269650846355e+01,  1.551857709885e+00
  1.444999992847e+00,  9.268594980240e-01,  1.268607908122e+01,  1.591316938400e+00
  1.454999998212e+00,  9.369493722916e-01,  1.267598920696e+01,  1.628670454025e+00
  1.465000003576e+00,  9.471460580826e-01,  1.266579252117e+01,  1.666550397873e+00
  1.474999994040e+00,  9.572435617447e-01,  1.265569501750e+01,  1.704582929611e+00
  1.485499992967e+00,  9.674745798111e-01,  1.264546399944e+01,  1.743798017502e+00
  1.496999993920e+00,  9.775892496109e-01,  1.263534932964e+01,  1.780365705490e+00
  1.511500000954e+00,  9.878374338150e-01,  1.262510114543e+01,  1.818688154221e+00
  1.534999996424e+00,  9.977518320084e-01,  1.261518674724e+01,  1.857128858566e+00
  1.635499998927e+00,  1.003659844398e+00,  1.260927873485e+01,  1.880555868149e+00
  1.736000001431e+00,  1.002937555313e+00,  1.261000102394e+01,  1.873860359192e+00
  1.836500003934e+00,  1.002067685127e+00,  1.261087089412e+01,  1.867235302925e+00
  1.936999991536e+00,  1.001423001289e+00,  1.261151557796e+01,  1.861422061920e+00
  2.037000000477e+00,  1.000894069672e+00,  1.261204450958e+01,  1.856387138367e+00
  2.137500002980e+00,  1.000595688820e+00,  1.261234289043e+01,  1.853822588921e+00
  2.237999990582e+00,  1.000334858894e+00,  1.261260372035e+01,  1.850471615791e+00
  2.337999999523e+00,  1.000226378441e+00,  1.261271220081e+01,  1.847358465195e+00
  2.438500002027e+00,  1.000131726265e+00,  1.261280685298e+01,  1.843233108521e+00
  2.539000004530e+00,  1.000062346458e+00,  1.261287623279e+01,  1.841153264046e+00
  2.639499992132e+00,  1.000027179718e+00,  1.261291139953e+01,  1.839285850525e+00
  2.739500001073e+00,  1.000037193298e+00,  1.261290138595e+01,  1.835866689682e+00
  2.840000003576e+00,  9.999969005585e-01,  1.261294167869e+01,  1.832956075668e+00
  2.940499991179e+00,  1.000027894974e+00,  1.261291068427e+01,  1.830819129944e+00
  3.040500000119e+00,  1.000036478043e+00,  1.261290210121e+01,  1.827933073044e+00
  3.141000002623e+00,  9.999993443489e-01,  1.261293923490e+01,  1.826303839684e+00
  3.241500005126e+00,  9.999998211861e-01,  1.261293875806e+01,  1.825662493706e+00
  3.341999992728e+00,  1.000001430511e+00,  1.261293714874e+01,  1.822211503983e+00
  3.442000001669e+00,  1.000006675720e+00,  1.261293190353e+01,  1.822425365448e+00
  3.542500004172e+00,  9.999994039536e-01,  1.261293917529e+01,  1.817775368690e+00
  3.642999991775e+00,  9.999961256981e-01,  1.261294245355e+01,  1.816526770592e+00
  3.743000000715e+00,  9.999890327454e-01,  1.261294954650e+01,  1.817056179047e+00
  3.843500003219e+00,  1.000016212463e+00,  1.261292236678e+01,  1.815411686897e+00
  3.943999990821e+00,  1.000009655952e+00,  1.261292892330e+01,  1.816462755203e+00
  4.043999999762e+00,  1.000037193298e+00,  1.261290138595e+01,  1.809945583344e+00
  4.144500002265e+00,  1.000002026558e+00,  1.261293655269e+01,  1.810111999512e+00
  4.245000004768e+00,  1.000007152557e+00,  1.261293142669e+01,  1.813299179077e+00
  4.345499992371e+00,  1.000034451485e+00,  1.261290412776e+01,  1.812468409538e+00
  4.445500001311e+00,  1.000017762184e+00,  1.261292081706e+01,  1.806371450424e+00
  4.546000003815e+00,  1.000022649765e+00,  1.261291592948e+01,  1.805603504181e+00
  4.646499991417e+00,  1.000012159348e+00,  1.261292641990e+01,  1.803377747536e+00
  4.746500000358e+00,  1.000025153160e+00,  1.261291342609e+01,  1.801641702652e+00
  4.847000002861e+00,  9.999908208847e-01,  1.261294775836e+01,  1.803938388824e+00
  4.947499990463e+00,  1.000023722649e+00,  1.261291485660e+01,  1.801690101624e+00
  5.047499999404e+00,  1.000001430511e+00,  1.261293714874e+01,  1.798246860504e+00
  5.148000001907e+00,  1.000017046928e+00,  1.261292153232e+01,  1.798392772675e+00
  5.248500004411e+00,  1.000010728836e+00,  1.261292785041e+01,  1.798245906830e+00
  5.348999992013e+00,  1.000019073486e+00,  1.261291950576e+01,  1.798460960388e+00
  5.449000000954e+00,  1.000002026558e+00,  1.261293655269e+01,  1.795655846596e+00
  5.549500003457e+00,  1.000035881996e+00,  1.261290269725e+01,  1.792886734009e+00
  5.649999991059e+00,  1.000008463860e+00,  1.261293011539e+01,  1.791661381721e+00
  5.750000000000e+00,  1.000015020370e+00,  1.261292355888e+01,  1.791704773903e+00
  5.850500002503e+00,  1.000036954880e+00,  1.261290162437e+01,  1.790594696999e+00
  5.951000005007e+00,  1.000036835670e+00,  1.261290174358e+01,  1.788156270981e+00
  6.050999999046e+00,  1.000012636185e+00,  1.261292594306e+01,  1.788598299026e+00
  6.150999993086e+00,  1.000009417534e+00,  1.261292916171e+01,  1.787267923355e+00
  6.251000002027e+00,  1.000033140182e+00,  1.261290543907e+01,  1.788086056709e+00
  6.350999996066e+00,  1.000033497810e+00,  1.261290508144e+01,  1.783541917801e+00
  6.451000005007e+00,  1.000047683716e+00,  1.261289089553e+01,  1.784073829651e+00
  6.550999999046e+00,  1.000013947487e+00,  1.261292463176e+01,  1.788195133209e+00
  6.650999993086e+00,  1.000007987022e+00,  1.261293059223e+01,  1.786392807961e+00
  6.751000002027e+00,  1.000024080276e+00,  1.261291449897e+01,  1.783454179764e+00
  6.850999996066e+00,  1.000007867813e+00,  1.261293071144e+01,  1.781012296677e+00
  6.951000005007e+00,  1.000010251999e+00,  1.261292832725e+01,  1.780966758728e+00
  7.050999999046e+00,  9.999906420708e-01,  1.261294793718e+01,  1.781401991844e+00
  7.150999993086e+00,  9.999930262566e-01,  1.261294555299e+01,  1.780689954758e+00
  7.251000002027e+00,  9.999856352806e-01,  1.261295294397e+01,  1.779950857162e+00
  7.350999996066e+00,  9.999744296074e-01,  1.261296414964e+01,  1.778413534164e+00
  7.451000005007e+00,  1.000012636185e+00,  1.261292594306e+01,  1.778018712997e+00
  7.550999999046e+00,  1.000032424927e+00,  1.261290615432e+01,  1.776823759079e+00
  7.650999993086e+00,  1.000009655952e+00,  1.261292892330e+01,  1.776540398598e+00
  7.751000002027e+00,  1.000026226044e+00,  1.261291235320e+01,  1.775454282761e+00
  7.850999996066e+00,  1.000030636787e+00,  1.261290794246e+01,  1.773709297180e+00
  7.951000005007e+00,  1.000010132790e+00,  1.261292844646e+01,  1.773737668991e+00
  8.050999999046e+00,  1.000015974045e+00,  1.261292260520e+01,  1.774591565132e+00
  8.150999993086e+00,  9.999836683273e-01,  1.261295491092e+01,  1.772650122643e+00
  8.251000002027e+00,  1.000016689301e+00,  1.261292188995e+01,  1.770679354668e+00
  8.350999996066e+00,  1.000005125999e+00,  1.261293345325e+01,  1.771818637848e+00
  8.451000005007e+00,  1.000016212463e+00,  1.261292236678e+01,  1.772204875946e+00
  8.550999999046e+00,  1.000016927719e+00,  1.261292165153e+01,  1.770675182343e+00
  8.650999993086e+00,  1.000005722046e+00,  1.261293285720e+01,  1.766773581505e+00
  8.751000002027e+00,  1.000002980232e+00,  1.261293559902e+01,  1.766786932945e+00
  8.850999996066e+00,  1.000022888184e+00,  1.261291569106e+01,  1.768460988998e+00
  8.951000005007e+00,  9.999850392342e-01,  1.261295354001e+01,  1.767039895058e+00
  9.050999999046e+00,  1.000019907951e+00,  1.261291867130e+01,  1.767376422882e+00
  9.150999993086e+00,  1.000015020370e+00,  1.261292355888e+01,  1.767305493355e+00
  9.251000002027e+00,  1.000006794930e+00,  1.261293178432e+01,  1.765134572983e+00
  9.350999996066e+00,  1.000000238419e+00,  1.261293834083e+01,  1.765591502190e+00
  9.451000005007e+00,  9.999963045120e-01,  1.261294227474e+01,  1.763960361481e+00
  9.550999999046e+00,  1.000006675720e+00,  1.261293190353e+01,  1.762611985207e+00
  9.650999993086e+00,  9.999824762344e-01,  1.261295610301e+01,  1.763522267342e+00
  9.751000002027e+00,  9.999928474426e-01,  1.261294573181e+01,  1.760460615158e+00
  9.850999996066e+00,  1.000011920929e+00,  1.261292665832e+01,  1.761885643005e+00
  9.951000005007e+00,  1.000033974648e+00,  1.261290460460e+01,  1.757871508598e+00
  1.005099999905e+01,  1.000028967857e+00,  1.261290961139e+01,  1.759256601334e+00
  1.015099999309e+01,  9.999995231628e-01,  1.261293905609e+01,  1.756446719170e+00
  1.025100000203e+01,  1.000006318092e+00,  1.261293226116e+01,  1.757564425468e+00
  1.035099999607e+01,  1.000014543533e+00,  1.261292403572e+01,  1.758349537849e+00
  1.045100000501e+01,  1.000007271767e+00,  1.261293130748e+01,  1.758637785912e+00
  1.055099999905e+01,  1.000012159348e+00,  1.261292641990e+01,  1.759883761406e+00
  1.065099999309e+01,  9.999821782112e-01,  1.261295640104e+01,  1.756269693375e+00
  1.075100000203e+01,  9.999971985817e-01,  1.261294138067e+01,  1.755447506905e+00
  1.085099999607e+01,  1.000011801720e+00,  1.261292677753e+01,  1.754616498947e+00
  1.095100000501e+01,  1.000000953674e+00,  1.261293762557e+01,  1.755878925323e+00
  1.105099999905e+01,  1.000011086464e+00,  1.261292749278e+01,  1.755047202110e+00
  1.115099999309e+01,  1.000021457672e+00,  1.261291712158e+01,  1.753418922424e+00
  1.125100000203e+01,  1.000017404556e+00,  1.261292117469e+01,  1.753348946571e+00
  1.135099999607e+01,  9.999775290489e-01,  1.261296105020e+01,  1.751923561096e+00
  1.145100000501e+01,  1.000013589859e+00,  1.261292498939e+01,  1.752353429794e+00
  1.155099999905e+01,  9.999958276749e-01,  1.261294275157e+01,  1.752207279205e+00
  1.165099999309e+01,  9.999780654907e-01,  1.261296051376e+01,  1.751989126205e+00
  1.175100000203e+01,  9.999765753746e-01,  1.261296200387e+01,  1.749436259270e+00
  1.185099999607e+01,  1.000017762184e+00,  1.261292081706e+01,  1.750576019287e+00
  1.195100000501e+01,  1.000041723251e+00,  1.261289685600e+01,  1.747590899467e+00
  1.205099999905e+01,  9.999929666519e-01,  1.261294561260e+01,  1.748044610023e+00
  1.215099999309e+01,  9.999884963036e-01,  1.261295008294e+01,  1.748599529266e+00
  1.225100000203e+01,  9.999688267708e-01,  1.261296975248e+01,  1.746025085449e+00
  1.235099999607e+01,  9.999887943268e-01,  1.261294978492e+01,  1.747278094292e+00
  1.245100000501e+01,  9.999962449074e-01,  1.261294233434e+01,  1.743435025215e+00
  1.255099999905e+01,  9.999914169312e-01,  1.261294716232e+01,  1.745990276337e+00
  1.265099999309e+01,  9.999982714653e-01,  1.261294030778e+01,  1.744036078453e+00
  1.275100000203e+01,  1.000002622604e+00,  1.261293595664e+01,  1.741893768311e+00
  1.285099999607e+01,  1.000007510185e+00,  1.261293106906e+01,  1.741857409477e+00
  1.295100000501e+01,  1.000039935112e+00,  1.261289864414e+01,  1.740859508514e+00
  1.305099999905e+01,  9.999921917915e-01,  1.261294638746e+01,  1.743104696274e+00
  1.315099999309e+01,  1.000002145767e+00,  1.261293643348e+01,  1.741133213043e+00
  1.325100000203e+01,  9.999964833260e-01,  1.261294209592e+01,  1.741920709610e+00
  1.335099999607e+01,  1.000012636185e+00,  1.261292594306e+01,  1.739997625351e+00
  1.345100000501e+01,  9.999990463257e-01,  1.261293953292e+01,  1.741227507591e+00
  1.355099999905e+01,  9.999955892563e-01,  1.261294298999e+01,  1.740663170815e+00
  1.365099999309e+01,  1.000012278557e+00,  1.261292630069e+01,  1.739145994186e+00
  1.375100000203e+01,  1.000026941299e+00,  1.261291163795e+01,  1.738705039024e+00
  1.385099999607e+01,  9.999976754189e-01,  1.261294090383e+01,  1.738478899002e+00
  1.395100000501e+01,  1.000003933907e+00,  1.261293464534e+01,  1.737557649612e+00
  1.405099999905e+01,  1.000007271767e+00,  1.261293130748e+01,  1.736554980278e+00
  1.415099999309e+01,  1.000037550926e+00,  1.261290102832e+01,  1.735908746719e+00
  1.425100000203e+01,  9.999943375587e-01,  1.261294424169e+01,  1.737135648727e+00
  1.435099999607e+01,  1.000004768372e+00,  1.261293381088e+01,  1.735290527344e+00
  1.445100000501e+01,  9.999808669090e-01,  1.261295771234e+01,  1.734845161438e+00
  1.455099999905e+01,  1.000034451485e+00,  1.261290412776e+01,  1.735419631004e+00
  1.465099999309e+01,  1.000014901161e+00,  1.261292367809e+01,  1.734604239464e+00
  1.475100000203e+01,  1.000000834465e+00,  1.261293774478e+01,  1.734040141106e+00
  1.485099999607e+01,  9.999746084213e-01,  1.261296397083e+01,  1.734525918961e+00
  1.495100000501e+01,  1.000036120415e+00,  1.261290245883e+01,  1.732271790504e+00
  1.505099999905e+01,  1.000004172325e+00,  1.261293440692e+01,  1.732527256012e+00
  1.515099999309e+01,  9.999811053276e-01,  1.261295747392e+01,  1.731827139854e+00
  1.525100000203e+01,  1.000006198883e+00,  1.261293238037e+01,  1.729602813721e+00
  1.535099999607e+01,  1.000003814697e+00,  1.261293476455e+01,  1.729282021523e+00
  1.545100000501e+01,  1.000003814697e+00,  1.261293476455e+01,  1.730400323868e+00
  1.555099999905e+01,  1.000025272369e+00,  1.261291330688e+01,  1.731975317001e+00
  1.565099999309e+01,  1.000013947487e+00,  1.261292463176e+01,  1.731572985649e+00
  1.575100000203e+01,  1.000020503998e+00,  1.261291807525e+01,  1.729667067528e+00
  1.585099999607e+01,  9.999980330467e-01,  1.261294054620e+01,  1.729964137077e+00
  1.595100000501e+01,  1.000000596046e+00,  1.261293798320e+01,  1.727929711342e+00
  1.605099999905e+01,  9.999921917915e-01,  1.261294638746e+01,  1.727858066559e+00
  1.615099999309e+01,  1.000015377998e+00,  1.261292320125e+01,  1.726635575294e+00
  1.625100000203e+01,  9.999893307686e-01,  1.261294924848e+01,  1.727625608444e+00
  1.635099999607e+01,  1.000000834465e+00,  1.261293774478e+01,  1.726555943489e+00
  1.645100000501e+01,  9.999846816063e-01,  1.261295389764e+01,  1.727597475052e+00
  1.655099999905e+01,  9.999791383743e-01,  1.261295944087e+01,  1.727398157120e+00
  1.665099999309e+01,  9.999991655350e-01,  1.261293941371e+01,  1.726847648621e+00
  1.675100000203e+01,  9.999961256981e-01,  1.261294245355e+01,  1.727986693382e+00
  1.685099999607e+01,  1.000006794930e+00,  1.261293178432e+01,  1.727436423302e+00
  1.695100000501e+01,  1.000006914139e+00,  1.261293166511e+01,  1.727979660034e+00
  1.705099999905e+01,  9.999966621399e-01,  1.261294191711e+01,  1.725046515465e+00
  1.715099999309e+01,  1.000005006790e+00,  1.261293357246e+01,  1.725870847702e+00
  1.725100000203e+01,  9.999992847443e-01,  1.261293929450e+01,  1.724998474121e+00
  1.735099999607e+01,  1.000002861023e+00,  1.261293571823e+01,  1.723575830460e+00
  1.745100000501e+01,  1.000014066696e+00,  1.261292451255e+01,  1.723823666573e+00
  1.755099999905e+01,  9.999967813492e-01,  1.261294179790e+01,  1.723472833633e+00
  1.765099999309e+01,  1.000021219254e+00,  1.261291735999e+01,  1.723596215248e+00
  1.775100000203e+01,  1.000011920929e+00,  1.261292665832e+01,  1.722108840942e+00
  1.785099999607e+01,  1.000010490417e+00,  1.261292808883e+01,  1.722169160843e+00
  1.795100000501e+01,  1.000001788139e+00,  1.261293679111e+01,  1.720760226250e+00
  1.805099999905e+01,  1.000013232231e+00,  1.261292534702e+01,  1.723816633224e+00
  1.815099999309e+01,  1.000010490417e+00,  1.261292808883e+01,  1.721824884415e+00
  1.825100000203e+01,  1.000012993813e+00,  1.261292558544e+01,  1.721462607384e+00
  1.835099999607e+01,  9.999909400940e-01,  1.261294763915e+01,  1.719668388367e+00
  1.845100000501e+01,  9.999811053276e-01,  1.261295747392e+01,  1.719903349876e+00
  1.855099999905e+01,  9.999790787697e-01,  1.261295950048e+01,  1.719942450523e+00
  1.865099999309e+01,  1.000006318092e+00,  1.261293226116e+01,  1.716301798820e+00
  1.875100000203e+01,  1.000006914139e+00,  1.261293166511e+01,  1.717200636864e+00
  1.885099999607e+01,  9.999820590019e-01,  1.261295652025e+01,  1.719188094139e+00
  1.895100000501e+01,  9.999751448631e-01,  1.261296343439e+01,  1.718602776527e+00
  1.905099999905e+01,  9.999809861183e-01,  1.261295759313e+01,  1.718531370163e+00
  1.915099999309e+01,  1.000007867813e+00,  1.261293071144e+01,  1.718765974045e+00
  1.925100000203e+01,  1.000007033348e+00,  1.261293154590e+01,  1.717818975449e+00
  1.935099999607e+01,  9.999891519547e-01,  1.261294942729e+01,  1.716039776802e+00
  1.945100000501e+01,  1.000007033348e+00,  1.261293154590e+01,  1.716746687889e+00
  1.955099999905e+01,  9.999879598618e-01,  1.261295061939e+01,  1.714815020561e+00
  1.965099999309e+01,  1.000001549721e+00,  1.261293702953e+01,  1.713942885399e+00
  1.975100000203e+01,  9.999763965607e-01,  1.261296218269e+01,  1.712944626808e+00
  1.985099999607e+01,  1.000028014183e+00,  1.261291056507e+01,  1.713499069214e+00
  1.995100000501e+01,  9.999977350235e-01,  1.261294084422e+01,  1.713379025459e+00
  2.005099999905e+01,  9.999875426292e-01,  1.261295103662e+01,  1.713026523590e+00
  2.015099999309e+01,  9.999876022339e-01,  1.261295097701e+01,  1.714172363281e+00
  2.025100000203e+01,  1.000004172325e+00,  1.261293440692e+01,  1.712723255157e+00
  2.035099999607e+01,  1.000001072884e+00,  1.261293750636e+01,  1.713742494583e+00
  2.045100000501e+01,  1.000002861023e+00,  1.261293571823e+01,  1.713388323784e+00
  2.055099999905e+01,  9.999933838844e-01,  1.261294519536e+01,  1.711524367332e+00
  2.065099999309e+01,  1.000015020370e+00,  1.261292355888e+01,  1.713795423508e+00
  2.075100000203e+01,  9.999947547913e-01,  1.261294382446e+01,  1.709904789925e+00
  2.085099999607e+01,  1.000002145767e+00,  1.261293643348e+01,  1.711674571037e+00
  2.095100000501e+01,  9.999991655350e-01,  1.261293941371e+01,  1.709866404533e+00
  2.105099999905e+01,  9.999641776085e-01,  1.261297440164e+01,  1.709756970406e+00
  2.115099999309e+01,  1.000010371208e+00,  1.261292820804e+01,  1.707921266556e+00
  2.125100000203e+01,  1.000002026558e+00,  1.261293655269e+01,  1.709665894508e+00
  2.135099999607e+01,  9.999709129333e-01,  1.261296766632e+01,  1.709390163422e+00
  2.145100000501e+01,  9.999848604202e-01,  1.261295371883e+01,  1.706516742706e+00
  2.155099999905e+01,  1.000013113022e+00,  1.261292546623e+01,  1.708250164986e+00
  2.165099999309e+01,  1.000035285950e+00,  1.261290329330e+01,  1.708236098289e+00
  2.175100000203e+01,  1.000001311302e+00,  1.261293726795e+01,  1.707164883614e+00
  2.185099999607e+01,  1.000008463860e+00,  1.261293011539e+01,  1.705353021622e+00
  2.195100000501e+01,  1.000014424324e+00,  1.261292415492e+01,  1.706176280975e+00
  2.205099999905e+01,  1.000001668930e+00,  1.261293691032e+01,  1.706779956818e+00
