           Test time,     Standard travel,     Tool separation,      Standard force
  1.212999999523e+00,  7.904274463654e-01,  2.399429633508e+01,  9.413732290268e-01
  1.223499998450e+00,  8.007462024689e-01,  2.398397757897e+01,  9.599813222885e-01
  1.233499988914e+00,  8.107559680939e-01,  2.397396781335e+01,  9.751714468002e-01
  1.243499994278e+00,  8.209145069122e-01,  2.396380927453e+01,  9.904760122299e-01
  1.253499999642e+00,  8.311111927032e-01,  2.395361258874e+01,  1.004330992699e+00
  1.263499990106e+00,  8.412086963654e-01,  2.394351508508e+01,  1.019158720970e+00
  1.273499995470e+00,  8.512222766876e-01,  2.393350150476e+01,  1.034345030785e+00
  1.283499985933e+00,  8.612434864044e-01,  2.392348029504e+01,  1.050610899925e+00
  1.293999999762e+00,  8.717262744904e-01,  2.391299750695e+01,  1.068238615990e+00
  1.304499998689e+00,  8.822052478790e-01,  2.390251853356e+01,  1.085996031761e+00
  1.314999997616e+00,  8.927032947540e-01,  2.389202048669e+01,  1.102574706078e+00
  1.325499996543e+00,  9.031403064728e-01,  2.388158347497e+01,  1.118802428246e+00
  1.335999995470e+00,  9.134590625763e-01,  2.387126471887e+01,  1.136609435081e+00
  1.346499994397e+00,  9.238274097443e-01,  2.386089637170e+01,  1.153272032738e+00
  1.356999993324e+00,  9.343140125275e-01,  2.385040976892e+01,  1.170567870140e+00
  1.366999998689e+00,  9.443809986115e-01,  2.384034278283e+01,  1.186883330345e+00
  1.376999989152e+00,  9.544975757599e-01,  2.383022620568e+01,  1.203065276146e+00
  1.387499988079e+00,  9.649918079376e-01,  2.381973197351e+01,  1.217667937279e+00
  1.398499995470e+00,  9.752686023712e-01,  2.380945517907e+01,  1.229058623314e+00
  1.411499992013e+00,  9.855034351349e-01,  2.379922034631e+01,  1.241069197655e+00
  1.430499985814e+00,  9.955135583878e-01,  2.378921022306e+01,  1.254718780518e+00
  1.433999985456e+00,  9.967132806778e-01,  2.378801050076e+01,  1.257154464722e+00
  1.533999994397e+00,  1.003483414650e+00,  2.378124036679e+01,  1.265236735344e+00
  1.634499996901e+00,  1.002747297287e+00,  2.378197648416e+01,  1.256654500961e+00
  1.734999999404e+00,  1.001955986023e+00,  2.378276779542e+01,  1.250291466713e+00
  1.835499987006e+00,  1.001303195953e+00,  2.378342058549e+01,  1.245889067650e+00
  1.935499995947e+00,  1.000813364983e+00,  2.378391041646e+01,  1.239708781242e+00
  2.035999998450e+00,  1.000542998314e+00,  2.378418078313e+01,  1.237791776657e+00
  2.136499986053e+00,  1.000321269035e+00,  2.378440251241e+01,  1.233510375023e+00
  2.236499994993e+00,  1.000207424164e+00,  2.378451635728e+01,  1.229940533638e+00
  2.336999997497e+00,  1.000135064125e+00,  2.378458871732e+01,  1.225415706635e+00
  2.437500000000e+00,  1.000113368034e+00,  2.378461041341e+01,  1.221176862717e+00
  2.537999987602e+00,  1.000016331673e+00,  2.378470744977e+01,  1.219846010208e+00
  2.637999996543e+00,  1.000035166740e+00,  2.378468861470e+01,  1.218952894211e+00
  2.738499999046e+00,  1.000026106834e+00,  2.378469767461e+01,  1.212533354759e+00
  2.838999986649e+00,  1.000011801720e+00,  2.378471197972e+01,  1.212396502495e+00
  2.938999995589e+00,  1.000009298325e+00,  2.378471448312e+01,  1.208578586578e+00
  3.039499998093e+00,  1.000000238419e+00,  2.378472354302e+01,  1.206862092018e+00
  3.139999985695e+00,  1.000007271767e+00,  2.378471650968e+01,  1.205243587494e+00
  3.239999994636e+00,  1.000013828278e+00,  2.378470995317e+01,  1.205519437790e+00
  3.340499997139e+00,  1.000026226044e+00,  2.378469755540e+01,  1.200851917267e+00
  3.440999999642e+00,  1.000004053116e+00,  2.378471972833e+01,  1.197407841682e+00
  3.541499987245e+00,  1.000013589859e+00,  2.378471019158e+01,  1.197039842606e+00
  3.641499996185e+00,  1.000053882599e+00,  2.378466989884e+01,  1.195326566696e+00
  3.741999998689e+00,  9.999888539314e-01,  2.378473492751e+01,  1.195539593697e+00
  3.842499986291e+00,  9.999740719795e-01,  2.378474970946e+01,  1.194958686829e+00
  3.942499995232e+00,  1.000018239021e+00,  2.378470554242e+01,  1.194243669510e+00
  4.042999997735e+00,  1.000042438507e+00,  2.378468134294e+01,  1.191794872284e+00
  4.143499985337e+00,  9.999950528145e-01,  2.378472872863e+01,  1.188964605331e+00
  4.243499994278e+00,  1.000000357628e+00,  2.378472342381e+01,  1.190394997597e+00
  4.343999996781e+00,  9.999905824661e-01,  2.378473319898e+01,  1.187793374062e+00
  4.444499999285e+00,  1.000013232231e+00,  2.378471054921e+01,  1.185839295387e+00
  4.544999986887e+00,  1.000005960464e+00,  2.378471782098e+01,  1.183766484261e+00
  4.644999995828e+00,  1.000024080276e+00,  2.378469970117e+01,  1.183352947235e+00
  4.745499998331e+00,  1.000014543533e+00,  2.378470923791e+01,  1.182767271996e+00
  4.845999985933e+00,  1.000018239021e+00,  2.378470554242e+01,  1.183163881302e+00
  4.945999994874e+00,  1.000010132790e+00,  2.378471364865e+01,  1.180041313171e+00
  5.046499997377e+00,  1.000020742416e+00,  2.378470303903e+01,  1.180019974709e+00
  5.146999999881e+00,  1.000046253204e+00,  2.378467752824e+01,  1.177921772003e+00
  5.247499987483e+00,  1.000024080276e+00,  2.378469970117e+01,  1.176814913750e+00
  5.347499996424e+00,  1.000018715858e+00,  2.378470506558e+01,  1.176252722740e+00
  5.447999998927e+00,  1.000034809113e+00,  2.378468897233e+01,  1.175095319748e+00
  5.548499986529e+00,  1.000053405762e+00,  2.378467037568e+01,  1.172863721848e+00
  5.648499995470e+00,  1.000036835670e+00,  2.378468694577e+01,  1.172892212868e+00
  5.748999997973e+00,  9.999986886978e-01,  2.378472509274e+01,  1.173258304596e+00
  5.849499985576e+00,  1.000003457069e+00,  2.378472032437e+01,  1.171339988708e+00
  5.949499994516e+00,  1.000026941299e+00,  2.378469684014e+01,  1.170089960098e+00
  6.049499988556e+00,  1.000005364418e+00,  2.378471841702e+01,  1.171018242836e+00
  6.149499997497e+00,  1.000011920929e+00,  2.378471186051e+01,  1.165104508400e+00
  6.249499991536e+00,  1.000002264977e+00,  2.378472151647e+01,  1.165061116219e+00
  6.349499985576e+00,  9.999991655350e-01,  2.378472461591e+01,  1.168172478676e+00
  6.449499994516e+00,  1.000000476837e+00,  2.378472330461e+01,  1.165245056152e+00
  6.549499988556e+00,  1.000013470650e+00,  2.378471031079e+01,  1.163986325264e+00
  6.649499997497e+00,  1.000020623207e+00,  2.378470315824e+01,  1.162927746773e+00
  6.749499991536e+00,  9.999923110008e-01,  2.378473147044e+01,  1.164121150970e+00
  6.849499985576e+00,  9.999654889107e-01,  2.378475829253e+01,  1.160656094551e+00
  6.949499994516e+00,  9.999887943268e-01,  2.378473498712e+01,  1.163777351379e+00
  7.049499988556e+00,  1.000015974045e+00,  2.378470780740e+01,  1.159031987190e+00
  7.149499997497e+00,  1.000016331673e+00,  2.378470744977e+01,  1.159105539322e+00
  7.249499991536e+00,  1.000055193901e+00,  2.378466858754e+01,  1.160402655602e+00
  7.349499985576e+00,  1.000018119812e+00,  2.378470566163e+01,  1.159458160400e+00
  7.449499994516e+00,  1.000011205673e+00,  2.378471257577e+01,  1.155495166779e+00
  7.549499988556e+00,  1.000042676926e+00,  2.378468110452e+01,  1.154443383217e+00
  7.649499997497e+00,  1.000030517578e+00,  2.378469326386e+01,  1.155811786652e+00
  7.749499991536e+00,  1.000026583672e+00,  2.378469719777e+01,  1.157796621323e+00
  7.849499985576e+00,  1.000029921532e+00,  2.378469385991e+01,  1.151674032211e+00
  7.949499994516e+00,  1.000000715256e+00,  2.378472306619e+01,  1.149628043175e+00
  8.049499988556e+00,  1.000029683113e+00,  2.378469409833e+01,  1.152438521385e+00
  8.149499997497e+00,  9.999933838844e-01,  2.378473039756e+01,  1.154839038849e+00
  8.249499991536e+00,  1.000036835670e+00,  2.378468694577e+01,  1.153700709343e+00
  8.349499985576e+00,  1.000001907349e+00,  2.378472187409e+01,  1.149784564972e+00
  8.449499994516e+00,  9.999929666519e-01,  2.378473081479e+01,  1.148062944412e+00
  8.549499988556e+00,  1.000002264977e+00,  2.378472151647e+01,  1.150632739067e+00
  8.649499997497e+00,  9.999939203262e-01,  2.378472986112e+01,  1.148174166679e+00
  8.749499991536e+00,  1.000022172928e+00,  2.378470160851e+01,  1.147150754929e+00
  8.849499985576e+00,  9.999986886978e-01,  2.378472509274e+01,  1.146108269691e+00
  8.949499994516e+00,  1.000025153160e+00,  2.378469862828e+01,  1.147066354752e+00
  9.049499988556e+00,  9.999977350235e-01,  2.378472604642e+01,  1.147926807404e+00
  9.149499997497e+00,  9.999954700470e-01,  2.378472831140e+01,  1.145308732986e+00
  9.249499991536e+00,  1.000042796135e+00,  2.378468098531e+01,  1.145248293877e+00
  9.349499985576e+00,  1.000017881393e+00,  2.378470590005e+01,  1.144407987595e+00
  9.449499994516e+00,  1.000004172325e+00,  2.378471960912e+01,  1.142468810081e+00
  9.549499988556e+00,  1.000007629395e+00,  2.378471615205e+01,  1.145573496819e+00
  9.649499997497e+00,  1.000005245209e+00,  2.378471853623e+01,  1.141554236412e+00
  9.749499991536e+00,  9.999794363976e-01,  2.378474434505e+01,  1.141479611397e+00
  9.849499985576e+00,  1.000011086464e+00,  2.378471269498e+01,  1.140649557114e+00
  9.949499994516e+00,  9.999814033508e-01,  2.378474237809e+01,  1.141156196594e+00
  1.004949998856e+01,  9.999986290932e-01,  2.378472515235e+01,  1.143276333809e+00
  1.014949999750e+01,  9.999969601631e-01,  2.378472682128e+01,  1.140992641449e+00
  1.024949999154e+01,  1.000008940697e+00,  2.378471484075e+01,  1.138926506042e+00
  1.034949998558e+01,  1.000004768372e+00,  2.378471901307e+01,  1.138027310371e+00
  1.044949999452e+01,  9.999892115593e-01,  2.378473456988e+01,  1.139474272728e+00
  1.054949998856e+01,  9.999868273735e-01,  2.378473695407e+01,  1.137154102325e+00
  1.064949999750e+01,  1.000022053719e+00,  2.378470172772e+01,  1.139308691025e+00
  1.074949999154e+01,  9.999699592590e-01,  2.378475382218e+01,  1.135900259018e+00
  1.084949998558e+01,  1.000005125999e+00,  2.378471865544e+01,  1.136594414711e+00
  1.094949999452e+01,  1.000026941299e+00,  2.378469684014e+01,  1.136090993881e+00
  1.104949998856e+01,  9.999938011169e-01,  2.378472998033e+01,  1.134969472885e+00
  1.114949999750e+01,  1.000011682510e+00,  2.378471209893e+01,  1.135118722916e+00
  1.124949999154e+01,  1.000000238419e+00,  2.378472354302e+01,  1.133013010025e+00
  1.134949998558e+01,  9.999821782112e-01,  2.378474160323e+01,  1.134447932243e+00
  1.144949999452e+01,  1.000019669533e+00,  2.378470411191e+01,  1.135021924973e+00
  1.154949998856e+01,  1.000022649765e+00,  2.378470113168e+01,  1.134287476540e+00
  1.164949999750e+01,  9.999934434891e-01,  2.378473033795e+01,  1.131807923317e+00
  1.174949999154e+01,  1.000020742416e+00,  2.378470303903e+01,  1.132027745247e+00
  1.184949998558e+01,  9.999963045120e-01,  2.378472747693e+01,  1.127466082573e+00
  1.194949999452e+01,  1.000009417534e+00,  2.378471436391e+01,  1.130351305008e+00
  1.204949998856e+01,  9.999888539314e-01,  2.378473492751e+01,  1.133627772331e+00
  1.214949999750e+01,  1.000025153160e+00,  2.378469862828e+01,  1.128535032272e+00
  1.224949999154e+01,  1.000019550323e+00,  2.378470423112e+01,  1.127790689468e+00
  1.234949998558e+01,  9.999954104424e-01,  2.378472837100e+01,  1.127468943596e+00
  1.244949999452e+01,  1.000022053719e+00,  2.378470172772e+01,  1.130201339722e+00
  1.254949998856e+01,  9.999896287918e-01,  2.378473415265e+01,  1.128496050835e+00
  1.264949999750e+01,  9.999738335609e-01,  2.378474994788e+01,  1.128191351891e+00
  1.274949999154e+01,  9.999993443489e-01,  2.378472443709e+01,  1.128171563148e+00
  1.284949998558e+01,  9.999926090240e-01,  2.378473117242e+01,  1.127099990845e+00
  1.294949999452e+01,  1.000012874603e+00,  2.378471090684e+01,  1.126285552979e+00
  1.304949998856e+01,  1.000013947487e+00,  2.378470983396e+01,  1.126821756363e+00
  1.314949999750e+01,  1.000030517578e+00,  2.378469326386e+01,  1.124676823616e+00
  1.324949999154e+01,  1.000002026558e+00,  2.378472175488e+01,  1.124030113220e+00
  1.334949998558e+01,  1.000005245209e+00,  2.378471853623e+01,  1.123267412186e+00
  1.344949999452e+01,  9.999871850014e-01,  2.378473659644e+01,  1.123303413391e+00
  1.354949998856e+01,  9.999954700470e-01,  2.378472831140e+01,  1.121608614922e+00
  1.364949999750e+01,  1.000009655952e+00,  2.378471412549e+01,  1.120148897171e+00
  1.374949999154e+01,  9.999965429306e-01,  2.378472723851e+01,  1.122578978539e+00
  1.384949998558e+01,  1.000025153160e+00,  2.378469862828e+01,  1.120595455170e+00
  1.394949999452e+01,  1.000004053116e+00,  2.378471972833e+01,  1.119083404541e+00
  1.404949998856e+01,  9.999728202820e-01,  2.378475096116e+01,  1.119369745255e+00
  1.414949999750e+01,  1.000005483627e+00,  2.378471829782e+01,  1.118657588959e+00
  1.424949999154e+01,  9.999948740005e-01,  2.378472890744e+01,  1.119027256966e+00
  1.434949998558e+01,  9.999845623970e-01,  2.378473921905e+01,  1.116931915283e+00
  1.444949999452e+01,  1.000006914139e+00,  2.378471686730e+01,  1.116614222527e+00
  1.454949998856e+01,  1.000020623207e+00,  2.378470315824e+01,  1.115607976913e+00
  1.464949999750e+01,  9.999818801880e-01,  2.378474190125e+01,  1.116624236107e+00
  1.474949999154e+01,  1.000042557716e+00,  2.378468122373e+01,  1.116710424423e+00
  1.484949998558e+01,  1.000008463860e+00,  2.378471531758e+01,  1.117727637291e+00
  1.494949999452e+01,  1.000003695488e+00,  2.378472008595e+01,  1.117913126945e+00
  1.504949998856e+01,  9.999921321869e-01,  2.378473164926e+01,  1.116460919380e+00
  1.514949999750e+01,  9.999745488167e-01,  2.378474923263e+01,  1.116837143898e+00
  1.524949999154e+01,  1.000008344650e+00,  2.378471543679e+01,  1.117413282394e+00
  1.534949998558e+01,  1.000029802322e+00,  2.378469397912e+01,  1.117002367973e+00
  1.544949999452e+01,  9.999953508377e-01,  2.378472843061e+01,  1.113952994347e+00
  1.554949998856e+01,  1.000024914742e+00,  2.378469886670e+01,  1.113148570061e+00
  1.564949999750e+01,  1.000006198883e+00,  2.378471758256e+01,  1.113828659058e+00
  1.574949999154e+01,  9.999878406525e-01,  2.378473594079e+01,  1.115291833878e+00
  1.584949998558e+01,  9.999994039536e-01,  2.378472437749e+01,  1.113607287407e+00
  1.594949999452e+01,  1.000026226044e+00,  2.378469755540e+01,  1.114661097527e+00
  1.604949998856e+01,  1.000001668930e+00,  2.378472211251e+01,  1.112958550453e+00
  1.614949999750e+01,  1.000036120415e+00,  2.378468766103e+01,  1.112610936165e+00
  1.624949999154e+01,  1.000008583069e+00,  2.378471519837e+01,  1.111889243126e+00
  1.634949998558e+01,  1.000017881393e+00,  2.378470590005e+01,  1.112779021263e+00
  1.644949999452e+01,  1.000032901764e+00,  2.378469087968e+01,  1.112677454948e+00
  1.654949998856e+01,  9.999986886978e-01,  2.378472509274e+01,  1.110638737679e+00
  1.664949999750e+01,  1.000001311302e+00,  2.378472247014e+01,  1.110483884811e+00
  1.674949999154e+01,  1.000001311302e+00,  2.378472247014e+01,  1.111611247063e+00
  1.684949998558e+01,  1.000015735626e+00,  2.378470804582e+01,  1.110758423805e+00
  1.694949999452e+01,  1.000025987625e+00,  2.378469779382e+01,  1.109654307365e+00
  1.704949998856e+01,  1.000042200089e+00,  2.378468158135e+01,  1.109951853752e+00
  1.714949999750e+01,  9.999969601631e-01,  2.378472682128e+01,  1.109694957733e+00
  1.724949999154e+01,  9.999927282333e-01,  2.378473105321e+01,  1.112067580223e+00
  1.734949998558e+01,  1.000008344650e+00,  2.378471543679e+01,  1.109969735146e+00
  1.744949999452e+01,  1.000007867813e+00,  2.378471591363e+01,  1.107150673866e+00
  1.754949998856e+01,  9.999960064888e-01,  2.378472777495e+01,  1.106273531914e+00
  1.764949999750e+01,  1.000009775162e+00,  2.378471400628e+01,  1.105225443840e+00
  1.774949999154e+01,  9.999825954437e-01,  2.378474118600e+01,  1.107452750206e+00
  1.784949998558e+01,  1.000009536743e+00,  2.378471424470e+01,  1.106341838837e+00
  1.794949999452e+01,  9.999861717224e-01,  2.378473760972e+01,  1.105462312698e+00
  1.804949998856e+01,  1.000024080276e+00,  2.378469970117e+01,  1.106770277023e+00
  1.814949999750e+01,  1.000017881393e+00,  2.378470590005e+01,  1.105000495911e+00
  1.824949999154e+01,  1.000019431114e+00,  2.378470435033e+01,  1.105290055275e+00
  1.834949998558e+01,  1.000021338463e+00,  2.378470244298e+01,  1.103660941124e+00
  1.844949999452e+01,  1.000020265579e+00,  2.378470351586e+01,  1.107190251350e+00
  1.854949998856e+01,  9.999966025352e-01,  2.378472717891e+01,  1.104113459587e+00
  1.864949999750e+01,  1.000013947487e+00,  2.378470983396e+01,  1.102562546730e+00
  1.874949999154e+01,  9.999889731407e-01,  2.378473480830e+01,  1.103548526764e+00
  1.884949998558e+01,  1.000007390976e+00,  2.378471639047e+01,  1.101453304291e+00
  1.894949999452e+01,  1.000000953674e+00,  2.378472282777e+01,  1.101551294327e+00
  1.904949998856e+01,  1.000039100647e+00,  2.378468468080e+01,  1.102981209755e+00
  1.914949999750e+01,  1.000005960464e+00,  2.378471782098e+01,  1.101736307144e+00
  1.924949999154e+01,  9.999909996986e-01,  2.378473278174e+01,  1.100893616676e+00
  1.934949998558e+01,  1.000004053116e+00,  2.378471972833e+01,  1.103150606155e+00
  1.944949999452e+01,  1.000023722649e+00,  2.378470005879e+01,  1.101844310760e+00
  1.954949998856e+01,  1.000020265579e+00,  2.378470351586e+01,  1.103467941284e+00
  1.964949999750e+01,  1.000012755394e+00,  2.378471102605e+01,  1.102826237679e+00
  1.974949999154e+01,  1.000016570091e+00,  2.378470721135e+01,  1.100245475769e+00
  1.984949998558e+01,  1.000003457069e+00,  2.378472032437e+01,  1.099772214890e+00
  1.994949999452e+01,  1.000010848045e+00,  2.378471293340e+01,  1.100961565971e+00
  2.004949998856e+01,  9.999920725822e-01,  2.378473170886e+01,  1.099689602852e+00
  2.014949999750e+01,  1.000005125999e+00,  2.378471865544e+01,  1.099588751793e+00
  2.024949999154e+01,  1.000032782555e+00,  2.378469099889e+01,  1.099887609482e+00
  2.034949998558e+01,  1.000003337860e+00,  2.378472044358e+01,  1.098133087158e+00
  2.044949999452e+01,  1.000012397766e+00,  2.378471138368e+01,  1.098121404648e+00
  2.054949998856e+01,  1.000033617020e+00,  2.378469016442e+01,  1.100113868713e+00
  2.064949999750e+01,  9.999998807907e-01,  2.378472390065e+01,  1.095815658569e+00
  2.074949999154e+01,  1.000003337860e+00,  2.378472044358e+01,  1.096708655357e+00
  2.084949998558e+01,  1.000000596046e+00,  2.378472318540e+01,  1.095373272896e+00
  2.094949999452e+01,  9.999974966049e-01,  2.378472628484e+01,  1.095399498940e+00
  2.104949998856e+01,  9.999945163727e-01,  2.378472926507e+01,  1.096778869629e+00
  2.114949999750e+01,  1.000000238419e+00,  2.378472354302e+01,  1.096041798592e+00
  2.124949999154e+01,  9.999791383743e-01,  2.378474464307e+01,  1.097921013832e+00
  2.134949998558e+01,  1.000014185905e+00,  2.378470959554e+01,  1.094402432442e+00
  2.144949999452e+01,  1.000015020370e+00,  2.378470876107e+01,  1.097008466721e+00
  2.154949998856e+01,  1.000000476837e+00,  2.378472330461e+01,  1.093681335449e+00
  2.164949999750e+01,  1.000034928322e+00,  2.378468885312e+01,  1.093628644943e+00
  2.174949999154e+01,  9.999901652336e-01,  2.378473361621e+01,  1.092805266380e+00
  2.184949998558e+01,  1.000009179115e+00,  2.378471460233e+01,  1.094281077385e+00
  2.194949999452e+01,  9.999585747719e-01,  2.378476520667e+01,  1.092331051826e+00
