           Test time,     Standard travel,     Tool separation,      Standard force
  8.564999999999e-01,  2.988883852959e-01,  1.962005502186e+01,  9.134478867054e-02
  8.670000000002e-01,  3.093559145927e-01,  1.960958749256e+01,  9.475655853748e-02
  8.770000000004e-01,  3.194457888603e-01,  1.959949761829e+01,  1.003927737474e-01
  8.869999999997e-01,  3.295699954033e-01,  1.958937341175e+01,  1.058611422777e-01
  8.969999999999e-01,  3.395797610283e-01,  1.957936364613e+01,  1.121935397387e-01
  9.075000000003e-01,  3.499976992607e-01,  1.956894570789e+01,  1.237043887377e-01
  9.179999999997e-01,  3.604041934013e-01,  1.955853921375e+01,  1.341509371996e-01
  9.285000000000e-01,  3.708679080009e-01,  1.954807549915e+01,  1.425222903490e-01
  9.385000000002e-01,  3.809081912041e-01,  1.953803521595e+01,  1.467833071947e-01
  9.485000000004e-01,  3.909980654716e-01,  1.952794534168e+01,  1.507648974657e-01
  9.584999999997e-01,  4.010915458202e-01,  1.951785186133e+01,  1.562508344650e-01
  9.684999999999e-01,  4.111203849316e-01,  1.950782302222e+01,  1.679829359055e-01
  9.790000000003e-01,  4.216069877148e-01,  1.949733641944e+01,  1.814411878586e-01
  9.894999999997e-01,  4.320668876171e-01,  1.948687651954e+01,  1.896389722824e-01
  1.000000000000e+00,  4.425611197948e-01,  1.947638228736e+01,  1.974533796310e-01
  1.010500000000e+00,  4.530553519726e-01,  1.946588805518e+01,  2.060192823410e-01
  1.020500000000e+00,  4.630613029003e-01,  1.945588210425e+01,  2.105263471603e-01
  1.031000000000e+00,  4.735173881054e-01,  1.944542601905e+01,  2.189463376999e-01
  1.041500000000e+00,  4.839429557323e-01,  1.943500045142e+01,  2.320040464401e-01
  1.052000000000e+00,  4.943532645702e-01,  1.942459014258e+01,  2.437456846237e-01
  1.062500000000e+00,  5.048322081566e-01,  1.941411119900e+01,  2.519949674606e-01
  1.073000000000e+00,  5.152387022972e-01,  1.940370470486e+01,  2.612131834030e-01
  1.083500000000e+00,  5.255822539330e-01,  1.939336115322e+01,  2.689398527145e-01
  1.094000000000e+00,  5.358971953392e-01,  1.938304621181e+01,  2.779539823532e-01
  1.104500000000e+00,  5.462617278099e-01,  1.937268167934e+01,  2.895678281784e-01
  1.115000000000e+00,  5.567139983177e-01,  1.936222940884e+01,  3.003462553024e-01
  1.125000000000e+00,  5.667657256126e-01,  1.935217768154e+01,  3.095206022263e-01
  1.135000000000e+00,  5.768975615501e-01,  1.934204584560e+01,  3.190230131149e-01
  1.145000000000e+00,  5.869569182396e-01,  1.933198648891e+01,  3.277739286423e-01
  1.155500000000e+00,  5.973939299583e-01,  1.932154947720e+01,  3.375509977341e-01
  1.166000000000e+00,  6.077966094017e-01,  1.931114679775e+01,  3.483561277390e-01
  1.176500000000e+00,  6.182717680931e-01,  1.930067163906e+01,  3.595713376999e-01
  1.186500000000e+00,  6.283158659935e-01,  1.929062754116e+01,  3.698576688766e-01
  1.196500000000e+00,  6.384629607201e-01,  1.928048044643e+01,  3.799399137497e-01
  1.206500000000e+00,  6.486177444458e-01,  1.927032566271e+01,  3.894047737122e-01
  1.216500000000e+00,  6.587190628052e-01,  1.926022434435e+01,  3.986496925354e-01
  1.226500000000e+00,  6.688051223755e-01,  1.925013828478e+01,  4.074788093567e-01
  1.236500000000e+00,  6.788835525513e-01,  1.924005985460e+01,  4.174065589905e-01
  1.246500000000e+00,  6.889543533325e-01,  1.922998905382e+01,  4.280591011047e-01
  1.256500000000e+00,  6.990289688110e-01,  1.921991443834e+01,  4.393486976624e-01
  1.266500000000e+00,  7.090425491333e-01,  1.920990085802e+01,  4.515328407288e-01
  1.277000000000e+00,  7.195138931274e-01,  1.919942951403e+01,  4.629406929016e-01
  1.287000000000e+00,  7.295389175415e-01,  1.918940448961e+01,  4.729371070862e-01
  1.297000000000e+00,  7.396554946899e-01,  1.917928791246e+01,  4.827198982239e-01
  1.307000000000e+00,  7.497453689575e-01,  1.916919803820e+01,  4.933094978333e-01
  1.317000000000e+00,  7.598085403442e-01,  1.915913486681e+01,  5.037007331848e-01
  1.327500000000e+00,  7.703027725220e-01,  1.914864063463e+01,  5.173611640930e-01
  1.338000000000e+00,  7.806558609009e-01,  1.913828754625e+01,  5.320019721985e-01
  1.348500000000e+00,  7.909517288208e-01,  1.912799167833e+01,  5.441517829895e-01
  1.359000000000e+00,  8.013238906860e-01,  1.911761951647e+01,  5.551857948303e-01
  1.369500000000e+00,  8.118028640747e-01,  1.910714054308e+01,  5.670571327209e-01
  1.380000000000e+00,  8.222856521606e-01,  1.909665775499e+01,  5.789322853088e-01
  1.390500000000e+00,  8.327608108521e-01,  1.908618259630e+01,  5.906548500061e-01
  1.401000000000e+00,  8.431406021118e-01,  1.907580280504e+01,  6.033158302307e-01
  1.411500000000e+00,  8.534250259399e-01,  1.906551838121e+01,  6.164040565491e-01
  1.422000000000e+00,  8.637590408325e-01,  1.905518436632e+01,  6.286835670471e-01
  1.432500000000e+00,  8.741312026978e-01,  1.904481220446e+01,  6.398091316223e-01
  1.443000000000e+00,  8.845605850220e-01,  1.903438282213e+01,  6.523518562317e-01
  1.453000000000e+00,  8.945710659027e-01,  1.902437234125e+01,  6.638691425323e-01
  1.463000000000e+00,  9.046723842621e-01,  1.901427102289e+01,  6.740658283234e-01
  1.473000000000e+00,  9.147775173187e-01,  1.900416588983e+01,  6.856243610382e-01
  1.483000000000e+00,  9.248864650726e-01,  1.899405694208e+01,  6.967747211456e-01
  1.493000000000e+00,  9.349343776703e-01,  1.898400902948e+01,  7.086346149445e-01
  1.503000000000e+00,  9.449365139008e-01,  1.897400689325e+01,  7.206051349640e-01
  1.513000000000e+00,  9.549424648285e-01,  1.896400094233e+01,  7.345631122589e-01
  1.523000000000e+00,  9.650094509125e-01,  1.895393395624e+01,  7.464306354523e-01
  1.533000000000e+00,  9.750840663910e-01,  1.894385934076e+01,  7.579624652863e-01
  1.543000000000e+00,  9.851472377777e-01,  1.893379616938e+01,  7.704937458038e-01
  1.553000000000e+00,  9.951837062836e-01,  1.892375970087e+01,  7.837612628937e-01
  1.563500000000e+00,  1.005674123764e+00,  1.891326928339e+01,  7.961533069611e-01
  1.574000000000e+00,  1.016126394272e+00,  1.890281701288e+01,  8.105156421661e-01
  1.584500000000e+00,  1.026593923569e+00,  1.889234948358e+01,  8.251564502716e-01
  1.594500000000e+00,  1.036603689194e+00,  1.888233971796e+01,  8.376915454865e-01
  1.604500000000e+00,  1.046663045883e+00,  1.887228036127e+01,  8.499786853790e-01
  1.614500000000e+00,  1.056718587875e+00,  1.886222481928e+01,  8.616478443146e-01
  1.624500000000e+00,  1.066789388657e+00,  1.885215401850e+01,  8.730404376984e-01
  1.634500000000e+00,  1.076875448227e+00,  1.884206795893e+01,  8.848965167999e-01
  1.644500000000e+00,  1.086957693100e+00,  1.883198571405e+01,  8.963520526886e-01
  1.654500000000e+00,  1.096963644028e+00,  1.882197976313e+01,  9.090397357941e-01
  1.665000000000e+00,  1.107333898544e+00,  1.881160950861e+01,  9.238255023956e-01
  1.675500000000e+00,  1.117610692978e+00,  1.880133271418e+01,  9.384853839874e-01
  1.686000000000e+00,  1.127916097641e+00,  1.879102730951e+01,  9.508602619171e-01
  1.696500000000e+00,  1.138326406479e+00,  1.878061700067e+01,  9.673931598663e-01
  1.706500000000e+00,  1.148368000984e+00,  1.877057540617e+01,  9.813778400421e-01
  1.716500000000e+00,  1.158492207527e+00,  1.876045119963e+01,  9.935314655304e-01
  1.726500000000e+00,  1.168536305428e+00,  1.875040710173e+01,  1.007439851761e+00
  1.737000000000e+00,  1.178927540779e+00,  1.874001586637e+01,  1.022946596146e+00
  1.747500000000e+00,  1.189250111580e+00,  1.872969329557e+01,  1.035451173782e+00
  1.758000000000e+00,  1.199555516243e+00,  1.871938789091e+01,  1.047570466995e+00
  1.768500000000e+00,  1.209965825081e+00,  1.870897758207e+01,  1.061726808548e+00
  1.778500000000e+00,  1.219998478889e+00,  1.869894492826e+01,  1.075356721878e+00
  1.788500000000e+00,  1.230141758919e+00,  1.868880164823e+01,  1.088883638382e+00
  1.798500000000e+00,  1.240330815315e+00,  1.867861259184e+01,  1.101815462112e+00
  1.808500000000e+00,  1.250439763069e+00,  1.866850364408e+01,  1.113702058792e+00
  1.819000000000e+00,  1.260918736458e+00,  1.865802467070e+01,  1.127709627151e+00
  1.829500000000e+00,  1.271298527718e+00,  1.864764487944e+01,  1.139672517776e+00
  1.840000000000e+00,  1.281558156013e+00,  1.863738525114e+01,  1.155278444290e+00
  1.850500000000e+00,  1.291878819466e+00,  1.862706458769e+01,  1.170655488968e+00
  1.860500000000e+00,  1.301888585091e+00,  1.861705482206e+01,  1.186494112015e+00
  1.870500000000e+00,  1.312031865120e+00,  1.860691154203e+01,  1.199380159378e+00
  1.880500000000e+00,  1.322217106819e+00,  1.859672630033e+01,  1.212868928909e+00
  1.890500000000e+00,  1.332425236702e+00,  1.858651817045e+01,  1.224147081375e+00
  1.900500000000e+00,  1.342518925667e+00,  1.857642448149e+01,  1.236670732498e+00
  1.910500000000e+00,  1.352543950081e+00,  1.856639945707e+01,  1.250502824783e+00
  1.920500000000e+00,  1.362584233284e+00,  1.855635917387e+01,  1.265395402908e+00
  1.930500000000e+00,  1.372674107552e+00,  1.854626929960e+01,  1.281131029129e+00
  1.940500000000e+00,  1.382840275764e+00,  1.853610313139e+01,  1.295603990555e+00
  1.950500000000e+00,  1.393048405647e+00,  1.852589500151e+01,  1.308577775955e+00
  1.960500000000e+00,  1.403109431267e+00,  1.851583397589e+01,  1.321488738060e+00
  1.971000000000e+00,  1.413485407829e+00,  1.850545799932e+01,  1.335568785667e+00
  1.981500000000e+00,  1.423752665520e+00,  1.849519074163e+01,  1.350098967552e+00
  1.992000000000e+00,  1.434014201164e+00,  1.848492920599e+01,  1.364873290062e+00
  2.002500000000e+00,  1.444283366203e+00,  1.847466004095e+01,  1.380734801292e+00
  2.013000000000e+00,  1.454670786858e+00,  1.846427262030e+01,  1.395879149437e+00
  2.023500000000e+00,  1.465134501457e+00,  1.845380890570e+01,  1.409028410912e+00
  2.034000000000e+00,  1.475598216057e+00,  1.844334519110e+01,  1.422482848167e+00
  2.044500000000e+00,  1.486031413078e+00,  1.843291199408e+01,  1.436738371849e+00
  2.055000000000e+00,  1.496487498283e+00,  1.842245590887e+01,  1.451859831810e+00
  2.065500000000e+00,  1.506977915764e+00,  1.841196549139e+01,  1.467168211937e+00
  2.075500000000e+00,  1.517014384270e+00,  1.840192902288e+01,  1.482308745384e+00
  2.085500000000e+00,  1.527043223381e+00,  1.839190018377e+01,  1.495583891869e+00
  2.095500000000e+00,  1.537049174309e+00,  1.838189423284e+01,  1.508641600609e+00
  2.106000000000e+00,  1.547512888908e+00,  1.837143051825e+01,  1.521222472191e+00
  2.116500000000e+00,  1.557919383049e+00,  1.836102402410e+01,  1.535474181175e+00
  2.127000000000e+00,  1.568352580070e+00,  1.835059082708e+01,  1.551038146019e+00
  2.137000000000e+00,  1.578419566154e+00,  1.834052384100e+01,  1.565476775169e+00
  2.147000000000e+00,  1.588570475578e+00,  1.833037293158e+01,  1.580392241478e+00
  2.157000000000e+00,  1.598717570305e+00,  1.832022583685e+01,  1.594609618187e+00
  2.167000000000e+00,  1.608868479729e+00,  1.831007492742e+01,  1.607983946800e+00
  2.177000000000e+00,  1.619004130363e+00,  1.829993927679e+01,  1.620561003685e+00
  2.187000000000e+00,  1.629105448723e+00,  1.828983795843e+01,  1.634988188744e+00
  2.197000000000e+00,  1.639191508293e+00,  1.827975189886e+01,  1.649701476097e+00
  2.207000000000e+00,  1.649363398552e+00,  1.826958000860e+01,  1.665040731430e+00
  2.217000000000e+00,  1.659560084343e+00,  1.825938332281e+01,  1.679990530014e+00
  2.227000000000e+00,  1.669676661491e+00,  1.824926674566e+01,  1.695604085922e+00
  2.237000000000e+00,  1.679716944695e+00,  1.823922646246e+01,  1.709325551987e+00
  2.247500000000e+00,  1.690192103386e+00,  1.822875130377e+01,  1.724176168442e+00
  2.258000000000e+00,  1.700617671013e+00,  1.821832573614e+01,  1.740434408188e+00
  2.268500000000e+00,  1.711089015007e+00,  1.820785439215e+01,  1.757447957993e+00
  2.278500000000e+00,  1.721159815788e+00,  1.819778359137e+01,  1.771543264389e+00
  2.288500000000e+00,  1.731222987175e+00,  1.818772041998e+01,  1.785871267319e+00
  2.298500000000e+00,  1.741240382195e+00,  1.817770302496e+01,  1.799833059311e+00
  2.308500000000e+00,  1.751250147820e+00,  1.816769325933e+01,  1.812261343002e+00
  2.319000000000e+00,  1.761694788933e+00,  1.815724861822e+01,  1.825696706772e+00
  2.329500000000e+00,  1.772086024284e+00,  1.814685738287e+01,  1.840936422348e+00
  2.340000000000e+00,  1.782469630241e+00,  1.813647377691e+01,  1.857846975327e+00
  2.350500000000e+00,  1.792876124382e+00,  1.812606728277e+01,  1.873143911362e+00
  2.361000000000e+00,  1.803263545036e+00,  1.811567986212e+01,  1.890222311020e+00
  2.371500000000e+00,  1.813708186150e+00,  1.810523522100e+01,  1.903688192368e+00
  2.382000000000e+00,  1.824099421501e+00,  1.809484398565e+01,  1.918378591537e+00
  2.392500000000e+00,  1.834471583366e+00,  1.808447182379e+01,  1.931245565414e+00
  2.403000000000e+00,  1.844790339470e+00,  1.807415306768e+01,  1.946229696274e+00
  2.413500000000e+00,  1.855124354362e+00,  1.806381905279e+01,  1.961290121078e+00
  2.424000000000e+00,  1.865523219109e+00,  1.805342018805e+01,  1.976625204086e+00
  2.434500000000e+00,  1.876009821892e+00,  1.804293358526e+01,  1.990735769272e+00
  2.444500000000e+00,  1.886015772820e+00,  1.803292763433e+01,  2.004914999008e+00
  2.454500000000e+00,  1.896031260490e+00,  1.802291214666e+01,  2.019540548325e+00
  2.465000000000e+00,  1.906529307365e+00,  1.801241409979e+01,  2.035852193832e+00
  2.475500000000e+00,  1.917015910149e+00,  1.800192749700e+01,  2.053899526596e+00
  2.485500000000e+00,  1.927082896233e+00,  1.799186051092e+01,  2.071130514145e+00
  2.495500000000e+00,  1.937237620354e+00,  1.798170578680e+01,  2.087011098862e+00
  2.505500000000e+00,  1.947426676750e+00,  1.797151673040e+01,  2.101308584213e+00
  2.515500000000e+00,  1.957577586174e+00,  1.796136582098e+01,  2.114442586899e+00
  2.525500000000e+00,  1.967625498772e+00,  1.795131790838e+01,  2.128713369370e+00
  2.535500000000e+00,  1.977646708488e+00,  1.794129669867e+01,  2.144002676010e+00
  2.545500000000e+00,  1.987732768059e+00,  1.793121063909e+01,  2.160135030746e+00
  2.555500000000e+00,  1.997872233391e+00,  1.792107117376e+01,  2.174619436264e+00
  2.565500000000e+00,  2.008007764816e+00,  1.791093564234e+01,  2.190023183823e+00
  2.575500000000e+00,  2.018151044846e+00,  1.790079236231e+01,  2.203309774399e+00
  2.585500000000e+00,  2.028218030930e+00,  1.789072537622e+01,  2.217862844467e+00
  2.596000000000e+00,  2.038685560226e+00,  1.788025784693e+01,  2.233758687973e+00
  2.606500000000e+00,  2.049057722092e+00,  1.786988568506e+01,  2.250570058823e+00
  2.617000000000e+00,  2.059452772141e+00,  1.785949063501e+01,  2.266992330551e+00
  2.627500000000e+00,  2.069836378098e+00,  1.784910702906e+01,  2.283231496811e+00
  2.638000000000e+00,  2.080219984055e+00,  1.783872342310e+01,  2.298028707504e+00
  2.648500000000e+00,  2.090584516525e+00,  1.782835889063e+01,  2.312558889389e+00
  2.659000000000e+00,  2.100971937180e+00,  1.781797146997e+01,  2.326635122299e+00
  2.669500000000e+00,  2.111405134201e+00,  1.780753827295e+01,  2.343126058578e+00
  2.679500000000e+00,  2.121464490891e+00,  1.779747891626e+01,  2.358880758286e+00
  2.689500000000e+00,  2.131649732590e+00,  1.778729367456e+01,  2.374002218246e+00
  2.699500000000e+00,  2.141903638840e+00,  1.777703976831e+01,  2.388578176498e+00
  2.709500000000e+00,  2.152077436447e+00,  1.776686597071e+01,  2.403882026672e+00
  2.719500000000e+00,  2.162117719650e+00,  1.775682568750e+01,  2.418465614319e+00
  2.730000000000e+00,  2.172486066818e+00,  1.774645734034e+01,  2.434086799622e+00
  2.740500000000e+00,  2.182799100876e+00,  1.773614430628e+01,  2.451962471008e+00
  2.751000000000e+00,  2.193228483200e+00,  1.772571492395e+01,  2.469071388245e+00
  2.761000000000e+00,  2.203352689743e+00,  1.771559071741e+01,  2.484917640686e+00
  2.771000000000e+00,  2.213656187057e+00,  1.770528722010e+01,  2.499085426331e+00
  2.781000000000e+00,  2.223963499069e+00,  1.769497990808e+01,  2.513504981995e+00
  2.791000000000e+00,  2.234102964401e+00,  1.768484044275e+01,  2.527504920959e+00
  2.801500000000e+00,  2.244532346725e+00,  1.767441106043e+01,  2.544079780579e+00
  2.812000000000e+00,  2.254908323288e+00,  1.766403508387e+01,  2.560719490051e+00
  2.822500000000e+00,  2.265349149704e+00,  1.765359425745e+01,  2.578526496887e+00
  2.832500000000e+00,  2.275500059128e+00,  1.764344334803e+01,  2.594628334045e+00
  2.842500000000e+00,  2.285811185837e+00,  1.763313222132e+01,  2.609578132629e+00
  2.852500000000e+00,  2.296129941940e+00,  1.762281346521e+01,  2.622883796692e+00
  2.862500000000e+00,  2.306254148483e+00,  1.761268925867e+01,  2.637646675110e+00
  2.873000000000e+00,  2.316660642624e+00,  1.760228276453e+01,  2.654965400696e+00
  2.883500000000e+00,  2.326884031296e+00,  1.759205937586e+01,  2.673134803772e+00
  2.894000000000e+00,  2.337115049362e+00,  1.758182835779e+01,  2.691403388977e+00
  2.904500000000e+00,  2.347555875778e+00,  1.757138753138e+01,  2.708245277405e+00
  2.914500000000e+00,  2.357794523239e+00,  1.756114888391e+01,  2.724396705627e+00
  2.924500000000e+00,  2.368185758591e+00,  1.755075764856e+01,  2.737172126770e+00
  2.934500000000e+00,  2.378515958786e+00,  1.754042744837e+01,  2.750920295715e+00
  2.944500000000e+00,  2.388628721237e+00,  1.753031468592e+01,  2.766861915588e+00
  2.955000000000e+00,  2.398941755295e+00,  1.752000165186e+01,  2.786162137985e+00
  2.965500000000e+00,  2.409083127975e+00,  1.750986027918e+01,  2.803606748581e+00
  2.976000000000e+00,  2.419308423996e+00,  1.749963498316e+01,  2.819166898727e+00
  2.986500000000e+00,  2.429753065109e+00,  1.748919034204e+01,  2.836962461472e+00
  2.996500000000e+00,  2.439873456955e+00,  1.747906995020e+01,  2.850352048874e+00
  3.006500000000e+00,  2.450001478195e+00,  1.746894192896e+01,  2.863241910934e+00
  3.017000000000e+00,  2.460438489914e+00,  1.745850491724e+01,  2.880202054977e+00
  3.027500000000e+00,  2.470648527145e+00,  1.744829488001e+01,  2.898566007614e+00
  3.038000000000e+00,  2.480782270432e+00,  1.743816113672e+01,  2.914488554001e+00
  3.048500000000e+00,  2.490961790085e+00,  1.742798161707e+01,  2.930933713913e+00
  3.059000000000e+00,  2.501391172409e+00,  1.741755223474e+01,  2.948439359665e+00
  3.069000000000e+00,  2.511557340622e+00,  1.740738606653e+01,  2.961550474167e+00
  3.079000000000e+00,  2.521841764450e+00,  1.739710164270e+01,  2.977389097214e+00
  3.089000000000e+00,  2.532053709030e+00,  1.738688969812e+01,  2.993506193161e+00
  3.099000000000e+00,  2.542116880417e+00,  1.737682652674e+01,  3.011099576950e+00
  3.109500000000e+00,  2.552534818649e+00,  1.736640858850e+01,  3.028193235397e+00
  3.120000000000e+00,  2.562865018845e+00,  1.735607838831e+01,  3.044710874557e+00
  3.130500000000e+00,  2.573178052902e+00,  1.734576535425e+01,  3.061175107956e+00
  3.141000000000e+00,  2.583588361740e+00,  1.733535504541e+01,  3.076025724411e+00
  3.151000000000e+00,  2.593636274338e+00,  1.732530713282e+01,  3.091795682907e+00
  3.161000000000e+00,  2.603752851486e+00,  1.731519055567e+01,  3.107752561569e+00
  3.171000000000e+00,  2.613838911057e+00,  1.730510449610e+01,  3.123568296432e+00
  3.181500000000e+00,  2.624317884445e+00,  1.729462552271e+01,  3.140787839890e+00
  3.192000000000e+00,  2.634747266769e+00,  1.728419614038e+01,  3.157538175583e+00
  3.202500000000e+00,  2.645146131516e+00,  1.727379727564e+01,  3.175101041794e+00
  3.213000000000e+00,  2.655584096909e+00,  1.726335931025e+01,  3.192629098892e+00
  3.223000000000e+00,  2.665597677231e+00,  1.725334572992e+01,  3.210424661636e+00
  3.233000000000e+00,  2.675691366196e+00,  1.724325204096e+01,  3.226301431656e+00
  3.243000000000e+00,  2.685743093491e+00,  1.723320031366e+01,  3.244119882584e+00
  3.253500000000e+00,  2.696172475815e+00,  1.722277093134e+01,  3.260969400406e+00
  3.264000000000e+00,  2.706456899643e+00,  1.721248650751e+01,  3.276552438736e+00
  3.274500000000e+00,  2.716771841049e+00,  1.720217156610e+01,  3.293031930923e+00
  3.285000000000e+00,  2.727115392685e+00,  1.719182801447e+01,  3.310259103775e+00
  3.295500000000e+00,  2.737594366074e+00,  1.718134904108e+01,  3.327852487564e+00
  3.305500000000e+00,  2.747672796249e+00,  1.717127061090e+01,  3.345308542252e+00
  3.315500000000e+00,  2.757797002792e+00,  1.716114640436e+01,  3.362715005875e+00
  3.325500000000e+00,  2.767822027206e+00,  1.715112137995e+01,  3.379663705826e+00
  3.336000000000e+00,  2.778232336044e+00,  1.714071107111e+01,  3.396204233170e+00
  3.346500000000e+00,  2.788570165634e+00,  1.713037324152e+01,  3.412466287613e+00
  3.357000000000e+00,  2.798934698105e+00,  1.712000870905e+01,  3.428735971451e+00
  3.367500000000e+00,  2.809333562851e+00,  1.710960984430e+01,  3.447241067886e+00
  3.378000000000e+00,  2.819789648056e+00,  1.709915375910e+01,  3.465147256851e+00
  3.388000000000e+00,  2.829822301865e+00,  1.708912110529e+01,  3.482134103775e+00
  3.398000000000e+00,  2.839938879013e+00,  1.707900452814e+01,  3.498140573502e+00
  3.408000000000e+00,  2.850105047226e+00,  1.706883835993e+01,  3.515226602554e+00
  3.418000000000e+00,  2.860305547714e+00,  1.705863785944e+01,  3.531213998795e+00
  3.428000000000e+00,  2.870498418808e+00,  1.704844498835e+01,  3.547632455826e+00
  3.438000000000e+00,  2.880599737167e+00,  1.703834366999e+01,  3.565408945084e+00
  3.448500000000e+00,  2.890983343124e+00,  1.702796006403e+01,  3.583719491959e+00
  3.459000000000e+00,  2.901201248169e+00,  1.701774215898e+01,  3.601747989655e+00
  3.469500000000e+00,  2.911504745483e+00,  1.700743866167e+01,  3.620623111725e+00
  3.480000000000e+00,  2.922002792358e+00,  1.699694061480e+01,  3.637625217438e+00
  3.490000000000e+00,  2.932134628296e+00,  1.698680877886e+01,  3.655092716217e+00
  3.500000000000e+00,  2.942308425903e+00,  1.697663498125e+01,  3.671442508698e+00
  3.510000000000e+00,  2.952405929565e+00,  1.696653747759e+01,  3.689341068268e+00
  3.520500000000e+00,  2.962781906128e+00,  1.695616150103e+01,  3.707415103912e+00
  3.531000000000e+00,  2.973003387451e+00,  1.694594001970e+01,  3.725737094879e+00
  3.541500000000e+00,  2.983259201050e+00,  1.693568420610e+01,  3.743914127350e+00
  3.552000000000e+00,  2.993719100952e+00,  1.692522430620e+01,  3.760218143463e+00
  3.562000000000e+00,  3.003870010376e+00,  1.691507339678e+01,  3.775877475739e+00
  3.572000000000e+00,  3.014127731323e+00,  1.690481567583e+01,  3.792013645172e+00
  3.582000000000e+00,  3.024271011353e+00,  1.689467239580e+01,  3.809759616852e+00
  3.592500000000e+00,  3.034715652466e+00,  1.688422775469e+01,  3.829187870026e+00
  3.603000000000e+00,  3.045038223267e+00,  1.687390518389e+01,  3.847864627838e+00
  3.613500000000e+00,  3.055313110352e+00,  1.686363029680e+01,  3.869059085846e+00
  3.624000000000e+00,  3.065649032593e+00,  1.685329437456e+01,  3.887865543365e+00
  3.634000000000e+00,  3.075693130493e+00,  1.684325027666e+01,  3.904642581940e+00
  3.644000000000e+00,  3.085977554321e+00,  1.683296585283e+01,  3.920717716217e+00
  3.654000000000e+00,  3.096250534058e+00,  1.682269287310e+01,  3.938490390778e+00
