           Test time,     Standard travel,     Tool separation,      Standard force
  7.760000079870e-01,  3.617885112762e+00,  1.681445013220e+01,  4.472364902496e+00
  7.775000035763e-01,  3.632625102997e+00,  1.679971014197e+01,  4.496901035309e+00
  7.789999991655e-01,  3.647334575653e+00,  1.678500066931e+01,  4.521193027496e+00
  7.805000096560e-01,  3.662074565887e+00,  1.677026067908e+01,  4.544935703278e+00
  7.820000052452e-01,  3.676814556122e+00,  1.675552068884e+01,  4.568617343903e+00
  7.835000008345e-01,  3.691554546356e+00,  1.674078069861e+01,  4.592787265778e+00
  7.850000113249e-01,  3.706325054169e+00,  1.672601019079e+01,  4.617018222809e+00
  7.865000069141e-01,  3.721095561981e+00,  1.671123968298e+01,  4.640944004059e+00
  7.880000025034e-01,  3.735896587372e+00,  1.669643865759e+01,  4.664442539215e+00
  7.894999980927e-01,  3.750697612762e+00,  1.668163763220e+01,  4.687849521637e+00
  7.910000085831e-01,  3.765498638153e+00,  1.666683660681e+01,  4.711531162262e+00
  7.925000041723e-01,  3.780299663544e+00,  1.665203558142e+01,  4.735701084137e+00
  7.939999997616e-01,  3.795100688934e+00,  1.663723455603e+01,  4.759993076324e+00
  7.955000102520e-01,  3.809901714325e+00,  1.662243353064e+01,  4.784224033356e+00
  7.970000058413e-01,  3.824733257294e+00,  1.660760198767e+01,  4.808393955231e+00
  7.985000014305e-01,  3.839534282684e+00,  1.659280096228e+01,  4.832624912262e+00
  8.000000119209e-01,  3.854365825653e+00,  1.657796941931e+01,  4.856794834137e+00
  8.015000075102e-01,  3.869166851044e+00,  1.656316839392e+01,  4.881147861481e+00
  8.030000030994e-01,  3.883967876434e+00,  1.654836736853e+01,  4.905806064606e+00
  8.044999986887e-01,  3.898768901825e+00,  1.653356634314e+01,  4.930769443512e+00
  8.060000091791e-01,  3.913569927216e+00,  1.651876531775e+01,  4.955915927887e+00
  8.075000047684e-01,  3.928370952606e+00,  1.650396429236e+01,  4.981245517731e+00
  8.090000003576e-01,  3.943171977997e+00,  1.648916326697e+01,  5.006880283356e+00
  8.105000108480e-01,  3.957942485809e+00,  1.647439275915e+01,  5.032759189606e+00
  8.120000064373e-01,  3.972743511200e+00,  1.645959173376e+01,  5.058760166168e+00
  8.135000020266e-01,  3.987544536591e+00,  1.644479070837e+01,  5.084822177887e+00
  8.149999976158e-01,  4.002345561981e+00,  1.642998968298e+01,  5.110945224762e+00
  8.165000081062e-01,  4.017177104950e+00,  1.641515814001e+01,  5.137068271637e+00
  8.180000036955e-01,  4.032008647919e+00,  1.640032659704e+01,  5.163191318512e+00
  8.194999992847e-01,  4.046870708466e+00,  1.638546453650e+01,  5.189436435699e+00
  8.210000097752e-01,  4.061732769012e+00,  1.637060247595e+01,  5.215681552887e+00
  8.225000053644e-01,  4.076594829559e+00,  1.635574041540e+01,  5.241804599762e+00
  8.240000009537e-01,  4.091487407684e+00,  1.634084783728e+01,  5.267683506012e+00
  8.255000114441e-01,  4.106410503387e+00,  1.632592474158e+01,  5.293318271637e+00
  8.270000070333e-01,  4.121303081512e+00,  1.631103216345e+01,  5.318830966949e+00
  8.285000026226e-01,  4.136226177216e+00,  1.629610906775e+01,  5.344892978668e+00
  8.299999982119e-01,  4.151149272919e+00,  1.628118597204e+01,  5.371809482574e+00
  8.315000087023e-01,  4.166072368622e+00,  1.626626287634e+01,  5.398970127106e+00
  8.330000042915e-01,  4.180995464325e+00,  1.625133978064e+01,  5.425886631012e+00
  8.344999998808e-01,  4.195918560028e+00,  1.623641668493e+01,  5.452986240387e+00
  8.360000103712e-01,  4.210841655731e+00,  1.622149358923e+01,  5.480574131012e+00
  8.375000059605e-01,  4.225795269012e+00,  1.620653997595e+01,  5.508284091949e+00
  8.390000015497e-01,  4.240748882294e+00,  1.619158636267e+01,  5.535994052887e+00
  8.405000120401e-01,  4.255702495575e+00,  1.617663274939e+01,  5.563520908356e+00
  8.420000076294e-01,  4.270656108856e+00,  1.616167913611e+01,  5.590925693512e+00
  8.435000032187e-01,  4.285640239716e+00,  1.614669500525e+01,  5.618574619293e+00
  8.449999988079e-01,  4.300624370575e+00,  1.613171087439e+01,  5.646528720856e+00
  8.460000008345e-01,  4.310634136200e+00,  1.612170110876e+01,  5.665327548981e+00
  8.470000028610e-01,  4.320643901825e+00,  1.611169134314e+01,  5.684248447418e+00
  8.480000048876e-01,  4.330653667450e+00,  1.610168157751e+01,  5.703352451324e+00
  8.490000069141e-01,  4.340693950653e+00,  1.609164129431e+01,  5.722639560699e+00
  8.500000089407e-01,  4.350703716278e+00,  1.608163152868e+01,  5.741926670074e+00
  8.510000109673e-01,  4.360743999481e+00,  1.607159124548e+01,  5.761091709137e+00
  8.519999980927e-01,  4.370814800262e+00,  1.606152044470e+01,  5.780073642731e+00
  8.530000001192e-01,  4.380885601044e+00,  1.605144964392e+01,  5.799055576324e+00
  8.540000021458e-01,  4.390956401825e+00,  1.604137884314e+01,  5.818098545074e+00
  8.550000041723e-01,  4.401057720184e+00,  1.603127752478e+01,  5.837202548981e+00
  8.560000061989e-01,  4.411159038544e+00,  1.602117620642e+01,  5.856306552887e+00
  8.570000082254e-01,  4.421260356903e+00,  1.601107488806e+01,  5.875349521637e+00
  8.580000102520e-01,  4.431361675262e+00,  1.600097356970e+01,  5.894453525543e+00
  8.590000122786e-01,  4.441493511200e+00,  1.599084173376e+01,  5.913557529449e+00
  8.599999994040e-01,  4.451625347137e+00,  1.598070989783e+01,  5.932600498199e+00
  8.610000014305e-01,  4.461787700653e+00,  1.597054754431e+01,  5.951643466949e+00
  8.620000034571e-01,  4.471950054169e+00,  1.596038519079e+01,  5.970747470856e+00
  8.630000054836e-01,  4.482081890106e+00,  1.595025335486e+01,  5.989851474762e+00
  8.640000075102e-01,  4.492244243622e+00,  1.594009100134e+01,  6.008894443512e+00
  8.650000095367e-01,  4.502437114716e+00,  1.592989813025e+01,  6.027998447418e+00
  8.660000115633e-01,  4.512599468231e+00,  1.591973577673e+01,  6.047102451324e+00
  8.669999986887e-01,  4.522761821747e+00,  1.590957342322e+01,  6.066389560699e+00
  8.680000007153e-01,  4.532954692841e+00,  1.589938055212e+01,  6.085798740387e+00
  8.690000027418e-01,  4.543117046356e+00,  1.588921819861e+01,  6.105329990387e+00
  8.700000047684e-01,  4.553309917450e+00,  1.587902532751e+01,  6.124861240387e+00
  8.710000067949e-01,  4.563502788544e+00,  1.586883245642e+01,  6.144514560699e+00
  8.720000088215e-01,  4.573665142059e+00,  1.585867010290e+01,  6.164167881012e+00
  8.730000108480e-01,  4.583858013153e+00,  1.584847723181e+01,  6.184126377106e+00
  8.739999979734e-01,  4.594050884247e+00,  1.583828436072e+01,  6.204390048981e+00
  8.750000000000e-01,  4.604243755341e+00,  1.582809148962e+01,  6.225019931793e+00
  8.760000020266e-01,  4.614436626434e+00,  1.581789861853e+01,  6.245771884918e+00
  8.770000040531e-01,  4.624629497528e+00,  1.580770574743e+01,  6.266523838043e+00
  8.780000060797e-01,  4.634822368622e+00,  1.579751287634e+01,  6.287153720856e+00
  8.790000081062e-01,  4.645045757294e+00,  1.578728948767e+01,  6.307661533356e+00
  8.800000101328e-01,  4.655238628387e+00,  1.577709661658e+01,  6.328169345856e+00
  8.810000121593e-01,  4.665462017059e+00,  1.576687322790e+01,  6.348799228668e+00
  8.819999992847e-01,  4.675685405731e+00,  1.575664983923e+01,  6.369551181793e+00
  8.830000013113e-01,  4.685939311981e+00,  1.574639593298e+01,  6.390364170074e+00
  8.840000033379e-01,  4.696162700653e+00,  1.573617254431e+01,  6.411116123199e+00
  8.850000053644e-01,  4.706416606903e+00,  1.572591863806e+01,  6.431623935699e+00
  8.860000073910e-01,  4.716670513153e+00,  1.571566473181e+01,  6.451948642731e+00
  8.870000094175e-01,  4.726924419403e+00,  1.570541082556e+01,  6.472090244293e+00
  8.880000114441e-01,  4.737178325653e+00,  1.569515691931e+01,  6.492292881012e+00
  8.889999985695e-01,  4.747462749481e+00,  1.568487249548e+01,  6.512617588043e+00
  8.900000005960e-01,  4.757716655731e+00,  1.567461858923e+01,  6.533125400543e+00
  8.910000026226e-01,  4.767970561981e+00,  1.566436468298e+01,  6.553877353668e+00
  8.920000046492e-01,  4.778224468231e+00,  1.565411077673e+01,  6.574751377106e+00
  8.930000066757e-01,  4.788478374481e+00,  1.564385687048e+01,  6.595747470856e+00
  8.940000087023e-01,  4.798732280731e+00,  1.563360296423e+01,  6.616804599762e+00
  8.950000107288e-01,  4.808986186981e+00,  1.562334905798e+01,  6.637861728668e+00
  8.959999978542e-01,  4.819205284119e+00,  1.561312996084e+01,  6.658916473389e+00
  8.969999998808e-01,  4.829459190369e+00,  1.560287605459e+01,  6.680095672607e+00
  8.980000019073e-01,  4.839682579041e+00,  1.559265266592e+01,  6.701335906982e+00
  8.990000039339e-01,  4.849875450134e+00,  1.558245979483e+01,  6.722698211670e+00
  9.000000059605e-01,  4.860098838806e+00,  1.557223640616e+01,  6.744243621826e+00
  9.010000079870e-01,  4.870291709900e+00,  1.556204353506e+01,  6.766033172607e+00
  9.020000100136e-01,  4.880484580994e+00,  1.555185066397e+01,  6.788005828857e+00
  9.030000120401e-01,  4.890677452087e+00,  1.554165779288e+01,  6.810161590576e+00
  9.039999991655e-01,  4.900870323181e+00,  1.553146492178e+01,  6.832317352295e+00
  9.050000011921e-01,  4.911032676697e+00,  1.552130256827e+01,  6.854656219482e+00
  9.060000032187e-01,  4.921195030212e+00,  1.551114021475e+01,  6.877117156982e+00
  9.070000052452e-01,  4.931357383728e+00,  1.550097786123e+01,  6.899639129639e+00
  9.080000072718e-01,  4.941550254822e+00,  1.549078499014e+01,  6.922100067139e+00
  9.090000092983e-01,  4.951712608337e+00,  1.548062263663e+01,  6.944255828857e+00
  9.100000113249e-01,  4.961874961853e+00,  1.547046028311e+01,  6.966228485107e+00
  9.109999984503e-01,  4.972037315369e+00,  1.546029792959e+01,  6.988140106201e+00
  9.120000004768e-01,  4.982199668884e+00,  1.545013557608e+01,  7.010051727295e+00
  9.130000025034e-01,  4.992362022400e+00,  1.543997322256e+01,  7.031963348389e+00
  9.140000045300e-01,  5.002524375916e+00,  1.542981086905e+01,  7.053874969482e+00
  9.150000065565e-01,  5.012686729431e+00,  1.541964851553e+01,  7.075908660889e+00
  9.160000085831e-01,  5.022818565369e+00,  1.540951667959e+01,  7.097942352295e+00
  9.170000106096e-01,  5.032980918884e+00,  1.539935432608e+01,  7.119976043701e+00
  9.179999977350e-01,  5.043112754822e+00,  1.538922249014e+01,  7.141948699951e+00
  9.189999997616e-01,  5.053244590759e+00,  1.537909065420e+01,  7.163860321045e+00
  9.200000017881e-01,  5.063376426697e+00,  1.536895881827e+01,  7.185832977295e+00
  9.210000038147e-01,  5.073508262634e+00,  1.535882698233e+01,  7.207988739014e+00
  9.220000058413e-01,  5.083609580994e+00,  1.534872566397e+01,  7.230327606201e+00
  9.230000078678e-01,  5.093741416931e+00,  1.533859382803e+01,  7.252666473389e+00
  9.240000098944e-01,  5.103812217712e+00,  1.532852302725e+01,  7.274822235107e+00
  9.250000119209e-01,  5.113913536072e+00,  1.531842170889e+01,  7.296794891357e+00
  9.259999990463e-01,  5.123984336853e+00,  1.530835090811e+01,  7.318767547607e+00
  9.270000010729e-01,  5.134055137634e+00,  1.529828010733e+01,  7.340862274170e+00
  9.280000030994e-01,  5.144125938416e+00,  1.528820930655e+01,  7.363140106201e+00
  9.290000051260e-01,  5.154166221619e+00,  1.527816902334e+01,  7.385540008545e+00
  9.300000071526e-01,  5.164175987244e+00,  1.526815925772e+01,  7.408000946045e+00
  9.310000091791e-01,  5.174185752869e+00,  1.525814949209e+01,  7.430400848389e+00
  9.320000112057e-01,  5.184195518494e+00,  1.524813972647e+01,  7.452861785889e+00
  9.335000067949e-01,  5.199179649353e+00,  1.523315559561e+01,  7.486797332764e+00
  9.350000023842e-01,  5.214102745056e+00,  1.521823249991e+01,  7.521099090576e+00
  9.364999979734e-01,  5.228995323181e+00,  1.520333992178e+01,  7.556011199951e+00
  9.380000084639e-01,  5.243887901306e+00,  1.518844734366e+01,  7.591411590576e+00
  9.395000040531e-01,  5.258749961853e+00,  1.517358528311e+01,  7.627117156982e+00
  9.409999996424e-01,  5.273581504822e+00,  1.515875374014e+01,  7.662883758545e+00
  9.425000101328e-01,  5.288413047791e+00,  1.514392219717e+01,  7.698589324951e+00
  9.440000057220e-01,  5.303244590759e+00,  1.512909065420e+01,  7.734172821045e+00
  9.455000013113e-01,  5.318076133728e+00,  1.511425911123e+01,  7.769695281982e+00
  9.470000118017e-01,  5.332877159119e+00,  1.509945808584e+01,  7.805278778076e+00
  9.485000073910e-01,  5.347708702087e+00,  1.508462654288e+01,  7.840923309326e+00
  9.500000029802e-01,  5.362540245056e+00,  1.506979499991e+01,  7.876323699951e+00
  9.514999985695e-01,  5.377402305603e+00,  1.505493293936e+01,  7.911113739014e+00
  9.530000090599e-01,  5.392233848572e+00,  1.504010139639e+01,  7.945415496826e+00
  9.545000046492e-01,  5.407065391541e+00,  1.502526985342e+01,  7.979717254639e+00
  9.560000002384e-01,  5.421866416931e+00,  1.501046882803e+01,  8.014202117920e+00
  9.575000107288e-01,  5.436667442322e+00,  1.499566780264e+01,  8.048931121826e+00
  9.590000063181e-01,  5.451468467712e+00,  1.498086677725e+01,  8.084270477295e+00
  9.605000019073e-01,  5.466208457947e+00,  1.496612678702e+01,  8.120281219482e+00
  9.620000123978e-01,  5.480948448181e+00,  1.495138679678e+01,  8.156841278076e+00
  9.635000079870e-01,  5.495688438416e+00,  1.493664680655e+01,  8.193828582764e+00
  9.650000035763e-01,  5.510397911072e+00,  1.492193733389e+01,  8.231121063232e+00
  9.664999991655e-01,  5.525076866150e+00,  1.490725837881e+01,  8.268413543701e+00
  9.680000096560e-01,  5.539755821228e+00,  1.489257942373e+01,  8.305767059326e+00
  9.695000052452e-01,  5.554434776306e+00,  1.487790046866e+01,  8.343364715576e+00
  9.710000008345e-01,  5.569113731384e+00,  1.486322151358e+01,  8.380779266357e+00
  9.725000113249e-01,  5.583792686462e+00,  1.484854255850e+01,  8.418132781982e+00
  9.740000069141e-01,  5.598471641541e+00,  1.483386360342e+01,  8.455730438232e+00
  9.755000025034e-01,  5.613150596619e+00,  1.481918464834e+01,  8.493755340576e+00
  9.769999980927e-01,  5.627829551697e+00,  1.480450569327e+01,  8.531780242920e+00
  9.785000085831e-01,  5.642508506775e+00,  1.478982673819e+01,  8.569377899170e+00
  9.800000041723e-01,  5.657187461853e+00,  1.477514778311e+01,  8.606975555420e+00
  9.814999997616e-01,  5.671896934509e+00,  1.476043831045e+01,  8.644878387451e+00
  9.830000102520e-01,  5.686606407166e+00,  1.474572883780e+01,  8.682964324951e+00
  9.845000058413e-01,  5.701315879822e+00,  1.473101936514e+01,  8.721294403076e+00
  9.860000014305e-01,  5.715994834900e+00,  1.471634041006e+01,  8.759807586670e+00
  9.875000119209e-01,  5.730704307556e+00,  1.470163093741e+01,  8.798320770264e+00
  9.890000075102e-01,  5.745413780212e+00,  1.468692146475e+01,  8.837017059326e+00
  9.905000030994e-01,  5.760092735291e+00,  1.467224250967e+01,  8.876018524170e+00
  9.919999986887e-01,  5.774771690369e+00,  1.465756355459e+01,  8.915081024170e+00
  9.935000091791e-01,  5.789481163025e+00,  1.464285408194e+01,  8.954387664795e+00
  9.950000047684e-01,  5.804160118103e+00,  1.462817512686e+01,  8.994182586670e+00
  9.965000003576e-01,  5.818839073181e+00,  1.461349617178e+01,  9.034221649170e+00
  9.980000108480e-01,  5.833518028259e+00,  1.459881721670e+01,  9.074321746826e+00
  9.995000064373e-01,  5.848227500916e+00,  1.458410774405e+01,  9.114788055420e+00
  1.001000002027e+00,  5.862906455994e+00,  1.456942878897e+01,  9.155742645264e+00
  1.002499997616e+00,  5.877585411072e+00,  1.455474983389e+01,  9.197124481201e+00
  1.004000008106e+00,  5.892264366150e+00,  1.454007087881e+01,  9.238933563232e+00
  1.005500003695e+00,  5.906973838806e+00,  1.452536140616e+01,  9.280742645264e+00
  1.006999999285e+00,  5.921713829041e+00,  1.451062141592e+01,  9.322734832764e+00
  1.008500009775e+00,  5.936423301697e+00,  1.449591194327e+01,  9.365032196045e+00
  1.010000005364e+00,  5.951193809509e+00,  1.448114143545e+01,  9.407451629639e+00
  1.011500000954e+00,  5.965964317322e+00,  1.446637092764e+01,  9.449810028076e+00
  1.013000011444e+00,  5.980765342712e+00,  1.445156990225e+01,  9.492107391357e+00
  1.014500007033e+00,  5.995596885681e+00,  1.443673835928e+01,  9.534465789795e+00
  1.016000002623e+00,  6.010428428650e+00,  1.442190681631e+01,  9.577068328857e+00
  1.017499998212e+00,  6.025321006775e+00,  1.440701423819e+01,  9.619853973389e+00
  1.019000008702e+00,  6.040183067322e+00,  1.439215217764e+01,  9.663066864014e+00
  1.020500004292e+00,  6.055106163025e+00,  1.437722908194e+01,  9.706890106201e+00
  1.021999999881e+00,  6.070029258728e+00,  1.436230598623e+01,  9.751018524170e+00
  1.023500010371e+00,  6.084982872009e+00,  1.434735237295e+01,  9.795269012451e+00
  1.025000005960e+00,  6.099967002869e+00,  1.433236824209e+01,  9.839397430420e+00
  1.026500001550e+00,  6.114951133728e+00,  1.431738411123e+01,  9.883525848389e+00
  1.027500003576e+00,  6.124960899353e+00,  1.430737434561e+01,  9.913127899170e+00
  1.028500005603e+00,  6.134970664978e+00,  1.429736457998e+01,  9.942974090576e+00
  1.029500007629e+00,  6.144980430603e+00,  1.428735481436e+01,  9.973003387451e+00
  1.030500009656e+00,  6.155020713806e+00,  1.427731453116e+01,  1.000309371948e+01
  1.031500011683e+00,  6.165030479431e+00,  1.426730476553e+01,  1.003318405151e+01
  1.032499998808e+00,  6.175070762634e+00,  1.425726448233e+01,  1.006339645386e+01
  1.033500000834e+00,  6.185111045837e+00,  1.424722419913e+01,  1.009354782104e+01
  1.034500002861e+00,  6.195151329041e+00,  1.423718391592e+01,  1.012376022339e+01
  1.035500004888e+00,  6.205191612244e+00,  1.422714363272e+01,  1.015403366089e+01
  1.036500006914e+00,  6.215231895447e+00,  1.421710334952e+01,  1.018467330933e+01
  1.037500008941e+00,  6.225272178650e+00,  1.420706306631e+01,  1.021561813354e+01
  1.038500010967e+00,  6.235342979431e+00,  1.419699226553e+01,  1.024699020386e+01
  1.039499998093e+00,  6.245383262634e+00,  1.418695198233e+01,  1.027848434448e+01
  1.040500000119e+00,  6.255454063416e+00,  1.417688118155e+01,  1.031010055542e+01
  1.041500002146e+00,  6.265524864197e+00,  1.416681038077e+01,  1.034183883667e+01
  1.042500004172e+00,  6.275595664978e+00,  1.415673957998e+01,  1.037369918823e+01
  1.043500006199e+00,  6.285666465759e+00,  1.414666877920e+01,  1.040555953979e+01
  1.044500008225e+00,  6.295737266541e+00,  1.413659797842e+01,  1.043741989136e+01
  1.045500010252e+00,  6.305838584900e+00,  1.412649666006e+01,  1.046940231323e+01
  1.046500012279e+00,  6.315939903259e+00,  1.411639534170e+01,  1.050162887573e+01
  1.047499999404e+00,  6.326041221619e+00,  1.410629402334e+01,  1.053397750854e+01
  1.048500001431e+00,  6.336142539978e+00,  1.409619270498e+01,  1.056644821167e+01
  1.049500003457e+00,  6.346243858337e+00,  1.408609138663e+01,  1.059867477417e+01
  1.050500005484e+00,  6.356375694275e+00,  1.407595955069e+01,  1.063102340698e+01
  1.051500007510e+00,  6.366507530212e+00,  1.406582771475e+01,  1.066349411011e+01
  1.052500009537e+00,  6.376608848572e+00,  1.405572639639e+01,  1.069633102417e+01
  1.053500011563e+00,  6.386740684509e+00,  1.404559456045e+01,  1.072929000854e+01
  1.054499998689e+00,  6.396872520447e+00,  1.403546272452e+01,  1.076237106323e+01
  1.055500000715e+00,  6.407004356384e+00,  1.402533088858e+01,  1.079545211792e+01
  1.056500002742e+00,  6.417166709900e+00,  1.401516853506e+01,  1.082841110229e+01
  1.057500004768e+00,  6.427298545837e+00,  1.400503669913e+01,  1.086137008667e+01
  1.058500006795e+00,  6.437460899353e+00,  1.399487434561e+01,  1.089420700073e+01
  1.059500008821e+00,  6.447592735291e+00,  1.398474250967e+01,  1.092704391479e+01
  1.060500010848e+00,  6.457755088806e+00,  1.397458015616e+01,  1.096000289917e+01
  1.061499997973e+00,  6.467886924744e+00,  1.396444832022e+01,  1.099283981323e+01
  1.062500000000e+00,  6.478018760681e+00,  1.395431648428e+01,  1.102567672729e+01
  1.063500002027e+00,  6.488150596619e+00,  1.394418464834e+01,  1.105839157104e+01
  1.064500004053e+00,  6.498282432556e+00,  1.393405281241e+01,  1.109086227417e+01
  1.065500006080e+00,  6.508383750916e+00,  1.392395149405e+01,  1.112321090698e+01
  1.066500008106e+00,  6.518485069275e+00,  1.391385017569e+01,  1.115555953979e+01
  1.067500010133e+00,  6.528525352478e+00,  1.390380989248e+01,  1.118778610229e+01
  1.068500012159e+00,  6.538596153259e+00,  1.389373909170e+01,  1.122013473511e+01
  1.069499999285e+00,  6.548605918884e+00,  1.388372932608e+01,  1.125248336792e+01
  1.070500001311e+00,  6.558615684509e+00,  1.387371956045e+01,  1.128470993042e+01
  1.072000011802e+00,  6.573569297791e+00,  1.385876594717e+01,  1.133292770386e+01
  1.073500007391e+00,  6.588431358337e+00,  1.384390388663e+01,  1.138090133667e+01
  1.075000002980e+00,  6.603171348572e+00,  1.382916389639e+01,  1.142887496948e+01
  1.076499998569e+00,  6.617850303650e+00,  1.381448494131e+01,  1.147697067261e+01
  1.078000009060e+00,  6.632407188416e+00,  1.379992805655e+01,  1.152482223511e+01
  1.079500004649e+00,  6.646842002869e+00,  1.378549324209e+01,  1.157181930542e+01
  1.081000000238e+00,  6.661154747009e+00,  1.377118049795e+01,  1.161796188354e+01
  1.082500010729e+00,  6.675314903259e+00,  1.375702034170e+01,  1.166343307495e+01
  1.084000006318e+00,  6.689322471619e+00,  1.374301277334e+01,  1.170853805542e+01
  1.085500001907e+00,  6.703146934509e+00,  1.372918831045e+01,  1.175309371948e+01
  1.087000012398e+00,  6.716788291931e+00,  1.371554695303e+01,  1.179642868042e+01
  1.088500007987e+00,  6.730246543884e+00,  1.370208870108e+01,  1.183811569214e+01
  1.090000003576e+00,  6.743491172791e+00,  1.368884407217e+01,  1.187839889526e+01
  1.091499999166e+00,  6.756461143494e+00,  1.367587410147e+01,  1.191752243042e+01
  1.093000009656e+00,  6.769156455994e+00,  1.366317878897e+01,  1.195554733276e+01
  1.094500005245e+00,  6.781577110291e+00,  1.365075813467e+01,  1.199253463745e+01
  1.096000000834e+00,  6.793692588806e+00,  1.363864265616e+01,  1.202842330933e+01
  1.097500011325e+00,  6.805487632751e+00,  1.362684761221e+01,  1.206333541870e+01
  1.099000006914e+00,  6.816901206970e+00,  1.361543403799e+01,  1.209751510620e+01
  1.100500002503e+00,  6.827979087830e+00,  1.360435615713e+01,  1.213084030151e+01
  1.101999998093e+00,  6.838675498962e+00,  1.359365974600e+01,  1.216270065308e+01
  1.103500008583e+00,  6.848990440369e+00,  1.358334480459e+01,  1.219309616089e+01
  1.105499997735e+00,  6.862112998962e+00,  1.357022224600e+01,  1.223173141479e+01
  1.107500001788e+00,  6.874518394470e+00,  1.355781685049e+01,  1.226835250854e+01
  1.109500005841e+00,  6.886176109314e+00,  1.354615913565e+01,  1.230289840698e+01
  1.111500009894e+00,  6.897116661072e+00,  1.353521858389e+01,  1.233536911011e+01
  1.113499999046e+00,  6.907309532166e+00,  1.352502571280e+01,  1.236570358276e+01
  1.116000011563e+00,  6.919043540955e+00,  1.351329170401e+01,  1.240052413940e+01
  1.118500009179e+00,  6.929678916931e+00,  1.350265632803e+01,  1.243143844604e+01
  1.121500000358e+00,  6.941023826599e+00,  1.349131141836e+01,  1.246274948120e+01
  1.125000000000e+00,  6.952414512634e+00,  1.347992073233e+01,  1.249238204956e+01
  1.129000008106e+00,  6.963149070740e+00,  1.346918617422e+01,  1.251699447632e+01
  1.134000003338e+00,  6.973528862000e+00,  1.345880638296e+01,  1.253653335571e+01
  1.141500011086e+00,  6.983798027039e+00,  1.344853721792e+01,  1.254640483856e+01
  1.159000009298e+00,  6.993897914886e+00,  1.343843733008e+01,  1.250862026215e+01
  1.177000001073e+00,  6.997841835022e+00,  1.343449340994e+01,  1.242703151703e+01
  1.277000010014e+00,  7.002296924591e+00,  1.343003832037e+01,  1.207125759125e+01
  1.377499997616e+00,  7.001985073090e+00,  1.343035017187e+01,  1.183981990814e+01
  1.477500006557e+00,  7.001434326172e+00,  1.343090091879e+01,  1.167763710022e+01
  1.578000009060e+00,  7.000950336456e+00,  1.343138490851e+01,  1.154498481750e+01
  1.678500011563e+00,  7.000575542450e+00,  1.343175970251e+01,  1.143585395813e+01
  1.778999999166e+00,  7.000349998474e+00,  1.343198524649e+01,  1.134403800964e+01
  1.879000008106e+00,  7.000187397003e+00,  1.343214784796e+01,  1.126530838013e+01
  1.979500010610e+00,  7.000071048737e+00,  1.343226419623e+01,  1.119434452057e+01
  2.079999998212e+00,  7.000020027161e+00,  1.343231521780e+01,  1.113253784180e+01
  2.180000007153e+00,  7.000006675720e+00,  1.343232856924e+01,  1.107648754120e+01
  2.280500009656e+00,  6.999969959259e+00,  1.343236528570e+01,  1.102509498596e+01
  2.381000012159e+00,  6.999951839447e+00,  1.343238340552e+01,  1.097697257996e+01
  2.481499999762e+00,  6.999974250793e+00,  1.343236099417e+01,  1.093534660339e+01
  2.581500008702e+00,  6.999930858612e+00,  1.343240438635e+01,  1.089596271515e+01
  2.682000011206e+00,  6.999939918518e+00,  1.343239532644e+01,  1.085574626923e+01
  2.782499998808e+00,  6.999982833862e+00,  1.343235241110e+01,  1.081868457794e+01
  2.882500007749e+00,  6.999955654144e+00,  1.343237959082e+01,  1.078720569611e+01
  2.983000010252e+00,  6.999989509583e+00,  1.343234573538e+01,  1.075688362122e+01
  3.083499997854e+00,  7.000012874603e+00,  1.343232237036e+01,  1.072428321838e+01
  3.183500006795e+00,  7.000000476837e+00,  1.343233476813e+01,  1.069713401794e+01
  3.284000009298e+00,  7.000003814697e+00,  1.343233143027e+01,  1.066812992096e+01
  3.384500011802e+00,  6.999983310699e+00,  1.343235193426e+01,  1.064554405212e+01
  3.484999999404e+00,  6.999995231628e+00,  1.343234001333e+01,  1.061765003204e+01
  3.585000008345e+00,  7.000013828278e+00,  1.343232141669e+01,  1.059511756897e+01
  3.685500010848e+00,  7.000026702881e+00,  1.343230854208e+01,  1.057548427582e+01
  3.785999998450e+00,  6.999993324280e+00,  1.343234192068e+01,  1.055241394043e+01
  3.886000007391e+00,  7.000021457672e+00,  1.343231378729e+01,  1.053075313568e+01
  3.986500009894e+00,  6.999969005585e+00,  1.343236623938e+01,  1.051102352142e+01
  4.087000012398e+00,  7.000013351440e+00,  1.343232189352e+01,  1.049211025238e+01
  4.187500000000e+00,  7.000024318695e+00,  1.343231092627e+01,  1.047449874878e+01
  4.287500008941e+00,  7.000014781952e+00,  1.343232046301e+01,  1.045653533936e+01
  4.388000011444e+00,  7.000015735626e+00,  1.343231950934e+01,  1.043916988373e+01
  4.488499999046e+00,  7.000001907349e+00,  1.343233333761e+01,  1.042184638977e+01
  4.588500007987e+00,  7.000001907349e+00,  1.343233333761e+01,  1.040495967865e+01
  4.689000010490e+00,  6.999999523163e+00,  1.343233572180e+01,  1.038968467712e+01
  4.789499998093e+00,  7.000021457672e+00,  1.343231378729e+01,  1.037918186188e+01
  4.889500007033e+00,  7.000054359436e+00,  1.343228088553e+01,  1.036176967621e+01
  4.990000009537e+00,  6.999992847443e+00,  1.343234239752e+01,  1.034471702576e+01
  5.090500012040e+00,  7.000023841858e+00,  1.343231140310e+01,  1.033165550232e+01
  5.190999999642e+00,  7.000043869019e+00,  1.343229137594e+01,  1.032045841217e+01
