           Test time,     Standard travel,     Tool separation,      Standard force
  3.550999999046e+00,  3.000003337860e+00,  2.112353796825e+01,  5.099310874939e+00
  3.651500001550e+00,  3.000032901764e+00,  2.112350840435e+01,  5.090643405914e+00
  3.752000004053e+00,  2.999992847443e+00,  2.112354845867e+01,  5.084367752075e+00
  3.852499991655e+00,  3.000009059906e+00,  2.112353224621e+01,  5.078467845917e+00
  3.952500000596e+00,  2.999983787537e+00,  2.112355751858e+01,  5.072522640228e+00
  4.053000003099e+00,  3.000024318695e+00,  2.112351698742e+01,  5.065811157227e+00
  4.153499990702e+00,  3.000020027161e+00,  2.112352127895e+01,  5.061617374420e+00
  4.253499999642e+00,  3.000012636185e+00,  2.112352866993e+01,  5.052814006805e+00
  4.354000002146e+00,  3.000022888184e+00,  2.112351841793e+01,  5.049499988556e+00
  4.454500004649e+00,  3.000031232834e+00,  2.112351007328e+01,  5.047709941864e+00
  4.554999992251e+00,  3.000025033951e+00,  2.112351627216e+01,  5.042963027954e+00
  4.655000001192e+00,  3.000018596649e+00,  2.112352270946e+01,  5.036109447479e+00
  4.755500003695e+00,  3.000021934509e+00,  2.112351937160e+01,  5.028357505798e+00
  4.855999991298e+00,  3.000043869019e+00,  2.112349743709e+01,  5.026305675507e+00
  4.956000000238e+00,  3.000016450882e+00,  2.112352485523e+01,  5.021728038788e+00
  5.056500002742e+00,  3.000027894974e+00,  2.112351341114e+01,  5.016456127167e+00
  5.156999990344e+00,  3.000031471252e+00,  2.112350983486e+01,  5.011154651642e+00
  5.256999999285e+00,  3.000043630600e+00,  2.112349767551e+01,  5.007488727570e+00
  5.357500001788e+00,  3.000043630600e+00,  2.112349767551e+01,  5.004137516022e+00
  5.458000004292e+00,  3.000039339066e+00,  2.112350196705e+01,  4.998698711395e+00
  5.558499991894e+00,  3.000015020370e+00,  2.112352628574e+01,  4.997249126434e+00
  5.658500000834e+00,  3.000006914139e+00,  2.112353439197e+01,  4.989815711975e+00
  5.759000003338e+00,  2.999988079071e+00,  2.112355322704e+01,  4.984797477722e+00
  5.859499990940e+00,  3.000022649765e+00,  2.112351865635e+01,  4.984113216400e+00
  5.959499999881e+00,  3.000007629395e+00,  2.112353367672e+01,  4.981719970703e+00
  6.059499993920e+00,  3.000016689301e+00,  2.112352461681e+01,  4.977785110474e+00
  6.159500002861e+00,  3.000022172928e+00,  2.112351913318e+01,  4.974278450012e+00
  6.259499996901e+00,  3.000002622604e+00,  2.112353868351e+01,  4.969817638397e+00
  6.359499990940e+00,  3.000022411346e+00,  2.112351889477e+01,  4.967238903046e+00
  6.459499999881e+00,  3.000011205673e+00,  2.112353010044e+01,  4.962840557098e+00
  6.559499993920e+00,  3.000020742416e+00,  2.112352056370e+01,  4.958966255188e+00
  6.659500002861e+00,  3.000036239624e+00,  2.112350506649e+01,  4.955356597900e+00
  6.759499996901e+00,  2.999997138977e+00,  2.112354416714e+01,  4.952797889709e+00
  6.859499990940e+00,  2.999991416931e+00,  2.112354988918e+01,  4.950705528259e+00
  6.959499999881e+00,  2.999979257584e+00,  2.112356204853e+01,  4.944534301758e+00
  7.059499993920e+00,  2.999995470047e+00,  2.112354583607e+01,  4.941771030426e+00
  7.159500002861e+00,  3.000015258789e+00,  2.112352604732e+01,  4.940428256989e+00
  7.259499996901e+00,  3.000009059906e+00,  2.112353224621e+01,  4.937008380890e+00
  7.359499990940e+00,  3.000014305115e+00,  2.112352700100e+01,  4.932687282562e+00
  7.459499999881e+00,  2.999999284744e+00,  2.112354202137e+01,  4.928642749786e+00
  7.559499993920e+00,  2.999982118607e+00,  2.112355918751e+01,  4.927117347717e+00
  7.659500002861e+00,  3.000011920929e+00,  2.112352938518e+01,  4.928718090057e+00
  7.759499996901e+00,  3.000012636185e+00,  2.112352866993e+01,  4.922836303711e+00
  7.859499990940e+00,  3.000018119812e+00,  2.112352318630e+01,  4.919664859772e+00
  7.959499999881e+00,  2.999961614609e+00,  2.112357969150e+01,  4.917999744415e+00
  8.059499993920e+00,  3.000016689301e+00,  2.112352461681e+01,  4.915452003479e+00
  8.159500002861e+00,  3.000022172928e+00,  2.112351913318e+01,  4.911044120789e+00
  8.259499996901e+00,  3.000030517578e+00,  2.112351078853e+01,  4.908020496368e+00
  8.359499990940e+00,  3.000018596649e+00,  2.112352270946e+01,  4.905722618103e+00
  8.459499999881e+00,  2.999993085861e+00,  2.112354822025e+01,  4.902294158936e+00
  8.559499993920e+00,  3.000014305115e+00,  2.112352700100e+01,  4.901455879211e+00
  8.659500002861e+00,  3.000009059906e+00,  2.112353224621e+01,  4.897072315216e+00
  8.759499996901e+00,  2.999989748001e+00,  2.112355155811e+01,  4.895620822906e+00
  8.859499990940e+00,  3.000015735626e+00,  2.112352557049e+01,  4.894499778748e+00
  8.959499999881e+00,  3.000014305115e+00,  2.112352700100e+01,  4.892147541046e+00
  9.059499993920e+00,  3.000016689301e+00,  2.112352461681e+01,  4.888320446014e+00
  9.159500002861e+00,  3.000023841858e+00,  2.112351746425e+01,  4.886371612549e+00
  9.259499996901e+00,  2.999974727631e+00,  2.112356657848e+01,  4.885525226593e+00
  9.359499990940e+00,  3.000031471252e+00,  2.112350983486e+01,  4.882062911987e+00
  9.459499999881e+00,  3.000003099442e+00,  2.112353820667e+01,  4.879588603973e+00
  9.559499993920e+00,  2.999984025955e+00,  2.112355728016e+01,  4.877850532532e+00
  9.659500002861e+00,  3.000004291534e+00,  2.112353701458e+01,  4.875419616699e+00
  9.759499996901e+00,  3.000021219254e+00,  2.112352008686e+01,  4.873351573944e+00
  9.859499990940e+00,  3.000017642975e+00,  2.112352366314e+01,  4.869238376617e+00
  9.959499999881e+00,  3.000009775162e+00,  2.112353153095e+01,  4.869489192963e+00
  1.005949999392e+01,  2.999996900558e+00,  2.112354440555e+01,  4.868141651154e+00
  1.015950000286e+01,  2.999989509583e+00,  2.112355179653e+01,  4.867708206177e+00
  1.025949999690e+01,  3.000020742416e+00,  2.112352056370e+01,  4.862292289734e+00
  1.035949999094e+01,  2.999996423721e+00,  2.112354488239e+01,  4.862839221954e+00
  1.045949999988e+01,  2.999994277954e+00,  2.112354702816e+01,  4.859515190125e+00
  1.055949999392e+01,  2.999993324280e+00,  2.112354798183e+01,  4.853775978088e+00
  1.065950000286e+01,  3.000020980835e+00,  2.112352032528e+01,  4.852858066559e+00
  1.075949999690e+01,  2.999986886978e+00,  2.112355441913e+01,  4.854236602783e+00
  1.085949999094e+01,  3.000007152557e+00,  2.112353415356e+01,  4.850180625916e+00
  1.095949999988e+01,  3.000026464462e+00,  2.112351484165e+01,  4.849746704102e+00
  1.105949999392e+01,  3.000026464462e+00,  2.112351484165e+01,  4.847412586212e+00
  1.115950000286e+01,  3.000020980835e+00,  2.112352032528e+01,  4.844490051270e+00
  1.125949999690e+01,  3.000010251999e+00,  2.112353105411e+01,  4.843974590302e+00
  1.135949999094e+01,  3.000002384186e+00,  2.112353892193e+01,  4.841796398163e+00
  1.145949999988e+01,  3.000028848648e+00,  2.112351245746e+01,  4.840770244598e+00
  1.155949999392e+01,  2.999988555908e+00,  2.112355275020e+01,  4.837796211243e+00
  1.165950000286e+01,  3.000030994415e+00,  2.112351031170e+01,  4.836525917053e+00
  1.175949999690e+01,  2.999992370605e+00,  2.112354893551e+01,  4.835860252380e+00
  1.185949999094e+01,  2.999997854233e+00,  2.112354345188e+01,  4.833386898041e+00
  1.195949999988e+01,  2.999985694885e+00,  2.112355561123e+01,  4.831748962402e+00
  1.205949999392e+01,  2.999993562698e+00,  2.112354774341e+01,  4.828526496887e+00
  1.215950000286e+01,  3.000010967255e+00,  2.112353033886e+01,  4.827867507935e+00
  1.225949999690e+01,  3.000025033951e+00,  2.112351627216e+01,  4.826685428619e+00
  1.235949999094e+01,  2.999993324280e+00,  2.112354798183e+01,  4.821175575256e+00
  1.245949999988e+01,  3.000013589859e+00,  2.112352771625e+01,  4.821601390839e+00
  1.255949999392e+01,  3.000016689301e+00,  2.112352461681e+01,  4.818589210510e+00
  1.265950000286e+01,  2.999995708466e+00,  2.112354559765e+01,  4.818361282349e+00
  1.275949999690e+01,  3.000015735626e+00,  2.112352557049e+01,  4.813193798065e+00
  1.285949999094e+01,  2.999986886978e+00,  2.112355441913e+01,  4.810933113098e+00
  1.295949999988e+01,  2.999995470047e+00,  2.112354583607e+01,  4.812016487122e+00
  1.305949999392e+01,  3.000008821487e+00,  2.112353248463e+01,  4.809570789337e+00
  1.315950000286e+01,  3.000020503998e+00,  2.112352080211e+01,  4.810194015503e+00
  1.325949999690e+01,  3.000000476837e+00,  2.112354082928e+01,  4.807032108307e+00
  1.335949999094e+01,  3.000025510788e+00,  2.112351579532e+01,  4.806229114532e+00
  1.345949999988e+01,  3.000000238419e+00,  2.112354106769e+01,  4.802495479584e+00
  1.355949999392e+01,  3.000015258789e+00,  2.112352604732e+01,  4.801482677460e+00
  1.365950000286e+01,  3.000020027161e+00,  2.112352127895e+01,  4.800638675690e+00
  1.375949999690e+01,  3.000004768372e+00,  2.112353653774e+01,  4.799650192261e+00
  1.385949999094e+01,  2.999999284744e+00,  2.112354202137e+01,  4.796716690063e+00
  1.395949999988e+01,  3.000000000000e+00,  2.112354130611e+01,  4.794858455658e+00
  1.405949999392e+01,  3.000003337860e+00,  2.112353796825e+01,  4.795498371124e+00
  1.415950000286e+01,  3.000010728836e+00,  2.112353057728e+01,  4.790264606476e+00
  1.425949999690e+01,  3.000000953674e+00,  2.112354035244e+01,  4.790419101715e+00
  1.435949999094e+01,  2.999970436096e+00,  2.112357087002e+01,  4.788311481476e+00
  1.445949999988e+01,  2.999975919724e+00,  2.112356538639e+01,  4.788660049438e+00
  1.455949999392e+01,  3.000019550323e+00,  2.112352175579e+01,  4.785080909729e+00
  1.465950000286e+01,  3.000011444092e+00,  2.112352986202e+01,  4.782712459564e+00
  1.475949999690e+01,  2.999978303909e+00,  2.112356300220e+01,  4.784257888794e+00
  1.485949999094e+01,  3.000021219254e+00,  2.112352008686e+01,  4.782407283783e+00
  1.495949999988e+01,  3.000031471252e+00,  2.112350983486e+01,  4.780467510223e+00
  1.505949999392e+01,  3.000021219254e+00,  2.112352008686e+01,  4.777711868286e+00
  1.515950000286e+01,  3.000028848648e+00,  2.112351245746e+01,  4.776528835297e+00
  1.525949999690e+01,  3.000018835068e+00,  2.112352247104e+01,  4.775429725647e+00
  1.535949999094e+01,  3.000007152557e+00,  2.112353415356e+01,  4.774647235870e+00
  1.545949999988e+01,  3.000011920929e+00,  2.112352938518e+01,  4.774179935455e+00
  1.555949999392e+01,  2.999982118607e+00,  2.112355918751e+01,  4.770911693573e+00
  1.565950000286e+01,  2.999985933304e+00,  2.112355537281e+01,  4.771861553192e+00
  1.575949999690e+01,  3.000030755997e+00,  2.112351055012e+01,  4.768123149872e+00
  1.585949999094e+01,  3.000027894974e+00,  2.112351341114e+01,  4.767543792725e+00
  1.595949999988e+01,  3.000018119812e+00,  2.112352318630e+01,  4.768986701965e+00
  1.605949999392e+01,  3.000030517578e+00,  2.112351078853e+01,  4.762683868408e+00
  1.615950000286e+01,  3.000001430511e+00,  2.112353987560e+01,  4.762849807739e+00
  1.625949999690e+01,  2.999985694885e+00,  2.112355561123e+01,  4.761102676392e+00
  1.635949999094e+01,  3.000006198883e+00,  2.112353510723e+01,  4.762491226196e+00
  1.645949999988e+01,  2.999992847443e+00,  2.112354845867e+01,  4.760958194733e+00
  1.655949999392e+01,  2.999988794327e+00,  2.112355251179e+01,  4.758435249329e+00
  1.665950000286e+01,  2.999984979630e+00,  2.112355632648e+01,  4.755124568939e+00
  1.675949999690e+01,  3.000004768372e+00,  2.112353653774e+01,  4.755891323090e+00
  1.685949999094e+01,  2.999989986420e+00,  2.112355131969e+01,  4.755633354187e+00
  1.695949999988e+01,  3.000010013580e+00,  2.112353129253e+01,  4.752680778503e+00
  1.705949999392e+01,  3.000003099442e+00,  2.112353820667e+01,  4.751376152039e+00
  1.715950000286e+01,  2.999989271164e+00,  2.112355203495e+01,  4.749647140503e+00
  1.725949999690e+01,  3.000023365021e+00,  2.112351794109e+01,  4.748075962067e+00
  1.735949999094e+01,  3.000017881393e+00,  2.112352342472e+01,  4.746228218079e+00
  1.745949999988e+01,  3.000027179718e+00,  2.112351412639e+01,  4.746335983276e+00
  1.755949999392e+01,  3.000003814697e+00,  2.112353749142e+01,  4.743557929993e+00
  1.765950000286e+01,  3.000037908554e+00,  2.112350339756e+01,  4.741610050201e+00
  1.775949999690e+01,  3.000016212463e+00,  2.112352509365e+01,  4.742665290833e+00
  1.785949999094e+01,  2.999985933304e+00,  2.112355537281e+01,  4.739806652069e+00
  1.795949999988e+01,  3.000004053116e+00,  2.112353725300e+01,  4.737979412079e+00
  1.805949999392e+01,  2.999975442886e+00,  2.112356586323e+01,  4.736811161041e+00
  1.815950000286e+01,  3.000024080276e+00,  2.112351722584e+01,  4.735661029816e+00
  1.825949999690e+01,  3.000012636185e+00,  2.112352866993e+01,  4.735727310181e+00
  1.835949999094e+01,  2.999999523163e+00,  2.112354178295e+01,  4.734596252441e+00
  1.845949999988e+01,  3.000009536743e+00,  2.112353176937e+01,  4.733004093170e+00
  1.855949999392e+01,  3.000005006790e+00,  2.112353629932e+01,  4.731195449829e+00
  1.865950000286e+01,  2.999990463257e+00,  2.112355084286e+01,  4.732761859894e+00
  1.875949999690e+01,  3.000014781952e+00,  2.112352652416e+01,  4.732020854950e+00
  1.885949999094e+01,  3.000024557114e+00,  2.112351674900e+01,  4.731209754944e+00
  1.895949999988e+01,  3.000037193298e+00,  2.112350411281e+01,  4.729782581329e+00
  1.905949999392e+01,  3.000008344650e+00,  2.112353296146e+01,  4.725883483887e+00
  1.915950000286e+01,  3.000016689301e+00,  2.112352461681e+01,  4.725389003754e+00
  1.925949999690e+01,  2.999983072281e+00,  2.112355823383e+01,  4.724204063416e+00
  1.935949999094e+01,  2.999988317490e+00,  2.112355298862e+01,  4.726851940155e+00
  1.945949999988e+01,  3.000019788742e+00,  2.112352151737e+01,  4.721525669098e+00
  1.955949999392e+01,  3.000003099442e+00,  2.112353820667e+01,  4.721263885498e+00
  1.965950000286e+01,  2.999990224838e+00,  2.112355108127e+01,  4.720088005066e+00
  1.975949999690e+01,  3.000010251999e+00,  2.112353105411e+01,  4.718724727631e+00
  1.985949999094e+01,  2.999982595444e+00,  2.112355871067e+01,  4.718713760376e+00
  1.995949999988e+01,  3.000016689301e+00,  2.112352461681e+01,  4.715943336487e+00
  2.005949999392e+01,  3.000009536743e+00,  2.112353176937e+01,  4.715789318085e+00
  2.015950000286e+01,  2.999966859818e+00,  2.112357444629e+01,  4.713283538818e+00
  2.025949999690e+01,  3.000009059906e+00,  2.112353224621e+01,  4.714215278625e+00
  2.035949999094e+01,  2.999992132187e+00,  2.112354917393e+01,  4.711108684540e+00
  2.045949999988e+01,  2.999990224838e+00,  2.112355108127e+01,  4.708811283112e+00
  2.055949999392e+01,  2.999988794327e+00,  2.112355251179e+01,  4.710755825043e+00
  2.065950000286e+01,  2.999992847443e+00,  2.112354845867e+01,  4.709361076355e+00
  2.075949999690e+01,  2.999990701675e+00,  2.112355060444e+01,  4.708021163940e+00
  2.085949999094e+01,  2.999989986420e+00,  2.112355131969e+01,  4.705657958984e+00
  2.095949999988e+01,  3.000022888184e+00,  2.112351841793e+01,  4.705358505249e+00
  2.105949999392e+01,  3.000029087067e+00,  2.112351221905e+01,  4.704273700714e+00
  2.115950000286e+01,  3.000006914139e+00,  2.112353439197e+01,  4.701982975006e+00
  2.125949999690e+01,  3.000012636185e+00,  2.112352866993e+01,  4.701571941376e+00
  2.135949999094e+01,  2.999973773956e+00,  2.112356753216e+01,  4.699730396271e+00
  2.145949999988e+01,  2.999979257584e+00,  2.112356204853e+01,  4.701028823853e+00
  2.155949999392e+01,  2.999977111816e+00,  2.112356419430e+01,  4.697860240936e+00
  2.165950000286e+01,  2.999977588654e+00,  2.112356371746e+01,  4.696313381195e+00
  2.175949999690e+01,  2.999969005585e+00,  2.112357230053e+01,  4.695748329163e+00
  2.185949999094e+01,  2.999998092651e+00,  2.112354321346e+01,  4.694560050964e+00
  2.195949999988e+01,  3.000032901764e+00,  2.112350840435e+01,  4.694084644318e+00
  2.205949999392e+01,  3.000036001205e+00,  2.112350530491e+01,  4.693371772766e+00
  2.215950000286e+01,  3.000000715256e+00,  2.112354059086e+01,  4.693624019623e+00
  2.225949999690e+01,  2.999984502792e+00,  2.112355680332e+01,  4.690936565399e+00
  2.235949999094e+01,  3.000029325485e+00,  2.112351198063e+01,  4.690383911133e+00
  2.245949999988e+01,  3.000001192093e+00,  2.112354011402e+01,  4.689877510071e+00
  2.255949999392e+01,  3.000007390976e+00,  2.112353391514e+01,  4.686530590057e+00
  2.265950000286e+01,  3.000012874603e+00,  2.112352843151e+01,  4.686917781830e+00
  2.275949999690e+01,  3.000031709671e+00,  2.112350959644e+01,  4.686058521271e+00
  2.285949999094e+01,  3.000037670135e+00,  2.112350363598e+01,  4.685352802277e+00
  2.295949999988e+01,  2.999989509583e+00,  2.112355179653e+01,  4.682461261749e+00
  2.305949999392e+01,  3.000049591064e+00,  2.112349171505e+01,  4.684669494629e+00
  2.315950000286e+01,  3.000012874603e+00,  2.112352843151e+01,  4.682397365570e+00
  2.325949999690e+01,  3.000001430511e+00,  2.112353987560e+01,  4.684373378754e+00
  2.335949999094e+01,  3.000024080276e+00,  2.112351722584e+01,  4.680281162262e+00
  2.345949999988e+01,  2.999991416931e+00,  2.112354988918e+01,  4.680871963501e+00
  2.355949999392e+01,  3.000018596649e+00,  2.112352270946e+01,  4.679805755615e+00
  2.365950000286e+01,  2.999979496002e+00,  2.112356181011e+01,  4.677551269531e+00
  2.375949999690e+01,  3.000051736832e+00,  2.112348956928e+01,  4.678048610687e+00
  2.385949999094e+01,  2.999984979630e+00,  2.112355632648e+01,  4.676604747772e+00
  2.395949999988e+01,  3.000014781952e+00,  2.112352652416e+01,  4.677184581757e+00
  2.405949999392e+01,  3.000012159348e+00,  2.112352914676e+01,  4.672917842865e+00
  2.415950000286e+01,  2.999981403351e+00,  2.112355990276e+01,  4.674349308014e+00
  2.425949999690e+01,  2.999989032745e+00,  2.112355227337e+01,  4.669188976288e+00
  2.435949999094e+01,  2.999998569489e+00,  2.112354273662e+01,  4.669840335846e+00
  2.445949999988e+01,  3.000009059906e+00,  2.112353224621e+01,  4.668439865112e+00
  2.455949999392e+01,  3.000004291534e+00,  2.112353701458e+01,  4.670104503632e+00
  2.465950000286e+01,  3.000006914139e+00,  2.112353439197e+01,  4.667713165283e+00
  2.475949999690e+01,  3.000015497208e+00,  2.112352580890e+01,  4.667953491211e+00
  2.485949999094e+01,  3.000017642975e+00,  2.112352366314e+01,  4.667261123657e+00
  2.495949999988e+01,  3.000013589859e+00,  2.112352771625e+01,  4.663320064545e+00
  2.505949999392e+01,  2.999971389771e+00,  2.112356991634e+01,  4.666617393494e+00
  2.515950000286e+01,  3.000024080276e+00,  2.112351722584e+01,  4.665074348450e+00
  2.525949999690e+01,  3.000003814697e+00,  2.112353749142e+01,  4.663136959076e+00
  2.535949999094e+01,  3.000039577484e+00,  2.112350172863e+01,  4.661935329437e+00
  2.545949999988e+01,  3.000014305115e+00,  2.112352700100e+01,  4.663249492645e+00
  2.555949999392e+01,  2.999978065491e+00,  2.112356324062e+01,  4.662680149078e+00
  2.565950000286e+01,  2.999975442886e+00,  2.112356586323e+01,  4.660082817078e+00
  2.575949999690e+01,  2.999999761581e+00,  2.112354154453e+01,  4.659420013428e+00
  2.585949999094e+01,  2.999991655350e+00,  2.112354965076e+01,  4.657333850861e+00
  2.595949999988e+01,  2.999974966049e+00,  2.112356634006e+01,  4.656932353973e+00
  2.605949999392e+01,  2.999994039536e+00,  2.112354726658e+01,  4.656607627869e+00
  2.615950000286e+01,  3.000011205673e+00,  2.112353010044e+01,  4.656928539276e+00
  2.625949999690e+01,  3.000002145767e+00,  2.112353916035e+01,  4.655885696411e+00
  2.635949999094e+01,  2.999993562698e+00,  2.112354774341e+01,  4.657261848450e+00
  2.645949999988e+01,  3.000004053116e+00,  2.112353725300e+01,  4.653411865234e+00
  2.655949999392e+01,  2.999987602234e+00,  2.112355370388e+01,  4.651851654053e+00
  2.665950000286e+01,  2.999980926514e+00,  2.112356037960e+01,  4.650577545166e+00
  2.675949999690e+01,  3.000053405762e+00,  2.112348790035e+01,  4.648334980011e+00
  2.685949999094e+01,  3.000010013580e+00,  2.112353129253e+01,  4.653133869171e+00
  2.695949999988e+01,  3.000014781952e+00,  2.112352652416e+01,  4.650735855103e+00
  2.705949999392e+01,  3.000003814697e+00,  2.112353749142e+01,  4.648682594299e+00
  2.715950000286e+01,  2.999980211258e+00,  2.112356109485e+01,  4.648272514343e+00
  2.725949999690e+01,  2.999997854233e+00,  2.112354345188e+01,  4.647140026093e+00
  2.735949999094e+01,  3.000015020370e+00,  2.112352628574e+01,  4.648257732391e+00
  2.745949999988e+01,  2.999979257584e+00,  2.112356204853e+01,  4.645072460175e+00
  2.755949999392e+01,  2.999988555908e+00,  2.112355275020e+01,  4.645028591156e+00
  2.765950000286e+01,  2.999999523163e+00,  2.112354178295e+01,  4.642694950104e+00
  2.775949999690e+01,  3.000006675720e+00,  2.112353463039e+01,  4.643118858337e+00
  2.785949999094e+01,  2.999985694885e+00,  2.112355561123e+01,  4.641162872314e+00
  2.795949999988e+01,  2.999998807907e+00,  2.112354249821e+01,  4.640721797943e+00
  2.805949999392e+01,  3.000000000000e+00,  2.112354130611e+01,  4.640356540680e+00
  2.815950000286e+01,  3.000020265579e+00,  2.112352104053e+01,  4.639349937439e+00
  2.825949999690e+01,  3.000010967255e+00,  2.112353033886e+01,  4.640654563904e+00
  2.835949999094e+01,  2.999968051910e+00,  2.112357325420e+01,  4.636426925659e+00
  2.845949999988e+01,  3.000014066696e+00,  2.112352723942e+01,  4.634396553040e+00
  2.855949999392e+01,  3.000005722046e+00,  2.112353558407e+01,  4.637053489685e+00
  2.865950000286e+01,  3.000019788742e+00,  2.112352151737e+01,  4.633438587189e+00
  2.875949999690e+01,  3.000009059906e+00,  2.112353224621e+01,  4.634080886841e+00
  2.885949999094e+01,  3.000002145767e+00,  2.112353916035e+01,  4.634153366089e+00
  2.895949999988e+01,  3.000000715256e+00,  2.112354059086e+01,  4.633228778839e+00
  2.905949999392e+01,  2.999990224838e+00,  2.112355108127e+01,  4.630530834198e+00
  2.915950000286e+01,  2.999982595444e+00,  2.112355871067e+01,  4.632152557373e+00
  2.925949999690e+01,  3.000010490417e+00,  2.112353081569e+01,  4.631269454956e+00
  2.935949999094e+01,  2.999972343445e+00,  2.112356896267e+01,  4.629034042358e+00
  2.945949999988e+01,  3.000002145767e+00,  2.112353916035e+01,  4.629509449005e+00
  2.955949999392e+01,  3.000003099442e+00,  2.112353820667e+01,  4.628370285034e+00
  2.965950000286e+01,  2.999982357025e+00,  2.112355894909e+01,  4.628455162048e+00
  2.975949999690e+01,  3.000016212463e+00,  2.112352509365e+01,  4.628209114075e+00
  2.985949999094e+01,  3.000008106232e+00,  2.112353319988e+01,  4.629761219025e+00
  2.995949999988e+01,  3.000024557114e+00,  2.112351674900e+01,  4.626464366913e+00
  3.005949999392e+01,  3.000004768372e+00,  2.112353653774e+01,  4.625053405762e+00
  3.015950000286e+01,  2.999992132187e+00,  2.112354917393e+01,  4.623712062836e+00
  3.025949999690e+01,  2.999988079071e+00,  2.112355322704e+01,  4.622600555420e+00
  3.035949999094e+01,  2.999989748001e+00,  2.112355155811e+01,  4.624301433563e+00
  3.045949999988e+01,  2.999995231628e+00,  2.112354607448e+01,  4.622466564178e+00
  3.055949999392e+01,  2.999995231628e+00,  2.112354607448e+01,  4.622692108154e+00
  3.065950000286e+01,  3.000000238419e+00,  2.112354106769e+01,  4.618882656097e+00
  3.075949999690e+01,  3.000002861023e+00,  2.112353844509e+01,  4.618927955627e+00
  3.085949999094e+01,  2.999985218048e+00,  2.112355608806e+01,  4.616949558258e+00
  3.095949999988e+01,  2.999982833862e+00,  2.112355847225e+01,  4.615942478180e+00
  3.105949999392e+01,  3.000023841858e+00,  2.112351746425e+01,  4.615725040436e+00
  3.115950000286e+01,  2.999982118607e+00,  2.112355918751e+01,  4.615331172943e+00
  3.125949999690e+01,  2.999979972839e+00,  2.112356133327e+01,  4.615222454071e+00
  3.135949999094e+01,  2.999988555908e+00,  2.112355275020e+01,  4.611552238464e+00
  3.145949999988e+01,  2.999982357025e+00,  2.112355894909e+01,  4.610203742981e+00
  3.155949999392e+01,  2.999978542328e+00,  2.112356276378e+01,  4.610380172729e+00
  3.165950000286e+01,  2.999983549118e+00,  2.112355775699e+01,  4.611967563629e+00
  3.175949999690e+01,  2.999979734421e+00,  2.112356157169e+01,  4.609753131866e+00
  3.185949999094e+01,  2.999984979630e+00,  2.112355632648e+01,  4.609435081482e+00
  3.195949999988e+01,  3.000011444092e+00,  2.112352986202e+01,  4.609534263611e+00
  3.205949999392e+01,  2.999979496002e+00,  2.112356181011e+01,  4.607356071472e+00
  3.215950000286e+01,  3.000012874603e+00,  2.112352843151e+01,  4.605223178864e+00
  3.225949999690e+01,  3.000014066696e+00,  2.112352723942e+01,  4.606801509857e+00
  3.235949999094e+01,  3.000008344650e+00,  2.112353296146e+01,  4.605884552002e+00
  3.245949999988e+01,  2.999987840652e+00,  2.112355346546e+01,  4.607260704041e+00
  3.255949999392e+01,  2.999978542328e+00,  2.112356276378e+01,  4.605707168579e+00
  3.265950000286e+01,  3.000006914139e+00,  2.112353439197e+01,  4.605542659760e+00
  3.275949999690e+01,  2.999972581863e+00,  2.112356872425e+01,  4.606371879578e+00
  3.285949999094e+01,  3.000018596649e+00,  2.112352270946e+01,  4.602427005768e+00
  3.295949999988e+01,  3.000013351440e+00,  2.112352795467e+01,  4.601861000061e+00
  3.305949999392e+01,  3.000016450882e+00,  2.112352485523e+01,  4.603103160858e+00
  3.315950000286e+01,  2.999992132187e+00,  2.112354917393e+01,  4.601097583771e+00
  3.325949999690e+01,  2.999991655350e+00,  2.112354965076e+01,  4.602058410645e+00
  3.335949999094e+01,  2.999993801117e+00,  2.112354750500e+01,  4.600159645081e+00
  3.345949999988e+01,  3.000006675720e+00,  2.112353463039e+01,  4.599055767059e+00
  3.355949999392e+01,  2.999990463257e+00,  2.112355084286e+01,  4.597420215607e+00
  3.365950000286e+01,  3.000021696091e+00,  2.112351961002e+01,  4.601117610931e+00
  3.375949999690e+01,  2.999980449677e+00,  2.112356085644e+01,  4.596536636353e+00
  3.385949999094e+01,  2.999995470047e+00,  2.112354583607e+01,  4.597702980042e+00
  3.395949999988e+01,  2.999998569489e+00,  2.112354273662e+01,  4.596325874329e+00
  3.405949999392e+01,  3.000019550323e+00,  2.112352175579e+01,  4.595609188080e+00
  3.415950000286e+01,  3.000006914139e+00,  2.112353439197e+01,  4.595885753632e+00
  3.425949999690e+01,  3.000003099442e+00,  2.112353820667e+01,  4.595681190491e+00
  3.435949999094e+01,  3.000024318695e+00,  2.112351698742e+01,  4.592598438263e+00
  3.445949999988e+01,  2.999989271164e+00,  2.112355203495e+01,  4.591635704041e+00
  3.455949999392e+01,  3.000011682510e+00,  2.112352962360e+01,  4.592446804047e+00
  3.465950000286e+01,  3.000018119812e+00,  2.112352318630e+01,  4.592512607574e+00
  3.475949999690e+01,  2.999980926514e+00,  2.112356037960e+01,  4.590136528015e+00
  3.485949999094e+01,  2.999999761581e+00,  2.112354154453e+01,  4.588542938232e+00
  3.495949999988e+01,  3.000023841858e+00,  2.112351746425e+01,  4.589217662811e+00
  3.505949999392e+01,  3.000011205673e+00,  2.112353010044e+01,  4.586947441101e+00
  3.515950000286e+01,  3.000018835068e+00,  2.112352247104e+01,  4.588145732880e+00
