           Test time,     Standard travel,     Tool separation,      Standard force
  1.215500012040e+00,  6.893258094788e-01,  1.768799760895e+01,  3.977215290070e-01
  1.226000010967e+00,  6.997246742249e-01,  1.767759874421e+01,  4.096138477325e-01
  1.236500009894e+00,  7.101540565491e-01,  1.766716936188e+01,  4.207260608673e-01
  1.246500000358e+00,  7.201828956604e-01,  1.765714052277e+01,  4.305317401886e-01
  1.256500005722e+00,  7.303261756897e-01,  1.764699724274e+01,  4.396622180939e-01
  1.266500011086e+00,  7.404961585999e-01,  1.763682725983e+01,  4.490082263947e-01
  1.276500001550e+00,  7.506394386292e-01,  1.762668397980e+01,  4.586060047150e-01
  1.286500006914e+00,  7.607522010803e-01,  1.761657121735e+01,  4.672749042511e-01
  1.297000005841e+00,  7.711968421936e-01,  1.760612657624e+01,  4.773323535919e-01
  1.307500004768e+00,  7.815155982971e-01,  1.759580782014e+01,  4.879982471466e-01
  1.318000003695e+00,  7.917943000793e-01,  1.758552911835e+01,  4.987423419952e-01
  1.328500002623e+00,  8.021740913391e-01,  1.757514932709e+01,  5.104115009308e-01
  1.338500007987e+00,  8.122563362122e-01,  1.756506708222e+01,  5.209228992462e-01
  1.348500013351e+00,  8.225407600403e-01,  1.755478265839e+01,  5.308563709259e-01
  1.358500003815e+00,  8.328938484192e-01,  1.754442957001e+01,  5.404922962189e-01
  1.368500009179e+00,  8.431515693665e-01,  1.753417184907e+01,  5.509293079376e-01
  1.378500014544e+00,  8.532032966614e-01,  1.752412012177e+01,  5.608589649200e-01
  1.389000013471e+00,  8.635659217834e-01,  1.751375749665e+01,  5.734970569611e-01
  1.399500012398e+00,  8.738865852356e-01,  1.750343683320e+01,  5.861504077911e-01
  1.410000011325e+00,  8.843350410461e-01,  1.749298837739e+01,  5.979149341583e-01
  1.420000001788e+00,  8.944706916809e-01,  1.748285272675e+01,  6.087677478790e-01
  1.430000007153e+00,  9.047245979309e-01,  1.747259882050e+01,  6.192810535431e-01
  1.440000012517e+00,  9.149619936943e-01,  1.746236142474e+01,  6.291882991791e-01
  1.450000002980e+00,  9.250556826591e-01,  1.745226773577e+01,  6.397130489349e-01
  1.460500001907e+00,  9.354278445244e-01,  1.744189557391e+01,  6.526563167572e-01
  1.471000000834e+00,  9.456683993340e-01,  1.743165501910e+01,  6.663320064545e-01
  1.481500014663e+00,  9.559146761894e-01,  1.742140874224e+01,  6.795766353607e-01
  1.492000013590e+00,  9.662429690361e-01,  1.741108044940e+01,  6.935842037201e-01
  1.502500012517e+00,  9.766914248466e-01,  1.740063199359e+01,  7.053411006927e-01
  1.513000011444e+00,  9.871513247490e-01,  1.739017209368e+01,  7.172162532806e-01
  1.523500010371e+00,  9.976074099541e-01,  1.737971600848e+01,  7.306249141693e-01
  1.534000009298e+00,  1.008090257645e+00,  1.736923316079e+01,  7.445676326752e-01
  1.544500008225e+00,  1.018561601639e+00,  1.735876181679e+01,  7.574002742767e-01
  1.555000007153e+00,  1.029017686844e+00,  1.734830573159e+01,  7.711293697357e-01
  1.565500006080e+00,  1.039508104324e+00,  1.733781531411e+01,  7.850148677826e-01
  1.576000005007e+00,  1.049948930740e+00,  1.732737448769e+01,  7.978932857513e-01
  1.586500003934e+00,  1.060351610184e+00,  1.731697180825e+01,  8.114964962006e-01
  1.597000002861e+00,  1.070784807205e+00,  1.730653861123e+01,  8.259122371674e-01
  1.607500001788e+00,  1.081244707108e+00,  1.729607871133e+01,  8.402287960052e-01
  1.618000000715e+00,  1.091693162918e+00,  1.728563025551e+01,  8.542935848236e-01
  1.628500014544e+00,  1.102183580399e+00,  1.727513983803e+01,  8.666074275970e-01
  1.639000013471e+00,  1.112662553787e+00,  1.726466086465e+01,  8.794171810150e-01
  1.649500012398e+00,  1.123099565506e+00,  1.725422385293e+01,  8.946416378021e-01
  1.660000011325e+00,  1.133601427078e+00,  1.724372199135e+01,  9.098775386810e-01
  1.670000001788e+00,  1.143664598465e+00,  1.723365881997e+01,  9.238011837006e-01
  1.680000007153e+00,  1.153712511063e+00,  1.722361090737e+01,  9.385449886322e-01
  1.690000012517e+00,  1.163719654083e+00,  1.721360376435e+01,  9.538910984993e-01
  1.700000002980e+00,  1.173725605011e+00,  1.720359781342e+01,  9.684060215950e-01
  1.710000008345e+00,  1.183754444122e+00,  1.719356897431e+01,  9.831307530403e-01
  1.720000013709e+00,  1.193768024445e+00,  1.718355539399e+01,  9.975808262825e-01
  1.730500012636e+00,  1.204220294952e+00,  1.717310312348e+01,  1.013736009598e+00
  1.741000011563e+00,  1.214710712433e+00,  1.716261270600e+01,  1.028834581375e+00
  1.751500010490e+00,  1.225182056427e+00,  1.715214136201e+01,  1.043879747391e+00
  1.762000009418e+00,  1.235615253448e+00,  1.714170816498e+01,  1.059886217117e+00
  1.772500008345e+00,  1.246117115021e+00,  1.713120630341e+01,  1.075446367264e+00
  1.782500013709e+00,  1.256157398224e+00,  1.712116602021e+01,  1.090319871902e+00
  1.793000012636e+00,  1.266636371613e+00,  1.711068704682e+01,  1.106055498123e+00
  1.803500011563e+00,  1.277050495148e+00,  1.710027292329e+01,  1.121306657791e+00
  1.814000010490e+00,  1.287380695343e+00,  1.708994272309e+01,  1.136245012283e+00
  1.824500009418e+00,  1.297562122345e+00,  1.707976129609e+01,  1.151641130447e+00
  1.835000008345e+00,  1.307789325714e+00,  1.706953409272e+01,  1.168292284012e+00
  1.845500007272e+00,  1.318233966827e+00,  1.705908945161e+01,  1.186194658279e+00
  1.855500012636e+00,  1.328430652618e+00,  1.704889276581e+01,  1.203036546707e+00
  1.865500003099e+00,  1.338741779327e+00,  1.703858163911e+01,  1.218745470047e+00
  1.875500008464e+00,  1.348999500275e+00,  1.702832391816e+01,  1.234641313553e+00
  1.885500013828e+00,  1.359013080597e+00,  1.701831033784e+01,  1.250598192215e+00
  1.896000012755e+00,  1.369211673737e+00,  1.700811174470e+01,  1.267443895340e+00
  1.906500011683e+00,  1.379240512848e+00,  1.699808290559e+01,  1.285594224930e+00
  1.917000010610e+00,  1.389477252960e+00,  1.698784616547e+01,  1.303900957108e+00
  1.927000001073e+00,  1.399544239044e+00,  1.697777917939e+01,  1.320548295975e+00
  1.937000006437e+00,  1.409798145294e+00,  1.696752527314e+01,  1.337130784988e+00
  1.947000011802e+00,  1.420075774193e+00,  1.695724764424e+01,  1.353220105171e+00
  1.957000002265e+00,  1.430245757103e+00,  1.694707766133e+01,  1.370630383492e+00
  1.967500001192e+00,  1.440698027611e+00,  1.693662539082e+01,  1.389196515083e+00
  1.978000000119e+00,  1.451070189476e+00,  1.692625322896e+01,  1.409837841988e+00
  1.988000005484e+00,  1.461087584496e+00,  1.691623583394e+01,  1.427137494087e+00
  1.998000010848e+00,  1.471196532249e+00,  1.690612688618e+01,  1.445203900337e+00
  2.008000001311e+00,  1.481271147728e+00,  1.689605227071e+01,  1.462511181831e+00
  2.018000006676e+00,  1.491273283958e+00,  1.688605013447e+01,  1.480447888374e+00
  2.028500005603e+00,  1.501641631126e+00,  1.687568178731e+01,  1.498724102974e+00
  2.039000004530e+00,  1.511971831322e+00,  1.686535158711e+01,  1.517973065376e+00
  2.049500003457e+00,  1.522408843040e+00,  1.685491457539e+01,  1.537229657173e+00
  2.059500008821e+00,  1.532548308372e+00,  1.684477511006e+01,  1.555814862251e+00
  2.069500014186e+00,  1.542764067650e+00,  1.683455935078e+01,  1.573839306831e+00
  2.079500004649e+00,  1.552914977074e+00,  1.682440844136e+01,  1.592085003853e+00
  2.090000003576e+00,  1.563382506371e+00,  1.681394091206e+01,  1.611600995064e+00
  2.100500002503e+00,  1.573659300804e+00,  1.680366411763e+01,  1.631052136421e+00
  2.111000001431e+00,  1.583886504173e+00,  1.679343691426e+01,  1.649454236031e+00
  2.121500000358e+00,  1.594201445580e+00,  1.678312197285e+01,  1.669813275337e+00
  2.132000014186e+00,  1.604691863060e+00,  1.677263155537e+01,  1.689386487007e+00
  2.142000004649e+00,  1.614812254906e+00,  1.676251116353e+01,  1.707426190376e+00
  2.152000010014e+00,  1.624902129173e+00,  1.675242128926e+01,  1.725568890572e+00
  2.162500008941e+00,  1.635373473167e+00,  1.674194994527e+01,  1.745573163033e+00
  2.173000007868e+00,  1.645722746849e+00,  1.673160067158e+01,  1.765840649605e+00
  2.183500006795e+00,  1.655982375145e+00,  1.672134104329e+01,  1.786760449409e+00
  2.194000005722e+00,  1.666207194328e+00,  1.671111622410e+01,  1.807909131050e+00
  2.204500004649e+00,  1.676434397697e+00,  1.670088902074e+01,  1.828764081001e+00
  2.215000003576e+00,  1.686737895012e+00,  1.669058552342e+01,  1.850351452827e+00
  2.225500002503e+00,  1.697190165520e+00,  1.668013325291e+01,  1.870905041695e+00
  2.235500007868e+00,  1.707341074944e+00,  1.666998234349e+01,  1.889303326607e+00
  2.245500013232e+00,  1.717602610588e+00,  1.665972080784e+01,  1.909509778023e+00
  2.255500003695e+00,  1.727852702141e+00,  1.664947071629e+01,  1.928888440132e+00
  2.265500009060e+00,  1.737988352776e+00,  1.663933506566e+01,  1.949876904488e+00
  2.276000007987e+00,  1.748471140862e+00,  1.662885227757e+01,  1.971040844917e+00
  2.286500006914e+00,  1.758847117424e+00,  1.661847630101e+01,  1.992426037788e+00
  2.297000005841e+00,  1.769307017326e+00,  1.660801640111e+01,  2.013666152954e+00
  2.307000011206e+00,  1.779354929924e+00,  1.659796848851e+01,  2.032991409302e+00
  2.317000001669e+00,  1.789452433586e+00,  1.658787098485e+01,  2.053625106812e+00
  2.327000007033e+00,  1.799569010735e+00,  1.657775440770e+01,  2.074430465698e+00
  2.337000012398e+00,  1.809670329094e+00,  1.656765308934e+01,  2.095876693726e+00
  2.347000002861e+00,  1.819718241692e+00,  1.655760517674e+01,  2.115774154663e+00
  2.357000008225e+00,  1.829754710197e+00,  1.654756870824e+01,  2.137540817261e+00
  2.367000013590e+00,  1.839787364006e+00,  1.653753605443e+01,  2.158193588257e+00
  2.377000004053e+00,  1.849854350090e+00,  1.652746906834e+01,  2.179349899292e+00
  2.387000009418e+00,  1.859913706779e+00,  1.651740971165e+01,  2.200155258179e+00
  2.396999999881e+00,  1.869931101799e+00,  1.650739231663e+01,  2.223188400269e+00
  2.407000005245e+00,  1.880001902580e+00,  1.649732151585e+01,  2.243841171265e+00
  2.417000010610e+00,  1.890026926994e+00,  1.648729649144e+01,  2.264165878296e+00
  2.427500009537e+00,  1.900444865227e+00,  1.647687855321e+01,  2.285459518433e+00
  2.438000008464e+00,  1.910832285881e+00,  1.646649113255e+01,  2.308401107788e+00
  2.448500007391e+00,  1.921277999878e+00,  1.645604541856e+01,  2.329298257828e+00
  2.459000006318e+00,  1.931657791138e+00,  1.644566562730e+01,  2.352140665054e+00
  2.469500005245e+00,  1.942049026489e+00,  1.643527439194e+01,  2.374952554703e+00
  2.480000004172e+00,  1.952466964722e+00,  1.642485645371e+01,  2.397306680679e+00
  2.490500003099e+00,  1.962903976440e+00,  1.641441944199e+01,  2.417814493179e+00
  2.501000002027e+00,  1.973337173462e+00,  1.640398624497e+01,  2.439962625504e+00
  2.511000007391e+00,  1.983373641968e+00,  1.639394977647e+01,  2.460390329361e+00
  2.521000012755e+00,  1.993497848511e+00,  1.638382556992e+01,  2.480837106705e+00
  2.531000003219e+00,  2.003526687622e+00,  1.637379673081e+01,  2.503435373306e+00
  2.541500002146e+00,  2.013885498047e+00,  1.636343792039e+01,  2.526926279068e+00
  2.552000001073e+00,  2.024185180664e+00,  1.635313823777e+01,  2.551065683365e+00
  2.562500000000e+00,  2.034517288208e+00,  1.634280613023e+01,  2.574777841568e+00
  2.573000013828e+00,  2.044977188110e+00,  1.633234623032e+01,  2.598055124283e+00
  2.583000004292e+00,  2.055109024048e+00,  1.632221439439e+01,  2.619276285172e+00
  2.593000009656e+00,  2.065317153931e+00,  1.631200626450e+01,  2.641935586929e+00
  2.603000000119e+00,  2.075456619263e+00,  1.630186679917e+01,  2.663809061050e+00
  2.613500013947e+00,  2.085905075073e+00,  1.629141834336e+01,  2.688230752945e+00
  2.624000012875e+00,  2.096277236938e+00,  1.628104618149e+01,  2.713064432144e+00
  2.634500011802e+00,  2.106687545776e+00,  1.627063587266e+01,  2.736837625504e+00
  2.644500002265e+00,  2.116773605347e+00,  1.626054981309e+01,  2.758299112320e+00
  2.654500007629e+00,  2.127004623413e+00,  1.625031879502e+01,  2.780920267105e+00
  2.664500012994e+00,  2.137296676636e+00,  1.624002674180e+01,  2.803129434586e+00
  2.674500003457e+00,  2.147535324097e+00,  1.622978809434e+01,  2.825765848160e+00
  2.684500008821e+00,  2.157625198364e+00,  1.621969822007e+01,  2.848119974136e+00
  2.695000007749e+00,  2.168013095856e+00,  1.620931032258e+01,  2.871981859207e+00
  2.705500006676e+00,  2.178261280060e+00,  1.619906213837e+01,  2.895022630692e+00
  2.716000005603e+00,  2.188564777374e+00,  1.618875864106e+01,  2.917506456375e+00
  2.726500004530e+00,  2.198944568634e+00,  1.617837884980e+01,  2.940890550613e+00
  2.736500009894e+00,  2.208946704865e+00,  1.616837671357e+01,  2.964762926102e+00
  2.746500000358e+00,  2.219059467316e+00,  1.615826395112e+01,  2.988246202469e+00
  2.756500005722e+00,  2.229156970978e+00,  1.614816644746e+01,  3.011882066727e+00
  2.767000004649e+00,  2.239590167999e+00,  1.613773325043e+01,  3.036257982254e+00
  2.777500003576e+00,  2.249861240387e+00,  1.612746217805e+01,  3.059680223465e+00
  2.788000002503e+00,  2.260069370270e+00,  1.611725404816e+01,  3.082782030106e+00
  2.798500001431e+00,  2.270388126373e+00,  1.610693529206e+01,  3.107493638992e+00
  2.808500006795e+00,  2.280481815338e+00,  1.609684160309e+01,  3.130168199539e+00
  2.818500012159e+00,  2.290709018707e+00,  1.608661439973e+01,  3.153033494949e+00
  2.828500002623e+00,  2.300951480865e+00,  1.607637193757e+01,  3.176036119461e+00
  2.838500007987e+00,  2.311037540436e+00,  1.606628587800e+01,  3.199816942215e+00
  2.849000006914e+00,  2.321459293365e+00,  1.605586412507e+01,  3.224894762039e+00
  2.859500005841e+00,  2.331831455231e+00,  1.604549196320e+01,  3.250689744949e+00
  2.869500011206e+00,  2.341928958893e+00,  1.603539445954e+01,  3.274386644363e+00
  2.879500001669e+00,  2.352175235748e+00,  1.602514818268e+01,  3.298960924149e+00
  2.889500007033e+00,  2.362528324127e+00,  1.601479509431e+01,  3.323313951492e+00
  2.899500012398e+00,  2.372770786285e+00,  1.600455263215e+01,  3.347041368484e+00
  2.909500002861e+00,  2.382799625397e+00,  1.599452379304e+01,  3.371394395828e+00
  2.920000001788e+00,  2.393145084381e+00,  1.598417833405e+01,  3.397982835770e+00
  2.930500000715e+00,  2.403532505035e+00,  1.597379091340e+01,  3.423770189285e+00
  2.941000014544e+00,  2.414030551910e+00,  1.596329286652e+01,  3.448542833328e+00
  2.951000005007e+00,  2.424154996872e+00,  1.595316842156e+01,  3.472684621811e+00
  2.961000010371e+00,  2.434313535690e+00,  1.594300988274e+01,  3.495595693588e+00
  2.971000000834e+00,  2.444422483444e+00,  1.593290093499e+01,  3.519979238510e+00
  2.981000006199e+00,  2.454485654831e+00,  1.592283776360e+01,  3.543493032455e+00
  2.991000011563e+00,  2.464510679245e+00,  1.591281273919e+01,  3.566800832748e+00
  3.001000002027e+00,  2.474531888962e+00,  1.590279152947e+01,  3.589856863022e+00
  3.011500000954e+00,  2.485014677048e+00,  1.589230874139e+01,  3.615293264389e+00
  3.021999999881e+00,  2.495436429977e+00,  1.588188698846e+01,  3.640943288803e+00
  3.032500013709e+00,  2.505831480026e+00,  1.587149193841e+01,  3.667264699936e+00
  3.043000012636e+00,  2.516299009323e+00,  1.586102440911e+01,  3.693883657455e+00
  3.053000003099e+00,  2.526377439499e+00,  1.585094597893e+01,  3.718618154526e+00
  3.063000008464e+00,  2.536612272263e+00,  1.584071114617e+01,  3.741979360580e+00
  3.073000013828e+00,  2.546824216843e+00,  1.583049920159e+01,  3.765233755112e+00
  3.083000004292e+00,  2.556914091110e+00,  1.582040932732e+01,  3.788686513901e+00
  3.093500003219e+00,  2.567328214645e+00,  1.580999520379e+01,  3.814199209213e+00
  3.104000002146e+00,  2.577614545822e+00,  1.579970887261e+01,  3.840566396713e+00
  3.114500001073e+00,  2.587967634201e+00,  1.578935578423e+01,  3.867147207260e+00
  3.124500006437e+00,  2.598057508469e+00,  1.577926590996e+01,  3.892484426498e+00
  3.134500011802e+00,  2.608341932297e+00,  1.576898148614e+01,  3.917073965073e+00
  3.144500002265e+00,  2.618675947189e+00,  1.575864747124e+01,  3.941800832748e+00
  3.154500007629e+00,  2.628895521164e+00,  1.574842789727e+01,  3.965848684311e+00
  3.165000006557e+00,  2.639336347580e+00,  1.573798707085e+01,  3.991925954819e+00
  3.175500005484e+00,  2.649574995041e+00,  1.572774842339e+01,  4.019002437592e+00
  3.186000004411e+00,  2.659817457199e+00,  1.571750596123e+01,  4.047818660736e+00
  3.196500003338e+00,  2.670216083527e+00,  1.570710733491e+01,  4.074563980103e+00
  3.206500008702e+00,  2.680275440216e+00,  1.569704797822e+01,  4.101137161255e+00
  3.216500014067e+00,  2.690475940704e+00,  1.568684747773e+01,  4.127550125122e+00
  3.226500004530e+00,  2.700748920441e+00,  1.567657449799e+01,  4.152276992798e+00
  3.236500009894e+00,  2.710899829865e+00,  1.566642358857e+01,  4.177507400513e+00
  3.247000008821e+00,  2.721359729767e+00,  1.565596368867e+01,  4.205339431763e+00
  3.257500007749e+00,  2.731739521027e+00,  1.564558389741e+01,  4.232759475708e+00
  3.268000006676e+00,  2.742100238800e+00,  1.563522317963e+01,  4.259729385376e+00
  3.278500005603e+00,  2.752476215363e+00,  1.562484720307e+01,  4.286874771118e+00
  3.288500010967e+00,  2.762485980988e+00,  1.561483743745e+01,  4.312112808228e+00
  3.298500001431e+00,  2.772652149200e+00,  1.560467126923e+01,  4.337953567505e+00
  3.308500006795e+00,  2.782845020294e+00,  1.559447839814e+01,  4.363924026489e+00
  3.318500012159e+00,  2.792969226837e+00,  1.558435419160e+01,  4.390932083130e+00
  3.328500002623e+00,  2.803009510040e+00,  1.557431390839e+01,  4.418703079224e+00
  3.338500007987e+00,  2.813038349152e+00,  1.556428506928e+01,  4.446321487427e+00
  3.348500013351e+00,  2.823074817657e+00,  1.555424860078e+01,  4.472467422485e+00
  3.358500003815e+00,  2.833141803741e+00,  1.554418161469e+01,  4.498300552368e+00
  3.368500009179e+00,  2.843174457550e+00,  1.553414896088e+01,  4.524202346802e+00
  3.379000008106e+00,  2.853668689728e+00,  1.552365472871e+01,  4.551340103149e+00
  3.389500007033e+00,  2.864033222198e+00,  1.551329019623e+01,  4.578653335571e+00
  3.400000005960e+00,  2.874367237091e+00,  1.550295618134e+01,  4.606691360474e+00
  3.410500004888e+00,  2.884731769562e+00,  1.549259164887e+01,  4.634706497192e+00
  3.421000003815e+00,  2.895195484161e+00,  1.548212793427e+01,  4.661935806274e+00
  3.431000009179e+00,  2.905289173126e+00,  1.547203424531e+01,  4.687814712524e+00
  3.441000014544e+00,  2.915440082550e+00,  1.546188333588e+01,  4.713274002075e+00
  3.451000005007e+00,  2.925497531891e+00,  1.545182588654e+01,  4.740262031555e+00
  3.461500003934e+00,  2.935961246490e+00,  1.544136217194e+01,  4.768811225891e+00
  3.472000002861e+00,  2.946356296539e+00,  1.543096712189e+01,  4.797368049622e+00
  3.482500001788e+00,  2.956743717194e+00,  1.542057970124e+01,  4.825215339661e+00
  3.493000000715e+00,  2.967207431793e+00,  1.541011598664e+01,  4.853718757629e+00
  3.503000006080e+00,  2.977274417877e+00,  1.540004900056e+01,  4.880627632141e+00
  3.513000011444e+00,  2.987383365631e+00,  1.538994005280e+01,  4.907544136047e+00
  3.523000001907e+00,  2.997419834137e+00,  1.537990358430e+01,  4.934910774231e+00
  3.533500000834e+00,  3.007767200470e+00,  1.536955621796e+01,  4.962979316711e+00
  3.544000014663e+00,  3.017984867096e+00,  1.535933855134e+01,  4.992573738098e+00
  3.554500013590e+00,  3.028202533722e+00,  1.534912088471e+01,  5.020970344543e+00
  3.565000012517e+00,  3.038616657257e+00,  1.533870676118e+01,  5.049427986145e+00
  3.575000002980e+00,  3.048744678497e+00,  1.532857873994e+01,  5.076169013977e+00
  3.585000008345e+00,  3.058990955353e+00,  1.531833246308e+01,  5.104069709778e+00
  3.595000013709e+00,  3.069164752960e+00,  1.530815866547e+01,  5.131062507629e+00
  3.605000004172e+00,  3.079170703888e+00,  1.529815271455e+01,  5.159070014954e+00
  3.615500003099e+00,  3.089500904083e+00,  1.528782251435e+01,  5.188961982727e+00
  3.626000002027e+00,  3.099779605865e+00,  1.527754381257e+01,  5.218167304993e+00
