           Test time,     Standard travel,     Tool separation,      Standard force
  1.035500004888e+00,  3.345666885376e+00,  1.996177494772e+01,  6.400436878204e+00
  1.037499994040e+00,  3.355783462524e+00,  1.995165837058e+01,  6.426437854767e+00
  1.039499998093e+00,  3.365884780884e+00,  1.994155705222e+01,  6.452255725861e+00
  1.041500002146e+00,  3.376001358032e+00,  1.993144047507e+01,  6.478683948517e+00
  1.043500006199e+00,  3.386133193970e+00,  1.992130863913e+01,  6.505051136017e+00
  1.045499995351e+00,  3.396249771118e+00,  1.991119206198e+01,  6.531448841095e+00
  1.047499999404e+00,  3.406396865845e+00,  1.990104496726e+01,  6.557968616486e+00
  1.049500003457e+00,  3.416528701782e+00,  1.989091313132e+01,  6.584457874298e+00
  1.051499992609e+00,  3.426660537720e+00,  1.988078129538e+01,  6.611313343048e+00
  1.053499996662e+00,  3.436807632446e+00,  1.987063420065e+01,  6.638016223907e+00
  1.055500000715e+00,  3.446939468384e+00,  1.986050236472e+01,  6.664780139923e+00
  1.057500004768e+00,  3.457071304321e+00,  1.985037052878e+01,  6.691849231720e+00
  1.059499993920e+00,  3.467203140259e+00,  1.984023869284e+01,  6.718796253204e+00
  1.061499997973e+00,  3.477334976196e+00,  1.983010685690e+01,  6.745560169220e+00
  1.063500002027e+00,  3.487436294556e+00,  1.982000553854e+01,  6.772568225861e+00
  1.065500006080e+00,  3.497537612915e+00,  1.980990422018e+01,  6.800552845001e+00
  1.067499995232e+00,  3.507638931274e+00,  1.979980290183e+01,  6.828323841095e+00
  1.069499999285e+00,  3.517724990845e+00,  1.978971684226e+01,  6.855728626251e+00
  1.071500003338e+00,  3.527811050415e+00,  1.977963078268e+01,  6.883224964142e+00
  1.073499992490e+00,  3.537881851196e+00,  1.976955998190e+01,  6.910171985626e+00
  1.075499996543e+00,  3.547952651978e+00,  1.975948918112e+01,  6.937515735626e+00
  1.077500000596e+00,  3.558008193970e+00,  1.974943363913e+01,  6.965530872345e+00
  1.079500004649e+00,  3.568063735962e+00,  1.973937809714e+01,  6.994064807892e+00
  1.081499993801e+00,  3.578104019165e+00,  1.972933781393e+01,  7.022690296173e+00
  1.083499997854e+00,  3.588144302368e+00,  1.971929753073e+01,  7.051254749298e+00
  1.085500001907e+00,  3.598169326782e+00,  1.970927250632e+01,  7.079727649689e+00
  1.087500005960e+00,  3.608209609985e+00,  1.969923222311e+01,  7.108475208282e+00
  1.089499995112e+00,  3.618249893188e+00,  1.968919193991e+01,  7.137009143829e+00
  1.091499999166e+00,  3.628305435181e+00,  1.967913639792e+01,  7.164749622345e+00
  1.093500003219e+00,  3.638345718384e+00,  1.966909611472e+01,  7.192520618439e+00
  1.095499992371e+00,  3.648386001587e+00,  1.965905583151e+01,  7.220901966095e+00
  1.097499996424e+00,  3.658426284790e+00,  1.964901554831e+01,  7.249588489532e+00
  1.099500000477e+00,  3.668466567993e+00,  1.963897526511e+01,  7.278152942657e+00
  1.101500004530e+00,  3.678491592407e+00,  1.962895024069e+01,  7.306595325470e+00
  1.103499993682e+00,  3.688531875610e+00,  1.961890995749e+01,  7.335403919220e+00
  1.105499997735e+00,  3.698572158813e+00,  1.960886967429e+01,  7.364365100861e+00
  1.107500001788e+00,  3.708612442017e+00,  1.959882939108e+01,  7.392746448517e+00
  1.109500005841e+00,  3.718637466431e+00,  1.958880436667e+01,  7.421066761017e+00
  1.111499994993e+00,  3.728677749634e+00,  1.957876408347e+01,  7.449661731720e+00
  1.113499999046e+00,  3.738718032837e+00,  1.956872380026e+01,  7.478500843048e+00
  1.115500003099e+00,  3.748758316040e+00,  1.955868351706e+01,  7.507126331329e+00
  1.117499992251e+00,  3.758798599243e+00,  1.954864323386e+01,  7.535843372345e+00
  1.119499996305e+00,  3.768838882446e+00,  1.953860295065e+01,  7.564529895782e+00
  1.121500000358e+00,  3.778848648071e+00,  1.952859318503e+01,  7.593307971954e+00
  1.123500004411e+00,  3.788873672485e+00,  1.951856816061e+01,  7.622482776642e+00
  1.125499993563e+00,  3.798883438110e+00,  1.950855839499e+01,  7.651535511017e+00
  1.127499997616e+00,  3.808893203735e+00,  1.949854862936e+01,  7.680710315704e+00
  1.129999995232e+00,  3.821374893188e+00,  1.948606693991e+01,  7.717117786407e+00
  1.132499992847e+00,  3.833871841431e+00,  1.947356999167e+01,  7.753342151642e+00
  1.135000005364e+00,  3.846353530884e+00,  1.946108830222e+01,  7.789535999298e+00
  1.137500002980e+00,  3.858804702759e+00,  1.944863713034e+01,  7.825455188751e+00
  1.140000000596e+00,  3.871255874634e+00,  1.943618595847e+01,  7.861984729767e+00
  1.142499998212e+00,  3.883676528931e+00,  1.942376530417e+01,  7.899033069611e+00
  1.144999995828e+00,  3.896097183228e+00,  1.941134464987e+01,  7.935959339142e+00
  1.147499993443e+00,  3.908517837524e+00,  1.939892399558e+01,  7.972549915314e+00
  1.150000005960e+00,  3.920938491821e+00,  1.938650334128e+01,  8.009720802307e+00
  1.152500003576e+00,  3.933389663696e+00,  1.937405216940e+01,  8.046647071838e+00
  1.155000001192e+00,  3.945825576782e+00,  1.936161625632e+01,  8.083268165588e+00
  1.157499998808e+00,  3.958276748657e+00,  1.934916508444e+01,  8.120835304260e+00
  1.159999996424e+00,  3.970727920532e+00,  1.933671391257e+01,  8.158402442932e+00
  1.162499994040e+00,  3.983194351196e+00,  1.932424748190e+01,  8.195298194885e+00
  1.165000006557e+00,  3.995676040649e+00,  1.931176579245e+01,  8.232590675354e+00
  1.167500004172e+00,  4.008142471313e+00,  1.929929936179e+01,  8.270707130432e+00
  1.170000001788e+00,  4.020608901978e+00,  1.928683293112e+01,  8.309098243713e+00
  1.172499999404e+00,  4.033090591431e+00,  1.927435124167e+01,  8.347062110901e+00
  1.174999997020e+00,  4.045572280884e+00,  1.926186955222e+01,  8.384446144104e+00
  1.177499994636e+00,  4.058069229126e+00,  1.924937260397e+01,  8.421891212463e+00
  1.179999992251e+00,  4.070550918579e+00,  1.923689091452e+01,  8.459794044495e+00
  1.182500004768e+00,  4.083032608032e+00,  1.922440922507e+01,  8.497483253479e+00
  1.185000002384e+00,  4.095483779907e+00,  1.921195805319e+01,  8.535843849182e+00
  1.187500000000e+00,  4.107934951782e+00,  1.919950688132e+01,  8.574875831604e+00
  1.189999997616e+00,  4.120386123657e+00,  1.918705570944e+01,  8.613327980042e+00
  1.192499995232e+00,  4.132822036743e+00,  1.917461979636e+01,  8.651963233948e+00
  1.194999992847e+00,  4.145257949829e+00,  1.916218388327e+01,  8.690995216370e+00
  1.197500005364e+00,  4.157693862915e+00,  1.914974797018e+01,  8.729660987854e+00
  1.200000002980e+00,  4.170114517212e+00,  1.913732731589e+01,  8.768052101135e+00
  1.202500000596e+00,  4.182519912720e+00,  1.912492192038e+01,  8.806595802307e+00
  1.204999998212e+00,  4.194925308228e+00,  1.911251652487e+01,  8.845627784729e+00
  1.207499995828e+00,  4.207315444946e+00,  1.910012638815e+01,  8.884507179260e+00
  1.209999993443e+00,  4.219690322876e+00,  1.908775151022e+01,  8.923569679260e+00
  1.212500005960e+00,  4.232065200806e+00,  1.907537663229e+01,  8.963181495667e+00
  1.215000003576e+00,  4.244424819946e+00,  1.906301701315e+01,  9.002305030823e+00
  1.217500001192e+00,  4.256784439087e+00,  1.905065739401e+01,  9.040909767151e+00
  1.219999998808e+00,  4.269144058228e+00,  1.903829777487e+01,  9.079636573792e+00
  1.222499996424e+00,  4.281473159790e+00,  1.902596867331e+01,  9.119309425354e+00
  1.224999994040e+00,  4.293811798096e+00,  1.901363003500e+01,  9.159727096558e+00
  1.227500006557e+00,  4.306156158447e+00,  1.900128567465e+01,  9.199949264526e+00
  1.230000004172e+00,  4.318515777588e+00,  1.898892605551e+01,  9.239500045776e+00
  1.232500001788e+00,  4.330875396729e+00,  1.897656643637e+01,  9.279417037964e+00
  1.234999999404e+00,  4.343235015869e+00,  1.896420681723e+01,  9.319028854370e+00
  1.237499997020e+00,  4.355609893799e+00,  1.895183193930e+01,  9.358579635620e+00
  1.239999994636e+00,  4.367969512939e+00,  1.893947232016e+01,  9.398313522339e+00
  1.242499992251e+00,  4.380344390869e+00,  1.892709744223e+01,  9.438474655151e+00
  1.245000004768e+00,  4.392734527588e+00,  1.891470730551e+01,  9.478513717651e+00
  1.247500002384e+00,  4.405094146729e+00,  1.890234768637e+01,  9.518796920776e+00
  1.250000000000e+00,  4.417453765869e+00,  1.888998806723e+01,  9.559690475464e+00
  1.252499997616e+00,  4.429798126221e+00,  1.887764370688e+01,  9.600706100464e+00
  1.254999995232e+00,  4.442157745361e+00,  1.886528408774e+01,  9.641050338745e+00
  1.257499992847e+00,  4.454517364502e+00,  1.885292446860e+01,  9.681760787964e+00
  1.260000005364e+00,  4.466861724854e+00,  1.884058010825e+01,  9.723142623901e+00
  1.262500002980e+00,  4.479221343994e+00,  1.882822048911e+01,  9.764646530151e+00
  1.265000000596e+00,  4.491596221924e+00,  1.881584561118e+01,  9.805540084839e+00
  1.267499998212e+00,  4.503971099854e+00,  1.880347073325e+01,  9.846616744995e+00
  1.269999995828e+00,  4.516345977783e+00,  1.879109585532e+01,  9.888120651245e+00
  1.272499993443e+00,  4.528736114502e+00,  1.877870571860e+01,  9.929441452026e+00
  1.275000005960e+00,  4.541141510010e+00,  1.876630032309e+01,  9.970762252808e+00
  1.277500003576e+00,  4.553516387939e+00,  1.875392544516e+01,  1.001257133484e+01
  1.280000001192e+00,  4.565906524658e+00,  1.874153530844e+01,  1.005474662781e+01
  1.282499998808e+00,  4.578311920166e+00,  1.872912991293e+01,  1.009667778015e+01
  1.284999996424e+00,  4.590717315674e+00,  1.871672451743e+01,  1.013897514343e+01
  1.287499994040e+00,  4.603122711182e+00,  1.870431912192e+01,  1.018115043640e+01
  1.290000006557e+00,  4.615512847900e+00,  1.869192898520e+01,  1.022418022156e+01
  1.292500004172e+00,  4.627918243408e+00,  1.867952358969e+01,  1.026733207703e+01
  1.295000001788e+00,  4.640308380127e+00,  1.866713345297e+01,  1.031054496765e+01
  1.297499999404e+00,  4.652713775635e+00,  1.865472805747e+01,  1.035418510437e+01
  1.299999997020e+00,  4.665134429932e+00,  1.864230740317e+01,  1.039758110046e+01
  1.302499994636e+00,  4.677570343018e+00,  1.862987149008e+01,  1.044091606140e+01
  1.304999992251e+00,  4.690021514893e+00,  1.861742031821e+01,  1.048498344421e+01
  1.307500004768e+00,  4.702457427979e+00,  1.860498440512e+01,  1.052874565125e+01
  1.310000002384e+00,  4.714923858643e+00,  1.859251797446e+01,  1.057177543640e+01
  1.312500000000e+00,  4.727390289307e+00,  1.858005154379e+01,  1.061456108093e+01
  1.314999997616e+00,  4.739826202393e+00,  1.856761563071e+01,  1.065795707703e+01
  1.317499995232e+00,  4.752246856689e+00,  1.855519497641e+01,  1.070086479187e+01
  1.319999992847e+00,  4.764621734619e+00,  1.854282009848e+01,  1.074304008484e+01
  1.322500005364e+00,  4.776935577393e+00,  1.853050625571e+01,  1.078466606140e+01
  1.325000002980e+00,  4.789157867432e+00,  1.851828396567e+01,  1.082586479187e+01
  1.327500000596e+00,  4.801258087158e+00,  1.850618374594e+01,  1.086645317078e+01
  1.329999998212e+00,  4.813205718994e+00,  1.849423611411e+01,  1.090667533875e+01
  1.332499995828e+00,  4.824954986572e+00,  1.848248684653e+01,  1.094631767273e+01
  1.334999993443e+00,  4.836505889893e+00,  1.847093594321e+01,  1.098440361023e+01
  1.337500005960e+00,  4.847827911377e+00,  1.845961392172e+01,  1.102151298523e+01
  1.340000003576e+00,  4.858860015869e+00,  1.844858181723e+01,  1.105755424500e+01
  1.342500001192e+00,  4.869571685791e+00,  1.843787014731e+01,  1.109249687195e+01
  1.344999998808e+00,  4.879947662354e+00,  1.842749417075e+01,  1.112606620789e+01
  1.348000004888e+00,  4.891895294189e+00,  1.841554653891e+01,  1.116384696960e+01
  1.350999996066e+00,  4.903209686279e+00,  1.840423214682e+01,  1.119967460632e+01
  1.354000002146e+00,  4.913860321045e+00,  1.839358151206e+01,  1.123342704773e+01
  1.357500001788e+00,  4.925373077393e+00,  1.838206875571e+01,  1.126955986023e+01
  1.361000001431e+00,  4.935848236084e+00,  1.837159359702e+01,  1.130322074890e+01
  1.364999994636e+00,  4.946521759033e+00,  1.836092007407e+01,  1.133834648132e+01
  1.369499996305e+00,  4.956897735596e+00,  1.835054409750e+01,  1.137219047546e+01
  1.375000000000e+00,  4.967311859131e+00,  1.834012997397e+01,  1.140708732605e+01
  1.381999999285e+00,  4.977355957031e+00,  1.833008587607e+01,  1.144011497498e+01
  1.393500000238e+00,  4.987670898438e+00,  1.831977093466e+01,  1.147045326233e+01
  1.424999997020e+00,  4.997722625732e+00,  1.830971920737e+01,  1.146247100830e+01
  1.525000005960e+00,  5.002477645874e+00,  1.830496418723e+01,  1.134506511688e+01
  1.625499993563e+00,  5.002193927765e+00,  1.830524790534e+01,  1.125154399872e+01
  1.725500002503e+00,  5.001595020294e+00,  1.830584681281e+01,  1.118194961548e+01
  1.826000005007e+00,  5.001087188721e+00,  1.830635464438e+01,  1.111935997009e+01
  1.926499992609e+00,  5.000726222992e+00,  1.830671561011e+01,  1.107002544403e+01
  2.026500001550e+00,  5.000484943390e+00,  1.830695688971e+01,  1.102739620209e+01
  2.127000004053e+00,  5.000332832336e+00,  1.830710900076e+01,  1.098653507233e+01
  2.227500006557e+00,  5.000162124634e+00,  1.830727970847e+01,  1.095255661011e+01
  2.327999994159e+00,  5.000108242035e+00,  1.830733359107e+01,  1.092173671722e+01
  2.428000003099e+00,  5.000060558319e+00,  1.830738127478e+01,  1.089242458344e+01
  2.528500005603e+00,  5.000021457672e+00,  1.830742037543e+01,  1.086613464355e+01
  2.628999993205e+00,  5.000033855438e+00,  1.830740797766e+01,  1.083543491364e+01
  2.729000002146e+00,  4.999959468842e+00,  1.830748236426e+01,  1.081326007843e+01
  2.829500004649e+00,  4.999986648560e+00,  1.830745518454e+01,  1.079206371307e+01
  2.929999992251e+00,  4.999989509583e+00,  1.830745232352e+01,  1.076808261871e+01
  3.030000001192e+00,  4.999993324280e+00,  1.830744850882e+01,  1.074755573273e+01
  3.130500003695e+00,  4.999975204468e+00,  1.830746662863e+01,  1.072804069519e+01
  3.231000006199e+00,  5.000031471252e+00,  1.830741036185e+01,  1.070939731598e+01
  3.331499993801e+00,  5.000005722046e+00,  1.830743611105e+01,  1.069034194946e+01
  3.431500002742e+00,  4.999968051910e+00,  1.830747378119e+01,  1.067307853699e+01
  3.532000005245e+00,  5.000014305115e+00,  1.830742752799e+01,  1.065723323822e+01
  3.632499992847e+00,  5.000033378601e+00,  1.830740845450e+01,  1.063881683350e+01
  3.732500001788e+00,  4.999979496002e+00,  1.830746233710e+01,  1.062327098846e+01
  3.833000004292e+00,  5.000002384186e+00,  1.830743944891e+01,  1.060738945007e+01
  3.933499991894e+00,  5.000030040741e+00,  1.830741179236e+01,  1.059087657928e+01
  4.033500000834e+00,  5.000000000000e+00,  1.830744183310e+01,  1.057655048370e+01
  4.134000003338e+00,  5.000020027161e+00,  1.830742180594e+01,  1.056387996674e+01
  4.234500005841e+00,  5.000018119812e+00,  1.830742371329e+01,  1.054851341248e+01
  4.334999993443e+00,  5.000018596649e+00,  1.830742323645e+01,  1.053669548035e+01
  4.435000002384e+00,  5.000010967255e+00,  1.830743086585e+01,  1.052124500275e+01
  4.535500004888e+00,  5.000029563904e+00,  1.830741226920e+01,  1.051079082489e+01
  4.635999992490e+00,  5.000024318695e+00,  1.830741751440e+01,  1.049792671204e+01
  4.736000001431e+00,  5.000028610229e+00,  1.830741322287e+01,  1.048696136475e+01
  4.836500003934e+00,  4.999998092651e+00,  1.830744374045e+01,  1.047664451599e+01
  4.937000006437e+00,  5.000008106232e+00,  1.830743372687e+01,  1.046401691437e+01
  5.037499994040e+00,  5.000012874603e+00,  1.830742895850e+01,  1.045141696930e+01
  5.137500002980e+00,  4.999981403351e+00,  1.830746042975e+01,  1.044267463684e+01
  5.238000005484e+00,  5.000017642975e+00,  1.830742419013e+01,  1.043227958679e+01
  5.338499993086e+00,  4.999966144562e+00,  1.830747568854e+01,  1.042155170441e+01
  5.438500002027e+00,  5.000018596649e+00,  1.830742323645e+01,  1.041218852997e+01
  5.539000004530e+00,  4.999998092651e+00,  1.830744374045e+01,  1.039883041382e+01
  5.639499992132e+00,  5.000010490417e+00,  1.830743134268e+01,  1.039209270477e+01
  5.739500001073e+00,  5.000023841858e+00,  1.830741799124e+01,  1.037899971008e+01
  5.840000003576e+00,  4.999985218048e+00,  1.830745661505e+01,  1.037031936646e+01
  5.940500006080e+00,  5.000030994415e+00,  1.830741083868e+01,  1.036267566681e+01
  6.040500000119e+00,  5.000015735626e+00,  1.830742609747e+01,  1.035211277008e+01
  6.140499994159e+00,  4.999989986420e+00,  1.830745184668e+01,  1.034266567230e+01
  6.240500003099e+00,  5.000029563904e+00,  1.830741226920e+01,  1.033561420441e+01
  6.340499997139e+00,  5.000028610229e+00,  1.830741322287e+01,  1.032540321350e+01
  6.440500006080e+00,  5.000000476837e+00,  1.830744135626e+01,  1.031539726257e+01
  6.540500000119e+00,  5.000005245209e+00,  1.830743658789e+01,  1.030727672577e+01
  6.640499994159e+00,  5.000018119812e+00,  1.830742371329e+01,  1.030046558380e+01
  6.740500003099e+00,  5.000037670135e+00,  1.830740416296e+01,  1.029135131836e+01
  6.840499997139e+00,  5.000002384186e+00,  1.830743944891e+01,  1.028297233582e+01
  6.940500006080e+00,  5.000030040741e+00,  1.830741179236e+01,  1.027529048920e+01
  7.040500000119e+00,  4.999981880188e+00,  1.830745995291e+01,  1.026577663422e+01
  7.140499994159e+00,  5.000014305115e+00,  1.830742752799e+01,  1.025959300995e+01
  7.240500003099e+00,  4.999994754791e+00,  1.830744707831e+01,  1.025132369995e+01
  7.340499997139e+00,  5.000025749207e+00,  1.830741608389e+01,  1.024474525452e+01
  7.440500006080e+00,  5.000008583069e+00,  1.830743325003e+01,  1.023724555969e+01
  7.540500000119e+00,  4.999989032745e+00,  1.830745280035e+01,  1.022819709778e+01
  7.640499994159e+00,  5.000001430511e+00,  1.830744040259e+01,  1.022395801544e+01
  7.740500003099e+00,  4.999989032745e+00,  1.830745280035e+01,  1.021596622467e+01
  7.840499997139e+00,  4.999976634979e+00,  1.830746519812e+01,  1.020820713043e+01
  7.940500006080e+00,  4.999978542328e+00,  1.830746329077e+01,  1.020311546326e+01
  8.040500000119e+00,  5.000024795532e+00,  1.830741703757e+01,  1.019364643097e+01
  8.140499994159e+00,  5.000028133392e+00,  1.830741369971e+01,  1.018823814392e+01
  8.240500003099e+00,  5.000029563904e+00,  1.830741226920e+01,  1.017984962463e+01
  8.340499997139e+00,  4.999990463257e+00,  1.830745136984e+01,  1.017431545258e+01
  8.440500006080e+00,  5.000023365021e+00,  1.830741846808e+01,  1.016913032532e+01
  8.540500000119e+00,  5.000000476837e+00,  1.830744135626e+01,  1.016177558899e+01
  8.640499994159e+00,  5.000002861023e+00,  1.830743897208e+01,  1.015524482727e+01
  8.740500003099e+00,  5.000018119812e+00,  1.830742371329e+01,  1.015215015411e+01
  8.840499997139e+00,  5.000030040741e+00,  1.830741179236e+01,  1.014424228668e+01
  8.940500006080e+00,  5.000003814697e+00,  1.830743801840e+01,  1.013652229309e+01
  9.040500000119e+00,  4.999998569489e+00,  1.830744326361e+01,  1.013038444519e+01
  9.140499994159e+00,  5.000012874603e+00,  1.830742895850e+01,  1.012586784363e+01
  9.240500003099e+00,  5.000019550323e+00,  1.830742228278e+01,  1.011797428131e+01
  9.340499997139e+00,  5.000000953674e+00,  1.830744087943e+01,  1.011336708069e+01
  9.440500006080e+00,  5.000005245209e+00,  1.830743658789e+01,  1.010674571991e+01
  9.540500000119e+00,  4.999985694885e+00,  1.830745613821e+01,  1.010136318207e+01
  9.640499994159e+00,  4.999995708466e+00,  1.830744612463e+01,  1.009346771240e+01
  9.740500003099e+00,  5.000000000000e+00,  1.830744183310e+01,  1.009014987946e+01
  9.840499997139e+00,  5.000007152557e+00,  1.830743468054e+01,  1.008392715454e+01
  9.940500006080e+00,  5.000000000000e+00,  1.830744183310e+01,  1.007691574097e+01
  1.004050000012e+01,  4.999999523163e+00,  1.830744230994e+01,  1.007506275177e+01
  1.014049999416e+01,  4.999996185303e+00,  1.830744564780e+01,  1.006572914124e+01
  1.024050000310e+01,  4.999989509583e+00,  1.830745232352e+01,  1.006370258331e+01
  1.034049999714e+01,  5.000030517578e+00,  1.830741131552e+01,  1.005605125427e+01
  1.044050000608e+01,  5.000041961670e+00,  1.830739987143e+01,  1.005209732056e+01
  1.054050000012e+01,  4.999970436096e+00,  1.830747139700e+01,  1.004667091370e+01
  1.064049999416e+01,  5.000025272369e+00,  1.830741656073e+01,  1.004014110565e+01
  1.074050000310e+01,  4.999991893768e+00,  1.830744993933e+01,  1.003649330139e+01
  1.084049999714e+01,  4.999999523163e+00,  1.830744230994e+01,  1.003190803528e+01
  1.094050000608e+01,  4.999991893768e+00,  1.830744993933e+01,  1.002532768250e+01
  1.104050000012e+01,  5.000028133392e+00,  1.830741369971e+01,  1.002071189880e+01
  1.114049999416e+01,  5.000020503998e+00,  1.830742132910e+01,  1.001768970490e+01
  1.124050000310e+01,  4.999992847443e+00,  1.830744898566e+01,  1.001156806946e+01
  1.134049999714e+01,  4.999996662140e+00,  1.830744517096e+01,  1.000573921204e+01
  1.144050000608e+01,  5.000017166138e+00,  1.830742466696e+01,  1.000060272217e+01
  1.154050000012e+01,  4.999979972839e+00,  1.830746186026e+01,  9.993929862976e+00
  1.164049999416e+01,  5.000027179718e+00,  1.830741465338e+01,  9.993381500244e+00
  1.174050000310e+01,  5.000009536743e+00,  1.830743229636e+01,  9.993287086487e+00
  1.184049999714e+01,  4.999979972839e+00,  1.830746186026e+01,  9.985747337341e+00
  1.194050000608e+01,  4.999985218048e+00,  1.830745661505e+01,  9.980163574219e+00
  1.204050000012e+01,  5.000000476837e+00,  1.830744135626e+01,  9.972333908081e+00
  1.214049999416e+01,  5.000029087067e+00,  1.830741274603e+01,  9.969915390015e+00
  1.224050000310e+01,  5.000012397766e+00,  1.830742943533e+01,  9.968945503235e+00
  1.234049999714e+01,  5.000010967255e+00,  1.830743086585e+01,  9.962236404419e+00
  1.244050000608e+01,  4.999985694885e+00,  1.830745613821e+01,  9.957175254822e+00
  1.254050000012e+01,  5.000006675720e+00,  1.830743515738e+01,  9.951625823975e+00
  1.264049999416e+01,  4.999983787537e+00,  1.830745804556e+01,  9.950329780579e+00
  1.274050000310e+01,  5.000051498413e+00,  1.830739033469e+01,  9.945611953735e+00
  1.284049999714e+01,  4.999994754791e+00,  1.830744707831e+01,  9.941788673401e+00
  1.294050000608e+01,  5.000007629395e+00,  1.830743420371e+01,  9.936368942261e+00
  1.304050000012e+01,  5.000035762787e+00,  1.830740607031e+01,  9.932573318481e+00
  1.314049999416e+01,  4.999978542328e+00,  1.830746329077e+01,  9.928840637207e+00
  1.324050000310e+01,  5.000003814697e+00,  1.830743801840e+01,  9.923458099365e+00
  1.334049999714e+01,  4.999995708466e+00,  1.830744612463e+01,  9.920279502869e+00
  1.344050000608e+01,  4.999996662140e+00,  1.830744517096e+01,  9.918546676636e+00
  1.354050000012e+01,  4.999997138977e+00,  1.830744469412e+01,  9.913697242737e+00
  1.364049999416e+01,  4.999993324280e+00,  1.830744850882e+01,  9.904276847839e+00
  1.374050000310e+01,  5.000025272369e+00,  1.830741656073e+01,  9.899566650391e+00
  1.384049999714e+01,  4.999998569489e+00,  1.830744326361e+01,  9.896933555603e+00
  1.394050000608e+01,  4.999987602234e+00,  1.830745423087e+01,  9.900604248047e+00
  1.404050000012e+01,  5.000032424927e+00,  1.830740940817e+01,  9.892768859863e+00
  1.414049999416e+01,  4.999977111816e+00,  1.830746472128e+01,  9.884418487549e+00
  1.424050000310e+01,  5.000044345856e+00,  1.830739748724e+01,  9.880435943604e+00
  1.434049999714e+01,  5.000033378601e+00,  1.830740845450e+01,  9.878590583801e+00
  1.444050000608e+01,  5.000001907349e+00,  1.830743992575e+01,  9.879847526550e+00
  1.454050000012e+01,  5.000020027161e+00,  1.830742180594e+01,  9.872539520264e+00
  1.464049999416e+01,  5.000047683716e+00,  1.830739414938e+01,  9.868888854980e+00
  1.474050000310e+01,  5.000010967255e+00,  1.830743086585e+01,  9.861775398254e+00
  1.484049999714e+01,  4.999966144562e+00,  1.830747568854e+01,  9.865302085876e+00
  1.494050000608e+01,  4.999991416931e+00,  1.830745041617e+01,  9.861571311951e+00
  1.504050000012e+01,  5.000008106232e+00,  1.830743372687e+01,  9.855225563049e+00
  1.514049999416e+01,  4.999983310699e+00,  1.830745852240e+01,  9.849135398865e+00
  1.524050000310e+01,  5.000026226044e+00,  1.830741560706e+01,  9.847371101379e+00
  1.534049999714e+01,  4.999988079071e+00,  1.830745375403e+01,  9.845034599304e+00
  1.544050000608e+01,  4.999958992004e+00,  1.830748284110e+01,  9.845069885254e+00
  1.554050000012e+01,  5.000010013580e+00,  1.830743181952e+01,  9.836751937866e+00
  1.564049999416e+01,  4.999986171722e+00,  1.830745566138e+01,  9.832576751709e+00
  1.574050000310e+01,  5.000023841858e+00,  1.830741799124e+01,  9.830601692200e+00
  1.584049999714e+01,  5.000004291534e+00,  1.830743754157e+01,  9.830382347107e+00
  1.594050000608e+01,  4.999997615814e+00,  1.830744421729e+01,  9.822372436523e+00
  1.604050000012e+01,  5.000008106232e+00,  1.830743372687e+01,  9.818986892700e+00
  1.614049999416e+01,  4.999962806702e+00,  1.830747902640e+01,  9.815254211426e+00
  1.624050000310e+01,  4.999985218048e+00,  1.830745661505e+01,  9.815030097961e+00
  1.634049999714e+01,  4.999956607819e+00,  1.830748522528e+01,  9.811142921448e+00
  1.644050000608e+01,  4.999969005585e+00,  1.830747282752e+01,  9.805050849915e+00
  1.654050000012e+01,  4.999987602234e+00,  1.830745423087e+01,  9.802520751953e+00
  1.664049999416e+01,  4.999991416931e+00,  1.830745041617e+01,  9.797280311584e+00
  1.674050000310e+01,  5.000010013580e+00,  1.830743181952e+01,  9.794754028320e+00
  1.684049999714e+01,  5.000016689301e+00,  1.830742514380e+01,  9.794134140015e+00
  1.694050000608e+01,  5.000030040741e+00,  1.830741179236e+01,  9.792084693909e+00
  1.704050000012e+01,  5.000026226044e+00,  1.830741560706e+01,  9.788244247437e+00
  1.714049999416e+01,  5.000012874603e+00,  1.830742895850e+01,  9.783150672913e+00
  1.724050000310e+01,  5.000029087067e+00,  1.830741274603e+01,  9.780220031738e+00
  1.734049999714e+01,  4.999998569489e+00,  1.830744326361e+01,  9.779434204102e+00
  1.744050000608e+01,  5.000016689301e+00,  1.830742514380e+01,  9.773636817932e+00
  1.754050000012e+01,  5.000011920929e+00,  1.830742991217e+01,  9.772150993347e+00
  1.764049999416e+01,  4.999993324280e+00,  1.830744850882e+01,  9.768893241882e+00
  1.774050000310e+01,  5.000012874603e+00,  1.830742895850e+01,  9.766644477844e+00
  1.784049999714e+01,  5.000014305115e+00,  1.830742752799e+01,  9.765379905701e+00
  1.794050000608e+01,  5.000010490417e+00,  1.830743134268e+01,  9.759812355042e+00
  1.804050000012e+01,  5.000025749207e+00,  1.830741608389e+01,  9.754018783569e+00
  1.814049999416e+01,  4.999998569489e+00,  1.830744326361e+01,  9.753219604492e+00
  1.824050000310e+01,  4.999994277954e+00,  1.830744755515e+01,  9.752232551575e+00
  1.834049999714e+01,  5.000021457672e+00,  1.830742037543e+01,  9.748958587646e+00
  1.844050000608e+01,  4.999976634979e+00,  1.830746519812e+01,  9.745349884033e+00
  1.854050000012e+01,  4.999982833862e+00,  1.830745899924e+01,  9.742344856262e+00
  1.864049999416e+01,  4.999989509583e+00,  1.830745232352e+01,  9.741587638855e+00
