           Test time,     Standard travel,     Tool separation,      Standard force
  4.105000048876e-01,  9.394260644913e-01,  2.437915482573e+01,  5.345255136490e-02
  4.109999984503e-01,  9.498020410538e-01,  2.436877884917e+01,  5.635172128677e-02
  4.115000069141e-01,  9.601169824600e-01,  2.435846390776e+01,  5.957132577896e-02
  4.120000004768e-01,  9.704319238663e-01,  2.434814896635e+01,  6.305032968521e-02
  4.125000089407e-01,  9.807468652725e-01,  2.433783402495e+01,  6.675821542740e-02
  4.130000025034e-01,  9.910007715225e-01,  2.432758011870e+01,  7.064920663834e-02
  4.135000109673e-01,  1.001315712929e+00,  2.431726517729e+01,  7.464700937271e-02
  4.140000045300e-01,  1.011569619179e+00,  2.430701127104e+01,  7.876688241959e-02
  4.144999980927e-01,  1.021823525429e+00,  2.429675736479e+01,  8.288675546646e-02
  4.150000065565e-01,  1.032016396523e+00,  2.428656449370e+01,  8.703714609146e-02
  4.155000001192e-01,  1.042270302773e+00,  2.427631058745e+01,  9.115701913834e-02
  4.160000085831e-01,  1.052463173866e+00,  2.426611771635e+01,  9.527689218521e-02
  4.165000021458e-01,  1.062717080116e+00,  2.425586381010e+01,  9.939676523209e-02
  4.170000106096e-01,  1.072909951210e+00,  2.424567093901e+01,  1.035471558571e-01
  4.175000041723e-01,  1.083102822304e+00,  2.423547806792e+01,  1.077280640602e-01
  4.179999977350e-01,  1.093295693398e+00,  2.422528519682e+01,  1.119394898415e-01
  4.185000061989e-01,  1.103488564491e+00,  2.421509232573e+01,  1.161509156227e-01
  4.189999997616e-01,  1.113620400429e+00,  2.420496048979e+01,  1.203928589821e-01
  4.195000082254e-01,  1.123813271523e+00,  2.419476761870e+01,  1.246653199196e-01
  4.200000017881e-01,  1.134006142616e+00,  2.418457474760e+01,  1.289377808571e-01
  4.205000102520e-01,  1.144137978554e+00,  2.417444291167e+01,  1.332712769508e-01
  4.210000038147e-01,  1.154330849648e+00,  2.416425004057e+01,  1.376047730446e-01
  4.214999973774e-01,  1.164462685585e+00,  2.415411820464e+01,  1.420298218727e-01
  4.220000058413e-01,  1.174655556679e+00,  2.414392533354e+01,  1.464853882790e-01
  4.224999994040e-01,  1.184787392616e+00,  2.413379349760e+01,  1.510019898415e-01
  4.230000078678e-01,  1.194919228554e+00,  2.412366166167e+01,  1.555185914040e-01
  4.235000014305e-01,  1.205112099648e+00,  2.411346879057e+01,  1.600046753883e-01
  4.240000098944e-01,  1.215243935585e+00,  2.410333695464e+01,  1.644907593727e-01
  4.245000034571e-01,  1.225375771523e+00,  2.409320511870e+01,  1.689158082008e-01
  4.249999970198e-01,  1.235507607460e+00,  2.408307328276e+01,  1.733408570290e-01
  4.255000054836e-01,  1.245700478554e+00,  2.407288041167e+01,  1.777353882790e-01
  4.259999990463e-01,  1.255832314491e+00,  2.406274857573e+01,  1.821604371071e-01
  4.265000075102e-01,  1.265964150429e+00,  2.405261673979e+01,  1.866160035133e-01
  4.270000010729e-01,  1.276095986366e+00,  2.404248490385e+01,  1.911020874977e-01
  4.275000095367e-01,  1.286288857460e+00,  2.403229203276e+01,  1.956492066383e-01
  4.280000030994e-01,  1.296420693398e+00,  2.402216019682e+01,  2.002268433571e-01
  4.284999966621e-01,  1.306552529335e+00,  2.401202836089e+01,  2.047739624977e-01
  4.290000051260e-01,  1.316684365273e+00,  2.400189652495e+01,  2.093515992165e-01
  4.294999986887e-01,  1.326877236366e+00,  2.399170365385e+01,  2.138987183571e-01
  4.300000071526e-01,  1.337009072304e+00,  2.398157181792e+01,  2.184153199196e-01
  4.305000007153e-01,  1.347140908241e+00,  2.397143998198e+01,  2.229624390602e-01
  4.310000091791e-01,  1.357272744179e+00,  2.396130814604e+01,  2.274485230446e-01
  4.315000027418e-01,  1.367465615273e+00,  2.395111527495e+01,  2.319346070290e-01
  4.320000112057e-01,  1.377658486366e+00,  2.394092240385e+01,  2.363901734352e-01
  4.325000047684e-01,  1.387790322304e+00,  2.393079056792e+01,  2.407847046852e-01
  4.329999983311e-01,  1.397983193398e+00,  2.392059769682e+01,  2.451182007790e-01
  4.335000067949e-01,  1.408176064491e+00,  2.391040482573e+01,  2.493906617165e-01
  4.340000003576e-01,  1.418368935585e+00,  2.390021195464e+01,  2.536020874977e-01
  4.345000088215e-01,  1.428500771523e+00,  2.389008011870e+01,  2.578135132790e-01
  4.350000023842e-01,  1.438693642616e+00,  2.387988724760e+01,  2.619639039040e-01
  4.355000108480e-01,  1.448886513710e+00,  2.386969437651e+01,  2.661448121071e-01
  4.360000044107e-01,  1.459140419960e+00,  2.385944047026e+01,  2.702952027321e-01
  4.364999979734e-01,  1.469333291054e+00,  2.384924759917e+01,  2.743845582008e-01
  4.370000064373e-01,  1.479526162148e+00,  2.383905472807e+01,  2.784433960915e-01
  4.375000000000e-01,  1.489719033241e+00,  2.382886185698e+01,  2.823801636696e-01
  4.380000084639e-01,  1.499972939491e+00,  2.381860795073e+01,  2.862253785133e-01
  4.385000020266e-01,  1.510165810585e+00,  2.380841507964e+01,  2.899790406227e-01
  4.390000104904e-01,  1.520358681679e+00,  2.379822220854e+01,  2.936716675758e-01
  4.395000040531e-01,  1.530612587929e+00,  2.378796830229e+01,  2.972880005836e-01
  4.399999976158e-01,  1.540805459023e+00,  2.377777543120e+01,  3.008890748024e-01
  4.405000060797e-01,  1.550998330116e+00,  2.376758256010e+01,  3.044901490211e-01
  4.409999996424e-01,  1.561252236366e+00,  2.375732865385e+01,  3.080912232399e-01
  4.415000081062e-01,  1.571445107460e+00,  2.374713578276e+01,  3.117075562477e-01
  4.420000016689e-01,  1.581699013710e+00,  2.373688187651e+01,  3.153544068336e-01
  4.425000101328e-01,  1.591891884804e+00,  2.372668900542e+01,  3.190165162086e-01
  4.430000036955e-01,  1.602145791054e+00,  2.371643509917e+01,  3.227244019508e-01
  4.434999972582e-01,  1.612338662148e+00,  2.370624222807e+01,  3.264628052711e-01
  4.440000057220e-01,  1.622592568398e+00,  2.369598832182e+01,  3.302317261696e-01
  4.444999992847e-01,  1.632785439491e+00,  2.368579545073e+01,  3.340159058571e-01
  4.450000077486e-01,  1.643039345741e+00,  2.367554154448e+01,  3.378153443336e-01
  4.455000013113e-01,  1.653293251991e+00,  2.366528763823e+01,  3.415842652321e-01
  4.460000097752e-01,  1.663486123085e+00,  2.365509476714e+01,  3.452921509743e-01
  4.465000033379e-01,  1.673740029335e+00,  2.364484086089e+01,  3.489695191383e-01
  4.469999969006e-01,  1.683932900429e+00,  2.363464798979e+01,  3.526163697243e-01
  4.475000053644e-01,  1.694186806679e+00,  2.362439408354e+01,  3.562174439430e-01
  4.479999989271e-01,  1.704440712929e+00,  2.361414017729e+01,  3.598337769508e-01
  4.485000073910e-01,  1.714633584023e+00,  2.360394730620e+01,  3.634653687477e-01
  4.490000009537e-01,  1.724887490273e+00,  2.359369339995e+01,  3.670817017555e-01
  4.495000094175e-01,  1.735141396523e+00,  2.358343949370e+01,  3.706827759743e-01
  4.500000029802e-01,  1.745334267616e+00,  2.357324662260e+01,  3.742380738258e-01
  4.504999965429e-01,  1.755588173866e+00,  2.356299271635e+01,  3.777170777321e-01
  4.510000050068e-01,  1.765842080116e+00,  2.355273881010e+01,  3.810740113258e-01
  4.514999985695e-01,  1.776034951210e+00,  2.354254593901e+01,  3.843393921852e-01
  4.520000070333e-01,  1.786288857460e+00,  2.353229203276e+01,  3.875132203102e-01
  4.525000005960e-01,  1.796542763710e+00,  2.352203812651e+01,  3.906107544899e-01
  4.530000090599e-01,  1.806735634804e+00,  2.351184525542e+01,  3.937082886696e-01
  4.535000026226e-01,  1.816989541054e+00,  2.350159134917e+01,  3.968058228493e-01
  4.540000110865e-01,  1.827182412148e+00,  2.349139847807e+01,  3.999643921852e-01
  4.545000046492e-01,  1.837375283241e+00,  2.348120560698e+01,  4.031687378883e-01
  4.549999982119e-01,  1.847629189491e+00,  2.347095170073e+01,  4.064188599586e-01
  4.555000066757e-01,  1.857822060585e+00,  2.346075882964e+01,  4.097300171852e-01
  4.560000002384e-01,  1.868014931679e+00,  2.345056595854e+01,  4.130869507790e-01
  4.565000087023e-01,  1.878207802773e+00,  2.344037308745e+01,  4.164896607399e-01
  4.570000022650e-01,  1.888400673866e+00,  2.343018021635e+01,  4.199381470680e-01
  4.575000107288e-01,  1.898593544960e+00,  2.341998734526e+01,  4.234324097633e-01
  4.580000042915e-01,  1.908786416054e+00,  2.340979447417e+01,  4.269724488258e-01
  4.584999978542e-01,  1.918979287148e+00,  2.339960160307e+01,  4.305582642555e-01
  4.590000063181e-01,  1.929172158241e+00,  2.338940873198e+01,  4.341898560524e-01
  4.594999998808e-01,  1.939303994179e+00,  2.337927689604e+01,  4.378672242165e-01
  4.600000083447e-01,  1.949496865273e+00,  2.336908402495e+01,  4.415903687477e-01
  4.605000019073e-01,  1.959628701210e+00,  2.335895218901e+01,  4.453592896461e-01
  4.610000103712e-01,  1.969821572304e+00,  2.334875931792e+01,  4.491587281227e-01
  4.615000039339e-01,  1.979953408241e+00,  2.333862748198e+01,  4.530039429665e-01
  4.619999974966e-01,  1.990085244179e+00,  2.332849564604e+01,  4.569101929665e-01
  4.625000059605e-01,  2.000216960907e+00,  2.331836392931e+01,  4.608469605446e-01
  4.629999995232e-01,  2.010348796844e+00,  2.330823209338e+01,  4.648447632790e-01
  4.635000079870e-01,  2.020480632782e+00,  2.329810025744e+01,  4.688730835915e-01
  4.640000015497e-01,  2.030612468719e+00,  2.328796842150e+01,  4.728708863258e-01
  4.645000100136e-01,  2.040683269501e+00,  2.327789762072e+01,  4.768992066383e-01
  4.650000035763e-01,  2.050815105438e+00,  2.326776578478e+01,  4.808970093727e-01
  4.654999971390e-01,  2.060885906219e+00,  2.325769498400e+01,  4.848337769508e-01
  4.660000056028e-01,  2.071017742157e+00,  2.324756314806e+01,  4.887705445290e-01
  4.664999991655e-01,  2.081088542938e+00,  2.323749234728e+01,  4.927073121071e-01
  4.670000076294e-01,  2.091159343719e+00,  2.322742154650e+01,  4.965983033180e-01
  4.675000011921e-01,  2.101230144501e+00,  2.321735074572e+01,  5.004892945290e-01
  4.680000096560e-01,  2.111300945282e+00,  2.320727994494e+01,  5.043955445290e-01
  4.685000032187e-01,  2.121371746063e+00,  2.319720914416e+01,  5.083323121071e-01
  4.689999967813e-01,  2.131442546844e+00,  2.318713834338e+01,  5.122995972633e-01
  4.695000052452e-01,  2.141452312469e+00,  2.317712857775e+01,  5.163279175758e-01
  4.699999988079e-01,  2.151523113251e+00,  2.316705777697e+01,  5.204477906227e-01
  4.705000072718e-01,  2.161532878876e+00,  2.315704801134e+01,  5.246286988258e-01
  4.710000008345e-01,  2.171542644501e+00,  2.314703824572e+01,  5.289011597633e-01
  4.715000092983e-01,  2.181613445282e+00,  2.313696744494e+01,  5.332041382790e-01
  4.720000028610e-01,  2.191623210907e+00,  2.312695767931e+01,  5.375681519508e-01
  4.724999964237e-01,  2.201632976532e+00,  2.311694791369e+01,  5.419321656227e-01
  4.734999984503e-01,  2.221591472626e+00,  2.309698941759e+01,  5.505686402321e-01
  4.740000069141e-01,  2.231601238251e+00,  2.308697965197e+01,  5.548716187477e-01
  4.750000089407e-01,  2.251559734344e+00,  2.306702115588e+01,  5.633555054665e-01
  4.760000109673e-01,  2.271457195282e+00,  2.304712369494e+01,  5.718088746071e-01
  4.769999980927e-01,  2.291354656219e+00,  2.302722623400e+01,  5.801706910133e-01
  4.780000001192e-01,  2.311252117157e+00,  2.300732877306e+01,  5.883494019508e-01
  4.790000021458e-01,  2.331088542938e+00,  2.298749234728e+01,  5.964365601540e-01
  4.800000041723e-01,  2.350924968719e+00,  2.296765592150e+01,  6.045237183571e-01
  4.810000061989e-01,  2.370761394501e+00,  2.294781949572e+01,  6.127024292946e-01
  4.820000082254e-01,  2.390536785126e+00,  2.292804410509e+01,  6.210032105446e-01
  4.830000102520e-01,  2.410312175751e+00,  2.290826871447e+01,  6.294565796852e-01
  4.839999973774e-01,  2.430087566376e+00,  2.288849332384e+01,  6.381235718727e-01
  4.849999994040e-01,  2.449801921844e+00,  2.286877896838e+01,  6.470347046852e-01
  4.860000014305e-01,  2.469516277313e+00,  2.284906461291e+01,  6.561594605446e-01
  4.870000034571e-01,  2.489230632782e+00,  2.282935025744e+01,  6.653757691383e-01
  4.880000054836e-01,  2.508883953094e+00,  2.280969693713e+01,  6.746225953102e-01
  4.890000075102e-01,  2.528537273407e+00,  2.279004361681e+01,  6.838694214821e-01
  4.900000095367e-01,  2.548190593719e+00,  2.277039029650e+01,  6.931162476540e-01
  4.909999966621e-01,  2.567843914032e+00,  2.275073697619e+01,  7.022410035133e-01
  4.919999986887e-01,  2.587436199188e+00,  2.273114469103e+01,  7.112131714821e-01
  4.930000007153e-01,  2.607089519501e+00,  2.271149137072e+01,  7.201548218727e-01
  4.940000027418e-01,  2.626681804657e+00,  2.269189908556e+01,  7.291880249977e-01
  4.950000047684e-01,  2.646274089813e+00,  2.267230680041e+01,  7.384348511696e-01
  4.960000067949e-01,  2.665866374969e+00,  2.265271451525e+01,  7.479868531227e-01
  4.970000088215e-01,  2.685458660126e+00,  2.263312223009e+01,  7.577219605446e-01
  4.980000108480e-01,  2.705050945282e+00,  2.261352994494e+01,  7.675791382790e-01
  4.989999979734e-01,  2.724643230438e+00,  2.259393765978e+01,  7.774363160133e-01
  5.000000000000e-01,  2.744235515594e+00,  2.257434537463e+01,  7.872629761696e-01
  5.010000020266e-01,  2.763827800751e+00,  2.255475308947e+01,  7.972422242165e-01
  5.020000040531e-01,  2.783420085907e+00,  2.253516080431e+01,  8.075266480446e-01
  5.030000060797e-01,  2.803012371063e+00,  2.251556851916e+01,  8.181162476540e-01
  5.040000081062e-01,  2.822665691376e+00,  2.249591519884e+01,  8.287363648415e-01
  5.050000101328e-01,  2.842257976532e+00,  2.247632291369e+01,  8.391733765602e-01
  5.059999972582e-01,  2.861911296844e+00,  2.245666959338e+01,  8.494272828102e-01
  5.069999992847e-01,  2.881564617157e+00,  2.243701627306e+01,  8.595286011696e-01
  5.080000013113e-01,  2.901299476624e+00,  2.241728141360e+01,  8.695732355118e-01
  5.090000033379e-01,  2.920952796936e+00,  2.239762809328e+01,  8.794609308243e-01
  5.100000053644e-01,  2.940667152405e+00,  2.237791373782e+01,  8.892265558243e-01
  5.110000073910e-01,  2.960442543030e+00,  2.235813834719e+01,  8.988701105118e-01
  5.120000094175e-01,  2.980217933655e+00,  2.233836295657e+01,  9.083000421524e-01
  5.129999965429e-01,  2.999993324280e+00,  2.231858756594e+01,  9.173637628555e-01
  5.139999985695e-01,  3.019829750061e+00,  2.229875114016e+01,  9.260917901993e-01
  5.150000005960e-01,  3.039666175842e+00,  2.227891471438e+01,  9.346672296524e-01
  5.160000026226e-01,  3.059563636780e+00,  2.225901725344e+01,  9.433647394180e-01
  5.170000046492e-01,  3.079461097717e+00,  2.223911979250e+01,  9.522758722305e-01
  5.180000066757e-01,  3.099358558655e+00,  2.221922233157e+01,  9.613395929337e-01
  5.185000002384e-01,  3.109368324280e+00,  2.220921256594e+01,  9.658561944962e-01
  5.195000022650e-01,  3.129326820374e+00,  2.218925406985e+01,  9.748283624649e-01
  5.200000107288e-01,  3.139336585999e+00,  2.217924430422e+01,  9.792839288712e-01
  5.209999978542e-01,  3.159295082092e+00,  2.215928580813e+01,  9.881035089493e-01
  5.215000063181e-01,  3.169304847717e+00,  2.214927604250e+01,  9.924675226212e-01
  5.219999998808e-01,  3.179375648499e+00,  2.213920524172e+01,  9.968010187149e-01
  5.225000083447e-01,  3.189385414124e+00,  2.212919547610e+01,  1.001134514809e+00
  5.230000019073e-01,  3.199395179749e+00,  2.211918571047e+01,  1.005468010902e+00
  5.235000103712e-01,  3.209465980530e+00,  2.210911490969e+01,  1.009801506996e+00
  5.240000039339e-01,  3.219475746155e+00,  2.209910514407e+01,  1.014165520668e+00
  5.244999974966e-01,  3.229546546936e+00,  2.208903434328e+01,  1.018590569496e+00
  5.250000059605e-01,  3.239617347717e+00,  2.207896354250e+01,  1.023046135902e+00
  5.254999995232e-01,  3.249688148499e+00,  2.206889274172e+01,  1.027532219887e+00
  5.260000079870e-01,  3.259697914124e+00,  2.205888297610e+01,  1.031987786293e+00
  5.265000015497e-01,  3.269829750061e+00,  2.204875114016e+01,  1.036473870277e+00
  5.270000100136e-01,  3.279900550842e+00,  2.203868033938e+01,  1.040929436684e+00
  5.275000035763e-01,  3.289971351624e+00,  2.202860953860e+01,  1.045354485512e+00
  5.279999971390e-01,  3.300042152405e+00,  2.201853873782e+01,  1.049810051918e+00
  5.285000056028e-01,  3.310173988342e+00,  2.200840690188e+01,  1.054235100746e+00
  5.289999991655e-01,  3.320305824280e+00,  2.199827506594e+01,  1.058660149574e+00
  5.295000076294e-01,  3.330376625061e+00,  2.198820426516e+01,  1.063115715981e+00
  5.300000011921e-01,  3.340508460999e+00,  2.197807242922e+01,  1.067601799965e+00
  5.305000096560e-01,  3.350640296936e+00,  2.196794059328e+01,  1.072087883949e+00
  5.310000032187e-01,  3.360772132874e+00,  2.195780875735e+01,  1.076573967934e+00
  5.314999967813e-01,  3.370903968811e+00,  2.194767692141e+01,  1.081121087074e+00
  5.320000052452e-01,  3.381035804749e+00,  2.193754508547e+01,  1.085668206215e+00
  5.324999988079e-01,  3.391167640686e+00,  2.192741324953e+01,  1.090215325356e+00
  5.330000072718e-01,  3.401360511780e+00,  2.191722037844e+01,  1.094792962074e+00
  5.335000008345e-01,  3.411492347717e+00,  2.190708854250e+01,  1.099370598793e+00
  5.340000092983e-01,  3.421685218811e+00,  2.189689567141e+01,  1.103917717934e+00
  5.345000028610e-01,  3.431817054749e+00,  2.188676383547e+01,  1.108434319496e+00
  5.349999964237e-01,  3.442009925842e+00,  2.187657096438e+01,  1.112859368324e+00
  5.355000048876e-01,  3.452202796936e+00,  2.186637809328e+01,  1.117223381996e+00
  5.359999984503e-01,  3.462334632874e+00,  2.185624625735e+01,  1.121495842934e+00
  5.365000069141e-01,  3.472527503967e+00,  2.184605338625e+01,  1.125707268715e+00
  5.370000004768e-01,  3.482720375061e+00,  2.183586051516e+01,  1.129857659340e+00
  5.375000089407e-01,  3.492913246155e+00,  2.182566764407e+01,  1.134008049965e+00
  5.380000025034e-01,  3.503106117249e+00,  2.181547477297e+01,  1.138097405434e+00
  5.385000109673e-01,  3.513298988342e+00,  2.180528190188e+01,  1.142217278481e+00
  5.390000045300e-01,  3.523491859436e+00,  2.179508903078e+01,  1.146306633949e+00
  5.394999980927e-01,  3.533684730530e+00,  2.178489615969e+01,  1.150395989418e+00
  5.400000065565e-01,  3.543877601624e+00,  2.177470328860e+01,  1.154485344887e+00
  5.405000001192e-01,  3.554131507874e+00,  2.176444938235e+01,  1.158574700356e+00
  5.410000085831e-01,  3.564324378967e+00,  2.175425651125e+01,  1.162664055824e+00
  5.415000021458e-01,  3.574517250061e+00,  2.174406364016e+01,  1.166753411293e+00
  5.420000106096e-01,  3.584710121155e+00,  2.173387076907e+01,  1.170873284340e+00
  5.425000041723e-01,  3.594964027405e+00,  2.172361686282e+01,  1.174993157387e+00
  5.429999977350e-01,  3.605156898499e+00,  2.171342399172e+01,  1.179082512856e+00
  5.435000061989e-01,  3.615349769592e+00,  2.170323112063e+01,  1.183141350746e+00
  5.439999997616e-01,  3.625542640686e+00,  2.169303824953e+01,  1.187139153481e+00
  5.445000082254e-01,  3.635735511780e+00,  2.168284537844e+01,  1.191075921059e+00
  5.450000017881e-01,  3.645989418030e+00,  2.167259147219e+01,  1.194951653481e+00
  5.455000102520e-01,  3.656182289124e+00,  2.166239860110e+01,  1.198796868324e+00
  5.460000038147e-01,  3.666375160217e+00,  2.165220573000e+01,  1.202642083168e+00
  5.464999973774e-01,  3.676568031311e+00,  2.164201285891e+01,  1.206487298012e+00
  5.470000058413e-01,  3.686760902405e+00,  2.163181998782e+01,  1.210363030434e+00
  5.474999994040e-01,  3.696953773499e+00,  2.162162711672e+01,  1.214269280434e+00
  5.480000078678e-01,  3.707146644592e+00,  2.161143424563e+01,  1.218236565590e+00
