           Test time,     Standard travel,     Tool separation,      Standard force
  4.528000012040e+00,  2.999979734421e+00,  2.482153393875e+01,  5.263360738754e-01
  4.628499999642e+00,  3.000027418137e+00,  2.482148625504e+01,  5.236751437187e-01
  4.728500008583e+00,  2.999973535538e+00,  2.482154013764e+01,  5.239427685738e-01
  4.829000011086e+00,  2.999963045120e+00,  2.482155062805e+01,  5.250253677368e-01
  4.929499998689e+00,  2.999998807907e+00,  2.482151486527e+01,  5.210537314415e-01
  5.029500007629e+00,  3.000002622604e+00,  2.482151105057e+01,  5.219731926918e-01
  5.130000010133e+00,  2.999985933304e+00,  2.482152773987e+01,  5.198090076447e-01
  5.230500012636e+00,  2.999998092651e+00,  2.482151558052e+01,  5.186058282852e-01
  5.331000000238e+00,  2.999964714050e+00,  2.482154895912e+01,  5.180591344833e-01
  5.431000009179e+00,  2.999956846237e+00,  2.482155682694e+01,  5.182968974113e-01
  5.531500011683e+00,  2.999976873398e+00,  2.482153679978e+01,  5.189809203148e-01
  5.631999999285e+00,  2.999999284744e+00,  2.482151438843e+01,  5.162766575813e-01
  5.732000008225e+00,  3.000013828278e+00,  2.482149984490e+01,  5.161439776421e-01
  5.832500010729e+00,  3.000020980835e+00,  2.482149269234e+01,  5.144877433777e-01
  5.932999998331e+00,  3.000014543533e+00,  2.482149912964e+01,  5.144698023796e-01
  6.033000007272e+00,  2.999994993210e+00,  2.482151867996e+01,  5.143306851387e-01
  6.133000001311e+00,  3.000000238419e+00,  2.482151343475e+01,  5.140230655670e-01
  6.233000010252e+00,  3.000003099442e+00,  2.482151057373e+01,  5.137934684753e-01
  6.333000004292e+00,  3.000007152557e+00,  2.482150652062e+01,  5.109547376633e-01
  6.432999998331e+00,  3.000047206879e+00,  2.482146646629e+01,  5.134780406952e-01
  6.533000007272e+00,  3.000034332275e+00,  2.482147934090e+01,  5.124796032906e-01
  6.633000001311e+00,  3.000026941299e+00,  2.482148673187e+01,  5.127716064453e-01
  6.733000010252e+00,  3.000007867813e+00,  2.482150580536e+01,  5.107353925705e-01
  6.833000004292e+00,  3.000015735626e+00,  2.482149793755e+01,  5.101198554039e-01
  6.932999998331e+00,  2.999995708466e+00,  2.482151796471e+01,  5.088653564453e-01
  7.033000007272e+00,  2.999987363815e+00,  2.482152630936e+01,  5.087295174599e-01
  7.133000001311e+00,  3.000001430511e+00,  2.482151224266e+01,  5.089199542999e-01
  7.233000010252e+00,  2.999974489212e+00,  2.482153918396e+01,  5.077864527702e-01
  7.333000004292e+00,  3.000020503998e+00,  2.482149316918e+01,  5.074410438538e-01
  7.432999998331e+00,  3.000011920929e+00,  2.482150175224e+01,  5.073831677437e-01
  7.533000007272e+00,  2.999995708466e+00,  2.482151796471e+01,  5.057007670403e-01
  7.633000001311e+00,  2.999995708466e+00,  2.482151796471e+01,  5.072636604309e-01
  7.733000010252e+00,  3.000021219254e+00,  2.482149245392e+01,  5.069211721420e-01
  7.833000004292e+00,  2.999994516373e+00,  2.482151915680e+01,  5.065206289291e-01
  7.932999998331e+00,  3.000010728836e+00,  2.482150294434e+01,  5.036131143570e-01
  8.033000007272e+00,  2.999994277954e+00,  2.482151939522e+01,  5.052069425583e-01
  8.133000001311e+00,  3.000008344650e+00,  2.482150532852e+01,  5.044777989388e-01
  8.233000010252e+00,  3.000032424927e+00,  2.482148124825e+01,  5.012241601944e-01
  8.333000004292e+00,  3.000035047531e+00,  2.482147862564e+01,  5.016727447510e-01
  8.432999998331e+00,  3.000013589859e+00,  2.482150008331e+01,  5.031746625900e-01
  8.533000007272e+00,  3.000057458878e+00,  2.482145621430e+01,  5.030743479729e-01
  8.633000001311e+00,  3.000013113022e+00,  2.482150056015e+01,  5.013862252235e-01
  8.733000010252e+00,  3.000024080276e+00,  2.482148959290e+01,  5.017249584198e-01
  8.833000004292e+00,  3.000008344650e+00,  2.482150532852e+01,  4.998208880424e-01
  8.932999998331e+00,  3.000019788742e+00,  2.482149388443e+01,  4.997868537903e-01
  9.033000007272e+00,  3.000008344650e+00,  2.482150532852e+01,  5.002871155739e-01
  9.133000001311e+00,  3.000048160553e+00,  2.482146551262e+01,  4.992378354073e-01
  9.233000010252e+00,  2.999985218048e+00,  2.482152845512e+01,  5.001918077469e-01
  9.333000004292e+00,  3.000000238419e+00,  2.482151343475e+01,  4.969024062157e-01
  9.432999998331e+00,  3.000007867813e+00,  2.482150580536e+01,  4.986172616482e-01
  9.533000007272e+00,  3.000019073486e+00,  2.482149459969e+01,  4.976658523083e-01
  9.633000001311e+00,  3.000021696091e+00,  2.482149197708e+01,  4.973731935024e-01
  9.733000010252e+00,  3.000002861023e+00,  2.482151081215e+01,  4.989955723286e-01
  9.833000004292e+00,  3.000011682510e+00,  2.482150199066e+01,  4.985281825066e-01
  9.932999998331e+00,  3.000017166138e+00,  2.482149650704e+01,  4.977591633797e-01
  1.003300000727e+01,  3.000057935715e+00,  2.482145573746e+01,  4.991125762463e-01
  1.013300000131e+01,  2.999984264374e+00,  2.482152940880e+01,  4.989762008190e-01
  1.023300001025e+01,  2.999993324280e+00,  2.482152034889e+01,  4.975976645947e-01
  1.033300000429e+01,  3.000011682510e+00,  2.482150199066e+01,  4.985131621361e-01
  1.043299999833e+01,  2.999963283539e+00,  2.482155038963e+01,  4.967978298664e-01
  1.053300000727e+01,  2.999980688095e+00,  2.482153298508e+01,  4.976643025875e-01
  1.063300000131e+01,  3.000002384186e+00,  2.482151128899e+01,  4.956789910793e-01
  1.073300001025e+01,  3.000011682510e+00,  2.482150199066e+01,  4.950746595860e-01
  1.083300000429e+01,  3.000016689301e+00,  2.482149698387e+01,  4.956588447094e-01
  1.093299999833e+01,  3.000032424927e+00,  2.482148124825e+01,  4.918977916241e-01
  1.103300000727e+01,  3.000048160553e+00,  2.482146551262e+01,  4.939410388470e-01
  1.113300000131e+01,  2.999997377396e+00,  2.482151629578e+01,  4.940099418163e-01
  1.123300001025e+01,  3.000022888184e+00,  2.482149078499e+01,  4.939669668674e-01
  1.133300000429e+01,  3.000026941299e+00,  2.482148673187e+01,  4.919872581959e-01
  1.143299999833e+01,  3.000021696091e+00,  2.482149197708e+01,  4.938752651215e-01
  1.153300000727e+01,  2.999993085861e+00,  2.482152058731e+01,  4.931863248348e-01
  1.163300000131e+01,  3.000002145767e+00,  2.482151152741e+01,  4.915688037872e-01
  1.173300001025e+01,  3.000033140182e+00,  2.482148053299e+01,  4.919796586037e-01
  1.183300000429e+01,  2.999994993210e+00,  2.482151867996e+01,  4.913598001003e-01
  1.193299999833e+01,  3.000043153763e+00,  2.482147051941e+01,  4.919475317001e-01
  1.203300000727e+01,  3.000004768372e+00,  2.482150890480e+01,  4.909065663815e-01
  1.213300000131e+01,  3.000017881393e+00,  2.482149579178e+01,  4.906341135502e-01
  1.223300001025e+01,  2.999994277954e+00,  2.482151939522e+01,  4.931462705135e-01
  1.233300000429e+01,  3.000028371811e+00,  2.482148530136e+01,  4.902995228767e-01
  1.243299999833e+01,  3.000024318695e+00,  2.482148935448e+01,  4.904334843159e-01
  1.253300000727e+01,  3.000000238419e+00,  2.482151343475e+01,  4.911765158176e-01
  1.263300000131e+01,  3.000015020370e+00,  2.482149865280e+01,  4.921825230122e-01
  1.273300001025e+01,  3.000043392181e+00,  2.482147028099e+01,  4.896560609341e-01
  1.283300000429e+01,  3.000024795532e+00,  2.482148887764e+01,  4.906229674816e-01
  1.293299999833e+01,  3.000043392181e+00,  2.482147028099e+01,  4.906100928783e-01
  1.303300000727e+01,  2.999991655350e+00,  2.482152201782e+01,  4.911681413651e-01
  1.313300000131e+01,  3.000014543533e+00,  2.482149912964e+01,  4.880380928516e-01
  1.323300001025e+01,  2.999994754791e+00,  2.482151891838e+01,  4.864026606083e-01
  1.333300000429e+01,  3.000032901764e+00,  2.482148077141e+01,  4.875218570232e-01
  1.343299999833e+01,  3.000023841858e+00,  2.482148983132e+01,  4.913510680199e-01
  1.352199999988e+01,  3.000012159348e+00,  2.482150151383e+01,  4.892047047615e-01
  1.352300000191e+01,  3.000015497208e+00,  2.482149817597e+01,  4.891422390938e-01
  1.352600000799e+01,  3.000010728836e+00,  2.482150294434e+01,  4.890671968460e-01
  1.362600000203e+01,  2.999879598618e+00,  2.482163407456e+01,  4.873531460762e-01
  1.370200000703e+01,  2.989764451981e+00,  2.483174922119e+01,  4.841446280479e-01
  1.372300000489e+01,  2.979727029800e+00,  2.484178664337e+01,  4.644016623497e-01
  1.373400001228e+01,  2.969594478607e+00,  2.485191919457e+01,  4.495179057121e-01
  1.374199999869e+01,  2.959027767181e+00,  2.486248590599e+01,  4.550556540489e-01
  1.374899999797e+01,  2.948373317719e+00,  2.487314035545e+01,  4.567579627037e-01
  1.375550000370e+01,  2.937764644623e+00,  2.488374902855e+01,  4.571540951729e-01
  1.376150000095e+01,  2.927617549896e+00,  2.489389612328e+01,  4.573006033897e-01
  1.376749999821e+01,  2.917344570160e+00,  2.490416910301e+01,  4.576452076435e-01
  1.377350001037e+01,  2.907205104828e+00,  2.491430856835e+01,  4.605287611485e-01
  1.378000000119e+01,  2.896813869476e+00,  2.492469980370e+01,  4.649879038334e-01
  1.378750000894e+01,  2.886224269867e+00,  2.493528940331e+01,  4.575926363468e-01
  1.379550001025e+01,  2.876069545746e+00,  2.494544412743e+01,  4.417158663273e-01
  1.380400000513e+01,  2.865643978119e+00,  2.495586969505e+01,  4.313417971134e-01
  1.381250000000e+01,  2.855027675629e+00,  2.496648599754e+01,  4.227720797062e-01
  1.382050000131e+01,  2.844621181488e+00,  2.497689249168e+01,  4.146563112736e-01
  1.382800000906e+01,  2.834306240082e+00,  2.498720743309e+01,  4.112868607044e-01
  1.383550000191e+01,  2.823709011078e+00,  2.499780466210e+01,  4.128319323063e-01
  1.384300000966e+01,  2.813390254974e+00,  2.500812341820e+01,  4.139143228531e-01
  1.385100001097e+01,  2.803029537201e+00,  2.501848413597e+01,  4.120758175850e-01
  1.385950000584e+01,  2.793000698090e+00,  2.502851297508e+01,  4.090904593468e-01
  1.386950001121e+01,  2.782626628876e+00,  2.503888704430e+01,  4.059580564499e-01
  1.388150000572e+01,  2.772302150726e+00,  2.504921152245e+01,  3.932799100876e-01
  1.389400000870e+01,  2.762237071991e+00,  2.505927660118e+01,  3.769015073776e-01
  1.390550000966e+01,  2.751859188080e+00,  2.506965448509e+01,  3.710926771164e-01
  1.391550000012e+01,  2.741805553436e+00,  2.507970811974e+01,  3.686610460281e-01
  1.392500001192e+01,  2.731700420380e+00,  2.508981325279e+01,  3.666239976883e-01
  1.393450000882e+01,  2.721419811249e+00,  2.510009386192e+01,  3.655600547791e-01
  1.394400000572e+01,  2.711326122284e+00,  2.511018755089e+01,  3.638288974762e-01
  1.395400001109e+01,  2.701110363007e+00,  2.512040331017e+01,  3.586266040802e-01
  1.396450001001e+01,  2.690923213959e+00,  2.513059045921e+01,  3.529846668243e-01
  1.397550000250e+01,  2.680589199066e+00,  2.514092447411e+01,  3.464920520782e-01
  1.398650000989e+01,  2.670322179794e+00,  2.515119149338e+01,  3.411508798599e-01
  1.399750000238e+01,  2.659923315048e+00,  2.516159035812e+01,  3.346372842789e-01
  1.400800000131e+01,  2.649802923203e+00,  2.517171074997e+01,  3.291741609573e-01
  1.401850000024e+01,  2.639346837997e+00,  2.518216683518e+01,  3.248778581619e-01
  1.402850000560e+01,  2.629104375839e+00,  2.519240929733e+01,  3.208171129227e-01
  1.403850001097e+01,  2.618648290634e+00,  2.520286538254e+01,  3.155213594437e-01
  1.404800000787e+01,  2.608478307724e+00,  2.521303536545e+01,  3.112632036209e-01
  1.405750000477e+01,  2.598125219345e+00,  2.522338845383e+01,  3.083928823471e-01
  1.406700000167e+01,  2.587798833847e+00,  2.523371483933e+01,  3.049024343491e-01
  1.407649999857e+01,  2.577728033066e+00,  2.524378564011e+01,  3.011335134506e-01
  1.408650000393e+01,  2.567508459091e+00,  2.525400521408e+01,  2.962096929550e-01
  1.409700000286e+01,  2.557138204575e+00,  2.526437546860e+01,  2.914661169052e-01
  1.410750000179e+01,  2.546928167343e+00,  2.527458550583e+01,  2.858327627182e-01
  1.411800000072e+01,  2.536718130112e+00,  2.528479554306e+01,  2.812055349350e-01
  1.412849999964e+01,  2.526345968246e+00,  2.529516770493e+01,  2.762454748154e-01
  1.413850000501e+01,  2.516332387924e+00,  2.530518128525e+01,  2.710222005844e-01
  1.414850001037e+01,  2.506280660629e+00,  2.531523301254e+01,  2.672647237778e-01
  1.415850000083e+01,  2.496270895004e+00,  2.532524277817e+01,  2.633298635483e-01
  1.416899999976e+01,  2.485868215561e+00,  2.533564545761e+01,  2.581399679184e-01
  1.417949999869e+01,  2.475522756577e+00,  2.534599091660e+01,  2.532800436020e-01
  1.419000001252e+01,  2.465051412582e+00,  2.535646226059e+01,  2.494777441025e-01
  1.420000000298e+01,  2.454988241196e+00,  2.536652543198e+01,  2.447284460068e-01
  1.421000000834e+01,  2.444963216782e+00,  2.537655045639e+01,  2.402604818344e-01
  1.422050000727e+01,  2.434510946274e+00,  2.538700272690e+01,  2.347167730331e-01
  1.423100000620e+01,  2.424096822739e+00,  2.539741685043e+01,  2.301934957504e-01
  1.424150000513e+01,  2.413734674454e+00,  2.540777899872e+01,  2.262002378702e-01
  1.425200000405e+01,  2.403366327286e+00,  2.541814734589e+01,  2.216588407755e-01
  1.426250000298e+01,  2.392898797989e+00,  2.542861487518e+01,  2.166186720133e-01
  1.427250000834e+01,  2.382778406143e+00,  2.543873526703e+01,  2.138105779886e-01
  1.428249999881e+01,  2.372650384903e+00,  2.544886328827e+01,  2.100654989481e-01
  1.429250000417e+01,  2.362552881241e+00,  2.545896079193e+01,  2.048317342997e-01
  1.430250000954e+01,  2.352443933487e+00,  2.546906973969e+01,  2.003036886454e-01
  1.431250000000e+01,  2.342247247696e+00,  2.547926642548e+01,  1.965061575174e-01
  1.432250000536e+01,  2.332042932510e+00,  2.548947074066e+01,  1.926924139261e-01
  1.433250001073e+01,  2.321933984756e+00,  2.549957968842e+01,  1.885181814432e-01
  1.434300000966e+01,  2.311500787735e+00,  2.551001288544e+01,  1.844827085733e-01
  1.435350000858e+01,  2.301309823990e+00,  2.552020384918e+01,  1.785565763712e-01
  1.436400000751e+01,  2.291204690933e+00,  2.553030898224e+01,  1.714249998331e-01
  1.437450000644e+01,  2.280851602554e+00,  2.554066207062e+01,  1.661206632853e-01
  1.438450001180e+01,  2.270742654800e+00,  2.555077101837e+01,  1.635302752256e-01
  1.439450000226e+01,  2.260568857193e+00,  2.556094481598e+01,  1.607155054808e-01
  1.440450000763e+01,  2.250417947769e+00,  2.557109572540e+01,  1.567835062742e-01
  1.441449999809e+01,  2.240411996841e+00,  2.558110167633e+01,  1.532415598631e-01
  1.442500001192e+01,  2.230070352554e+00,  2.559144332062e+01,  1.477331370115e-01
  1.443550001085e+01,  2.219726800919e+00,  2.560178687225e+01,  1.429046839476e-01
  1.444600000978e+01,  2.209263086319e+00,  2.561225058685e+01,  1.385149210691e-01
  1.445600000024e+01,  2.199188470840e+00,  2.562232520233e+01,  1.349200457335e-01
  1.446600000560e+01,  2.189087152481e+00,  2.563242652069e+01,  1.324590891600e-01
  1.447650000453e+01,  2.178646326065e+00,  2.564286734711e+01,  1.279291361570e-01
  1.448700000346e+01,  2.168357372284e+00,  2.565315630089e+01,  1.217897906899e-01
  1.449750000238e+01,  2.157996654510e+00,  2.566351701866e+01,  1.166018024087e-01
  1.450800000131e+01,  2.147544384003e+00,  2.567396928917e+01,  1.138981357217e-01
  1.451850000024e+01,  2.137050151825e+00,  2.568446352135e+01,  1.092351451516e-01
  1.452850000560e+01,  2.127036571503e+00,  2.569447710167e+01,  1.057137027383e-01
  1.453850001097e+01,  2.116961956024e+00,  2.570455171715e+01,  1.030787006021e-01
  1.454900000989e+01,  2.106494426727e+00,  2.571501924645e+01,  1.000283733010e-01
  1.455950000882e+01,  2.096244335175e+00,  2.572526933800e+01,  9.384570270777e-02
  1.457000000775e+01,  2.085965633392e+00,  2.573554803978e+01,  8.879790455103e-02
  1.458050000668e+01,  2.075475215912e+00,  2.574603845726e+01,  8.392939716578e-02
  1.459050001204e+01,  2.065354824066e+00,  2.575615884911e+01,  7.927451282740e-02
  1.460050000250e+01,  2.055192470551e+00,  2.576632120262e+01,  7.698331028223e-02
  1.461050000787e+01,  2.045087337494e+00,  2.577642633568e+01,  7.465872913599e-02
  1.462100000679e+01,  2.034646511078e+00,  2.578686716210e+01,  7.030139118433e-02
  1.463150000572e+01,  2.024384975433e+00,  2.579712869774e+01,  6.638178974390e-02
  1.464200000465e+01,  2.014091014862e+00,  2.580742265831e+01,  6.113753467798e-02
  1.465200001001e+01,  2.004085063934e+00,  2.581742860924e+01,  5.629763752222e-02
  1.466200000048e+01,  1.993876934052e+00,  2.582763673912e+01,  5.377469211817e-02
  1.467200000584e+01,  1.983619213104e+00,  2.583789446007e+01,  5.075011402369e-02
  1.468200001121e+01,  1.973441600800e+00,  2.584807207237e+01,  4.647479206324e-02
  1.469200000167e+01,  1.963431835175e+00,  2.585808183800e+01,  4.155001789331e-02
  1.470250000060e+01,  1.953040599823e+00,  2.586847307335e+01,  3.489718586206e-02
  1.471299999952e+01,  1.942634105682e+00,  2.587887956749e+01,  2.942023240030e-02
  1.472300000489e+01,  1.932612895966e+00,  2.588890077721e+01,  2.716956101358e-02
  1.473300001025e+01,  1.922595500946e+00,  2.589891817223e+01,  2.493224106729e-02
  1.474300000072e+01,  1.912595152855e+00,  2.590891852032e+01,  2.198019996285e-02
  1.475349999964e+01,  1.902108550072e+00,  2.591940512310e+01,  1.868883147836e-02
  1.476399999857e+01,  1.891614317894e+00,  2.592989935528e+01,  1.389661896974e-02
  1.477450001240e+01,  1.881131529808e+00,  2.594038214336e+01,  8.460675366223e-03
  1.478450000286e+01,  1.871117949486e+00,  2.595039572369e+01,  4.943524021655e-03
  1.479450000823e+01,  1.861115813255e+00,  2.596039785992e+01,  1.476918114349e-03
  1.480449999869e+01,  1.851064085960e+00,  2.597044958721e+01, -2.141322242096e-03
  1.481450000405e+01,  1.841000914574e+00,  2.598051275860e+01, -5.287970881909e-03
  1.482500000298e+01,  1.830537199974e+00,  2.599097647320e+01, -8.798445574939e-03
  1.483550000191e+01,  1.820199370384e+00,  2.600131430279e+01, -1.377948652953e-02
  1.484600000083e+01,  1.809869170189e+00,  2.601164450298e+01, -1.879581436515e-02
  1.485649999976e+01,  1.799470305443e+00,  2.602204336773e+01, -2.289327606559e-02
  1.486699999869e+01,  1.789079070091e+00,  2.603243460308e+01, -2.654441818595e-02
  1.487750001252e+01,  1.778680205345e+00,  2.604283346783e+01, -3.078159317374e-02
  1.488800001144e+01,  1.768239378929e+00,  2.605327429424e+01, -3.534873947501e-02
  1.489850001037e+01,  1.757817625999e+00,  2.606369604717e+01, -3.758898377419e-02
  1.490900000930e+01,  1.747537016869e+00,  2.607397665630e+01, -4.289999604225e-02
  1.491950000823e+01,  1.737203001976e+00,  2.608431067120e+01, -4.743567109108e-02
  1.493000000715e+01,  1.726727843285e+00,  2.609478582989e+01, -5.077019333839e-02
  1.494000001252e+01,  1.716649413109e+00,  2.610486426006e+01, -5.366602540016e-02
  1.495000000298e+01,  1.706532835960e+00,  2.611498083721e+01, -5.793753266335e-02
  1.496000000834e+01,  1.696420073509e+00,  2.612509359966e+01, -6.092634797096e-02
  1.496999999881e+01,  1.686314940453e+00,  2.613519873272e+01, -6.527796387672e-02
  1.498000000417e+01,  1.676225066185e+00,  2.614528860699e+01, -6.823197007179e-02
  1.499000000954e+01,  1.666220545769e+00,  2.615529312740e+01, -7.308895140886e-02
  1.500050000846e+01,  1.655775904655e+00,  2.616573776852e+01, -7.750637084246e-02
  1.501049999893e+01,  1.645735621452e+00,  2.617577805172e+01, -8.206588774920e-02
  1.502050000429e+01,  1.635661005974e+00,  2.618585266720e+01, -8.501989394426e-02
  1.503050000966e+01,  1.625620722771e+00,  2.619589295040e+01, -8.989316970110e-02
  1.504050000012e+01,  1.615561366081e+00,  2.620595230709e+01, -9.279305487871e-02
  1.505050000548e+01,  1.605517268181e+00,  2.621599640499e+01, -9.655625373125e-02
  1.506050001085e+01,  1.595496058464e+00,  2.622601761471e+01, -9.849888831377e-02
  1.507100000978e+01,  1.585028529167e+00,  2.623648514401e+01, -1.021729186177e-01
  1.508150000870e+01,  1.574614405632e+00,  2.624689926754e+01, -1.060000136495e-01
  1.509200000763e+01,  1.564253687859e+00,  2.625725998531e+01, -1.109095290303e-01
  1.510250000656e+01,  1.553877711296e+00,  2.626763596188e+01, -1.151714995503e-01
  1.511300000548e+01,  1.543482661247e+00,  2.627803101193e+01, -1.206150725484e-01
  1.512350000441e+01,  1.532984614372e+00,  2.628852905880e+01, -1.247044280171e-01
  1.513350000978e+01,  1.522868037224e+00,  2.629864563595e+01, -1.282578259706e-01
  1.514350000024e+01,  1.512686610222e+00,  2.630882706295e+01, -1.311922818422e-01
  1.515350000560e+01,  1.502611994743e+00,  2.631890167843e+01, -1.348012238741e-01
  1.516400000453e+01,  1.492152094841e+00,  2.632936157833e+01, -1.383078843355e-01
  1.517450000346e+01,  1.481867671013e+00,  2.633964600216e+01, -1.444266587496e-01
  1.518500000238e+01,  1.471527934074e+00,  2.634998573910e+01, -1.483071595430e-01
  1.519550000131e+01,  1.461098551750e+00,  2.636041512142e+01, -1.525347977877e-01
  1.520550000668e+01,  1.451054453850e+00,  2.637045921932e+01, -1.543052345514e-01
  1.521550001204e+01,  1.441044688225e+00,  2.638046898495e+01, -1.587412506342e-01
  1.522550000250e+01,  1.431012034416e+00,  2.639050163876e+01, -1.606286913157e-01
  1.523600000143e+01,  1.420570492744e+00,  2.640094318043e+01, -1.656462848186e-01
  1.524650000036e+01,  1.410118222237e+00,  2.641139545094e+01, -1.694781482220e-01
  1.525699999928e+01,  1.399616360664e+00,  2.642189731251e+01, -1.749894320965e-01
  1.526700000465e+01,  1.389446377754e+00,  2.643206729542e+01, -1.761354953051e-01
  1.527700001001e+01,  1.379303097725e+00,  2.644221057545e+01, -1.799349337816e-01
  1.528700000048e+01,  1.369278073311e+00,  2.645223559986e+01, -1.817950755358e-01
  1.529749999940e+01,  1.358886837959e+00,  2.646262683521e+01, -1.860050708055e-01
  1.530799999833e+01,  1.348514676094e+00,  2.647299899708e+01, -1.901344805956e-01
  1.531850001216e+01,  1.338134884834e+00,  2.648337878834e+01, -1.952433139086e-01
  1.532850000262e+01,  1.328098416328e+00,  2.649341525684e+01, -1.990122348070e-01
  1.533850000799e+01,  1.317901730537e+00,  2.650361194264e+01, -2.017006427050e-01
  1.534849999845e+01,  1.307685971260e+00,  2.651382770191e+01, -2.032029777765e-01
  1.535850000381e+01,  1.297630429268e+00,  2.652388324391e+01, -2.061469703913e-01
  1.536900000274e+01,  1.287170529366e+00,  2.653434314381e+01, -2.101395279169e-01
  1.537950000167e+01,  1.276760220528e+00,  2.654475345265e+01, -2.145388275385e-01
  1.539000000060e+01,  1.266311764717e+00,  2.655520190846e+01, -2.204649597406e-01
  1.540000000596e+01,  1.256218075752e+00,  2.656529559742e+01, -2.244889885187e-01
  1.541000001132e+01,  1.246078610420e+00,  2.657543506275e+01, -2.275517135859e-01
  1.542000000179e+01,  1.236000180244e+00,  2.658551349293e+01, -2.317321449518e-01
  1.543000000715e+01,  1.225921750069e+00,  2.659559192310e+01, -2.358100563288e-01
  1.544000001252e+01,  1.215744137764e+00,  2.660576953541e+01, -2.388718277216e-01
  1.545000000298e+01,  1.205593228340e+00,  2.661592044483e+01, -2.417233139277e-01
  1.546000000834e+01,  1.195564389229e+00,  2.662594928394e+01, -2.435145527124e-01
  1.547050000727e+01,  1.185266613960e+00,  2.663624705921e+01, -2.462020069361e-01
  1.548100000620e+01,  1.175180554390e+00,  2.664633311878e+01, -2.520432770252e-01
  1.549150000513e+01,  1.165058374405e+00,  2.665645529877e+01, -2.579731345177e-01
  1.550200000405e+01,  1.154608011246e+00,  2.666690566193e+01, -2.602042257786e-01
  1.551200000942e+01,  1.144445657730e+00,  2.667706801544e+01, -2.627877295017e-01
  1.552199999988e+01,  1.134245157242e+00,  2.668726851593e+01, -2.655232250690e-01
  1.553200000525e+01,  1.124223947525e+00,  2.669728972565e+01, -2.670940160751e-01
  1.554250000417e+01,  1.114019632339e+00,  2.670749404083e+01, -2.711924314499e-01
  1.555300000310e+01,  1.103920221329e+00,  2.671759345184e+01, -2.778605222702e-01
  1.556350000203e+01,  1.093523263931e+00,  2.672799040924e+01, -2.805742025375e-01
  1.557350000739e+01,  1.083376169205e+00,  2.673813750397e+01, -2.825921773911e-01
  1.558349999785e+01,  1.073107004166e+00,  2.674840666901e+01, -2.836406230927e-01
  1.559350000322e+01,  1.062917947769e+00,  2.675859572540e+01, -2.856244444847e-01
  1.560400000215e+01,  1.052498102188e+00,  2.676901557098e+01, -2.899011969566e-01
  1.561450000107e+01,  1.042156457901e+00,  2.677935721527e+01, -2.964538931847e-01
  1.562450000644e+01,  1.032089471817e+00,  2.678942420136e+01, -2.993791699409e-01
  1.563450001180e+01,  1.021873712540e+00,  2.679963996063e+01, -3.020485043526e-01
  1.564450000226e+01,  1.011657953262e+00,  2.680985571991e+01, -3.047941327095e-01
  1.565450000763e+01,  1.001545190811e+00,  2.681996848236e+01, -3.077629208565e-01
  1.566500000656e+01,  9.910508990288e-01,  2.683046277414e+01, -3.114083409309e-01
  1.567550000548e+01,  9.805795550346e-01,  2.684093411814e+01, -3.154194951057e-01
  1.568550001085e+01,  9.705278277397e-01,  2.685098584543e+01, -3.172686696053e-01
  1.569550000131e+01,  9.604570269585e-01,  2.686105664621e+01, -3.196361660957e-01
  1.570550000668e+01,  9.503633379936e-01,  2.687115033518e+01, -3.231199383736e-01
  1.571550001204e+01,  9.402887225151e-01,  2.688122495066e+01, -3.262856602669e-01
  1.572600001097e+01,  9.298173785210e-01,  2.689169629465e+01, -3.310292363167e-01
  1.573650000989e+01,  9.193230271339e-01,  2.690219064604e+01, -3.366302847862e-01
  1.574650000036e+01,  9.091759324074e-01,  2.691233774077e+01, -3.383685946465e-01
  1.575650000572e+01,  8.990479111671e-01,  2.692246576201e+01, -3.406171202660e-01
  1.576650001109e+01,  8.890152573586e-01,  2.693249841581e+01, -3.439635634422e-01
  1.577700001001e+01,  8.785858750343e-01,  2.694292779814e+01, -3.457435965538e-01
  1.578750000894e+01,  8.683758378029e-01,  2.695313783537e+01, -3.495811820030e-01
  1.579800000787e+01,  8.582726120949e-01,  2.696324106108e+01, -3.556885123253e-01
  1.580850000679e+01,  8.479767441750e-01,  2.697353692900e+01, -3.593744635582e-01
  1.581850001216e+01,  8.378792405128e-01,  2.698363443266e+01, -3.616821169853e-01
  1.582850000262e+01,  8.276444077492e-01,  2.699386926542e+01, -3.637822270393e-01
  1.583850000799e+01,  8.173752427101e-01,  2.700413843046e+01, -3.644298613071e-01
  1.584849999845e+01,  8.071747422218e-01,  2.701433893095e+01, -3.663873970509e-01
  1.585850000381e+01,  7.971535325050e-01,  2.702436014067e+01, -3.699631989002e-01
  1.586900000274e+01,  7.868157029152e-01,  2.703469797026e+01, -3.732219040394e-01
  1.587950000167e+01,  7.765617966652e-01,  2.704495187651e+01, -3.770613968372e-01
  1.589000000060e+01,  7.662964463234e-01,  2.705521722685e+01, -3.804784119129e-01
  1.590049999952e+01,  7.559738755226e-01,  2.706553979765e+01, -3.832502663136e-01
  1.591099999845e+01,  7.455597519875e-01,  2.707595392119e+01, -3.857608139515e-01
  1.592150001228e+01,  7.350578904152e-01,  2.708645578276e+01, -3.896231949329e-01
  1.593150000274e+01,  7.249336838722e-01,  2.709657998930e+01, -3.923311531544e-01
  1.594150000811e+01,  7.147446274757e-01,  2.710676904570e+01, -3.949537575245e-01
