           Test time,     Standard travel,     Tool separation,      Standard force
  6.104999929667e-01,  8.606847524643e-01,  2.596081803527e+01,  7.392728328705e-02
  6.129999905825e-01,  8.716558218002e-01,  2.594984696594e+01,  7.390803098679e-02
  6.154999881983e-01,  8.822911977768e-01,  2.593921158996e+01,  7.393495738506e-02
  6.180000007153e-01,  8.925145864487e-01,  2.592898820129e+01,  7.351687550545e-02
  6.209999918938e-01,  9.042257070541e-01,  2.591727708068e+01,  7.310166954994e-02
  6.239999979734e-01,  9.152654409409e-01,  2.590623734680e+01,  7.326999306679e-02
  6.269999891520e-01,  9.255574941635e-01,  2.589594529357e+01,  7.262626290321e-02
  6.304999887943e-01,  9.365895986557e-01,  2.588491318908e+01,  7.322189211845e-02
  6.344999969006e-01,  9.478505849838e-01,  2.587365220275e+01,  7.469436526299e-02
  6.389999985695e-01,  9.587529897690e-01,  2.586274979797e+01,  7.859680056572e-02
  6.439999938011e-01,  9.687551259995e-01,  2.585274766174e+01,  8.522674441338e-02
  6.509999930859e-01,  9.793142080307e-01,  2.584218857971e+01,  9.587737917900e-02
  6.620000004768e-01,  9.893258810043e-01,  2.583217690673e+01,  1.185061633587e-01
  6.909999996424e-01,  9.979456663132e-01,  2.582355712142e+01,  1.460818946362e-01
  7.915000021458e-01,  1.002326965332e+00,  2.581917582240e+01,  1.438481062651e-01
  8.919999897480e-01,  1.001954078674e+00,  2.581954870906e+01,  1.408924460411e-01
  9.919999986887e-01,  1.001420617104e+00,  2.582008217063e+01,  1.383769661188e-01
  1.092500001192e+00,  1.000984549522e+00,  2.582051823821e+01,  1.382652521133e-01
  1.192999988794e+00,  1.000679969788e+00,  2.582082281795e+01,  1.371877491474e-01
  1.292999997735e+00,  1.000438332558e+00,  2.582106445518e+01,  1.367149353027e-01
  1.393500000238e+00,  1.000299692154e+00,  2.582120309558e+01,  1.356748491526e-01
  1.493999987841e+00,  1.000182509422e+00,  2.582132027831e+01,  1.367039978504e-01
  1.593999996781e+00,  1.000088930130e+00,  2.582141385761e+01,  1.348535567522e-01
  1.694499999285e+00,  1.000047683716e+00,  2.582145510402e+01,  1.317151337862e-01
  1.795000001788e+00,  1.000035524368e+00,  2.582146726337e+01,  1.346947103739e-01
  1.895499989390e+00,  1.000016927719e+00,  2.582148586002e+01,  1.334027349949e-01
  1.995499998331e+00,  9.999977350235e-01,  2.582150505271e+01,  1.362856626511e-01
  2.096000000834e+00,  1.000000476837e+00,  2.582150231090e+01,  1.323013454676e-01
  2.196499988437e+00,  1.000034570694e+00,  2.582146821704e+01,  1.327257901430e-01
  2.296499997377e+00,  1.000015616417e+00,  2.582148717132e+01,  1.345440298319e-01
  2.396999999881e+00,  1.000023365021e+00,  2.582147942272e+01,  1.321723759174e-01
  2.497499987483e+00,  1.000019311905e+00,  2.582148347583e+01,  1.309777051210e-01
  2.597499996424e+00,  9.999988675117e-01,  2.582150392023e+01,  1.299841105938e-01
  2.697999998927e+00,  9.999877810478e-01,  2.582151500669e+01,  1.306881308556e-01
  2.798500001431e+00,  1.000015258789e+00,  2.582148752895e+01,  1.312343627214e-01
  2.898999989033e+00,  1.000007390976e+00,  2.582149539676e+01,  1.287388950586e-01
  2.998999997973e+00,  1.000015020370e+00,  2.582148776737e+01,  1.325329393148e-01
  3.099500000477e+00,  1.000032544136e+00,  2.582147024360e+01,  1.314630359411e-01
  3.199999988079e+00,  9.999949932098e-01,  2.582150779453e+01,  1.311727315187e-01
  3.299999997020e+00,  1.000017404556e+00,  2.582148538318e+01,  1.295743584633e-01
  3.400499999523e+00,  9.999963641167e-01,  2.582150642362e+01,  1.285094171762e-01
  3.501000002027e+00,  1.000015854836e+00,  2.582148693290e+01,  1.306856125593e-01
  3.601499989629e+00,  1.000027179718e+00,  2.582147560802e+01,  1.297323703766e-01
  3.701499998569e+00,  1.000021576881e+00,  2.582148121086e+01,  1.293777525425e-01
  3.802000001073e+00,  1.000005602837e+00,  2.582149718490e+01,  1.298862993717e-01
  3.902499988675e+00,  9.999905228615e-01,  2.582151226488e+01,  1.285332292318e-01
  4.002499997616e+00,  9.999970793724e-01,  2.582150570836e+01,  1.280996352434e-01
  4.103000000119e+00,  1.000023603439e+00,  2.582147918430e+01,  1.264882236719e-01
  4.203499987721e+00,  1.000021696091e+00,  2.582148109165e+01,  1.283760219812e-01
  4.303499996662e+00,  1.000006079674e+00,  2.582149670806e+01,  1.281845122576e-01
  4.403999999166e+00,  1.000022768974e+00,  2.582148001876e+01,  1.275975257158e-01
  4.504500001669e+00,  9.999902844429e-01,  2.582151250329e+01,  1.262096762657e-01
  4.604999989271e+00,  9.999942183495e-01,  2.582150856939e+01,  1.250250488520e-01
  4.704999998212e+00,  1.000012278557e+00,  2.582149050918e+01,  1.251709610224e-01
  4.805500000715e+00,  1.000001430511e+00,  2.582150135723e+01,  1.251718848944e-01
  4.905999988317e+00,  1.000012397766e+00,  2.582149038997e+01,  1.251145899296e-01
  5.005999997258e+00,  1.000009059906e+00,  2.582149372783e+01,  1.260828226805e-01
  5.106499999762e+00,  9.999902248383e-01,  2.582151256290e+01,  1.239234805107e-01
  5.207000002265e+00,  9.999767541885e-01,  2.582152603355e+01,  1.258176863194e-01
  5.307499989867e+00,  1.000005364418e+00,  2.582149742332e+01,  1.254670917988e-01
  5.407499998808e+00,  9.999871850014e-01,  2.582151560274e+01,  1.246833577752e-01
  5.508000001311e+00,  1.000028252602e+00,  2.582147453514e+01,  1.244437620044e-01
  5.608499988914e+00,  1.000000953674e+00,  2.582150183406e+01,  1.232825219631e-01
  5.708499997854e+00,  1.000018596649e+00,  2.582148419109e+01,  1.256356090307e-01
  5.809000000358e+00,  1.000015139580e+00,  2.582148764816e+01,  1.265706121922e-01
  5.909499987960e+00,  1.000002503395e+00,  2.582150028434e+01,  1.259088516235e-01
  6.009499996901e+00,  1.000016570091e+00,  2.582148621765e+01,  1.238035708666e-01
  6.109499990940e+00,  1.000027298927e+00,  2.582147548881e+01,  1.258820742369e-01
  6.209499999881e+00,  1.000035047531e+00,  2.582146774021e+01,  1.265990883112e-01
  6.309499993920e+00,  1.000045418739e+00,  2.582145736900e+01,  1.247570142150e-01
  6.409499987960e+00,  9.999919533730e-01,  2.582151083436e+01,  1.268932372332e-01
  6.509499996901e+00,  9.999887943268e-01,  2.582151399341e+01,  1.221813932061e-01
  6.609499990940e+00,  1.000017523766e+00,  2.582148526397e+01,  1.232186257839e-01
  6.709499999881e+00,  1.000029325485e+00,  2.582147346225e+01,  1.238953694701e-01
  6.809499993920e+00,  1.000032663345e+00,  2.582147012439e+01,  1.237114518881e-01
  6.909499987960e+00,  1.000039815903e+00,  2.582146297183e+01,  1.260426193476e-01
  7.009499996901e+00,  9.999882578850e-01,  2.582151452985e+01,  1.223125606775e-01
  7.109499990940e+00,  9.999727606773e-01,  2.582153002706e+01,  1.258955895901e-01
  7.209499999881e+00,  1.000012516975e+00,  2.582149027076e+01,  1.248562932014e-01
  7.309499993920e+00,  1.000002384186e+00,  2.582150040355e+01,  1.225705817342e-01
  7.409499987960e+00,  9.999769926071e-01,  2.582152579513e+01,  1.231546401978e-01
  7.509499996901e+00,  9.999870061874e-01,  2.582151578155e+01,  1.213773712516e-01
  7.609499990940e+00,  9.999915957451e-01,  2.582151119199e+01,  1.200372055173e-01
  7.709499999881e+00,  9.999930262566e-01,  2.582150976148e+01,  1.213633269072e-01
  7.809499993920e+00,  9.999934434891e-01,  2.582150934425e+01,  1.211197152734e-01
  7.909499987960e+00,  9.999988079071e-01,  2.582150397983e+01,  1.202308163047e-01
  8.009499996901e+00,  1.000020623207e+00,  2.582148216453e+01,  1.211469769478e-01
  8.109499990940e+00,  9.999740719795e-01,  2.582152871576e+01,  1.214397698641e-01
  8.209499999881e+00,  9.999911785126e-01,  2.582151160922e+01,  1.202405765653e-01
  8.309499993920e+00,  1.000029325485e+00,  2.582147346225e+01,  1.194283291698e-01
  8.409499987960e+00,  1.000026464462e+00,  2.582147632327e+01,  1.202307045460e-01
  8.509499996901e+00,  9.999942183495e-01,  2.582150856939e+01,  1.208864450455e-01
  8.609499990940e+00,  1.000000119209e+00,  2.582150266853e+01,  1.210597977042e-01
  8.709499999881e+00,  1.000009179115e+00,  2.582149360862e+01,  1.204090937972e-01
  8.809499993920e+00,  9.999995827675e-01,  2.582150320497e+01,  1.224645599723e-01
  8.909499987960e+00,  1.000024676323e+00,  2.582147811141e+01,  1.192438751459e-01
  9.009499996901e+00,  1.000023722649e+00,  2.582147906509e+01,  1.201580539346e-01
  9.109499990940e+00,  1.000001907349e+00,  2.582150088039e+01,  1.203046143055e-01
  9.209499999881e+00,  9.999875426292e-01,  2.582151524511e+01,  1.201004609466e-01
  9.309499993920e+00,  1.000022768974e+00,  2.582148001876e+01,  1.206612139940e-01
  9.409499987960e+00,  1.000005483627e+00,  2.582149730411e+01,  1.221789121628e-01
  9.509499996901e+00,  9.999601840973e-01,  2.582154260364e+01,  1.224969476461e-01
  9.609499990940e+00,  1.000004768372e+00,  2.582149801937e+01,  1.204726099968e-01
  9.709499999881e+00,  1.000007152557e+00,  2.582149563518e+01,  1.228424906731e-01
  9.809499993920e+00,  9.999983310699e-01,  2.582150445667e+01,  1.191816851497e-01
  9.909499987960e+00,  9.999933838844e-01,  2.582150940385e+01,  1.224717274308e-01
  1.000949999690e+01,  9.999943375587e-01,  2.582150845018e+01,  1.170482933521e-01
  1.010949999094e+01,  1.000005006790e+00,  2.582149778095e+01,  1.234497427940e-01
  1.020949999988e+01,  9.999879598618e-01,  2.582151482788e+01,  1.206699535251e-01
  1.030949999392e+01,  1.000035881996e+00,  2.582146690574e+01,  1.196204200387e-01
  1.040949998796e+01,  1.000003337860e+00,  2.582149944988e+01,  1.227584630251e-01
  1.050949999690e+01,  1.000006675720e+00,  2.582149611202e+01,  1.208561509848e-01
  1.060949999094e+01,  1.000023961067e+00,  2.582147882667e+01,  1.220479831100e-01
  1.070949999988e+01,  1.000008106232e+00,  2.582149468151e+01,  1.217173859477e-01
  1.080900000036e+01,  1.000018954277e+00,  2.582148383346e+01,  1.203176602721e-01
  1.080999998748e+01,  1.000018358231e+00,  2.582148442951e+01,  1.204111203551e-01
  1.081299999356e+01,  1.000013351440e+00,  2.582148943630e+01,  1.208831891418e-01
  1.091299998760e+01,  9.998627305031e-01,  2.582164005723e+01,  1.209772229195e-01
  1.098799999058e+01,  9.897872209549e-01,  2.583171556678e+01,  1.137446910143e-01
  1.100849999487e+01,  9.796065092087e-01,  2.584189627853e+01,  9.481371194124e-02
  1.101899999380e+01,  9.692744016647e-01,  2.585222838607e+01,  8.392322808504e-02
  1.102650000155e+01,  9.591501951218e-01,  2.586235259262e+01,  9.141147881746e-02
  1.103350000083e+01,  9.485338926315e-01,  2.587296889511e+01,  9.246606379747e-02
  1.103999999166e+01,  9.380091428757e-01,  2.588349364486e+01,  9.264440089464e-02
  1.104599998891e+01,  9.279612302780e-01,  2.589354155746e+01,  9.165019541979e-02
  1.105200000107e+01,  9.177874326706e-01,  2.590371535507e+01,  9.355748444796e-02
  1.105849999189e+01,  9.070757627487e-01,  2.591442702499e+01,  9.559971839190e-02
  1.106549999118e+01,  8.964060544968e-01,  2.592509673324e+01,  1.006534770131e-01
  1.107299999893e+01,  8.863352537155e-01,  2.593516753402e+01,  8.520013839006e-02
  1.108100000024e+01,  8.759630918503e-01,  2.594553969589e+01,  7.097131758928e-02
  1.108849999309e+01,  8.658388853073e-01,  2.595566390243e+01,  6.164056435227e-02
  1.109549999237e+01,  8.557413816452e-01,  2.596576140609e+01,  6.037891283631e-02
  1.110249999166e+01,  8.452624082565e-01,  2.597624037948e+01,  6.390083581209e-02
  1.110949999094e+01,  8.349474668503e-01,  2.598655532089e+01,  6.476432830095e-02
  1.111699999869e+01,  8.244532346725e-01,  2.599704955306e+01,  6.361133605242e-02
  1.112500000000e+01,  8.141688108444e-01,  2.600733397689e+01,  6.226748600602e-02
  1.113399998844e+01,  8.039683103561e-01,  2.601753447738e+01,  5.905980244279e-02
  1.114450000226e+01,  7.939318418503e-01,  2.602757094589e+01,  5.304225906730e-02
  1.115699999034e+01,  7.835348844528e-01,  2.603796790328e+01,  3.547557815909e-02
  1.116849999130e+01,  7.733420133591e-01,  2.604816077438e+01,  2.871975116432e-02
  1.117899999022e+01,  7.631186246872e-01,  2.605838416305e+01,  2.483638934791e-02
  1.118899999559e+01,  7.527655363083e-01,  2.606873725143e+01,  2.313431911170e-02
  1.119900000095e+01,  7.423399686813e-01,  2.607916281906e+01,  2.129087410867e-02
  1.120899999142e+01,  7.321509122849e-01,  2.608935187545e+01,  1.792631112039e-02
  1.121949999034e+01,  7.216833829880e-01,  2.609981940475e+01,  1.366147864610e-02
  1.122999998927e+01,  7.113703489304e-01,  2.611013243881e+01,  8.016680367291e-03
  1.124049998820e+01,  7.011393308640e-01,  2.612036345687e+01,  2.919291611761e-03
  1.125100000203e+01,  6.908871531487e-01,  2.613061563459e+01, -1.945999450982e-03
  1.126150000095e+01,  6.804501414299e-01,  2.614105264631e+01, -7.084396667778e-03
  1.127149999142e+01,  6.703640818596e-01,  2.615113870588e+01, -1.006987411529e-02
  1.128149999678e+01,  6.602322459221e-01,  2.616127054181e+01, -1.224615890533e-02
  1.129150000215e+01,  6.501080393791e-01,  2.617139474836e+01, -1.539042312652e-02
  1.130149999261e+01,  6.400296092033e-01,  2.618147317853e+01, -1.801302656531e-02
  1.131149999797e+01,  6.300198435783e-01,  2.619148294416e+01, -2.180102095008e-02
  1.132149998844e+01,  6.199948191643e-01,  2.620150796857e+01, -2.464010939002e-02
  1.133149999380e+01,  6.098935008049e-01,  2.621160928693e+01, -3.076365217566e-02
  1.134149999917e+01,  5.996701121330e-01,  2.622183267560e+01, -3.253510221839e-02
  1.135149998963e+01,  5.894772410393e-01,  2.623202554670e+01, -3.580429777503e-02
  1.136149999499e+01,  5.794178843498e-01,  2.624208490339e+01, -3.872730955482e-02
  1.137199999392e+01,  5.690113902092e-01,  2.625249139753e+01, -4.409458860755e-02
  1.138249999285e+01,  5.587040781975e-01,  2.626279870954e+01, -4.602720960975e-02
  1.139299999177e+01,  5.484940409660e-01,  2.627300874677e+01, -5.341055616736e-02
  1.140349999070e+01,  5.382058024406e-01,  2.628329698530e+01, -5.746081098914e-02
  1.141399998963e+01,  5.277954936028e-01,  2.629370729413e+01, -5.974056944251e-02
  1.142449998856e+01,  5.173661112785e-01,  2.630413667646e+01, -6.358888745308e-02
  1.143499998748e+01,  5.069939494133e-01,  2.631450883832e+01, -6.709459424019e-02
  1.144550000131e+01,  4.965989291668e-01,  2.632490385857e+01, -7.057026028633e-02
  1.145600000024e+01,  4.861352145672e-01,  2.633536757317e+01, -7.586219906807e-02
  1.146649999917e+01,  4.757058322430e-01,  2.634579695549e+01, -7.961109280586e-02
  1.147699999809e+01,  4.652383029461e-01,  2.635626448479e+01, -8.370807766914e-02
  1.148699998856e+01,  4.551903903484e-01,  2.636631239739e+01, -8.608868718147e-02
  1.149699999392e+01,  4.451631903648e-01,  2.637633959737e+01, -9.007313102484e-02
  1.150699999928e+01,  4.351305365562e-01,  2.638637225118e+01, -9.365608543158e-02
  1.151699998975e+01,  4.250635504723e-01,  2.639643923726e+01, -9.803249686956e-02
  1.152699999511e+01,  4.150461554527e-01,  2.640645663228e+01, -1.001894697547e-01
  1.153749999404e+01,  4.046358466148e-01,  2.641686694112e+01, -1.064589247108e-01
  1.154799999297e+01,  3.941912055016e-01,  2.642731158224e+01, -1.111843809485e-01
  1.155799999833e+01,  3.841509222984e-01,  2.643735186544e+01, -1.130287870765e-01
  1.156799998879e+01,  3.741106390953e-01,  2.644739214864e+01, -1.154506430030e-01
  1.157849998772e+01,  3.636240363121e-01,  2.645787875142e+01, -1.193769201636e-01
  1.158900000155e+01,  3.532137274742e-01,  2.646828906026e+01, -1.219876036048e-01
  1.159950000048e+01,  3.428682684898e-01,  2.647863451925e+01, -1.257026344538e-01
  1.160999999940e+01,  3.324694037437e-01,  2.648903338399e+01, -1.312606483698e-01
  1.161999998987e+01,  3.224291205406e-01,  2.649907366720e+01, -1.350209861994e-01
  1.162999999523e+01,  3.122743964195e-01,  2.650922839132e+01, -1.390216499567e-01
  1.164000000060e+01,  3.020510077477e-01,  2.651945177999e+01, -1.433594375849e-01
  1.164999999106e+01,  2.918581366539e-01,  2.652964465108e+01, -1.459186226130e-01
  1.165999999642e+01,  2.817720770836e-01,  2.653973071065e+01, -1.504032760859e-01
  1.167000000179e+01,  2.717508673668e-01,  2.654975192037e+01, -1.537754684687e-01
  1.167999999225e+01,  2.616953253746e-01,  2.655980746236e+01, -1.562552601099e-01
  1.168999999762e+01,  2.516207098961e-01,  2.656988207784e+01, -1.576161533594e-01
  1.169999998808e+01,  2.416185736656e-01,  2.657988421407e+01, -1.603102833033e-01
  1.171050000191e+01,  2.312769293785e-01,  2.659022585836e+01, -1.635699421167e-01
  1.172100000083e+01,  2.209429144859e-01,  2.660055987325e+01, -1.684947162867e-01
  1.173149999976e+01,  2.105135321617e-01,  2.661098925558e+01, -1.725459247828e-01
  1.174149999022e+01,  2.004732489586e-01,  2.662102953878e+01, -1.750359684229e-01
  1.175149999559e+01,  1.903653740883e-01,  2.663113741365e+01, -1.779884994030e-01
  1.176150000095e+01,  1.802182793617e-01,  2.664128450838e+01, -1.808566749096e-01
  1.177199999988e+01,  1.697278618813e-01,  2.665177492586e+01, -1.827795207500e-01
  1.178249999881e+01,  1.594377160072e-01,  2.666206507173e+01, -1.874210536480e-01
  1.179299999774e+01,  1.491723656654e-01,  2.667233042207e+01, -1.912204921246e-01
  1.180349999666e+01,  1.387925744057e-01,  2.668271021333e+01, -1.941365897655e-01
  1.181399999559e+01,  1.283364892006e-01,  2.669316629854e+01, -1.971482932568e-01
  1.182449999452e+01,  1.178536936641e-01,  2.670364909407e+01, -2.008275687695e-01
  1.183499999344e+01,  1.074052378535e-01,  2.671409754988e+01, -2.042302787304e-01
  1.184549999237e+01,  9.694915264845e-02,  2.672455363509e+01, -2.092313468456e-01
  1.185599999130e+01,  8.645492047071e-02,  2.673504786727e+01, -2.117154896259e-01
  1.186649999022e+01,  7.596831768751e-02,  2.674553447005e+01, -2.137583792210e-01
  1.187699998915e+01,  6.549315899611e-02,  2.675600962874e+01, -2.171725332737e-01
  1.188749998808e+01,  5.501037463546e-02,  2.676649241310e+01, -2.206791937351e-01
  1.189800000191e+01,  4.454284533858e-02,  2.677695994240e+01, -2.226180732250e-01
  1.190850000083e+01,  3.408294543624e-02,  2.678741984230e+01, -2.279042899609e-01
  1.191849999130e+01,  2.404647693038e-02,  2.679745631081e+01, -2.309374511242e-01
  1.192849999666e+01,  1.387267839164e-02,  2.680763010935e+01, -2.340874373913e-01
  1.193850000203e+01,  3.637845627964e-03,  2.681786494211e+01, -2.369875609875e-01
  1.194849999249e+01, -6.551210768521e-03,  2.682805399851e+01, -2.399134337902e-01
  1.195849999785e+01, -1.668686047196e-02,  2.683818964821e+01, -2.426628768444e-01
  1.196849998832e+01, -2.675384655595e-02,  2.684825663429e+01, -2.462944686413e-01
  1.197900000215e+01, -3.724426403642e-02,  2.685874705177e+01, -2.487101256847e-01
  1.198950000107e+01, -4.766220226884e-02,  2.686916499001e+01, -2.520775496960e-01
  1.200000000000e+01, -5.811535194516e-02,  2.687961813968e+01, -2.564831972122e-01
  1.200999999046e+01, -6.819377839565e-02,  2.688969656613e+01, -2.600694894791e-01
  1.201999999583e+01, -7.835613191128e-02,  2.689985891965e+01, -2.624136209488e-01
  1.203000000119e+01, -8.850704133511e-02,  2.691000982907e+01, -2.645431756973e-01
  1.203999999166e+01, -9.860454499722e-02,  2.692010733273e+01, -2.668060064316e-01
  1.204999999702e+01, -1.086104959249e-01,  2.693011328366e+01, -2.695080041885e-01
  1.206049999595e+01, -1.189941018820e-01,  2.694049688962e+01, -2.714910805225e-01
  1.207099999487e+01, -1.293319314718e-01,  2.695083471921e+01, -2.744760811329e-01
  1.208149999380e+01, -1.397651284933e-01,  2.696126791623e+01, -2.776985466480e-01
