           Test time,     Standard travel,     Tool separation,      Standard force
  1.220499992371e+00,  3.432389497757e+00,  1.814813000796e+01,  4.175411701202e+00
  1.222499996424e+00,  3.442506074905e+00,  1.813801343081e+01,  4.190594196320e+00
  1.224500000477e+00,  3.452607393265e+00,  1.812791211245e+01,  4.205624103546e+00
  1.226499989629e+00,  3.462693452835e+00,  1.811782605288e+01,  4.220882892609e+00
  1.228499993682e+00,  3.472764253616e+00,  1.810775525210e+01,  4.235943317413e+00
  1.230499997735e+00,  3.482804536819e+00,  1.809771496890e+01,  4.251369953156e+00
  1.232500001788e+00,  3.492814302444e+00,  1.808770520327e+01,  4.267071247101e+00
  1.234999999404e+00,  3.505295991898e+00,  1.807522351382e+01,  4.287060260773e+00
  1.237499997020e+00,  3.517762422562e+00,  1.806275708316e+01,  4.307232379913e+00
  1.239999994636e+00,  3.530213594437e+00,  1.805030591128e+01,  4.328075885773e+00
  1.242499992251e+00,  3.542634248734e+00,  1.803788525698e+01,  4.348827838898e+00
  1.244999989867e+00,  3.555054903030e+00,  1.802546460269e+01,  4.369122028351e+00
  1.247500002384e+00,  3.567475557327e+00,  1.801304394839e+01,  4.389141559601e+00
  1.250000000000e+00,  3.579896211624e+00,  1.800062329409e+01,  4.409039020538e+00
  1.252499997616e+00,  3.592316865921e+00,  1.798820263980e+01,  4.429607868195e+00
  1.254999995232e+00,  3.604752779007e+00,  1.797576672671e+01,  4.451031208038e+00
  1.257499992847e+00,  3.617188692093e+00,  1.796333081362e+01,  4.472698688507e+00
  1.259999990463e+00,  3.629670381546e+00,  1.795084912417e+01,  4.493816852570e+00
  1.261999994516e+00,  3.639680147171e+00,  1.794083935855e+01,  4.509960651398e+00
  1.263999998569e+00,  3.649689912796e+00,  1.793082959292e+01,  4.525921344757e+00
  1.265999987721e+00,  3.659714937210e+00,  1.792080456851e+01,  4.541759967804e+00
  1.267999991775e+00,  3.669724702835e+00,  1.791079480288e+01,  4.557415485382e+00
  1.269999995828e+00,  3.679749727249e+00,  1.790076977847e+01,  4.573162555695e+00
  1.271999999881e+00,  3.689790010452e+00,  1.789072949526e+01,  4.589581012726e+00
  1.273999989033e+00,  3.699815034866e+00,  1.788070447085e+01,  4.606731891632e+00
  1.275999993086e+00,  3.709855318069e+00,  1.787066418765e+01,  4.623516559601e+00
  1.277999997139e+00,  3.719895601273e+00,  1.786062390444e+01,  4.640667438507e+00
  1.280000001192e+00,  3.729966402054e+00,  1.785055310366e+01,  4.657757282257e+00
  1.281999990344e+00,  3.740037202835e+00,  1.784048230288e+01,  4.674694538116e+00
  1.283999994397e+00,  3.750123262405e+00,  1.783039624331e+01,  4.691601276398e+00
  1.285999998450e+00,  3.760209321976e+00,  1.782031018374e+01,  4.708355426788e+00
  1.287999987602e+00,  3.770295381546e+00,  1.781022412417e+01,  4.724621295929e+00
  1.289999991655e+00,  3.780396699905e+00,  1.780012280581e+01,  4.740948200226e+00
  1.291999995708e+00,  3.790498018265e+00,  1.779002148745e+01,  4.757854938507e+00
  1.293999999762e+00,  3.800629854202e+00,  1.777988965151e+01,  4.775249958038e+00
  1.295999988914e+00,  3.810731172562e+00,  1.776978833316e+01,  4.792614459991e+00
  1.297999992967e+00,  3.820863008499e+00,  1.775965649722e+01,  4.810039997101e+00
  1.299999997020e+00,  3.830994844437e+00,  1.774952466128e+01,  4.827099323273e+00
  1.302000001073e+00,  3.841126680374e+00,  1.773939282534e+01,  4.843792438507e+00
  1.303999990225e+00,  3.851258516312e+00,  1.772926098941e+01,  4.860790729523e+00
  1.305999994278e+00,  3.861405611038e+00,  1.771911389468e+01,  4.877941608429e+00
  1.307999998331e+00,  3.871537446976e+00,  1.770898205874e+01,  4.895245075226e+00
  1.310000002384e+00,  3.881684541702e+00,  1.769883496401e+01,  4.912456989288e+00
  1.311999991536e+00,  3.891846895218e+00,  1.768867261050e+01,  4.929943561554e+00
  1.313999995589e+00,  3.902009248734e+00,  1.767851025698e+01,  4.947491168976e+00
  1.315999999642e+00,  3.912171602249e+00,  1.766834790347e+01,  4.965466022491e+00
  1.317999988794e+00,  3.922333955765e+00,  1.765818554995e+01,  4.983807086945e+00
  1.319999992847e+00,  3.932526826859e+00,  1.764799267886e+01,  5.001751422882e+00
  1.321999996901e+00,  3.942719697952e+00,  1.763779980776e+01,  5.019299030304e+00
  1.324000000954e+00,  3.952912569046e+00,  1.762760693667e+01,  5.036663532257e+00
  1.325999990106e+00,  3.963120698929e+00,  1.761739880679e+01,  5.054516315460e+00
  1.327999994159e+00,  3.973328828812e+00,  1.760719067691e+01,  5.072369098663e+00
  1.329999998212e+00,  3.983552217484e+00,  1.759696728823e+01,  5.089825153351e+00
  1.332000002265e+00,  3.993775606155e+00,  1.758674389956e+01,  5.107159137726e+00
  1.333999991417e+00,  4.003999233246e+00,  1.757652027247e+01,  5.124462604523e+00
  1.335999995470e+00,  4.014222621918e+00,  1.756629688380e+01,  5.141888141632e+00
  1.337999999523e+00,  4.024446010590e+00,  1.755607349513e+01,  5.159405231476e+00
  1.339999988675e+00,  4.034638881683e+00,  1.754588062403e+01,  5.177013874054e+00
  1.341999992728e+00,  4.044831752777e+00,  1.753568775294e+01,  5.194622516632e+00
  1.343999996781e+00,  4.055009365082e+00,  1.752551014064e+01,  5.212139606476e+00
  1.346000000834e+00,  4.065156459808e+00,  1.751536304591e+01,  5.229717731476e+00
  1.347999989986e+00,  4.075303554535e+00,  1.750521595118e+01,  5.247417926788e+00
  1.349999994040e+00,  4.085420131683e+00,  1.749509937403e+01,  5.265636920929e+00
  1.351999998093e+00,  4.095536708832e+00,  1.748498279689e+01,  5.283703327179e+00
  1.354000002146e+00,  4.105622768402e+00,  1.747489673732e+01,  5.301311969757e+00
  1.355999991298e+00,  4.115693569183e+00,  1.746482593653e+01,  5.318798542023e+00
  1.357999995351e+00,  4.125764369965e+00,  1.745475513575e+01,  5.336254596710e+00
  1.359999999404e+00,  4.135789394379e+00,  1.744473011134e+01,  5.353985309601e+00
  1.361999988556e+00,  4.145799160004e+00,  1.743472034571e+01,  5.371899127960e+00
  1.364500001073e+00,  4.158280849457e+00,  1.742223865626e+01,  5.394634723663e+00
  1.366999998689e+00,  4.170747280121e+00,  1.740977222560e+01,  5.417126178741e+00
  1.369499996305e+00,  4.183167934418e+00,  1.739735157130e+01,  5.440533161163e+00
  1.371999993920e+00,  4.195588588715e+00,  1.738493091700e+01,  5.463573932648e+00
  1.374499991536e+00,  4.207978725433e+00,  1.737254078028e+01,  5.485790729523e+00
  1.376999989152e+00,  4.220368862152e+00,  1.736015064357e+01,  5.508007526398e+00
  1.379500001669e+00,  4.232743740082e+00,  1.734777576564e+01,  5.530956745148e+00
  1.381999999285e+00,  4.245103359222e+00,  1.733541614649e+01,  5.554394245148e+00
  1.384499996901e+00,  4.257462978363e+00,  1.732305652735e+01,  5.577770709991e+00
  1.386999994516e+00,  4.269837856293e+00,  1.731068164942e+01,  5.601299762726e+00
  1.389499992132e+00,  4.282212734222e+00,  1.729830677149e+01,  5.624737262726e+00
  1.391999989748e+00,  4.294602870941e+00,  1.728591663478e+01,  5.647564411163e+00
  1.394500002265e+00,  4.307008266449e+00,  1.727351123927e+01,  5.670483112335e+00
  1.396999999881e+00,  4.319413661957e+00,  1.726110584376e+01,  5.693584918976e+00
  1.399499997497e+00,  4.331834316254e+00,  1.724868518946e+01,  5.716228961945e+00
  1.401999995112e+00,  4.344239711761e+00,  1.723627979396e+01,  5.739544391632e+00
  1.404499992728e+00,  4.356645107269e+00,  1.722387439845e+01,  5.763256549835e+00
  1.406999990344e+00,  4.369050502777e+00,  1.721146900294e+01,  5.786755084991e+00
  1.409499987960e+00,  4.381455898285e+00,  1.719906360743e+01,  5.809856891632e+00
  1.412000000477e+00,  4.393830776215e+00,  1.718668872950e+01,  5.833019733429e+00
  1.414499998093e+00,  4.406220912933e+00,  1.717429859278e+01,  5.856396198273e+00
  1.416999995708e+00,  4.418595790863e+00,  1.716192371485e+01,  5.880291461945e+00
  1.419499993324e+00,  4.430953979492e+00,  1.714956552623e+01,  5.903369426727e+00
  1.421999990940e+00,  4.443313598633e+00,  1.713720590708e+01,  5.927203655243e+00
  1.424499988556e+00,  4.455657958984e+00,  1.712486154673e+01,  5.951617717743e+00
  1.427000001073e+00,  4.467987060547e+00,  1.711253244517e+01,  5.975787639618e+00
  1.429499998689e+00,  4.480316162109e+00,  1.710020334361e+01,  5.999438762665e+00
  1.431999996305e+00,  4.492630004883e+00,  1.708788950083e+01,  6.023517131805e+00
  1.434499993920e+00,  4.504928588867e+00,  1.707559091685e+01,  6.047626018524e+00
  1.436999991536e+00,  4.517211914063e+00,  1.706330759165e+01,  6.071033000946e+00
  1.439499989152e+00,  4.529510498047e+00,  1.705100900767e+01,  6.095141887665e+00
  1.442000001669e+00,  4.541778564453e+00,  1.703874094126e+01,  6.119678020477e+00
  1.444499999285e+00,  4.554061889648e+00,  1.702645761607e+01,  6.143908977509e+00
  1.446999996901e+00,  4.566345214844e+00,  1.701417429087e+01,  6.168078899384e+00
  1.449499994516e+00,  4.578628540039e+00,  1.700189096568e+01,  6.193103313446e+00
  1.451999992132e+00,  4.590942382813e+00,  1.698957712290e+01,  6.217456340790e+00
  1.454499989748e+00,  4.603271484375e+00,  1.697724802134e+01,  6.241839885712e+00
  1.457000002265e+00,  4.615600585938e+00,  1.696491891978e+01,  6.266406536102e+00
  1.459499999881e+00,  4.627960205078e+00,  1.695255930064e+01,  6.291736125946e+00
  1.461999997497e+00,  4.640350341797e+00,  1.694016916392e+01,  6.316730022430e+00
  1.464499995112e+00,  4.652755737305e+00,  1.692776376841e+01,  6.341022014618e+00
  1.466999992728e+00,  4.665176391602e+00,  1.691534311412e+01,  6.364856243134e+00
  1.469499990344e+00,  4.677581787109e+00,  1.690293771861e+01,  6.389056682587e+00
  1.471999987960e+00,  4.690002441406e+00,  1.689051706431e+01,  6.413074016571e+00
  1.474500000477e+00,  4.702407836914e+00,  1.687811166880e+01,  6.437915325165e+00
  1.476999998093e+00,  4.714797973633e+00,  1.686572153208e+01,  6.463031291962e+00
  1.479499995708e+00,  4.727172851563e+00,  1.685334665415e+01,  6.488086223602e+00
  1.481999993324e+00,  4.739547729492e+00,  1.684097177623e+01,  6.512286663055e+00
  1.484499990940e+00,  4.751907348633e+00,  1.682861215708e+01,  6.536578655243e+00
  1.486999988556e+00,  4.764205932617e+00,  1.681631357310e+01,  6.560229778290e+00
  1.489500001073e+00,  4.776458740234e+00,  1.680406076548e+01,  6.582843303680e+00
  1.491999998689e+00,  4.788604736328e+00,  1.679191476939e+01,  6.604754924774e+00
  1.494499996305e+00,  4.800628662109e+00,  1.677989084361e+01,  6.626391887665e+00
  1.496999993920e+00,  4.812500000000e+00,  1.676801950572e+01,  6.647967815399e+00
  1.499499991536e+00,  4.824188232422e+00,  1.675633127330e+01,  6.669391155243e+00
  1.501999989152e+00,  4.835632324219e+00,  1.674488718150e+01,  6.689960002899e+00
  1.504500001669e+00,  4.846847534180e+00,  1.673367197154e+01,  6.709308147430e+00
  1.506999999285e+00,  4.857772827148e+00,  1.672274667857e+01,  6.729114055634e+00
  1.509499996901e+00,  4.868392944336e+00,  1.671212656138e+01,  6.747790813446e+00
  1.511999994516e+00,  4.878662109375e+00,  1.670185739634e+01,  6.765429973602e+00
  1.515000000596e+00,  4.890502929688e+00,  1.669001657603e+01,  6.785403728485e+00
  1.517999991775e+00,  4.901748657227e+00,  1.667877084849e+01,  6.803195476532e+00
  1.520999997854e+00,  4.912345886230e+00,  1.666817361949e+01,  6.820483684540e+00
  1.524499997497e+00,  4.923835754395e+00,  1.665668375132e+01,  6.838992595673e+00
  1.527999997139e+00,  4.934333801270e+00,  1.664618570445e+01,  6.855136394501e+00
  1.531999990344e+00,  4.945091247559e+00,  1.663542825816e+01,  6.871432781219e+00
  1.536499992013e+00,  4.955528259277e+00,  1.662499124644e+01,  6.888682842255e+00
  1.541999995708e+00,  4.966049194336e+00,  1.661447031138e+01,  6.907596111298e+00
  1.548999994993e+00,  4.976299285889e+00,  1.660422021983e+01,  6.924121379852e+00
  1.560000002384e+00,  4.986576080322e+00,  1.659394342539e+01,  6.936084270477e+00
  1.589499995112e+00,  4.996631145477e+00,  1.658388836024e+01,  6.921463012695e+00
  1.597999989986e+00,  4.997981548309e+00,  1.658253795741e+01,  6.910156250000e+00
  1.697999998927e+00,  5.002371788025e+00,  1.657814771769e+01,  6.800289630890e+00
  1.798500001431e+00,  5.002025127411e+00,  1.657849437831e+01,  6.721413135529e+00
  1.898999989033e+00,  5.001499652863e+00,  1.657901985285e+01,  6.658901691437e+00
  1.998999997973e+00,  5.001015186310e+00,  1.657950431941e+01,  6.609710216522e+00
  2.099500000477e+00,  5.000617504120e+00,  1.657990200160e+01,  6.568172931671e+00
  2.199999988079e+00,  5.000402450562e+00,  1.658011705516e+01,  6.531127929688e+00
  2.299999997020e+00,  5.000237464905e+00,  1.658028204081e+01,  6.498783588409e+00
  2.400499999523e+00,  5.000124931335e+00,  1.658039457438e+01,  6.470206737518e+00
  2.501000002027e+00,  5.000039577484e+00,  1.658047992823e+01,  6.442926883698e+00
  2.601499989629e+00,  5.000016212463e+00,  1.658050329325e+01,  6.419918537140e+00
  2.701499998569e+00,  5.000031471252e+00,  1.658048803446e+01,  6.397467136383e+00
  2.802000001073e+00,  5.000004768372e+00,  1.658051473735e+01,  6.373221874237e+00
  2.902499988675e+00,  4.999967098236e+00,  1.658055240748e+01,  6.353819847107e+00
  3.002499997616e+00,  5.000028133392e+00,  1.658049137232e+01,  6.337749004364e+00
  3.103000000119e+00,  4.999968051910e+00,  1.658055145381e+01,  6.321123123169e+00
  3.203499987721e+00,  4.999974727631e+00,  1.658054477809e+01,  6.301274299622e+00
  3.303499996662e+00,  5.000006675720e+00,  1.658051283000e+01,  6.286191463470e+00
  3.403999999166e+00,  4.999997138977e+00,  1.658052236674e+01,  6.274861812592e+00
  3.504500001669e+00,  5.000003814697e+00,  1.658051569102e+01,  6.260711193085e+00
  3.604999989271e+00,  4.999982357025e+00,  1.658053714869e+01,  6.245541095734e+00
  3.704999998212e+00,  5.000012874603e+00,  1.658050663111e+01,  6.233170986176e+00
  3.805500000715e+00,  5.000016689301e+00,  1.658050281642e+01,  6.221070766449e+00
  3.905999988317e+00,  5.000036239624e+00,  1.658048326609e+01,  6.207519054413e+00
  4.005999997258e+00,  5.000022411346e+00,  1.658049709437e+01,  6.201477050781e+00
  4.106499999762e+00,  4.999988079071e+00,  1.658053142665e+01,  6.185660839081e+00
  4.207000002265e+00,  5.000010967255e+00,  1.658050853846e+01,  6.176630020142e+00
  4.307499989867e+00,  4.999994754791e+00,  1.658052475093e+01,  6.169314384460e+00
  4.407499998808e+00,  5.000017166138e+00,  1.658050233958e+01,  6.158593654633e+00
  4.508000001311e+00,  4.999992847443e+00,  1.658052665827e+01,  6.148491859436e+00
  4.608499988914e+00,  5.000022411346e+00,  1.658049709437e+01,  6.140148162842e+00
  4.708499997854e+00,  4.999994277954e+00,  1.658052522776e+01,  6.133465290070e+00
  4.809000000358e+00,  5.000031948090e+00,  1.658048755763e+01,  6.123802661896e+00
  4.909499987960e+00,  4.999995708466e+00,  1.658052379725e+01,  6.116589069366e+00
  5.009499996901e+00,  5.000056743622e+00,  1.658046276210e+01,  6.108444690704e+00
  5.109999999404e+00,  5.000030040741e+00,  1.658048946498e+01,  6.102252960205e+00
  5.210500001907e+00,  4.999994754791e+00,  1.658052475093e+01,  6.090475082397e+00
  5.310999989510e+00,  5.000056266785e+00,  1.658046323893e+01,  6.085471153259e+00
  5.410999998450e+00,  5.000018596649e+00,  1.658050090907e+01,  6.077789306641e+00
  5.511500000954e+00,  5.000012874603e+00,  1.658050663111e+01,  6.073828220367e+00
  5.611999988556e+00,  4.999993324280e+00,  1.658052618144e+01,  6.065630912781e+00
  5.711999997497e+00,  5.000030040741e+00,  1.658048946498e+01,  6.059628486633e+00
  5.812500000000e+00,  4.999989032745e+00,  1.658053047297e+01,  6.054964065552e+00
  5.912999987602e+00,  4.999995231628e+00,  1.658052427409e+01,  6.046964645386e+00
  6.012999996543e+00,  5.000010013580e+00,  1.658050949214e+01,  6.042700290680e+00
  6.112999990582e+00,  5.000014781952e+00,  1.658050472377e+01,  6.035143852234e+00
  6.212999999523e+00,  5.000020503998e+00,  1.658049900172e+01,  6.031340122223e+00
  6.312999993563e+00,  5.000007152557e+00,  1.658051235316e+01,  6.024517536163e+00
  6.412999987602e+00,  4.999946117401e+00,  1.658057338832e+01,  6.019308567047e+00
  6.512999996543e+00,  4.999988079071e+00,  1.658053142665e+01,  6.012923717499e+00
  6.612999990582e+00,  5.000011920929e+00,  1.658050758479e+01,  6.008143424988e+00
  6.712999999523e+00,  5.000007629395e+00,  1.658051187632e+01,  6.003221511841e+00
  6.812999993563e+00,  5.000000476837e+00,  1.658051902888e+01,  5.996976852417e+00
  6.912999987602e+00,  5.000019073486e+00,  1.658050043223e+01,  5.994012832642e+00
  7.012999996543e+00,  4.999990463257e+00,  1.658052904246e+01,  5.987990379333e+00
  7.112999990582e+00,  5.000001430511e+00,  1.658051807521e+01,  5.983370304108e+00
  7.212999999523e+00,  5.000037670135e+00,  1.658048183558e+01,  5.979672908783e+00
  7.312999993563e+00,  5.000012874603e+00,  1.658050663111e+01,  5.972464561462e+00
  7.412999987602e+00,  4.999975204468e+00,  1.658054430125e+01,  5.970128536224e+00
  7.512999996543e+00,  4.999984264374e+00,  1.658053524134e+01,  5.962845325470e+00
  7.612999990582e+00,  5.000010013580e+00,  1.658050949214e+01,  5.961199760437e+00
  7.712999999523e+00,  5.000012874603e+00,  1.658050663111e+01,  5.957080841064e+00
  7.812999993563e+00,  5.000006198883e+00,  1.658051330683e+01,  5.952665328979e+00
  7.912999987602e+00,  4.999987125397e+00,  1.658053238032e+01,  5.952225685120e+00
  8.012999996543e+00,  4.999978065491e+00,  1.658054144023e+01,  5.946894645691e+00
  8.112999990582e+00,  5.000030517578e+00,  1.658048898814e+01,  5.943331718445e+00
  8.212999999523e+00,  4.999981403351e+00,  1.658053810237e+01,  5.939790248871e+00
  8.312999993563e+00,  5.000015258789e+00,  1.658050424693e+01,  5.933794498444e+00
  8.412999987602e+00,  5.000032901764e+00,  1.658048660395e+01,  5.929597377777e+00
  8.512999996543e+00,  4.999967098236e+00,  1.658055240748e+01,  5.930131435394e+00
  8.612999990582e+00,  5.000017642975e+00,  1.658050186274e+01,  5.924771308899e+00
  8.712999999523e+00,  4.999966621399e+00,  1.658055288432e+01,  5.920303821564e+00
  8.812999993563e+00,  5.000003337860e+00,  1.658051616786e+01,  5.919255733490e+00
  8.912999987602e+00,  4.999976634979e+00,  1.658054287074e+01,  5.913641929626e+00
  9.012999996543e+00,  5.000023841858e+00,  1.658049566386e+01,  5.913049697876e+00
  9.112999990582e+00,  5.000020980835e+00,  1.658049852488e+01,  5.907977581024e+00
  9.212999999523e+00,  4.999979972839e+00,  1.658053953288e+01,  5.906804561615e+00
  9.312999993563e+00,  5.000009536743e+00,  1.658050996897e+01,  5.903566837311e+00
  9.412999987602e+00,  5.000002861023e+00,  1.658051664469e+01,  5.900919914246e+00
  9.512999996543e+00,  5.000034332275e+00,  1.658048517344e+01,  5.896170139313e+00
  9.612999990582e+00,  5.000021934509e+00,  1.658049757121e+01,  5.892283916473e+00
  9.712999999523e+00,  4.999993801117e+00,  1.658052570460e+01,  5.890907764435e+00
  9.812999993563e+00,  5.000014305115e+00,  1.658050520060e+01,  5.887749671936e+00
  9.912999987602e+00,  4.999995708466e+00,  1.658052379725e+01,  5.885446071625e+00
  1.001299999654e+01,  4.999978065491e+00,  1.658054144023e+01,  5.882572650909e+00
  1.011299999058e+01,  5.000023841858e+00,  1.658049566386e+01,  5.877555847168e+00
  1.021299999952e+01,  4.999964714050e+00,  1.658055479167e+01,  5.876452445984e+00
  1.031299999356e+01,  5.000007629395e+00,  1.658051187632e+01,  5.872659206390e+00
  1.041299998760e+01,  4.999975204468e+00,  1.658054430125e+01,  5.871027946472e+00
  1.051299999654e+01,  5.000006675720e+00,  1.658051283000e+01,  5.866884708405e+00
  1.061299999058e+01,  5.000012874603e+00,  1.658050663111e+01,  5.866487503052e+00
  1.071299999952e+01,  4.999991416931e+00,  1.658052808879e+01,  5.861299991608e+00
  1.081299999356e+01,  5.000028133392e+00,  1.658049137232e+01,  5.861661434174e+00
  1.091299998760e+01,  5.000020027161e+00,  1.658049947856e+01,  5.857784748077e+00
  1.101299999654e+01,  4.999973297119e+00,  1.658054620860e+01,  5.854655742645e+00
  1.111299999058e+01,  5.000026702881e+00,  1.658049280284e+01,  5.851961612701e+00
  1.121299999952e+01,  5.000013351440e+00,  1.658050615428e+01,  5.850702285767e+00
  1.131299999356e+01,  4.999994277954e+00,  1.658052522776e+01,  5.849076747894e+00
  1.141299998760e+01,  5.000026702881e+00,  1.658049280284e+01,  5.845126628876e+00
  1.151299999654e+01,  4.999983310699e+00,  1.658053619502e+01,  5.839944362640e+00
  1.161299999058e+01,  5.000042915344e+00,  1.658047659037e+01,  5.839184761047e+00
  1.171299999952e+01,  4.999983787537e+00,  1.658053571818e+01,  5.836954116821e+00
  1.181299999356e+01,  4.999992847443e+00,  1.658052665827e+01,  5.834391117096e+00
  1.191299998760e+01,  5.000018119812e+00,  1.658050138591e+01,  5.831565856934e+00
  1.201299999654e+01,  4.999940395355e+00,  1.658057911036e+01,  5.829626083374e+00
  1.211299999058e+01,  4.999971866608e+00,  1.658054763911e+01,  5.827567577362e+00
  1.221299999952e+01,  5.000021934509e+00,  1.658049757121e+01,  5.825535774231e+00
  1.231299999356e+01,  5.000014781952e+00,  1.658050472377e+01,  5.826361179352e+00
  1.241299998760e+01,  4.999992847443e+00,  1.658052665827e+01,  5.821829795837e+00
  1.251299999654e+01,  5.000001430511e+00,  1.658051807521e+01,  5.820265293121e+00
  1.261299999058e+01,  4.999965190887e+00,  1.658055431483e+01,  5.817147731781e+00
  1.271299999952e+01,  5.000024318695e+00,  1.658049518702e+01,  5.816383838654e+00
  1.281299999356e+01,  4.999995708466e+00,  1.658052379725e+01,  5.815560340881e+00
  1.291299998760e+01,  4.999967575073e+00,  1.658055193064e+01,  5.813471317291e+00
  1.301299999654e+01,  4.999992847443e+00,  1.658052665827e+01,  5.810615539551e+00
  1.311299999058e+01,  5.000012397766e+00,  1.658050710795e+01,  5.809368133545e+00
  1.321299999952e+01,  5.000013828278e+00,  1.658050567744e+01,  5.804872512817e+00
  1.331299999356e+01,  5.000023365021e+00,  1.658049614070e+01,  5.804041385651e+00
  1.341299998760e+01,  5.000002384186e+00,  1.658051712153e+01,  5.801517009735e+00
  1.351299999654e+01,  5.000005245209e+00,  1.658051426051e+01,  5.799097061157e+00
  1.361299999058e+01,  4.999997615814e+00,  1.658052188990e+01,  5.795869827271e+00
  1.371299999952e+01,  5.000018119812e+00,  1.658050138591e+01,  5.796436309814e+00
  1.381299999356e+01,  5.000002861023e+00,  1.658051664469e+01,  5.794476509094e+00
  1.391299998760e+01,  5.000046253204e+00,  1.658047325251e+01,  5.793043136597e+00
  1.401299999654e+01,  4.999997615814e+00,  1.658052188990e+01,  5.788990497589e+00
  1.411299999058e+01,  4.999989986420e+00,  1.658052951930e+01,  5.785629749298e+00
  1.421299999952e+01,  4.999993324280e+00,  1.658052618144e+01,  5.784059047699e+00
  1.431299999356e+01,  5.000005245209e+00,  1.658051426051e+01,  5.786853790283e+00
  1.441299998760e+01,  4.999986171722e+00,  1.658053333399e+01,  5.784282684326e+00
  1.451299999654e+01,  4.999990940094e+00,  1.658052856562e+01,  5.781001567841e+00
  1.461299999058e+01,  4.999976634979e+00,  1.658054287074e+01,  5.779592037201e+00
  1.471299999952e+01,  4.999996185303e+00,  1.658052332041e+01,  5.779140949249e+00
  1.481299999356e+01,  5.000007629395e+00,  1.658051187632e+01,  5.775624752045e+00
  1.491299998760e+01,  4.999988079071e+00,  1.658053142665e+01,  5.775592327118e+00
  1.501299999654e+01,  5.000012874603e+00,  1.658050663111e+01,  5.771209716797e+00
  1.511299999058e+01,  5.000002861023e+00,  1.658051664469e+01,  5.769182682037e+00
  1.521299999952e+01,  5.000009536743e+00,  1.658050996897e+01,  5.766211509705e+00
  1.531299999356e+01,  4.999968528748e+00,  1.658055097697e+01,  5.765570163727e+00
  1.541299998760e+01,  4.999981880188e+00,  1.658053762553e+01,  5.764482498169e+00
  1.551299999654e+01,  4.999969005585e+00,  1.658055050013e+01,  5.763806819916e+00
  1.561299999058e+01,  4.999980926514e+00,  1.658053857920e+01,  5.759694099426e+00
  1.571299999952e+01,  4.999952793121e+00,  1.658056671260e+01,  5.759440422058e+00
  1.581299999356e+01,  5.000041961670e+00,  1.658047754405e+01,  5.756759643555e+00
  1.591299998760e+01,  4.999989509583e+00,  1.658052999613e+01,  5.755006313324e+00
  1.601299999654e+01,  5.000017642975e+00,  1.658050186274e+01,  5.755116462708e+00
  1.611299999058e+01,  4.999979019165e+00,  1.658054048655e+01,  5.752563476563e+00
  1.621299999952e+01,  5.000007152557e+00,  1.658051235316e+01,  5.749773502350e+00
  1.631299999356e+01,  5.000019073486e+00,  1.658050043223e+01,  5.749778270721e+00
  1.641299998760e+01,  4.999986171722e+00,  1.658053333399e+01,  5.749723434448e+00
  1.651299999654e+01,  4.999992847443e+00,  1.658052665827e+01,  5.746325492859e+00
  1.661299999058e+01,  5.000016212463e+00,  1.658050329325e+01,  5.743789672852e+00
  1.671299999952e+01,  5.000014305115e+00,  1.658050520060e+01,  5.741479873657e+00
  1.681299999356e+01,  4.999987602234e+00,  1.658053190348e+01,  5.739704132080e+00
  1.691299998760e+01,  5.000027179718e+00,  1.658049232600e+01,  5.738567352295e+00
  1.701299999654e+01,  4.999989986420e+00,  1.658052951930e+01,  5.738217830658e+00
  1.711299999058e+01,  5.000027656555e+00,  1.658049184916e+01,  5.735917568207e+00
  1.721299999952e+01,  5.000002861023e+00,  1.658051664469e+01,  5.736033916473e+00
  1.731299999356e+01,  5.000047683716e+00,  1.658047182200e+01,  5.733187198639e+00
  1.741299998760e+01,  4.999999523163e+00,  1.658051998255e+01,  5.732395172119e+00
  1.751299999654e+01,  4.999988079071e+00,  1.658053142665e+01,  5.731060981750e+00
  1.761299999058e+01,  4.999979972839e+00,  1.658053953288e+01,  5.726281166077e+00
  1.771299999952e+01,  5.000004291534e+00,  1.658051521418e+01,  5.727068424225e+00
  1.781299999356e+01,  4.999984264374e+00,  1.658053524134e+01,  5.723466396332e+00
  1.791299998760e+01,  4.999994754791e+00,  1.658052475093e+01,  5.725553512573e+00
  1.801299999654e+01,  5.000013351440e+00,  1.658050615428e+01,  5.724018573761e+00
  1.811299999058e+01,  5.000019550323e+00,  1.658049995539e+01,  5.720394611359e+00
  1.821299999952e+01,  5.000010013580e+00,  1.658050949214e+01,  5.719141483307e+00
  1.831299999356e+01,  5.000010490417e+00,  1.658050901530e+01,  5.719180107117e+00
  1.841299998760e+01,  4.999969005585e+00,  1.658055050013e+01,  5.717669963837e+00
  1.851299999654e+01,  4.999960899353e+00,  1.658055860636e+01,  5.717058181763e+00
  1.861299999058e+01,  5.000015258789e+00,  1.658050424693e+01,  5.715604782104e+00
  1.871299999952e+01,  5.000024318695e+00,  1.658049518702e+01,  5.711512565613e+00
  1.881299999356e+01,  5.000014305115e+00,  1.658050520060e+01,  5.711253166199e+00
  1.891299998760e+01,  5.000000953674e+00,  1.658051855204e+01,  5.709192276001e+00
  1.901299999654e+01,  4.999995708466e+00,  1.658052379725e+01,  5.708962440491e+00
  1.911299999058e+01,  4.999975204468e+00,  1.658054430125e+01,  5.706301212311e+00
  1.921299999952e+01,  5.000010013580e+00,  1.658050949214e+01,  5.705176830292e+00
