           Test time,     Standard travel,     Tool separation,      Standard force
  6.955000001471e-01,  2.593701183796e-01,  3.122496326014e+01,  2.865881919861e-01
  7.050000000745e-01,  2.695668041706e-01,  3.121476657435e+01,  2.968878746033e-01
  7.145000000019e-01,  2.800228893757e-01,  3.120431048915e+01,  3.062357902527e-01
  7.245000000112e-01,  2.904827892780e-01,  3.119385058925e+01,  3.187098503113e-01
  7.350000001024e-01,  3.006069958210e-01,  3.118372638270e+01,  3.337779045105e-01
  7.465000001248e-01,  3.108055889606e-01,  3.117352778956e+01,  3.525881767273e-01
  7.584999999963e-01,  3.212044537067e-01,  3.116312892482e+01,  3.715128898621e-01
  7.695000001695e-01,  3.312237560749e-01,  3.115310962245e+01,  3.881068229675e-01
  7.800000000279e-01,  3.416016399860e-01,  3.114273173854e+01,  4.043154716492e-01
  7.895000001881e-01,  3.517296612263e-01,  3.113260371730e+01,  4.181742668152e-01
  7.985000000335e-01,  3.617813885212e-01,  3.112255199000e+01,  4.313426017761e-01
  8.075000001118e-01,  3.720314800739e-01,  3.111230189845e+01,  4.450678825378e-01
  8.165000001900e-01,  3.822357952595e-01,  3.110209758326e+01,  4.590640068054e-01
  8.260000001173e-01,  3.926728069782e-01,  3.109166057155e+01,  4.737582206726e-01
  8.360000001267e-01,  4.031327068806e-01,  3.108120067164e+01,  4.880480766296e-01
  8.465000002179e-01,  4.134852588177e-01,  3.107084811971e+01,  5.062760114670e-01
  8.570000000764e-01,  4.235064685345e-01,  3.106082690999e+01,  5.254830121994e-01
  8.675000001676e-01,  4.336535632610e-01,  3.105067981526e+01,  5.438965559006e-01
  8.775000001770e-01,  4.436633288860e-01,  3.104067004964e+01,  5.604294538498e-01
  8.875000001863e-01,  4.538676440716e-01,  3.103046573445e+01,  5.756157636642e-01
  8.975000001956e-01,  4.640376269817e-01,  3.102029575154e+01,  5.920571088791e-01
  9.074999999721e-01,  4.740702807903e-01,  3.101026309773e+01,  6.065262556076e-01
  9.180000000633e-01,  4.843413531780e-01,  3.099999202535e+01,  6.263245344162e-01
  9.285000001546e-01,  4.945494830608e-01,  3.098978389546e+01,  6.451348066330e-01
  9.390000000130e-01,  5.049655437469e-01,  3.097936783478e+01,  6.647995710373e-01
  9.490000000224e-01,  5.151240825653e-01,  3.096920929596e+01,  6.806458234787e-01
  9.590000000317e-01,  5.253398418427e-01,  3.095899353668e+01,  6.972359418869e-01
  9.690000000410e-01,  5.354449748993e-01,  3.094888840362e+01,  7.131317853928e-01
  9.795000001322e-01,  5.458209514618e-01,  3.093851242706e+01,  7.303322553635e-01
  9.899999999907e-01,  5.560557842255e-01,  3.092827759430e+01,  7.491692304611e-01
  1.000500000082e+00,  5.663344860077e-01,  3.091799889252e+01,  7.671822309494e-01
  1.011000000173e+00,  5.767867565155e-01,  3.090754662201e+01,  7.834709882736e-01
  1.021000000183e+00,  5.868422985077e-01,  3.089749108002e+01,  7.985581159592e-01
  1.031000000192e+00,  5.968902111053e-01,  3.088744316742e+01,  8.152626752853e-01
  1.041000000201e+00,  6.069495677948e-01,  3.087738381073e+01,  8.326081037521e-01
  1.050999999978e+00,  6.170051097870e-01,  3.086732826874e+01,  8.502434492111e-01
  1.061500000069e+00,  6.274840831757e-01,  3.085684929535e+01,  8.679550886154e-01
  1.072000000160e+00,  6.378409862518e-01,  3.084649239227e+01,  8.878296613693e-01
  1.082500000019e+00,  6.481788158417e-01,  3.083615456268e+01,  9.053047895432e-01
  1.093000000110e+00,  6.584765911102e-01,  3.082585678741e+01,  9.231461286545e-01
  1.103500000201e+00,  6.687973141670e-01,  3.081553606436e+01,  9.415379762650e-01
  1.114000000060e+00,  6.791732907295e-01,  3.080516008779e+01,  9.601117372513e-01
  1.124500000151e+00,  6.896560788155e-01,  3.079467729971e+01,  9.767171144485e-01
  1.135000000009e+00,  7.001350522041e-01,  3.078419832632e+01,  9.947987794876e-01
  1.145000000019e+00,  7.101600766182e-01,  3.077417330191e+01,  1.012140393257e+00
  1.155000000028e+00,  7.202652096748e-01,  3.076406816885e+01,  1.029066205025e+00
  1.165000000037e+00,  7.303817868233e-01,  3.075395159170e+01,  1.047292828560e+00
  1.175500000129e+00,  7.408798336983e-01,  3.074345354483e+01,  1.067728161812e+00
  1.185999999987e+00,  7.512596249580e-01,  3.073307375357e+01,  1.087633252144e+00
  1.196500000078e+00,  7.615554928780e-01,  3.072277788565e+01,  1.107011914253e+00
  1.207000000170e+00,  7.717769742012e-01,  3.071255640432e+01,  1.126760601997e+00
  1.217500000028e+00,  7.821167111397e-01,  3.070221666738e+01,  1.145036816597e+00
  1.228000000119e+00,  7.925956845284e-01,  3.069173769400e+01,  1.163602948189e+00
  1.238000000129e+00,  8.026550412178e-01,  3.068167833731e+01,  1.181963086128e+00
  1.248000000138e+00,  8.127029538155e-01,  3.067163042471e+01,  1.200876355171e+00
  1.258000000147e+00,  8.227432370186e-01,  3.066159014151e+01,  1.219186902046e+00
  1.268500000006e+00,  8.332374691963e-01,  3.065109590933e+01,  1.238153576851e+00
  1.279000000097e+00,  8.437317013741e-01,  3.064060167715e+01,  1.256715893745e+00
  1.289500000188e+00,  8.542183041573e-01,  3.063011507437e+01,  1.274976849556e+00
  1.300000000047e+00,  8.647087216377e-01,  3.061962465689e+01,  1.294317364693e+00
  1.310500000138e+00,  8.750999569893e-01,  3.060923342153e+01,  1.313196301460e+00
  1.320999999996e+00,  8.854148983955e-01,  3.059891848013e+01,  1.334016919136e+00
  1.331500000088e+00,  8.957489132881e-01,  3.058858446524e+01,  1.354082226753e+00
  1.342000000179e+00,  9.061859250069e-01,  3.057814745352e+01,  1.372972607613e+00
  1.352000000188e+00,  9.162634015083e-01,  3.056806997702e+01,  1.391448020935e+00
  1.362000000197e+00,  9.265287518501e-01,  3.055780462667e+01,  1.410395622253e+00
  1.371999999974e+00,  9.368703961372e-01,  3.054746298239e+01,  1.427676200867e+00
  1.381999999983e+00,  9.470861554146e-01,  3.053724722311e+01,  1.446036338806e+00
  1.391999999993e+00,  9.571111798286e-01,  3.052722219870e+01,  1.465125083923e+00
  1.402500000084e+00,  9.674833416939e-01,  3.051685003683e+01,  1.484999656677e+00
  1.413000000175e+00,  9.778555035591e-01,  3.050647787496e+01,  1.505789756775e+00
  1.423500000034e+00,  9.882925152779e-01,  3.049604086325e+01,  1.526877403259e+00
  1.433500000043e+00,  9.983595013618e-01,  3.048597387716e+01,  1.545092582703e+00
  1.443500000052e+00,  1.008483648300e+00,  3.047584973022e+01,  1.564127922058e+00
  1.453500000061e+00,  1.018573522568e+00,  3.046575985596e+01,  1.582125663757e+00
  1.464000000153e+00,  1.028987646103e+00,  3.045534573242e+01,  1.601347923279e+00
  1.474500000011e+00,  1.039348363876e+00,  3.044498501465e+01,  1.621844291687e+00
  1.485000000102e+00,  1.049762487411e+00,  3.043457089111e+01,  1.642333030701e+00
  1.495500000194e+00,  1.060199499130e+00,  3.042413387939e+01,  1.661383628845e+00
  1.505500000203e+00,  1.070201635361e+00,  3.041413174316e+01,  1.679526329041e+00
  1.515499999980e+00,  1.080226659775e+00,  3.040410671875e+01,  1.697955131531e+00
  1.525499999989e+00,  1.090259313583e+00,  3.039407406494e+01,  1.714655876160e+00
  1.535499999998e+00,  1.100276708603e+00,  3.038405666992e+01,  1.733016014099e+00
  1.545500000007e+00,  1.110324621201e+00,  3.037400875732e+01,  1.751933097839e+00
  1.555500000017e+00,  1.120345830917e+00,  3.036398754761e+01,  1.771052360535e+00
  1.565500000026e+00,  1.130378484726e+00,  3.035395489380e+01,  1.789835929871e+00
  1.575500000035e+00,  1.140403509140e+00,  3.034392986938e+01,  1.809878349304e+00
  1.585500000045e+00,  1.150436162949e+00,  3.033389721558e+01,  1.831343650818e+00
  1.595500000054e+00,  1.160606145859e+00,  3.032372723267e+01,  1.851397514343e+00
  1.605500000063e+00,  1.170884847641e+00,  3.031344853088e+01,  1.870878338814e+00
  1.615500000073e+00,  1.181119680405e+00,  3.030321369812e+01,  1.889642834663e+00
  1.625500000082e+00,  1.191224813461e+00,  3.029310856506e+01,  1.909361004829e+00
  1.635500000091e+00,  1.201230764389e+00,  3.028310261413e+01,  1.926527142525e+00
  1.646000000183e+00,  1.211587667465e+00,  3.027274571106e+01,  1.946260571480e+00
  1.656500000041e+00,  1.221997976303e+00,  3.026233540222e+01,  1.966489911079e+00
  1.666500000050e+00,  1.232030630112e+00,  3.025230274841e+01,  1.986791729927e+00
  1.676500000060e+00,  1.242219686508e+00,  3.024211369202e+01,  2.004858016968e+00
  1.686500000069e+00,  1.252401113510e+00,  3.023193226501e+01,  2.024179458618e+00
  1.696500000078e+00,  1.262506246567e+00,  3.022182713196e+01,  2.043519973755e+00
  1.707000000170e+00,  1.272924184799e+00,  3.021140919372e+01,  2.064641952515e+00
  1.717500000028e+00,  1.283239126205e+00,  3.020109425232e+01,  2.085786819458e+00
  1.728000000119e+00,  1.293552160263e+00,  3.019078121826e+01,  2.106637954712e+00
  1.738499999978e+00,  1.303977727890e+00,  3.018035565063e+01,  2.126958847046e+00
  1.749000000069e+00,  1.314388036728e+00,  3.016994534180e+01,  2.146532058716e+00
  1.759500000160e+00,  1.324821233749e+00,  3.015951214477e+01,  2.166154861450e+00
  1.769500000170e+00,  1.334823369980e+00,  3.014951000854e+01,  2.183061599731e+00
  1.780000000028e+00,  1.345279455185e+00,  3.013905392334e+01,  2.202157974243e+00
  1.790500000119e+00,  1.355670690536e+00,  3.012866268799e+01,  2.222517013550e+00
  1.800999999978e+00,  1.366069555283e+00,  3.011826382324e+01,  2.244329452515e+00
  1.811500000069e+00,  1.376495122910e+00,  3.010783825561e+01,  2.264543533325e+00
  1.822000000160e+00,  1.386981725693e+00,  3.009735165283e+01,  2.286024093628e+00
  1.832000000170e+00,  1.397075414658e+00,  3.008725796387e+01,  2.305315017700e+00
  1.842000000179e+00,  1.407241582870e+00,  3.007709179565e+01,  2.324132919312e+00
  1.852000000188e+00,  1.417386293411e+00,  3.006694708511e+01,  2.341744422913e+00
  1.862500000047e+00,  1.427853822708e+00,  3.005647955582e+01,  2.362816810608e+00
  1.873000000138e+00,  1.438130617142e+00,  3.004620276138e+01,  2.384743690491e+00
  1.883499999996e+00,  1.448401689529e+00,  3.003593168899e+01,  2.406174659729e+00
  1.894000000088e+00,  1.458752870560e+00,  3.002558050796e+01,  2.425808906555e+00
  1.904500000179e+00,  1.468951463699e+00,  3.001538191482e+01,  2.441746711731e+00
  1.916000000201e+00,  1.479264497757e+00,  3.000506888077e+01,  2.457627296448e+00
  1.930000000168e+00,  1.489369630814e+00,  2.999496374771e+01,  2.473118782043e+00
  1.947000000160e+00,  1.497000932693e+00,  2.998733244583e+01,  2.490645408630e+00
  2.047000000020e+00,  1.503304481506e+00,  2.998102889702e+01,  2.500370025635e+00
  2.147000000114e+00,  1.502607107162e+00,  2.998172627136e+01,  2.492006063461e+00
  2.246999999974e+00,  1.501821279526e+00,  2.998251209900e+01,  2.481696844101e+00
  2.347000000067e+00,  1.501257658005e+00,  2.998307572052e+01,  2.475568294525e+00
  2.447000000160e+00,  1.500781059265e+00,  2.998355231926e+01,  2.473035097122e+00
  2.547000000020e+00,  1.500521898270e+00,  2.998381148025e+01,  2.468142747879e+00
  2.647000000114e+00,  1.500361919403e+00,  2.998397145912e+01,  2.463745117188e+00
  2.746999999974e+00,  1.500156998634e+00,  2.998417637989e+01,  2.459875583649e+00
  2.847000000067e+00,  1.500139236450e+00,  2.998419414207e+01,  2.453812599182e+00
  2.947000000160e+00,  1.500079870224e+00,  2.998425350830e+01,  2.452287435532e+00
  3.047000000020e+00,  1.500038504601e+00,  2.998429487392e+01,  2.448362588882e+00
  3.147000000114e+00,  1.500000000000e+00,  2.998433337852e+01,  2.443839550018e+00
  3.246999999974e+00,  1.499992251396e+00,  2.998434112713e+01,  2.441478729248e+00
  3.347000000067e+00,  1.500004410744e+00,  2.998432896778e+01,  2.438562631607e+00
  3.447000000160e+00,  1.499988794327e+00,  2.998434458420e+01,  2.435831785202e+00
  3.547000000020e+00,  1.500022530556e+00,  2.998431084797e+01,  2.431222438812e+00
  3.647000000114e+00,  1.499985575676e+00,  2.998434780285e+01,  2.432848215103e+00
  3.746999999974e+00,  1.500010967255e+00,  2.998432241127e+01,  2.427721738815e+00
  3.847000000067e+00,  1.500036716461e+00,  2.998429666206e+01,  2.426424264908e+00
  3.947000000160e+00,  1.499984264374e+00,  2.998434911415e+01,  2.422018051147e+00
  4.047000000020e+00,  1.500006198883e+00,  2.998432717964e+01,  2.422710657120e+00
  4.147000000114e+00,  1.499997615814e+00,  2.998433576271e+01,  2.419805526733e+00
  4.246999999974e+00,  1.499995827675e+00,  2.998433755085e+01,  2.415492773056e+00
  4.347000000067e+00,  1.500024199486e+00,  2.998430917904e+01,  2.415884256363e+00
  4.447000000160e+00,  1.500000119209e+00,  2.998433325931e+01,  2.413986206055e+00
  4.547000000020e+00,  1.500012874603e+00,  2.998432050392e+01,  2.411083936691e+00
  4.647000000114e+00,  1.500027537346e+00,  2.998430584118e+01,  2.408920288086e+00
  4.746999999974e+00,  1.500026583672e+00,  2.998430679485e+01,  2.409583091736e+00
  4.847000000067e+00,  1.499982833862e+00,  2.998435054466e+01,  2.406310081482e+00
  4.947000000160e+00,  1.500027060509e+00,  2.998430631802e+01,  2.405512809753e+00
  5.047000000020e+00,  1.500009298325e+00,  2.998432408020e+01,  2.404339790344e+00
  5.147000000114e+00,  1.500030994415e+00,  2.998430238411e+01,  2.402846097946e+00
  5.246999999974e+00,  1.500006914139e+00,  2.998432646439e+01,  2.399214982986e+00
  5.347000000067e+00,  1.500033020973e+00,  2.998430035755e+01,  2.398680686951e+00
  5.447000000160e+00,  1.500021815300e+00,  2.998431156322e+01,  2.400500535965e+00
  5.547000000020e+00,  1.499990701675e+00,  2.998434267685e+01,  2.396941661835e+00
  5.647000000114e+00,  1.499997138977e+00,  2.998433623955e+01,  2.393935203552e+00
  5.746999999974e+00,  1.500005125999e+00,  2.998432825252e+01,  2.394937038422e+00
  5.847000000067e+00,  1.499980449677e+00,  2.998435292885e+01,  2.392816781998e+00
  5.947000000160e+00,  1.499982357025e+00,  2.998435102150e+01,  2.390221118927e+00
  6.047000000020e+00,  1.500012755394e+00,  2.998432062313e+01,  2.388173580170e+00
  6.147000000114e+00,  1.499998927116e+00,  2.998433445141e+01,  2.387456655502e+00
  6.246999999974e+00,  1.499994754791e+00,  2.998433862373e+01,  2.386960506439e+00
  6.347000000067e+00,  1.500001907349e+00,  2.998433147118e+01,  2.382153034210e+00
  6.447000000160e+00,  1.500026702881e+00,  2.998430667564e+01,  2.386218070984e+00
  6.547000000020e+00,  1.500031471252e+00,  2.998430190727e+01,  2.382881641388e+00
  6.647000000114e+00,  1.500018239021e+00,  2.998431513950e+01,  2.381952047348e+00
  6.746999999974e+00,  1.500011444092e+00,  2.998432193443e+01,  2.378440618515e+00
  6.847000000067e+00,  1.500025868416e+00,  2.998430751011e+01,  2.378740549088e+00
  6.947000000160e+00,  1.500026226044e+00,  2.998430715248e+01,  2.376647949219e+00
  7.047000000020e+00,  1.499998688698e+00,  2.998433468983e+01,  2.372682571411e+00
  7.147000000114e+00,  1.500005125999e+00,  2.998432825252e+01,  2.373929977417e+00
  7.246999999974e+00,  1.500017523766e+00,  2.998431585476e+01,  2.371349811554e+00
  7.347000000067e+00,  1.500003695488e+00,  2.998432968304e+01,  2.371876955032e+00
  7.447000000160e+00,  1.500013828278e+00,  2.998431955025e+01,  2.369416236877e+00
  7.547000000020e+00,  1.500017166138e+00,  2.998431621239e+01,  2.369906902313e+00
  7.647000000114e+00,  1.500014543533e+00,  2.998431883499e+01,  2.369526386261e+00
  7.746999999974e+00,  1.500008106232e+00,  2.998432527229e+01,  2.366520166397e+00
  7.847000000067e+00,  1.500008821487e+00,  2.998432455704e+01,  2.365514278412e+00
  7.947000000160e+00,  1.500012636185e+00,  2.998432074234e+01,  2.364277839661e+00
  8.047000000020e+00,  1.500025391579e+00,  2.998430798695e+01,  2.367499113083e+00
  8.147000000114e+00,  1.500000596046e+00,  2.998433278248e+01,  2.361725807190e+00
  8.246999999974e+00,  1.500005841255e+00,  2.998432753727e+01,  2.360965490341e+00
  8.347000000067e+00,  1.499998927116e+00,  2.998433445141e+01,  2.359941720963e+00
  8.447000000160e+00,  1.499991416931e+00,  2.998434196159e+01,  2.359941482544e+00
  8.547000000020e+00,  1.500005006790e+00,  2.998432837173e+01,  2.358945608139e+00
  8.647000000114e+00,  1.500012159348e+00,  2.998432121918e+01,  2.356064558029e+00
  8.746999999974e+00,  1.500034928322e+00,  2.998429845020e+01,  2.358065128326e+00
  8.847000000067e+00,  1.500018715858e+00,  2.998431466267e+01,  2.356168508530e+00
  8.947000000160e+00,  1.500010132790e+00,  2.998432324573e+01,  2.356432914734e+00
  9.047000000020e+00,  1.500010490417e+00,  2.998432288811e+01,  2.352894544601e+00
  9.147000000114e+00,  1.499981045723e+00,  2.998435233280e+01,  2.351518392563e+00
  9.246999999974e+00,  1.499980568886e+00,  2.998435280964e+01,  2.352494001389e+00
  9.347000000067e+00,  1.500036954880e+00,  2.998429642364e+01,  2.352245092392e+00
  9.447000000160e+00,  1.499996423721e+00,  2.998433695480e+01,  2.352305650711e+00
  9.547000000020e+00,  1.500015258789e+00,  2.998431811973e+01,  2.347610235214e+00
  9.647000000114e+00,  1.500016927719e+00,  2.998431645080e+01,  2.348567485809e+00
  9.746999999974e+00,  1.500015139580e+00,  2.998431823894e+01,  2.344579696655e+00
  9.847000000067e+00,  1.500002503395e+00,  2.998433087513e+01,  2.346614599228e+00
  9.947000000160e+00,  1.500003457069e+00,  2.998432992145e+01,  2.345144748688e+00
  1.004700000002e+01,  1.500018239021e+00,  2.998431513950e+01,  2.341097354889e+00
  1.014700000011e+01,  1.499967217445e+00,  2.998436616108e+01,  2.342875480652e+00
  1.024699999997e+01,  1.499995350838e+00,  2.998433802769e+01,  2.344390153885e+00
  1.034700000007e+01,  1.499997735023e+00,  2.998433564350e+01,  2.342811822891e+00
  1.044700000016e+01,  1.500041127205e+00,  2.998429225132e+01,  2.340057134628e+00
  1.054700000002e+01,  1.500013828278e+00,  2.998431955025e+01,  2.341613292694e+00
  1.064700000011e+01,  1.500015139580e+00,  2.998431823894e+01,  2.338611364365e+00
  1.074699999997e+01,  1.499977350235e+00,  2.998435602829e+01,  2.339025735855e+00
  1.084700000007e+01,  1.500008463860e+00,  2.998432491466e+01,  2.336897373199e+00
  1.094700000016e+01,  1.500013947487e+00,  2.998431943104e+01,  2.335304737091e+00
  1.104700000002e+01,  1.499989390373e+00,  2.998434398815e+01,  2.336737871170e+00
  1.114700000011e+01,  1.499998450279e+00,  2.998433492824e+01,  2.335239171982e+00
  1.124699999997e+01,  1.499983906746e+00,  2.998434947178e+01,  2.334125518799e+00
  1.134700000007e+01,  1.500037074089e+00,  2.998429630443e+01,  2.334630489349e+00
  1.144700000016e+01,  1.500001311302e+00,  2.998433206722e+01,  2.332945823669e+00
  1.154700000002e+01,  1.499998092651e+00,  2.998433528587e+01,  2.332515716553e+00
  1.164700000011e+01,  1.500001668930e+00,  2.998433170959e+01,  2.329588651657e+00
  1.174699999997e+01,  1.500001311302e+00,  2.998433206722e+01,  2.329205274582e+00
  1.184700000007e+01,  1.499986886978e+00,  2.998434649155e+01,  2.326625108719e+00
  1.194700000016e+01,  1.499985575676e+00,  2.998434780285e+01,  2.327744007111e+00
  1.204700000002e+01,  1.499982714653e+00,  2.998435066387e+01,  2.326504468918e+00
  1.214700000011e+01,  1.500023961067e+00,  2.998430941746e+01,  2.326038122177e+00
  1.224699999997e+01,  1.500015377998e+00,  2.998431800053e+01,  2.325246095657e+00
  1.234700000007e+01,  1.500007629395e+00,  2.998432574913e+01,  2.322996616364e+00
  1.244700000016e+01,  1.500011920929e+00,  2.998432145760e+01,  2.322276353836e+00
  1.254700000002e+01,  1.500043511391e+00,  2.998428986713e+01,  2.323200941086e+00
  1.264700000011e+01,  1.500040531158e+00,  2.998429284737e+01,  2.322151899338e+00
  1.274699999997e+01,  1.500012516975e+00,  2.998432086155e+01,  2.322961568832e+00
  1.284700000007e+01,  1.500003814697e+00,  2.998432956383e+01,  2.320776224136e+00
  1.294700000016e+01,  1.500004053116e+00,  2.998432932541e+01,  2.321604013443e+00
  1.304700000002e+01,  1.499986886978e+00,  2.998434649155e+01,  2.323618650436e+00
  1.314700000011e+01,  1.499994039536e+00,  2.998433933899e+01,  2.321578025818e+00
  1.324699999997e+01,  1.500003218651e+00,  2.998433015987e+01,  2.319327354431e+00
  1.334700000007e+01,  1.500020027161e+00,  2.998431335136e+01,  2.319042444229e+00
  1.344700000016e+01,  1.500013232231e+00,  2.998432014629e+01,  2.316730737686e+00
  1.354700000002e+01,  1.500014543533e+00,  2.998431883499e+01,  2.317410469055e+00
  1.364700000011e+01,  1.499990344048e+00,  2.998434303448e+01,  2.317133426666e+00
  1.374699999997e+01,  1.499986290932e+00,  2.998434708759e+01,  2.313818693161e+00
  1.384700000007e+01,  1.500028014183e+00,  2.998430536434e+01,  2.316483736038e+00
  1.394700000016e+01,  1.499991297722e+00,  2.998434208080e+01,  2.315822362900e+00
  1.404700000002e+01,  1.500007867813e+00,  2.998432551071e+01,  2.313668489456e+00
  1.414700000011e+01,  1.500004529953e+00,  2.998432884857e+01,  2.313503742218e+00
  1.424699999997e+01,  1.500013828278e+00,  2.998431955025e+01,  2.312862634659e+00
  1.434700000007e+01,  1.499999880791e+00,  2.998433349773e+01,  2.311720848083e+00
  1.444700000016e+01,  1.499994397163e+00,  2.998433898136e+01,  2.312376499176e+00
  1.454700000002e+01,  1.500030398369e+00,  2.998430298016e+01,  2.311321496964e+00
  1.464700000011e+01,  1.500022292137e+00,  2.998431108639e+01,  2.310390710831e+00
  1.474699999997e+01,  1.500009298325e+00,  2.998432408020e+01,  2.312443494797e+00
  1.484700000007e+01,  1.499982118607e+00,  2.998435125992e+01,  2.310090303421e+00
  1.494700000016e+01,  1.499991416931e+00,  2.998434196159e+01,  2.308043956757e+00
  1.504700000002e+01,  1.500029325485e+00,  2.998430405304e+01,  2.305664300919e+00
  1.514700000011e+01,  1.500023007393e+00,  2.998431037113e+01,  2.307476520538e+00
  1.524699999997e+01,  1.499996900558e+00,  2.998433647797e+01,  2.308704376221e+00
  1.534700000007e+01,  1.500011920929e+00,  2.998432145760e+01,  2.308471441269e+00
  1.544700000016e+01,  1.500012159348e+00,  2.998432121918e+01,  2.306535720825e+00
  1.554700000002e+01,  1.499987602234e+00,  2.998434577629e+01,  2.306156396866e+00
  1.564700000011e+01,  1.500012159348e+00,  2.998432121918e+01,  2.305307626724e+00
  1.574699999997e+01,  1.499990820885e+00,  2.998434255764e+01,  2.303418397903e+00
  1.584700000007e+01,  1.499974131584e+00,  2.998435924694e+01,  2.303864717484e+00
  1.594700000016e+01,  1.500016570091e+00,  2.998431680843e+01,  2.302010536194e+00
  1.604700000002e+01,  1.500011682510e+00,  2.998432169601e+01,  2.302162885666e+00
  1.614700000011e+01,  1.500011801720e+00,  2.998432157680e+01,  2.302676677704e+00
  1.624699999997e+01,  1.500014185905e+00,  2.998431919262e+01,  2.299341917038e+00
  1.634700000007e+01,  1.499999761581e+00,  2.998433361694e+01,  2.299474954605e+00
  1.644700000016e+01,  1.499986171722e+00,  2.998434720680e+01,  2.297836303711e+00
  1.654700000002e+01,  1.499997735023e+00,  2.998433564350e+01,  2.297554254532e+00
  1.664700000011e+01,  1.500014901161e+00,  2.998431847736e+01,  2.297907590866e+00
  1.674699999997e+01,  1.500028610229e+00,  2.998430476829e+01,  2.297576189041e+00
  1.684700000007e+01,  1.500029206276e+00,  2.998430417225e+01,  2.297116994858e+00
  1.694700000016e+01,  1.500019907951e+00,  2.998431347057e+01,  2.294731378555e+00
  1.704700000002e+01,  1.500006079674e+00,  2.998432729885e+01,  2.296289920807e+00
  1.714700000011e+01,  1.500033974648e+00,  2.998429940388e+01,  2.293456554413e+00
  1.724699999997e+01,  1.500010967255e+00,  2.998432241127e+01,  2.295514822006e+00
  1.734700000007e+01,  1.500012755394e+00,  2.998432062313e+01,  2.295853614807e+00
  1.744700000016e+01,  1.500010132790e+00,  2.998432324573e+01,  2.292226076126e+00
  1.754700000002e+01,  1.500005006790e+00,  2.998432837173e+01,  2.292534112930e+00
  1.764700000011e+01,  1.500014185905e+00,  2.998431919262e+01,  2.294116020203e+00
