           Test time,     Standard travel,     Tool separation,      Standard force
  4.577500000596e+00,  3.000017642975e+00,  2.230471785570e+01,  6.218237280846e-01
  4.677500009537e+00,  2.999995708466e+00,  2.230473979021e+01,  6.211689114571e-01
  4.778000012040e+00,  2.999977111816e+00,  2.230475838685e+01,  6.207819581032e-01
  4.878499999642e+00,  2.999983549118e+00,  2.230475194955e+01,  6.194068789482e-01
  4.978500008583e+00,  2.999967336655e+00,  2.230476816202e+01,  6.181123852730e-01
  5.079000011086e+00,  3.000002861023e+00,  2.230473263765e+01,  6.178875565529e-01
  5.179499998689e+00,  2.999968767166e+00,  2.230476673150e+01,  6.182610988617e-01
  5.279500007629e+00,  3.000010251999e+00,  2.230472524667e+01,  6.168224811554e-01
  5.380000010133e+00,  2.999950170517e+00,  2.230478532815e+01,  6.133379936218e-01
  5.480500012636e+00,  2.999977111816e+00,  2.230475838685e+01,  6.157166361809e-01
  5.581000000238e+00,  3.000017881393e+00,  2.230471761728e+01,  6.162319183350e-01
  5.681000009179e+00,  3.000001192093e+00,  2.230473430658e+01,  6.147311329842e-01
  5.781500011683e+00,  3.000014543533e+00,  2.230472095514e+01,  6.127476096153e-01
  5.881999999285e+00,  2.999992370605e+00,  2.230474312807e+01,  6.131554841995e-01
  5.982000008225e+00,  3.000004768372e+00,  2.230473073030e+01,  6.101656556129e-01
  6.082000002265e+00,  3.000012874603e+00,  2.230472262407e+01,  6.127514839172e-01
  6.182000011206e+00,  3.000006437302e+00,  2.230472906137e+01,  6.117185950279e-01
  6.282000005245e+00,  3.000000715256e+00,  2.230473478342e+01,  6.102233529091e-01
  6.381999999285e+00,  3.000015497208e+00,  2.230472000146e+01,  6.076117157936e-01
  6.482000008225e+00,  2.999972343445e+00,  2.230476315523e+01,  6.101879477501e-01
  6.582000002265e+00,  2.999988794327e+00,  2.230474670434e+01,  6.104350686073e-01
  6.682000011206e+00,  3.000025749207e+00,  2.230470974946e+01,  6.063849329948e-01
  6.782000005245e+00,  3.000004291534e+00,  2.230473120714e+01,  6.077373027802e-01
  6.881999999285e+00,  3.000021219254e+00,  2.230471427942e+01,  6.071072220802e-01
  6.982000008225e+00,  2.999992609024e+00,  2.230474288965e+01,  6.060005426407e-01
  7.082000002265e+00,  3.000033617020e+00,  2.230470188165e+01,  6.075021624565e-01
  7.182000011206e+00,  2.999998331070e+00,  2.230473716760e+01,  6.064816117287e-01
  7.282000005245e+00,  3.000000953674e+00,  2.230473454500e+01,  6.040331125259e-01
  7.381999999285e+00,  2.999985694885e+00,  2.230474980379e+01,  6.043769717216e-01
  7.482000008225e+00,  3.000034093857e+00,  2.230470140481e+01,  6.065412759781e-01
  7.582000002265e+00,  3.000017881393e+00,  2.230471761728e+01,  6.057044267654e-01
  7.682000011206e+00,  2.999996185303e+00,  2.230473931337e+01,  6.053265929222e-01
  7.782000005245e+00,  3.000028371811e+00,  2.230470712686e+01,  6.071051359177e-01
  7.881999999285e+00,  2.999967575073e+00,  2.230476792360e+01,  6.034062504768e-01
  7.982000008225e+00,  3.000009059906e+00,  2.230472643876e+01,  6.055389642715e-01
  8.082000002265e+00,  3.000012159348e+00,  2.230472333932e+01,  6.026436090469e-01
  8.182000011206e+00,  3.000015258789e+00,  2.230472023988e+01,  6.049808859825e-01
  8.282000005245e+00,  2.999996423721e+00,  2.230473907495e+01,  6.006537675858e-01
  8.381999999285e+00,  2.999991416931e+00,  2.230474408174e+01,  6.035088896751e-01
  8.482000008225e+00,  3.000020265579e+00,  2.230471523309e+01,  6.006136536598e-01
  8.582000002265e+00,  3.000034093857e+00,  2.230470140481e+01,  6.002145409584e-01
  8.682000011206e+00,  3.000022649765e+00,  2.230471284891e+01,  6.002165675163e-01
  8.782000005245e+00,  3.000038623810e+00,  2.230469687486e+01,  6.003590822220e-01
  8.881999999285e+00,  3.000023126602e+00,  2.230471237207e+01,  6.021849513054e-01
  8.982000008225e+00,  3.000031948090e+00,  2.230470355058e+01,  6.008023619652e-01
  9.082000002265e+00,  3.000001668930e+00,  2.230473382974e+01,  6.028081774712e-01
  9.182000011206e+00,  3.000014066696e+00,  2.230472143197e+01,  6.024142503738e-01
  9.282000005245e+00,  3.000016927719e+00,  2.230471857095e+01,  6.015548110008e-01
  9.381999999285e+00,  3.000003337860e+00,  2.230473216081e+01,  6.010645031929e-01
  9.482000008225e+00,  2.999996185303e+00,  2.230473931337e+01,  6.010301709175e-01
  9.582000002265e+00,  3.000018119812e+00,  2.230471737886e+01,  6.028600931168e-01
  9.682000011206e+00,  3.000020742416e+00,  2.230471475625e+01,  5.973845720291e-01
  9.782000005245e+00,  3.000033855438e+00,  2.230470164323e+01,  6.003252863884e-01
  9.881999999285e+00,  3.000039100647e+00,  2.230469639802e+01,  6.014035344124e-01
  9.982000008225e+00,  3.000016450882e+00,  2.230471904779e+01,  6.017740368843e-01
  1.008200000226e+01,  3.000001668930e+00,  2.230473382974e+01,  5.993044376373e-01
  1.018200001121e+01,  3.000021934509e+00,  2.230471356416e+01,  6.002199649811e-01
  1.028200000525e+01,  3.000023603439e+00,  2.230471189523e+01,  6.011803150177e-01
  1.038199999928e+01,  3.000003814697e+00,  2.230473168397e+01,  6.019265651703e-01
  1.048200000823e+01,  3.000023603439e+00,  2.230471189523e+01,  6.010326147079e-01
  1.058200000226e+01,  2.999993085861e+00,  2.230474241281e+01,  5.981054306030e-01
  1.068200001121e+01,  3.000016689301e+00,  2.230471880937e+01,  5.987738966942e-01
  1.078200000525e+01,  2.999983072281e+00,  2.230475242639e+01,  5.971394777298e-01
  1.088199999928e+01,  3.000027656555e+00,  2.230470784212e+01,  5.978259444237e-01
  1.098200000823e+01,  3.000013828278e+00,  2.230472167039e+01,  5.978899002075e-01
  1.108200000226e+01,  3.000008106232e+00,  2.230472739244e+01,  5.976434946060e-01
  1.118200001121e+01,  3.000001907349e+00,  2.230473359132e+01,  5.958370566368e-01
  1.128200000525e+01,  2.999996185303e+00,  2.230473931337e+01,  5.960680246353e-01
  1.138199999928e+01,  3.000013828278e+00,  2.230472167039e+01,  5.979911684990e-01
  1.148200000823e+01,  3.000009775162e+00,  2.230472572351e+01,  5.963066220284e-01
  1.158200000226e+01,  3.000041246414e+00,  2.230469425226e+01,  5.963082909584e-01
  1.168200001121e+01,  3.000002384186e+00,  2.230473311449e+01,  5.956176519394e-01
  1.178200000525e+01,  3.000028133392e+00,  2.230470736528e+01,  5.952547788620e-01
  1.188199999928e+01,  3.000018596649e+00,  2.230471690202e+01,  5.936170220375e-01
  1.198200000823e+01,  2.999975919724e+00,  2.230475957895e+01,  5.941595435143e-01
  1.208200000226e+01,  3.000012159348e+00,  2.230472333932e+01,  5.949438810349e-01
  1.218200001121e+01,  3.000014781952e+00,  2.230472071672e+01,  5.935822129250e-01
  1.228200000525e+01,  2.999995231628e+00,  2.230474026704e+01,  5.936133861542e-01
  1.238199999928e+01,  3.000042915344e+00,  2.230469258333e+01,  5.951614975929e-01
  1.248200000823e+01,  3.000002861023e+00,  2.230473263765e+01,  5.940803289413e-01
  1.258200000226e+01,  3.000027656555e+00,  2.230470784212e+01,  5.940419435501e-01
  1.268200001121e+01,  3.000020503998e+00,  2.230471499467e+01,  5.938216447830e-01
  1.278200000525e+01,  2.999978542328e+00,  2.230475695634e+01,  5.927929878235e-01
  1.288199999928e+01,  3.000003099442e+00,  2.230473239923e+01,  5.906174778938e-01
  1.298200000823e+01,  3.000020980835e+00,  2.230471451784e+01,  5.924057364464e-01
  1.308200000226e+01,  2.999990463257e+00,  2.230474503541e+01,  5.929453969002e-01
  1.318200001121e+01,  3.000008106232e+00,  2.230472739244e+01,  5.908949375153e-01
  1.328200000525e+01,  3.000022172928e+00,  2.230471332574e+01,  5.907020568848e-01
  1.338199999928e+01,  2.999992847443e+00,  2.230474265123e+01,  5.903556346893e-01
  1.348200000823e+01,  3.000022411346e+00,  2.230471308732e+01,  5.924348235130e-01
  1.358200000226e+01,  3.000019311905e+00,  2.230471618677e+01,  5.898043513298e-01
  1.368200001121e+01,  3.000026941299e+00,  2.230470855737e+01,  5.909900069237e-01
  1.378200000525e+01,  3.000011444092e+00,  2.230472405458e+01,  5.914483070374e-01
  1.388199999928e+01,  3.000024795532e+00,  2.230471070314e+01,  5.902110934258e-01
  1.398200000823e+01,  3.000032663345e+00,  2.230470283533e+01,  5.913059115410e-01
  1.408200000226e+01,  3.000006437302e+00,  2.230472906137e+01,  5.877802968025e-01
  1.418200001121e+01,  3.000019311905e+00,  2.230471618677e+01,  5.914961099625e-01
  1.428200000525e+01,  3.000014543533e+00,  2.230472095514e+01,  5.902974009514e-01
  1.438199999928e+01,  2.999995231628e+00,  2.230474026704e+01,  5.906996130943e-01
  1.448200000823e+01,  3.000004291534e+00,  2.230473120714e+01,  5.896936058998e-01
  1.458200000226e+01,  2.999986886978e+00,  2.230474861169e+01,  5.908877849579e-01
  1.468200001121e+01,  3.000007867813e+00,  2.230472763086e+01,  5.895754098892e-01
  1.478200000525e+01,  3.000028371811e+00,  2.230470712686e+01,  5.891588330269e-01
  1.488199999928e+01,  3.000025749207e+00,  2.230470974946e+01,  5.905378460884e-01
  1.498200000823e+01,  2.999991178513e+00,  2.230474432016e+01,  5.915755033493e-01
  1.508200000226e+01,  2.999982357025e+00,  2.230475314165e+01,  5.909740924835e-01
  1.518200001121e+01,  3.000012636185e+00,  2.230472286249e+01,  5.910270214081e-01
  1.528200000525e+01,  2.999987602234e+00,  2.230474789644e+01,  5.888416767120e-01
  1.538199999928e+01,  2.999995231628e+00,  2.230474026704e+01,  5.882886052132e-01
  1.548200000823e+01,  3.000023841858e+00,  2.230471165681e+01,  5.891336798668e-01
  1.558200000226e+01,  2.999978780746e+00,  2.230475671792e+01,  5.897234678268e-01
  1.568200001121e+01,  3.000015258789e+00,  2.230472023988e+01,  5.878807902336e-01
  1.578200000525e+01,  3.000007867813e+00,  2.230472763086e+01,  5.879719257355e-01
  1.588199999928e+01,  3.000013113022e+00,  2.230472238565e+01,  5.865747332573e-01
  1.598200000823e+01,  3.000020503998e+00,  2.230471499467e+01,  5.883713364601e-01
  1.608200000226e+01,  3.000031232834e+00,  2.230470426584e+01,  5.870864391327e-01
  1.618200001121e+01,  2.999990463257e+00,  2.230474503541e+01,  5.889350175858e-01
  1.628200000525e+01,  3.000015974045e+00,  2.230471952463e+01,  5.905678868294e-01
  1.638199999928e+01,  2.999986886978e+00,  2.230474861169e+01,  5.852282047272e-01
  1.648200000823e+01,  2.999998092651e+00,  2.230473740602e+01,  5.871959328651e-01
  1.658200000226e+01,  3.000000476837e+00,  2.230473502183e+01,  5.862196683884e-01
  1.668200001121e+01,  2.999977350235e+00,  2.230475814844e+01,  5.876588821411e-01
  1.678200000525e+01,  2.999979734421e+00,  2.230475576425e+01,  5.872108936310e-01
  1.688199999928e+01,  2.999995470047e+00,  2.230474002862e+01,  5.873205661774e-01
  1.698200000823e+01,  2.999969720840e+00,  2.230476577783e+01,  5.863581895828e-01
  1.708200000226e+01,  2.999990224838e+00,  2.230474527383e+01,  5.851116776466e-01
  1.718200001121e+01,  3.000009298325e+00,  2.230472620035e+01,  5.886621475220e-01
  1.728200000525e+01,  3.000022411346e+00,  2.230471308732e+01,  5.864628553391e-01
  1.738199999928e+01,  3.000025033951e+00,  2.230471046472e+01,  5.868527293205e-01
  1.748200000823e+01,  2.999995231628e+00,  2.230474026704e+01,  5.871178507805e-01
  1.758200000226e+01,  2.999983787537e+00,  2.230475171113e+01,  5.856403112411e-01
  1.768200001121e+01,  3.000026941299e+00,  2.230470855737e+01,  5.861459970474e-01
  1.778200000525e+01,  2.999999046326e+00,  2.230473645235e+01,  5.863351225853e-01
  1.788199999928e+01,  3.000023365021e+00,  2.230471213365e+01,  5.847484469414e-01
  1.798200000823e+01,  3.000032424927e+00,  2.230470307374e+01,  5.857818126678e-01
  1.808200000226e+01,  2.999994039536e+00,  2.230474145914e+01,  5.849679708481e-01
  1.818200001121e+01,  2.999982357025e+00,  2.230475314165e+01,  5.834925174713e-01
  1.828200000525e+01,  2.999985694885e+00,  2.230474980379e+01,  5.849329233170e-01
  1.838199999928e+01,  2.999954223633e+00,  2.230478127504e+01,  5.842824578285e-01
  1.848200000823e+01,  3.000022172928e+00,  2.230471332574e+01,  5.852357745171e-01
  1.858200000226e+01,  3.000030517578e+00,  2.230470498109e+01,  5.821248292923e-01
  1.868200001121e+01,  3.000012636185e+00,  2.230472286249e+01,  5.851802825928e-01
  1.878200000525e+01,  2.999994516373e+00,  2.230474098230e+01,  5.836694240570e-01
  1.888199999928e+01,  3.000037431717e+00,  2.230469806695e+01,  5.830031037331e-01
  1.898200000823e+01,  2.999987602234e+00,  2.230474789644e+01,  5.844094753265e-01
  1.908200000226e+01,  3.000016689301e+00,  2.230471880937e+01,  5.845867395401e-01
  1.918200001121e+01,  3.000003337860e+00,  2.230473216081e+01,  5.845401287079e-01
  1.928200000525e+01,  3.000007867813e+00,  2.230472763086e+01,  5.832949280739e-01
  1.938199999928e+01,  2.999989271164e+00,  2.230474622751e+01,  5.831388831139e-01
  1.948200000823e+01,  2.999998569489e+00,  2.230473692918e+01,  5.828244090080e-01
  1.958200000226e+01,  2.999998331070e+00,  2.230473716760e+01,  5.821808576584e-01
  1.968200001121e+01,  3.000017642975e+00,  2.230471785570e+01,  5.824382901192e-01
  1.978200000525e+01,  3.000010728836e+00,  2.230472476983e+01,  5.841730833054e-01
  1.988199999928e+01,  3.000016212463e+00,  2.230471928621e+01,  5.819883346558e-01
  1.998200000823e+01,  3.000030040741e+00,  2.230470545793e+01,  5.817177295685e-01
  2.008200000226e+01,  3.000011444092e+00,  2.230472405458e+01,  5.821039676666e-01
  2.018200001121e+01,  2.999997377396e+00,  2.230473812128e+01,  5.809896588326e-01
  2.028200000525e+01,  2.999967336655e+00,  2.230476816202e+01,  5.827262997627e-01
  2.038199999928e+01,  2.999997854233e+00,  2.230473764444e+01,  5.798072218895e-01
  2.048200000823e+01,  3.000012159348e+00,  2.230472333932e+01,  5.824713110924e-01
  2.058200000226e+01,  3.000016450882e+00,  2.230471904779e+01,  5.796578526497e-01
  2.068200001121e+01,  3.000037431717e+00,  2.230469806695e+01,  5.828711390495e-01
  2.078200000525e+01,  3.000024557114e+00,  2.230471094156e+01,  5.795489549637e-01
  2.088199999928e+01,  3.000025272369e+00,  2.230471022630e+01,  5.793337821960e-01
  2.098200000823e+01,  2.999989032745e+00,  2.230474646593e+01,  5.805435776711e-01
  2.108200000226e+01,  3.000024080276e+00,  2.230471141839e+01,  5.797830224037e-01
  2.118200001121e+01,  2.999980211258e+00,  2.230475528741e+01,  5.810824036598e-01
  2.128200000525e+01,  3.000009298325e+00,  2.230472620035e+01,  5.784369707108e-01
  2.138199999928e+01,  3.000017642975e+00,  2.230471785570e+01,  5.788165330887e-01
  2.148200000823e+01,  3.000038862228e+00,  2.230469663644e+01,  5.795439481735e-01
  2.158200000226e+01,  2.999989509583e+00,  2.230474598909e+01,  5.759499073029e-01
  2.168200001121e+01,  2.999980449677e+00,  2.230475504899e+01,  5.793499946594e-01
  2.178200000525e+01,  2.999969244003e+00,  2.230476625467e+01,  5.790325999260e-01
  2.188199999928e+01,  2.999990463257e+00,  2.230474503541e+01,  5.795981884003e-01
  2.198200000823e+01,  2.999995708466e+00,  2.230473979021e+01,  5.791484713554e-01
  2.208200000226e+01,  3.000000715256e+00,  2.230473478342e+01,  5.780652761459e-01
  2.218200001121e+01,  2.999983787537e+00,  2.230475171113e+01,  5.807139277458e-01
  2.228200000525e+01,  3.000016212463e+00,  2.230471928621e+01,  5.796086192131e-01
  2.238199999928e+01,  3.000028133392e+00,  2.230470736528e+01,  5.788655877113e-01
  2.248200000823e+01,  3.000002622604e+00,  2.230473287607e+01,  5.760089755058e-01
  2.258200000226e+01,  2.999991893768e+00,  2.230474360490e+01,  5.783859491348e-01
  2.268200001121e+01,  3.000048637390e+00,  2.230468686128e+01,  5.770622491837e-01
  2.278200000525e+01,  3.000040054321e+00,  2.230469544435e+01,  5.788559317589e-01
  2.288199999928e+01,  3.000000715256e+00,  2.230473478342e+01,  5.785998702049e-01
  2.298200000823e+01,  3.000005245209e+00,  2.230473025346e+01,  5.779242515564e-01
  2.308200000226e+01,  2.999990701675e+00,  2.230474479700e+01,  5.769500136375e-01
  2.318200001121e+01,  2.999982595444e+00,  2.230475290323e+01,  5.789369940758e-01
  2.328200000525e+01,  2.999986648560e+00,  2.230474885011e+01,  5.806836485863e-01
  2.338199999928e+01,  3.000003337860e+00,  2.230473216081e+01,  5.798848867416e-01
  2.348200000823e+01,  2.999994277954e+00,  2.230474122072e+01,  5.773776769638e-01
  2.358200000226e+01,  3.000007152557e+00,  2.230472834611e+01,  5.763753056526e-01
  2.368200001121e+01,  3.000006675720e+00,  2.230472882295e+01,  5.786787271500e-01
  2.378200000525e+01,  2.999994039536e+00,  2.230474145914e+01,  5.798487067223e-01
  2.388199999928e+01,  3.000004768372e+00,  2.230473073030e+01,  5.775946378708e-01
  2.398200000823e+01,  3.000009298325e+00,  2.230472620035e+01,  5.785875320435e-01
  2.408200000226e+01,  2.999996185303e+00,  2.230473931337e+01,  5.768322348595e-01
  2.418200001121e+01,  2.999970912933e+00,  2.230476458574e+01,  5.786668062210e-01
  2.428200000525e+01,  2.999996423721e+00,  2.230473907495e+01,  5.779090523720e-01
  2.438199999928e+01,  2.999974250793e+00,  2.230476124788e+01,  5.787407159805e-01
  2.448200000823e+01,  2.999978065491e+00,  2.230475743318e+01,  5.770404934883e-01
  2.458200000226e+01,  3.000003099442e+00,  2.230473239923e+01,  5.804026126862e-01
  2.468200001121e+01,  3.000013113022e+00,  2.230472238565e+01,  5.769645571709e-01
  2.478200000525e+01,  3.000024557114e+00,  2.230471094156e+01,  5.775726437569e-01
  2.488199999928e+01,  3.000048875809e+00,  2.230468662286e+01,  5.793136954308e-01
  2.498200000823e+01,  3.000009059906e+00,  2.230472643876e+01,  5.774249434471e-01
  2.508200000226e+01,  3.000010490417e+00,  2.230472500825e+01,  5.775319337845e-01
  2.518200001121e+01,  3.000003337860e+00,  2.230473216081e+01,  5.759614109993e-01
  2.528200000525e+01,  3.000008583069e+00,  2.230472691560e+01,  5.758190751076e-01
  2.538199999928e+01,  2.999998331070e+00,  2.230473716760e+01,  5.768973827362e-01
  2.548200000823e+01,  3.000013113022e+00,  2.230472238565e+01,  5.781362652779e-01
  2.558200000226e+01,  3.000014305115e+00,  2.230472119356e+01,  5.768319964409e-01
  2.568200001121e+01,  3.000019073486e+00,  2.230471642518e+01,  5.767615437508e-01
  2.578200000525e+01,  2.999982357025e+00,  2.230475314165e+01,  5.760015249252e-01
  2.588199999928e+01,  2.999987363815e+00,  2.230474813486e+01,  5.742680430412e-01
  2.598200000823e+01,  3.000024318695e+00,  2.230471117998e+01,  5.769699811935e-01
  2.608200000226e+01,  3.000006675720e+00,  2.230472882295e+01,  5.728658437729e-01
  2.618200001121e+01,  2.999994754791e+00,  2.230474074388e+01,  5.767720937729e-01
  2.628200000525e+01,  2.999998092651e+00,  2.230473740602e+01,  5.752841234207e-01
  2.638199999928e+01,  3.000020980835e+00,  2.230471451784e+01,  5.755730271339e-01
  2.648200000823e+01,  3.000002861023e+00,  2.230473263765e+01,  5.750343799591e-01
  2.658200000226e+01,  2.999990940094e+00,  2.230474455858e+01,  5.747348070145e-01
  2.668200001121e+01,  3.000010251999e+00,  2.230472524667e+01,  5.764600634575e-01
  2.678200000525e+01,  3.000023603439e+00,  2.230471189523e+01,  5.748367309570e-01
  2.688199999928e+01,  3.000024795532e+00,  2.230471070314e+01,  5.779164433479e-01
  2.698200000823e+01,  3.000002861023e+00,  2.230473263765e+01,  5.747706294060e-01
  2.708200000226e+01,  3.000005006790e+00,  2.230473049188e+01,  5.754824876785e-01
  2.718200001121e+01,  3.000019788742e+00,  2.230471570993e+01,  5.765719413757e-01
  2.728200000525e+01,  3.000020027161e+00,  2.230471547151e+01,  5.768461227417e-01
  2.738199999928e+01,  3.000026226044e+00,  2.230470927263e+01,  5.768309235573e-01
  2.748200000823e+01,  3.000024318695e+00,  2.230471117998e+01,  5.768747925758e-01
  2.758200000226e+01,  3.000007390976e+00,  2.230472810769e+01,  5.739431381226e-01
  2.768200001121e+01,  3.000016450882e+00,  2.230471904779e+01,  5.744215846062e-01
  2.778200000525e+01,  3.000004291534e+00,  2.230473120714e+01,  5.779762268066e-01
  2.788199999928e+01,  2.999984025955e+00,  2.230475147272e+01,  5.743958353996e-01
  2.798200000823e+01,  2.999988079071e+00,  2.230474741960e+01,  5.746396780014e-01
  2.808200000226e+01,  3.000036239624e+00,  2.230469925905e+01,  5.747221708298e-01
  2.818200001121e+01,  2.999989748001e+00,  2.230474575067e+01,  5.760616660118e-01
  2.828200000525e+01,  2.999986171722e+00,  2.230474932695e+01,  5.749708414078e-01
  2.838199999928e+01,  2.999982118607e+00,  2.230475338006e+01,  5.765777230263e-01
  2.848200000823e+01,  2.999983549118e+00,  2.230475194955e+01,  5.739856362343e-01
  2.858200000226e+01,  2.999996900558e+00,  2.230473859811e+01,  5.742067694664e-01
  2.868200001121e+01,  3.000002861023e+00,  2.230473263765e+01,  5.758042335510e-01
  2.878200000525e+01,  2.999991178513e+00,  2.230474432016e+01,  5.732624530792e-01
  2.888199999928e+01,  3.000004768372e+00,  2.230473073030e+01,  5.735515356064e-01
  2.898200000823e+01,  3.000015497208e+00,  2.230472000146e+01,  5.741525292397e-01
  2.908200000226e+01,  2.999977350235e+00,  2.230475814844e+01,  5.748243331909e-01
  2.918200001121e+01,  2.999994277954e+00,  2.230474122072e+01,  5.745521187782e-01
  2.928200000525e+01,  3.000005483627e+00,  2.230473001504e+01,  5.728996396065e-01
  2.938199999928e+01,  3.000022411346e+00,  2.230471308732e+01,  5.738131999969e-01
  2.948200000823e+01,  2.999996185303e+00,  2.230473931337e+01,  5.735811591148e-01
  2.958200000226e+01,  3.000002622604e+00,  2.230473287607e+01,  5.710269808769e-01
  2.968200001121e+01,  3.000028610229e+00,  2.230470688844e+01,  5.728614330292e-01
  2.978200000525e+01,  2.999979496002e+00,  2.230475600267e+01,  5.738456249237e-01
  2.988199999928e+01,  3.000009298325e+00,  2.230472620035e+01,  5.757372379303e-01
  2.998200000823e+01,  3.000007390976e+00,  2.230472810769e+01,  5.726379156113e-01
  3.008200000226e+01,  2.999994993210e+00,  2.230474050546e+01,  5.740408897400e-01
  3.018200001121e+01,  2.999980449677e+00,  2.230475504899e+01,  5.752335190773e-01
  3.028200000525e+01,  3.000003099442e+00,  2.230473239923e+01,  5.739348530769e-01
  3.038199999928e+01,  3.000012159348e+00,  2.230472333932e+01,  5.734690427780e-01
  3.048200000823e+01,  2.999992132187e+00,  2.230474336648e+01,  5.723119974136e-01
  3.058200000226e+01,  2.999987363815e+00,  2.230474813486e+01,  5.753242373466e-01
  3.068200001121e+01,  3.000006914139e+00,  2.230472858453e+01,  5.738409757614e-01
  3.078200000525e+01,  3.000021219254e+00,  2.230471427942e+01,  5.735977888107e-01
  3.088199999928e+01,  2.999989986420e+00,  2.230474551225e+01,  5.749138593674e-01
  3.098200000823e+01,  3.000015258789e+00,  2.230472023988e+01,  5.737776160240e-01
  3.108200000226e+01,  2.999978542328e+00,  2.230475695634e+01,  5.726276636124e-01
  3.118200001121e+01,  3.000002861023e+00,  2.230473263765e+01,  5.731051564217e-01
  3.128200000525e+01,  2.999994754791e+00,  2.230474074388e+01,  5.747900605202e-01
  3.138199999928e+01,  3.000023126602e+00,  2.230471237207e+01,  5.736094713211e-01
  3.148200000823e+01,  2.999972581863e+00,  2.230476291681e+01,  5.745095014572e-01
  3.158200000226e+01,  2.999997138977e+00,  2.230473835969e+01,  5.749149918556e-01
  3.168200001121e+01,  3.000004053116e+00,  2.230473144556e+01,  5.735038518906e-01
  3.178200000525e+01,  2.999997854233e+00,  2.230473764444e+01,  5.719183087349e-01
  3.188199999928e+01,  3.000007629395e+00,  2.230472786928e+01,  5.739311575890e-01
  3.198200000823e+01,  2.999999046326e+00,  2.230473645235e+01,  5.717357397079e-01
  3.208200000226e+01,  3.000003814697e+00,  2.230473168397e+01,  5.735313296318e-01
  3.218200001121e+01,  3.000011444092e+00,  2.230472405458e+01,  5.736221671104e-01
  3.228200000525e+01,  3.000010728836e+00,  2.230472476983e+01,  5.726197957993e-01
  3.238199999928e+01,  2.999997615814e+00,  2.230473788286e+01,  5.709017515182e-01
  3.248200000823e+01,  2.999996185303e+00,  2.230473931337e+01,  5.723745226860e-01
  3.258200000226e+01,  2.999997377396e+00,  2.230473812128e+01,  5.705397725105e-01
  3.268200001121e+01,  3.000005722046e+00,  2.230472977662e+01,  5.739254951477e-01
  3.278200000525e+01,  2.999987602234e+00,  2.230474789644e+01,  5.702462196350e-01
  3.288199999928e+01,  2.999993324280e+00,  2.230474217439e+01,  5.701712965965e-01
  3.298200000823e+01,  2.999989509583e+00,  2.230474598909e+01,  5.691928267479e-01
  3.308200000226e+01,  2.999979734421e+00,  2.230475576425e+01,  5.697342753410e-01
  3.318200001121e+01,  3.000028371811e+00,  2.230470712686e+01,  5.691782832146e-01
  3.328200000525e+01,  3.000029325485e+00,  2.230470617319e+01,  5.697491765022e-01
  3.338199999928e+01,  3.000007390976e+00,  2.230472810769e+01,  5.705730915070e-01
  3.348200000823e+01,  2.999980926514e+00,  2.230475457216e+01,  5.694091916084e-01
  3.358200000226e+01,  2.999966621399e+00,  2.230476887727e+01,  5.698249340057e-01
  3.368200001121e+01,  3.000007152557e+00,  2.230472834611e+01,  5.697995424271e-01
  3.378200000525e+01,  3.000008106232e+00,  2.230472739244e+01,  5.712615847588e-01
  3.388199999928e+01,  3.000003814697e+00,  2.230473168397e+01,  5.687376856804e-01
  3.398200000823e+01,  2.999981403351e+00,  2.230475409532e+01,  5.710687637329e-01
  3.408200000226e+01,  2.999986171722e+00,  2.230474932695e+01,  5.691720247269e-01
  3.418200001121e+01,  2.999994039536e+00,  2.230474145914e+01,  5.699825286865e-01
  3.428200000525e+01,  2.999988317490e+00,  2.230474718118e+01,  5.696740746498e-01
  3.438199999928e+01,  3.000007867813e+00,  2.230472763086e+01,  5.674849748611e-01
  3.448200000823e+01,  2.999980926514e+00,  2.230475457216e+01,  5.713082551956e-01
  3.458200000226e+01,  2.999979496002e+00,  2.230475600267e+01,  5.679990649223e-01
  3.468200001121e+01,  2.999983549118e+00,  2.230475194955e+01,  5.666901469231e-01
  3.478200000525e+01,  3.000000953674e+00,  2.230473454500e+01,  5.676062703133e-01
  3.488199999928e+01,  3.000008106232e+00,  2.230472739244e+01,  5.687829852104e-01
  3.498200000823e+01,  3.000033140182e+00,  2.230470235849e+01,  5.708266496658e-01
  3.508200000226e+01,  2.999998092651e+00,  2.230473740602e+01,  5.661373138428e-01
  3.518200001121e+01,  2.999998092651e+00,  2.230473740602e+01,  5.685967803001e-01
  3.528200000525e+01,  2.999994516373e+00,  2.230474098230e+01,  5.676276087761e-01
  3.538199999928e+01,  2.999993085861e+00,  2.230474241281e+01,  5.691784024239e-01
  3.548200000823e+01,  2.999989271164e+00,  2.230474622751e+01,  5.671544671059e-01
  3.558200000226e+01,  3.000011682510e+00,  2.230472381616e+01,  5.681446790695e-01
  3.568200001121e+01,  3.000007390976e+00,  2.230472810769e+01,  5.681997537613e-01
  3.578200000525e+01,  3.000020027161e+00,  2.230471547151e+01,  5.685400366783e-01
  3.588199999928e+01,  2.999993801117e+00,  2.230474169755e+01,  5.684262514114e-01
  3.598200000823e+01,  3.000015020370e+00,  2.230472047830e+01,  5.693122148514e-01
  3.608200000226e+01,  3.000005006790e+00,  2.230473049188e+01,  5.680062770844e-01
  3.618200001121e+01,  2.999986886978e+00,  2.230474861169e+01,  5.700543522835e-01
