           Test time,     Standard travel,     Tool separation,      Standard force
  1.045000001788e+00,  3.488138198853e+00,  2.263691544347e+01,  8.283853530884e-01
  1.046999990940e+00,  3.498163223267e+00,  2.262689041906e+01,  8.322839736938e-01
  1.048999994993e+00,  3.508203506470e+00,  2.261685013585e+01,  8.366022109985e-01
  1.050999999046e+00,  3.518243789673e+00,  2.260680985265e+01,  8.411035537720e-01
  1.053000003099e+00,  3.528284072876e+00,  2.259676956945e+01,  8.454446792603e-01
  1.054999992251e+00,  3.538339614868e+00,  2.258671402746e+01,  8.498315811157e-01
  1.056999996305e+00,  3.548410415649e+00,  2.257664322667e+01,  8.540048599243e-01
  1.059000000358e+00,  3.558496475220e+00,  2.256655716710e+01,  8.577814102173e-01
  1.061000004411e+00,  3.568582534790e+00,  2.255647110753e+01,  8.617715835571e-01
  1.062999993563e+00,  3.578668594360e+00,  2.254638504796e+01,  8.659296035767e-01
  1.064999997616e+00,  3.588754653931e+00,  2.253629898839e+01,  8.697137832642e-01
  1.067000001669e+00,  3.598855972290e+00,  2.252619767003e+01,  8.731164932251e-01
  1.068999990821e+00,  3.608957290649e+00,  2.251609635167e+01,  8.764619827271e-01
  1.070999994874e+00,  3.619043350220e+00,  2.250601029210e+01,  8.802003860474e-01
  1.072999998927e+00,  3.629129409790e+00,  2.249592423253e+01,  8.839616775513e-01
  1.075000002980e+00,  3.639200210571e+00,  2.248585343175e+01,  8.875818252563e-01
  1.076999992132e+00,  3.649255752563e+00,  2.247579788976e+01,  8.915224075317e-01
  1.078999996185e+00,  3.659296035767e+00,  2.246575760656e+01,  8.955736160278e-01
  1.081000000238e+00,  3.669305801392e+00,  2.245574784093e+01,  8.994073867798e-01
  1.083000004292e+00,  3.679330825806e+00,  2.244572281652e+01,  9.036722183228e-01
  1.085500001907e+00,  3.691812515259e+00,  2.243324112707e+01,  9.091119766235e-01
  1.087999999523e+00,  3.704278945923e+00,  2.242077469640e+01,  9.147348403931e-01
  1.090499997139e+00,  3.716699600220e+00,  2.240835404210e+01,  9.207162857056e-01
  1.092999994755e+00,  3.729120254517e+00,  2.239593338781e+01,  9.272851943970e-01
  1.095499992371e+00,  3.741556167603e+00,  2.238349747472e+01,  9.334650039673e-01
  1.098000004888e+00,  3.753976821899e+00,  2.237107682042e+01,  9.391870498657e-01
  1.100500002503e+00,  3.766397476196e+00,  2.235865616613e+01,  9.448862075806e-01
  1.103000000119e+00,  3.778833389282e+00,  2.234622025304e+01,  9.505395889282e-01
  1.105499997735e+00,  3.791269302368e+00,  2.233378433996e+01,  9.562158584595e-01
  1.107999995351e+00,  3.803720474243e+00,  2.232133316808e+01,  9.623422622681e-01
  1.110499992967e+00,  3.816186904907e+00,  2.230886673742e+01,  9.688196182251e-01
  1.112999990582e+00,  3.828668594360e+00,  2.229638504796e+01,  9.750070571899e-01
  1.114999994636e+00,  3.838678359985e+00,  2.228637528234e+01,  9.797677993774e-01
  1.116999998689e+00,  3.848703384399e+00,  2.227635025792e+01,  9.843530654907e-01
  1.119000002742e+00,  3.858758926392e+00,  2.226629471593e+01,  9.890222549438e-01
  1.120999991894e+00,  3.868814468384e+00,  2.225623917394e+01,  9.939279556274e-01
  1.122999995947e+00,  3.878900527954e+00,  2.224615311437e+01,  9.984521865845e-01
  1.125000000000e+00,  3.889001846313e+00,  2.223605179601e+01,  1.002655982971e+00
  1.127000004053e+00,  3.899103164673e+00,  2.222595047765e+01,  1.006531715393e+00
  1.128999993205e+00,  3.909219741821e+00,  2.221583390050e+01,  1.010781288147e+00
  1.130999997258e+00,  3.919350385666e+00,  2.220570325666e+01,  1.015037178993e+00
  1.133000001311e+00,  3.929482221603e+00,  2.219557142072e+01,  1.018935799599e+00
  1.134999990463e+00,  3.939598798752e+00,  2.218545484357e+01,  1.022792458534e+00
  1.136999994516e+00,  3.949715375900e+00,  2.217533826642e+01,  1.026919960976e+00
  1.138999998569e+00,  3.959831953049e+00,  2.216522168928e+01,  1.031268715858e+00
  1.141000002623e+00,  3.969918012619e+00,  2.215513562971e+01,  1.035518288612e+00
  1.142999991775e+00,  3.979988813400e+00,  2.214506482892e+01,  1.039592385292e+00
  1.144999995828e+00,  3.990059614182e+00,  2.213499402814e+01,  1.044391274452e+00
  1.146999999881e+00,  4.000084877014e+00,  2.212496876531e+01,  1.049975991249e+00
  1.149000003934e+00,  4.010109901428e+00,  2.211494374090e+01,  1.055209755898e+00
  1.150999993086e+00,  4.020134925842e+00,  2.210491871648e+01,  1.060229897499e+00
  1.152999997139e+00,  4.030144691467e+00,  2.209490895086e+01,  1.065501809120e+00
  1.155000001192e+00,  4.040154457092e+00,  2.208489918523e+01,  1.070529580116e+00
  1.157499998808e+00,  4.052651405334e+00,  2.207240223699e+01,  1.076488137245e+00
  1.159999996424e+00,  4.065148353577e+00,  2.205990528875e+01,  1.083049416542e+00
  1.162499994040e+00,  4.077645301819e+00,  2.204740834051e+01,  1.089473366737e+00
  1.164499998093e+00,  4.087655067444e+00,  2.203739857488e+01,  1.094234108925e+00
  1.166500002146e+00,  4.097664833069e+00,  2.202738880926e+01,  1.099155068398e+00
  1.168499991298e+00,  4.107674598694e+00,  2.201737904363e+01,  1.104373574257e+00
  1.170499995351e+00,  4.117699623108e+00,  2.200735401922e+01,  1.109073281288e+00
  1.172499999404e+00,  4.127755165100e+00,  2.199729847722e+01,  1.113772988319e+00
  1.174500003457e+00,  4.137810707092e+00,  2.198724293523e+01,  1.118480324745e+00
  1.176499992609e+00,  4.147896766663e+00,  2.197715687566e+01,  1.123096108437e+00
  1.178499996662e+00,  4.157982826233e+00,  2.196707081609e+01,  1.127322793007e+00
  1.180500000715e+00,  4.168068885803e+00,  2.195698475652e+01,  1.131694436073e+00
  1.182500004768e+00,  4.178170204163e+00,  2.194688343816e+01,  1.136294960976e+00
  1.184499993920e+00,  4.188286781311e+00,  2.193676686101e+01,  1.140758156776e+00
  1.186499997973e+00,  4.198403358459e+00,  2.192665028386e+01,  1.145320534706e+00
  1.188500002027e+00,  4.208504676819e+00,  2.191654896551e+01,  1.149928689003e+00
  1.190499991179e+00,  4.218636512756e+00,  2.190641712957e+01,  1.154574990273e+00
  1.192499995232e+00,  4.228753089905e+00,  2.189630055242e+01,  1.159045815468e+00
  1.194499999285e+00,  4.238884925842e+00,  2.188616871648e+01,  1.163638710976e+00
  1.196500003338e+00,  4.249016761780e+00,  2.187603688054e+01,  1.168040871620e+00
  1.198499992490e+00,  4.259133338928e+00,  2.186592030340e+01,  1.172237038612e+00
  1.200499996543e+00,  4.269265174866e+00,  2.185578846746e+01,  1.176494240761e+00
  1.202500000596e+00,  4.279366493225e+00,  2.184568714910e+01,  1.180904030800e+00
  1.204500004649e+00,  4.289467811584e+00,  2.183558583074e+01,  1.185748696327e+00
  1.206499993801e+00,  4.299553871155e+00,  2.182549977117e+01,  1.190570473671e+00
  1.208499997854e+00,  4.309639930725e+00,  2.181541371160e+01,  1.195117592812e+00
  1.210500001907e+00,  4.319710731506e+00,  2.180534291082e+01,  1.199672341347e+00
  1.212499991059e+00,  4.329766273499e+00,  2.179528736883e+01,  1.204906105995e+00
  1.214499995112e+00,  4.339821815491e+00,  2.178523182683e+01,  1.210742592812e+00
  1.216499999166e+00,  4.349877357483e+00,  2.177517628484e+01,  1.216357827187e+00
  1.218500003219e+00,  4.359932899475e+00,  2.176512074285e+01,  1.221622109413e+00
  1.220499992371e+00,  4.369988441467e+00,  2.175506520086e+01,  1.227100014687e+00
  1.222499996424e+00,  4.380043983459e+00,  2.174500965886e+01,  1.232600808144e+00
  1.224500000477e+00,  4.390114784241e+00,  2.173493885808e+01,  1.238101601601e+00
  1.226500004530e+00,  4.400185585022e+00,  2.172486805730e+01,  1.243617653847e+00
  1.228499993682e+00,  4.410271644592e+00,  2.171478199773e+01,  1.249263405800e+00
  1.230499997735e+00,  4.420388221741e+00,  2.170466542058e+01,  1.254619240761e+00
  1.232500001788e+00,  4.430489540100e+00,  2.169456410222e+01,  1.259677529335e+00
  1.234499990940e+00,  4.440621376038e+00,  2.168443226629e+01,  1.264911293983e+00
  1.236499994993e+00,  4.450768470764e+00,  2.167428517156e+01,  1.269824624062e+00
  1.238499999046e+00,  4.460930824280e+00,  2.166412281804e+01,  1.274692177773e+00
  1.240500003099e+00,  4.471108436584e+00,  2.165394520574e+01,  1.279796242714e+00
  1.242499992251e+00,  4.481286048889e+00,  2.164376759344e+01,  1.284961342812e+00
  1.244499996305e+00,  4.491478919983e+00,  2.163357472234e+01,  1.289470314980e+00
  1.246500000358e+00,  4.501687049866e+00,  2.162336659246e+01,  1.293704628944e+00
  1.248500004411e+00,  4.511895179749e+00,  2.161315846258e+01,  1.298648476601e+00
  1.250499993563e+00,  4.522088050842e+00,  2.160296559148e+01,  1.303813576698e+00
  1.252499997616e+00,  4.532311439514e+00,  2.159274220281e+01,  1.308658242226e+00
  1.254500001669e+00,  4.542504310608e+00,  2.158254933172e+01,  1.313274025917e+00
  1.256499990821e+00,  4.552727699280e+00,  2.157232594304e+01,  1.318431496620e+00
  1.258499994874e+00,  4.562920570374e+00,  2.156213307195e+01,  1.323932290077e+00
  1.260499998927e+00,  4.573128700256e+00,  2.155192494207e+01,  1.328921914101e+00
  1.262500002980e+00,  4.583321571350e+00,  2.154173207097e+01,  1.333179116249e+00
  1.264499992132e+00,  4.593499183655e+00,  2.153155445867e+01,  1.337344765663e+00
  1.266499996185e+00,  4.603661537170e+00,  2.152139210515e+01,  1.341884255409e+00
  1.268500000238e+00,  4.613793373108e+00,  2.151126026922e+01,  1.346553444862e+00
  1.270500004292e+00,  4.623894691467e+00,  2.150115895086e+01,  1.351077675819e+00
  1.272499993443e+00,  4.633980751038e+00,  2.149107289129e+01,  1.355731606483e+00
  1.274499997497e+00,  4.644021034241e+00,  2.148103260808e+01,  1.360957741737e+00
  1.276500001550e+00,  4.654030799866e+00,  2.147102284246e+01,  1.366344094276e+00
  1.278999999166e+00,  4.666481971741e+00,  2.145857167058e+01,  1.373057961464e+00
  1.281499996781e+00,  4.678887367249e+00,  2.144616627508e+01,  1.380160927773e+00
  1.283999994397e+00,  4.691231727600e+00,  2.143382191472e+01,  1.387561440468e+00
  1.286499992013e+00,  4.703530311584e+00,  2.142152333074e+01,  1.395236611366e+00
  1.289000004530e+00,  4.715798377991e+00,  2.140925526433e+01,  1.402721047401e+00
  1.291500002146e+00,  4.728035926819e+00,  2.139701771551e+01,  1.409503579140e+00
  1.293999999762e+00,  4.740242958069e+00,  2.138481068426e+01,  1.416301369667e+00
  1.296499997377e+00,  4.752434730530e+00,  2.137261891179e+01,  1.423602700233e+00
  1.298999994993e+00,  4.764580726624e+00,  2.136047291570e+01,  1.429690957069e+00
  1.301499992609e+00,  4.776680946350e+00,  2.134837269597e+01,  1.434886574745e+00
  1.303999990225e+00,  4.788735389709e+00,  2.133631825261e+01,  1.439277291298e+00
  1.306500002742e+00,  4.800683021545e+00,  2.132437062078e+01,  1.442485451698e+00
  1.309000000358e+00,  4.812508583069e+00,  2.131254505926e+01,  1.445033669472e+00
  1.311499997973e+00,  4.824166297913e+00,  2.130088734441e+01,  1.448440194130e+00
  1.313999995589e+00,  4.835640907288e+00,  2.128941273504e+01,  1.452323555946e+00
  1.316499993205e+00,  4.846886634827e+00,  2.127816700750e+01,  1.455463051796e+00
  1.318999990821e+00,  4.857872962952e+00,  2.126718067937e+01,  1.458106637001e+00
  1.321500003338e+00,  4.868554115295e+00,  2.125649952703e+01,  1.460837960243e+00
  1.324000000954e+00,  4.878914833069e+00,  2.124613880926e+01,  1.462305665016e+00
  1.326999992132e+00,  4.890862464905e+00,  2.123419117742e+01,  1.463747620583e+00
  1.329999998212e+00,  4.902207374573e+00,  2.122284626775e+01,  1.465452790260e+00
  1.333000004292e+00,  4.912926673889e+00,  2.121212696844e+01,  1.467432618141e+00
  1.335999995470e+00,  4.922951698303e+00,  2.120210194402e+01,  1.469380021095e+00
  1.339499995112e+00,  4.933716773987e+00,  2.119133686834e+01,  1.472216248512e+00
  1.343500003219e+00,  4.944764137268e+00,  2.118028950506e+01,  1.476839661598e+00
  1.348000004888e+00,  4.955544471741e+00,  2.116950917058e+01,  1.481426835060e+00
  1.353499993682e+00,  4.966404914856e+00,  2.115864872747e+01,  1.489155411720e+00
  1.360499992967e+00,  4.976861000061e+00,  2.114819264226e+01,  1.502243638039e+00
  1.371500000358e+00,  4.987099647522e+00,  2.113795399480e+01,  1.520496964455e+00
  1.400999993086e+00,  4.997103214264e+00,  2.112795042806e+01,  1.542563080788e+00
  1.406999990344e+00,  4.998078346252e+00,  2.112697529607e+01,  1.541646003723e+00
  1.506999999285e+00,  5.002626895905e+00,  2.112242674642e+01,  1.531166195869e+00
  1.607500001788e+00,  5.002307891846e+00,  2.112274575048e+01,  1.522955060005e+00
  1.708000004292e+00,  5.001674652100e+00,  2.112337899022e+01,  1.513585567474e+00
  1.808499991894e+00,  5.001142024994e+00,  2.112391161733e+01,  1.506697416306e+00
  1.908500000834e+00,  5.000777244568e+00,  2.112427639776e+01,  1.499960184097e+00
  2.009000003338e+00,  5.000483512878e+00,  2.112457012945e+01,  1.497381806374e+00
  2.109499990940e+00,  5.000317096710e+00,  2.112473654561e+01,  1.493505358696e+00
  2.209499999881e+00,  5.000216484070e+00,  2.112483715825e+01,  1.488189697266e+00
  2.310000002384e+00,  5.000102043152e+00,  2.112495159917e+01,  1.484430074692e+00
  2.410500004888e+00,  5.000091075897e+00,  2.112496256643e+01,  1.482410430908e+00
  2.510999992490e+00,  5.000012874603e+00,  2.112504076772e+01,  1.477470397949e+00
  2.611000001431e+00,  4.999979972839e+00,  2.112507366948e+01,  1.474567532539e+00
  2.711500003934e+00,  4.999987602234e+00,  2.112506604009e+01,  1.475850105286e+00
  2.811999991536e+00,  5.000016689301e+00,  2.112503695302e+01,  1.472974419594e+00
  2.912000000477e+00,  5.000014781952e+00,  2.112503886037e+01,  1.469019293785e+00
  3.012500002980e+00,  5.000006675720e+00,  2.112504696660e+01,  1.465090870857e+00
  3.112999990582e+00,  5.000013351440e+00,  2.112504029088e+01,  1.466196775436e+00
  3.212999999523e+00,  4.999993324280e+00,  2.112506031804e+01,  1.463885068893e+00
  3.313500002027e+00,  4.999981403351e+00,  2.112507223897e+01,  1.461907625198e+00
  3.414000004530e+00,  4.999994277954e+00,  2.112505936437e+01,  1.461510777473e+00
  3.514499992132e+00,  5.000029087067e+00,  2.112502455526e+01,  1.459541082382e+00
  3.614500001073e+00,  5.000004291534e+00,  2.112504935079e+01,  1.458345174789e+00
  3.715000003576e+00,  5.000028133392e+00,  2.112502550893e+01,  1.459087967873e+00
  3.815499991179e+00,  4.999999523163e+00,  2.112505411916e+01,  1.455157518387e+00
  3.915500000119e+00,  4.999991416931e+00,  2.112506222539e+01,  1.453387498856e+00
  4.016000002623e+00,  4.999981403351e+00,  2.112507223897e+01,  1.452943325043e+00
  4.116499990225e+00,  5.000023365021e+00,  2.112503027730e+01,  1.451181888580e+00
  4.216499999166e+00,  4.999998569489e+00,  2.112505507284e+01,  1.449232220650e+00
  4.317000001669e+00,  5.000007629395e+00,  2.112504601293e+01,  1.448799014091e+00
  4.417500004172e+00,  4.999993801117e+00,  2.112505984121e+01,  1.446097254753e+00
  4.517999991775e+00,  4.999969959259e+00,  2.112508368307e+01,  1.444727182388e+00
  4.618000000715e+00,  5.000017642975e+00,  2.112503599935e+01,  1.443442225456e+00
  4.718500003219e+00,  4.999999046326e+00,  2.112505459600e+01,  1.444080948830e+00
  4.818999990821e+00,  5.000024318695e+00,  2.112502932363e+01,  1.441564321518e+00
  4.918999999762e+00,  4.999989986420e+00,  2.112506365590e+01,  1.442869067192e+00
  5.019500002265e+00,  5.000008106232e+00,  2.112504553609e+01,  1.438399314880e+00
  5.120000004768e+00,  5.000019550323e+00,  2.112503409200e+01,  1.439198732376e+00
  5.220499992371e+00,  5.000008106232e+00,  2.112504553609e+01,  1.437366843224e+00
  5.320500001311e+00,  5.000039577484e+00,  2.112501406484e+01,  1.436403036118e+00
  5.421000003815e+00,  5.000022888184e+00,  2.112503075414e+01,  1.433638930321e+00
  5.521499991417e+00,  5.000018596649e+00,  2.112503504567e+01,  1.430281758308e+00
  5.621500000358e+00,  5.000015258789e+00,  2.112503838354e+01,  1.431557893753e+00
  5.722000002861e+00,  5.000041484833e+00,  2.112501215749e+01,  1.431846618652e+00
  5.822499990463e+00,  5.000017642975e+00,  2.112503599935e+01,  1.432453989983e+00
  5.922499999404e+00,  5.000019550323e+00,  2.112503409200e+01,  1.429738879204e+00
  6.022499993443e+00,  5.000019550323e+00,  2.112503409200e+01,  1.429951786995e+00
  6.122500002384e+00,  5.000036239624e+00,  2.112501740270e+01,  1.428307175636e+00
  6.222499996424e+00,  4.999988555908e+00,  2.112506508642e+01,  1.428416967392e+00
  6.322499990463e+00,  5.000013828278e+00,  2.112503981405e+01,  1.426029324532e+00
  6.422499999404e+00,  5.000017642975e+00,  2.112503599935e+01,  1.427101612091e+00
  6.522499993443e+00,  4.999998569489e+00,  2.112505507284e+01,  1.426448225975e+00
  6.622500002384e+00,  5.000019073486e+00,  2.112503456884e+01,  1.423963069916e+00
  6.722499996424e+00,  5.000015258789e+00,  2.112503838354e+01,  1.422726631165e+00
  6.822499990463e+00,  5.000017166138e+00,  2.112503647619e+01,  1.424005150795e+00
  6.922499999404e+00,  5.000027656555e+00,  2.112502598577e+01,  1.423254251480e+00
  7.022499993443e+00,  5.000019550323e+00,  2.112503409200e+01,  1.420865058899e+00
  7.122500002384e+00,  5.000002861023e+00,  2.112505078130e+01,  1.421494722366e+00
  7.222499996424e+00,  5.000010490417e+00,  2.112504315191e+01,  1.422031879425e+00
  7.322499990463e+00,  5.000006198883e+00,  2.112504744344e+01,  1.421510696411e+00
  7.422499999404e+00,  4.999993324280e+00,  2.112506031804e+01,  1.418655991554e+00
  7.522499993443e+00,  5.000007152557e+00,  2.112504648977e+01,  1.417932748795e+00
  7.622500002384e+00,  4.999977588654e+00,  2.112507605367e+01,  1.416771173477e+00
  7.722499996424e+00,  5.000030040741e+00,  2.112502360158e+01,  1.414620518684e+00
  7.822499990463e+00,  4.999996662140e+00,  2.112505698018e+01,  1.414086937904e+00
  7.922499999404e+00,  5.000008106232e+00,  2.112504553609e+01,  1.413774967194e+00
  8.022499993443e+00,  4.999992370605e+00,  2.112506127172e+01,  1.413892507553e+00
  8.122500002384e+00,  5.000001907349e+00,  2.112505173498e+01,  1.413895010948e+00
  8.222499996424e+00,  5.000014781952e+00,  2.112503886037e+01,  1.411006331444e+00
  8.322499990463e+00,  5.000016689301e+00,  2.112503695302e+01,  1.412695050240e+00
  8.422499999404e+00,  5.000010490417e+00,  2.112504315191e+01,  1.409386754036e+00
  8.522499993443e+00,  4.999998092651e+00,  2.112505554967e+01,  1.407917618752e+00
  8.622500002384e+00,  5.000020027161e+00,  2.112503361516e+01,  1.408943653107e+00
  8.722499996424e+00,  5.000028610229e+00,  2.112502503209e+01,  1.407786965370e+00
  8.822499990463e+00,  5.000005722046e+00,  2.112504792028e+01,  1.409860968590e+00
  8.922499999404e+00,  4.999989986420e+00,  2.112506365590e+01,  1.406263709068e+00
  9.022499993443e+00,  4.999988079071e+00,  2.112506556325e+01,  1.407775640488e+00
  9.122500002384e+00,  4.999996185303e+00,  2.112505745702e+01,  1.406949877739e+00
  9.222499996424e+00,  5.000020503998e+00,  2.112503313833e+01,  1.404510736465e+00
  9.322499990463e+00,  5.000004291534e+00,  2.112504935079e+01,  1.405889391899e+00
  9.422499999404e+00,  4.999969482422e+00,  2.112508415990e+01,  1.404786586761e+00
  9.522499993443e+00,  5.000020980835e+00,  2.112503266149e+01,  1.404314160347e+00
  9.622500002384e+00,  5.000004291534e+00,  2.112504935079e+01,  1.401960968971e+00
  9.722499996424e+00,  5.000028610229e+00,  2.112502503209e+01,  1.402363777161e+00
  9.822499990463e+00,  4.999998092651e+00,  2.112505554967e+01,  1.400102138519e+00
  9.922499999404e+00,  5.000018119812e+00,  2.112503552251e+01,  1.403792738914e+00
  1.002249999344e+01,  5.000007629395e+00,  2.112504601293e+01,  1.399931788445e+00
  1.012250000238e+01,  5.000002384186e+00,  2.112505125814e+01,  1.399906396866e+00
  1.022249999642e+01,  4.999987125397e+00,  2.112506651693e+01,  1.399798870087e+00
  1.032249999046e+01,  4.999996662140e+00,  2.112505698018e+01,  1.399034023285e+00
  1.042249999940e+01,  5.000015735626e+00,  2.112503790670e+01,  1.396908879280e+00
  1.052249999344e+01,  5.000017166138e+00,  2.112503647619e+01,  1.397271871567e+00
  1.062250000238e+01,  5.000001907349e+00,  2.112505173498e+01,  1.397350072861e+00
  1.072249999642e+01,  5.000014781952e+00,  2.112503886037e+01,  1.396206855774e+00
  1.082249999046e+01,  5.000036239624e+00,  2.112501740270e+01,  1.398717403412e+00
  1.092249999940e+01,  5.000023841858e+00,  2.112502980047e+01,  1.395411729813e+00
  1.102249999344e+01,  5.000035762787e+00,  2.112501787954e+01,  1.396798133850e+00
  1.112250000238e+01,  4.999986171722e+00,  2.112506747060e+01,  1.395825982094e+00
  1.122249999642e+01,  4.999996662140e+00,  2.112505698018e+01,  1.396848678589e+00
  1.132249999046e+01,  4.999974250793e+00,  2.112507939153e+01,  1.394407987595e+00
  1.142249999940e+01,  4.999999046326e+00,  2.112505459600e+01,  1.393390655518e+00
  1.152249999344e+01,  5.000010013580e+00,  2.112504362874e+01,  1.392901420593e+00
  1.162250000238e+01,  4.999981403351e+00,  2.112507223897e+01,  1.393509507179e+00
  1.172249999642e+01,  5.000023841858e+00,  2.112502980047e+01,  1.393135666847e+00
  1.182249999046e+01,  5.000001907349e+00,  2.112505173498e+01,  1.392435073853e+00
  1.192249999940e+01,  4.999983310699e+00,  2.112507033162e+01,  1.390378475189e+00
  1.202249999344e+01,  4.999985218048e+00,  2.112506842428e+01,  1.389533996582e+00
  1.212250000238e+01,  4.999991416931e+00,  2.112506222539e+01,  1.392484903336e+00
  1.222249999642e+01,  5.000000476837e+00,  2.112505316549e+01,  1.387444853783e+00
  1.232249999046e+01,  5.000008106232e+00,  2.112504553609e+01,  1.389430642128e+00
  1.242249999940e+01,  5.000016212463e+00,  2.112503742986e+01,  1.388695955276e+00
  1.252249999344e+01,  5.000009059906e+00,  2.112504458242e+01,  1.387784242630e+00
  1.262250000238e+01,  5.000038146973e+00,  2.112501549535e+01,  1.388682603836e+00
  1.272249999642e+01,  5.000007152557e+00,  2.112504648977e+01,  1.386304020882e+00
  1.282249999046e+01,  4.999958515167e+00,  2.112509512716e+01,  1.387418150902e+00
  1.292249999940e+01,  4.999981880188e+00,  2.112507176214e+01,  1.388945221901e+00
  1.302249999344e+01,  4.999998569489e+00,  2.112505507284e+01,  1.387942671776e+00
  1.312250000238e+01,  4.999998092651e+00,  2.112505554967e+01,  1.385661363602e+00
  1.322249999642e+01,  4.999983310699e+00,  2.112507033162e+01,  1.388019919395e+00
  1.332249999046e+01,  4.999992847443e+00,  2.112506079488e+01,  1.386409163475e+00
  1.342249999940e+01,  5.000043392181e+00,  2.112501025014e+01,  1.386827111244e+00
  1.352249999344e+01,  5.000004768372e+00,  2.112504887395e+01,  1.385148882866e+00
  1.362250000238e+01,  5.000006198883e+00,  2.112504744344e+01,  1.383127689362e+00
  1.372249999642e+01,  5.000016689301e+00,  2.112503695302e+01,  1.383320808411e+00
  1.382249999046e+01,  5.000003814697e+00,  2.112504982763e+01,  1.384279012680e+00
  1.392249999940e+01,  5.000031948090e+00,  2.112502169423e+01,  1.383395075798e+00
  1.402249999344e+01,  5.000003337860e+00,  2.112505030446e+01,  1.382265090942e+00
  1.412250000238e+01,  5.000021934509e+00,  2.112503170781e+01,  1.383679151535e+00
  1.422249999642e+01,  5.000014781952e+00,  2.112503886037e+01,  1.382035017014e+00
  1.432249999046e+01,  4.999990940094e+00,  2.112506270223e+01,  1.383490324020e+00
  1.442249999940e+01,  5.000000000000e+00,  2.112505364232e+01,  1.379943370819e+00
  1.452249999344e+01,  5.000006675720e+00,  2.112504696660e+01,  1.380586504936e+00
  1.462250000238e+01,  5.000000000000e+00,  2.112505364232e+01,  1.382839918137e+00
  1.472249999642e+01,  5.000044345856e+00,  2.112500929647e+01,  1.380434751511e+00
  1.482249999046e+01,  4.999997615814e+00,  2.112505602651e+01,  1.379194617271e+00
  1.492249999940e+01,  5.000000476837e+00,  2.112505316549e+01,  1.380183935165e+00
  1.502249999344e+01,  5.000024795532e+00,  2.112502884679e+01,  1.380334258080e+00
  1.512250000238e+01,  4.999993324280e+00,  2.112506031804e+01,  1.377438187599e+00
  1.522249999642e+01,  5.000000953674e+00,  2.112505268865e+01,  1.380347490311e+00
  1.532249999046e+01,  5.000011444092e+00,  2.112504219823e+01,  1.379407644272e+00
  1.542249999940e+01,  4.999995231628e+00,  2.112505841070e+01,  1.381395459175e+00
  1.552249999344e+01,  5.000017166138e+00,  2.112503647619e+01,  1.377531051636e+00
  1.562250000238e+01,  5.000014781952e+00,  2.112503886037e+01,  1.376652717590e+00
  1.572249999642e+01,  4.999985694885e+00,  2.112506794744e+01,  1.378821969032e+00
  1.582249999046e+01,  4.999992370605e+00,  2.112506127172e+01,  1.377822756767e+00
  1.592249999940e+01,  5.000018119812e+00,  2.112503552251e+01,  1.377540469170e+00
  1.602249999344e+01,  5.000033855438e+00,  2.112501978689e+01,  1.374540090561e+00
  1.612250000238e+01,  5.000007152557e+00,  2.112504648977e+01,  1.378709912300e+00
  1.622249999642e+01,  5.000011920929e+00,  2.112504172140e+01,  1.378834843636e+00
  1.632249999046e+01,  5.000013828278e+00,  2.112503981405e+01,  1.375917077065e+00
  1.642249999940e+01,  5.000000476837e+00,  2.112505316549e+01,  1.375887989998e+00
  1.652249999344e+01,  4.999983787537e+00,  2.112506985479e+01,  1.375668644905e+00
  1.662250000238e+01,  4.999981403351e+00,  2.112507223897e+01,  1.375755906105e+00
  1.672249999642e+01,  4.999979496002e+00,  2.112507414632e+01,  1.372295618057e+00
  1.682249999046e+01,  4.999996662140e+00,  2.112505698018e+01,  1.372574806213e+00
  1.692249999940e+01,  4.999998092651e+00,  2.112505554967e+01,  1.368468523026e+00
  1.702249999344e+01,  5.000022411346e+00,  2.112503123098e+01,  1.367717266083e+00
  1.712250000238e+01,  4.999988555908e+00,  2.112506508642e+01,  1.370221972466e+00
  1.722249999642e+01,  4.999991416931e+00,  2.112506222539e+01,  1.369722843170e+00
  1.732249999046e+01,  5.000026226044e+00,  2.112502741628e+01,  1.372199416161e+00
  1.742249999940e+01,  5.000000476837e+00,  2.112505316549e+01,  1.368871450424e+00
  1.752249999344e+01,  4.999994754791e+00,  2.112505888753e+01,  1.368913054466e+00
  1.762250000238e+01,  5.000017166138e+00,  2.112503647619e+01,  1.368963956833e+00
  1.772249999642e+01,  4.999993801117e+00,  2.112505984121e+01,  1.368883848190e+00
  1.782249999046e+01,  5.000004768372e+00,  2.112504887395e+01,  1.366986513138e+00
  1.792249999940e+01,  5.000012397766e+00,  2.112504124456e+01,  1.370129466057e+00
  1.802249999344e+01,  4.999998569489e+00,  2.112505507284e+01,  1.367956519127e+00
  1.812250000238e+01,  5.000022411346e+00,  2.112503123098e+01,  1.367850780487e+00
  1.822249999642e+01,  4.999998092651e+00,  2.112505554967e+01,  1.367414474487e+00
  1.832249999046e+01,  5.000007629395e+00,  2.112504601293e+01,  1.366886377335e+00
  1.842249999940e+01,  4.999994277954e+00,  2.112505936437e+01,  1.364971756935e+00
  1.852249999344e+01,  5.000001907349e+00,  2.112505173498e+01,  1.365142464638e+00
  1.862250000238e+01,  4.999973773956e+00,  2.112507986837e+01,  1.367167115211e+00
  1.872249999642e+01,  5.000026226044e+00,  2.112502741628e+01,  1.366136431694e+00
