           Test time,     Standard travel,     Tool separation,      Standard force
  2.214400000870e+01,  1.000007510185e+00,  2.785171456192e+01,  3.344415128231e-01
  2.224400000274e+01,  1.000012397766e+00,  2.785170967434e+01,  3.319334089756e-01
  2.234399999678e+01,  1.000005602837e+00,  2.785171646927e+01,  3.294674158096e-01
  2.244400000572e+01,  1.000013828278e+00,  2.785170824383e+01,  3.280771374702e-01
  2.254399999976e+01,  1.000006198883e+00,  2.785171587323e+01,  3.294624984264e-01
  2.264400000870e+01,  1.000040054321e+00,  2.785168201779e+01,  3.298563361168e-01
  2.274400000274e+01,  1.000014185905e+00,  2.785170788620e+01,  3.293886184692e-01
  2.284399999678e+01,  1.000025629997e+00,  2.785169644211e+01,  3.318253159523e-01
  2.294400000572e+01,  9.999948143959e-01,  2.785172725771e+01,  3.272718787193e-01
  2.304399999976e+01,  1.000008106232e+00,  2.785171396588e+01,  3.304435312748e-01
  2.314400000870e+01,  9.999878406525e-01,  2.785173423146e+01,  3.304374516010e-01
  2.324400000274e+01,  1.000015020370e+00,  2.785170705174e+01,  3.277476727962e-01
  2.334399999678e+01,  1.000018596649e+00,  2.785170347546e+01,  3.313222825527e-01
  2.344400000572e+01,  9.999850988388e-01,  2.785173697327e+01,  3.284901976585e-01
  2.354399999976e+01,  9.999744296074e-01,  2.785174764250e+01,  3.292520642281e-01
  2.364400000870e+01,  9.999964833260e-01,  2.785172558878e+01,  3.292062878609e-01
  2.374400000274e+01,  9.999741911888e-01,  2.785174788092e+01,  3.264836966991e-01
  2.384399999678e+01,  9.999953508377e-01,  2.785172672127e+01,  3.300060033798e-01
  2.394400000572e+01,  9.999817609787e-01,  2.785174031113e+01,  3.286415934563e-01
  2.404399999976e+01,  9.999988079071e-01,  2.785172326420e+01,  3.278912007809e-01
  2.414400000870e+01,  1.000004887581e+00,  2.785171718453e+01,  3.268923163414e-01
  2.424400000274e+01,  1.000028252602e+00,  2.785169381951e+01,  3.295702636242e-01
  2.434399999678e+01,  9.999746084213e-01,  2.785174746369e+01,  3.316298425198e-01
  2.444400000572e+01,  9.999943971634e-01,  2.785172767494e+01,  3.311848342419e-01
  2.454399999976e+01,  9.999880790710e-01,  2.785173399304e+01,  3.303937017918e-01
  2.464400000870e+01,  9.999902844429e-01,  2.785173178767e+01,  3.305580615997e-01
  2.474400000274e+01,  1.000039219856e+00,  2.785168285225e+01,  3.294027447701e-01
  2.484399999678e+01,  9.999781250954e-01,  2.785174394701e+01,  3.308009803295e-01
  2.494400000572e+01,  1.000021100044e+00,  2.785170097206e+01,  3.306650817394e-01
  2.504399999976e+01,  9.999982714653e-01,  2.785172380064e+01,  3.310353457928e-01
  2.514400000870e+01,  1.000024557114e+00,  2.785169751499e+01,  3.321797549725e-01
  2.524400000274e+01,  9.999976754189e-01,  2.785172439669e+01,  3.317942023277e-01
  2.534399999678e+01,  9.999905228615e-01,  2.785173154925e+01,  3.321472406387e-01
  2.544400000572e+01,  9.999931454659e-01,  2.785172892664e+01,  3.310531377792e-01
  2.554399999976e+01,  9.999960064888e-01,  2.785172606562e+01,  3.311962485313e-01
  2.564400000870e+01,  9.999827742577e-01,  2.785173929785e+01,  3.297041952610e-01
  2.574400000274e+01,  9.999936223030e-01,  2.785172844981e+01,  3.287391066551e-01
  2.584399999678e+01,  9.999778270721e-01,  2.785174424504e+01,  3.296180963516e-01
  2.594400000572e+01,  9.999947547913e-01,  2.785172731732e+01,  3.287572562695e-01
  2.604399999976e+01,  1.000001311302e+00,  2.785172076081e+01,  3.282148540020e-01
  2.614400000870e+01,  1.000019431114e+00,  2.785170264099e+01,  3.277336061001e-01
  2.624400000274e+01,  9.999877810478e-01,  2.785173429106e+01,  3.266768157482e-01
  2.634399999678e+01,  1.000029325485e+00,  2.785169274662e+01,  3.278446495533e-01
  2.644400000572e+01,  9.999661445618e-01,  2.785175592755e+01,  3.285752236843e-01
  2.654399999976e+01,  9.999823570251e-01,  2.785173971508e+01,  3.283585608006e-01
  2.664400000870e+01,  9.999785423279e-01,  2.785174352978e+01,  3.287434279919e-01
  2.674400000274e+01,  9.999987483025e-01,  2.785172332381e+01,  3.290679454803e-01
  2.684399999678e+01,  9.999995827675e-01,  2.785172248934e+01,  3.299593925476e-01
  2.694400000572e+01,  1.000011563301e+00,  2.785171050881e+01,  3.277551531792e-01
  2.704399999976e+01,  1.000004291534e+00,  2.785171778057e+01,  3.275531828403e-01
  2.714400000870e+01,  1.000039339066e+00,  2.785168273304e+01,  3.284370005131e-01
  2.724400000274e+01,  9.999936223030e-01,  2.785172844981e+01,  3.291664421558e-01
  2.734399999678e+01,  1.000016450882e+00,  2.785170562123e+01,  3.279906213284e-01
  2.744400000572e+01,  1.000001668930e+00,  2.785172040318e+01,  3.284595012665e-01
  2.754399999976e+01,  1.000018000603e+00,  2.785170407151e+01,  3.281352221966e-01
  2.764400000870e+01,  9.999946355820e-01,  2.785172743653e+01,  3.262194693089e-01
  2.774400000274e+01,  1.000014424324e+00,  2.785170764778e+01,  3.265559673309e-01
  2.784399999678e+01,  9.999725818634e-01,  2.785174949024e+01,  3.281546831131e-01
  2.794400000572e+01,  9.999840855598e-01,  2.785173798655e+01,  3.291890025139e-01
  2.804399999976e+01,  9.999991655350e-01,  2.785172290657e+01,  3.290928602219e-01
  2.814400000870e+01,  1.000015497208e+00,  2.785170657490e+01,  3.281871974468e-01
  2.824400000274e+01,  1.000038743019e+00,  2.785168332909e+01,  3.277966082096e-01
  2.834399999678e+01,  1.000018715858e+00,  2.785170335625e+01,  3.266413211823e-01
  2.844400000572e+01,  1.000014066696e+00,  2.785170800541e+01,  3.284719884396e-01
  2.854399999976e+01,  1.000010013580e+00,  2.785171205853e+01,  3.267646729946e-01
  2.864400000870e+01,  1.000011563301e+00,  2.785171050881e+01,  3.281939625740e-01
  2.874400000274e+01,  1.000025033951e+00,  2.785169703816e+01,  3.274967968464e-01
  2.884399999678e+01,  1.000034928322e+00,  2.785168714379e+01,  3.270838260651e-01
  2.894400000572e+01,  1.000018477440e+00,  2.785170359467e+01,  3.263141810894e-01
  2.904399999976e+01,  1.000024795532e+00,  2.785169727658e+01,  3.279218971729e-01
  2.914400000870e+01,  9.999972581863e-01,  2.785172481392e+01,  3.266934454441e-01
  2.924400000274e+01,  9.999887347221e-01,  2.785173333739e+01,  3.277360200882e-01
  2.934399999678e+01,  1.000003218651e+00,  2.785171885346e+01,  3.277359604836e-01
  2.944400000572e+01,  9.999800324440e-01,  2.785174203966e+01,  3.271867334843e-01
  2.954399999976e+01,  1.000017523766e+00,  2.785170454834e+01,  3.272120654583e-01
  2.964400000870e+01,  1.000016450882e+00,  2.785170562123e+01,  3.255070149899e-01
  2.974400000274e+01,  9.999968409538e-01,  2.785172523115e+01,  3.262473344803e-01
  2.984399999678e+01,  9.999890327454e-01,  2.785173303936e+01,  3.245005607605e-01
  2.994400000572e+01,  1.000006794930e+00,  2.785171527718e+01,  3.269998729229e-01
  3.004399999976e+01,  9.999927282333e-01,  2.785172934388e+01,  3.256877362728e-01
  3.014400000870e+01,  1.000021696091e+00,  2.785170037602e+01,  3.271470665932e-01
  3.024400000274e+01,  1.000027656555e+00,  2.785169441555e+01,  3.260720670223e-01
  3.034399999678e+01,  9.999482631683e-01,  2.785177380894e+01,  3.247510194778e-01
  3.044400000572e+01,  9.999834299088e-01,  2.785173864220e+01,  3.246341943741e-01
  3.054399999976e+01,  9.999715089798e-01,  2.785175056313e+01,  3.245967030525e-01
  3.064400000870e+01,  1.000018239021e+00,  2.785170383309e+01,  3.242028653622e-01
  3.074400000274e+01,  9.999803304672e-01,  2.785174174164e+01,  3.253788650036e-01
  3.084399999678e+01,  1.000005602837e+00,  2.785171646927e+01,  3.271475136280e-01
  3.094400000572e+01,  1.000003337860e+00,  2.785171873425e+01,  3.251759409904e-01
  3.104399999976e+01,  1.000006794930e+00,  2.785171527718e+01,  3.258665800095e-01
  3.114400000870e+01,  1.000013709068e+00,  2.785170836304e+01,  3.220243453979e-01
  3.124400000274e+01,  9.999896287918e-01,  2.785173244332e+01,  3.235157430172e-01
  3.134399999678e+01,  1.000014543533e+00,  2.785170752858e+01,  3.249175846577e-01
  3.144400000572e+01,  9.999912977219e-01,  2.785173077439e+01,  3.250014185905e-01
  3.154399999976e+01,  1.000019431114e+00,  2.785170264099e+01,  3.264698088169e-01
  3.164400000870e+01,  9.999704957008e-01,  2.785175157641e+01,  3.241581320763e-01
  3.174400000274e+01,  9.999774098396e-01,  2.785174466227e+01,  3.240188062191e-01
  3.184399999678e+01,  1.000013828278e+00,  2.785170824383e+01,  3.265931308270e-01
  3.194400000572e+01,  1.000032544136e+00,  2.785168952797e+01,  3.233243823051e-01
  3.204399999976e+01,  1.000001192093e+00,  2.785172088002e+01,  3.262099325657e-01
  3.214400000870e+01,  9.999928474426e-01,  2.785172922467e+01,  3.249329626560e-01
  3.224400000274e+01,  9.999958276749e-01,  2.785172624443e+01,  3.255826532841e-01
  3.234399999678e+01,  1.000015854836e+00,  2.785170621727e+01,  3.238530755043e-01
  3.244400000572e+01,  9.999874234200e-01,  2.785173464869e+01,  3.235208392143e-01
  3.254399999976e+01,  1.000015020370e+00,  2.785170705174e+01,  3.248161971569e-01
  3.264400000870e+01,  9.999906420708e-01,  2.785173143004e+01,  3.270063400269e-01
  3.274400000274e+01,  1.000014424324e+00,  2.785170764778e+01,  3.261012136936e-01
  3.284399999678e+01,  9.999923110008e-01,  2.785172976111e+01,  3.240483105183e-01
  3.294400000572e+01,  9.999904632568e-01,  2.785173160885e+01,  3.237226903439e-01
  3.304399999976e+01,  9.999938607216e-01,  2.785172821139e+01,  3.225533664227e-01
  3.314400000870e+01,  1.000040054321e+00,  2.785168201779e+01,  3.229917287827e-01
  3.324400000274e+01,  1.000024199486e+00,  2.785169787262e+01,  3.255104720592e-01
  3.334399999678e+01,  1.000025153160e+00,  2.785169691895e+01,  3.229151666164e-01
  3.344400000572e+01,  1.000009775162e+00,  2.785171229695e+01,  3.235737681389e-01
  3.354399999976e+01,  9.999965429306e-01,  2.785172552918e+01,  3.242010176182e-01
  3.364400000870e+01,  1.000016927719e+00,  2.785170514439e+01,  3.250821828842e-01
  3.374400000274e+01,  1.000000238419e+00,  2.785172183369e+01,  3.231575787067e-01
  3.384399999678e+01,  1.000017881393e+00,  2.785170419071e+01,  3.241871893406e-01
  3.394400000572e+01,  1.000028967857e+00,  2.785169310425e+01,  3.261688053608e-01
  3.404399999976e+01,  9.999874234200e-01,  2.785173464869e+01,  3.259389102459e-01
  3.414400000870e+01,  9.999629259109e-01,  2.785175914620e+01,  3.236807882786e-01
  3.424400000274e+01,  1.000009298325e+00,  2.785171277378e+01,  3.228836357594e-01
  3.434399999678e+01,  9.999685883522e-01,  2.785175348376e+01,  3.264291286469e-01
  3.444400000572e+01,  1.000014901161e+00,  2.785170717095e+01,  3.264572918415e-01
  3.454399999976e+01,  9.999775290489e-01,  2.785174454306e+01,  3.282377123833e-01
  3.464400000870e+01,  1.000004410744e+00,  2.785171766136e+01,  3.254542350769e-01
  3.474400000274e+01,  9.999748468399e-01,  2.785174722527e+01,  3.250479698181e-01
  3.484400001168e+01,  1.000017285347e+00,  2.785170478676e+01,  3.261651396751e-01
  3.494400000572e+01,  1.000000000000e+00,  2.785172207211e+01,  3.253359496593e-01
  3.504399999976e+01,  9.999909400940e-01,  2.785173113201e+01,  3.259612917900e-01
  3.514400000870e+01,  1.000002622604e+00,  2.785171944950e+01,  3.264992237091e-01
  3.524400000274e+01,  9.999963641167e-01,  2.785172570799e+01,  3.267080485821e-01
  3.534399999678e+01,  1.000005602837e+00,  2.785171646927e+01,  3.237775564194e-01
  3.544400000572e+01,  1.000011205673e+00,  2.785171086644e+01,  3.271509110928e-01
  3.554399999976e+01,  9.999973177910e-01,  2.785172475432e+01,  3.268517255783e-01
  3.564400000870e+01,  1.000050544739e+00,  2.785167152737e+01,  3.259699642658e-01
  3.574400000274e+01,  9.999927878380e-01,  2.785172928427e+01,  3.263530433178e-01
  3.584399999678e+01,  1.000014781952e+00,  2.785170729016e+01,  3.267113268375e-01
  3.594400000572e+01,  9.999980926514e-01,  2.785172397946e+01,  3.256485462189e-01
  3.604399999976e+01,  9.999891519547e-01,  2.785173292015e+01,  3.250590860844e-01
  3.614400000870e+01,  1.000009059906e+00,  2.785171301220e+01,  3.260418176651e-01
  3.624400000274e+01,  1.000026583672e+00,  2.785169548844e+01,  3.243446946144e-01
  3.634399999678e+01,  9.999859333038e-01,  2.785173613880e+01,  3.266550302505e-01
  3.644400000572e+01,  1.000009894371e+00,  2.785171217774e+01,  3.252711892128e-01
  3.654399999976e+01,  1.000024795532e+00,  2.785169727658e+01,  3.262838721275e-01
  3.664400000870e+01,  1.000033855438e+00,  2.785168821667e+01,  3.265429139137e-01
  3.674400000274e+01,  9.999960064888e-01,  2.785172606562e+01,  3.234708607197e-01
  3.684399999678e+01,  9.999710321426e-01,  2.785175103997e+01,  3.242836892605e-01
  3.694400000572e+01,  1.000002384186e+00,  2.785171968792e+01,  3.232083916664e-01
  3.704399999976e+01,  1.000005125999e+00,  2.785171694611e+01,  3.246425986290e-01
  3.714400000870e+01,  1.000003695488e+00,  2.785171837662e+01,  3.238611817360e-01
  3.724400000274e+01,  1.000008225441e+00,  2.785171384667e+01,  3.253371119499e-01
  3.734399999678e+01,  1.000007390976e+00,  2.785171468113e+01,  3.250814676285e-01
  3.744400000572e+01,  9.999823570251e-01,  2.785173971508e+01,  3.238535821438e-01
  3.754399999976e+01,  9.999858140945e-01,  2.785173625801e+01,  3.240343630314e-01
  3.764400000870e+01,  1.000025033951e+00,  2.785169703816e+01,  3.253412246704e-01
  3.774400000274e+01,  1.000003933907e+00,  2.785171813820e+01,  3.259185850620e-01
  3.784399999678e+01,  1.000028133392e+00,  2.785169393872e+01,  3.241030871868e-01
  3.794400000572e+01,  1.000023007393e+00,  2.785169906472e+01,  3.210981786251e-01
  3.804399999976e+01,  1.000034928322e+00,  2.785168714379e+01,  3.257130384445e-01
  3.814400000870e+01,  9.999867081642e-01,  2.785173536394e+01,  3.222037255764e-01
  3.824400000274e+01,  1.000017046928e+00,  2.785170502518e+01,  3.239452838898e-01
  3.834399999678e+01,  9.999886751175e-01,  2.785173339699e+01,  3.232994973660e-01
  3.844400000572e+01,  9.999920129776e-01,  2.785173005913e+01,  3.238879740238e-01
  3.854399999976e+01,  1.000005006790e+00,  2.785171706532e+01,  3.239443302155e-01
  3.864400000870e+01,  9.999747872353e-01,  2.785174728487e+01,  3.232724070549e-01
  3.874400000274e+01,  1.000003218651e+00,  2.785171885346e+01,  3.240382373333e-01
  3.884399999678e+01,  9.999891519547e-01,  2.785173292015e+01,  3.193606138229e-01
  3.894400000572e+01,  9.999818205833e-01,  2.785174025152e+01,  3.237625360489e-01
  3.904399999976e+01,  1.000012874603e+00,  2.785170919751e+01,  3.218905627728e-01
  3.914400000870e+01,  9.999878406525e-01,  2.785173423146e+01,  3.224513828754e-01
  3.924400000274e+01,  9.999915361404e-01,  2.785173053597e+01,  3.231077790260e-01
  3.934399999678e+01,  1.000007033348e+00,  2.785171503876e+01,  3.243190348148e-01
  3.944400000572e+01,  1.000026345253e+00,  2.785169572686e+01,  3.217407464981e-01
  3.954399999976e+01,  1.000008821487e+00,  2.785171325062e+01,  3.247787654400e-01
  3.964400000870e+01,  9.999868273735e-01,  2.785173524473e+01,  3.231944441795e-01
  3.974400000274e+01,  9.999988079071e-01,  2.785172326420e+01,  3.246632218361e-01
  3.984399999678e+01,  1.000069260597e+00,  2.785165281151e+01,  3.241743147373e-01
  3.994400000572e+01,  9.999923110008e-01,  2.785172976111e+01,  3.240154087543e-01
  4.004399999976e+01,  1.000023126602e+00,  2.785169894551e+01,  3.246265649796e-01
  4.014400000870e+01,  9.999793767929e-01,  2.785174269532e+01,  3.223813772202e-01
  4.024400000274e+01,  1.000018596649e+00,  2.785170347546e+01,  3.250350654125e-01
  4.034399999678e+01,  9.999879598618e-01,  2.785173411225e+01,  3.236827850342e-01
  4.044400000572e+01,  1.000001549721e+00,  2.785172052239e+01,  3.245976567268e-01
  4.054399999976e+01,  9.999856352806e-01,  2.785173643683e+01,  3.235855400562e-01
  4.064400000870e+01,  1.000030398369e+00,  2.785169167374e+01,  3.244690895081e-01
  4.074400000274e+01,  1.000025391579e+00,  2.785169668053e+01,  3.259442746639e-01
  4.084399999678e+01,  1.000006914139e+00,  2.785171515797e+01,  3.238241374493e-01
  4.094400000572e+01,  1.000026106834e+00,  2.785169596527e+01,  3.252964317799e-01
  4.104399999976e+01,  9.999889731407e-01,  2.785173309897e+01,  3.250191807747e-01
  4.114400000870e+01,  1.000019550323e+00,  2.785170252178e+01,  3.243403434753e-01
  4.124400000274e+01,  1.000015377998e+00,  2.785170669411e+01,  3.243383765221e-01
  4.134399999678e+01,  9.999975562096e-01,  2.785172451590e+01,  3.243897855282e-01
  4.144400000572e+01,  9.999824762344e-01,  2.785173959587e+01,  3.257760703564e-01
  4.154399999976e+01,  1.000020503998e+00,  2.785170156811e+01,  3.244871199131e-01
  4.164400000870e+01,  9.999940991402e-01,  2.785172797297e+01,  3.241815268993e-01
  4.174400000274e+01,  9.999873638153e-01,  2.785173470829e+01,  3.235846459866e-01
  4.184399999678e+01,  1.000001788139e+00,  2.785172028397e+01,  3.238846957684e-01
  4.194400000572e+01,  1.000003218651e+00,  2.785171885346e+01,  3.227624893188e-01
  4.204399999976e+01,  1.000049710274e+00,  2.785167236183e+01,  3.256971240044e-01
  4.214400000870e+01,  1.000004291534e+00,  2.785171778057e+01,  3.238102793694e-01
  4.224400000274e+01,  1.000025153160e+00,  2.785169691895e+01,  3.220303058624e-01
  4.234399999678e+01,  9.999631643295e-01,  2.785175890778e+01,  3.233824968338e-01
  4.244400000572e+01,  1.000017285347e+00,  2.785170478676e+01,  3.250868618488e-01
  4.254399999976e+01,  1.000007748604e+00,  2.785171432350e+01,  3.253231942654e-01
  4.264400000870e+01,  9.999905228615e-01,  2.785173154925e+01,  3.244624435902e-01
  4.274400000274e+01,  1.000020742416e+00,  2.785170132969e+01,  3.246498405933e-01
  4.284399999678e+01,  1.000008940697e+00,  2.785171313141e+01,  3.251406252384e-01
  4.294400000572e+01,  1.000018000603e+00,  2.785170407151e+01,  3.241538405418e-01
  4.304399999976e+01,  1.000000357628e+00,  2.785172171448e+01,  3.263086080551e-01
  4.314400000870e+01,  1.000007510185e+00,  2.785171456192e+01,  3.245837390423e-01
  4.324400000274e+01,  1.000011086464e+00,  2.785171098564e+01,  3.245895206928e-01
  4.334399999678e+01,  9.999916553497e-01,  2.785173041676e+01,  3.222963809967e-01
  4.344400000572e+01,  9.999939799309e-01,  2.785172809218e+01,  3.228726983070e-01
  4.354399999976e+01,  9.999863505363e-01,  2.785173572157e+01,  3.222060799599e-01
  4.364400000870e+01,  1.000000000000e+00,  2.785172207211e+01,  3.254934251308e-01
  4.374400000274e+01,  9.999946951866e-01,  2.785172737692e+01,  3.257324695587e-01
  4.384399999678e+01,  1.000036954880e+00,  2.785168511723e+01,  3.223769962788e-01
  4.394400000572e+01,  1.000012278557e+00,  2.785170979355e+01,  3.247692584991e-01
  4.404399999976e+01,  1.000009059906e+00,  2.785171301220e+01,  3.226720094681e-01
  4.414400000870e+01,  9.999944567680e-01,  2.785172761534e+01,  3.249841332436e-01
  4.424400000274e+01,  9.999974370003e-01,  2.785172463511e+01,  3.246665894985e-01
  4.434399999678e+01,  1.000021338463e+00,  2.785170073365e+01,  3.207699060440e-01
  4.444400000572e+01,  1.000016570091e+00,  2.785170550202e+01,  3.244945108891e-01
  4.454399999976e+01,  1.000056147575e+00,  2.785166592453e+01,  3.247545361519e-01
  4.464400000870e+01,  1.000026106834e+00,  2.785169596527e+01,  3.239602744579e-01
  4.474400000274e+01,  1.000009298325e+00,  2.785171277378e+01,  3.250659108162e-01
  4.484399999678e+01,  1.000035166740e+00,  2.785168690537e+01,  3.250968158245e-01
  4.494400000572e+01,  1.000003337860e+00,  2.785171873425e+01,  3.243867754936e-01
  4.504399999976e+01,  9.999999403954e-01,  2.785172213171e+01,  3.241222202778e-01
  4.514400000870e+01,  9.999998211861e-01,  2.785172225092e+01,  3.230450451374e-01
  4.524400000274e+01,  9.999967813492e-01,  2.785172529076e+01,  3.243361711502e-01
  4.534399999678e+01,  9.999958872795e-01,  2.785172618483e+01,  3.241891860962e-01
  4.544400000572e+01,  1.000008583069e+00,  2.785171348904e+01,  3.240321576595e-01
  4.554399999976e+01,  1.000012159348e+00,  2.785170991276e+01,  3.229440152645e-01
  4.564400000870e+01,  1.000007152557e+00,  2.785171491955e+01,  3.231609761715e-01
  4.574400000274e+01,  1.000007987022e+00,  2.785171408509e+01,  3.245401084423e-01
  4.584399999678e+01,  9.999939203262e-01,  2.785172815178e+01,  3.223260045052e-01
  4.594400000572e+01,  9.999698996544e-01,  2.785175217245e+01,  3.242693543434e-01
  4.604399999976e+01,  9.999924898148e-01,  2.785172958229e+01,  3.227399885654e-01
  4.614400000870e+01,  9.999776482582e-01,  2.785174442385e+01,  3.242239356041e-01
  4.624400000274e+01,  1.000007987022e+00,  2.785171408509e+01,  3.237549960613e-01
  4.634399999678e+01,  1.000000238419e+00,  2.785172183369e+01,  3.223069310188e-01
  4.644400000572e+01,  1.000023126602e+00,  2.785169894551e+01,  3.231763243675e-01
  4.654399999976e+01,  9.999807476997e-01,  2.785174132441e+01,  3.255370259285e-01
  4.664400000870e+01,  9.999946355820e-01,  2.785172743653e+01,  3.225444555283e-01
  4.674400000274e+01,  9.999818801880e-01,  2.785174019192e+01,  3.246852755547e-01
  4.684399999678e+01,  1.000038743019e+00,  2.785168332909e+01,  3.229046165943e-01
  4.694400000572e+01,  1.000021934509e+00,  2.785170013760e+01,  3.251651823521e-01
  4.704399999976e+01,  1.000007748604e+00,  2.785171432350e+01,  3.251692652702e-01
  4.714400000870e+01,  1.000002622604e+00,  2.785171944950e+01,  3.237102031708e-01
  4.724400000274e+01,  1.000037789345e+00,  2.785168428276e+01,  3.233622610569e-01
  4.734399999678e+01,  1.000022768974e+00,  2.785169930313e+01,  3.222182393074e-01
  4.744400000572e+01,  9.999939203262e-01,  2.785172815178e+01,  3.228458166122e-01
  4.754399999976e+01,  9.999989867210e-01,  2.785172308539e+01,  3.243031799793e-01
  4.764400000870e+01,  9.999993443489e-01,  2.785172272776e+01,  3.232837915421e-01
  4.774400000274e+01,  1.000013232231e+00,  2.785170883988e+01,  3.237752914429e-01
  4.784399999678e+01,  9.999743700027e-01,  2.785174770211e+01,  3.209147453308e-01
  4.794400000572e+01,  1.000002622604e+00,  2.785171944950e+01,  3.201331496239e-01
  4.804399999976e+01,  9.999599456787e-01,  2.785176212643e+01,  3.233141303062e-01
  4.814400000870e+01,  9.999830126762e-01,  2.785173905943e+01,  3.225952684879e-01
  4.824400000274e+01,  1.000003814697e+00,  2.785171825741e+01,  3.231309354305e-01
  4.834399999678e+01,  9.999974370003e-01,  2.785172463511e+01,  3.231925666332e-01
  4.844400000572e+01,  1.000010609627e+00,  2.785171146248e+01,  3.225739300251e-01
  4.854399999976e+01,  9.999923110008e-01,  2.785172976111e+01,  3.214565217495e-01
  4.864400000870e+01,  9.999803304672e-01,  2.785174174164e+01,  3.213314116001e-01
  4.874400000274e+01,  9.999882578850e-01,  2.785173381422e+01,  3.222020566463e-01
  4.884399999678e+01,  9.999845027924e-01,  2.785173756932e+01,  3.219206333160e-01
  4.894400000572e+01,  9.999884963036e-01,  2.785173357580e+01,  3.223956227303e-01
  4.904399999976e+01,  9.999907016754e-01,  2.785173137043e+01,  3.201355636120e-01
  4.914400000870e+01,  1.000023007393e+00,  2.785169906472e+01,  3.222790360451e-01
  4.924400000274e+01,  1.000003099442e+00,  2.785171897267e+01,  3.209245204926e-01
  4.934399999678e+01,  1.000024557114e+00,  2.785169751499e+01,  3.208201527596e-01
  4.944400000572e+01,  9.999981522560e-01,  2.785172391985e+01,  3.204204440117e-01
  4.954399999976e+01,  9.999837279320e-01,  2.785173834418e+01,  3.228901624680e-01
  4.964400000870e+01,  9.999634623528e-01,  2.785175860976e+01,  3.229404389858e-01
  4.974400000274e+01,  1.000015616417e+00,  2.785170645569e+01,  3.233112096786e-01
  4.984399999678e+01,  1.000023484230e+00,  2.785169858788e+01,  3.233339488506e-01
  4.994400000572e+01,  1.000013589859e+00,  2.785170848225e+01,  3.230452537537e-01
  5.004399999976e+01,  1.000012636185e+00,  2.785170943592e+01,  3.254671096802e-01
  5.014400000870e+01,  1.000028014183e+00,  2.785169405793e+01,  3.232626318932e-01
  5.024400000274e+01,  9.999954700470e-01,  2.785172660206e+01,  3.230990469456e-01
  5.034399999678e+01,  1.000000953674e+00,  2.785172111843e+01,  3.213260173798e-01
  5.044400000572e+01,  1.000017523766e+00,  2.785170454834e+01,  3.220515251160e-01
  5.054399999976e+01,  1.000035762787e+00,  2.785168630932e+01,  3.221915662289e-01
  5.064400000870e+01,  9.999850988388e-01,  2.785173697327e+01,  3.232806622982e-01
  5.074400000274e+01,  9.999648332596e-01,  2.785175723885e+01,  3.242854475975e-01
  5.084399999678e+01,  1.000031232834e+00,  2.785169083927e+01,  3.239483535290e-01
  5.094400000572e+01,  9.999939203262e-01,  2.785172815178e+01,  3.237805068493e-01
  5.104399999976e+01,  9.999875426292e-01,  2.785173452948e+01,  3.265280127525e-01
  5.114400000870e+01,  9.999824762344e-01,  2.785173959587e+01,  3.261231184006e-01
  5.124400000274e+01,  9.999896883965e-01,  2.785173238371e+01,  3.266808390617e-01
  5.134399999678e+01,  1.000005602837e+00,  2.785171646927e+01,  3.256581425667e-01
  5.144400000572e+01,  9.999857544899e-01,  2.785173631762e+01,  3.224356770515e-01
  5.154399999976e+01,  9.999969601631e-01,  2.785172511195e+01,  3.242417573929e-01
  5.164400000870e+01,  9.999828934669e-01,  2.785173917864e+01,  3.247930705547e-01
  5.174400000274e+01,  1.000036478043e+00,  2.785168559407e+01,  3.244964480400e-01
  5.184399999678e+01,  9.999960064888e-01,  2.785172606562e+01,  3.218134343624e-01
  5.194400000572e+01,  9.999704360962e-01,  2.785175163601e+01,  3.225796520710e-01
  5.204399999976e+01,  9.999781847000e-01,  2.785174388741e+01,  3.232518136501e-01
  5.214400000870e+01,  1.000004410744e+00,  2.785171766136e+01,  3.211905360222e-01
  5.224400000274e+01,  9.999952912331e-01,  2.785172678088e+01,  3.220798075199e-01
  5.234399999678e+01,  9.999879598618e-01,  2.785173411225e+01,  3.219914734364e-01
  5.244400000572e+01,  1.000003457069e+00,  2.785171861504e+01,  3.225916624069e-01
  5.254399999976e+01,  1.000026822090e+00,  2.785169525002e+01,  3.207339942455e-01
  5.264400000870e+01,  1.000010967255e+00,  2.785171110485e+01,  3.221284747124e-01
  5.274400000274e+01,  9.999662041664e-01,  2.785175586794e+01,  3.238423466682e-01
  5.284399999678e+01,  9.999769330025e-01,  2.785174513911e+01,  3.245260417461e-01
  5.294400000572e+01,  9.999689459801e-01,  2.785175312613e+01,  3.237743377686e-01
  5.304399999976e+01,  9.999848008156e-01,  2.785173727129e+01,  3.228965699673e-01
  5.314400000870e+01,  1.000013470650e+00,  2.785170860146e+01,  3.223496973515e-01
  5.324400000274e+01,  1.000001192093e+00,  2.785172088002e+01,  3.235211670399e-01
  5.334399999678e+01,  1.000002145767e+00,  2.785171992634e+01,  3.221455216408e-01
  5.344400000572e+01,  9.999726414680e-01,  2.785174943064e+01,  3.226777017117e-01
  5.354399999976e+01,  1.000013709068e+00,  2.785170836304e+01,  3.242423832417e-01
  5.364400000870e+01,  9.999995231628e-01,  2.785172254895e+01,  3.219201862812e-01
  5.374400000274e+01,  1.000019073486e+00,  2.785170299862e+01,  3.230185508728e-01
