           Test time,     Standard travel,     Tool separation,      Standard force
  1.436499997973e+00,  3.216763496399e+00,  2.212252948032e+01,  1.561672210693e+00
  1.439999997616e+00,  3.227322578430e+00,  2.211197039829e+01,  1.568733215332e+00
  1.443499997258e+00,  3.237828254700e+00,  2.210146472202e+01,  1.575782775879e+00
  1.446999996901e+00,  3.248295783997e+00,  2.209099719272e+01,  1.583526611328e+00
  1.450499996543e+00,  3.258755683899e+00,  2.208053729282e+01,  1.591812133789e+00
  1.453999996185e+00,  3.269215583801e+00,  2.207007739292e+01,  1.599594116211e+00
  1.457499995828e+00,  3.279690742493e+00,  2.205960223423e+01,  1.606220245361e+00
  1.460999995470e+00,  3.290173530579e+00,  2.204911944614e+01,  1.611812591553e+00
  1.464499995112e+00,  3.300671577454e+00,  2.203862139927e+01,  1.618236541748e+00
  1.467999994755e+00,  3.311154365540e+00,  2.202813861118e+01,  1.624660491943e+00
  1.471499994397e+00,  3.321644783020e+00,  2.201764819370e+01,  1.630901336670e+00
  1.474999994040e+00,  3.332127571106e+00,  2.200716540562e+01,  1.637016296387e+00
  1.478499993682e+00,  3.342625617981e+00,  2.199666735874e+01,  1.644515991211e+00
  1.481999993324e+00,  3.353138923645e+00,  2.198615405308e+01,  1.651664733887e+00
  1.485499992967e+00,  3.363675117493e+00,  2.197561785923e+01,  1.658912658691e+00
  1.488999992609e+00,  3.374272346497e+00,  2.196502063022e+01,  1.665714263916e+00
  1.492499992251e+00,  3.384907722473e+00,  2.195438525425e+01,  1.671852111816e+00
  1.495999991894e+00,  3.395565986633e+00,  2.194372699009e+01,  1.677482604980e+00
  1.499499991536e+00,  3.406239509583e+00,  2.193305346714e+01,  1.683002471924e+00
  1.502999991179e+00,  3.416920661926e+00,  2.192237231479e+01,  1.688961029053e+00
  1.506499990821e+00,  3.427594184875e+00,  2.191169879185e+01,  1.695987701416e+00
  1.509999990463e+00,  3.438267707825e+00,  2.190102526890e+01,  1.702842712402e+00
  1.513499990106e+00,  3.448941230774e+00,  2.189035174595e+01,  1.708812713623e+00
  1.516999989748e+00,  3.459591865540e+00,  2.187970111118e+01,  1.715312957764e+00
  1.520499989390e+00,  3.470227241516e+00,  2.186906573521e+01,  1.722347259521e+00
  1.523999989033e+00,  3.480847358704e+00,  2.185844561802e+01,  1.729167938232e+00
  1.527499988675e+00,  3.491459846497e+00,  2.184783313022e+01,  1.736167907715e+00
  1.530999988317e+00,  3.502041816711e+00,  2.183725116001e+01,  1.742801666260e+00
  1.534499987960e+00,  3.512600898743e+00,  2.182669207798e+01,  1.749343872070e+00
  1.537999987602e+00,  3.523137092590e+00,  2.181615588413e+01,  1.756271362305e+00
  1.541499987245e+00,  3.533642768860e+00,  2.180565020786e+01,  1.763088226318e+00
  1.545000001788e+00,  3.544133186340e+00,  2.179515979038e+01,  1.769886016846e+00
  1.548500001431e+00,  3.554597616196e+00,  2.178469536053e+01,  1.776909947395e+00
  1.552000001073e+00,  3.565034627914e+00,  2.177425834881e+01,  1.785576939583e+00
  1.555500000715e+00,  3.575486898422e+00,  2.176380607830e+01,  1.793007969856e+00
  1.559000000358e+00,  3.585939168930e+00,  2.175335380779e+01,  1.800477147102e+00
  1.562500000000e+00,  3.596399068832e+00,  2.174289390789e+01,  1.808129429817e+00
  1.565999999642e+00,  3.606851339340e+00,  2.173244163738e+01,  1.816254734993e+00
  1.569499999285e+00,  3.617326498032e+00,  2.172196647869e+01,  1.824105381966e+00
  1.572999998927e+00,  3.627801656723e+00,  2.171149132000e+01,  1.831254124641e+00
  1.576499998569e+00,  3.638284444809e+00,  2.170100853191e+01,  1.837811589241e+00
  1.579999998212e+00,  3.648774862289e+00,  2.169051811443e+01,  1.844250798225e+00
  1.583499997854e+00,  3.659265279770e+00,  2.168002769695e+01,  1.852269291878e+00
  1.586999997497e+00,  3.669763326645e+00,  2.166952965008e+01,  1.859875798225e+00
  1.590499997139e+00,  3.680291891098e+00,  2.165900108562e+01,  1.867222905159e+00
  1.593999996781e+00,  3.690858602524e+00,  2.164843437420e+01,  1.874249577522e+00
  1.597499996424e+00,  3.701455831528e+00,  2.163783714519e+01,  1.881306767464e+00
  1.600999996066e+00,  3.712091207504e+00,  2.162720176922e+01,  1.887898564339e+00
  1.604499995708e+00,  3.722741842270e+00,  2.161655113445e+01,  1.894932866096e+00
  1.607999995351e+00,  3.733438253403e+00,  2.160585472332e+01,  1.901810765266e+00
  1.611499994993e+00,  3.744142293930e+00,  2.159515068279e+01,  1.908730626106e+00
  1.614999994636e+00,  3.754861593246e+00,  2.158443138347e+01,  1.915032505989e+00
  1.618499994278e+00,  3.765573263168e+00,  2.157371971355e+01,  1.921185612679e+00
  1.621999993920e+00,  3.776262044907e+00,  2.156303093181e+01,  1.928261876106e+00
  1.625499993563e+00,  3.786920309067e+00,  2.155237266765e+01,  1.936188817024e+00
  1.628999993205e+00,  3.797578573227e+00,  2.154171440349e+01,  1.944726109505e+00
  1.632499992847e+00,  3.808206319809e+00,  2.153108665691e+01,  1.951909184456e+00
  1.635999992490e+00,  3.818818807602e+00,  2.152047416912e+01,  1.958329319954e+00
  1.639499992132e+00,  3.829393148422e+00,  2.150989982830e+01,  1.965287327766e+00
  1.642999991775e+00,  3.839929342270e+00,  2.149936363445e+01,  1.973061680794e+00
  1.646499991417e+00,  3.850442647934e+00,  2.148885032879e+01,  1.980492711067e+00
  1.649999991059e+00,  3.860917806625e+00,  2.147837517010e+01,  1.987397313118e+00
  1.653499990702e+00,  3.871354818344e+00,  2.146793815838e+01,  1.993794560432e+00
  1.656999990344e+00,  3.881746053696e+00,  2.145754692303e+01,  2.000447511673e+00
  1.660499989986e+00,  3.892076253891e+00,  2.144721672283e+01,  2.007199525833e+00
  1.663999989629e+00,  3.902353048325e+00,  2.143693992840e+01,  2.014958620071e+00
  1.667499989271e+00,  3.912614583969e+00,  2.142667839275e+01,  2.023137331009e+00
  1.670999988914e+00,  3.922868490219e+00,  2.141642448650e+01,  2.030080080032e+00
  1.674499988556e+00,  3.933114767075e+00,  2.140617820965e+01,  2.036851167679e+00
  1.677999988198e+00,  3.943361043930e+00,  2.139593193279e+01,  2.043740510941e+00
  1.681499987841e+00,  3.953614950180e+00,  2.138567802654e+01,  2.050645112991e+00
  1.684999987483e+00,  3.963884115219e+00,  2.137540886150e+01,  2.058732271194e+00
  1.688500002027e+00,  3.974183797836e+00,  2.136510917888e+01,  2.066460847855e+00
  1.692000001669e+00,  3.984513998032e+00,  2.135477897869e+01,  2.073148012161e+00
  1.695500001311e+00,  3.994867086411e+00,  2.134442589031e+01,  2.079739809036e+00
  1.699000000954e+00,  4.005228042603e+00,  2.133406493412e+01,  2.087346315384e+00
  1.702500000596e+00,  4.015619277954e+00,  2.132367369877e+01,  2.094632387161e+00
  1.706000000238e+00,  4.026018142700e+00,  2.131327483402e+01,  2.101411104202e+00
  1.709499999881e+00,  4.036432266235e+00,  2.130286071049e+01,  2.109551668167e+00
  1.712999999523e+00,  4.046876907349e+00,  2.129241606937e+01,  2.116296052933e+00
  1.716499999166e+00,  4.057321548462e+00,  2.128197142826e+01,  2.123269319534e+00
  1.719999998808e+00,  4.067789077759e+00,  2.127150389896e+01,  2.130524873734e+00
  1.723499998450e+00,  4.078271865845e+00,  2.126102111088e+01,  2.138077974319e+00
  1.726999998093e+00,  4.088747024536e+00,  2.125054595219e+01,  2.145161867142e+00
  1.730499997735e+00,  4.099229812622e+00,  2.124006316410e+01,  2.152383089066e+00
  1.733999997377e+00,  4.109704971313e+00,  2.122958800541e+01,  2.159146547318e+00
  1.737499997020e+00,  4.120164871216e+00,  2.121912810551e+01,  2.165204286575e+00
  1.740999996662e+00,  4.130578994751e+00,  2.120871398197e+01,  2.172112703323e+00
  1.744499996305e+00,  4.140970230103e+00,  2.119832274662e+01,  2.179520845413e+00
  1.747999995947e+00,  4.151323318481e+00,  2.118796965824e+01,  2.187287569046e+00
  1.751499995589e+00,  4.161661148071e+00,  2.117763182865e+01,  2.194604158401e+00
  1.754999995232e+00,  4.171976089478e+00,  2.116731688724e+01,  2.202470064163e+00
  1.758499994874e+00,  4.182283401489e+00,  2.115700957523e+01,  2.209916353226e+00
  1.761999994516e+00,  4.192575454712e+00,  2.114671752201e+01,  2.217980623245e+00
  1.765499994159e+00,  4.202882766724e+00,  2.113641021000e+01,  2.225671052933e+00
  1.768999993801e+00,  4.213190078735e+00,  2.112610289799e+01,  2.233414888382e+00
  1.772499993443e+00,  4.223497390747e+00,  2.111579558597e+01,  2.241151094437e+00
  1.775999993086e+00,  4.233827590942e+00,  2.110546538578e+01,  2.249215364456e+00
  1.779499992728e+00,  4.244180679321e+00,  2.109511229740e+01,  2.257516145706e+00
  1.782999992371e+00,  4.254556655884e+00,  2.108473632084e+01,  2.265313386917e+00
  1.786499992013e+00,  4.264947891235e+00,  2.107434508549e+01,  2.274041414261e+00
  1.789999991655e+00,  4.275369644165e+00,  2.106392333256e+01,  2.281655550003e+00
  1.793499991298e+00,  4.285814285278e+00,  2.105347869144e+01,  2.289857149124e+00
  1.796999990940e+00,  4.296281814575e+00,  2.104301116215e+01,  2.297304391861e+00
  1.800499990582e+00,  4.306772232056e+00,  2.103252074467e+01,  2.304674386978e+00
  1.803999990225e+00,  4.317277908325e+00,  2.102201506840e+01,  2.312608957291e+00
  1.807499989867e+00,  4.327814102173e+00,  2.101147887455e+01,  2.320833444595e+00
  1.810999989510e+00,  4.338380813599e+00,  2.100091216312e+01,  2.328676462173e+00
  1.814499989152e+00,  4.348970413208e+00,  2.099032256351e+01,  2.336138010025e+00
  1.817999988794e+00,  4.359567642212e+00,  2.097972533451e+01,  2.343675851822e+00
  1.821499988437e+00,  4.370164871216e+00,  2.096912810551e+01,  2.351976633072e+00
  1.824999988079e+00,  4.380769729614e+00,  2.095852324711e+01,  2.360147714615e+00
  1.828499987721e+00,  4.391382217407e+00,  2.094791075931e+01,  2.367990732193e+00
  1.831999987364e+00,  4.401987075806e+00,  2.093730590092e+01,  2.375452280045e+00
  1.835500001907e+00,  4.412576675415e+00,  2.092671630131e+01,  2.382509469986e+00
  1.839000001550e+00,  4.423143386841e+00,  2.091614958988e+01,  2.391123056412e+00
  1.842500001192e+00,  4.433710098267e+00,  2.090558287845e+01,  2.399721384048e+00
  1.846000000834e+00,  4.444246292114e+00,  2.089504668461e+01,  2.407808542252e+00
  1.849500000477e+00,  4.454774856567e+00,  2.088451812015e+01,  2.415125131607e+00
  1.853000000119e+00,  4.465280532837e+00,  2.087401244388e+01,  2.422579050064e+00
  1.856499999762e+00,  4.475740432739e+00,  2.086355254398e+01,  2.430917978287e+00
  1.859999999404e+00,  4.486162185669e+00,  2.085313079105e+01,  2.439256906509e+00
  1.863499999046e+00,  4.496530532837e+00,  2.084276244388e+01,  2.448114633560e+00
  1.866999998689e+00,  4.506891250610e+00,  2.083240172611e+01,  2.456712961197e+00
  1.870499998331e+00,  4.517251968384e+00,  2.082204100834e+01,  2.464708566666e+00
  1.873999997973e+00,  4.527597427368e+00,  2.081169554935e+01,  2.472597360611e+00
  1.877499997616e+00,  4.537942886353e+00,  2.080135009037e+01,  2.479814767838e+00
  1.880999997258e+00,  4.548280715942e+00,  2.079101226078e+01,  2.488115549088e+00
  1.884499996901e+00,  4.558626174927e+00,  2.078066680179e+01,  2.496729135513e+00
  1.887999996543e+00,  4.568979263306e+00,  2.077031371342e+01,  2.504907846451e+00
  1.891499996185e+00,  4.579332351685e+00,  2.075996062504e+01,  2.512659311295e+00
  1.894999995828e+00,  4.589677810669e+00,  2.074961516605e+01,  2.520525217056e+00
  1.898499995470e+00,  4.600030899048e+00,  2.073926207767e+01,  2.529619455338e+00
  1.901999995112e+00,  4.610414505005e+00,  2.072887847172e+01,  2.539789438248e+00
  1.905499994755e+00,  4.620843887329e+00,  2.071844908939e+01,  2.547476053238e+00
  1.908999994397e+00,  4.631319046021e+00,  2.070797393070e+01,  2.555074930191e+00
  1.912499994040e+00,  4.641817092896e+00,  2.069747588383e+01,  2.563802957535e+00
  1.915999993682e+00,  4.652353286743e+00,  2.068693968998e+01,  2.572096109390e+00
  1.919499993324e+00,  4.662897109985e+00,  2.067639586674e+01,  2.579962015152e+00
  1.922999992967e+00,  4.673471450806e+00,  2.066582152592e+01,  2.587988138199e+00
  1.926499992609e+00,  4.684038162231e+00,  2.065525481449e+01,  2.596319437027e+00
  1.929999992251e+00,  4.694612503052e+00,  2.064468047367e+01,  2.604971170425e+00
  1.933499991894e+00,  4.705171585083e+00,  2.063412139164e+01,  2.612989664078e+00
  1.936999991536e+00,  4.715715408325e+00,  2.062357756840e+01,  2.621694803238e+00
  1.940499991179e+00,  4.726251602173e+00,  2.061304137455e+01,  2.631017923355e+00
  1.943999990821e+00,  4.736780166626e+00,  2.060251281010e+01,  2.640249490738e+00
  1.947499990463e+00,  4.747308731079e+00,  2.059198424564e+01,  2.648626565933e+00
  1.950999990106e+00,  4.757822036743e+00,  2.058147093998e+01,  2.656545877457e+00
  1.954499989748e+00,  4.768297195435e+00,  2.057099578129e+01,  2.664983987808e+00
  1.957999989390e+00,  4.778764724731e+00,  2.056052825199e+01,  2.673605203629e+00
  1.961499989033e+00,  4.789201736450e+00,  2.055009124027e+01,  2.681516885757e+00
  1.964999988675e+00,  4.799608230591e+00,  2.053968474613e+01,  2.689436197281e+00
  1.968499988317e+00,  4.809999465942e+00,  2.052929351078e+01,  2.698843240738e+00
  1.971999987960e+00,  4.820367813110e+00,  2.051892516361e+01,  2.707861185074e+00
  1.975499987602e+00,  4.830736160278e+00,  2.050855681644e+01,  2.717436075211e+00
  1.978999987245e+00,  4.841119766235e+00,  2.049817321049e+01,  2.726400613785e+00
  1.982500001788e+00,  4.851495742798e+00,  2.048779723392e+01,  2.734022378922e+00
  1.986000001431e+00,  4.861848831177e+00,  2.047744414554e+01,  2.740785837173e+00
  1.989500001073e+00,  4.872163772583e+00,  2.046712920414e+01,  2.746504068375e+00
  1.993000000715e+00,  4.882379531860e+00,  2.045691344486e+01,  2.751112222672e+00
  1.996500000358e+00,  4.892419815063e+00,  2.044687316166e+01,  2.756086587906e+00
  2.000499993563e+00,  4.903612136841e+00,  2.043568083988e+01,  2.761190652847e+00
  2.004500001669e+00,  4.914407730103e+00,  2.042488524662e+01,  2.765672922134e+00
  2.008499994874e+00,  4.924692153931e+00,  2.041460082279e+01,  2.770586252213e+00
  2.012999996543e+00,  4.935548782349e+00,  2.040374419437e+01,  2.775629281998e+00
  2.017499998212e+00,  4.945581436157e+00,  2.039371154056e+01,  2.780403375626e+00
  2.022499993443e+00,  4.955602645874e+00,  2.038369033085e+01,  2.785473108292e+00
  2.028499990702e+00,  4.965948104858e+00,  2.037334487186e+01,  2.790340662003e+00
  2.035999998450e+00,  4.976217269897e+00,  2.036307570682e+01,  2.799764871597e+00
  2.046999990940e+00,  4.986386299133e+00,  2.035290667759e+01,  2.814276456833e+00
  2.072999998927e+00,  4.996398925781e+00,  2.034289405094e+01,  2.833662271500e+00
  2.081000000238e+00,  4.997776985168e+00,  2.034151599155e+01,  2.834244012833e+00
  2.181499987841e+00,  5.002506256104e+00,  2.033678672062e+01,  2.818751335144e+00
  2.281499996781e+00,  5.002229690552e+00,  2.033706328617e+01,  2.806503772736e+00
  2.381999999285e+00,  5.001503944397e+00,  2.033778903232e+01,  2.795562267303e+00
  2.482500001788e+00,  5.001033306122e+00,  2.033825967060e+01,  2.784639835358e+00
  2.582999989390e+00,  5.000687599182e+00,  2.033860537754e+01,  2.775159120560e+00
  2.682999998331e+00,  5.000442028046e+00,  2.033885094868e+01,  2.770092725754e+00
  2.783500000834e+00,  5.000216484070e+00,  2.033907649265e+01,  2.761873960495e+00
  2.883999988437e+00,  5.000164031982e+00,  2.033912894474e+01,  2.758138656616e+00
  2.983999997377e+00,  5.000066757202e+00,  2.033922621952e+01,  2.754059076309e+00
  3.084499999881e+00,  5.000018119812e+00,  2.033927485691e+01,  2.747666835785e+00
  3.184999987483e+00,  5.000001907349e+00,  2.033929106937e+01,  2.742912769318e+00
  3.284999996424e+00,  4.999989032745e+00,  2.033930394398e+01,  2.736237525940e+00
  3.385499998927e+00,  4.999986171722e+00,  2.033930680500e+01,  2.733674287796e+00
  3.486000001431e+00,  4.999989032745e+00,  2.033930394398e+01,  2.729780197144e+00
  3.586499989033e+00,  4.999984264374e+00,  2.033930871235e+01,  2.727918386459e+00
  3.686499997973e+00,  5.000007629395e+00,  2.033928534733e+01,  2.723313331604e+00
  3.787000000477e+00,  4.999971389771e+00,  2.033932158695e+01,  2.720314264297e+00
  3.887499988079e+00,  4.999951839447e+00,  2.033934113727e+01,  2.716694116592e+00
  3.987499997020e+00,  4.999996185303e+00,  2.033929679142e+01,  2.714503288269e+00
  4.087999999523e+00,  4.999994277954e+00,  2.033929869877e+01,  2.711783885956e+00
  4.188500002027e+00,  4.999986171722e+00,  2.033930680500e+01,  2.708946943283e+00
  4.288999989629e+00,  5.000025272369e+00,  2.033926770435e+01,  2.705004692078e+00
  4.388999998569e+00,  5.000031471252e+00,  2.033926150547e+01,  2.701026439667e+00
  4.489500001073e+00,  5.000029563904e+00,  2.033926341282e+01,  2.700455665588e+00
  4.589999988675e+00,  5.000022411346e+00,  2.033927056537e+01,  2.698288440704e+00
  4.689999997616e+00,  5.000013351440e+00,  2.033927962528e+01,  2.694071054459e+00
  4.790500000119e+00,  5.000042438507e+00,  2.033925053821e+01,  2.692764759064e+00
  4.890999987721e+00,  5.000026226044e+00,  2.033926675068e+01,  2.689695835114e+00
  4.990999996662e+00,  5.000006675720e+00,  2.033928630100e+01,  2.687446117401e+00
  5.091499999166e+00,  5.000015735626e+00,  2.033927724110e+01,  2.687485456467e+00
  5.192000001669e+00,  5.000031471252e+00,  2.033926150547e+01,  2.685272455215e+00
  5.292499989271e+00,  5.000023841858e+00,  2.033926913486e+01,  2.681265115738e+00
  5.392499998212e+00,  5.000038146973e+00,  2.033925482975e+01,  2.681909322739e+00
  5.493000000715e+00,  4.999985218048e+00,  2.033930775867e+01,  2.680180072784e+00
  5.593499988317e+00,  5.000021934509e+00,  2.033927104221e+01,  2.678459167480e+00
  5.693499997258e+00,  5.000016689301e+00,  2.033927628742e+01,  2.675704002380e+00
  5.793999999762e+00,  4.999966621399e+00,  2.033932635532e+01,  2.675165414810e+00
  5.894499987364e+00,  5.000010967255e+00,  2.033928200947e+01,  2.672669172287e+00
  5.994499996305e+00,  4.999978065491e+00,  2.033931491123e+01,  2.669543981552e+00
  6.094499990344e+00,  5.000046253204e+00,  2.033924672352e+01,  2.669216394424e+00
  6.194499999285e+00,  4.999987125397e+00,  2.033930585132e+01,  2.667609214783e+00
  6.294499993324e+00,  4.999974250793e+00,  2.033931872593e+01,  2.667762517929e+00
  6.394499987364e+00,  5.000005245209e+00,  2.033928773151e+01,  2.666147470474e+00
  6.494499996305e+00,  4.999994277954e+00,  2.033929869877e+01,  2.665701866150e+00
  6.594499990344e+00,  5.000010967255e+00,  2.033928200947e+01,  2.663078308105e+00
  6.694499999285e+00,  5.000021934509e+00,  2.033927104221e+01,  2.660308122635e+00
  6.794499993324e+00,  5.000022411346e+00,  2.033927056537e+01,  2.657839059830e+00
  6.894499987364e+00,  5.000029563904e+00,  2.033926341282e+01,  2.660128116608e+00
  6.994499996305e+00,  4.999984264374e+00,  2.033930871235e+01,  2.656087636948e+00
  7.094499990344e+00,  5.000015735626e+00,  2.033927724110e+01,  2.657752513885e+00
  7.194499999285e+00,  5.000002861023e+00,  2.033929011570e+01,  2.655220031738e+00
  7.294499993324e+00,  5.000030040741e+00,  2.033926293598e+01,  2.653812885284e+00
  7.394499987364e+00,  5.000029563904e+00,  2.033926341282e+01,  2.654002189636e+00
  7.494499996305e+00,  5.000014305115e+00,  2.033927867161e+01,  2.651430845261e+00
  7.594499990344e+00,  5.000026702881e+00,  2.033926627384e+01,  2.651693105698e+00
  7.694499999285e+00,  5.000025749207e+00,  2.033926722751e+01,  2.650682210922e+00
  7.794499993324e+00,  5.000011920929e+00,  2.033928105579e+01,  2.649896621704e+00
  7.894499987364e+00,  5.000021457672e+00,  2.033927151905e+01,  2.644944190979e+00
  7.994499996305e+00,  4.999993801117e+00,  2.033929917560e+01,  2.645119905472e+00
  8.094499990344e+00,  4.999969959259e+00,  2.033932301746e+01,  2.645202875137e+00
  8.194499999285e+00,  5.000013351440e+00,  2.033927962528e+01,  2.644128322601e+00
  8.294499993324e+00,  4.999986648560e+00,  2.033930632816e+01,  2.643456697464e+00
  8.394499987364e+00,  5.000008583069e+00,  2.033928439365e+01,  2.643519639969e+00
  8.494499996305e+00,  5.000006675720e+00,  2.033928630100e+01,  2.641236782074e+00
  8.594499990344e+00,  4.999981403351e+00,  2.033931157337e+01,  2.641290187836e+00
  8.694499999285e+00,  5.000013351440e+00,  2.033927962528e+01,  2.638746023178e+00
  8.794499993324e+00,  5.000030517578e+00,  2.033926245914e+01,  2.638528347015e+00
  8.894499987364e+00,  5.000018119812e+00,  2.033927485691e+01,  2.638596773148e+00
  8.994499996305e+00,  4.999969005585e+00,  2.033932397114e+01,  2.638438224792e+00
  9.094499990344e+00,  5.000012397766e+00,  2.033928057896e+01,  2.636743307114e+00
  9.194499999285e+00,  5.000011920929e+00,  2.033928105579e+01,  2.636296749115e+00
  9.294499993324e+00,  4.999997138977e+00,  2.033929583774e+01,  2.634690999985e+00
  9.394499987364e+00,  4.999988555908e+00,  2.033930442081e+01,  2.635634422302e+00
  9.494499996305e+00,  5.000022411346e+00,  2.033927056537e+01,  2.633826732635e+00
  9.594499990344e+00,  5.000016689301e+00,  2.033927628742e+01,  2.631949901581e+00
  9.694499999285e+00,  4.999992847443e+00,  2.033930012928e+01,  2.630301713943e+00
  9.794499993324e+00,  5.000017642975e+00,  2.033927533375e+01,  2.632252216339e+00
  9.894499987364e+00,  5.000017642975e+00,  2.033927533375e+01,  2.630325794220e+00
  9.994499996305e+00,  5.000011444092e+00,  2.033928153263e+01,  2.628162622452e+00
  1.009449999034e+01,  5.000012397766e+00,  2.033928057896e+01,  2.628568172455e+00
  1.019449999928e+01,  5.000002384186e+00,  2.033929059254e+01,  2.625379800797e+00
  1.029449999332e+01,  5.000019550323e+00,  2.033927342640e+01,  2.627429008484e+00
  1.039449998736e+01,  5.000030994415e+00,  2.033926198231e+01,  2.624423742294e+00
  1.049449999630e+01,  4.999989509583e+00,  2.033930346714e+01,  2.623561859131e+00
  1.059449999034e+01,  4.999996185303e+00,  2.033929679142e+01,  2.622670173645e+00
  1.069449999928e+01,  4.999995231628e+00,  2.033929774509e+01,  2.619569540024e+00
  1.079449999332e+01,  5.000012874603e+00,  2.033928010212e+01,  2.621064186096e+00
  1.089449998736e+01,  5.000000000000e+00,  2.033929297672e+01,  2.620150327682e+00
  1.099449999630e+01,  4.999996185303e+00,  2.033929679142e+01,  2.621428728104e+00
  1.109449999034e+01,  5.000008583069e+00,  2.033928439365e+01,  2.619900465012e+00
  1.119449999928e+01,  5.000024318695e+00,  2.033926865803e+01,  2.618763208389e+00
  1.129449999332e+01,  5.000023365021e+00,  2.033926961170e+01,  2.617355346680e+00
  1.139449998736e+01,  5.000011920929e+00,  2.033928105579e+01,  2.616699218750e+00
  1.149449999630e+01,  5.000000000000e+00,  2.033929297672e+01,  2.613464832306e+00
  1.159449999034e+01,  5.000013828278e+00,  2.033927914844e+01,  2.613950490952e+00
  1.169449999928e+01,  4.999982833862e+00,  2.033931014286e+01,  2.614253759384e+00
  1.179449999332e+01,  5.000021934509e+00,  2.033927104221e+01,  2.612110376358e+00
  1.189449998736e+01,  4.999996185303e+00,  2.033929679142e+01,  2.612327098846e+00
  1.199449999630e+01,  4.999966144562e+00,  2.033932683216e+01,  2.612276315689e+00
  1.209449999034e+01,  4.999984741211e+00,  2.033930823551e+01,  2.611689805984e+00
  1.219449999928e+01,  4.999989032745e+00,  2.033930394398e+01,  2.609630346298e+00
  1.229449999332e+01,  5.000011444092e+00,  2.033928153263e+01,  2.608313083649e+00
  1.239449998736e+01,  4.999998092651e+00,  2.033929488407e+01,  2.610033273697e+00
  1.249449999630e+01,  4.999995231628e+00,  2.033929774509e+01,  2.607474088669e+00
  1.259449999034e+01,  5.000018119812e+00,  2.033927485691e+01,  2.607733726501e+00
  1.269449999928e+01,  4.999990463257e+00,  2.033930251346e+01,  2.608970403671e+00
  1.279449999332e+01,  5.000018119812e+00,  2.033927485691e+01,  2.606758117676e+00
  1.289449998736e+01,  4.999991416931e+00,  2.033930155979e+01,  2.605053424835e+00
  1.299449999630e+01,  4.999974250793e+00,  2.033931872593e+01,  2.604572296143e+00
  1.309449999034e+01,  4.999998569489e+00,  2.033929440723e+01,  2.606863021851e+00
  1.319449999928e+01,  5.000036239624e+00,  2.033925673710e+01,  2.605103254318e+00
  1.329449999332e+01,  4.999993324280e+00,  2.033929965244e+01,  2.604659795761e+00
  1.339449998736e+01,  4.999999523163e+00,  2.033929345356e+01,  2.604058265686e+00
  1.349449999630e+01,  5.000015735626e+00,  2.033927724110e+01,  2.605391979218e+00
  1.359449999034e+01,  5.000017166138e+00,  2.033927581058e+01,  2.600392103195e+00
  1.369449999928e+01,  5.000005722046e+00,  2.033928725468e+01,  2.600673437119e+00
  1.379449999332e+01,  5.000011920929e+00,  2.033928105579e+01,  2.600828647614e+00
  1.389449998736e+01,  5.000027656555e+00,  2.033926532017e+01,  2.598727464676e+00
  1.399449999630e+01,  4.999986648560e+00,  2.033930632816e+01,  2.600294351578e+00
  1.409449999034e+01,  4.999989032745e+00,  2.033930394398e+01,  2.599733591080e+00
  1.419449999928e+01,  5.000051975250e+00,  2.033924100147e+01,  2.601114988327e+00
  1.429449999332e+01,  5.000022888184e+00,  2.033927008854e+01,  2.596861124039e+00
  1.439449998736e+01,  5.000006198883e+00,  2.033928677784e+01,  2.595644235611e+00
  1.449449999630e+01,  5.000003814697e+00,  2.033928916202e+01,  2.598469018936e+00
  1.459449999034e+01,  5.000022411346e+00,  2.033927056537e+01,  2.598160266876e+00
  1.469449999928e+01,  5.000031948090e+00,  2.033926102863e+01,  2.598819494247e+00
  1.479449999332e+01,  4.999975681305e+00,  2.033931729542e+01,  2.598995685577e+00
  1.489449998736e+01,  5.000001430511e+00,  2.033929154621e+01,  2.595972776413e+00
  1.499449999630e+01,  4.999989032745e+00,  2.033930394398e+01,  2.595347404480e+00
  1.509449999034e+01,  5.000038146973e+00,  2.033925482975e+01,  2.596761226654e+00
  1.519449999928e+01,  4.999997138977e+00,  2.033929583774e+01,  2.594661951065e+00
  1.529449999332e+01,  5.000026702881e+00,  2.033926627384e+01,  2.593905210495e+00
  1.539449998736e+01,  5.000010967255e+00,  2.033928200947e+01,  2.595197200775e+00
  1.549449999630e+01,  5.000022411346e+00,  2.033927056537e+01,  2.592035055161e+00
  1.559449999034e+01,  5.000016212463e+00,  2.033927676426e+01,  2.590558290482e+00
  1.569449999928e+01,  5.000024795532e+00,  2.033926818119e+01,  2.591549158096e+00
  1.579449999332e+01,  5.000034332275e+00,  2.033925864445e+01,  2.590636730194e+00
  1.589449998736e+01,  5.000047206879e+00,  2.033924576984e+01,  2.589833259583e+00
  1.599449999630e+01,  5.000024795532e+00,  2.033926818119e+01,  2.589647054672e+00
  1.609449999034e+01,  4.999998092651e+00,  2.033929488407e+01,  2.589771747589e+00
  1.619449999928e+01,  4.999980449677e+00,  2.033931252704e+01,  2.587457180023e+00
  1.629449999332e+01,  4.999974727631e+00,  2.033931824909e+01,  2.588123798370e+00
  1.639449998736e+01,  5.000004768372e+00,  2.033928820835e+01,  2.587172269821e+00
  1.649449999630e+01,  5.000002384186e+00,  2.033929059254e+01,  2.588489294052e+00
  1.659449999034e+01,  5.000004768372e+00,  2.033928820835e+01,  2.585336923599e+00
