           Test time,     Standard travel,     Tool separation,      Standard force
  4.456000000238e+00,  3.000000000000e+00,  1.886108978355e+01,  1.024652767181e+01
  4.556000009179e+00,  3.000017642975e+00,  1.886107214057e+01,  1.022483348846e+01
  4.656500011683e+00,  2.999984025955e+00,  1.886110575759e+01,  1.020899295807e+01
  4.757000014186e+00,  2.999996423721e+00,  1.886109335983e+01,  1.018760681152e+01
  4.857500001788e+00,  2.999973535538e+00,  1.886111624801e+01,  1.016648769379e+01
  4.957500010729e+00,  3.000009775162e+00,  1.886108000839e+01,  1.014992141724e+01
  5.058000013232e+00,  3.000001668930e+00,  1.886108811462e+01,  1.013462543488e+01
  5.158500000834e+00,  3.000000715256e+00,  1.886108906829e+01,  1.011851692200e+01
  5.258500009775e+00,  3.000027418137e+00,  1.886106236541e+01,  1.010159397125e+01
  5.359000012279e+00,  3.000003576279e+00,  1.886108620727e+01,  1.008698463440e+01
  5.459499999881e+00,  3.000010251999e+00,  1.886107953155e+01,  1.007322597504e+01
  5.559500008821e+00,  3.000052213669e+00,  1.886103756988e+01,  1.005930900574e+01
  5.660000011325e+00,  3.000010251999e+00,  1.886107953155e+01,  1.004522991180e+01
  5.760500013828e+00,  2.999987840652e+00,  1.886110194290e+01,  1.003339385986e+01
  5.861000001431e+00,  2.999984979630e+00,  1.886110480392e+01,  1.001774311066e+01
  5.961000010371e+00,  3.000008344650e+00,  1.886108143890e+01,  1.000511360168e+01
  6.061000004411e+00,  3.000001668930e+00,  1.886108811462e+01,  9.993411064148e+00
  6.161000013351e+00,  3.000026226044e+00,  1.886106355751e+01,  9.982781410217e+00
  6.261000007391e+00,  3.000030517578e+00,  1.886105926597e+01,  9.973102569580e+00
  6.361000001431e+00,  3.000004768372e+00,  1.886108501518e+01,  9.960528373718e+00
  6.461000010371e+00,  3.000022411346e+00,  1.886106737220e+01,  9.950509071350e+00
  6.561000004411e+00,  3.000009298325e+00,  1.886108048522e+01,  9.939937591553e+00
  6.661000013351e+00,  2.999967813492e+00,  1.886112197006e+01,  9.929542541504e+00
  6.761000007391e+00,  3.000020027161e+00,  1.886106975639e+01,  9.918511390686e+00
  6.861000001431e+00,  2.999999523163e+00,  1.886109026039e+01,  9.907987594604e+00
  6.961000010371e+00,  2.999992370605e+00,  1.886109741294e+01,  9.898118019104e+00
  7.061000004411e+00,  3.000012874603e+00,  1.886107690895e+01,  9.890236854553e+00
  7.161000013351e+00,  3.000020503998e+00,  1.886106927955e+01,  9.882516860962e+00
  7.261000007391e+00,  3.000047683716e+00,  1.886104209983e+01,  9.874258995056e+00
  7.361000001431e+00,  3.000008106232e+00,  1.886108167732e+01,  9.865432739258e+00
  7.461000010371e+00,  3.000014066696e+00,  1.886107571685e+01,  9.852640151978e+00
  7.561000004411e+00,  3.000020503998e+00,  1.886106927955e+01,  9.845832824707e+00
  7.661000013351e+00,  2.999994039536e+00,  1.886109574401e+01,  9.837386131287e+00
  7.761000007391e+00,  3.000021457672e+00,  1.886106832588e+01,  9.829921722412e+00
  7.861000001431e+00,  3.000044345856e+00,  1.886104543769e+01,  9.822873115540e+00
  7.961000010371e+00,  3.000000000000e+00,  1.886108978355e+01,  9.816031455994e+00
  8.061000004411e+00,  3.000016689301e+00,  1.886107309425e+01,  9.809020042419e+00
  8.161000013351e+00,  3.000020980835e+00,  1.886106880271e+01,  9.798820495605e+00
  8.261000007391e+00,  2.999993801117e+00,  1.886109598243e+01,  9.789738655090e+00
  8.361000001431e+00,  2.999996900558e+00,  1.886109288299e+01,  9.784944534302e+00
  8.461000010371e+00,  3.000021219254e+00,  1.886106856430e+01,  9.776822090149e+00
  8.561000004411e+00,  3.000011682510e+00,  1.886107810104e+01,  9.768278121948e+00
  8.661000013351e+00,  3.000001430511e+00,  1.886108835304e+01,  9.761472702026e+00
  8.761000007391e+00,  3.000018835068e+00,  1.886107094848e+01,  9.759067535400e+00
  8.861000001431e+00,  2.999994993210e+00,  1.886109479034e+01,  9.750117301941e+00
  8.961000010371e+00,  3.000002861023e+00,  1.886108692253e+01,  9.743826866150e+00
  9.061000004411e+00,  3.000008583069e+00,  1.886108120048e+01,  9.735537528992e+00
  9.161000013351e+00,  3.000003099442e+00,  1.886108668411e+01,  9.729380607605e+00
  9.261000007391e+00,  3.000018119812e+00,  1.886107166374e+01,  9.723356246948e+00
  9.361000001431e+00,  3.000005960464e+00,  1.886108382308e+01,  9.718402862549e+00
  9.461000010371e+00,  2.999994277954e+00,  1.886109550560e+01,  9.709425926208e+00
  9.561000004411e+00,  3.000017404556e+00,  1.886107237899e+01,  9.704229354858e+00
  9.661000013351e+00,  3.000015974045e+00,  1.886107380950e+01,  9.700692176819e+00
  9.761000007391e+00,  3.000020742416e+00,  1.886106904113e+01,  9.694921493530e+00
  9.861000001431e+00,  2.999997377396e+00,  1.886109240615e+01,  9.687249183655e+00
  9.961000010371e+00,  2.999993562698e+00,  1.886109622085e+01,  9.679419517517e+00
  1.006100000441e+01,  3.000007629395e+00,  1.886108215415e+01,  9.673200607300e+00
  1.016100001335e+01,  2.999977827072e+00,  1.886111195648e+01,  9.669894218445e+00
  1.026100000739e+01,  3.000011682510e+00,  1.886107810104e+01,  9.663739204407e+00
  1.036100000143e+01,  3.000005960464e+00,  1.886108382308e+01,  9.659106254578e+00
  1.046100001037e+01,  3.000005245209e+00,  1.886108453834e+01,  9.649009704590e+00
  1.056100000441e+01,  3.000005006790e+00,  1.886108477676e+01,  9.646084785461e+00
  1.066100001335e+01,  2.999995946884e+00,  1.886109383666e+01,  9.640952110291e+00
  1.076100000739e+01,  3.000023365021e+00,  1.886106641853e+01,  9.636352539063e+00
  1.086100000143e+01,  3.000033617020e+00,  1.886105616653e+01,  9.630626678467e+00
  1.096100001037e+01,  3.000027894974e+00,  1.886106188858e+01,  9.623730659485e+00
  1.106100000441e+01,  3.000015020370e+00,  1.886107476318e+01,  9.619063377380e+00
  1.116100001335e+01,  3.000000476837e+00,  1.886108930671e+01,  9.611839294434e+00
  1.126100000739e+01,  2.999991893768e+00,  1.886109788978e+01,  9.609526634216e+00
  1.136100000143e+01,  2.999989986420e+00,  1.886109979713e+01,  9.601722717285e+00
  1.146100001037e+01,  3.000009536743e+00,  1.886108024681e+01,  9.600333213806e+00
  1.156100000441e+01,  3.000026941299e+00,  1.886106284225e+01,  9.593627929688e+00
  1.166100001335e+01,  2.999996900558e+00,  1.886109288299e+01,  9.587522506714e+00
  1.176100000739e+01,  3.000005960464e+00,  1.886108382308e+01,  9.583772659302e+00
  1.186100000143e+01,  3.000035762787e+00,  1.886105402076e+01,  9.579928398132e+00
  1.196100001037e+01,  3.000015735626e+00,  1.886107404792e+01,  9.574815750122e+00
  1.206100000441e+01,  2.999999523163e+00,  1.886109026039e+01,  9.568474769592e+00
  1.216100001335e+01,  3.000035762787e+00,  1.886105402076e+01,  9.564301490784e+00
  1.226100000739e+01,  2.999998807907e+00,  1.886109097564e+01,  9.561085700989e+00
  1.236100000143e+01,  3.000015020370e+00,  1.886107476318e+01,  9.556605339050e+00
  1.246100001037e+01,  2.999994039536e+00,  1.886109574401e+01,  9.553130149841e+00
  1.256100000441e+01,  3.000025987625e+00,  1.886106379592e+01,  9.547222137451e+00
  1.266100001335e+01,  3.000021457672e+00,  1.886106832588e+01,  9.541729927063e+00
  1.276100000739e+01,  2.999991416931e+00,  1.886109836662e+01,  9.539209365845e+00
  1.286100000143e+01,  3.000006675720e+00,  1.886108310783e+01,  9.535002708435e+00
  1.296100001037e+01,  3.000018596649e+00,  1.886107118690e+01,  9.534042358398e+00
  1.306100000441e+01,  3.000012159348e+00,  1.886107762420e+01,  9.528137207031e+00
  1.316100001335e+01,  2.999988794327e+00,  1.886110098922e+01,  9.522343635559e+00
  1.326100000739e+01,  2.999992609024e+00,  1.886109717453e+01,  9.517804145813e+00
  1.336100000143e+01,  3.000018835068e+00,  1.886107094848e+01,  9.513197898865e+00
  1.346100001037e+01,  2.999990940094e+00,  1.886109884346e+01,  9.510705947876e+00
  1.356100000441e+01,  2.999977350235e+00,  1.886111243331e+01,  9.506434440613e+00
  1.366100001335e+01,  3.000016212463e+00,  1.886107357109e+01,  9.501098632813e+00
  1.376100000739e+01,  3.000015258789e+00,  1.886107452476e+01,  9.497653007507e+00
  1.386100000143e+01,  3.000011920929e+00,  1.886107786262e+01,  9.492035865784e+00
  1.396100001037e+01,  3.000027656555e+00,  1.886106212699e+01,  9.490048408508e+00
  1.406100000441e+01,  3.000012874603e+00,  1.886107690895e+01,  9.484972953796e+00
  1.416100001335e+01,  3.000001430511e+00,  1.886108835304e+01,  9.478558540344e+00
  1.426100000739e+01,  3.000010728836e+00,  1.886107905471e+01,  9.476045608521e+00
  1.436100000143e+01,  2.999989032745e+00,  1.886110075080e+01,  9.473418235779e+00
  1.446100001037e+01,  3.000020980835e+00,  1.886106880271e+01,  9.469952583313e+00
  1.456100000441e+01,  2.999996662140e+00,  1.886109312141e+01,  9.466228485107e+00
  1.466100001335e+01,  3.000020742416e+00,  1.886106904113e+01,  9.461443901062e+00
  1.476100000739e+01,  2.999995708466e+00,  1.886109407508e+01,  9.457869529724e+00
  1.486100000143e+01,  2.999993801117e+00,  1.886109598243e+01,  9.453676223755e+00
  1.496100001037e+01,  3.000004529953e+00,  1.886108525360e+01,  9.451011657715e+00
  1.506100000441e+01,  3.000015497208e+00,  1.886107428634e+01,  9.444786071777e+00
  1.516100001335e+01,  3.000032186508e+00,  1.886105759704e+01,  9.443445205688e+00
  1.526100000739e+01,  3.000011205673e+00,  1.886107857788e+01,  9.439642906189e+00
  1.536100000143e+01,  2.999975919724e+00,  1.886111386383e+01,  9.434513092041e+00
  1.546100001037e+01,  2.999996185303e+00,  1.886109359825e+01,  9.430035591125e+00
  1.556100000441e+01,  3.000017166138e+00,  1.886107261741e+01,  9.427667617798e+00
  1.566100001335e+01,  2.999998569489e+00,  1.886109121406e+01,  9.426590919495e+00
  1.576100000739e+01,  2.999979972839e+00,  1.886110981071e+01,  9.419590950012e+00
  1.586100000143e+01,  2.999984502792e+00,  1.886110528076e+01,  9.416289329529e+00
  1.596100001037e+01,  2.999992609024e+00,  1.886109717453e+01,  9.412183761597e+00
  1.606100000441e+01,  2.999993085861e+00,  1.886109669769e+01,  9.410996437073e+00
  1.616100001335e+01,  3.000010251999e+00,  1.886107953155e+01,  9.405482292175e+00
  1.626100000739e+01,  3.000014066696e+00,  1.886107571685e+01,  9.400384902954e+00
  1.636100000143e+01,  3.000015258789e+00,  1.886107452476e+01,  9.398649215698e+00
  1.646100001037e+01,  3.000046968460e+00,  1.886104281509e+01,  9.396239280701e+00
  1.656100000441e+01,  2.999987840652e+00,  1.886110194290e+01,  9.395321846008e+00
  1.666100001335e+01,  2.999999284744e+00,  1.886109049880e+01,  9.387472152710e+00
  1.676100000739e+01,  3.000019073486e+00,  1.886107071006e+01,  9.387659072876e+00
  1.686100000143e+01,  3.000016689301e+00,  1.886107309425e+01,  9.381832122803e+00
  1.696100001037e+01,  3.000040531158e+00,  1.886104925239e+01,  9.378560066223e+00
  1.706100000441e+01,  3.000002384186e+00,  1.886108739936e+01,  9.375495910645e+00
  1.716100001335e+01,  3.000001668930e+00,  1.886108811462e+01,  9.370294570923e+00
  1.726100000739e+01,  3.000008344650e+00,  1.886108143890e+01,  9.371830940247e+00
  1.736100000143e+01,  3.000003099442e+00,  1.886108668411e+01,  9.365671157837e+00
  1.746100001037e+01,  3.000008106232e+00,  1.886108167732e+01,  9.361560821533e+00
  1.756100000441e+01,  3.000016450882e+00,  1.886107333267e+01,  9.358999252319e+00
  1.766100001335e+01,  3.000003576279e+00,  1.886108620727e+01,  9.358401298523e+00
  1.776100000739e+01,  3.000012397766e+00,  1.886107738578e+01,  9.355519294739e+00
  1.786100000143e+01,  2.999983310699e+00,  1.886110647285e+01,  9.350069999695e+00
  1.796100001037e+01,  3.000004053116e+00,  1.886108573043e+01,  9.346311569214e+00
  1.806100000441e+01,  3.000011444092e+00,  1.886107833946e+01,  9.342878341675e+00
  1.816100001335e+01,  3.000019788742e+00,  1.886106999481e+01,  9.338687896729e+00
  1.826100000739e+01,  3.000008106232e+00,  1.886108167732e+01,  9.335752487183e+00
  1.836100000143e+01,  2.999984741211e+00,  1.886110504234e+01,  9.332733154297e+00
  1.846100001037e+01,  3.000001907349e+00,  1.886108787620e+01,  9.330360412598e+00
  1.856100000441e+01,  3.000010490417e+00,  1.886107929313e+01,  9.327653884888e+00
  1.866100001335e+01,  2.999969482422e+00,  1.886112030113e+01,  9.325680732727e+00
  1.876100000739e+01,  2.999987602234e+00,  1.886110218132e+01,  9.323554039001e+00
  1.886100000143e+01,  3.000014066696e+00,  1.886107571685e+01,  9.318890571594e+00
  1.896100001037e+01,  3.000003814697e+00,  1.886108596885e+01,  9.314109802246e+00
  1.906100000441e+01,  3.000008821487e+00,  1.886108096206e+01,  9.312559127808e+00
  1.916100001335e+01,  3.000011920929e+00,  1.886107786262e+01,  9.308732986450e+00
  1.926100000739e+01,  3.000017642975e+00,  1.886107214057e+01,  9.306138992310e+00
  1.936100000143e+01,  3.000002861023e+00,  1.886108692253e+01,  9.302917480469e+00
  1.946100001037e+01,  3.000007390976e+00,  1.886108239257e+01,  9.299826622009e+00
  1.956100000441e+01,  3.000011205673e+00,  1.886107857788e+01,  9.294734001160e+00
  1.966100001335e+01,  3.000004291534e+00,  1.886108549201e+01,  9.292691230774e+00
  1.976100000739e+01,  3.000023126602e+00,  1.886106665695e+01,  9.289047241211e+00
  1.986100000143e+01,  2.999996900558e+00,  1.886109288299e+01,  9.284700393677e+00
  1.996100001037e+01,  3.000001668930e+00,  1.886108811462e+01,  9.285622596741e+00
  2.006100000441e+01,  3.000031471252e+00,  1.886105831230e+01,  9.284228324890e+00
  2.016100001335e+01,  2.999983549118e+00,  1.886110623443e+01,  9.279687881470e+00
  2.026100000739e+01,  2.999998331070e+00,  1.886109145248e+01,  9.275522232056e+00
  2.036100000143e+01,  2.999968528748e+00,  1.886112125480e+01,  9.274759292603e+00
  2.046100001037e+01,  2.999995708466e+00,  1.886109407508e+01,  9.270232200623e+00
  2.056100000441e+01,  3.000008344650e+00,  1.886108143890e+01,  9.266128540039e+00
  2.066100001335e+01,  2.999990701675e+00,  1.886109908187e+01,  9.264652252197e+00
  2.076100000739e+01,  3.000025033951e+00,  1.886106474960e+01,  9.262289047241e+00
  2.086100000143e+01,  3.000023365021e+00,  1.886106641853e+01,  9.260698318481e+00
  2.096100001037e+01,  2.999966144562e+00,  1.886112363899e+01,  9.256702423096e+00
  2.106100000441e+01,  3.000002622604e+00,  1.886108716094e+01,  9.253603935242e+00
  2.116100001335e+01,  3.000000476837e+00,  1.886108930671e+01,  9.249470710754e+00
  2.126100000739e+01,  2.999989986420e+00,  1.886109979713e+01,  9.246733665466e+00
  2.136100000143e+01,  2.999997615814e+00,  1.886109216773e+01,  9.244007110596e+00
  2.146100001037e+01,  2.999994277954e+00,  1.886109550560e+01,  9.239140510559e+00
  2.156100000441e+01,  2.999990463257e+00,  1.886109932029e+01,  9.238073348999e+00
  2.166100001335e+01,  2.999997138977e+00,  1.886109264457e+01,  9.236943244934e+00
  2.176100000739e+01,  2.999998807907e+00,  1.886109097564e+01,  9.233908653259e+00
  2.186100000143e+01,  3.000018596649e+00,  1.886107118690e+01,  9.230842590332e+00
  2.196100001037e+01,  3.000034809113e+00,  1.886105497444e+01,  9.226450920105e+00
  2.206100000441e+01,  3.000038862228e+00,  1.886105092132e+01,  9.224864959717e+00
  2.216100001335e+01,  2.999976873398e+00,  1.886111291015e+01,  9.223233222961e+00
  2.226100000739e+01,  3.000018835068e+00,  1.886107094848e+01,  9.220924377441e+00
  2.236100000143e+01,  3.000017642975e+00,  1.886107214057e+01,  9.216134071350e+00
  2.246100001037e+01,  3.000008344650e+00,  1.886108143890e+01,  9.216023445129e+00
  2.256100000441e+01,  2.999999046326e+00,  1.886109073722e+01,  9.213692665100e+00
  2.266100001335e+01,  2.999995708466e+00,  1.886109407508e+01,  9.210007667542e+00
  2.276100000739e+01,  2.999984741211e+00,  1.886110504234e+01,  9.211830139160e+00
  2.286100000143e+01,  2.999989748001e+00,  1.886110003555e+01,  9.207063674927e+00
  2.296100001037e+01,  3.000008106232e+00,  1.886108167732e+01,  9.201636314392e+00
  2.306100000441e+01,  3.000019788742e+00,  1.886106999481e+01,  9.199137687683e+00
  2.316100001335e+01,  3.000021219254e+00,  1.886106856430e+01,  9.199406623840e+00
  2.326100000739e+01,  3.000002622604e+00,  1.886108716094e+01,  9.196766853333e+00
  2.336100000143e+01,  3.000011205673e+00,  1.886107857788e+01,  9.192035675049e+00
  2.346100001037e+01,  3.000015974045e+00,  1.886107380950e+01,  9.190911293030e+00
  2.356100000441e+01,  3.000000715256e+00,  1.886108906829e+01,  9.188215255737e+00
  2.366100001335e+01,  2.999987840652e+00,  1.886110194290e+01,  9.183843612671e+00
  2.376100000739e+01,  2.999983787537e+00,  1.886110599601e+01,  9.183690071106e+00
  2.386100000143e+01,  3.000016450882e+00,  1.886107333267e+01,  9.182463645935e+00
  2.396100001037e+01,  3.000010251999e+00,  1.886107953155e+01,  9.176572799683e+00
  2.406100000441e+01,  3.000008583069e+00,  1.886108120048e+01,  9.171630859375e+00
  2.416100001335e+01,  3.000017881393e+00,  1.886107190216e+01,  9.173878669739e+00
  2.426100000739e+01,  2.999993324280e+00,  1.886109645927e+01,  9.168911933899e+00
  2.436100000143e+01,  2.999974250793e+00,  1.886111553276e+01,  9.167839050293e+00
  2.446100001037e+01,  2.999990463257e+00,  1.886109932029e+01,  9.162408828735e+00
  2.456100000441e+01,  2.999984741211e+00,  1.886110504234e+01,  9.162233352661e+00
  2.466100001335e+01,  2.999995231628e+00,  1.886109455192e+01,  9.159510612488e+00
  2.476100000739e+01,  2.999991416931e+00,  1.886109836662e+01,  9.158603668213e+00
  2.486100000143e+01,  2.999984979630e+00,  1.886110480392e+01,  9.155396461487e+00
  2.496100001037e+01,  2.999977111816e+00,  1.886111267173e+01,  9.150501251221e+00
  2.506100000441e+01,  2.999984025955e+00,  1.886110575759e+01,  9.149026870728e+00
  2.516100001335e+01,  3.000000953674e+00,  1.886108882987e+01,  9.145569801331e+00
  2.526100000739e+01,  3.000000238419e+00,  1.886108954513e+01,  9.143918991089e+00
  2.536100000143e+01,  3.000021696091e+00,  1.886106808746e+01,  9.141486167908e+00
  2.546100001037e+01,  3.000038146973e+00,  1.886105163658e+01,  9.140483856201e+00
  2.556100000441e+01,  3.000003099442e+00,  1.886108668411e+01,  9.138746261597e+00
  2.566100001335e+01,  3.000014543533e+00,  1.886107524002e+01,  9.136404991150e+00
  2.576100000739e+01,  2.999990701675e+00,  1.886109908187e+01,  9.134161949158e+00
  2.586100000143e+01,  2.999983549118e+00,  1.886110623443e+01,  9.130474090576e+00
  2.596100001037e+01,  3.000008106232e+00,  1.886108167732e+01,  9.126823425293e+00
  2.606100000441e+01,  2.999999523163e+00,  1.886109026039e+01,  9.124945640564e+00
  2.616100001335e+01,  3.000019550323e+00,  1.886107023323e+01,  9.122762680054e+00
  2.626100000739e+01,  2.999998569489e+00,  1.886109121406e+01,  9.119371414185e+00
  2.636100000143e+01,  2.999990940094e+00,  1.886109884346e+01,  9.119154930115e+00
  2.646100001037e+01,  3.000017166138e+00,  1.886107261741e+01,  9.116389274597e+00
  2.656100000441e+01,  3.000010728836e+00,  1.886107905471e+01,  9.113121032715e+00
  2.666100001335e+01,  3.000005245209e+00,  1.886108453834e+01,  9.110679626465e+00
  2.676100000739e+01,  3.000004291534e+00,  1.886108549201e+01,  9.110676765442e+00
  2.686100000143e+01,  3.000001668930e+00,  1.886108811462e+01,  9.106766700745e+00
  2.696100001037e+01,  3.000009775162e+00,  1.886108000839e+01,  9.101961135864e+00
  2.706100000441e+01,  2.999984025955e+00,  1.886110575759e+01,  9.102946281433e+00
  2.716100001335e+01,  2.999993801117e+00,  1.886109598243e+01,  9.101263999939e+00
  2.726100000739e+01,  2.999995946884e+00,  1.886109383666e+01,  9.099248886108e+00
  2.736100000143e+01,  3.000011682510e+00,  1.886107810104e+01,  9.096179962158e+00
  2.746100001037e+01,  2.999997854233e+00,  1.886109192932e+01,  9.091831207275e+00
  2.756100000441e+01,  3.000009059906e+00,  1.886108072364e+01,  9.092707633972e+00
  2.766100001335e+01,  2.999994039536e+00,  1.886109574401e+01,  9.088015556335e+00
  2.776100000739e+01,  2.999992370605e+00,  1.886109741294e+01,  9.086353302002e+00
  2.786100000143e+01,  3.000005245209e+00,  1.886108453834e+01,  9.083093643188e+00
  2.796100001037e+01,  3.000018596649e+00,  1.886107118690e+01,  9.079920768738e+00
  2.806100000441e+01,  2.999995231628e+00,  1.886109455192e+01,  9.080259323120e+00
  2.816100001335e+01,  3.000009536743e+00,  1.886108024681e+01,  9.075845718384e+00
  2.826100000739e+01,  3.000001430511e+00,  1.886108835304e+01,  9.074028968811e+00
  2.836100000143e+01,  2.999998807907e+00,  1.886109097564e+01,  9.073854446411e+00
  2.846100001037e+01,  3.000018835068e+00,  1.886107094848e+01,  9.068482398987e+00
  2.856100000441e+01,  3.000004529953e+00,  1.886108525360e+01,  9.067358016968e+00
  2.866100001335e+01,  2.999983549118e+00,  1.886110623443e+01,  9.065773963928e+00
  2.876100000739e+01,  3.000000476837e+00,  1.886108930671e+01,  9.064982414246e+00
  2.886100000143e+01,  2.999995708466e+00,  1.886109407508e+01,  9.063470840454e+00
  2.896100001037e+01,  3.000035285950e+00,  1.886105449760e+01,  9.061511039734e+00
  2.906100000441e+01,  2.999995946884e+00,  1.886109383666e+01,  9.056863784790e+00
  2.916100001335e+01,  3.000013589859e+00,  1.886107619369e+01,  9.056378364563e+00
  2.926100000739e+01,  3.000017404556e+00,  1.886107237899e+01,  9.052498817444e+00
  2.936100000143e+01,  2.999975919724e+00,  1.886111386383e+01,  9.050688743591e+00
  2.946100001037e+01,  3.000026702881e+00,  1.886106308067e+01,  9.046829223633e+00
  2.956100000441e+01,  3.000008821487e+00,  1.886108096206e+01,  9.045570373535e+00
  2.966100001335e+01,  2.999991416931e+00,  1.886109836662e+01,  9.043295860291e+00
  2.976100000739e+01,  3.000000476837e+00,  1.886108930671e+01,  9.040309906006e+00
  2.986100000143e+01,  2.999995470047e+00,  1.886109431350e+01,  9.041772842407e+00
  2.996100001037e+01,  3.000001668930e+00,  1.886108811462e+01,  9.039271354675e+00
  3.006100000441e+01,  3.000002622604e+00,  1.886108716094e+01,  9.036403656006e+00
  3.016100001335e+01,  3.000036478043e+00,  1.886105330551e+01,  9.031334877014e+00
  3.026100000739e+01,  3.000035524368e+00,  1.886105425918e+01,  9.031324386597e+00
  3.036100000143e+01,  3.000010013580e+00,  1.886107976997e+01,  9.032497406006e+00
  3.046100001037e+01,  3.000001668930e+00,  1.886108811462e+01,  9.026210784912e+00
  3.056100000441e+01,  2.999991893768e+00,  1.886109788978e+01,  9.023629188538e+00
  3.066100001335e+01,  2.999994516373e+00,  1.886109526718e+01,  9.024438858032e+00
  3.076100000739e+01,  2.999987363815e+00,  1.886110241973e+01,  9.022783279419e+00
  3.086100000143e+01,  2.999995231628e+00,  1.886109455192e+01,  9.020497322083e+00
  3.096100001037e+01,  3.000017166138e+00,  1.886107261741e+01,  9.013515472412e+00
  3.106100000441e+01,  3.000001430511e+00,  1.886108835304e+01,  9.013504981995e+00
  3.116100001335e+01,  3.000004768372e+00,  1.886108501518e+01,  9.017458915710e+00
  3.126100000739e+01,  2.999998092651e+00,  1.886109169090e+01,  9.017044067383e+00
  3.136100000143e+01,  2.999995708466e+00,  1.886109407508e+01,  9.010080337524e+00
  3.146100001037e+01,  3.000010490417e+00,  1.886107929313e+01,  9.004743576050e+00
  3.156100000441e+01,  3.000006675720e+00,  1.886108310783e+01,  9.002631187439e+00
  3.166100001335e+01,  3.000036239624e+00,  1.886105354393e+01,  9.004048347473e+00
  3.176100000739e+01,  3.000019311905e+00,  1.886107047164e+01,  9.003752708435e+00
  3.186100000143e+01,  2.999996423721e+00,  1.886109335983e+01,  8.997176170349e+00
  3.196100001037e+01,  2.999977827072e+00,  1.886111195648e+01,  8.995404243469e+00
  3.206100000441e+01,  3.000006198883e+00,  1.886108358467e+01,  8.993350028992e+00
  3.216100001335e+01,  2.999993801117e+00,  1.886109598243e+01,  8.994037628174e+00
  3.226100000739e+01,  3.000013589859e+00,  1.886107619369e+01,  8.992123603821e+00
  3.236100000143e+01,  3.000008583069e+00,  1.886108120048e+01,  8.987772941589e+00
  3.246100001037e+01,  3.000031471252e+00,  1.886105831230e+01,  8.986421585083e+00
  3.256100000441e+01,  3.000005722046e+00,  1.886108406150e+01,  8.984357833862e+00
  3.266100001335e+01,  3.000007390976e+00,  1.886108239257e+01,  8.983016967773e+00
  3.276100000739e+01,  3.000000238419e+00,  1.886108954513e+01,  8.979606628418e+00
  3.286100000143e+01,  3.000011920929e+00,  1.886107786262e+01,  8.979496002197e+00
  3.296100001037e+01,  2.999995946884e+00,  1.886109383666e+01,  8.974717140198e+00
  3.306100000441e+01,  3.000008106232e+00,  1.886108167732e+01,  8.971583366394e+00
  3.316100001335e+01,  3.000018119812e+00,  1.886107166374e+01,  8.971702575684e+00
  3.326100000739e+01,  2.999987125397e+00,  1.886110265815e+01,  8.971857070923e+00
  3.336100000143e+01,  3.000018835068e+00,  1.886107094848e+01,  8.970080375671e+00
  3.346100001037e+01,  3.000014543533e+00,  1.886107524002e+01,  8.966497421265e+00
  3.356100000441e+01,  3.000006675720e+00,  1.886108310783e+01,  8.966282844543e+00
  3.366100001335e+01,  2.999976158142e+00,  1.886111362541e+01,  8.964431762695e+00
  3.376100000739e+01,  2.999996423721e+00,  1.886109335983e+01,  8.961607933044e+00
  3.386100000143e+01,  3.000004053116e+00,  1.886108573043e+01,  8.961219787598e+00
  3.396100001037e+01,  3.000009298325e+00,  1.886108048522e+01,  8.958916664124e+00
  3.406100000441e+01,  3.000019550323e+00,  1.886107023323e+01,  8.957656860352e+00
  3.416100001335e+01,  3.000020742416e+00,  1.886106904113e+01,  8.956515312195e+00
  3.426100000739e+01,  3.000007152557e+00,  1.886108263099e+01,  8.953737258911e+00
  3.436100000143e+01,  2.999978065491e+00,  1.886111171806e+01,  8.951071739197e+00
  3.446100001037e+01,  3.000025987625e+00,  1.886106379592e+01,  8.950614929199e+00
  3.456100000441e+01,  3.000012159348e+00,  1.886107762420e+01,  8.946096420288e+00
  3.466100001335e+01,  2.999993085861e+00,  1.886109669769e+01,  8.944912910461e+00
  3.476100000739e+01,  3.000003337860e+00,  1.886108644569e+01,  8.943153381348e+00
  3.486100000143e+01,  3.000039100647e+00,  1.886105068290e+01,  8.940016746521e+00
  3.496100001037e+01,  3.000009059906e+00,  1.886108072364e+01,  8.941399574280e+00
  3.506100000441e+01,  3.000004291534e+00,  1.886108549201e+01,  8.935642242432e+00
  3.516100001335e+01,  2.999990701675e+00,  1.886109908187e+01,  8.937063217163e+00
  3.526100000739e+01,  2.999985456467e+00,  1.886110432708e+01,  8.934165000916e+00
  3.536100000143e+01,  3.000006675720e+00,  1.886108310783e+01,  8.932528495789e+00
  3.546100001037e+01,  3.000005722046e+00,  1.886108406150e+01,  8.930537223816e+00
  3.556100000441e+01,  3.000028610229e+00,  1.886106117332e+01,  8.925996780396e+00
  3.566100001335e+01,  2.999993801117e+00,  1.886109598243e+01,  8.925810813904e+00
  3.576100000739e+01,  2.999965190887e+00,  1.886112459266e+01,  8.922958374023e+00
  3.586100000143e+01,  3.000000238419e+00,  1.886108954513e+01,  8.924039840698e+00
  3.596100001037e+01,  2.999999523163e+00,  1.886109026039e+01,  8.920693397522e+00
  3.606100000441e+01,  2.999993324280e+00,  1.886109645927e+01,  8.920736312866e+00
