           Test time,     Standard travel,     Tool separation,      Standard force
  4.567999999970e+00,  3.000008583069e+00,  2.801419299071e+01,  5.310604572296e+00
  4.668000000063e+00,  3.000014066696e+00,  2.801418750709e+01,  5.303262233734e+00
  4.767999999924e+00,  2.999950408936e+00,  2.801425116485e+01,  5.297122001648e+00
  4.868000000017e+00,  2.999997854233e+00,  2.801420371955e+01,  5.295688629150e+00
  4.967999999877e+00,  2.999994277954e+00,  2.801420729583e+01,  5.288546085358e+00
  5.067999999970e+00,  2.999986410141e+00,  2.801421516364e+01,  5.284643650055e+00
  5.168000000063e+00,  2.999993801117e+00,  2.801420777267e+01,  5.281933307648e+00
  5.267999999924e+00,  3.000020742416e+00,  2.801418083137e+01,  5.277884483337e+00
  5.368000000017e+00,  3.000038623810e+00,  2.801416294997e+01,  5.273477077484e+00
  5.467999999877e+00,  2.999997377396e+00,  2.801420419639e+01,  5.265604972839e+00
  5.567999999970e+00,  3.000000953674e+00,  2.801420062011e+01,  5.268644332886e+00
  5.668000000063e+00,  2.999980211258e+00,  2.801422136252e+01,  5.262430667877e+00
  5.767999999924e+00,  3.000029087067e+00,  2.801417248672e+01,  5.257310390472e+00
  5.868000000017e+00,  3.000016689301e+00,  2.801418488448e+01,  5.252359867096e+00
  5.967999999877e+00,  3.000012159348e+00,  2.801418941443e+01,  5.253748893738e+00
  6.067999999970e+00,  2.999999523163e+00,  2.801420205062e+01,  5.251214981079e+00
  6.168000000063e+00,  3.000030040741e+00,  2.801417153304e+01,  5.244253635406e+00
  6.267999999924e+00,  3.000013589859e+00,  2.801418798392e+01,  5.241795539856e+00
  6.368000000017e+00,  3.000008344650e+00,  2.801419322913e+01,  5.239438056946e+00
  6.467999999877e+00,  3.000003337860e+00,  2.801419823592e+01,  5.235712051392e+00
  6.567999999970e+00,  3.000012397766e+00,  2.801418917602e+01,  5.229229927063e+00
  6.668000000063e+00,  3.000015258789e+00,  2.801418631499e+01,  5.230122566223e+00
  6.767999999924e+00,  3.000021696091e+00,  2.801417987769e+01,  5.227584362030e+00
  6.868000000017e+00,  2.999998569489e+00,  2.801420300429e+01,  5.220537662506e+00
  6.967999999877e+00,  3.000034093857e+00,  2.801416747993e+01,  5.216436862946e+00
  7.067999999970e+00,  2.999977111816e+00,  2.801422446197e+01,  5.217659473419e+00
  7.168000000063e+00,  2.999984502792e+00,  2.801421707099e+01,  5.216060638428e+00
  7.267999999924e+00,  2.999991416931e+00,  2.801421015685e+01,  5.210183620453e+00
  7.368000000017e+00,  3.000021934509e+00,  2.801417963927e+01,  5.208346843719e+00
  7.467999999877e+00,  3.000044822693e+00,  2.801415675109e+01,  5.208914756775e+00
  7.567999999970e+00,  3.000016927719e+00,  2.801418464606e+01,  5.204370975494e+00
  7.668000000063e+00,  3.000016927719e+00,  2.801418464606e+01,  5.200816631317e+00
  7.767999999924e+00,  2.999980926514e+00,  2.801422064727e+01,  5.198781013489e+00
  7.868000000017e+00,  3.000037670135e+00,  2.801416390365e+01,  5.196172714233e+00
  7.967999999877e+00,  3.000034570694e+00,  2.801416700309e+01,  5.190691471100e+00
  8.067999999970e+00,  3.000028371811e+00,  2.801417320197e+01,  5.190538883209e+00
  8.168000000063e+00,  3.000013113022e+00,  2.801418846076e+01,  5.188789844513e+00
  8.267999999924e+00,  3.000002145767e+00,  2.801419942802e+01,  5.185436248779e+00
  8.368000000017e+00,  2.999994039536e+00,  2.801420753425e+01,  5.185601234436e+00
  8.467999999877e+00,  3.000006914139e+00,  2.801419465964e+01,  5.181158542633e+00
  8.567999999970e+00,  3.000045776367e+00,  2.801415579742e+01,  5.181692123413e+00
  8.668000000063e+00,  3.000004053116e+00,  2.801419752067e+01,  5.175458908081e+00
  8.767999999924e+00,  3.000011444092e+00,  2.801419012969e+01,  5.174971103668e+00
  8.868000000017e+00,  3.000029802322e+00,  2.801417177146e+01,  5.176002979279e+00
  8.967999999877e+00,  3.000043630600e+00,  2.801415794318e+01,  5.171521663666e+00
  9.067999999970e+00,  3.000028848648e+00,  2.801417272513e+01,  5.170334339142e+00
  9.168000000063e+00,  2.999991655350e+00,  2.801420991843e+01,  5.168592929840e+00
  9.267999999924e+00,  3.000012397766e+00,  2.801418917602e+01,  5.166671752930e+00
  9.368000000017e+00,  2.999981880188e+00,  2.801421969359e+01,  5.163318157196e+00
  9.467999999877e+00,  3.000005006790e+00,  2.801419656699e+01,  5.159623146057e+00
  9.567999999970e+00,  3.000001430511e+00,  2.801420014327e+01,  5.161307811737e+00
  9.668000000063e+00,  3.000010013580e+00,  2.801419156020e+01,  5.155112266541e+00
  9.767999999924e+00,  3.000007629395e+00,  2.801419394439e+01,  5.155215740204e+00
  9.868000000017e+00,  3.000006198883e+00,  2.801419537490e+01,  5.151549339294e+00
  9.967999999877e+00,  2.999990940094e+00,  2.801421063369e+01,  5.152195453644e+00
  1.006799999997e+01,  3.000013113022e+00,  2.801418846076e+01,  5.149315357208e+00
  1.016800000006e+01,  2.999985933304e+00,  2.801421564048e+01,  5.145956039429e+00
  1.026799999992e+01,  3.000014066696e+00,  2.801418750709e+01,  5.147050857544e+00
  1.036800000002e+01,  3.000007629395e+00,  2.801419394439e+01,  5.145212173462e+00
  1.046799999988e+01,  3.000040531158e+00,  2.801416104262e+01,  5.142386436462e+00
  1.056799999997e+01,  3.000012636185e+00,  2.801418893760e+01,  5.139428138733e+00
  1.066800000006e+01,  3.000001668930e+00,  2.801419990485e+01,  5.137186050415e+00
  1.076799999992e+01,  3.000041961670e+00,  2.801415961211e+01,  5.135664463043e+00
  1.086800000002e+01,  3.000010013580e+00,  2.801419156020e+01,  5.133551120758e+00
  1.096799999988e+01,  3.000013351440e+00,  2.801418822234e+01,  5.132485389709e+00
  1.106799999997e+01,  3.000048160553e+00,  2.801415341323e+01,  5.132106304169e+00
  1.116800000006e+01,  3.000030755997e+00,  2.801417081779e+01,  5.131376266479e+00
  1.126799999992e+01,  3.000001907349e+00,  2.801419966643e+01,  5.127807617188e+00
  1.136800000002e+01,  3.000020265579e+00,  2.801418130820e+01,  5.127544879913e+00
  1.146799999988e+01,  3.000003099442e+00,  2.801419847434e+01,  5.123823165894e+00
  1.156799999997e+01,  2.999991655350e+00,  2.801420991843e+01,  5.123156547546e+00
  1.166800000006e+01,  2.999996185303e+00,  2.801420538848e+01,  5.121456146240e+00
  1.176799999992e+01,  3.000004053116e+00,  2.801419752067e+01,  5.121105194092e+00
  1.186800000002e+01,  3.000023365021e+00,  2.801417820876e+01,  5.120987892151e+00
  1.196799999988e+01,  3.000011205673e+00,  2.801419036811e+01,  5.118935585022e+00
  1.206799999997e+01,  2.999994277954e+00,  2.801420729583e+01,  5.118312358856e+00
  1.216800000006e+01,  2.999996185303e+00,  2.801420538848e+01,  5.115667343140e+00
  1.226799999992e+01,  3.000009298325e+00,  2.801419227546e+01,  5.112914085388e+00
  1.236800000002e+01,  3.000011205673e+00,  2.801419036811e+01,  5.113396167755e+00
  1.246799999988e+01,  2.999997615814e+00,  2.801420395797e+01,  5.110148906708e+00
  1.256799999997e+01,  2.999999523163e+00,  2.801420205062e+01,  5.108802318573e+00
  1.266800000006e+01,  3.000004291534e+00,  2.801419728225e+01,  5.108388900757e+00
  1.276799999992e+01,  3.000021934509e+00,  2.801417963927e+01,  5.105751037598e+00
  1.286800000002e+01,  3.000026702881e+00,  2.801417487090e+01,  5.106624603271e+00
  1.296799999988e+01,  3.000027179718e+00,  2.801417439406e+01,  5.102225780487e+00
  1.306799999997e+01,  3.000006675720e+00,  2.801419489806e+01,  5.102643966675e+00
  1.316800000006e+01,  2.999997377396e+00,  2.801420419639e+01,  5.100600242615e+00
  1.326799999992e+01,  2.999997377396e+00,  2.801420419639e+01,  5.102764606476e+00
  1.336800000002e+01,  3.000000953674e+00,  2.801420062011e+01,  5.098407268524e+00
  1.346799999988e+01,  2.999997377396e+00,  2.801420419639e+01,  5.099303722382e+00
  1.356799999997e+01,  3.000024557114e+00,  2.801417701667e+01,  5.095957279205e+00
  1.366800000006e+01,  3.000012397766e+00,  2.801418917602e+01,  5.095015048981e+00
  1.376799999992e+01,  3.000002861023e+00,  2.801419871276e+01,  5.092855453491e+00
  1.386800000002e+01,  3.000020980835e+00,  2.801418059295e+01,  5.090054035187e+00
  1.396799999988e+01,  3.000001668930e+00,  2.801419990485e+01,  5.092552185059e+00
  1.406799999997e+01,  3.000010967255e+00,  2.801419060653e+01,  5.086963176727e+00
  1.416800000006e+01,  3.000000000000e+00,  2.801420157378e+01,  5.086184024811e+00
  1.426799999992e+01,  3.000027179718e+00,  2.801417439406e+01,  5.085035324097e+00
  1.436800000002e+01,  2.999998569489e+00,  2.801420300429e+01,  5.085439682007e+00
  1.446799999988e+01,  3.000024318695e+00,  2.801417725509e+01,  5.083687782288e+00
  1.456799999997e+01,  2.999995231628e+00,  2.801420634215e+01,  5.080964088440e+00
  1.466800000006e+01,  2.999983549118e+00,  2.801421802466e+01,  5.079359531403e+00
  1.476799999992e+01,  2.999994754791e+00,  2.801420681899e+01,  5.080111503601e+00
  1.486800000002e+01,  3.000018119812e+00,  2.801418345397e+01,  5.075312137604e+00
  1.496799999988e+01,  3.000018596649e+00,  2.801418297713e+01,  5.079132556915e+00
  1.506799999997e+01,  2.999971151352e+00,  2.801423042243e+01,  5.075728893280e+00
  1.516800000006e+01,  3.000009298325e+00,  2.801419227546e+01,  5.074321746826e+00
  1.526799999992e+01,  3.000007390976e+00,  2.801419418281e+01,  5.073054313660e+00
  1.536800000002e+01,  3.000009775162e+00,  2.801419179862e+01,  5.072463989258e+00
  1.546799999988e+01,  2.999999046326e+00,  2.801420252746e+01,  5.070636749268e+00
  1.556799999997e+01,  3.000014543533e+00,  2.801418703025e+01,  5.071317672729e+00
  1.566800000006e+01,  3.000015258789e+00,  2.801418631499e+01,  5.068860054016e+00
  1.576799999992e+01,  2.999990463257e+00,  2.801421111053e+01,  5.068579673767e+00
  1.586800000002e+01,  2.999989032745e+00,  2.801421254104e+01,  5.066311836243e+00
  1.596799999988e+01,  3.000020742416e+00,  2.801418083137e+01,  5.062745094299e+00
  1.606799999997e+01,  2.999988079071e+00,  2.801421349471e+01,  5.064225673676e+00
  1.616800000006e+01,  3.000008821487e+00,  2.801419275229e+01,  5.061347961426e+00
  1.626799999992e+01,  3.000006437302e+00,  2.801419513648e+01,  5.061442375183e+00
  1.636800000002e+01,  2.999985456467e+00,  2.801421611732e+01,  5.059449195862e+00
  1.646799999988e+01,  2.999999284744e+00,  2.801420228904e+01,  5.057042121887e+00
  1.656799999997e+01,  2.999987602234e+00,  2.801421397155e+01,  5.055645942688e+00
  1.666800000006e+01,  2.999998092651e+00,  2.801420348113e+01,  5.056975841522e+00
  1.676799999992e+01,  2.999996185303e+00,  2.801420538848e+01,  5.056602001190e+00
  1.686800000002e+01,  2.999995231628e+00,  2.801420634215e+01,  5.053861618042e+00
  1.696799999988e+01,  3.000001192093e+00,  2.801420038169e+01,  5.054716110229e+00
  1.706799999997e+01,  2.999988794327e+00,  2.801421277946e+01,  5.052646636963e+00
  1.716800000006e+01,  3.000008344650e+00,  2.801419322913e+01,  5.051516532898e+00
  1.726799999992e+01,  3.000006675720e+00,  2.801419489806e+01,  5.049315452576e+00
  1.736800000002e+01,  2.999985218048e+00,  2.801421635573e+01,  5.051052570343e+00
  1.746799999988e+01,  3.000006675720e+00,  2.801419489806e+01,  5.047769069672e+00
  1.756799999997e+01,  3.000019311905e+00,  2.801418226188e+01,  5.047109127045e+00
  1.766800000006e+01,  3.000026941299e+00,  2.801417463248e+01,  5.045936107635e+00
  1.776799999992e+01,  3.000008821487e+00,  2.801419275229e+01,  5.043166160583e+00
  1.786800000002e+01,  3.000015258789e+00,  2.801418631499e+01,  5.045160770416e+00
  1.796799999988e+01,  3.000001430511e+00,  2.801420014327e+01,  5.043971538544e+00
  1.806799999997e+01,  3.000025033951e+00,  2.801417653983e+01,  5.040387153625e+00
  1.816800000006e+01,  3.000023365021e+00,  2.801417820876e+01,  5.039793968201e+00
  1.826799999992e+01,  3.000001430511e+00,  2.801420014327e+01,  5.037854671478e+00
  1.836800000002e+01,  3.000011920929e+00,  2.801418965285e+01,  5.039472579956e+00
  1.846799999988e+01,  3.000023841858e+00,  2.801417773192e+01,  5.037490367889e+00
  1.856799999997e+01,  3.000009298325e+00,  2.801419227546e+01,  5.038126945496e+00
  1.866800000006e+01,  2.999998569489e+00,  2.801420300429e+01,  5.034688949585e+00
  1.876799999992e+01,  2.999992609024e+00,  2.801420896476e+01,  5.032726764679e+00
  1.886800000002e+01,  3.000018358231e+00,  2.801418321555e+01,  5.033870697021e+00
  1.896799999988e+01,  3.000012636185e+00,  2.801418893760e+01,  5.030223369598e+00
  1.906799999997e+01,  3.000010728836e+00,  2.801419084495e+01,  5.032402515411e+00
  1.916800000006e+01,  2.999989748001e+00,  2.801421182578e+01,  5.028138160706e+00
  1.926799999992e+01,  2.999995470047e+00,  2.801420610374e+01,  5.027079582214e+00
  1.936800000002e+01,  2.999988555908e+00,  2.801421301787e+01,  5.025854587555e+00
  1.946799999988e+01,  3.000004053116e+00,  2.801419752067e+01,  5.026930809021e+00
  1.956799999997e+01,  3.000005483627e+00,  2.801419609016e+01,  5.023713588715e+00
  1.966800000006e+01,  2.999994277954e+00,  2.801420729583e+01,  5.020457267761e+00
  1.976799999992e+01,  3.000017642975e+00,  2.801418393081e+01,  5.024140834808e+00
  1.986800000002e+01,  2.999979496002e+00,  2.801422207778e+01,  5.021807670593e+00
  1.996799999988e+01,  3.000009536743e+00,  2.801419203704e+01,  5.018922328949e+00
  2.006799999997e+01,  3.000000000000e+00,  2.801420157378e+01,  5.019355773926e+00
  2.016800000006e+01,  2.999992370605e+00,  2.801420920318e+01,  5.018089771271e+00
  2.026799999992e+01,  3.000006914139e+00,  2.801419465964e+01,  5.016544818878e+00
  2.036800000002e+01,  3.000011920929e+00,  2.801418965285e+01,  5.016130447388e+00
  2.046799999988e+01,  2.999972820282e+00,  2.801422875350e+01,  5.016223907471e+00
  2.056799999997e+01,  2.999999284744e+00,  2.801420228904e+01,  5.015487670898e+00
  2.066800000006e+01,  3.000008583069e+00,  2.801419299071e+01,  5.015276432037e+00
  2.076799999992e+01,  3.000004529953e+00,  2.801419704383e+01,  5.012599945068e+00
  2.086800000002e+01,  3.000012159348e+00,  2.801418941443e+01,  5.012984275818e+00
  2.096799999988e+01,  3.000015735626e+00,  2.801418583816e+01,  5.010625362396e+00
  2.106799999997e+01,  2.999984025955e+00,  2.801421754783e+01,  5.010227680206e+00
  2.116800000006e+01,  2.999989748001e+00,  2.801421182578e+01,  5.009687423706e+00
  2.126799999992e+01,  3.000025510788e+00,  2.801417606299e+01,  5.009465694427e+00
  2.136800000002e+01,  3.000013589859e+00,  2.801418798392e+01,  5.007314205170e+00
  2.146799999988e+01,  2.999957084656e+00,  2.801424448913e+01,  5.006091594696e+00
  2.156799999997e+01,  3.000011682510e+00,  2.801418989127e+01,  5.006909370422e+00
  2.166800000006e+01,  2.999994754791e+00,  2.801420681899e+01,  5.002185344696e+00
  2.176799999992e+01,  3.000000238419e+00,  2.801420133536e+01,  5.004396915436e+00
  2.186800000002e+01,  2.999985218048e+00,  2.801421635573e+01,  5.002587795258e+00
  2.196799999988e+01,  2.999998807907e+00,  2.801420276588e+01,  5.001350879669e+00
  2.206799999997e+01,  3.000017881393e+00,  2.801418369239e+01,  5.000602722168e+00
  2.216800000006e+01,  3.000006437302e+00,  2.801419513648e+01,  5.001049518585e+00
  2.226799999992e+01,  3.000034332275e+00,  2.801416724151e+01,  5.002228736877e+00
  2.236800000002e+01,  3.000013351440e+00,  2.801418822234e+01,  4.998625755310e+00
  2.246799999988e+01,  2.999981880188e+00,  2.801421969359e+01,  4.999906063080e+00
  2.256799999997e+01,  3.000005960464e+00,  2.801419561332e+01,  4.994865417480e+00
  2.266800000006e+01,  3.000008821487e+00,  2.801419275229e+01,  4.997521400452e+00
  2.276799999992e+01,  3.000020980835e+00,  2.801418059295e+01,  4.993369102478e+00
  2.286800000002e+01,  2.999996662140e+00,  2.801420491164e+01,  4.993025302887e+00
  2.296799999988e+01,  3.000017166138e+00,  2.801418440764e+01,  4.995978832245e+00
  2.306799999997e+01,  2.999996900558e+00,  2.801420467322e+01,  4.992975234985e+00
  2.316800000006e+01,  3.000036954880e+00,  2.801416461890e+01,  4.991208553314e+00
  2.326799999992e+01,  2.999993801117e+00,  2.801420777267e+01,  4.989460945129e+00
  2.336800000002e+01,  3.000012874603e+00,  2.801418869918e+01,  4.991828441620e+00
  2.346799999988e+01,  2.999992370605e+00,  2.801420920318e+01,  4.988370895386e+00
  2.356799999997e+01,  3.000016689301e+00,  2.801418488448e+01,  4.986655235291e+00
  2.366800000006e+01,  2.999989509583e+00,  2.801421206420e+01,  4.988516330719e+00
  2.376799999992e+01,  3.000008106232e+00,  2.801419346755e+01,  4.985456943512e+00
  2.386800000002e+01,  3.000015735626e+00,  2.801418583816e+01,  4.986025333405e+00
  2.396799999988e+01,  2.999974727631e+00,  2.801422684615e+01,  4.988304138184e+00
  2.406799999997e+01,  3.000016212463e+00,  2.801418536132e+01,  4.983756065369e+00
  2.416800000006e+01,  3.000019073486e+00,  2.801418250030e+01,  4.985193729401e+00
  2.426799999992e+01,  2.999997615814e+00,  2.801420395797e+01,  4.985451698303e+00
  2.436800000002e+01,  3.000011682510e+00,  2.801418989127e+01,  4.981662750244e+00
  2.446799999988e+01,  3.000010251999e+00,  2.801419132178e+01,  4.982690811157e+00
  2.456799999997e+01,  2.999997138977e+00,  2.801420443481e+01,  4.980333328247e+00
  2.466800000006e+01,  2.999992609024e+00,  2.801420896476e+01,  4.979750633240e+00
  2.476799999992e+01,  2.999994277954e+00,  2.801420729583e+01,  4.977475643158e+00
  2.486800000002e+01,  2.999989032745e+00,  2.801421254104e+01,  4.980212211609e+00
  2.496800000011e+01,  3.000012397766e+00,  2.801418917602e+01,  4.977405071259e+00
  2.506799999997e+01,  3.000007152557e+00,  2.801419442123e+01,  4.976393222809e+00
  2.516800000006e+01,  2.999998569489e+00,  2.801420300429e+01,  4.973655223846e+00
  2.526799999992e+01,  3.000028610229e+00,  2.801417296355e+01,  4.975718021393e+00
  2.536800000002e+01,  3.000011682510e+00,  2.801418989127e+01,  4.974532127380e+00
  2.546799999988e+01,  3.000021696091e+00,  2.801417987769e+01,  4.974829196930e+00
  2.556799999997e+01,  2.999997138977e+00,  2.801420443481e+01,  4.972169399261e+00
  2.566800000006e+01,  3.000006675720e+00,  2.801419489806e+01,  4.971312522888e+00
  2.576799999992e+01,  2.999988794327e+00,  2.801421277946e+01,  4.971568584442e+00
  2.586800000002e+01,  2.999990463257e+00,  2.801421111053e+01,  4.969898223877e+00
  2.596799999988e+01,  3.000017404556e+00,  2.801418416923e+01,  4.970712661743e+00
  2.606799999997e+01,  2.999997377396e+00,  2.801420419639e+01,  4.968218803406e+00
  2.616800000006e+01,  2.999985694885e+00,  2.801421587890e+01,  4.965141296387e+00
  2.626799999992e+01,  3.000011205673e+00,  2.801419036811e+01,  4.965870380402e+00
  2.636800000002e+01,  3.000015258789e+00,  2.801418631499e+01,  4.965053558350e+00
  2.646799999988e+01,  3.000000953674e+00,  2.801420062011e+01,  4.963300704956e+00
  2.656799999997e+01,  2.999986171722e+00,  2.801421540206e+01,  4.966730117798e+00
  2.666800000006e+01,  3.000008583069e+00,  2.801419299071e+01,  4.962512493134e+00
  2.676799999992e+01,  3.000003099442e+00,  2.801419847434e+01,  4.963311195374e+00
  2.686800000002e+01,  3.000049829483e+00,  2.801415174430e+01,  4.961269378662e+00
  2.696799999988e+01,  2.999998092651e+00,  2.801420348113e+01,  4.960850715637e+00
  2.706799999997e+01,  2.999954700470e+00,  2.801424687331e+01,  4.961917400360e+00
  2.716800000006e+01,  2.999993562698e+00,  2.801420801108e+01,  4.961559772491e+00
  2.726799999992e+01,  3.000030279160e+00,  2.801417129462e+01,  4.958479881287e+00
  2.736800000002e+01,  3.000019788742e+00,  2.801418178504e+01,  4.957863330841e+00
  2.746799999988e+01,  3.000028371811e+00,  2.801417320197e+01,  4.957114696503e+00
  2.756799999997e+01,  2.999990463257e+00,  2.801421111053e+01,  4.956018447876e+00
  2.766800000006e+01,  2.999987602234e+00,  2.801421397155e+01,  4.955479145050e+00
  2.776799999992e+01,  3.000020980835e+00,  2.801418059295e+01,  4.956328868866e+00
  2.786800000002e+01,  2.999994993210e+00,  2.801420658057e+01,  4.954243659973e+00
  2.796799999988e+01,  2.999968290329e+00,  2.801423328345e+01,  4.955749988556e+00
  2.806799999997e+01,  2.999993324280e+00,  2.801420824950e+01,  4.954905033112e+00
  2.816800000006e+01,  3.000002384186e+00,  2.801419918960e+01,  4.953542709351e+00
  2.826799999992e+01,  2.999999284744e+00,  2.801420228904e+01,  4.953714847565e+00
  2.836800000002e+01,  3.000038385391e+00,  2.801416318839e+01,  4.948936462402e+00
  2.846799999988e+01,  3.000001192093e+00,  2.801420038169e+01,  4.952965736389e+00
  2.856799999997e+01,  2.999988079071e+00,  2.801421349471e+01,  4.948198795319e+00
  2.866800000006e+01,  2.999973535538e+00,  2.801422803824e+01,  4.949873447418e+00
  2.876799999992e+01,  2.999991655350e+00,  2.801420991843e+01,  4.948154926300e+00
  2.886800000002e+01,  3.000015020370e+00,  2.801418655341e+01,  4.947990894318e+00
  2.896799999988e+01,  2.999989986420e+00,  2.801421158736e+01,  4.947934627533e+00
  2.906799999997e+01,  3.000005245209e+00,  2.801419632857e+01,  4.946247577667e+00
  2.916800000006e+01,  3.000026702881e+00,  2.801417487090e+01,  4.945225238800e+00
  2.926799999992e+01,  2.999979972839e+00,  2.801422160094e+01,  4.944998741150e+00
  2.936800000002e+01,  3.000000953674e+00,  2.801420062011e+01,  4.945342063904e+00
  2.946799999988e+01,  3.000008583069e+00,  2.801419299071e+01,  4.943461894989e+00
  2.956799999997e+01,  2.999988317490e+00,  2.801421325629e+01,  4.943265914917e+00
  2.966800000006e+01,  3.000031471252e+00,  2.801417010253e+01,  4.941570281982e+00
  2.976799999992e+01,  3.000002384186e+00,  2.801419918960e+01,  4.940155506134e+00
  2.986800000002e+01,  2.999994516373e+00,  2.801420705741e+01,  4.942574501038e+00
  2.996799999988e+01,  2.999976873398e+00,  2.801422470038e+01,  4.939227581024e+00
  3.006799999997e+01,  3.000044822693e+00,  2.801415675109e+01,  4.938233375549e+00
  3.016800000006e+01,  3.000008583069e+00,  2.801419299071e+01,  4.938382625580e+00
  3.026799999992e+01,  3.000025033951e+00,  2.801417653983e+01,  4.936650276184e+00
  3.036800000002e+01,  2.999987125397e+00,  2.801421444839e+01,  4.936652183533e+00
  3.046799999988e+01,  3.000015497208e+00,  2.801418607657e+01,  4.935809135437e+00
  3.056799999997e+01,  3.000019550323e+00,  2.801418202346e+01,  4.936668395996e+00
  3.066800000006e+01,  3.000032424927e+00,  2.801416914886e+01,  4.934818267822e+00
  3.076799999992e+01,  3.000020742416e+00,  2.801418083137e+01,  4.936475753784e+00
  3.086800000002e+01,  3.000007390976e+00,  2.801419418281e+01,  4.934299468994e+00
  3.096799999988e+01,  3.000009775162e+00,  2.801419179862e+01,  4.933550357819e+00
  3.106799999997e+01,  3.000016212463e+00,  2.801418536132e+01,  4.934469223022e+00
  3.116800000006e+01,  2.999974250793e+00,  2.801422732299e+01,  4.930853843689e+00
  3.126799999992e+01,  2.999984264374e+00,  2.801421730941e+01,  4.931883811951e+00
  3.136800000002e+01,  2.999983310699e+00,  2.801421826308e+01,  4.929211139679e+00
  3.146799999988e+01,  3.000001192093e+00,  2.801420038169e+01,  4.929742336273e+00
  3.156799999997e+01,  2.999981164932e+00,  2.801422040885e+01,  4.930675029755e+00
  3.166800000006e+01,  2.999989271164e+00,  2.801421230262e+01,  4.926235198975e+00
  3.176799999992e+01,  2.999998569489e+00,  2.801420300429e+01,  4.930253028870e+00
  3.186800000002e+01,  3.000005245209e+00,  2.801419632857e+01,  4.926726341248e+00
  3.196799999988e+01,  3.000015497208e+00,  2.801418607657e+01,  4.929949283600e+00
  3.206799999997e+01,  2.999977827072e+00,  2.801422374671e+01,  4.929405689240e+00
  3.216800000006e+01,  2.999999046326e+00,  2.801420252746e+01,  4.926117897034e+00
  3.226799999992e+01,  3.000027418137e+00,  2.801417415565e+01,  4.923690319061e+00
  3.236800000002e+01,  3.000025510788e+00,  2.801417606299e+01,  4.923913955688e+00
  3.246799999988e+01,  3.000016927719e+00,  2.801418464606e+01,  4.922974109650e+00
  3.256799999997e+01,  3.000028133392e+00,  2.801417344039e+01,  4.923194408417e+00
  3.266800000006e+01,  3.000011682510e+00,  2.801418989127e+01,  4.921519279480e+00
  3.276799999992e+01,  2.999984264374e+00,  2.801421730941e+01,  4.920373439789e+00
  3.286800000002e+01,  2.999989032745e+00,  2.801421254104e+01,  4.921527385712e+00
  3.296799999988e+01,  2.999985933304e+00,  2.801421564048e+01,  4.919126987457e+00
  3.306799999997e+01,  3.000012874603e+00,  2.801418869918e+01,  4.919451236725e+00
  3.316800000006e+01,  3.000003814697e+00,  2.801419775909e+01,  4.918196201324e+00
  3.326799999992e+01,  3.000021696091e+00,  2.801417987769e+01,  4.918934345245e+00
  3.336800000002e+01,  2.999984502792e+00,  2.801421707099e+01,  4.917837619781e+00
  3.346799999988e+01,  2.999994516373e+00,  2.801420705741e+01,  4.916280269623e+00
  3.356799999997e+01,  2.999997138977e+00,  2.801420443481e+01,  4.917564392090e+00
  3.366800000006e+01,  3.000024080276e+00,  2.801417749351e+01,  4.915506839752e+00
  3.376799999992e+01,  3.000001668930e+00,  2.801419990485e+01,  4.916294574738e+00
  3.386800000002e+01,  2.999985933304e+00,  2.801421564048e+01,  4.916630268097e+00
  3.396799999988e+01,  2.999985933304e+00,  2.801421564048e+01,  4.917299747467e+00
  3.406799999997e+01,  2.999986648560e+00,  2.801421492522e+01,  4.913726806641e+00
  3.416800000006e+01,  3.000008106232e+00,  2.801419346755e+01,  4.911947250366e+00
  3.426799999992e+01,  2.999985218048e+00,  2.801421635573e+01,  4.912340164185e+00
  3.436800000002e+01,  2.999998331070e+00,  2.801420324271e+01,  4.910982131958e+00
  3.446799999988e+01,  2.999976158142e+00,  2.801422541564e+01,  4.913213253021e+00
  3.456799999997e+01,  2.999976873398e+00,  2.801422470038e+01,  4.911280632019e+00
  3.466800000006e+01,  2.999987602234e+00,  2.801421397155e+01,  4.910577774048e+00
  3.476799999992e+01,  3.000011682510e+00,  2.801418989127e+01,  4.909900188446e+00
  3.486800000002e+01,  2.999999523163e+00,  2.801420205062e+01,  4.908341407776e+00
  3.496799999988e+01,  3.000021696091e+00,  2.801417987769e+01,  4.910411357880e+00
  3.506799999997e+01,  3.000008106232e+00,  2.801419346755e+01,  4.906658649445e+00
  3.516800000006e+01,  3.000006914139e+00,  2.801419465964e+01,  4.907326221466e+00
  3.526799999992e+01,  2.999992132187e+00,  2.801420944160e+01,  4.905011653900e+00
  3.536800000002e+01,  2.999978542328e+00,  2.801422303145e+01,  4.905601024628e+00
  3.546799999988e+01,  3.000007390976e+00,  2.801419418281e+01,  4.907140254974e+00
  3.556799999997e+01,  3.000002384186e+00,  2.801419918960e+01,  4.904754638672e+00
  3.566800000006e+01,  3.000026702881e+00,  2.801417487090e+01,  4.906325340271e+00
  3.576799999992e+01,  3.000026941299e+00,  2.801417463248e+01,  4.899993896484e+00
  3.586800000002e+01,  3.000021457672e+00,  2.801418011611e+01,  4.903144836426e+00
  3.596799999988e+01,  2.999986886978e+00,  2.801421468680e+01,  4.899035453796e+00
  3.606799999997e+01,  3.000002145767e+00,  2.801419942802e+01,  4.904624462128e+00
  3.616800000006e+01,  2.999961137772e+00,  2.801424043601e+01,  4.898461818695e+00
