           Test time,     Standard travel,     Tool separation,      Standard force
  3.579999998212e+00,  3.113477945328e+00,  1.783688918354e+01,  9.348795890808e+00
  3.590499997139e+00,  3.123800516129e+00,  1.782656661274e+01,  9.392382621765e+00
  3.600999996066e+00,  3.134126901627e+00,  1.781624022724e+01,  9.435259819031e+00
  3.611499994993e+00,  3.144525766373e+00,  1.780584136249e+01,  9.478930473328e+00
  3.621999993920e+00,  3.154958963394e+00,  1.779540816547e+01,  9.521548271179e+00
  3.632499992847e+00,  3.165426492691e+00,  1.778494063617e+01,  9.564837455750e+00
  3.642499998212e+00,  3.175520181656e+00,  1.777484694721e+01,  9.604281425476e+00
  3.652499988675e+00,  3.185690164566e+00,  1.776467696430e+01,  9.645358085632e+00
  3.662499994040e+00,  3.195806741714e+00,  1.775456038715e+01,  9.688113212585e+00
  3.672499999404e+00,  3.205850839615e+00,  1.774451628925e+01,  9.731295585632e+00
  3.682999998331e+00,  3.216314554214e+00,  1.773405257465e+01,  9.776644706726e+00
  3.693499997258e+00,  3.226724863052e+00,  1.772364226581e+01,  9.824450492859e+00
  3.703499987721e+00,  3.236780405045e+00,  1.771358672382e+01,  9.868243217468e+00
  3.713499993086e+00,  3.247007608414e+00,  1.770335952045e+01,  9.911547660828e+00
  3.723499998450e+00,  3.257295846939e+00,  1.769307128193e+01,  9.955904960632e+00
  3.733499988914e+00,  3.267515420914e+00,  1.768285170795e+01,  9.999712944031e+00
  3.743499994278e+00,  3.277631998062e+00,  1.767273513080e+01,  1.004152202606e+01
  3.753999993205e+00,  3.288076639175e+00,  1.766229048969e+01,  1.008571147919e+01
  3.764499992132e+00,  3.298415184021e+00,  1.765195194484e+01,  1.013068294525e+01
  3.774999991059e+00,  3.308867454529e+00,  1.764149967434e+01,  1.017417049408e+01
  3.784999996424e+00,  3.319006919861e+00,  1.763136020900e+01,  1.021626949310e+01
  3.794999986887e+00,  3.329222679138e+00,  1.762114444973e+01,  1.025966548920e+01
  3.804999992251e+00,  3.339434623718e+00,  1.761093250515e+01,  1.030280208588e+01
  3.814999997616e+00,  3.349593162537e+00,  1.760077396633e+01,  1.034540462494e+01
  3.824999988079e+00,  3.359599113464e+00,  1.759076801540e+01,  1.038916683197e+01
  3.835499987006e+00,  3.369959831238e+00,  1.758040729763e+01,  1.043372249603e+01
  3.846000000834e+00,  3.380354881287e+00,  1.757001224758e+01,  1.047902584076e+01
  3.856499999762e+00,  3.390852928162e+00,  1.755951420070e+01,  1.052419185638e+01
  3.866499990225e+00,  3.400893211365e+00,  1.754947391750e+01,  1.056658077240e+01
  3.876499995589e+00,  3.411009788513e+00,  1.753935734035e+01,  1.060985469818e+01
  3.886500000954e+00,  3.421111106873e+00,  1.752925602199e+01,  1.065364742279e+01
  3.896999999881e+00,  3.431551933289e+00,  1.751881519558e+01,  1.069905757904e+01
  3.907499998808e+00,  3.441885948181e+00,  1.750848118068e+01,  1.074477291107e+01
  3.917999997735e+00,  3.452193260193e+00,  1.749817386867e+01,  1.079180049896e+01
  3.928499996662e+00,  3.462553977966e+00,  1.748781315090e+01,  1.083756160736e+01
  3.938499987125e+00,  3.472559928894e+00,  1.747780719997e+01,  1.088165950775e+01
  3.948499992490e+00,  3.482645988464e+00,  1.746772114040e+01,  1.092638301849e+01
  3.958499997854e+00,  3.492716789246e+00,  1.745765033962e+01,  1.097074031830e+01
  3.968999996781e+00,  3.503188133240e+00,  1.744717899563e+01,  1.101712703705e+01
  3.979499995708e+00,  3.513583183289e+00,  1.743678394558e+01,  1.106348323822e+01
  3.989999994636e+00,  3.523936271667e+00,  1.742643085720e+01,  1.111119747162e+01
  4.000499993563e+00,  3.534365653992e+00,  1.741600147487e+01,  1.115860652924e+01
  4.010499998927e+00,  3.544417619705e+00,  1.740594950916e+01,  1.120513057709e+01
  4.020499989390e+00,  3.554587602615e+00,  1.739577952625e+01,  1.125038814545e+01
  4.030499994755e+00,  3.564681291580e+00,  1.738568583729e+01,  1.129552364349e+01
  4.040999993682e+00,  3.575091600418e+00,  1.737527552845e+01,  1.134368038177e+01
  4.051499992609e+00,  3.585448503494e+00,  1.736491862537e+01,  1.139173030853e+01
  4.061999991536e+00,  3.595790147781e+00,  1.735457698108e+01,  1.143814754486e+01
  4.072499990463e+00,  3.606127977371e+00,  1.734423915149e+01,  1.148551082611e+01
  4.082999989390e+00,  3.616572618484e+00,  1.733379451038e+01,  1.153411006927e+01
  4.092999994755e+00,  3.626673936844e+00,  1.732369319202e+01,  1.157996273041e+01
  4.103000000119e+00,  3.636843919754e+00,  1.731352320911e+01,  1.162575435638e+01
  4.112999990582e+00,  3.647040605545e+00,  1.730332652332e+01,  1.167356014252e+01
  4.122999995947e+00,  3.657218217850e+00,  1.729314891102e+01,  1.172147274017e+01
  4.132999986410e+00,  3.667319536209e+00,  1.728304759266e+01,  1.176761531830e+01
  4.143500000238e+00,  3.677745103836e+00,  1.727262202503e+01,  1.181597042084e+01
  4.153999999166e+00,  3.687997102737e+00,  1.726237002613e+01,  1.186359310150e+01
  4.164499998093e+00,  3.698191881180e+00,  1.725217524769e+01,  1.191162776947e+01
  4.174999997020e+00,  3.708497285843e+00,  1.724186984302e+01,  1.195947933197e+01
  4.185499995947e+00,  3.718999147415e+00,  1.723136798145e+01,  1.200881099701e+01
  4.195499986410e+00,  3.729111909866e+00,  1.722125521900e+01,  1.205576229095e+01
  4.205499991775e+00,  3.739217042923e+00,  1.721115008594e+01,  1.210231685638e+01
  4.215499997139e+00,  3.749222993851e+00,  1.720114413501e+01,  1.215003108978e+01
  4.225999996066e+00,  3.759701967239e+00,  1.719066516163e+01,  1.220081233978e+01
  4.235999986529e+00,  3.769726991653e+00,  1.718064013721e+01,  1.224854183197e+01
  4.246500000358e+00,  3.780225038528e+00,  1.717014209034e+01,  1.229859066010e+01
  4.256999999285e+00,  3.790665864944e+00,  1.715970126392e+01,  1.234873104095e+01
  4.267499998212e+00,  3.801022768021e+00,  1.714934436084e+01,  1.239702033997e+01
  4.277999997139e+00,  3.811291933060e+00,  1.713907519581e+01,  1.244401741028e+01
  4.288499996066e+00,  3.821471452713e+00,  1.712889567615e+01,  1.249206733704e+01
  4.298999994993e+00,  3.831761598587e+00,  1.711860553028e+01,  1.254019355774e+01
  4.309000000358e+00,  3.841817140579e+00,  1.710854998829e+01,  1.258780097961e+01
  4.318999990821e+00,  3.852025270462e+00,  1.709834185840e+01,  1.263577461243e+01
  4.328999996185e+00,  3.862260103226e+00,  1.708810702564e+01,  1.268469429016e+01
  4.338999986649e+00,  3.872391939163e+00,  1.707797518970e+01,  1.273362922668e+01
  4.349500000477e+00,  3.882870912552e+00,  1.706749621631e+01,  1.278433418274e+01
  4.359999999404e+00,  3.893231630325e+00,  1.705713549854e+01,  1.283381843567e+01
  4.370499998331e+00,  3.903573274612e+00,  1.704679385425e+01,  1.288440132141e+01
  4.380999997258e+00,  3.914002656937e+00,  1.703636447193e+01,  1.293474006653e+01
  4.390999987721e+00,  3.924039125443e+00,  1.702632800342e+01,  1.298291206360e+01
  4.400999993086e+00,  3.934121370316e+00,  1.701624575855e+01,  1.303184700012e+01
  4.410999998450e+00,  3.944180727005e+00,  1.700618640186e+01,  1.308168220520e+01
  4.421499997377e+00,  3.954667329788e+00,  1.699569979908e+01,  1.313398933411e+01
  4.431999996305e+00,  3.965066194534e+00,  1.698530093433e+01,  1.318779182434e+01
  4.442499995232e+00,  3.975564241409e+00,  1.697480288746e+01,  1.324080085754e+01
  4.452500000596e+00,  3.985596895218e+00,  1.696477023365e+01,  1.329100227356e+01
  4.462499991059e+00,  3.995640993118e+00,  1.695472613575e+01,  1.334048652649e+01
  4.472499996424e+00,  4.005677223206e+00,  1.694468990566e+01,  1.339071846008e+01
  4.482499986887e+00,  4.015709877014e+00,  1.693465725185e+01,  1.343925666809e+01
  4.493000000715e+00,  4.026204109192e+00,  1.692416301967e+01,  1.349156379700e+01
  4.502999991179e+00,  4.036229133606e+00,  1.691413799526e+01,  1.354200935364e+01
  4.512999996543e+00,  4.046256542206e+00,  1.690411058666e+01,  1.359232425690e+01
  4.523499995470e+00,  4.056727886200e+00,  1.689363924267e+01,  1.364559268951e+01
  4.533999994397e+00,  4.067103862762e+00,  1.688326326610e+01,  1.369883060455e+01
  4.544499993324e+00,  4.077441692352e+00,  1.687292543651e+01,  1.375182437897e+01
  4.554999992251e+00,  4.087825298309e+00,  1.686254183056e+01,  1.380452823639e+01
  4.565499991179e+00,  4.098315715790e+00,  1.685205141308e+01,  1.385852909088e+01
  4.575499996543e+00,  4.108417034149e+00,  1.684195009472e+01,  1.390935611725e+01
  4.585499987006e+00,  4.118514537811e+00,  1.683185259105e+01,  1.396088504791e+01
  4.596000000834e+00,  4.129008769989e+00,  1.682135835888e+01,  1.401520633698e+01
  4.606499999762e+00,  4.139359951019e+00,  1.681100717785e+01,  1.406818485260e+01
  4.616999998689e+00,  4.149632930756e+00,  1.680073419811e+01,  1.412050724030e+01
  4.627499997616e+00,  4.159989833832e+00,  1.679037729503e+01,  1.417379093170e+01
  4.637499988079e+00,  4.170018672943e+00,  1.678034845592e+01,  1.422351932526e+01
  4.647499993443e+00,  4.180070400238e+00,  1.677029672863e+01,  1.427535343170e+01
  4.657999992371e+00,  4.190560817719e+00,  1.675980631115e+01,  1.432941532135e+01
  4.668499991298e+00,  4.200982570648e+00,  1.674938455822e+01,  1.438442325592e+01
  4.678999990225e+00,  4.211354732513e+00,  1.673901239635e+01,  1.443840885162e+01
  4.689499989152e+00,  4.221730709076e+00,  1.672863641979e+01,  1.449263858795e+01
  4.699999988079e+00,  4.232141017914e+00,  1.671822611095e+01,  1.454753971100e+01
  4.709999993443e+00,  4.242150783539e+00,  1.670821634533e+01,  1.459974002838e+01
  4.719999998808e+00,  4.252171993256e+00,  1.669819513561e+01,  1.465274906158e+01
  4.730499997735e+00,  4.262609004974e+00,  1.668775812389e+01,  1.470792484283e+01
  4.740999996662e+00,  4.273023128510e+00,  1.667734400036e+01,  1.476325321198e+01
  4.751499995589e+00,  4.283513545990e+00,  1.666685358288e+01,  1.481888675690e+01
  4.761500000954e+00,  4.293612480164e+00,  1.665675464870e+01,  1.487316226959e+01
  4.771499991417e+00,  4.303797721863e+00,  1.664656940700e+01,  1.492635440826e+01
  4.781499996781e+00,  4.313963890076e+00,  1.663640323879e+01,  1.498127079010e+01
  4.791499987245e+00,  4.324103355408e+00,  1.662626377346e+01,  1.503490543365e+01
  4.802000001073e+00,  4.334589958191e+00,  1.661577717067e+01,  1.509092044830e+01
  4.812500000000e+00,  4.344935417175e+00,  1.660543171169e+01,  1.514778995514e+01
  4.822999998927e+00,  4.355296134949e+00,  1.659507099392e+01,  1.520423221588e+01
  4.832999989390e+00,  4.365340232849e+00,  1.658502689602e+01,  1.525748538971e+01
  4.842999994755e+00,  4.375456809998e+00,  1.657491031887e+01,  1.531256961823e+01
  4.853000000119e+00,  4.385619163513e+00,  1.656474796535e+01,  1.536748600006e+01
  4.862999990582e+00,  4.395739555359e+00,  1.655462757351e+01,  1.542211246490e+01
  4.873499989510e+00,  4.406210899353e+00,  1.654415622951e+01,  1.547960758209e+01
  4.883999988437e+00,  4.416514396667e+00,  1.653385273220e+01,  1.553614139557e+01
  4.894499987364e+00,  4.426863670349e+00,  1.652350345852e+01,  1.559307193756e+01
  4.904999986291e+00,  4.437315940857e+00,  1.651305118801e+01,  1.565073490143e+01
  4.914999991655e+00,  4.447344779968e+00,  1.650302234890e+01,  1.570533084869e+01
  4.924999997020e+00,  4.457457542419e+00,  1.649290958645e+01,  1.575966739655e+01
  4.934999987483e+00,  4.467562675476e+00,  1.648280445339e+01,  1.581668949127e+01
  4.944999992847e+00,  4.477580070496e+00,  1.647278705837e+01,  1.587192630768e+01
  4.955499991775e+00,  4.488039970398e+00,  1.646232715847e+01,  1.592992496490e+01
  4.965999990702e+00,  4.498484611511e+00,  1.645188251735e+01,  1.598783206940e+01
  4.976499989629e+00,  4.508872032166e+00,  1.644149509670e+01,  1.604589080811e+01
  4.986999988556e+00,  4.519240379333e+00,  1.643112674953e+01,  1.610289764404e+01
  4.997499987483e+00,  4.529631614685e+00,  1.642073551418e+01,  1.616022491455e+01
  5.007999986410e+00,  4.540060997009e+00,  1.641030613186e+01,  1.621747589111e+01
  5.018500000238e+00,  4.550521850586e+00,  1.639984527828e+01,  1.627576637268e+01
  5.028999999166e+00,  4.560970306396e+00,  1.638939682247e+01,  1.633368873596e+01
  5.039499998093e+00,  4.571441650391e+00,  1.637892547848e+01,  1.639098548889e+01
  5.049999997020e+00,  4.581848144531e+00,  1.636851898433e+01,  1.644993019104e+01
  5.060499995947e+00,  4.592250823975e+00,  1.635811630489e+01,  1.650918006897e+01
  5.070999994874e+00,  4.602752685547e+00,  1.634761444332e+01,  1.656905555725e+01
  5.081000000238e+00,  4.612895965576e+00,  1.633747116329e+01,  1.662551307678e+01
  5.090999990702e+00,  4.623085021973e+00,  1.632728210689e+01,  1.668372535706e+01
  5.100999996066e+00,  4.633319854736e+00,  1.631704727413e+01,  1.674137306213e+01
  5.110999986529e+00,  4.643516540527e+00,  1.630685058834e+01,  1.679841041565e+01
  5.120999991894e+00,  4.653591156006e+00,  1.629677597286e+01,  1.685537147522e+01
  5.131499990821e+00,  4.664012908936e+00,  1.628635421993e+01,  1.691629981995e+01
  5.141999989748e+00,  4.674358367920e+00,  1.627600876095e+01,  1.697602272034e+01
  5.152499988675e+00,  4.684745788574e+00,  1.626562134029e+01,  1.703673744202e+01
  5.162499994040e+00,  4.694766998291e+00,  1.625560013057e+01,  1.709491920471e+01
  5.172499999404e+00,  4.704887390137e+00,  1.624547973873e+01,  1.715432167053e+01
  5.182499989867e+00,  4.715106964111e+00,  1.623526016475e+01,  1.721418190002e+01
  5.192499995232e+00,  4.725360870361e+00,  1.622500625850e+01,  1.727503395081e+01
  5.202500000596e+00,  4.735496520996e+00,  1.621487060787e+01,  1.733501625061e+01
  5.212999999523e+00,  4.745937347412e+00,  1.620442978145e+01,  1.739800453186e+01
  5.223499998450e+00,  4.756324768066e+00,  1.619404236080e+01,  1.746048927307e+01
  5.233999997377e+00,  4.766719818115e+00,  1.618364731075e+01,  1.752158546448e+01
  5.244499996305e+00,  4.777175903320e+00,  1.617319122555e+01,  1.758291053772e+01
  5.254499986768e+00,  4.787189483643e+00,  1.616317764522e+01,  1.764147377014e+01
  5.264499992132e+00,  4.797224998474e+00,  1.615314213039e+01,  1.770076560974e+01
  5.274999991059e+00,  4.807703971863e+00,  1.614266315700e+01,  1.776276206970e+01
  5.285499989986e+00,  4.818087577820e+00,  1.613227955105e+01,  1.782449913025e+01
  5.295999988914e+00,  4.828335762024e+00,  1.612203136684e+01,  1.788588523865e+01
  5.306499987841e+00,  4.838570594788e+00,  1.611179653408e+01,  1.794714927673e+01
  5.316999986768e+00,  4.848935127258e+00,  1.610143200161e+01,  1.800899314880e+01
  5.327500000596e+00,  4.859398841858e+00,  1.609096828701e+01,  1.807192039490e+01
  5.337499991059e+00,  4.869446754456e+00,  1.608092037441e+01,  1.813368797302e+01
  5.347499996424e+00,  4.879582405090e+00,  1.607078472378e+01,  1.819678306580e+01
  5.357499986887e+00,  4.889710426331e+00,  1.606065670254e+01,  1.826109886169e+01
  5.367499992251e+00,  4.899785041809e+00,  1.605058208706e+01,  1.832382774353e+01
  5.377499997616e+00,  4.909794807434e+00,  1.604057232143e+01,  1.838840293884e+01
  5.387999996543e+00,  4.920269966125e+00,  1.603009716274e+01,  1.845311546326e+01
  5.397999987006e+00,  4.930294990540e+00,  1.602007213833e+01,  1.851607322693e+01
  5.407999992371e+00,  4.940438270569e+00,  1.600992885830e+01,  1.857941246033e+01
  5.417999997735e+00,  4.950646400452e+00,  1.599972072841e+01,  1.864377403259e+01
  5.427999988198e+00,  4.960854530334e+00,  1.598951259853e+01,  1.870673179626e+01
  5.437999993563e+00,  4.971009254456e+00,  1.597935787441e+01,  1.877062034607e+01
  5.447999998927e+00,  4.981080055237e+00,  1.596928707363e+01,  1.883298301697e+01
  5.458499997854e+00,  4.991551399231e+00,  1.595881572963e+01,  1.889851951599e+01
  5.468999996781e+00,  5.001988410950e+00,  1.594837871792e+01,  1.896541404724e+01
  5.478999987245e+00,  5.012005805969e+00,  1.593836132290e+01,  1.902947044373e+01
  5.488999992609e+00,  5.022145271301e+00,  1.592822185756e+01,  1.909401512146e+01
  5.498999997973e+00,  5.032402992249e+00,  1.591796413662e+01,  1.916052818298e+01
  5.508999988437e+00,  5.042759895325e+00,  1.590760723354e+01,  1.922579002380e+01
  5.518999993801e+00,  5.053005218506e+00,  1.589736191036e+01,  1.929056930542e+01
  5.528999999166e+00,  5.063030242920e+00,  1.588733688595e+01,  1.935419845581e+01
  5.539499998093e+00,  5.073371887207e+00,  1.587699524166e+01,  1.942123031616e+01
  5.549999997020e+00,  5.083721160889e+00,  1.586664596798e+01,  1.948688888550e+01
  5.560499995947e+00,  5.094192504883e+00,  1.585617462398e+01,  1.955286788940e+01
  5.570499986410e+00,  5.104225158691e+00,  1.584614197017e+01,  1.961564254761e+01
  5.580499991775e+00,  5.114269256592e+00,  1.583609787227e+01,  1.967901229858e+01
  5.590999990702e+00,  5.124752044678e+00,  1.582561508419e+01,  1.974538803101e+01
  5.601499989629e+00,  5.135066986084e+00,  1.581530014278e+01,  1.981113815308e+01
  5.611999988556e+00,  5.145301818848e+00,  1.580506531002e+01,  1.987688827515e+01
  5.622499987483e+00,  5.155645370483e+00,  1.579472175838e+01,  1.994294357300e+01
  5.632999986410e+00,  5.166112899780e+00,  1.578425422909e+01,  2.001050949097e+01
  5.643500000238e+00,  5.176607131958e+00,  1.577375999691e+01,  2.007967758179e+01
  5.653999999166e+00,  5.187105178833e+00,  1.576326195003e+01,  2.014831161499e+01
  5.664499998093e+00,  5.197595596313e+00,  1.575277153255e+01,  2.021857833862e+01
  5.674999997020e+00,  5.208074569702e+00,  1.574229255916e+01,  2.028986740112e+01
  5.685499995947e+00,  5.218576431274e+00,  1.573179069759e+01,  2.036074447632e+01
  5.695499986410e+00,  5.228628158569e+00,  1.572173897030e+01,  2.042785263062e+01
  5.705499991775e+00,  5.238714218140e+00,  1.571165291073e+01,  2.049731063843e+01
  5.715499997139e+00,  5.248788833618e+00,  1.570157829525e+01,  2.056553268433e+01
  5.725499987602e+00,  5.258909225464e+00,  1.569145790340e+01,  2.063312911987e+01
  5.735499992967e+00,  5.269094467163e+00,  1.568127266170e+01,  2.070182418823e+01
  5.745499998331e+00,  5.279310226440e+00,  1.567105690243e+01,  2.076960372925e+01
  5.755499988794e+00,  5.289400100708e+00,  1.566096702816e+01,  2.083631515503e+01
  5.765999987721e+00,  5.299850940704e+00,  1.565051618816e+01,  2.090754890442e+01
  5.776499986649e+00,  5.310268878937e+00,  1.564009824993e+01,  2.097819709778e+01
  5.787000000477e+00,  5.320751667023e+00,  1.562961546184e+01,  2.104814338684e+01
  5.796999990940e+00,  5.330780506134e+00,  1.561958662273e+01,  2.111683845520e+01
  5.806999996305e+00,  5.340950489044e+00,  1.560941663982e+01,  2.118530464172e+01
  5.816999986768e+00,  5.351227283478e+00,  1.559913984539e+01,  2.125511360168e+01
  5.826999992132e+00,  5.361477375031e+00,  1.558888975384e+01,  2.132550239563e+01
  5.836999997497e+00,  5.371620655060e+00,  1.557874647381e+01,  2.139608955383e+01
  5.846999987960e+00,  5.381630420685e+00,  1.556873670818e+01,  2.146541023254e+01
  5.857499986887e+00,  5.392052173615e+00,  1.555831495525e+01,  2.153839302063e+01
  5.868000000715e+00,  5.402420520782e+00,  1.554794660808e+01,  2.160887336731e+01
  5.878499999642e+00,  5.412785053253e+00,  1.553758207561e+01,  2.167914009094e+01
  5.888999998569e+00,  5.423218250275e+00,  1.552714887859e+01,  2.175010871887e+01
  5.898999989033e+00,  5.433224201202e+00,  1.551714292766e+01,  2.182031440735e+01
  5.908999994397e+00,  5.443275928497e+00,  1.550709120037e+01,  2.189044380188e+01
  5.918999999762e+00,  5.453323841095e+00,  1.549704328777e+01,  2.196245002747e+01
  5.928999990225e+00,  5.463387012482e+00,  1.548698011638e+01,  2.203370857239e+01
  5.938999995589e+00,  5.473392963409e+00,  1.547697416546e+01,  2.210486030579e+01
  5.949499994516e+00,  5.483807086945e+00,  1.546656004192e+01,  2.217796516418e+01
  5.959999993443e+00,  5.494163990021e+00,  1.545620313884e+01,  2.225053596497e+01
  5.970499992371e+00,  5.504509449005e+00,  1.544585767986e+01,  2.232257270813e+01
  5.980999991298e+00,  5.514881610870e+00,  1.543548551800e+01,  2.239610481262e+01
  5.990999996662e+00,  5.524887561798e+00,  1.542547956707e+01,  2.246763801575e+01
  6.000999987125e+00,  5.535015583038e+00,  1.541535154583e+01,  2.253926277161e+01
  6.010999992490e+00,  5.545139789581e+00,  1.540522733928e+01,  2.261181831360e+01
  6.020999997854e+00,  5.555194377899e+00,  1.539517275097e+01,  2.268481826782e+01
  6.031499996781e+00,  5.565639019012e+00,  1.538472810985e+01,  2.275989151001e+01
  6.041999995708e+00,  5.575942516327e+00,  1.537442461254e+01,  2.283540725708e+01
  6.052499994636e+00,  5.586213588715e+00,  1.536415354015e+01,  2.291057205200e+01
  6.062999993563e+00,  5.596642971039e+00,  1.535372415783e+01,  2.298698806763e+01
  6.072999998927e+00,  5.606694698334e+00,  1.534367243053e+01,  2.305971145630e+01
  6.082999989390e+00,  5.616784572601e+00,  1.533358255626e+01,  2.313463211060e+01
  6.092999994755e+00,  5.626931667328e+00,  1.532343546154e+01,  2.320763015747e+01
  6.103000000119e+00,  5.637036800385e+00,  1.531333032848e+01,  2.328136062622e+01
  6.113499999046e+00,  5.647489070892e+00,  1.530287805797e+01,  2.335750198364e+01
  6.123999997973e+00,  5.657868862152e+00,  1.529249826671e+01,  2.343413162231e+01
  6.134499996901e+00,  5.668363094330e+00,  1.528200403454e+01,  2.351079177856e+01
  6.144499987364e+00,  5.678430080414e+00,  1.527193704845e+01,  2.358488845825e+01
  6.154499992728e+00,  5.688573360443e+00,  1.526179376842e+01,  2.366016006470e+01
  6.164499998093e+00,  5.698667049408e+00,  1.525170007946e+01,  2.373497390747e+01
  6.174999997020e+00,  5.709142208099e+00,  1.524122492077e+01,  2.381410598755e+01
  6.185499995947e+00,  5.719438076019e+00,  1.523092905285e+01,  2.389108657837e+01
  6.195999994874e+00,  5.729648113251e+00,  1.522071901561e+01,  2.396791458130e+01
  6.206499993801e+00,  5.739932537079e+00,  1.521043459179e+01,  2.404494094849e+01
  6.216999992728e+00,  5.750377178192e+00,  1.519998995067e+01,  2.412240982056e+01
  6.226999998093e+00,  5.760436534882e+00,  1.518993059398e+01,  2.419659805298e+01
  6.236999988556e+00,  5.770526409149e+00,  1.517984071972e+01,  2.427162551880e+01
  6.246999993920e+00,  5.780578136444e+00,  1.516978899242e+01,  2.434624099731e+01
  6.257499992847e+00,  5.790999889374e+00,  1.515936723949e+01,  2.442461013794e+01
  6.267999991775e+00,  5.801420688629e+00,  1.514894644024e+01,  2.450222969055e+01
  6.278499990702e+00,  5.811842441559e+00,  1.513852468731e+01,  2.457946968079e+01
  6.288999989629e+00,  5.822199344635e+00,  1.512816778423e+01,  2.465570259094e+01
  6.299499988556e+00,  5.832544803619e+00,  1.511782232525e+01,  2.473376655579e+01
  6.309999987483e+00,  5.842978000641e+00,  1.510738912822e+01,  2.481228828430e+01
  6.320499986410e+00,  5.853468418121e+00,  1.509689871074e+01,  2.489161872864e+01
  6.330499991775e+00,  5.863504886627e+00,  1.508686224224e+01,  2.496887397766e+01
  6.340499997139e+00,  5.873568058014e+00,  1.507679907085e+01,  2.504643440247e+01
  6.350499987602e+00,  5.883593082428e+00,  1.506677404644e+01,  2.512246894836e+01
  6.360999986529e+00,  5.893995761871e+00,  1.505637136699e+01,  2.520198249817e+01
  6.371500000358e+00,  5.904398441315e+00,  1.504596868755e+01,  2.528227424622e+01
  6.381499990821e+00,  5.914412021637e+00,  1.503595510723e+01,  2.535824775696e+01
  6.391499996185e+00,  5.924482822418e+00,  1.502588430645e+01,  2.543583869934e+01
  6.401499986649e+00,  5.934587955475e+00,  1.501577917339e+01,  2.551437568665e+01
  6.411499992013e+00,  5.944654941559e+00,  1.500571218731e+01,  2.559245491028e+01
  6.421999990940e+00,  5.955095767975e+00,  1.499527136089e+01,  2.567398262024e+01
  6.432499989867e+00,  5.965467929840e+00,  1.498489919903e+01,  2.575665473938e+01
  6.442999988794e+00,  5.975889682770e+00,  1.497447744610e+01,  2.583986091614e+01
  6.452999994159e+00,  5.985918521881e+00,  1.496444860698e+01,  2.591862678528e+01
  6.462999999523e+00,  5.996038913727e+00,  1.495432821514e+01,  2.599925422668e+01
  6.472999989986e+00,  6.006243228912e+00,  1.494412389995e+01,  2.608024787903e+01
  6.482999995351e+00,  6.016439914703e+00,  1.493392721416e+01,  2.616075325012e+01
  6.493000000715e+00,  6.026560306549e+00,  1.492380682232e+01,  2.623933601379e+01
  6.503499999642e+00,  6.037043094635e+00,  1.491332403423e+01,  2.632219123840e+01
  6.513999998569e+00,  6.047412872314e+00,  1.490295425655e+01,  2.640406608582e+01
  6.524499997497e+00,  6.057712554932e+00,  1.489265457393e+01,  2.648567008972e+01
  6.534999996424e+00,  6.068023681641e+00,  1.488234344723e+01,  2.656750297546e+01
  6.545499995351e+00,  6.078445434570e+00,  1.487192169430e+01,  2.665136528015e+01
  6.555999994278e+00,  6.088935852051e+00,  1.486143127681e+01,  2.673748588562e+01
  6.565999999642e+00,  6.099056243896e+00,  1.485131088497e+01,  2.681884574890e+01
  6.575999990106e+00,  6.109191894531e+00,  1.484117523433e+01,  2.690026664734e+01
  6.585999995470e+00,  6.119228363037e+00,  1.483113876583e+01,  2.698180961609e+01
  6.596499994397e+00,  6.129650115967e+00,  1.482071701290e+01,  2.706631278992e+01
  6.606999993324e+00,  6.140079498291e+00,  1.481028763057e+01,  2.714846611023e+01
  6.617499992251e+00,  6.150436401367e+00,  1.479993072750e+01,  2.723156547546e+01
  6.627999991179e+00,  6.160739898682e+00,  1.478962723018e+01,  2.731692314148e+01
  6.638499990106e+00,  6.171092987061e+00,  1.477927414181e+01,  2.740142631531e+01
  6.648999989033e+00,  6.181514739990e+00,  1.476885238888e+01,  2.748736381531e+01
  6.659499987960e+00,  6.191947937012e+00,  1.475841919185e+01,  2.757391166687e+01
  6.669999986887e+00,  6.202430725098e+00,  1.474793640377e+01,  2.766103935242e+01
  6.679999992251e+00,  6.212436676025e+00,  1.473793045284e+01,  2.774474906921e+01
  6.689999997616e+00,  6.222450256348e+00,  1.472791687252e+01,  2.782818412781e+01
  6.700499996543e+00,  6.232940673828e+00,  1.471742645504e+01,  2.791445732117e+01
  6.710999995470e+00,  6.243347167969e+00,  1.470701996090e+01,  2.800167655945e+01
  6.721499994397e+00,  6.253757476807e+00,  1.469660965206e+01,  2.808837699890e+01
  6.731999993324e+00,  6.264240264893e+00,  1.468612686397e+01,  2.817501640320e+01
  6.742499992251e+00,  6.274730682373e+00,  1.467563644649e+01,  2.826345634460e+01
  6.752999991179e+00,  6.285224914551e+00,  1.466514221431e+01,  2.835229301453e+01
  6.763500005007e+00,  6.295705795288e+00,  1.465466133358e+01,  2.844005203247e+01
  6.773999989033e+00,  6.306131362915e+00,  1.464423576595e+01,  2.852653884888e+01
  6.784499987960e+00,  6.316499710083e+00,  1.463386741878e+01,  2.861308670044e+01
  6.794999986887e+00,  6.326910018921e+00,  1.462345710994e+01,  2.869945144653e+01
  6.805500000715e+00,  6.337392807007e+00,  1.461297432186e+01,  2.878615188599e+01
  6.815499991179e+00,  6.347402572632e+00,  1.460296455623e+01,  2.886958694458e+01
  6.825499996543e+00,  6.357496261597e+00,  1.459287086727e+01,  2.895518875122e+01
