           Test time,     Standard travel,     Tool separation,      Standard force
  3.467500001192e+00,  3.127462387085e+00,  1.481933733628e+01,  2.338403701782e+00
  3.477499991655e+00,  3.137475967407e+00,  1.480932375595e+01,  2.347724914551e+00
  3.487499997020e+00,  3.147508621216e+00,  1.479929110215e+01,  2.355945587158e+00
  3.497500002384e+00,  3.157552719116e+00,  1.478924700425e+01,  2.363185882568e+00
  3.508000001311e+00,  3.167932510376e+00,  1.477886721299e+01,  2.372913360596e+00
  3.518500000238e+00,  3.178236007690e+00,  1.476856371567e+01,  2.381578445435e+00
  3.528999999166e+00,  3.188495635986e+00,  1.475830408738e+01,  2.391946792603e+00
  3.539499998093e+00,  3.198801040649e+00,  1.474799868271e+01,  2.403587341309e+00
  3.549999997020e+00,  3.209245681763e+00,  1.473755404160e+01,  2.412561416626e+00
  3.560000002384e+00,  3.219297409058e+00,  1.472750231430e+01,  2.421627044678e+00
  3.569999992847e+00,  3.229356765747e+00,  1.471744295761e+01,  2.431903839111e+00
  3.579999998212e+00,  3.239393234253e+00,  1.470740648911e+01,  2.441068649292e+00
  3.589999988675e+00,  3.249402999878e+00,  1.469739672348e+01,  2.449832916260e+00
  3.600500002503e+00,  3.259874343872e+00,  1.468692537949e+01,  2.461805343628e+00
  3.610499992967e+00,  3.269926071167e+00,  1.467687365219e+01,  2.471643447876e+00
  3.620499998331e+00,  3.280084609985e+00,  1.466671511338e+01,  2.480541229248e+00
  3.630499988794e+00,  3.290269851685e+00,  1.465652987168e+01,  2.489446640015e+00
  3.640499994159e+00,  3.300390243530e+00,  1.464640947983e+01,  2.498722076416e+00
  3.650999993086e+00,  3.310853958130e+00,  1.463594576523e+01,  2.508169174194e+00
  3.661499992013e+00,  3.321163177490e+00,  1.462563654587e+01,  2.519906997681e+00
  3.671999990940e+00,  3.331525802612e+00,  1.461527392075e+01,  2.531919479370e+00
  3.681999996305e+00,  3.341539382935e+00,  1.460526034043e+01,  2.541271209717e+00
  3.692000001669e+00,  3.351583480835e+00,  1.459521624253e+01,  2.551086425781e+00
  3.701999992132e+00,  3.361627578735e+00,  1.458517214463e+01,  2.560977935791e+00
  3.711999997497e+00,  3.371667861938e+00,  1.457513186142e+01,  2.569366455078e+00
  3.722499996424e+00,  3.382043838501e+00,  1.456475588486e+01,  2.577623367310e+00
  3.732999995351e+00,  3.392282485962e+00,  1.455451723740e+01,  2.589717864990e+00
  3.743499994278e+00,  3.402584075928e+00,  1.454421564743e+01,  2.600782394409e+00
  3.753999993205e+00,  3.413063049316e+00,  1.453373667405e+01,  2.610338211060e+00
  3.763999998569e+00,  3.423072814941e+00,  1.452372690842e+01,  2.619443893433e+00
  3.773999989033e+00,  3.433094024658e+00,  1.451370569870e+01,  2.629640579224e+00
  3.783999994397e+00,  3.443176269531e+00,  1.450362345383e+01,  2.638746261597e+00
  3.793999999762e+00,  3.453292846680e+00,  1.449350687668e+01,  2.648210525513e+00
  3.803999990225e+00,  3.463378906250e+00,  1.448342081711e+01,  2.658706665039e+00
  3.813999995589e+00,  3.473445892334e+00,  1.447335383103e+01,  2.669116973877e+00
  3.824000000954e+00,  3.483493804932e+00,  1.446330591843e+01,  2.678611755371e+00
  3.834499999881e+00,  3.493957519531e+00,  1.445284220383e+01,  2.688648223877e+00
  3.844999998808e+00,  3.504304885864e+00,  1.444249483750e+01,  2.697772979736e+00
  3.855499997735e+00,  3.514583587646e+00,  1.443221613572e+01,  2.707612991333e+00
  3.865999996662e+00,  3.524909973145e+00,  1.442188975022e+01,  2.718152999878e+00
  3.876499995589e+00,  3.535327911377e+00,  1.441147181198e+01,  2.729625701904e+00
  3.886500000954e+00,  3.545406341553e+00,  1.440139338181e+01,  2.739866256714e+00
  3.896499991417e+00,  3.555633544922e+00,  1.439116617844e+01,  2.749631881714e+00
  3.906499996781e+00,  3.566005706787e+00,  1.438079401657e+01,  2.759601593018e+00
  3.916500002146e+00,  3.576354980469e+00,  1.437044474289e+01,  2.768049240112e+00
  3.926499992609e+00,  3.586540222168e+00,  1.436025950119e+01,  2.777544021606e+00
  3.936999991536e+00,  3.597007751465e+00,  1.434979197190e+01,  2.787872314453e+00
  3.947499990463e+00,  3.607376575470e+00,  1.433942314789e+01,  2.799279689789e+00
  3.957999989390e+00,  3.617725849152e+00,  1.432907387421e+01,  2.810847759247e+00
  3.968499988317e+00,  3.628201007843e+00,  1.431859871552e+01,  2.820540904999e+00
  3.978499993682e+00,  3.638344287872e+00,  1.430845543549e+01,  2.830153942108e+00
  3.988499999046e+00,  3.648552417755e+00,  1.429824730561e+01,  2.839175701141e+00
  3.998499989510e+00,  3.658710956573e+00,  1.428808876679e+01,  2.848697185516e+00
  4.008499994874e+00,  3.668789386749e+00,  1.427801033661e+01,  2.856783390045e+00
  4.018999993801e+00,  3.679249286652e+00,  1.426755043671e+01,  2.869398593903e+00
  4.029499992728e+00,  3.689713001251e+00,  1.425708672211e+01,  2.880449771881e+00
  4.039499998093e+00,  3.699795246124e+00,  1.424700447724e+01,  2.891073703766e+00
  4.049499988556e+00,  3.709949970245e+00,  1.423684975312e+01,  2.900137424469e+00
  4.059499993920e+00,  3.720028400421e+00,  1.422677132294e+01,  2.911015033722e+00
  4.069999992847e+00,  3.730484485626e+00,  1.421631523774e+01,  2.921436786652e+00
  4.080499991775e+00,  3.740898609161e+00,  1.420590111420e+01,  2.932058811188e+00
  4.090999990702e+00,  3.751266956329e+00,  1.419553276703e+01,  2.942512989044e+00
  4.101499989629e+00,  3.761574268341e+00,  1.418522545502e+01,  2.954277515411e+00
  4.111999988556e+00,  3.771942615509e+00,  1.417485710785e+01,  2.965019702911e+00
  4.122500002384e+00,  3.782417774200e+00,  1.416438194916e+01,  2.975317478180e+00
  4.132499992847e+00,  3.792438983917e+00,  1.415436073944e+01,  2.985477924347e+00
  4.142499998212e+00,  3.802471637726e+00,  1.414432808564e+01,  2.995707035065e+00
  4.152499988675e+00,  3.812527179718e+00,  1.413427254364e+01,  3.005402088165e+00
  4.162499994040e+00,  3.822594165802e+00,  1.412420555756e+01,  3.015060901642e+00
  4.172499999404e+00,  3.832657337189e+00,  1.411414238617e+01,  3.025785923004e+00
  4.182499989867e+00,  3.842689990997e+00,  1.410410973236e+01,  3.036085605621e+00
  4.192999988794e+00,  3.853165149689e+00,  1.409363457367e+01,  3.047724962234e+00
  4.203500002623e+00,  3.863613605499e+00,  1.408318611786e+01,  3.059352159500e+00
  4.214000001550e+00,  3.874088764191e+00,  1.407271095917e+01,  3.071578264236e+00
  4.224500000477e+00,  3.884567737579e+00,  1.406223198578e+01,  3.081601381302e+00
  4.234999999404e+00,  3.895027637482e+00,  1.405177208588e+01,  3.092972993851e+00
  4.245499998331e+00,  3.905472278595e+00,  1.404132744477e+01,  3.103490114212e+00
  4.255999997258e+00,  3.915924549103e+00,  1.403087517426e+01,  3.113833665848e+00
  4.266499996185e+00,  3.926422595978e+00,  1.402037712738e+01,  3.124049425125e+00
  4.276999995112e+00,  3.936916828156e+00,  1.400988289521e+01,  3.135604143143e+00
  4.287000000477e+00,  3.946918964386e+00,  1.399988075898e+01,  3.146630525589e+00
  4.296999990940e+00,  3.956974506378e+00,  1.398982521698e+01,  3.157323122025e+00
  4.306999996305e+00,  3.967079639435e+00,  1.397972008393e+01,  3.168790102005e+00
  4.317000001669e+00,  3.977138996124e+00,  1.396966072724e+01,  3.179101228714e+00
  4.326999992132e+00,  3.987156391144e+00,  1.395964333222e+01,  3.189889192581e+00
  4.336999997497e+00,  3.997173786163e+00,  1.394962593720e+01,  3.201043367386e+00
  4.347000002861e+00,  4.007198810577e+00,  1.393960091278e+01,  3.212361574173e+00
  4.356999993324e+00,  4.017231464386e+00,  1.392956825898e+01,  3.222321748734e+00
  4.366999998689e+00,  4.027233600616e+00,  1.391956612275e+01,  3.234074831009e+00
  4.377499997616e+00,  4.037731647491e+00,  1.390906807587e+01,  3.245576143265e+00
  4.387500002980e+00,  4.047749042511e+00,  1.389905068085e+01,  3.255412340164e+00
  4.397499993443e+00,  4.057770252228e+00,  1.388902947113e+01,  3.266165971756e+00
  4.407499998808e+00,  4.067787647247e+00,  1.387901207611e+01,  3.277396440506e+00
  4.417499989271e+00,  4.077869892120e+00,  1.386892983124e+01,  3.287726640701e+00
  4.427499994636e+00,  4.087944507599e+00,  1.385885521576e+01,  3.297744035721e+00
  4.437999993563e+00,  4.098423480988e+00,  1.384837624237e+01,  3.309722185135e+00
  4.448499992490e+00,  4.108831405640e+00,  1.383796831772e+01,  3.321209907532e+00
  4.458999991417e+00,  4.119310379028e+00,  1.382748934433e+01,  3.333172798157e+00
  4.468999996781e+00,  4.129396438599e+00,  1.381740328476e+01,  3.343409538269e+00
  4.479000002146e+00,  4.139581680298e+00,  1.380721804306e+01,  3.354189872742e+00
  4.488999992609e+00,  4.149789810181e+00,  1.379700991318e+01,  3.364157676697e+00
  4.498999997973e+00,  4.159872055054e+00,  1.378692766831e+01,  3.375647544861e+00
  4.509499996901e+00,  4.170263290405e+00,  1.377653643296e+01,  3.387389183044e+00
  4.519999995828e+00,  4.180582046509e+00,  1.376621767685e+01,  3.400538444519e+00
  4.530499994755e+00,  4.191003799438e+00,  1.375579592392e+01,  3.412848472595e+00
  4.540500000119e+00,  4.201055526733e+00,  1.374574419663e+01,  3.423090934753e+00
  4.550499990582e+00,  4.211225509644e+00,  1.373557421372e+01,  3.433297157288e+00
  4.560499995947e+00,  4.221445083618e+00,  1.372535463974e+01,  3.443255424500e+00
  4.570500001311e+00,  4.231573104858e+00,  1.371522661850e+01,  3.454119682312e+00
  4.581000000238e+00,  4.242074966431e+00,  1.370472475693e+01,  3.466704368591e+00
  4.591499999166e+00,  4.252527236938e+00,  1.369427248642e+01,  3.479479789734e+00
  4.601999998093e+00,  4.263021469116e+00,  1.368377825425e+01,  3.491805076599e+00
  4.611999988556e+00,  4.273038864136e+00,  1.367376085923e+01,  3.502881050110e+00
  4.621999993920e+00,  4.283094406128e+00,  1.366370531723e+01,  3.514832496643e+00
  4.631999999285e+00,  4.293172836304e+00,  1.365362688706e+01,  3.526082038879e+00
  4.641999989748e+00,  4.303205490112e+00,  1.364359423325e+01,  3.537671089172e+00
  4.652499988675e+00,  4.313684463501e+00,  1.363311525986e+01,  3.549653053284e+00
  4.662499994040e+00,  4.323709487915e+00,  1.362309023545e+01,  3.561547279358e+00
  4.672499999404e+00,  4.333768844604e+00,  1.361303087876e+01,  3.571333885193e+00
  4.682499989867e+00,  4.343797683716e+00,  1.360300203965e+01,  3.582322120667e+00
  4.692499995232e+00,  4.353803157806e+00,  1.359299656556e+01,  3.593483209610e+00
  4.702999994159e+00,  4.364285945892e+00,  1.358251377747e+01,  3.605663537979e+00
  4.713499993086e+00,  4.374745845795e+00,  1.357205387757e+01,  3.617988824844e+00
  4.723999992013e+00,  4.385240077972e+00,  1.356155964539e+01,  3.631000757217e+00
  4.733999997377e+00,  4.395287990570e+00,  1.355151173279e+01,  3.642002344131e+00
  4.744000002742e+00,  4.405358791351e+00,  1.354144093201e+01,  3.652832269669e+00
  4.753999993205e+00,  4.415414333344e+00,  1.353138539002e+01,  3.665111780167e+00
  4.763999998569e+00,  4.425458431244e+00,  1.352134129212e+01,  3.677231073380e+00
  4.773999989033e+00,  4.435513973236e+00,  1.351128575013e+01,  3.688411951065e+00
  4.783999994397e+00,  4.445607662201e+00,  1.350119206116e+01,  3.701065301895e+00
  4.793999999762e+00,  4.455697536469e+00,  1.349110218689e+01,  3.713762521744e+00
  4.803999990225e+00,  4.465756893158e+00,  1.348104283020e+01,  3.724401712418e+00
  4.814499989152e+00,  4.476209163666e+00,  1.347059055970e+01,  3.735826730728e+00
  4.825000002980e+00,  4.486558437347e+00,  1.346024128601e+01,  3.749353647232e+00
  4.835500001907e+00,  4.496846675873e+00,  1.344995304749e+01,  3.761541604996e+00
  4.846000000834e+00,  4.507188320160e+00,  1.343961140320e+01,  3.774381875992e+00
  4.856499999762e+00,  4.517556667328e+00,  1.342924305603e+01,  3.786195993423e+00
  4.866999998689e+00,  4.527883052826e+00,  1.341891667054e+01,  3.798265695572e+00
  4.877499997616e+00,  4.538177013397e+00,  1.340862270996e+01,  3.810510873795e+00
  4.887999996543e+00,  4.548516750336e+00,  1.339828297303e+01,  3.821945428848e+00
  4.898499995470e+00,  4.558904170990e+00,  1.338789555237e+01,  3.833530664444e+00
  4.908500000834e+00,  4.568917751312e+00,  1.337788197205e+01,  3.844890832901e+00
  4.918499991298e+00,  4.578988552094e+00,  1.336781117127e+01,  3.856861352921e+00
  4.928499996662e+00,  4.589078426361e+00,  1.335772129700e+01,  3.869159936905e+00
  4.938500002027e+00,  4.599187374115e+00,  1.334761234925e+01,  3.881212472916e+00
  4.948499992490e+00,  4.609279155731e+00,  1.333752056763e+01,  3.893108606339e+00
  4.958499997854e+00,  4.619315624237e+00,  1.332748409912e+01,  3.905330896378e+00
  4.968999996781e+00,  4.629771709442e+00,  1.331702801392e+01,  3.918964624405e+00
  4.979499995708e+00,  4.640193462372e+00,  1.330660626099e+01,  3.931110620499e+00
  4.989999994636e+00,  4.650580883026e+00,  1.329621884034e+01,  3.944858789444e+00
  5.000499993563e+00,  4.661071300507e+00,  1.328572842286e+01,  3.960460901260e+00
  5.010499998927e+00,  4.671214580536e+00,  1.327558514283e+01,  3.973224878311e+00
  5.020499989390e+00,  4.681468486786e+00,  1.326533123658e+01,  3.985836267471e+00
  5.030499994755e+00,  4.691730022430e+00,  1.325506970093e+01,  3.998131036758e+00
  5.040500000119e+00,  4.701919078827e+00,  1.324488064453e+01,  4.010158538818e+00
  5.050499990582e+00,  4.711947917938e+00,  1.323485180542e+01,  4.021678924561e+00
  5.060999989510e+00,  4.722320079803e+00,  1.322447964356e+01,  4.035568237305e+00
  5.071499988437e+00,  4.732657909393e+00,  1.321414181397e+01,  4.048833847046e+00
  5.082000002265e+00,  4.743041515350e+00,  1.320375820801e+01,  4.063211441040e+00
  5.092500001192e+00,  4.753509044647e+00,  1.319329067871e+01,  4.076402664185e+00
  5.102499991655e+00,  4.763537883759e+00,  1.318326183960e+01,  4.088907241821e+00
  5.112499997020e+00,  4.773612499237e+00,  1.317318722412e+01,  4.101480484009e+00
  5.122500002384e+00,  4.783614635468e+00,  1.316318508789e+01,  4.113817214966e+00
  5.133000001311e+00,  4.793931484222e+00,  1.315286823914e+01,  4.126897811890e+00
  5.143500000238e+00,  4.804078578949e+00,  1.314272114441e+01,  4.139684677124e+00
  5.153999999166e+00,  4.814147472382e+00,  1.313265225098e+01,  4.154115676880e+00
  5.164499998093e+00,  4.824311733246e+00,  1.312248799012e+01,  4.168241500854e+00
  5.174999997020e+00,  4.834695339203e+00,  1.311210438416e+01,  4.182371139526e+00
  5.185000002384e+00,  4.844808101654e+00,  1.310199162171e+01,  4.193983078003e+00
  5.194999992847e+00,  4.854966640472e+00,  1.309183308289e+01,  4.206988811493e+00
  5.204999998212e+00,  4.865045070648e+00,  1.308175465271e+01,  4.218871593475e+00
  5.215499997139e+00,  4.875417232513e+00,  1.307138249085e+01,  4.231200695038e+00
  5.225999996066e+00,  4.885591030121e+00,  1.306120869324e+01,  4.244971752167e+00
  5.236499994993e+00,  4.895764827728e+00,  1.305103489563e+01,  4.258922100067e+00
  5.246999993920e+00,  4.906159877777e+00,  1.304063984558e+01,  4.271602153778e+00
  5.256999999285e+00,  4.916219234467e+00,  1.303058048890e+01,  4.284633159637e+00
  5.266999989748e+00,  4.926431179047e+00,  1.302036854432e+01,  4.298274517059e+00
  5.276999995112e+00,  4.936666011810e+00,  1.301013371155e+01,  4.311233043671e+00
  5.287000000477e+00,  4.946828365326e+00,  1.299997135804e+01,  4.325915813446e+00
  5.296999990940e+00,  4.956880092621e+00,  1.298991963074e+01,  4.340045452118e+00
  5.307499989867e+00,  4.967151165009e+00,  1.297964855835e+01,  4.351617336273e+00
  5.318999990821e+00,  4.977412700653e+00,  1.296938702271e+01,  4.362073421478e+00
  5.332999989390e+00,  4.987710475922e+00,  1.295908924744e+01,  4.370389461517e+00
  5.355999991298e+00,  4.997658252716e+00,  1.294914147065e+01,  4.376308441162e+00
  5.456000000238e+00,  5.003252029419e+00,  1.294354769394e+01,  4.336423873901e+00
  5.556500002742e+00,  5.002544403076e+00,  1.294425532029e+01,  4.296051025391e+00
  5.656999990344e+00,  5.001586914063e+00,  1.294521280930e+01,  4.262297153473e+00
  5.756999999285e+00,  5.000952720642e+00,  1.294584700272e+01,  4.232850074768e+00
  5.857500001788e+00,  5.000575542450e+00,  1.294622418091e+01,  4.211418628693e+00
  5.957999989390e+00,  5.000264644623e+00,  1.294653507874e+01,  4.185875892639e+00
  6.057999998331e+00,  5.000098705292e+00,  1.294670101807e+01,  4.169275760651e+00
  6.157999992371e+00,  4.999994277954e+00,  1.294680544541e+01,  4.152356147766e+00
  6.258000001311e+00,  4.999990940094e+00,  1.294680878327e+01,  4.133549690247e+00
  6.357999995351e+00,  4.999992370605e+00,  1.294680735276e+01,  4.119330883026e+00
  6.457999989390e+00,  4.999953269958e+00,  1.294684645340e+01,  4.104973316193e+00
  6.557999998331e+00,  4.999948024750e+00,  1.294685169861e+01,  4.089846134186e+00
  6.657999992371e+00,  4.999948978424e+00,  1.294685074494e+01,  4.077067852020e+00
  6.758000001311e+00,  4.999959468842e+00,  1.294684025452e+01,  4.064207553864e+00
  6.857999995351e+00,  4.999944686890e+00,  1.294685503647e+01,  4.053452968597e+00
  6.957999989390e+00,  4.999960899353e+00,  1.294683882401e+01,  4.043460369110e+00
  7.057999998331e+00,  4.999981403351e+00,  1.294681832001e+01,  4.031793117523e+00
  7.157999992371e+00,  5.000029087067e+00,  1.294677063630e+01,  4.020161151886e+00
  7.258000001311e+00,  4.999979496002e+00,  1.294682022736e+01,  4.012996196747e+00
  7.357999995351e+00,  4.999975204468e+00,  1.294682451889e+01,  4.002436637878e+00
  7.457999989390e+00,  4.999978065491e+00,  1.294682165787e+01,  3.996457576752e+00
  7.557999998331e+00,  4.999991893768e+00,  1.294680782959e+01,  3.982848405838e+00
  7.657999992371e+00,  5.000033855438e+00,  1.294676586792e+01,  3.978160381317e+00
  7.758000001311e+00,  5.000016212463e+00,  1.294678351090e+01,  3.969668626785e+00
  7.857999995351e+00,  5.000022888184e+00,  1.294677683518e+01,  3.959106445313e+00
  7.957999989390e+00,  5.000002384186e+00,  1.294679733918e+01,  3.952004671097e+00
  8.057999998331e+00,  5.000031948090e+00,  1.294676777527e+01,  3.946491003036e+00
  8.157999992371e+00,  5.000037193298e+00,  1.294676253006e+01,  3.938633203506e+00
  8.258000001311e+00,  5.000022888184e+00,  1.294677683518e+01,  3.931209087372e+00
  8.357999995351e+00,  5.000045299530e+00,  1.294675442383e+01,  3.925042867661e+00
  8.457999989390e+00,  5.000040054321e+00,  1.294675966904e+01,  3.916417121887e+00
  8.557999998331e+00,  5.000017166138e+00,  1.294678255722e+01,  3.910918951035e+00
  8.657999992371e+00,  5.000017166138e+00,  1.294678255722e+01,  3.905727624893e+00
  8.758000001311e+00,  5.000028610229e+00,  1.294677111313e+01,  3.899662494659e+00
  8.857999995351e+00,  4.999995231628e+00,  1.294680449173e+01,  3.893992185593e+00
  8.957999989390e+00,  5.000010013580e+00,  1.294678970978e+01,  3.888977289200e+00
  9.057999998331e+00,  5.000008106232e+00,  1.294679161713e+01,  3.881641626358e+00
  9.157999992371e+00,  5.000020980835e+00,  1.294677874253e+01,  3.877047777176e+00
  9.258000001311e+00,  4.999995231628e+00,  1.294680449173e+01,  3.873979091644e+00
  9.357999995351e+00,  5.000028610229e+00,  1.294677111313e+01,  3.866688966751e+00
  9.457999989390e+00,  5.000017166138e+00,  1.294678255722e+01,  3.861895799637e+00
  9.557999998331e+00,  5.000013828278e+00,  1.294678589508e+01,  3.858231782913e+00
  9.657999992371e+00,  5.000067234039e+00,  1.294673248932e+01,  3.852206468582e+00
  9.758000001311e+00,  5.000010013580e+00,  1.294678970978e+01,  3.847988367081e+00
  9.857999995351e+00,  4.999978065491e+00,  1.294682165787e+01,  3.842097043991e+00
  9.957999989390e+00,  4.999991893768e+00,  1.294680782959e+01,  3.837182521820e+00
  1.005799999833e+01,  5.000020980835e+00,  1.294677874253e+01,  3.831880807877e+00
  1.015799999237e+01,  4.999996185303e+00,  1.294680353806e+01,  3.828215837479e+00
  1.025800000131e+01,  5.000009536743e+00,  1.294679018662e+01,  3.823749303818e+00
  1.035799999535e+01,  5.000020503998e+00,  1.294677921936e+01,  3.820941448212e+00
  1.045799998939e+01,  5.000042915344e+00,  1.294675680802e+01,  3.815608024597e+00
  1.055799999833e+01,  5.000021457672e+00,  1.294677826569e+01,  3.813674926758e+00
  1.065799999237e+01,  4.999991893768e+00,  1.294680782959e+01,  3.809731721878e+00
  1.075800000131e+01,  5.000016689301e+00,  1.294678303406e+01,  3.805652618408e+00
  1.085799999535e+01,  5.000015258789e+00,  1.294678446457e+01,  3.801838159561e+00
  1.095799998939e+01,  5.000043392181e+00,  1.294675633118e+01,  3.797543287277e+00
  1.105799999833e+01,  5.000035285950e+00,  1.294676443741e+01,  3.794889926910e+00
  1.115799999237e+01,  5.000009536743e+00,  1.294679018662e+01,  3.789845228195e+00
  1.125800000131e+01,  5.000001907349e+00,  1.294679781601e+01,  3.787357330322e+00
  1.135799999535e+01,  5.000020980835e+00,  1.294677874253e+01,  3.784867763519e+00
  1.145799998939e+01,  5.000026702881e+00,  1.294677302048e+01,  3.780148983002e+00
  1.155799999833e+01,  5.000015735626e+00,  1.294678398774e+01,  3.778205871582e+00
  1.165799999237e+01,  5.000015258789e+00,  1.294678446457e+01,  3.774310350418e+00
  1.175800000131e+01,  5.000026702881e+00,  1.294677302048e+01,  3.771083593369e+00
  1.185799999535e+01,  5.000013828278e+00,  1.294678589508e+01,  3.767284631729e+00
  1.195799998939e+01,  5.000017642975e+00,  1.294678208039e+01,  3.765795707703e+00
  1.205799999833e+01,  4.999991893768e+00,  1.294680782959e+01,  3.762078523636e+00
  1.215799999237e+01,  5.000017166138e+00,  1.294678255722e+01,  3.758153438568e+00
  1.225800000131e+01,  5.000011920929e+00,  1.294678780243e+01,  3.756759166718e+00
  1.235799999535e+01,  5.000050067902e+00,  1.294674965546e+01,  3.755394220352e+00
  1.245799998939e+01,  4.999995231628e+00,  1.294680449173e+01,  3.752224206924e+00
  1.255799999833e+01,  5.000023841858e+00,  1.294677588150e+01,  3.749721288681e+00
  1.265799999237e+01,  5.000022411346e+00,  1.294677731202e+01,  3.746569633484e+00
  1.275800000131e+01,  5.000008583069e+00,  1.294679114029e+01,  3.743342876434e+00
  1.285799999535e+01,  5.000027179718e+00,  1.294677254364e+01,  3.741140842438e+00
  1.295799998939e+01,  5.000015735626e+00,  1.294678398774e+01,  3.738624811172e+00
  1.305799999833e+01,  5.000025749207e+00,  1.294677397416e+01,  3.735421419144e+00
  1.315799999237e+01,  4.999994754791e+00,  1.294680496857e+01,  3.734275817871e+00
  1.325800000131e+01,  4.999981403351e+00,  1.294681832001e+01,  3.733141899109e+00
  1.335799999535e+01,  5.000036239624e+00,  1.294676348374e+01,  3.729977369308e+00
  1.345799998939e+01,  4.999995708466e+00,  1.294680401490e+01,  3.727761268616e+00
  1.355799999833e+01,  5.000003337860e+00,  1.294679638550e+01,  3.724957227707e+00
  1.365799999237e+01,  5.000011444092e+00,  1.294678827927e+01,  3.724586009979e+00
  1.375800000131e+01,  5.000038146973e+00,  1.294676157639e+01,  3.719180583954e+00
  1.385799999535e+01,  5.000003814697e+00,  1.294679590866e+01,  3.718055486679e+00
  1.395799998939e+01,  5.000028610229e+00,  1.294677111313e+01,  3.715811967850e+00
  1.405799999833e+01,  5.000011920929e+00,  1.294678780243e+01,  3.713627576828e+00
  1.415799999237e+01,  5.000061035156e+00,  1.294673868821e+01,  3.711878776550e+00
  1.425800000131e+01,  5.000003337860e+00,  1.294679638550e+01,  3.707677602768e+00
  1.435799999535e+01,  4.999996662140e+00,  1.294680306122e+01,  3.706426382065e+00
  1.445799998939e+01,  4.999989986420e+00,  1.294680973694e+01,  3.704564809799e+00
  1.455799999833e+01,  5.000036239624e+00,  1.294676348374e+01,  3.701416969299e+00
  1.465799999237e+01,  5.000001430511e+00,  1.294679829285e+01,  3.696903944016e+00
  1.475800000131e+01,  5.000004768372e+00,  1.294679495499e+01,  3.697081327438e+00
  1.485799999535e+01,  5.000032901764e+00,  1.294676682160e+01,  3.696607589722e+00
  1.495799998939e+01,  5.000037193298e+00,  1.294676253006e+01,  3.695522546768e+00
  1.505799999833e+01,  5.000015735626e+00,  1.294678398774e+01,  3.692040443420e+00
  1.515799999237e+01,  4.999988555908e+00,  1.294681116745e+01,  3.690327882767e+00
  1.525800000131e+01,  5.000005245209e+00,  1.294679447815e+01,  3.688358545303e+00
  1.535799999535e+01,  4.999977588654e+00,  1.294682213471e+01,  3.687794446945e+00
  1.545799998939e+01,  4.999990463257e+00,  1.294680926010e+01,  3.686583518982e+00
  1.555799999833e+01,  5.000025749207e+00,  1.294677397416e+01,  3.683410406113e+00
  1.565799999237e+01,  5.000005245209e+00,  1.294679447815e+01,  3.681566953659e+00
  1.575800000131e+01,  5.000008106232e+00,  1.294679161713e+01,  3.679344654083e+00
  1.585799999535e+01,  5.000010490417e+00,  1.294678923294e+01,  3.676598072052e+00
  1.595799998939e+01,  4.999979972839e+00,  1.294681975052e+01,  3.675708293915e+00
  1.605799999833e+01,  5.000008106232e+00,  1.294679161713e+01,  3.674045324326e+00
  1.615799999237e+01,  5.000005722046e+00,  1.294679400132e+01,  3.673421859741e+00
  1.625800000131e+01,  5.000013828278e+00,  1.294678589508e+01,  3.670925378799e+00
  1.635799999535e+01,  5.000038623810e+00,  1.294676109955e+01,  3.669930934906e+00
  1.645799998939e+01,  5.000009536743e+00,  1.294679018662e+01,  3.666770458221e+00
  1.655799999833e+01,  4.999998092651e+00,  1.294680163071e+01,  3.664886713028e+00
  1.665799999237e+01,  4.999978065491e+00,  1.294682165787e+01,  3.660773038864e+00
  1.675800000131e+01,  5.000014781952e+00,  1.294678494141e+01,  3.660972833633e+00
  1.685799999535e+01,  5.000014781952e+00,  1.294678494141e+01,  3.660083532333e+00
  1.695799998939e+01,  5.000065803528e+00,  1.294673391983e+01,  3.658399105072e+00
  1.705799999833e+01,  5.000004768372e+00,  1.294679495499e+01,  3.654527425766e+00
  1.715799999237e+01,  5.000036239624e+00,  1.294676348374e+01,  3.652269124985e+00
  1.725800000131e+01,  5.000001907349e+00,  1.294679781601e+01,  3.652578353882e+00
  1.735799999535e+01,  5.000010490417e+00,  1.294678923294e+01,  3.650538206100e+00
  1.745799998939e+01,  4.999967098236e+00,  1.294683262513e+01,  3.647024631500e+00
  1.755799999833e+01,  5.000017642975e+00,  1.294678208039e+01,  3.646937370300e+00
  1.765799999237e+01,  5.000003814697e+00,  1.294679590866e+01,  3.646906375885e+00
  1.775800000131e+01,  4.999998569489e+00,  1.294680115387e+01,  3.643913030624e+00
  1.785799999535e+01,  4.999986171722e+00,  1.294681355164e+01,  3.642767906189e+00
  1.795799998939e+01,  5.000036716461e+00,  1.294676300690e+01,  3.641793489456e+00
  1.805799999833e+01,  5.000002861023e+00,  1.294679686234e+01,  3.639356851578e+00
  1.815799999237e+01,  5.000017166138e+00,  1.294678255722e+01,  3.637831211090e+00
  1.825800000131e+01,  5.000036239624e+00,  1.294676348374e+01,  3.634603738785e+00
  1.835799999535e+01,  4.999996185303e+00,  1.294680353806e+01,  3.634272575378e+00
  1.845799998939e+01,  4.999993801117e+00,  1.294680592224e+01,  3.632253885269e+00
  1.855799999833e+01,  4.999987125397e+00,  1.294681259796e+01,  3.630373001099e+00
  1.865799999237e+01,  5.000029563904e+00,  1.294677015946e+01,  3.628408670425e+00
