           Test time,     Standard travel,     Tool separation,      Standard force
  5.610000044107e-01,  2.943835854530e-01,  4.468740479805e+01,  1.104146391153e-01
  5.620000064373e-01,  3.054955005646e-01,  4.467629288294e+01,  1.010836288333e-01
  5.630000084639e-01,  3.167259693146e-01,  4.466506241419e+01,  9.104334563017e-02
  5.640000104904e-01,  3.280479907990e-01,  4.465374039271e+01,  8.036219328642e-02
  5.650000125170e-01,  3.394615650177e-01,  4.464232681849e+01,  6.922327727079e-02
  5.659999996424e-01,  3.509361743927e-01,  4.463085220911e+01,  5.774866417050e-02
  5.670000016689e-01,  3.624718189240e-01,  4.461931656458e+01,  4.606043174863e-02
  5.680000036955e-01,  3.740379810333e-01,  4.460775040247e+01,  3.431116417050e-02
  5.690000057220e-01,  3.856041431427e-01,  4.459618424036e+01,  2.311121486127e-02
  5.700000077486e-01,  3.972008228302e-01,  4.458458756068e+01,  1.343714259565e-02
  5.710000097752e-01,  4.087669849396e-01,  4.457302139857e+01,  6.051888689399e-03
  5.720000118017e-01,  4.203026294708e-01,  4.456148575404e+01,  9.707118151709e-04
  5.729999989271e-01,  4.318382740021e-01,  4.454995010951e+01, -2.447256818414e-03
  5.740000009537e-01,  4.433434009552e-01,  4.453844498255e+01, -5.186209455132e-03
  5.750000029802e-01,  4.548485279083e-01,  4.452693985560e+01, -8.192190900445e-03
  5.760000050068e-01,  4.663231372833e-01,  4.451546524622e+01, -1.193059422076e-02
  5.770000070333e-01,  4.777672290802e-01,  4.450402115443e+01, -1.643193699419e-02
  5.780000090599e-01,  4.891808032990e-01,  4.449260758021e+01, -2.152837254107e-02
  5.790000110865e-01,  5.005333423615e-01,  4.448125504115e+01, -2.692998386919e-02
  5.799999982119e-01,  5.118553638458e-01,  4.446993301966e+01, -3.228582069278e-02
  5.810000002384e-01,  5.231163501740e-01,  4.445867203333e+01, -3.707708045840e-02
  5.820000022650e-01,  5.343163013458e-01,  4.444747208216e+01, -4.095281288028e-02
  5.830000042915e-01,  5.454246997833e-01,  4.443636368372e+01, -4.374517127872e-02
  5.840000063181e-01,  5.565025806427e-01,  4.442528580286e+01, -4.542745277286e-02
  5.850000083447e-01,  5.674889087677e-01,  4.441429947474e+01, -4.596818611026e-02
  5.860000103712e-01,  5.783836841583e-01,  4.440340469935e+01, -4.543222114444e-02
  5.870000123978e-01,  5.892479419708e-01,  4.439254044154e+01, -4.407800361514e-02
  5.879999995232e-01,  6.000511646271e-01,  4.438173721888e+01, -4.224694892764e-02
  5.890000015497e-01,  6.107933521271e-01,  4.437099503138e+01, -4.017938300967e-02
  5.900000035763e-01,  6.214745044708e-01,  4.436031387904e+01, -3.795922920108e-02
  5.910000056028e-01,  6.321251392365e-01,  4.434966324427e+01, -3.562463447452e-02
  5.920000076294e-01,  6.427147388458e-01,  4.433907364466e+01, -3.319085761905e-02
  5.930000096560e-01,  6.532738208771e-01,  4.432851456263e+01, -3.061212040484e-02
  5.940000116825e-01,  6.638023853302e-01,  4.431798599818e+01, -2.785027958453e-02
  5.949999988079e-01,  6.742699146271e-01,  4.430751846888e+01, -2.492059208453e-02
  5.960000008345e-01,  6.847374439240e-01,  4.429705093958e+01, -2.194512821734e-02
  5.970000028610e-01,  6.951439380646e-01,  4.428664444544e+01, -1.906884647906e-02
  5.980000048876e-01,  7.055199146271e-01,  4.427626846888e+01, -1.642144657671e-02
  5.990000069141e-01,  7.158958911896e-01,  4.426589249232e+01, -1.407922245562e-02
  6.000000089407e-01,  7.262718677521e-01,  4.425551651576e+01, -1.208032108843e-02
  6.010000109673e-01,  7.365868091583e-01,  4.424520157435e+01, -1.048959232867e-02
  6.019999980927e-01,  7.469017505646e-01,  4.423488663294e+01, -9.299406781793e-03
  6.030000001192e-01,  7.572166919708e-01,  4.422457169154e+01, -8.376250043511e-03
  6.040000021458e-01,  7.675011157990e-01,  4.421428726771e+01, -7.521757856011e-03
  6.050000041723e-01,  7.777855396271e-01,  4.420400284388e+01, -6.598601117730e-03
  6.060000061989e-01,  7.880699634552e-01,  4.419371842005e+01, -5.576262250543e-03
  6.070000082254e-01,  7.983543872833e-01,  4.418343399622e+01, -4.439482465386e-03
  6.080000102520e-01,  8.086388111115e-01,  4.417314957240e+01, -3.134856000543e-03
  6.090000122786e-01,  8.188927173615e-01,  4.416289566615e+01, -1.662382972427e-03
  6.099999994040e-01,  8.291771411896e-01,  4.415261124232e+01, -1.326893689111e-04
  6.110000014305e-01,  8.394310474396e-01,  4.414235733607e+01,  1.278748619370e-03
  6.120000034571e-01,  8.496849536896e-01,  4.413210342982e+01,  2.404084429145e-03
  6.130000054836e-01,  8.599388599396e-01,  4.412184952357e+01,  3.151765093207e-03
  6.140000075102e-01,  8.702232837677e-01,  4.411156509974e+01,  3.481736406684e-03
  6.150000095367e-01,  8.804771900177e-01,  4.410131119349e+01,  3.462662920356e-03
  6.160000115633e-01,  8.907616138458e-01,  4.409102676966e+01,  3.250947222114e-03
  6.169999986887e-01,  9.010155200958e-01,  4.408077286341e+01,  2.967705950141e-03
  6.180000007153e-01,  9.112999439240e-01,  4.407048843958e+01,  2.605309709907e-03
  6.190000027418e-01,  9.215843677521e-01,  4.406020401576e+01,  2.105584368110e-03
  6.200000047684e-01,  9.318382740021e-01,  4.404995010951e+01,  1.487603294663e-03
  6.210000067949e-01,  9.421226978302e-01,  4.403966568568e+01,  8.486415026709e-04
  6.220000088215e-01,  9.524071216583e-01,  4.402938126185e+01,  2.478266833350e-04
  6.230000108480e-01,  9.626610279083e-01,  4.401912735560e+01, -3.415440442041e-04
  6.240000128746e-01,  9.729454517365e-01,  4.400884293177e+01, -9.652470471337e-04
  6.250000000000e-01,  9.831993579865e-01,  4.399858902552e+01, -1.617560279556e-03
  6.260000020266e-01,  9.934532642365e-01,  4.398833511927e+01, -2.269873395562e-03
  6.270000040531e-01,  1.003707170486e+00,  4.397808121302e+01, -2.882132306695e-03
  6.280000060797e-01,  1.013930559158e+00,  4.396785782435e+01, -3.383764997125e-03
  6.290000081062e-01,  1.024153947830e+00,  4.395763443568e+01, -3.654608502984e-03
  6.300000101328e-01,  1.034407854080e+00,  4.394738052943e+01, -3.636369481683e-03
  6.310000121593e-01,  1.044600725174e+00,  4.393718765833e+01, -3.422269597650e-03
  6.319999992847e-01,  1.054824113846e+00,  4.392696426966e+01, -3.189573064446e-03
  6.330000013113e-01,  1.065016984940e+00,  4.391677139857e+01, -3.014573827386e-03
  6.340000033379e-01,  1.075209856033e+00,  4.390657852747e+01, -2.824792638421e-03
  6.350000053644e-01,  1.085402727127e+00,  4.389638565638e+01, -2.557763829827e-03
  6.360000073910e-01,  1.095595598221e+00,  4.388619278529e+01, -2.293596044183e-03
  6.370000094175e-01,  1.105757951736e+00,  4.387603043177e+01, -2.156743779778e-03
  6.380000114441e-01,  1.115950822830e+00,  4.386583756068e+01, -2.148250117898e-03
  6.389999985695e-01,  1.126113176346e+00,  4.385567520716e+01, -2.133691683412e-03
  6.400000005960e-01,  1.136275529861e+00,  4.384551285365e+01, -1.966321840882e-03
  6.410000026226e-01,  1.146468400955e+00,  4.383531998255e+01, -1.561010372825e-03
  6.420000046492e-01,  1.156630754471e+00,  4.382515762904e+01, -9.086971404031e-04
  6.430000066757e-01,  1.166793107986e+00,  4.381499527552e+01, -9.616661554901e-05
  6.440000087023e-01,  1.176985979080e+00,  4.380480240443e+01,  7.220859406516e-04
  6.450000107288e-01,  1.187148332596e+00,  4.379464005091e+01,  1.422082888894e-03
  6.460000127554e-01,  1.197341203690e+00,  4.378444717982e+01,  2.001916989684e-03
  6.469999998808e-01,  1.207534074783e+00,  4.377425430872e+01,  2.511179074645e-03
  6.480000019073e-01,  1.217726945877e+00,  4.376406143763e+01,  2.953683957458e-03
  6.490000039339e-01,  1.227919816971e+00,  4.375386856654e+01,  3.271257504821e-03
  6.500000059605e-01,  1.238143205643e+00,  4.374364517786e+01,  3.425752744079e-03
  6.510000079870e-01,  1.248336076736e+00,  4.373345230677e+01,  3.420984372497e-03
  6.520000100136e-01,  1.258559465408e+00,  4.372322891810e+01,  3.271734341979e-03
  6.530000120401e-01,  1.268782854080e+00,  4.371300552943e+01,  2.986585721374e-03
  6.539999991655e-01,  1.279006242752e+00,  4.370278214076e+01,  2.580320462584e-03
  6.550000011921e-01,  1.289260149002e+00,  4.369252823451e+01,  2.083456143737e-03
  6.560000032187e-01,  1.299483537674e+00,  4.368230484583e+01,  1.518880832009e-03
  6.570000052452e-01,  1.309706926346e+00,  4.367208145716e+01,  8.837337372825e-04
  6.580000072718e-01,  1.319960832596e+00,  4.366182755091e+01,  1.551265595481e-04
  6.590000092983e-01,  1.330184221268e+00,  4.365160416224e+01, -6.554966093972e-04
  6.600000113249e-01,  1.340407609940e+00,  4.364138077357e+01, -1.447046292014e-03
  6.609999984503e-01,  1.350630998611e+00,  4.363115738490e+01, -2.045953646302e-03
  6.620000004768e-01,  1.360854387283e+00,  4.362093399622e+01, -2.326333895326e-03
  6.630000025034e-01,  1.371077775955e+00,  4.361071060755e+01, -2.277934923768e-03
  6.640000045300e-01,  1.381301164627e+00,  4.360048721888e+01, -1.992786303163e-03
  6.650000065565e-01,  1.391494035721e+00,  4.359029434779e+01, -1.597011578269e-03
  6.660000085831e-01,  1.401717424393e+00,  4.358007095911e+01, -1.189792645164e-03
  6.670000106096e-01,  1.411910295486e+00,  4.356987808802e+01, -7.749443175271e-04
  6.680000126362e-01,  1.422103166580e+00,  4.355968521693e+01, -3.019218565896e-04
  6.689999997616e-01,  1.432265520096e+00,  4.354952286341e+01,  2.302284119651e-04
  6.700000017881e-01,  1.442458391190e+00,  4.353932999232e+01,  7.099265931174e-04
  6.710000038147e-01,  1.452620744705e+00,  4.352916763880e+01,  1.018917071633e-03
  6.720000058413e-01,  1.462783098221e+00,  4.351900528529e+01,  1.175319659524e-03
  6.730000078678e-01,  1.472945451736e+00,  4.350884293177e+01,  1.304304110818e-03
  6.740000098944e-01,  1.483107805252e+00,  4.349868057826e+01,  1.506959903054e-03
  6.750000119209e-01,  1.493270158768e+00,  4.348851822474e+01,  1.795923220925e-03
  6.759999990463e-01,  1.503432512283e+00,  4.347835587122e+01,  2.147829160094e-03
  6.770000010729e-01,  1.513594865799e+00,  4.346819351771e+01,  2.541696652770e-03
  6.780000030994e-01,  1.523726701736e+00,  4.345806168177e+01,  2.926027402282e-03
  6.790000051260e-01,  1.533889055252e+00,  4.344789932826e+01,  3.188287839293e-03
  6.800000071526e-01,  1.544051408768e+00,  4.343773697474e+01,  3.219043835998e-03
  6.810000091791e-01,  1.554183244705e+00,  4.342760513880e+01,  3.004943951964e-03
  6.820000112057e-01,  1.564345598221e+00,  4.341744278529e+01,  2.620613202453e-03
  6.829999983311e-01,  1.574477434158e+00,  4.340731094935e+01,  2.124702557921e-03
  6.840000003576e-01,  1.584609270096e+00,  4.339717911341e+01,  1.523887622170e-03
  6.850000023842e-01,  1.594741106033e+00,  4.338704727747e+01,  8.563156006858e-04
  6.860000044107e-01,  1.604872941971e+00,  4.337691544154e+01,  2.040023682639e-04
  6.870000064373e-01,  1.615004777908e+00,  4.336678360560e+01, -4.025344969705e-04
  6.880000084639e-01,  1.625106096268e+00,  4.335668228724e+01, -1.020515454002e-03
  6.890000104904e-01,  1.635207414627e+00,  4.334658096888e+01, -1.688087475486e-03
  6.900000125170e-01,  1.645278215408e+00,  4.333651016810e+01, -2.369010820985e-03
  6.909999996424e-01,  1.655349016190e+00,  4.332643936732e+01, -3.009879961610e-03
  6.920000016689e-01,  1.665419816971e+00,  4.331636856654e+01, -3.629768267274e-03
  6.930000036955e-01,  1.675460100174e+00,  4.330632828333e+01, -4.264915362000e-03
  6.940000057220e-01,  1.685500383377e+00,  4.329628800013e+01, -4.898155108094e-03
  6.950000077486e-01,  1.695510149002e+00,  4.328627823451e+01, -5.451286211610e-03
  6.960000097752e-01,  1.705519914627e+00,  4.327626846888e+01, -5.873763933778e-03
  6.975000053644e-01,  1.720473527908e+00,  4.326131485560e+01, -6.272876635194e-03
  6.990000009537e-01,  1.735427141190e+00,  4.324636124232e+01, -6.329620257020e-03
  7.005000114441e-01,  1.750319719315e+00,  4.323146866419e+01, -5.758369341493e-03
  7.020000070333e-01,  1.765181779861e+00,  4.321660660365e+01, -4.577720537782e-03
  7.035000026226e-01,  1.780013322830e+00,  4.320177506068e+01, -3.337943926454e-03
  7.049999982119e-01,  1.794844865799e+00,  4.318694351771e+01, -2.353752031922e-03
  7.065000087023e-01,  1.809645891190e+00,  4.317214249232e+01, -1.463020336814e-03
  7.080000042915e-01,  1.824416399002e+00,  4.315737198451e+01, -5.703811766580e-04
  7.094999998808e-01,  1.839186906815e+00,  4.314260147669e+01,  4.080886719748e-04
  7.110000103712e-01,  1.853926897049e+00,  4.312786148646e+01,  1.430427539162e-03
  7.125000059605e-01,  1.868666887283e+00,  4.311312149622e+01,  1.970207318664e-03
  7.140000015497e-01,  1.883376359940e+00,  4.309841202357e+01,  1.842414843850e-03
  7.155000120401e-01,  1.898116350174e+00,  4.308367203333e+01,  1.513874041848e-03
  7.170000076294e-01,  1.912825822830e+00,  4.306896256068e+01,  1.211082446389e-03
  7.185000032187e-01,  1.927504777908e+00,  4.305428360560e+01,  9.647960541770e-04
  7.199999988079e-01,  1.942183732986e+00,  4.303960465052e+01,  1.186584937386e-03
  7.215000092983e-01,  1.956862688065e+00,  4.302492569544e+01,  1.912331092171e-03
  7.230000048876e-01,  1.971511125565e+00,  4.301027725794e+01,  2.690529450774e-03
  7.245000004768e-01,  1.986190080643e+00,  4.299559830286e+01,  3.325676545501e-03
  7.260000109673e-01,  2.000838518143e+00,  4.298094986536e+01,  3.548776730895e-03
  7.275000065565e-01,  2.015517473221e+00,  4.296627091029e+01,  3.304636105895e-03
  7.290000021458e-01,  2.030165910721e+00,  4.295162247279e+01,  3.147339448333e-03
  7.305000126362e-01,  2.044814348221e+00,  4.293697403529e+01,  3.389095887542e-03
  7.320000082254e-01,  2.059432268143e+00,  4.292235611536e+01,  3.871655091643e-03
  7.335000038147e-01,  2.074080705643e+00,  4.290770767786e+01,  4.364704713225e-03
  7.349999994040e-01,  2.088698625565e+00,  4.289308975794e+01,  4.644369706511e-03
  7.365000098944e-01,  2.103347063065e+00,  4.287844132044e+01,  4.718517884612e-03
  7.380000054836e-01,  2.117964982986e+00,  4.286382340052e+01,  4.886841401458e-03
  7.395000010729e-01,  2.132613420486e+00,  4.284917496302e+01,  5.087589845061e-03
  7.410000115633e-01,  2.147261857986e+00,  4.283452652552e+01,  5.041038617492e-03
  7.425000071526e-01,  2.161910295486e+00,  4.281987808802e+01,  4.935657605529e-03
  7.440000027418e-01,  2.176558732986e+00,  4.280522965052e+01,  5.050336942077e-03
  7.454999983311e-01,  2.191207170486e+00,  4.279058121302e+01,  5.340253934264e-03
  7.470000088215e-01,  2.205886125565e+00,  4.277590225794e+01,  5.629694089293e-03
  7.485000044107e-01,  2.220565080643e+00,  4.276122330286e+01,  5.794202908874e-03
  7.500000000000e-01,  2.235244035721e+00,  4.274654434779e+01,  5.752837285399e-03
  7.515000104904e-01,  2.249953508377e+00,  4.273183487513e+01,  5.580460652709e-03
  7.530000060797e-01,  2.264632463455e+00,  4.271715592005e+01,  5.562221631408e-03
  7.545000016689e-01,  2.279341936111e+00,  4.270244644740e+01,  5.830442532897e-03
  7.560000121593e-01,  2.294081926346e+00,  4.268770645716e+01,  6.246244534850e-03
  7.575000077486e-01,  2.308821916580e+00,  4.267296646693e+01,  6.610548123717e-03
  7.590000033379e-01,  2.323561906815e+00,  4.265822647669e+01,  6.708478555083e-03
  7.604999989271e-01,  2.338332414627e+00,  4.264345596888e+01,  6.430959329009e-03
  7.620000094175e-01,  2.353133440018e+00,  4.262865494349e+01,  6.133412942290e-03
  7.635000050068e-01,  2.367903947830e+00,  4.261388443568e+01,  6.175016984344e-03
  7.650000005960e-01,  2.382704973221e+00,  4.259908341029e+01,  6.376719102263e-03
  7.665000110865e-01,  2.397536516190e+00,  4.258425186732e+01,  6.417905911803e-03
  7.680000066757e-01,  2.412368059158e+00,  4.256942032435e+01,  6.182586774230e-03
  7.695000022650e-01,  2.427230119705e+00,  4.255455826380e+01,  5.701934918761e-03
  7.710000127554e-01,  2.442092180252e+00,  4.253969620326e+01,  5.045806989074e-03
  7.725000083447e-01,  2.456984758377e+00,  4.252480362513e+01,  4.225647076964e-03
  7.740000039339e-01,  2.471846818924e+00,  4.250994156458e+01,  3.304397687316e-03
  7.754999995232e-01,  2.486739397049e+00,  4.249504898646e+01,  2.659713849425e-03
  7.770000100136e-01,  2.501631975174e+00,  4.248015640833e+01,  2.382671460509e-03
  7.785000056028e-01,  2.516555070877e+00,  4.246523331263e+01,  2.043640241027e-03
  7.800000011921e-01,  2.531447649002e+00,  4.245034073451e+01,  1.626884448342e-03
  7.815000116825e-01,  2.546370744705e+00,  4.243541763880e+01,  1.401817309670e-03
  7.830000072718e-01,  2.561293840408e+00,  4.242049454310e+01,  1.463806140237e-03
  7.845000028610e-01,  2.576216936111e+00,  4.240557144740e+01,  1.942073809914e-03
  7.859999984503e-01,  2.591170549393e+00,  4.239061783411e+01,  2.688800916076e-03
  7.875000089407e-01,  2.606124162674e+00,  4.237566422083e+01,  3.369724377990e-03
  7.890000045300e-01,  2.621077775955e+00,  4.236071060755e+01,  4.022037610412e-03
  7.900000065565e-01,  2.631087541580e+00,  4.235070084193e+01,  4.462635144591e-03
  7.910000085831e-01,  2.641097307205e+00,  4.234069107630e+01,  4.801189526916e-03
  7.920000106096e-01,  2.651107072830e+00,  4.233068131068e+01,  4.983341321349e-03
  7.930000126362e-01,  2.661116838455e+00,  4.232067154505e+01,  5.077039822936e-03
  7.939999997616e-01,  2.671157121658e+00,  4.231063126185e+01,  5.172645673156e-03
  7.950000017881e-01,  2.681197404861e+00,  4.230059097865e+01,  5.265152081847e-03
  7.960000038147e-01,  2.691237688065e+00,  4.229055069544e+01,  5.283882841468e-03
  7.970000058413e-01,  2.701308488846e+00,  4.228047989466e+01,  5.211999639869e-03
  7.980000078678e-01,  2.711348772049e+00,  4.227043961146e+01,  5.111625418067e-03
  7.990000098944e-01,  2.721419572830e+00,  4.226036881068e+01,  5.026509985328e-03
  8.000000119209e-01,  2.731490373611e+00,  4.225029800990e+01,  4.917314276099e-03
  8.009999990463e-01,  2.741591691971e+00,  4.224019669154e+01,  4.710366949439e-03
  8.020000010729e-01,  2.751662492752e+00,  4.223012589076e+01,  4.392793402076e-03
  8.030000030994e-01,  2.761733293533e+00,  4.222005508997e+01,  4.036119207740e-03
  8.040000051260e-01,  2.771834611893e+00,  4.220995377161e+01,  3.724267706275e-03
  8.050000071526e-01,  2.781905412674e+00,  4.219988297083e+01,  3.493955358863e-03
  8.060000091791e-01,  2.792006731033e+00,  4.218978165247e+01,  3.329446539283e-03
  8.070000112057e-01,  2.802077531815e+00,  4.217971085169e+01,  3.203561529517e-03
  8.079999983311e-01,  2.812178850174e+00,  4.216960953333e+01,  3.121783956885e-03
  8.090000003576e-01,  2.822249650955e+00,  4.215953873255e+01,  3.150364384055e-03
  8.100000023842e-01,  2.832350969315e+00,  4.214943741419e+01,  3.363510593772e-03
  8.110000044107e-01,  2.842421770096e+00,  4.213936661341e+01,  3.717323765159e-03
  8.120000064373e-01,  2.852545738220e+00,  4.212924264529e+01,  4.065908491611e-03
  8.130000084639e-01,  2.862616539001e+00,  4.211917184451e+01,  4.321493208408e-03
  8.140000104904e-01,  2.872717857361e+00,  4.210907052615e+01,  4.540838301182e-03
  8.150000125170e-01,  2.882819175720e+00,  4.209896920779e+01,  4.810728132725e-03
  8.159999996424e-01,  2.892920494080e+00,  4.208886788943e+01,  5.163587629795e-03
  8.170000016689e-01,  2.903052330017e+00,  4.207873605349e+01,  5.609907209873e-03
  8.180000036955e-01,  2.913153648376e+00,  4.206863473513e+01,  6.128706037998e-03
  8.190000057220e-01,  2.923285484314e+00,  4.205850289919e+01,  6.608404219151e-03
  8.200000077486e-01,  2.933417320251e+00,  4.204837106326e+01,  6.884969770908e-03
  8.210000097752e-01,  2.943549156189e+00,  4.203823922732e+01,  6.911851465702e-03
  8.220000118017e-01,  2.953680992126e+00,  4.202810739138e+01,  6.770707666874e-03
  8.229999989271e-01,  2.963843345642e+00,  4.201794503787e+01,  6.535626947880e-03
  8.240000009537e-01,  2.973975181580e+00,  4.200781320193e+01,  6.211377680302e-03
  8.250000029802e-01,  2.984137535095e+00,  4.199765084841e+01,  5.825139582157e-03
  8.260000050068e-01,  2.994299888611e+00,  4.198748849490e+01,  5.476094782352e-03
  8.270000070333e-01,  3.004492759705e+00,  4.197729562380e+01,  5.254842340946e-03
  8.280000090599e-01,  3.014655113220e+00,  4.196713327029e+01,  5.133725702763e-03
  8.290000110865e-01,  3.024817466736e+00,  4.195697091677e+01,  4.981614649296e-03
  8.299999982119e-01,  3.035010337830e+00,  4.194677804568e+01,  4.672624170780e-03
  8.310000002384e-01,  3.045172691345e+00,  4.193661569216e+01,  4.187203943729e-03
  8.320000022650e-01,  3.055365562439e+00,  4.192642282107e+01,  3.613092238083e-03
  8.330000042915e-01,  3.065558433533e+00,  4.191622994997e+01,  3.056146437302e-03
  8.340000063181e-01,  3.075751304626e+00,  4.190603707888e+01,  2.569772535935e-03
  8.350000083447e-01,  3.085944175720e+00,  4.189584420779e+01,  2.157785231248e-03
  8.360000103712e-01,  3.096106529236e+00,  4.188568185427e+01,  1.839257893153e-03
  8.370000123978e-01,  3.106299400330e+00,  4.187548898318e+01,  1.659490284510e-03
  8.379999995232e-01,  3.116461753845e+00,  4.186532662966e+01,  1.633949694224e-03
  8.390000015497e-01,  3.126654624939e+00,  4.185513375857e+01,  1.723833498545e-03
  8.400000035763e-01,  3.136847496033e+00,  4.184494088747e+01,  1.908846315928e-03
  8.410000056028e-01,  3.147009849548e+00,  4.183477853396e+01,  2.232142025605e-03
  8.420000076294e-01,  3.157202720642e+00,  4.182458566287e+01,  2.729960018769e-03
  8.430000096560e-01,  3.167395591736e+00,  4.181439279177e+01,  3.349848324433e-03
  8.440000116825e-01,  3.177588462830e+00,  4.180419992068e+01,  3.986902534962e-03
  8.449999988079e-01,  3.187781333923e+00,  4.179400704958e+01,  4.574365913868e-03
  8.460000008345e-01,  3.197974205017e+00,  4.178381417849e+01,  5.087442696095e-03
  8.470000028610e-01,  3.208197593689e+00,  4.177359078982e+01,  5.487985908985e-03
  8.480000048876e-01,  3.218420982361e+00,  4.176336740115e+01,  5.718775093555e-03
  8.490000069141e-01,  3.228644371033e+00,  4.175314401247e+01,  5.760438740253e-03
  8.500000089407e-01,  3.238867759705e+00,  4.174292062380e+01,  5.645759403706e-03
  8.510000109673e-01,  3.249121665955e+00,  4.173266671755e+01,  5.424030125141e-03
  8.519999980927e-01,  3.259375572205e+00,  4.172241281130e+01,  5.105502903461e-03
  8.530000001192e-01,  3.269659996033e+00,  4.171212838747e+01,  4.656322300434e-03
  8.540000021458e-01,  3.279913902283e+00,  4.170187448122e+01,  4.040248692036e-03
  8.550000041723e-01,  3.290198326111e+00,  4.169159005740e+01,  3.267772728577e-03
  8.560000061989e-01,  3.300482749939e+00,  4.168130563357e+01,  2.392299706116e-03
  8.570000082254e-01,  3.310767173767e+00,  4.167102120974e+01,  1.459606108256e-03
  8.580000102520e-01,  3.321051597595e+00,  4.166073678591e+01,  4.792289691977e-04
  8.590000122786e-01,  3.331366539001e+00,  4.165042184451e+01, -5.965156597085e-04
  8.599999994040e-01,  3.341650962830e+00,  4.164013742068e+01, -1.801960053854e-03
  8.610000014305e-01,  3.351935386658e+00,  4.162985299685e+01, -3.095142310485e-03
  8.620000034571e-01,  3.362219810486e+00,  4.161956857302e+01, -4.315845668316e-03
  8.630000054836e-01,  3.372504234314e+00,  4.160928414919e+01, -5.330555140972e-03
  8.640000075102e-01,  3.382758140564e+00,  4.159903024294e+01, -6.127826869488e-03
  8.650000095367e-01,  3.393012046814e+00,  4.158877633669e+01, -6.808750331402e-03
  8.660000115633e-01,  3.403235435486e+00,  4.157855294802e+01, -7.461063563824e-03
  8.669999986887e-01,  3.413458824158e+00,  4.156832955935e+01, -8.111469447613e-03
  8.680000007153e-01,  3.423682212830e+00,  4.155810617068e+01, -8.721821010113e-03
  8.690000027418e-01,  3.433875083923e+00,  4.154791329958e+01, -9.193889796734e-03
  8.700000047684e-01,  3.444067955017e+00,  4.153772042849e+01, -9.411327540874e-03
