           Test time,     Standard travel,     Tool separation,      Standard force
  4.675000011921e-01,  2.877920866013e-01,  2.421030698020e+01, -3.353753127158e-03
  4.694999903440e-01,  3.009146451950e-01,  2.419718442161e+01,  1.139960251749e-03
  4.714999943972e-01,  3.139303922653e-01,  2.418416867454e+01,  5.324683152139e-03
  4.734999984503e-01,  3.268698453903e-01,  2.417122922141e+01,  5.237421952188e-03
  4.755000025034e-01,  3.396872282028e-01,  2.415841183860e+01,  2.105555497110e-03
  4.774999916553e-01,  3.523520231247e-01,  2.414574704368e+01, -1.506962813437e-03
  4.794999957085e-01,  3.648489713669e-01,  2.413325009544e+01, -4.936375655234e-03
  4.814999997616e-01,  3.771628141403e-01,  2.412093625266e+01, -8.831181563437e-03
  4.834999889135e-01,  3.892477750778e-01,  2.410885129173e+01, -1.377502921969e-02
  4.854999929667e-01,  4.010580778122e-01,  2.409704098899e+01, -1.604763418436e-02
  4.874999970198e-01,  4.125937223434e-01,  2.408550534446e+01, -1.493773702532e-02
  4.895000010729e-01,  4.238394498825e-01,  2.407425961692e+01, -1.114592794329e-02
  4.914999902248e-01,  4.348562955856e-01,  2.406324277122e+01, -5.332329310477e-03
  4.934999942780e-01,  4.456747770309e-01,  2.405242428977e+01,  1.984260044992e-03
  4.954999983311e-01,  4.563101530075e-01,  2.404178891380e+01,  1.010193582624e-02
  4.975000023842e-01,  4.668234586716e-01,  2.403127560813e+01,  1.811280101538e-02
  4.994999915361e-01,  4.772452116013e-01,  2.402085385520e+01,  2.594055980444e-02
  5.014999955893e-01,  4.876211881638e-01,  2.401047787864e+01,  3.281464427710e-02
  5.034999996424e-01,  4.980124235153e-01,  2.400008664329e+01,  3.827729076147e-02
  5.054999887943e-01,  5.084036588669e-01,  2.398969540794e+01,  4.176010936499e-02
  5.074999928474e-01,  5.188254117966e-01,  2.397927365501e+01,  4.335083812475e-02
  5.094999969006e-01,  5.292471647263e-01,  2.396885190208e+01,  4.350958764553e-02
  5.115000009537e-01,  5.396689176559e-01,  2.395843014915e+01,  4.317818582058e-02
  5.134999901056e-01,  5.500754117966e-01,  2.394802365501e+01,  4.259882867336e-02
  5.154999941587e-01,  5.604666471481e-01,  2.393763241966e+01,  4.286800324917e-02
  5.174999982119e-01,  5.708273649216e-01,  2.392727170188e+01,  4.333911836147e-02
  5.195000022650e-01,  5.811575651169e-01,  2.391694150169e+01,  4.352210462093e-02
  5.214999914169e-01,  5.914572477341e-01,  2.390664181907e+01,  4.434989392757e-02
  5.234999954700e-01,  6.017416715622e-01,  2.389635739524e+01,  4.584334790707e-02
  5.254999995232e-01,  6.119955778122e-01,  2.388610348899e+01,  4.781745374203e-02
  5.274999886751e-01,  6.222494840622e-01,  2.387584958274e+01,  4.912017285824e-02
  5.294999927282e-01,  6.324576139450e-01,  2.386564145286e+01,  5.026648938656e-02
  5.314999967813e-01,  6.426504850388e-01,  2.385544858177e+01,  5.094073712826e-02
  5.335000008345e-01,  6.528280973434e-01,  2.384527096946e+01,  5.188678205013e-02
  5.354999899864e-01,  6.629751920700e-01,  2.383512387473e+01,  5.355380475521e-02
  5.374999940395e-01,  6.731222867966e-01,  2.382497678001e+01,  5.511783063412e-02
  5.394999980927e-01,  6.832693815231e-01,  2.381482968528e+01,  5.623553693295e-02
  5.415000021458e-01,  6.934012174606e-01,  2.380469784934e+01,  5.750201642513e-02
  5.434999912977e-01,  7.035330533981e-01,  2.379456601341e+01,  5.931590497494e-02
  5.454999953508e-01,  7.136496305466e-01,  2.378444943626e+01,  6.073878705502e-02
  5.474999994040e-01,  7.237662076950e-01,  2.377433285911e+01,  6.166766583920e-02
  5.495000034571e-01,  7.338827848434e-01,  2.376421628196e+01,  6.252311170101e-02
  5.514999926090e-01,  7.439841032028e-01,  2.375411496360e+01,  6.376670300961e-02
  5.534999966621e-01,  7.540854215622e-01,  2.374401364524e+01,  6.512473523617e-02
  5.555000007153e-01,  7.641867399216e-01,  2.373391232688e+01,  6.659530103207e-02
  5.574999898672e-01,  7.742727994919e-01,  2.372382626731e+01,  6.835959851742e-02
  5.594999939203e-01,  7.843741178513e-01,  2.371372494895e+01,  6.986449658871e-02
  5.614999979734e-01,  7.944754362106e-01,  2.370362363059e+01,  7.132934033871e-02
  5.635000020266e-01,  8.045767545700e-01,  2.369352231223e+01,  7.339690625668e-02
  5.654999911785e-01,  8.146628141403e-01,  2.368343625266e+01,  7.518027722836e-02
  5.674999952316e-01,  8.247641324997e-01,  2.367333493430e+01,  7.627509534359e-02
  5.694999992847e-01,  8.348807096481e-01,  2.366321835716e+01,  7.731841504574e-02
  5.715000033379e-01,  8.449820280075e-01,  2.365311703880e+01,  7.844756543636e-02
  5.734999924898e-01,  8.550986051559e-01,  2.364300046165e+01,  7.987044751644e-02
  5.754999965429e-01,  8.651999235153e-01,  2.363289914329e+01,  8.117316663265e-02
  5.775000005960e-01,  8.753165006638e-01,  2.362278256614e+01,  8.252166211605e-02
  5.794999897480e-01,  8.854178190231e-01,  2.361268124778e+01,  8.402274549007e-02
  5.814999938011e-01,  8.955343961716e-01,  2.360256467063e+01,  8.545897901058e-02
  5.834999978542e-01,  9.056357145309e-01,  2.359246335227e+01,  8.685897290707e-02
  5.855000019073e-01,  9.157522916794e-01,  2.358234677512e+01,  8.789466321468e-02
  5.874999910593e-01,  9.258536100388e-01,  2.357224545677e+01,  8.879397809505e-02
  5.894999951124e-01,  9.359396696091e-01,  2.356215939720e+01,  8.983729779720e-02
  5.914999991655e-01,  9.460257291794e-01,  2.355207333762e+01,  9.085963666439e-02
  5.935000032187e-01,  9.561117887497e-01,  2.354198727805e+01,  9.204600751400e-02
  5.954999923706e-01,  9.661825895309e-01,  2.353191647727e+01,  9.354518353939e-02
  5.974999964237e-01,  9.762533903122e-01,  2.352184567649e+01,  9.554980695248e-02
  5.995000004768e-01,  9.863089323044e-01,  2.351179013450e+01,  9.774325788021e-02
  6.014999896288e-01,  9.963492155075e-01,  2.350174985130e+01,  9.912417829037e-02
  6.034999936819e-01,  1.006404757500e+00,  2.349169430930e+01,  1.001255363226e-01
  6.054999977350e-01,  1.016445040703e+00,  2.348165402610e+01,  1.010229438543e-01
  6.075000017881e-01,  1.026454806328e+00,  2.347164426048e+01,  1.017944663763e-01
  6.094999909401e-01,  1.036464571953e+00,  2.346163449485e+01,  1.030323356390e-01
  6.120000034571e-01,  1.048961520195e+00,  2.344913754661e+01,  1.050331443548e-01
  6.145000010729e-01,  1.061443209648e+00,  2.343665585716e+01,  1.065151542425e-01
  6.169999986887e-01,  1.073909640312e+00,  2.342418942649e+01,  1.084873527288e-01
  6.194999963045e-01,  1.086360812187e+00,  2.341173825462e+01,  1.114551872015e-01
  6.219999939203e-01,  1.098827242851e+00,  2.339927182395e+01,  1.133434623480e-01
  6.244999915361e-01,  1.111293673515e+00,  2.338680539329e+01,  1.142933219671e-01
  6.269999891520e-01,  1.123744845390e+00,  2.337435422141e+01,  1.154625266790e-01
  6.295000016689e-01,  1.136211276054e+00,  2.336188779075e+01,  1.164104789495e-01
  6.319999992847e-01,  1.148631930351e+00,  2.334946713645e+01,  1.178591102362e-01
  6.344999969006e-01,  1.161067843437e+00,  2.333703122337e+01,  1.200468391180e-01
  6.369999945164e-01,  1.173503756523e+00,  2.332459531028e+01,  1.220362037420e-01
  6.394999921322e-01,  1.185939669609e+00,  2.331215939720e+01,  1.242143958807e-01
  6.419999897480e-01,  1.198345065117e+00,  2.329975400169e+01,  1.263067573309e-01
  6.445000022650e-01,  1.210765719414e+00,  2.328733334739e+01,  1.280023902655e-01
  6.469999998808e-01,  1.223171114922e+00,  2.327492795188e+01,  1.293623298407e-01
  6.494999974966e-01,  1.235576510429e+00,  2.326252255637e+01,  1.310617774725e-01
  6.519999951124e-01,  1.247970938683e+00,  2.325012812812e+01,  1.332089304924e-01
  6.544999927282e-01,  1.260361075401e+00,  2.323773799140e+01,  1.354958415031e-01
  6.569999903440e-01,  1.272766470909e+00,  2.322533259589e+01,  1.374604105949e-01
  6.595000028610e-01,  1.285171866417e+00,  2.321292720039e+01,  1.386143565178e-01
  6.620000004768e-01,  1.297577261925e+00,  2.320052180488e+01,  1.399447321892e-01
  6.644999980927e-01,  1.309982657433e+00,  2.318811640937e+01,  1.415240168571e-01
  6.669999957085e-01,  1.322388052940e+00,  2.317571101386e+01,  1.425272822380e-01
  6.694999933243e-01,  1.334747672081e+00,  2.316335139472e+01,  1.431762576103e-01
  6.719999909401e-01,  1.347092032433e+00,  2.315100703437e+01,  1.447154879570e-01
  6.745000034571e-01,  1.359390616417e+00,  2.313870845039e+01,  1.467391848564e-01
  6.770000010729e-01,  1.371673941612e+00,  2.312642512519e+01,  1.488582491875e-01
  6.794999986887e-01,  1.383926749229e+00,  2.311417231757e+01,  1.514198184013e-01
  6.819999963045e-01,  1.396149039268e+00,  2.310195002754e+01,  1.538783907890e-01
  6.844999939203e-01,  1.408371329308e+00,  2.308972773750e+01,  1.551820635796e-01
  6.869999915361e-01,  1.420578360558e+00,  2.307752070625e+01,  1.569806933403e-01
  6.894999891520e-01,  1.432770133018e+00,  2.306532893379e+01,  1.591379046440e-01
  6.920000016689e-01,  1.444961905479e+00,  2.305313716132e+01,  1.611368060112e-01
  6.944999992847e-01,  1.457123160362e+00,  2.304097590644e+01,  1.634523272514e-01
  6.969999969006e-01,  1.469284415245e+00,  2.302881465156e+01,  1.668741106987e-01
  6.994999945164e-01,  1.481445670128e+00,  2.301665339668e+01,  1.698037981987e-01
  7.019999921322e-01,  1.493622183800e+00,  2.300447688300e+01,  1.727067828178e-01
  7.044999897480e-01,  1.505813956261e+00,  2.299228511054e+01,  1.753885149956e-01
  7.070000022650e-01,  1.518005728722e+00,  2.298009333808e+01,  1.781503558159e-01
  7.094999998808e-01,  1.530228018761e+00,  2.296787104804e+01,  1.811296343803e-01
  7.119999974966e-01,  1.542450308800e+00,  2.295564875800e+01,  1.830846667290e-01
  7.144999951124e-01,  1.554687857628e+00,  2.294341120918e+01,  1.851827502251e-01
  7.169999927282e-01,  1.566925406456e+00,  2.293117366035e+01,  1.881391406059e-01
  7.194999903440e-01,  1.579208731651e+00,  2.291889033515e+01,  1.910802721977e-01
  7.220000028610e-01,  1.591522574425e+00,  2.290657649238e+01,  1.934949755669e-01
  7.245000004768e-01,  1.603836417198e+00,  2.289426264961e+01,  1.960660815239e-01
  7.269999980927e-01,  1.616196036339e+00,  2.288190303047e+01,  1.981012225151e-01
  7.294999957085e-01,  1.628586173058e+00,  2.286951289375e+01,  1.999132037163e-01
  7.319999933243e-01,  1.640991568565e+00,  2.285710749824e+01,  2.019693255424e-01
  7.344999909401e-01,  1.653412222862e+00,  2.284468684394e+01,  2.040311694145e-01
  7.370000034571e-01,  1.665848135948e+00,  2.283225093086e+01,  2.057515978813e-01
  7.395000010729e-01,  1.678299307823e+00,  2.281979975898e+01,  2.074109911919e-01
  7.419999986887e-01,  1.690750479698e+00,  2.280734858711e+01,  2.096292376518e-01
  7.444999963045e-01,  1.703201651573e+00,  2.279489741523e+01,  2.113305926323e-01
  7.469999939203e-01,  1.715652823448e+00,  2.278244624336e+01,  2.129041552544e-01
  7.494999915361e-01,  1.728103995323e+00,  2.276999507148e+01,  2.152540087700e-01
  7.519999891520e-01,  1.740539908409e+00,  2.275755915839e+01,  2.175161242485e-01
  7.545000016689e-01,  1.752975821495e+00,  2.274512324531e+01,  2.196370959282e-01
  7.569999992847e-01,  1.765381217003e+00,  2.273271784980e+01,  2.226278185844e-01
  7.594999969006e-01,  1.777786612511e+00,  2.272031245429e+01,  2.260572314262e-01
  7.619999945164e-01,  1.790192008018e+00,  2.270790705879e+01,  2.295324206352e-01
  7.644999921322e-01,  1.802612662315e+00,  2.269548640449e+01,  2.327176928520e-01
  7.669999897480e-01,  1.815033316612e+00,  2.268306575019e+01,  2.356244921684e-01
  7.695000022650e-01,  1.827453970909e+00,  2.267064509589e+01,  2.392331957817e-01
  7.719999998808e-01,  1.839905142784e+00,  2.265819392402e+01,  2.427274584770e-01
  7.744999974966e-01,  1.852386832237e+00,  2.264571223457e+01,  2.451135516167e-01
  7.769999951124e-01,  1.864883780479e+00,  2.263321528632e+01,  2.476961016655e-01
  7.794999927282e-01,  1.877365469933e+00,  2.262073359687e+01,  2.507745623589e-01
  7.819999903440e-01,  1.889862418175e+00,  2.260823664863e+01,  2.536966204643e-01
  7.839999943972e-01,  1.899887442589e+00,  2.259821162422e+01,  2.564279437065e-01
  7.859999984503e-01,  1.909897208214e+00,  2.258820185859e+01,  2.594148516655e-01
  7.880000025034e-01,  1.919937491417e+00,  2.257816157539e+01,  2.621080279350e-01
  7.899999916553e-01,  1.929993033409e+00,  2.256810603339e+01,  2.645151019096e-01
  7.919999957085e-01,  1.940048575401e+00,  2.255805049140e+01,  2.659189105034e-01
  7.939999997616e-01,  1.950134634972e+00,  2.254796443183e+01,  2.673417925835e-01
  7.959999889135e-01,  1.960220694542e+00,  2.253787837226e+01,  2.692052721977e-01
  7.979999929667e-01,  1.970306754112e+00,  2.252779231269e+01,  2.709695696831e-01
  7.999999970198e-01,  1.980392813683e+00,  2.251770625312e+01,  2.725240588188e-01
  8.020000010729e-01,  1.990463614464e+00,  2.250763545234e+01,  2.743226885796e-01
  8.039999902248e-01,  2.000549554825e+00,  2.249754951198e+01,  2.765008807182e-01
  8.059999942780e-01,  2.010635614395e+00,  2.248746345241e+01,  2.786905169487e-01
  8.079999983311e-01,  2.020721673965e+00,  2.247737739284e+01,  2.806722521782e-01
  8.100000023842e-01,  2.030807733536e+00,  2.246729133327e+01,  2.827436327934e-01
  8.119999915361e-01,  2.040878534317e+00,  2.245722053249e+01,  2.849065661430e-01
  8.139999955893e-01,  2.050949335098e+00,  2.244714973171e+01,  2.868196368217e-01
  8.159999996424e-01,  2.061020135880e+00,  2.243707893092e+01,  2.887670397758e-01
  8.179999887943e-01,  2.071075677872e+00,  2.242702338893e+01,  2.904855608940e-01
  8.199999928474e-01,  2.081115961075e+00,  2.241698310573e+01,  2.919313311577e-01
  8.219999969006e-01,  2.091140985489e+00,  2.240695808132e+01,  2.940713763237e-01
  8.240000009537e-01,  2.101150751114e+00,  2.239694831569e+01,  2.971765398979e-01
  8.259999901056e-01,  2.111175775528e+00,  2.238692329128e+01,  3.005983233452e-01
  8.279999941587e-01,  2.121200799942e+00,  2.237689826686e+01,  3.038255572319e-01
  8.299999982119e-01,  2.131225824356e+00,  2.236687324245e+01,  3.063814043999e-01
  8.320000022650e-01,  2.141281366348e+00,  2.235681770046e+01,  3.085290789604e-01
  8.339999914169e-01,  2.151321649551e+00,  2.234677741725e+01,  3.104192614555e-01
  8.359999954700e-01,  2.161377191544e+00,  2.233672187526e+01,  3.124124407768e-01
  8.379999995232e-01,  2.171432733536e+00,  2.232666633327e+01,  3.147355914116e-01
  8.399999886751e-01,  2.181488275528e+00,  2.231661079128e+01,  3.168069720268e-01
  8.419999927282e-01,  2.191543817520e+00,  2.230655524928e+01,  3.195764422417e-01
  8.439999967813e-01,  2.201599359512e+00,  2.229649970729e+01,  3.229181170464e-01
  8.460000008345e-01,  2.211670160294e+00,  2.228642890651e+01,  3.256303668022e-01
  8.479999899864e-01,  2.221756219864e+00,  2.227634284694e+01,  3.279992938042e-01
  8.499999940395e-01,  2.231857538223e+00,  2.226624152858e+01,  3.303148150444e-01
  8.519999980927e-01,  2.241958856583e+00,  2.225614021022e+01,  3.324472308159e-01
  8.540000021458e-01,  2.252075433731e+00,  2.224602363307e+01,  3.345109820366e-01
  8.559999912977e-01,  2.262192010880e+00,  2.223590705592e+01,  3.361493945122e-01
  8.579999953508e-01,  2.272293329239e+00,  2.222580573757e+01,  3.377153277397e-01
  8.599999994040e-01,  2.282409906387e+00,  2.221568916042e+01,  3.394128680229e-01
  8.620000034571e-01,  2.292511224747e+00,  2.220558784206e+01,  3.415338397026e-01
  8.639999926090e-01,  2.302597284317e+00,  2.219550178249e+01,  3.440400958061e-01
  8.659999966621e-01,  2.312683343887e+00,  2.218541572292e+01,  3.466646075249e-01
  8.680000007153e-01,  2.322769403458e+00,  2.217532966335e+01,  3.495561480522e-01
  8.699999898672e-01,  2.332855463028e+00,  2.216524360378e+01,  3.522073626518e-01
  8.719999939203e-01,  2.342926263809e+00,  2.215517280299e+01,  3.542634844780e-01
  8.739999979734e-01,  2.353012323380e+00,  2.214508674342e+01,  3.559343218803e-01
  8.760000020266e-01,  2.363067865372e+00,  2.213503120143e+01,  3.577730059624e-01
  8.779999911785e-01,  2.373108148575e+00,  2.212499091823e+01,  3.596956133842e-01
  8.799999952316e-01,  2.383133172989e+00,  2.211496589382e+01,  3.621866106987e-01
  8.824999928474e-01,  2.395630121231e+00,  2.210246894557e+01,  3.663980364799e-01
  8.849999904633e-01,  2.408127069473e+00,  2.208997199733e+01,  3.709222674370e-01
  8.875000029802e-01,  2.420624017715e+00,  2.207747504909e+01,  3.748704791069e-01
  8.900000005960e-01,  2.433105707169e+00,  2.206499335964e+01,  3.789483904839e-01
  8.919999897480e-01,  2.443115472794e+00,  2.205498359401e+01,  3.823129534721e-01
  8.939999938011e-01,  2.453125238419e+00,  2.204497382839e+01,  3.850480914116e-01
  8.959999978542e-01,  2.463150262833e+00,  2.203494880397e+01,  3.877488970757e-01
  8.980000019073e-01,  2.473175287247e+00,  2.202492377956e+01,  3.903619647026e-01
  8.999999910593e-01,  2.483215570450e+00,  2.201488349635e+01,  3.930055499077e-01
  9.019999951124e-01,  2.493264913559e+00,  2.200483415325e+01,  3.956785500050e-01
  9.039999991655e-01,  2.503305196762e+00,  2.199479387004e+01,  3.983984291553e-01
  9.060000032187e-01,  2.513360738754e+00,  2.198473832805e+01,  4.014196693897e-01
  9.079999923706e-01,  2.523446798325e+00,  2.197465226848e+01,  4.041853249073e-01
  9.099999964237e-01,  2.533517599106e+00,  2.196458146770e+01,  4.068517982960e-01
  9.120000004768e-01,  2.543603658676e+00,  2.195449540813e+01,  4.091444313526e-01
  9.139999896288e-01,  2.553720235825e+00,  2.194437883098e+01,  4.112501442432e-01
  9.159999936819e-01,  2.563821554184e+00,  2.193427751262e+01,  4.131059944630e-01
  9.179999977350e-01,  2.573922872543e+00,  2.192417619426e+01,  4.146127998829e-01
  9.200000017881e-01,  2.584039449692e+00,  2.191405961711e+01,  4.165811836720e-01
  9.219999909401e-01,  2.594125509262e+00,  2.190397355754e+01,  4.192552864552e-01
  9.239999949932e-01,  2.604226827621e+00,  2.189387223918e+01,  4.222345650196e-01
  9.259999990463e-01,  2.614328145981e+00,  2.188377092082e+01,  4.251108467579e-01
  9.280000030994e-01,  2.624429464340e+00,  2.187366960246e+01,  4.278269112110e-01
  9.299999922514e-01,  2.634530782700e+00,  2.186356828410e+01,  4.303903877735e-01
  9.319999963045e-01,  2.644647359848e+00,  2.185345170696e+01,  4.328584969044e-01
  9.340000003576e-01,  2.654748678207e+00,  2.184335038860e+01,  4.351816475391e-01
  9.359999895096e-01,  2.664865255356e+00,  2.183323381145e+01,  4.374475777149e-01
  9.379999935627e-01,  2.674966573715e+00,  2.182313249309e+01,  4.397898018360e-01
  9.399999976158e-01,  2.685067892075e+00,  2.181303117473e+01,  4.422159492970e-01
  9.420000016689e-01,  2.695153951645e+00,  2.180294511516e+01,  4.447679817677e-01
  9.439999908209e-01,  2.705255270004e+00,  2.179284379680e+01,  4.476099312305e-01
  9.459999948740e-01,  2.715341329575e+00,  2.178275773723e+01,  4.506082832813e-01
  9.479999989271e-01,  2.725427389145e+00,  2.177267167766e+01,  4.534197151661e-01
  9.500000029802e-01,  2.735498189926e+00,  2.176260087688e+01,  4.565401375294e-01
  9.519999921322e-01,  2.745584249496e+00,  2.175251481731e+01,  4.597978889942e-01
  9.539999961853e-01,  2.755670309067e+00,  2.174242875774e+01,  4.628267586231e-01
  9.560000002384e-01,  2.765756368637e+00,  2.173234269817e+01,  4.658098518848e-01
  9.579999893904e-01,  2.775857686996e+00,  2.172224137981e+01,  4.688768684864e-01
  9.599999934435e-01,  2.785959005356e+00,  2.171214006145e+01,  4.721918404102e-01
  9.619999974966e-01,  2.796060323715e+00,  2.170203874309e+01,  4.756479561329e-01
  9.640000015497e-01,  2.806161642075e+00,  2.169193742473e+01,  4.789896309376e-01
  9.659999907017e-01,  2.816278219223e+00,  2.168182084758e+01,  4.822397530079e-01
  9.679999947548e-01,  2.826394796371e+00,  2.167170427043e+01,  4.855165779591e-01
  9.699999988079e-01,  2.836526632309e+00,  2.166157243450e+01,  4.887438118458e-01
  9.720000028610e-01,  2.846673727036e+00,  2.165142533977e+01,  4.919939339161e-01
  9.739999920130e-01,  2.856820821762e+00,  2.164127824504e+01,  4.948664009571e-01
  9.759999960661e-01,  2.866998434067e+00,  2.163110063274e+01,  4.973306953907e-01
  9.780000001192e-01,  2.877145528793e+00,  2.162095353801e+01,  4.995470345020e-01
  9.799999892712e-01,  2.887323141098e+00,  2.161077592571e+01,  5.018435120583e-01
  9.819999933243e-01,  2.897485494614e+00,  2.160061357219e+01,  5.043841004372e-01
  9.839999973774e-01,  2.907647848129e+00,  2.159045121867e+01,  5.069742798805e-01
  9.860000014305e-01,  2.917794942856e+00,  2.158030412395e+01,  5.096636414528e-01
  9.879999905825e-01,  2.927942037582e+00,  2.157015702922e+01,  5.124369263649e-01
  9.899999946356e-01,  2.938089132309e+00,  2.156000993450e+01,  5.153246521950e-01
  9.919999986887e-01,  2.948220968246e+00,  2.154987809856e+01,  5.179453492165e-01
  9.940000027418e-01,  2.958337545395e+00,  2.153976152141e+01,  5.201731324196e-01
  9.959999918938e-01,  2.968438863754e+00,  2.152966020305e+01,  5.224924683571e-01
  9.979999959469e-01,  2.978540182114e+00,  2.151955888469e+01,  5.254107117653e-01
  1.000000000000e+00,  2.988610982895e+00,  2.150948808391e+01,  5.278902649879e-01
  1.001999989152e+00,  2.998651266098e+00,  2.149944780071e+01,  5.301752686501e-01
  1.003999993205e+00,  3.008676290512e+00,  2.148942277629e+01,  5.329218506813e-01
  1.005999997258e+00,  3.018686056137e+00,  2.147941301067e+01,  5.361414551735e-01
  1.008499994874e+00,  3.031167745590e+00,  2.146693132121e+01,  5.403032898903e-01
  1.010999992490e+00,  3.043618917465e+00,  2.145448014934e+01,  5.442057251930e-01
  1.013499990106e+00,  3.056039571762e+00,  2.144205949504e+01,  5.481272339821e-01
  1.016000002623e+00,  3.068429708481e+00,  2.142966935832e+01,  5.522852540016e-01
  1.018500000238e+00,  3.080819845200e+00,  2.141727922160e+01,  5.563326478004e-01
  1.020999997854e+00,  3.093179464340e+00,  2.140491960246e+01,  5.597658753395e-01
  1.023499995470e+00,  3.105523824692e+00,  2.139257524211e+01,  5.631304383278e-01
  1.025999993086e+00,  3.117822408676e+00,  2.138027665813e+01,  5.673800110817e-01
  1.028499990702e+00,  3.130136251450e+00,  2.136796281535e+01,  5.724459290504e-01
  1.031000003219e+00,  3.142419576645e+00,  2.135567949016e+01,  5.767107605934e-01
  1.033500000834e+00,  3.154702901840e+00,  2.134339616496e+01,  5.801325440407e-01
  1.035999998450e+00,  3.166970968246e+00,  2.133112809856e+01,  5.839319825172e-01
  1.038499996066e+00,  3.179239034653e+00,  2.131886003215e+01,  5.879335999489e-01
  1.040999993682e+00,  3.191491842270e+00,  2.130660722453e+01,  5.913248658180e-01
  1.043499991298e+00,  3.203729391098e+00,  2.129436967571e+01,  5.951548218727e-01
  1.045999988914e+00,  3.215966939926e+00,  2.128213212688e+01,  5.998621582985e-01
  1.048500001431e+00,  3.228219747543e+00,  2.126987931926e+01,  6.033449769020e-01
  1.050999999046e+00,  3.240457296371e+00,  2.125764177043e+01,  6.066561341286e-01
  1.053499996662e+00,  3.252694845200e+00,  2.124540422160e+01,  6.100741028786e-01
  1.055999994278e+00,  3.264917135239e+00,  2.123318193157e+01,  6.133700013161e-01
  1.058499991894e+00,  3.277124166489e+00,  2.122097490032e+01,  6.170817017555e-01
  1.060999989510e+00,  3.289331197739e+00,  2.120876786907e+01,  6.214190125465e-01
  1.063500002027e+00,  3.301553487778e+00,  2.119654557903e+01,  6.255579590797e-01
  1.065999999642e+00,  3.313775777817e+00,  2.118432328899e+01,  6.294985413551e-01
  1.068499997258e+00,  3.325998067856e+00,  2.117210099895e+01,  6.338472962379e-01
  1.070999994874e+00,  3.338250875473e+00,  2.115984819133e+01,  6.384134888649e-01
  1.073499992490e+00,  3.350518941879e+00,  2.114758012492e+01,  6.427622437477e-01
