           Test time,     Standard travel,     Tool separation,      Standard force
  5.345000028610e-01,  3.376414179802e-01,  2.131063933605e+01,  3.200655281544e-01
  5.355000048876e-01,  3.489329218864e-01,  2.129934783214e+01,  3.218050301075e-01
  5.365000069141e-01,  3.603159785271e-01,  2.128796477550e+01,  3.237772285938e-01
  5.375000089407e-01,  3.716990351677e-01,  2.127658171886e+01,  3.266992866993e-01
  5.385000109673e-01,  3.831126093864e-01,  2.126516814464e+01,  3.312769234180e-01
  5.395000129938e-01,  3.944956660271e-01,  2.125378508800e+01,  3.379297554493e-01
  5.405000001192e-01,  4.058787226677e-01,  2.124240203136e+01,  3.467493355274e-01
  5.415000021458e-01,  4.172312617302e-01,  2.123104949230e+01,  3.575525581837e-01
  5.425000041723e-01,  4.285838007927e-01,  2.121969695323e+01,  3.699426949024e-01
  5.435000061989e-01,  4.399363398552e-01,  2.120834441417e+01,  3.831262886524e-01
  5.445000082254e-01,  4.512583613396e-01,  2.119702239269e+01,  3.961878120899e-01
  5.455000102520e-01,  4.626109004021e-01,  2.118566985362e+01,  4.083643257618e-01
  5.465000122786e-01,  4.739024043083e-01,  2.117437834972e+01,  4.193201363087e-01
  5.475000143051e-01,  4.851939082146e-01,  2.116308684581e+01,  4.291773140430e-01
  5.485000014305e-01,  4.964548945427e-01,  2.115182585948e+01,  4.379663765430e-01
  5.495000034571e-01,  5.076853632927e-01,  2.114059539073e+01,  4.458704292774e-01
  5.505000054836e-01,  5.188853144646e-01,  2.112939543956e+01,  4.533167183399e-01
  5.515000075102e-01,  5.299937129021e-01,  2.111828704112e+01,  4.611292183399e-01
  5.525000095367e-01,  5.410410761833e-01,  2.110723967784e+01,  4.701319038868e-01
  5.535000115633e-01,  5.520274043083e-01,  2.109625334972e+01,  4.805383980274e-01
  5.545000135899e-01,  5.629221796989e-01,  2.108535857433e+01,  4.923181831837e-01
  5.555000007153e-01,  5.737254023552e-01,  2.107455535167e+01,  5.053797364235e-01
  5.565000027418e-01,  5.844675898552e-01,  2.106381316417e+01,  5.197840332985e-01
  5.575000047684e-01,  5.951182246208e-01,  2.105316252941e+01,  5.355616211891e-01
  5.585000067949e-01,  6.056773066521e-01,  2.104260344737e+01,  5.525904297829e-01
  5.595000088215e-01,  6.162058711052e-01,  2.103207488292e+01,  5.710230469704e-01
  5.605000108480e-01,  6.266428828239e-01,  2.102163787120e+01,  5.905542969704e-01
  5.615000128746e-01,  6.370188593864e-01,  2.101126189464e+01,  6.106348633766e-01
  5.625000000000e-01,  6.473643183708e-01,  2.100091643566e+01,  6.304712891579e-01
  5.635000020266e-01,  6.576487421989e-01,  2.099063201183e+01,  6.493921875954e-01
  5.645000040531e-01,  6.679331660271e-01,  2.098034758800e+01,  6.673975586891e-01
  5.655000060797e-01,  6.781565546989e-01,  2.097012419933e+01,  6.847315430641e-01
  5.665000081062e-01,  6.883799433708e-01,  2.095990081066e+01,  7.015162110329e-01
  5.675000101328e-01,  6.985422968864e-01,  2.094973845714e+01,  7.179957032204e-01
  5.685000121593e-01,  7.087046504021e-01,  2.093957610362e+01,  7.342920899391e-01
  5.695000141859e-01,  7.188364863396e-01,  2.092944426769e+01,  7.505274415016e-01
  5.705000013113e-01,  7.289378046989e-01,  2.091934294933e+01,  7.667627930641e-01
  5.715000033379e-01,  7.390086054802e-01,  2.090927214855e+01,  7.828150391579e-01
  5.725000053644e-01,  7.490794062614e-01,  2.089920134776e+01,  7.988062500954e-01
  5.735000073910e-01,  7.591196894646e-01,  2.088916106456e+01,  8.147974610329e-01
  5.745000094175e-01,  7.691599726677e-01,  2.087912078136e+01,  8.309107422829e-01
  5.755000114441e-01,  7.792002558708e-01,  2.086908049816e+01,  8.469019532204e-01
  5.765000134706e-01,  7.892100214958e-01,  2.085907073253e+01,  8.628931641579e-01
  5.780000090599e-01,  8.041941523552e-01,  2.084408660167e+01,  8.873682618141e-01
  5.790000110865e-01,  8.142039179802e-01,  2.083407683605e+01,  9.040918946266e-01
  5.805000066757e-01,  8.291575312614e-01,  2.081912322276e+01,  9.294825196266e-01
  5.820000022650e-01,  8.441111445427e-01,  2.080416960948e+01,  9.548731446266e-01
  5.835000127554e-01,  8.590342402458e-01,  2.078924651378e+01,  9.803248047829e-01
  5.850000083447e-01,  8.739878535271e-01,  2.077429290050e+01,  1.005105018616e+00
  5.865000039339e-01,  8.889414668083e-01,  2.075933928722e+01,  1.029397010803e+00
  5.880000144243e-01,  9.038645625114e-01,  2.074441619151e+01,  1.053505897522e+00
  5.895000100136e-01,  9.188181757927e-01,  2.072946257823e+01,  1.077126502991e+00
  5.910000056028e-01,  9.337717890739e-01,  2.071450896495e+01,  1.100014686584e+00
  5.925000011921e-01,  9.487559199333e-01,  2.069952483409e+01,  1.122811317444e+00
  5.940000116825e-01,  9.637095332146e-01,  2.068457122081e+01,  1.145668983459e+00
  5.955000072718e-01,  9.786631464958e-01,  2.066961760753e+01,  1.169014930725e+00
  5.970000028610e-01,  9.935862421989e-01,  2.065469451183e+01,  1.193245887756e+00
  5.985000133514e-01,  1.008539795876e+00,  2.063974095815e+01,  1.218026161194e+00
  6.000000089407e-01,  1.023462891579e+00,  2.062481786245e+01,  1.242867469788e+00
  6.015000045300e-01,  1.038385987282e+00,  2.060989476674e+01,  1.267464637756e+00
  6.030000001192e-01,  1.053278565407e+00,  2.059500218862e+01,  1.291573524475e+00
  6.045000106096e-01,  1.068171143532e+00,  2.058010961049e+01,  1.315560340881e+00
  6.060000061989e-01,  1.083063721657e+00,  2.056521703237e+01,  1.340035438538e+00
  6.075000017881e-01,  1.097925782204e+00,  2.055035497182e+01,  1.365059852600e+00
  6.090000122786e-01,  1.112757325172e+00,  2.053552342885e+01,  1.390816688538e+00
  6.105000078678e-01,  1.127619385719e+00,  2.052066136831e+01,  1.417061805725e+00
  6.120000034571e-01,  1.142481446266e+00,  2.050579930776e+01,  1.443367958069e+00
  6.135000139475e-01,  1.157343506813e+00,  2.049093724721e+01,  1.469796180725e+00
  6.150000095367e-01,  1.172236084938e+00,  2.047604466909e+01,  1.496529579163e+00
  6.165000051260e-01,  1.187098145485e+00,  2.046118260854e+01,  1.523507118225e+00
  6.180000007153e-01,  1.202021241188e+00,  2.044625951284e+01,  1.550850868225e+00
  6.195000112057e-01,  1.216944336891e+00,  2.043133641714e+01,  1.578194618225e+00
  6.210000067949e-01,  1.231867432594e+00,  2.041641332143e+01,  1.605111122131e+00
  6.225000023842e-01,  1.246821045876e+00,  2.040145970815e+01,  1.631539344788e+00
  6.235000044107e-01,  1.256830811501e+00,  2.039144994253e+01,  1.648934364319e+00
  6.250000000000e-01,  1.271784424782e+00,  2.037649632924e+01,  1.674935340881e+00
  6.260000020266e-01,  1.281794190407e+00,  2.036648656362e+01,  1.692269325256e+00
  6.270000040531e-01,  1.291803956032e+00,  2.035647679799e+01,  1.709542274475e+00
  6.285000145435e-01,  1.306788086891e+00,  2.034149266714e+01,  1.735299110413e+00
  6.295000016689e-01,  1.316797852516e+00,  2.033148290151e+01,  1.752572059631e+00
  6.305000036955e-01,  1.326807618141e+00,  2.032147313589e+01,  1.770211219788e+00
  6.315000057220e-01,  1.336817383766e+00,  2.031146337026e+01,  1.788216590881e+00
  6.325000077486e-01,  1.346827149391e+00,  2.030145360464e+01,  1.806588172913e+00
  6.335000097752e-01,  1.356836915016e+00,  2.029144383901e+01,  1.825081825256e+00
  6.345000118017e-01,  1.366846680641e+00,  2.028143407339e+01,  1.843819618225e+00
  6.360000073910e-01,  1.381830811501e+00,  2.026644994253e+01,  1.872078895569e+00
  6.370000094175e-01,  1.391840577126e+00,  2.025644017690e+01,  1.890938758850e+00
  6.380000114441e-01,  1.401850342751e+00,  2.024643041128e+01,  1.909920692444e+00
  6.390000134706e-01,  1.411860108376e+00,  2.023642064565e+01,  1.929024696350e+00
  6.405000090599e-01,  1.426844239235e+00,  2.022143651479e+01,  1.958199501038e+00
  6.415000110865e-01,  1.436854004860e+00,  2.021142674917e+01,  1.977852821350e+00
  6.425000131130e-01,  1.446863770485e+00,  2.020141698354e+01,  1.997506141663e+00
  6.435000002384e-01,  1.456873536110e+00,  2.019140721792e+01,  2.017220497131e+00
  6.445000022650e-01,  1.466883301735e+00,  2.018139745229e+01,  2.036934852600e+00
  6.455000042915e-01,  1.476923584938e+00,  2.017135716909e+01,  2.056649208069e+00
  6.465000063181e-01,  1.486963868141e+00,  2.016131688589e+01,  2.076241493225e+00
  6.475000083447e-01,  1.497004151344e+00,  2.015127660268e+01,  2.095833778381e+00
  6.485000103712e-01,  1.507044434547e+00,  2.014123631948e+01,  2.115303993225e+00
  6.495000123978e-01,  1.517115235329e+00,  2.013116551870e+01,  2.134896278381e+00
  6.505000144243e-01,  1.527186036110e+00,  2.012109471792e+01,  2.154549598694e+00
  6.515000015497e-01,  1.537256836891e+00,  2.011102391714e+01,  2.174324989319e+00
  6.525000035763e-01,  1.547358155251e+00,  2.010092259878e+01,  2.194222450256e+00
  6.535000056028e-01,  1.557459473610e+00,  2.009082128042e+01,  2.214241981506e+00
  6.545000076294e-01,  1.567560791969e+00,  2.008071996206e+01,  2.234261512756e+00
  6.555000096560e-01,  1.577692627907e+00,  2.007058812612e+01,  2.254220008850e+00
  6.565000116825e-01,  1.587824463844e+00,  2.006045629018e+01,  2.274056434631e+00
  6.575000137091e-01,  1.597956299782e+00,  2.005032445424e+01,  2.293831825256e+00
  6.585000008345e-01,  1.608118653297e+00,  2.004016210073e+01,  2.313424110413e+00
  6.595000028610e-01,  1.618250489235e+00,  2.003003026479e+01,  2.333016395569e+00
  6.605000048876e-01,  1.628443360329e+00,  2.001983739370e+01,  2.352669715881e+00
  6.615000069141e-01,  1.638605713844e+00,  2.000967504018e+01,  2.372445106506e+00
  6.625000089407e-01,  1.648768067360e+00,  1.999951268667e+01,  2.392342567444e+00
  6.635000109673e-01,  1.658960938454e+00,  1.998931981557e+01,  2.412301063538e+00
  6.645000129938e-01,  1.669123291969e+00,  1.997915746206e+01,  2.432320594788e+00
  6.655000001192e-01,  1.679316163063e+00,  1.996896459096e+01,  2.452340126038e+00
  6.665000021458e-01,  1.689509034157e+00,  1.995877171987e+01,  2.472420692444e+00
  6.675000041723e-01,  1.699701905251e+00,  1.994857884878e+01,  2.492562294006e+00
  6.685000061989e-01,  1.709894776344e+00,  1.993838597768e+01,  2.512948036194e+00
  6.695000082254e-01,  1.720087647438e+00,  1.992819310659e+01,  2.533455848694e+00
  6.705000102520e-01,  1.730280518532e+00,  1.991800023549e+01,  2.554085731506e+00
  6.715000122786e-01,  1.740473389626e+00,  1.990780736440e+01,  2.574959754944e+00
  6.725000143051e-01,  1.750666260719e+00,  1.989761449331e+01,  2.595894813538e+00
  6.735000014305e-01,  1.760828614235e+00,  1.988745213979e+01,  2.616890907288e+00
  6.745000034571e-01,  1.771021485329e+00,  1.987725926870e+01,  2.637825965881e+00
  6.755000054836e-01,  1.781214356422e+00,  1.986706639760e+01,  2.658944129944e+00
  6.765000075102e-01,  1.791407227516e+00,  1.985687352651e+01,  2.680428504944e+00
  6.775000095367e-01,  1.801600098610e+00,  1.984668065542e+01,  2.702340126038e+00
  6.785000115633e-01,  1.811792969704e+00,  1.983648778432e+01,  2.724495887756e+00
  6.795000135899e-01,  1.821985840797e+00,  1.982629491323e+01,  2.746590614319e+00
  6.805000007153e-01,  1.832209229469e+00,  1.981607152456e+01,  2.768502235413e+00
  6.815000027418e-01,  1.842402100563e+00,  1.980587865346e+01,  2.790047645569e+00
  6.825000047684e-01,  1.852625489235e+00,  1.979565526479e+01,  2.811287879944e+00
  6.835000067949e-01,  1.862848877907e+00,  1.978543187612e+01,  2.832283973694e+00
  6.845000088215e-01,  1.873072266579e+00,  1.977520848745e+01,  2.853280067444e+00
  6.855000108480e-01,  1.883295655251e+00,  1.976498509878e+01,  2.874459266663e+00
  6.865000128746e-01,  1.893519043922e+00,  1.975476171010e+01,  2.895821571350e+00
  6.875000000000e-01,  1.903742432594e+00,  1.974453832143e+01,  2.917366981506e+00
  6.885000020266e-01,  1.913965821266e+00,  1.973431493276e+01,  2.939095497131e+00
  6.895000040531e-01,  1.924189209938e+00,  1.972409154409e+01,  2.960824012756e+00
  6.905000060797e-01,  1.934412598610e+00,  1.971386815542e+01,  2.982674598694e+00
  6.915000081062e-01,  1.944635987282e+00,  1.970364476674e+01,  3.004464149475e+00
  6.925000101328e-01,  1.954828858376e+00,  1.969345189565e+01,  3.026375770569e+00
  6.935000121593e-01,  1.965052247047e+00,  1.968322850698e+01,  3.048348426819e+00
  6.945000141859e-01,  1.975245118141e+00,  1.967303563589e+01,  3.070443153381e+00
  6.955000013113e-01,  1.985437989235e+00,  1.966284276479e+01,  3.092659950256e+00
  6.965000033379e-01,  1.995630860329e+00,  1.965264989370e+01,  3.114876747131e+00
  6.975000053644e-01,  2.005823850632e+00,  1.964245690339e+01,  3.137215614319e+00
  6.985000073910e-01,  2.016016721725e+00,  1.963226403230e+01,  3.159615516663e+00
  6.995000094175e-01,  2.026179075241e+00,  1.962210167879e+01,  3.182015419006e+00
  7.005000114441e-01,  2.036371946335e+00,  1.961190880769e+01,  3.204415321350e+00
  7.015000134706e-01,  2.046534299850e+00,  1.960174645418e+01,  3.226815223694e+00
  7.025000005960e-01,  2.056666135788e+00,  1.959161461824e+01,  3.249276161194e+00
  7.035000026226e-01,  2.066828489304e+00,  1.958145226472e+01,  3.271859169006e+00
  7.045000046492e-01,  2.076960325241e+00,  1.957132042879e+01,  3.294503211975e+00
  7.055000066757e-01,  2.087092161179e+00,  1.956118859285e+01,  3.317208290100e+00
  7.065000087023e-01,  2.097223997116e+00,  1.955105675691e+01,  3.339913368225e+00
  7.075000107288e-01,  2.107355833054e+00,  1.954092492097e+01,  3.362618446350e+00
  7.085000127554e-01,  2.117457151413e+00,  1.953082360261e+01,  3.385262489319e+00
  7.094999998808e-01,  2.127558469772e+00,  1.952072228425e+01,  3.407906532288e+00
  7.105000019073e-01,  2.137659788132e+00,  1.951062096589e+01,  3.430611610413e+00
  7.115000039339e-01,  2.147730588913e+00,  1.950055016511e+01,  3.453499794006e+00
  7.125000059605e-01,  2.157831907272e+00,  1.949044884675e+01,  3.476510047913e+00
  7.135000079870e-01,  2.167872190475e+00,  1.948040856355e+01,  3.499642372131e+00
  7.145000100136e-01,  2.177942991257e+00,  1.947033776277e+01,  3.522957801819e+00
  7.155000120401e-01,  2.187983274460e+00,  1.946029747957e+01,  3.546395301819e+00
  7.165000140667e-01,  2.198023557663e+00,  1.945025719636e+01,  3.569893836975e+00
  7.175000011921e-01,  2.208063840866e+00,  1.944021691316e+01,  3.593392372131e+00
  7.185000032187e-01,  2.218104124069e+00,  1.943017662996e+01,  3.616951942444e+00
  7.195000052452e-01,  2.228113889694e+00,  1.942016686433e+01,  3.640694618225e+00
  7.205000072718e-01,  2.238123655319e+00,  1.941015709871e+01,  3.664681434631e+00
  7.215000092983e-01,  2.248133420944e+00,  1.940014733308e+01,  3.688668251038e+00
  7.225000113249e-01,  2.258143186569e+00,  1.939013756746e+01,  3.712655067444e+00
  7.235000133514e-01,  2.268152952194e+00,  1.938012780183e+01,  3.736580848694e+00
  7.250000089407e-01,  2.283137083054e+00,  1.936514367097e+01,  3.772347450256e+00
  7.260000109673e-01,  2.293146848679e+00,  1.935513390535e+01,  3.796029090881e+00
  7.275000065565e-01,  2.308099746704e+00,  1.934018100732e+01,  3.831264495850e+00
  7.290000021458e-01,  2.323083877563e+00,  1.932519687646e+01,  3.866420745850e+00
  7.305000126362e-01,  2.338037490845e+00,  1.931024326318e+01,  3.901760101318e+00
  7.320000082254e-01,  2.352960586548e+00,  1.929532016748e+01,  3.937526702881e+00
  7.335000038147e-01,  2.367883682251e+00,  1.928039707178e+01,  3.973903656006e+00
  7.350000143051e-01,  2.382806777954e+00,  1.926547397607e+01,  4.010280609131e+00
  7.365000098944e-01,  2.397729873657e+00,  1.925055088037e+01,  4.046108245850e+00
  7.380000054836e-01,  2.412652969360e+00,  1.923562778467e+01,  4.081874847412e+00
  7.395000010729e-01,  2.427545547485e+00,  1.922073520654e+01,  4.117458343506e+00
  7.410000115633e-01,  2.442468643188e+00,  1.920581211084e+01,  4.152980804443e+00
  7.425000071526e-01,  2.457330703735e+00,  1.919095005029e+01,  4.188747406006e+00
  7.440000027418e-01,  2.472192764282e+00,  1.917608798974e+01,  4.224758148193e+00
  7.455000132322e-01,  2.487054824829e+00,  1.916122592920e+01,  4.261196136475e+00
  7.470000088215e-01,  2.501886367798e+00,  1.914639438623e+01,  4.298183441162e+00
  7.485000044107e-01,  2.516717910767e+00,  1.913156284326e+01,  4.335475921631e+00
  7.500000000000e-01,  2.531518936157e+00,  1.911676181787e+01,  4.373134613037e+00
  7.515000104904e-01,  2.546319961548e+00,  1.910196079248e+01,  4.410976409912e+00
  7.530000060797e-01,  2.561120986938e+00,  1.908715976709e+01,  4.448696136475e+00
  7.545000016689e-01,  2.575922012329e+00,  1.907235874170e+01,  4.486415863037e+00
  7.560000121593e-01,  2.590692520142e+00,  1.905758823388e+01,  4.524562835693e+00
  7.575000077486e-01,  2.605493545532e+00,  1.904278720849e+01,  4.562892913818e+00
  7.590000033379e-01,  2.620264053345e+00,  1.902801670068e+01,  4.601161956787e+00
  7.605000138283e-01,  2.635034561157e+00,  1.901324619287e+01,  4.639430999756e+00
  7.620000094175e-01,  2.649835586548e+00,  1.899844516748e+01,  4.677639007568e+00
  7.635000050068e-01,  2.664606094360e+00,  1.898367465967e+01,  4.716213226318e+00
  7.650000005960e-01,  2.679407119751e+00,  1.896887363428e+01,  4.755092620850e+00
  7.665000110865e-01,  2.694177627563e+00,  1.895410312646e+01,  4.793849945068e+00
  7.680000066757e-01,  2.708978652954e+00,  1.893930210107e+01,  4.832485198975e+00
  7.695000022650e-01,  2.723749160767e+00,  1.892453159326e+01,  4.870937347412e+00
  7.710000127554e-01,  2.738550186157e+00,  1.890973056787e+01,  4.909267425537e+00
  7.725000083447e-01,  2.753320693970e+00,  1.889496006006e+01,  4.947841644287e+00
  7.740000039339e-01,  2.768091201782e+00,  1.888018955224e+01,  4.987087249756e+00
  7.755000144243e-01,  2.782831192017e+00,  1.886544956201e+01,  5.026821136475e+00
  7.770000100136e-01,  2.797601699829e+00,  1.885067905420e+01,  5.066860198975e+00
  7.785000056028e-01,  2.812341690063e+00,  1.883593906396e+01,  5.107021331787e+00
  7.800000011921e-01,  2.827112197876e+00,  1.882116855615e+01,  5.147304534912e+00
  7.815000116825e-01,  2.841852188110e+00,  1.880642856592e+01,  5.187770843506e+00
  7.830000072718e-01,  2.856592178345e+00,  1.879168857568e+01,  5.228298187256e+00
  7.845000028610e-01,  2.871332168579e+00,  1.877694858545e+01,  5.269252777100e+00
  7.860000133514e-01,  2.886072158813e+00,  1.876220859521e+01,  5.311122894287e+00
  7.875000089407e-01,  2.900781631470e+00,  1.874749912256e+01,  5.353359222412e+00
  7.890000045300e-01,  2.915552139282e+00,  1.873272861474e+01,  5.395351409912e+00
  7.905000001192e-01,  2.930292129517e+00,  1.871798862451e+01,  5.437099456787e+00
  7.920000106096e-01,  2.945062637329e+00,  1.870321811670e+01,  5.478786468506e+00
  7.935000061989e-01,  2.959863662720e+00,  1.868841709131e+01,  5.520656585693e+00
  7.950000017881e-01,  2.974664688110e+00,  1.867361606592e+01,  5.562648773193e+00
  7.965000122786e-01,  2.989465713501e+00,  1.865881504053e+01,  5.604213714600e+00
  7.980000078678e-01,  3.004297256470e+00,  1.864398349756e+01,  5.645534515381e+00
  7.995000034571e-01,  3.019159317017e+00,  1.862912143701e+01,  5.686916351318e+00
  8.010000139475e-01,  3.033990859985e+00,  1.861428989404e+01,  5.728420257568e+00
  8.025000095367e-01,  3.048852920532e+00,  1.859942783349e+01,  5.770290374756e+00
  8.040000051260e-01,  3.063684463501e+00,  1.858459629053e+01,  5.812526702881e+00
  8.055000007153e-01,  3.078546524048e+00,  1.856973422998e+01,  5.855007171631e+00
  8.070000112057e-01,  3.093408584595e+00,  1.855487216943e+01,  5.897975921631e+00
  8.085000067949e-01,  3.108240127563e+00,  1.854004062646e+01,  5.941555023193e+00
  8.100000023842e-01,  3.123102188110e+00,  1.852517856592e+01,  5.985317230225e+00
  8.115000128746e-01,  3.137964248657e+00,  1.851031650537e+01,  6.029262542725e+00
  8.130000084639e-01,  3.152856826782e+00,  1.849542392724e+01,  6.073513031006e+00
  8.145000040531e-01,  3.167718887329e+00,  1.848056186670e+01,  6.118007659912e+00
  8.160000145435e-01,  3.182611465454e+00,  1.846566928857e+01,  6.162990570068e+00
  8.175000101328e-01,  3.197504043579e+00,  1.845077671045e+01,  6.208217620850e+00
  8.190000057220e-01,  3.212396621704e+00,  1.843588413232e+01,  6.253566741943e+00
  8.205000013113e-01,  3.227319717407e+00,  1.842096103662e+01,  6.299160003662e+00
  8.220000118017e-01,  3.242273330688e+00,  1.840600742334e+01,  6.344631195068e+00
  8.235000073910e-01,  3.257226943970e+00,  1.839105381006e+01,  6.389919281006e+00
  8.250000029802e-01,  3.272211074829e+00,  1.837606967920e+01,  6.435268402100e+00
  8.265000134706e-01,  3.287195205688e+00,  1.836108554834e+01,  6.480861663818e+00
  8.275000005960e-01,  3.297204971313e+00,  1.835107578271e+01,  6.511379241943e+00
  8.285000026226e-01,  3.307214736938e+00,  1.834106601709e+01,  6.541896820068e+00
  8.295000046492e-01,  3.317255020142e+00,  1.833102573388e+01,  6.572597503662e+00
  8.305000066757e-01,  3.327264785767e+00,  1.832101596826e+01,  6.603420257568e+00
  8.315000087023e-01,  3.337305068970e+00,  1.831097568506e+01,  6.634365081787e+00
  8.325000107288e-01,  3.347345352173e+00,  1.830093540185e+01,  6.665309906006e+00
  8.335000127554e-01,  3.357385635376e+00,  1.829089511865e+01,  6.696193695068e+00
  8.344999998808e-01,  3.367456436157e+00,  1.828082431787e+01,  6.726894378662e+00
  8.355000019073e-01,  3.377496719360e+00,  1.827078403467e+01,  6.757534027100e+00
  8.365000039339e-01,  3.387537002563e+00,  1.826074375146e+01,  6.788234710693e+00
  8.375000059605e-01,  3.397607803345e+00,  1.825067295068e+01,  6.819301605225e+00
  8.385000079870e-01,  3.407648086548e+00,  1.824063266748e+01,  6.850795745850e+00
  8.395000100136e-01,  3.417688369751e+00,  1.823059238428e+01,  6.882534027100e+00
  8.405000120401e-01,  3.427759170532e+00,  1.822052158349e+01,  6.914638519287e+00
  8.415000140667e-01,  3.437799453735e+00,  1.821048130029e+01,  6.946865081787e+00
  8.425000011921e-01,  3.447870254517e+00,  1.820041049951e+01,  6.979091644287e+00
  8.435000032187e-01,  3.457910537720e+00,  1.819037021631e+01,  7.011318206787e+00
  8.445000052452e-01,  3.467950820923e+00,  1.818032993310e+01,  7.043666839600e+00
  8.455000072718e-01,  3.478021621704e+00,  1.817025913232e+01,  7.076259613037e+00
  8.465000092983e-01,  3.488061904907e+00,  1.816021884912e+01,  7.109218597412e+00
  8.475000113249e-01,  3.498132705688e+00,  1.815014804834e+01,  7.142421722412e+00
  8.485000133514e-01,  3.508203506470e+00,  1.814007724756e+01,  7.175624847412e+00
  8.495000004768e-01,  3.518243789673e+00,  1.813003696435e+01,  7.208827972412e+00
  8.505000025034e-01,  3.528314590454e+00,  1.811996616357e+01,  7.241909027100e+00
  8.515000045300e-01,  3.538385391235e+00,  1.810989536279e+01,  7.275234222412e+00
  8.525000065565e-01,  3.548456192017e+00,  1.809982456201e+01,  7.308559417725e+00
  8.535000085831e-01,  3.558557510376e+00,  1.808972324365e+01,  7.341884613037e+00
  8.545000106096e-01,  3.568628311157e+00,  1.807965244287e+01,  7.375209808350e+00
  8.555000126362e-01,  3.578729629517e+00,  1.806955112451e+01,  7.408412933350e+00
  8.565000146627e-01,  3.588830947876e+00,  1.805944980615e+01,  7.441616058350e+00
  8.575000017881e-01,  3.598932266235e+00,  1.804934848779e+01,  7.474575042725e+00
  8.585000038147e-01,  3.609033584595e+00,  1.803924716943e+01,  7.507778167725e+00
  8.595000058413e-01,  3.619165420532e+00,  1.802911533349e+01,  7.541103363037e+00
