           Test time,     Standard travel,     Tool separation,      Standard force
  4.840000001714e-01,  1.249893605709e-01,  3.142788988800e+01,  1.001049056649e-01
  4.920000000857e-01,  1.352280080318e-01,  3.141765124054e+01,  1.168094649911e-01
  5.000000000000e-01,  1.457680165768e-01,  3.140711123200e+01,  1.291690766811e-01
  5.075000000652e-01,  1.557815968990e-01,  3.139709765167e+01,  1.476779878139e-01
  5.150000001304e-01,  1.664169728756e-01,  3.138646227570e+01,  1.632171571255e-01
  5.220000001136e-01,  1.767700612545e-01,  3.137610918732e+01,  1.673446595669e-01
  5.290000000969e-01,  1.868408620358e-01,  3.136603838654e+01,  1.724677979946e-01
  5.370000000112e-01,  1.973770558834e-01,  3.135550219269e+01,  1.843048036098e-01
  5.460000000894e-01,  2.076958119869e-01,  3.134518343659e+01,  2.020851075649e-01
  5.565000001807e-01,  2.181271016598e-01,  3.133475214691e+01,  2.154726535082e-01
  5.700000000652e-01,  2.283314168453e-01,  3.132454783173e+01,  2.403721362352e-01
  5.845000001136e-01,  2.385261952877e-01,  3.131435305329e+01,  2.670368850231e-01
  5.960000001360e-01,  2.486008107662e-01,  3.130427843781e+01,  2.828697860241e-01
  6.060000001453e-01,  2.587746083736e-01,  3.129410464020e+01,  2.952789962292e-01
  6.155000000726e-01,  2.691353261471e-01,  3.128374392243e+01,  3.046173751354e-01
  6.250000000000e-01,  2.793930470943e-01,  3.127348620148e+01,  3.157047927380e-01
  6.350000000093e-01,  2.895706593990e-01,  3.126330858917e+01,  3.311085402966e-01
  6.460000001825e-01,  2.999676167965e-01,  3.125291163178e+01,  3.480801284313e-01
  6.574999999721e-01,  3.103741109371e-01,  3.124250513764e+01,  3.690838515759e-01
  6.685000001453e-01,  3.206280171871e-01,  3.123225123139e+01,  3.876957595348e-01
  6.790000000037e-01,  3.309639394283e-01,  3.122191530914e+01,  4.064564406872e-01
  6.890000000130e-01,  3.414619863033e-01,  3.121141726227e+01,  4.235615432262e-01
  6.985000001732e-01,  3.519829213619e-01,  3.120089632721e+01,  4.371266067028e-01
  7.075000000186e-01,  3.620766103268e-01,  3.119080263825e+01,  4.481434524059e-01
  7.170000001788e-01,  3.723610341549e-01,  3.118051821442e+01,  4.629063308239e-01
  7.270000001881e-01,  3.826000392437e-01,  3.117027920933e+01,  4.801998436451e-01
  7.375000000466e-01,  3.926250636578e-01,  3.116025418492e+01,  4.990558922291e-01
  7.484999999870e-01,  4.026634395123e-01,  3.115021580906e+01,  5.205631256104e-01
  7.595000001602e-01,  4.129154384136e-01,  3.113996381016e+01,  5.402812957764e-01
  7.700000000186e-01,  4.232685267925e-01,  3.112961072178e+01,  5.570049285889e-01
  7.800000000279e-01,  4.335262477398e-01,  3.111935300083e+01,  5.708560943604e-01
  7.900000000373e-01,  4.438717067242e-01,  3.110900754185e+01,  5.865879058838e-01
  8.000000000466e-01,  4.539768397808e-01,  3.109890240879e+01,  6.024074554443e-01
  8.105000001378e-01,  4.641945064068e-01,  3.108868474217e+01,  6.212177276611e-01
  8.209999999963e-01,  4.742481410503e-01,  3.107863110752e+01,  6.397838592529e-01
  8.315000000875e-01,  4.844848811626e-01,  3.106839436741e+01,  6.582813262939e-01
  8.415000000969e-01,  4.945175349712e-01,  3.105836171360e+01,  6.733913421631e-01
  8.515000001062e-01,  5.046378970146e-01,  3.104824135156e+01,  6.900463104248e-01
  8.615000001155e-01,  5.147888064384e-01,  3.103809044213e+01,  7.083606719971e-01
  8.715000001248e-01,  5.248939394951e-01,  3.102798530908e+01,  7.271022796631e-01
  8.815000001341e-01,  5.349876284599e-01,  3.101789162011e+01,  7.441501617432e-01
  8.915000001434e-01,  5.450088381767e-01,  3.100787041040e+01,  7.616939544678e-01
  9.020000000019e-01,  5.555030703545e-01,  3.099737617822e+01,  7.798366546631e-01
  9.125000000931e-01,  5.659210085869e-01,  3.098695823999e+01,  7.985401153564e-01
  9.230000001844e-01,  5.763389468193e-01,  3.097654030175e+01,  8.175640106201e-01
  9.329999999609e-01,  5.863563418388e-01,  3.096652290673e+01,  8.365764617920e-01
  9.429999999702e-01,  5.965644717216e-01,  3.095631477685e+01,  8.551921844482e-01
  9.529999999795e-01,  6.068565249443e-01,  3.094602272363e+01,  8.722400665283e-01
  9.629999999888e-01,  6.170608401299e-01,  3.093581840844e+01,  8.892803192139e-01
  9.735000000801e-01,  6.275169253349e-01,  3.092536232324e+01,  9.094486236572e-01
  9.840000001714e-01,  6.377052068710e-01,  3.091517404170e+01,  9.298271536827e-01
  9.945000000298e-01,  6.478141546249e-01,  3.090506509395e+01,  9.504875540733e-01
  1.005000000121e+00,  6.580833196640e-01,  3.089479592891e+01,  9.714302420616e-01
  1.015000000130e+00,  6.681007146835e-01,  3.088477853389e+01,  9.886307120323e-01
  1.025000000140e+00,  6.782821416855e-01,  3.087459710689e+01,  1.004999518394e+00
  1.035000000149e+00,  6.884254217148e-01,  3.086445382686e+01,  1.022226691246e+00
  1.045500000007e+00,  6.988776922226e-01,  3.085400155635e+01,  1.041551947594e+00
  1.056000000099e+00,  7.092574834824e-01,  3.084362176509e+01,  1.060148596764e+00
  1.066500000190e+00,  7.196296453476e-01,  3.083324960323e+01,  1.080919623375e+00
  1.077000000048e+00,  7.300094366074e-01,  3.082286981197e+01,  1.101217627525e+00
  1.087000000058e+00,  7.400382757187e-01,  3.081284097285e+01,  1.118936896324e+00
  1.097000000067e+00,  7.500709295273e-01,  3.080280831905e+01,  1.136995673180e+00
  1.107500000158e+00,  7.605308294296e-01,  3.079234841914e+01,  1.157160162926e+00
  1.118000000017e+00,  7.709754705429e-01,  3.078190377803e+01,  1.177004218102e+00
  1.128500000108e+00,  7.814353704453e-01,  3.077144387813e+01,  1.196260809898e+00
  1.138999999966e+00,  7.918876409531e-01,  3.076099160762e+01,  1.216982245445e+00
  1.149500000058e+00,  8.023856878281e-01,  3.075049356074e+01,  1.237509131432e+00
  1.159500000067e+00,  8.123878240585e-01,  3.074049142451e+01,  1.256525397301e+00
  1.170000000158e+00,  8.228591680527e-01,  3.073002008052e+01,  1.278566718102e+00
  1.180500000017e+00,  8.332809209824e-01,  3.071959832759e+01,  1.300012946129e+00
  1.191000000108e+00,  8.437484502792e-01,  3.070913079829e+01,  1.320261359215e+00
  1.201499999966e+00,  8.541816473007e-01,  3.069869760127e+01,  1.339304327965e+00
  1.212000000058e+00,  8.646568059921e-01,  3.068822244258e+01,  1.358946204185e+00
  1.222500000149e+00,  8.750938177109e-01,  3.067778543086e+01,  1.377737402916e+00
  1.233000000007e+00,  8.855732083321e-01,  3.066730604024e+01,  1.399404764175e+00
  1.243000000017e+00,  8.956020474434e-01,  3.065727720113e+01,  1.418184518814e+00
  1.253000000026e+00,  9.056041836739e-01,  3.064727506490e+01,  1.437799692154e+00
  1.263000000035e+00,  9.156177639961e-01,  3.063726148458e+01,  1.459169626236e+00
  1.273000000045e+00,  9.257610440254e-01,  3.062711820455e+01,  1.477098703384e+00
  1.283000000054e+00,  9.358356595039e-01,  3.061704358907e+01,  1.495355844498e+00
  1.293500000145e+00,  9.462764859200e-01,  3.060660276265e+01,  1.517275094986e+00
  1.304000000004e+00,  9.566333889961e-01,  3.059624585958e+01,  1.537004709244e+00
  1.315000000177e+00,  9.670150876045e-01,  3.058586416097e+01,  1.552892923355e+00
  1.327000000048e+00,  9.771850705147e-01,  3.057569417806e+01,  1.570795297623e+00
  1.341500000097e+00,  9.871929287910e-01,  3.056568631978e+01,  1.585375070572e+00
  1.366500000004e+00,  9.972336888313e-01,  3.055564555974e+01,  1.606081247330e+00
  1.369000000181e+00,  9.978058934212e-01,  3.055507335515e+01,  1.607360124588e+00
  1.469000000041e+00,  1.003159523010e+00,  3.054971972556e+01,  1.614444732666e+00
  1.569000000134e+00,  1.002591848373e+00,  3.055028740020e+01,  1.609030842781e+00
  1.668999999994e+00,  1.001911044121e+00,  3.055096820445e+01,  1.604743003845e+00
  1.769000000088e+00,  1.001314878464e+00,  3.055156437011e+01,  1.597184538841e+00
  1.869000000181e+00,  1.000844955444e+00,  3.055203429313e+01,  1.596619129181e+00
  1.969000000041e+00,  1.000559329987e+00,  3.055231991859e+01,  1.590150237083e+00
  2.069000000134e+00,  1.000342965126e+00,  3.055253628345e+01,  1.588379263878e+00
  2.168999999994e+00,  1.000242590904e+00,  3.055263665767e+01,  1.583927750587e+00
  2.269000000088e+00,  1.000142216682e+00,  3.055273703189e+01,  1.581348657608e+00
  2.369000000181e+00,  1.000115156174e+00,  3.055276409240e+01,  1.579539656639e+00
  2.469000000041e+00,  1.000035405159e+00,  3.055284384341e+01,  1.577512621880e+00
  2.569000000134e+00,  1.000030040741e+00,  3.055284920783e+01,  1.574183464050e+00
  2.668999999994e+00,  1.000042200089e+00,  3.055283704848e+01,  1.569829821587e+00
  2.769000000088e+00,  1.000027537346e+00,  3.055285171123e+01,  1.570237159729e+00
  2.869000000181e+00,  1.000033736229e+00,  3.055284551234e+01,  1.568071126938e+00
  2.969000000041e+00,  9.999905228615e-01,  3.055288872571e+01,  1.566560149193e+00
  3.069000000134e+00,  1.000020742416e+00,  3.055285850616e+01,  1.562720417976e+00
  3.168999999994e+00,  1.000010490417e+00,  3.055286875816e+01,  1.563753604889e+00
  3.269000000088e+00,  1.000018000603e+00,  3.055286124797e+01,  1.561368465424e+00
  3.369000000181e+00,  9.999871850014e-01,  3.055289206357e+01,  1.559959173203e+00
  3.469000000041e+00,  1.000023126602e+00,  3.055285612197e+01,  1.559886574745e+00
  3.569000000134e+00,  1.000012397766e+00,  3.055286685081e+01,  1.553902506828e+00
  3.668999999994e+00,  9.999972581863e-01,  3.055288199039e+01,  1.553567051888e+00
  3.769000000088e+00,  1.000021338463e+00,  3.055285791011e+01,  1.551385402679e+00
  3.869000000181e+00,  1.000033378601e+00,  3.055284586997e+01,  1.550658226013e+00
  3.969000000041e+00,  1.000012874603e+00,  3.055286637397e+01,  1.550691246986e+00
  4.069000000134e+00,  9.999797344208e-01,  3.055289951415e+01,  1.546778559685e+00
  4.168999999994e+00,  1.000030040741e+00,  3.055284920783e+01,  1.547918677330e+00
  4.269000000088e+00,  9.999894499779e-01,  3.055288979860e+01,  1.546141982079e+00
  4.369000000181e+00,  1.000009417534e+00,  3.055286983104e+01,  1.544499635696e+00
  4.469000000041e+00,  1.000043272972e+00,  3.055283597560e+01,  1.540769100189e+00
  4.569000000134e+00,  1.000032544136e+00,  3.055284670444e+01,  1.542075276375e+00
  4.668999999994e+00,  1.000008702278e+00,  3.055287054629e+01,  1.542336702347e+00
  4.769000000088e+00,  1.000043869019e+00,  3.055283537955e+01,  1.539755225182e+00
  4.869000000181e+00,  1.000028491020e+00,  3.055285075755e+01,  1.542500019073e+00
  4.969000000041e+00,  1.000008344650e+00,  3.055287090392e+01,  1.538950443268e+00
  5.069000000134e+00,  9.999922513962e-01,  3.055288699718e+01,  1.536982059479e+00
  5.168999999994e+00,  9.999948143959e-01,  3.055288443418e+01,  1.537778735161e+00
  5.269000000088e+00,  9.999796748161e-01,  3.055289957376e+01,  1.537063360214e+00
  5.369000000181e+00,  1.000018000603e+00,  3.055286124797e+01,  1.535170555115e+00
  5.469000000041e+00,  9.999878406525e-01,  3.055289140792e+01,  1.534736633301e+00
  5.569000000134e+00,  9.999967813492e-01,  3.055288246722e+01,  1.534767150879e+00
  5.668999999994e+00,  9.999992847443e-01,  3.055287996383e+01,  1.532920479774e+00
  5.769000000088e+00,  9.999800324440e-01,  3.055289921613e+01,  1.531813979149e+00
  5.869000000181e+00,  9.999975562096e-01,  3.055288169236e+01,  1.533995509148e+00
  5.969000000041e+00,  1.000012993813e+00,  3.055286625476e+01,  1.531295657158e+00
  6.069000000134e+00,  9.999911189079e-01,  3.055288812967e+01,  1.532420039177e+00
  6.168999999994e+00,  1.000004291534e+00,  3.055287495704e+01,  1.529062032700e+00
  6.269000000088e+00,  1.000046849251e+00,  3.055283239932e+01,  1.529686808586e+00
  6.369000000181e+00,  1.000007152557e+00,  3.055287209602e+01,  1.527881860733e+00
  6.469000000041e+00,  1.000033736229e+00,  3.055284551234e+01,  1.527230381966e+00
  6.569000000134e+00,  9.999865889549e-01,  3.055289265962e+01,  1.525178790092e+00
  6.668999999994e+00,  9.999779462814e-01,  3.055290130229e+01,  1.523105502129e+00
  6.769000000088e+00,  1.000033497810e+00,  3.055284575076e+01,  1.523045301437e+00
  6.869000000181e+00,  1.000032544136e+00,  3.055284670444e+01,  1.523079395294e+00
  6.969000000041e+00,  1.000037312508e+00,  3.055284193607e+01,  1.519669175148e+00
  7.069000000134e+00,  9.999896883965e-01,  3.055288956018e+01,  1.519452214241e+00
  7.168999999994e+00,  1.000017404556e+00,  3.055286184402e+01,  1.519348502159e+00
  7.269000000088e+00,  1.000001668930e+00,  3.055287757964e+01,  1.515509963036e+00
  7.369000000181e+00,  1.000023484230e+00,  3.055285576434e+01,  1.519048810005e+00
  7.469000000041e+00,  1.000008344650e+00,  3.055287090392e+01,  1.516523003578e+00
  7.569000000134e+00,  9.999741315842e-01,  3.055290511699e+01,  1.517242193222e+00
  7.668999999994e+00,  1.000016808510e+00,  3.055286244006e+01,  1.513649702072e+00
  7.769000000088e+00,  1.000029444695e+00,  3.055284980388e+01,  1.514495015144e+00
  7.869000000181e+00,  1.000056385994e+00,  3.055282286258e+01,  1.514285445213e+00
  7.969000000041e+00,  1.000013589859e+00,  3.055286565871e+01,  1.512588739395e+00
  8.069000000134e+00,  1.000054001808e+00,  3.055282524676e+01,  1.512549877167e+00
  8.168999999994e+00,  9.999973773956e-01,  3.055288187118e+01,  1.511952638626e+00
  8.269000000088e+00,  9.999790787697e-01,  3.055290016980e+01,  1.511308312416e+00
  8.369000000181e+00,  9.999967813492e-01,  3.055288246722e+01,  1.511195182800e+00
  8.469000000041e+00,  9.999843239784e-01,  3.055289492459e+01,  1.509388446808e+00
  8.569000000134e+00,  1.000002861023e+00,  3.055287638755e+01,  1.510101318359e+00
  8.668999999994e+00,  1.000034570694e+00,  3.055284467788e+01,  1.510050058365e+00
  8.769000000088e+00,  9.999841451645e-01,  3.055289510341e+01,  1.507271289825e+00
  8.869000000181e+00,  1.000013470650e+00,  3.055286577792e+01,  1.507333517075e+00
  8.969000000041e+00,  1.000004291534e+00,  3.055287495704e+01,  1.508806467056e+00
  9.069000000134e+00,  9.999735355377e-01,  3.055290571304e+01,  1.506427407265e+00
  9.168999999994e+00,  1.000008702278e+00,  3.055287054629e+01,  1.507153391838e+00
  9.269000000088e+00,  1.000021338463e+00,  3.055285791011e+01,  1.506083965302e+00
  9.369000000181e+00,  9.999655485153e-01,  3.055291370006e+01,  1.505349755287e+00
  9.469000000041e+00,  9.999911785126e-01,  3.055288807006e+01,  1.504820227623e+00
  9.569000000134e+00,  9.999943375587e-01,  3.055288491101e+01,  1.505492091179e+00
  9.668999999994e+00,  9.999991059303e-01,  3.055288014264e+01,  1.502948880196e+00
  9.769000000088e+00,  9.999855756760e-01,  3.055289367290e+01,  1.504042625427e+00
  9.869000000181e+00,  1.000023365021e+00,  3.055285588355e+01,  1.500590205193e+00
  9.969000000041e+00,  1.000015497208e+00,  3.055286375137e+01,  1.502812266350e+00
  1.006900000013e+01,  1.000002503395e+00,  3.055287674518e+01,  1.499894022942e+00
  1.016899999999e+01,  1.000006437302e+00,  3.055287281127e+01,  1.501191854477e+00
  1.026900000009e+01,  1.000014662743e+00,  3.055286458583e+01,  1.498817801476e+00
  1.036900000018e+01,  9.999956488609e-01,  3.055288359971e+01,  1.499005794525e+00
  1.046900000004e+01,  1.000024080276e+00,  3.055285516830e+01,  1.499554991722e+00
  1.056900000013e+01,  1.000007510185e+00,  3.055287173839e+01,  1.497597336769e+00
  1.066899999999e+01,  9.999909400940e-01,  3.055288830848e+01,  1.498003005981e+00
  1.076900000009e+01,  9.999954104424e-01,  3.055288383813e+01,  1.493727684021e+00
  1.086900000018e+01,  1.000040292740e+00,  3.055283895583e+01,  1.498536944389e+00
  1.096900000004e+01,  1.000029444695e+00,  3.055284980388e+01,  1.493514060974e+00
  1.106900000013e+01,  1.000021815300e+00,  3.055285743327e+01,  1.494477868080e+00
  1.116899999999e+01,  9.999932646751e-01,  3.055288598390e+01,  1.492513775826e+00
  1.126900000009e+01,  1.000034570694e+00,  3.055284467788e+01,  1.493034958839e+00
  1.136900000018e+01,  1.000002026558e+00,  3.055287722202e+01,  1.492166519165e+00
  1.146900000004e+01,  1.000011920929e+00,  3.055286732764e+01,  1.491056919098e+00
  1.156900000013e+01,  9.999867677689e-01,  3.055289248080e+01,  1.491946697235e+00
  1.166899999999e+01,  1.000008225441e+00,  3.055287102313e+01,  1.491339325905e+00
  1.176900000009e+01,  1.000010132790e+00,  3.055286911578e+01,  1.488766551018e+00
  1.186900000018e+01,  9.999929666519e-01,  3.055288628192e+01,  1.491999745369e+00
  1.196900000004e+01,  1.000003814697e+00,  3.055287543388e+01,  1.490357756615e+00
  1.206900000013e+01,  9.999706149101e-01,  3.055290863366e+01,  1.489454150200e+00
  1.216899999999e+01,  1.000017881393e+00,  3.055286136718e+01,  1.488313794136e+00
  1.226900000009e+01,  1.000042557716e+00,  3.055283669086e+01,  1.488108515739e+00
  1.236900000018e+01,  1.000034451485e+00,  3.055284479709e+01,  1.487978100777e+00
  1.246900000004e+01,  1.000000596046e+00,  3.055287865253e+01,  1.488300800323e+00
  1.256900000013e+01,  1.000008821487e+00,  3.055287042709e+01,  1.487426042557e+00
  1.266899999999e+01,  1.000014424324e+00,  3.055286482425e+01,  1.487956285477e+00
  1.276900000009e+01,  1.000009775162e+00,  3.055286947341e+01,  1.485862970352e+00
  1.286900000018e+01,  9.999879002571e-01,  3.055289134832e+01,  1.487337827682e+00
  1.296900000004e+01,  1.000000953674e+00,  3.055287829490e+01,  1.485600113869e+00
  1.306900000013e+01,  9.999805092812e-01,  3.055289873929e+01,  1.487423658371e+00
  1.316899999999e+01,  9.999986886978e-01,  3.055288055988e+01,  1.485471367836e+00
  1.326900000009e+01,  1.000040531158e+00,  3.055283871741e+01,  1.483635425568e+00
  1.336900000018e+01,  9.999985694885e-01,  3.055288067908e+01,  1.485013961792e+00
  1.346900000004e+01,  1.000018358231e+00,  3.055286089034e+01,  1.482817888260e+00
  1.356900000013e+01,  1.000035881996e+00,  3.055284336658e+01,  1.482904434204e+00
  1.366899999999e+01,  1.000002980232e+00,  3.055287626834e+01,  1.483533859253e+00
  1.376900000009e+01,  1.000022888184e+00,  3.055285636039e+01,  1.483268141747e+00
  1.386900000018e+01,  1.000003814697e+00,  3.055287543388e+01,  1.483289837837e+00
  1.396900000004e+01,  9.999750852585e-01,  3.055290416331e+01,  1.481808543205e+00
  1.406900000013e+01,  1.000024318695e+00,  3.055285492988e+01,  1.479336977005e+00
  1.416899999999e+01,  1.000005245209e+00,  3.055287400336e+01,  1.479869008064e+00
  1.426900000009e+01,  9.999889731407e-01,  3.055289027543e+01,  1.479366540909e+00
  1.436900000018e+01,  9.999961256981e-01,  3.055288312287e+01,  1.479796886444e+00
  1.446900000004e+01,  1.000003457069e+00,  3.055287579150e+01,  1.477045536041e+00
  1.456900000013e+01,  9.999936819077e-01,  3.055288556667e+01,  1.478018283844e+00
  1.466899999999e+01,  9.999859333038e-01,  3.055289331527e+01,  1.477443933487e+00
  1.476900000009e+01,  9.999830126762e-01,  3.055289623590e+01,  1.477532386780e+00
  1.486900000018e+01,  9.999882578850e-01,  3.055289099069e+01,  1.475700497627e+00
  1.496900000004e+01,  9.999935626984e-01,  3.055288568587e+01,  1.476783037186e+00
  1.506900000013e+01,  9.999902844429e-01,  3.055288896413e+01,  1.475630044937e+00
  1.516899999999e+01,  9.999998211861e-01,  3.055287942739e+01,  1.475856900215e+00
  1.526900000009e+01,  9.999913573265e-01,  3.055288789125e+01,  1.474194049835e+00
  1.536900000018e+01,  1.000024557114e+00,  3.055285469146e+01,  1.476431608200e+00
  1.546900000004e+01,  9.999991059303e-01,  3.055288014264e+01,  1.474581122398e+00
  1.556900000013e+01,  1.000025272369e+00,  3.055285397620e+01,  1.474514603615e+00
  1.566899999999e+01,  1.000022053719e+00,  3.055285719485e+01,  1.475738525391e+00
  1.576900000009e+01,  1.000037074089e+00,  3.055284217448e+01,  1.473018527031e+00
  1.586900000018e+01,  9.999753236771e-01,  3.055290392490e+01,  1.473758459091e+00
  1.596900000004e+01,  9.999886751175e-01,  3.055289057346e+01,  1.472117781639e+00
  1.606900000013e+01,  1.000016808510e+00,  3.055286244006e+01,  1.471146464348e+00
  1.616899999999e+01,  9.999947547913e-01,  3.055288449378e+01,  1.472321391106e+00
  1.626900000009e+01,  1.000004768372e+00,  3.055287448020e+01,  1.471331477165e+00
  1.636900000018e+01,  1.000037670135e+00,  3.055284157844e+01,  1.470536947250e+00
  1.646900000004e+01,  9.999919533730e-01,  3.055288729520e+01,  1.467319369316e+00
  1.656900000013e+01,  1.000045299530e+00,  3.055283394904e+01,  1.470790624619e+00
  1.666899999999e+01,  1.000002741814e+00,  3.055287650676e+01,  1.468405008316e+00
  1.676900000009e+01,  1.000002861023e+00,  3.055287638755e+01,  1.470106124878e+00
  1.686900000018e+01,  1.000038266182e+00,  3.055284098239e+01,  1.469765424728e+00
  1.696900000004e+01,  1.000012278557e+00,  3.055286697002e+01,  1.467640042305e+00
  1.706900000013e+01,  9.999986290932e-01,  3.055288061948e+01,  1.467627286911e+00
  1.716899999999e+01,  9.999584555626e-01,  3.055292079301e+01,  1.465081095695e+00
  1.726900000009e+01,  1.000006794930e+00,  3.055287245364e+01,  1.465804100037e+00
  1.736900000018e+01,  1.000024080276e+00,  3.055285516830e+01,  1.464740395546e+00
  1.746900000004e+01,  1.000013232231e+00,  3.055286601634e+01,  1.464794158936e+00
  1.756900000013e+01,  9.999960064888e-01,  3.055288324208e+01,  1.466226220131e+00
  1.766899999999e+01,  1.000027418137e+00,  3.055285183044e+01,  1.465239763260e+00
  1.776900000009e+01,  9.999933838844e-01,  3.055288586469e+01,  1.462641716003e+00
  1.786900000018e+01,  9.999824762344e-01,  3.055289677234e+01,  1.463147401810e+00
  1.796900000004e+01,  9.999973177910e-01,  3.055288193078e+01,  1.464623451233e+00
  1.806900000013e+01,  9.999837279320e-01,  3.055289552064e+01,  1.464815497398e+00
  1.816899999999e+01,  1.000018835068e+00,  3.055286041351e+01,  1.464497923851e+00
  1.826900000009e+01,  9.999911785126e-01,  3.055288807006e+01,  1.460707306862e+00
  1.836900000018e+01,  1.000001549721e+00,  3.055287769885e+01,  1.465206980705e+00
  1.846900000004e+01,  1.000012397766e+00,  3.055286685081e+01,  1.462350845337e+00
  1.856900000013e+01,  1.000020265579e+00,  3.055285898299e+01,  1.462801814079e+00
  1.866899999999e+01,  1.000003576279e+00,  3.055287567229e+01,  1.461380481720e+00
  1.876900000009e+01,  1.000020146370e+00,  3.055285910220e+01,  1.461135149002e+00
  1.886900000018e+01,  9.999938011169e-01,  3.055288544746e+01,  1.462792515755e+00
  1.896900000004e+01,  9.999970793724e-01,  3.055288216920e+01,  1.459623694420e+00
  1.906900000013e+01,  1.000010848045e+00,  3.055286840053e+01,  1.459412217140e+00
  1.916899999999e+01,  1.000017166138e+00,  3.055286208244e+01,  1.460390090942e+00
  1.926900000009e+01,  1.000019550323e+00,  3.055285969825e+01,  1.459763765335e+00
  1.936900000018e+01,  9.999758005142e-01,  3.055290344806e+01,  1.460618376732e+00
  1.946900000004e+01,  9.999757409096e-01,  3.055290350766e+01,  1.458261251450e+00
  1.956900000013e+01,  1.000020146370e+00,  3.055285910220e+01,  1.457379102707e+00
  1.966899999999e+01,  1.000017762184e+00,  3.055286148639e+01,  1.459261536598e+00
  1.976900000009e+01,  1.000049114227e+00,  3.055283013435e+01,  1.457443118095e+00
  1.986900000018e+01,  9.999696612358e-01,  3.055290958734e+01,  1.458394408226e+00
  1.996900000004e+01,  1.000003576279e+00,  3.055287567229e+01,  1.459656476974e+00
  2.006900000013e+01,  1.000004768372e+00,  3.055287448020e+01,  1.456702589989e+00
  2.016899999999e+01,  9.999783039093e-01,  3.055290094466e+01,  1.455229401588e+00
  2.026900000009e+01,  1.000000357628e+00,  3.055287889095e+01,  1.456368446350e+00
  2.036900000018e+01,  9.999561309814e-01,  3.055292311759e+01,  1.455504417419e+00
  2.046900000004e+01,  9.999772906303e-01,  3.055290195794e+01,  1.455926060677e+00
  2.056900000013e+01,  9.999926686287e-01,  3.055288657994e+01,  1.452638745308e+00
  2.066899999999e+01,  1.000007271767e+00,  3.055287197681e+01,  1.454522848129e+00
  2.076900000009e+01,  9.999924302101e-01,  3.055288681836e+01,  1.455605864525e+00
  2.086900000018e+01,  9.999759793282e-01,  3.055290326924e+01,  1.456959486008e+00
  2.096900000004e+01,  9.999878406525e-01,  3.055289140792e+01,  1.455433964729e+00
  2.106900000013e+01,  1.000002622604e+00,  3.055287662597e+01,  1.453887104988e+00
  2.116899999999e+01,  9.999947547913e-01,  3.055288449378e+01,  1.453227758408e+00
  2.126900000009e+01,  1.000043749809e+00,  3.055283549876e+01,  1.452216029167e+00
  2.136900000018e+01,  1.000020265579e+00,  3.055285898299e+01,  1.453705430031e+00
  2.146900000004e+01,  1.000006794930e+00,  3.055287245364e+01,  1.452784538269e+00
  2.156900000013e+01,  9.999895095825e-01,  3.055288973899e+01,  1.448732018471e+00
  2.166899999999e+01,  1.000017881393e+00,  3.055286136718e+01,  1.449277639389e+00
  2.176900000009e+01,  1.000010967255e+00,  3.055286828132e+01,  1.451685667038e+00
  2.186900000018e+01,  1.000017523766e+00,  3.055286172481e+01,  1.449948787689e+00
  2.196900000004e+01,  9.999905228615e-01,  3.055288872571e+01,  1.449516415596e+00
