           Test time,     Standard travel,     Tool separation,      Standard force
  1.336700000009e+01,  1.999988675117e+00,  2.942119362756e+01,  3.221176147461e+00
  1.346700000018e+01,  1.999988436699e+00,  2.942119386598e+01,  3.218663215637e+00
  1.356700000004e+01,  1.999991059303e+00,  2.942119124337e+01,  3.219454288483e+00
  1.366700000013e+01,  2.000014543533e+00,  2.942116775914e+01,  3.217828512192e+00
  1.376699999999e+01,  2.000006914139e+00,  2.942117538854e+01,  3.215391874313e+00
  1.386700000009e+01,  2.000022649765e+00,  2.942115965291e+01,  3.214591264725e+00
  1.396700000018e+01,  2.000015497208e+00,  2.942116680547e+01,  3.213779926300e+00
  1.406700000004e+01,  2.000021934509e+00,  2.942116036817e+01,  3.212633848190e+00
  1.416700000013e+01,  2.000013828278e+00,  2.942116847440e+01,  3.214131593704e+00
  1.426699999999e+01,  1.999976515770e+00,  2.942120578691e+01,  3.209235668182e+00
  1.436700000009e+01,  2.000000238419e+00,  2.942118206426e+01,  3.209909200668e+00
  1.446700000018e+01,  2.000006914139e+00,  2.942117538854e+01,  3.211519479752e+00
  1.456700000004e+01,  2.000002145767e+00,  2.942118015691e+01,  3.209055423737e+00
  1.466700000013e+01,  2.000012159348e+00,  2.942117014333e+01,  3.209335088730e+00
  1.476699999999e+01,  1.999994874001e+00,  2.942118742868e+01,  3.205136537552e+00
  1.486700000009e+01,  2.000016689301e+00,  2.942116561338e+01,  3.205109357834e+00
  1.496700000018e+01,  2.000012159348e+00,  2.942117014333e+01,  3.203429222107e+00
  1.506700000004e+01,  2.000008821487e+00,  2.942117348119e+01,  3.200769424438e+00
  1.516700000013e+01,  2.000026702881e+00,  2.942115559979e+01,  3.205925703049e+00
  1.526699999999e+01,  2.000013113022e+00,  2.942116918965e+01,  3.203814983368e+00
  1.536700000009e+01,  1.999986171722e+00,  2.942119613095e+01,  3.202647447586e+00
  1.546700000018e+01,  1.999960780144e+00,  2.942122152253e+01,  3.201519966125e+00
  1.556700000004e+01,  2.000005245209e+00,  2.942117705747e+01,  3.201040744781e+00
  1.566700000013e+01,  2.000010728836e+00,  2.942117157384e+01,  3.199530601501e+00
  1.576699999999e+01,  1.999990463257e+00,  2.942119183942e+01,  3.197033405304e+00
  1.586700000009e+01,  1.999993681908e+00,  2.942118862077e+01,  3.193578004837e+00
  1.596700000018e+01,  1.999997019768e+00,  2.942118528291e+01,  3.195517301559e+00
  1.606700000004e+01,  1.999987721443e+00,  2.942119458123e+01,  3.194410800934e+00
  1.616700000013e+01,  2.000018835068e+00,  2.942116346761e+01,  3.196434736252e+00
  1.626699999999e+01,  2.000002622604e+00,  2.942117968007e+01,  3.191635847092e+00
  1.636700000009e+01,  2.000036954880e+00,  2.942114534780e+01,  3.193855047226e+00
  1.646700000018e+01,  2.000025510788e+00,  2.942115679189e+01,  3.192623853683e+00
  1.656700000004e+01,  2.000026464462e+00,  2.942115583821e+01,  3.191557407379e+00
  1.666700000013e+01,  2.000013589859e+00,  2.942116871282e+01,  3.190374612808e+00
  1.676699999999e+01,  1.999998927116e+00,  2.942118337556e+01,  3.190118789673e+00
  1.686700000009e+01,  1.999972224236e+00,  2.942121007844e+01,  3.188257932663e+00
  1.696700000018e+01,  2.000019550323e+00,  2.942116275235e+01,  3.188458919525e+00
  1.706700000004e+01,  2.000012159348e+00,  2.942117014333e+01,  3.189269304276e+00
  1.716700000013e+01,  2.000061988831e+00,  2.942112031385e+01,  3.186990737915e+00
  1.726699999999e+01,  2.000001668930e+00,  2.942118063375e+01,  3.188716888428e+00
  1.736700000009e+01,  2.000000238419e+00,  2.942118206426e+01,  3.184957504272e+00
  1.746700000018e+01,  2.000013113022e+00,  2.942116918965e+01,  3.185261011124e+00
  1.756700000004e+01,  1.999991059303e+00,  2.942119124337e+01,  3.182314872742e+00
  1.766700000013e+01,  2.000030517578e+00,  2.942115178510e+01,  3.183395147324e+00
  1.776699999999e+01,  1.999995708466e+00,  2.942118659421e+01,  3.183355093002e+00
  1.786700000009e+01,  2.000020980835e+00,  2.942116132184e+01,  3.181626796722e+00
  1.796700000018e+01,  2.000036478043e+00,  2.942114582463e+01,  3.180788278580e+00
  1.806700000004e+01,  2.000031471252e+00,  2.942115083142e+01,  3.177916049957e+00
  1.816700000013e+01,  1.999999403954e+00,  2.942118289872e+01,  3.178612232208e+00
  1.826699999999e+01,  2.000011205673e+00,  2.942117109700e+01,  3.176643848419e+00
  1.836700000009e+01,  1.999994277954e+00,  2.942118802472e+01,  3.176043987274e+00
  1.846700000018e+01,  1.999992489815e+00,  2.942118981286e+01,  3.174918413162e+00
  1.856700000004e+01,  2.000012874603e+00,  2.942116942807e+01,  3.174963474274e+00
  1.866700000013e+01,  1.999995112419e+00,  2.942118719026e+01,  3.175649404526e+00
  1.876699999999e+01,  2.000012636185e+00,  2.942116966649e+01,  3.173413753510e+00
  1.886700000009e+01,  2.000024318695e+00,  2.942115798398e+01,  3.171859264374e+00
  1.896700000018e+01,  2.000027656555e+00,  2.942115464612e+01,  3.174157142639e+00
  1.906700000004e+01,  1.999952316284e+00,  2.942122998639e+01,  3.171135425568e+00
  1.916700000013e+01,  1.999999761581e+00,  2.942118254109e+01,  3.169282674789e+00
  1.926699999999e+01,  2.000015258789e+00,  2.942116704389e+01,  3.172593593597e+00
  1.936700000009e+01,  2.000019311905e+00,  2.942116299077e+01,  3.168677568436e+00
  1.946700000018e+01,  2.000021219254e+00,  2.942116108342e+01,  3.169194698334e+00
  1.956700000004e+01,  2.000015258789e+00,  2.942116704389e+01,  3.169368267059e+00
  1.966700000013e+01,  1.999981284142e+00,  2.942120101853e+01,  3.168303012848e+00
  1.976699999999e+01,  1.999995946884e+00,  2.942118635579e+01,  3.167830228806e+00
  1.986700000009e+01,  2.000030517578e+00,  2.942115178510e+01,  3.167314529419e+00
  1.996700000018e+01,  2.000005245209e+00,  2.942117705747e+01,  3.165601253510e+00
  2.006700000004e+01,  2.000001192093e+00,  2.942118111058e+01,  3.166811227798e+00
  2.016700000013e+01,  1.999998211861e+00,  2.942118409081e+01,  3.164238691330e+00
  2.026699999999e+01,  2.000029802322e+00,  2.942115250035e+01,  3.166111230850e+00
  2.036700000009e+01,  2.000008344650e+00,  2.942117395803e+01,  3.164393901825e+00
  2.046700000018e+01,  2.000049829483e+00,  2.942113247319e+01,  3.163135051727e+00
  2.056700000004e+01,  1.999991536140e+00,  2.942119076654e+01,  3.161239862442e+00
  2.066700000013e+01,  2.000022649765e+00,  2.942115965291e+01,  3.160126447678e+00
  2.076699999999e+01,  1.999993085861e+00,  2.942118921681e+01,  3.160157203674e+00
  2.086700000009e+01,  2.000002622604e+00,  2.942117968007e+01,  3.159656047821e+00
  2.096700000018e+01,  2.000010728836e+00,  2.942117157384e+01,  3.159146070480e+00
  2.106700000004e+01,  1.999966979027e+00,  2.942121532365e+01,  3.157346725464e+00
  2.116700000013e+01,  2.000006914139e+00,  2.942117538854e+01,  3.158813953400e+00
  2.126699999999e+01,  1.999981760979e+00,  2.942120054170e+01,  3.157740831375e+00
  2.136700000009e+01,  1.999968290329e+00,  2.942121401235e+01,  3.153870344162e+00
  2.146700000018e+01,  2.000008821487e+00,  2.942117348119e+01,  3.157244443893e+00
  2.156700000004e+01,  1.999992251396e+00,  2.942119005128e+01,  3.156018257141e+00
  2.166700000013e+01,  2.000006437302e+00,  2.942117586537e+01,  3.154530525208e+00
  2.176699999999e+01,  2.000014781952e+00,  2.942116752072e+01,  3.151988506317e+00
  2.186700000009e+01,  2.000051498413e+00,  2.942113080426e+01,  3.153761148453e+00
  2.196700000018e+01,  2.000002622604e+00,  2.942117968007e+01,  3.153617382050e+00
  2.206700000004e+01,  1.999978184700e+00,  2.942120411798e+01,  3.151193618774e+00
  2.216700000013e+01,  2.000026226044e+00,  2.942115607663e+01,  3.150834083557e+00
  2.226699999999e+01,  2.000002384186e+00,  2.942117991849e+01,  3.148393154144e+00
  2.236700000009e+01,  2.000039815903e+00,  2.942114248677e+01,  3.151079416275e+00
  2.246700000018e+01,  1.999997019768e+00,  2.942118528291e+01,  3.148385524750e+00
  2.256700000004e+01,  2.000011920929e+00,  2.942117038175e+01,  3.147757053375e+00
  2.266700000013e+01,  1.999972820282e+00,  2.942120948239e+01,  3.149150133133e+00
  2.276699999999e+01,  2.000000715256e+00,  2.942118158742e+01,  3.146852493286e+00
  2.286700000009e+01,  2.000025033951e+00,  2.942115726872e+01,  3.146895408630e+00
  2.296700000018e+01,  2.000008583069e+00,  2.942117371961e+01,  3.144667387009e+00
  2.306700000004e+01,  1.999978303909e+00,  2.942120399877e+01,  3.146124362946e+00
  2.316700000013e+01,  1.999965190887e+00,  2.942121711179e+01,  3.143005847931e+00
  2.326699999999e+01,  1.999979615211e+00,  2.942120268746e+01,  3.142526388168e+00
  2.336700000009e+01,  2.000015497208e+00,  2.942116680547e+01,  3.140855312347e+00
  2.346700000018e+01,  2.000026226044e+00,  2.942115607663e+01,  3.140622854233e+00
  2.356700000004e+01,  2.000008821487e+00,  2.942117348119e+01,  3.140648126602e+00
  2.366700000013e+01,  2.000018835068e+00,  2.942116346761e+01,  3.138755798340e+00
  2.376699999999e+01,  2.000002861023e+00,  2.942117944165e+01,  3.140739440918e+00
  2.386700000009e+01,  2.000033378601e+00,  2.942114892407e+01,  3.138134956360e+00
  2.396700000018e+01,  2.000001907349e+00,  2.942118039533e+01,  3.136864662170e+00
  2.406700000004e+01,  2.000056028366e+00,  2.942112627431e+01,  3.139515876770e+00
  2.416700000013e+01,  1.999994993210e+00,  2.942118730947e+01,  3.137263774872e+00
  2.426699999999e+01,  2.000018358231e+00,  2.942116394444e+01,  3.135218620300e+00
  2.436700000009e+01,  2.000010251999e+00,  2.942117205068e+01,  3.135458946228e+00
  2.446700000018e+01,  1.999990224838e+00,  2.942119207784e+01,  3.136450052261e+00
  2.456700000004e+01,  2.000009536743e+00,  2.942117276593e+01,  3.134001255035e+00
  2.466700000013e+01,  2.000002145767e+00,  2.942118015691e+01,  3.133234500885e+00
  2.476699999999e+01,  2.000001668930e+00,  2.942118063375e+01,  3.131948709488e+00
  2.486700000009e+01,  2.000001430511e+00,  2.942118087216e+01,  3.131092548370e+00
  2.496700000018e+01,  2.000011682510e+00,  2.942117062017e+01,  3.133094310760e+00
  2.506700000004e+01,  2.000014543533e+00,  2.942116775914e+01,  3.130928039551e+00
  2.516700000013e+01,  1.999966144562e+00,  2.942121615811e+01,  3.132053136826e+00
  2.526699999999e+01,  1.999981522560e+00,  2.942120078012e+01,  3.131280183792e+00
  2.536700000009e+01,  2.000033855438e+00,  2.942114844724e+01,  3.130983114243e+00
  2.546700000018e+01,  2.000000238419e+00,  2.942118206426e+01,  3.129428625107e+00
  2.556700000004e+01,  1.999993205070e+00,  2.942118909761e+01,  3.130651235580e+00
  2.566700000013e+01,  2.000045776367e+00,  2.942113652631e+01,  3.127637624741e+00
  2.576699999999e+01,  2.000008583069e+00,  2.942117371961e+01,  3.128099679947e+00
  2.586700000009e+01,  2.000025510788e+00,  2.942115679189e+01,  3.127687692642e+00
  2.596700000018e+01,  1.999999761581e+00,  2.942118254109e+01,  3.125070810318e+00
  2.606700000004e+01,  2.000015974045e+00,  2.942116632863e+01,  3.124981403351e+00
  2.616700000013e+01,  1.999993801117e+00,  2.942118850156e+01,  3.123754024506e+00
  2.626699999999e+01,  2.000011682510e+00,  2.942117062017e+01,  3.123906850815e+00
  2.636700000009e+01,  2.000010013580e+00,  2.942117228910e+01,  3.124239444733e+00
  2.646700000018e+01,  2.000015258789e+00,  2.942116704389e+01,  3.125135898590e+00
  2.656700000004e+01,  1.999982595444e+00,  2.942119970723e+01,  3.124155998230e+00
  2.666700000013e+01,  2.000013589859e+00,  2.942116871282e+01,  3.123926401138e+00
  2.676699999999e+01,  2.000035524368e+00,  2.942114677831e+01,  3.122406721115e+00
  2.686700000009e+01,  2.000014066696e+00,  2.942116823598e+01,  3.120969533920e+00
  2.696700000018e+01,  2.000010013580e+00,  2.942117228910e+01,  3.122195005417e+00
  2.706700000004e+01,  2.000020027161e+00,  2.942116227551e+01,  3.121860742569e+00
  2.716700000013e+01,  2.000018835068e+00,  2.942116346761e+01,  3.119358062744e+00
  2.726699999999e+01,  2.000018835068e+00,  2.942116346761e+01,  3.119767904282e+00
  2.736700000009e+01,  2.000046491623e+00,  2.942113581105e+01,  3.118695497513e+00
  2.746700000018e+01,  1.999980568886e+00,  2.942120173379e+01,  3.119053840637e+00
  2.756700000004e+01,  2.000018358231e+00,  2.942116394444e+01,  3.117248773575e+00
  2.766700000013e+01,  1.999985694885e+00,  2.942119660779e+01,  3.117080211639e+00
  2.776699999999e+01,  2.000012397766e+00,  2.942116990491e+01,  3.115608692169e+00
  2.786700000009e+01,  1.999989032745e+00,  2.942119326993e+01,  3.114116191864e+00
  2.796700000018e+01,  2.000024557114e+00,  2.942115774556e+01,  3.114430189133e+00
  2.806700000004e+01,  1.999999284744e+00,  2.942118301793e+01,  3.111915349960e+00
  2.816700000013e+01,  1.999977111816e+00,  2.942120519086e+01,  3.113871097565e+00
  2.826699999999e+01,  1.999964833260e+00,  2.942121746942e+01,  3.110362291336e+00
  2.836700000009e+01,  2.000009775162e+00,  2.942117252751e+01,  3.114341020584e+00
  2.846700000018e+01,  2.000016689301e+00,  2.942116561338e+01,  3.113359689713e+00
  2.856700000004e+01,  2.000007867813e+00,  2.942117443486e+01,  3.112321853638e+00
  2.866700000013e+01,  1.999975919724e+00,  2.942120638295e+01,  3.115356922150e+00
  2.876699999999e+01,  1.999996066093e+00,  2.942118623658e+01,  3.110566139221e+00
  2.886700000009e+01,  2.000019311905e+00,  2.942116299077e+01,  3.112154722214e+00
  2.896700000018e+01,  2.000025033951e+00,  2.942115726872e+01,  3.110710620880e+00
  2.906700000004e+01,  2.000005960464e+00,  2.942117634221e+01,  3.109984159470e+00
  2.916700000013e+01,  1.999984383583e+00,  2.942119791909e+01,  3.110521793365e+00
  2.926699999999e+01,  2.000025272369e+00,  2.942115703031e+01,  3.107079029083e+00
  2.936700000009e+01,  2.000004529953e+00,  2.942117777272e+01,  3.109208822250e+00
  2.946700000018e+01,  1.999994397163e+00,  2.942118790551e+01,  3.107713222504e+00
  2.956700000004e+01,  2.000032424927e+00,  2.942114987775e+01,  3.108165025711e+00
  2.966700000013e+01,  1.999999523163e+00,  2.942118277951e+01,  3.108701467514e+00
  2.976699999999e+01,  1.999988675117e+00,  2.942119362756e+01,  3.106503486633e+00
  2.986700000009e+01,  2.000021696091e+00,  2.942116060658e+01,  3.106068372726e+00
  2.996700000018e+01,  2.000002861023e+00,  2.942117944165e+01,  3.104977846146e+00
  3.006700000004e+01,  2.000025033951e+00,  2.942115726872e+01,  3.105554819107e+00
  3.016700000013e+01,  2.000034570694e+00,  2.942114773198e+01,  3.103317737579e+00
  3.026699999999e+01,  1.999987483025e+00,  2.942119481965e+01,  3.104124307632e+00
  3.036700000009e+01,  2.000019788742e+00,  2.942116251393e+01,  3.100327491760e+00
  3.046700000018e+01,  2.000006675720e+00,  2.942117562696e+01,  3.101523876190e+00
  3.056700000004e+01,  2.000016212463e+00,  2.942116609021e+01,  3.099503278732e+00
  3.066700000013e+01,  1.999984979630e+00,  2.942119732305e+01,  3.099275588989e+00
  3.076699999999e+01,  2.000029325485e+00,  2.942115297719e+01,  3.098669052124e+00
  3.086700000009e+01,  2.000005245209e+00,  2.942117705747e+01,  3.097907543182e+00
  3.096700000018e+01,  2.000013589859e+00,  2.942116871282e+01,  3.099375247955e+00
  3.106700000004e+01,  1.999976634979e+00,  2.942120566770e+01,  3.096399068832e+00
  3.116700000013e+01,  2.000039100647e+00,  2.942114320203e+01,  3.096467256546e+00
  3.126699999999e+01,  1.999985933304e+00,  2.942119636937e+01,  3.098491430283e+00
  3.136700000009e+01,  2.000003099442e+00,  2.942117920323e+01,  3.096324205399e+00
  3.146700000018e+01,  2.000004529953e+00,  2.942117777272e+01,  3.097565650940e+00
  3.156700000004e+01,  1.999996423721e+00,  2.942118587895e+01,  3.097224473953e+00
  3.166700000013e+01,  2.000007629395e+00,  2.942117467328e+01,  3.095603704453e+00
  3.176699999999e+01,  1.999960064888e+00,  2.942122223779e+01,  3.095952987671e+00
  3.186700000009e+01,  2.000012159348e+00,  2.942117014333e+01,  3.093181848526e+00
  3.196700000018e+01,  1.999956607819e+00,  2.942122569486e+01,  3.095815896988e+00
  3.206700000004e+01,  2.000046968460e+00,  2.942113533422e+01,  3.093202114105e+00
  3.216700000013e+01,  1.999957919121e+00,  2.942122438355e+01,  3.091243028641e+00
  3.226699999999e+01,  2.000002145767e+00,  2.942118015691e+01,  3.089939832687e+00
  3.236700000009e+01,  1.999984860420e+00,  2.942119744226e+01,  3.091442584991e+00
  3.246700000018e+01,  2.000029563904e+00,  2.942115273877e+01,  3.092155456543e+00
  3.256700000004e+01,  2.000020265579e+00,  2.942116203710e+01,  3.089570045471e+00
  3.266700000013e+01,  1.999991893768e+00,  2.942119040891e+01,  3.088959932327e+00
  3.276699999999e+01,  2.000015020370e+00,  2.942116728231e+01,  3.087804079056e+00
  3.286700000009e+01,  1.999995350838e+00,  2.942118695184e+01,  3.088619947433e+00
  3.296700000018e+01,  1.999951124191e+00,  2.942123117848e+01,  3.088165283203e+00
  3.306700000004e+01,  1.999990582466e+00,  2.942119172021e+01,  3.089321136475e+00
  3.316700000013e+01,  2.000007152557e+00,  2.942117515012e+01,  3.089311599731e+00
  3.326699999999e+01,  1.999986290932e+00,  2.942119601174e+01,  3.088166475296e+00
  3.336700000009e+01,  2.000009059906e+00,  2.942117324277e+01,  3.090029478073e+00
  3.346700000018e+01,  2.000019311905e+00,  2.942116299077e+01,  3.088657617569e+00
  3.356700000004e+01,  2.000004291534e+00,  2.942117801114e+01,  3.086986303329e+00
  3.366700000013e+01,  2.000010728836e+00,  2.942117157384e+01,  3.086591243744e+00
  3.376699999999e+01,  2.000035524368e+00,  2.942114677831e+01,  3.086987733841e+00
  3.386700000009e+01,  1.999996781349e+00,  2.942118552133e+01,  3.083497285843e+00
  3.396700000018e+01,  2.000032663345e+00,  2.942114963933e+01,  3.084404706955e+00
  3.406700000004e+01,  1.999978661537e+00,  2.942120364114e+01,  3.086352348328e+00
  3.416700000013e+01,  2.000027179718e+00,  2.942115512296e+01,  3.083895683289e+00
  3.426699999999e+01,  1.999986052513e+00,  2.942119625016e+01,  3.082844018936e+00
  3.436700000009e+01,  1.999991297722e+00,  2.942119100495e+01,  3.081439495087e+00
  3.446700000018e+01,  2.000006914139e+00,  2.942117538854e+01,  3.083164930344e+00
  3.456700000004e+01,  2.000029563904e+00,  2.942115273877e+01,  3.081525325775e+00
  3.466700000013e+01,  1.999977469444e+00,  2.942120483323e+01,  3.081485986710e+00
  3.476699999999e+01,  2.000038385391e+00,  2.942114391728e+01,  3.078949213028e+00
  3.486700000009e+01,  1.999988794327e+00,  2.942119350835e+01,  3.081604003906e+00
  3.496700000018e+01,  1.999985694885e+00,  2.942119660779e+01,  3.080099105835e+00
  3.506700000004e+01,  2.000008583069e+00,  2.942117371961e+01,  3.083037376404e+00
  3.516700000013e+01,  2.000007390976e+00,  2.942117491170e+01,  3.080308198929e+00
  3.526699999999e+01,  1.999984264374e+00,  2.942119803830e+01,  3.079850196838e+00
  3.536700000009e+01,  1.999974131584e+00,  2.942120817109e+01,  3.080369710922e+00
  3.546700000018e+01,  1.999986410141e+00,  2.942119589253e+01,  3.078830242157e+00
  3.556700000004e+01,  1.999996066093e+00,  2.942118623658e+01,  3.079325199127e+00
  3.566700000013e+01,  2.000013113022e+00,  2.942116918965e+01,  3.078973770142e+00
  3.576699999999e+01,  1.999995827675e+00,  2.942118647500e+01,  3.076884031296e+00
  3.586700000009e+01,  1.999999880791e+00,  2.942118242188e+01,  3.077470064163e+00
  3.596700000018e+01,  2.000020742416e+00,  2.942116156026e+01,  3.074328184128e+00
  3.606700000004e+01,  2.000001668930e+00,  2.942118063375e+01,  3.075195312500e+00
  3.616700000013e+01,  1.999980211258e+00,  2.942120209142e+01,  3.075716733932e+00
  3.626699999999e+01,  1.999998569489e+00,  2.942118373319e+01,  3.074226856232e+00
  3.636700000009e+01,  2.000042438507e+00,  2.942113986417e+01,  3.073547840118e+00
  3.646700000018e+01,  1.999983072281e+00,  2.942119923039e+01,  3.074040412903e+00
  3.656700000004e+01,  2.000005722046e+00,  2.942117658063e+01,  3.074172735214e+00
  3.666700000013e+01,  1.999975800514e+00,  2.942120650216e+01,  3.072243690491e+00
  3.676699999999e+01,  1.999966621399e+00,  2.942121568128e+01,  3.072256565094e+00
  3.686700000009e+01,  1.999992847443e+00,  2.942118945523e+01,  3.073847770691e+00
  3.696700000018e+01,  2.000020503998e+00,  2.942116179868e+01,  3.069832324982e+00
  3.706700000004e+01,  2.000047922134e+00,  2.942113438054e+01,  3.070761442184e+00
  3.716700000013e+01,  1.999974012375e+00,  2.942120829030e+01,  3.070314168930e+00
  3.726699999999e+01,  2.000000000000e+00,  2.942118230268e+01,  3.068314075470e+00
  3.736700000009e+01,  2.000012874603e+00,  2.942116942807e+01,  3.067735433578e+00
  3.746700000018e+01,  1.999979138374e+00,  2.942120316430e+01,  3.070341587067e+00
  3.756700000004e+01,  2.000000953674e+00,  2.942118134900e+01,  3.070228099823e+00
  3.766700000013e+01,  1.999995708466e+00,  2.942118659421e+01,  3.067065954208e+00
  3.776699999999e+01,  2.000011682510e+00,  2.942117062017e+01,  3.069203138351e+00
  3.786700000009e+01,  1.999988079071e+00,  2.942119422360e+01,  3.066340208054e+00
  3.796700000018e+01,  1.999972105026e+00,  2.942121019765e+01,  3.068763494492e+00
  3.806700000004e+01,  2.000010728836e+00,  2.942117157384e+01,  3.064996004105e+00
  3.816700000013e+01,  1.999991655350e+00,  2.942119064733e+01,  3.065763235092e+00
  3.826699999999e+01,  2.000015020370e+00,  2.942116728231e+01,  3.068083286285e+00
  3.836700000009e+01,  2.000009059906e+00,  2.942117324277e+01,  3.065642356873e+00
  3.846700000018e+01,  1.999989032745e+00,  2.942119326993e+01,  3.064993858337e+00
  3.856700000004e+01,  1.999964714050e+00,  2.942121758863e+01,  3.065927505493e+00
  3.866700000013e+01,  2.000010967255e+00,  2.942117133542e+01,  3.064759731293e+00
  3.876699999999e+01,  1.999967098236e+00,  2.942121520444e+01,  3.064021348953e+00
  3.886700000009e+01,  2.000009775162e+00,  2.942117252751e+01,  3.062766551971e+00
  3.896700000018e+01,  1.999978423119e+00,  2.942120387956e+01,  3.064201354980e+00
  3.906700000004e+01,  2.000027894974e+00,  2.942115440770e+01,  3.063134670258e+00
  3.916700000013e+01,  2.000028610229e+00,  2.942115369245e+01,  3.063594102859e+00
  3.926699999999e+01,  2.000014305115e+00,  2.942116799756e+01,  3.062329292297e+00
  3.936700000009e+01,  2.000024795532e+00,  2.942115750714e+01,  3.062889575958e+00
  3.946700000018e+01,  1.999983668327e+00,  2.942119863435e+01,  3.060929059982e+00
  3.956700000004e+01,  2.000006914139e+00,  2.942117538854e+01,  3.060173988342e+00
  3.966700000013e+01,  2.000044107437e+00,  2.942113819524e+01,  3.062275409698e+00
  3.976699999999e+01,  1.999981522560e+00,  2.942120078012e+01,  3.060270547867e+00
  3.986700000009e+01,  2.000020503998e+00,  2.942116179868e+01,  3.060623407364e+00
  3.996700000018e+01,  1.999981999397e+00,  2.942120030328e+01,  3.058483839035e+00
  4.006700000004e+01,  1.999979496002e+00,  2.942120280667e+01,  3.057852983475e+00
  4.016700000013e+01,  2.000000476837e+00,  2.942118182584e+01,  3.058406591415e+00
  4.026699999999e+01,  1.999946117401e+00,  2.942123618527e+01,  3.058455467224e+00
  4.036700000009e+01,  1.999976515770e+00,  2.942120578691e+01,  3.057671070099e+00
  4.046700000018e+01,  2.000027179718e+00,  2.942115512296e+01,  3.058526515961e+00
  4.056700000004e+01,  1.999969720840e+00,  2.942121258184e+01,  3.057422876358e+00
  4.066700000013e+01,  1.999998331070e+00,  2.942118397161e+01,  3.056412935257e+00
  4.076699999999e+01,  1.999989628792e+00,  2.942119267388e+01,  3.057822704315e+00
  4.086700000009e+01,  1.999985694885e+00,  2.942119660779e+01,  3.055109500885e+00
  4.096700000018e+01,  1.999995231628e+00,  2.942118707105e+01,  3.054974794388e+00
  4.106700000004e+01,  2.000005722046e+00,  2.942117658063e+01,  3.056372404099e+00
  4.116700000013e+01,  1.999989748001e+00,  2.942119255467e+01,  3.054537296295e+00
  4.126699999999e+01,  2.000005483627e+00,  2.942117681905e+01,  3.057019710541e+00
  4.136700000009e+01,  1.999990105629e+00,  2.942119219705e+01,  3.053050041199e+00
  4.146700000018e+01,  2.000014066696e+00,  2.942116823598e+01,  3.052651643753e+00
  4.156700000004e+01,  1.999974250793e+00,  2.942120805188e+01,  3.055179357529e+00
  4.166700000013e+01,  2.000011682510e+00,  2.942117062017e+01,  3.056059598923e+00
  4.176699999999e+01,  2.000008583069e+00,  2.942117371961e+01,  3.053431510925e+00
  4.186700000009e+01,  1.999981880188e+00,  2.942120042249e+01,  3.052395820618e+00
  4.196700000018e+01,  2.000002861023e+00,  2.942117944165e+01,  3.052322864532e+00
  4.206700000004e+01,  2.000025749207e+00,  2.942115655347e+01,  3.053148746490e+00
  4.216700000013e+01,  2.000008583069e+00,  2.942117371961e+01,  3.049290895462e+00
  4.226699999999e+01,  2.000026226044e+00,  2.942115607663e+01,  3.047781467438e+00
  4.236700000009e+01,  2.000056982040e+00,  2.942112532064e+01,  3.050591468811e+00
  4.246700000018e+01,  2.000014781952e+00,  2.942116752072e+01,  3.047998189926e+00
  4.256700000004e+01,  2.000008583069e+00,  2.942117371961e+01,  3.049493551254e+00
  4.266700000013e+01,  1.999989986420e+00,  2.942119231626e+01,  3.050579547882e+00
  4.276699999999e+01,  1.999997496605e+00,  2.942118480607e+01,  3.048435449600e+00
  4.286700000009e+01,  1.999990701675e+00,  2.942119160100e+01,  3.045454740524e+00
  4.296700000018e+01,  2.000023841858e+00,  2.942115846082e+01,  3.048605442047e+00
  4.306700000004e+01,  2.000025272369e+00,  2.942115703031e+01,  3.047615051270e+00
  4.316700000013e+01,  2.000002861023e+00,  2.942117944165e+01,  3.044560909271e+00
  4.326699999999e+01,  1.999984502792e+00,  2.942119779988e+01,  3.047055006027e+00
  4.336700000009e+01,  1.999992609024e+00,  2.942118969365e+01,  3.048825740814e+00
  4.346700000018e+01,  1.999982953072e+00,  2.942119934960e+01,  3.045244932175e+00
  4.356700000004e+01,  1.999994754791e+00,  2.942118754788e+01,  3.044425725937e+00
  4.366700000013e+01,  1.999976992607e+00,  2.942120531007e+01,  3.046105146408e+00
  4.376699999999e+01,  2.000036001205e+00,  2.942114630147e+01,  3.045378684998e+00
  4.386700000009e+01,  2.000030994415e+00,  2.942115130826e+01,  3.046453237534e+00
  4.396700000018e+01,  1.999996662140e+00,  2.942118564054e+01,  3.043010473251e+00
  4.406700000004e+01,  1.999973177910e+00,  2.942120912477e+01,  3.043741464615e+00
  4.416700000013e+01,  1.999974012375e+00,  2.942120829030e+01,  3.043521404266e+00
  4.426699999999e+01,  1.999994277954e+00,  2.942118802472e+01,  3.040111064911e+00
  4.436700000009e+01,  2.000044822693e+00,  2.942113747998e+01,  3.040179014206e+00
  4.446700000018e+01,  2.000011682510e+00,  2.942117062017e+01,  3.041393995285e+00
  4.456700000004e+01,  2.000010490417e+00,  2.942117181226e+01,  3.041928768158e+00
  4.466700000013e+01,  1.999975323677e+00,  2.942120697900e+01,  3.039932012558e+00
  4.476699999999e+01,  1.999977469444e+00,  2.942120483323e+01,  3.039658069611e+00
  4.486700000009e+01,  1.999979853630e+00,  2.942120244905e+01,  3.039819478989e+00
  4.496700000018e+01,  2.000034570694e+00,  2.942114773198e+01,  3.038003206253e+00
