           Test time,     Standard travel,     Tool separation,      Standard force
  6.739999949932e-01,  2.477416843176e-01,  2.505703564537e+01, -2.934241853654e-02
  6.880000084639e-01,  2.580108642578e-01,  2.504676646543e+01, -1.505256257951e-02
  7.025000005960e-01,  2.682571411133e-01,  2.503652018857e+01, -4.900699015707e-03
  7.144999951124e-01,  2.785720825195e-01,  2.502620524717e+01, -3.101115580648e-03
  7.245000004768e-01,  2.886295318604e-01,  2.501614779782e+01, -3.963401075453e-03
  7.339999973774e-01,  2.990818023682e-01,  2.500569552732e+01, -9.420325979590e-03
  7.430000007153e-01,  3.091220855713e-01,  2.499565524411e+01, -1.343720220029e-02
  7.524999976158e-01,  3.193531036377e-01,  2.498542422605e+01, -1.420742832124e-02
  7.625000029802e-01,  3.295040130615e-01,  2.497527331662e+01, -1.465732418001e-02
  7.734999954700e-01,  3.399028778076e-01,  2.496487445188e+01, -1.438734494150e-02
  7.849999964237e-01,  3.501892089844e-01,  2.495458812070e+01, -1.070906780660e-02
  7.964999973774e-01,  3.603476583958e-01,  2.494442967129e+01, -8.303616195917e-03
  8.079999983311e-01,  3.706187307835e-01,  2.493415859890e+01, -7.342298049480e-03
  8.194999992847e-01,  3.810156881809e-01,  2.492376164150e+01, -6.945026572794e-03
  8.305000066757e-01,  3.910578787327e-01,  2.491371945095e+01, -5.697501357645e-03
  8.410000056028e-01,  4.012297689915e-01,  2.490354756069e+01,  3.441559849307e-03
  8.500000089407e-01,  4.113883078098e-01,  2.489338902188e+01,  4.132377449423e-03
  8.579999953508e-01,  4.213904440403e-01,  2.488338688564e+01, -3.527534427121e-03
  8.659999966621e-01,  4.315642416477e-01,  2.487321308804e+01, -7.886779494584e-03
  8.745000064373e-01,  4.420661032200e-01,  2.486271122647e+01, -9.787452407181e-03
  8.834999948740e-01,  4.525183737278e-01,  2.485225895596e+01, -1.087970752269e-02
  8.935000002384e-01,  4.629744589329e-01,  2.484180287075e+01, -1.429922599345e-02
  9.050000011921e-01,  4.732111990452e-01,  2.483156613064e+01, -5.069566424936e-03
  9.165000021458e-01,  4.832533895969e-01,  2.482152394009e+01,  1.543211401440e-03
  9.270000010729e-01,  4.933108389378e-01,  2.481146649075e+01,  2.755465684459e-03
  9.370000064373e-01,  5.036715269089e-01,  2.480110580278e+01, -4.571429963107e-05
  9.465000033379e-01,  5.137308835983e-01,  2.479104644609e+01, -4.344878252596e-03
  9.565000087023e-01,  5.239771604538e-01,  2.478080016923e+01, -4.710224922746e-03
  9.670000076294e-01,  5.342081785202e-01,  2.477056915116e+01, -3.457342681941e-04
  9.775000065565e-01,  5.442179441452e-01,  2.476055938554e+01,  9.331727633253e-04
  9.884999990463e-01,  5.546683073044e-01,  2.475010902238e+01,  2.937081037089e-03
  9.989999979734e-01,  5.648211240768e-01,  2.473995620561e+01,  5.039694253355e-03
  1.009499996901e+00,  5.752276182175e-01,  2.472954971147e+01,  6.259771529585e-03
  1.019500002265e+00,  5.853098630905e-01,  2.471946746659e+01,  6.020816508681e-03
  1.029500007629e+00,  5.953882932663e-01,  2.470938903642e+01,  6.907815579325e-03
  1.039499998093e+00,  6.053980588913e-01,  2.469937927079e+01,  7.548118475825e-03
  1.049999997020e+00,  6.158270835876e-01,  2.468895024610e+01,  7.749765180051e-03
  1.060499995947e+00,  6.261763572693e-01,  2.467860097242e+01,  8.539068512619e-03
  1.070999994874e+00,  6.365122795105e-01,  2.466826505017e+01,  1.040642242879e-02
  1.081500008702e+00,  6.468958854675e-01,  2.465788144422e+01,  1.191649120301e-02
  1.092000007629e+00,  6.573786735535e-01,  2.464739865613e+01,  1.266891043633e-02
  1.102500006557e+00,  6.678576469421e-01,  2.463691968274e+01,  1.379055064172e-02
  1.113000005484e+00,  6.782870292664e-01,  2.462649030042e+01,  1.462908368558e-02
  1.123500004411e+00,  6.886935234070e-01,  2.461608380628e+01,  1.649244502187e-02
  1.133499994874e+00,  6.987147331238e-01,  2.460606259656e+01,  1.762725785375e-02
  1.143500000238e+00,  7.088656425476e-01,  2.459591168714e+01,  1.953401044011e-02
  1.153500005603e+00,  7.190966606140e-01,  2.458568066907e+01,  1.941312476993e-02
  1.163499996066e+00,  7.292895317078e-01,  2.457548779798e+01,  1.911277696490e-02
  1.173500001431e+00,  7.393641471863e-01,  2.456541318250e+01,  1.950889453292e-02
  1.184000000358e+00,  7.497591972351e-01,  2.455501813245e+01,  2.021678909659e-02
  1.194499999285e+00,  7.600398063660e-01,  2.454473752332e+01,  2.022853121161e-02
  1.204999998212e+00,  7.702784538269e-01,  2.453449887586e+01,  2.183541283011e-02
  1.215499997139e+00,  7.806048393250e-01,  2.452417249036e+01,  2.336939796805e-02
  1.225999996066e+00,  7.910342216492e-01,  2.451374310804e+01,  2.479585632682e-02
  1.236000001431e+00,  8.010592460632e-01,  2.450371808362e+01,  2.610644325614e-02
  1.246000006795e+00,  8.111453056335e-01,  2.449363202405e+01,  2.805623039603e-02
  1.255999997258e+00,  8.212580680847e-01,  2.448351926160e+01,  2.984935045242e-02
  1.266000002623e+00,  8.313517570496e-01,  2.447342557264e+01,  3.109748661518e-02
  1.276500001550e+00,  8.417849540710e-01,  2.446299237561e+01,  3.094740957022e-02
  1.287000000477e+00,  8.520598411560e-01,  2.445271748853e+01,  3.455945104361e-02
  1.297499999404e+00,  8.623548150063e-01,  2.444242251468e+01,  3.666894882917e-02
  1.307999998331e+00,  8.727727532387e-01,  2.443200457645e+01,  3.749211877584e-02
  1.318000003695e+00,  8.828282952309e-01,  2.442194903445e+01,  3.862973302603e-02
  1.328000009060e+00,  8.930211663246e-01,  2.441175616336e+01,  3.885278850794e-02
  1.337999999523e+00,  9.031797051430e-01,  2.440159762454e+01,  3.711388260126e-02
  1.348499998450e+00,  9.136548638344e-01,  2.439112246585e+01,  3.873241692781e-02
  1.358999997377e+00,  9.240003228188e-01,  2.438077700687e+01,  4.045940190554e-02
  1.369499996305e+00,  9.344258904457e-01,  2.437035143924e+01,  4.351402074099e-02
  1.379500001669e+00,  9.445577263832e-01,  2.436021960330e+01,  4.555184394121e-02
  1.389500007033e+00,  9.548535943031e-01,  2.434992373538e+01,  4.801589995623e-02
  1.399499997497e+00,  9.652639031410e-01,  2.433951342654e+01,  4.785726219416e-02
  1.409500002861e+00,  9.756055474281e-01,  2.432917178226e+01,  4.877252131701e-02
  1.419500008225e+00,  9.857259392738e-01,  2.431905139041e+01,  4.960470646620e-02
  1.430000007153e+00,  9.960733056068e-01,  2.430870402408e+01,  5.256318300962e-02
  1.440500006080e+00,  1.006376743317e+00,  2.429840058637e+01,  5.506848543882e-02
  1.451000005007e+00,  1.016825199127e+00,  2.428795213056e+01,  5.626755207777e-02
  1.460999995470e+00,  1.026983737946e+00,  2.427779359174e+01,  5.638109520078e-02
  1.471000000834e+00,  1.037188053131e+00,  2.426758927655e+01,  5.704035237432e-02
  1.481000006199e+00,  1.047373294830e+00,  2.425740403485e+01,  5.797733739018e-02
  1.490999996662e+00,  1.057455539703e+00,  2.424732178998e+01,  5.869549140334e-02
  1.501499995589e+00,  1.067850589752e+00,  2.423692673993e+01,  6.092732772231e-02
  1.512000009418e+00,  1.078207492828e+00,  2.422656983686e+01,  6.271164864302e-02
  1.522500008345e+00,  1.088613986969e+00,  2.421616334272e+01,  6.366196274757e-02
  1.533000007272e+00,  1.099039554596e+00,  2.420573777509e+01,  6.464898586273e-02
  1.543500006199e+00,  1.109499454498e+00,  2.419527787519e+01,  6.634128093719e-02
  1.554000005126e+00,  1.119960188866e+00,  2.418481714082e+01,  6.871455907822e-02
  1.564500004053e+00,  1.130370497704e+00,  2.417440683198e+01,  6.998452544212e-02
  1.575000002980e+00,  1.140822768211e+00,  2.416395456147e+01,  7.092571258545e-02
  1.585500001907e+00,  1.151305556297e+00,  2.415347177339e+01,  7.152561843395e-02
  1.596000000834e+00,  1.161734938622e+00,  2.414304239106e+01,  7.357089221478e-02
  1.606499999762e+00,  1.172191023827e+00,  2.413258630586e+01,  7.599560916424e-02
  1.616500005126e+00,  1.182235121727e+00,  2.412254220796e+01,  7.766031473875e-02
  1.626499995589e+00,  1.192324995995e+00,  2.411245233369e+01,  7.986401766539e-02
  1.636500000954e+00,  1.202449202538e+00,  2.410232812715e+01,  8.241509646177e-02
  1.646500006318e+00,  1.212550520897e+00,  2.409222680879e+01,  8.331435173750e-02
  1.656499996781e+00,  1.222579360008e+00,  2.408219796968e+01,  8.345095813274e-02
  1.666999995708e+00,  1.232985854149e+00,  2.407179147554e+01,  8.484244346619e-02
  1.677500009537e+00,  1.243411421776e+00,  2.406136590791e+01,  8.551071584225e-02
  1.688000008464e+00,  1.253894209862e+00,  2.405088311982e+01,  8.548808842897e-02
  1.697999998927e+00,  1.263945937157e+00,  2.404083139253e+01,  8.609031140804e-02
  1.708000004292e+00,  1.273982405663e+00,  2.403079492402e+01,  8.774732053280e-02
  1.718000009656e+00,  1.284018874168e+00,  2.402075845552e+01,  8.992360532284e-02
  1.728000000119e+00,  1.294043898582e+00,  2.401073343110e+01,  9.273837506771e-02
  1.738000005484e+00,  1.304103255272e+00,  2.400067407441e+01,  9.403166919947e-02
  1.747999995947e+00,  1.314189314842e+00,  2.399058801484e+01,  9.532002359629e-02
  1.758000001311e+00,  1.324286818504e+00,  2.398049051118e+01,  9.536836296320e-02
  1.768000006676e+00,  1.334304213524e+00,  2.397047311616e+01,  9.687767177820e-02
  1.778500005603e+00,  1.344703078270e+00,  2.396007425142e+01,  9.857127815485e-02
  1.789000004530e+00,  1.355075240135e+00,  2.394970208955e+01,  1.012651696801e-01
  1.799500003457e+00,  1.365481734276e+00,  2.393929559541e+01,  1.032514646649e-01
  1.810000002384e+00,  1.375968337059e+00,  2.392880899263e+01,  1.055100038648e-01
  1.820000007749e+00,  1.386130690575e+00,  2.391864663911e+01,  1.064795032144e-01
  1.829999998212e+00,  1.396350264549e+00,  2.390842706514e+01,  1.077172532678e-01
  1.840000003576e+00,  1.406527876854e+00,  2.389824945283e+01,  1.081766858697e-01
  1.850000008941e+00,  1.416575789452e+00,  2.388820154023e+01,  1.099904552102e-01
  1.860500007868e+00,  1.427008986473e+00,  2.387776834321e+01,  1.122325435281e-01
  1.871000006795e+00,  1.437392592430e+00,  2.386738473726e+01,  1.138595491648e-01
  1.881500005722e+00,  1.447863936424e+00,  2.385691339326e+01,  1.148763448000e-01
  1.891499996185e+00,  1.457923293114e+00,  2.384685403657e+01,  1.160583049059e-01
  1.901500001550e+00,  1.468070387840e+00,  2.383670694184e+01,  1.172418296337e-01
  1.911500006914e+00,  1.478202223778e+00,  2.382657510591e+01,  1.178789436817e-01
  1.921499997377e+00,  1.488204360008e+00,  2.381657296968e+01,  1.192393228412e-01
  1.931999996305e+00,  1.498587965965e+00,  2.380618936372e+01,  1.223003789783e-01
  1.942499995232e+00,  1.509044051170e+00,  2.379573327851e+01,  1.242287084460e-01
  1.952500000596e+00,  1.519088149071e+00,  2.378568918061e+01,  1.249209418893e-01
  1.962500005960e+00,  1.529143691063e+00,  2.377563363862e+01,  1.258818805218e-01
  1.972499996424e+00,  1.539180159569e+00,  2.376559717012e+01,  1.283685863018e-01
  1.982500001788e+00,  1.549235701561e+00,  2.375554162812e+01,  1.306972205639e-01
  1.992500007153e+00,  1.559256911278e+00,  2.374552041841e+01,  1.330172717571e-01
  2.002499997616e+00,  1.569327712059e+00,  2.373544961763e+01,  1.353244483471e-01
  2.012500002980e+00,  1.579474806786e+00,  2.372530252290e+01,  1.377060115337e-01
  2.022500008345e+00,  1.589640974998e+00,  2.371513635469e+01,  1.385337114334e-01
  2.032499998808e+00,  1.599700331688e+00,  2.370507699800e+01,  1.399387568235e-01
  2.042999997735e+00,  1.610194563866e+00,  2.369458276582e+01,  1.430758684874e-01
  2.053000003099e+00,  1.620197415352e+00,  2.368457991433e+01,  1.456597149372e-01
  2.063000008464e+00,  1.630283474922e+00,  2.367449385476e+01,  1.443637311459e-01
  2.072999998927e+00,  1.640373349190e+00,  2.366440398050e+01,  1.447934806347e-01
  2.083000004292e+00,  1.650406002998e+00,  2.365437132669e+01,  1.450710296631e-01
  2.093500003219e+00,  1.660801053047e+00,  2.364397627664e+01,  1.469273865223e-01
  2.104000002146e+00,  1.671114087105e+00,  2.363366324258e+01,  1.492488682270e-01
  2.114500001073e+00,  1.681448101997e+00,  2.362332922769e+01,  1.545408070087e-01
  2.125000000000e+00,  1.691946148872e+00,  2.361283118081e+01,  1.576307117939e-01
  2.135000005364e+00,  1.702074170113e+00,  2.360270315957e+01,  1.593578457832e-01
  2.144999995828e+00,  1.712179303169e+00,  2.359259802652e+01,  1.590899825096e-01
  2.155500009656e+00,  1.722635388374e+00,  2.358214194131e+01,  1.605331301689e-01
  2.166000008583e+00,  1.732977032661e+00,  2.357180029702e+01,  1.630815863609e-01
  2.176500007510e+00,  1.743305325508e+00,  2.356147200418e+01,  1.656674742699e-01
  2.186499997973e+00,  1.753315091133e+00,  2.355146223855e+01,  1.676325201988e-01
  2.196500003338e+00,  1.763565182686e+00,  2.354121214700e+01,  1.692134141922e-01
  2.206500008702e+00,  1.773853421211e+00,  2.353092390847e+01,  1.690914928913e-01
  2.216499999166e+00,  1.784023404121e+00,  2.352075392556e+01,  1.703591644764e-01
  2.226999998093e+00,  1.794506192207e+00,  2.351027113748e+01,  1.728320419788e-01
  2.237499997020e+00,  1.804828763008e+00,  2.349994856668e+01,  1.755078136921e-01
  2.247999995947e+00,  1.815151333809e+00,  2.348962599588e+01,  1.778805553913e-01
  2.258499994874e+00,  1.825634121895e+00,  2.347914320779e+01,  1.802979111671e-01
  2.268500000238e+00,  1.835762143135e+00,  2.346901518655e+01,  1.810626536608e-01
  2.278500005603e+00,  1.845913052559e+00,  2.345886427713e+01,  1.819516867399e-01
  2.288499996066e+00,  1.855949521065e+00,  2.344882780862e+01,  1.835099905729e-01
  2.298999994993e+00,  1.866323828697e+00,  2.343845350099e+01,  1.869509816170e-01
  2.309500008821e+00,  1.876591086388e+00,  2.342818624330e+01,  1.911767125130e-01
  2.320000007749e+00,  1.886886954308e+00,  2.341789037538e+01,  1.949580311775e-01
  2.330500006676e+00,  1.897392630577e+00,  2.340738469911e+01,  1.967077702284e-01
  2.340499997139e+00,  1.907528281212e+00,  2.339724904847e+01,  1.975875794888e-01
  2.350500002503e+00,  1.917641043663e+00,  2.338713628602e+01,  1.990189403296e-01
  2.360500007868e+00,  1.927673697472e+00,  2.337710363221e+01,  1.995873451233e-01
  2.371000006795e+00,  1.938114523888e+00,  2.336666280580e+01,  2.008626461029e-01
  2.381500005722e+00,  1.948442816734e+00,  2.335633451295e+01,  2.036645412445e-01
  2.392000004649e+00,  1.958765387535e+00,  2.334601194215e+01,  2.073171138763e-01
  2.402500003576e+00,  1.969118475914e+00,  2.333565885377e+01,  2.107942104340e-01
  2.413000002503e+00,  1.979563117027e+00,  2.332521421266e+01,  2.138631343842e-01
  2.423000007868e+00,  1.989622473717e+00,  2.331515485597e+01,  2.162582874298e-01
  2.432999998331e+00,  1.999769568443e+00,  2.330500776124e+01,  2.181274890900e-01
  2.443000003695e+00,  2.009927988052e+00,  2.329484934163e+01,  2.181240767241e-01
  2.453000009060e+00,  2.020059823990e+00,  2.328471750570e+01,  2.194560766220e-01
  2.462999999523e+00,  2.030130624771e+00,  2.327464670491e+01,  2.222198247910e-01
  2.473000004888e+00,  2.040144205093e+00,  2.326463312459e+01,  2.250941991806e-01
  2.483500003815e+00,  2.050611734390e+00,  2.325416559529e+01,  2.262886762619e-01
  2.494000002742e+00,  2.061037302017e+00,  2.324374002767e+01,  2.291184663773e-01
  2.504500001669e+00,  2.071535348892e+00,  2.323324198079e+01,  2.313126325607e-01
  2.514500007033e+00,  2.081602334976e+00,  2.322317499471e+01,  2.326778173447e-01
  2.524499997497e+00,  2.091722726822e+00,  2.321305460286e+01,  2.338868379593e-01
  2.534500002861e+00,  2.101782083511e+00,  2.320299524617e+01,  2.365487813950e-01
  2.545000001788e+00,  2.112211465836e+00,  2.319256586385e+01,  2.387199401855e-01
  2.555500000715e+00,  2.122510433197e+00,  2.318226689649e+01,  2.414873391390e-01
  2.565999999642e+00,  2.132773876190e+00,  2.317200345350e+01,  2.442033439875e-01
  2.576499998569e+00,  2.143067836761e+00,  2.316170949292e+01,  2.469937950373e-01
  2.586999997497e+00,  2.153451442719e+00,  2.315132588697e+01,  2.491394132376e-01
  2.597499996424e+00,  2.163903713226e+00,  2.314087361646e+01,  2.512232065201e-01
  2.607999995351e+00,  2.174348354340e+00,  2.313042897535e+01,  2.522192597389e-01
  2.618500009179e+00,  2.184676647186e+00,  2.312010068250e+01,  2.549915909767e-01
  2.629000008106e+00,  2.194907665253e+00,  2.310986966443e+01,  2.580366730690e-01
  2.639500007033e+00,  2.205161571503e+00,  2.309961575818e+01,  2.609539628029e-01
  2.650000005960e+00,  2.215587139130e+00,  2.308919019056e+01,  2.643170952797e-01
  2.659999996424e+00,  2.225692272186e+00,  2.307908505750e+01,  2.658623456955e-01
  2.670000001788e+00,  2.235846996307e+00,  2.306893033338e+01,  2.678316831589e-01
  2.680000007153e+00,  2.245872020721e+00,  2.305890530896e+01,  2.700361013412e-01
  2.690500006080e+00,  2.256270885468e+00,  2.304850644422e+01,  2.734607458115e-01
  2.701000005007e+00,  2.266620159149e+00,  2.303815717054e+01,  2.763088941574e-01
  2.711500003934e+00,  2.276999950409e+00,  2.302777737928e+01,  2.785927057266e-01
  2.722000002861e+00,  2.287471294403e+00,  2.301730603528e+01,  2.794522047043e-01
  2.732000008225e+00,  2.297488689423e+00,  2.300728864026e+01,  2.820023298264e-01
  2.741999998689e+00,  2.307521343231e+00,  2.299725598645e+01,  2.839225530624e-01
  2.752499997616e+00,  2.317988872528e+00,  2.298678845716e+01,  2.874449491501e-01
  2.762999996543e+00,  2.328460216522e+00,  2.297631711316e+01,  2.908214330673e-01
  2.773000001907e+00,  2.338557720184e+00,  2.296621960950e+01,  2.942844629288e-01
  2.783000007272e+00,  2.348803997040e+00,  2.295597333265e+01,  2.954863309860e-01
  2.792999997735e+00,  2.359057903290e+00,  2.294571942640e+01,  2.968563139439e-01
  2.803000003099e+00,  2.369207382202e+00,  2.293556994748e+01,  2.988087236881e-01
  2.813500002027e+00,  2.379655838013e+00,  2.292512149167e+01,  3.022362291813e-01
  2.824000000954e+00,  2.389905929565e+00,  2.291487140012e+01,  3.075148165226e-01
  2.834499999881e+00,  2.400215148926e+00,  2.290456218076e+01,  3.108741343021e-01
  2.844999998808e+00,  2.410682678223e+00,  2.289409465146e+01,  3.118667900562e-01
  2.855000004172e+00,  2.420749664307e+00,  2.288402766538e+01,  3.129557669163e-01
  2.865000009537e+00,  2.430831909180e+00,  2.287394542051e+01,  3.148402273655e-01
  2.875000000000e+00,  2.440898895264e+00,  2.286387843442e+01,  3.154821991920e-01
  2.885499998927e+00,  2.451381683350e+00,  2.285339564634e+01,  3.189011216164e-01
  2.895999997854e+00,  2.461837768555e+00,  2.284293956113e+01,  3.231144547462e-01
  2.906499996781e+00,  2.472305297852e+00,  2.283247203183e+01,  3.261952996254e-01
  2.916500002146e+00,  2.482311248779e+00,  2.282246608091e+01,  3.271178901196e-01
  2.927000001073e+00,  2.492790222168e+00,  2.281198710752e+01,  3.292087018490e-01
  2.937500000000e+00,  2.503204345703e+00,  2.280157298398e+01,  3.309766948223e-01
  2.947999998927e+00,  2.513530731201e+00,  2.279124659848e+01,  3.335587680340e-01
  2.958499997854e+00,  2.523796081543e+00,  2.278098124814e+01,  3.372952640057e-01
  2.968999996781e+00,  2.534051895142e+00,  2.277072543454e+01,  3.413664996624e-01
  2.979499995708e+00,  2.544336318970e+00,  2.276044101072e+01,  3.451044261456e-01
  2.990000009537e+00,  2.554769515991e+00,  2.275000781369e+01,  3.481251895428e-01
  3.000000000000e+00,  2.564897537231e+00,  2.273987979245e+01,  3.503827750683e-01
  3.010000005364e+00,  2.575201034546e+00,  2.272957629514e+01,  3.510078191757e-01
  3.019999995828e+00,  2.585496902466e+00,  2.271928042722e+01,  3.525896072388e-01
  3.030000001192e+00,  2.595666885376e+00,  2.270911044431e+01,  3.546552658081e-01
  3.040500000119e+00,  2.606096267700e+00,  2.269868106198e+01,  3.587522506714e-01
  3.050999999046e+00,  2.616394281387e+00,  2.268838304830e+01,  3.639102876186e-01
  3.061499997973e+00,  2.626781702042e+00,  2.267799562764e+01,  3.682752549648e-01
  3.071500003338e+00,  2.636909723282e+00,  2.266786760640e+01,  3.703633248806e-01
  3.081500008702e+00,  2.647159814835e+00,  2.265761751485e+01,  3.727110326290e-01
  3.091499999166e+00,  2.657436609268e+00,  2.264734072042e+01,  3.736257851124e-01
  3.101500004530e+00,  2.667583703995e+00,  2.263719362569e+01,  3.755711019039e-01
  3.112000003457e+00,  2.677978754044e+00,  2.262679857564e+01,  3.785236775875e-01
  3.122500002384e+00,  2.688207864761e+00,  2.261656946492e+01,  3.829840123653e-01
  3.133000001311e+00,  2.698568582535e+00,  2.260620874715e+01,  3.860443830490e-01
  3.143000006676e+00,  2.708597421646e+00,  2.259617990804e+01,  3.878338038921e-01
  3.152999997139e+00,  2.718683481216e+00,  2.258609384847e+01,  3.904170691967e-01
  3.163000002503e+00,  2.728796243668e+00,  2.257598108602e+01,  3.940076529980e-01
  3.173000007868e+00,  2.738901376724e+00,  2.256587595296e+01,  3.961901366711e-01
  3.183500006795e+00,  2.749365091324e+00,  2.255541223836e+01,  3.992962539196e-01
  3.194000005722e+00,  2.759794473648e+00,  2.254498285604e+01,  4.029016196728e-01
  3.203999996185e+00,  2.769796609879e+00,  2.253498071981e+01,  4.038428962231e-01
  3.214000001550e+00,  2.779848337173e+00,  2.252492899251e+01,  4.045366346836e-01
  3.224500000477e+00,  2.790315866470e+00,  2.251446146321e+01,  4.066141545773e-01
  3.234999999404e+00,  2.800647974014e+00,  2.250412935567e+01,  4.092133939266e-01
  3.245499998331e+00,  2.810863733292e+00,  2.249391359639e+01,  4.141143262386e-01
  3.255999997258e+00,  2.821193933487e+00,  2.248358339620e+01,  4.184311330318e-01
  3.266000002623e+00,  2.831215143204e+00,  2.247356218648e+01,  4.211281239986e-01
  3.276000007987e+00,  2.841430902481e+00,  2.246334642720e+01,  4.225757420063e-01
  3.285999998450e+00,  2.851719141006e+00,  2.245305818868e+01,  4.237229526043e-01
  3.296000003815e+00,  2.861923456192e+00,  2.244285387349e+01,  4.250945150852e-01
  3.306000009179e+00,  2.871937274933e+00,  2.243284005475e+01,  4.292601346970e-01
  3.316500008106e+00,  2.882336139679e+00,  2.242244119001e+01,  4.340628385544e-01
  3.327000007033e+00,  2.892776966095e+00,  2.241200036359e+01,  4.381340742111e-01
  3.336999997497e+00,  2.902798175812e+00,  2.240197915387e+01,  4.408868551254e-01
  3.347000002861e+00,  2.912846088409e+00,  2.239193124128e+01,  4.419202506542e-01
  3.357500001788e+00,  2.923283100128e+00,  2.238149422956e+01,  4.444994628429e-01
  3.368000000715e+00,  2.933561801910e+00,  2.237121552777e+01,  4.471280276775e-01
  3.378499999642e+00,  2.943775653839e+00,  2.236100167585e+01,  4.512350261211e-01
  3.388999998569e+00,  2.954123020172e+00,  2.235065430951e+01,  4.557745158672e-01
  3.399000003934e+00,  2.964190006256e+00,  2.234058732343e+01,  4.590768218040e-01
  3.409000009298e+00,  2.974447727203e+00,  2.233032960248e+01,  4.595897793770e-01
  3.418999999762e+00,  2.984739780426e+00,  2.232003754926e+01,  4.617479443550e-01
  3.429000005126e+00,  2.994905948639e+00,  2.230987138105e+01,  4.654753804207e-01
  3.438999995589e+00,  3.004919528961e+00,  2.229985780072e+01,  4.699960350990e-01
  3.449000000954e+00,  3.014936923981e+00,  2.228984040570e+01,  4.733787178993e-01
  3.459000006318e+00,  3.025011539459e+00,  2.227976579023e+01,  4.771061539650e-01
  3.468999996781e+00,  3.035162448883e+00,  2.226961488080e+01,  4.800229668617e-01
  3.479000002146e+00,  3.045359134674e+00,  2.225941819501e+01,  4.805350005627e-01
  3.489000007510e+00,  3.055532932281e+00,  2.224924439740e+01,  4.812689125538e-01
  3.498999997973e+00,  3.065542697906e+00,  2.223923463178e+01,  4.841432869434e-01
  3.509499996901e+00,  3.075964450836e+00,  2.222881287885e+01,  4.878044426441e-01
  3.519999995828e+00,  3.086386203766e+00,  2.221839112592e+01,  4.920149147511e-01
  3.530500009656e+00,  3.096819400787e+00,  2.220795792890e+01,  4.961815178394e-01
  3.541000008583e+00,  3.107317447662e+00,  2.219745988202e+01,  4.994058907032e-01
