           Test time,     Standard travel,     Tool separation,      Standard force
  2.207299999893e+01,  1.000029921532e+00,  2.362059168138e+01,  1.200451135635e+00
  2.217299999297e+01,  1.000028729439e+00,  2.362059287347e+01,  1.200840711594e+00
  2.227299998701e+01,  1.000024676323e+00,  2.362059692659e+01,  1.202574610710e+00
  2.237299999595e+01,  1.000005602837e+00,  2.362061600007e+01,  1.200833439827e+00
  2.247299998999e+01,  9.999998211861e-01,  2.362062178172e+01,  1.201738595963e+00
  2.257299999893e+01,  1.000000000000e+00,  2.362062160291e+01,  1.201854228973e+00
  2.267299999297e+01,  1.000033140182e+00,  2.362058846273e+01,  1.199668169022e+00
  2.277299998701e+01,  9.999961256981e-01,  2.362062547721e+01,  1.199010491371e+00
  2.287299999595e+01,  1.000014066696e+00,  2.362060753621e+01,  1.199418306351e+00
  2.297299998999e+01,  1.000011444092e+00,  2.362061015882e+01,  1.199827909470e+00
  2.307299999893e+01,  1.000008583069e+00,  2.362061301984e+01,  1.198916196823e+00
  2.317299999297e+01,  1.000029444695e+00,  2.362059215821e+01,  1.196490287781e+00
  2.327299998701e+01,  9.999989867210e-01,  2.362062261619e+01,  1.198523402214e+00
  2.337299999595e+01,  9.999979734421e-01,  2.362062362947e+01,  1.197932600975e+00
  2.347299998999e+01,  1.000007033348e+00,  2.362061456956e+01,  1.200073719025e+00
  2.357299999893e+01,  9.999884963036e-01,  2.362063310661e+01,  1.201259493828e+00
  2.367299999297e+01,  9.999985098839e-01,  2.362062309302e+01,  1.200752258301e+00
  2.377299998701e+01,  1.000003933907e+00,  2.362061766900e+01,  1.200815439224e+00
  2.387299999595e+01,  9.999943971634e-01,  2.362062720575e+01,  1.197667360306e+00
  2.397299998999e+01,  9.999887943268e-01,  2.362063280858e+01,  1.197721958160e+00
  2.407299999893e+01,  9.999951720238e-01,  2.362062643088e+01,  1.201229214668e+00
  2.417299999297e+01,  9.999880790710e-01,  2.362063352384e+01,  1.199224829674e+00
  2.427299998701e+01,  9.999940991402e-01,  2.362062750377e+01,  1.197263240814e+00
  2.437299999595e+01,  9.999809861183e-01,  2.362064061679e+01,  1.197625517845e+00
  2.447299998999e+01,  1.000005483627e+00,  2.362061611928e+01,  1.197038650513e+00
  2.457299999893e+01,  9.999896287918e-01,  2.362063197412e+01,  1.197785615921e+00
  2.467299999297e+01,  9.999921917915e-01,  2.362062941112e+01,  1.195150852203e+00
  2.477299998701e+01,  9.999979734421e-01,  2.362062362947e+01,  1.195623755455e+00
  2.487299999595e+01,  1.000002980232e+00,  2.362061862268e+01,  1.198710203171e+00
  2.497299998999e+01,  1.000012159348e+00,  2.362060944356e+01,  1.197531580925e+00
  2.507299999893e+01,  9.999932646751e-01,  2.362062833823e+01,  1.195656061172e+00
  2.517299999297e+01,  9.999880790710e-01,  2.362063352384e+01,  1.196519851685e+00
  2.527299998701e+01,  9.999942183495e-01,  2.362062738456e+01,  1.195412874222e+00
  2.537299999595e+01,  1.000004053116e+00,  2.362061754979e+01,  1.194515585899e+00
  2.547299998999e+01,  1.000013947487e+00,  2.362060765542e+01,  1.194216966629e+00
  2.557299999893e+01,  1.000008583069e+00,  2.362061301984e+01,  1.192593336105e+00
  2.567299999297e+01,  1.000008463860e+00,  2.362061313905e+01,  1.193874359131e+00
  2.577299998701e+01,  1.000000119209e+00,  2.362062148370e+01,  1.195712804794e+00
  2.587299999595e+01,  9.999905824661e-01,  2.362063102044e+01,  1.191931605339e+00
  2.597299998999e+01,  9.999954700470e-01,  2.362062613286e+01,  1.193450093269e+00
  2.607299999893e+01,  1.000001668930e+00,  2.362061993398e+01,  1.193510293961e+00
  2.617299999297e+01,  1.000006079674e+00,  2.362061552323e+01,  1.194288134575e+00
  2.627299998701e+01,  1.000017523766e+00,  2.362060407914e+01,  1.191099405289e+00
  2.637299999595e+01,  1.000000834465e+00,  2.362062076844e+01,  1.191252946854e+00
  2.647299998999e+01,  9.999883174896e-01,  2.362063328542e+01,  1.191183447838e+00
  2.657299999893e+01,  1.000001072884e+00,  2.362062053003e+01,  1.190339326859e+00
  2.667299999297e+01,  9.999762773514e-01,  2.362064532556e+01,  1.193170070648e+00
  2.677299998701e+01,  1.000001311302e+00,  2.362062029161e+01,  1.190153956413e+00
  2.687299999595e+01,  1.000016689301e+00,  2.362060491361e+01,  1.189851641655e+00
  2.697299998999e+01,  1.000002861023e+00,  2.362061874189e+01,  1.191213488579e+00
  2.707299999893e+01,  1.000002264977e+00,  2.362061933793e+01,  1.190421462059e+00
  2.717299999297e+01,  1.000003099442e+00,  2.362061850347e+01,  1.192056655884e+00
  2.727299998701e+01,  9.999952912331e-01,  2.362062631168e+01,  1.188665986061e+00
  2.737299999595e+01,  1.000010848045e+00,  2.362061075486e+01,  1.189736723900e+00
  2.747299998999e+01,  1.000008344650e+00,  2.362061325826e+01,  1.187465310097e+00
  2.757299999893e+01,  9.999870061874e-01,  2.362063459672e+01,  1.189225077629e+00
  2.767299999297e+01,  1.000000238419e+00,  2.362062136449e+01,  1.188355803490e+00
  2.777299998701e+01,  9.999908804893e-01,  2.362063072242e+01,  1.190249562263e+00
  2.787299999595e+01,  1.000007390976e+00,  2.362061421193e+01,  1.188101053238e+00
  2.797299998999e+01,  9.999970793724e-01,  2.362062452354e+01,  1.187917470932e+00
  2.807299999893e+01,  1.000010609627e+00,  2.362061099328e+01,  1.187271118164e+00
  2.817299999297e+01,  9.999838471413e-01,  2.362063775577e+01,  1.189311385155e+00
  2.827299998701e+01,  9.999843835831e-01,  2.362063721933e+01,  1.188675403595e+00
  2.837299999595e+01,  9.999920725822e-01,  2.362062953033e+01,  1.189133644104e+00
  2.847299998999e+01,  9.999936819077e-01,  2.362062792100e+01,  1.187924265862e+00
  2.857299999893e+01,  1.000002264977e+00,  2.362061933793e+01,  1.187830209732e+00
  2.867299999297e+01,  9.999951720238e-01,  2.362062643088e+01,  1.187224030495e+00
  2.877299998701e+01,  1.000004649162e+00,  2.362061695375e+01,  1.187584519386e+00
  2.887299999595e+01,  1.000031709671e+00,  2.362058989324e+01,  1.188449501991e+00
  2.897299998999e+01,  1.000017404556e+00,  2.362060419835e+01,  1.186594367027e+00
  2.907299999893e+01,  9.999674558640e-01,  2.362065414704e+01,  1.187700986862e+00
  2.917299999297e+01,  9.999986886978e-01,  2.362062291421e+01,  1.184112071991e+00
  2.927299998701e+01,  9.999914169312e-01,  2.362063018598e+01,  1.185094594955e+00
  2.937299999595e+01,  9.999808669090e-01,  2.362064073600e+01,  1.185361504555e+00
  2.947299998999e+01,  9.999999403954e-01,  2.362062166251e+01,  1.186801791191e+00
  2.957299999893e+01,  1.000011324883e+00,  2.362061027803e+01,  1.184572815895e+00
  2.967299999297e+01,  9.999893307686e-01,  2.362063227214e+01,  1.185044050217e+00
  2.977299998701e+01,  9.999760985374e-01,  2.362064550437e+01,  1.184763908386e+00
  2.987299999595e+01,  9.999858736992e-01,  2.362063572921e+01,  1.186097741127e+00
  2.997299998999e+01,  9.999730587006e-01,  2.362064854421e+01,  1.186066031456e+00
  3.007299999893e+01,  9.999895095825e-01,  2.362063209333e+01,  1.186917662621e+00
  3.017299999297e+01,  9.999908208847e-01,  2.362063078202e+01,  1.184173345566e+00
  3.027299998701e+01,  1.000015377998e+00,  2.362060622491e+01,  1.184689760208e+00
  3.037299999595e+01,  1.000011444092e+00,  2.362061015882e+01,  1.185462474823e+00
  3.047299998999e+01,  1.000012278557e+00,  2.362060932435e+01,  1.185546398163e+00
  3.057299999893e+01,  9.999864697456e-01,  2.362063513316e+01,  1.182839035988e+00
  3.067299999297e+01,  1.000009417534e+00,  2.362061218537e+01,  1.180374026299e+00
  3.077299998701e+01,  9.999902844429e-01,  2.362063131847e+01,  1.182911276817e+00
  3.087299999595e+01,  1.000008702278e+00,  2.362061290063e+01,  1.181625008583e+00
  3.097299998999e+01,  1.000035524368e+00,  2.362058607854e+01,  1.181551337242e+00
  3.107299999893e+01,  9.999900460243e-01,  2.362063155688e+01,  1.180565595627e+00
  3.117299999297e+01,  1.000005841255e+00,  2.362061576165e+01,  1.182061553001e+00
  3.127299998701e+01,  1.000002145767e+00,  2.362061945714e+01,  1.181699395180e+00
  3.137299999595e+01,  1.000022053719e+00,  2.362059954919e+01,  1.182079076767e+00
  3.147299998999e+01,  1.000015020370e+00,  2.362060658254e+01,  1.181580543518e+00
  3.157299999893e+01,  9.999992251396e-01,  2.362062237777e+01,  1.181016802788e+00
  3.167299999297e+01,  1.000008463860e+00,  2.362061313905e+01,  1.181474447250e+00
  3.177299998701e+01,  1.000000596046e+00,  2.362062100686e+01,  1.180783629417e+00
  3.187299999595e+01,  1.000012874603e+00,  2.362060872831e+01,  1.180199742317e+00
  3.197299998999e+01,  1.000017762184e+00,  2.362060384072e+01,  1.181395053864e+00
  3.207299999893e+01,  1.000002861023e+00,  2.362061874189e+01,  1.178919434547e+00
  3.217299999297e+01,  1.000008583069e+00,  2.362061301984e+01,  1.182232737541e+00
  3.227299998701e+01,  9.999839663506e-01,  2.362063763656e+01,  1.181186318398e+00
  3.237299999595e+01,  9.999940991402e-01,  2.362062750377e+01,  1.180554151535e+00
  3.247299998999e+01,  1.000013351440e+00,  2.362060825147e+01,  1.179187417030e+00
  3.257299999893e+01,  1.000010013580e+00,  2.362061158933e+01,  1.181360721588e+00
  3.267299999297e+01,  1.000011920929e+00,  2.362060968198e+01,  1.180997848511e+00
  3.277299998701e+01,  9.999903440475e-01,  2.362063125886e+01,  1.178850412369e+00
  3.287299999595e+01,  1.000005483627e+00,  2.362061611928e+01,  1.180391192436e+00
  3.297299998999e+01,  1.000016093254e+00,  2.362060550965e+01,  1.179689168930e+00
  3.307299999893e+01,  9.999759197235e-01,  2.362064568319e+01,  1.179030179977e+00
  3.317299999297e+01,  9.999939799309e-01,  2.362062762298e+01,  1.177268266678e+00
  3.327299998701e+01,  9.999884963036e-01,  2.362063310661e+01,  1.177890300751e+00
  3.337299999595e+01,  9.999849200249e-01,  2.362063668288e+01,  1.178262114525e+00
  3.347299998999e+01,  1.000014901161e+00,  2.362060670175e+01,  1.177187204361e+00
  3.357299999893e+01,  1.000023961067e+00,  2.362059764184e+01,  1.176127433777e+00
  3.367299999297e+01,  1.000022053719e+00,  2.362059954919e+01,  1.176707386971e+00
  3.377299998701e+01,  9.999954700470e-01,  2.362062613286e+01,  1.178675293922e+00
  3.387299999595e+01,  9.999777674675e-01,  2.362064383544e+01,  1.175384998322e+00
  3.397299998999e+01,  1.000034570694e+00,  2.362058703221e+01,  1.176316022873e+00
  3.407299999893e+01,  1.000017166138e+00,  2.362060443677e+01,  1.175255298615e+00
  3.417299999297e+01,  9.999934434891e-01,  2.362062815942e+01,  1.176431059837e+00
  3.427299998701e+01,  1.000010848045e+00,  2.362061075486e+01,  1.175508737564e+00
  3.437299999595e+01,  1.000020146370e+00,  2.362060145654e+01,  1.175087451935e+00
  3.447299998999e+01,  9.999892115593e-01,  2.362063239135e+01,  1.175169825554e+00
  3.457299999893e+01,  1.000000000000e+00,  2.362062160291e+01,  1.174539804459e+00
  3.467299999297e+01,  9.999994039536e-01,  2.362062219896e+01,  1.174860239029e+00
  3.477299998701e+01,  1.000000953674e+00,  2.362062064923e+01,  1.173429727554e+00
  3.487299999595e+01,  1.000007748604e+00,  2.362061385430e+01,  1.174361228943e+00
  3.497299998999e+01,  1.000006675720e+00,  2.362061492719e+01,  1.174782872200e+00
  3.507299999893e+01,  1.000015377998e+00,  2.362060622491e+01,  1.174021840096e+00
  3.517299999297e+01,  1.000020265579e+00,  2.362060133733e+01,  1.175855040550e+00
  3.527299998701e+01,  1.000019550323e+00,  2.362060205259e+01,  1.174657464027e+00
  3.537299999595e+01,  9.999888539314e-01,  2.362063274898e+01,  1.174106836319e+00
  3.547299998999e+01,  9.999982714653e-01,  2.362062333144e+01,  1.175522208214e+00
  3.557299999893e+01,  9.999969005585e-01,  2.362062470235e+01,  1.173867106438e+00
  3.567299999297e+01,  9.999825954437e-01,  2.362063900746e+01,  1.173839688301e+00
  3.577299998701e+01,  9.999790787697e-01,  2.362064252414e+01,  1.172378897667e+00
  3.587299999595e+01,  9.999864697456e-01,  2.362063513316e+01,  1.173249363899e+00
  3.597299998999e+01,  9.999868273735e-01,  2.362063477554e+01,  1.174615621567e+00
  3.607299999893e+01,  9.999929666519e-01,  2.362062863626e+01,  1.174234032631e+00
  3.617299999297e+01,  1.000001311302e+00,  2.362062029161e+01,  1.173838615417e+00
  3.627299998701e+01,  9.999701380730e-01,  2.362065146484e+01,  1.171911835670e+00
  3.637299999595e+01,  1.000023961067e+00,  2.362059764184e+01,  1.172594785690e+00
  3.647299998999e+01,  1.000005841255e+00,  2.362061576165e+01,  1.172289609909e+00
  3.657299999893e+01,  9.999790787697e-01,  2.362064252414e+01,  1.172695875168e+00
  3.667299999297e+01,  9.999851584435e-01,  2.362063644447e+01,  1.172136425972e+00
  3.677299998701e+01,  9.999953508377e-01,  2.362062625207e+01,  1.170545816422e+00
  3.687299999595e+01,  1.000024318695e+00,  2.362059728421e+01,  1.172092556953e+00
  3.697299998999e+01,  9.999802112579e-01,  2.362064139165e+01,  1.173337697983e+00
  3.707299999893e+01,  1.000001668930e+00,  2.362061993398e+01,  1.172477602959e+00
  3.717299999297e+01,  1.000010490417e+00,  2.362061111249e+01,  1.172326087952e+00
  3.727299998701e+01,  1.000012040138e+00,  2.362060956277e+01,  1.172168850899e+00
  3.737299999595e+01,  9.999912381172e-01,  2.362063036479e+01,  1.170560479164e+00
  3.747299998999e+01,  1.000015497208e+00,  2.362060610570e+01,  1.170923113823e+00
  3.757299999893e+01,  9.999789595604e-01,  2.362064264335e+01,  1.170240521431e+00
  3.767299999297e+01,  9.999937415123e-01,  2.362062786140e+01,  1.170631766319e+00
  3.777299998701e+01,  9.999964833260e-01,  2.362062511958e+01,  1.169664382935e+00
  3.787299999595e+01,  1.000002145767e+00,  2.362061945714e+01,  1.171190023422e+00
  3.797299998999e+01,  1.000021100044e+00,  2.362060050286e+01,  1.169053912163e+00
  3.807299999893e+01,  9.999780654907e-01,  2.362064353742e+01,  1.170004487038e+00
  3.817299999297e+01,  9.999988675117e-01,  2.362062273540e+01,  1.171008825302e+00
  3.827299998701e+01,  1.000008821487e+00,  2.362061278142e+01,  1.172148346901e+00
  3.837299999595e+01,  9.999925494194e-01,  2.362062905349e+01,  1.170282840729e+00
  3.847299998999e+01,  1.000006198883e+00,  2.362061540403e+01,  1.169147372246e+00
  3.857299999893e+01,  1.000020146370e+00,  2.362060145654e+01,  1.169590115547e+00
  3.867299999297e+01,  9.999935030937e-01,  2.362062809982e+01,  1.168780088425e+00
  3.877299998701e+01,  1.000012874603e+00,  2.362060872831e+01,  1.166903376579e+00
  3.887299999595e+01,  1.000005125999e+00,  2.362061647691e+01,  1.166597366333e+00
  3.897299998999e+01,  9.999999403954e-01,  2.362062166251e+01,  1.168604969978e+00
  3.907299999893e+01,  1.000019192696e+00,  2.362060241021e+01,  1.168376445770e+00
  3.917299999297e+01,  1.000017762184e+00,  2.362060384072e+01,  1.168534159660e+00
  3.927299998701e+01,  9.999952912331e-01,  2.362062631168e+01,  1.169137835503e+00
  3.937299999595e+01,  1.000020146370e+00,  2.362060145654e+01,  1.165290117264e+00
  3.947299998999e+01,  1.000011801720e+00,  2.362060980119e+01,  1.165840744972e+00
  3.957299999893e+01,  1.000028967857e+00,  2.362059263505e+01,  1.166737794876e+00
  3.967299999297e+01,  1.000024795532e+00,  2.362059680738e+01,  1.168930530548e+00
  3.977299998701e+01,  1.000016808510e+00,  2.362060479440e+01,  1.169889688492e+00
  3.987299999595e+01,  1.000013828278e+00,  2.362060777463e+01,  1.167541503906e+00
  3.997299998999e+01,  9.999970197678e-01,  2.362062458314e+01,  1.169504165649e+00
  4.007299999893e+01,  1.000030517578e+00,  2.362059108533e+01,  1.163824915886e+00
  4.017299999297e+01,  9.999985694885e-01,  2.362062303342e+01,  1.166799306870e+00
  4.027299998701e+01,  1.000008702278e+00,  2.362061290063e+01,  1.168414235115e+00
  4.037299999595e+01,  1.000027418137e+00,  2.362059418477e+01,  1.168236374855e+00
  4.047299998999e+01,  1.000012516975e+00,  2.362060908593e+01,  1.166925191879e+00
  4.057299999893e+01,  1.000000000000e+00,  2.362062160291e+01,  1.167843341827e+00
  4.067299999297e+01,  9.999940991402e-01,  2.362062750377e+01,  1.165307283401e+00
  4.077299998701e+01,  9.999732971191e-01,  2.362064830579e+01,  1.166826367378e+00
  4.087299999595e+01,  1.000013113022e+00,  2.362060848989e+01,  1.168489098549e+00
  4.097299998999e+01,  1.000006556511e+00,  2.362061504640e+01,  1.166526556015e+00
  4.107299999893e+01,  1.000012636185e+00,  2.362060896672e+01,  1.164102077484e+00
  4.117299999297e+01,  9.999845623970e-01,  2.362063704051e+01,  1.166499733925e+00
  4.127299998701e+01,  9.999989867210e-01,  2.362062261619e+01,  1.163518905640e+00
  4.137299999595e+01,  9.999980330467e-01,  2.362062356986e+01,  1.167171597481e+00
  4.147299998999e+01,  9.999877214432e-01,  2.362063388147e+01,  1.164967536926e+00
  4.157299999893e+01,  1.000012874603e+00,  2.362060872831e+01,  1.165091872215e+00
  4.167299999297e+01,  9.999940991402e-01,  2.362062750377e+01,  1.165727376938e+00
  4.177299998701e+01,  1.000019073486e+00,  2.362060252942e+01,  1.163738489151e+00
  4.187299999595e+01,  1.000019311905e+00,  2.362060229100e+01,  1.165518283844e+00
  4.197299998999e+01,  9.999793171883e-01,  2.362064228572e+01,  1.166024684906e+00
  4.207299999893e+01,  9.999957680702e-01,  2.362062583484e+01,  1.164961457253e+00
  4.217299999297e+01,  9.999963641167e-01,  2.362062523879e+01,  1.164226531982e+00
  4.227299998701e+01,  9.999939203262e-01,  2.362062768258e+01,  1.163424968719e+00
  4.237299999595e+01,  9.999995231628e-01,  2.362062207975e+01,  1.163248538971e+00
  4.247299998999e+01,  1.000010848045e+00,  2.362061075486e+01,  1.166538596153e+00
  4.257299999893e+01,  1.000000596046e+00,  2.362062100686e+01,  1.162924051285e+00
  4.267299999297e+01,  1.000032305717e+00,  2.362058929719e+01,  1.163666129112e+00
  4.277299998701e+01,  1.000000238419e+00,  2.362062136449e+01,  1.164940237999e+00
  4.287299999595e+01,  1.000018715858e+00,  2.362060288705e+01,  1.164316654205e+00
  4.297299998999e+01,  9.999965429306e-01,  2.362062505998e+01,  1.165796399117e+00
  4.307299999893e+01,  9.999894499779e-01,  2.362063215293e+01,  1.164228677750e+00
  4.317299999297e+01,  1.000004172325e+00,  2.362061743058e+01,  1.162671923637e+00
  4.327299998701e+01,  1.000017285347e+00,  2.362060431756e+01,  1.164201259613e+00
  4.337299999595e+01,  1.000000357628e+00,  2.362062124528e+01,  1.160196065903e+00
  4.347299998999e+01,  1.000012874603e+00,  2.362060872831e+01,  1.166555523872e+00
  4.357299999893e+01,  1.000014781952e+00,  2.362060682096e+01,  1.162033557892e+00
  4.367299999297e+01,  9.999645352364e-01,  2.362065706767e+01,  1.162304520607e+00
  4.377299998701e+01,  9.999921321869e-01,  2.362062947072e+01,  1.163640022278e+00
  4.387299999595e+01,  9.999896883965e-01,  2.362063191451e+01,  1.163547277451e+00
  4.397299998999e+01,  9.999933838844e-01,  2.362062821902e+01,  1.163166284561e+00
  4.407299999893e+01,  9.999674558640e-01,  2.362065414704e+01,  1.160313010216e+00
  4.417299999297e+01,  9.999945163727e-01,  2.362062708654e+01,  1.162486314774e+00
  4.427299998701e+01,  9.999830126762e-01,  2.362063859023e+01,  1.161591172218e+00
  4.437299999595e+01,  9.999936223030e-01,  2.362062798061e+01,  1.162985205650e+00
  4.447299998999e+01,  1.000011444092e+00,  2.362061015882e+01,  1.161701440811e+00
  4.457299999893e+01,  9.999969601631e-01,  2.362062464275e+01,  1.160468220711e+00
  4.467299999297e+01,  9.999848604202e-01,  2.362063674249e+01,  1.160205721855e+00
  4.477299998701e+01,  1.000017881393e+00,  2.362060372152e+01,  1.160870909691e+00
  4.487299999595e+01,  1.000010132790e+00,  2.362061147012e+01,  1.157139062881e+00
  4.497299998999e+01,  1.000010967255e+00,  2.362061063565e+01,  1.156390428543e+00
  4.507299999893e+01,  1.000030517578e+00,  2.362059108533e+01,  1.158787369728e+00
  4.517299999297e+01,  1.000012397766e+00,  2.362060920514e+01,  1.156938195229e+00
  4.527299998701e+01,  9.999935626984e-01,  2.362062804021e+01,  1.162459969521e+00
  4.537299999595e+01,  1.000012993813e+00,  2.362060860910e+01,  1.156900048256e+00
  4.547299998999e+01,  1.000002264977e+00,  2.362061933793e+01,  1.157803535461e+00
  4.557299999893e+01,  1.000010609627e+00,  2.362061099328e+01,  1.157219171524e+00
  4.567299999297e+01,  1.000023722649e+00,  2.362059788026e+01,  1.158024787903e+00
  4.577299998701e+01,  9.999946355820e-01,  2.362062696733e+01,  1.157521247864e+00
  4.587299999595e+01,  9.999966621399e-01,  2.362062494077e+01,  1.156401634216e+00
  4.597299998999e+01,  1.000004768372e+00,  2.362061683454e+01,  1.155939102173e+00
  4.607299999893e+01,  9.999726414680e-01,  2.362064896144e+01,  1.156607627869e+00
  4.617299999297e+01,  9.999907016754e-01,  2.362063090123e+01,  1.156795263290e+00
  4.627299998701e+01,  9.999803304672e-01,  2.362064127244e+01,  1.157427549362e+00
  4.637299999595e+01,  9.999708533287e-01,  2.362065074958e+01,  1.158311963081e+00
  4.647299998999e+01,  9.999990463257e-01,  2.362062255658e+01,  1.156568408012e+00
  4.657299999893e+01,  1.000006198883e+00,  2.362061540403e+01,  1.158294320107e+00
  4.667299999297e+01,  9.999714493752e-01,  2.362065015353e+01,  1.158202409744e+00
  4.677299998701e+01,  1.000010490417e+00,  2.362061111249e+01,  1.159262061119e+00
  4.687299999595e+01,  9.999619126320e-01,  2.362065969028e+01,  1.158056139946e+00
  4.697299998999e+01,  1.000007033348e+00,  2.362061456956e+01,  1.158458948135e+00
  4.707299999893e+01,  1.000001430511e+00,  2.362062017240e+01,  1.158536791801e+00
  4.717299999297e+01,  1.000013113022e+00,  2.362060848989e+01,  1.155864238739e+00
  4.727299998701e+01,  1.000012874603e+00,  2.362060872831e+01,  1.155785441399e+00
  4.737299999595e+01,  1.000005960464e+00,  2.362061564244e+01,  1.154952764511e+00
  4.747299998999e+01,  1.000003576279e+00,  2.362061802663e+01,  1.156977176666e+00
  4.757299999893e+01,  1.000008106232e+00,  2.362061349668e+01,  1.153818488121e+00
  4.767299999297e+01,  1.000005125999e+00,  2.362061647691e+01,  1.154759287834e+00
  4.777299998701e+01,  1.000008106232e+00,  2.362061349668e+01,  1.156638979912e+00
  4.787299999595e+01,  9.999964237213e-01,  2.362062517919e+01,  1.156762719154e+00
  4.797299998999e+01,  9.999770522118e-01,  2.362064455070e+01,  1.155557751656e+00
  4.807299999893e+01,  9.999843835831e-01,  2.362063721933e+01,  1.155001997948e+00
  4.817299999297e+01,  9.999821186066e-01,  2.362063948430e+01,  1.155296683311e+00
  4.827299998701e+01,  9.999992847443e-01,  2.362062231816e+01,  1.155139446259e+00
  4.837299999595e+01,  1.000005483627e+00,  2.362061611928e+01,  1.155285716057e+00
  4.847299998999e+01,  9.999978542328e-01,  2.362062374868e+01,  1.155598640442e+00
  4.857299999893e+01,  1.000017046928e+00,  2.362060455598e+01,  1.151883244514e+00
  4.867299999297e+01,  9.999894499779e-01,  2.362063215293e+01,  1.154785871506e+00
  4.877299998701e+01,  9.999753236771e-01,  2.362064627923e+01,  1.152580738068e+00
  4.887299999595e+01,  1.000007867813e+00,  2.362061373510e+01,  1.153387427330e+00
  4.897299998999e+01,  1.000026583672e+00,  2.362059501924e+01,  1.153810858727e+00
  4.907299999893e+01,  1.000004172325e+00,  2.362061743058e+01,  1.152415037155e+00
  4.917299999297e+01,  9.999859929085e-01,  2.362063561000e+01,  1.154100656509e+00
  4.927299998701e+01,  1.000012993813e+00,  2.362060860910e+01,  1.152637958527e+00
  4.937299999595e+01,  1.000006198883e+00,  2.362061540403e+01,  1.154656410217e+00
  4.947299998999e+01,  1.000007748604e+00,  2.362061385430e+01,  1.155015707016e+00
  4.957299999893e+01,  1.000006079674e+00,  2.362061552323e+01,  1.153280496597e+00
  4.967299999297e+01,  1.000014066696e+00,  2.362060753621e+01,  1.154558777809e+00
  4.977299998701e+01,  9.999745488167e-01,  2.362064705409e+01,  1.152865409851e+00
  4.987299999595e+01,  1.000003814697e+00,  2.362061778821e+01,  1.153868675232e+00
  4.997299998999e+01,  9.999777674675e-01,  2.362064383544e+01,  1.151790499687e+00
  5.007299999893e+01,  9.999943971634e-01,  2.362062720575e+01,  1.154471039772e+00
  5.017299999297e+01,  1.000012397766e+00,  2.362060920514e+01,  1.151767849922e+00
  5.027299998701e+01,  1.000027537346e+00,  2.362059406556e+01,  1.153155922890e+00
  5.037299999595e+01,  9.999923110008e-01,  2.362062929191e+01,  1.152845621109e+00
  5.047299998999e+01,  9.999865889549e-01,  2.362063501395e+01,  1.150451779366e+00
  5.057299999893e+01,  9.999967217445e-01,  2.362062488116e+01,  1.150731801987e+00
  5.067299999297e+01,  1.000015497208e+00,  2.362060610570e+01,  1.150442481041e+00
  5.077299998701e+01,  9.999955892563e-01,  2.362062601365e+01,  1.148935317993e+00
  5.087299999595e+01,  9.999884963036e-01,  2.362063310661e+01,  1.147149205208e+00
  5.097299998999e+01,  1.000000238419e+00,  2.362062136449e+01,  1.150842666626e+00
  5.107299999893e+01,  9.999974966049e-01,  2.362062410630e+01,  1.149964094162e+00
  5.117299999297e+01,  9.999884366989e-01,  2.362063316621e+01,  1.152741193771e+00
  5.127299998701e+01,  1.000004291534e+00,  2.362061731137e+01,  1.149744391441e+00
  5.137299999595e+01,  1.000007271767e+00,  2.362061433114e+01,  1.148053050041e+00
  5.147299998999e+01,  1.000011920929e+00,  2.362060968198e+01,  1.151822805405e+00
  5.157299999893e+01,  9.999945163727e-01,  2.362062708654e+01,  1.151593327522e+00
  5.167299999297e+01,  1.000000119209e+00,  2.362062148370e+01,  1.150811910629e+00
  5.177299998701e+01,  9.999892115593e-01,  2.362063239135e+01,  1.150701284409e+00
  5.187299999595e+01,  1.000040769577e+00,  2.362058083333e+01,  1.149759531021e+00
  5.197299998999e+01,  1.000001668930e+00,  2.362061993398e+01,  1.148835539818e+00
  5.207299999893e+01,  9.999977350235e-01,  2.362062386789e+01,  1.148226022720e+00
  5.217299999297e+01,  9.999800324440e-01,  2.362064157046e+01,  1.148673653603e+00
  5.227299998701e+01,  9.999784827232e-01,  2.362064312019e+01,  1.147023677826e+00
  5.237299999595e+01,  1.000014781952e+00,  2.362060682096e+01,  1.147125244141e+00
  5.247299998999e+01,  1.000004768372e+00,  2.362061683454e+01,  1.149349212646e+00
  5.257299999893e+01,  1.000019669533e+00,  2.362060193338e+01,  1.148503541946e+00
  5.267299999297e+01,  1.000022411346e+00,  2.362059919156e+01,  1.147934794426e+00
  5.277299998701e+01,  9.999979138374e-01,  2.362062368907e+01,  1.149727106094e+00
  5.287299999595e+01,  1.000004887581e+00,  2.362061671533e+01,  1.147657036781e+00
  5.297299998999e+01,  9.999991655350e-01,  2.362062243737e+01,  1.150641202927e+00
  5.307299999893e+01,  9.999749064445e-01,  2.362064669646e+01,  1.149747133255e+00
  5.317299999297e+01,  9.999899864197e-01,  2.362063161649e+01,  1.149076104164e+00
  5.327299998701e+01,  1.000014901161e+00,  2.362060670175e+01,  1.151281833649e+00
  5.337299999595e+01,  1.000015020370e+00,  2.362060658254e+01,  1.148649454117e+00
  5.347299998999e+01,  9.999963641167e-01,  2.362062523879e+01,  1.148465633392e+00
  5.357299999893e+01,  9.999963045120e-01,  2.362062529840e+01,  1.147631645203e+00
  5.367299999297e+01,  9.999959468842e-01,  2.362062565602e+01,  1.146908283234e+00
