           Test time,     Standard travel,     Tool separation,      Standard force
  4.560000002384e+00,  3.000006675720e+00,  2.230471890600e+01,  6.086913347244e-01
  4.660499989986e+00,  2.999997377396e+00,  2.230472820432e+01,  6.092483401299e-01
  4.760499998927e+00,  3.000013589859e+00,  2.230471199186e+01,  6.066620349884e-01
  4.861000001431e+00,  2.999994993210e+00,  2.230473058851e+01,  6.063579916954e-01
  4.961500003934e+00,  2.999983072281e+00,  2.230474250944e+01,  6.049871444702e-01
  5.061999991536e+00,  2.999990940094e+00,  2.230473464162e+01,  6.046456694603e-01
  5.162000000477e+00,  3.000000238419e+00,  2.230472534330e+01,  6.061850190163e-01
  5.262500002980e+00,  3.000006198883e+00,  2.230471938283e+01,  6.015214323997e-01
  5.362999990582e+00,  2.999988555908e+00,  2.230473702581e+01,  6.023657321930e-01
  5.462999999523e+00,  2.999964237213e+00,  2.230476134450e+01,  6.031714677811e-01
  5.563500002027e+00,  3.000005245209e+00,  2.230472033651e+01,  6.030386090279e-01
  5.664000004530e+00,  2.999959707260e+00,  2.230476587446e+01,  6.000282764435e-01
  5.764499992132e+00,  2.999993085861e+00,  2.230473249586e+01,  6.026492714882e-01
  5.864500001073e+00,  3.000012636185e+00,  2.230471294553e+01,  6.023429632187e-01
  5.964499995112e+00,  3.000013351440e+00,  2.230471223028e+01,  6.006400585175e-01
  6.064500004053e+00,  3.000022411346e+00,  2.230470317037e+01,  6.004632711411e-01
  6.164499998093e+00,  3.000015258789e+00,  2.230471032293e+01,  6.012009382248e-01
  6.264499992132e+00,  3.000015020370e+00,  2.230471056135e+01,  6.023694872856e-01
  6.364500001073e+00,  3.000019073486e+00,  2.230470650823e+01,  6.000527739525e-01
  6.464499995112e+00,  3.000009059906e+00,  2.230471652181e+01,  5.993695855141e-01
  6.564500004053e+00,  3.000003337860e+00,  2.230472224386e+01,  5.991113185883e-01
  6.664499998093e+00,  2.999980211258e+00,  2.230474537046e+01,  5.999531745911e-01
  6.764499992132e+00,  3.000015735626e+00,  2.230470984609e+01,  5.969825983047e-01
  6.864500001073e+00,  3.000003337860e+00,  2.230472224386e+01,  5.959228277206e-01
  6.964499995112e+00,  3.000013351440e+00,  2.230471223028e+01,  5.990953445435e-01
  7.064500004053e+00,  3.000010490417e+00,  2.230471509130e+01,  5.963992476463e-01
  7.164499998093e+00,  3.000039815903e+00,  2.230468576581e+01,  5.948690176010e-01
  7.264499992132e+00,  3.000007629395e+00,  2.230471795232e+01,  5.961821675301e-01
  7.364500001073e+00,  3.000000715256e+00,  2.230472486646e+01,  5.948372483253e-01
  7.464499995112e+00,  3.000021696091e+00,  2.230470388563e+01,  5.931960344315e-01
  7.564500004053e+00,  2.999999761581e+00,  2.230472582014e+01,  5.942518115044e-01
  7.664499998093e+00,  3.000026702881e+00,  2.230469887884e+01,  5.979776978493e-01
  7.764499992132e+00,  3.000025033951e+00,  2.230470054777e+01,  5.936171412468e-01
  7.864500001073e+00,  3.000026941299e+00,  2.230469864042e+01,  5.945924520493e-01
  7.964499995112e+00,  3.000018358231e+00,  2.230470722349e+01,  5.927230715752e-01
  8.064500004053e+00,  3.000018596649e+00,  2.230470698507e+01,  5.925979018211e-01
  8.164499998093e+00,  3.000024318695e+00,  2.230470126302e+01,  5.920061469078e-01
  8.264499992132e+00,  2.999991893768e+00,  2.230473368795e+01,  5.918723344803e-01
  8.364500001073e+00,  3.000019550323e+00,  2.230470603139e+01,  5.920183062553e-01
  8.464499995112e+00,  3.000039100647e+00,  2.230468648107e+01,  5.917439460754e-01
  8.564500004053e+00,  2.999992370605e+00,  2.230473321111e+01,  5.930798053741e-01
  8.664499998093e+00,  2.999997377396e+00,  2.230472820432e+01,  5.913333296776e-01
  8.764499992132e+00,  3.000014781952e+00,  2.230471079976e+01,  5.914281606674e-01
  8.864500001073e+00,  3.000010251999e+00,  2.230471532972e+01,  5.915374755859e-01
  8.964499995112e+00,  3.000015258789e+00,  2.230471032293e+01,  5.890954732895e-01
  9.064500004053e+00,  3.000009536743e+00,  2.230471604497e+01,  5.892059803009e-01
  9.164499998093e+00,  3.000030755997e+00,  2.230469482572e+01,  5.908856987953e-01
  9.264499992132e+00,  3.000003099442e+00,  2.230472248228e+01,  5.910934805870e-01
  9.364500001073e+00,  2.999999046326e+00,  2.230472653539e+01,  5.877044200897e-01
  9.464499995112e+00,  3.000004291534e+00,  2.230472129018e+01,  5.906155705452e-01
  9.564500004053e+00,  3.000024557114e+00,  2.230470102460e+01,  5.882294178009e-01
  9.664499998093e+00,  3.000004529953e+00,  2.230472105176e+01,  5.896949768066e-01
  9.764499992132e+00,  3.000016927719e+00,  2.230470865400e+01,  5.871096253395e-01
  9.864500001073e+00,  3.000005722046e+00,  2.230471985967e+01,  5.863562226295e-01
  9.964499995112e+00,  3.000010490417e+00,  2.230471509130e+01,  5.881308317184e-01
  1.006450000405e+01,  3.000019073486e+00,  2.230470650823e+01,  5.890026688576e-01
  1.016449999809e+01,  3.000000715256e+00,  2.230472486646e+01,  5.868380665779e-01
  1.026449999213e+01,  3.000015735626e+00,  2.230470984609e+01,  5.877811908722e-01
  1.036450000107e+01,  3.000001668930e+00,  2.230472391279e+01,  5.876649022102e-01
  1.046449999511e+01,  3.000002145767e+00,  2.230472343595e+01,  5.859117507935e-01
  1.056450000405e+01,  3.000020742416e+00,  2.230470483930e+01,  5.881458520889e-01
  1.066449999809e+01,  3.000007390976e+00,  2.230471819074e+01,  5.878600478172e-01
  1.076449999213e+01,  3.000019311905e+00,  2.230470626981e+01,  5.906395912170e-01
  1.086450000107e+01,  3.000012159348e+00,  2.230471342237e+01,  5.889096856117e-01
  1.096449999511e+01,  3.000060081482e+00,  2.230466550023e+01,  5.842956900597e-01
  1.106450000405e+01,  3.000004768372e+00,  2.230472081335e+01,  5.875573158264e-01
  1.116449999809e+01,  3.000012874603e+00,  2.230471270711e+01,  5.847140550613e-01
  1.126449999213e+01,  3.000022411346e+00,  2.230470317037e+01,  5.853763222694e-01
  1.136450000107e+01,  3.000029325485e+00,  2.230469625623e+01,  5.833142399788e-01
  1.146449999511e+01,  2.999975204468e+00,  2.230475037725e+01,  5.830796360970e-01
  1.156450000405e+01,  2.999996423721e+00,  2.230472915800e+01,  5.820802450180e-01
  1.166449999809e+01,  2.999993085861e+00,  2.230473249586e+01,  5.828873515129e-01
  1.176449999213e+01,  3.000009536743e+00,  2.230471604497e+01,  5.845419764519e-01
  1.186450000107e+01,  3.000016450882e+00,  2.230470913083e+01,  5.821280479431e-01
  1.196449999511e+01,  3.000009775162e+00,  2.230471580656e+01,  5.831021666527e-01
  1.206450000405e+01,  3.000004053116e+00,  2.230472152860e+01,  5.841426253319e-01
  1.216449999809e+01,  2.999998807907e+00,  2.230472677381e+01,  5.825189948082e-01
  1.226449999213e+01,  3.000039339066e+00,  2.230468624265e+01,  5.827915072441e-01
  1.236450000107e+01,  3.000030755997e+00,  2.230469482572e+01,  5.804631710052e-01
  1.246449999511e+01,  2.999989509583e+00,  2.230473607213e+01,  5.813754796982e-01
  1.256450000405e+01,  3.000007867813e+00,  2.230471771390e+01,  5.805626511574e-01
  1.266449999809e+01,  3.000015258789e+00,  2.230471032293e+01,  5.803126692772e-01
  1.276449999213e+01,  3.000010490417e+00,  2.230471509130e+01,  5.804835557938e-01
  1.286450000107e+01,  2.999999284744e+00,  2.230472629697e+01,  5.806072354317e-01
  1.296449999511e+01,  3.000013589859e+00,  2.230471199186e+01,  5.797191858292e-01
  1.306450000405e+01,  3.000001430511e+00,  2.230472415121e+01,  5.798260569572e-01
  1.316449999809e+01,  3.000014781952e+00,  2.230471079976e+01,  5.814717411995e-01
  1.326449999213e+01,  2.999971628189e+00,  2.230475395353e+01,  5.811540484428e-01
  1.336450000107e+01,  2.999995470047e+00,  2.230473011167e+01,  5.789830684662e-01
  1.346449999511e+01,  3.000020742416e+00,  2.230470483930e+01,  5.791679024696e-01
  1.356450000405e+01,  3.000004529953e+00,  2.230472105176e+01,  5.780688524246e-01
  1.366449999809e+01,  2.999992132187e+00,  2.230473344953e+01,  5.809970498085e-01
  1.376449999213e+01,  3.000015497208e+00,  2.230471008451e+01,  5.777344703674e-01
  1.386450000107e+01,  3.000001668930e+00,  2.230472391279e+01,  5.792096853256e-01
  1.396449999511e+01,  3.000015258789e+00,  2.230471032293e+01,  5.773466229439e-01
  1.406450000405e+01,  3.000006198883e+00,  2.230471938283e+01,  5.819540023804e-01
  1.416449999809e+01,  3.000023365021e+00,  2.230470221670e+01,  5.784654021263e-01
  1.426449999213e+01,  3.000026941299e+00,  2.230469864042e+01,  5.791752338409e-01
  1.436450000107e+01,  3.000003576279e+00,  2.230472200544e+01,  5.785335302353e-01
  1.446449999511e+01,  3.000042676926e+00,  2.230468290479e+01,  5.755241513252e-01
  1.456450000405e+01,  2.999983072281e+00,  2.230474250944e+01,  5.764460563660e-01
  1.466449999809e+01,  2.999968290329e+00,  2.230475729139e+01,  5.789740085602e-01
  1.476449999213e+01,  2.999996900558e+00,  2.230472868116e+01,  5.785896778107e-01
  1.486450000107e+01,  2.999988079071e+00,  2.230473750265e+01,  5.778563022614e-01
  1.496449999511e+01,  2.999979257584e+00,  2.230474632413e+01,  5.769885778427e-01
  1.506450000405e+01,  2.999999284744e+00,  2.230472629697e+01,  5.773699879646e-01
  1.516449999809e+01,  2.999997138977e+00,  2.230472844274e+01,  5.791727900505e-01
  1.526449999213e+01,  3.000003576279e+00,  2.230472200544e+01,  5.773260593414e-01
  1.536450000107e+01,  3.000015020370e+00,  2.230471056135e+01,  5.786856412888e-01
  1.546449999511e+01,  2.999985218048e+00,  2.230474036367e+01,  5.782239437103e-01
  1.556450000405e+01,  3.000022411346e+00,  2.230470317037e+01,  5.758346319199e-01
  1.566449999809e+01,  2.999986648560e+00,  2.230473893316e+01,  5.770882368088e-01
  1.576449999213e+01,  3.000016927719e+00,  2.230470865400e+01,  5.771613717079e-01
  1.586450000107e+01,  3.000000953674e+00,  2.230472462804e+01,  5.756461620331e-01
  1.596449999511e+01,  3.000030279160e+00,  2.230469530256e+01,  5.772362351418e-01
  1.606450000405e+01,  3.000005722046e+00,  2.230471985967e+01,  5.776224136353e-01
  1.616449999809e+01,  3.000018358231e+00,  2.230470722349e+01,  5.756118893623e-01
  1.626449999213e+01,  3.000022411346e+00,  2.230470317037e+01,  5.746808648109e-01
  1.636450000107e+01,  3.000029802322e+00,  2.230469577939e+01,  5.743779540062e-01
  1.646449999511e+01,  3.000002145767e+00,  2.230472343595e+01,  5.751147866249e-01
  1.656450000405e+01,  3.000015974045e+00,  2.230470960767e+01,  5.736916661263e-01
  1.666449999809e+01,  2.999993085861e+00,  2.230473249586e+01,  5.742235183716e-01
  1.676449999213e+01,  3.000007629395e+00,  2.230471795232e+01,  5.747932195663e-01
  1.686450000107e+01,  2.999991655350e+00,  2.230473392637e+01,  5.735212564468e-01
  1.696449999511e+01,  3.000021696091e+00,  2.230470388563e+01,  5.741212368011e-01
  1.706450000405e+01,  3.000001907349e+00,  2.230472367437e+01,  5.751940608025e-01
  1.716449999809e+01,  2.999996423721e+00,  2.230472915800e+01,  5.744494795799e-01
  1.726449999213e+01,  2.999990701675e+00,  2.230473488004e+01,  5.762009620667e-01
  1.736450000107e+01,  3.000005722046e+00,  2.230471985967e+01,  5.737770795822e-01
  1.746449999511e+01,  3.000024795532e+00,  2.230470078618e+01,  5.720652937889e-01
  1.756450000405e+01,  2.999998092651e+00,  2.230472748907e+01,  5.724578499794e-01
  1.766449999809e+01,  2.999999761581e+00,  2.230472582014e+01,  5.715016722679e-01
  1.776449999213e+01,  3.000032901764e+00,  2.230469267995e+01,  5.744848847389e-01
  1.786450000107e+01,  3.000013351440e+00,  2.230471223028e+01,  5.732048153877e-01
  1.796449999511e+01,  2.999997377396e+00,  2.230472820432e+01,  5.732954740524e-01
  1.806450000405e+01,  3.000010251999e+00,  2.230471532972e+01,  5.736047029495e-01
  1.816449999809e+01,  3.000012159348e+00,  2.230471342237e+01,  5.721974968910e-01
  1.826449999213e+01,  2.999972820282e+00,  2.230475276143e+01,  5.724051594734e-01
  1.836450000107e+01,  3.000021219254e+00,  2.230470436246e+01,  5.714245438576e-01
  1.846449999511e+01,  3.000036239624e+00,  2.230468934209e+01,  5.721827745438e-01
  1.856450000405e+01,  2.999979496002e+00,  2.230474608571e+01,  5.745431780815e-01
  1.866449999809e+01,  3.000021696091e+00,  2.230470388563e+01,  5.717030167580e-01
  1.876449999213e+01,  3.000003814697e+00,  2.230472176702e+01,  5.720975995064e-01
  1.886450000107e+01,  3.000003337860e+00,  2.230472224386e+01,  5.725708007813e-01
  1.896449999511e+01,  2.999997854233e+00,  2.230472772748e+01,  5.738518834114e-01
  1.906450000405e+01,  2.999973297119e+00,  2.230475228460e+01,  5.722792744637e-01
  1.916449999809e+01,  3.000032663345e+00,  2.230469291837e+01,  5.704869627953e-01
  1.926449999213e+01,  3.000003337860e+00,  2.230472224386e+01,  5.720742344856e-01
  1.936450000107e+01,  2.999979019165e+00,  2.230474656255e+01,  5.716421008110e-01
  1.946449999511e+01,  3.000025510788e+00,  2.230470007093e+01,  5.707378983498e-01
  1.956450000405e+01,  3.000022411346e+00,  2.230470317037e+01,  5.706183910370e-01
  1.966449999809e+01,  2.999985933304e+00,  2.230473964841e+01,  5.704802274704e-01
  1.976449999213e+01,  3.000012636185e+00,  2.230471294553e+01,  5.720367431641e-01
  1.986450000107e+01,  2.999960422516e+00,  2.230476515920e+01,  5.728712677956e-01
  1.996449999511e+01,  3.000005483627e+00,  2.230472009809e+01,  5.724325776100e-01
  2.006450000405e+01,  3.000018358231e+00,  2.230470722349e+01,  5.709072351456e-01
  2.016449999809e+01,  3.000005006790e+00,  2.230472057493e+01,  5.711482167244e-01
  2.026449999213e+01,  3.000023841858e+00,  2.230470173986e+01,  5.691923499107e-01
  2.036450000107e+01,  3.000000715256e+00,  2.230472486646e+01,  5.685030221939e-01
  2.046449999511e+01,  2.999994993210e+00,  2.230473058851e+01,  5.695582628250e-01
  2.056450000405e+01,  3.000012636185e+00,  2.230471294553e+01,  5.690544247627e-01
  2.066449999809e+01,  3.000010967255e+00,  2.230471461446e+01,  5.694180727005e-01
  2.076449999213e+01,  3.000012397766e+00,  2.230471318395e+01,  5.699213743210e-01
  2.086450000107e+01,  3.000010013580e+00,  2.230471556814e+01,  5.698795318604e-01
  2.096449999511e+01,  3.000006914139e+00,  2.230471866758e+01,  5.689119100571e-01
  2.106450000405e+01,  2.999990463257e+00,  2.230473511846e+01,  5.667777061462e-01
  2.116449999809e+01,  3.000009059906e+00,  2.230471652181e+01,  5.680130720139e-01
  2.126449999213e+01,  3.000017166138e+00,  2.230470841558e+01,  5.665800571442e-01
  2.136450000107e+01,  3.000001668930e+00,  2.230472391279e+01,  5.693813562393e-01
  2.146449999511e+01,  2.999996423721e+00,  2.230472915800e+01,  5.654957294464e-01
  2.156450000405e+01,  3.000011205673e+00,  2.230471437604e+01,  5.668848752975e-01
  2.166449999809e+01,  2.999995470047e+00,  2.230473011167e+01,  5.651275515556e-01
  2.176449999213e+01,  3.000005483627e+00,  2.230472009809e+01,  5.673687458038e-01
  2.186450000107e+01,  2.999978542328e+00,  2.230474703939e+01,  5.673848986626e-01
  2.196449999511e+01,  2.999989986420e+00,  2.230473559530e+01,  5.677487850189e-01
  2.206450000405e+01,  3.000010013580e+00,  2.230471556814e+01,  5.676698088646e-01
  2.216449999809e+01,  2.999998331070e+00,  2.230472725065e+01,  5.679322481155e-01
  2.226449999213e+01,  2.999987602234e+00,  2.230473797948e+01,  5.630813837051e-01
  2.236450000107e+01,  3.000010490417e+00,  2.230471509130e+01,  5.672262907028e-01
  2.246449999511e+01,  2.999994754791e+00,  2.230473082693e+01,  5.674131512642e-01
  2.256450000405e+01,  2.999987363815e+00,  2.230473821790e+01,  5.676400661469e-01
  2.266449999809e+01,  2.999984979630e+00,  2.230474060209e+01,  5.674282908440e-01
  2.276449999213e+01,  3.000016689301e+00,  2.230470889242e+01,  5.683094859123e-01
  2.286450000107e+01,  2.999981164932e+00,  2.230474441678e+01,  5.650687813759e-01
  2.296449999511e+01,  3.000012874603e+00,  2.230471270711e+01,  5.673084855080e-01
  2.306450000405e+01,  2.999991416931e+00,  2.230473416479e+01,  5.668327212334e-01
  2.316449999809e+01,  3.000017166138e+00,  2.230470841558e+01,  5.654618144035e-01
  2.326449999213e+01,  2.999988079071e+00,  2.230473750265e+01,  5.666512250900e-01
  2.336450000107e+01,  2.999980211258e+00,  2.230474537046e+01,  5.674653053284e-01
  2.346449999511e+01,  3.000009775162e+00,  2.230471580656e+01,  5.666474103928e-01
  2.356450000405e+01,  2.999983787537e+00,  2.230474179418e+01,  5.665456056595e-01
  2.366449999809e+01,  2.999977350235e+00,  2.230474823148e+01,  5.643883347511e-01
  2.376449999213e+01,  2.999966621399e+00,  2.230475896032e+01,  5.648785829544e-01
  2.386450000107e+01,  2.999999046326e+00,  2.230472653539e+01,  5.666255354881e-01
  2.396449999511e+01,  3.000016927719e+00,  2.230470865400e+01,  5.650477409363e-01
  2.406450000405e+01,  2.999982357025e+00,  2.230474322469e+01,  5.651484131813e-01
  2.416449999809e+01,  3.000005006790e+00,  2.230472057493e+01,  5.656254291534e-01
  2.426449999213e+01,  2.999989032745e+00,  2.230473654897e+01,  5.639359354973e-01
  2.436450000107e+01,  3.000002861023e+00,  2.230472272069e+01,  5.651108026505e-01
  2.446449999511e+01,  3.000000476837e+00,  2.230472510488e+01,  5.643236041069e-01
  2.456450000405e+01,  3.000013589859e+00,  2.230471199186e+01,  5.660227537155e-01
  2.466449999809e+01,  3.000002861023e+00,  2.230472272069e+01,  5.679223537445e-01
  2.476449999213e+01,  3.000030994415e+00,  2.230469458730e+01,  5.638787150383e-01
  2.486450000107e+01,  3.000001668930e+00,  2.230472391279e+01,  5.682725906372e-01
  2.496449999511e+01,  2.999995231628e+00,  2.230473035009e+01,  5.655369758606e-01
  2.506450000405e+01,  3.000009059906e+00,  2.230471652181e+01,  5.662432909012e-01
  2.516449999809e+01,  3.000021457672e+00,  2.230470412404e+01,  5.635803937912e-01
  2.526449999213e+01,  3.000029563904e+00,  2.230469601781e+01,  5.661556720734e-01
  2.536450000107e+01,  3.000006437302e+00,  2.230471914442e+01,  5.655300617218e-01
  2.546449999511e+01,  3.000014543533e+00,  2.230471103818e+01,  5.651571750641e-01
  2.556450000405e+01,  3.000002861023e+00,  2.230472272069e+01,  5.667284727097e-01
  2.566449999809e+01,  3.000011205673e+00,  2.230471437604e+01,  5.618078708649e-01
  2.576449999213e+01,  3.000003099442e+00,  2.230472248228e+01,  5.638751387596e-01
  2.586450000107e+01,  3.000003814697e+00,  2.230472176702e+01,  5.627620220184e-01
  2.596449999511e+01,  2.999998569489e+00,  2.230472701223e+01,  5.656357407570e-01
  2.606450000405e+01,  3.000015735626e+00,  2.230470984609e+01,  5.652524232864e-01
  2.616449999809e+01,  3.000005960464e+00,  2.230471962125e+01,  5.626653432846e-01
  2.626449999213e+01,  3.000000953674e+00,  2.230472462804e+01,  5.645809769630e-01
  2.636450000107e+01,  3.000043392181e+00,  2.230468218954e+01,  5.638360381126e-01
  2.646449999511e+01,  2.999976634979e+00,  2.230474894674e+01,  5.664411187172e-01
  2.656450000405e+01,  3.000019311905e+00,  2.230470626981e+01,  5.628908872604e-01
  2.666449999809e+01,  3.000007390976e+00,  2.230471819074e+01,  5.632039308548e-01
  2.676449999213e+01,  2.999988317490e+00,  2.230473726423e+01,  5.638506412506e-01
  2.686450000107e+01,  3.000021934509e+00,  2.230470364721e+01,  5.634182691574e-01
  2.696449999511e+01,  3.000004529953e+00,  2.230472105176e+01,  5.658469200134e-01
  2.706450000405e+01,  2.999986886978e+00,  2.230473869474e+01,  5.634551644325e-01
  2.716449999809e+01,  2.999988317490e+00,  2.230473726423e+01,  5.639157891273e-01
  2.726449999213e+01,  2.999967813492e+00,  2.230475776822e+01,  5.644755959511e-01
  2.736450000107e+01,  2.999997615814e+00,  2.230472796590e+01,  5.629122853279e-01
  2.746449999511e+01,  3.000004768372e+00,  2.230472081335e+01,  5.633456110954e-01
  2.756450000405e+01,  3.000007390976e+00,  2.230471819074e+01,  5.632644891739e-01
  2.766449999809e+01,  2.999993801117e+00,  2.230473178060e+01,  5.630083680153e-01
  2.776449999213e+01,  2.999982357025e+00,  2.230474322469e+01,  5.636147260666e-01
  2.786450000107e+01,  3.000020742416e+00,  2.230470483930e+01,  5.636480450630e-01
  2.796449999511e+01,  3.000008344650e+00,  2.230471723707e+01,  5.616060495377e-01
  2.806450000405e+01,  3.000011444092e+00,  2.230471413762e+01,  5.616173744202e-01
  2.816449999809e+01,  3.000029325485e+00,  2.230469625623e+01,  5.632414817810e-01
  2.826449999213e+01,  3.000032186508e+00,  2.230469339521e+01,  5.597427487373e-01
  2.836450000107e+01,  2.999995470047e+00,  2.230473011167e+01,  5.609859228134e-01
  2.846449999511e+01,  2.999970912933e+00,  2.230475466878e+01,  5.631663799286e-01
  2.856450000405e+01,  3.000005245209e+00,  2.230472033651e+01,  5.617042779922e-01
  2.866449999809e+01,  3.000000000000e+00,  2.230472558172e+01,  5.627655386925e-01
  2.876449999213e+01,  3.000026226044e+00,  2.230469935567e+01,  5.616533756256e-01
  2.886450000107e+01,  2.999988794327e+00,  2.230473678739e+01,  5.623604059219e-01
  2.896449999511e+01,  3.000007152557e+00,  2.230471842916e+01,  5.624636411667e-01
  2.906450000405e+01,  2.999992609024e+00,  2.230473297269e+01,  5.614517927170e-01
  2.916449999809e+01,  2.999996662140e+00,  2.230472891958e+01,  5.610868930817e-01
  2.926449999213e+01,  2.999967336655e+00,  2.230475824506e+01,  5.627624392509e-01
  2.936450000107e+01,  2.999978303909e+00,  2.230474727781e+01,  5.599067211151e-01
  2.946449999511e+01,  3.000023841858e+00,  2.230470173986e+01,  5.596868395805e-01
  2.956450000405e+01,  2.999979734421e+00,  2.230474584730e+01,  5.616641640663e-01
  2.966449999809e+01,  2.999998331070e+00,  2.230472725065e+01,  5.600723624229e-01
  2.976449999213e+01,  2.999978303909e+00,  2.230474727781e+01,  5.603818297386e-01
  2.986450000107e+01,  2.999977588654e+00,  2.230474799306e+01,  5.632376670837e-01
  2.996449999511e+01,  3.000020980835e+00,  2.230470460088e+01,  5.619552135468e-01
  3.006450000405e+01,  2.999997615814e+00,  2.230472796590e+01,  5.604287385941e-01
  3.016449999809e+01,  3.000002622604e+00,  2.230472295911e+01,  5.614469647408e-01
  3.026449999213e+01,  2.999996423721e+00,  2.230472915800e+01,  5.605694055557e-01
  3.036450000107e+01,  3.000003337860e+00,  2.230472224386e+01,  5.605798363686e-01
  3.046449999511e+01,  3.000001907349e+00,  2.230472367437e+01,  5.598881244659e-01
  3.056450000405e+01,  3.000025510788e+00,  2.230470007093e+01,  5.613799095154e-01
  3.066449999809e+01,  3.000036239624e+00,  2.230468934209e+01,  5.605465173721e-01
  3.076449999213e+01,  3.000029802322e+00,  2.230469577939e+01,  5.605233311653e-01
  3.086450000107e+01,  3.000017166138e+00,  2.230470841558e+01,  5.571734905243e-01
  3.096449999511e+01,  3.000002384186e+00,  2.230472319753e+01,  5.563973188400e-01
  3.106450000405e+01,  3.000018119812e+00,  2.230470746190e+01,  5.606141686440e-01
  3.116449999809e+01,  3.000006437302e+00,  2.230471914442e+01,  5.580477714539e-01
  3.126449999213e+01,  3.000003814697e+00,  2.230472176702e+01,  5.594427585602e-01
  3.136450000107e+01,  3.000029325485e+00,  2.230469625623e+01,  5.571619272232e-01
  3.146449999511e+01,  2.999999761581e+00,  2.230472582014e+01,  5.571315288544e-01
  3.156450000405e+01,  3.000002384186e+00,  2.230472319753e+01,  5.579811334610e-01
  3.166449999809e+01,  2.999991178513e+00,  2.230473440320e+01,  5.559559464455e-01
  3.176449999213e+01,  2.999989032745e+00,  2.230473654897e+01,  5.583648085594e-01
  3.186450000107e+01,  3.000004291534e+00,  2.230472129018e+01,  5.580354332924e-01
  3.196449999511e+01,  3.000015258789e+00,  2.230471032293e+01,  5.582344532013e-01
  3.206450000405e+01,  3.000000953674e+00,  2.230472462804e+01,  5.591973066330e-01
  3.216449999809e+01,  2.999968290329e+00,  2.230475729139e+01,  5.578720569611e-01
  3.226449999213e+01,  2.999959945679e+00,  2.230476563604e+01,  5.562165975571e-01
  3.236450000107e+01,  3.000045776367e+00,  2.230467980535e+01,  5.598348975182e-01
  3.246449999511e+01,  2.999993085861e+00,  2.230473249586e+01,  5.588199496269e-01
  3.256450000405e+01,  3.000010728836e+00,  2.230471485288e+01,  5.573434233665e-01
  3.266449999809e+01,  3.000023365021e+00,  2.230470221670e+01,  5.580577254295e-01
  3.276449999213e+01,  3.000007152557e+00,  2.230471842916e+01,  5.568465590477e-01
  3.286450000107e+01,  3.000002861023e+00,  2.230472272069e+01,  5.581503510475e-01
  3.296449999511e+01,  3.000012874603e+00,  2.230471270711e+01,  5.556384921074e-01
  3.306450000405e+01,  2.999984502792e+00,  2.230474107892e+01,  5.570479631424e-01
  3.316449999809e+01,  3.000004053116e+00,  2.230472152860e+01,  5.566485524178e-01
  3.326449999213e+01,  3.000007152557e+00,  2.230471842916e+01,  5.559471845627e-01
  3.336450000107e+01,  2.999982118607e+00,  2.230474346311e+01,  5.545066595078e-01
  3.346449999511e+01,  3.000002622604e+00,  2.230472295911e+01,  5.584245324135e-01
  3.356450000405e+01,  3.000007152557e+00,  2.230471842916e+01,  5.584570169449e-01
  3.366449999809e+01,  2.999998092651e+00,  2.230472748907e+01,  5.562533140182e-01
  3.376449999213e+01,  3.000010490417e+00,  2.230471509130e+01,  5.581607222557e-01
  3.386450000107e+01,  2.999986648560e+00,  2.230473893316e+01,  5.561742186546e-01
  3.396449999511e+01,  2.999990463257e+00,  2.230473511846e+01,  5.553187131882e-01
  3.406450000405e+01,  3.000003337860e+00,  2.230472224386e+01,  5.585692524910e-01
  3.416449999809e+01,  3.000029087067e+00,  2.230469649465e+01,  5.570257306099e-01
  3.426449999213e+01,  3.000011920929e+00,  2.230471366079e+01,  5.573686957359e-01
  3.436450000107e+01,  2.999985933304e+00,  2.230473964841e+01,  5.549139976501e-01
  3.446449999511e+01,  3.000015735626e+00,  2.230470984609e+01,  5.569403767586e-01
  3.456450000405e+01,  2.999973773956e+00,  2.230475180776e+01,  5.553717017174e-01
  3.466449999809e+01,  3.000010490417e+00,  2.230471509130e+01,  5.548010468483e-01
  3.476449999213e+01,  3.000008583069e+00,  2.230471699865e+01,  5.558541417122e-01
  3.486450000107e+01,  3.000002145767e+00,  2.230472343595e+01,  5.560305714607e-01
  3.496449999511e+01,  3.000002622604e+00,  2.230472295911e+01,  5.567077994347e-01
  3.506450000405e+01,  2.999995708466e+00,  2.230472987325e+01,  5.544328689575e-01
  3.516449999809e+01,  2.999997377396e+00,  2.230472820432e+01,  5.544243454933e-01
  3.526449999213e+01,  3.000000238419e+00,  2.230472534330e+01,  5.547876358032e-01
  3.536450000107e+01,  2.999993562698e+00,  2.230473201902e+01,  5.550033450127e-01
  3.546449999511e+01,  3.000014543533e+00,  2.230471103818e+01,  5.561906695366e-01
  3.556450000405e+01,  2.999982118607e+00,  2.230474346311e+01,  5.551504492760e-01
  3.566449999809e+01,  3.000014305115e+00,  2.230471127660e+01,  5.560081005096e-01
  3.576449999213e+01,  2.999996662140e+00,  2.230472891958e+01,  5.544531345367e-01
  3.586450000107e+01,  3.000022888184e+00,  2.230470269353e+01,  5.556676983833e-01
  3.596449999511e+01,  3.000033855438e+00,  2.230469172628e+01,  5.541604161263e-01
  3.606450000405e+01,  3.000026941299e+00,  2.230469864042e+01,  5.556291937828e-01
  3.616449999809e+01,  3.000000953674e+00,  2.230472462804e+01,  5.534909963608e-01
