           Test time,     Standard travel,     Tool separation,      Standard force
  1.575000002980e+00,  1.153032422066e+00,  2.684567623809e+01,  4.735384881496e-01
  1.585000008345e+00,  1.163219094276e+00,  2.683548956588e+01,  4.781493842602e-01
  1.594999998808e+00,  1.173400521278e+00,  2.682530813888e+01,  4.817056357861e-01
  1.605499997735e+00,  1.183898568153e+00,  2.681481009200e+01,  4.856004416943e-01
  1.615999996662e+00,  1.194156289101e+00,  2.680455237105e+01,  4.920816123486e-01
  1.626500010490e+00,  1.204269051552e+00,  2.679443960860e+01,  4.981832206249e-01
  1.637000009418e+00,  1.214486718178e+00,  2.678422194198e+01,  5.040215849876e-01
  1.647500008345e+00,  1.224912285805e+00,  2.677379637435e+01,  5.086049437523e-01
  1.657499998808e+00,  1.234986901283e+00,  2.676372175887e+01,  5.123490691185e-01
  1.667500004172e+00,  1.245099663734e+00,  2.675360899642e+01,  5.169829726219e-01
  1.677500009537e+00,  1.255185723305e+00,  2.674352293685e+01,  5.210265517235e-01
  1.688000008464e+00,  1.265630364418e+00,  2.673307829574e+01,  5.254544615746e-01
  1.698500007391e+00,  1.276010155678e+00,  2.672269850448e+01,  5.330094695091e-01
  1.708499997854e+00,  1.286050438881e+00,  2.671265822127e+01,  5.390996336937e-01
  1.718500003219e+00,  1.296216607094e+00,  2.670249205306e+01,  5.428451895714e-01
  1.728500008583e+00,  1.306321740150e+00,  2.669238692000e+01,  5.475124716759e-01
  1.738499999046e+00,  1.316358208656e+00,  2.668235045150e+01,  5.522846579552e-01
  1.748999997973e+00,  1.326783776283e+00,  2.667192488387e+01,  5.571407675743e-01
  1.759499996901e+00,  1.337190270424e+00,  2.666151838973e+01,  5.618261694908e-01
  1.769999995828e+00,  1.347619652748e+00,  2.665108900741e+01,  5.685819983482e-01
  1.780000001192e+00,  1.357686638832e+00,  2.664102202132e+01,  5.747684836388e-01
  1.790000006557e+00,  1.367951989174e+00,  2.663075667098e+01,  5.795254111290e-01
  1.799999997020e+00,  1.378244042397e+00,  2.662046461776e+01,  5.826725363731e-01
  1.810000002384e+00,  1.388318657875e+00,  2.661039000228e+01,  5.883678793907e-01
  1.820500001311e+00,  1.398748040199e+00,  2.659996061995e+01,  5.932468771935e-01
  1.831000000238e+00,  1.409207940102e+00,  2.658950072005e+01,  5.991024374962e-01
  1.841000005603e+00,  1.419248223305e+00,  2.657946043685e+01,  6.048837900162e-01
  1.850999996066e+00,  1.429383873940e+00,  2.656932478621e+01,  6.093431711197e-01
  1.861000001431e+00,  1.439508080482e+00,  2.655920057967e+01,  6.131874322891e-01
  1.871500000358e+00,  1.449983239174e+00,  2.654872542098e+01,  6.185165643692e-01
  1.881999999285e+00,  1.460197091103e+00,  2.653851156905e+01,  6.233659982681e-01
  1.892499998212e+00,  1.470260262489e+00,  2.652844839766e+01,  6.299511194229e-01
  1.902999997139e+00,  1.480502724648e+00,  2.651820593551e+01,  6.367336511612e-01
  1.913000002503e+00,  1.490588784218e+00,  2.650811987594e+01,  6.416078805923e-01
  1.923000007868e+00,  1.500896096230e+00,  2.649781256392e+01,  6.446810960770e-01
  1.932999998331e+00,  1.511165261269e+00,  2.648754339888e+01,  6.476045846939e-01
  1.943000003695e+00,  1.521236062050e+00,  2.647747259810e+01,  6.506468057632e-01
  1.953500002623e+00,  1.531558632851e+00,  2.646715002730e+01,  6.567379236221e-01
  1.964000001550e+00,  1.541743874550e+00,  2.645696478560e+01,  6.628118753433e-01
  1.974500000477e+00,  1.551946282387e+00,  2.644676237777e+01,  6.685739755630e-01
  1.984999999404e+00,  1.562299370766e+00,  2.643640928939e+01,  6.752859354019e-01
  1.995000004768e+00,  1.572309136391e+00,  2.642639952376e+01,  6.805101633072e-01
  2.005000010133e+00,  1.582368493080e+00,  2.641634016707e+01,  6.839243173599e-01
  2.015500009060e+00,  1.592866539955e+00,  2.640584212020e+01,  6.892029047012e-01
  2.026000007987e+00,  1.603318810463e+00,  2.639538984969e+01,  6.967979669571e-01
  2.036500006914e+00,  1.613809227943e+00,  2.638489943221e+01,  7.030521631241e-01
  2.047000005841e+00,  1.624280571938e+00,  2.637442808822e+01,  7.091680765152e-01
  2.057500004768e+00,  1.634713768959e+00,  2.636399489119e+01,  7.157350778580e-01
  2.068000003695e+00,  1.645127892494e+00,  2.635358076766e+01,  7.227445840836e-01
  2.078000009060e+00,  1.655233025551e+00,  2.634347563460e+01,  7.264996767044e-01
  2.087999999523e+00,  1.665528416634e+00,  2.633318024352e+01,  7.291290760040e-01
  2.098000004888e+00,  1.675850987434e+00,  2.632285767272e+01,  7.337596416473e-01
  2.108000010252e+00,  1.686082005501e+00,  2.631262665465e+01,  7.378690242767e-01
  2.118000000715e+00,  1.696210026741e+00,  2.630249863341e+01,  7.414586544037e-01
  2.128499999642e+00,  1.706570744514e+00,  2.629213791564e+01,  7.477824687958e-01
  2.138999998569e+00,  1.716761708260e+00,  2.628194695189e+01,  7.567183971405e-01
  2.149499997497e+00,  1.727101445198e+00,  2.627160721496e+01,  7.607395648956e-01
  2.159500002861e+00,  1.737156987190e+00,  2.626155167296e+01,  7.649376392365e-01
  2.169500008225e+00,  1.747304081917e+00,  2.625140457824e+01,  7.691318988800e-01
  2.179499998689e+00,  1.757481694221e+00,  2.624122696593e+01,  7.735331058502e-01
  2.189500004053e+00,  1.767495274544e+00,  2.623121338561e+01,  7.780926227570e-01
  2.200000002980e+00,  1.777773976326e+00,  2.622093468383e+01,  7.852833271027e-01
  2.210500001907e+00,  1.787970662117e+00,  2.621073799804e+01,  7.923347949982e-01
  2.221000000834e+00,  1.798308491707e+00,  2.620040016845e+01,  7.980263233185e-01
  2.231000006199e+00,  1.808329701424e+00,  2.619037895873e+01,  8.015606403351e-01
  2.240999996662e+00,  1.818472981453e+00,  2.618023567870e+01,  8.047468662262e-01
  2.251000002027e+00,  1.828601002693e+00,  2.617010765746e+01,  8.095791339874e-01
  2.261000007391e+00,  1.838648915291e+00,  2.616005974486e+01,  8.154404163361e-01
  2.271500006318e+00,  1.849055409431e+00,  2.614965325072e+01,  8.213732242584e-01
  2.282000005245e+00,  1.859370350838e+00,  2.613933830932e+01,  8.281137943268e-01
  2.292500004172e+00,  1.869773030281e+00,  2.612893562987e+01,  8.343994617462e-01
  2.302500009537e+00,  1.879828572273e+00,  2.611888008788e+01,  8.384363651276e-01
  2.312500000000e+00,  1.889994740486e+00,  2.610871391967e+01,  8.427593708038e-01
  2.322500005364e+00,  1.900168538094e+00,  2.609854012206e+01,  8.470175266266e-01
  2.332499995828e+00,  1.910281300545e+00,  2.608842735961e+01,  8.520462512970e-01
  2.342500001192e+00,  1.920288443565e+00,  2.607842021659e+01,  8.567065000534e-01
  2.353000000119e+00,  1.930721640587e+00,  2.606798701957e+01,  8.627947568893e-01
  2.363499999046e+00,  1.941158652306e+00,  2.605755000785e+01,  8.688992261887e-01
  2.373500004411e+00,  1.951191306114e+00,  2.604751735404e+01,  8.752583265305e-01
  2.383500009775e+00,  1.961357474327e+00,  2.603735118583e+01,  8.813694715500e-01
  2.393500000238e+00,  1.971596121788e+00,  2.602711253837e+01,  8.874844312668e-01
  2.403500005603e+00,  1.981792807579e+00,  2.601691585257e+01,  8.924740552902e-01
  2.413499996066e+00,  1.991871237755e+00,  2.600683742240e+01,  8.973034620285e-01
  2.424000009894e+00,  2.002334833145e+00,  2.599637382701e+01,  9.031008481979e-01
  2.434500008821e+00,  2.012771844864e+00,  2.598593681529e+01,  9.077481031418e-01
  2.445000007749e+00,  2.023231744766e+00,  2.597547691539e+01,  9.133452177048e-01
  2.454999998212e+00,  2.033313989639e+00,  2.596539467051e+01,  9.181593656540e-01
  2.465000003576e+00,  2.043525934219e+00,  2.595518272593e+01,  9.228686094284e-01
  2.475000008941e+00,  2.053695917130e+00,  2.594501274302e+01,  9.273909330368e-01
  2.485500007868e+00,  2.064159631729e+00,  2.593454902842e+01,  9.334772825241e-01
  2.496000006795e+00,  2.074512720108e+00,  2.592419594005e+01,  9.385813474655e-01
  2.506500005722e+00,  2.084820032120e+00,  2.591388862803e+01,  9.451035261154e-01
  2.517000004649e+00,  2.095249414444e+00,  2.590345924571e+01,  9.507435560226e-01
  2.527000010014e+00,  2.105346918106e+00,  2.589336174205e+01,  9.551523923874e-01
  2.537000000477e+00,  2.115459680557e+00,  2.588324897960e+01,  9.602736234665e-01
  2.547000005841e+00,  2.125484704971e+00,  2.587322395518e+01,  9.665745496750e-01
  2.557500004768e+00,  2.135944604874e+00,  2.586276405528e+01,  9.732445478439e-01
  2.567500010133e+00,  2.145981073380e+00,  2.585272758677e+01,  9.793747663498e-01
  2.577500000596e+00,  2.156204462051e+00,  2.584250419810e+01,  9.837330579758e-01
  2.587500005960e+00,  2.166558265686e+00,  2.583215039447e+01,  9.868813157082e-01
  2.597499996424e+00,  2.176857948303e+00,  2.582185071185e+01,  9.916439652443e-01
  2.607500001788e+00,  2.186882972717e+00,  2.581182568744e+01,  9.965372681618e-01
  2.618000000715e+00,  2.197077751160e+00,  2.580163090899e+01,  1.003281593323e+00
  2.628499999642e+00,  2.207087516785e+00,  2.579162114337e+01,  1.011830329895e+00
  2.638999998569e+00,  2.217257499695e+00,  2.578145116046e+01,  1.020409584045e+00
  2.649000003934e+00,  2.227358818054e+00,  2.577134984210e+01,  1.025071144104e+00
  2.659000009298e+00,  2.237711906433e+00,  2.576099675372e+01,  1.028463363647e+00
  2.668999999762e+00,  2.248045921326e+00,  2.575066273883e+01,  1.032741546631e+00
  2.679000005126e+00,  2.258181571960e+00,  2.574052708819e+01,  1.037150382996e+00
  2.689500004053e+00,  2.268603324890e+00,  2.573010533526e+01,  1.043059349060e+00
  2.700000002980e+00,  2.278878211975e+00,  2.571983044818e+01,  1.049397468567e+00
  2.710500001907e+00,  2.289252281189e+00,  2.570945637896e+01,  1.055377960205e+00
  2.720500007272e+00,  2.299292564392e+00,  2.569941609576e+01,  1.060240745544e+00
  2.730499997735e+00,  2.309428215027e+00,  2.568928044513e+01,  1.065461158752e+00
  2.740500003099e+00,  2.319533348083e+00,  2.567917531207e+01,  1.069761276245e+00
  2.750500008464e+00,  2.329558372498e+00,  2.566915028766e+01,  1.075923919678e+00
  2.761000007391e+00,  2.340029716492e+00,  2.565867894366e+01,  1.082983016968e+00
  2.771500006318e+00,  2.350481987000e+00,  2.564822667315e+01,  1.088647842407e+00
  2.781499996781e+00,  2.360526084900e+00,  2.563818257525e+01,  1.093523979187e+00
  2.791500002146e+00,  2.370619773865e+00,  2.562808888629e+01,  1.098965644836e+00
  2.801500007510e+00,  2.380732536316e+00,  2.561797612384e+01,  1.103373527527e+00
  2.811499997973e+00,  2.390772819519e+00,  2.560793584063e+01,  1.108744621277e+00
  2.821500003338e+00,  2.400790214539e+00,  2.559791844561e+01,  1.114565849304e+00
  2.831500008702e+00,  2.410845756531e+00,  2.558786290362e+01,  1.120721817017e+00
  2.841499999166e+00,  2.420946836472e+00,  2.557776182368e+01,  1.125358462334e+00
  2.851500004530e+00,  2.431040525436e+00,  2.556766813472e+01,  1.131123423576e+00
  2.861500009894e+00,  2.441084623337e+00,  2.555762403682e+01,  1.135468363762e+00
  2.872000008821e+00,  2.451533079147e+00,  2.554717558101e+01,  1.141854166985e+00
  2.882500007749e+00,  2.461882352829e+00,  2.553682630732e+01,  1.147180438042e+00
  2.893000006676e+00,  2.472187757492e+00,  2.552652090266e+01,  1.154668688774e+00
  2.903500005603e+00,  2.482628583908e+00,  2.551608007625e+01,  1.160150408745e+00
  2.913499996066e+00,  2.492794752121e+00,  2.550591390803e+01,  1.164426684380e+00
  2.923500001431e+00,  2.503041028976e+00,  2.549566763118e+01,  1.168472170830e+00
  2.933500006795e+00,  2.513222455978e+00,  2.548548620418e+01,  1.173384547234e+00
  2.943499997258e+00,  2.523247480392e+00,  2.547546117976e+01,  1.178269267082e+00
  2.953999996185e+00,  2.533568143845e+00,  2.546514051631e+01,  1.185270190239e+00
  2.964500010014e+00,  2.543762922287e+00,  2.545494573787e+01,  1.193309664726e+00
  2.975000008941e+00,  2.554083585739e+00,  2.544462507441e+01,  1.200315356255e+00
  2.984999999404e+00,  2.564085721970e+00,  2.543462293818e+01,  1.204728007317e+00
  2.995000004768e+00,  2.574194669724e+00,  2.542451399043e+01,  1.208681941032e+00
  3.005000010133e+00,  2.584219694138e+00,  2.541448896602e+01,  1.213737368584e+00
  3.015500009060e+00,  2.594591856003e+00,  2.540411680415e+01,  1.219202876091e+00
  3.026000007987e+00,  2.604893445969e+00,  2.539381521418e+01,  1.225311160088e+00
  3.036500006914e+00,  2.615277051926e+00,  2.538343160823e+01,  1.231778979301e+00
  3.047000005841e+00,  2.625775098801e+00,  2.537293356135e+01,  1.238008379936e+00
  3.056999996305e+00,  2.635945081711e+00,  2.536276357844e+01,  1.242115855217e+00
  3.067000001669e+00,  2.646088361740e+00,  2.535262029841e+01,  1.247406840324e+00
  3.077500000596e+00,  2.656567335129e+00,  2.534214132502e+01,  1.253712534904e+00
  3.087999999523e+00,  2.666860103607e+00,  2.533184855655e+01,  1.260297298431e+00
  3.098499998450e+00,  2.677087306976e+00,  2.532162135318e+01,  1.266741275787e+00
  3.108999997377e+00,  2.687346935272e+00,  2.531136172488e+01,  1.273624897003e+00
  3.119499996305e+00,  2.697825908661e+00,  2.530088275149e+01,  1.279912471771e+00
  3.129500001669e+00,  2.708003520966e+00,  2.529070513919e+01,  1.284617900848e+00
  3.139500007033e+00,  2.718211650848e+00,  2.528049700931e+01,  1.288580417633e+00
  3.149499997497e+00,  2.728347301483e+00,  2.527036135867e+01,  1.294628620148e+00
  3.159999996424e+00,  2.738799571991e+00,  2.525990908816e+01,  1.300782680511e+00
  3.170500010252e+00,  2.749125957489e+00,  2.524958270266e+01,  1.307516574860e+00
  3.181000009179e+00,  2.759471416473e+00,  2.523923724368e+01,  1.314335346222e+00
  3.191500008106e+00,  2.769961833954e+00,  2.522874682620e+01,  1.321922779083e+00
  3.201499998569e+00,  2.780063152313e+00,  2.521864550784e+01,  1.327391147614e+00
  3.211500003934e+00,  2.790256023407e+00,  2.520845263675e+01,  1.332044124603e+00
  3.221500009298e+00,  2.800353527069e+00,  2.519835513308e+01,  1.337409496307e+00
  3.232000008225e+00,  2.810801982880e+00,  2.518790667727e+01,  1.343652248383e+00
  3.242500007153e+00,  2.821124553680e+00,  2.517758410647e+01,  1.350203990936e+00
  3.253000006080e+00,  2.831407070160e+00,  2.516730158999e+01,  1.356773853302e+00
  3.263500005007e+00,  2.841744899750e+00,  2.515696376040e+01,  1.363413333893e+00
  3.274000003934e+00,  2.852197170258e+00,  2.514651148990e+01,  1.368484020233e+00
  3.284500002861e+00,  2.862676143646e+00,  2.513603251651e+01,  1.374081134796e+00
  3.294500008225e+00,  2.872766017914e+00,  2.512594264224e+01,  1.380135059357e+00
  3.304499998689e+00,  2.882966518402e+00,  2.511574214175e+01,  1.385648250580e+00
  3.314500004053e+00,  2.893170833588e+00,  2.510553782657e+01,  1.390733242035e+00
  3.324500009418e+00,  2.903214931488e+00,  2.509549372867e+01,  1.397426128387e+00
  3.335000008345e+00,  2.913606166840e+00,  2.508510249331e+01,  1.403191089630e+00
  3.345500007272e+00,  2.923909425735e+00,  2.507479923442e+01,  1.409611344337e+00
  3.356000006199e+00,  2.934199571609e+00,  2.506450908854e+01,  1.414749741554e+00
  3.366500005126e+00,  2.944571733475e+00,  2.505413692668e+01,  1.420694947243e+00
  3.377000004053e+00,  2.955054521561e+00,  2.504365413859e+01,  1.426973938942e+00
  3.387500002980e+00,  2.965552568436e+00,  2.503315609172e+01,  1.434401154518e+00
  3.398000001907e+00,  2.975989580154e+00,  2.502271908000e+01,  1.440296769142e+00
  3.408500000834e+00,  2.986396074295e+00,  2.501231258586e+01,  1.448467850685e+00
  3.418999999762e+00,  2.996829271317e+00,  2.500187938884e+01,  1.454427361488e+00
  3.429499998689e+00,  3.007304430008e+00,  2.499140423015e+01,  1.460565209389e+00
  3.439500004053e+00,  3.017333269119e+00,  2.498137539103e+01,  1.465419411659e+00
  3.449500009418e+00,  3.027343034744e+00,  2.497136562541e+01,  1.472880959511e+00
  3.460000008345e+00,  3.037833452225e+00,  2.496087520793e+01,  1.479049324989e+00
  3.469999998808e+00,  3.047885179520e+00,  2.495082348063e+01,  1.485454201698e+00
  3.480000004172e+00,  3.058051347733e+00,  2.494065731242e+01,  1.490397095680e+00
  3.490000009537e+00,  3.068202257156e+00,  2.493050640300e+01,  1.497091889381e+00
  3.500000000000e+00,  3.078379869461e+00,  2.492032879069e+01,  1.501734375954e+00
  3.510000005364e+00,  3.088481187820e+00,  2.491022747233e+01,  1.507684350014e+00
  3.520500004292e+00,  3.098971605301e+00,  2.489973705485e+01,  1.513837456703e+00
  3.531000003219e+00,  3.109336137772e+00,  2.488937252238e+01,  1.521468758583e+00
