           Test time,     Standard travel,     Tool separation,      Standard force
  5.594999939203e-01,  7.206927537918e-01,  1.176535175190e+01,  7.309497594833e-01
  5.604999959469e-01,  7.311602830887e-01,  1.175488422260e+01,  7.551196813583e-01
  5.614999979734e-01,  7.415972948074e-01,  1.174444721088e+01,  7.794116735458e-01
  5.625000000000e-01,  7.520343065262e-01,  1.173401019916e+01,  8.035205602646e-01
  5.635000020266e-01,  7.625018358231e-01,  1.172354266987e+01,  8.274463415146e-01
  5.645000040531e-01,  7.729388475418e-01,  1.171310565815e+01,  8.510669469833e-01
  5.654999911785e-01,  7.833453416824e-01,  1.170269916401e+01,  8.746875524521e-01
  5.664999932051e-01,  7.937823534012e-01,  1.169226215229e+01,  8.986743688583e-01
  5.674999952316e-01,  8.041888475418e-01,  1.168185565815e+01,  9.231494665146e-01
  5.684999972582e-01,  8.145953416824e-01,  1.167144916401e+01,  9.482959508896e-01
  5.694999992847e-01,  8.250018358231e-01,  1.166104266987e+01,  9.738696813583e-01
  5.705000013113e-01,  8.353778123856e-01,  1.165066669330e+01,  9.996875524521e-01
  5.715000033379e-01,  8.457232713699e-01,  1.164032123432e+01,  1.025749564171e+00
  5.725000053644e-01,  8.560687303543e-01,  1.162997577533e+01,  1.051994681358e+00
  5.734999924898e-01,  8.664141893387e-01,  1.161963031635e+01,  1.078361868858e+00
  5.744999945164e-01,  8.767291307449e-01,  1.160931537494e+01,  1.105034232140e+00
  5.754999965429e-01,  8.870440721512e-01,  1.159900043354e+01,  1.132011771202e+00
  5.764999985695e-01,  8.973284959793e-01,  1.158871600971e+01,  1.159416556358e+00
  5.775000005960e-01,  9.076129198074e-01,  1.157843158588e+01,  1.187309622765e+00
  5.785000026226e-01,  9.178668260574e-01,  1.156817767963e+01,  1.215568900108e+00
  5.795000046492e-01,  9.280902147293e-01,  1.155795429096e+01,  1.244194388390e+00
  5.804999917746e-01,  9.383136034012e-01,  1.154773090229e+01,  1.273369193077e+00
  5.814999938011e-01,  9.485369920731e-01,  1.153750751362e+01,  1.303032279015e+00
  5.824999958277e-01,  9.587298631668e-01,  1.152731464252e+01,  1.333122611046e+00
  5.834999978542e-01,  9.688922166824e-01,  1.151715228901e+01,  1.363518118858e+00
  5.844999998808e-01,  9.790850877762e-01,  1.150695941791e+01,  1.394035696983e+00
  5.855000019073e-01,  9.892474412918e-01,  1.149679706440e+01,  1.424675345421e+00
  5.865000039339e-01,  9.993792772293e-01,  1.148666522846e+01,  1.455437064171e+00
  5.874999910593e-01,  1.009541630745e+00,  1.147650287494e+01,  1.486320853233e+00
  5.884999930859e-01,  1.019673466682e+00,  1.146637103901e+01,  1.517265677452e+00
  5.894999951124e-01,  1.029805302620e+00,  1.145623920307e+01,  1.548271536827e+00
  5.904999971390e-01,  1.039906620979e+00,  1.144613788471e+01,  1.579277396202e+00
  5.914999991655e-01,  1.050038456917e+00,  1.143600604877e+01,  1.610222220421e+00
  5.925000011921e-01,  1.060139775276e+00,  1.142590473041e+01,  1.641228079796e+00
  5.935000032187e-01,  1.070210576057e+00,  1.141583392963e+01,  1.672294974327e+00
  5.945000052452e-01,  1.080311894417e+00,  1.140573261127e+01,  1.703483939171e+00
  5.954999923706e-01,  1.090382695198e+00,  1.139566181049e+01,  1.734978079796e+00
  5.964999943972e-01,  1.100422978401e+00,  1.138562152729e+01,  1.766594290733e+00
  5.974999964237e-01,  1.110493779182e+00,  1.137555072651e+01,  1.798454642296e+00
  5.984999984503e-01,  1.120534062386e+00,  1.136551044330e+01,  1.830437064171e+00
  5.995000004768e-01,  1.130543828011e+00,  1.135550067768e+01,  1.862297415733e+00
  6.005000025034e-01,  1.140553593636e+00,  1.134549091205e+01,  1.894157767296e+00
  6.015000045300e-01,  1.150563359261e+00,  1.133548114643e+01,  1.925896048546e+00
  6.030000001192e-01,  1.165547490120e+00,  1.132049701557e+01,  1.973869681358e+00
  6.044999957085e-01,  1.180470585823e+00,  1.130557391987e+01,  2.022941827774e+00
  6.059999912977e-01,  1.195393681526e+00,  1.129065082416e+01,  2.073112726212e+00
  6.075000017881e-01,  1.210255742073e+00,  1.127578876362e+01,  2.123893976212e+00
  6.089999973774e-01,  1.225087285042e+00,  1.126095722065e+01,  2.174919366837e+00
  6.104999929667e-01,  1.239888310432e+00,  1.124615619526e+01,  2.225700616837e+00
  6.120000034571e-01,  1.254658818245e+00,  1.123138568744e+01,  2.276481866837e+00
  6.134999990463e-01,  1.269368290901e+00,  1.121667621479e+01,  2.327629327774e+00
  6.149999946356e-01,  1.284077763557e+00,  1.120196674213e+01,  2.379509210587e+00
  6.165000051260e-01,  1.298787236214e+00,  1.118725726948e+01,  2.432121515274e+00
  6.180000007153e-01,  1.313435673714e+00,  1.117260883198e+01,  2.484977960587e+00
  6.194999963045e-01,  1.328114628792e+00,  1.115792987690e+01,  2.538078546524e+00
  6.209999918938e-01,  1.342732548714e+00,  1.114331195698e+01,  2.591667413712e+00
  6.225000023842e-01,  1.357380986214e+00,  1.112866351948e+01,  2.645622491837e+00
  6.239999979734e-01,  1.371998906136e+00,  1.111404559955e+01,  2.699699640274e+00
  6.254999935627e-01,  1.386647343636e+00,  1.109939716205e+01,  2.753776788712e+00
  6.270000040531e-01,  1.401295781136e+00,  1.108474872455e+01,  2.807976007462e+00
  6.284999996424e-01,  1.415944218636e+00,  1.107010028705e+01,  2.862297296524e+00
  6.299999952316e-01,  1.430592656136e+00,  1.105545184955e+01,  2.916984796524e+00
  6.315000057220e-01,  1.445241093636e+00,  1.104080341205e+01,  2.972160577774e+00
  6.330000013113e-01,  1.459920048714e+00,  1.102612445698e+01,  3.027824640274e+00
  6.344999969006e-01,  1.474629521370e+00,  1.101141498432e+01,  3.084221124649e+00
  6.359999924898e-01,  1.489308476448e+00,  1.099673602924e+01,  3.140617609024e+00
  6.375000029802e-01,  1.504048466682e+00,  1.098199603901e+01,  3.196892023087e+00
  6.389999985695e-01,  1.518757939339e+00,  1.096728656635e+01,  3.253044366837e+00
  6.404999941587e-01,  1.533497929573e+00,  1.095254657612e+01,  3.309807062149e+00
  6.420000046492e-01,  1.548237919807e+00,  1.093780658588e+01,  3.367668390274e+00
  6.435000002384e-01,  1.562977910042e+00,  1.092306659565e+01,  3.426262140274e+00
  6.449999958277e-01,  1.577717900276e+00,  1.090832660541e+01,  3.484855890274e+00
  6.464999914169e-01,  1.592457890511e+00,  1.089358661518e+01,  3.543327569962e+00
  6.480000019073e-01,  1.607197880745e+00,  1.087884662494e+01,  3.602287530899e+00
  6.494999974966e-01,  1.621968388557e+00,  1.086407611713e+01,  3.662346124649e+00
  6.509999930859e-01,  1.636708378792e+00,  1.084933612690e+01,  3.723137140274e+00
  6.525000035763e-01,  1.651478886604e+00,  1.083456561908e+01,  3.784416437149e+00
  6.539999991655e-01,  1.666249394417e+00,  1.081979511127e+01,  3.845939874649e+00
  6.554999947548e-01,  1.680989384651e+00,  1.080505512104e+01,  3.907463312149e+00
  6.570000052452e-01,  1.695759892464e+00,  1.079028461323e+01,  3.969108819962e+00
  6.585000008345e-01,  1.710560917854e+00,  1.077548358783e+01,  4.031731128693e+00
  6.599999964237e-01,  1.725361943245e+00,  1.076068256244e+01,  4.095085620880e+00
  6.614999920130e-01,  1.740162968636e+00,  1.074588153705e+01,  4.158928394318e+00
  6.630000025034e-01,  1.754963994026e+00,  1.073108051166e+01,  4.223137378693e+00
  6.644999980927e-01,  1.769795536995e+00,  1.071624896869e+01,  4.287834644318e+00
  6.659999936819e-01,  1.784627079964e+00,  1.070141742573e+01,  4.353020191193e+00
  6.675000041723e-01,  1.799489140511e+00,  1.068655536518e+01,  4.418083667755e+00
  6.689999997616e-01,  1.814320683479e+00,  1.067172382221e+01,  4.483269214630e+00
  6.704999953508e-01,  1.829182744026e+00,  1.065686176166e+01,  4.549187183380e+00
  6.719999909401e-01,  1.844044804573e+00,  1.064199970112e+01,  4.616081714630e+00
  6.735000014305e-01,  1.858906865120e+00,  1.062713764057e+01,  4.683708667755e+00
  6.749999970198e-01,  1.873738408089e+00,  1.061230609760e+01,  4.751823902130e+00
  6.764999926090e-01,  1.888600468636e+00,  1.059744403705e+01,  4.820427417755e+00
  6.780000030994e-01,  1.903462529182e+00,  1.058258197651e+01,  4.889519214630e+00
  6.794999986887e-01,  1.918324589729e+00,  1.056771991596e+01,  4.959221363068e+00
  6.809999942780e-01,  1.933156132698e+00,  1.055288837299e+01,  5.029045581818e+00
  6.825000047684e-01,  1.948018193245e+00,  1.053802631244e+01,  5.098869800568e+00
  6.840000003576e-01,  1.962849736214e+00,  1.052319476948e+01,  5.168938159943e+00
  6.854999959469e-01,  1.977711796761e+00,  1.050833270893e+01,  5.239616870880e+00
  6.869999915361e-01,  1.992543339729e+00,  1.049350116596e+01,  5.311150074005e+00
  6.885000020266e-01,  2.007374763489e+00,  1.047866974220e+01,  5.384026050568e+00
  6.899999976158e-01,  2.022206306458e+00,  1.046383819923e+01,  5.457756519318e+00
  6.914999932051e-01,  2.037068367004e+00,  1.044897613868e+01,  5.531975269318e+00
  6.930000036955e-01,  2.051930427551e+00,  1.043411407814e+01,  5.606438159943e+00
  6.944999992847e-01,  2.066823005676e+00,  1.041922150001e+01,  5.681267261505e+00
  6.959999948740e-01,  2.081746101379e+00,  1.040429840431e+01,  5.756706714630e+00
  6.975000053644e-01,  2.096669197083e+00,  1.038937530861e+01,  5.832268238068e+00
  6.990000009537e-01,  2.111622810364e+00,  1.037442169533e+01,  5.907829761505e+00
  7.000000029802e-01,  2.121632575989e+00,  1.036441192970e+01,  5.958366870880e+00
  7.014999985695e-01,  2.136616706848e+00,  1.034942779884e+01,  6.034904956818e+00
  7.025000005960e-01,  2.146626472473e+00,  1.033941803322e+01,  6.086174488068e+00
  7.035000026226e-01,  2.156636238098e+00,  1.032940826759e+01,  6.137810230255e+00
  7.045000046492e-01,  2.166676521301e+00,  1.031936798439e+01,  6.189812183380e+00
  7.054999917746e-01,  2.176686286926e+00,  1.030935821876e+01,  6.241936206818e+00
  7.064999938011e-01,  2.186726570129e+00,  1.029931793556e+01,  6.294304370880e+00
  7.074999958277e-01,  2.196797370911e+00,  1.028924713478e+01,  6.346550464630e+00
  7.084999978542e-01,  2.206837654114e+00,  1.027920685158e+01,  6.398796558380e+00
  7.094999998808e-01,  2.216877937317e+00,  1.026916656837e+01,  6.451286792755e+00
  7.105000019073e-01,  2.226948738098e+00,  1.025909576759e+01,  6.504143238068e+00
  7.115000039339e-01,  2.236989021301e+00,  1.024905548439e+01,  6.557365894318e+00
  7.124999910593e-01,  2.247029304504e+00,  1.023901520118e+01,  6.610954761505e+00
  7.134999930859e-01,  2.257100105286e+00,  1.022894440040e+01,  6.665031909943e+00
  7.144999951124e-01,  2.267140388489e+00,  1.021890411720e+01,  6.719475269318e+00
  7.154999971390e-01,  2.277180671692e+00,  1.020886383400e+01,  6.774284839630e+00
  7.164999991655e-01,  2.287220954895e+00,  1.019882355079e+01,  6.829582691193e+00
  7.175000011921e-01,  2.297291755676e+00,  1.018875275001e+01,  6.885124683380e+00
  7.185000032187e-01,  2.307332038879e+00,  1.017871246681e+01,  6.941154956818e+00
  7.195000052452e-01,  2.317372322083e+00,  1.016867218361e+01,  6.997307300568e+00
  7.204999923706e-01,  2.327412605286e+00,  1.015863190040e+01,  7.053703784943e+00
  7.214999943972e-01,  2.337452888489e+00,  1.014859161720e+01,  7.110100269318e+00
  7.224999964237e-01,  2.347523689270e+00,  1.013852081642e+01,  7.166740894318e+00
  7.234999984503e-01,  2.357563972473e+00,  1.012848053322e+01,  7.223625659943e+00
  7.245000004768e-01,  2.367634773254e+00,  1.011840973243e+01,  7.280876636505e+00
  7.255000025034e-01,  2.377705574036e+00,  1.010833893165e+01,  7.338615894318e+00
  7.265000045300e-01,  2.387776374817e+00,  1.009826813087e+01,  7.396965503693e+00
  7.274999916553e-01,  2.397847175598e+00,  1.008819733009e+01,  7.455681324005e+00
  7.284999936819e-01,  2.407917976379e+00,  1.007812652931e+01,  7.514641284943e+00
  7.294999957085e-01,  2.418019294739e+00,  1.006802521095e+01,  7.573845386505e+00
  7.304999977350e-01,  2.428151130676e+00,  1.005789337501e+01,  7.633293628693e+00
  7.314999997616e-01,  2.438252449036e+00,  1.004779205665e+01,  7.693230152130e+00
  7.325000017881e-01,  2.448384284973e+00,  1.003766022072e+01,  7.753410816193e+00
  7.335000038147e-01,  2.458516120911e+00,  1.002752838478e+01,  7.813713550568e+00
  7.344999909401e-01,  2.468678474426e+00,  1.001736603126e+01,  7.874260425568e+00
  7.354999929667e-01,  2.478810310364e+00,  1.000723419533e+01,  7.935051441193e+00
  7.364999949932e-01,  2.488972663879e+00,  9.997071841810e+00,  7.995964527130e+00
  7.374999970198e-01,  2.499135017395e+00,  9.986909488294e+00,  8.056999206543e+00
  7.384999990463e-01,  2.509327888489e+00,  9.976716617200e+00,  8.118156433105e+00
  7.395000010729e-01,  2.519520759583e+00,  9.966523746107e+00,  8.179435729980e+00
  7.405000030994e-01,  2.529683113098e+00,  9.956361392591e+00,  8.241081237793e+00
  7.415000051260e-01,  2.539875984192e+00,  9.946168521497e+00,  8.303092956543e+00
  7.424999922514e-01,  2.550038337708e+00,  9.936006167982e+00,  8.365470886230e+00
  7.434999942780e-01,  2.560200691223e+00,  9.925843814466e+00,  8.428459167480e+00
  7.444999963045e-01,  2.570363044739e+00,  9.915681460950e+00,  8.491935729980e+00
  7.454999983311e-01,  2.580525398254e+00,  9.905519107435e+00,  8.556144714355e+00
  7.465000003576e-01,  2.590687751770e+00,  9.895356753919e+00,  8.620841979980e+00
  7.475000023842e-01,  2.600850105286e+00,  9.885194400404e+00,  8.686027526855e+00
  7.485000044107e-01,  2.611012458801e+00,  9.875032046888e+00,  8.751701354980e+00
  7.494999915361e-01,  2.621144294739e+00,  9.864900210950e+00,  8.818107604980e+00
  7.504999935627e-01,  2.631306648254e+00,  9.854737857435e+00,  8.884513854980e+00
  7.514999955893e-01,  2.641469001770e+00,  9.844575503919e+00,  8.951408386230e+00
  7.524999976158e-01,  2.651600837708e+00,  9.834443667982e+00,  9.018547058105e+00
  7.534999996424e-01,  2.661763191223e+00,  9.824281314466e+00,  9.085929870605e+00
  7.545000016689e-01,  2.671925544739e+00,  9.814118960950e+00,  9.153556823730e+00
  7.555000036955e-01,  2.682103395462e+00,  9.803941110227e+00,  9.221570968628e+00
  7.565000057220e-01,  2.692265748978e+00,  9.793778756711e+00,  9.289930343628e+00
  7.574999928474e-01,  2.702428102493e+00,  9.783616403196e+00,  9.358777999878e+00
  7.584999948740e-01,  2.712590456009e+00,  9.773454049680e+00,  9.427869796753e+00
  7.594999969006e-01,  2.722783327103e+00,  9.763261178586e+00,  9.497449874878e+00
  7.604999989271e-01,  2.732945680618e+00,  9.753098825071e+00,  9.567274093628e+00
  7.615000009537e-01,  2.743169069290e+00,  9.742875436399e+00,  9.637586593628e+00
  7.625000029802e-01,  2.753361940384e+00,  9.732682565305e+00,  9.708387374878e+00
  7.635000050068e-01,  2.763554811478e+00,  9.722489694211e+00,  9.779188156128e+00
  7.644999921322e-01,  2.773778200150e+00,  9.712266305540e+00,  9.850477218628e+00
  7.654999941587e-01,  2.784001588821e+00,  9.702042916868e+00,  9.921766281128e+00
  7.664999961853e-01,  2.794224977493e+00,  9.691819528196e+00,  9.993543624878e+00
  7.674999982119e-01,  2.804448366165e+00,  9.681596139524e+00,  1.006556510925e+01
  7.685000002384e-01,  2.814671754837e+00,  9.671372750852e+00,  1.013783073425e+01
  7.695000022650e-01,  2.824895143509e+00,  9.661149362180e+00,  1.021058464050e+01
  7.705000042915e-01,  2.835118532181e+00,  9.650925973508e+00,  1.028382682800e+01
  7.714999914169e-01,  2.845341920853e+00,  9.640702584836e+00,  1.035755729675e+01
  7.724999934435e-01,  2.855565309525e+00,  9.630479196165e+00,  1.043177604675e+01
  7.734999954700e-01,  2.865788698196e+00,  9.620255807493e+00,  1.050623893738e+01
  7.744999974966e-01,  2.876012086868e+00,  9.610032418821e+00,  1.058119010925e+01
  7.754999995232e-01,  2.886235475540e+00,  9.599809030149e+00,  1.065638542175e+01
  7.765000015497e-01,  2.896428346634e+00,  9.589616159055e+00,  1.073158073425e+01
  7.775000035763e-01,  2.906621217728e+00,  9.579423287961e+00,  1.080726432800e+01
  7.785000056028e-01,  2.916814088821e+00,  9.569230416868e+00,  1.088343620300e+01
  7.794999927282e-01,  2.927006959915e+00,  9.559037545774e+00,  1.095985221863e+01
  7.804999947548e-01,  2.937169313431e+00,  9.548875192258e+00,  1.103700065613e+01
  7.814999967813e-01,  2.947301149368e+00,  9.538743356321e+00,  1.111439323425e+01
  7.824999988079e-01,  2.957463502884e+00,  9.528581002805e+00,  1.119251823425e+01
  7.835000008345e-01,  2.967564821243e+00,  9.518479684446e+00,  1.127113151550e+01
  7.845000028610e-01,  2.977696657181e+00,  9.508347848508e+00,  1.135047721863e+01
  7.855000048876e-01,  2.987797975540e+00,  9.498246530149e+00,  1.143031120300e+01
  7.864999920130e-01,  2.997899293900e+00,  9.488145211790e+00,  1.151087760925e+01
  7.874999940395e-01,  3.008000612259e+00,  9.478043893430e+00,  1.159168815613e+01
  7.884999960661e-01,  3.018101930618e+00,  9.467942575071e+00,  1.167323112488e+01
  7.894999980927e-01,  3.028203248978e+00,  9.457841256711e+00,  1.175501823425e+01
  7.905000001192e-01,  3.038274049759e+00,  9.447770455930e+00,  1.183704948425e+01
  7.915000021458e-01,  3.048375368118e+00,  9.437669137571e+00,  1.191932487488e+01
  7.925000041723e-01,  3.058476686478e+00,  9.427567819211e+00,  1.200184440613e+01
  7.934999912977e-01,  3.068578004837e+00,  9.417466500852e+00,  1.208460807800e+01
  7.944999933243e-01,  3.078679323196e+00,  9.407365182493e+00,  1.216737174988e+01
  7.954999953508e-01,  3.088750123978e+00,  9.397294381711e+00,  1.225037956238e+01
  7.964999973774e-01,  3.098851442337e+00,  9.387193063352e+00,  1.233387565613e+01
  7.974999994040e-01,  3.108922243118e+00,  9.377122262571e+00,  1.241761589050e+01
  7.985000014305e-01,  3.118993043900e+00,  9.367051461790e+00,  1.250184440613e+01
  7.995000034571e-01,  3.129063844681e+00,  9.356980661008e+00,  1.258607292175e+01
  8.005000054836e-01,  3.139134645462e+00,  9.346909860227e+00,  1.267078971863e+01
  8.014999926090e-01,  3.149174928665e+00,  9.336869577024e+00,  1.275599479675e+01
  8.024999946356e-01,  3.159215211868e+00,  9.326829293821e+00,  1.284193229675e+01
  8.034999966621e-01,  3.169224977493e+00,  9.316819528196e+00,  1.292835807800e+01
  8.044999986887e-01,  3.179234743118e+00,  9.306809762571e+00,  1.301551628113e+01
  8.059999942780e-01,  3.194218873978e+00,  9.291825631711e+00,  1.314710807800e+01
  8.075000047684e-01,  3.209141969681e+00,  9.276902536008e+00,  1.327992057800e+01
  8.090000003576e-01,  3.224095582962e+00,  9.261948922727e+00,  1.341395378113e+01
  8.104999959469e-01,  3.238988161087e+00,  9.247056344602e+00,  1.354871940613e+01
  8.119999915361e-01,  3.253850221634e+00,  9.232194284055e+00,  1.368421745300e+01
  8.135000020266e-01,  3.268681764603e+00,  9.217362741086e+00,  1.382069206238e+01
  8.149999976158e-01,  3.283513307571e+00,  9.202531198118e+00,  1.395838737488e+01
  8.164999932051e-01,  3.298314332962e+00,  9.187730172727e+00,  1.409705924988e+01
  8.180000036955e-01,  3.313115358353e+00,  9.172929147336e+00,  1.423695182800e+01
  8.194999992847e-01,  3.327885866165e+00,  9.158158639524e+00,  1.437806510925e+01
  8.209999948740e-01,  3.342656373978e+00,  9.143388131711e+00,  1.451991081238e+01
  8.225000053644e-01,  3.357426881790e+00,  9.128617623899e+00,  1.466248893738e+01
  8.240000009537e-01,  3.372197389603e+00,  9.113847116086e+00,  1.480628776550e+01
  8.254999965429e-01,  3.386967897415e+00,  9.099076608274e+00,  1.495057487488e+01
  8.269999921322e-01,  3.401707887650e+00,  9.084336618040e+00,  1.509583854675e+01
  8.285000026226e-01,  3.416447877884e+00,  9.069596627805e+00,  1.524232292175e+01
  8.299999982119e-01,  3.431187868118e+00,  9.054856637571e+00,  1.539027214050e+01
  8.314999938011e-01,  3.445927858353e+00,  9.040116647336e+00,  1.553944206238e+01
  8.330000042915e-01,  3.460667848587e+00,  9.025376657102e+00,  1.568958854675e+01
  8.344999998808e-01,  3.475407838821e+00,  9.010636666868e+00,  1.584095573425e+01
  8.359999954700e-01,  3.490117311478e+00,  8.995927194211e+00,  1.599329948425e+01
  8.374999910593e-01,  3.504826784134e+00,  8.981217721555e+00,  1.614686393738e+01
  8.390000015497e-01,  3.519505739212e+00,  8.966538766477e+00,  1.630189323425e+01
  8.404999971390e-01,  3.534154176712e+00,  8.951890328977e+00,  1.645838737488e+01
  8.419999927282e-01,  3.548833131790e+00,  8.937211373899e+00,  1.661683464050e+01
  8.435000032187e-01,  3.563451051712e+00,  8.922593453977e+00,  1.677674674988e+01
  8.449999988079e-01,  3.578099489212e+00,  8.907945016477e+00,  1.693812370300e+01
