           Test time,     Standard travel,     Tool separation,      Standard force
  3.949999958277e-01,  2.151135355234e-01,  2.151348919456e+01,  2.430495619774e-01
  3.964999914169e-01,  2.278393656015e-01,  2.150076336448e+01,  2.485961318016e-01
  3.979999870062e-01,  2.407788187265e-01,  2.148782391136e+01,  2.535476088524e-01
  3.994999974966e-01,  2.538403570652e-01,  2.147476237302e+01,  2.573928236961e-01
  4.009999930859e-01,  2.670849859715e-01,  2.146151774411e+01,  2.605513930321e-01
  4.024999886751e-01,  2.803601324558e-01,  2.144824259763e+01,  2.637099623680e-01
  4.039999991655e-01,  2.937268316746e-01,  2.143487589841e+01,  2.662047743797e-01
  4.054999947548e-01,  3.070630133152e-01,  2.142153971677e+01,  2.687148451805e-01
  4.069999903440e-01,  3.203686773777e-01,  2.140823405270e+01,  2.735595107079e-01
  4.085000008345e-01,  3.335827887058e-01,  2.139501994138e+01,  2.820739150047e-01
  4.099999964237e-01,  3.467053472996e-01,  2.138189738278e+01,  2.948607802391e-01
  4.114999920130e-01,  3.597668707371e-01,  2.136883585935e+01,  3.111876845360e-01
  4.129999876022e-01,  3.727673590183e-01,  2.135583537106e+01,  3.287352919579e-01
  4.144999980927e-01,  3.856762945652e-01,  2.134292643552e+01,  3.457641005516e-01
  4.159999936819e-01,  3.985547125340e-01,  2.133004801755e+01,  3.611449599266e-01
  4.174999892712e-01,  4.113415777683e-01,  2.131726115231e+01,  3.738097548485e-01
  4.189999997616e-01,  4.240674078465e-01,  2.130453532224e+01,  3.838042616844e-01
  4.204999953508e-01,  4.366711676121e-01,  2.129193156247e+01,  3.918151259422e-01
  4.219999909401e-01,  4.491223394871e-01,  2.127948039060e+01,  3.987883925438e-01
  4.235000014305e-01,  4.614209234715e-01,  2.126718180661e+01,  4.069518446922e-01
  4.249999970198e-01,  4.735058844090e-01,  2.125509684567e+01,  4.180449843407e-01
  4.264999926090e-01,  4.853772222996e-01,  2.124322550778e+01,  4.320830702782e-01
  4.279999881983e-01,  4.970654547215e-01,  2.123153727536e+01,  4.488677382469e-01
  4.294999986887e-01,  5.085552930832e-01,  2.122004743700e+01,  4.678801894188e-01
  4.309999942780e-01,  5.198620557785e-01,  2.120874067430e+01,  4.881743788719e-01
  4.324999898672e-01,  5.310009717941e-01,  2.119760175829e+01,  5.096892714500e-01
  4.340000003576e-01,  5.419872999191e-01,  2.118661543016e+01,  5.323943495750e-01
  4.354999959469e-01,  5.528820753098e-01,  2.117572065477e+01,  5.552825331688e-01
  4.369999915361e-01,  5.636970400810e-01,  2.116490569000e+01,  5.774009227753e-01
  4.384999871254e-01,  5.744239687920e-01,  2.115417876129e+01,  5.979697704315e-01
  4.399999976158e-01,  5.851051211357e-01,  2.114349760895e+01,  6.173789501190e-01
  4.414999932051e-01,  5.957404971123e-01,  2.113286223297e+01,  6.360862255096e-01
  4.429999887943e-01,  6.063606142998e-01,  2.112224211578e+01,  6.538169384003e-01
  4.444999992847e-01,  6.169502139091e-01,  2.111165251617e+01,  6.708152294159e-01
  4.459999948740e-01,  6.275092959404e-01,  2.110109343414e+01,  6.877830028534e-01
  4.474999904633e-01,  6.380683779716e-01,  2.109053435211e+01,  7.049033641815e-01
  4.490000009537e-01,  6.486122012138e-01,  2.107999052887e+01,  7.223289012909e-01
  4.504999965429e-01,  6.591407656670e-01,  2.106946196442e+01,  7.397239208221e-01
  4.519999921322e-01,  6.696845889091e-01,  2.105891814117e+01,  7.565391063690e-01
  4.534999877214e-01,  6.802131533623e-01,  2.104838957672e+01,  7.728354930878e-01
  4.549999982119e-01,  6.907417178154e-01,  2.103786101227e+01,  7.890403270721e-01
  4.564999938011e-01,  7.012855410576e-01,  2.102731718902e+01,  8.050925731659e-01
  4.579999893904e-01,  7.118141055107e-01,  2.101678862457e+01,  8.208396434784e-01
  4.594999998808e-01,  7.223579287529e-01,  2.100624480133e+01,  8.361594676971e-01
  4.609999954700e-01,  7.328864932060e-01,  2.099571623688e+01,  8.512656688690e-01
  4.624999910593e-01,  7.434150576591e-01,  2.098518767242e+01,  8.666465282440e-01
  4.640000015497e-01,  7.539436221123e-01,  2.097465910797e+01,  8.823325634003e-01
  4.654999971390e-01,  7.644569277763e-01,  2.096414580231e+01,  8.981101512909e-01
  4.669999927282e-01,  7.749702334404e-01,  2.095363249664e+01,  9.144065380096e-01
  4.684999883175e-01,  7.854682803154e-01,  2.094313444977e+01,  9.310691356659e-01
  4.699999988079e-01,  7.959510684013e-01,  2.093265166168e+01,  9.475791454315e-01
  4.714999943972e-01,  8.064338564873e-01,  2.092216887360e+01,  9.642112255096e-01
  4.729999899864e-01,  8.169013857841e-01,  2.091170134430e+01,  9.809958934784e-01
  4.745000004768e-01,  8.273536562920e-01,  2.090124907379e+01,  9.977500438690e-01
  4.759999960661e-01,  8.378059267998e-01,  2.089079680328e+01,  1.014595746994e+00
  4.774999916553e-01,  8.482429385185e-01,  2.088035979156e+01,  1.031258344650e+00
  4.789999872446e-01,  8.586646914482e-01,  2.086993803863e+01,  1.047646284103e+00
  4.804999977350e-01,  8.690864443779e-01,  2.085951628570e+01,  1.064186811447e+00
  4.819999933243e-01,  8.795081973076e-01,  2.084909453277e+01,  1.081154584885e+00
  4.834999889135e-01,  8.899146914482e-01,  2.083868803863e+01,  1.098397016525e+00
  4.849999994040e-01,  9.003364443779e-01,  2.082826628570e+01,  1.115761518478e+00
  4.864999949932e-01,  9.107276797295e-01,  2.081787505035e+01,  1.133126020432e+00
  4.879999905825e-01,  9.211341738701e-01,  2.080746855621e+01,  1.150673627853e+00
  4.895000010729e-01,  9.315406680107e-01,  2.079706206207e+01,  1.168495893478e+00
  4.909999966621e-01,  9.419471621513e-01,  2.078665556793e+01,  1.186196088791e+00
  4.924999922514e-01,  9.523383975029e-01,  2.077626433258e+01,  1.203743696213e+00
  4.939999878407e-01,  9.627296328545e-01,  2.076587309723e+01,  1.221077680588e+00
  4.954999983311e-01,  9.731208682060e-01,  2.075548186188e+01,  1.238045454025e+00
  4.969999939203e-01,  9.835121035576e-01,  2.074509062652e+01,  1.254769086838e+00
  4.984999895096e-01,  9.938880801201e-01,  2.073471464996e+01,  1.271553754807e+00
  5.000000000000e-01,  1.004279255867e+00,  2.072432347422e+01,  1.288643598557e+00
  5.014999955893e-01,  1.014639973640e+00,  2.071396275644e+01,  1.306404829025e+00
  5.029999911785e-01,  1.025000691414e+00,  2.070360203867e+01,  1.324715375900e+00
  5.045000016689e-01,  1.035376667976e+00,  2.069322606211e+01,  1.343025922775e+00
  5.059999972582e-01,  1.045722126961e+00,  2.068288060312e+01,  1.361000776291e+00
  5.074999928474e-01,  1.056082844734e+00,  2.067251988535e+01,  1.378517866135e+00
  5.089999884367e-01,  1.066428303719e+00,  2.066217442636e+01,  1.395821332932e+00
  5.104999989271e-01,  1.076789021492e+00,  2.065181370859e+01,  1.413368940353e+00
  5.119999945164e-01,  1.087134480476e+00,  2.064146824961e+01,  1.430947065353e+00
  5.134999901056e-01,  1.097479939461e+00,  2.063112279062e+01,  1.448311567307e+00
  5.150000005960e-01,  1.107810139656e+00,  2.062079259043e+01,  1.465645551682e+00
  5.164999961853e-01,  1.118155598640e+00,  2.061044713144e+01,  1.483315229416e+00
  5.179999917746e-01,  1.128501057625e+00,  2.060010167246e+01,  1.501381635666e+00
  5.194999873638e-01,  1.138846516609e+00,  2.058975621347e+01,  1.519844770432e+00
  5.209999978542e-01,  1.149191975594e+00,  2.057941075449e+01,  1.538338422775e+00
  5.224999934435e-01,  1.159552693367e+00,  2.056905003672e+01,  1.556404829025e+00
  5.239999890327e-01,  1.169898152351e+00,  2.055870457773e+01,  1.574288129807e+00
  5.254999995232e-01,  1.180274128914e+00,  2.054832860117e+01,  1.592293500900e+00
  5.269999951124e-01,  1.190634846687e+00,  2.053796788340e+01,  1.610634565353e+00
  5.284999907017e-01,  1.201010823250e+00,  2.052759190683e+01,  1.629341840744e+00
  5.300000011921e-01,  1.211417317390e+00,  2.051718541269e+01,  1.648049116135e+00
  5.314999967813e-01,  1.221839070320e+00,  2.050676365976e+01,  1.666390180588e+00
  5.329999923706e-01,  1.232260823250e+00,  2.049634190683e+01,  1.684395551682e+00
  5.344999879599e-01,  1.242697834969e+00,  2.048590489511e+01,  1.702278852463e+00
  5.359999984503e-01,  1.253150105476e+00,  2.047545262461e+01,  1.720436811447e+00
  5.374999940395e-01,  1.263602375984e+00,  2.046500035410e+01,  1.738991498947e+00
  5.389999896288e-01,  1.274069905281e+00,  2.045453282480e+01,  1.757729291916e+00
  5.405000001192e-01,  1.284552693367e+00,  2.044405003672e+01,  1.776528120041e+00
  5.419999957085e-01,  1.295035481453e+00,  2.043356724863e+01,  1.795449018478e+00
  5.434999912977e-01,  1.305533528328e+00,  2.042306920175e+01,  1.814583539963e+00
  5.449999868870e-01,  1.316031575203e+00,  2.041257115488e+01,  1.833962202072e+00
  5.464999973774e-01,  1.326544880867e+00,  2.040205784922e+01,  1.853523969650e+00
  5.479999929667e-01,  1.337073445320e+00,  2.039152928476e+01,  1.873238325119e+00
  5.494999885559e-01,  1.347617268562e+00,  2.038098546152e+01,  1.893013715744e+00
  5.509999990463e-01,  1.358161091805e+00,  2.037044163828e+01,  1.912331342697e+00
  5.524999946356e-01,  1.368735432625e+00,  2.035986729746e+01,  1.931221723557e+00
  5.539999902248e-01,  1.379294514656e+00,  2.034930821543e+01,  1.950020551682e+00
  5.555000007153e-01,  1.389868855476e+00,  2.033873387461e+01,  1.969155073166e+00
  5.569999963045e-01,  1.400458455086e+00,  2.032814427500e+01,  1.988747358322e+00
  5.584999918938e-01,  1.411032795906e+00,  2.031756993418e+01,  2.008370161057e+00
  5.599999874830e-01,  1.421622395515e+00,  2.030698033457e+01,  2.027687788010e+00
  5.614999979734e-01,  1.432211995125e+00,  2.029639073496e+01,  2.047005414963e+00
  5.629999935627e-01,  1.442801594734e+00,  2.028580113535e+01,  2.066719770432e+00
  5.644999891520e-01,  1.453375935555e+00,  2.027522679453e+01,  2.086861371994e+00
  5.659999996424e-01,  1.463950276375e+00,  2.026465245371e+01,  2.107308149338e+00
  5.674999952316e-01,  1.474524617195e+00,  2.025407811289e+01,  2.127510786057e+00
  5.689999908209e-01,  1.485083699226e+00,  2.024351903086e+01,  2.147408246994e+00
  5.705000013113e-01,  1.495642781258e+00,  2.023295994882e+01,  2.167427778244e+00
  5.719999969006e-01,  1.506201863289e+00,  2.022240086679e+01,  2.187905073166e+00
  5.734999924898e-01,  1.516760945320e+00,  2.021184178476e+01,  2.208931684494e+00
  5.749999880791e-01,  1.527335286140e+00,  2.020126744394e+01,  2.230324506760e+00
  5.764999985695e-01,  1.537894368172e+00,  2.019070836191e+01,  2.251473188400e+00
  5.779999941587e-01,  1.548468708992e+00,  2.018013402109e+01,  2.272286176682e+00
  5.794999897480e-01,  1.559027791023e+00,  2.016957493906e+01,  2.293129682541e+00
  5.810000002384e-01,  1.569586873055e+00,  2.015901585703e+01,  2.314034223557e+00
  5.824999958277e-01,  1.580145955086e+00,  2.014845677500e+01,  2.335060834885e+00
  5.839999914169e-01,  1.590720295906e+00,  2.013788243418e+01,  2.356362104416e+00
  5.854999870062e-01,  1.601279377937e+00,  2.012732335215e+01,  2.377632856369e+00
  5.869999974966e-01,  1.611868977547e+00,  2.011673375254e+01,  2.398659467697e+00
  5.884999930859e-01,  1.622443318367e+00,  2.010615941172e+01,  2.419411420822e+00
  5.899999886751e-01,  1.633032917976e+00,  2.009556981211e+01,  2.440071821213e+00
  5.914999991655e-01,  1.643622517586e+00,  2.008498021250e+01,  2.461128950119e+00
  5.929999947548e-01,  1.654227375984e+00,  2.007437535410e+01,  2.482552289963e+00
  5.944999903440e-01,  1.664847493172e+00,  2.006375523691e+01,  2.503884077072e+00
  5.960000008345e-01,  1.675467610359e+00,  2.005313511972e+01,  2.524941205978e+00
  5.974999964237e-01,  1.686102986336e+00,  2.004249974375e+01,  2.545693159103e+00
  5.989999920130e-01,  1.696738362312e+00,  2.003186436777e+01,  2.566262006760e+00
  6.004999876022e-01,  1.707373738289e+00,  2.002122899179e+01,  2.586983442307e+00
  6.019999980927e-01,  1.718009114265e+00,  2.001059361582e+01,  2.607979536057e+00
  6.034999936819e-01,  1.728659749031e+00,  1.999994298105e+01,  2.629250288010e+00
  6.049999892712e-01,  1.739295125008e+00,  1.998930760507e+01,  2.650734663010e+00
  6.064999997616e-01,  1.749945759773e+00,  1.997865697031e+01,  2.672310590744e+00
  6.079999953508e-01,  1.760611653328e+00,  1.996799107675e+01,  2.694161176682e+00
  6.094999909401e-01,  1.771247029305e+00,  1.995735570078e+01,  2.716561079025e+00
  6.110000014305e-01,  1.781912922859e+00,  1.994668980722e+01,  2.739113569260e+00
  6.124999970198e-01,  1.792578816414e+00,  1.993602391367e+01,  2.761696577072e+00
  6.139999926090e-01,  1.803244709969e+00,  1.992535802011e+01,  2.784523725510e+00
  6.154999881983e-01,  1.813925862312e+00,  1.991467686777e+01,  2.807106733322e+00
  6.169999986887e-01,  1.824607014656e+00,  1.990399571543e+01,  2.829231977463e+00
  6.184999942780e-01,  1.835303425789e+00,  1.989329930429e+01,  2.851326704025e+00
  6.199999898672e-01,  1.845999836922e+00,  1.988260289316e+01,  2.873574018478e+00
  6.215000003576e-01,  1.856726765633e+00,  1.987187596445e+01,  2.895790815353e+00
  6.229999959469e-01,  1.867423176765e+00,  1.986117955332e+01,  2.917763471603e+00
  6.244999915361e-01,  1.878134846687e+00,  1.985046788340e+01,  2.939491987228e+00
  6.259999871254e-01,  1.888846516609e+00,  1.983975621347e+01,  2.961434125900e+00
  6.274999976158e-01,  1.899558186531e+00,  1.982904454355e+01,  2.983803510666e+00
  6.289999932051e-01,  1.910254597664e+00,  1.981834813242e+01,  3.006325483322e+00
  6.304999887943e-01,  1.920981526375e+00,  1.980762120371e+01,  3.028908491135e+00
  6.319999992847e-01,  1.931677937508e+00,  1.979692479257e+01,  3.051460981369e+00
  6.334999948740e-01,  1.942389607430e+00,  1.978621312265e+01,  3.074043989182e+00
  6.349999904633e-01,  1.953101277351e+00,  1.977550145273e+01,  3.096688032150e+00
  6.365000009537e-01,  1.963797688484e+00,  1.976480504160e+01,  3.119179487228e+00
  6.379999965429e-01,  1.974494099617e+00,  1.975410863047e+01,  3.141701459885e+00
  6.394999921322e-01,  1.985175251961e+00,  1.974342747812e+01,  3.164528608322e+00
  6.409999877214e-01,  1.995856404305e+00,  1.973274632578e+01,  3.187294721603e+00
  6.424999982119e-01,  2.006537675858e+00,  1.972206505422e+01,  3.209877729416e+00
  6.439999938011e-01,  2.017203569412e+00,  1.971139916067e+01,  3.232704877853e+00
  6.454999893904e-01,  2.027854204178e+00,  1.970074852590e+01,  3.255837202072e+00
  6.469999998808e-01,  2.038489580154e+00,  1.969011314993e+01,  3.279244184494e+00
  6.484999954700e-01,  2.049109697342e+00,  1.967949303274e+01,  3.303108930588e+00
  6.499999910593e-01,  2.059714555740e+00,  1.966888817434e+01,  3.327217817307e+00
  6.515000015497e-01,  2.070319414139e+00,  1.965828331594e+01,  3.351387739182e+00
  6.529999971390e-01,  2.080909013748e+00,  1.964769371633e+01,  3.375252485275e+00
  6.544999927282e-01,  2.091483354568e+00,  1.963711937551e+01,  3.398751020432e+00
  6.559999883175e-01,  2.102057695389e+00,  1.962654503469e+01,  3.421913862228e+00
  6.574999988079e-01,  2.112616777420e+00,  1.961598595266e+01,  3.445107221603e+00
  6.589999943972e-01,  2.123175859451e+00,  1.960542687063e+01,  3.468575239182e+00
  6.604999899864e-01,  2.133704423904e+00,  1.959489830618e+01,  3.492256879807e+00
  6.620000004768e-01,  2.144248247147e+00,  1.958435448294e+01,  3.515938520432e+00
  6.634999960661e-01,  2.154792070389e+00,  1.957381065969e+01,  3.539314985275e+00
  6.649999916553e-01,  2.165320634842e+00,  1.956328209524e+01,  3.562569379807e+00
  6.664999872446e-01,  2.175849199295e+00,  1.955275353079e+01,  3.586189985275e+00
  6.679999977350e-01,  2.186377763748e+00,  1.954222496633e+01,  3.610237836838e+00
  6.694999933243e-01,  2.196891069412e+00,  1.953171166067e+01,  3.634285688400e+00
  6.709999889135e-01,  2.207404375076e+00,  1.952119835501e+01,  3.658150434494e+00
  6.724999994040e-01,  2.217917680740e+00,  1.951068504934e+01,  3.682076215744e+00
  6.739999949932e-01,  2.228430986404e+00,  1.950017174368e+01,  3.706001996994e+00
  6.754999905825e-01,  2.238929033279e+00,  1.948967369680e+01,  3.729866743088e+00
  6.770000010729e-01,  2.249442338943e+00,  1.947916039114e+01,  3.753731489182e+00
  6.784999966621e-01,  2.259955644608e+00,  1.946864708547e+01,  3.777413129807e+00
  6.799999922514e-01,  2.270453691483e+00,  1.945814903860e+01,  3.801216840744e+00
  6.814999878407e-01,  2.280951738358e+00,  1.944765099172e+01,  3.825447797775e+00
  6.829999983311e-01,  2.291465044022e+00,  1.943713768606e+01,  3.849678754807e+00
  6.844999939203e-01,  2.301947832108e+00,  1.942665489797e+01,  3.873665571213e+00
  6.859999895096e-01,  2.312445878983e+00,  1.941615685110e+01,  3.897652387619e+00
  6.875000000000e-01,  2.322927713394e+00,  1.940567501669e+01,  3.921692609787e+00
  6.889999955893e-01,  2.333395242691e+00,  1.939520748739e+01,  3.945862531662e+00
  6.904999911785e-01,  2.343847513199e+00,  1.938475521688e+01,  3.970459699631e+00
  6.920000016689e-01,  2.354299783707e+00,  1.937430294638e+01,  3.995178937912e+00
  6.934999972582e-01,  2.364752054214e+00,  1.936385067587e+01,  4.019958972931e+00
  6.949999928474e-01,  2.375204324722e+00,  1.935339840536e+01,  4.044922351837e+00
  6.964999884367e-01,  2.385641336441e+00,  1.934296139364e+01,  4.069824695587e+00
  6.979999989271e-01,  2.396078348160e+00,  1.933252438192e+01,  4.094604969025e+00
  6.994999945164e-01,  2.406515359879e+00,  1.932208737020e+01,  4.119324207306e+00
  7.009999901056e-01,  2.416952371597e+00,  1.931165035849e+01,  4.144226551056e+00
  7.025000005960e-01,  2.427404642105e+00,  1.930119808798e+01,  4.169312000275e+00
  7.039999961853e-01,  2.437841653824e+00,  1.929076107626e+01,  4.194763660431e+00
  7.054999917746e-01,  2.448293924332e+00,  1.928030880575e+01,  4.220398426056e+00
  7.069999873638e-01,  2.458746194839e+00,  1.926985653524e+01,  4.245911121368e+00
  7.084999978542e-01,  2.469198465347e+00,  1.925940426474e+01,  4.271240711212e+00
  7.099999934435e-01,  2.479650735855e+00,  1.924895199423e+01,  4.296265125275e+00
  7.114999890327e-01,  2.490118265152e+00,  1.923848446493e+01,  4.321167469025e+00
  7.129999995232e-01,  2.500570535660e+00,  1.922803219442e+01,  4.346436023712e+00
  7.144999951124e-01,  2.511022806168e+00,  1.921757992391e+01,  4.371765613556e+00
  7.159999907017e-01,  2.521475076675e+00,  1.920712765341e+01,  4.397034168243e+00
  7.175000011921e-01,  2.531912088394e+00,  1.919669064169e+01,  4.422302722931e+00
  7.189999967813e-01,  2.542349100113e+00,  1.918625362997e+01,  4.447449207306e+00
  7.204999923706e-01,  2.552786111832e+00,  1.917581661825e+01,  4.472534656525e+00
  7.219999879599e-01,  2.563223123550e+00,  1.916537960653e+01,  4.497864246368e+00
  7.234999984503e-01,  2.573644876480e+00,  1.915495785360e+01,  4.523315906525e+00
  7.249999940395e-01,  2.584051370621e+00,  1.914455135946e+01,  4.548828601837e+00
  7.264999896288e-01,  2.594442605972e+00,  1.913416012411e+01,  4.574463367462e+00
  7.280000001192e-01,  2.604818582535e+00,  1.912378414755e+01,  4.600281238556e+00
  7.294999957085e-01,  2.615194559097e+00,  1.911340817099e+01,  4.626160144806e+00
  7.309999912977e-01,  2.625555276871e+00,  1.910304745321e+01,  4.651916980743e+00
  7.324999868870e-01,  2.635915994644e+00,  1.909268673544e+01,  4.677734851837e+00
  7.339999973774e-01,  2.646261453629e+00,  1.908234127645e+01,  4.703979969025e+00
  7.354999929667e-01,  2.656606912613e+00,  1.907199581747e+01,  4.730774402618e+00
  7.369999885559e-01,  2.666952371597e+00,  1.906165035849e+01,  4.757874011993e+00
  7.384999990463e-01,  2.677297830582e+00,  1.905130489950e+01,  4.784912586212e+00
  7.399999946356e-01,  2.687658548355e+00,  1.904094418173e+01,  4.811340808868e+00
  7.414999902248e-01,  2.698019266129e+00,  1.903058346395e+01,  4.837280750275e+00
  7.430000007153e-01,  2.708379983902e+00,  1.902022274618e+01,  4.863281726837e+00
  7.444999963045e-01,  2.718740701675e+00,  1.900986202841e+01,  4.889282703400e+00
  7.459999918938e-01,  2.729101419449e+00,  1.899950131063e+01,  4.915100574493e+00
  7.474999874830e-01,  2.739477396011e+00,  1.898912533407e+01,  4.941223621368e+00
  7.489999979734e-01,  2.749853372574e+00,  1.897874935751e+01,  4.967590808868e+00
  7.504999935627e-01,  2.760229349136e+00,  1.896837338095e+01,  4.993774890900e+00
  7.519999891520e-01,  2.770605325699e+00,  1.895799740438e+01,  5.019836902618e+00
  7.534999996424e-01,  2.780981302261e+00,  1.894762142782e+01,  5.045959949493e+00
  7.549999952316e-01,  2.791357278824e+00,  1.893724545126e+01,  5.072449207306e+00
  7.564999908209e-01,  2.801717996597e+00,  1.892688473349e+01,  5.099243640900e+00
  7.580000013113e-01,  2.812078714371e+00,  1.891652401571e+01,  5.126160144806e+00
  7.594999969006e-01,  2.822439432144e+00,  1.890616329794e+01,  5.153137683868e+00
  7.609999924898e-01,  2.832815408707e+00,  1.889578732138e+01,  5.180359363556e+00
  7.624999880791e-01,  2.843160867691e+00,  1.888544186239e+01,  5.207642078400e+00
  7.639999985695e-01,  2.853536844254e+00,  1.887506588583e+01,  5.235046863556e+00
  7.654999941587e-01,  2.863882303238e+00,  1.886472042684e+01,  5.262573719025e+00
  7.669999897480e-01,  2.874258279800e+00,  1.885434445028e+01,  5.289917469025e+00
  7.685000002384e-01,  2.884634256363e+00,  1.884396847372e+01,  5.317383289337e+00
  7.699999958277e-01,  2.895010232925e+00,  1.883359249716e+01,  5.345398426056e+00
  7.714999914169e-01,  2.905370950699e+00,  1.882323177938e+01,  5.373657703400e+00
  7.729999870062e-01,  2.915746927261e+00,  1.881285580282e+01,  5.401916980743e+00
  7.744999974966e-01,  2.926138162613e+00,  1.880246456747e+01,  5.430176258087e+00
  7.759999930859e-01,  2.936544656754e+00,  1.879205807333e+01,  5.458069324493e+00
  7.774999886751e-01,  2.946951150894e+00,  1.878165157919e+01,  5.485657215118e+00
  7.789999991655e-01,  2.957357645035e+00,  1.877124508505e+01,  5.513428211212e+00
  7.804999947548e-01,  2.967779397964e+00,  1.876082333212e+01,  5.541504383087e+00
  7.819999903440e-01,  2.978216409683e+00,  1.875038632040e+01,  5.569458484650e+00
  7.835000008345e-01,  2.988638162613e+00,  1.873996456747e+01,  5.597229480743e+00
  7.849999964237e-01,  2.999059915543e+00,  1.872954281454e+01,  5.625061511993e+00
  7.864999920130e-01,  3.009481668472e+00,  1.871912106161e+01,  5.652954578400e+00
  7.879999876022e-01,  3.019903421402e+00,  1.870869930868e+01,  5.680969715118e+00
  7.894999980927e-01,  3.030309915543e+00,  1.869829281454e+01,  5.709595203400e+00
  7.909999936819e-01,  3.040716409683e+00,  1.868788632040e+01,  5.738831043243e+00
  7.924999892712e-01,  3.051122903824e+00,  1.867747982626e+01,  5.768188953400e+00
  7.939999997616e-01,  3.061529397964e+00,  1.866707333212e+01,  5.797302722931e+00
  7.954999953508e-01,  3.071935892105e+00,  1.865666683798e+01,  5.826538562775e+00
  7.969999909401e-01,  3.082342386246e+00,  1.864626034384e+01,  5.855774402618e+00
  7.985000014305e-01,  3.092764139175e+00,  1.863583859091e+01,  5.884644031525e+00
  7.999999970198e-01,  3.103170633316e+00,  1.862543209677e+01,  5.913574695587e+00
  8.014999926090e-01,  3.113592386246e+00,  1.861501034384e+01,  5.942627429962e+00
  8.029999881983e-01,  3.124014139175e+00,  1.860458859091e+01,  5.971802234650e+00
  8.044999986887e-01,  3.134451150894e+00,  1.859415157919e+01,  6.000977039337e+00
  8.059999942780e-01,  3.144888162613e+00,  1.858371456747e+01,  6.029846668243e+00
  8.074999898672e-01,  3.155325174332e+00,  1.857327755575e+01,  6.058533191681e+00
  8.090000003576e-01,  3.165762186050e+00,  1.856284054403e+01,  6.087402820587e+00
  8.104999959469e-01,  3.176199197769e+00,  1.855240353231e+01,  6.116394519806e+00
  8.119999915361e-01,  3.186636209488e+00,  1.854196652059e+01,  6.145325183868e+00
  8.134999871254e-01,  3.197088479996e+00,  1.853151425009e+01,  6.174377918243e+00
  8.149999976158e-01,  3.207525491714e+00,  1.852107723837e+01,  6.203552722931e+00
  8.164999932051e-01,  3.217977762222e+00,  1.851062496786e+01,  6.233154773712e+00
  8.179999887943e-01,  3.228414773941e+00,  1.850018795614e+01,  6.263123035431e+00
  8.194999992847e-01,  3.238851785660e+00,  1.848975094442e+01,  6.293091297150e+00
  8.209999948740e-01,  3.249288797379e+00,  1.847931393270e+01,  6.322876453400e+00
  8.224999904633e-01,  3.259741067886e+00,  1.846886166220e+01,  6.352661609650e+00
