           Test time,     Standard travel,     Tool separation,      Standard force
  4.440000000004e-01,  2.333747446537e-01,  1.894231773566e+01,  1.654496490955e-01
  4.454999999998e-01,  2.457343637943e-01,  1.892995811652e+01,  1.624207794666e-01
  4.470000000001e-01,  2.582160532475e-01,  1.891747642706e+01,  1.592927277088e-01
  4.485000000004e-01,  2.707892954350e-01,  1.890490318488e+01,  1.555695831776e-01
  4.499999999998e-01,  2.833625376225e-01,  1.889232994269e+01,  1.518769562244e-01
  4.515000000001e-01,  2.959357798100e-01,  1.887975670050e+01,  1.500802338123e-01
  4.530000000004e-01,  3.084785044193e-01,  1.886721397589e+01,  1.515999138355e-01
  4.544999999998e-01,  3.209601938725e-01,  1.885473228644e+01,  1.570930778980e-01
  4.560000000001e-01,  3.334113657475e-01,  1.884228111456e+01,  1.655769646168e-01
  4.575000000004e-01,  3.458320200443e-01,  1.882986046027e+01,  1.745491325855e-01
  4.589999999998e-01,  3.582221567631e-01,  1.881747032355e+01,  1.820106804371e-01
  4.605000000001e-01,  3.705817759037e-01,  1.880511070441e+01,  1.876411736012e-01
  4.620000000004e-01,  3.828803598881e-01,  1.879281212042e+01,  1.923179924488e-01
  4.634999999998e-01,  3.950568735600e-01,  1.878063560675e+01,  1.972999870777e-01
  4.650000000001e-01,  4.071723520756e-01,  1.876852012823e+01,  2.034721672535e-01
  4.665000000005e-01,  4.191657602787e-01,  1.875652672003e+01,  2.106285393238e-01
  4.679999999998e-01,  4.310676157475e-01,  1.874462486456e+01,  2.183494865894e-01
  4.695000000002e-01,  4.428474009037e-01,  1.873284507941e+01,  2.269401848316e-01
  4.710000000005e-01,  4.545051157475e-01,  1.872118736456e+01,  2.368278801441e-01
  4.724999999999e-01,  4.660560190678e-01,  1.870963646124e+01,  2.478294670582e-01
  4.740000000002e-01,  4.775001108646e-01,  1.869819236945e+01,  2.593803703785e-01
  4.755000000005e-01,  4.888526499271e-01,  1.868683983038e+01,  2.709465324879e-01
  4.769999999999e-01,  5.001136064529e-01,  1.867557887386e+01,  2.824821770191e-01
  4.785000000002e-01,  5.112677812576e-01,  1.866442469905e+01,  2.942467033863e-01
  4.800000000005e-01,  5.223609209061e-01,  1.865333155940e+01,  3.062401115894e-01
  4.814999999999e-01,  5.333777666092e-01,  1.864231471370e+01,  3.182030022144e-01
  4.830000000002e-01,  5.443488359451e-01,  1.863134364437e+01,  3.301658928394e-01
  4.845000000005e-01,  5.552588701248e-01,  1.862043361019e+01,  3.419914543629e-01
  4.859999999999e-01,  5.661078691483e-01,  1.860958461116e+01,  3.533745110035e-01
  4.875000000002e-01,  5.769263505936e-01,  1.859876612972e+01,  3.644371330738e-01
  4.890000000005e-01,  5.876990556717e-01,  1.858799342464e+01,  3.753013908863e-01
  4.904999999999e-01,  5.984259843826e-01,  1.857726649593e+01,  3.862572014332e-01
  4.920000000002e-01,  6.091376543045e-01,  1.856655482601e+01,  3.979454338551e-01
  4.935000000005e-01,  6.198340654373e-01,  1.855585841487e+01,  4.103355705738e-01
  4.949999999999e-01,  6.305152177811e-01,  1.854517726253e+01,  4.226646721363e-01
  4.965000000002e-01,  6.411811113358e-01,  1.853451136897e+01,  4.345665276051e-01
  4.980000000005e-01,  6.518164873123e-01,  1.852387599300e+01,  4.462852776051e-01
  4.994999999999e-01,  6.624518632889e-01,  1.851324061702e+01,  4.580040276051e-01
  5.010000000002e-01,  6.730872392654e-01,  1.850260524105e+01,  4.697227776051e-01
  5.025000000005e-01,  6.837226152420e-01,  1.849196986507e+01,  4.812431633472e-01
  5.039999999999e-01,  6.943427324295e-01,  1.848134974788e+01,  4.922600090504e-01
  5.055000000002e-01,  7.049628496170e-01,  1.847072963069e+01,  5.030327439308e-01
  5.070000000005e-01,  7.155982255936e-01,  1.846009425472e+01,  5.138359665871e-01
  5.084999999999e-01,  7.262030839920e-01,  1.844948939632e+01,  5.245781540871e-01
  5.100000000002e-01,  7.368232011795e-01,  1.843886927913e+01,  5.354576706886e-01
  5.115000000005e-01,  7.474280595779e-01,  1.842826442073e+01,  5.466728806496e-01
  5.129999999999e-01,  7.580329179764e-01,  1.841765956233e+01,  5.578270554543e-01
  5.145000000002e-01,  7.686377763748e-01,  1.840705470394e+01,  5.686760544777e-01
  5.160000000005e-01,  7.792426347733e-01,  1.839644984554e+01,  5.794029831886e-01
  5.174999999999e-01,  7.898169755936e-01,  1.838587550472e+01,  5.903130173683e-01
  5.190000000002e-01,  8.004065752029e-01,  1.837528590511e+01,  6.015740036964e-01
  5.205000000005e-01,  8.109809160233e-01,  1.836471156429e+01,  6.128807663918e-01
  5.219999999999e-01,  8.215552568436e-01,  1.835413722347e+01,  6.239586472511e-01
  5.235000000002e-01,  8.321143388748e-01,  1.834357814144e+01,  6.349297165871e-01
  5.250000000005e-01,  8.426734209061e-01,  1.833301905940e+01,  6.460075974464e-01
  5.264999999999e-01,  8.532172441483e-01,  1.832247523616e+01,  6.572228074074e-01
  5.280000000002e-01,  8.637763261795e-01,  1.831191615413e+01,  6.686974167824e-01
  5.295000000006e-01,  8.743201494217e-01,  1.830137233089e+01,  6.804924607277e-01
  5.309999999999e-01,  8.848639726639e-01,  1.829082850765e+01,  6.927300095558e-01
  5.325000000003e-01,  8.954077959061e-01,  1.828028468440e+01,  7.054558396339e-01
  5.340000000006e-01,  9.059363603592e-01,  1.826975611995e+01,  7.185783982277e-01
  5.355000000000e-01,  9.164801836014e-01,  1.825921229671e+01,  7.317009568214e-01
  5.370000000003e-01,  9.270392656326e-01,  1.824865321468e+01,  7.445488572121e-01
  5.385000000006e-01,  9.375830888748e-01,  1.823810939144e+01,  7.572136521339e-01
  5.400000000000e-01,  9.481574296951e-01,  1.822753505062e+01,  7.697868943214e-01
  5.415000000003e-01,  9.587317705154e-01,  1.821696070980e+01,  7.819939255714e-01
  5.430000000006e-01,  9.693213701248e-01,  1.820637111019e+01,  7.939262986183e-01
  5.445000000000e-01,  9.798957109451e-01,  1.819579676937e+01,  8.060112595558e-01
  5.460000000003e-01,  9.904700517654e-01,  1.818522242855e+01,  8.184929490089e-01
  5.475000000006e-01,  1.001074910164e+00,  1.817461757015e+01,  8.312187790871e-01
  5.490000000000e-01,  1.011649250984e+00,  1.816404322933e+01,  8.438225388527e-01
  5.505000000003e-01,  1.022238850594e+00,  1.815345362972e+01,  8.559990525246e-01
  5.520000000006e-01,  1.032813191414e+00,  1.814287928890e+01,  8.677788376808e-01
  5.535000000000e-01,  1.043387532234e+00,  1.813230494808e+01,  8.797417283058e-01
  5.550000000003e-01,  1.053961873055e+00,  1.812173060726e+01,  8.923454880714e-01
  5.565000000006e-01,  1.064536213875e+00,  1.811115626644e+01,  9.054985642433e-01
  5.580000000000e-01,  1.075110554695e+00,  1.810058192562e+01,  9.188042283058e-01
  5.595000000003e-01,  1.085669636726e+00,  1.809002284358e+01,  9.318352341652e-01
  5.610000000006e-01,  1.096228718758e+00,  1.807946376155e+01,  9.446526169777e-01
  5.625000000000e-01,  1.106787800789e+00,  1.806890467952e+01,  9.574394822121e-01
  5.640000000003e-01,  1.117346882820e+00,  1.805834559749e+01,  9.705010056496e-01
  5.655000000006e-01,  1.127890706062e+00,  1.804780177425e+01,  9.838066697121e-01
  5.670000000000e-01,  1.138434529305e+00,  1.803725795101e+01,  9.973259568214e-01
  5.685000000003e-01,  1.148963093758e+00,  1.802672938655e+01,  1.010997772217e+00
  5.700000000006e-01,  1.159491658211e+00,  1.801620082210e+01,  1.024883270264e+00
  5.715000000000e-01,  1.170020222664e+00,  1.800567225765e+01,  1.038860321045e+00
  5.730000000003e-01,  1.180533528328e+00,  1.799515895198e+01,  1.052806854248e+00
  5.745000000006e-01,  1.191062092781e+00,  1.798463038753e+01,  1.066814422607e+00
  5.760000000000e-01,  1.201575398445e+00,  1.797411708187e+01,  1.081035614014e+00
  5.775000000003e-01,  1.212088704109e+00,  1.796360377620e+01,  1.095439910889e+00
  5.790000000006e-01,  1.222586750984e+00,  1.795310572933e+01,  1.109966278076e+00
  5.805000000000e-01,  1.233115315437e+00,  1.794257716487e+01,  1.124370574951e+00
  5.820000000003e-01,  1.243628621101e+00,  1.793206385921e+01,  1.138286590576e+00
  5.835000000006e-01,  1.254141926765e+00,  1.792155055355e+01,  1.151653289795e+00
  5.850000000000e-01,  1.264670491219e+00,  1.791102198909e+01,  1.164867401123e+00
  5.865000000003e-01,  1.275199055672e+00,  1.790049342464e+01,  1.178447723389e+00
  5.880000000006e-01,  1.285727620125e+00,  1.788996486019e+01,  1.192211151123e+00
  5.895000000000e-01,  1.296256184578e+00,  1.787943629573e+01,  1.205883026123e+00
  5.910000000003e-01,  1.306784749031e+00,  1.786890773128e+01,  1.219738006592e+00
  5.924999999997e-01,  1.317313313484e+00,  1.785837916683e+01,  1.234050750732e+00
  5.940000000001e-01,  1.327841877937e+00,  1.784785060237e+01,  1.248638153076e+00
  5.955000000004e-01,  1.338385701180e+00,  1.783730677913e+01,  1.263134002686e+00
  5.969999999998e-01,  1.348944783211e+00,  1.782674769710e+01,  1.277355194092e+00
  5.985000000001e-01,  1.359503865242e+00,  1.781618861507e+01,  1.291484832764e+00
  6.000000000004e-01,  1.370062947273e+00,  1.780562953304e+01,  1.305950164795e+00
  6.014999999998e-01,  1.380652546883e+00,  1.779503993343e+01,  1.320720672607e+00
  6.030000000001e-01,  1.391257405281e+00,  1.778443507503e+01,  1.335369110107e+00
  6.045000000004e-01,  1.401847004890e+00,  1.777384547542e+01,  1.349803924561e+00
  6.059999999998e-01,  1.412451863289e+00,  1.776324061702e+01,  1.364147186279e+00
  6.075000000001e-01,  1.423071980476e+00,  1.775262049983e+01,  1.378551483154e+00
  6.090000000004e-01,  1.433692097664e+00,  1.774200038265e+01,  1.393047332764e+00
  6.104999999998e-01,  1.444327473640e+00,  1.773136500667e+01,  1.407573699951e+00
  6.120000000001e-01,  1.454962849617e+00,  1.772072963069e+01,  1.422222137451e+00
  6.135000000004e-01,  1.465613484383e+00,  1.771007899593e+01,  1.437267303467e+00
  6.149999999998e-01,  1.476279377937e+00,  1.769941310237e+01,  1.452770233154e+00
  6.165000000001e-01,  1.486960530281e+00,  1.768873195003e+01,  1.468242645264e+00
  6.180000000004e-01,  1.497641682625e+00,  1.767805079769e+01,  1.483348846436e+00
  6.194999999998e-01,  1.508338093758e+00,  1.766735438655e+01,  1.498180389404e+00
  6.210000000001e-01,  1.519034504890e+00,  1.765665797542e+01,  1.512920379639e+00
  6.225000000004e-01,  1.529761433601e+00,  1.764593104671e+01,  1.527507781982e+00
  6.239999999998e-01,  1.540473103523e+00,  1.763521937679e+01,  1.541912078857e+00
  6.255000000001e-01,  1.551200032234e+00,  1.762449244808e+01,  1.556194305420e+00
  6.270000000004e-01,  1.561942219734e+00,  1.761375026058e+01,  1.570476531982e+00
  6.284999999998e-01,  1.572684407234e+00,  1.760300807308e+01,  1.584819793701e+00
  6.300000000001e-01,  1.583411335945e+00,  1.759228114437e+01,  1.599468231201e+00
  6.315000000004e-01,  1.594138264656e+00,  1.758155421565e+01,  1.614543914795e+00
  6.329999999998e-01,  1.604865193367e+00,  1.757082728694e+01,  1.629863739014e+00
  6.345000000001e-01,  1.615607380867e+00,  1.756008509944e+01,  1.645183563232e+00
  6.360000000004e-01,  1.626319050789e+00,  1.754937342952e+01,  1.660137176514e+00
  6.374999999998e-01,  1.637030720711e+00,  1.753866175960e+01,  1.674877166748e+00
  6.390000000001e-01,  1.647742390633e+00,  1.752795008968e+01,  1.689983367920e+00
  6.405000000004e-01,  1.658454060555e+00,  1.751723841976e+01,  1.705150604248e+00
  6.419999999998e-01,  1.669135212898e+00,  1.750655726741e+01,  1.719982147217e+00
  6.435000000001e-01,  1.679801106453e+00,  1.749589137386e+01,  1.734508514404e+00
  6.450000000004e-01,  1.690451741219e+00,  1.748524073909e+01,  1.749004364014e+00
  6.464999999998e-01,  1.701087117195e+00,  1.747460536312e+01,  1.763774871826e+00
  6.480000000001e-01,  1.711691975594e+00,  1.746400050472e+01,  1.778911590576e+00
  6.495000000004e-01,  1.722281575203e+00,  1.745341090511e+01,  1.794445037842e+00
  6.509999999998e-01,  1.732840657234e+00,  1.744285182308e+01,  1.810314178467e+00
  6.525000000001e-01,  1.743369221687e+00,  1.743232325862e+01,  1.826519012451e+00
  6.540000000005e-01,  1.753897786140e+00,  1.742179469417e+01,  1.842906951904e+00
  6.554999999998e-01,  1.764411091805e+00,  1.741128138851e+01,  1.859050750732e+00
  6.570000000002e-01,  1.774909138680e+00,  1.740078334163e+01,  1.874767303467e+00
  6.585000000005e-01,  1.785391926765e+00,  1.739030055355e+01,  1.890392303467e+00
  6.599999999999e-01,  1.795874714851e+00,  1.737981776546e+01,  1.906078338623e+00
  6.615000000002e-01,  1.806342244148e+00,  1.736935023616e+01,  1.921306610107e+00
  6.630000000005e-01,  1.816809773445e+00,  1.735888270687e+01,  1.935802459717e+00
  6.644999999999e-01,  1.827262043953e+00,  1.734843043636e+01,  1.949962615967e+00
  6.660000000002e-01,  1.837714314461e+00,  1.733797816585e+01,  1.964488983154e+00
  6.675000000005e-01,  1.848151326180e+00,  1.732754115413e+01,  1.979442596436e+00
  6.689999999999e-01,  1.858573079109e+00,  1.731711940120e+01,  1.994670867920e+00
  6.705000000002e-01,  1.868989348412e+00,  1.730670313190e+01,  2.009755373001e+00
  6.720000000005e-01,  1.879395842552e+00,  1.729629663776e+01,  2.024586915970e+00
  6.734999999999e-01,  1.889802336693e+00,  1.728589014362e+01,  2.039540529251e+00
  6.750000000002e-01,  1.900178313255e+00,  1.727551416706e+01,  2.054951906204e+00
  6.765000000005e-01,  1.910554289818e+00,  1.726513819049e+01,  2.070729494095e+00
  6.779999999999e-01,  1.920899748802e+00,  1.725479273151e+01,  2.086781740189e+00
  6.795000000002e-01,  1.931260466576e+00,  1.724443201373e+01,  2.102772951126e+00
  6.810000000005e-01,  1.941605925560e+00,  1.723408655475e+01,  2.118703126907e+00
  6.824999999999e-01,  1.951951384544e+00,  1.722374109577e+01,  2.134602785110e+00
  6.840000000002e-01,  1.962281584740e+00,  1.721341089557e+01,  2.150532960892e+00
  6.855000000005e-01,  1.972611784935e+00,  1.720308069538e+01,  2.166524171829e+00
  6.869999999999e-01,  1.982926726341e+00,  1.719276575397e+01,  2.182576417923e+00
  6.885000000002e-01,  1.993256926537e+00,  1.718243555377e+01,  2.198506593704e+00
  6.900000000005e-01,  2.003571987152e+00,  1.717212049316e+01,  2.214406251907e+00
  6.914999999999e-01,  2.013886928558e+00,  1.716180555175e+01,  2.230672121048e+00
  6.930000000002e-01,  2.024201869965e+00,  1.715149061035e+01,  2.247304201126e+00
  6.945000000005e-01,  2.034532070160e+00,  1.714116041015e+01,  2.263966798782e+00
  6.959999999999e-01,  2.044847011566e+00,  1.713084546874e+01,  2.280537843704e+00
  6.975000000002e-01,  2.055192470551e+00,  1.712050000976e+01,  2.296773195267e+00
  6.990000000005e-01,  2.065553188324e+00,  1.711013929199e+01,  2.312581300735e+00
  7.004999999999e-01,  2.075913906097e+00,  1.709977857421e+01,  2.328145265579e+00
  7.020000000002e-01,  2.086289882660e+00,  1.708940259765e+01,  2.343556642532e+00
  7.035000000005e-01,  2.096665859222e+00,  1.707902662109e+01,  2.358998537064e+00
  7.049999999999e-01,  2.107072353363e+00,  1.706862012695e+01,  2.374562501907e+00
  7.065000000002e-01,  2.117478847504e+00,  1.705821363281e+01,  2.390065431595e+00
  7.080000000005e-01,  2.127885341644e+00,  1.704780713867e+01,  2.405537843704e+00
  7.094999999999e-01,  2.138307094574e+00,  1.703738538574e+01,  2.420949220657e+00
  7.110000000002e-01,  2.148728847504e+00,  1.702696363281e+01,  2.436238527298e+00
  7.125000000005e-01,  2.159150600433e+00,  1.701654187988e+01,  2.452016115189e+00
  7.139999999999e-01,  2.169557094574e+00,  1.700613538574e+01,  2.468373537064e+00
  7.155000000002e-01,  2.179963588715e+00,  1.699572889160e+01,  2.484578371048e+00
  7.170000000006e-01,  2.190385341644e+00,  1.698530713867e+01,  2.500600099564e+00
  7.184999999999e-01,  2.200791835785e+00,  1.697490064453e+01,  2.516560792923e+00
  7.200000000003e-01,  2.211198329926e+00,  1.696449415039e+01,  2.532399415970e+00
  7.215000000006e-01,  2.221589565277e+00,  1.695410291503e+01,  2.548482179642e+00
  7.230000000000e-01,  2.231980800629e+00,  1.694371167968e+01,  2.564900636673e+00
  7.245000000003e-01,  2.242356777191e+00,  1.693333570312e+01,  2.581380128860e+00
  7.260000000006e-01,  2.252732753754e+00,  1.692295972656e+01,  2.597768068314e+00
  7.275000000000e-01,  2.263108730316e+00,  1.691258374999e+01,  2.613972902298e+00
  7.290000000003e-01,  2.273484706879e+00,  1.690220777343e+01,  2.630055665970e+00
  7.305000000006e-01,  2.283845424652e+00,  1.689184705566e+01,  2.646229982376e+00
  7.320000000000e-01,  2.294206142426e+00,  1.688148633789e+01,  2.662343263626e+00
  7.335000000003e-01,  2.304551601410e+00,  1.687114087890e+01,  2.678334474564e+00
  7.350000000006e-01,  2.314912319183e+00,  1.686078016113e+01,  2.694386720657e+00
  7.365000000000e-01,  2.325257778168e+00,  1.685043470214e+01,  2.710652589798e+00
  7.380000000003e-01,  2.335603237152e+00,  1.684008924316e+01,  2.727223634720e+00
  7.395000000006e-01,  2.345948696136e+00,  1.682974378417e+01,  2.743886232376e+00
  7.410000000000e-01,  2.356294155121e+00,  1.681939832519e+01,  2.760426759720e+00
  7.425000000003e-01,  2.366654872894e+00,  1.680903760742e+01,  2.776936769485e+00
  7.440000000006e-01,  2.377030849457e+00,  1.679866163085e+01,  2.793507814407e+00
  7.455000000000e-01,  2.387391567230e+00,  1.678830091308e+01,  2.809956789017e+00
  7.470000000003e-01,  2.397782802582e+00,  1.677790967773e+01,  2.826344728470e+00
  7.485000000006e-01,  2.408174037933e+00,  1.676751844238e+01,  2.842793703079e+00
  7.500000000000e-01,  2.418565273285e+00,  1.675712720703e+01,  2.859334230423e+00
  7.515000000003e-01,  2.428987026215e+00,  1.674670545410e+01,  2.875783205032e+00
  7.530000000006e-01,  2.439393520355e+00,  1.673629895996e+01,  2.892171144485e+00
  7.545000000000e-01,  2.449800014496e+00,  1.672589246581e+01,  2.908589601517e+00
  7.560000000003e-01,  2.460206508636e+00,  1.671548597167e+01,  2.925282716751e+00
  7.575000000006e-01,  2.470613002777e+00,  1.670507947753e+01,  2.942128419876e+00
  7.590000000000e-01,  2.481019496918e+00,  1.669467298339e+01,  2.958974123001e+00
  7.605000000003e-01,  2.491441249847e+00,  1.668425123046e+01,  2.976094484329e+00
  7.620000000006e-01,  2.501863002777e+00,  1.667382947753e+01,  2.993306398392e+00
  7.635000000000e-01,  2.512284755707e+00,  1.666340772460e+01,  3.010335206985e+00
  7.650000000003e-01,  2.522706508636e+00,  1.665298597167e+01,  3.027333498001e+00
  7.665000000006e-01,  2.533143520355e+00,  1.664254895996e+01,  3.044331789017e+00
  7.680000000000e-01,  2.543565273285e+00,  1.663212720703e+01,  3.061146974564e+00
  7.695000000003e-01,  2.553987026215e+00,  1.662170545410e+01,  3.078053712845e+00
  7.710000000006e-01,  2.564424037933e+00,  1.661126844238e+01,  3.095113039017e+00
  7.725000000000e-01,  2.574861049652e+00,  1.660083143066e+01,  3.112202882767e+00
  7.740000000003e-01,  2.585313320160e+00,  1.659037916015e+01,  3.129170656204e+00
  7.755000000006e-01,  2.595750331879e+00,  1.657994214843e+01,  3.145985841751e+00
  7.770000000000e-01,  2.606202602386e+00,  1.656948987792e+01,  3.162831544876e+00
  7.785000000003e-01,  2.616670131683e+00,  1.655902234863e+01,  3.179707765579e+00
  7.799999999997e-01,  2.627122402191e+00,  1.654857007812e+01,  3.196461915970e+00
  7.815000000001e-01,  2.637589931488e+00,  1.653810254882e+01,  3.213216066360e+00
  7.830000000004e-01,  2.648057460785e+00,  1.652763501953e+01,  3.230214357376e+00
  7.844999999998e-01,  2.658524990082e+00,  1.651716749023e+01,  3.247548341751e+00
  7.860000000001e-01,  2.668992519379e+00,  1.650669996093e+01,  3.265065431595e+00
  7.875000000004e-01,  2.679444789886e+00,  1.649624769042e+01,  3.282582521439e+00
  7.889999999998e-01,  2.689912319183e+00,  1.648578016113e+01,  3.300099611282e+00
  7.905000000001e-01,  2.700379848480e+00,  1.647531263183e+01,  3.317830324173e+00
  7.920000000004e-01,  2.710862636566e+00,  1.646482984374e+01,  3.335622072220e+00
  7.934999999998e-01,  2.721330165863e+00,  1.645436231445e+01,  3.353169679642e+00
  7.950000000001e-01,  2.731812953949e+00,  1.644387952636e+01,  3.370442628860e+00
  7.965000000004e-01,  2.742280483246e+00,  1.643341199706e+01,  3.387685060501e+00
  7.979999999998e-01,  2.752748012543e+00,  1.642294446777e+01,  3.404866456985e+00
  7.995000000001e-01,  2.763215541840e+00,  1.641247693847e+01,  3.421956300735e+00
  8.010000000004e-01,  2.773667812347e+00,  1.640202466796e+01,  3.439229249954e+00
  8.024999999998e-01,  2.784135341644e+00,  1.639155713867e+01,  3.456929445267e+00
  8.040000000001e-01,  2.794587612152e+00,  1.638110486816e+01,  3.474751710892e+00
  8.055000000004e-01,  2.805055141449e+00,  1.637063733886e+01,  3.492329835892e+00
  8.069999999998e-01,  2.815507411957e+00,  1.636018506835e+01,  3.509846925735e+00
  8.085000000001e-01,  2.825974941254e+00,  1.634971753906e+01,  3.527455568314e+00
  8.100000000004e-01,  2.836427211761e+00,  1.633926526855e+01,  3.545094728470e+00
  8.114999999998e-01,  2.846894741058e+00,  1.632879773925e+01,  3.562794923782e+00
  8.130000000001e-01,  2.857362270355e+00,  1.631833020996e+01,  3.580525636673e+00
  8.145000000004e-01,  2.867829799652e+00,  1.630786268066e+01,  3.598256349564e+00
  8.159999999998e-01,  2.878297328949e+00,  1.629739515136e+01,  3.615987062454e+00
  8.175000000001e-01,  2.888764858246e+00,  1.628692762206e+01,  3.633626222610e+00
  8.190000000004e-01,  2.899232387543e+00,  1.627646009277e+01,  3.651173830032e+00
  8.204999999998e-01,  2.909715175629e+00,  1.626597730468e+01,  3.668935060501e+00
  8.220000000001e-01,  2.920182704926e+00,  1.625550977539e+01,  3.686970949173e+00
  8.235000000004e-01,  2.930634975433e+00,  1.624505750488e+01,  3.705159425735e+00
  8.249999999998e-01,  2.941102504730e+00,  1.623458997558e+01,  3.723622560501e+00
  8.265000000001e-01,  2.951570034027e+00,  1.622412244628e+01,  3.742329835892e+00
  8.280000000004e-01,  2.962037563324e+00,  1.621365491699e+01,  3.761128664017e+00
  8.294999999998e-01,  2.972489833832e+00,  1.620320264648e+01,  3.780019044876e+00
  8.310000000001e-01,  2.982957363129e+00,  1.619273511718e+01,  3.799031496048e+00
  8.325000000004e-01,  2.993440151215e+00,  1.618225232910e+01,  3.817982912064e+00
  8.339999999998e-01,  3.003907680511e+00,  1.617178479980e+01,  3.836751222610e+00
  8.355000000001e-01,  3.014405727386e+00,  1.616128675292e+01,  3.855305910110e+00
  8.370000000004e-01,  3.024903774261e+00,  1.615078870605e+01,  3.873860597610e+00
  8.384999999998e-01,  3.035401821136e+00,  1.614029065917e+01,  3.892567873001e+00
  8.400000000001e-01,  3.045930385590e+00,  1.612976209472e+01,  3.911214113235e+00
  8.415000000005e-01,  3.056443691254e+00,  1.611924878906e+01,  3.929616212845e+00
  8.429999999998e-01,  3.066987514496e+00,  1.610870496581e+01,  3.947926759720e+00
  8.445000000002e-01,  3.077531337738e+00,  1.609816114257e+01,  3.966481447220e+00
  8.460000000005e-01,  3.088090419769e+00,  1.608760206054e+01,  3.985249757767e+00
  8.474999999999e-01,  3.098649501801e+00,  1.607704297851e+01,  4.004170417786e+00
  8.490000000002e-01,  3.109239101410e+00,  1.606645337890e+01,  4.023304939270e+00
  8.505000000005e-01,  3.119813442230e+00,  1.605587903808e+01,  4.042561531067e+00
  8.519999999999e-01,  3.130403041840e+00,  1.604528943847e+01,  4.061696052551e+00
  8.535000000002e-01,  3.141007900238e+00,  1.603468458007e+01,  4.080586433411e+00
  8.550000000005e-01,  3.151612758636e+00,  1.602407972167e+01,  4.099354743958e+00
  8.564999999999e-01,  3.162217617035e+00,  1.601347486328e+01,  4.118214607239e+00
  8.580000000002e-01,  3.172822475433e+00,  1.600287000488e+01,  4.137288093567e+00
  8.595000000005e-01,  3.183442592621e+00,  1.599224988769e+01,  4.156636238098e+00
  8.609999999999e-01,  3.194062709808e+00,  1.598162977050e+01,  4.176045417786e+00
  8.625000000002e-01,  3.204667568207e+00,  1.597102491210e+01,  4.195637702942e+00
  8.640000000005e-01,  3.215287685394e+00,  1.596040479492e+01,  4.215443611145e+00
  8.654999999999e-01,  3.225907802582e+00,  1.594978467773e+01,  4.235249519348e+00
  8.670000000002e-01,  3.236512660980e+00,  1.593917981933e+01,  4.255146980286e+00
  8.685000000005e-01,  3.247132778168e+00,  1.592855970214e+01,  4.275654792786e+00
