           Test time,     Standard travel,     Tool separation,      Standard force
  6.539999991655e-01,  1.723682284355e-01,  1.445246891700e+01,  1.953488215804e-02
  6.624999940395e-01,  1.828510165215e-01,  1.444198612892e+01,  1.552794501185e-02
  6.735000014305e-01,  1.931106448174e-01,  1.443172650062e+01,  2.195618674159e-02
  6.875000000000e-01,  2.032176852226e-01,  1.442161946022e+01,  5.904839560390e-02
  6.984999924898e-01,  2.135517001152e-01,  1.441128544532e+01,  5.978507921100e-02
  7.079999893904e-01,  2.239162325859e-01,  1.440092091285e+01,  5.515212938190e-02
  7.169999927282e-01,  2.340556979179e-01,  1.439078144752e+01,  5.542118474841e-02
  7.264999896288e-01,  2.445690035820e-01,  1.438026814186e+01,  5.539263412356e-02
  7.364999949932e-01,  2.548133730888e-01,  1.437002377235e+01,  5.459965392947e-02
  7.479999959469e-01,  2.650354206562e-01,  1.435980172478e+01,  7.138562947512e-02
  7.594999969006e-01,  2.754552662373e-01,  1.434938187920e+01,  8.410383015871e-02
  7.695000022650e-01,  2.855642139912e-01,  1.433927293145e+01,  8.499681204557e-02
  7.789999991655e-01,  2.957723438740e-01,  1.432906480157e+01,  8.663546293974e-02
  7.884999960661e-01,  3.061101734638e-01,  1.431872697198e+01,  8.810662478209e-02
  7.979999929667e-01,  3.161161243916e-01,  1.430872102105e+01,  8.956348150969e-02
  8.084999918938e-01,  3.264253437519e-01,  1.429841180169e+01,  9.752475470304e-02
  8.194999992847e-01,  3.368413746357e-01,  1.428799577080e+01,  1.084004566073e-01
  8.299999982119e-01,  3.470399677753e-01,  1.427779717766e+01,  1.147919818759e-01
  8.399999886751e-01,  3.571183979511e-01,  1.426771874749e+01,  1.194659397006e-01
  8.499999940395e-01,  3.674104511738e-01,  1.425742669427e+01,  1.223379299045e-01
  8.599999994040e-01,  3.776376545429e-01,  1.424719949090e+01,  1.261325925589e-01
  8.704999983311e-01,  3.880975544453e-01,  1.423673959099e+01,  1.332880109549e-01
  8.809999972582e-01,  3.983934223652e-01,  1.422644372307e+01,  1.417223066092e-01
  8.914999961853e-01,  4.088418781757e-01,  1.421599526726e+01,  1.476007550955e-01
  9.015000015497e-01,  4.190080463886e-01,  1.420582909905e+01,  1.519232839346e-01
  9.114999920130e-01,  4.292390644550e-01,  1.419559808098e+01,  1.554537862539e-01
  9.214999973774e-01,  4.393327534199e-01,  1.418550439202e+01,  1.598750203848e-01
  9.319999963045e-01,  4.496763050556e-01,  1.417516084038e+01,  1.654292196035e-01
  9.424999952316e-01,  4.598195850849e-01,  1.416501756035e+01,  1.742793172598e-01
  9.529999941587e-01,  4.699743092060e-01,  1.415486283623e+01,  1.826811879873e-01
  9.634999930859e-01,  4.803445637226e-01,  1.414449258172e+01,  1.896582692862e-01
  9.734999984503e-01,  4.904573261738e-01,  1.413437981927e+01,  1.933756917715e-01
  9.834999889135e-01,  5.006158351898e-01,  1.412422131025e+01,  1.978379338980e-01
  9.934999942780e-01,  5.106599330902e-01,  1.411417721235e+01,  2.021008580923e-01
  1.003999993205e+00,  5.210670828819e-01,  1.410377006256e+01,  2.073245644569e-01
  1.014499992132e+00,  5.314030051231e-01,  1.409343414032e+01,  2.134519219398e-01
  1.024999991059e+00,  5.417351126671e-01,  1.408310203277e+01,  2.201047539711e-01
  1.035499989986e+00,  5.522102713585e-01,  1.407262687408e+01,  2.264333367348e-01
  1.045499995351e+00,  5.622963309288e-01,  1.406254081451e+01,  2.310205101967e-01
  1.055500000715e+00,  5.723823904991e-01,  1.405245475494e+01,  2.358756661415e-01
  1.065999999642e+00,  5.828461050987e-01,  1.404199104034e+01,  2.420888543129e-01
  1.076499998569e+00,  5.932258963585e-01,  1.403161124908e+01,  2.479596734047e-01
  1.086999997497e+00,  6.035942435265e-01,  1.402124290191e+01,  2.546525597572e-01
  1.097499996424e+00,  6.140579581261e-01,  1.401077918731e+01,  2.610126137733e-01
  1.107500001788e+00,  6.241440176964e-01,  1.400069312774e+01,  2.664399743080e-01
  1.117499992251e+00,  6.343063712120e-01,  1.399053077423e+01,  2.715373635292e-01
  1.127499997616e+00,  6.444496512413e-01,  1.398038749420e+01,  2.772193551064e-01
  1.137499988079e+00,  6.545433402061e-01,  1.397029380523e+01,  2.832084298134e-01
  1.147499993443e+00,  6.645836234093e-01,  1.396025352203e+01,  2.897601723671e-01
  1.157499998808e+00,  6.746239066124e-01,  1.395021323883e+01,  2.960363030434e-01
  1.167499989271e+00,  6.847595572472e-01,  1.394007758819e+01,  3.018003106117e-01
  1.177499994636e+00,  6.949524283409e-01,  1.392988471710e+01,  3.068976998329e-01
  1.187500000000e+00,  7.051376700401e-01,  1.391969947540e+01,  3.110881447792e-01
  1.197499990463e+00,  7.152656912804e-01,  1.390957145416e+01,  3.158946633339e-01
  1.207499995828e+00,  7.252716422081e-01,  1.389956550323e+01,  3.213668465614e-01
  1.217999994755e+00,  7.356438040733e-01,  1.388919334137e+01,  3.282790780067e-01
  1.228499993682e+00,  7.460922598839e-01,  1.387874488556e+01,  3.352904915810e-01
  1.238499999046e+00,  7.561554312706e-01,  1.386868171417e+01,  3.401733040810e-01
  1.248499989510e+00,  7.662987112999e-01,  1.385853843414e+01,  3.443599343300e-01
  1.258499994874e+00,  7.763919830322e-01,  1.384844516241e+01,  3.483794033527e-01
  1.268999993801e+00,  7.868671417236e-01,  1.383797000372e+01,  3.533222973347e-01
  1.279499992728e+00,  7.972145080566e-01,  1.382762263738e+01,  3.602116405964e-01
  1.289999991655e+00,  8.075294494629e-01,  1.381730769598e+01,  3.667500317097e-01
  1.300499990582e+00,  8.178634643555e-01,  1.380697368108e+01,  3.735440075397e-01
  1.310499995947e+00,  8.278656005859e-01,  1.379697154485e+01,  3.800633251667e-01
  1.320500001311e+00,  8.379783630371e-01,  1.378685878240e+01,  3.853886425495e-01
  1.330499991775e+00,  8.481330871582e-01,  1.377670405828e+01,  3.898966610432e-01
  1.340499997139e+00,  8.582458496094e-01,  1.376659129583e+01,  3.957579433918e-01
  1.350499987602e+00,  8.683052062988e-01,  1.375653193914e+01,  4.027045071125e-01
  1.360499992967e+00,  8.783111572266e-01,  1.374652598821e+01,  4.083884060383e-01
  1.370999991894e+00,  8.887825012207e-01,  1.373605464422e+01,  4.142058193684e-01
  1.381499990821e+00,  8.992385864258e-01,  1.372559855901e+01,  4.202454388142e-01
  1.391999989748e+00,  9.096603393555e-01,  1.371517680608e+01,  4.257166683674e-01
  1.402499988675e+00,  9.201087951660e-01,  1.370472835027e+01,  4.313128292561e-01
  1.412499994040e+00,  9.301528930664e-01,  1.369468425237e+01,  4.371283352375e-01
  1.422499999404e+00,  9.403343200684e-01,  1.368450282537e+01,  4.427702724934e-01
  1.432499989867e+00,  9.505348205566e-01,  1.367430232488e+01,  4.486944973469e-01
  1.442499995232e+00,  9.607620239258e-01,  1.366407512151e+01,  4.556105434895e-01
  1.452500000596e+00,  9.709968566895e-01,  1.365384028875e+01,  4.601195156574e-01
  1.462499991059e+00,  9.810867309570e-01,  1.364375041448e+01,  4.654114544392e-01
  1.472999989986e+00,  9.914855957031e-01,  1.363335154974e+01,  4.719784557819e-01
  1.483499988914e+00,  1.001796722412e+00,  1.362304042303e+01,  4.784224331379e-01
  1.493999987841e+00,  1.012065887451e+00,  1.361277125799e+01,  4.843266308308e-01
  1.504500001669e+00,  1.022350192070e+00,  1.360248695337e+01,  4.926583170891e-01
  1.515000000596e+00,  1.032775759697e+00,  1.359206138574e+01,  4.989296793938e-01
  1.524999991059e+00,  1.042907595634e+00,  1.358192954980e+01,  5.040909647942e-01
  1.534999996424e+00,  1.053127169609e+00,  1.357170997583e+01,  5.091654658318e-01
  1.545000001788e+00,  1.063304781914e+00,  1.356153236353e+01,  5.130068659782e-01
  1.554999992251e+00,  1.073367953300e+00,  1.355146919214e+01,  5.188767313957e-01
  1.565499991179e+00,  1.083797335625e+00,  1.354103980981e+01,  5.262448191643e-01
  1.575999990106e+00,  1.094161868095e+00,  1.353067527734e+01,  5.343586802483e-01
  1.586499989033e+00,  1.104652285576e+00,  1.352018485986e+01,  5.411660075188e-01
  1.596499994397e+00,  1.114818453789e+00,  1.351001869165e+01,  5.470482707024e-01
  1.606499999762e+00,  1.125133395195e+00,  1.349970375024e+01,  5.517775416374e-01
  1.616499990225e+00,  1.135440707207e+00,  1.348939643823e+01,  5.554463267326e-01
  1.626499995589e+00,  1.145507693291e+00,  1.347932945215e+01,  5.597760081291e-01
  1.636999994516e+00,  1.155761599541e+00,  1.346907554590e+01,  5.676514506340e-01
  1.647499993443e+00,  1.165824770927e+00,  1.345901237451e+01,  5.746952891350e-01
  1.657999992371e+00,  1.175952792168e+00,  1.344888435327e+01,  5.809609293938e-01
  1.668499991298e+00,  1.186303973198e+00,  1.343853317224e+01,  5.880896449089e-01
  1.678499996662e+00,  1.196470141411e+00,  1.342836700403e+01,  5.926005244255e-01
  1.688500002027e+00,  1.206792712212e+00,  1.341804443323e+01,  5.972105860710e-01
  1.698499992490e+00,  1.217103838921e+00,  1.340773330652e+01,  6.034514307976e-01
  1.708499997854e+00,  1.227189898491e+00,  1.339764724695e+01,  6.108919978142e-01
  1.718999996781e+00,  1.237527728081e+00,  1.338730941736e+01,  6.177193522453e-01
  1.729499995708e+00,  1.247678637505e+00,  1.337715850793e+01,  6.241213679314e-01
  1.739999994636e+00,  1.257863879204e+00,  1.336697326624e+01,  6.311652064323e-01
  1.750499993563e+00,  1.268248438835e+00,  1.335658870660e+01,  6.363336443901e-01
  1.760499998927e+00,  1.278281092644e+00,  1.334655605280e+01,  6.417486071587e-01
  1.770499989390e+00,  1.288386225700e+00,  1.333645091974e+01,  6.477605700493e-01
  1.780499994755e+00,  1.298476099968e+00,  1.332636104547e+01,  6.543390154839e-01
  1.790500000119e+00,  1.308501124382e+00,  1.331633602106e+01,  6.603452563286e-01
  1.800999999046e+00,  1.318949580193e+00,  1.330588756525e+01,  6.664735674858e-01
  1.811499997973e+00,  1.329417109489e+00,  1.329542003595e+01,  6.716424822807e-01
  1.821499988437e+00,  1.339442133904e+00,  1.328539501154e+01,  6.774637103081e-01
  1.831499993801e+00,  1.349547266960e+00,  1.327528987848e+01,  6.830589175224e-01
  1.841499999166e+00,  1.359644770622e+00,  1.326519237482e+01,  6.888486742973e-01
  1.851999998093e+00,  1.370139002800e+00,  1.325469814264e+01,  6.960737109184e-01
  1.862499997020e+00,  1.380480647087e+00,  1.324435649835e+01,  7.030507922173e-01
  1.872999995947e+00,  1.390784144402e+00,  1.323405300104e+01,  7.082635760307e-01
  1.883499994874e+00,  1.401121973991e+00,  1.322371517145e+01,  7.149450182915e-01
  1.893999993801e+00,  1.411562800407e+00,  1.321327434503e+01,  7.221967577934e-01
  1.903999999166e+00,  1.421610713005e+00,  1.320322643243e+01,  7.275125384331e-01
  1.913999989629e+00,  1.431677699089e+00,  1.319315944635e+01,  7.332803606987e-01
  1.923999994993e+00,  1.441706538200e+00,  1.318313060724e+01,  7.406827807426e-01
  1.934499993920e+00,  1.452174067497e+00,  1.317266307794e+01,  7.472574114799e-01
  1.944999992847e+00,  1.462611079216e+00,  1.316222606622e+01,  7.521726489067e-01
  1.955499991775e+00,  1.473013758659e+00,  1.315182338678e+01,  7.590162158012e-01
  1.965999990702e+00,  1.483466029167e+00,  1.314137111627e+01,  7.659398913383e-01
  1.976499989629e+00,  1.493941187859e+00,  1.313089595758e+01,  7.722007632256e-01
  1.986999988556e+00,  1.504362940788e+00,  1.312047420465e+01,  7.798816561699e-01
  1.997499987483e+00,  1.514765620232e+00,  1.311007152521e+01,  7.879611849785e-01
  2.007499992847e+00,  1.524770140648e+00,  1.310006700479e+01,  7.931043505669e-01
  2.017499998212e+00,  1.534837126732e+00,  1.309000001871e+01,  7.983905673027e-01
  2.027499988675e+00,  1.544839262962e+00,  1.307999788248e+01,  8.030692934990e-01
  2.037999987602e+00,  1.555211424828e+00,  1.306962572061e+01,  8.097726702690e-01
  2.048500001431e+00,  1.565541625023e+00,  1.305929552042e+01,  8.172342181206e-01
  2.059000000358e+00,  1.575871825218e+00,  1.304896532022e+01,  8.240987658501e-01
  2.069499999285e+00,  1.586301207542e+00,  1.303853593790e+01,  8.300763964653e-01
  2.079499989748e+00,  1.596372008324e+00,  1.302846513712e+01,  8.358308672905e-01
  2.089499995112e+00,  1.606419920921e+00,  1.301841722452e+01,  8.418380618095e-01
  2.099999994040e+00,  1.616799712181e+00,  1.300803743326e+01,  8.478729128838e-01
  2.110499992967e+00,  1.627026915550e+00,  1.299781022989e+01,  8.569366335869e-01
  2.120999991894e+00,  1.637275099754e+00,  1.298756204568e+01,  8.653823733330e-01
  2.131499990821e+00,  1.647693037987e+00,  1.297714410745e+01,  8.726035952568e-01
  2.141499996185e+00,  1.657805800438e+00,  1.296703134500e+01,  8.781568408012e-01
  2.151500001550e+00,  1.668071150780e+00,  1.295676599466e+01,  8.831540942192e-01
  2.161499992013e+00,  1.678313612938e+00,  1.294652353250e+01,  8.890706896782e-01
  2.171499997377e+00,  1.688418745995e+00,  1.293641839944e+01,  8.961755633354e-01
  2.181499987841e+00,  1.698436141014e+00,  1.292640100443e+01,  9.035474658012e-01
  2.192000001669e+00,  1.708915114403e+00,  1.291592203104e+01,  9.111825823784e-01
  2.202500000596e+00,  1.719371199608e+00,  1.290546594583e+01,  9.179765582085e-01
  2.212999999523e+00,  1.729739546776e+00,  1.289509759866e+01,  9.245817065239e-01
  2.223499998450e+00,  1.740016341209e+00,  1.288482080423e+01,  9.305917620659e-01
  2.233999997377e+00,  1.750291228294e+00,  1.287454591714e+01,  9.358255267143e-01
  2.244499996305e+00,  1.760609984398e+00,  1.286422716104e+01,  9.430333971977e-01
  2.254999995232e+00,  1.771084070206e+00,  1.285375307523e+01,  9.500388503075e-01
  2.265000000596e+00,  1.781269311905e+00,  1.284356783353e+01,  9.539653658867e-01
  2.274999991059e+00,  1.791481256485e+00,  1.283335588895e+01,  9.610664248466e-01
  2.284999996424e+00,  1.801563501358e+00,  1.282327364408e+01,  9.682647585869e-01
  2.295499995351e+00,  1.812057733536e+00,  1.281277941190e+01,  9.752799868584e-01
  2.305999994278e+00,  1.822391748428e+00,  1.280244539701e+01,  9.825565218925e-01
  2.316499993205e+00,  1.832699060440e+00,  1.279213808500e+01,  9.931251406670e-01
  2.326999992132e+00,  1.843139886856e+00,  1.278169725858e+01,  9.998628497124e-01
  2.336999997497e+00,  1.853237390518e+00,  1.277159975492e+01,  1.005930066109e+00
  2.346999987960e+00,  1.863373041153e+00,  1.276146410429e+01,  1.013431668282e+00
  2.356999993324e+00,  1.873516321182e+00,  1.275132082426e+01,  1.018087506294e+00
  2.366999998689e+00,  1.883545160294e+00,  1.274129198515e+01,  1.023597359657e+00
  2.377499997616e+00,  1.893930673599e+00,  1.273090647184e+01,  1.030810952187e+00
  2.387999996543e+00,  1.904224634171e+00,  1.272061251127e+01,  1.038920998573e+00
  2.398499995470e+00,  1.914558649063e+00,  1.271027849638e+01,  1.045024514198e+00
  2.408999994397e+00,  1.924976587296e+00,  1.269986055814e+01,  1.053460717201e+00
  2.419499993324e+00,  1.935451745987e+00,  1.268938539945e+01,  1.059547066689e+00
  2.429499998689e+00,  1.945495843887e+00,  1.267934130155e+01,  1.065026879311e+00
  2.439499989152e+00,  1.955547571182e+00,  1.266928957426e+01,  1.072053551674e+00
  2.449499994516e+00,  1.965633630753e+00,  1.265920351469e+01,  1.079972863197e+00
  2.459499999881e+00,  1.975708246231e+00,  1.264912889921e+01,  1.087897896767e+00
  2.469499990344e+00,  1.985813379288e+00,  1.263902376615e+01,  1.096074700356e+00
  2.479499995708e+00,  1.995937585831e+00,  1.262889955961e+01,  1.103473305702e+00
  2.489500001073e+00,  2.006035089493e+00,  1.261880205595e+01,  1.110644936562e+00
  2.499499991536e+00,  2.016098260880e+00,  1.260873888456e+01,  1.117391228676e+00
  2.509499996901e+00,  2.026157617569e+00,  1.259867952787e+01,  1.123739480972e+00
  2.519500002265e+00,  2.036197900772e+00,  1.258863924467e+01,  1.130787134171e+00
  2.529499992728e+00,  2.046230554581e+00,  1.257860659086e+01,  1.138471841812e+00
  2.539499998093e+00,  2.056320428848e+00,  1.256851671659e+01,  1.145581483841e+00
  2.549499988556e+00,  2.066425561905e+00,  1.255841158353e+01,  1.151860475540e+00
  2.559499993920e+00,  2.076511621475e+00,  1.254832552396e+01,  1.158509492874e+00
  2.569499999285e+00,  2.086620569229e+00,  1.253821657621e+01,  1.165536165237e+00
  2.579499989748e+00,  2.096718072891e+00,  1.252811907255e+01,  1.172541856766e+00
  2.589499995112e+00,  2.106731653214e+00,  1.251810549223e+01,  1.180125474930e+00
  2.599999994040e+00,  2.117180109024e+00,  1.250765703642e+01,  1.188250780106e+00
  2.610499992967e+00,  2.127563714981e+00,  1.249727343046e+01,  1.197001695633e+00
  2.620999991894e+00,  2.137916803360e+00,  1.248692034208e+01,  1.205094575882e+00
  2.631499990821e+00,  2.148338556290e+00,  1.247649858915e+01,  1.211253404617e+00
  2.641999989748e+00,  2.158779382706e+00,  1.246605776273e+01,  1.218323945999e+00
  2.652499988675e+00,  2.169155359268e+00,  1.245568178617e+01,  1.225484132767e+00
  2.662999987602e+00,  2.179527521133e+00,  1.244530962431e+01,  1.233321428299e+00
  2.673500001431e+00,  2.189926385880e+00,  1.243491075956e+01,  1.241357088089e+00
  2.684000000358e+00,  2.200405359268e+00,  1.242443178617e+01,  1.249623537064e+00
  2.693999990821e+00,  2.210544824600e+00,  1.241429232084e+01,  1.256602525711e+00
  2.703999996185e+00,  2.220783472061e+00,  1.240405367338e+01,  1.262300729752e+00
  2.714000001550e+00,  2.230915307999e+00,  1.239392183744e+01,  1.269853830338e+00
  2.724500000477e+00,  2.241382837296e+00,  1.238345430814e+01,  1.277351617813e+00
  2.734999999404e+00,  2.251617670059e+00,  1.237321947538e+01,  1.287006616592e+00
  2.745499998331e+00,  2.261781930923e+00,  1.236305521452e+01,  1.296821832657e+00
  2.755999997258e+00,  2.272106647491e+00,  1.235273049795e+01,  1.305417418480e+00
  2.765999987721e+00,  2.282173633575e+00,  1.234266351186e+01,  1.311650633812e+00
  2.775999993086e+00,  2.292324542999e+00,  1.233251260244e+01,  1.318705916405e+00
  2.785999998450e+00,  2.302505970001e+00,  1.232233117544e+01,  1.324878096581e+00
  2.795999988914e+00,  2.312630176544e+00,  1.231220696890e+01,  1.332696318626e+00
  2.805999994278e+00,  2.322651386261e+00,  1.230218575918e+01,  1.340691924095e+00
  2.815999999642e+00,  2.332680225372e+00,  1.229215692007e+01,  1.350112318993e+00
  2.825999990106e+00,  2.342796802521e+00,  1.228204034292e+01,  1.357318282127e+00
  2.835999995470e+00,  2.352886676788e+00,  1.227195046865e+01,  1.365903258324e+00
  2.846499994397e+00,  2.363354206085e+00,  1.226148293935e+01,  1.374381422997e+00
  2.856999993324e+00,  2.373768329620e+00,  1.225106881582e+01,  1.382785201073e+00
  2.867499992251e+00,  2.384129047394e+00,  1.224070809805e+01,  1.390614867210e+00
  2.877999991179e+00,  2.394608020782e+00,  1.223022912466e+01,  1.399600386620e+00
  2.887999996543e+00,  2.404751300812e+00,  1.222008584463e+01,  1.406851172447e+00
  2.898000001907e+00,  2.415005207062e+00,  1.220983193838e+01,  1.413460135460e+00
  2.907999992371e+00,  2.425217151642e+00,  1.219961999380e+01,  1.422228217125e+00
  2.917999997735e+00,  2.435352802277e+00,  1.218948434316e+01,  1.430271506310e+00
  2.927999988198e+00,  2.445354938507e+00,  1.217948220693e+01,  1.437506079674e+00
  2.938500002027e+00,  2.455841541290e+00,  1.216899560415e+01,  1.445726752281e+00
  2.948499992490e+00,  2.465858936310e+00,  1.215897820913e+01,  1.453104376793e+00
  2.958999991417e+00,  2.476341724396e+00,  1.214849542104e+01,  1.461035132408e+00
  2.969499990344e+00,  2.486782550812e+00,  1.213805459463e+01,  1.468315482140e+00
  2.979999989271e+00,  2.497158527374e+00,  1.212767861807e+01,  1.477457404137e+00
  2.990499988198e+00,  2.507503986359e+00,  1.211733315908e+01,  1.486177802086e+00
  3.001000002027e+00,  2.517860889435e+00,  1.210697625600e+01,  1.494627356529e+00
  3.011500000954e+00,  2.528317213058e+00,  1.209651993238e+01,  1.502547979355e+00
  3.021499991417e+00,  2.538395643234e+00,  1.208644150221e+01,  1.510015249252e+00
  3.031499996781e+00,  2.548443555832e+00,  1.207639358961e+01,  1.517549276352e+00
  3.041999995708e+00,  2.558914899826e+00,  1.206592224561e+01,  1.524593114853e+00
  3.052499994636e+00,  2.569332838058e+00,  1.205550430738e+01,  1.533389806747e+00
  3.062999993563e+00,  2.579720258713e+00,  1.204511688673e+01,  1.542699575424e+00
  3.073499992490e+00,  2.590157270432e+00,  1.203467987501e+01,  1.551631689072e+00
  3.083499997854e+00,  2.600258588791e+00,  1.202457855665e+01,  1.559016942978e+00
  3.093499988317e+00,  2.610394239426e+00,  1.201444290601e+01,  1.568130254745e+00
  3.103499993682e+00,  2.620510816574e+00,  1.200432632887e+01,  1.575958013535e+00
  3.113499999046e+00,  2.630551099777e+00,  1.199428604566e+01,  1.583947896957e+00
  3.123999997973e+00,  2.641007184982e+00,  1.198382996046e+01,  1.592958211899e+00
  3.134499996901e+00,  2.651390790939e+00,  1.197344635450e+01,  1.603166341782e+00
  3.144999995828e+00,  2.661816358566e+00,  1.196302078687e+01,  1.611360311508e+00
  3.155000001192e+00,  2.671887159348e+00,  1.195294998609e+01,  1.620290517807e+00
  3.164999991655e+00,  2.682125806808e+00,  1.194271133863e+01,  1.628741979599e+00
  3.174999997020e+00,  2.692387342453e+00,  1.193244980299e+01,  1.637031316757e+00
  3.184999987483e+00,  2.702667951584e+00,  1.192216919386e+01,  1.646028280258e+00
  3.194999992847e+00,  2.712914228439e+00,  1.191192291700e+01,  1.654416799545e+00
  3.204999998212e+00,  2.723049879074e+00,  1.190178726637e+01,  1.662734746933e+00
  3.215499997139e+00,  2.733525037766e+00,  1.189131210767e+01,  1.671716451645e+00
  3.225999996066e+00,  2.743931531906e+00,  1.188090561353e+01,  1.681600332260e+00
  3.236499994993e+00,  2.754341840744e+00,  1.187049530470e+01,  1.690553426743e+00
  3.246999993920e+00,  2.764813184738e+00,  1.186002396070e+01,  1.701038122177e+00
  3.257499992847e+00,  2.775313615799e+00,  1.184952352964e+01,  1.710747838020e+00
  3.267999991775e+00,  2.785773515701e+00,  1.183906362974e+01,  1.721697926521e+00
  3.278499990702e+00,  2.796210527420e+00,  1.182862661802e+01,  1.730513691902e+00
  3.288999989629e+00,  2.806628465652e+00,  1.181820867979e+01,  1.739411473274e+00
  3.299499988556e+00,  2.816962480545e+00,  1.180787466489e+01,  1.747939229012e+00
  3.309999987483e+00,  2.827292680740e+00,  1.179754446470e+01,  1.757710576057e+00
  3.320500001311e+00,  2.837687730789e+00,  1.178714941465e+01,  1.766802906990e+00
  3.331000000238e+00,  2.848170518875e+00,  1.177666662656e+01,  1.775607228279e+00
  3.341499999166e+00,  2.858638048172e+00,  1.176619909727e+01,  1.784306645393e+00
  3.351999998093e+00,  2.869120836258e+00,  1.175571630918e+01,  1.793887257576e+00
  3.361999988556e+00,  2.879164934158e+00,  1.174567221128e+01,  1.802544713020e+00
  3.371999993920e+00,  2.889247179031e+00,  1.173558996641e+01,  1.810546040535e+00
  3.381999999285e+00,  2.899363756180e+00,  1.172547338926e+01,  1.820222020149e+00
  3.391999989748e+00,  2.909526109695e+00,  1.171531103574e+01,  1.830399632454e+00
  3.401999995112e+00,  2.919677019119e+00,  1.170516012632e+01,  1.839511036873e+00
  3.412000000477e+00,  2.929755449295e+00,  1.169508169614e+01,  1.849352955818e+00
  3.421999990940e+00,  2.939807176590e+00,  1.168502996885e+01,  1.858523488045e+00
  3.431999996305e+00,  2.949866533279e+00,  1.167497061216e+01,  1.868451237679e+00
  3.442000001669e+00,  2.959994554520e+00,  1.166484259092e+01,  1.877469182014e+00
  3.451999992132e+00,  2.970126390457e+00,  1.165471075498e+01,  1.887555241585e+00
  3.461999997497e+00,  2.980246782303e+00,  1.164459036314e+01,  1.896418690681e+00
  3.471999987960e+00,  2.990294694901e+00,  1.163454245054e+01,  1.906342625618e+00
  3.482500001788e+00,  3.000788927078e+00,  1.162404821836e+01,  1.916045308113e+00
  3.492499992251e+00,  3.010798692703e+00,  1.161403845274e+01,  1.926179051399e+00
  3.502499997616e+00,  3.020930528641e+00,  1.160390661680e+01,  1.935376286507e+00
  3.512499988079e+00,  3.031099796295e+00,  1.159373734914e+01,  1.944404721260e+00
  3.522499993443e+00,  3.041212558746e+00,  1.158362458669e+01,  1.953958630562e+00
  3.532999992371e+00,  3.051691532135e+00,  1.157314561330e+01,  1.964143872261e+00
  3.543499991298e+00,  3.062002658844e+00,  1.156283448660e+01,  1.974243283272e+00
  3.553999990225e+00,  3.072287082672e+00,  1.155255006277e+01,  1.984613537788e+00
  3.564499989152e+00,  3.082697391510e+00,  1.154213975393e+01,  1.994310498238e+00
  3.574499994516e+00,  3.092764377594e+00,  1.153207276785e+01,  2.004488229752e+00
  3.584499999881e+00,  3.102964878082e+00,  1.152187226736e+01,  2.014879465103e+00
