           Test time,     Standard travel,     Tool separation,      Standard force
  6.909999996424e-01,  9.915990233421e-01,  2.016664705703e+01,  2.536125183105e+00
  6.944999992847e-01,  1.002005457878e+00,  2.015624062250e+01,  2.569236755371e+00
  6.979999989271e-01,  1.012427210808e+00,  2.014581886957e+01,  2.601463317871e+00
  7.014999985695e-01,  1.022826075554e+00,  2.013542000482e+01,  2.634269714355e+00
  7.049999982119e-01,  1.033232569695e+00,  2.012501351068e+01,  2.667808532715e+00
  7.084999978542e-01,  1.043646693230e+00,  2.011459938714e+01,  2.700370788574e+00
  7.119999974966e-01,  1.054068446159e+00,  2.010417763421e+01,  2.732902526855e+00
  7.154999971390e-01,  1.064490199089e+00,  2.009375588128e+01,  2.765098571777e+00
  7.189999967813e-01,  1.074911952019e+00,  2.008333412836e+01,  2.798088073730e+00
  7.224999964237e-01,  1.085356593132e+00,  2.007288948724e+01,  2.831993103027e+00
  7.259999960661e-01,  1.095824122429e+00,  2.006242195795e+01,  2.865592956543e+00
  7.294999957085e-01,  1.106306910515e+00,  2.005193916986e+01,  2.898735046387e+00
  7.329999953508e-01,  1.116820216179e+00,  2.004142586420e+01,  2.932456970215e+00
  7.364999949932e-01,  1.127364039421e+00,  2.003088204095e+01,  2.965721130371e+00
  7.399999946356e-01,  1.137930750847e+00,  2.002031532953e+01,  2.999931335449e+00
  7.434999942780e-01,  1.148550868034e+00,  2.000969521234e+01,  3.033226013184e+00
  7.469999939203e-01,  1.159178614616e+00,  1.999906746576e+01,  3.066154479980e+00
  7.504999935627e-01,  1.169829249382e+00,  1.998841683099e+01,  3.099967956543e+00
  7.539999932051e-01,  1.180502772331e+00,  1.997774330804e+01,  3.133781433105e+00
  7.574999928474e-01,  1.191176295280e+00,  1.996706978509e+01,  3.167991638184e+00
  7.609999924898e-01,  1.201880335808e+00,  1.995636574457e+01,  3.201957702637e+00
  7.644999921322e-01,  1.212576746941e+00,  1.994566933343e+01,  3.235557556152e+00
  7.679999917746e-01,  1.223265528679e+00,  1.993498055170e+01,  3.270042419434e+00
  7.714999914169e-01,  1.233939051628e+00,  1.992430702875e+01,  3.304832458496e+00
  7.749999910593e-01,  1.244597315788e+00,  1.991364876459e+01,  3.338829040527e+00
  7.784999907017e-01,  1.255240321159e+00,  1.990300575921e+01,  3.374107360840e+00
  7.819999903440e-01,  1.265868067741e+00,  1.989237801263e+01,  3.408866882324e+00
  7.854999899864e-01,  1.276495814323e+00,  1.988175026605e+01,  3.444053649902e+00
  7.889999896288e-01,  1.287115931511e+00,  1.987113014886e+01,  3.478569030762e+00
  7.924999892712e-01,  1.297705531120e+00,  1.986054054925e+01,  3.513664245605e+00
  7.959999889135e-01,  1.308310389519e+00,  1.984993569086e+01,  3.549339294434e+00
  7.994999885559e-01,  1.318915247917e+00,  1.983933083246e+01,  3.584495544434e+00
  8.029999881983e-01,  1.329512476921e+00,  1.982873360345e+01,  3.619346618652e+00
  8.064999878407e-01,  1.340117335320e+00,  1.981812874505e+01,  3.654838562012e+00
  8.099999874830e-01,  1.350706934929e+00,  1.980753914545e+01,  3.690116882324e+00
  8.134999871254e-01,  1.361295700073e+00,  1.979695038030e+01,  3.725751638412e+00
  8.169999867678e-01,  1.371892929077e+00,  1.978635315130e+01,  3.761090993881e+00
  8.204999864101e-01,  1.382490158081e+00,  1.977575592229e+01,  3.795636892319e+00
  8.239999860525e-01,  1.393087387085e+00,  1.976515869329e+01,  3.831067800522e+00
  8.274999856949e-01,  1.403676986694e+00,  1.975456909368e+01,  3.866742849350e+00
  8.310000002384e-01,  1.414243698120e+00,  1.974400238225e+01,  3.902417898178e+00
  8.344999998808e-01,  1.424795150757e+00,  1.973345092962e+01,  3.937635183334e+00
  8.379999995232e-01,  1.435323715210e+00,  1.972292236516e+01,  3.973371267319e+00
  8.414999991655e-01,  1.445829391479e+00,  1.971241668889e+01,  4.008588790894e+00
  8.449999988079e-01,  1.456304550171e+00,  1.970194153020e+01,  4.043622970581e+00
  8.484999984503e-01,  1.466756820679e+00,  1.969148925970e+01,  4.079420089722e+00
  8.519999980927e-01,  1.477186203003e+00,  1.968105987737e+01,  4.115705490112e+00
  8.554999977350e-01,  1.487607955933e+00,  1.967063812444e+01,  4.151105880737e+00
  8.589999973774e-01,  1.498014450073e+00,  1.966023163030e+01,  4.187299728394e+00
  8.624999970198e-01,  1.508428573608e+00,  1.964981750677e+01,  4.223646163940e+00
  8.659999966621e-01,  1.518857955933e+00,  1.963938812444e+01,  4.259107589722e+00
  8.694999963045e-01,  1.529279708862e+00,  1.962896637151e+01,  4.294935226440e+00
  8.729999959469e-01,  1.539724349976e+00,  1.961852173040e+01,  4.330884933472e+00
  8.764999955893e-01,  1.550176620483e+00,  1.960806945989e+01,  4.366773605347e+00
  8.799999952316e-01,  1.560621261597e+00,  1.959762481878e+01,  4.402540206909e+00
  8.834999948740e-01,  1.571081161499e+00,  1.958716491887e+01,  4.438489913940e+00
  8.869999945164e-01,  1.581571578979e+00,  1.957667450139e+01,  4.474195480347e+00
  8.904999941587e-01,  1.592061996460e+00,  1.956618408391e+01,  4.510847091675e+00
  8.939999938011e-01,  1.602575302124e+00,  1.955567077825e+01,  4.547590255737e+00
  8.974999934435e-01,  1.613126754761e+00,  1.954511932561e+01,  4.584241867065e+00
  9.009999930859e-01,  1.623693466187e+00,  1.953455261419e+01,  4.620893478394e+00
  9.044999927282e-01,  1.634267807007e+00,  1.952397827337e+01,  4.658216476440e+00
  9.079999923706e-01,  1.644865036011e+00,  1.951338104436e+01,  4.694684982300e+00
  9.114999920130e-01,  1.655469894409e+00,  1.950277618596e+01,  4.730787277222e+00
  9.149999916553e-01,  1.666067123413e+00,  1.949217895696e+01,  4.767377853394e+00
  9.184999912977e-01,  1.676626205444e+00,  1.948161987493e+01,  4.805097579956e+00
  9.219999909401e-01,  1.687170028687e+00,  1.947107605169e+01,  4.843061447144e+00
  9.254999905825e-01,  1.697706222534e+00,  1.946053985784e+01,  4.881391525269e+00
  9.289999902248e-01,  1.708242416382e+00,  1.945000366399e+01,  4.919538497925e+00
  9.324999898672e-01,  1.718763351440e+00,  1.943948272893e+01,  4.957014083862e+00
  9.359999895096e-01,  1.729253768921e+00,  1.942899231145e+01,  4.994337081909e+00
  9.394999891520e-01,  1.739721298218e+00,  1.941852478216e+01,  5.031934738159e+00
  9.429999887943e-01,  1.750143051147e+00,  1.940810302923e+01,  5.069868087769e+00
  9.464999884367e-01,  1.760541915894e+00,  1.939770416448e+01,  5.108686447144e+00
  9.499999880791e-01,  1.770917892456e+00,  1.938732818792e+01,  5.146314620972e+00
  9.534999877214e-01,  1.781263351440e+00,  1.937698272893e+01,  5.183088302612e+00
  9.569999873638e-01,  1.791585922241e+00,  1.936666015813e+01,  5.220930099487e+00
  9.604999870062e-01,  1.801893234253e+00,  1.935635284612e+01,  5.259382247925e+00
  9.639999866486e-01,  1.812192916870e+00,  1.934605316350e+01,  5.298139572144e+00
  9.674999862909e-01,  1.822523117065e+00,  1.933572296331e+01,  5.336774826050e+00
  9.709999859333e-01,  1.832876205444e+00,  1.932536987493e+01,  5.374128341675e+00
  9.744999855757e-01,  1.843275070190e+00,  1.931497101018e+01,  5.411268234253e+00
  9.780000001192e-01,  1.853696823120e+00,  1.930454925725e+01,  5.449140548706e+00
  9.814999997616e-01,  1.864141464233e+00,  1.929410461614e+01,  5.487348556519e+00
  9.849999994040e-01,  1.874631881714e+00,  1.928361419866e+01,  5.526716232300e+00
  9.884999990463e-01,  1.885175704956e+00,  1.927307037542e+01,  5.565534591675e+00
  9.919999986887e-01,  1.895765304565e+00,  1.926248077581e+01,  5.603437423706e+00
  9.954999983311e-01,  1.906393051147e+00,  1.925185302923e+01,  5.641462326050e+00
  9.989999979734e-01,  1.917043685913e+00,  1.924120239446e+01,  5.680219650269e+00
  1.002499997616e+00,  1.927717208862e+00,  1.923052887151e+01,  5.720228195190e+00
  1.005999997258e+00,  1.938413619995e+00,  1.921983246038e+01,  5.758802413940e+00
  1.009499996901e+00,  1.949110031128e+00,  1.920913604925e+01,  5.797040939331e+00
  1.012999996543e+00,  1.959775924683e+00,  1.919847015569e+01,  5.836042404175e+00
  1.016499996185e+00,  1.970418930054e+00,  1.918782715032e+01,  5.875074386597e+00
  1.019999995828e+00,  1.981016159058e+00,  1.917722992132e+01,  5.914319992065e+00
  1.023499995470e+00,  1.991537094116e+00,  1.916670898626e+01,  5.953596115112e+00
  1.026999995112e+00,  2.002035140991e+00,  1.915621093938e+01,  5.992628097534e+00
  1.030499994755e+00,  2.012487411499e+00,  1.914575866887e+01,  6.030988693237e+00
  1.033999994397e+00,  2.022909164429e+00,  1.913533691595e+01,  6.069257736206e+00
  1.037499994040e+00,  2.033269882202e+00,  1.912497619817e+01,  6.107831954956e+00
  1.040999993682e+00,  2.043600082397e+00,  1.911464599798e+01,  6.147199630737e+00
  1.044499993324e+00,  2.053907394409e+00,  1.910433868596e+01,  6.185926437378e+00
  1.047999992967e+00,  2.064184188843e+00,  1.909406189153e+01,  6.223890304565e+00
  1.051499992609e+00,  2.074445724487e+00,  1.908380035589e+01,  6.261152267456e+00
  1.054999992251e+00,  2.084676742554e+00,  1.907356933782e+01,  6.299573898315e+00
  1.058499991894e+00,  2.094892501831e+00,  1.906335357854e+01,  6.339033126831e+00
  1.061999991536e+00,  2.105131149292e+00,  1.905311493108e+01,  6.378461837769e+00
  1.065499991179e+00,  2.115403890610e+00,  1.904284218976e+01,  6.417236328125e+00
  1.068999990821e+00,  2.125726461411e+00,  1.903251961896e+01,  6.455047607422e+00
  1.072499990463e+00,  2.136102437973e+00,  1.902214364240e+01,  6.493743896484e+00
  1.075999990106e+00,  2.146508932114e+00,  1.901173714826e+01,  6.532653808594e+00
  1.079499989748e+00,  2.156930685043e+00,  1.900131539533e+01,  6.571960449219e+00
  1.082999989390e+00,  2.167390584946e+00,  1.899085549543e+01,  6.611328125000e+00
  1.086499989033e+00,  2.177881002426e+00,  1.898036507795e+01,  6.650390625000e+00
  1.089999988675e+00,  2.188394308090e+00,  1.896985177228e+01,  6.689025878906e+00
  1.093499988317e+00,  2.198915243149e+00,  1.895933083723e+01,  6.727783203125e+00
  1.096999987960e+00,  2.209443807602e+00,  1.894880227277e+01,  6.767639160156e+00
  1.100499987602e+00,  2.219987630844e+00,  1.893825844953e+01,  6.808593750000e+00
  1.103999987245e+00,  2.230546712875e+00,  1.892769936750e+01,  6.849395751953e+00
  1.107499986887e+00,  2.241143941879e+00,  1.891710213849e+01,  6.889434814453e+00
  1.110999986529e+00,  2.251756429672e+00,  1.890648965070e+01,  6.928955078125e+00
  1.114499986172e+00,  2.262376546860e+00,  1.889586953351e+01,  6.968536376953e+00
  1.117999985814e+00,  2.272981405258e+00,  1.888526467512e+01,  7.008453369141e+00
  1.121500000358e+00,  2.283571004868e+00,  1.887467507551e+01,  7.048431396484e+00
  1.125000000000e+00,  2.294145345688e+00,  1.886410073469e+01,  7.087707519531e+00
  1.128499999642e+00,  2.304696798325e+00,  1.885354928205e+01,  7.127014160156e+00
  1.131999999285e+00,  2.315217733383e+00,  1.884302834699e+01,  7.167327880859e+00
  1.135499998927e+00,  2.325700521469e+00,  1.883254555890e+01,  7.208557128906e+00
  1.138999998569e+00,  2.336137533188e+00,  1.882210854719e+01,  7.250274658203e+00
  1.142499998212e+00,  2.346551656723e+00,  1.881169442365e+01,  7.292297363281e+00
  1.145999997854e+00,  2.356958150864e+00,  1.880128792951e+01,  7.333435058594e+00
  1.149499997497e+00,  2.367341756821e+00,  1.879090432355e+01,  7.374053955078e+00
  1.152999997139e+00,  2.377717733383e+00,  1.878052834699e+01,  7.414001464844e+00
  1.156499996781e+00,  2.388063192368e+00,  1.877018288801e+01,  7.455047607422e+00
  1.159999996424e+00,  2.398393392563e+00,  1.875985268781e+01,  7.495971679688e+00
  1.163499996066e+00,  2.408685445786e+00,  1.874956063459e+01,  7.537170410156e+00
  1.166999995708e+00,  2.418969869614e+00,  1.873927621076e+01,  7.578582763672e+00
  1.170499995351e+00,  2.429254293442e+00,  1.872899178693e+01,  7.620147705078e+00
  1.173999994993e+00,  2.439538717270e+00,  1.871870736310e+01,  7.661743164063e+00
  1.177499994636e+00,  2.449830770493e+00,  1.870841530988e+01,  7.704010009766e+00
  1.180999994278e+00,  2.460145711899e+00,  1.869810036848e+01,  7.745361328125e+00
  1.184499993920e+00,  2.470483541489e+00,  1.868776253889e+01,  7.786560058594e+00
  1.187999993563e+00,  2.480859518051e+00,  1.867738656232e+01,  7.828430175781e+00
  1.191499993205e+00,  2.491273641586e+00,  1.866697243879e+01,  7.869689941406e+00
  1.194999992847e+00,  2.501756429672e+00,  1.865648965070e+01,  7.911071777344e+00
  1.198499992490e+00,  2.512239217758e+00,  1.864600686262e+01,  7.951965332031e+00
  1.201999992132e+00,  2.522760152817e+00,  1.863548592756e+01,  7.994689941406e+00
  1.205499991775e+00,  2.533296346664e+00,  1.862494973371e+01,  8.036926269531e+00
  1.208999991417e+00,  2.543863058090e+00,  1.861438302228e+01,  8.079833984375e+00
  1.212499991059e+00,  2.554445028305e+00,  1.860380105207e+01,  8.122589111328e+00
  1.215999990702e+00,  2.565049886703e+00,  1.859319619367e+01,  8.164886474609e+00
  1.219499990344e+00,  2.575647115707e+00,  1.858259896467e+01,  8.207397460938e+00
  1.222999989986e+00,  2.586267232895e+00,  1.857197884748e+01,  8.250000000000e+00
  1.226499989629e+00,  2.596879720688e+00,  1.856136635969e+01,  8.293060302734e+00
  1.229999989271e+00,  2.607484579086e+00,  1.855076150129e+01,  8.336181640625e+00
  1.233499988914e+00,  2.618074178696e+00,  1.854017190168e+01,  8.379241943359e+00
  1.236999988556e+00,  2.628663778305e+00,  1.852958230207e+01,  8.421417236328e+00
  1.240499988198e+00,  2.639199972153e+00,  1.851904610822e+01,  8.463287353516e+00
  1.243999987841e+00,  2.649705648422e+00,  1.850854043195e+01,  8.506683349609e+00
  1.247499987483e+00,  2.660196065903e+00,  1.849805001447e+01,  8.551391601563e+00
  1.250999987125e+00,  2.670671224594e+00,  1.848757485578e+01,  8.594665527344e+00
  1.254499986768e+00,  2.681146383286e+00,  1.847709969709e+01,  8.636657714844e+00
  1.257999986410e+00,  2.691606283188e+00,  1.846663979719e+01,  8.679168701172e+00
  1.261499986053e+00,  2.702058553696e+00,  1.845618752668e+01,  8.720886230469e+00
  1.264999985695e+00,  2.712487936020e+00,  1.844575814435e+01,  8.763977050781e+00
  1.268500000238e+00,  2.722909688950e+00,  1.843533639142e+01,  8.807983398438e+00
  1.271999999881e+00,  2.733323812485e+00,  1.842492226789e+01,  8.852447509766e+00
  1.275499999523e+00,  2.743745565414e+00,  1.841450051496e+01,  8.895111083984e+00
  1.278999999166e+00,  2.754167318344e+00,  1.840407876203e+01,  8.938049316406e+00
  1.282499998808e+00,  2.764611959457e+00,  1.839363412092e+01,  8.981323242188e+00
  1.285999998450e+00,  2.775071859360e+00,  1.838317422101e+01,  9.024780273438e+00
  1.289499998093e+00,  2.785562276840e+00,  1.837268380353e+01,  9.069519042969e+00
  1.292999997735e+00,  2.796090841293e+00,  1.836215523908e+01,  9.113403320313e+00
  1.296499997377e+00,  2.806634664536e+00,  1.835161141584e+01,  9.156677246094e+00
  1.299999997020e+00,  2.817209005356e+00,  1.834103707502e+01,  9.200531005859e+00
  1.303499996662e+00,  2.827806234360e+00,  1.833043984601e+01,  9.245086669922e+00
  1.306999996305e+00,  2.838449239731e+00,  1.831979684064e+01,  9.289825439453e+00
  1.310499995947e+00,  2.849130392075e+00,  1.830911568830e+01,  9.335235595703e+00
  1.313999995589e+00,  2.859832763672e+00,  1.829841331670e+01,  9.380007743835e+00
  1.317499995232e+00,  2.870552062988e+00,  1.828769401739e+01,  9.424868583679e+00
  1.320999994874e+00,  2.881286621094e+00,  1.827695945928e+01,  9.469729423523e+00
  1.324499994516e+00,  2.892005920410e+00,  1.826624015996e+01,  9.515933036804e+00
  1.327999994159e+00,  2.902725219727e+00,  1.825552086065e+01,  9.561800956726e+00
  1.331499993801e+00,  2.913429260254e+00,  1.824481682012e+01,  9.607729911804e+00
  1.334999993443e+00,  2.924095153809e+00,  1.823415092657e+01,  9.653475761414e+00
  1.338499993086e+00,  2.934738159180e+00,  1.822350792119e+01,  9.698946952820e+00
  1.341999992728e+00,  2.945343017578e+00,  1.821290306280e+01,  9.743777275085e+00
  1.345499992371e+00,  2.955909729004e+00,  1.820233635137e+01,  9.789095878601e+00
  1.348999992013e+00,  2.966438293457e+00,  1.819180778692e+01,  9.834536552429e+00
  1.352499991655e+00,  2.976936340332e+00,  1.818130974004e+01,  9.880343437195e+00
  1.355999991298e+00,  2.987388610840e+00,  1.817085746953e+01,  9.925631523132e+00
  1.359499990940e+00,  2.997795104980e+00,  1.816045097539e+01,  9.970248222351e+00
  1.362999990582e+00,  3.008163452148e+00,  1.815008262823e+01,  1.001562786102e+01
  1.366499990225e+00,  3.018508911133e+00,  1.813973716924e+01,  1.006109905243e+01
  1.369999989867e+00,  3.028839111328e+00,  1.812940696905e+01,  1.010562419891e+01
  1.373499989510e+00,  3.039169311523e+00,  1.811907676885e+01,  1.015045452118e+01
  1.376999989152e+00,  3.049491882324e+00,  1.810875419805e+01,  1.019491863251e+01
  1.380499988794e+00,  3.059814453125e+00,  1.809843162725e+01,  1.024014568329e+01
  1.383999988437e+00,  3.070167541504e+00,  1.808807853887e+01,  1.028540325165e+01
  1.387499988079e+00,  3.080543518066e+00,  1.807770256231e+01,  1.033114910126e+01
  1.390999987721e+00,  3.090942382813e+00,  1.806730369756e+01,  1.037753582001e+01
  1.394499987364e+00,  3.101356506348e+00,  1.805688957403e+01,  1.042355632782e+01
  1.397999987006e+00,  3.111808776855e+00,  1.804643730352e+01,  1.046939373016e+01
  1.401499986649e+00,  3.122276306152e+00,  1.803596977422e+01,  1.051526165009e+01
  1.404999986291e+00,  3.132759094238e+00,  1.802548698614e+01,  1.056186199188e+01
  1.408499985933e+00,  3.143272399902e+00,  1.801497368047e+01,  1.060919475555e+01
  1.411999985576e+00,  3.153808593750e+00,  1.800443748662e+01,  1.065631389618e+01
  1.415500000119e+00,  3.164375305176e+00,  1.799387077520e+01,  1.070328044891e+01
  1.418999999762e+00,  3.174964904785e+00,  1.798328117559e+01,  1.075107097626e+01
  1.422499999404e+00,  3.185562133789e+00,  1.797268394658e+01,  1.079886150360e+01
  1.425999999046e+00,  3.196197509766e+00,  1.796204857061e+01,  1.084665203094e+01
  1.429499998689e+00,  3.206832885742e+00,  1.795141319463e+01,  1.089349651337e+01
