           Test time,     Standard travel,     Tool separation,      Standard force
  1.188500002027e+00,  3.435046672821e+00,  1.704463506864e+01,  1.060930728912e+01
  1.190999999642e+00,  3.447375774384e+00,  1.703230596707e+01,  1.066509342194e+01
  1.193500012159e+00,  3.459704875946e+00,  1.701997686551e+01,  1.072100162506e+01
  1.196000009775e+00,  3.472049236298e+00,  1.700763250516e+01,  1.077672672272e+01
  1.198500007391e+00,  3.484408855438e+00,  1.699527288602e+01,  1.083257389069e+01
  1.201000005007e+00,  3.496768474579e+00,  1.698291326688e+01,  1.088927555084e+01
  1.203500002623e+00,  3.509143352509e+00,  1.697053838895e+01,  1.094585514069e+01
  1.206000000238e+00,  3.521533489227e+00,  1.695814825223e+01,  1.100200748444e+01
  1.208500012755e+00,  3.533923625946e+00,  1.694575811551e+01,  1.105791568756e+01
  1.211000010371e+00,  3.546329021454e+00,  1.693335272000e+01,  1.111461734772e+01
  1.213500007987e+00,  3.558719158173e+00,  1.692096258329e+01,  1.117150211334e+01
  1.216000005603e+00,  3.571124553680e+00,  1.690855718778e+01,  1.122820377350e+01
  1.218500003219e+00,  3.583514690399e+00,  1.689616705106e+01,  1.128600406647e+01
  1.221000000834e+00,  3.595904827118e+00,  1.688377691434e+01,  1.134410953522e+01
  1.223500013351e+00,  3.608294963837e+00,  1.687138677762e+01,  1.140160465240e+01
  1.226000010967e+00,  3.620669841766e+00,  1.685901189969e+01,  1.145891666412e+01
  1.228500008583e+00,  3.633044719696e+00,  1.684663702176e+01,  1.151677799225e+01
  1.231000006199e+00,  3.645389080048e+00,  1.683429266141e+01,  1.157463932037e+01
  1.233500003815e+00,  3.657733440399e+00,  1.682194830106e+01,  1.163323307037e+01
  1.236000001431e+00,  3.670062541962e+00,  1.680961919950e+01,  1.169188785553e+01
  1.238500013947e+00,  3.682376384735e+00,  1.679730535672e+01,  1.175096988678e+01
  1.241000011563e+00,  3.694690227509e+00,  1.678499151395e+01,  1.180950260162e+01
  1.243500009179e+00,  3.707019329071e+00,  1.677266241239e+01,  1.186736392975e+01
  1.246000006795e+00,  3.719333171844e+00,  1.676034856961e+01,  1.192626285553e+01
  1.248500004411e+00,  3.731647014618e+00,  1.674803472684e+01,  1.198613834381e+01
  1.251000002027e+00,  3.743960857391e+00,  1.673572088407e+01,  1.204479312897e+01
  1.253499999642e+00,  3.756289958954e+00,  1.672339178250e+01,  1.210393619537e+01
  1.256000012159e+00,  3.768619060516e+00,  1.671106268094e+01,  1.216399478912e+01
  1.258500009775e+00,  3.780963420868e+00,  1.669871832059e+01,  1.222441959381e+01
  1.261000007391e+00,  3.793323040009e+00,  1.668635870145e+01,  1.228496646881e+01
  1.263500005007e+00,  3.805697917938e+00,  1.667398382352e+01,  1.234545230865e+01
  1.266000002623e+00,  3.818088054657e+00,  1.666159368680e+01,  1.240575504303e+01
  1.268500000238e+00,  3.830493450165e+00,  1.664918829129e+01,  1.246575260162e+01
  1.271000012755e+00,  3.842929363251e+00,  1.663675237821e+01,  1.252642154694e+01
  1.273500010371e+00,  3.855365276337e+00,  1.662431646512e+01,  1.258763980865e+01
  1.276000007987e+00,  3.867816448212e+00,  1.661186529325e+01,  1.264818668365e+01
  1.278500005603e+00,  3.880282878876e+00,  1.659939886258e+01,  1.270922183990e+01
  1.281000003219e+00,  3.892764568329e+00,  1.658691717313e+01,  1.277117252350e+01
  1.283000007272e+00,  3.902774333954e+00,  1.657690740750e+01,  1.282036685944e+01
  1.285500004888e+00,  3.915271282196e+00,  1.656441045926e+01,  1.288189029694e+01
  1.288000002503e+00,  3.927768230438e+00,  1.655191351102e+01,  1.294359683990e+01
  1.290500000119e+00,  3.940265178680e+00,  1.653941656278e+01,  1.300566959381e+01
  1.293000012636e+00,  3.952746868134e+00,  1.652693487332e+01,  1.306871891022e+01
  1.295500010252e+00,  3.965228557587e+00,  1.651445318387e+01,  1.313225650787e+01
  1.298000007868e+00,  3.977694988251e+00,  1.650198675321e+01,  1.319481754303e+01
  1.300500005484e+00,  3.990161418915e+00,  1.648952032254e+01,  1.325804996490e+01
  1.303000003099e+00,  4.002612590790e+00,  1.647706915067e+01,  1.332146549225e+01
  1.305500000715e+00,  4.015063762665e+00,  1.646461797879e+01,  1.338469791412e+01
  1.308000013232e+00,  4.027514934540e+00,  1.645216680692e+01,  1.344829654694e+01
  1.310500010848e+00,  4.039966106415e+00,  1.643971563504e+01,  1.351183414459e+01
  1.313000008464e+00,  4.052417278290e+00,  1.642726446317e+01,  1.357531070709e+01
  1.315500006080e+00,  4.064868450165e+00,  1.641481329129e+01,  1.363970279694e+01
  1.318000003695e+00,  4.077319622040e+00,  1.640236211942e+01,  1.370470523834e+01
  1.320500001311e+00,  4.089801311493e+00,  1.638988042997e+01,  1.376952457428e+01
  1.323000013828e+00,  4.102283000946e+00,  1.637739874051e+01,  1.383385562897e+01
  1.325500011444e+00,  4.114770412445e+00,  1.636491132901e+01,  1.389911174774e+01
  1.328000009060e+00,  4.127252101898e+00,  1.635242963956e+01,  1.396484661102e+01
  1.330500006676e+00,  4.139733791351e+00,  1.633994795011e+01,  1.403045940399e+01
  1.333000004292e+00,  4.152215480804e+00,  1.632746626065e+01,  1.409643840790e+01
  1.335500001907e+00,  4.164712429047e+00,  1.631496931241e+01,  1.416247844696e+01
  1.337999999523e+00,  4.177194118500e+00,  1.630248762296e+01,  1.422876262665e+01
  1.340500012040e+00,  4.189691066742e+00,  1.628999067472e+01,  1.429547405243e+01
  1.342500001192e+00,  4.199700832367e+00,  1.627998090909e+01,  1.434869670868e+01
  1.345000013709e+00,  4.212197780609e+00,  1.626748396085e+01,  1.441491985321e+01
  1.347500011325e+00,  4.224694728851e+00,  1.625498701261e+01,  1.448187541962e+01
  1.349500000477e+00,  4.234704494476e+00,  1.624497724698e+01,  1.453589153290e+01
  1.351500004530e+00,  4.244714260101e+00,  1.623496748136e+01,  1.459009075165e+01
  1.353500008583e+00,  4.254724025726e+00,  1.622495771573e+01,  1.464471721649e+01
  1.355500012636e+00,  4.264749050140e+00,  1.621493269132e+01,  1.469934368134e+01
  1.357500001788e+00,  4.274774074554e+00,  1.620490766690e+01,  1.475360393524e+01
  1.359500005841e+00,  4.284814357758e+00,  1.619486738370e+01,  1.480804729462e+01
  1.361500009894e+00,  4.294839382172e+00,  1.618484235929e+01,  1.486291790009e+01
  1.363500013947e+00,  4.304879665375e+00,  1.617480207608e+01,  1.491797161102e+01
  1.365500003099e+00,  4.314904689789e+00,  1.616477705167e+01,  1.497272014618e+01
  1.367500007153e+00,  4.324914455414e+00,  1.615476728604e+01,  1.502783489227e+01
  1.370000004768e+00,  4.337396144867e+00,  1.614228559659e+01,  1.509686565399e+01
  1.372500002384e+00,  4.349862575531e+00,  1.612981916593e+01,  1.516723918915e+01
  1.375000000000e+00,  4.362298488617e+00,  1.611738325284e+01,  1.523828411102e+01
  1.377500012517e+00,  4.374749660492e+00,  1.610493208097e+01,  1.530914592743e+01
  1.380000010133e+00,  4.387185573578e+00,  1.609249616788e+01,  1.538006877899e+01
  1.382500007749e+00,  4.399652004242e+00,  1.608002973722e+01,  1.545135784149e+01
  1.385000005364e+00,  4.412118434906e+00,  1.606756330655e+01,  1.552344036102e+01
  1.387000009418e+00,  4.422128200531e+00,  1.605755354093e+01,  1.558160686493e+01
  1.389000013471e+00,  4.432153224945e+00,  1.604752851651e+01,  1.563940715790e+01
  1.391000002623e+00,  4.442208766937e+00,  1.603747297452e+01,  1.569684123993e+01
  1.393000006676e+00,  4.452279567719e+00,  1.602740217374e+01,  1.575458049774e+01
  1.395000010729e+00,  4.462365627289e+00,  1.601731611417e+01,  1.581244182587e+01
  1.396999999881e+00,  4.472482204437e+00,  1.600719953702e+01,  1.587085247040e+01
  1.399000003934e+00,  4.482614040375e+00,  1.599706770108e+01,  1.592962932587e+01
  1.401000007987e+00,  4.492761135101e+00,  1.598692060636e+01,  1.598871135712e+01
  1.403000012040e+00,  4.502923488617e+00,  1.597675825284e+01,  1.604785537720e+01
  1.405000001192e+00,  4.513085842133e+00,  1.596659589933e+01,  1.610718154907e+01
  1.407000005245e+00,  4.523263454437e+00,  1.595641828702e+01,  1.616742324829e+01
  1.409000009298e+00,  4.533456325531e+00,  1.594622541593e+01,  1.622797012329e+01
  1.411000013351e+00,  4.543649196625e+00,  1.593603254483e+01,  1.628821182251e+01
  1.413000002503e+00,  4.553857326508e+00,  1.592582441495e+01,  1.634808731079e+01
  1.415000006557e+00,  4.564065456390e+00,  1.591561628507e+01,  1.640869522095e+01
  1.417000010610e+00,  4.574273586273e+00,  1.590540815519e+01,  1.646954727173e+01
  1.418999999762e+00,  4.584496974945e+00,  1.589518476651e+01,  1.653052139282e+01
  1.421000003815e+00,  4.594720363617e+00,  1.588496137784e+01,  1.659192276001e+01
  1.423000007868e+00,  4.604974269867e+00,  1.587470747159e+01,  1.665307998657e+01
  1.425000011921e+00,  4.615212917328e+00,  1.586446882413e+01,  1.671411514282e+01
  1.427000001073e+00,  4.625466823578e+00,  1.585421491788e+01,  1.677508926392e+01
  1.429000005126e+00,  4.635735988617e+00,  1.584394575284e+01,  1.683606338501e+01
  1.431000009179e+00,  4.645974636078e+00,  1.583370710538e+01,  1.689709854126e+01
  1.433000013232e+00,  4.656213283539e+00,  1.582346845792e+01,  1.695831680298e+01
  1.435000002384e+00,  4.666436672211e+00,  1.581324506925e+01,  1.701953506470e+01
  1.437000006437e+00,  4.676660060883e+00,  1.580302168058e+01,  1.708069229126e+01
  1.439000010490e+00,  4.686852931976e+00,  1.579282880948e+01,  1.714258193970e+01
  1.440999999642e+00,  4.697030544281e+00,  1.578265119718e+01,  1.720483779907e+01
  1.443000003695e+00,  4.707177639008e+00,  1.577250410245e+01,  1.726733779907e+01
  1.445000007749e+00,  4.717324733734e+00,  1.576235700772e+01,  1.732983779907e+01
  1.447000011802e+00,  4.727426052094e+00,  1.575225568936e+01,  1.739191055298e+01
  1.449000000954e+00,  4.737527370453e+00,  1.574215437101e+01,  1.745434951782e+01
  1.451000005007e+00,  4.747613430023e+00,  1.573206831144e+01,  1.751758193970e+01
  1.453000009060e+00,  4.757699489594e+00,  1.572198225186e+01,  1.758105850220e+01
  1.455000013113e+00,  4.767785549164e+00,  1.571189619229e+01,  1.764465713501e+01
  1.457000002265e+00,  4.777856349945e+00,  1.570182539151e+01,  1.770764541626e+01
  1.459000006318e+00,  4.787957668304e+00,  1.569172407315e+01,  1.777063369751e+01
  1.461000010371e+00,  4.798074245453e+00,  1.568160749601e+01,  1.783386611938e+01
  1.462999999523e+00,  4.808190822601e+00,  1.567149091886e+01,  1.789770889282e+01
  1.465000003576e+00,  4.818322658539e+00,  1.566135908292e+01,  1.796179580688e+01
  1.467000007629e+00,  4.828469753265e+00,  1.565121198819e+01,  1.802612686157e+01
  1.469000011683e+00,  4.838632106781e+00,  1.564104963468e+01,  1.809057998657e+01
  1.471000000834e+00,  4.848794460297e+00,  1.563088728116e+01,  1.815454483032e+01
  1.473000004888e+00,  4.858972072601e+00,  1.562070966886e+01,  1.821875381470e+01
  1.475000008941e+00,  4.869164943695e+00,  1.561051679776e+01,  1.828320693970e+01
  1.477000012994e+00,  4.879342556000e+00,  1.560033918546e+01,  1.834790420532e+01
  1.479000002146e+00,  4.889520168304e+00,  1.559016157315e+01,  1.841284561157e+01
  1.481000006199e+00,  4.899697780609e+00,  1.557998396085e+01,  1.847815322876e+01
  1.483000010252e+00,  4.909860134125e+00,  1.556982160733e+01,  1.854370498657e+01
  1.484999999404e+00,  4.920022487640e+00,  1.555965925382e+01,  1.860950088501e+01
  1.487000003457e+00,  4.930169582367e+00,  1.554951215909e+01,  1.867541885376e+01
  1.489000007510e+00,  4.940301418304e+00,  1.553938032315e+01,  1.874133682251e+01
  1.491000011563e+00,  4.950433254242e+00,  1.552924848722e+01,  1.880737686157e+01
  1.493000000715e+00,  4.960565090179e+00,  1.551911665128e+01,  1.887390518188e+01
  1.495000004768e+00,  4.970681667328e+00,  1.550900007413e+01,  1.894031143188e+01
  1.497000008821e+00,  4.980798244476e+00,  1.549888349698e+01,  1.900683975220e+01
  1.499000012875e+00,  4.990899562836e+00,  1.548878217862e+01,  1.907324600220e+01
  1.501000002027e+00,  5.000970363617e+00,  1.547871137784e+01,  1.913940811157e+01
  1.503000006080e+00,  5.011041164398e+00,  1.546864057706e+01,  1.920557022095e+01
  1.505000010133e+00,  5.021081447601e+00,  1.545860029386e+01,  1.927197647095e+01
  1.507000014186e+00,  5.031091213226e+00,  1.544859052823e+01,  1.933899307251e+01
  1.509500011802e+00,  5.043572902679e+00,  1.543610883878e+01,  1.942322158813e+01
  1.512000009418e+00,  5.056008815765e+00,  1.542367292569e+01,  1.950818252563e+01
  1.514500007033e+00,  5.068429470062e+00,  1.541125227140e+01,  1.959314346313e+01
  1.517000004649e+00,  5.080834865570e+00,  1.539884687589e+01,  1.967761611938e+01
  1.519500002265e+00,  5.093225002289e+00,  1.538645673917e+01,  1.976184463501e+01
  1.521999999881e+00,  5.105615139008e+00,  1.537406660245e+01,  1.984582901001e+01
  1.524500012398e+00,  5.118005275726e+00,  1.536167646573e+01,  1.993005752563e+01
  1.527000010014e+00,  5.130380153656e+00,  1.534930158780e+01,  2.001538467407e+01
  1.529500007629e+00,  5.142739772797e+00,  1.533694196866e+01,  2.010132217407e+01
  1.532000005245e+00,  5.155114650726e+00,  1.532456709073e+01,  2.018677139282e+01
  1.534500002861e+00,  5.167474269867e+00,  1.531220747159e+01,  2.027258682251e+01
  1.537000000477e+00,  5.179849147797e+00,  1.529983259366e+01,  2.035901260376e+01
  1.539500012994e+00,  5.192224025726e+00,  1.528745771573e+01,  2.044604873657e+01
  1.542000010610e+00,  5.204583644867e+00,  1.527509809659e+01,  2.053284072876e+01
  1.544500008225e+00,  5.216973781586e+00,  1.526270795987e+01,  2.061987686157e+01
  1.547000005841e+00,  5.229379177094e+00,  1.525030256436e+01,  2.070740127563e+01
  1.549500003457e+00,  5.241784572601e+00,  1.523789716886e+01,  2.079529190063e+01
  1.552000001073e+00,  5.254220485687e+00,  1.522546125577e+01,  2.088318252563e+01
  1.554500013590e+00,  5.266641139984e+00,  1.521304060147e+01,  2.097082901001e+01
  1.557000011206e+00,  5.279077053070e+00,  1.520060468839e+01,  2.105847549438e+01
  1.559500008821e+00,  5.291497707367e+00,  1.518818403409e+01,  2.114648818970e+01
  1.562000006437e+00,  5.303933620453e+00,  1.517574812101e+01,  2.123425674438e+01
  1.564500004053e+00,  5.316339015961e+00,  1.516334272550e+01,  2.132165908813e+01
  1.567000001669e+00,  5.328713893890e+00,  1.515096784757e+01,  2.141028213501e+01
  1.569500014186e+00,  5.341058254242e+00,  1.513862348722e+01,  2.149963760376e+01
  1.572000011802e+00,  5.353387355804e+00,  1.512629438565e+01,  2.158948135376e+01
  1.574500009418e+00,  5.365701198578e+00,  1.511398054288e+01,  2.167956924438e+01
  1.577000007033e+00,  5.378008842468e+00,  1.510167289899e+01,  2.176936531067e+01
  1.579500004649e+00,  5.390322685242e+00,  1.508935905622e+01,  2.185945320129e+01
  1.582000002265e+00,  5.402651786804e+00,  1.507702995465e+01,  2.195039558411e+01
  1.584499999881e+00,  5.414980888367e+00,  1.506470085309e+01,  2.204133796692e+01
  1.587000012398e+00,  5.427309989929e+00,  1.505237175153e+01,  2.213191413879e+01
  1.589500010014e+00,  5.439669609070e+00,  1.504001213239e+01,  2.222285652161e+01
  1.592000007629e+00,  5.452029228210e+00,  1.502765251325e+01,  2.231428718567e+01
  1.594500005245e+00,  5.464404106140e+00,  1.501527763532e+01,  2.240608406067e+01
  1.597000002861e+00,  5.476778984070e+00,  1.500290275739e+01,  2.249885749817e+01
  1.599500000477e+00,  5.489184379578e+00,  1.499049736188e+01,  2.259175300598e+01
  1.602000012994e+00,  5.501574516296e+00,  1.497810722516e+01,  2.268501472473e+01
  1.604500010610e+00,  5.513995170593e+00,  1.496568657087e+01,  2.277888679504e+01
  1.607000008225e+00,  5.526431083679e+00,  1.495325065778e+01,  2.287300300598e+01
  1.609500005841e+00,  5.538866996765e+00,  1.494081474469e+01,  2.296772956848e+01
  1.612000003457e+00,  5.551302909851e+00,  1.492837883161e+01,  2.306343269348e+01
  1.614500001073e+00,  5.563754081726e+00,  1.491592765973e+01,  2.315986824036e+01
  1.617000013590e+00,  5.576220512390e+00,  1.490346122907e+01,  2.325605964661e+01
  1.619500011206e+00,  5.588686943054e+00,  1.489099479840e+01,  2.335225105286e+01
  1.622000008821e+00,  5.601168632507e+00,  1.487851310895e+01,  2.344954109192e+01
  1.624500006437e+00,  5.613635063171e+00,  1.486604667829e+01,  2.354670906067e+01
  1.627000004053e+00,  5.626116752625e+00,  1.485356498883e+01,  2.364424324036e+01
  1.629500001669e+00,  5.638567924500e+00,  1.484111381696e+01,  2.374153327942e+01
  1.632000014186e+00,  5.651003837585e+00,  1.482867790387e+01,  2.383955574036e+01
  1.634500011802e+00,  5.663439750671e+00,  1.481624199079e+01,  2.393818855286e+01
  1.637000009418e+00,  5.675829887390e+00,  1.480385185407e+01,  2.403730964661e+01
  1.639500007033e+00,  5.688220024109e+00,  1.479146171735e+01,  2.413606452942e+01
  1.642000004649e+00,  5.700564384460e+00,  1.477911735700e+01,  2.423555183411e+01
  1.644500002265e+00,  5.712908744812e+00,  1.476677299665e+01,  2.433564949036e+01
  1.646999999881e+00,  5.725222587585e+00,  1.475445915387e+01,  2.443562507629e+01
  1.649500012398e+00,  5.737536430359e+00,  1.474214531110e+01,  2.453511238098e+01
  1.652000010014e+00,  5.749819755554e+00,  1.472986198590e+01,  2.463508796692e+01
  1.654500007629e+00,  5.762087821960e+00,  1.471759391950e+01,  2.473579597473e+01
  1.657000005245e+00,  5.774325370789e+00,  1.470535637067e+01,  2.483674812317e+01
  1.659500002861e+00,  5.786562919617e+00,  1.469311882184e+01,  2.493745613098e+01
  1.662000000477e+00,  5.798800468445e+00,  1.468088127301e+01,  2.503804206848e+01
  1.664500012994e+00,  5.811022758484e+00,  1.466865898297e+01,  2.513923835754e+01
  1.667000010610e+00,  5.823245048523e+00,  1.465643669294e+01,  2.524128913879e+01
  1.669500008225e+00,  5.835467338562e+00,  1.464421440290e+01,  2.534358406067e+01
  1.672000005841e+00,  5.847689628601e+00,  1.463199211286e+01,  2.544600105286e+01
  1.674500003457e+00,  5.859927177429e+00,  1.461975456403e+01,  2.554915046692e+01
  1.677000001073e+00,  5.872164726257e+00,  1.460751701520e+01,  2.565291023254e+01
  1.679500013590e+00,  5.884417533875e+00,  1.459526420758e+01,  2.575801277161e+01
  1.682000011206e+00,  5.896700859070e+00,  1.458298088239e+01,  2.586335945129e+01
  1.684500008821e+00,  5.908999443054e+00,  1.457068229840e+01,  2.596870613098e+01
  1.687000006437e+00,  5.921343803406e+00,  1.455833793805e+01,  2.607466316223e+01
  1.689500004053e+00,  5.933718681335e+00,  1.454596306012e+01,  2.618098640442e+01
  1.692000001669e+00,  5.946108818054e+00,  1.453357292340e+01,  2.628779792786e+01
  1.694500014186e+00,  5.958529472351e+00,  1.452115226911e+01,  2.639436531067e+01
  1.697000011802e+00,  5.970950126648e+00,  1.450873161481e+01,  2.650166511536e+01
  1.699500009418e+00,  5.983370780945e+00,  1.449631096051e+01,  2.661067390442e+01
  1.702000007033e+00,  5.995806694031e+00,  1.448387504743e+01,  2.672078132629e+01
  1.704500004649e+00,  6.008242607117e+00,  1.447143913434e+01,  2.683101081848e+01
  1.707000002265e+00,  6.020709037781e+00,  1.445897270368e+01,  2.694160652161e+01
  1.709499999881e+00,  6.033190727234e+00,  1.444649101422e+01,  2.705330085754e+01
  1.712000012398e+00,  6.045687675476e+00,  1.443399406598e+01,  2.716584968567e+01
  1.714000001550e+00,  6.055712699890e+00,  1.442396904157e+01,  2.725605964661e+01
  1.716000005603e+00,  6.065737724304e+00,  1.441394401715e+01,  2.734675788879e+01
  1.718000009656e+00,  6.075793266296e+00,  1.440388847516e+01,  2.743794441223e+01
  1.720000013709e+00,  6.085864067078e+00,  1.439381767438e+01,  2.752925300598e+01
  1.722000002861e+00,  6.095950126648e+00,  1.438373161481e+01,  2.762117195129e+01
  1.724000006914e+00,  6.106051445007e+00,  1.437363029645e+01,  2.771370124817e+01
  1.726000010967e+00,  6.116152763367e+00,  1.436352897809e+01,  2.780610847473e+01
  1.728000000119e+00,  6.126269340515e+00,  1.435341240094e+01,  2.789851570129e+01
  1.730000004172e+00,  6.136401176453e+00,  1.434328056501e+01,  2.799128913879e+01
  1.732000008225e+00,  6.146533012390e+00,  1.433314872907e+01,  2.808467292786e+01
  1.734000012279e+00,  6.156664848328e+00,  1.432301689313e+01,  2.817842292786e+01
  1.736000001431e+00,  6.166796684265e+00,  1.431288505719e+01,  2.827229499817e+01
  1.738000005484e+00,  6.176928520203e+00,  1.430275322126e+01,  2.836689949036e+01
  1.740000009537e+00,  6.187045097351e+00,  1.429263664411e+01,  2.846187019348e+01
  1.742000013590e+00,  6.197161674500e+00,  1.428252006696e+01,  2.855745124817e+01
  1.744000002742e+00,  6.207278251648e+00,  1.427240348981e+01,  2.865364265442e+01
  1.746000006795e+00,  6.217410087585e+00,  1.426227165387e+01,  2.875020027161e+01
  1.748000010848e+00,  6.227526664734e+00,  1.425215507672e+01,  2.884675788879e+01
  1.750000000000e+00,  6.237658500671e+00,  1.424202324079e+01,  2.894294929504e+01
  1.752000004053e+00,  6.247790336609e+00,  1.423189140485e+01,  2.903914070129e+01
  1.754000008106e+00,  6.257922172546e+00,  1.422175956891e+01,  2.913533210754e+01
  1.756000012159e+00,  6.268054008484e+00,  1.421162773297e+01,  2.923225593567e+01
  1.758000001311e+00,  6.278185844421e+00,  1.420149589704e+01,  2.932991218567e+01
  1.760000005364e+00,  6.288302421570e+00,  1.419137931989e+01,  2.942756843567e+01
  1.762000009418e+00,  6.298403739929e+00,  1.418127800153e+01,  2.952534675598e+01
  1.764000013471e+00,  6.308505058289e+00,  1.417117668317e+01,  2.962336921692e+01
  1.766000002623e+00,  6.318591117859e+00,  1.416109062360e+01,  2.972114753723e+01
  1.768000006676e+00,  6.328661918640e+00,  1.415101982282e+01,  2.981916999817e+01
  1.770000010729e+00,  6.338747978210e+00,  1.414093376325e+01,  2.991768074036e+01
  1.771999999881e+00,  6.348803520203e+00,  1.413087822126e+01,  3.001594734192e+01
  1.774000003934e+00,  6.358843803406e+00,  1.412083793805e+01,  3.011445808411e+01
  1.776000007987e+00,  6.368884086609e+00,  1.411079765485e+01,  3.021394538879e+01
  1.778000012040e+00,  6.378909111023e+00,  1.410077263044e+01,  3.031367683411e+01
  1.780000001192e+00,  6.388934135437e+00,  1.409074760602e+01,  3.041316413879e+01
  1.782000005245e+00,  6.398943901062e+00,  1.408073784040e+01,  3.051301765442e+01
  1.784500002861e+00,  6.411456108093e+00,  1.406822563337e+01,  3.063887214661e+01
  1.787000000477e+00,  6.423953056335e+00,  1.405572868512e+01,  3.076521492004e+01
  1.789000004530e+00,  6.433978080750e+00,  1.404570366071e+01,  3.086641120911e+01
  1.791000008583e+00,  6.444003105164e+00,  1.403567863629e+01,  3.096772956848e+01
  1.793000012636e+00,  6.454028129578e+00,  1.402565361188e+01,  3.106916999817e+01
  1.795000001788e+00,  6.464068412781e+00,  1.401561332868e+01,  3.117134284973e+01
  1.797000005841e+00,  6.474123954773e+00,  1.400555778669e+01,  3.127400398254e+01
  1.799000009894e+00,  6.484164237976e+00,  1.399551750348e+01,  3.137703132629e+01
  1.801000013947e+00,  6.494235038757e+00,  1.398544670270e+01,  3.148042488098e+01
  1.803000003099e+00,  6.504290580750e+00,  1.397539116071e+01,  3.158406257629e+01
  1.805000007153e+00,  6.514361381531e+00,  1.396532035993e+01,  3.168818855286e+01
  1.807000011206e+00,  6.524447441101e+00,  1.395523430036e+01,  3.179268074036e+01
  1.809000000358e+00,  6.534548759460e+00,  1.394513298200e+01,  3.189741706848e+01
  1.811000004411e+00,  6.544650077820e+00,  1.393503166364e+01,  3.200252151489e+01
  1.813000008464e+00,  6.554766654968e+00,  1.392491508649e+01,  3.210762405396e+01
  1.815000012517e+00,  6.564883232117e+00,  1.391479850934e+01,  3.221321487427e+01
  1.817000001669e+00,  6.574999809265e+00,  1.390468193219e+01,  3.231917190552e+01
  1.819000005722e+00,  6.585116386414e+00,  1.389456535504e+01,  3.242537307739e+01
  1.821000009775e+00,  6.595217704773e+00,  1.388446403669e+01,  3.253206253052e+01
  1.823000013828e+00,  6.605334281921e+00,  1.387434745954e+01,  3.263960647583e+01
  1.825000002980e+00,  6.615435600281e+00,  1.386424614118e+01,  3.274788284302e+01
  1.827000007033e+00,  6.625532150269e+00,  1.385414959119e+01,  3.285607910156e+01
  1.829000011086e+00,  6.635648727417e+00,  1.384403301404e+01,  3.296447753906e+01
  1.831000000238e+00,  6.645765304565e+00,  1.383391643689e+01,  3.307324218750e+01
  1.833000004292e+00,  6.655881881714e+00,  1.382379985974e+01,  3.318225097656e+01
  1.835000008345e+00,  6.666013717651e+00,  1.381366802381e+01,  3.329113769531e+01
  1.837000012398e+00,  6.676130294800e+00,  1.380355144666e+01,  3.340075683594e+01
  1.839000001550e+00,  6.686246871948e+00,  1.379343486951e+01,  3.351074218750e+01
  1.841000005603e+00,  6.696363449097e+00,  1.378331829236e+01,  3.362084960938e+01
  1.843000009656e+00,  6.706480026245e+00,  1.377320171521e+01,  3.373132324219e+01
  1.845000013709e+00,  6.716596603394e+00,  1.376308513806e+01,  3.384204101563e+01
  1.847000002861e+00,  6.726713180542e+00,  1.375296856092e+01,  3.395300292969e+01
  1.849000006914e+00,  6.736829757690e+00,  1.374285198377e+01,  3.406372070313e+01
  1.851000010967e+00,  6.746946334839e+00,  1.373273540662e+01,  3.417468261719e+01
  1.853000000119e+00,  6.757032394409e+00,  1.372264934705e+01,  3.428613281250e+01
  1.855000004172e+00,  6.767133712769e+00,  1.371254802869e+01,  3.439770507813e+01
  1.857000008225e+00,  6.777189254761e+00,  1.370249248670e+01,  3.450842285156e+01
  1.859000012279e+00,  6.787199020386e+00,  1.369248272107e+01,  3.461865234375e+01
  1.861500009894e+00,  6.799634933472e+00,  1.368004680799e+01,  3.475573730469e+01
  1.864000007510e+00,  6.811933517456e+00,  1.366774822400e+01,  3.489184570313e+01
  1.866500005126e+00,  6.824079513550e+00,  1.365560222791e+01,  3.502600097656e+01
  1.869000002742e+00,  6.836042404175e+00,  1.364363933728e+01,  3.515795898438e+01
  1.871500000358e+00,  6.847776412964e+00,  1.363190532849e+01,  3.528698730469e+01
  1.874000012875e+00,  6.859251022339e+00,  1.362043071912e+01,  3.541210937500e+01
  1.876500010490e+00,  6.870389938354e+00,  1.360929180310e+01,  3.553295898438e+01
  1.879000008106e+00,  6.881193161011e+00,  1.359848858045e+01,  3.564916992188e+01
  1.881500005722e+00,  6.891584396362e+00,  1.358809734510e+01,  3.575976562500e+01
  1.884500011802e+00,  6.903486251831e+00,  1.357619548963e+01,  3.588525390625e+01
  1.887500002980e+00,  6.914686203003e+00,  1.356499553846e+01,  3.600122070313e+01
  1.890500009060e+00,  6.925138473511e+00,  1.355454326795e+01,  3.610815429688e+01
  1.894000008702e+00,  6.936330795288e+00,  1.354335094617e+01,  3.622119140625e+01
  1.897500008345e+00,  6.946393966675e+00,  1.353328777478e+01,  3.631896972656e+01
  1.901500001550e+00,  6.956518173218e+00,  1.352316356824e+01,  3.641363525391e+01
  1.906500011683e+00,  6.967130661011e+00,  1.351255108045e+01,  3.650375366211e+01
  1.913000002503e+00,  6.977769851685e+00,  1.350191188977e+01,  3.657885742188e+01
  1.922499999404e+00,  6.987903594971e+00,  1.349177814649e+01,  3.661680603027e+01
  1.948000013828e+00,  6.997828960419e+00,  1.348185278104e+01,  3.649338531494e+01
