           Test time,     Standard travel,     Tool separation,      Standard force
  7.425000071526e-01,  9.623584747314e-01,  2.141587619813e+01,  1.199168920517e+00
  7.460000067949e-01,  9.727039337158e-01,  2.140553073915e+01,  1.217433691025e+00
  7.495000064373e-01,  9.830493927002e-01,  2.139518528016e+01,  1.235393285751e+00
  7.530000060797e-01,  9.934024810791e-01,  2.138483219178e+01,  1.252940893173e+00
  7.565000057220e-01,  1.003778457642e+00,  2.137445621522e+01,  1.269222021103e+00
  7.600000053644e-01,  1.014146804810e+00,  2.136408786805e+01,  1.285686254501e+00
  7.635000050068e-01,  1.024492263794e+00,  2.135374240907e+01,  1.302943944931e+00
  7.670000046492e-01,  1.034837722778e+00,  2.134339695009e+01,  1.319621801376e+00
  7.705000042915e-01,  1.045175552368e+00,  2.133305912050e+01,  1.337016820908e+00
  7.740000039339e-01,  1.055490493774e+00,  2.132274417909e+01,  1.354900121689e+00
  7.775000035763e-01,  1.065790176392e+00,  2.131244449647e+01,  1.372646093369e+00
  7.810000032187e-01,  1.076112747192e+00,  2.130212192567e+01,  1.390025854111e+00
  7.845000028610e-01,  1.086435317993e+00,  2.129179935487e+01,  1.407954931259e+00
  7.880000025034e-01,  1.096765518188e+00,  2.128146915468e+01,  1.426250219345e+00
  7.915000021458e-01,  1.107110977173e+00,  2.127112369569e+01,  1.444453954697e+00
  7.950000017881e-01,  1.117471694946e+00,  2.126076297792e+01,  1.462810277939e+00
  7.985000014305e-01,  1.127870559692e+00,  2.125036411317e+01,  1.481349706650e+00
  8.020000010729e-01,  1.138269424438e+00,  2.123996524843e+01,  1.499141454697e+00
  8.055000007153e-01,  1.148683547974e+00,  2.122955112489e+01,  1.516795873642e+00
  8.090000003576e-01,  1.159105300903e+00,  2.121912937196e+01,  1.534465551376e+00
  8.125000000000e-01,  1.169519424438e+00,  2.120871524843e+01,  1.552303075790e+00
  8.159999996424e-01,  1.179925918579e+00,  2.119830875428e+01,  1.570323705673e+00
  8.194999992847e-01,  1.190324783325e+00,  2.118790988954e+01,  1.588756322861e+00
  8.229999989271e-01,  1.200716018677e+00,  2.117751865419e+01,  1.606441259384e+00
  8.264999985695e-01,  1.211114883423e+00,  2.116711978944e+01,  1.624126195908e+00
  8.299999982119e-01,  1.221506118774e+00,  2.115672855409e+01,  1.642635107040e+00
  8.334999978542e-01,  1.231897354126e+00,  2.114633731874e+01,  1.660884618759e+00
  8.369999974966e-01,  1.242303848267e+00,  2.113593082460e+01,  1.679271459579e+00
  8.404999971390e-01,  1.252717971802e+00,  2.112551670106e+01,  1.696910619736e+00
  8.439999967813e-01,  1.263116836548e+00,  2.111511783632e+01,  1.713618993759e+00
  8.474999964237e-01,  1.273485183716e+00,  2.110474948915e+01,  1.731014013290e+00
  8.509999960661e-01,  1.283807754517e+00,  2.109442691835e+01,  1.749416112900e+00
  8.544999957085e-01,  1.294099807739e+00,  2.108413486512e+01,  1.768718481064e+00
  8.579999953508e-01,  1.304376602173e+00,  2.107385807069e+01,  1.788768529892e+00
  8.614999949932e-01,  1.314691543579e+00,  2.106354312928e+01,  1.807368993759e+00
  8.650000095367e-01,  1.325029373169e+00,  2.105320529970e+01,  1.826488256454e+00
  8.685000091791e-01,  1.335406780243e+00,  2.104282789262e+01,  1.845110654831e+00
  8.720000088215e-01,  1.345820903778e+00,  2.103241376909e+01,  1.863894224167e+00
  8.755000084639e-01,  1.356257915497e+00,  2.102197675737e+01,  1.883150815964e+00
  8.790000081062e-01,  1.366733074188e+00,  2.101150159868e+01,  1.901751279831e+00
  8.825000077486e-01,  1.377231121063e+00,  2.100100355180e+01,  1.920824766159e+00
  8.860000073910e-01,  1.387752056122e+00,  2.099048261674e+01,  1.939501523972e+00
  8.895000070333e-01,  1.398288249969e+00,  2.097994642289e+01,  1.958391904831e+00
  8.930000066757e-01,  1.408854961395e+00,  2.096937971147e+01,  1.979159116745e+00
  8.965000063181e-01,  1.419436931610e+00,  2.095879774125e+01,  1.998171567917e+00
  9.000000059605e-01,  1.430057048798e+00,  2.094817762407e+01,  2.017382383347e+00
  9.035000056028e-01,  1.440707683563e+00,  2.093752698930e+01,  2.036562681198e+00
  9.070000052452e-01,  1.451350688934e+00,  2.092688398393e+01,  2.055941343307e+00
  9.105000048876e-01,  1.462024211884e+00,  2.091621046098e+01,  2.076845884323e+00
  9.140000045300e-01,  1.472682476044e+00,  2.090555219682e+01,  2.095782041550e+00
  9.175000041723e-01,  1.483333110809e+00,  2.089490156205e+01,  2.114901304245e+00
  9.210000038147e-01,  1.493983745575e+00,  2.088425092729e+01,  2.133837461472e+00
  9.245000034571e-01,  1.504588603973e+00,  2.087364606889e+01,  2.153689146042e+00
  9.280000030994e-01,  1.515170574188e+00,  2.086306409868e+01,  2.173647642136e+00
  9.315000027418e-01,  1.525722026825e+00,  2.085251264604e+01,  2.193941831589e+00
  9.350000023842e-01,  1.536235332489e+00,  2.084199934037e+01,  2.213534116745e+00
  9.385000020266e-01,  1.546702861786e+00,  2.083153181108e+01,  2.233614683151e+00
  9.420000016689e-01,  1.557139873505e+00,  2.082109479936e+01,  2.252794981003e+00
  9.455000013113e-01,  1.567553997040e+00,  2.081068067582e+01,  2.273821592331e+00
  9.490000009537e-01,  1.577968120575e+00,  2.080026655229e+01,  2.293825864792e+00
  9.525000005960e-01,  1.588382244110e+00,  2.078985242875e+01,  2.313891172409e+00
  9.560000002384e-01,  1.598811626434e+00,  2.077942304643e+01,  2.332674741745e+00
  9.594999998808e-01,  1.609202861786e+00,  2.076903181108e+01,  2.350573301315e+00
  9.629999995232e-01,  1.619571208954e+00,  2.075866346391e+01,  2.370745420456e+00
  9.664999991655e-01,  1.629931926727e+00,  2.074830274614e+01,  2.391710996628e+00
  9.699999988079e-01,  1.640269756317e+00,  2.073796491655e+01,  2.412646055222e+00
  9.734999984503e-01,  1.650622844696e+00,  2.072761182817e+01,  2.432757139206e+00
  9.769999980927e-01,  1.660968303680e+00,  2.071726636918e+01,  2.452456235886e+00
  9.804999977350e-01,  1.671321392059e+00,  2.070691328080e+01,  2.471407651901e+00
  9.839999973774e-01,  1.681659221649e+00,  2.069657545121e+01,  2.491305112839e+00
  9.874999970198e-01,  1.691981792450e+00,  2.068625288041e+01,  2.512148618698e+00
  9.909999966621e-01,  1.702334880829e+00,  2.067589979204e+01,  2.533831357956e+00
  9.944999963045e-01,  1.712695598602e+00,  2.066553907426e+01,  2.554568052292e+00
  9.979999959469e-01,  1.723079204559e+00,  2.065515546830e+01,  2.574846982956e+00
  1.001499995589e+00,  1.733485698700e+00,  2.064474897416e+01,  2.594774961472e+00
  1.004999995232e+00,  1.743876934052e+00,  2.063435773881e+01,  2.615984678268e+00
  1.008499994874e+00,  1.754298686981e+00,  2.062393598588e+01,  2.637514829636e+00
  1.012000009418e+00,  1.764735698700e+00,  2.061349897416e+01,  2.658129453659e+00
  1.015500009060e+00,  1.775195598602e+00,  2.060303907426e+01,  2.679568052292e+00
  1.019000008702e+00,  1.785701274872e+00,  2.059253339799e+01,  2.700579404831e+00
  1.022500008345e+00,  1.796252727509e+00,  2.058198194536e+01,  2.720934629440e+00
  1.026000007987e+00,  1.806842327118e+00,  2.057139234575e+01,  2.741656064987e+00
  1.029500007629e+00,  1.817447185516e+00,  2.056078748735e+01,  2.762392759323e+00
  1.033000007272e+00,  1.828074932098e+00,  2.055015974077e+01,  2.783755064011e+00
  1.036500006914e+00,  1.838725566864e+00,  2.053950910600e+01,  2.805453062057e+00
  1.040000006557e+00,  1.849383831024e+00,  2.052885084184e+01,  2.826205015182e+00
  1.043500006199e+00,  1.860042095184e+00,  2.051819257768e+01,  2.846453428268e+00
  1.047000005841e+00,  1.870685100555e+00,  2.050754957231e+01,  2.867586851120e+00
  1.050500005484e+00,  1.881320476532e+00,  2.049691419633e+01,  2.889895200729e+00
  1.054000005126e+00,  1.891963481903e+00,  2.048627119096e+01,  2.910753965378e+00
  1.057500004768e+00,  1.902583599091e+00,  2.047565107377e+01,  2.931429624557e+00
  1.061000004411e+00,  1.913188457489e+00,  2.046504621537e+01,  2.952624082565e+00
  1.064500004053e+00,  1.923778057098e+00,  2.045445661577e+01,  2.973177671432e+00
  1.068000003695e+00,  1.934321880341e+00,  2.044391279252e+01,  2.993151426315e+00
  1.071500003338e+00,  1.944797039032e+00,  2.043343763383e+01,  3.014681577682e+00
  1.075000002980e+00,  1.955226421356e+00,  2.042300825151e+01,  3.036043882370e+00
  1.078500002623e+00,  1.965617656708e+00,  2.041261701616e+01,  3.057741880417e+00
  1.082000002265e+00,  1.976001262665e+00,  2.040223341020e+01,  3.079867124557e+00
  1.085500001907e+00,  1.986392498016e+00,  2.039184217485e+01,  3.101351499557e+00
  1.089000001550e+00,  1.996791362762e+00,  2.038144331010e+01,  3.122057676315e+00
  1.092500001192e+00,  2.007190227509e+00,  2.037104444536e+01,  3.143206357956e+00
  1.096000000834e+00,  2.017581462860e+00,  2.036065321000e+01,  3.164263486862e+00
  1.099500000477e+00,  2.027972698212e+00,  2.035026197465e+01,  3.185503721237e+00
  1.103000000119e+00,  2.038386821747e+00,  2.033984785112e+01,  3.207339048386e+00
  1.106499999762e+00,  2.048831462860e+00,  2.032940321000e+01,  3.229037046432e+00
  1.109999999404e+00,  2.059298992157e+00,  2.031893568071e+01,  3.250307798386e+00
  1.113499999046e+00,  2.069774150848e+00,  2.030846052202e+01,  3.272005796432e+00
  1.117000013590e+00,  2.080292224884e+00,  2.029794244798e+01,  3.294807672501e+00
  1.120499998331e+00,  2.090843677521e+00,  2.028739099534e+01,  3.316993951797e+00
  1.123999997973e+00,  2.101433277130e+00,  2.027680139573e+01,  3.339897394180e+00
  1.127499997616e+00,  2.112083911896e+00,  2.026615076097e+01,  3.362007379532e+00
  1.130999997258e+00,  2.122757434845e+00,  2.025547723802e+01,  3.383537530899e+00
  1.134499996901e+00,  2.133469104767e+00,  2.024476556810e+01,  3.405220270157e+00
  1.137999996543e+00,  2.144180774689e+00,  2.023405389818e+01,  3.427620172501e+00
  1.141499996185e+00,  2.154907703400e+00,  2.022332696946e+01,  3.450218439102e+00
  1.144999995828e+00,  2.165634632111e+00,  2.021260004075e+01,  3.472511529922e+00
  1.148499995470e+00,  2.176346302032e+00,  2.020188837083e+01,  3.494484186172e+00
  1.151999995112e+00,  2.187035083771e+00,  2.019119958909e+01,  3.516914606094e+00
  1.155499994755e+00,  2.197670459747e+00,  2.018056421312e+01,  3.538933038712e+00
  1.159000009298e+00,  2.208244800568e+00,  2.016998987230e+01,  3.562034845352e+00
  1.162500008941e+00,  2.218811511993e+00,  2.015942316087e+01,  3.584633111954e+00
  1.166000008583e+00,  2.229347705841e+00,  2.014888696702e+01,  3.606407403946e+00
  1.169500008225e+00,  2.239838123322e+00,  2.013839654954e+01,  3.628380060196e+00
  1.173000007868e+00,  2.250313282013e+00,  2.012792139085e+01,  3.650383234024e+00
  1.176500007510e+00,  2.260765552521e+00,  2.011746912034e+01,  3.672645807266e+00
  1.180000007153e+00,  2.271202564240e+00,  2.010703210862e+01,  3.695793390274e+00
  1.183500006795e+00,  2.281609058380e+00,  2.009662561448e+01,  3.718193292618e+00
  1.187000006437e+00,  2.291985034943e+00,  2.008624963792e+01,  3.740333795547e+00
  1.190500006080e+00,  2.302322864532e+00,  2.007591180833e+01,  3.763008356094e+00
  1.194000005722e+00,  2.312660694122e+00,  2.006557397874e+01,  3.786827325821e+00
  1.197500005364e+00,  2.323006153107e+00,  2.005522851976e+01,  3.810859918594e+00
  1.201000005007e+00,  2.333374500275e+00,  2.004486017259e+01,  3.834053277969e+00
  1.204500004649e+00,  2.343780994415e+00,  2.003445367845e+01,  3.857460260391e+00
  1.208000004292e+00,  2.354263782501e+00,  2.002397089036e+01,  3.880562067032e+00
  1.211500003934e+00,  2.364784717560e+00,  2.001344995530e+01,  3.904365777969e+00
  1.215000003576e+00,  2.375374317169e+00,  2.000286035569e+01,  3.928871393204e+00
  1.218500003219e+00,  2.386047840118e+00,  1.999218683275e+01,  3.952873468399e+00
  1.222000002861e+00,  2.396782398224e+00,  1.998145227464e+01,  3.975929498672e+00
  1.225500002503e+00,  2.407562732697e+00,  1.997067194017e+01,  3.999000787735e+00
  1.229000002146e+00,  2.418343067169e+00,  1.995989160569e+01,  4.022483825684e+00
  1.232500001788e+00,  2.429131031036e+00,  1.994910364183e+01,  4.046653747559e+00
  1.236000001431e+00,  2.439934253693e+00,  1.993830041917e+01,  4.072196960449e+00
  1.239500001073e+00,  2.450767993927e+00,  1.992746667894e+01,  4.096443176270e+00
  1.243000000715e+00,  2.461586475372e+00,  1.991664819749e+01,  4.119743347168e+00
  1.246500000358e+00,  2.472412586212e+00,  1.990582208665e+01,  4.143592834473e+00
  1.250000000000e+00,  2.483223438263e+00,  1.989501123460e+01,  4.167671203613e+00
  1.253499999642e+00,  2.494003772736e+00,  1.988423090013e+01,  4.192665100098e+00
  1.256999999285e+00,  2.504730701447e+00,  1.987350397142e+01,  4.217002868652e+00
  1.260499998927e+00,  2.515419483185e+00,  1.986281518968e+01,  4.240638732910e+00
  1.263999998569e+00,  2.526054859161e+00,  1.985217981370e+01,  4.264778137207e+00
  1.267499998212e+00,  2.536621570587e+00,  1.984161310228e+01,  4.289314270020e+00
  1.270999997854e+00,  2.547111988068e+00,  1.983112268480e+01,  4.314430236816e+00
  1.274499997497e+00,  2.557548999786e+00,  1.982068567308e+01,  4.338600158691e+00
  1.277999997139e+00,  2.567955493927e+00,  1.981027917894e+01,  4.362693786621e+00
  1.281499996781e+00,  2.578308582306e+00,  1.979992609056e+01,  4.387550354004e+00
  1.284999996424e+00,  2.588646411896e+00,  1.978958826097e+01,  4.411552429199e+00
  1.288499996066e+00,  2.598976612091e+00,  1.977925806077e+01,  4.436119079590e+00
  1.291999995708e+00,  2.609329700470e+00,  1.976890497239e+01,  4.461708068848e+00
  1.295499995351e+00,  2.619675159454e+00,  1.975855951341e+01,  4.486228942871e+00
  1.298999994993e+00,  2.630035877228e+00,  1.974819879564e+01,  4.510612487793e+00
  1.302500009537e+00,  2.640419483185e+00,  1.973781518968e+01,  4.534599304199e+00
  1.306000009179e+00,  2.650833606720e+00,  1.972740106614e+01,  4.559608459473e+00
  1.309500008821e+00,  2.661255359650e+00,  1.971697931321e+01,  4.584327697754e+00
  1.313000008464e+00,  2.671700000763e+00,  1.970653467210e+01,  4.609169006348e+00
  1.316500008106e+00,  2.682190418243e+00,  1.969604425462e+01,  4.633247375488e+00
  1.320000007749e+00,  2.692696094513e+00,  1.968553857835e+01,  4.657569885254e+00
  1.323500007391e+00,  2.703224658966e+00,  1.967501001390e+01,  4.682838439941e+00
  1.327000007033e+00,  2.713783740997e+00,  1.966445093187e+01,  4.708915710449e+00
  1.330500006676e+00,  2.724373340607e+00,  1.965386133226e+01,  4.733497619629e+00
  1.334000006318e+00,  2.735001087189e+00,  1.964323358568e+01,  4.758537292480e+00
  1.337500005960e+00,  2.745636463165e+00,  1.963259820970e+01,  4.783042907715e+00
  1.341000005603e+00,  2.756248950958e+00,  1.962198572191e+01,  4.807441711426e+00
  1.344500005245e+00,  2.766876697540e+00,  1.961135797532e+01,  4.832740783691e+00
  1.348000004888e+00,  2.777504444122e+00,  1.960073022874e+01,  4.858299255371e+00
  1.351500004530e+00,  2.788124561310e+00,  1.959011011155e+01,  4.883369445801e+00
  1.355000004172e+00,  2.798721790314e+00,  1.957951288255e+01,  4.907890319824e+00
  1.358500003815e+00,  2.809311389923e+00,  1.956892328294e+01,  4.933128356934e+00
  1.362000003457e+00,  2.819878101349e+00,  1.955835657152e+01,  4.958213806152e+00
  1.365500003099e+00,  2.830391407013e+00,  1.954784326585e+01,  4.983894348145e+00
  1.369000002742e+00,  2.840883016586e+00,  1.953735165628e+01,  5.009566307068e+00
  1.372500002384e+00,  2.851365804672e+00,  1.952686886819e+01,  5.034880638123e+00
  1.376000002027e+00,  2.861825704575e+00,  1.951640896829e+01,  5.059859275818e+00
  1.379500001669e+00,  2.872277975082e+00,  1.950595669778e+01,  5.085570335388e+00
  1.383000001311e+00,  2.882722616196e+00,  1.949551205667e+01,  5.110442161560e+00
  1.386500000954e+00,  2.893151998520e+00,  1.948508267434e+01,  5.135817527771e+00
  1.390000000596e+00,  2.903573751450e+00,  1.947466092141e+01,  5.161223411560e+00
  1.393500000238e+00,  2.913980245590e+00,  1.946425442727e+01,  5.186598777771e+00
  1.396999999881e+00,  2.924371480942e+00,  1.945386319192e+01,  5.212615013123e+00
  1.400499999523e+00,  2.934747457504e+00,  1.944348721536e+01,  5.238997459412e+00
  1.403999999166e+00,  2.945108175278e+00,  1.943312649759e+01,  5.265883445740e+00
  1.407499998808e+00,  2.955484151840e+00,  1.942275052102e+01,  5.292937278748e+00
  1.410999998450e+00,  2.965883016586e+00,  1.941235165628e+01,  5.319182395935e+00
  1.414499998093e+00,  2.976320028305e+00,  1.940191464456e+01,  5.345503807068e+00
  1.417999997735e+00,  2.986795186996e+00,  1.939143948587e+01,  5.371840476990e+00
  1.421499997377e+00,  2.997293233871e+00,  1.938094143899e+01,  5.398436546326e+00
  1.424999997020e+00,  3.007806539536e+00,  1.937042813333e+01,  5.425414085388e+00
  1.428499996662e+00,  3.018342733383e+00,  1.935989193948e+01,  5.451720237732e+00
  1.431999996305e+00,  3.028878927231e+00,  1.934935574563e+01,  5.478514671326e+00
  1.435499995947e+00,  3.039415121078e+00,  1.933881955179e+01,  5.505705833435e+00
  1.438999995589e+00,  3.049951314926e+00,  1.932828335794e+01,  5.533293724060e+00
  1.442499995232e+00,  3.060502767563e+00,  1.931773190530e+01,  5.560378074646e+00
  1.445999994874e+00,  3.071061849594e+00,  1.930717282327e+01,  5.587706565857e+00
  1.449500009418e+00,  3.081628561020e+00,  1.929660611184e+01,  5.614851951599e+00
  1.453000009060e+00,  3.092210531235e+00,  1.928602414163e+01,  5.642027854919e+00
  1.456500008702e+00,  3.102807760239e+00,  1.927542691263e+01,  5.668959617615e+00
  1.460000008345e+00,  3.113420248032e+00,  1.926481442483e+01,  5.696043968201e+00
  1.463500007987e+00,  3.124002218246e+00,  1.925423245462e+01,  5.723189353943e+00
  1.467000007629e+00,  3.134546041489e+00,  1.924368863138e+01,  5.750121116638e+00
  1.470500007272e+00,  3.145074605942e+00,  1.923316006692e+01,  5.778105735779e+00
  1.474000006914e+00,  3.155549764633e+00,  1.922268490823e+01,  5.805602073669e+00
  1.477500006557e+00,  3.165971517563e+00,  1.921226315530e+01,  5.833708763123e+00
  1.481000006199e+00,  3.176378011703e+00,  1.920185666116e+01,  5.861632347107e+00
  1.484500005841e+00,  3.186753988266e+00,  1.919148068460e+01,  5.889281272888e+00
  1.488000005484e+00,  3.197122335434e+00,  1.918111233743e+01,  5.916533470154e+00
