           Test time,     Standard travel,     Tool separation,      Standard force
  4.325000047684e-01,  2.399710565805e-01,  2.594194112917e+01, -8.514566719532e-02
  4.340000003576e-01,  2.500723898411e-01,  2.593183979591e+01, -8.867807686329e-02
  4.355000108480e-01,  2.600821554661e-01,  2.592183003029e+01, -9.102411568165e-02
  4.375000000000e-01,  2.732657492161e-01,  2.590864643654e+01, -8.950491249561e-02
  4.395000040531e-01,  2.862662374973e-01,  2.589564594826e+01, -8.176107704639e-02
  4.415000081062e-01,  2.991293966770e-01,  2.588278278908e+01, -6.967611610889e-02
  4.435000121593e-01,  3.119315207005e-01,  2.586998066505e+01, -5.792684853077e-02
  4.455000013113e-01,  3.246726095676e-01,  2.585723957619e+01, -4.808492958546e-02
  4.475000053644e-01,  3.374136984348e-01,  2.584449848732e+01, -4.165334999561e-02
  4.495000094175e-01,  3.501242697239e-01,  2.583178791603e+01, -3.877706825733e-02
  4.514999985695e-01,  3.628043234348e-01,  2.581910786232e+01, -3.874988853931e-02
  4.535000026226e-01,  3.754386007786e-01,  2.580647358497e+01, -4.259128868580e-02
  4.555000066757e-01,  3.879508078098e-01,  2.579396137794e+01, -5.041904747486e-02
  4.575000107288e-01,  4.002646505833e-01,  2.578164753517e+01, -5.778904259205e-02
  4.594999998808e-01,  4.122885763645e-01,  2.576962360939e+01, -6.137295067310e-02
  4.615000039339e-01,  4.239920675755e-01,  2.575792011818e+01, -5.980797111988e-02
  4.635000079870e-01,  4.353903830051e-01,  2.574652180275e+01, -5.276603996754e-02
  4.655000120401e-01,  4.465140402317e-01,  2.573539814552e+01, -4.208488762379e-02
  4.675000011921e-01,  4.574088156223e-01,  2.572450337013e+01, -2.966423332691e-02
  4.695000052452e-01,  4.681052267551e-01,  2.571380695900e+01, -1.674003899097e-02
  4.715000092983e-01,  4.786643087864e-01,  2.570324787697e+01, -2.900317078456e-03
  4.734999984503e-01,  4.891623556614e-01,  2.569274983009e+01,  1.078681647778e-02
  4.755000025034e-01,  4.996451437473e-01,  2.568226704201e+01,  2.297858893871e-02
  4.775000065565e-01,  5.101736783981e-01,  2.567173850735e+01,  3.300361335278e-02
  4.795000106096e-01,  5.207632780075e-01,  2.566114890775e+01,  4.061774909496e-02
  4.814999997616e-01,  5.314139127731e-01,  2.565049827298e+01,  4.548530280590e-02
  4.835000038147e-01,  5.421561002731e-01,  2.563975608548e+01,  4.836539924145e-02
  4.855000078678e-01,  5.529288053513e-01,  2.562898338040e+01,  4.960040748119e-02
  4.875000119209e-01,  5.637472867966e-01,  2.561816489896e+01,  4.911513626575e-02
  4.895000010729e-01,  5.745505094528e-01,  2.560736167630e+01,  4.806227982044e-02
  4.915000051260e-01,  5.853232145309e-01,  2.559658897122e+01,  4.712195694447e-02
  4.935000091791e-01,  5.960348844528e-01,  2.558587730130e+01,  4.683704674244e-02
  4.954999983311e-01,  6.066550016403e-01,  2.557525718411e+01,  4.798527061939e-02
  4.975000023842e-01,  6.172140836716e-01,  2.556469810208e+01,  5.102558434010e-02
  4.995000064373e-01,  6.276968717575e-01,  2.555421531400e+01,  5.540485680103e-02
  5.015000104904e-01,  6.380881071091e-01,  2.554382407864e+01,  6.037159264088e-02
  5.034999996424e-01,  6.484183073044e-01,  2.553349387845e+01,  6.604023277760e-02
  5.055000036955e-01,  6.586874723434e-01,  2.552322471341e+01,  7.173176109791e-02
  5.075000077486e-01,  6.688803434372e-01,  2.551303184232e+01,  7.685871422291e-02
  5.095000118017e-01,  6.790426969528e-01,  2.550286948880e+01,  8.228321373463e-02
  5.115000009537e-01,  6.891745328903e-01,  2.549273765286e+01,  8.758564293385e-02
  5.135000050068e-01,  6.992758512497e-01,  2.548263633450e+01,  9.212513267994e-02
  5.155000090599e-01,  7.093466520309e-01,  2.547256553372e+01,  9.648151695728e-02
  5.174999982119e-01,  7.193869352341e-01,  2.546252525052e+01,  1.009447127581e-01
  5.195000022650e-01,  7.293967008591e-01,  2.545251548489e+01,  1.048776656389e-01
  5.215000063181e-01,  7.394064664841e-01,  2.544250571927e+01,  1.082727462053e-01
  5.240000039339e-01,  7.518728971481e-01,  2.543003928860e+01,  1.125261336565e-01
  5.265000015497e-01,  7.643088102341e-01,  2.541760337552e+01,  1.171762496233e-01
  5.289999991655e-01,  7.767142057419e-01,  2.540519798001e+01,  1.218492537737e-01
  5.315000116825e-01,  7.891043424606e-01,  2.539280784329e+01,  1.272050887346e-01
  5.340000092983e-01,  8.014792203903e-01,  2.538043296536e+01,  1.329957991838e-01
  5.365000069141e-01,  8.138235807419e-01,  2.536808860501e+01,  1.385652571917e-01
  5.390000045300e-01,  8.261839151382e-01,  2.535572827061e+01,  1.440070867538e-01
  5.415000021458e-01,  8.385282754898e-01,  2.534338391026e+01,  1.493934392929e-01
  5.439999997616e-01,  8.508726358414e-01,  2.533103954991e+01,  1.545890569687e-01
  5.464999973774e-01,  8.632322549820e-01,  2.531867993077e+01,  1.585906744003e-01
  5.490000098944e-01,  8.755613565445e-01,  2.530635082921e+01,  1.624778509140e-01
  5.515000075102e-01,  8.878904581070e-01,  2.529402172765e+01,  1.670325994492e-01
  5.540000051260e-01,  9.002043008804e-01,  2.528170788487e+01,  1.718505620956e-01
  5.565000027418e-01,  9.125028848648e-01,  2.526940930089e+01,  1.763519048691e-01
  5.590000003576e-01,  9.248014688492e-01,  2.525711071690e+01,  1.808761358261e-01
  5.614999979734e-01,  9.371000528336e-01,  2.524481213292e+01,  1.849502325058e-01
  5.640000104904e-01,  9.493986368179e-01,  2.523251354893e+01,  1.889098882675e-01
  5.665000081062e-01,  9.616972208023e-01,  2.522021496495e+01,  1.928771734238e-01
  5.690000057220e-01,  9.739652872086e-01,  2.520794689854e+01,  1.979087591171e-01
  5.715000033379e-01,  9.862486124039e-01,  2.519566357335e+01,  2.036613225937e-01
  5.740000009537e-01,  9.985014200211e-01,  2.518341076573e+01,  2.095512151718e-01
  5.764999985695e-01,  1.010738968849e+00,  2.517117321690e+01,  2.152961492538e-01
  5.790000110865e-01,  1.022976517677e+00,  2.515893566808e+01,  2.204192876816e-01
  5.815000087023e-01,  1.035198807716e+00,  2.514671337804e+01,  2.241195440292e-01
  5.840000063181e-01,  1.047390580177e+00,  2.513452160558e+01,  2.277587652206e-01
  5.865000039339e-01,  1.059597611427e+00,  2.512231457433e+01,  2.327636480331e-01
  5.890000015497e-01,  1.071789383888e+00,  2.511012280186e+01,  2.377914190292e-01
  5.914999991655e-01,  1.083996415138e+00,  2.509791577061e+01,  2.429336309433e-01
  5.940000116825e-01,  1.096203446388e+00,  2.508570873936e+01,  2.483276128769e-01
  5.965000092983e-01,  1.108410477638e+00,  2.507350170811e+01,  2.541030645370e-01
  5.990000069141e-01,  1.120663285255e+00,  2.506124890050e+01,  2.596267461777e-01
  6.015000045300e-01,  1.132931351662e+00,  2.504898083409e+01,  2.642043828964e-01
  6.040000021458e-01,  1.145199418068e+00,  2.503671276768e+01,  2.687438726425e-01
  6.064999997616e-01,  1.157498002052e+00,  2.502441418370e+01,  2.747863531113e-01
  6.089999973774e-01,  1.169811844826e+00,  2.501210034093e+01,  2.803863286972e-01
  6.115000098944e-01,  1.182140946388e+00,  2.499977123936e+01,  2.850822210312e-01
  6.140000075102e-01,  1.194515824318e+00,  2.498739636143e+01,  2.891181707382e-01
  6.165000051260e-01,  1.206905961037e+00,  2.497500622472e+01,  2.929786443710e-01
  6.190000027418e-01,  1.219326615334e+00,  2.496258557042e+01,  2.969192266464e-01
  6.215000003576e-01,  1.231747269630e+00,  2.495016491612e+01,  3.017753362656e-01
  6.239999979734e-01,  1.244183182716e+00,  2.493772900304e+01,  3.070472478867e-01
  6.265000104904e-01,  1.256634354591e+00,  2.492527783116e+01,  3.121284246445e-01
  6.290000081062e-01,  1.269100785255e+00,  2.491281140050e+01,  3.172477483749e-01
  6.315000057220e-01,  1.281567215919e+00,  2.490034496983e+01,  3.223098516464e-01
  6.340000033379e-01,  1.294048905373e+00,  2.488786328038e+01,  3.266280889511e-01
  6.365000009537e-01,  1.306515336037e+00,  2.487539684972e+01,  3.305000066757e-01
  6.389999985695e-01,  1.318981766701e+00,  2.486293041905e+01,  3.343375921249e-01
  6.415000110865e-01,  1.331432938576e+00,  2.485047924718e+01,  3.376945257187e-01
  6.440000087023e-01,  1.343853592873e+00,  2.483805859288e+01,  3.414977788925e-01
  6.465000063181e-01,  1.356258988380e+00,  2.482565319737e+01,  3.455489873886e-01
  6.490000039339e-01,  1.368618607521e+00,  2.481329357823e+01,  3.496726751328e-01
  6.515000015497e-01,  1.380947709084e+00,  2.480096447667e+01,  3.548949956894e-01
  6.539999991655e-01,  1.393276810646e+00,  2.478863537511e+01,  3.604491949081e-01
  6.565000116825e-01,  1.405560135841e+00,  2.477635204991e+01,  3.649848699570e-01
  6.590000092983e-01,  1.417858719826e+00,  2.476405346593e+01,  3.694862127304e-01
  6.615000069141e-01,  1.430126786232e+00,  2.475178539952e+01,  3.746589422226e-01
  6.640000045300e-01,  1.442379593849e+00,  2.473953259190e+01,  3.808158636093e-01
  6.665000021458e-01,  1.454617142677e+00,  2.472729504308e+01,  3.869117498398e-01
  6.689999997616e-01,  1.466869950294e+00,  2.471504223546e+01,  3.923591375351e-01
  6.714999973774e-01,  1.479092240334e+00,  2.470281994542e+01,  3.969787359238e-01
  6.740000098944e-01,  1.491345047951e+00,  2.469056713780e+01,  4.017928838730e-01
  6.765000075102e-01,  1.503613114357e+00,  2.467829907140e+01,  4.066566228867e-01
  6.790000051260e-01,  1.515881180763e+00,  2.466603100499e+01,  4.111045598984e-01
  6.815000027418e-01,  1.528164505959e+00,  2.465374767979e+01,  4.161971807480e-01
  6.840000003576e-01,  1.540463089943e+00,  2.464144909581e+01,  4.220336675644e-01
  6.864999979734e-01,  1.552776932716e+00,  2.462913525304e+01,  4.273284673691e-01
  6.890000104904e-01,  1.565106034279e+00,  2.461680615147e+01,  4.329131841660e-01
  6.915000081062e-01,  1.577465653419e+00,  2.460444653233e+01,  4.389709234238e-01
  6.940000057220e-01,  1.589840531349e+00,  2.459207165440e+01,  4.444793462753e-01
  6.965000033379e-01,  1.602245926857e+00,  2.457966625890e+01,  4.495300054550e-01
  6.990000009537e-01,  1.614681839943e+00,  2.456723034581e+01,  4.539664983749e-01
  7.014999985695e-01,  1.627117753029e+00,  2.455479443272e+01,  4.576324224472e-01
  7.040000110865e-01,  1.639553666115e+00,  2.454235851964e+01,  4.610923528671e-01
  7.065000087023e-01,  1.651989579201e+00,  2.452992260655e+01,  4.648498296738e-01
  7.090000063181e-01,  1.664410233498e+00,  2.451750195226e+01,  4.699081182480e-01
  7.115000039339e-01,  1.676815629005e+00,  2.450509655675e+01,  4.751800298691e-01
  7.140000015497e-01,  1.689221024513e+00,  2.449269116124e+01,  4.802306890488e-01
  7.164999991655e-01,  1.701626420021e+00,  2.448028576573e+01,  4.856857061386e-01
  7.190000116825e-01,  1.714047074318e+00,  2.446786511143e+01,  4.913161993027e-01
  7.215000092983e-01,  1.726482987404e+00,  2.445542919835e+01,  4.967406988144e-01
  7.240000069141e-01,  1.738918900490e+00,  2.444299328526e+01,  5.018295049667e-01
  7.265000045300e-01,  1.751354813576e+00,  2.443055737218e+01,  5.069640874863e-01
  7.290000021458e-01,  1.763805985451e+00,  2.441810620030e+01,  5.126098394394e-01
  7.314999997616e-01,  1.776272416115e+00,  2.440563976964e+01,  5.172790288925e-01
  7.339999973774e-01,  1.788738846779e+00,  2.439317333897e+01,  5.225661993027e-01
  7.365000098944e-01,  1.801235795021e+00,  2.438067639073e+01,  5.284332036972e-01
  7.390000075102e-01,  1.813732743263e+00,  2.436817944249e+01,  5.336250066757e-01
  7.410000115633e-01,  1.823757767677e+00,  2.435815441808e+01,  5.376342535019e-01
  7.430000007153e-01,  1.833798050880e+00,  2.434811413487e+01,  5.419524908066e-01
  7.450000047684e-01,  1.843868851662e+00,  2.433804333409e+01,  5.464004278183e-01
  7.470000088215e-01,  1.853939652443e+00,  2.432797253331e+01,  5.511382818222e-01
  7.489999979734e-01,  1.864056229591e+00,  2.431785595616e+01,  5.562118291855e-01
  7.510000020266e-01,  1.874172806740e+00,  2.430773937901e+01,  5.608657598495e-01
  7.530000060797e-01,  1.884335160255e+00,  2.429757702550e+01,  5.649551153183e-01
  7.550000101328e-01,  1.894512772560e+00,  2.428739941319e+01,  5.692733526230e-01
  7.569999992847e-01,  1.904705643654e+00,  2.427720654210e+01,  5.729087591171e-01
  7.590000033379e-01,  1.914929032326e+00,  2.426698315343e+01,  5.758804082870e-01
  7.610000073910e-01,  1.925152420998e+00,  2.425675976476e+01,  5.790885686874e-01
  7.630000114441e-01,  1.935375809669e+00,  2.424653637608e+01,  5.826209783554e-01
  7.650000005960e-01,  1.945599198341e+00,  2.423631298741e+01,  5.858253240585e-01
  7.670000046492e-01,  1.955822587013e+00,  2.422608959874e+01,  5.888274908066e-01
  7.690000087023e-01,  1.966015458107e+00,  2.421589672765e+01,  5.917609930038e-01
  7.709999978542e-01,  1.976208329201e+00,  2.420570385655e+01,  5.952666997910e-01
  7.730000019073e-01,  1.986370682716e+00,  2.419554150304e+01,  5.995620489120e-01
  7.750000059605e-01,  1.996517777443e+00,  2.418539440831e+01,  6.039947271347e-01
  7.770000100136e-01,  2.006649494171e+00,  2.417526269158e+01,  6.080230474472e-01
  7.789999991655e-01,  2.016766071320e+00,  2.416514611443e+01,  6.119407415390e-01
  7.810000032187e-01,  2.026882648468e+00,  2.415502953728e+01,  6.167396306992e-01
  7.830000072718e-01,  2.036983966827e+00,  2.414492821893e+01,  6.212943792343e-01
  7.850000113249e-01,  2.047070026398e+00,  2.413484215936e+01,  6.252158880234e-01
  7.870000004768e-01,  2.057140827179e+00,  2.412477135857e+01,  6.293281316757e-01
  7.890000045300e-01,  2.067198753357e+00,  2.411471343240e+01,  6.339057683945e-01
  7.910000085831e-01,  2.077239036560e+00,  2.410467314919e+01,  6.384147405624e-01
  7.929999977350e-01,  2.087294578552e+00,  2.409461760720e+01,  6.425803899765e-01
  7.950000017881e-01,  2.097319602966e+00,  2.408459258279e+01,  6.469520330429e-01
  7.970000058413e-01,  2.107329368591e+00,  2.407458281716e+01,  6.516288518906e-01
  7.990000098944e-01,  2.117354393005e+00,  2.406455779275e+01,  6.561530828476e-01
  8.009999990463e-01,  2.127379417419e+00,  2.405453276833e+01,  6.604713201523e-01
  8.030000030994e-01,  2.137404441833e+00,  2.404450774392e+01,  6.645835638046e-01
  8.050000071526e-01,  2.147444725037e+00,  2.403446746072e+01,  6.684020757675e-01
  8.070000112057e-01,  2.157485008240e+00,  2.402442717751e+01,  6.724380254745e-01
  8.090000003576e-01,  2.167540550232e+00,  2.401437163552e+01,  6.766036748886e-01
  8.110000044107e-01,  2.177596092224e+00,  2.400431609353e+01,  6.807540655136e-01
  8.130000084639e-01,  2.187666893005e+00,  2.399424529275e+01,  6.845992803574e-01
  8.149999976158e-01,  2.197737693787e+00,  2.398417449197e+01,  6.891235113144e-01
  8.170000016689e-01,  2.207823753357e+00,  2.397408843240e+01,  6.936858892441e-01
  8.190000057220e-01,  2.217909812927e+00,  2.396400237283e+01,  6.982253789902e-01
  8.210000097752e-01,  2.228011131287e+00,  2.395390105447e+01,  7.027724981308e-01
  8.229999989271e-01,  2.238127708435e+00,  2.394378447732e+01,  7.067016363144e-01
  8.250000029802e-01,  2.248244285583e+00,  2.393366790017e+01,  7.103484869003e-01
  8.270000070333e-01,  2.258376121521e+00,  2.392353606423e+01,  7.135528326035e-01
  8.290000110865e-01,  2.268507957458e+00,  2.391340422829e+01,  7.169135808945e-01
  8.310000002384e-01,  2.278624534607e+00,  2.390328765115e+01,  7.205756902695e-01
  8.330000042915e-01,  2.288741111755e+00,  2.389317107400e+01,  7.246803045273e-01
  8.350000083447e-01,  2.298857688904e+00,  2.388305449685e+01,  7.290672063828e-01
  8.369999974966e-01,  2.308989524841e+00,  2.387292266091e+01,  7.333167791367e-01
  8.390000015497e-01,  2.319090843201e+00,  2.386282134255e+01,  7.373756170273e-01
  8.410000056028e-01,  2.329222679138e+00,  2.385268950661e+01,  7.415183782578e-01
  8.430000096560e-01,  2.339339256287e+00,  2.384257292947e+01,  7.458823919296e-01
  8.449999988079e-01,  2.349440574646e+00,  2.383247161111e+01,  7.498649358749e-01
  8.470000028610e-01,  2.359557151794e+00,  2.382235503396e+01,  7.534202337265e-01
  8.490000069141e-01,  2.369658470154e+00,  2.381225371560e+01,  7.570327520370e-01
  8.510000109673e-01,  2.379744529724e+00,  2.380216765603e+01,  7.611221075058e-01
  8.530000001192e-01,  2.389830589294e+00,  2.379208159646e+01,  7.653106451035e-01
  8.550000041723e-01,  2.399901390076e+00,  2.378201079568e+01,  7.695373296738e-01
  8.570000082254e-01,  2.409956932068e+00,  2.377195525369e+01,  7.740081548691e-01
  8.589999973774e-01,  2.420027732849e+00,  2.376188445290e+01,  7.789214849472e-01
  8.610000014305e-01,  2.430083274841e+00,  2.375182891091e+01,  7.837890386581e-01
  8.630000054836e-01,  2.440169334412e+00,  2.374174285134e+01,  7.884124517441e-01
  8.650000095367e-01,  2.450240135193e+00,  2.373167205056e+01,  7.925323247910e-01
  8.669999986887e-01,  2.460326194763e+00,  2.372158599099e+01,  7.970031499863e-01
  8.690000027418e-01,  2.470412254333e+00,  2.371149993142e+01,  8.017181158066e-01
  8.710000067949e-01,  2.480513572693e+00,  2.370139861306e+01,  8.060745000839e-01
  8.730000108480e-01,  2.490630149841e+00,  2.369128203591e+01,  8.103393316269e-01
  8.750000000000e-01,  2.500746726990e+00,  2.368116545876e+01,  8.148864507675e-01
  8.770000040531e-01,  2.510878562927e+00,  2.367103362283e+01,  8.199828863144e-01
  8.790000081062e-01,  2.521025657654e+00,  2.366088652810e+01,  8.247207403183e-01
  8.810000121593e-01,  2.531172752380e+00,  2.365073943337e+01,  8.289703130722e-01
  8.830000013113e-01,  2.541335105896e+00,  2.364057707986e+01,  8.329986333847e-01
  8.850000053644e-01,  2.551497459412e+00,  2.363041472634e+01,  8.370040655136e-01
  8.870000094175e-01,  2.561659812927e+00,  2.362025237283e+01,  8.410323858261e-01
  8.889999985695e-01,  2.571852684021e+00,  2.361005950173e+01,  8.451446294785e-01
  8.910000026226e-01,  2.582015037537e+00,  2.359989714822e+01,  8.490089178085e-01
  8.930000066757e-01,  2.592177391052e+00,  2.358973479470e+01,  8.525985479355e-01
  8.950000107288e-01,  2.602339744568e+00,  2.357957244119e+01,  8.566039800644e-01
  8.969999998808e-01,  2.612471580505e+00,  2.356944060525e+01,  8.606323003769e-01
  8.990000039339e-01,  2.622603416443e+00,  2.355930876931e+01,  8.649505376816e-01
  9.010000079870e-01,  2.632719993591e+00,  2.354919219216e+01,  8.695358037949e-01
  9.030000120401e-01,  2.642821311951e+00,  2.353909087380e+01,  8.742660284042e-01
  9.050000011921e-01,  2.652922630310e+00,  2.352898955544e+01,  8.788818120956e-01
  9.070000052452e-01,  2.663023948669e+00,  2.351888823708e+01,  8.829711675644e-01
  9.090000092983e-01,  2.673094749451e+00,  2.350881743630e+01,  8.868354558945e-01
  9.109999984503e-01,  2.683165550232e+00,  2.349874663552e+01,  8.907188177109e-01
  9.130000025034e-01,  2.693205833435e+00,  2.348870635232e+01,  8.949302434921e-01
  9.150000065565e-01,  2.703261375427e+00,  2.347865081033e+01,  8.993171453476e-01
  9.170000106096e-01,  2.713271141052e+00,  2.346864104470e+01,  9.031928777695e-01
  9.195000082254e-01,  2.725768089294e+00,  2.345614409646e+01,  9.078048467636e-01
  9.220000058413e-01,  2.738249778748e+00,  2.344366240701e+01,  9.125694036484e-01
  9.245000034571e-01,  2.750670433044e+00,  2.343124175271e+01,  9.166435003281e-01
  9.270000010729e-01,  2.763045310974e+00,  2.341886687478e+01,  9.205573797226e-01
  9.294999986887e-01,  2.775359153748e+00,  2.340655303201e+01,  9.247916936874e-01
  9.320000112057e-01,  2.787596702576e+00,  2.339431548318e+01,  9.279578924179e-01
  9.345000088215e-01,  2.799742698669e+00,  2.338216948708e+01,  9.303382635117e-01
  9.370000064373e-01,  2.811720848083e+00,  2.337019133767e+01,  9.324535131454e-01
  9.395000040531e-01,  2.823531150818e+00,  2.335838103494e+01,  9.344466924667e-01
  9.420000016689e-01,  2.835158348083e+00,  2.334675383767e+01,  9.369987249374e-01
  9.444999992847e-01,  2.846556663513e+00,  2.333535552224e+01,  9.386829137802e-01
  9.470000118017e-01,  2.857710838318e+00,  2.332420134744e+01,  9.394601583481e-01
  9.495000094175e-01,  2.868575096130e+00,  2.331333708962e+01,  9.398103952408e-01
  9.520000070333e-01,  2.879103660583e+00,  2.330280852517e+01,  9.399797916412e-01
  9.545000046492e-01,  2.889235496521e+00,  2.329267668923e+01,  9.403159618378e-01
  9.575000107288e-01,  2.900862693787e+00,  2.328104949197e+01,  9.409835338593e-01
  9.605000019073e-01,  2.911826133728e+00,  2.327008605202e+01,  9.415795803070e-01
  9.635000079870e-01,  2.922087669373e+00,  2.325982451638e+01,  9.425160884857e-01
  9.670000076294e-01,  2.933119773865e+00,  2.324879241189e+01,  9.439375400543e-01
  9.710000008345e-01,  2.944434165955e+00,  2.323747801980e+01,  9.466116428375e-01
  9.755000025034e-01,  2.955496788025e+00,  2.322641539773e+01,  9.504320621490e-01
  9.804999977350e-01,  2.965773582458e+00,  2.321613860329e+01,  9.559404850006e-01
  9.870000034571e-01,  2.976176261902e+00,  2.320573592385e+01,  9.652254581451e-01
  9.965000003576e-01,  2.986302375793e+00,  2.319560980996e+01,  9.779970645905e-01
  1.021500006318e+00,  2.996387481689e+00,  2.318552470406e+01,  1.003543138504e+00
  1.031000003219e+00,  2.997947692871e+00,  2.318396449288e+01,  1.003911018372e+00
  1.131000012159e+00,  3.002472162247e+00,  2.317944002351e+01,  9.855098128319e-01
  1.231499999762e+00,  3.002289056778e+00,  2.317962312897e+01,  9.751099944115e-01
  1.331500008702e+00,  3.001724958420e+00,  2.318018722733e+01,  9.640919566154e-01
  1.432000011206e+00,  3.001205444336e+00,  2.318070674142e+01,  9.603035449982e-01
  1.532499998808e+00,  3.000847101212e+00,  2.318106508454e+01,  9.531571865082e-01
  1.632500007749e+00,  3.000592231750e+00,  2.318131995400e+01,  9.496306777000e-01
  1.733000010252e+00,  3.000431537628e+00,  2.318148064812e+01,  9.468531012535e-01
  1.833499997854e+00,  3.000293016434e+00,  2.318161916932e+01,  9.418092966080e-01
  1.933500006795e+00,  3.000143051147e+00,  2.318176913461e+01,  9.395375251770e-01
  2.034000009298e+00,  3.000137090683e+00,  2.318177509507e+01,  9.348502159119e-01
  2.134500011802e+00,  3.000108718872e+00,  2.318180346688e+01,  9.332298636436e-01
  2.234999999404e+00,  3.000066041946e+00,  2.318184614381e+01,  9.329835772514e-01
  2.335000008345e+00,  3.000065565109e+00,  2.318184662064e+01,  9.288586974144e-01
  2.435500010848e+00,  3.000039339066e+00,  2.318187284669e+01,  9.279242157936e-01
  2.535999998450e+00,  3.000041484833e+00,  2.318187070092e+01,  9.246410727501e-01
  2.636000007391e+00,  2.999991655350e+00,  2.318192053040e+01,  9.211885333061e-01
  2.736500009894e+00,  2.999994516373e+00,  2.318191766938e+01,  9.187335371971e-01
  2.836999997497e+00,  3.000031709671e+00,  2.318188047608e+01,  9.187574982643e-01
  2.937000006437e+00,  2.999994993210e+00,  2.318191719254e+01,  9.174187183380e-01
  3.037500008941e+00,  3.000024795532e+00,  2.318188739022e+01,  9.166072607040e-01
  3.138000011444e+00,  3.000011920929e+00,  2.318190026482e+01,  9.130431413651e-01
  3.238499999046e+00,  3.000048398972e+00,  2.318186378678e+01,  9.122245907784e-01
  3.338500007987e+00,  3.000052213669e+00,  2.318185997208e+01,  9.099171757698e-01
  3.439000010490e+00,  2.999979019165e+00,  2.318193316659e+01,  9.085580110550e-01
  3.539499998093e+00,  2.999996423721e+00,  2.318191576203e+01,  9.065439105034e-01
  3.639500007033e+00,  3.000002622604e+00,  2.318190956315e+01,  9.067895412445e-01
  3.740000009537e+00,  3.000023841858e+00,  2.318188834389e+01,  9.058005809784e-01
  3.840500012040e+00,  3.000003576279e+00,  2.318190860947e+01,  9.050948023796e-01
  3.940999999642e+00,  3.000001192093e+00,  2.318191099366e+01,  9.059821367264e-01
  4.041000008583e+00,  3.000010013580e+00,  2.318190217217e+01,  9.049318432808e-01
  4.141500011086e+00,  3.000046491623e+00,  2.318186569413e+01,  9.029316306114e-01
  4.241999998689e+00,  2.999993562698e+00,  2.318191862305e+01,  9.029107689857e-01
  4.342000007629e+00,  3.000009536743e+00,  2.318190264901e+01,  9.006665349007e-01
  4.442500010133e+00,  3.000010251999e+00,  2.318190193375e+01,  9.001979827881e-01
  4.542999997735e+00,  3.000034809113e+00,  2.318187737664e+01,  8.996337056160e-01
