           Test time,     Standard travel,     Tool separation,      Standard force
  4.544500008225e+00,  3.000030755997e+00,  1.878445304683e+01,  9.896820068359e+00
  4.645000010729e+00,  2.999986886978e+00,  1.878449691585e+01,  9.878000259399e+00
  4.745499998331e+00,  2.999992847443e+00,  1.878449095539e+01,  9.859432220459e+00
  4.845500007272e+00,  2.999982118607e+00,  1.878450168423e+01,  9.841640472412e+00
  4.946000009775e+00,  2.999992132187e+00,  1.878449167064e+01,  9.819524765015e+00
  5.046499997377e+00,  2.999949932098e+00,  1.878453387073e+01,  9.806520462036e+00
  5.146500006318e+00,  2.999986648560e+00,  1.878449715427e+01,  9.787846565247e+00
  5.247000008821e+00,  2.999974250793e+00,  1.878450955204e+01,  9.775197029114e+00
  5.347500011325e+00,  2.999964237213e+00,  1.878451956562e+01,  9.760334968567e+00
  5.447999998927e+00,  3.000023126602e+00,  1.878446067623e+01,  9.743757247925e+00
  5.548000007868e+00,  3.000015020370e+00,  1.878446878246e+01,  9.732775688171e+00
  5.648500010371e+00,  2.999982595444e+00,  1.878450120739e+01,  9.716377258301e+00
  5.748999997973e+00,  3.000008583069e+00,  1.878447521976e+01,  9.703640937805e+00
  5.849000006914e+00,  3.000026464462e+00,  1.878445733837e+01,  9.691457748413e+00
  5.949500009418e+00,  3.000011205673e+00,  1.878447259716e+01,  9.680557250977e+00
  6.049500003457e+00,  2.999975681305e+00,  1.878450812153e+01,  9.668018341064e+00
  6.149499997497e+00,  2.999976158142e+00,  1.878450764469e+01,  9.657870292664e+00
  6.249500006437e+00,  3.000013589859e+00,  1.878447021297e+01,  9.646759033203e+00
  6.349500000477e+00,  3.000014066696e+00,  1.878446973614e+01,  9.636416435242e+00
  6.449500009418e+00,  3.000015497208e+00,  1.878446830562e+01,  9.625425338745e+00
  6.549500003457e+00,  2.999993801117e+00,  1.878449000171e+01,  9.616316795349e+00
  6.649499997497e+00,  3.000010251999e+00,  1.878447355083e+01,  9.603826522827e+00
  6.749500006437e+00,  3.000043630600e+00,  1.878444017223e+01,  9.595281600952e+00
  6.849500000477e+00,  3.000011444092e+00,  1.878447235874e+01,  9.586922645569e+00
  6.949500009418e+00,  3.000004053116e+00,  1.878447974972e+01,  9.577087402344e+00
  7.049500003457e+00,  3.000003337860e+00,  1.878448046497e+01,  9.570401191711e+00
  7.149499997497e+00,  3.000008344650e+00,  1.878447545818e+01,  9.560417175293e+00
  7.249500006437e+00,  3.000032186508e+00,  1.878445161632e+01,  9.550288200378e+00
  7.349500000477e+00,  3.000018358231e+00,  1.878446544460e+01,  9.542812347412e+00
  7.449500009418e+00,  3.000020503998e+00,  1.878446329883e+01,  9.536599159241e+00
  7.549500003457e+00,  3.000034570694e+00,  1.878444923214e+01,  9.525537490845e+00
  7.649499997497e+00,  3.000008583069e+00,  1.878447521976e+01,  9.518918991089e+00
  7.749500006437e+00,  3.000013828278e+00,  1.878446997455e+01,  9.511203765869e+00
  7.849500000477e+00,  3.000022172928e+00,  1.878446162990e+01,  9.503150939941e+00
  7.949500009418e+00,  2.999972820282e+00,  1.878451098255e+01,  9.494937896729e+00
  8.049500003457e+00,  3.000051498413e+00,  1.878443230442e+01,  9.489573478699e+00
  8.149499997497e+00,  3.000022411346e+00,  1.878446139149e+01,  9.481395721436e+00
  8.249500006437e+00,  3.000022888184e+00,  1.878446091465e+01,  9.474361419678e+00
  8.349500000477e+00,  3.000025272369e+00,  1.878445853046e+01,  9.467550277710e+00
  8.449500009418e+00,  3.000009775162e+00,  1.878447402767e+01,  9.459936141968e+00
  8.549500003457e+00,  3.000042915344e+00,  1.878444088749e+01,  9.452738761902e+00
  8.649499997497e+00,  3.000012874603e+00,  1.878447092823e+01,  9.446691513062e+00
  8.749500006437e+00,  2.999994754791e+00,  1.878448904804e+01,  9.441784858704e+00
  8.849500000477e+00,  2.999991416931e+00,  1.878449238590e+01,  9.432522773743e+00
  8.949500009418e+00,  3.000019550323e+00,  1.878446425251e+01,  9.425484657288e+00
  9.049500003457e+00,  3.000016450882e+00,  1.878446735195e+01,  9.419513702393e+00
  9.149499997497e+00,  2.999977827072e+00,  1.878450597576e+01,  9.413130760193e+00
  9.249500006437e+00,  3.000011682510e+00,  1.878447212032e+01,  9.409231185913e+00
  9.349500000477e+00,  3.000013589859e+00,  1.878447021297e+01,  9.402750015259e+00
  9.449500009418e+00,  2.999984264374e+00,  1.878449953846e+01,  9.395927429199e+00
  9.549500003457e+00,  3.000002622604e+00,  1.878448118023e+01,  9.389214515686e+00
  9.649499997497e+00,  3.000005245209e+00,  1.878447855762e+01,  9.385457992554e+00
  9.749500006437e+00,  3.000006914139e+00,  1.878447688869e+01,  9.380167961121e+00
  9.849500000477e+00,  2.999993801117e+00,  1.878449000171e+01,  9.374171257019e+00
  9.949500009418e+00,  3.000007867813e+00,  1.878447593502e+01,  9.365531921387e+00
  1.004950000346e+01,  2.999992370605e+00,  1.878449143223e+01,  9.359745025635e+00
  1.014949999750e+01,  2.999960422516e+00,  1.878452338032e+01,  9.355732917786e+00
  1.024950000644e+01,  3.000002861023e+00,  1.878448094181e+01,  9.352400779724e+00
  1.034950000048e+01,  2.999993562698e+00,  1.878449024013e+01,  9.346485137939e+00
  1.044950000942e+01,  3.000028848648e+00,  1.878445495418e+01,  9.337401390076e+00
  1.054950000346e+01,  2.999969959259e+00,  1.878451384357e+01,  9.333729743958e+00
  1.064949999750e+01,  3.000016450882e+00,  1.878446735195e+01,  9.329699516296e+00
  1.074950000644e+01,  3.000028610229e+00,  1.878445519260e+01,  9.326001167297e+00
  1.084950000048e+01,  3.000006675720e+00,  1.878447712711e+01,  9.322472572327e+00
  1.094950000942e+01,  3.000020742416e+00,  1.878446306042e+01,  9.313513755798e+00
  1.104950000346e+01,  3.000029325485e+00,  1.878445447735e+01,  9.308143615723e+00
  1.114949999750e+01,  3.000002622604e+00,  1.878448118023e+01,  9.302799224854e+00
  1.124950000644e+01,  3.000029802322e+00,  1.878445400051e+01,  9.299114227295e+00
  1.134950000048e+01,  3.000038862228e+00,  1.878444494060e+01,  9.294216156006e+00
  1.144950000942e+01,  2.999964952469e+00,  1.878451885036e+01,  9.290034294128e+00
  1.154950000346e+01,  3.000013351440e+00,  1.878447045139e+01,  9.284360885620e+00
  1.164949999750e+01,  3.000033140182e+00,  1.878445066265e+01,  9.278360366821e+00
  1.174950000644e+01,  3.000026464462e+00,  1.878445733837e+01,  9.276572227478e+00
  1.184950000048e+01,  2.999995470047e+00,  1.878448833278e+01,  9.271979331970e+00
  1.194950000942e+01,  3.000022172928e+00,  1.878446162990e+01,  9.266464233398e+00
  1.204950000346e+01,  3.000010251999e+00,  1.878447355083e+01,  9.262535095215e+00
  1.214949999750e+01,  3.000006437302e+00,  1.878447736553e+01,  9.258064270020e+00
  1.224950000644e+01,  3.000025987625e+00,  1.878445781521e+01,  9.252309799194e+00
  1.234950000048e+01,  3.000026464462e+00,  1.878445733837e+01,  9.247825622559e+00
  1.244950000942e+01,  2.999986410141e+00,  1.878449739269e+01,  9.244933128357e+00
  1.254950000346e+01,  3.000014066696e+00,  1.878446973614e+01,  9.242014884949e+00
  1.264949999750e+01,  2.999994754791e+00,  1.878448904804e+01,  9.235965728760e+00
  1.274950000644e+01,  3.000022888184e+00,  1.878446091465e+01,  9.230905532837e+00
  1.284950000048e+01,  2.999989986420e+00,  1.878449381641e+01,  9.225343704224e+00
  1.294950000942e+01,  3.000011444092e+00,  1.878447235874e+01,  9.221584320068e+00
  1.304950000346e+01,  3.000023841858e+00,  1.878445996097e+01,  9.218821525574e+00
  1.314949999750e+01,  3.000022888184e+00,  1.878446091465e+01,  9.213444709778e+00
  1.324950000644e+01,  3.000005006790e+00,  1.878447879604e+01,  9.210577011108e+00
  1.334950000048e+01,  3.000018358231e+00,  1.878446544460e+01,  9.206938743591e+00
  1.344950000942e+01,  3.000018596649e+00,  1.878446520618e+01,  9.202050209045e+00
  1.354950000346e+01,  3.000005960464e+00,  1.878447784237e+01,  9.197206497192e+00
  1.364949999750e+01,  3.000003337860e+00,  1.878448046497e+01,  9.192514419556e+00
  1.374950000644e+01,  3.000009536743e+00,  1.878447426609e+01,  9.190278053284e+00
  1.384950000048e+01,  2.999968767166e+00,  1.878451503567e+01,  9.185269355774e+00
  1.394950000942e+01,  3.000016450882e+00,  1.878446735195e+01,  9.180590629578e+00
  1.404950000346e+01,  2.999996423721e+00,  1.878448737911e+01,  9.177950859070e+00
  1.414949999750e+01,  3.000013351440e+00,  1.878447045139e+01,  9.173354148865e+00
  1.424950000644e+01,  3.000039815903e+00,  1.878444398693e+01,  9.167426109314e+00
  1.434950000048e+01,  3.000022172928e+00,  1.878446162990e+01,  9.166119575500e+00
  1.444950000942e+01,  3.000035524368e+00,  1.878444827846e+01,  9.162597656250e+00
  1.454950000346e+01,  3.000033617020e+00,  1.878445018581e+01,  9.158452987671e+00
  1.464949999750e+01,  3.000012397766e+00,  1.878447140507e+01,  9.155359268188e+00
  1.474950000644e+01,  2.999989032745e+00,  1.878449477009e+01,  9.154347419739e+00
  1.484950000048e+01,  2.999978065491e+00,  1.878450573734e+01,  9.148938179016e+00
  1.494950000942e+01,  3.000029325485e+00,  1.878445447735e+01,  9.145757675171e+00
  1.504950000346e+01,  3.000024080276e+00,  1.878445972256e+01,  9.140117645264e+00
  1.514949999750e+01,  2.999966621399e+00,  1.878451718143e+01,  9.137984275818e+00
  1.524950000644e+01,  3.000004053116e+00,  1.878447974972e+01,  9.132306098938e+00
  1.534950000048e+01,  3.000023126602e+00,  1.878446067623e+01,  9.128602027893e+00
  1.544950000942e+01,  3.000012159348e+00,  1.878447164348e+01,  9.125622749329e+00
  1.554950000346e+01,  3.000025272369e+00,  1.878445853046e+01,  9.121884346008e+00
  1.564949999750e+01,  2.999990463257e+00,  1.878449333957e+01,  9.120767593384e+00
  1.574950000644e+01,  2.999995470047e+00,  1.878448833278e+01,  9.114102363586e+00
  1.584950000048e+01,  3.000010967255e+00,  1.878447283558e+01,  9.112547874451e+00
  1.594950000942e+01,  3.000006437302e+00,  1.878447736553e+01,  9.109110832214e+00
  1.604950000346e+01,  3.000026464462e+00,  1.878445733837e+01,  9.105990409851e+00
  1.614949999750e+01,  3.000002384186e+00,  1.878448141865e+01,  9.100747108459e+00
  1.624950000644e+01,  3.000016212463e+00,  1.878446759037e+01,  9.100067138672e+00
  1.634950000048e+01,  3.000024318695e+00,  1.878445948414e+01,  9.097487449646e+00
  1.644950000942e+01,  3.000005960464e+00,  1.878447784237e+01,  9.092218399048e+00
  1.654950000346e+01,  3.000008821487e+00,  1.878447498134e+01,  9.089390754700e+00
  1.664949999750e+01,  3.000006914139e+00,  1.878447688869e+01,  9.085987091064e+00
  1.674950000644e+01,  2.999989748001e+00,  1.878449405483e+01,  9.083195686340e+00
  1.684950000048e+01,  3.000013589859e+00,  1.878447021297e+01,  9.078563690186e+00
  1.694950000942e+01,  3.000009298325e+00,  1.878447450451e+01,  9.077693939209e+00
  1.704950000346e+01,  3.000024318695e+00,  1.878445948414e+01,  9.073620796204e+00
  1.714949999750e+01,  3.000011205673e+00,  1.878447259716e+01,  9.070498466492e+00
  1.724950000644e+01,  3.000010490417e+00,  1.878447331241e+01,  9.066517829895e+00
  1.734950000048e+01,  3.000031709671e+00,  1.878445209316e+01,  9.060585021973e+00
  1.744950000942e+01,  2.999984264374e+00,  1.878449953846e+01,  9.062531471252e+00
  1.754950000346e+01,  3.000015497208e+00,  1.878446830562e+01,  9.058438301086e+00
  1.764949999750e+01,  3.000011444092e+00,  1.878447235874e+01,  9.055803298950e+00
  1.774950000644e+01,  2.999993085861e+00,  1.878449071697e+01,  9.052348136902e+00
  1.784950001538e+01,  2.999974012375e+00,  1.878450979046e+01,  9.045514106750e+00
  1.794950000942e+01,  3.000008344650e+00,  1.878447545818e+01,  9.044452667236e+00
  1.804950000346e+01,  2.999985456467e+00,  1.878449834636e+01,  9.041281700134e+00
  1.814949999750e+01,  2.999994277954e+00,  1.878448952488e+01,  9.039556503296e+00
  1.824950000644e+01,  2.999968767166e+00,  1.878451503567e+01,  9.036653518677e+00
  1.834950000048e+01,  3.000026941299e+00,  1.878445686153e+01,  9.033866882324e+00
  1.844950000942e+01,  3.000004053116e+00,  1.878447974972e+01,  9.031409263611e+00
  1.854950000346e+01,  2.999971628189e+00,  1.878451217464e+01,  9.029067039490e+00
  1.864949999750e+01,  2.999988317490e+00,  1.878449548534e+01,  9.023579597473e+00
  1.874950000644e+01,  2.999994516373e+00,  1.878448928646e+01,  9.021434783936e+00
  1.884950000048e+01,  2.999955177307e+00,  1.878452862552e+01,  9.020081520081e+00
  1.894950000942e+01,  3.000018119812e+00,  1.878446568302e+01,  9.013663291931e+00
  1.904950000346e+01,  2.999992370605e+00,  1.878449143223e+01,  9.015383720398e+00
  1.914949999750e+01,  3.000011920929e+00,  1.878447188190e+01,  9.010622978210e+00
  1.924950000644e+01,  3.000016689301e+00,  1.878446711353e+01,  9.007863044739e+00
  1.934950000048e+01,  3.000012874603e+00,  1.878447092823e+01,  9.004242897034e+00
  1.944950000942e+01,  3.000021696091e+00,  1.878446210674e+01,  9.002154350281e+00
  1.954950000346e+01,  3.000020027161e+00,  1.878446377567e+01,  8.998410224915e+00
  1.964949999750e+01,  2.999975919724e+00,  1.878450788311e+01,  8.994831085205e+00
  1.974950000644e+01,  2.999990224838e+00,  1.878449357799e+01,  8.991442680359e+00
  1.984950000048e+01,  3.000003337860e+00,  1.878448046497e+01,  8.991276741028e+00
  1.994950000942e+01,  3.000006198883e+00,  1.878447760395e+01,  8.986412048340e+00
  2.004950000346e+01,  3.000023841858e+00,  1.878445996097e+01,  8.986186981201e+00
  2.014949999750e+01,  3.000008106232e+00,  1.878447569660e+01,  8.980250358582e+00
  2.024950000644e+01,  3.000004768372e+00,  1.878447903446e+01,  8.980089187622e+00
  2.034950000048e+01,  3.000008106232e+00,  1.878447569660e+01,  8.976487159729e+00
  2.044950000942e+01,  2.999981641769e+00,  1.878450216106e+01,  8.973613739014e+00
  2.054950000346e+01,  2.999991655350e+00,  1.878449214748e+01,  8.968858718872e+00
  2.064949999750e+01,  2.999986171722e+00,  1.878449763111e+01,  8.967917442322e+00
  2.074950000644e+01,  2.999965667725e+00,  1.878451813511e+01,  8.965235710144e+00
  2.084950000048e+01,  3.000003576279e+00,  1.878448022655e+01,  8.960908889771e+00
  2.094950000942e+01,  3.000017881393e+00,  1.878446592144e+01,  8.962464332581e+00
  2.104950000346e+01,  3.000007867813e+00,  1.878447593502e+01,  8.957572937012e+00
  2.114949999750e+01,  3.000009059906e+00,  1.878447474293e+01,  8.956103324890e+00
  2.124950000644e+01,  2.999999284744e+00,  1.878448451809e+01,  8.952772140503e+00
  2.134950000048e+01,  3.000008106232e+00,  1.878447569660e+01,  8.947589874268e+00
  2.144950000942e+01,  3.000030040741e+00,  1.878445376209e+01,  8.946989059448e+00
  2.154950000346e+01,  2.999991178513e+00,  1.878449262432e+01,  8.942975044250e+00
  2.164949999750e+01,  3.000000238419e+00,  1.878448356441e+01,  8.942522048950e+00
  2.174950000644e+01,  3.000022411346e+00,  1.878446139149e+01,  8.941576004028e+00
  2.184950000048e+01,  3.000030994415e+00,  1.878445280842e+01,  8.937520027161e+00
  2.194950000942e+01,  2.999981403351e+00,  1.878450239948e+01,  8.934686660767e+00
  2.204950000346e+01,  2.999998807907e+00,  1.878448499492e+01,  8.934391975403e+00
  2.214949999750e+01,  3.000004291534e+00,  1.878447951130e+01,  8.932775497437e+00
  2.224950000644e+01,  3.000044107437e+00,  1.878443969539e+01,  8.928945541382e+00
  2.234950000048e+01,  2.999995708466e+00,  1.878448809437e+01,  8.927466392517e+00
  2.244950000942e+01,  3.000014781952e+00,  1.878446902088e+01,  8.923000335693e+00
  2.254950000346e+01,  3.000015258789e+00,  1.878446854404e+01,  8.921928405762e+00
  2.264949999750e+01,  2.999995231628e+00,  1.878448857120e+01,  8.918007850647e+00
  2.274950000644e+01,  3.000026464462e+00,  1.878445733837e+01,  8.914847373962e+00
  2.284950000048e+01,  3.000035285950e+00,  1.878444851688e+01,  8.913825035095e+00
  2.294950000942e+01,  3.000025987625e+00,  1.878445781521e+01,  8.910405158997e+00
  2.304950000346e+01,  2.999994516373e+00,  1.878448928646e+01,  8.907574653625e+00
  2.314949999750e+01,  2.999998569489e+00,  1.878448523334e+01,  8.908288002014e+00
  2.324950000644e+01,  2.999997854233e+00,  1.878448594860e+01,  8.905505180359e+00
  2.334950000048e+01,  2.999976396561e+00,  1.878450740627e+01,  8.900564193726e+00
  2.344950000942e+01,  3.000013828278e+00,  1.878446997455e+01,  8.900294303894e+00
  2.354950000346e+01,  2.999975442886e+00,  1.878450835995e+01,  8.897437095642e+00
  2.364949999750e+01,  3.000015497208e+00,  1.878446830562e+01,  8.893988609314e+00
  2.374950000644e+01,  3.000014066696e+00,  1.878446973614e+01,  8.890726089478e+00
  2.384950000048e+01,  3.000027179718e+00,  1.878445662311e+01,  8.889429092407e+00
  2.394950000942e+01,  3.000035285950e+00,  1.878444851688e+01,  8.887879371643e+00
  2.404950000346e+01,  2.999977111816e+00,  1.878450669102e+01,  8.883523941040e+00
  2.414949999750e+01,  3.000005006790e+00,  1.878447879604e+01,  8.881037712097e+00
  2.424950000644e+01,  3.000010251999e+00,  1.878447355083e+01,  8.879473686218e+00
  2.434950000048e+01,  3.000015497208e+00,  1.878446830562e+01,  8.877572059631e+00
  2.444950000942e+01,  3.000005006790e+00,  1.878447879604e+01,  8.874999046326e+00
  2.454950000346e+01,  2.999999046326e+00,  1.878448475651e+01,  8.870832443237e+00
  2.464949999750e+01,  3.000023841858e+00,  1.878445996097e+01,  8.871030807495e+00
  2.474950000644e+01,  3.000010013580e+00,  1.878447378925e+01,  8.868624687195e+00
  2.484950000048e+01,  3.000034809113e+00,  1.878444899372e+01,  8.867233276367e+00
  2.494950000942e+01,  2.999989986420e+00,  1.878449381641e+01,  8.864084243774e+00
  2.504950000346e+01,  3.000012159348e+00,  1.878447164348e+01,  8.863842964172e+00
  2.514949999750e+01,  3.000030517578e+00,  1.878445328525e+01,  8.859045028687e+00
  2.524950000644e+01,  3.000039100647e+00,  1.878444470218e+01,  8.857501029968e+00
  2.534950000048e+01,  2.999996185303e+00,  1.878448761753e+01,  8.855324745178e+00
  2.544950000942e+01,  2.999994993210e+00,  1.878448880962e+01,  8.853528976440e+00
  2.554950000346e+01,  3.000006914139e+00,  1.878447688869e+01,  8.850726127625e+00
  2.564949999750e+01,  2.999997854233e+00,  1.878448594860e+01,  8.849353790283e+00
  2.574950000644e+01,  2.999995231628e+00,  1.878448857120e+01,  8.846460342407e+00
  2.584950000048e+01,  2.999984741211e+00,  1.878449906162e+01,  8.844046592712e+00
  2.594950000942e+01,  3.000008583069e+00,  1.878447521976e+01,  8.842972755432e+00
  2.604950000346e+01,  3.000001668930e+00,  1.878448213390e+01,  8.839528083801e+00
  2.614949999750e+01,  3.000000238419e+00,  1.878448356441e+01,  8.837296485901e+00
  2.624950000644e+01,  2.999976158142e+00,  1.878450764469e+01,  8.837072372437e+00
  2.634950000048e+01,  3.000010490417e+00,  1.878447331241e+01,  8.833921432495e+00
  2.644950000942e+01,  2.999983310699e+00,  1.878450049213e+01,  8.834474563599e+00
  2.654950000346e+01,  3.000011920929e+00,  1.878447188190e+01,  8.831787109375e+00
  2.664949999750e+01,  2.999978780746e+00,  1.878450502209e+01,  8.827287673950e+00
  2.674950000644e+01,  3.000003576279e+00,  1.878448022655e+01,  8.825146675110e+00
  2.684950000048e+01,  3.000015735626e+00,  1.878446806721e+01,  8.823013305664e+00
  2.694950000942e+01,  3.000006198883e+00,  1.878447760395e+01,  8.820794105530e+00
  2.704950000346e+01,  2.999997854233e+00,  1.878448594860e+01,  8.817214965820e+00
  2.714949999750e+01,  3.000010251999e+00,  1.878447355083e+01,  8.816233634949e+00
  2.724950000644e+01,  3.000013828278e+00,  1.878446997455e+01,  8.814296722412e+00
  2.734950000048e+01,  3.000014543533e+00,  1.878446925930e+01,  8.813430786133e+00
  2.744950000942e+01,  2.999999523163e+00,  1.878448427967e+01,  8.809490203857e+00
  2.754950000346e+01,  3.000002861023e+00,  1.878448094181e+01,  8.807458877563e+00
  2.764949999750e+01,  2.999988079071e+00,  1.878449572376e+01,  8.803828239441e+00
  2.774950000644e+01,  2.999999046326e+00,  1.878448475651e+01,  8.802595138550e+00
  2.784950000048e+01,  2.999992132187e+00,  1.878449167064e+01,  8.803009986877e+00
  2.794950000942e+01,  2.999989986420e+00,  1.878449381641e+01,  8.797714233398e+00
  2.804950000346e+01,  2.999972820282e+00,  1.878451098255e+01,  8.798114776611e+00
  2.814949999750e+01,  2.999986171722e+00,  1.878449763111e+01,  8.795332908630e+00
  2.824950000644e+01,  2.999962091446e+00,  1.878452171139e+01,  8.793545722961e+00
  2.834950000048e+01,  2.999980926514e+00,  1.878450287632e+01,  8.789772987366e+00
  2.844950000942e+01,  2.999978065491e+00,  1.878450573734e+01,  8.788708686829e+00
  2.854950000346e+01,  2.999974727631e+00,  1.878450907520e+01,  8.787842750549e+00
  2.864949999750e+01,  2.999970436096e+00,  1.878451336674e+01,  8.785710334778e+00
  2.874950000644e+01,  3.000030040741e+00,  1.878445376209e+01,  8.784193038940e+00
  2.884950000048e+01,  3.000004053116e+00,  1.878447974972e+01,  8.779169082642e+00
  2.894950000942e+01,  2.999991416931e+00,  1.878449238590e+01,  8.779062271118e+00
  2.904950000346e+01,  3.000037431717e+00,  1.878444637111e+01,  8.776154518127e+00
  2.914949999750e+01,  3.000028610229e+00,  1.878445519260e+01,  8.775810241699e+00
  2.924950000644e+01,  2.999997377396e+00,  1.878448642544e+01,  8.773826599121e+00
  2.934950000048e+01,  3.000025510788e+00,  1.878445829204e+01,  8.770812034607e+00
  2.944950000942e+01,  3.000021934509e+00,  1.878446186832e+01,  8.768743515015e+00
  2.954950000346e+01,  3.000028848648e+00,  1.878445495418e+01,  8.766366958618e+00
  2.964949999750e+01,  3.000010967255e+00,  1.878447283558e+01,  8.765938758850e+00
  2.974950000644e+01,  3.000020742416e+00,  1.878446306042e+01,  8.764961242676e+00
  2.984950000048e+01,  3.000012159348e+00,  1.878447164348e+01,  8.760801315308e+00
  2.994950000942e+01,  3.000000715256e+00,  1.878448308758e+01,  8.760223388672e+00
  3.004950000346e+01,  2.999991416931e+00,  1.878449238590e+01,  8.758064270020e+00
  3.014949999750e+01,  3.000006914139e+00,  1.878447688869e+01,  8.755090713501e+00
  3.024950000644e+01,  3.000008821487e+00,  1.878447498134e+01,  8.752912521362e+00
  3.034950000048e+01,  2.999971151352e+00,  1.878451265148e+01,  8.750663757324e+00
  3.044950000942e+01,  2.999999284744e+00,  1.878448451809e+01,  8.750612258911e+00
  3.054950000346e+01,  3.000010967255e+00,  1.878447283558e+01,  8.748812675476e+00
  3.064949999750e+01,  3.000010967255e+00,  1.878447283558e+01,  8.746442794800e+00
  3.074950000644e+01,  2.999975442886e+00,  1.878450835995e+01,  8.741400718689e+00
  3.084950000048e+01,  3.000005483627e+00,  1.878447831920e+01,  8.742028236389e+00
  3.094950000942e+01,  3.000004053116e+00,  1.878447974972e+01,  8.738810539246e+00
  3.104950000346e+01,  2.999994039536e+00,  1.878448976330e+01,  8.738063812256e+00
  3.114949999750e+01,  3.000032901764e+00,  1.878445090107e+01,  8.735247612000e+00
  3.124950000644e+01,  3.000022888184e+00,  1.878446091465e+01,  8.734675407410e+00
  3.134950000048e+01,  2.999984025955e+00,  1.878449977688e+01,  8.732492446899e+00
  3.144950000942e+01,  3.000054121017e+00,  1.878442968181e+01,  8.730130195618e+00
  3.154950000346e+01,  3.000015258789e+00,  1.878446854404e+01,  8.729673385620e+00
  3.164949999750e+01,  2.999995231628e+00,  1.878448857120e+01,  8.726509094238e+00
  3.174950000644e+01,  3.000012159348e+00,  1.878447164348e+01,  8.723993301392e+00
  3.184950000048e+01,  3.000010013580e+00,  1.878447378925e+01,  8.721069335938e+00
  3.194950000942e+01,  2.999991178513e+00,  1.878449262432e+01,  8.721204757690e+00
  3.204950000346e+01,  3.000008583069e+00,  1.878447521976e+01,  8.717714309692e+00
  3.214949999750e+01,  2.999998807907e+00,  1.878448499492e+01,  8.718848228455e+00
  3.224950000644e+01,  2.999982833862e+00,  1.878450096897e+01,  8.714800834656e+00
  3.234950000048e+01,  3.000022888184e+00,  1.878446091465e+01,  8.715076446533e+00
  3.244950000942e+01,  3.000034332275e+00,  1.878444947056e+01,  8.712734222412e+00
  3.254950000346e+01,  3.000023126602e+00,  1.878446067623e+01,  8.708481788635e+00
  3.264949999750e+01,  2.999995708466e+00,  1.878448809437e+01,  8.710112571716e+00
  3.274950000644e+01,  2.999992609024e+00,  1.878449119381e+01,  8.704485893250e+00
  3.284950000048e+01,  2.999989986420e+00,  1.878449381641e+01,  8.705811500549e+00
  3.294950000942e+01,  2.999982118607e+00,  1.878450168423e+01,  8.702639579773e+00
  3.304950000346e+01,  2.999976158142e+00,  1.878450764469e+01,  8.702013969421e+00
  3.314949999750e+01,  3.000030994415e+00,  1.878445280842e+01,  8.701035499573e+00
  3.324950000644e+01,  2.999983310699e+00,  1.878450049213e+01,  8.697546005249e+00
  3.334950000048e+01,  3.000021457672e+00,  1.878446234516e+01,  8.697013854980e+00
  3.344950000942e+01,  2.999998569489e+00,  1.878448523334e+01,  8.694616317749e+00
  3.354950000346e+01,  3.000022172928e+00,  1.878446162990e+01,  8.693026542664e+00
  3.364949999750e+01,  2.999966621399e+00,  1.878451718143e+01,  8.689566612244e+00
  3.374950000644e+01,  3.000002861023e+00,  1.878448094181e+01,  8.687658309937e+00
  3.384950000048e+01,  3.000016450882e+00,  1.878446735195e+01,  8.685668945313e+00
  3.394950000942e+01,  2.999969244003e+00,  1.878451455883e+01,  8.683332443237e+00
  3.404950000346e+01,  2.999991893768e+00,  1.878449190906e+01,  8.685207366943e+00
  3.414949999750e+01,  3.000030517578e+00,  1.878445328525e+01,  8.680419921875e+00
  3.424950000644e+01,  2.999986171722e+00,  1.878449763111e+01,  8.681337356567e+00
  3.434950000048e+01,  3.000003099442e+00,  1.878448070339e+01,  8.678762435913e+00
  3.444950000942e+01,  2.999979734421e+00,  1.878450406841e+01,  8.679353713989e+00
  3.454950000346e+01,  3.000003337860e+00,  1.878448046497e+01,  8.675316810608e+00
  3.464949999750e+01,  3.000008344650e+00,  1.878447545818e+01,  8.671595573425e+00
  3.474950000644e+01,  3.000008821487e+00,  1.878447498134e+01,  8.672644615173e+00
  3.484950000048e+01,  2.999981880188e+00,  1.878450192264e+01,  8.669227600098e+00
  3.494950000942e+01,  2.999990701675e+00,  1.878449310116e+01,  8.670388221741e+00
  3.504950000346e+01,  3.000000000000e+00,  1.878448380283e+01,  8.666782379150e+00
  3.514949999750e+01,  3.000009298325e+00,  1.878447450451e+01,  8.666266441345e+00
  3.524950000644e+01,  2.999993801117e+00,  1.878449000171e+01,  8.662765502930e+00
  3.534950000048e+01,  3.000005006790e+00,  1.878447879604e+01,  8.663057327271e+00
  3.544950000942e+01,  3.000028610229e+00,  1.878445519260e+01,  8.661602020264e+00
  3.554950000346e+01,  2.999991416931e+00,  1.878449238590e+01,  8.658535003662e+00
  3.564949999750e+01,  2.999972343445e+00,  1.878451145939e+01,  8.656433105469e+00
  3.574950000644e+01,  3.000002861023e+00,  1.878448094181e+01,  8.655894279480e+00
  3.584950000048e+01,  3.000005245209e+00,  1.878447855762e+01,  8.653095245361e+00
  3.594950000942e+01,  3.000011205673e+00,  1.878447259716e+01,  8.650111198425e+00
  3.604950000346e+01,  2.999994993210e+00,  1.878448880962e+01,  8.651977539063e+00
  3.614949999750e+01,  3.000024080276e+00,  1.878445972256e+01,  8.649743080139e+00
