           Test time,     Standard travel,     Tool separation,      Standard force
  5.225999996066e+00,  3.000022411346e+00,  2.572789683391e+01,  1.445407748222e+00
  5.326499998569e+00,  3.000042200089e+00,  2.572787704517e+01,  1.447250485420e+00
  5.427000001073e+00,  3.000005960464e+00,  2.572791328479e+01,  1.443044424057e+00
  5.527499988675e+00,  3.000025510788e+00,  2.572789373447e+01,  1.442929148674e+00
  5.627499997616e+00,  3.000019073486e+00,  2.572790017177e+01,  1.442919731140e+00
  5.728000000119e+00,  3.000001192093e+00,  2.572791805316e+01,  1.439352989197e+00
  5.828499987721e+00,  3.000021219254e+00,  2.572789802600e+01,  1.440955638885e+00
  5.928499996662e+00,  3.000000476837e+00,  2.572791876842e+01,  1.441748261452e+00
  6.028499990702e+00,  3.000008344650e+00,  2.572791090061e+01,  1.437277555466e+00
  6.128499999642e+00,  2.999984502792e+00,  2.572793474246e+01,  1.437388062477e+00
  6.228499993682e+00,  3.000015258789e+00,  2.572790398647e+01,  1.434753417969e+00
  6.328499987721e+00,  2.999994039536e+00,  2.572792520572e+01,  1.435380697250e+00
  6.428499996662e+00,  3.000000000000e+00,  2.572791924526e+01,  1.436114668846e+00
  6.528499990702e+00,  3.000035524368e+00,  2.572788372089e+01,  1.435323476791e+00
  6.628499999642e+00,  2.999989271164e+00,  2.572792997409e+01,  1.432712912560e+00
  6.728499993682e+00,  3.000002384186e+00,  2.572791686107e+01,  1.436308622360e+00
  6.828499987721e+00,  3.000000476837e+00,  2.572791876842e+01,  1.430408716202e+00
  6.928499996662e+00,  3.000010728836e+00,  2.572790851642e+01,  1.433465719223e+00
  7.028499990702e+00,  3.000009775162e+00,  2.572790947009e+01,  1.429925084114e+00
  7.128499999642e+00,  3.000014543533e+00,  2.572790470172e+01,  1.430299162865e+00
  7.228499993682e+00,  3.000008106232e+00,  2.572791113902e+01,  1.429544091225e+00
  7.328499987721e+00,  2.999984741211e+00,  2.572793450405e+01,  1.429071664810e+00
  7.428499996662e+00,  3.000007152557e+00,  2.572791209270e+01,  1.428370594978e+00
  7.528499990702e+00,  3.000030517578e+00,  2.572788872768e+01,  1.424209833145e+00
  7.628499999642e+00,  3.000016212463e+00,  2.572790303279e+01,  1.426571011543e+00
  7.728499993682e+00,  3.000016450882e+00,  2.572790279437e+01,  1.422208547592e+00
  7.828499987721e+00,  2.999986410141e+00,  2.572793283512e+01,  1.424657702446e+00
  7.928499996662e+00,  2.999993801117e+00,  2.572792544414e+01,  1.422596335411e+00
  8.028499990702e+00,  3.000004768372e+00,  2.572791447688e+01,  1.423457145691e+00
  8.128499999642e+00,  3.000006675720e+00,  2.572791256954e+01,  1.423525094986e+00
  8.228499993682e+00,  2.999976396561e+00,  2.572794284870e+01,  1.421368360519e+00
  8.328499987721e+00,  3.000017881393e+00,  2.572790136386e+01,  1.421826481819e+00
  8.428499996662e+00,  3.000004529953e+00,  2.572791471530e+01,  1.419694185257e+00
  8.528499990702e+00,  3.000009775162e+00,  2.572790947009e+01,  1.423000812531e+00
  8.628499999642e+00,  3.000006437302e+00,  2.572791280795e+01,  1.419682741165e+00
  8.728499993682e+00,  2.999992609024e+00,  2.572792663623e+01,  1.418735146523e+00
  8.828499987721e+00,  3.000021457672e+00,  2.572789778758e+01,  1.416651248932e+00
  8.928499996662e+00,  3.000002384186e+00,  2.572791686107e+01,  1.419211149216e+00
  9.028499990702e+00,  3.000000715256e+00,  2.572791853000e+01,  1.418209433556e+00
  9.128499999642e+00,  3.000016212463e+00,  2.572790303279e+01,  1.414477944374e+00
  9.228499993682e+00,  3.000004291534e+00,  2.572791495372e+01,  1.416910648346e+00
  9.328499987721e+00,  2.999999046326e+00,  2.572792019893e+01,  1.415733695030e+00
  9.428499996662e+00,  2.999984025955e+00,  2.572793521930e+01,  1.415070891380e+00
  9.528499990702e+00,  2.999998331070e+00,  2.572792091419e+01,  1.414217114449e+00
  9.628499999642e+00,  3.000015974045e+00,  2.572790327121e+01,  1.413855910301e+00
  9.728499993682e+00,  3.000001907349e+00,  2.572791733791e+01,  1.410588860512e+00
  9.828499987721e+00,  2.999991893768e+00,  2.572792735149e+01,  1.410866737366e+00
  9.928499996662e+00,  2.999994039536e+00,  2.572792520572e+01,  1.411505699158e+00
  1.002849999070e+01,  2.999986171722e+00,  2.572793307353e+01,  1.411734700203e+00
  1.012849999964e+01,  3.000008106232e+00,  2.572791113902e+01,  1.410154819489e+00
  1.022849999368e+01,  3.000009536743e+00,  2.572790970851e+01,  1.408366799355e+00
  1.032849998772e+01,  3.000020980835e+00,  2.572789826442e+01,  1.409561395645e+00
  1.042849999666e+01,  3.000017166138e+00,  2.572790207912e+01,  1.406363844872e+00
  1.052849999070e+01,  3.000020027161e+00,  2.572789921810e+01,  1.406650185585e+00
  1.062849999964e+01,  3.000005006790e+00,  2.572791423847e+01,  1.407271146774e+00
  1.072849999368e+01,  3.000005006790e+00,  2.572791423847e+01,  1.405140876770e+00
  1.082849998772e+01,  3.000002622604e+00,  2.572791662265e+01,  1.409080862999e+00
  1.092849999666e+01,  3.000014305115e+00,  2.572790494014e+01,  1.406223058701e+00
  1.102849999070e+01,  3.000027656555e+00,  2.572789158870e+01,  1.406553506851e+00
  1.112849999964e+01,  3.000005006790e+00,  2.572791423847e+01,  1.404809117317e+00
  1.122849999368e+01,  3.000020027161e+00,  2.572789921810e+01,  1.403263092041e+00
  1.132849998772e+01,  2.999987840652e+00,  2.572793140460e+01,  1.404263377190e+00
  1.142849999666e+01,  2.999973297119e+00,  2.572794594814e+01,  1.403238773346e+00
  1.152849999070e+01,  2.999982118607e+00,  2.572793712665e+01,  1.402087926865e+00
  1.162849999964e+01,  3.000008106232e+00,  2.572791113902e+01,  1.401626110077e+00
  1.172849999368e+01,  2.999979019165e+00,  2.572794022609e+01,  1.402418375015e+00
  1.182849998772e+01,  3.000003099442e+00,  2.572791614581e+01,  1.401488065720e+00
  1.192849999666e+01,  2.999982118607e+00,  2.572793712665e+01,  1.399654150009e+00
  1.202849999070e+01,  3.000015020370e+00,  2.572790422489e+01,  1.403124809265e+00
  1.212849999964e+01,  2.999973297119e+00,  2.572794594814e+01,  1.401323795319e+00
  1.222849999368e+01,  3.000011920929e+00,  2.572790732433e+01,  1.401836276054e+00
  1.232849998772e+01,  3.000020980835e+00,  2.572789826442e+01,  1.398397207260e+00
  1.242849999666e+01,  3.000009536743e+00,  2.572790970851e+01,  1.399249792099e+00
  1.252849999070e+01,  2.999996662140e+00,  2.572792258312e+01,  1.399141311646e+00
  1.262849999964e+01,  3.000008106232e+00,  2.572791113902e+01,  1.397405147552e+00
  1.272849999368e+01,  2.999974250793e+00,  2.572794499446e+01,  1.395211815834e+00
  1.282849998772e+01,  2.999986648560e+00,  2.572793259670e+01,  1.396064996719e+00
  1.292849999666e+01,  2.999987602234e+00,  2.572793164302e+01,  1.394037842751e+00
  1.302849999070e+01,  3.000002861023e+00,  2.572791638423e+01,  1.395122051239e+00
  1.312849999964e+01,  3.000023126602e+00,  2.572789611865e+01,  1.395862102509e+00
  1.322849999368e+01,  3.000025033951e+00,  2.572789421131e+01,  1.394043207169e+00
  1.332849998772e+01,  3.000006675720e+00,  2.572791256954e+01,  1.395845770836e+00
  1.342849999666e+01,  3.000009775162e+00,  2.572790947009e+01,  1.394366145134e+00
  1.352849999070e+01,  2.999972343445e+00,  2.572794690181e+01,  1.394169330597e+00
  1.362849999964e+01,  2.999968290329e+00,  2.572795095493e+01,  1.395739674568e+00
  1.372849999368e+01,  3.000025510788e+00,  2.572789373447e+01,  1.393143057823e+00
  1.382849998772e+01,  3.000020265579e+00,  2.572789897968e+01,  1.393574237823e+00
  1.392849999666e+01,  3.000006675720e+00,  2.572791256954e+01,  1.390670657158e+00
  1.402849999070e+01,  2.999991178513e+00,  2.572792806674e+01,  1.391949534416e+00
  1.412849999964e+01,  2.999999523163e+00,  2.572791972209e+01,  1.392352581024e+00
  1.422849999368e+01,  3.000022172928e+00,  2.572789707233e+01,  1.391626238823e+00
  1.432849998772e+01,  3.000002145767e+00,  2.572791709949e+01,  1.392078518867e+00
  1.442849999666e+01,  2.999984979630e+00,  2.572793426563e+01,  1.388352394104e+00
  1.452849999070e+01,  2.999995470047e+00,  2.572792377521e+01,  1.388892650604e+00
  1.462849999964e+01,  3.000016212463e+00,  2.572790303279e+01,  1.389828205109e+00
  1.472849999368e+01,  3.000004529953e+00,  2.572791471530e+01,  1.389150381088e+00
  1.482849998772e+01,  3.000020503998e+00,  2.572789874126e+01,  1.388872981071e+00
  1.492849999666e+01,  3.000023603439e+00,  2.572789564182e+01,  1.386107087135e+00
  1.502849999070e+01,  3.000016450882e+00,  2.572790279437e+01,  1.387492537498e+00
  1.512849999964e+01,  3.000014066696e+00,  2.572790517856e+01,  1.387176036835e+00
  1.522849999368e+01,  2.999990940094e+00,  2.572792830516e+01,  1.386145591736e+00
  1.532849998772e+01,  3.000012636185e+00,  2.572790660907e+01,  1.384403228760e+00
  1.542849999666e+01,  3.000000476837e+00,  2.572791876842e+01,  1.386418581009e+00
  1.552849999070e+01,  3.000001907349e+00,  2.572791733791e+01,  1.384719967842e+00
  1.562849999964e+01,  3.000008821487e+00,  2.572791042377e+01,  1.386005997658e+00
  1.572849999368e+01,  3.000021934509e+00,  2.572789731075e+01,  1.383747458458e+00
  1.582849998772e+01,  3.000014543533e+00,  2.572790470172e+01,  1.386010885239e+00
  1.592849999666e+01,  2.999965429306e+00,  2.572795381595e+01,  1.384870529175e+00
  1.602849999070e+01,  2.999995946884e+00,  2.572792329837e+01,  1.382201552391e+00
  1.612849999964e+01,  3.000019311905e+00,  2.572789993335e+01,  1.383883118629e+00
  1.622849999368e+01,  3.000010490417e+00,  2.572790875484e+01,  1.384404420853e+00
  1.632849998772e+01,  3.000004053116e+00,  2.572791519214e+01,  1.383128166199e+00
  1.642849999666e+01,  2.999986410141e+00,  2.572793283512e+01,  1.382999062538e+00
  1.652849999070e+01,  2.999985218048e+00,  2.572793402721e+01,  1.381221532822e+00
  1.662849999964e+01,  2.999988317490e+00,  2.572793092777e+01,  1.382287621498e+00
  1.672849999368e+01,  2.999996900558e+00,  2.572792234470e+01,  1.379590630531e+00
  1.682849998772e+01,  3.000023841858e+00,  2.572789540340e+01,  1.381767034531e+00
  1.692849999666e+01,  3.000003337860e+00,  2.572791590740e+01,  1.381636857986e+00
  1.702849999070e+01,  2.999998569489e+00,  2.572792067577e+01,  1.378875732422e+00
  1.712849999964e+01,  3.000004768372e+00,  2.572791447688e+01,  1.379618287086e+00
  1.722849999368e+01,  3.000002384186e+00,  2.572791686107e+01,  1.378221750259e+00
  1.732849998772e+01,  3.000021219254e+00,  2.572789802600e+01,  1.378754615784e+00
  1.742849999666e+01,  3.000016450882e+00,  2.572790279437e+01,  1.377185106277e+00
  1.752849999070e+01,  2.999999046326e+00,  2.572792019893e+01,  1.377012968063e+00
  1.762849999964e+01,  3.000004529953e+00,  2.572791471530e+01,  1.377965092659e+00
  1.772849999368e+01,  3.000034809113e+00,  2.572788443614e+01,  1.379110336304e+00
  1.782849998772e+01,  3.000001907349e+00,  2.572791733791e+01,  1.374513387680e+00
  1.792849999666e+01,  2.999997138977e+00,  2.572792210628e+01,  1.378501057625e+00
  1.802849999070e+01,  3.000012159348e+00,  2.572790708591e+01,  1.377411365509e+00
  1.812849999964e+01,  3.000060319901e+00,  2.572785892536e+01,  1.375690937042e+00
  1.822849999368e+01,  2.999994516373e+00,  2.572792472888e+01,  1.373712658882e+00
  1.832849998772e+01,  3.000005006790e+00,  2.572791423847e+01,  1.375678658485e+00
  1.842849999666e+01,  2.999992609024e+00,  2.572792663623e+01,  1.375835299492e+00
  1.852849999070e+01,  3.000024795532e+00,  2.572789444972e+01,  1.373390674591e+00
  1.862849999964e+01,  2.999996423721e+00,  2.572792282153e+01,  1.373932242393e+00
  1.872849999368e+01,  3.000022888184e+00,  2.572789635707e+01,  1.372887134552e+00
  1.882849998772e+01,  2.999991893768e+00,  2.572792735149e+01,  1.372839570045e+00
  1.892849999666e+01,  2.999985218048e+00,  2.572793402721e+01,  1.374322652817e+00
  1.902849999070e+01,  2.999980926514e+00,  2.572793831874e+01,  1.372418761253e+00
  1.912849999964e+01,  2.999997377396e+00,  2.572792186786e+01,  1.371611833572e+00
  1.922849999368e+01,  2.999990224838e+00,  2.572792902042e+01,  1.372311592102e+00
  1.932849998772e+01,  3.000002145767e+00,  2.572791709949e+01,  1.373034715652e+00
  1.942849999666e+01,  3.000011682510e+00,  2.572790756275e+01,  1.372281551361e+00
  1.952849999070e+01,  2.999999284744e+00,  2.572791996051e+01,  1.372122406960e+00
  1.962849999964e+01,  3.000001907349e+00,  2.572791733791e+01,  1.373244166374e+00
  1.972849999368e+01,  2.999978065491e+00,  2.572794117977e+01,  1.373873353004e+00
  1.982849998772e+01,  2.999988317490e+00,  2.572793092777e+01,  1.372810602188e+00
  1.992849999666e+01,  2.999998331070e+00,  2.572792091419e+01,  1.370610833168e+00
  2.002849999070e+01,  3.000005006790e+00,  2.572791423847e+01,  1.370942115784e+00
  2.012849999964e+01,  3.000018596649e+00,  2.572790064861e+01,  1.369948744774e+00
  2.022849999368e+01,  2.999992370605e+00,  2.572792687465e+01,  1.370450496674e+00
  2.032849998772e+01,  3.000008106232e+00,  2.572791113902e+01,  1.369100213051e+00
  2.042849999666e+01,  3.000011205673e+00,  2.572790803958e+01,  1.368905186653e+00
  2.052849999070e+01,  3.000020503998e+00,  2.572789874126e+01,  1.369205236435e+00
  2.062849999964e+01,  2.999994039536e+00,  2.572792520572e+01,  1.369167804718e+00
  2.072849999368e+01,  2.999983072281e+00,  2.572793617298e+01,  1.370059132576e+00
  2.082849998772e+01,  3.000002145767e+00,  2.572791709949e+01,  1.368513464928e+00
  2.092849999666e+01,  3.000019073486e+00,  2.572790017177e+01,  1.366513848305e+00
  2.102849999070e+01,  2.999987363815e+00,  2.572793188144e+01,  1.364108562469e+00
  2.112849999964e+01,  3.000018358231e+00,  2.572790088703e+01,  1.364353179932e+00
  2.122849999368e+01,  2.999984979630e+00,  2.572793426563e+01,  1.364232540131e+00
  2.132849998772e+01,  2.999989032745e+00,  2.572793021251e+01,  1.362569332123e+00
  2.142849999666e+01,  3.000020980835e+00,  2.572789826442e+01,  1.364423274994e+00
  2.152849999070e+01,  3.000023126602e+00,  2.572789611865e+01,  1.362894415855e+00
  2.162849999964e+01,  2.999977111816e+00,  2.572794213344e+01,  1.363580226898e+00
  2.172849999368e+01,  3.000036478043e+00,  2.572788276721e+01,  1.361994028091e+00
  2.182849998772e+01,  2.999982357025e+00,  2.572793688823e+01,  1.365402460098e+00
  2.192849999666e+01,  3.000014066696e+00,  2.572790517856e+01,  1.363538026810e+00
  2.202849999070e+01,  2.999988555908e+00,  2.572793068935e+01,  1.363162636757e+00
  2.212849999964e+01,  2.999988079071e+00,  2.572793116619e+01,  1.362437963486e+00
  2.222849999368e+01,  2.999963283539e+00,  2.572795596172e+01,  1.361235380173e+00
  2.232849998772e+01,  2.999999761581e+00,  2.572791948367e+01,  1.362185239792e+00
  2.242849999666e+01,  3.000022172928e+00,  2.572789707233e+01,  1.361815929413e+00
  2.252849999070e+01,  2.999996423721e+00,  2.572792282153e+01,  1.361903786659e+00
  2.262849999964e+01,  3.000031709671e+00,  2.572788753559e+01,  1.362032532692e+00
  2.272849999368e+01,  3.000010013580e+00,  2.572790923168e+01,  1.360858559608e+00
  2.282849998772e+01,  2.999997615814e+00,  2.572792162944e+01,  1.359107375145e+00
  2.292849999666e+01,  2.999969244003e+00,  2.572795000125e+01,  1.358277201653e+00
  2.302849999070e+01,  3.000001668930e+00,  2.572791757633e+01,  1.359841585159e+00
  2.312849999964e+01,  2.999998807907e+00,  2.572792043735e+01,  1.356329798698e+00
  2.322849999368e+01,  2.999979734421e+00,  2.572793951084e+01,  1.356030702591e+00
  2.332849998772e+01,  2.999955654144e+00,  2.572796359111e+01,  1.358940601349e+00
  2.342849999666e+01,  2.999989032745e+00,  2.572793021251e+01,  1.357252717018e+00
  2.352849999070e+01,  3.000005245209e+00,  2.572791400005e+01,  1.359741568565e+00
  2.362849999964e+01,  2.999988794327e+00,  2.572793045093e+01,  1.356823444366e+00
  2.372849999368e+01,  2.999985218048e+00,  2.572793402721e+01,  1.358491897583e+00
  2.382849998772e+01,  2.999995231628e+00,  2.572792401363e+01,  1.356541037560e+00
  2.392849999666e+01,  2.999980926514e+00,  2.572793831874e+01,  1.356417417526e+00
  2.402849999070e+01,  3.000001192093e+00,  2.572791805316e+01,  1.358060598373e+00
  2.412849999964e+01,  3.000007629395e+00,  2.572791161586e+01,  1.356932282448e+00
  2.422849999368e+01,  2.999999284744e+00,  2.572791996051e+01,  1.355280518532e+00
  2.432849998772e+01,  3.000021696091e+00,  2.572789754917e+01,  1.355690002441e+00
  2.442849999666e+01,  3.000013113022e+00,  2.572790613223e+01,  1.354643464088e+00
  2.452849999070e+01,  2.999995231628e+00,  2.572792401363e+01,  1.355626702309e+00
  2.462849999964e+01,  3.000019788742e+00,  2.572789945651e+01,  1.353914260864e+00
  2.472849999368e+01,  3.000011920929e+00,  2.572790732433e+01,  1.356675386429e+00
  2.482849998772e+01,  2.999996423721e+00,  2.572792282153e+01,  1.354588270187e+00
  2.492849999666e+01,  3.000003576279e+00,  2.572791566898e+01,  1.353674650192e+00
  2.502849999070e+01,  3.000010728836e+00,  2.572790851642e+01,  1.353805661201e+00
  2.512849999964e+01,  3.000022649765e+00,  2.572789659549e+01,  1.355943441391e+00
  2.522849999368e+01,  3.000056743622e+00,  2.572786250163e+01,  1.354094982147e+00
  2.532849998772e+01,  3.000000238419e+00,  2.572791900684e+01,  1.355337023735e+00
  2.542849999666e+01,  2.999980211258e+00,  2.572793903400e+01,  1.354482412338e+00
  2.552849999070e+01,  3.000000953674e+00,  2.572791829158e+01,  1.355022668839e+00
  2.562849999964e+01,  3.000021696091e+00,  2.572789754917e+01,  1.353292465210e+00
  2.572849999368e+01,  3.000000476837e+00,  2.572791876842e+01,  1.354127287865e+00
  2.582849998772e+01,  2.999994754791e+00,  2.572792449046e+01,  1.352231025696e+00
  2.592849999666e+01,  3.000015974045e+00,  2.572790327121e+01,  1.353440403938e+00
  2.602849999070e+01,  3.000007629395e+00,  2.572791161586e+01,  1.352783799171e+00
  2.612849999964e+01,  3.000018596649e+00,  2.572790064861e+01,  1.350013136864e+00
  2.622849999368e+01,  3.000002622604e+00,  2.572791662265e+01,  1.351827621460e+00
  2.632849998772e+01,  3.000003814697e+00,  2.572791543056e+01,  1.351232528687e+00
  2.642849999666e+01,  2.999984025955e+00,  2.572793521930e+01,  1.350771069527e+00
  2.652849999070e+01,  3.000005006790e+00,  2.572791423847e+01,  1.350430011749e+00
  2.662849999964e+01,  3.000007390976e+00,  2.572791185428e+01,  1.350276470184e+00
  2.672849999368e+01,  2.999999523163e+00,  2.572791972209e+01,  1.349957585335e+00
  2.682849998772e+01,  2.999981403351e+00,  2.572793784191e+01,  1.350319027901e+00
  2.692849999666e+01,  3.000018358231e+00,  2.572790088703e+01,  1.348823785782e+00
  2.702849999070e+01,  2.999988555908e+00,  2.572793068935e+01,  1.350603580475e+00
  2.712849999964e+01,  2.999988555908e+00,  2.572793068935e+01,  1.348421096802e+00
  2.722849999368e+01,  2.999973535538e+00,  2.572794570972e+01,  1.347461819649e+00
  2.732849998772e+01,  2.999991178513e+00,  2.572792806674e+01,  1.347009062767e+00
  2.742849999666e+01,  3.000003576279e+00,  2.572791566898e+01,  1.348392367363e+00
  2.752849999070e+01,  2.999999523163e+00,  2.572791972209e+01,  1.348254084587e+00
  2.762849999964e+01,  2.999993562698e+00,  2.572792568256e+01,  1.347444415092e+00
  2.772849999368e+01,  3.000031232834e+00,  2.572788801242e+01,  1.347043275833e+00
  2.782849998772e+01,  2.999999523163e+00,  2.572791972209e+01,  1.347813010216e+00
  2.792849999666e+01,  2.999957561493e+00,  2.572796168376e+01,  1.347178816795e+00
  2.802849999070e+01,  2.999999046326e+00,  2.572792019893e+01,  1.347841024399e+00
  2.812849999964e+01,  3.000008583069e+00,  2.572791066219e+01,  1.346833586693e+00
  2.822849999368e+01,  3.000004529953e+00,  2.572791471530e+01,  1.345409035683e+00
  2.832849998772e+01,  3.000006675720e+00,  2.572791256954e+01,  1.347197055817e+00
  2.842849999666e+01,  2.999981641769e+00,  2.572793760349e+01,  1.345317125320e+00
  2.852849999070e+01,  3.000025272369e+00,  2.572789397289e+01,  1.346405625343e+00
  2.862849999964e+01,  3.000005483627e+00,  2.572791376163e+01,  1.346013307571e+00
  2.872849999368e+01,  3.000002145767e+00,  2.572791709949e+01,  1.345299243927e+00
  2.882849998772e+01,  2.999996185303e+00,  2.572792305995e+01,  1.344998478889e+00
  2.892849999666e+01,  2.999978542328e+00,  2.572794070293e+01,  1.345963001251e+00
  2.902849999070e+01,  3.000002622604e+00,  2.572791662265e+01,  1.345867276192e+00
  2.912849999964e+01,  3.000018358231e+00,  2.572790088703e+01,  1.344828605652e+00
  2.922849999368e+01,  3.000007152557e+00,  2.572791209270e+01,  1.346491694450e+00
  2.932849998772e+01,  3.000018596649e+00,  2.572790064861e+01,  1.344862937927e+00
  2.942849999666e+01,  3.000011682510e+00,  2.572790756275e+01,  1.341167807579e+00
  2.952849999070e+01,  2.999981641769e+00,  2.572793760349e+01,  1.343196988106e+00
  2.962849999964e+01,  2.999982833862e+00,  2.572793641139e+01,  1.340773105621e+00
  2.972849999368e+01,  3.000000000000e+00,  2.572791924526e+01,  1.342164278030e+00
  2.982849998772e+01,  3.000017404556e+00,  2.572790184070e+01,  1.341629981995e+00
  2.992849999666e+01,  3.000001668930e+00,  2.572791757633e+01,  1.345081329346e+00
  3.002849999070e+01,  3.000029087067e+00,  2.572789015819e+01,  1.341936588287e+00
  3.012849999964e+01,  3.000018358231e+00,  2.572790088703e+01,  1.343482732773e+00
  3.022849999368e+01,  2.999978542328e+00,  2.572794070293e+01,  1.340926527977e+00
  3.032849998772e+01,  3.000001430511e+00,  2.572791781474e+01,  1.340189099312e+00
  3.042849999666e+01,  3.000005006790e+00,  2.572791423847e+01,  1.344022870064e+00
  3.052849999070e+01,  2.999996662140e+00,  2.572792258312e+01,  1.339553833008e+00
  3.062849999964e+01,  3.000050306320e+00,  2.572786893894e+01,  1.339976787567e+00
  3.072849999368e+01,  3.000025749207e+00,  2.572789349605e+01,  1.341792821884e+00
  3.082849998772e+01,  2.999981403351e+00,  2.572793784191e+01,  1.341017603874e+00
  3.092849999666e+01,  3.000012397766e+00,  2.572790684749e+01,  1.341452360153e+00
  3.102849999070e+01,  3.000046968460e+00,  2.572787227680e+01,  1.339949131012e+00
  3.112849999964e+01,  2.999974250793e+00,  2.572794499446e+01,  1.341604113579e+00
  3.122849999368e+01,  3.000006914139e+00,  2.572791233112e+01,  1.337907910347e+00
  3.132849998772e+01,  3.000020980835e+00,  2.572789826442e+01,  1.340573549271e+00
  3.142849999666e+01,  3.000051736832e+00,  2.572786750842e+01,  1.339039564133e+00
  3.152849999070e+01,  3.000007390976e+00,  2.572791185428e+01,  1.337799787521e+00
  3.162849999964e+01,  3.000036716461e+00,  2.572788252879e+01,  1.339859485626e+00
  3.172849999368e+01,  2.999992370605e+00,  2.572792687465e+01,  1.339880228043e+00
  3.182849998772e+01,  3.000004768372e+00,  2.572791447688e+01,  1.338044166565e+00
  3.192849999666e+01,  2.999993801117e+00,  2.572792544414e+01,  1.337013363838e+00
  3.202849999070e+01,  2.999980211258e+00,  2.572793903400e+01,  1.339365482330e+00
  3.212849999964e+01,  3.000014066696e+00,  2.572790517856e+01,  1.338786721230e+00
  3.222849999368e+01,  3.000022172928e+00,  2.572789707233e+01,  1.335943222046e+00
  3.232849998772e+01,  2.999998092651e+00,  2.572792115260e+01,  1.336594104767e+00
  3.242849999666e+01,  3.000030279160e+00,  2.572788896610e+01,  1.336576819420e+00
  3.252849999070e+01,  2.999971389771e+00,  2.572794785549e+01,  1.335459589958e+00
  3.262849999964e+01,  2.999983787537e+00,  2.572793545772e+01,  1.335005879402e+00
  3.272849999368e+01,  3.000010967255e+00,  2.572790827800e+01,  1.332715392113e+00
  3.282849998772e+01,  2.999998092651e+00,  2.572792115260e+01,  1.334743022919e+00
  3.292849999666e+01,  2.999991416931e+00,  2.572792782832e+01,  1.334748625755e+00
  3.302849999070e+01,  2.999995231628e+00,  2.572792401363e+01,  1.336066365242e+00
  3.312849999964e+01,  2.999987840652e+00,  2.572793140460e+01,  1.337107777596e+00
  3.322849999368e+01,  2.999985456467e+00,  2.572793378879e+01,  1.336486816406e+00
  3.332849998772e+01,  3.000013113022e+00,  2.572790613223e+01,  1.336544752121e+00
  3.342849999666e+01,  2.999989986420e+00,  2.572792925884e+01,  1.336226105690e+00
  3.352849999070e+01,  2.999987602234e+00,  2.572793164302e+01,  1.333449721336e+00
  3.362849999964e+01,  3.000008106232e+00,  2.572791113902e+01,  1.335221290588e+00
  3.372849999368e+01,  2.999978780746e+00,  2.572794046451e+01,  1.333712697029e+00
  3.382849998772e+01,  3.000036001205e+00,  2.572788324405e+01,  1.334037423134e+00
  3.392849999666e+01,  2.999998092651e+00,  2.572792115260e+01,  1.331468343735e+00
  3.402849999070e+01,  3.000003576279e+00,  2.572791566898e+01,  1.330757856369e+00
  3.412849999964e+01,  2.999982118607e+00,  2.572793712665e+01,  1.331744074821e+00
  3.422849999368e+01,  2.999988079071e+00,  2.572793116619e+01,  1.331405878067e+00
  3.432849998772e+01,  3.000029087067e+00,  2.572789015819e+01,  1.332080245018e+00
  3.442849999666e+01,  3.000006198883e+00,  2.572791304637e+01,  1.332584500313e+00
  3.452849999070e+01,  2.999987363815e+00,  2.572793188144e+01,  1.331704854965e+00
  3.462849999964e+01,  2.999984502792e+00,  2.572793474246e+01,  1.330089569092e+00
  3.472849999368e+01,  2.999983787537e+00,  2.572793545772e+01,  1.331518054008e+00
  3.482849998772e+01,  2.999976634979e+00,  2.572794261028e+01,  1.332062005997e+00
  3.492849999666e+01,  2.999986410141e+00,  2.572793283512e+01,  1.330940723419e+00
  3.502849999070e+01,  3.000024318695e+00,  2.572789492656e+01,  1.329231142998e+00
  3.512849999964e+01,  2.999982595444e+00,  2.572793664981e+01,  1.329618692398e+00
  3.522849999368e+01,  3.000013351440e+00,  2.572790589382e+01,  1.330197930336e+00
  3.532849998772e+01,  2.999985218048e+00,  2.572793402721e+01,  1.328742146492e+00
  3.542849999666e+01,  2.999984979630e+00,  2.572793426563e+01,  1.331213235855e+00
  3.552849999070e+01,  2.999954462051e+00,  2.572796478320e+01,  1.329045176506e+00
  3.562849999964e+01,  3.000032901764e+00,  2.572788634349e+01,  1.329406380653e+00
  3.572849999368e+01,  3.000000953674e+00,  2.572791829158e+01,  1.328613758087e+00
  3.582849998772e+01,  3.000018835068e+00,  2.572790041019e+01,  1.328356623650e+00
  3.592849999666e+01,  3.000025749207e+00,  2.572789349605e+01,  1.327736854553e+00
  3.602849999070e+01,  2.999969005585e+00,  2.572795023967e+01,  1.327635645866e+00
  3.612849999964e+01,  3.000007629395e+00,  2.572791161586e+01,  1.327937960625e+00
  3.622849999368e+01,  3.000007152557e+00,  2.572791209270e+01,  1.328597187996e+00
  3.632849998772e+01,  2.999999761581e+00,  2.572791948367e+01,  1.327741146088e+00
  3.642849999666e+01,  3.000013113022e+00,  2.572790613223e+01,  1.329574823380e+00
  3.652849999070e+01,  3.000009298325e+00,  2.572790994693e+01,  1.327821135521e+00
  3.662849999964e+01,  2.999985694885e+00,  2.572793355037e+01,  1.328479409218e+00
  3.672849999368e+01,  3.000012159348e+00,  2.572790708591e+01,  1.326460838318e+00
  3.682849998772e+01,  2.999991893768e+00,  2.572792735149e+01,  1.327512145042e+00
