           Test time,     Standard travel,     Tool separation,      Standard force
  7.639999985695e-01,  1.298362493515e+00,  1.909030366537e+01,  2.838574647903e+00
  7.664999961853e-01,  1.310783147812e+00,  1.907788301108e+01,  2.873273134232e+00
  7.689999938011e-01,  1.323158025742e+00,  1.906550813315e+01,  2.908032655716e+00
  7.715000063181e-01,  1.335532903671e+00,  1.905313325522e+01,  2.942425966263e+00
  7.740000039339e-01,  1.347892522812e+00,  1.904077363608e+01,  2.976849794388e+00
  7.765000015497e-01,  1.360236883163e+00,  1.902842927572e+01,  3.011670351028e+00
  7.789999991655e-01,  1.372581243515e+00,  1.901608491537e+01,  3.045850038528e+00
  7.814999967813e-01,  1.384910345078e+00,  1.900375581381e+01,  3.079968690872e+00
  7.839999943972e-01,  1.397224187851e+00,  1.899144197104e+01,  3.114911317825e+00
  7.865000069141e-01,  1.409522771835e+00,  1.897914338705e+01,  3.150525331497e+00
  7.890000045300e-01,  1.421821355820e+00,  1.896684480307e+01,  3.186688661575e+00
  7.915000021458e-01,  1.434135198593e+00,  1.895453096029e+01,  3.222821474075e+00
  7.939999997616e-01,  1.446464300156e+00,  1.894220185873e+01,  3.258588075638e+00
  7.964999973774e-01,  1.458808660507e+00,  1.892985749838e+01,  3.293835878372e+00
  7.989999949932e-01,  1.471183538437e+00,  1.891748262045e+01,  3.328809022903e+00
  8.015000075102e-01,  1.483558416367e+00,  1.890510774252e+01,  3.364056825638e+00
  8.040000051260e-01,  1.495948553085e+00,  1.889271760580e+01,  3.400769472122e+00
  8.065000027418e-01,  1.508338689804e+00,  1.888032746908e+01,  3.437604188919e+00
  8.090000003576e-01,  1.520744085312e+00,  1.886792207358e+01,  3.473920106888e+00
  8.114999979734e-01,  1.533149480820e+00,  1.885551667807e+01,  3.510480165482e+00
  8.139999955893e-01,  1.545570135117e+00,  1.884309602377e+01,  3.546643495560e+00
  8.165000081062e-01,  1.557975530624e+00,  1.883069062826e+01,  3.582196474075e+00
  8.190000057220e-01,  1.570380926132e+00,  1.881828523276e+01,  3.618512392044e+00
  8.215000033379e-01,  1.582771062851e+00,  1.880589509604e+01,  3.656018495560e+00
  8.240000009537e-01,  1.595145940781e+00,  1.879352021811e+01,  3.693921327591e+00
  8.264999985695e-01,  1.607520818710e+00,  1.878114534018e+01,  3.731396913528e+00
  8.289999961853e-01,  1.619895696640e+00,  1.876877046225e+01,  3.768994569778e+00
  8.314999938011e-01,  1.632270574570e+00,  1.875639558432e+01,  3.806927919388e+00
  8.340000063181e-01,  1.644645452499e+00,  1.874402070639e+01,  3.844403505325e+00
  8.365000039339e-01,  1.657005071640e+00,  1.873166108725e+01,  3.881818056107e+00
  8.390000015497e-01,  1.669364690781e+00,  1.871930146811e+01,  3.919720888138e+00
  8.414999991655e-01,  1.681709051132e+00,  1.870695710776e+01,  3.957776308060e+00
  8.439999967813e-01,  1.694038152695e+00,  1.869462800619e+01,  3.996320009232e+00
  8.464999943972e-01,  1.706382513046e+00,  1.868228364584e+01,  4.034986019135e+00
  8.490000069141e-01,  1.718711614609e+00,  1.866995454428e+01,  4.073804378510e+00
  8.515000045300e-01,  1.731040716171e+00,  1.865762544272e+01,  4.113355159760e+00
  8.540000021458e-01,  1.743400335312e+00,  1.864526582358e+01,  4.153028011322e+00
  8.564999997616e-01,  1.755805730820e+00,  1.863286042807e+01,  4.192182064056e+00
  8.589999973774e-01,  1.768211126328e+00,  1.862045503256e+01,  4.231397151947e+00
  8.614999949932e-01,  1.780647039413e+00,  1.860801911947e+01,  4.271008968353e+00
  8.640000075102e-01,  1.793098211288e+00,  1.859556794760e+01,  4.310376644135e+00
  8.665000051260e-01,  1.805579900742e+00,  1.858308625815e+01,  4.350415706635e+00
  8.690000027418e-01,  1.818076848984e+00,  1.857058930990e+01,  4.390698909760e+00
  8.715000003576e-01,  1.830573797226e+00,  1.855809236166e+01,  4.430432796478e+00
  8.735000044107e-01,  1.840583562851e+00,  1.854808259604e+01,  4.462415218353e+00
  8.754999935627e-01,  1.850593328476e+00,  1.853807283041e+01,  4.494336605072e+00
  8.774999976158e-01,  1.860603094101e+00,  1.852806306479e+01,  4.526563167572e+00
  8.795000016689e-01,  1.870612859726e+00,  1.851805329916e+01,  4.558972835541e+00
  8.815000057220e-01,  1.880622625351e+00,  1.850804353354e+01,  4.591626644135e+00
  8.834999948740e-01,  1.890632390976e+00,  1.849803376791e+01,  4.624341487885e+00
  8.854999989271e-01,  1.900642156601e+00,  1.848802400229e+01,  4.656812191010e+00
  8.875000029802e-01,  1.910667181015e+00,  1.847799897787e+01,  4.689160823822e+00
  8.895000070333e-01,  1.920676946640e+00,  1.846798921225e+01,  4.721875667572e+00
  8.914999961853e-01,  1.930686712265e+00,  1.845797944662e+01,  4.754834651947e+00
  8.935000002384e-01,  1.940696477890e+00,  1.844796968100e+01,  4.787549495697e+00
  8.955000042915e-01,  1.950706243515e+00,  1.843795991537e+01,  4.820386409760e+00
  8.974999934435e-01,  1.960716009140e+00,  1.842795014975e+01,  4.853284358978e+00
  8.994999974966e-01,  1.970725774765e+00,  1.841794038412e+01,  4.886365413666e+00
  9.015000015497e-01,  1.980735540390e+00,  1.840793061850e+01,  4.919141292572e+00
  9.039999991655e-01,  1.993232488632e+00,  1.839543367026e+01,  4.960278987885e+00
  9.064999967813e-01,  2.005714178085e+00,  1.838295198080e+01,  5.001904964447e+00
  9.089999943972e-01,  2.018195867538e+00,  1.837047029135e+01,  5.044019222260e+00
  9.115000069141e-01,  2.030677556992e+00,  1.835798860190e+01,  5.085950374603e+00
  9.140000045300e-01,  2.043174505234e+00,  1.834549165365e+01,  5.128674983978e+00
  9.159999936819e-01,  2.053199529648e+00,  1.833546662924e+01,  5.162793636322e+00
  9.179999977350e-01,  2.063224554062e+00,  1.832544160483e+01,  5.196607112885e+00
  9.200000017881e-01,  2.073264837265e+00,  1.831540132162e+01,  5.230542659760e+00
  9.220000058413e-01,  2.083320379257e+00,  1.830534577963e+01,  5.264783382416e+00
  9.239999949932e-01,  2.093406438828e+00,  1.829525972006e+01,  5.298840999603e+00
  9.259999990463e-01,  2.103507757187e+00,  1.828515840170e+01,  5.333020687103e+00
  9.280000030994e-01,  2.113624334335e+00,  1.827504182455e+01,  5.367383480072e+00
  9.300000071526e-01,  2.123740911484e+00,  1.826492524740e+01,  5.402051448822e+00
  9.319999963045e-01,  2.133888006210e+00,  1.825477815268e+01,  5.436475276947e+00
  9.340000003576e-01,  2.144037246704e+00,  1.824462891218e+01,  5.470940589905e+00
  9.360000044107e-01,  2.154184341431e+00,  1.823448181746e+01,  5.505364418030e+00
  9.379999935627e-01,  2.164316177368e+00,  1.822434998152e+01,  5.540032386780e+00
  9.399999976158e-01,  2.174463272095e+00,  1.821420288679e+01,  5.575249671936e+00
  9.420000016689e-01,  2.184595108032e+00,  1.820407105086e+01,  5.610527992249e+00
  9.440000057220e-01,  2.194726943970e+00,  1.819393921492e+01,  5.645806312561e+00
  9.459999948740e-01,  2.204843521118e+00,  1.818382263777e+01,  5.681206703186e+00
  9.479999989271e-01,  2.214944839478e+00,  1.817372131941e+01,  5.716729164124e+00
  9.500000029802e-01,  2.225030899048e+00,  1.816363525984e+01,  5.752373695374e+00
  9.520000070333e-01,  2.235116958618e+00,  1.815354920027e+01,  5.788201332092e+00
  9.539999961853e-01,  2.245203018188e+00,  1.814346314070e+01,  5.823601722717e+00
  9.560000002384e-01,  2.255273818970e+00,  1.813339233992e+01,  5.858819007874e+00
  9.580000042915e-01,  2.265329360962e+00,  1.812333679793e+01,  5.894280433655e+00
  9.599999934435e-01,  2.275354385376e+00,  1.811331177351e+01,  5.930108070374e+00
  9.619999974966e-01,  2.285379409790e+00,  1.810328674910e+01,  5.966057777405e+00
  9.640000015497e-01,  2.295389175415e+00,  1.809327698347e+01,  6.001885414124e+00
  9.664999991655e-01,  2.307886123657e+00,  1.808078003523e+01,  6.046990394592e+00
  9.689999967813e-01,  2.320352554321e+00,  1.806831360457e+01,  6.092583656311e+00
  9.714999943972e-01,  2.332834243774e+00,  1.805583191511e+01,  6.137871742249e+00
  9.740000069141e-01,  2.345300674438e+00,  1.804336548445e+01,  6.182488441467e+00
  9.765000045300e-01,  2.357767105103e+00,  1.803089905379e+01,  6.227227210999e+00
  9.790000021458e-01,  2.370233535767e+00,  1.801843262312e+01,  6.272210121155e+00
  9.814999997616e-01,  2.382684707642e+00,  1.800598145125e+01,  6.317254066467e+00
  9.839999973774e-01,  2.395135879517e+00,  1.799353027937e+01,  6.362969398499e+00
  9.864999949932e-01,  2.407602310181e+00,  1.798106384871e+01,  6.409478187561e+00
  9.890000075102e-01,  2.420099258423e+00,  1.796856690046e+01,  6.455315589905e+00
  9.909999966621e-01,  2.430109024048e+00,  1.795855713484e+01,  6.491570472717e+00
  9.930000007153e-01,  2.440118789673e+00,  1.794854736921e+01,  6.527947425842e+00
  9.950000047684e-01,  2.450143814087e+00,  1.793852234480e+01,  6.564751625061e+00
  9.969999939203e-01,  2.460199356079e+00,  1.792846680281e+01,  6.601861000061e+00
  9.989999979734e-01,  2.470254898071e+00,  1.791841126082e+01,  6.638543128967e+00
  1.001000002027e+00,  2.480325698853e+00,  1.790834046004e+01,  6.674553871155e+00
  1.003000006080e+00,  2.490411758423e+00,  1.789825440046e+01,  6.711052894592e+00
  1.004999995232e+00,  2.500497817993e+00,  1.788816834089e+01,  6.748467445374e+00
  1.006999999285e+00,  2.510583877563e+00,  1.787808228132e+01,  6.786126136780e+00
  1.009000003338e+00,  2.520700454712e+00,  1.786796570418e+01,  6.823296546936e+00
  1.011000007391e+00,  2.530801773071e+00,  1.785786438582e+01,  6.860650062561e+00
  1.012999996543e+00,  2.540887832642e+00,  1.784777832625e+01,  6.898247718811e+00
  1.015000000596e+00,  2.550989151001e+00,  1.783767700789e+01,  6.936089515686e+00
  1.017000004649e+00,  2.561075210571e+00,  1.782759094832e+01,  6.974236488342e+00
  1.018999993801e+00,  2.571176528931e+00,  1.781748962996e+01,  7.012383460999e+00
  1.020999997854e+00,  2.581247329712e+00,  1.780741882918e+01,  7.050652503967e+00
  1.023000001907e+00,  2.591333389282e+00,  1.779733276961e+01,  7.089226722717e+00
  1.025000005960e+00,  2.601404190063e+00,  1.778726196882e+01,  7.127923011780e+00
  1.026999995112e+00,  2.611474990845e+00,  1.777719116804e+01,  7.166619300842e+00
  1.028999999166e+00,  2.621545791626e+00,  1.776712036726e+01,  7.205315589905e+00
  1.031000003219e+00,  2.631616592407e+00,  1.775704956648e+01,  7.244133949280e+00
  1.033000007272e+00,  2.641687393188e+00,  1.774697876570e+01,  7.283013343811e+00
  1.034999996424e+00,  2.651773452759e+00,  1.773689270613e+01,  7.321587562561e+00
  1.037000000477e+00,  2.661874771118e+00,  1.772679138777e+01,  7.360405921936e+00
  1.039000004530e+00,  2.671976089478e+00,  1.771669006941e+01,  7.399407386780e+00
  1.040999993682e+00,  2.682077407837e+00,  1.770658875105e+01,  7.438591957092e+00
  1.042999997735e+00,  2.692193984985e+00,  1.769647217390e+01,  7.477898597717e+00
  1.045000001788e+00,  2.702325820923e+00,  1.768634033796e+01,  7.516777992249e+00
  1.047000005841e+00,  2.712457656860e+00,  1.767620850203e+01,  7.555108070374e+00
  1.048999994993e+00,  2.722604751587e+00,  1.766606140730e+01,  7.594109535217e+00
  1.050999999046e+00,  2.732751846313e+00,  1.765591431257e+01,  7.634087562561e+00
  1.053000003099e+00,  2.742883682251e+00,  1.764578247664e+01,  7.673943519592e+00
  1.055000007153e+00,  2.753046035767e+00,  1.763562012312e+01,  7.713555335999e+00
  1.056999996305e+00,  2.763208389282e+00,  1.762545776961e+01,  7.753045082092e+00
  1.059000000358e+00,  2.773370742798e+00,  1.761529541609e+01,  7.792901039124e+00
  1.061000004411e+00,  2.783533096313e+00,  1.760513306257e+01,  7.832512855530e+00
  1.062999993563e+00,  2.793710708618e+00,  1.759495545027e+01,  7.872124671936e+00
  1.064999997616e+00,  2.803888320923e+00,  1.758477783796e+01,  7.911797523499e+00
  1.067000001669e+00,  2.814065933228e+00,  1.757460022566e+01,  7.951348304749e+00
  1.069000005722e+00,  2.824243545532e+00,  1.756442261336e+01,  7.990715980530e+00
  1.070999994874e+00,  2.834421157837e+00,  1.755424500105e+01,  8.030022621155e+00
  1.072999998927e+00,  2.844598770142e+00,  1.754406738875e+01,  8.069817543030e+00
  1.075000002980e+00,  2.854761123657e+00,  1.753390503523e+01,  8.110039710999e+00
  1.077000007033e+00,  2.864923477173e+00,  1.752374268171e+01,  8.150322914124e+00
  1.078999996185e+00,  2.875085830688e+00,  1.751358032820e+01,  8.190361976624e+00
  1.081000000238e+00,  2.885217666626e+00,  1.750344849226e+01,  8.230340003967e+00
  1.083000004292e+00,  2.895334243774e+00,  1.749333191511e+01,  8.270012855530e+00
  1.084999993443e+00,  2.905450820923e+00,  1.748321533796e+01,  8.309746742249e+00
  1.086999997497e+00,  2.915536880493e+00,  1.747312927839e+01,  8.349663734436e+00
  1.089000001550e+00,  2.925607681274e+00,  1.746305847761e+01,  8.390191078186e+00
  1.091000005603e+00,  2.935663223267e+00,  1.745300293562e+01,  8.431084632874e+00
  1.092999994755e+00,  2.945688247681e+00,  1.744297791121e+01,  8.472100257874e+00
  1.094999998808e+00,  2.955698013306e+00,  1.743296814558e+01,  8.513237953186e+00
  1.097499996424e+00,  2.968194961548e+00,  1.742047119734e+01,  8.564995765686e+00
  1.099999994040e+00,  2.980661392212e+00,  1.740800476668e+01,  8.616448402405e+00
  1.102500006557e+00,  2.993143081665e+00,  1.739552307722e+01,  8.668084144592e+00
  1.105000004172e+00,  3.005609512329e+00,  1.738305664656e+01,  8.719231605530e+00
  1.107500001788e+00,  3.018075942993e+00,  1.737059021589e+01,  8.770195960999e+00
  1.109999999404e+00,  3.030527114868e+00,  1.735813904402e+01,  8.821831703186e+00
  1.112499997020e+00,  3.042978286743e+00,  1.734568787214e+01,  8.873894691467e+00
  1.114999994636e+00,  3.055414199829e+00,  1.733325195906e+01,  8.925713539124e+00
  1.117500007153e+00,  3.067865371704e+00,  1.732080078718e+01,  8.977349281311e+00
  1.120000004768e+00,  3.080316543579e+00,  1.730834961531e+01,  9.029229164124e+00
  1.122500002384e+00,  3.092752456665e+00,  1.729591370222e+01,  9.081170082092e+00
  1.125000000000e+00,  3.105188369751e+00,  1.728347778914e+01,  9.133477210999e+00
  1.127499997616e+00,  3.117593765259e+00,  1.727107239363e+01,  9.186516761780e+00
  1.129999995232e+00,  3.130014419556e+00,  1.725865173933e+01,  9.239739418030e+00
  1.132500007749e+00,  3.142435073853e+00,  1.724623108504e+01,  9.292840003967e+00
  1.135000005364e+00,  3.154855728149e+00,  1.723381043074e+01,  9.345635414124e+00
  1.137500002980e+00,  3.167261123657e+00,  1.722140503523e+01,  9.397942543030e+00
  1.140000000596e+00,  3.179666519165e+00,  1.720899963972e+01,  9.449883460999e+00
  1.142499998212e+00,  3.192056655884e+00,  1.719660950300e+01,  9.502434730530e+00
  1.144999995828e+00,  3.204446792603e+00,  1.718421936629e+01,  9.555108070374e+00
  1.147499993443e+00,  3.216821670532e+00,  1.717184448836e+01,  9.607964515686e+00
  1.150000005960e+00,  3.229196548462e+00,  1.715946961043e+01,  9.661187171936e+00
  1.152500003576e+00,  3.241571426392e+00,  1.714709473250e+01,  9.714165687561e+00
  1.155000001192e+00,  3.253915786743e+00,  1.713475037214e+01,  9.767571449280e+00
  1.157499998808e+00,  3.266260147095e+00,  1.712240601179e+01,  9.821160316467e+00
  1.159999996424e+00,  3.278604507446e+00,  1.711006165144e+01,  9.874260902405e+00
  1.162499994040e+00,  3.290948867798e+00,  1.709771729109e+01,  9.927727699280e+00
  1.165000006557e+00,  3.303277969360e+00,  1.708538818953e+01,  9.981560707092e+00
  1.167500004172e+00,  3.315607070923e+00,  1.707305908796e+01,  1.003514957428e+01
  1.170000001788e+00,  3.327905654907e+00,  1.706076050398e+01,  1.008953189850e+01
  1.172499999404e+00,  3.340234756470e+00,  1.704843140242e+01,  1.014397525787e+01
  1.174999997020e+00,  3.352579116821e+00,  1.703608704207e+01,  1.019811344147e+01
  1.177499994636e+00,  3.364938735962e+00,  1.702372742293e+01,  1.025182437897e+01
  1.180000007153e+00,  3.377283096313e+00,  1.701138306257e+01,  1.030577945709e+01
  1.182500004768e+00,  3.389627456665e+00,  1.699903870222e+01,  1.036016178131e+01
  1.185000002384e+00,  3.401954650879e+00,  1.698671150801e+01,  1.041544818878e+01
  1.187500000000e+00,  3.414299011230e+00,  1.697436714766e+01,  1.047123432159e+01
