           Test time,     Standard travel,     Tool separation,      Standard force
  5.265000015497e-01,  1.617166101933e-01,  1.320107127643e+01,  9.486634284258e-02
  5.289999991655e-01,  1.734201014042e-01,  1.318936778522e+01,  8.928162604570e-02
  5.315000116825e-01,  1.852761805058e-01,  1.317751170612e+01,  8.203370124102e-02
  5.340000092983e-01,  1.971322596073e-01,  1.316565562702e+01,  7.097107917070e-02
  5.365000069141e-01,  2.087594568729e-01,  1.315402842975e+01,  6.585747748613e-02
  5.390000045300e-01,  2.201272547245e-01,  1.314266063190e+01,  6.927783042192e-02
  5.415000021458e-01,  2.312203943729e-01,  1.313156749225e+01,  7.741839438677e-02
  5.439999997616e-01,  2.420236170292e-01,  1.312076426960e+01,  8.779437094927e-02
  5.465000122786e-01,  2.526111602783e-01,  1.311017672635e+01,  9.795112162828e-02
  5.490000098944e-01,  2.629718780518e-01,  1.309981600858e+01,  1.071063950658e-01
  5.515000075102e-01,  2.731189727783e-01,  1.308966891385e+01,  1.153308823705e-01
  5.545000135899e-01,  2.850208282471e-01,  1.307776705838e+01,  1.235858872533e-01
  5.575000047684e-01,  2.966175079346e-01,  1.306617037869e+01,  1.316501498222e-01
  5.605000108480e-01,  3.078784942627e-01,  1.305490939236e+01,  1.406833529472e-01
  5.635000020266e-01,  3.187656402588e-01,  1.304402224637e+01,  1.497394442558e-01
  5.665000081062e-01,  3.292942047119e-01,  1.303349368192e+01,  1.581470370293e-01
  5.694999992847e-01,  3.394565582275e-01,  1.302333132840e+01,  1.605831384659e-01
  5.730000138283e-01,  3.506946563721e-01,  1.301209323026e+01,  1.629593372345e-01
  5.765000134706e-01,  3.611392974854e-01,  1.300164858914e+01,  1.783936023712e-01
  5.805000066757e-01,  3.723621368408e-01,  1.299042574979e+01,  2.087585926056e-01
  5.844999998808e-01,  3.832111358643e-01,  1.297957675076e+01,  2.416412830353e-01
  5.885000079870e-01,  3.941364288330e-01,  1.296865145779e+01,  2.661316394806e-01
  5.925000011921e-01,  4.053516387939e-01,  1.295743624783e+01,  2.858154773712e-01
  5.960000008345e-01,  4.154529571533e-01,  1.294733492947e+01,  2.999908924103e-01
  5.995000004768e-01,  4.258365631104e-01,  1.293695132352e+01,  3.140671253204e-01
  6.030000001192e-01,  4.364566802979e-01,  1.292633120633e+01,  3.281967639923e-01
  6.064999997616e-01,  4.472980499268e-01,  1.291548983670e+01,  3.438217639923e-01
  6.099999994040e-01,  4.583454132080e-01,  1.290444247342e+01,  3.577530384064e-01
  6.134999990463e-01,  4.695606231689e-01,  1.289322726346e+01,  3.722336292267e-01
  6.170000135899e-01,  4.808902740479e-01,  1.288189761258e+01,  3.871262073517e-01
  6.205000132322e-01,  4.922733306885e-01,  1.287051455594e+01,  4.023544788361e-01
  6.240000128746e-01,  5.036411285400e-01,  1.285914675809e+01,  4.195663928986e-01
  6.275000125170e-01,  5.149784088135e-01,  1.284780947781e+01,  4.359543323517e-01
  6.310000121593e-01,  5.262088775635e-01,  1.283657900906e+01,  4.522354602814e-01
  6.345000118017e-01,  5.372943878174e-01,  1.282549349881e+01,  4.678757190704e-01
  6.380000114441e-01,  5.481510162354e-01,  1.281463687039e+01,  4.879868030548e-01
  6.415000110865e-01,  5.587863922119e-01,  1.280400149442e+01,  5.105545520782e-01
  6.450000107288e-01,  5.692157745361e-01,  1.279357211209e+01,  5.347549915314e-01
  6.485000103712e-01,  5.795383453369e-01,  1.278324954129e+01,  5.583603382111e-01
  6.520000100136e-01,  5.897846221924e-01,  1.277300326444e+01,  5.828659534454e-01
  6.555000096560e-01,  5.999774932861e-01,  1.276281039334e+01,  6.068222522736e-01
  6.590000092983e-01,  6.101474761963e-01,  1.275264041043e+01,  6.317551136017e-01
  6.625000089407e-01,  6.203250885010e-01,  1.274246279813e+01,  6.563675403595e-01
  6.660000085831e-01,  6.305484771729e-01,  1.273223940945e+01,  6.818497180939e-01
  6.695000082254e-01,  6.408329010010e-01,  1.272195498563e+01,  7.063553333282e-01
  6.730000078678e-01,  6.511707305908e-01,  1.271161715604e+01,  7.288620471954e-01
  6.765000075102e-01,  6.615161895752e-01,  1.270127169705e+01,  7.522385120392e-01
  6.800000071526e-01,  6.718692779541e-01,  1.269091860867e+01,  7.777054309845e-01
  6.835000067949e-01,  6.822147369385e-01,  1.268057314969e+01,  8.042709827423e-01
  6.870000064373e-01,  6.925983428955e-01,  1.267018954373e+01,  8.310654163361e-01
  6.905000060797e-01,  7.029972076416e-01,  1.265979067899e+01,  8.585007190704e-01
  6.940000057220e-01,  7.134571075439e-01,  1.264933077908e+01,  8.859665393829e-01
  6.975000053644e-01,  7.239398956299e-01,  1.263884799100e+01,  9.133560657501e-01
  7.010000050068e-01,  7.344760894775e-01,  1.262831179715e+01,  9.417374134064e-01
  7.045000046492e-01,  7.450885772705e-01,  1.261769930936e+01,  9.704544544220e-01
  7.080000042915e-01,  7.557392120361e-01,  1.260704867459e+01,  9.979507923126e-01
  7.115000039339e-01,  7.664203643799e-01,  1.259636752225e+01,  1.026515245438e+00
  7.150000035763e-01,  7.770938873291e-01,  1.258569399930e+01,  1.055171251297e+00
  7.185000032187e-01,  7.877292633057e-01,  1.257505862332e+01,  1.085170030594e+00
  7.220000028610e-01,  7.983417510986e-01,  1.256444613553e+01,  1.116603136063e+00
  7.255000025034e-01,  8.089389801025e-01,  1.255384890652e+01,  1.148494005203e+00
  7.290000021458e-01,  8.195285797119e-01,  1.254325930692e+01,  1.179530382156e+00
  7.325000017881e-01,  8.301029205322e-01,  1.253268496610e+01,  1.210627794266e+00
  7.360000014305e-01,  8.406696319580e-01,  1.252211825467e+01,  1.241877794266e+00
  7.395000010729e-01,  8.512058258057e-01,  1.251158206082e+01,  1.273646593094e+00
  7.430000007153e-01,  8.617267608643e-01,  1.250106112576e+01,  1.305781602859e+00
  7.465000003576e-01,  8.722248077393e-01,  1.249056307889e+01,  1.338008165359e+00
  7.500000000000e-01,  8.826923370361e-01,  1.248009554959e+01,  1.370600938797e+00
  7.534999996424e-01,  8.931217193604e-01,  1.246966616727e+01,  1.402888536453e+00
  7.569999992847e-01,  9.035053253174e-01,  1.245928256131e+01,  1.436122179031e+00
  7.605000138283e-01,  9.138660430908e-01,  1.244892184354e+01,  1.468928575516e+00
  7.640000134706e-01,  9.242038726807e-01,  1.243858401395e+01,  1.501887559891e+00
  7.675000131130e-01,  9.345264434814e-01,  1.242826144315e+01,  1.535212755203e+00
  7.710000127554e-01,  9.448490142822e-01,  1.241793887235e+01,  1.569270372391e+00
  7.745000123978e-01,  9.551792144775e-01,  1.240760867215e+01,  1.602656602859e+00
  7.780000120401e-01,  9.655246734619e-01,  1.239726321317e+01,  1.636103868484e+00
  7.815000116825e-01,  9.758930206299e-01,  1.238689486600e+01,  1.669398546219e+00
  7.850000113249e-01,  9.862613677979e-01,  1.237652651883e+01,  1.704097032547e+00
  7.885000109673e-01,  9.966373443604e-01,  1.236615054227e+01,  1.738490343094e+00
  7.920000106096e-01,  1.007043838501e+00,  1.235574404813e+01,  1.772853136063e+00
  7.955000102520e-01,  1.017455458641e+00,  1.234533242799e+01,  1.807903528214e+00
  7.990000098944e-01,  1.027861952782e+00,  1.233492593385e+01,  1.843242883682e+00
  8.025000095367e-01,  1.038283705711e+00,  1.232450418092e+01,  1.879070520401e+00
  8.060000091791e-01,  1.048728346825e+00,  1.231405953980e+01,  1.915050745010e+00
  8.095000088215e-01,  1.059195876122e+00,  1.230359201051e+01,  1.951214075089e+00
  8.130000084639e-01,  1.069678664207e+00,  1.229310922242e+01,  1.988415002823e+00
  8.165000081062e-01,  1.080184340477e+00,  1.228260354615e+01,  2.025829553604e+00
  8.200000077486e-01,  1.090735793114e+00,  1.227205209351e+01,  2.062114953995e+00
  8.235000073910e-01,  1.101317763329e+00,  1.226147012330e+01,  2.098430871964e+00
  8.270000070333e-01,  1.111930251122e+00,  1.225085763551e+01,  2.134960412979e+00
  8.305000066757e-01,  1.122550368309e+00,  1.224023751832e+01,  2.171978235245e+00
  8.340000063181e-01,  1.133170485497e+00,  1.222961740113e+01,  2.208721399307e+00
  8.375000059605e-01,  1.143798232079e+00,  1.221898965455e+01,  2.246227502823e+00
  8.410000056028e-01,  1.154425978661e+00,  1.220836190797e+01,  2.283428430557e+00
  8.445000052452e-01,  1.165053725243e+00,  1.219773416138e+01,  2.320141077042e+00
  8.480000048876e-01,  1.175689101219e+00,  1.218709878541e+01,  2.356823205948e+00
  8.515000045300e-01,  1.186309218407e+00,  1.217647866822e+01,  2.394481897354e+00
  8.550000041723e-01,  1.196936964989e+00,  1.216585092164e+01,  2.431408166885e+00
  8.585000038147e-01,  1.207534193993e+00,  1.215525369263e+01,  2.468700647354e+00
  8.620000034571e-01,  1.218131422997e+00,  1.214465646363e+01,  2.505687952042e+00
  8.655000030994e-01,  1.228721022606e+00,  1.213406686402e+01,  2.541607141495e+00
  8.690000027418e-01,  1.239264845848e+00,  1.212352304078e+01,  2.579052209854e+00
  8.725000023842e-01,  1.249762892723e+00,  1.211302499390e+01,  2.616771936417e+00
  8.760000020266e-01,  1.260230422020e+00,  1.210255746461e+01,  2.654949426651e+00
  8.795000016689e-01,  1.270652174950e+00,  1.209213571168e+01,  2.693706750870e+00
  8.830000013113e-01,  1.281089186668e+00,  1.208169869996e+01,  2.732708215714e+00
  8.865000009537e-01,  1.291541457176e+00,  1.207124642945e+01,  2.770824670792e+00
  8.900000005960e-01,  1.302016615868e+00,  1.206077127076e+01,  2.808605432510e+00
  8.935000002384e-01,  1.312499403954e+00,  1.205028848267e+01,  2.846019983292e+00
  8.969999998808e-01,  1.322974562645e+00,  1.203981332398e+01,  2.884960412979e+00
  9.004999995232e-01,  1.333434462547e+00,  1.202935342408e+01,  2.923565149307e+00
  9.039999991655e-01,  1.343917250633e+00,  1.201887063599e+01,  2.963268518448e+00
  9.075000137091e-01,  1.354415297508e+00,  1.200837258912e+01,  3.004070520401e+00
  9.110000133514e-01,  1.364936232567e+00,  1.199785165406e+01,  3.044048547745e+00
  9.145000129938e-01,  1.375480055809e+00,  1.198730783082e+01,  3.084331750870e+00
  9.180000126362e-01,  1.386046767235e+00,  1.197674111939e+01,  3.123882532120e+00
  9.215000122786e-01,  1.396636366844e+00,  1.196615151978e+01,  3.164715051651e+00
  9.250000119209e-01,  1.407248854637e+00,  1.195553903199e+01,  3.206585168839e+00
  9.285000115633e-01,  1.417876601219e+00,  1.194491128541e+01,  3.247478723526e+00
  9.320000112057e-01,  1.428519606590e+00,  1.193426828004e+01,  3.287975549698e+00
  9.355000108480e-01,  1.439154982567e+00,  1.192363290406e+01,  3.328930139542e+00
  9.390000104904e-01,  1.449790358543e+00,  1.191299752808e+01,  3.371380090714e+00
  9.425000101328e-01,  1.460410475731e+00,  1.190237741090e+01,  3.414806604385e+00
  9.460000097752e-01,  1.471053481102e+00,  1.189173440553e+01,  3.457561731339e+00
  9.495000094175e-01,  1.481704115868e+00,  1.188108377076e+01,  3.500469446182e+00
  9.530000090599e-01,  1.492347121239e+00,  1.187044076539e+01,  3.542705774307e+00
  9.565000087023e-01,  1.502990126610e+00,  1.185979776002e+01,  3.584301233292e+00
  9.600000083447e-01,  1.513625502586e+00,  1.184916238404e+01,  3.626049280167e+00
  9.635000079870e-01,  1.524222731590e+00,  1.183856515504e+01,  3.668682336807e+00
  9.670000076294e-01,  1.534804701805e+00,  1.182798318482e+01,  3.712444543839e+00
  9.705000072718e-01,  1.545379042625e+00,  1.181740884400e+01,  3.755596399307e+00
  9.740000069141e-01,  1.555930495262e+00,  1.180685739137e+01,  3.797405481339e+00
  9.775000065565e-01,  1.566474318504e+00,  1.179631356812e+01,  3.840984582901e+00
  9.810000061989e-01,  1.577002882957e+00,  1.178578500367e+01,  3.884319543839e+00
  9.845000058413e-01,  1.587523818016e+00,  1.177526406861e+01,  3.928081750870e+00
  9.880000054836e-01,  1.598052382469e+00,  1.176473550416e+01,  3.971782922745e+00
  9.915000051260e-01,  1.608573317528e+00,  1.175421456910e+01,  4.014935016632e+00
  9.950000047684e-01,  1.619109511375e+00,  1.174367837525e+01,  4.058514118195e+00
  9.985000044107e-01,  1.629645705223e+00,  1.173314218140e+01,  4.101818561554e+00
  1.002000004053e+00,  1.640189528465e+00,  1.172259835816e+01,  4.145977497101e+00
  1.005500003695e+00,  1.650748610497e+00,  1.171203927613e+01,  4.191479206085e+00
  1.009000003338e+00,  1.661307692528e+00,  1.170148019410e+01,  4.236706256866e+00
  1.012500002980e+00,  1.671912550926e+00,  1.169087533570e+01,  4.281750202179e+00
  1.016000002623e+00,  1.682547926903e+00,  1.168023995972e+01,  4.326885700226e+00
  1.019500002265e+00,  1.693213820457e+00,  1.166957406617e+01,  4.373333454132e+00
  1.023000001907e+00,  1.703925490379e+00,  1.165886239625e+01,  4.419201374054e+00
  1.026500001550e+00,  1.714660048485e+00,  1.164812783814e+01,  4.464550495148e+00
  1.030000001192e+00,  1.725417494774e+00,  1.163737039185e+01,  4.509624958038e+00
  1.033500000834e+00,  1.736182570457e+00,  1.162660531617e+01,  4.555126667023e+00
  1.037000000477e+00,  1.746940016747e+00,  1.161584786988e+01,  4.600872516632e+00
  1.040500000119e+00,  1.757674574852e+00,  1.160511331178e+01,  4.646954059601e+00
  1.043999999762e+00,  1.768363356590e+00,  1.159442453004e+01,  4.693890094757e+00
  1.047499999404e+00,  1.779026508331e+00,  1.158376137830e+01,  4.741047859192e+00
  1.050999999046e+00,  1.789669513702e+00,  1.157311837293e+01,  4.788044929504e+00
  1.054500013590e+00,  1.800289630890e+00,  1.156249825574e+01,  4.834279060364e+00
  1.058000013232e+00,  1.810871601105e+00,  1.155191628552e+01,  4.881947517395e+00
  1.061500012875e+00,  1.821438312531e+00,  1.154134957410e+01,  4.929982185364e+00
  1.065000012517e+00,  1.831989765167e+00,  1.153079812146e+01,  4.978383064270e+00
  1.068500012159e+00,  1.842518329620e+00,  1.152026955701e+01,  5.024250984192e+00
  1.072000011802e+00,  1.853008747101e+00,  1.150977913953e+01,  5.071431159973e+00
  1.075500011444e+00,  1.863468647003e+00,  1.149931923962e+01,  5.119008064270e+00
  1.079000011086e+00,  1.873875141144e+00,  1.148891274548e+01,  5.166920661926e+00
  1.082500010729e+00,  1.884251117706e+00,  1.147853676892e+01,  5.215046882629e+00
  1.086000010371e+00,  1.894596576691e+00,  1.146819130994e+01,  5.263264656067e+00
  1.089500010014e+00,  1.904934406281e+00,  1.145785348035e+01,  5.311848640442e+00
  1.093000009656e+00,  1.915272235870e+00,  1.144751565076e+01,  5.360127449036e+00
  1.096500009298e+00,  1.925640583038e+00,  1.143714730359e+01,  5.408467292786e+00
  1.100000008941e+00,  1.936008930206e+00,  1.142677895642e+01,  5.456135749817e+00
  1.103500008583e+00,  1.946369647980e+00,  1.141641823865e+01,  5.504170417786e+00
  1.107000008225e+00,  1.956737995148e+00,  1.140604989148e+01,  5.551564216614e+00
  1.110500007868e+00,  1.967083454132e+00,  1.139570443250e+01,  5.599720954895e+00
  1.114000007510e+00,  1.977398395538e+00,  1.138538949109e+01,  5.648121833801e+00
  1.117500007153e+00,  1.987705707550e+00,  1.137508217908e+01,  5.697468757629e+00
  1.121000006795e+00,  1.997997760773e+00,  1.136479012585e+01,  5.746815681458e+00
  1.124500006437e+00,  2.008305072784e+00,  1.135448281384e+01,  5.796223640442e+00
  1.128000006080e+00,  2.018612384796e+00,  1.134417550183e+01,  5.845265388489e+00
  1.131500005722e+00,  2.028934955597e+00,  1.133385293103e+01,  5.894612312317e+00
  1.135000005364e+00,  2.039272785187e+00,  1.132351510144e+01,  5.944478034973e+00
  1.138500005007e+00,  2.049633502960e+00,  1.131315438367e+01,  5.994008064270e+00
  1.142000004649e+00,  2.059994220734e+00,  1.130279366589e+01,  6.043690681458e+00
  1.145500004292e+00,  2.070362567902e+00,  1.129242531873e+01,  6.093220710754e+00
  1.149000003934e+00,  2.080723285675e+00,  1.128206460095e+01,  6.144001960754e+00
  1.152500003576e+00,  2.091091632843e+00,  1.127169625378e+01,  6.195576667786e+00
  1.156000003219e+00,  2.101490497589e+00,  1.126129738904e+01,  6.247212409973e+00
  1.159500002861e+00,  2.111889362335e+00,  1.125089852429e+01,  6.297841072083e+00
  1.163000002503e+00,  2.122288227081e+00,  1.124049965955e+01,  6.349141120911e+00
  1.166500002146e+00,  2.132687091827e+00,  1.123010079480e+01,  6.400685310364e+00
  1.170000001788e+00,  2.143101215363e+00,  1.121968667126e+01,  6.452687263489e+00
  1.173500001431e+00,  2.153515338898e+00,  1.120927254773e+01,  6.504506111145e+00
  1.177000001073e+00,  2.163937091827e+00,  1.119885079480e+01,  6.557209968567e+00
  1.180500000715e+00,  2.174366474152e+00,  1.118842141248e+01,  6.610219001770e+00
  1.184000000358e+00,  2.184803485870e+00,  1.117798440076e+01,  6.663166999817e+00
  1.187500000000e+00,  2.195232868195e+00,  1.116755501843e+01,  6.716633796692e+00
  1.190999999642e+00,  2.205669879913e+00,  1.115711800671e+01,  6.770344734192e+00
  1.194499999285e+00,  2.216099262238e+00,  1.114668862439e+01,  6.824574470520e+00
  1.198000013828e+00,  2.226528644562e+00,  1.113625924207e+01,  6.878315925598e+00
  1.201500013471e+00,  2.236942768097e+00,  1.112584511853e+01,  6.931813240051e+00
  1.205000013113e+00,  2.247341632843e+00,  1.111544625378e+01,  6.985585212708e+00
  1.208500012755e+00,  2.257717609406e+00,  1.110507027722e+01,  7.040272712708e+00
  1.212000012398e+00,  2.268093585968e+00,  1.109469430066e+01,  7.095875740051e+00
  1.215500012040e+00,  2.278469562531e+00,  1.108431832410e+01,  7.151600837708e+00
  1.219000011683e+00,  2.288853168488e+00,  1.107393471814e+01,  7.207081794739e+00
  1.222500011325e+00,  2.299244403839e+00,  1.106354348279e+01,  7.262623786926e+00
  1.226000010967e+00,  2.309643268585e+00,  1.105314461804e+01,  7.318104743958e+00
  1.229500010610e+00,  2.320034503937e+00,  1.104275338269e+01,  7.374012947083e+00
  1.233000010252e+00,  2.330433368683e+00,  1.103235451794e+01,  7.429554939270e+00
  1.236500009894e+00,  2.340839862823e+00,  1.102194802380e+01,  7.485341072083e+00
  1.240000009537e+00,  2.351261615753e+00,  1.101152627087e+01,  7.542531013489e+00
  1.243500009179e+00,  2.361698627472e+00,  1.100108925916e+01,  7.599049568176e+00
  1.247000008821e+00,  2.372158527374e+00,  1.099062935925e+01,  7.656239509583e+00
  1.250500008464e+00,  2.382633686066e+00,  1.098015420056e+01,  7.713978767395e+00
  1.254000008106e+00,  2.393108844757e+00,  1.096967904187e+01,  7.772023200989e+00
  1.257500007749e+00,  2.403614521027e+00,  1.095917336560e+01,  7.830983161926e+00
  1.261000007391e+00,  2.414150714874e+00,  1.094863717175e+01,  7.888844490051e+00
  1.264500007033e+00,  2.424717426300e+00,  1.093807046033e+01,  7.946827888489e+00
  1.268000006676e+00,  2.435307025909e+00,  1.092748086072e+01,  8.005482673645e+00
  1.271500006318e+00,  2.445888996124e+00,  1.091689889050e+01,  8.064991950989e+00
  1.275000005960e+00,  2.456486225128e+00,  1.090630166150e+01,  8.125111579895e+00
  1.278500005603e+00,  2.467091083527e+00,  1.089569680310e+01,  8.185536384583e+00
  1.282000005245e+00,  2.477718830109e+00,  1.088506905652e+01,  8.245778083801e+00
  1.285500004888e+00,  2.488346576691e+00,  1.087444130994e+01,  8.307240486145e+00
  1.289000004530e+00,  2.498966693878e+00,  1.086382119275e+01,  8.367909431458e+00
  1.292500004172e+00,  2.509563922882e+00,  1.085322396375e+01,  8.428456306458e+00
  1.296000003815e+00,  2.520138263702e+00,  1.084264962293e+01,  8.490101814270e+00
  1.299500003457e+00,  2.530689954758e+00,  1.083209793187e+01,  8.551763534546e+00
  1.303000003099e+00,  2.541226148605e+00,  1.082156173802e+01,  8.613592147827e+00
  1.306500002742e+00,  2.551731824875e+00,  1.081105606175e+01,  8.674749374390e+00
  1.310000002384e+00,  2.562214612961e+00,  1.080057327367e+01,  8.736577987671e+00
  1.313500002027e+00,  2.572674512863e+00,  1.079011337376e+01,  8.798528671265e+00
  1.317000001669e+00,  2.583096265793e+00,  1.077969162083e+01,  8.860479354858e+00
  1.320500001311e+00,  2.593487501144e+00,  1.076930038548e+01,  8.922491073608e+00
  1.324000000954e+00,  2.603840589523e+00,  1.075894729710e+01,  8.984563827515e+00
  1.327500000596e+00,  2.614170789719e+00,  1.074861709691e+01,  9.046758651733e+00
  1.331000000238e+00,  2.624470472336e+00,  1.073831741429e+01,  9.110357284546e+00
  1.334499999881e+00,  2.634770154953e+00,  1.072801773167e+01,  9.173406600952e+00
  1.337999999523e+00,  2.645069837570e+00,  1.071771804906e+01,  9.235662460327e+00
  1.341499999166e+00,  2.655384778976e+00,  1.070740310765e+01,  9.299200057983e+00
  1.345000013709e+00,  2.665699720383e+00,  1.069708816624e+01,  9.362676620483e+00
  1.348500013351e+00,  2.676052808762e+00,  1.068673507787e+01,  9.427312850952e+00
  1.352000012994e+00,  2.686413526535e+00,  1.067637436009e+01,  9.491277694702e+00
  1.355500012636e+00,  2.696797132492e+00,  1.066599075414e+01,  9.556280136108e+00
  1.359000012279e+00,  2.707211256027e+00,  1.065557663060e+01,  9.621892929077e+00
  1.362500011921e+00,  2.717655897141e+00,  1.064513198949e+01,  9.687261581421e+00
  1.366000011563e+00,  2.728123426437e+00,  1.063466446019e+01,  9.753362655640e+00
  1.369500011206e+00,  2.738598585129e+00,  1.062418930150e+01,  9.820257186890e+00
  1.373000010848e+00,  2.749104261398e+00,  1.061368362523e+01,  9.887212753296e+00
  1.376500010490e+00,  2.759617567062e+00,  1.060317031957e+01,  9.954656600952e+00
  1.380000010133e+00,  2.770138502121e+00,  1.059264938451e+01,  1.002197837830e+01
  1.383500009775e+00,  2.780682325363e+00,  1.058210556126e+01,  1.008966636658e+01
  1.387000009418e+00,  2.791210889816e+00,  1.057157699681e+01,  1.015839195251e+01
  1.390500009060e+00,  2.801754713058e+00,  1.056103317357e+01,  1.022839927673e+01
  1.394000008702e+00,  2.812321424484e+00,  1.055046646214e+01,  1.029852867126e+01
  1.397500008345e+00,  2.822903394699e+00,  1.053988449193e+01,  1.036762046814e+01
  1.401000007987e+00,  2.833492994308e+00,  1.052929489232e+01,  1.043750572205e+01
  1.404500007629e+00,  2.844082593918e+00,  1.051870529271e+01,  1.050714683533e+01
  1.408000007272e+00,  2.854634046555e+00,  1.050815384007e+01,  1.057575035095e+01
  1.411500006914e+00,  2.865093946457e+00,  1.049769394017e+01,  1.064435386658e+01
  1.415000006557e+00,  2.875424146652e+00,  1.048736373998e+01,  1.071179771423e+01
  1.418500006199e+00,  2.885571241379e+00,  1.047721664525e+01,  1.077814292908e+01
  1.422499999404e+00,  2.896885633469e+00,  1.046590225316e+01,  1.085230064392e+01
  1.426500007510e+00,  2.907810926437e+00,  1.045497696019e+01,  1.092487144470e+01
  1.430500000715e+00,  2.918278455734e+00,  1.044450943089e+01,  1.099432945251e+01
  1.435000002384e+00,  2.929394483566e+00,  1.043339340306e+01,  1.106805992126e+01
  1.439500004053e+00,  2.939717054367e+00,  1.042307083226e+01,  1.113519859314e+01
  1.444499999285e+00,  2.950115919113e+00,  1.041267196751e+01,  1.120310020447e+01
  1.450500011444e+00,  2.960942029953e+00,  1.040184585667e+01,  1.127570152283e+01
  1.457500010729e+00,  2.971256971359e+00,  1.039153091527e+01,  1.134570884705e+01
  1.467000007629e+00,  2.981613874435e+00,  1.038117401219e+01,  1.141687583923e+01
  1.483000010252e+00,  2.991775274277e+00,  1.037101261235e+01,  1.148061943054e+01
  1.506000012159e+00,  2.997853994370e+00,  1.036493389226e+01,  1.150549793243e+01
  1.606499999762e+00,  3.002785682678e+00,  1.036000220395e+01,  1.146429538727e+01
  1.706500008702e+00,  3.002308607101e+00,  1.036047927953e+01,  1.141186046600e+01
  1.807000011206e+00,  3.001654624939e+00,  1.036113326169e+01,  1.136794853210e+01
  1.907500013709e+00,  3.001121520996e+00,  1.036166636563e+01,  1.133009529114e+01
  2.008000001311e+00,  3.000796794891e+00,  1.036199109174e+01,  1.130020809174e+01
  2.108000010252e+00,  3.000519752502e+00,  1.036226813413e+01,  1.127092742920e+01
  2.208500012755e+00,  3.000327825546e+00,  1.036246006108e+01,  1.124921798706e+01
  2.309000000358e+00,  3.000205278397e+00,  1.036258260823e+01,  1.122446727753e+01
  2.409000009298e+00,  3.000147104263e+00,  1.036264078236e+01,  1.120390987396e+01
  2.509500011802e+00,  3.000116348267e+00,  1.036267153836e+01,  1.118358993530e+01
  2.609999999404e+00,  3.000059127808e+00,  1.036272875882e+01,  1.116725063324e+01
  2.710000008345e+00,  3.000046253204e+00,  1.036274163342e+01,  1.115087413788e+01
  2.810500010848e+00,  3.000027656555e+00,  1.036276023007e+01,  1.113540077209e+01
  2.911000013351e+00,  3.000050544739e+00,  1.036273734189e+01,  1.111705017090e+01
  3.011500000954e+00,  3.000012874603e+00,  1.036277501202e+01,  1.110523509979e+01
  3.111500009894e+00,  3.000014781952e+00,  1.036277310468e+01,  1.109027862549e+01
  3.212000012398e+00,  3.000025510788e+00,  1.036276237584e+01,  1.107850837708e+01
  3.312500000000e+00,  3.000026464462e+00,  1.036276142217e+01,  1.106912803650e+01
  3.412500008941e+00,  3.000012874603e+00,  1.036277501202e+01,  1.105327033997e+01
