           Test time,     Standard travel,     Tool separation,      Standard force
  6.264999955893e-01,  1.433800458908e-01,  2.926027577893e+01, -2.175189554691e-02
  6.344999969006e-01,  1.537827253342e-01,  2.924987309948e+01, -1.728869974613e-02
  6.419999897480e-01,  1.639336347580e-01,  2.923972219006e+01, -8.804812096059e-03
  6.489999890327e-01,  1.740235090256e-01,  2.922963231579e+01, -1.161385979503e-02
  6.560000032187e-01,  1.842677742243e-01,  2.921938805059e+01, -1.705906353891e-02
  6.634999960661e-01,  1.948306709528e-01,  2.920882515386e+01, -1.935789547861e-02
  6.714999973774e-01,  2.052180916071e-01,  2.919843773321e+01, -2.006093226373e-02
  6.805000007153e-01,  2.155559211969e-01,  2.918809990362e+01, -1.774445734918e-02
  6.909999996424e-01,  2.257831245661e-01,  2.917787270025e+01, -2.148573659360e-02
  7.049999982119e-01,  2.361247688532e-01,  2.916753105596e+01,  1.358578098007e-03
  7.179999947548e-01,  2.462623268366e-01,  2.915739349798e+01,  1.254517771304e-02
  7.290000021458e-01,  2.566058635712e-01,  2.914704996125e+01,  1.322440337390e-02
  7.389999926090e-01,  2.670428752899e-01,  2.913661294953e+01,  1.272111665457e-02
  7.484999895096e-01,  2.772815227509e-01,  2.912637430207e+01,  1.088088285178e-02
  7.584999948740e-01,  2.877147197723e-01,  2.911594110505e+01,  1.229018997401e-02
  7.689999938011e-01,  2.980449199677e-01,  2.910561090485e+01,  1.555485557765e-02
  7.800000011921e-01,  3.083198070526e-01,  2.909533601777e+01,  2.281994745135e-02
  7.909999936819e-01,  3.184325695038e-01,  2.908522325531e+01,  2.955002710223e-02
  8.020000010729e-01,  3.287093639374e-01,  2.907494646088e+01,  3.396601602435e-02
  8.125000000000e-01,  3.387877941132e-01,  2.906486803070e+01,  3.731865808368e-02
  8.229999989271e-01,  3.490855693817e-01,  2.905457025544e+01,  4.083747789264e-02
  8.334999978542e-01,  3.595492839813e-01,  2.904410654084e+01,  4.701251909137e-02
  8.435000032187e-01,  3.697268962860e-01,  2.903392892853e+01,  5.097312852740e-02
  8.534999936819e-01,  3.801867961884e-01,  2.902346902863e+01,  5.620593950152e-02
  8.629999905825e-01,  3.903758525848e-01,  2.901327997223e+01,  6.034870073199e-02
  8.725000023842e-01,  4.007060527802e-01,  2.900294977204e+01,  6.391353160143e-02
  8.819999992847e-01,  4.109942913055e-01,  2.899266153351e+01,  6.621760874987e-02
  8.914999961853e-01,  4.210345745087e-01,  2.898262125031e+01,  6.922072917223e-02
  9.015000015497e-01,  4.311664104462e-01,  2.897248941437e+01,  7.536906749010e-02
  9.120000004768e-01,  4.414637088776e-01,  2.896219211594e+01,  8.318047970533e-02
  9.224999994040e-01,  4.516489505768e-01,  2.895200687424e+01,  9.080605953932e-02
  9.329999983311e-01,  4.619581699371e-01,  2.894169765488e+01,  9.724908322096e-02
  9.429999887943e-01,  4.720022678375e-01,  2.893165355698e+01,  1.027651354671e-01
  9.529999941587e-01,  4.821836948395e-01,  2.892147212998e+01,  1.055594012141e-01
  9.629999995232e-01,  4.923079013824e-01,  2.891134792344e+01,  1.098661944270e-01
  9.734999984503e-01,  5.027601718903e-01,  2.890089565293e+01,  1.147723719478e-01
  9.839999973774e-01,  5.130178928375e-01,  2.889063793198e+01,  1.229262873530e-01
  9.944999963045e-01,  5.232756137848e-01,  2.888038021103e+01,  1.296239495277e-01
  1.004999995232e+00,  5.337316989899e-01,  2.886992412583e+01,  1.359820961952e-01
  1.015000000596e+00,  5.438330173492e-01,  2.885982280747e+01,  1.399303078651e-01
  1.024999991059e+00,  5.539000034332e-01,  2.884975582138e+01,  1.440272927284e-01
  1.035499989986e+00,  5.643789768219e-01,  2.883927684800e+01,  1.491389870644e-01
  1.045999988914e+00,  5.747530460358e-01,  2.882890277878e+01,  1.553016304970e-01
  1.056500002742e+00,  5.850355625153e-01,  2.881862026230e+01,  1.623855233192e-01
  1.067000001669e+00,  5.953848361969e-01,  2.880827098862e+01,  1.700111031532e-01
  1.077500000596e+00,  6.058714389801e-01,  2.879778438584e+01,  1.767488121986e-01
  1.087999999523e+00,  6.162703037262e-01,  2.878738552109e+01,  1.817031502724e-01
  1.098499998450e+00,  6.265738010406e-01,  2.877708202378e+01,  1.877933144569e-01
  1.108999997377e+00,  6.368029117584e-01,  2.876685291306e+01,  1.932798027992e-01
  1.119499996305e+00,  6.470263004303e-01,  2.875662952439e+01,  1.991353631020e-01
  1.129999995232e+00,  6.574079990387e-01,  2.874624782578e+01,  2.061191201210e-01
  1.140000000596e+00,  6.674902439117e-01,  2.873616558091e+01,  2.119002938271e-01
  1.149999991059e+00,  6.776258945465e-01,  2.872602993027e+01,  2.179408669472e-01
  1.159999996424e+00,  6.877149939537e-01,  2.871594083086e+01,  2.251541316509e-01
  1.170000001788e+00,  6.977171301842e-01,  2.870593869463e+01,  2.326175868511e-01
  1.180500000715e+00,  7.081159949303e-01,  2.869553982989e+01,  2.403442561626e-01
  1.190999999642e+00,  7.185072302818e-01,  2.868514859454e+01,  2.496959865093e-01
  1.200999990106e+00,  7.285093665123e-01,  2.867514645831e+01,  2.565605342388e-01
  1.210999995470e+00,  7.386030554771e-01,  2.866505276934e+01,  2.628872096539e-01
  1.221000000834e+00,  7.486891150475e-01,  2.865496670977e+01,  2.696144282818e-01
  1.230999991298e+00,  7.587370276451e-01,  2.864491879717e+01,  2.764770686626e-01
  1.240999996662e+00,  7.688116431236e-01,  2.863484418169e+01,  2.824670970440e-01
  1.251000002027e+00,  7.788862586021e-01,  2.862476956622e+01,  2.896406352520e-01
  1.260999992490e+00,  7.889074683189e-01,  2.861474835650e+01,  2.966177165508e-01
  1.270999997854e+00,  7.989210486412e-01,  2.860473477618e+01,  3.038904368877e-01
  1.281000003219e+00,  8.089346289635e-01,  2.859472119585e+01,  3.105299174786e-01
  1.291500002146e+00,  8.193792700768e-01,  2.858427655474e+01,  3.185693919659e-01
  1.302000001073e+00,  8.297666907310e-01,  2.857388913409e+01,  3.261015117168e-01
  1.312500000000e+00,  8.402189612389e-01,  2.856343686358e+01,  3.335115611553e-01
  1.322499990463e+00,  8.502859473228e-01,  2.855336987749e+01,  3.402330577374e-01
  1.332499995828e+00,  8.605017066002e-01,  2.854315411822e+01,  3.470003306866e-01
  1.342500001192e+00,  8.707022070885e-01,  2.853295361773e+01,  3.530704677105e-01
  1.352499991655e+00,  8.807577490807e-01,  2.852289807574e+01,  3.606788814068e-01
  1.362999990582e+00,  8.911413550377e-01,  2.851251446978e+01,  3.688442409039e-01
  1.373499989510e+00,  9.013361334801e-01,  2.850231969134e+01,  3.773643672466e-01
  1.384000003338e+00,  9.115080237389e-01,  2.849214780108e+01,  3.857700526714e-01
  1.394500002265e+00,  9.219221472740e-01,  2.848173367754e+01,  3.928634822369e-01
  1.404499992728e+00,  9.320321083069e-01,  2.847162371651e+01,  3.996149599552e-01
  1.414499998093e+00,  9.422211647034e-01,  2.846143466011e+01,  4.078795015812e-01
  1.424499988556e+00,  9.523949623108e-01,  2.845126086251e+01,  4.154192507267e-01
  1.435000002384e+00,  9.627785682678e-01,  2.844087725655e+01,  4.204508364201e-01
  1.445999994874e+00,  9.728093147278e-01,  2.843084651009e+01,  4.248210489750e-01
  1.458999991417e+00,  9.830040931702e-01,  2.842065173165e+01,  4.278409183025e-01
  1.476999998093e+00,  9.930453300476e-01,  2.841061049477e+01,  4.320409893990e-01
  1.490999996662e+00,  9.974875450134e-01,  2.840616827980e+01,  4.384458661079e-01
  1.591499999166e+00,  1.003105401993e+00,  2.840055042282e+01,  4.435853660107e-01
  1.692000001669e+00,  1.002601504326e+00,  2.840105432049e+01,  4.385567903519e-01
  1.792499989271e+00,  1.001790046692e+00,  2.840186577813e+01,  4.397773146629e-01
  1.892499998212e+00,  1.001206159592e+00,  2.840244966523e+01,  4.324057400227e-01
  1.993000000715e+00,  1.000760197639e+00,  2.840289562718e+01,  4.316008388996e-01
  2.093500003219e+00,  1.000452876091e+00,  2.840320294873e+01,  4.257437586784e-01
  2.193999990821e+00,  1.000294089317e+00,  2.840336173550e+01,  4.243705272675e-01
  2.293999999762e+00,  1.000161886215e+00,  2.840349393860e+01,  4.241617619991e-01
  2.394500002265e+00,  1.000132799149e+00,  2.840352302567e+01,  4.209887385368e-01
  2.494999989867e+00,  1.000051140785e+00,  2.840360468403e+01,  4.201783239841e-01
  2.594999998808e+00,  1.000012040138e+00,  2.840364378468e+01,  4.185930192471e-01
  2.695500001311e+00,  1.000015377998e+00,  2.840364044682e+01,  4.162735342979e-01
  2.795999988914e+00,  1.000036597252e+00,  2.840361922757e+01,  4.147393703461e-01
  2.895999997854e+00,  1.000013470650e+00,  2.840364235417e+01,  4.131958484650e-01
  2.996500000358e+00,  1.000006079674e+00,  2.840364974514e+01,  4.122147858143e-01
  3.097000002861e+00,  1.000022649765e+00,  2.840363317505e+01,  4.128835201263e-01
  3.197499990463e+00,  9.999940395355e-01,  2.840366178528e+01,  4.115029275417e-01
  3.297499999404e+00,  1.000018000603e+00,  2.840363782422e+01,  4.124434888363e-01
  3.398000001907e+00,  1.000015258789e+00,  2.840364056603e+01,  4.114965498447e-01
  3.498499989510e+00,  1.000004291534e+00,  2.840365153328e+01,  4.073362350464e-01
  3.598499998450e+00,  1.000021815300e+00,  2.840363400952e+01,  4.107635319233e-01
  3.699000000954e+00,  1.000004172325e+00,  2.840365165249e+01,  4.071294367313e-01
  3.799499988556e+00,  1.000010609627e+00,  2.840364521519e+01,  4.067360460758e-01
  3.899499997497e+00,  1.000026345253e+00,  2.840362947956e+01,  4.082357287407e-01
  4.000000000000e+00,  1.000011324883e+00,  2.840364449994e+01,  4.068676233292e-01
  4.100500002503e+00,  1.000017046928e+00,  2.840363877789e+01,  4.069949984550e-01
  4.200999990106e+00,  1.000024318695e+00,  2.840363150612e+01,  4.057799875736e-01
  4.300999999046e+00,  1.000043749809e+00,  2.840361207501e+01,  4.049334526062e-01
  4.401500001550e+00,  1.000040531158e+00,  2.840361529366e+01,  4.053371250629e-01
  4.501999989152e+00,  1.000039935112e+00,  2.840361588971e+01,  4.089067280293e-01
  4.601999998093e+00,  1.000020623207e+00,  2.840363520161e+01,  4.026618301868e-01
  4.702500000596e+00,  1.000025629997e+00,  2.840363019482e+01,  4.050462245941e-01
  4.803000003099e+00,  1.000023126602e+00,  2.840363269822e+01,  4.022656679153e-01
  4.903499990702e+00,  1.000017404556e+00,  2.840363842026e+01,  4.030935466290e-01
  5.003499999642e+00,  1.000032782555e+00,  2.840362304226e+01,  4.036854207516e-01
  5.104000002146e+00,  1.000018000603e+00,  2.840363782422e+01,  4.023923575878e-01
  5.204499989748e+00,  1.000013113022e+00,  2.840364271180e+01,  4.028405845165e-01
  5.304499998689e+00,  1.000031828880e+00,  2.840362399594e+01,  3.981604576111e-01
  5.405000001192e+00,  1.000019907951e+00,  2.840363591687e+01,  3.990497291088e-01
  5.505499988794e+00,  1.000005602837e+00,  2.840365022198e+01,  3.991406261921e-01
  5.605499997735e+00,  1.000009536743e+00,  2.840364628807e+01,  3.986657857895e-01
  5.706000000238e+00,  1.000002980232e+00,  2.840365284459e+01,  3.974893391132e-01
  5.806500002742e+00,  9.999974370003e-01,  2.840365838782e+01,  3.977763652802e-01
  5.906999990344e+00,  1.000018358231e+00,  2.840363746659e+01,  3.983652293682e-01
  6.006999999285e+00,  9.999752640724e-01,  2.840368056075e+01,  3.977423906326e-01
  6.106999993324e+00,  1.000013232231e+00,  2.840364259259e+01,  3.997516334057e-01
  6.207000002265e+00,  1.000018239021e+00,  2.840363758580e+01,  3.956038355827e-01
  6.306999996305e+00,  1.000007867813e+00,  2.840364795700e+01,  3.971523940563e-01
  6.406999990344e+00,  1.000007510185e+00,  2.840364831463e+01,  3.958008587360e-01
  6.506999999285e+00,  1.000039935112e+00,  2.840361588971e+01,  3.988166451454e-01
  6.606999993324e+00,  1.000017046928e+00,  2.840363877789e+01,  3.948745131493e-01
  6.707000002265e+00,  9.999952912331e-01,  2.840366053358e+01,  3.956224620342e-01
  6.806999996305e+00,  9.999899268150e-01,  2.840366589800e+01,  3.953747749329e-01
  6.906999990344e+00,  9.999828934669e-01,  2.840367293135e+01,  3.933873474598e-01
  7.006999999285e+00,  1.000024199486e+00,  2.840363162533e+01,  3.947805762291e-01
  7.106999993324e+00,  9.999992251396e-01,  2.840365659968e+01,  3.920683264732e-01
  7.207000002265e+00,  9.999852180481e-01,  2.840367060677e+01,  3.950478732586e-01
  7.306999996305e+00,  1.000038385391e+00,  2.840361743943e+01,  3.943544328213e-01
  7.406999990344e+00,  9.999789595604e-01,  2.840367686526e+01,  3.944065570831e-01
  7.506999999285e+00,  1.000005006790e+00,  2.840365081803e+01,  3.924096226692e-01
  7.606999993324e+00,  9.999828934669e-01,  2.840367293135e+01,  3.924949169159e-01
  7.707000002265e+00,  1.000012397766e+00,  2.840364342705e+01,  3.959393501282e-01
  7.806999996305e+00,  1.000025749207e+00,  2.840363007561e+01,  3.924805819988e-01
  7.906999990344e+00,  1.000015735626e+00,  2.840364008919e+01,  3.935502171516e-01
  8.006999999285e+00,  1.000021338463e+00,  2.840363448635e+01,  3.919731378555e-01
  8.106999993324e+00,  1.000009179115e+00,  2.840364664570e+01,  3.931815922260e-01
  8.207000002265e+00,  1.000012159348e+00,  2.840364366547e+01,  3.905219137669e-01
  8.306999996305e+00,  9.999923706055e-01,  2.840366345421e+01,  3.912766575813e-01
  8.406999990344e+00,  9.999988675117e-01,  2.840365695731e+01,  3.913040161133e-01
  8.506999999285e+00,  1.000003218651e+00,  2.840365260617e+01,  3.937247395515e-01
  8.606999993324e+00,  1.000022649765e+00,  2.840363317505e+01,  3.926918804646e-01
  8.707000002265e+00,  9.999415874481e-01,  2.840371423737e+01,  3.905391097069e-01
  8.806999996305e+00,  9.999765753746e-01,  2.840367924944e+01,  3.896963894367e-01
  8.906999990344e+00,  9.999883770943e-01,  2.840366744772e+01,  3.914200961590e-01
  9.006999999285e+00,  1.000007867813e+00,  2.840364795700e+01,  3.894880414009e-01
  9.106999993324e+00,  1.000013589859e+00,  2.840364223496e+01,  3.897022306919e-01
  9.207000002265e+00,  9.999925494194e-01,  2.840366327540e+01,  3.900834619999e-01
  9.306999996305e+00,  9.999786615372e-01,  2.840367716328e+01,  3.899279236794e-01
  9.406999990344e+00,  9.999952912331e-01,  2.840366053358e+01,  3.905963301659e-01
  9.506999999285e+00,  1.000019431114e+00,  2.840363639370e+01,  3.902463614941e-01
  9.606999993324e+00,  1.000028133392e+00,  2.840362769143e+01,  3.896139562130e-01
  9.707000002265e+00,  1.000041365623e+00,  2.840361445919e+01,  3.898421823978e-01
  9.806999996305e+00,  1.000052332878e+00,  2.840360349194e+01,  3.911285102367e-01
  9.906999990344e+00,  1.000036835670e+00,  2.840361898915e+01,  3.900602161884e-01
  1.000699999928e+01,  1.000013113022e+00,  2.840364271180e+01,  3.904448747635e-01
  1.010699999332e+01,  1.000018358231e+00,  2.840363746659e+01,  3.905831575394e-01
  1.020700000226e+01,  1.000011920929e+00,  2.840364390389e+01,  3.888767659664e-01
  1.030699999630e+01,  1.000004768372e+00,  2.840365105645e+01,  3.870106935501e-01
  1.040699999034e+01,  9.999619722366e-01,  2.840369385258e+01,  3.884616792202e-01
  1.050699999928e+01,  1.000008583069e+00,  2.840364724175e+01,  3.872500658035e-01
  1.060699999332e+01,  1.000002145767e+00,  2.840365367905e+01,  3.883398473263e-01
  1.070700000226e+01,  9.999872446060e-01,  2.840366858021e+01,  3.875466883183e-01
  1.080699999630e+01,  1.000016927719e+00,  2.840363889710e+01,  3.884676098824e-01
  1.090699999034e+01,  1.000010132790e+00,  2.840364569203e+01,  3.902350664139e-01
  1.100699999928e+01,  9.999933838844e-01,  2.840366244093e+01,  3.895066678524e-01
  1.110699999332e+01,  9.999954700470e-01,  2.840366035477e+01,  3.894911110401e-01
  1.120700000226e+01,  1.000009894371e+00,  2.840364593045e+01,  3.884876370430e-01
  1.130699999630e+01,  1.000038623810e+00,  2.840361720101e+01,  3.876194357872e-01
  1.140699999034e+01,  9.999780654907e-01,  2.840367775933e+01,  3.871294260025e-01
  1.150699999928e+01,  1.000013828278e+00,  2.840364199654e+01,  3.888325989246e-01
  1.160699999332e+01,  1.000036597252e+00,  2.840361922757e+01,  3.877656459808e-01
  1.170700000226e+01,  1.000023245811e+00,  2.840363257901e+01,  3.863417804241e-01
  1.180699999630e+01,  1.000001668930e+00,  2.840365415589e+01,  3.866257965565e-01
  1.190699999034e+01,  9.999858140945e-01,  2.840367001072e+01,  3.880769014359e-01
  1.200699999928e+01,  9.999991059303e-01,  2.840365671889e+01,  3.867594599724e-01
  1.210699999332e+01,  1.000018358231e+00,  2.840363746659e+01,  3.858863711357e-01
  1.220700000226e+01,  1.000034451485e+00,  2.840362137333e+01,  3.837074935436e-01
  1.230699999630e+01,  1.000034928322e+00,  2.840362089650e+01,  3.841851651669e-01
  1.240699999034e+01,  9.999806880951e-01,  2.840367513672e+01,  3.869171738625e-01
  1.250699999928e+01,  1.000050187111e+00,  2.840360563771e+01,  3.827120959759e-01
  1.260699999332e+01,  1.000011920929e+00,  2.840364390389e+01,  3.835579454899e-01
  1.270700000226e+01,  1.000027537346e+00,  2.840362828747e+01,  3.860388398170e-01
  1.280699999630e+01,  9.999901056290e-01,  2.840366571919e+01,  3.851227164268e-01
  1.290699999034e+01,  1.000017166138e+00,  2.840363865868e+01,  3.857796192169e-01
  1.300699999928e+01,  1.000003695488e+00,  2.840365212933e+01,  3.840519189835e-01
  1.310699999332e+01,  9.999805688858e-01,  2.840367525593e+01,  3.851072192192e-01
  1.320700000226e+01,  9.999948740005e-01,  2.840366095082e+01,  3.817761540413e-01
  1.330699999630e+01,  9.999907612801e-01,  2.840366506354e+01,  3.819205760956e-01
  1.340699999034e+01,  1.000002622604e+00,  2.840365320221e+01,  3.839686512947e-01
  1.350699999928e+01,  9.999966025352e-01,  2.840365922228e+01,  3.849750459194e-01
  1.360699999332e+01,  9.999976158142e-01,  2.840365820900e+01,  3.825834989548e-01
  1.370700000226e+01,  9.999842047691e-01,  2.840367162005e+01,  3.851850032806e-01
  1.380699999630e+01,  9.999833106995e-01,  2.840367251412e+01,  3.850420117378e-01
  1.390699999034e+01,  1.000005245209e+00,  2.840365057961e+01,  3.816231489182e-01
  1.400699999928e+01,  9.999956488609e-01,  2.840366017596e+01,  3.824885189533e-01
  1.410699999332e+01,  1.000000715256e+00,  2.840365510956e+01,  3.810834884644e-01
  1.420700000226e+01,  1.000000119209e+00,  2.840365570561e+01,  3.799371123314e-01
  1.430699999630e+01,  9.999825358391e-01,  2.840367328898e+01,  3.813282549381e-01
  1.440699999034e+01,  9.999855160713e-01,  2.840367030875e+01,  3.810968101025e-01
  1.450699999928e+01,  1.000028848648e+00,  2.840362697617e+01,  3.838044703007e-01
  1.460699999332e+01,  1.000013113022e+00,  2.840364271180e+01,  3.824603855610e-01
  1.470700000226e+01,  1.000019788742e+00,  2.840363603608e+01,  3.824749290943e-01
  1.480699999630e+01,  1.000004768372e+00,  2.840365105645e+01,  3.814318478107e-01
  1.490699999034e+01,  9.999651908875e-01,  2.840369063393e+01,  3.798941373825e-01
  1.500699999928e+01,  9.999768137932e-01,  2.840367901102e+01,  3.816938102245e-01
  1.510699999332e+01,  1.000006198883e+00,  2.840364962593e+01,  3.797242939472e-01
  1.520700000226e+01,  1.000002026558e+00,  2.840365379826e+01,  3.802378773689e-01
  1.530699999630e+01,  9.999856948853e-01,  2.840367012993e+01,  3.796418607235e-01
  1.540699999034e+01,  1.000011086464e+00,  2.840364473835e+01,  3.791899085045e-01
  1.550699999928e+01,  9.999956488609e-01,  2.840366017596e+01,  3.814572095871e-01
  1.560699999332e+01,  1.000007510185e+00,  2.840364831463e+01,  3.801003992558e-01
  1.570700000226e+01,  9.999915361404e-01,  2.840366428868e+01,  3.805395364761e-01
  1.580699999630e+01,  9.999989271164e-01,  2.840365689770e+01,  3.794962167740e-01
  1.590699999034e+01,  1.000005722046e+00,  2.840365010277e+01,  3.783401846886e-01
  1.600699999928e+01,  9.999748468399e-01,  2.840368097798e+01,  3.812577724457e-01
  1.610699999332e+01,  9.999745488167e-01,  2.840368127600e+01,  3.804564774036e-01
  1.620700000226e+01,  9.999935626984e-01,  2.840366226212e+01,  3.790434598923e-01
  1.630699999630e+01,  1.000010490417e+00,  2.840364533440e+01,  3.785656988621e-01
  1.640699999034e+01,  1.000015020370e+00,  2.840364080445e+01,  3.793539404869e-01
  1.650699999928e+01,  1.000032424927e+00,  2.840362339989e+01,  3.793067634106e-01
  1.660699999332e+01,  1.000018715858e+00,  2.840363710896e+01,  3.806766569614e-01
  1.670700000226e+01,  1.000010848045e+00,  2.840364497677e+01,  3.772609233856e-01
  1.680699999630e+01,  9.999924898148e-01,  2.840366333500e+01,  3.806683123112e-01
  1.690699999034e+01,  9.999881982803e-01,  2.840366762654e+01,  3.783205747604e-01
  1.700699999928e+01,  1.000018954277e+00,  2.840363687054e+01,  3.764490783215e-01
  1.710699999332e+01,  1.000021338463e+00,  2.840363448635e+01,  3.762025833130e-01
  1.720700000226e+01,  9.999986886978e-01,  2.840365713612e+01,  3.772498071194e-01
  1.730699999630e+01,  1.000003099442e+00,  2.840365272538e+01,  3.772561252117e-01
  1.740699999034e+01,  1.000001788139e+00,  2.840365403668e+01,  3.789309263229e-01
  1.750699999928e+01,  1.000002264977e+00,  2.840365355984e+01,  3.772141933441e-01
  1.760699999332e+01,  1.000024557114e+00,  2.840363126770e+01,  3.769157826900e-01
  1.770700000226e+01,  1.000015258789e+00,  2.840364056603e+01,  3.781707584858e-01
  1.780699999630e+01,  1.000004649162e+00,  2.840365117566e+01,  3.768083453178e-01
  1.790699999034e+01,  9.999940395355e-01,  2.840366178528e+01,  3.765381872654e-01
  1.800699999928e+01,  9.999927282333e-01,  2.840366309658e+01,  3.779524862766e-01
  1.810699999332e+01,  1.000005245209e+00,  2.840365057961e+01,  3.753640651703e-01
  1.820700000226e+01,  9.999954700470e-01,  2.840366035477e+01,  3.752146661282e-01
  1.830699999630e+01,  1.000005722046e+00,  2.840365010277e+01,  3.758957087994e-01
  1.840699999034e+01,  9.999897480011e-01,  2.840366607682e+01,  3.774450421333e-01
  1.850699999928e+01,  1.000014185905e+00,  2.840364163891e+01,  3.771152496338e-01
  1.860699999332e+01,  1.000016570091e+00,  2.840363925473e+01,  3.764463663101e-01
  1.870700000226e+01,  9.999982714653e-01,  2.840365755335e+01,  3.754068315029e-01
  1.880699999630e+01,  1.000004529953e+00,  2.840365129486e+01,  3.768319189548e-01
  1.890699999034e+01,  9.999924898148e-01,  2.840366333500e+01,  3.771373629570e-01
  1.900699999928e+01,  1.000000953674e+00,  2.840365487114e+01,  3.741586208344e-01
  1.910699999332e+01,  1.000009298325e+00,  2.840364652649e+01,  3.784005641937e-01
  1.920700000226e+01,  1.000002503395e+00,  2.840365332142e+01,  3.739542663097e-01
  1.930699999630e+01,  1.000021338463e+00,  2.840363448635e+01,  3.760072886944e-01
  1.940699999034e+01,  1.000016331673e+00,  2.840363949315e+01,  3.757065832615e-01
  1.950699999928e+01,  9.999968409538e-01,  2.840365898386e+01,  3.731490075588e-01
  1.960699999332e+01,  9.999930858612e-01,  2.840366273896e+01,  3.720621466637e-01
  1.970700000226e+01,  9.999865889549e-01,  2.840366923586e+01,  3.736124336720e-01
  1.980699999630e+01,  1.000001907349e+00,  2.840365391747e+01,  3.751474320889e-01
  1.990699999034e+01,  9.999852180481e-01,  2.840367060677e+01,  3.728378117085e-01
  2.000699999928e+01,  9.999908804893e-01,  2.840366494433e+01,  3.732975721359e-01
  2.010699999332e+01,  1.000011444092e+00,  2.840364438073e+01,  3.736276626587e-01
  2.020700000226e+01,  1.000003337860e+00,  2.840365248696e+01,  3.723196387291e-01
  2.030699999630e+01,  1.000008225441e+00,  2.840364759938e+01,  3.729692101479e-01
  2.040699999034e+01,  1.000011324883e+00,  2.840364449994e+01,  3.741357326508e-01
  2.050699999928e+01,  1.000012755394e+00,  2.840364306942e+01,  3.740775883198e-01
  2.060699999332e+01,  9.999906420708e-01,  2.840366518275e+01,  3.730562031269e-01
  2.070700000226e+01,  1.000005125999e+00,  2.840365069882e+01,  3.734881579876e-01
  2.080699999630e+01,  1.000008583069e+00,  2.840364724175e+01,  3.724872767925e-01
  2.090699999034e+01,  1.000026106834e+00,  2.840362971798e+01,  3.712601065636e-01
  2.100699999928e+01,  9.999984502792e-01,  2.840365737454e+01,  3.729996085167e-01
  2.110699999332e+01,  1.000001311302e+00,  2.840365451352e+01,  3.745913207531e-01
  2.120700000226e+01,  1.000001549721e+00,  2.840365427510e+01,  3.721619248390e-01
  2.130699999630e+01,  9.999946951866e-01,  2.840366112963e+01,  3.723863661289e-01
  2.140699999034e+01,  1.000020265579e+00,  2.840363555924e+01,  3.734653294086e-01
  2.150699999928e+01,  1.000015616417e+00,  2.840364020840e+01,  3.700652122498e-01
  2.160699999332e+01,  9.999941587448e-01,  2.840366166607e+01,  3.737500011921e-01
  2.170700000226e+01,  9.999862909317e-01,  2.840366953389e+01,  3.721292912960e-01
  2.180699999630e+01,  9.999917745590e-01,  2.840366405026e+01,  3.735710978508e-01
  2.190699999034e+01,  9.999911785126e-01,  2.840366464631e+01,  3.729990720749e-01
  2.200699999928e+01,  1.000005960464e+00,  2.840364986435e+01,  3.737988173962e-01
