           Test time,     Standard travel,     Tool separation,      Standard force
  4.105000048876e-01,  1.925283223391e-01,  1.829686072713e+01,  9.563282877207e-02
  4.125000089407e-01,  2.056203633547e-01,  1.828376868611e+01,  9.144810587168e-02
  4.145000129938e-01,  2.187886983156e-01,  1.827060035115e+01,  8.713749796152e-02
  4.165000021458e-01,  2.320028096437e-01,  1.825738623982e+01,  8.190373331308e-02
  4.185000061989e-01,  2.451711446047e-01,  1.824421790486e+01,  7.689122110605e-02
  4.205000102520e-01,  2.582326531410e-01,  1.823115639632e+01,  7.557801157236e-02
  4.224999994040e-01,  2.711568474770e-01,  1.821823220199e+01,  8.051041513681e-02
  4.245000034571e-01,  2.839742302895e-01,  1.820541481917e+01,  8.965042978525e-02
  4.265000075102e-01,  2.967000603676e-01,  1.819268898910e+01,  9.966019541025e-02
  4.285000115633e-01,  3.093343377113e-01,  1.818005471175e+01,  1.071675196290e-01
  4.305000007153e-01,  3.218923211098e-01,  1.816749672835e+01,  1.100666895509e-01
  4.325000047684e-01,  3.343129754066e-01,  1.815507607406e+01,  1.104379072785e-01
  4.345000088215e-01,  3.465810418129e-01,  1.814280800765e+01,  1.099357977509e-01
  4.365000128746e-01,  3.586202263832e-01,  1.813076882308e+01,  1.098333075643e-01
  4.385000020266e-01,  3.704152703285e-01,  1.811897377914e+01,  1.121469214559e-01
  4.405000060797e-01,  3.819203972816e-01,  1.810746865218e+01,  1.184259131551e-01
  4.425000101328e-01,  3.931508660316e-01,  1.809623818343e+01,  1.283899098635e-01
  4.444999992847e-01,  4.041371941566e-01,  1.808525185531e+01,  1.417718678713e-01
  4.465000033379e-01,  4.149404168129e-01,  1.807444863265e+01,  1.572595387697e-01
  4.485000073910e-01,  4.255910515785e-01,  1.806379799789e+01,  1.729150563478e-01
  4.505000114441e-01,  4.361348748207e-01,  1.805325417464e+01,  1.869226247072e-01
  4.525000005960e-01,  4.466024041176e-01,  1.804278664535e+01,  1.990228444338e-01
  4.545000046492e-01,  4.570143520832e-01,  1.803237469738e+01,  2.096285969019e-01
  4.565000087023e-01,  4.674055874348e-01,  1.802198346203e+01,  2.190585285425e-01
  4.585000127554e-01,  4.777663052082e-01,  1.801162274426e+01,  2.284732013941e-01
  4.605000019073e-01,  4.880965054035e-01,  1.800129254406e+01,  2.381320148706e-01
  4.625000059605e-01,  4.983961880207e-01,  1.799099286144e+01,  2.478366047144e-01
  4.645000100136e-01,  5.086806416512e-01,  1.798070840781e+01,  2.571749985218e-01
  4.664999991655e-01,  5.189498066902e-01,  1.797043924277e+01,  2.661166489124e-01
  4.685000032187e-01,  5.292037129402e-01,  1.796018533652e+01,  2.746615707874e-01
  4.705000072718e-01,  5.394271016121e-01,  1.794996194785e+01,  2.831607162952e-01
  4.725000113249e-01,  5.496504902840e-01,  1.793973855918e+01,  2.910876572132e-01
  4.745000004768e-01,  5.598281025887e-01,  1.792956094688e+01,  2.989993393421e-01
  4.765000045300e-01,  5.700057148933e-01,  1.791938333457e+01,  3.073306381702e-01
  4.785000085831e-01,  5.801375508308e-01,  1.790925149863e+01,  3.161959946156e-01
  4.805000126362e-01,  5.902846455574e-01,  1.789910440391e+01,  3.260989487171e-01
  4.825000017881e-01,  6.004164814949e-01,  1.788897256797e+01,  3.362765610218e-01
  4.845000058413e-01,  6.105177998543e-01,  1.787887124961e+01,  3.463931381702e-01
  4.865000098944e-01,  6.206191182137e-01,  1.786876993125e+01,  3.562960922718e-01
  4.884999990463e-01,  6.307204365730e-01,  1.785866861289e+01,  3.659396469593e-01
  4.905000030994e-01,  6.408217549324e-01,  1.784856729453e+01,  3.750644028187e-01
  4.925000071526e-01,  6.509383320808e-01,  1.783845071738e+01,  3.841281235218e-01
  4.945000112057e-01,  6.610396504402e-01,  1.782834939902e+01,  3.934665024281e-01
  4.965000003576e-01,  6.711409687996e-01,  1.781824808066e+01,  4.038424789906e-01
  4.985000044107e-01,  6.812422871590e-01,  1.780814676231e+01,  4.145388901234e-01
  5.005000084639e-01,  6.913588643074e-01,  1.779803018516e+01,  4.252658188343e-01
  5.025000125170e-01,  7.014907002449e-01,  1.778789834922e+01,  4.358554184437e-01
  5.045000016689e-01,  7.116225361824e-01,  1.777776651328e+01,  4.458651840687e-01
  5.065000057220e-01,  7.217696309090e-01,  1.776761941856e+01,  4.557986557484e-01
  5.085000097752e-01,  7.319014668465e-01,  1.775748758262e+01,  4.652285873890e-01
  5.104999989271e-01,  7.420485615730e-01,  1.774734048789e+01,  4.749331772327e-01
  5.125000029802e-01,  7.521651387215e-01,  1.773722391074e+01,  4.853549301624e-01
  5.145000070333e-01,  7.623122334480e-01,  1.772707681602e+01,  4.962039291859e-01
  5.165000110865e-01,  7.724440693855e-01,  1.771694498008e+01,  5.074954032898e-01
  5.185000002384e-01,  7.825759053230e-01,  1.770681314414e+01,  5.191226005554e-01
  5.205000042915e-01,  7.927230000496e-01,  1.769666604941e+01,  5.307040214539e-01
  5.225000083447e-01,  8.028700947762e-01,  1.768651895469e+01,  5.423922538757e-01
  5.245000123978e-01,  8.130171895027e-01,  1.767637185996e+01,  5.538516044617e-01
  5.265000015497e-01,  8.231795430183e-01,  1.766620950645e+01,  5.649752616882e-01
  5.285000056028e-01,  8.333418965340e-01,  1.765604715293e+01,  5.764651298523e-01
  5.305000096560e-01,  8.435195088387e-01,  1.764586954063e+01,  5.881533622742e-01
  5.324999988079e-01,  8.536971211433e-01,  1.763569192832e+01,  5.999941825867e-01
  5.345000028610e-01,  8.638899922371e-01,  1.762549905723e+01,  6.119570732117e-01
  5.365000069141e-01,  8.740828633308e-01,  1.761530618613e+01,  6.241946220398e-01
  5.385000109673e-01,  8.842909932137e-01,  1.760509805625e+01,  6.367678642273e-01
  5.405000001192e-01,  8.944991230965e-01,  1.759488992637e+01,  6.491732597351e-01
  5.425000041723e-01,  9.047225117683e-01,  1.758466653770e+01,  6.612429618835e-01
  5.445000082254e-01,  9.149459004402e-01,  1.757444314902e+01,  6.733736991882e-01
  5.465000122786e-01,  9.251692891121e-01,  1.756421976035e+01,  6.851992607117e-01
  5.485000014305e-01,  9.353774189949e-01,  1.755401163047e+01,  6.973147392273e-01
  5.505000054836e-01,  9.456008076668e-01,  1.754378824180e+01,  7.095370292664e-01
  5.525000095367e-01,  9.558089375496e-01,  1.753358011191e+01,  7.218813896179e-01
  5.544999986887e-01,  9.660018086433e-01,  1.752338724082e+01,  7.352633476257e-01
  5.565000027418e-01,  9.761794209480e-01,  1.751320962852e+01,  7.491335868835e-01
  5.585000067949e-01,  9.863417744637e-01,  1.750304727500e+01,  7.633547782898e-01
  5.605000108480e-01,  9.964888691902e-01,  1.749290018027e+01,  7.773013114929e-01
  5.625000000000e-01,  1.006651163101e+00,  1.748273788636e+01,  7.906985282898e-01
  5.645000040531e-01,  1.016782999039e+00,  1.747260605043e+01,  8.037905693054e-01
  5.665000081062e-01,  1.026899576187e+00,  1.746248947328e+01,  8.169894218445e-01
  5.685000121593e-01,  1.037000894547e+00,  1.745238815492e+01,  8.304934501648e-01
  5.705000013113e-01,  1.047086954117e+00,  1.744230209535e+01,  8.446536064148e-01
  5.725000053644e-01,  1.057142496109e+00,  1.743224655336e+01,  8.590579032898e-01
  5.745000094175e-01,  1.067198038101e+00,  1.742219101136e+01,  8.735384941101e-01
  5.764999985695e-01,  1.077238321304e+00,  1.741215072816e+01,  8.878359794617e-01
  5.785000026226e-01,  1.087248086929e+00,  1.740214096253e+01,  9.016146659851e-01
  5.810000002384e-01,  1.099745035172e+00,  1.738964401429e+01,  9.189791679382e-01
  5.835000127554e-01,  1.112211465836e+00,  1.737717758363e+01,  9.364962577820e-01
  5.860000103712e-01,  1.124647378922e+00,  1.736474167054e+01,  9.543642997742e-01
  5.885000079870e-01,  1.137068033218e+00,  1.735232101625e+01,  9.721407890320e-01
  5.910000056028e-01,  1.149442911148e+00,  1.733994613832e+01,  9.899630546570e-01
  5.935000032187e-01,  1.161802530289e+00,  1.732758651918e+01,  1.008578777313e+00
  5.960000008345e-01,  1.174146890640e+00,  1.731524215882e+01,  1.027423381805e+00
  5.984999984503e-01,  1.186460733414e+00,  1.730292831605e+01,  1.046679973602e+00
  6.010000109673e-01,  1.198744058609e+00,  1.729064499086e+01,  1.066150188446e+00
  6.035000085831e-01,  1.211027383804e+00,  1.727836166566e+01,  1.085910320282e+00
  6.060000061989e-01,  1.223325967789e+00,  1.726606308168e+01,  1.105105876923e+00
  6.085000038147e-01,  1.235609292984e+00,  1.725377975648e+01,  1.124454021454e+00
  6.110000014305e-01,  1.247892618179e+00,  1.724149643128e+01,  1.143756389618e+00
  6.134999990463e-01,  1.260191202164e+00,  1.722919784730e+01,  1.163379192352e+00
  6.160000115633e-01,  1.272474527359e+00,  1.721691452211e+01,  1.183368206024e+00
  6.185000091791e-01,  1.284788370132e+00,  1.720460067933e+01,  1.203509807587e+00
  6.210000067949e-01,  1.297086954117e+00,  1.719230209535e+01,  1.223559856415e+00
  6.235000044107e-01,  1.309385538101e+00,  1.718000351136e+01,  1.244159221649e+00
  6.260000020266e-01,  1.321699380875e+00,  1.716768966859e+01,  1.264728069305e+00
  6.284999996424e-01,  1.334013223648e+00,  1.715537582582e+01,  1.286517620087e+00
  6.310000121593e-01,  1.346342325211e+00,  1.714304672425e+01,  1.308307170868e+00
  6.335000097752e-01,  1.358671426773e+00,  1.713071762269e+01,  1.329638957977e+00
  6.360000073910e-01,  1.371015787125e+00,  1.711837326234e+01,  1.350970745087e+00
  6.385000050068e-01,  1.383360147476e+00,  1.710602890199e+01,  1.372790813446e+00
  6.410000026226e-01,  1.395704507828e+00,  1.709368454164e+01,  1.394916057587e+00
  6.435000002384e-01,  1.408048868179e+00,  1.708134018128e+01,  1.416430950165e+00
  6.460000127554e-01,  1.420393228531e+00,  1.706899582093e+01,  1.438281536102e+00
  6.485000103712e-01,  1.432722330093e+00,  1.705666671937e+01,  1.460681438446e+00
  6.510000079870e-01,  1.445036172867e+00,  1.704435287660e+01,  1.483111858368e+00
  6.535000056028e-01,  1.457350015640e+00,  1.703203903382e+01,  1.505511760712e+00
  6.560000032187e-01,  1.469633340836e+00,  1.701975570863e+01,  1.528827190399e+00
  6.585000008345e-01,  1.481931924820e+00,  1.700745712464e+01,  1.552264690399e+00
  6.609999984503e-01,  1.494230508804e+00,  1.699515854066e+01,  1.576007366180e+00
  6.635000109673e-01,  1.506529092789e+00,  1.698285995668e+01,  1.599750041962e+00
  6.660000085831e-01,  1.518858194351e+00,  1.697053085511e+01,  1.623553752899e+00
  6.685000061989e-01,  1.531187295914e+00,  1.695820175355e+01,  1.647662639618e+00
  6.710000038147e-01,  1.543546915054e+00,  1.694584213441e+01,  1.671435832977e+00
  6.735000014305e-01,  1.555921792984e+00,  1.693346725648e+01,  1.694324016571e+00
  6.759999990463e-01,  1.568311929703e+00,  1.692107711976e+01,  1.717853069305e+00
  6.785000115633e-01,  1.580717325211e+00,  1.690867172425e+01,  1.741229534149e+00
  6.810000091791e-01,  1.593137979507e+00,  1.689625106996e+01,  1.765277385712e+00
  6.835000067949e-01,  1.605558633804e+00,  1.688383041566e+01,  1.789996623993e+00
  6.860000044107e-01,  1.617994546890e+00,  1.687139450257e+01,  1.814136028290e+00
  6.885000020266e-01,  1.630415201187e+00,  1.685897384828e+01,  1.838031291962e+00
  6.909999996424e-01,  1.642851114273e+00,  1.684653793519e+01,  1.862964153290e+00
  6.935000121593e-01,  1.655287027359e+00,  1.683410202211e+01,  1.888141155243e+00
  6.960000097752e-01,  1.667722940445e+00,  1.682166610902e+01,  1.913074016571e+00
  6.985000073910e-01,  1.680143594742e+00,  1.680924545472e+01,  1.938006877899e+00
  7.010000050068e-01,  1.692564249039e+00,  1.679682480043e+01,  1.963489055634e+00
  7.035000026226e-01,  1.704969644547e+00,  1.678441940492e+01,  1.989337444305e+00
  7.060000002384e-01,  1.717346072197e+00,  1.677204297727e+01,  2.014988899231e+00
  7.085000127554e-01,  1.729720950127e+00,  1.675966809934e+01,  2.040715217590e+00
  7.110000103712e-01,  1.742065310478e+00,  1.674732373899e+01,  2.066349983215e+00
  7.135000079870e-01,  1.754394412041e+00,  1.673499463742e+01,  2.092534065247e+00
  7.160000056028e-01,  1.766738772392e+00,  1.672265027707e+01,  2.119481086731e+00
  7.185000032187e-01,  1.779067873955e+00,  1.671032117551e+01,  2.146611213684e+00
  7.210000008345e-01,  1.791396975517e+00,  1.669799207395e+01,  2.173222541809e+00
  7.234999984503e-01,  1.803741335869e+00,  1.668564771360e+01,  2.199894905090e+00
  7.260000109673e-01,  1.816085696220e+00,  1.667330335324e+01,  2.226963996887e+00
  7.285000085831e-01,  1.828430056572e+00,  1.666095899289e+01,  2.254246711731e+00
  7.310000061989e-01,  1.840804934502e+00,  1.664858411496e+01,  2.281315803528e+00
  7.335000038147e-01,  1.853179812431e+00,  1.663620923703e+01,  2.308476448059e+00
  7.360000014305e-01,  1.865569949150e+00,  1.662381910031e+01,  2.335850715637e+00
  7.384999990463e-01,  1.877990603447e+00,  1.661139844602e+01,  2.363194465637e+00
  7.410000115633e-01,  1.890426516533e+00,  1.659896253293e+01,  2.389805793762e+00
  7.435000091791e-01,  1.902862429619e+00,  1.658652661985e+01,  2.416905403137e+00
  7.460000067949e-01,  1.915328860283e+00,  1.657406018918e+01,  2.444493293762e+00
  7.485000044107e-01,  1.927825808525e+00,  1.656156324094e+01,  2.472081184387e+00
  7.510000020266e-01,  1.940338015556e+00,  1.654905103391e+01,  2.499577522278e+00
  7.530000060797e-01,  1.950347781181e+00,  1.653904126828e+01,  2.521702766418e+00
  7.550000101328e-01,  1.960372805595e+00,  1.652901624387e+01,  2.543980598450e+00
  7.569999992847e-01,  1.970397830009e+00,  1.651899121945e+01,  2.566044807434e+00
  7.590000033379e-01,  1.980438113213e+00,  1.650895093625e+01,  2.588047981262e+00
  7.610000073910e-01,  1.990478396416e+00,  1.649891065305e+01,  2.610478401184e+00
  7.630000114441e-01,  2.000518560410e+00,  1.648887048905e+01,  2.633091926575e+00
  7.650000005960e-01,  2.010543584824e+00,  1.647884546464e+01,  2.655491828918e+00
  7.670000046492e-01,  2.020583868027e+00,  1.646880518144e+01,  2.677464485168e+00
  7.690000087023e-01,  2.030593633652e+00,  1.645879541581e+01,  2.699711799622e+00
  7.710000127554e-01,  2.040603399277e+00,  1.644878565019e+01,  2.722966194153e+00
  7.735000103712e-01,  2.053100347519e+00,  1.643628870195e+01,  2.752354621887e+00
  7.760000079870e-01,  2.065582036972e+00,  1.642380701249e+01,  2.781071662903e+00
  7.785000056028e-01,  2.078063726425e+00,  1.641132532304e+01,  2.809178352356e+00
  7.810000032187e-01,  2.090530157089e+00,  1.639885889237e+01,  2.837498664856e+00
  7.835000008345e-01,  2.102981328964e+00,  1.638640772050e+01,  2.866063117981e+00
  7.859999984503e-01,  2.115417242050e+00,  1.637397180741e+01,  2.895451545715e+00
  7.885000109673e-01,  2.127837896347e+00,  1.636155115312e+01,  2.925206184387e+00
  7.910000085831e-01,  2.140258550644e+00,  1.634913049882e+01,  2.955204963684e+00
  7.935000061989e-01,  2.152679204941e+00,  1.633670984452e+01,  2.985081672668e+00
  7.960000038147e-01,  2.165099859238e+00,  1.632428919023e+01,  3.014286994934e+00
  7.985000014305e-01,  2.177520513535e+00,  1.631186853593e+01,  3.043309211731e+00
  8.009999990463e-01,  2.189956426620e+00,  1.629943262284e+01,  3.072972297668e+00
  8.035000115633e-01,  2.202422857285e+00,  1.628696619218e+01,  3.102543830872e+00
  8.060000091791e-01,  2.214904546738e+00,  1.627448450273e+01,  3.131505012512e+00
  8.085000067949e-01,  2.227386236191e+00,  1.626200281327e+01,  3.161076545715e+00
  8.110000044107e-01,  2.239867925644e+00,  1.624952112382e+01,  3.190709114075e+00
  8.135000020266e-01,  2.252349615097e+00,  1.623703943437e+01,  3.220494270325e+00
  8.159999996424e-01,  2.264831304550e+00,  1.622455774491e+01,  3.251225471497e+00
  8.185000121593e-01,  2.277328252792e+00,  1.621206079667e+01,  3.281102180481e+00
  8.205000013113e-01,  2.287338018417e+00,  1.620205103105e+01,  3.304051399231e+00
  8.229999989271e-01,  2.299850225449e+00,  1.618953882402e+01,  3.333287239075e+00
  8.255000114441e-01,  2.312347173691e+00,  1.617704187577e+01,  3.363194465637e+00
  8.275000005960e-01,  2.322356939316e+00,  1.616703211015e+01,  3.387547492981e+00
  8.295000046492e-01,  2.332366704941e+00,  1.615702234452e+01,  3.412297248840e+00
  8.315000087023e-01,  2.342376470566e+00,  1.614701257890e+01,  3.437291145325e+00
  8.335000127554e-01,  2.352386236191e+00,  1.613700281327e+01,  3.462285041809e+00
  8.355000019073e-01,  2.362411260605e+00,  1.612697778886e+01,  3.486912727356e+00
  8.375000059605e-01,  2.372421026230e+00,  1.611696802323e+01,  3.511540412903e+00
  8.395000100136e-01,  2.382461309433e+00,  1.610692774003e+01,  3.536046028137e+00
  8.414999991655e-01,  2.392501592636e+00,  1.609688745683e+01,  3.560612678528e+00
  8.435000032187e-01,  2.402526617050e+00,  1.608686243241e+01,  3.585484504700e+00
  8.455000072718e-01,  2.412566900253e+00,  1.607682214921e+01,  3.610783576965e+00
  8.475000113249e-01,  2.422622442245e+00,  1.606676660722e+01,  3.636052131653e+00
  8.495000004768e-01,  2.432677984238e+00,  1.605671106523e+01,  3.661259651184e+00
  8.515000045300e-01,  2.442733526230e+00,  1.604665552323e+01,  3.686284065247e+00
  8.535000085831e-01,  2.452789068222e+00,  1.603659998124e+01,  3.711705207825e+00
  8.555000126362e-01,  2.462859869003e+00,  1.602652918046e+01,  3.737431526184e+00
  8.575000017881e-01,  2.472945928574e+00,  1.601644312089e+01,  3.763005256653e+00
  8.595000058413e-01,  2.483031988144e+00,  1.600635706132e+01,  3.788456916809e+00
  8.615000098944e-01,  2.493133306503e+00,  1.599625574296e+01,  3.814061164856e+00
  8.634999990463e-01,  2.503249883652e+00,  1.598613916581e+01,  3.839756965637e+00
  8.655000030994e-01,  2.513396978378e+00,  1.597599207109e+01,  3.865117073059e+00
  8.675000071526e-01,  2.523544073105e+00,  1.596584497636e+01,  3.890904426575e+00
  8.695000112057e-01,  2.533691167831e+00,  1.595569788163e+01,  3.917088508606e+00
  8.715000003576e-01,  2.543853521347e+00,  1.594553552812e+01,  3.943760871887e+00
  8.735000044107e-01,  2.554031133652e+00,  1.593535791581e+01,  3.969914436340e+00
  8.755000084639e-01,  2.564224004745e+00,  1.592516504472e+01,  3.995945930481e+00
  8.775000125170e-01,  2.574432134628e+00,  1.591495691484e+01,  4.021916389465e+00
  8.795000016689e-01,  2.584640264511e+00,  1.590474878495e+01,  4.047520637512e+00
  8.815000057220e-01,  2.594878911972e+00,  1.589451013749e+01,  4.072911262512e+00
  8.835000097752e-01,  2.605102300644e+00,  1.588428674882e+01,  4.098027229309e+00
  8.854999989271e-01,  2.615356206894e+00,  1.587403284257e+01,  4.123539924622e+00
  8.875000029802e-01,  2.625610113144e+00,  1.586377893632e+01,  4.148900032043e+00
  8.895000070333e-01,  2.635848760605e+00,  1.585354028886e+01,  4.174443244934e+00
  8.915000110865e-01,  2.646072149277e+00,  1.584331690019e+01,  4.199894905090e+00
  8.935000002384e-01,  2.656295537949e+00,  1.583309351152e+01,  4.226078987122e+00
  8.955000042915e-01,  2.666503667831e+00,  1.582288538163e+01,  4.252690315247e+00
  8.975000083447e-01,  2.676696538925e+00,  1.581269251054e+01,  4.279484748840e+00
  8.995000123978e-01,  2.686889410019e+00,  1.580249963945e+01,  4.306492805481e+00
  9.015000015497e-01,  2.697067022324e+00,  1.579232202714e+01,  4.333256721497e+00
  9.035000056028e-01,  2.707244634628e+00,  1.578214441484e+01,  4.359745979309e+00
  9.055000096560e-01,  2.717406988144e+00,  1.577198206132e+01,  4.386326789856e+00
  9.074999988079e-01,  2.727569341660e+00,  1.576181970780e+01,  4.413487434387e+00
  9.095000028610e-01,  2.737716436386e+00,  1.575167261308e+01,  4.440739631653e+00
  9.115000069141e-01,  2.747863531113e+00,  1.574152551835e+01,  4.467930793762e+00
  9.135000109673e-01,  2.758010625839e+00,  1.573137842362e+01,  4.495121955872e+00
  9.155000001192e-01,  2.768142461777e+00,  1.572124658769e+01,  4.522496223450e+00
  9.175000041723e-01,  2.778274297714e+00,  1.571111475175e+01,  4.550084114075e+00
  9.195000082254e-01,  2.788421392441e+00,  1.570096765702e+01,  4.578068733215e+00
  9.215000122786e-01,  2.798568487167e+00,  1.569082056230e+01,  4.605839729309e+00
  9.235000014305e-01,  2.808715581894e+00,  1.568067346757e+01,  4.633122444153e+00
  9.255000054836e-01,  2.818862676620e+00,  1.567052637284e+01,  4.660161018372e+00
  9.275000095367e-01,  2.829009771347e+00,  1.566037927812e+01,  4.687687873840e+00
  9.294999986887e-01,  2.839156866074e+00,  1.565023218339e+01,  4.715214729309e+00
  9.315000027418e-01,  2.849288702011e+00,  1.564010034745e+01,  4.742588996887e+00
  9.335000067949e-01,  2.859435796738e+00,  1.562995325273e+01,  4.770512580872e+00
  9.355000108480e-01,  2.869567632675e+00,  1.561982141679e+01,  4.798130989075e+00
  9.375000000000e-01,  2.879699468613e+00,  1.560968958085e+01,  4.825779914856e+00
  9.395000040531e-01,  2.889816045761e+00,  1.559957300370e+01,  4.853795051575e+00
  9.415000081062e-01,  2.899947881699e+00,  1.558944116777e+01,  4.881932258606e+00
  9.435000121593e-01,  2.910064458847e+00,  1.557932459062e+01,  4.909214973450e+00
  9.455000013113e-01,  2.920181035995e+00,  1.556920801347e+01,  4.936436653137e+00
  9.475000053644e-01,  2.930282354355e+00,  1.555910669511e+01,  4.964238166809e+00
  9.495000094175e-01,  2.940383672714e+00,  1.554900537675e+01,  4.991765022278e+00
  9.514999985695e-01,  2.950500249863e+00,  1.553888879960e+01,  5.019108772278e+00
  9.535000026226e-01,  2.960586309433e+00,  1.552880274003e+01,  5.046910285950e+00
  9.555000066757e-01,  2.970692634583e+00,  1.551869641488e+01,  5.074930667877e+00
  9.575000107288e-01,  2.980763435364e+00,  1.550862561410e+01,  5.102854251862e+00
  9.594999998808e-01,  2.990849494934e+00,  1.549853955453e+01,  5.131113529205e+00
  9.615000039339e-01,  3.000935554504e+00,  1.548845349496e+01,  5.159098148346e+00
  9.635000079870e-01,  3.010991096497e+00,  1.547839795297e+01,  5.186777591705e+00
  9.655000120401e-01,  3.021046638489e+00,  1.546834241098e+01,  5.214365482330e+00
  9.675000011921e-01,  3.031086921692e+00,  1.545830212777e+01,  5.242166996002e+00
  9.695000052452e-01,  3.041111946106e+00,  1.544827710336e+01,  5.269724369049e+00
  9.715000092983e-01,  3.051121711731e+00,  1.543826733773e+01,  5.296732425690e+00
  9.740000069141e-01,  3.063603401184e+00,  1.542578564828e+01,  5.331675052643e+00
  9.765000045300e-01,  3.076069831848e+00,  1.541331921762e+01,  5.367136478424e+00
  9.790000021458e-01,  3.088521003723e+00,  1.540086804574e+01,  5.402140140533e+00
  9.814999997616e-01,  3.100941658020e+00,  1.538844739144e+01,  5.437387943268e+00
  9.840000122786e-01,  3.113347053528e+00,  1.537604199594e+01,  5.473001956940e+00
  9.865000098944e-01,  3.125737190247e+00,  1.536365185922e+01,  5.509012699127e+00
  9.890000075102e-01,  3.138127326965e+00,  1.535126172250e+01,  5.545267581940e+00
  9.915000051260e-01,  3.150502204895e+00,  1.533888684457e+01,  5.581919193268e+00
  9.940000027418e-01,  3.162877082825e+00,  1.532651196664e+01,  5.618937015533e+00
  9.965000003576e-01,  3.175267219543e+00,  1.531412182992e+01,  5.655527591705e+00
  9.990000128746e-01,  3.187657356262e+00,  1.530173169320e+01,  5.691751956940e+00
  1.001500010490e+00,  3.200047492981e+00,  1.528934155648e+01,  5.728037357330e+00
  1.004000008106e+00,  3.212437629700e+00,  1.527695141976e+01,  5.763864994049e+00
  1.006500005722e+00,  3.224812507629e+00,  1.526457654183e+01,  5.799845218658e+00
  1.009000003338e+00,  3.237187385559e+00,  1.525220166391e+01,  5.835215091705e+00
  1.011500000954e+00,  3.249547004700e+00,  1.523984204476e+01,  5.871073246002e+00
  1.013999998569e+00,  3.261891365051e+00,  1.522749768441e+01,  5.906961917877e+00
  1.016500011086e+00,  3.274220466614e+00,  1.521516858285e+01,  5.942362308502e+00
  1.019000008702e+00,  3.286534309387e+00,  1.520285474008e+01,  5.978312015533e+00
  1.021500006318e+00,  3.298832893372e+00,  1.519055615609e+01,  6.016001224518e+00
  1.024000003934e+00,  3.311131477356e+00,  1.517825757211e+01,  6.053232669830e+00
  1.026500001550e+00,  3.323430061340e+00,  1.516595898812e+01,  6.089365482330e+00
  1.028999999166e+00,  3.335728645325e+00,  1.515366040414e+01,  6.125956058502e+00
  1.031500011683e+00,  3.348027229309e+00,  1.514136182016e+01,  6.162607669830e+00
  1.034000009298e+00,  3.360325813293e+00,  1.512906323617e+01,  6.198923587799e+00
  1.036500006914e+00,  3.372624397278e+00,  1.511676465219e+01,  6.235788822174e+00
  1.039000004530e+00,  3.384922981262e+00,  1.510446606820e+01,  6.272257328033e+00
  1.041500002146e+00,  3.397221565247e+00,  1.509216748422e+01,  6.308145999908e+00
  1.043999999762e+00,  3.409535408020e+00,  1.507985364144e+01,  6.344278812408e+00
