           Test time,     Standard travel,     Tool separation,      Standard force
  7.259999960661e-01,  1.307590901852e-01,  2.267295224301e+01, -1.000654790550e-02
  7.339999973774e-01,  1.408947408199e-01,  2.266281659237e+01, -8.101583458483e-03
  7.419999986887e-01,  1.510685384274e-01,  2.265264279476e+01, -5.571962799877e-03
  7.500000000000e-01,  1.614597737789e-01,  2.264225155941e+01,  3.193257842213e-03
  7.574999928474e-01,  1.719234883785e-01,  2.263178784481e+01,  3.016351256520e-03
  7.644999921322e-01,  1.821125447750e-01,  2.262159878842e+01, -3.609777893871e-03
  7.719999998808e-01,  1.927936971188e-01,  2.261091763607e+01, -9.013772942126e-03
  7.794999927282e-01,  2.027996480465e-01,  2.260091168515e+01, -9.253004565835e-03
  7.880000025034e-01,  2.131832540035e-01,  2.259052807919e+01, -9.833434596658e-03
  7.974999994040e-01,  2.235325276852e-01,  2.258017880551e+01, -1.359281130135e-02
  8.090000003576e-01,  2.335880696774e-01,  2.257012326351e+01, -1.022061891854e-02
  8.225000053644e-01,  2.435902059078e-01,  2.256012112728e+01,  9.720711037517e-03
  8.344999998808e-01,  2.537811696529e-01,  2.254993016354e+01,  1.548948697746e-02
  8.449999988079e-01,  2.641800343990e-01,  2.253953129879e+01,  1.642694883049e-02
  8.544999957085e-01,  2.743500173092e-01,  2.252936131588e+01,  1.530362479389e-02
  8.639999926090e-01,  2.846382558346e-01,  2.251907307736e+01,  1.364828459918e-02
  8.739999979734e-01,  2.950180470943e-01,  2.250869328610e+01,  1.592816226184e-02
  8.844999969006e-01,  3.053692281246e-01,  2.249834210507e+01,  1.979674212635e-02
  8.955000042915e-01,  3.156841695309e-01,  2.248802716366e+01,  2.705229632556e-02
  9.064999967813e-01,  3.257645070553e-01,  2.247794682614e+01,  3.475989028811e-02
  9.175000041723e-01,  3.360603749752e-01,  2.246765095822e+01,  4.064119979739e-02
  9.280000030994e-01,  3.461082875729e-01,  2.245760304562e+01,  4.453123733401e-02
  9.385000020266e-01,  3.561760485172e-01,  2.244753528467e+01,  5.128541588783e-02
  9.490000009537e-01,  3.663441240788e-01,  2.243736720911e+01,  5.827203392982e-02
  9.594999998808e-01,  3.766953051090e-01,  2.242701602808e+01,  6.602063775063e-02
  9.695000052452e-01,  3.869644701481e-01,  2.241674686304e+01,  7.518163323402e-02
  9.790000021458e-01,  3.971993029118e-01,  2.240651203028e+01,  8.469739556313e-02
  9.880000054836e-01,  4.073273241520e-01,  2.239638400904e+01,  9.175077080727e-02
  9.969999939203e-01,  4.175736010075e-01,  2.238613773218e+01,  9.669652581215e-02
  1.005999997258e+00,  4.275909960270e-01,  2.237612033716e+01,  1.040741503239e-01
  1.015499994159e+00,  4.376045763493e-01,  2.236610675684e+01,  1.131207048893e-01
  1.025999993086e+00,  4.479767382145e-01,  2.235573459498e+01,  1.253620684147e-01
  1.037000000477e+00,  4.583775103092e-01,  2.234533382288e+01,  1.390072405338e-01
  1.047999992967e+00,  4.687382280827e-01,  2.233497310511e+01,  1.538883745670e-01
  1.058499991894e+00,  4.789654314518e-01,  2.232474590174e+01,  1.653496325016e-01
  1.068499997258e+00,  4.890209734440e-01,  2.231469035975e+01,  1.757980883121e-01
  1.078500002623e+00,  4.992825090885e-01,  2.230442882410e+01,  1.840950548649e-01
  1.088499993086e+00,  5.094295740128e-01,  2.229428175918e+01,  1.945473253727e-01
  1.098999992013e+00,  5.198208093643e-01,  2.228389052383e+01,  2.084671556950e-01
  1.109500005841e+00,  5.301319360733e-01,  2.227357939712e+01,  2.231575548649e-01
  1.120000004768e+00,  5.405155420303e-01,  2.226319579116e+01,  2.367111742496e-01
  1.130500003695e+00,  5.509372949600e-01,  2.225277403823e+01,  2.514092028141e-01
  1.140499994159e+00,  5.609394311905e-01,  2.224277190200e+01,  2.653786242008e-01
  1.150499999523e+00,  5.711323022842e-01,  2.223257903091e+01,  2.779671251774e-01
  1.160500004888e+00,  5.813404321671e-01,  2.222237090102e+01,  2.903801500797e-01
  1.170499995351e+00,  5.914341211319e-01,  2.221227721206e+01,  3.032127916813e-01
  1.180999994278e+00,  6.018863916397e-01,  2.220182494155e+01,  3.185669481754e-01
  1.191499993205e+00,  6.122607588768e-01,  2.219145057431e+01,  3.324583768845e-01
  1.201999992132e+00,  6.225871443748e-01,  2.218112418882e+01,  3.482626676559e-01
  1.212500005960e+00,  6.330203413963e-01,  2.217069099180e+01,  3.627432584763e-01
  1.222499996424e+00,  6.430529952049e-01,  2.216065833799e+01,  3.764151334763e-01
  1.232500001788e+00,  6.531390547752e-01,  2.215057227842e+01,  3.897360563278e-01
  1.242499992251e+00,  6.631907820702e-01,  2.214052055112e+01,  4.044760465622e-01
  1.253000006080e+00,  6.736850142479e-01,  2.213002631894e+01,  4.191969633102e-01
  1.263500005007e+00,  6.841067671776e-01,  2.211960456601e+01,  4.343680143356e-01
  1.274000003934e+00,  6.945056319237e-01,  2.210920570127e+01,  4.494017362595e-01
  1.284500002861e+00,  7.049350142479e-01,  2.209877631894e+01,  4.641684293747e-01
  1.295000001788e+00,  7.154178023338e-01,  2.208829353086e+01,  4.787482023239e-01
  1.305500000715e+00,  7.259044051170e-01,  2.207780692807e+01,  4.933470487595e-01
  1.315999999642e+00,  7.363185286522e-01,  2.206739280454e+01,  5.079039335251e-01
  1.326499998569e+00,  7.466239333153e-01,  2.205708739988e+01,  5.230559110641e-01
  1.336999997497e+00,  7.568740248680e-01,  2.204683730832e+01,  5.377997159958e-01
  1.347499996424e+00,  7.671183943748e-01,  2.203659293882e+01,  5.518606901169e-01
  1.357999995351e+00,  7.773589491844e-01,  2.202635238401e+01,  5.679396390915e-01
  1.368499994278e+00,  7.877692580223e-01,  2.201594207517e+01,  5.842970609665e-01
  1.378499999642e+00,  7.978782057762e-01,  2.200583312742e+01,  6.004828214645e-01
  1.388500005007e+00,  8.081626296043e-01,  2.199554870359e+01,  6.158026456833e-01
  1.398499995470e+00,  8.184928297997e-01,  2.198521850339e+01,  6.302908658981e-01
  1.408500000834e+00,  8.287734389305e-01,  2.197493789426e+01,  6.448363065720e-01
  1.418500006199e+00,  8.389281630516e-01,  2.196478317014e+01,  6.604307889938e-01
  1.428499996662e+00,  8.490256667137e-01,  2.195468566648e+01,  6.749571561813e-01
  1.438500002027e+00,  8.590506911278e-01,  2.194466064206e+01,  6.909331083298e-01
  1.449000000954e+00,  8.695396184921e-01,  2.193417171470e+01,  7.101957201958e-01
  1.459000006318e+00,  8.796409368515e-01,  2.192407039634e+01,  7.272817492485e-01
  1.468999996781e+00,  8.898376226425e-01,  2.191387371055e+01,  7.441846728325e-01
  1.479000002146e+00,  9.000266790390e-01,  2.190368465415e+01,  7.601911425591e-01
  1.488999992609e+00,  9.101699590683e-01,  2.189354137412e+01,  7.752782702446e-01
  1.498999997973e+00,  9.202293157578e-01,  2.188348201743e+01,  7.903577685356e-01
  1.509499996901e+00,  9.306510686874e-01,  2.187306026450e+01,  8.060819506645e-01
  1.519999995828e+00,  9.409545660019e-01,  2.186275676719e+01,  8.225538134575e-01
  1.530499994755e+00,  9.512389898300e-01,  2.185247234336e+01,  8.385145068169e-01
  1.540999993682e+00,  9.615119695663e-01,  2.184219936363e+01,  8.520376086235e-01
  1.552000001073e+00,  9.718650579453e-01,  2.183184627525e+01,  8.634797930717e-01
  1.563999995589e+00,  9.818824529648e-01,  2.182182888023e+01,  8.755151629448e-01
  1.579999998212e+00,  9.919723272324e-01,  2.181173900596e+01,  8.882943987846e-01
  1.594999998808e+00,  9.976247549057e-01,  2.180608657829e+01,  8.988878130913e-01
  1.695500001311e+00,  1.003528356552e+00,  2.180018297664e+01,  9.024245142937e-01
  1.796000003815e+00,  1.002867937088e+00,  2.180084339610e+01,  8.943612575531e-01
  1.896500006318e+00,  1.002097129822e+00,  2.180161420337e+01,  8.880235552788e-01
  1.996999993920e+00,  1.001474738121e+00,  2.180223659507e+01,  8.850485086441e-01
  2.097000002861e+00,  1.000991940498e+00,  2.180271939269e+01,  8.813050389290e-01
  2.197500005364e+00,  1.000633358955e+00,  2.180307797424e+01,  8.756563663483e-01
  2.297999992967e+00,  1.000369548798e+00,  2.180334178439e+01,  8.744356036186e-01
  2.398000001907e+00,  1.000261783600e+00,  2.180344954959e+01,  8.699068427086e-01
  2.498500004411e+00,  1.000157475471e+00,  2.180355385772e+01,  8.702087998390e-01
  2.598999992013e+00,  1.000133991241e+00,  2.180357734195e+01,  8.661909699440e-01
  2.699000000954e+00,  1.000073671341e+00,  2.180363766185e+01,  8.630086779594e-01
  2.799500003457e+00,  1.000022292137e+00,  2.180368904105e+01,  8.618425726891e-01
  2.900000005960e+00,  9.999867081642e-01,  2.180372462503e+01,  8.595715165138e-01
  3.000499993563e+00,  9.999747276306e-01,  2.180373660556e+01,  8.590422272682e-01
  3.100500002503e+00,  9.999997615814e-01,  2.180371157161e+01,  8.558503389359e-01
  3.201000005007e+00,  9.999905824661e-01,  2.180372075073e+01,  8.554344177246e-01
  3.301499992609e+00,  9.999922513962e-01,  2.180371908180e+01,  8.549856543541e-01
  3.401500001550e+00,  1.000019907951e+00,  2.180369142524e+01,  8.496405482292e-01
  3.502000004053e+00,  1.000020384789e+00,  2.180369094840e+01,  8.523186445236e-01
  3.602499991655e+00,  1.000010132790e+00,  2.180370120040e+01,  8.481139540672e-01
  3.702500000596e+00,  9.999927878380e-01,  2.180371854535e+01,  8.490682840347e-01
  3.803000003099e+00,  1.000009655952e+00,  2.180370167724e+01,  8.444617986679e-01
  3.903500005603e+00,  1.000038027763e+00,  2.180367330543e+01,  8.435956835747e-01
  4.003999993205e+00,  1.000045180321e+00,  2.180366615287e+01,  8.448977470398e-01
  4.104000002146e+00,  1.000025868416e+00,  2.180368546478e+01,  8.429740071297e-01
  4.204500004649e+00,  1.000029802322e+00,  2.180368153087e+01,  8.427498936653e-01
  4.304999992251e+00,  1.000013828278e+00,  2.180369750491e+01,  8.401958942413e-01
  4.405000001192e+00,  1.000024080276e+00,  2.180368725292e+01,  8.391087055206e-01
  4.505500003695e+00,  9.999739527702e-01,  2.180373738042e+01,  8.412069082260e-01
  4.606000006199e+00,  1.000011324883e+00,  2.180370000831e+01,  8.398650884628e-01
  4.706499993801e+00,  1.000005960464e+00,  2.180370537273e+01,  8.398575186729e-01
  4.806500002742e+00,  1.000014066696e+00,  2.180369726650e+01,  8.385100960732e-01
  4.907000005245e+00,  9.999894499779e-01,  2.180372188321e+01,  8.373481631279e-01
  5.007499992847e+00,  9.999999403954e-01,  2.180371139280e+01,  8.358957767487e-01
  5.107500001788e+00,  1.000000476837e+00,  2.180371085635e+01,  8.372554183006e-01
  5.208000004292e+00,  1.000032663345e+00,  2.180367866985e+01,  8.369717597961e-01
  5.308499991894e+00,  1.000034928322e+00,  2.180367640487e+01,  8.342006802559e-01
  5.408500000834e+00,  1.000021338463e+00,  2.180368999473e+01,  8.332467079163e-01
  5.509000003338e+00,  1.000002861023e+00,  2.180370847217e+01,  8.329452276230e-01
  5.609500005841e+00,  1.000027060509e+00,  2.180368427268e+01,  8.333678841591e-01
  5.709999993443e+00,  1.000048875809e+00,  2.180366245738e+01,  8.338245153427e-01
  5.810000002384e+00,  1.000061392784e+00,  2.180364994041e+01,  8.288642764091e-01
  5.910500004888e+00,  9.999985694885e-01,  2.180371276370e+01,  8.311412334442e-01
  6.010499998927e+00,  1.000010132790e+00,  2.180370120040e+01,  8.307595849037e-01
  6.110499992967e+00,  9.999907612801e-01,  2.180372057191e+01,  8.323836922646e-01
  6.210500001907e+00,  1.000018596649e+00,  2.180369273654e+01,  8.324143290520e-01
  6.310499995947e+00,  1.000002503395e+00,  2.180370882980e+01,  8.285686969757e-01
  6.410500004888e+00,  1.000007867813e+00,  2.180370346538e+01,  8.286841511726e-01
  6.510499998927e+00,  1.000006437302e+00,  2.180370489589e+01,  8.277089595795e-01
  6.610499992967e+00,  1.000025153160e+00,  2.180368618003e+01,  8.263410925865e-01
  6.710500001907e+00,  9.999895095825e-01,  2.180372182361e+01,  8.264192938805e-01
  6.810499995947e+00,  9.999794363976e-01,  2.180373189679e+01,  8.263012170792e-01
  6.910500004888e+00,  9.999966025352e-01,  2.180371473066e+01,  8.241777420044e-01
  7.010499998927e+00,  1.000024318695e+00,  2.180368701450e+01,  8.242158293724e-01
  7.110499992967e+00,  1.000024914742e+00,  2.180368641845e+01,  8.244982361794e-01
  7.210500001907e+00,  1.000009059906e+00,  2.180370227329e+01,  8.257869482040e-01
  7.310499995947e+00,  1.000001907349e+00,  2.180370942584e+01,  8.252015709877e-01
  7.410500004888e+00,  1.000015735626e+00,  2.180369559757e+01,  8.221088647842e-01
  7.510499998927e+00,  1.000020980835e+00,  2.180369035236e+01,  8.213992714882e-01
  7.610499992967e+00,  1.000025153160e+00,  2.180368618003e+01,  8.227851986885e-01
  7.710500001907e+00,  1.000005364418e+00,  2.180370596877e+01,  8.222455978394e-01
  7.810499995947e+00,  9.999966621399e-01,  2.180371467105e+01,  8.199501037598e-01
  7.910500004888e+00,  9.999943375587e-01,  2.180371699563e+01,  8.203569650650e-01
  8.010499998927e+00,  1.000010967255e+00,  2.180370036594e+01,  8.207056522369e-01
  8.110499992967e+00,  1.000043869019e+00,  2.180366746417e+01,  8.217366337776e-01
  8.210500001907e+00,  1.000006794930e+00,  2.180370453826e+01,  8.212181329727e-01
  8.310499995947e+00,  1.000015258789e+00,  2.180369607440e+01,  8.196705579758e-01
  8.410500004888e+00,  1.000021338463e+00,  2.180368999473e+01,  8.177269101143e-01
  8.510499998927e+00,  9.999782443047e-01,  2.180373308889e+01,  8.179285526276e-01
  8.610499992967e+00,  9.999920129776e-01,  2.180371932021e+01,  8.156625032425e-01
  8.710500001907e+00,  1.000025510788e+00,  2.180368582240e+01,  8.178344368935e-01
  8.810499995947e+00,  1.000025391579e+00,  2.180368594161e+01,  8.185069561005e-01
  8.910500004888e+00,  1.000020027161e+00,  2.180369130603e+01,  8.161664605141e-01
  9.010499998927e+00,  1.000026583672e+00,  2.180368474952e+01,  8.173162341118e-01
  9.110499992967e+00,  1.000001907349e+00,  2.180370942584e+01,  8.179215192795e-01
  9.210500001907e+00,  1.000021815300e+00,  2.180368951789e+01,  8.166938424110e-01
  9.310499995947e+00,  1.000017166138e+00,  2.180369416705e+01,  8.136654496193e-01
  9.410500004888e+00,  9.999864101410e-01,  2.180372492305e+01,  8.143845200539e-01
  9.510499998927e+00,  1.000000119209e+00,  2.180371121398e+01,  8.156068325043e-01
  9.610499992967e+00,  9.999943375587e-01,  2.180371699563e+01,  8.169762492180e-01
  9.710500001907e+00,  1.000020742416e+00,  2.180369059078e+01,  8.150253891945e-01
  9.810499995947e+00,  1.000031828880e+00,  2.180367950431e+01,  8.152790665627e-01
  9.910500004888e+00,  9.999997615814e-01,  2.180371157161e+01,  8.132452964783e-01
  1.001049999893e+01,  1.000005483627e+00,  2.180370584956e+01,  8.132522106171e-01
  1.011049999297e+01,  9.999693036079e-01,  2.180374202958e+01,  8.149495720863e-01
  1.021050000191e+01,  9.999960064888e-01,  2.180371532670e+01,  8.131588697433e-01
  1.031049999595e+01,  1.000016093254e+00,  2.180369523994e+01,  8.124939203262e-01
  1.041050000489e+01,  1.000019669533e+00,  2.180369166366e+01,  8.121371865273e-01
  1.051049999893e+01,  9.999814033508e-01,  2.180372992984e+01,  8.149428963661e-01
  1.061049999297e+01,  9.999976158142e-01,  2.180371371738e+01,  8.139478564262e-01
  1.071050000191e+01,  9.999852776527e-01,  2.180372605554e+01,  8.121171593666e-01
  1.081049999595e+01,  1.000023603439e+00,  2.180368772975e+01,  8.119194507599e-01
  1.091050000489e+01,  1.000013828278e+00,  2.180369750491e+01,  8.093168735504e-01
  1.101049999893e+01,  1.000000476837e+00,  2.180371085635e+01,  8.138272762299e-01
  1.111049999297e+01,  1.000014662743e+00,  2.180369667045e+01,  8.103448152542e-01
  1.121050000191e+01,  9.999842643738e-01,  2.180372706882e+01,  8.085142970085e-01
  1.131049999595e+01,  1.000008225441e+00,  2.180370310775e+01,  8.105590343475e-01
  1.141050000489e+01,  1.000010013580e+00,  2.180370131961e+01,  8.105859756470e-01
  1.151049999893e+01,  1.000029563904e+00,  2.180368176929e+01,  8.111609816551e-01
  1.161049999297e+01,  1.000012636185e+00,  2.180369869701e+01,  8.095737695694e-01
  1.171050000191e+01,  1.000010728836e+00,  2.180370060436e+01,  8.085009455681e-01
  1.181049999595e+01,  1.000003576279e+00,  2.180370775691e+01,  8.105649948120e-01
  1.191050000489e+01,  1.000002026558e+00,  2.180370930663e+01,  8.073798418045e-01
  1.201049999893e+01,  1.000036597252e+00,  2.180367473594e+01,  8.079602122307e-01
  1.211049999297e+01,  1.000022172928e+00,  2.180368916026e+01,  8.079231977463e-01
  1.221050000191e+01,  1.000030755997e+00,  2.180368057720e+01,  8.092123866081e-01
  1.231049999595e+01,  9.999861121178e-01,  2.180372522107e+01,  8.080174326897e-01
  1.241050000489e+01,  1.000013589859e+00,  2.180369774333e+01,  8.072913885117e-01
  1.251049999893e+01,  9.999760389328e-01,  2.180373529426e+01,  8.056914210320e-01
  1.261049999297e+01,  1.000004768372e+00,  2.180370656482e+01,  8.049729466438e-01
  1.271050000191e+01,  9.999921321869e-01,  2.180371920100e+01,  8.064535856247e-01
  1.281049999595e+01,  1.000023245811e+00,  2.180368808738e+01,  8.044874668121e-01
  1.291050000489e+01,  1.000017523766e+00,  2.180369380943e+01,  8.047538995743e-01
  1.301049999893e+01,  9.999976158142e-01,  2.180371371738e+01,  8.044248819351e-01
  1.311049999297e+01,  1.000035762787e+00,  2.180367557040e+01,  8.033330440521e-01
  1.321050000191e+01,  9.999913573265e-01,  2.180371997587e+01,  8.064504265785e-01
  1.331049999595e+01,  1.000005006790e+00,  2.180370632640e+01,  8.054102659225e-01
  1.341050000489e+01,  1.000026941299e+00,  2.180368439189e+01,  8.026865124702e-01
  1.351049999893e+01,  1.000014901161e+00,  2.180369643203e+01,  8.039199113846e-01
  1.361049999297e+01,  1.000019192696e+00,  2.180369214050e+01,  8.046076297760e-01
  1.371050000191e+01,  1.000021100044e+00,  2.180369023315e+01,  8.023936748505e-01
  1.381049999595e+01,  1.000020027161e+00,  2.180369130603e+01,  8.021258711815e-01
  1.391050000489e+01,  9.999777674675e-01,  2.180373356572e+01,  8.006291985512e-01
  1.401049999893e+01,  1.000005006790e+00,  2.180370632640e+01,  8.011591434479e-01
  1.411049999297e+01,  9.999811053276e-01,  2.180373022786e+01,  8.014618754387e-01
  1.421050000191e+01,  1.000001549721e+00,  2.180370978347e+01,  8.009634017944e-01
  1.431049999595e+01,  1.000020861626e+00,  2.180369047157e+01,  8.021445870399e-01
  1.441050000489e+01,  9.999977946281e-01,  2.180371353856e+01,  7.998436093330e-01
  1.451049999893e+01,  1.000029444695e+00,  2.180368188850e+01,  7.991321682930e-01
  1.461049999297e+01,  9.999979734421e-01,  2.180371335975e+01,  7.998242974281e-01
  1.471050000191e+01,  1.000011563301e+00,  2.180369976989e+01,  8.005706071854e-01
  1.481049999595e+01,  9.999949336052e-01,  2.180371639959e+01,  7.986055016518e-01
  1.491050000489e+01,  1.000010728836e+00,  2.180370060436e+01,  7.992950081825e-01
  1.501049999893e+01,  1.000017046928e+00,  2.180369428626e+01,  7.990676164627e-01
  1.511049999297e+01,  1.000010728836e+00,  2.180370060436e+01,  7.981999516487e-01
  1.521050000191e+01,  1.000011444092e+00,  2.180369988910e+01,  7.962833046913e-01
  1.531049999595e+01,  9.999873042107e-01,  2.180372402898e+01,  7.969136238098e-01
  1.541050000489e+01,  9.999940395355e-01,  2.180371729366e+01,  7.976311445236e-01
  1.551049999893e+01,  1.000011920929e+00,  2.180369941226e+01,  7.974873781204e-01
  1.561049999297e+01,  1.000046133995e+00,  2.180366519920e+01,  7.977608442307e-01
  1.571050000191e+01,  1.000005602837e+00,  2.180370573036e+01,  7.973300218582e-01
  1.581049999595e+01,  9.999988079071e-01,  2.180371252528e+01,  7.975019812584e-01
  1.591050000489e+01,  1.000022292137e+00,  2.180368904105e+01,  7.981088757515e-01
  1.601049999893e+01,  1.000031590462e+00,  2.180367974273e+01,  7.979708909988e-01
  1.611049999297e+01,  9.999977946281e-01,  2.180371353856e+01,  7.946546673775e-01
  1.621050000191e+01,  1.000020146370e+00,  2.180369118682e+01,  7.956207990646e-01
  1.631049999595e+01,  1.000000476837e+00,  2.180371085635e+01,  7.953311204910e-01
  1.641050000489e+01,  1.000005960464e+00,  2.180370537273e+01,  7.950624227524e-01
  1.651049999893e+01,  1.000010132790e+00,  2.180370120040e+01,  7.962657809258e-01
  1.661049999297e+01,  9.999979138374e-01,  2.180371341935e+01,  7.965089678764e-01
  1.671050000191e+01,  1.000031232834e+00,  2.180368010036e+01,  7.975635528564e-01
  1.681049999595e+01,  1.000002503395e+00,  2.180370882980e+01,  7.962869405746e-01
  1.691050000489e+01,  9.999976158142e-01,  2.180371371738e+01,  7.951013445854e-01
  1.701049999893e+01,  1.000017523766e+00,  2.180369380943e+01,  7.932947874069e-01
  1.711049999297e+01,  1.000008344650e+00,  2.180370298854e+01,  7.947990298271e-01
  1.721050000191e+01,  9.999995827675e-01,  2.180371175042e+01,  7.979350686073e-01
  1.731049999595e+01,  9.999783039093e-01,  2.180373302928e+01,  7.965988516808e-01
  1.741050000489e+01,  1.000047326088e+00,  2.180366400710e+01,  7.951834201813e-01
  1.751049999893e+01,  9.999971985817e-01,  2.180371413461e+01,  7.944752573967e-01
  1.761049999297e+01,  1.000035881996e+00,  2.180367545120e+01,  7.950681447983e-01
  1.771050000191e+01,  9.999888539314e-01,  2.180372247926e+01,  7.942855358124e-01
  1.781049999595e+01,  9.999826550484e-01,  2.180372867814e+01,  7.958084344864e-01
  1.791050000489e+01,  1.000006437302e+00,  2.180370489589e+01,  7.949712276459e-01
  1.801049999893e+01,  1.000007271767e+00,  2.180370406143e+01,  7.953574061394e-01
  1.811049999297e+01,  9.999861717224e-01,  2.180372516147e+01,  7.948291301727e-01
  1.821050000191e+01,  1.000001072884e+00,  2.180371026031e+01,  7.914173603058e-01
  1.831049999595e+01,  9.999938011169e-01,  2.180371753207e+01,  7.949874401093e-01
  1.841050000489e+01,  1.000007987022e+00,  2.180370334617e+01,  7.923387885094e-01
  1.851049999893e+01,  9.999811053276e-01,  2.180373022786e+01,  7.938463091850e-01
  1.861049999297e+01,  1.000000119209e+00,  2.180371121398e+01,  7.934801578522e-01
  1.871050000191e+01,  1.000005602837e+00,  2.180370573036e+01,  7.924109101295e-01
  1.881049999595e+01,  9.999996423721e-01,  2.180371169082e+01,  7.914605140686e-01
  1.891050000489e+01,  1.000006079674e+00,  2.180370525352e+01,  7.903323173523e-01
  1.901049999893e+01,  1.000008463860e+00,  2.180370286933e+01,  7.926325798035e-01
  1.911049999297e+01,  9.999936223030e-01,  2.180371771089e+01,  7.919138073921e-01
  1.921050000191e+01,  1.000009536743e+00,  2.180370179645e+01,  7.925854325294e-01
  1.931049999595e+01,  1.000008821487e+00,  2.180370251170e+01,  7.904049754143e-01
  1.941050000489e+01,  1.000022053719e+00,  2.180368927947e+01,  7.901047468185e-01
  1.951049999893e+01,  1.000029802322e+00,  2.180368153087e+01,  7.898700833321e-01
  1.961049999297e+01,  9.999874234200e-01,  2.180372390977e+01,  7.906742095947e-01
  1.971050000191e+01,  9.999705553055e-01,  2.180374077789e+01,  7.922690510750e-01
  1.981049999595e+01,  9.999991655350e-01,  2.180371216766e+01,  7.908356785774e-01
  1.991050000489e+01,  9.999988675117e-01,  2.180371246568e+01,  7.906951308250e-01
  2.001049999893e+01,  9.999964237213e-01,  2.180371490947e+01,  7.886211872101e-01
  2.011049999297e+01,  9.999963641167e-01,  2.180371496908e+01,  7.908434271812e-01
  2.021050000191e+01,  9.999859333038e-01,  2.180372539989e+01,  7.921838760376e-01
  2.031049999595e+01,  1.000004887581e+00,  2.180370644561e+01,  7.908024191856e-01
  2.041050000489e+01,  9.999830126762e-01,  2.180372832052e+01,  7.892139554024e-01
  2.051049999893e+01,  9.999973773956e-01,  2.180371395580e+01,  7.877916097641e-01
  2.061049999297e+01,  9.999960064888e-01,  2.180371532670e+01,  7.877807617188e-01
  2.071050000191e+01,  1.000026464462e+00,  2.180368486873e+01,  7.898159027100e-01
  2.081049999595e+01,  1.000029802322e+00,  2.180368153087e+01,  7.890374064445e-01
  2.091050000489e+01,  1.000026345253e+00,  2.180368498794e+01,  7.892344594002e-01
  2.101049999893e+01,  1.000013113022e+00,  2.180369822017e+01,  7.852762937546e-01
  2.111049999297e+01,  9.999831318855e-01,  2.180372820131e+01,  7.874354720116e-01
  2.121050000191e+01,  1.000002384186e+00,  2.180370894901e+01,  7.897691726685e-01
  2.131049999595e+01,  9.999980330467e-01,  2.180371330015e+01,  7.876169681549e-01
  2.141050000489e+01,  9.999998211861e-01,  2.180371151201e+01,  7.860093712807e-01
  2.151049999893e+01,  9.999662041664e-01,  2.180374512903e+01,  7.855756282806e-01
  2.161049999297e+01,  9.999816417694e-01,  2.180372969142e+01,  7.871207594872e-01
  2.171050000191e+01,  9.999901652336e-01,  2.180372116796e+01,  7.866206169128e-01
  2.181049999595e+01,  1.000006198883e+00,  2.180370513431e+01,  7.854552865028e-01
  2.191050000489e+01,  1.000009059906e+00,  2.180370227329e+01,  7.866169810295e-01
  2.201049999893e+01,  9.999951720238e-01,  2.180371616117e+01,  7.878860235214e-01
