           Test time,     Standard travel,     Tool separation,      Standard force
  6.659999936819e-01,  1.165928319097e-01,  2.130831668853e+01,  8.880468457937e-02
  6.720000058413e-01,  1.266903281212e-01,  2.129821919231e+01,  1.077255830169e-01
  6.790000051260e-01,  1.369594931602e-01,  2.128795002728e+01,  1.201252564788e-01
  6.885000020266e-01,  1.472572684288e-01,  2.127765225201e+01,  1.410741508007e-01
  7.025000005960e-01,  1.575302481651e-01,  2.126737927227e+01,  2.040471732616e-01
  7.140000015497e-01,  1.679367423058e-01,  2.125697277813e+01,  2.281179130077e-01
  7.234999984503e-01,  1.782936453819e-01,  2.124661587505e+01,  2.438230216503e-01
  7.325000017881e-01,  1.886429190636e-01,  2.123626660137e+01,  2.622785270214e-01
  7.415000051260e-01,  1.988891959190e-01,  2.122602032452e+01,  2.819242179394e-01
  7.510000020266e-01,  2.091278433800e-01,  2.121578167706e+01,  2.990598380566e-01
  7.619999945164e-01,  2.192997336388e-01,  2.120560978680e+01,  3.274793326855e-01
  7.740000039339e-01,  2.295364737511e-01,  2.119537304668e+01,  3.649320304394e-01
  7.849999964237e-01,  2.400040030479e-01,  2.118490551739e+01,  3.908109366894e-01
  7.950000017881e-01,  2.505134940147e-01,  2.117439602642e+01,  4.122419059277e-01
  8.044999986887e-01,  2.607864737511e-01,  2.116412304668e+01,  4.341993033886e-01
  8.139999955893e-01,  2.708534598351e-01,  2.115405606060e+01,  4.563626945019e-01
  8.244999945164e-01,  2.812675833702e-01,  2.114364193707e+01,  4.826535880566e-01
  8.355000019073e-01,  2.915195822716e-01,  2.113338993816e+01,  5.150937438011e-01
  8.464999943972e-01,  3.019031882286e-01,  2.112300633221e+01,  5.442685484886e-01
  8.569999933243e-01,  3.123154044151e-01,  2.111259411602e+01,  5.725507140160e-01
  8.669999986887e-01,  3.226189017296e-01,  2.110229061871e+01,  5.973080992699e-01
  8.770000040531e-01,  3.329910635948e-01,  2.109191845684e+01,  6.223935484886e-01
  8.869999945164e-01,  3.430580496788e-01,  2.108185147076e+01,  6.485013365746e-01
  8.975000083447e-01,  3.532788753510e-01,  2.107163064508e+01,  6.786523461342e-01
  9.079999923706e-01,  3.634526729584e-01,  2.106145684748e+01,  7.075296044350e-01
  9.185000061989e-01,  3.738248348236e-01,  2.105108468561e+01,  7.364221215248e-01
  9.284999966621e-01,  3.839375972748e-01,  2.104097192316e+01,  7.639871239662e-01
  9.385000020266e-01,  3.942029476166e-01,  2.103070657282e+01,  7.900720238686e-01
  9.484999924898e-01,  4.044263362885e-01,  2.102048318415e+01,  8.177972435951e-01
  9.584999978542e-01,  4.145543575287e-01,  2.101035516291e+01,  8.458581566811e-01
  9.685000032187e-01,  4.245831966400e-01,  2.100032632380e+01,  8.735986351967e-01
  9.790000021458e-01,  4.350202083588e-01,  2.098988931208e+01,  9.030328392982e-01
  9.895000010729e-01,  4.454801082611e-01,  2.097942941217e+01,  9.331384301186e-01
  9.994999915361e-01,  4.555280208588e-01,  2.096938149958e+01,  9.617334008217e-01
  1.009499996901e+00,  4.656751155853e-01,  2.095923440485e+01,  9.896569848061e-01
  1.019500002265e+00,  4.758794307709e-01,  2.094903008966e+01,  1.018694519997e+00
  1.029499992728e+00,  4.860608577728e-01,  2.093884866266e+01,  1.047823548317e+00
  1.039499998093e+00,  4.960973262787e-01,  2.092881219416e+01,  1.076487183571e+00
  1.049999997020e+00,  5.064485073090e-01,  2.091846101313e+01,  1.106493592262e+00
  1.060499995947e+00,  5.166776180267e-01,  2.090823190241e+01,  1.138025879860e+00
  1.070999994874e+00,  5.270020961761e-01,  2.089790742426e+01,  1.167627930641e+00
  1.081000000238e+00,  5.370309352875e-01,  2.088787858515e+01,  1.194986939430e+00
  1.091000005603e+00,  5.472352504730e-01,  2.087767426996e+01,  1.222612977028e+00
  1.100999996066e+00,  5.574777126312e-01,  2.086743180780e+01,  1.250673890114e+00
  1.111000001431e+00,  5.676057338715e-01,  2.085730378656e+01,  1.278750061989e+00
  1.121500000358e+00,  5.780198574066e-01,  2.084688966303e+01,  1.309511780739e+00
  1.131999999285e+00,  5.882012844086e-01,  2.083670823603e+01,  1.341547608376e+00
  1.142499998212e+00,  5.983693599701e-01,  2.082654016047e+01,  1.372622132301e+00
  1.152999997139e+00,  6.086707711220e-01,  2.081623874931e+01,  1.402283549309e+00
  1.163499996066e+00,  6.191154122353e-01,  2.080579410820e+01,  1.432137370110e+00
  1.173999994993e+00,  6.296134591103e-01,  2.079529606133e+01,  1.462098002434e+00
  1.184000000358e+00,  6.396270394325e-01,  2.078528248100e+01,  1.490448832512e+00
  1.194499999285e+00,  6.501060128212e-01,  2.077480350761e+01,  1.521538615227e+00
  1.204999998212e+00,  6.605201363564e-01,  2.076438938408e+01,  1.553063273430e+00
  1.215499997139e+00,  6.708846688271e-01,  2.075402485161e+01,  1.584214091301e+00
  1.225999996066e+00,  6.812186837196e-01,  2.074369083672e+01,  1.614670634270e+00
  1.236499994993e+00,  6.915794014931e-01,  2.073333011894e+01,  1.645508646965e+00
  1.246999993920e+00,  7.019477486610e-01,  2.072296177177e+01,  1.677109599113e+00
  1.257499992847e+00,  7.124000191689e-01,  2.071250950127e+01,  1.708512187004e+00
  1.267499998212e+00,  7.224479317665e-01,  2.070246158867e+01,  1.738144755363e+00
  1.277500003576e+00,  7.325988411903e-01,  2.069231067925e+01,  1.769478678703e+00
  1.287499994040e+00,  7.427917122841e-01,  2.068211780815e+01,  1.799942851067e+00
  1.297499999404e+00,  7.529807686806e-01,  2.067192875176e+01,  1.829087138176e+00
  1.307500004768e+00,  7.630401253700e-01,  2.066186939507e+01,  1.859528422356e+00
  1.318000003695e+00,  7.734885811806e-01,  2.065142093926e+01,  1.892174601555e+00
  1.328500002623e+00,  7.838874459267e-01,  2.064102207451e+01,  1.923691630363e+00
  1.339000001550e+00,  7.943397164345e-01,  2.063056980400e+01,  1.955826640129e+00
  1.348999992013e+00,  8.043914437294e-01,  2.062051807671e+01,  1.987534403801e+00
  1.358999997377e+00,  8.146072030067e-01,  2.061030231743e+01,  2.018082618713e+00
  1.369000002742e+00,  8.248382210732e-01,  2.060007129936e+01,  2.048546791077e+00
  1.378999993205e+00,  8.349509835243e-01,  2.058995853691e+01,  2.080048561096e+00
  1.389499992132e+00,  8.454490303993e-01,  2.057946049004e+01,  2.114861488342e+00
  1.400000005960e+00,  8.558840751648e-01,  2.056902544527e+01,  2.148620367050e+00
  1.410500004888e+00,  8.663058280945e-01,  2.055860369234e+01,  2.182449102402e+00
  1.421000003815e+00,  8.768000602722e-01,  2.054810946016e+01,  2.214301824570e+00
  1.430999994278e+00,  8.868441581726e-01,  2.053806536226e+01,  2.244666814804e+00
  1.441499993205e+00,  8.973040580750e-01,  2.052760546236e+01,  2.276267766953e+00
  1.451999992132e+00,  9.076762199402e-01,  2.051723330050e+01,  2.308334112167e+00
  1.462500005960e+00,  9.179987907410e-01,  2.050691072969e+01,  2.340690374374e+00
  1.473000004888e+00,  9.283671379089e-01,  2.049654238253e+01,  2.374427556992e+00
  1.482999995351e+00,  9.383692741394e-01,  2.048654024630e+01,  2.405830144882e+00
  1.493000000715e+00,  9.484553337097e-01,  2.047645418673e+01,  2.436004400253e+00
  1.503000006080e+00,  9.585299491882e-01,  2.046637957125e+01,  2.467559576035e+00
  1.512999996543e+00,  9.685931205750e-01,  2.045631639986e+01,  2.499747991562e+00
  1.523499995470e+00,  9.790797233582e-01,  2.044582979708e+01,  2.532531499863e+00
  1.533999994397e+00,  9.894747734070e-01,  2.043543474703e+01,  2.565490484238e+00
  1.544499993324e+00,  9.998698234558e-01,  2.042503969698e+01,  2.599860906601e+00
  1.554499998689e+00,  1.009891033173e+00,  2.041501848726e+01,  2.632346868515e+00
  1.564500004053e+00,  1.020011425018e+00,  2.040489809542e+01,  2.663612127304e+00
  1.574499994516e+00,  1.030215740204e+00,  2.039469378023e+01,  2.695785284042e+00
  1.584499999881e+00,  1.040397167206e+00,  2.038451235323e+01,  2.727668523788e+00
  1.594500005245e+00,  1.050460338593e+00,  2.037444918184e+01,  2.759231328964e+00
  1.605000004172e+00,  1.060863018036e+00,  2.036404650240e+01,  2.791511297226e+00
  1.615500003099e+00,  1.071191310883e+00,  2.035371820955e+01,  2.826041936874e+00
  1.626000002027e+00,  1.081565380096e+00,  2.034334414034e+01,  2.859069585800e+00
  1.635999992490e+00,  1.091605663300e+00,  2.033330385714e+01,  2.890136480331e+00
  1.645999997854e+00,  1.101752758026e+00,  2.032315676241e+01,  2.921668767929e+00
  1.656000003219e+00,  1.111968278885e+00,  2.031294124155e+01,  2.953226327896e+00
  1.665999993682e+00,  1.122184038162e+00,  2.030272548227e+01,  2.983278512955e+00
  1.675999999046e+00,  1.132285356522e+00,  2.029262416391e+01,  3.015283823013e+00
  1.686499997973e+00,  1.142707109451e+00,  2.028220241098e+01,  3.048723459244e+00
  1.696999996901e+00,  1.153144121170e+00,  2.027176539927e+01,  3.081102609634e+00
  1.707499995828e+00,  1.163607835770e+00,  2.026130168467e+01,  3.112772226334e+00
  1.717999994755e+00,  1.174094438553e+00,  2.025081508188e+01,  3.145899057388e+00
  1.728000000119e+00,  1.184104204178e+00,  2.024080531626e+01,  3.176111459732e+00
  1.738000005484e+00,  1.194125413895e+00,  2.023078410654e+01,  3.208826303482e+00
  1.748500004411e+00,  1.204615831375e+00,  2.022029368906e+01,  3.242952585220e+00
  1.759000003338e+00,  1.215087175369e+00,  2.020982234507e+01,  3.277185678482e+00
  1.769500002265e+00,  1.225470781326e+00,  2.019943873911e+01,  3.310472726822e+00
  1.780000001192e+00,  1.235808610916e+00,  2.018910090952e+01,  3.344393014908e+00
  1.790500000119e+00,  1.246165513992e+00,  2.017874400644e+01,  3.377985239029e+00
  1.800999999046e+00,  1.256636857986e+00,  2.016827266245e+01,  3.412225961685e+00
  1.811000004411e+00,  1.266715288162e+00,  2.015819423227e+01,  3.444116830826e+00
  1.820999994874e+00,  1.276782274246e+00,  2.014812724619e+01,  3.477174997330e+00
  1.831000000238e+00,  1.286803483963e+00,  2.013810603647e+01,  3.509042978287e+00
  1.841499999166e+00,  1.297278642654e+00,  2.012763087778e+01,  3.543512582779e+00
  1.851999998093e+00,  1.307654619217e+00,  2.011725490122e+01,  3.576883554459e+00
  1.862499997020e+00,  1.318034410477e+00,  2.010687510996e+01,  3.612077951431e+00
  1.872500002384e+00,  1.328051805496e+00,  2.009685771494e+01,  3.645288705826e+00
  1.882499992847e+00,  1.338126420975e+00,  2.008678309946e+01,  3.678133249283e+00
  1.892999991775e+00,  1.348586320877e+00,  2.007632319956e+01,  3.712946176529e+00
  1.903500005603e+00,  1.358986496925e+00,  2.006592302351e+01,  3.747537612915e+00
  1.914000004530e+00,  1.369431138039e+00,  2.005547838240e+01,  3.783273696899e+00
  1.923999994993e+00,  1.379498124123e+00,  2.004541139631e+01,  3.815881729126e+00
  1.934000000358e+00,  1.389694809914e+00,  2.003521471052e+01,  3.848794937134e+00
  1.944000005722e+00,  1.399967789650e+00,  2.002494173079e+01,  3.882104873657e+00
  1.953999996185e+00,  1.410114884377e+00,  2.001479463606e+01,  3.915933609009e+00
  1.964499995112e+00,  1.420574784279e+00,  2.000433473616e+01,  3.952554702759e+00
  1.974999994040e+00,  1.430958390236e+00,  1.999395113020e+01,  3.989007949829e+00
  1.985499992967e+00,  1.441460251808e+00,  1.998344926863e+01,  4.025667190552e+00
  1.995499998331e+00,  1.451649308205e+00,  1.997326021223e+01,  4.061052322388e+00
  2.005500003695e+00,  1.461987137794e+00,  1.996292238264e+01,  4.096757888794e+00
  2.015499994159e+00,  1.472267746925e+00,  1.995264177351e+01,  4.130510330200e+00
  2.025499999523e+00,  1.482346177101e+00,  1.994256334333e+01,  4.166429519653e+00
  2.035999998450e+00,  1.492745041847e+00,  1.993216447859e+01,  4.203538894653e+00
  2.046499997377e+00,  1.503098130226e+00,  1.992181139021e+01,  4.239427566528e+00
  2.056999996305e+00,  1.513542771339e+00,  1.991136674910e+01,  4.275506973267e+00
  2.067000001669e+00,  1.523678421974e+00,  1.990123109846e+01,  4.310167312622e+00
  2.076999992132e+00,  1.533905625343e+00,  1.989100389509e+01,  4.344888687134e+00
  2.086999997497e+00,  1.544056534767e+00,  1.988085298567e+01,  4.379785537720e+00
  2.097000002861e+00,  1.554058670998e+00,  1.987085084944e+01,  4.414476394653e+00
  2.107500001788e+00,  1.564362168312e+00,  1.986054735212e+01,  4.450456619263e+00
  2.118000000715e+00,  1.574597001076e+00,  1.985031251936e+01,  4.486093521118e+00
  2.128499999642e+00,  1.584892868996e+00,  1.984001665144e+01,  4.522203445435e+00
  2.138999998569e+00,  1.595364212990e+00,  1.982954530745e+01,  4.557977676392e+00
  2.149000003934e+00,  1.605469346046e+00,  1.981944017439e+01,  4.592012405396e+00
  2.158999994397e+00,  1.615635871887e+00,  1.980927364855e+01,  4.626625061035e+00
  2.168999999762e+00,  1.625771522522e+00,  1.979913799791e+01,  4.662460327148e+00
  2.179000005126e+00,  1.635838508606e+00,  1.978907101183e+01,  4.696807861328e+00
  2.189500004053e+00,  1.646321296692e+00,  1.977858822374e+01,  4.732803344727e+00
  2.200000002980e+00,  1.656773567200e+00,  1.976813595324e+01,  4.770057678223e+00
  2.209999993443e+00,  1.666802406311e+00,  1.975810711412e+01,  4.805030822754e+00
  2.219999998808e+00,  1.676896095276e+00,  1.974801342516e+01,  4.839828491211e+00
  2.230000004172e+00,  1.686978340149e+00,  1.973793118029e+01,  4.874961853027e+00
  2.239999994636e+00,  1.697041511536e+00,  1.972786800890e+01,  4.911155700684e+00
  2.250000000000e+00,  1.707062721252e+00,  1.971784679918e+01,  4.947158813477e+00
  2.260499998927e+00,  1.717499732971e+00,  1.970740978746e+01,  4.983032226563e+00
  2.270999997854e+00,  1.727799415588e+00,  1.969711010485e+01,  5.019744873047e+00
  2.281499996781e+00,  1.738141059875e+00,  1.968676846056e+01,  5.058021545410e+00
  2.291999995708e+00,  1.748627662659e+00,  1.967628185778e+01,  5.096473693848e+00
  2.302000001073e+00,  1.758675575256e+00,  1.966623394518e+01,  5.130607604980e+00
  2.311999991536e+00,  1.768723487854e+00,  1.965618603258e+01,  5.166633605957e+00
  2.321999996901e+00,  1.778737068176e+00,  1.964617245226e+01,  5.201660156250e+00
  2.332499995828e+00,  1.789109230042e+00,  1.963580029039e+01,  5.236915588379e+00
  2.342999994755e+00,  1.799389839172e+00,  1.962551968126e+01,  5.273620605469e+00
  2.353499993682e+00,  1.809718132019e+00,  1.961519138842e+01,  5.310630798340e+00
  2.363999992609e+00,  1.820193290710e+00,  1.960471622973e+01,  5.348236083984e+00
  2.373999997973e+00,  1.830306053162e+00,  1.959460346727e+01,  5.384078979492e+00
  2.384000003338e+00,  1.840498924255e+00,  1.958441059618e+01,  5.419212341309e+00
  2.393999993801e+00,  1.850668907166e+00,  1.957424061327e+01,  5.453948974609e+00
  2.403999999166e+00,  1.860748887062e+00,  1.956416063337e+01,  5.489297389984e+00
  2.414000004530e+00,  1.870777726173e+00,  1.955413179426e+01,  5.524774074554e+00
  2.424500003457e+00,  1.881264328957e+00,  1.954364519148e+01,  5.562562465668e+00
  2.435000002384e+00,  1.891750931740e+00,  1.953315858870e+01,  5.601907253265e+00
  2.444999992847e+00,  1.901791214943e+00,  1.952311830549e+01,  5.639298915863e+00
  2.454999998212e+00,  1.911923050880e+00,  1.951298646956e+01,  5.676484584808e+00
  2.465000003576e+00,  1.922070145607e+00,  1.950283937483e+01,  5.711572170258e+00
  2.474999994040e+00,  1.932118058205e+00,  1.949279146223e+01,  5.747697353363e+00
  2.485499992967e+00,  1.942577958107e+00,  1.948233156233e+01,  5.784928798676e+00
  2.495999991894e+00,  1.953022599220e+00,  1.947188692122e+01,  5.823045253754e+00
  2.506500005722e+00,  1.963429093361e+00,  1.946148042707e+01,  5.862245082855e+00
  2.517000004649e+00,  1.973847031593e+00,  1.945106248884e+01,  5.902078151703e+00
  2.526999995112e+00,  1.983868241310e+00,  1.944104127913e+01,  5.939103603363e+00
  2.537000000477e+00,  1.993870377541e+00,  1.943103914290e+01,  5.975144863129e+00
  2.547499999404e+00,  2.004299640656e+00,  1.942060987978e+01,  6.014184474945e+00
  2.557999998331e+00,  2.014751911163e+00,  1.941015760927e+01,  6.052766323090e+00
  2.568499997258e+00,  2.025188922882e+00,  1.939972059755e+01,  6.091432094574e+00
  2.578999996185e+00,  2.035622119904e+00,  1.938928740053e+01,  6.130319118500e+00
  2.589499995112e+00,  2.046005725861e+00,  1.937890379458e+01,  6.169427394867e+00
  2.599999994040e+00,  2.056313037872e+00,  1.936859648256e+01,  6.206429958344e+00
  2.610499992967e+00,  2.066639423370e+00,  1.935827009707e+01,  6.245057582855e+00
  2.620999991894e+00,  2.077118396759e+00,  1.934779112368e+01,  6.284585475922e+00
  2.630999997258e+00,  2.087208271027e+00,  1.933770124941e+01,  6.321847438812e+00
  2.641000002623e+00,  2.097286701202e+00,  1.932762281923e+01,  6.360101222992e+00
  2.651500001550e+00,  2.107775211334e+00,  1.931713430910e+01,  6.399868011475e+00
  2.662000000477e+00,  2.118116855621e+00,  1.930679266481e+01,  6.438297271729e+00
  2.672499999404e+00,  2.128376483917e+00,  1.929653303652e+01,  6.475978851318e+00
  2.682999998331e+00,  2.138782978058e+00,  1.928612654238e+01,  6.515575408936e+00
  2.693000003695e+00,  2.148979663849e+00,  1.927592985659e+01,  6.553768157959e+00
  2.702999994159e+00,  2.159409046173e+00,  1.926550047426e+01,  6.592472076416e+00
  2.712500005960e+00,  2.169414997101e+00,  1.925549452333e+01,  6.629413604736e+00
  2.722499996424e+00,  2.179821491241e+00,  1.924508802919e+01,  6.668003082275e+00
  2.732500001788e+00,  2.189926624298e+00,  1.923498289614e+01,  6.705997467041e+00
  2.743000000715e+00,  2.200279712677e+00,  1.922462980776e+01,  6.745319366455e+00
  2.753499999642e+00,  2.210514545441e+00,  1.921439497500e+01,  6.784275054932e+00
  2.763999998569e+00,  2.220812320709e+00,  1.920409719973e+01,  6.824741363525e+00
  2.774000003934e+00,  2.230818271637e+00,  1.919409124880e+01,  6.862300872803e+00
  2.783999994397e+00,  2.240934848785e+00,  1.918397467165e+01,  6.901485443115e+00
  2.793999999762e+00,  2.251009464264e+00,  1.917390005617e+01,  6.939807891846e+00
  2.804499998689e+00,  2.261454105377e+00,  1.916345541506e+01,  6.979145050049e+00
  2.814999997616e+00,  2.271728992462e+00,  1.915318052797e+01,  7.017406463623e+00
  2.825499996543e+00,  2.281879901886e+00,  1.914302961855e+01,  7.057239532471e+00
  2.835999995470e+00,  2.292152881622e+00,  1.913275663881e+01,  7.096767425537e+00
  2.846499994397e+00,  2.302639484406e+00,  1.912227003603e+01,  7.136516571045e+00
  2.856499999762e+00,  2.312748432159e+00,  1.911216108828e+01,  7.174945831299e+00
  2.866500005126e+00,  2.322845935822e+00,  1.910206358461e+01,  7.213817596436e+00
  2.876499995589e+00,  2.332855701447e+00,  1.909205381899e+01,  7.252140045166e+00
  2.886999994516e+00,  2.343269824982e+00,  1.908163969545e+01,  7.291454315186e+00
  2.897499993443e+00,  2.353600025177e+00,  1.907130949526e+01,  7.330844879150e+00
  2.907999992371e+00,  2.363905906677e+00,  1.906100361376e+01,  7.372938156128e+00
  2.918500006199e+00,  2.374312400818e+00,  1.905059711962e+01,  7.414793014526e+00
  2.928499996662e+00,  2.384367942810e+00,  1.904054157763e+01,  7.455930709839e+00
  2.938500002027e+00,  2.394511222839e+00,  1.903039829760e+01,  7.496335983276e+00
  2.948499992490e+00,  2.404597282410e+00,  1.902031223803e+01,  7.536725997925e+00
  2.958999991417e+00,  2.415015220642e+00,  1.900989429979e+01,  7.577680587769e+00
  2.969500005245e+00,  2.425345420837e+00,  1.899956409960e+01,  7.617879867554e+00
  2.980000004172e+00,  2.435671806335e+00,  1.898923771410e+01,  7.659223556519e+00
  2.990500003099e+00,  2.446089744568e+00,  1.897881977587e+01,  7.701513290405e+00
  3.000499993563e+00,  2.456210136414e+00,  1.896869938402e+01,  7.741613388062e+00
  3.010499998927e+00,  2.466486930847e+00,  1.895842258959e+01,  7.781476974487e+00
  3.020500004292e+00,  2.476702690125e+00,  1.894820683031e+01,  7.821340560913e+00
  3.030499994755e+00,  2.486739158630e+00,  1.893817036181e+01,  7.860364913940e+00
  3.040999993682e+00,  2.497099876404e+00,  1.892780964403e+01,  7.901952743530e+00
  3.051499992609e+00,  2.507445335388e+00,  1.891746418505e+01,  7.943593978882e+00
  3.061999991536e+00,  2.517943382263e+00,  1.890696613817e+01,  7.984540939331e+00
  3.071999996901e+00,  2.528075218201e+00,  1.889683430224e+01,  8.025922775269e+00
  3.082000002265e+00,  2.538287162781e+00,  1.888662235765e+01,  8.066968917847e+00
  3.091999992728e+00,  2.548552513123e+00,  1.887635700731e+01,  8.106039047241e+00
  3.101999998093e+00,  2.558691978455e+00,  1.886621754198e+01,  8.145154953003e+00
  3.112499997020e+00,  2.569151878357e+00,  1.885575764208e+01,  8.186552047729e+00
  3.122999995947e+00,  2.579501152039e+00,  1.884540836840e+01,  8.227514266968e+00
  3.133499994874e+00,  2.589802742004e+00,  1.883510677843e+01,  8.267736434937e+00
  3.143999993801e+00,  2.600087165833e+00,  1.882482235460e+01,  8.308729171753e+00
  3.154499992728e+00,  2.610437870026e+00,  1.881447165041e+01,  8.349148750305e+00
  3.164999991655e+00,  2.620851993561e+00,  1.880405752687e+01,  8.391140937805e+00
  3.174999997020e+00,  2.630865573883e+00,  1.879404394655e+01,  8.430233955383e+00
  3.185000002384e+00,  2.640879154205e+00,  1.878403036623e+01,  8.471112251282e+00
  3.195500001311e+00,  2.651293277740e+00,  1.877361624270e+01,  8.514187812805e+00
  3.206000000238e+00,  2.661623477936e+00,  1.876328604250e+01,  8.557904243469e+00
  3.216499999166e+00,  2.671921253204e+00,  1.875298826723e+01,  8.600598335266e+00
  3.226999998093e+00,  2.682232379913e+00,  1.874267714052e+01,  8.642872810364e+00
  3.237499997020e+00,  2.692619800568e+00,  1.873228971987e+01,  8.684575080872e+00
  3.247500002384e+00,  2.702629566193e+00,  1.872227995424e+01,  8.725453376770e+00
  3.257499992847e+00,  2.712673664093e+00,  1.871223585634e+01,  8.767018318176e+00
  3.267499998212e+00,  2.722691059113e+00,  1.870221846132e+01,  8.809102058411e+00
  3.277999997139e+00,  2.733185291290e+00,  1.869172422915e+01,  8.852543830872e+00
  3.288499996066e+00,  2.743645191193e+00,  1.868126432924e+01,  8.895909309387e+00
  3.298999994993e+00,  2.754089832306e+00,  1.867081968813e+01,  8.939885139465e+00
  3.309000000358e+00,  2.764103412628e+00,  1.866080610781e+01,  8.981389045715e+00
  3.319000005722e+00,  2.774170398712e+00,  1.865073912172e+01,  9.023411750793e+00
  3.328999996185e+00,  2.784260272980e+00,  1.864064924746e+01,  9.065785408020e+00
  3.339000001550e+00,  2.794319629669e+00,  1.863058989077e+01,  9.108983039856e+00
  3.348999992013e+00,  2.804424762726e+00,  1.862048475771e+01,  9.150990486145e+00
  3.358999997377e+00,  2.814537525177e+00,  1.861037199526e+01,  9.192708015442e+00
  3.369000002742e+00,  2.824638843536e+00,  1.860027067690e+01,  9.233448982239e+00
  3.378999993205e+00,  2.834709644318e+00,  1.859019987612e+01,  9.275151252747e+00
  3.388999998569e+00,  2.844761371613e+00,  1.858014814882e+01,  9.316456794739e+00
  3.399499997497e+00,  2.855213642120e+00,  1.856969587832e+01,  9.360539436340e+00
  3.409999996424e+00,  2.865586757660e+00,  1.855932276278e+01,  9.404594421387e+00
  3.420499995351e+00,  2.876000881195e+00,  1.854890863924e+01,  9.448875427246e+00
  3.430999994278e+00,  2.886491298676e+00,  1.853841822176e+01,  9.494819641113e+00
  3.440999999642e+00,  2.896562099457e+00,  1.852834742098e+01,  9.537269592285e+00
  3.451000005007e+00,  2.906632900238e+00,  1.851827662020e+01,  9.579307556152e+00
  3.460999995470e+00,  2.916680812836e+00,  1.850822870760e+01,  9.621726989746e+00
  3.471499994397e+00,  2.927178859711e+00,  1.849773066073e+01,  9.667488098145e+00
  3.481999993324e+00,  2.937619686127e+00,  1.848728983431e+01,  9.710304260254e+00
  3.492499992251e+00,  2.948056697845e+00,  1.847685282259e+01,  9.754768371582e+00
  3.503000006080e+00,  2.958486080170e+00,  1.846642344027e+01,  9.799430847168e+00
  3.513500005007e+00,  2.968850612640e+00,  1.845605890780e+01,  9.845054626465e+00
  3.524000003934e+00,  2.979268550873e+00,  1.844564096956e+01,  9.889381408691e+00
  3.534500002861e+00,  2.989762783051e+00,  1.843514673739e+01,  9.935203552246e+00
  3.545000001788e+00,  3.000234127045e+00,  1.842467539339e+01,  9.980110168457e+00
  3.555500000715e+00,  3.010678768158e+00,  1.841423075228e+01,  1.002547454834e+01
  3.565999999642e+00,  3.021119594574e+00,  1.840378992586e+01,  1.007057952881e+01
  3.576499998569e+00,  3.031613826752e+00,  1.839329569368e+01,  1.011495208740e+01
  3.586500003934e+00,  3.041692256927e+00,  1.838321726351e+01,  1.015769195557e+01
  3.596499994397e+00,  3.051900386810e+00,  1.837300913363e+01,  1.019994354248e+01
  3.606499999762e+00,  3.062135219574e+00,  1.836277430086e+01,  1.024306488037e+01
  3.616500005126e+00,  3.072309017181e+00,  1.835260050325e+01,  1.028641510010e+01
  3.627000004053e+00,  3.082799434662e+00,  1.834211008577e+01,  1.033129119873e+01
  3.637500002980e+00,  3.093190670013e+00,  1.833171885042e+01,  1.037682342529e+01
  3.648000001907e+00,  3.103589534760e+00,  1.832131998568e+01,  1.042148590088e+01
