           Test time,     Standard travel,     Tool separation,      Standard force
  3.480000004172e+00,  3.125204563141e+00,  2.184545648861e+01,  1.398737668991e+00
  3.489999994636e+00,  3.135279178619e+00,  2.183538187313e+01,  1.403711080551e+00
  3.500000000000e+00,  3.145323276520e+00,  2.182533777523e+01,  1.408943891525e+00
  3.510499998927e+00,  3.155756473541e+00,  2.181490457821e+01,  1.415270566940e+00
  3.520999997854e+00,  3.166071414948e+00,  2.180458963680e+01,  1.420926809311e+00
  3.531499996781e+00,  3.176319599152e+00,  2.179434145260e+01,  1.428252935410e+00
  3.541999995708e+00,  3.186607837677e+00,  2.178405321407e+01,  1.435128927231e+00
  3.552499994636e+00,  3.196978092194e+00,  2.177368295956e+01,  1.441496610641e+00
  3.562500000000e+00,  3.206999301910e+00,  2.176366174984e+01,  1.446560621262e+00
  3.572499990463e+00,  3.217104434967e+00,  2.175355661678e+01,  1.453036069870e+00
  3.582499995828e+00,  3.227301120758e+00,  2.174335993099e+01,  1.458042860031e+00
  3.592500001192e+00,  3.237436771393e+00,  2.173322428036e+01,  1.463413000107e+00
  3.602499991655e+00,  3.247442722321e+00,  2.172321832943e+01,  1.469836950302e+00
  3.612999990582e+00,  3.257799625397e+00,  2.171286142635e+01,  1.476619243622e+00
  3.623500004411e+00,  3.268126010895e+00,  2.170253504086e+01,  1.483731746674e+00
  3.634000003338e+00,  3.278517246246e+00,  2.169214380550e+01,  1.491311550140e+00
  3.643999993801e+00,  3.288588047028e+00,  2.168207300472e+01,  1.497107028961e+00
  3.653999999166e+00,  3.298826694489e+00,  2.167183435726e+01,  1.502548694611e+00
  3.663999989629e+00,  3.309130191803e+00,  2.166153085995e+01,  1.507390499115e+00
  3.673999994993e+00,  3.319303989410e+00,  2.165135706234e+01,  1.513514995575e+00
  3.684000000358e+00,  3.329370975494e+00,  2.164129007626e+01,  1.519233226776e+00
  3.694499999285e+00,  3.339834690094e+00,  2.163082636166e+01,  1.526296138763e+00
  3.704999998212e+00,  3.350317478180e+00,  2.162034357357e+01,  1.532611370087e+00
  3.715000003576e+00,  3.360476016998e+00,  2.161018503475e+01,  1.538286685944e+00
  3.724999994040e+00,  3.370714664459e+00,  2.159994638729e+01,  1.543139934540e+00
  3.734999999404e+00,  3.380831241608e+00,  2.158982981014e+01,  1.549180507660e+00
  3.745499998331e+00,  3.391310214996e+00,  2.157935083675e+01,  1.556117534637e+00
  3.755999997258e+00,  3.401667118073e+00,  2.156899393368e+01,  1.563410282135e+00
  3.766499996185e+00,  3.411983966827e+00,  2.155867708492e+01,  1.569848537445e+00
  3.776999995112e+00,  3.422386646271e+00,  2.154827440548e+01,  1.575785160065e+00
  3.787000000477e+00,  3.432423114777e+00,  2.153823793697e+01,  1.582766056061e+00
  3.796999990940e+00,  3.442638874054e+00,  2.152802217770e+01,  1.588177204132e+00
  3.806999996305e+00,  3.452862262726e+00,  2.151779878903e+01,  1.594362735748e+00
  3.817000001669e+00,  3.462955951691e+00,  2.150770510006e+01,  1.601320743561e+00
  3.827500000596e+00,  3.473412036896e+00,  2.149724901486e+01,  1.608740329742e+00
  3.837999999523e+00,  3.483782291412e+00,  2.148687876034e+01,  1.614126682281e+00
  3.848499998450e+00,  3.493956089020e+00,  2.147670496273e+01,  1.621196269989e+00
  3.858999997377e+00,  3.504087924957e+00,  2.146657312679e+01,  1.627757549286e+00
  3.869499996305e+00,  3.514351367950e+00,  2.145630968380e+01,  1.634329319000e+00
  3.879999995232e+00,  3.524750232697e+00,  2.144591081905e+01,  1.640123844147e+00
  3.890000000596e+00,  3.534763813019e+00,  2.143589723873e+01,  1.644725322723e+00
  3.900499999523e+00,  3.545254230499e+00,  2.142540682125e+01,  1.650053501129e+00
  3.910999998450e+00,  3.555679798126e+00,  2.141498125362e+01,  1.655331134796e+00
  3.921499997377e+00,  3.565989017487e+00,  2.140467203426e+01,  1.661090373993e+00
  3.931999996305e+00,  3.576170444489e+00,  2.139449060726e+01,  1.668317317963e+00
  3.942499995232e+00,  3.586321353912e+00,  2.138433969784e+01,  1.677728176117e+00
  3.952999994159e+00,  3.596785068512e+00,  2.137387598324e+01,  1.683836460114e+00
  3.962999999523e+00,  3.606951236725e+00,  2.136370981503e+01,  1.690401554108e+00
  3.972999989986e+00,  3.617250919342e+00,  2.135341013241e+01,  1.696602344513e+00
  3.982999995351e+00,  3.627558231354e+00,  2.134310282040e+01,  1.702002048492e+00
  3.993000000715e+00,  3.637770175934e+00,  2.133289087582e+01,  1.707926273346e+00
  4.003499999642e+00,  3.648241519928e+00,  2.132241953182e+01,  1.715910434723e+00
  4.013999998569e+00,  3.658565998077e+00,  2.131209505367e+01,  1.722988605499e+00
  4.024499997497e+00,  3.668823719025e+00,  2.130183733273e+01,  1.730705738068e+00
  4.034999996424e+00,  3.679226398468e+00,  2.129143465328e+01,  1.737221240997e+00
  4.045000001788e+00,  3.689236164093e+00,  2.128142488766e+01,  1.742891788483e+00
  4.054999992251e+00,  3.699406147003e+00,  2.127125490475e+01,  1.748592853546e+00
  4.064999997616e+00,  3.709640979767e+00,  2.126102007198e+01,  1.754068851471e+00
  4.075000002980e+00,  3.719852924347e+00,  2.125080812740e+01,  1.759839534760e+00
  4.084999993443e+00,  3.729877948761e+00,  2.124078310299e+01,  1.766898632050e+00
  4.095499992371e+00,  3.740223407745e+00,  2.123043764401e+01,  1.774512767792e+00
  4.105999991298e+00,  3.750417709351e+00,  2.122024334240e+01,  1.781746745110e+00
  4.116499990225e+00,  3.760608673096e+00,  2.121005237866e+01,  1.789246439934e+00
  4.127000004053e+00,  3.770950317383e+00,  2.119971073437e+01,  1.796143412590e+00
  4.136999994516e+00,  3.780982971191e+00,  2.118967808056e+01,  1.802129626274e+00
  4.146999999881e+00,  3.791152954102e+00,  2.117950809765e+01,  1.806795001030e+00
  4.156999990344e+00,  3.801269531250e+00,  2.116939152050e+01,  1.813192248344e+00
  4.167500004172e+00,  3.811691284180e+00,  2.115896976757e+01,  1.820348620415e+00
  4.178000003099e+00,  3.821929931641e+00,  2.114873112011e+01,  1.827335238457e+00
  4.188500002027e+00,  3.832122802734e+00,  2.113853824902e+01,  1.834438204765e+00
  4.199000000954e+00,  3.842365264893e+00,  2.112829578686e+01,  1.841234087944e+00
  4.209499999881e+00,  3.852752685547e+00,  2.111790836620e+01,  1.847877383232e+00
  4.219499990344e+00,  3.862777709961e+00,  2.110788334179e+01,  1.854539752007e+00
  4.229499995708e+00,  3.872909545898e+00,  2.109775150585e+01,  1.860671877861e+00
  4.239500001073e+00,  3.883060455322e+00,  2.108760059643e+01,  1.867504000664e+00
  4.249499991536e+00,  3.893157958984e+00,  2.107750309277e+01,  1.874102473259e+00
  4.259999990463e+00,  3.903610229492e+00,  2.106705082226e+01,  1.881560206413e+00
  4.270500004292e+00,  3.913955688477e+00,  2.105670536327e+01,  1.889546275139e+00
  4.281000003219e+00,  3.924331665039e+00,  2.104632938671e+01,  1.897068858147e+00
  4.291500002146e+00,  3.934768676758e+00,  2.103589237499e+01,  1.903311610222e+00
  4.301499992609e+00,  3.944816589355e+00,  2.102584446240e+01,  1.910658717155e+00
  4.311499997973e+00,  3.954978942871e+00,  2.101568210888e+01,  1.916619181633e+00
  4.321500003338e+00,  3.965164184570e+00,  2.100549686718e+01,  1.922680735588e+00
  4.331499993801e+00,  3.975246429443e+00,  2.099541462231e+01,  1.929533839226e+00
  4.341499999166e+00,  3.985305786133e+00,  2.098535526562e+01,  1.937334895134e+00
  4.351499989629e+00,  3.995422363281e+00,  2.097523868847e+01,  1.943002581596e+00
  4.361499994993e+00,  4.005543708801e+00,  2.096511734295e+01,  1.949065327644e+00
  4.371500000358e+00,  4.015656471252e+00,  2.095500458050e+01,  1.954509854317e+00
  4.381499990821e+00,  4.025677680969e+00,  2.094498337078e+01,  1.961238980293e+00
  4.391999989748e+00,  4.036087989807e+00,  2.093457306194e+01,  1.968341946602e+00
  4.402500003576e+00,  4.046452522278e+00,  2.092420852947e+01,  1.975919842720e+00
  4.412499994040e+00,  4.056485176086e+00,  2.091417587566e+01,  1.982098698616e+00
  4.422499999404e+00,  4.066601753235e+00,  2.090405929852e+01,  1.987361073494e+00
  4.432499989867e+00,  4.076691627502e+00,  2.089396942425e+01,  1.993535161018e+00
  4.443000003695e+00,  4.087147712708e+00,  2.088351333904e+01,  2.000245332718e+00
  4.453500002623e+00,  4.097477912903e+00,  2.087318313885e+01,  2.009532213211e+00
  4.464000001550e+00,  4.107831001282e+00,  2.086283005047e+01,  2.018113374710e+00
  4.473999992013e+00,  4.117844581604e+00,  2.085281647015e+01,  2.023759126663e+00
  4.483999997377e+00,  4.127949714661e+00,  2.084271133709e+01,  2.029302835464e+00
  4.494000002742e+00,  4.138054847717e+00,  2.083260620403e+01,  2.035915613174e+00
  4.503999993205e+00,  4.148083686829e+00,  2.082257736492e+01,  2.042677164078e+00
  4.514499992132e+00,  4.158406257629e+00,  2.081225479412e+01,  2.050384759903e+00
  4.524999991059e+00,  4.168576240540e+00,  2.080208481121e+01,  2.060686349869e+00
  4.535499989986e+00,  4.178851127625e+00,  2.079180992413e+01,  2.068699121475e+00
  4.546000003815e+00,  4.189352989197e+00,  2.078130806255e+01,  2.075161218643e+00
  4.555999994278e+00,  4.199534416199e+00,  2.077112663555e+01,  2.079575777054e+00
  4.565999999642e+00,  4.209673881531e+00,  2.076098717022e+01,  2.084493875504e+00
  4.576499998569e+00,  4.220152854919e+00,  2.075050819683e+01,  2.092157602310e+00
  4.586999997497e+00,  4.230471611023e+00,  2.074018944073e+01,  2.101013422012e+00
  4.597499996424e+00,  4.240738868713e+00,  2.072992218304e+01,  2.108360528946e+00
  4.607999995351e+00,  4.250873088837e+00,  2.071978796291e+01,  2.116548299789e+00
  4.618499994278e+00,  4.261079311371e+00,  2.070958174038e+01,  2.124810934067e+00
  4.628999993205e+00,  4.271520137787e+00,  2.069914091396e+01,  2.131812810898e+00
  4.638999998569e+00,  4.281674861908e+00,  2.068898618984e+01,  2.137727499008e+00
  4.649000003934e+00,  4.291886806488e+00,  2.067877424526e+01,  2.144134283066e+00
  4.658999994397e+00,  4.302094936371e+00,  2.066856611538e+01,  2.152873754501e+00
  4.668999999762e+00,  4.312242031097e+00,  2.065841902065e+01,  2.160758733749e+00
  4.678999990225e+00,  4.322309017181e+00,  2.064835203457e+01,  2.169730901718e+00
  4.688999995589e+00,  4.332334041595e+00,  2.063832701016e+01,  2.178306341171e+00
  4.699000000954e+00,  4.342343807220e+00,  2.062831724453e+01,  2.185233831406e+00
  4.709499999881e+00,  4.352822780609e+00,  2.061783827114e+01,  2.191838026047e+00
  4.719999998808e+00,  4.363313198090e+00,  2.060734785366e+01,  2.198981046677e+00
  4.730499997735e+00,  4.373799800873e+00,  2.059686125088e+01,  2.205327749252e+00
  4.740999996662e+00,  4.384198665619e+00,  2.058646238613e+01,  2.214159727097e+00
  4.751499995589e+00,  4.394628047943e+00,  2.057603300381e+01,  2.223122358322e+00
  4.761500000954e+00,  4.404698848724e+00,  2.056596220303e+01,  2.230293989182e+00
  4.771499991417e+00,  4.414834499359e+00,  2.055582655239e+01,  2.235569715500e+00
  4.781499996781e+00,  4.424951076508e+00,  2.054570997524e+01,  2.241303205490e+00
  4.791500002146e+00,  4.435002803802e+00,  2.053565824795e+01,  2.247105360031e+00
  4.802000001073e+00,  4.445458889008e+00,  2.052520216274e+01,  2.254782438278e+00
  4.812500000000e+00,  4.455861568451e+00,  2.051479948330e+01,  2.264776945114e+00
  4.822999998927e+00,  4.466294765472e+00,  2.050436628628e+01,  2.273472547531e+00
  4.833000004292e+00,  4.476312160492e+00,  2.049434889126e+01,  2.282103300095e+00
  4.842999994755e+00,  4.486443996429e+00,  2.048421705532e+01,  2.289095640182e+00
  4.853000000119e+00,  4.496667385101e+00,  2.047399366665e+01,  2.294886350632e+00
  4.862999990582e+00,  4.506844997406e+00,  2.046381605435e+01,  2.299428939819e+00
  4.872999995947e+00,  4.516919612885e+00,  2.045374143887e+01,  2.307750701904e+00
  4.883499994874e+00,  4.527360439301e+00,  2.044330061245e+01,  2.315429687500e+00
  4.893999993801e+00,  4.537663936615e+00,  2.043299711514e+01,  2.324691772461e+00
  4.904499992728e+00,  4.547923564911e+00,  2.042273748684e+01,  2.333568572998e+00
  4.914999991655e+00,  4.558284282684e+00,  2.041237676907e+01,  2.341291427612e+00
  4.925499990582e+00,  4.568747997284e+00,  2.040191305447e+01,  2.347848892212e+00
  4.935499995947e+00,  4.578792095184e+00,  2.039186895657e+01,  2.355764389038e+00
  4.945500001311e+00,  4.588923931122e+00,  2.038173712063e+01,  2.363027572632e+00
  4.955499991775e+00,  4.599051952362e+00,  2.037160909939e+01,  2.369871139526e+00
  4.965499997139e+00,  4.609111309052e+00,  2.036154974270e+01,  2.378395080566e+00
  4.975999996066e+00,  4.619586467743e+00,  2.035107458401e+01,  2.386663436890e+00
  4.986499994993e+00,  4.629973888397e+00,  2.034068716335e+01,  2.395063400269e+00
  4.996999993920e+00,  4.640323162079e+00,  2.033033788967e+01,  2.403398513794e+00
  5.007499992847e+00,  4.650779247284e+00,  2.031988180447e+01,  2.412742614746e+00
  5.017499998212e+00,  4.660834789276e+00,  2.030982626248e+01,  2.420787811279e+00
  5.027500003576e+00,  4.670997142792e+00,  2.029966390896e+01,  2.427783966064e+00
  5.037499994040e+00,  4.681155681610e+00,  2.028950537014e+01,  2.434827804565e+00
  5.047499999404e+00,  4.691249370575e+00,  2.027941168118e+01,  2.441411972046e+00
  5.057999998331e+00,  4.701667308807e+00,  2.026899374294e+01,  2.449581146240e+00
  5.068499997258e+00,  4.712008953094e+00,  2.025865209866e+01,  2.458627700806e+00
  5.078999996185e+00,  4.722476482391e+00,  2.024818456936e+01,  2.466650009155e+00
  5.089000001550e+00,  4.732657909393e+00,  2.023800314236e+01,  2.473493576050e+00
  5.098999992013e+00,  4.742961406708e+00,  2.022769964504e+01,  2.480690002441e+00
  5.108999997377e+00,  4.753206253052e+00,  2.021745479870e+01,  2.486792325974e+00
  5.119000002742e+00,  4.763273239136e+00,  2.020738781262e+01,  2.494271039963e+00
  5.129500001669e+00,  4.773626327515e+00,  2.019703472424e+01,  2.502810239792e+00
  5.140000000596e+00,  4.783838272095e+00,  2.018682277966e+01,  2.511671781540e+00
  5.150499999523e+00,  4.794120788574e+00,  2.017654026318e+01,  2.520544767380e+00
  5.160499989986e+00,  4.804122924805e+00,  2.016653812695e+01,  2.528450727463e+00
  5.170499995351e+00,  4.814273834229e+00,  2.015638721752e+01,  2.535427808762e+00
  5.180500000715e+00,  4.824440002441e+00,  2.014622104931e+01,  2.543442487717e+00
  5.190499991179e+00,  4.834552764893e+00,  2.013610828686e+01,  2.552075147629e+00
  5.200499996543e+00,  4.844623565674e+00,  2.012603748608e+01,  2.561821699142e+00
  5.210500001907e+00,  4.854694366455e+00,  2.011596668530e+01,  2.569844007492e+00
  5.220499992371e+00,  4.864742279053e+00,  2.010591877270e+01,  2.577103376389e+00
  5.230999991298e+00,  4.875198364258e+00,  2.009546268749e+01,  2.584168195724e+00
  5.241499990225e+00,  4.885555267334e+00,  2.008510578442e+01,  2.591147184372e+00
  5.252000004053e+00,  4.895799636841e+00,  2.007486141491e+01,  2.599119901657e+00
  5.262500002980e+00,  4.906044006348e+00,  2.006461704540e+01,  2.609574079514e+00
  5.273000001907e+00,  4.916458129883e+00,  2.005420292187e+01,  2.619108915329e+00
  5.282999992371e+00,  4.926525115967e+00,  2.004413593578e+01,  2.627869367599e+00
  5.292999997735e+00,  4.936656951904e+00,  2.003400409985e+01,  2.635714292526e+00
  5.303000003099e+00,  4.946784973145e+00,  2.002387607861e+01,  2.642344236374e+00
  5.312999993563e+00,  4.956871032715e+00,  2.001379001904e+01,  2.649224042892e+00
  5.322999998927e+00,  4.966907501221e+00,  2.000375355053e+01,  2.657055616379e+00
  5.333000004292e+00,  4.976917266846e+00,  1.999374378491e+01,  2.664746046066e+00
  5.342999994755e+00,  4.986965179443e+00,  1.998369587231e+01,  2.672268629074e+00
  5.353000000119e+00,  4.997020721436e+00,  1.997364033032e+01,  2.680466413498e+00
  5.362999990582e+00,  5.007028579712e+00,  1.996363247204e+01,  2.687415838242e+00
  5.373500004411e+00,  5.017469406128e+00,  1.995319164562e+01,  2.695935964584e+00
  5.384000003338e+00,  5.027910232544e+00,  1.994275081921e+01,  2.704585790634e+00
  5.393999993801e+00,  5.037935256958e+00,  1.993272579479e+01,  2.713739156723e+00
  5.403999999166e+00,  5.048059463501e+00,  1.992260158825e+01,  2.722425222397e+00
  5.413999989629e+00,  5.058267593384e+00,  1.991239345837e+01,  2.731080770493e+00
  5.423999994993e+00,  5.068498611450e+00,  1.990216244030e+01,  2.739318609238e+00
  5.434000000358e+00,  5.078660964966e+00,  1.989200008679e+01,  2.746421575546e+00
  5.444499999285e+00,  5.089147567749e+00,  1.988151348400e+01,  2.755296468735e+00
  5.454999998212e+00,  5.099531173706e+00,  1.987112987805e+01,  2.764520406723e+00
  5.465000003576e+00,  5.109540939331e+00,  1.986112011242e+01,  2.773414373398e+00
  5.474999994040e+00,  5.119710922241e+00,  1.985095012951e+01,  2.781171560287e+00
  5.484999999404e+00,  5.129941940308e+00,  1.984071911144e+01,  2.789169073105e+00
  5.494999989867e+00,  5.140092849731e+00,  1.983056820202e+01,  2.797235250473e+00
  5.504999995232e+00,  5.150094985962e+00,  1.982056606579e+01,  2.804618597031e+00
  5.515499994159e+00,  5.160419464111e+00,  1.981024158764e+01,  2.814159154892e+00
  5.525999993086e+00,  5.170675277710e+00,  1.979998577404e+01,  2.824069738388e+00
  5.536499992013e+00,  5.181104660034e+00,  1.978955639172e+01,  2.834975957870e+00
  5.546499997377e+00,  5.191286087036e+00,  1.977937496472e+01,  2.843604803085e+00
  5.556500002742e+00,  5.201627731323e+00,  1.976903332043e+01,  2.851308584213e+00
  5.566499993205e+00,  5.211885452271e+00,  1.975877559948e+01,  2.858630895615e+00
  5.576499998569e+00,  5.221906661987e+00,  1.974875438976e+01,  2.866761922836e+00
  5.586999997497e+00,  5.232147216797e+00,  1.973851383495e+01,  2.875537633896e+00
  5.597499996424e+00,  5.242254257202e+00,  1.972840679455e+01,  2.884626150131e+00
  5.607999995351e+00,  5.252392768860e+00,  1.971826828289e+01,  2.894249916077e+00
  5.618499994278e+00,  5.262763023376e+00,  1.970789802837e+01,  2.904038429260e+00
  5.628499999642e+00,  5.272871971130e+00,  1.969778908062e+01,  2.910706520081e+00
  5.638499990106e+00,  5.283038139343e+00,  1.968762291241e+01,  2.918663978577e+00
  5.648499995470e+00,  5.293070793152e+00,  1.967759025860e+01,  2.925980567932e+00
  5.658999994397e+00,  5.303376197815e+00,  1.966728485394e+01,  2.934603691101e+00
  5.669499993324e+00,  5.313559532166e+00,  1.965710151959e+01,  2.944045066833e+00
  5.679999992251e+00,  5.323876380920e+00,  1.964678467083e+01,  2.954676628113e+00
  5.689999997616e+00,  5.333920478821e+00,  1.963674057293e+01,  2.964074134827e+00
  5.700000002980e+00,  5.344185829163e+00,  1.962647522259e+01,  2.972537040710e+00
  5.709999993443e+00,  5.354477882385e+00,  1.961618316937e+01,  2.980666160583e+00
  5.719999998808e+00,  5.364613533020e+00,  1.960604751873e+01,  2.988514900208e+00
  5.730499997735e+00,  5.375042915344e+00,  1.959561813641e+01,  2.997464179993e+00
  5.740999996662e+00,  5.385418891907e+00,  1.958524215984e+01,  3.006161689758e+00
  5.751499995589e+00,  5.395924568176e+00,  1.957473648357e+01,  3.015707969666e+00
  5.761500000954e+00,  5.406174659729e+00,  1.956448639202e+01,  3.024804115295e+00
  5.771499991417e+00,  5.416543006897e+00,  1.955411804485e+01,  3.032994270325e+00
  5.781499996781e+00,  5.426800727844e+00,  1.954386032391e+01,  3.041094779968e+00
  5.791500002146e+00,  5.436898231506e+00,  1.953376282024e+01,  3.049660682678e+00
  5.802000001073e+00,  5.447323799133e+00,  1.952333725262e+01,  3.058974266052e+00
  5.812500000000e+00,  5.457673072815e+00,  1.951298797894e+01,  3.068060874939e+00
  5.822999998927e+00,  5.468102455139e+00,  1.950255859661e+01,  3.077816963196e+00
  5.833000004292e+00,  5.478116035461e+00,  1.949254501629e+01,  3.087407112122e+00
  5.843500003219e+00,  5.488606452942e+00,  1.948205459881e+01,  3.095654487610e+00
  5.854000002146e+00,  5.498967170715e+00,  1.947169388104e+01,  3.104786872864e+00
  5.864500001073e+00,  5.509259223938e+00,  1.946140182781e+01,  3.114152908325e+00
  5.875000000000e+00,  5.519593238831e+00,  1.945106781292e+01,  3.124067306519e+00
  5.885499998927e+00,  5.530030250549e+00,  1.944063080120e+01,  3.133014678955e+00
  5.895500004292e+00,  5.540062904358e+00,  1.943059814739e+01,  3.142459869385e+00
  5.905499994755e+00,  5.550133705139e+00,  1.942052734661e+01,  3.151729583740e+00
  5.915500000119e+00,  5.560200691223e+00,  1.941046036053e+01,  3.159643173218e+00
  5.925999999046e+00,  5.570652961731e+00,  1.940000809002e+01,  3.167579650879e+00
  5.936499997973e+00,  5.580933570862e+00,  1.938972748089e+01,  3.177444458008e+00
  5.946999996901e+00,  5.591279029846e+00,  1.937938202190e+01,  3.187520980835e+00
  5.957000002265e+00,  5.601284980774e+00,  1.936937607098e+01,  3.196460723877e+00
  5.966999992728e+00,  5.611348152161e+00,  1.935931289959e+01,  3.205841064453e+00
  5.976999998093e+00,  5.621438026428e+00,  1.934922302532e+01,  3.214836120605e+00
  5.987000003457e+00,  5.631485939026e+00,  1.933917511273e+01,  3.222715377808e+00
  5.997500002384e+00,  5.641865730286e+00,  1.932879532147e+01,  3.231899261475e+00
  6.008000001311e+00,  5.652176856995e+00,  1.931848419476e+01,  3.243251800537e+00
  6.018500000238e+00,  5.662602424622e+00,  1.930805862713e+01,  3.253856658936e+00
  6.028499990702e+00,  5.672646522522e+00,  1.929801452923e+01,  3.264886856079e+00
  6.038499996066e+00,  5.682927131653e+00,  1.928773392010e+01,  3.274112701416e+00
  6.048500001431e+00,  5.693356513977e+00,  1.927730453777e+01,  3.282121658325e+00
  6.058499991894e+00,  5.703629493713e+00,  1.926703155804e+01,  3.289211273193e+00
  6.068999990821e+00,  5.714123725891e+00,  1.925653732586e+01,  3.299400329590e+00
  6.079499989748e+00,  5.724526405334e+00,  1.924613464642e+01,  3.309034347534e+00
  6.090000003576e+00,  5.734921455383e+00,  1.923573959637e+01,  3.318719863892e+00
  6.100500002503e+00,  5.745324134827e+00,  1.922533691692e+01,  3.329839706421e+00
  6.111000001431e+00,  5.755815982819e+00,  1.921484506893e+01,  3.338655233383e+00
  6.120999991894e+00,  5.765882968903e+00,  1.920477808285e+01,  3.346002340317e+00
  6.130999997258e+00,  5.775927066803e+00,  1.919473398495e+01,  3.354694128036e+00
  6.141499996185e+00,  5.786394596100e+00,  1.918426645565e+01,  3.364450216293e+00
  6.151999995112e+00,  5.796793460846e+00,  1.917386759091e+01,  3.373864889145e+00
  6.162499994040e+00,  5.807129383087e+00,  1.916353166866e+01,  3.385246038437e+00
  6.172999992967e+00,  5.817482471466e+00,  1.915317858029e+01,  3.396270513535e+00
  6.183499991894e+00,  5.827824115753e+00,  1.914283693600e+01,  3.406865835190e+00
  6.193999990821e+00,  5.838215351105e+00,  1.913244570065e+01,  3.415790319443e+00
  6.204499989748e+00,  5.848671436310e+00,  1.912198961544e+01,  3.426223516464e+00
  6.214499995112e+00,  5.858765125275e+00,  1.911189592648e+01,  3.435323476791e+00
  6.224500000477e+00,  5.868889331818e+00,  1.910177171993e+01,  3.442863225937e+00
  6.234999999404e+00,  5.879353046417e+00,  1.909130800533e+01,  3.452998876572e+00
  6.245499998331e+00,  5.889637470245e+00,  1.908102358151e+01,  3.464204549789e+00
  6.255999997258e+00,  5.899889469147e+00,  1.907077158260e+01,  3.473544836044e+00
  6.266499996185e+00,  5.910185337067e+00,  1.906047571468e+01,  3.483722448349e+00
  6.276999995112e+00,  5.920595645905e+00,  1.905006540585e+01,  3.494012594223e+00
  6.287000000477e+00,  5.930708408356e+00,  1.903995264340e+01,  3.502452611923e+00
  6.296999990940e+00,  5.940901279449e+00,  1.902975977230e+01,  3.510616064072e+00
  6.306999996305e+00,  5.951014041901e+00,  1.901964700985e+01,  3.520417928696e+00
  6.317499995232e+00,  5.961500644684e+00,  1.900916040707e+01,  3.531150579453e+00
  6.327999994159e+00,  5.971952915192e+00,  1.899870813656e+01,  3.541698217392e+00
  6.338499993086e+00,  5.982447147369e+00,  1.898821390438e+01,  3.552386999130e+00
  6.348499998450e+00,  5.992510318756e+00,  1.897815073300e+01,  3.561538457870e+00
  6.358500003815e+00,  6.002630710602e+00,  1.896803034115e+01,  3.571700811386e+00
  6.368499994278e+00,  6.012742519379e+00,  1.895791853237e+01,  3.581584692001e+00
  6.378499999642e+00,  6.022820949554e+00,  1.894784010220e+01,  3.591615438461e+00
  6.388499990106e+00,  6.032880306244e+00,  1.893778074551e+01,  3.601821660995e+00
  6.398499995470e+00,  6.042954921722e+00,  1.892770613003e+01,  3.611974477768e+00
  6.408500000834e+00,  6.052964687347e+00,  1.891769636440e+01,  3.620736837387e+00
  6.418999999762e+00,  6.063378810883e+00,  1.890728224087e+01,  3.630306005478e+00
  6.429499998689e+00,  6.073693752289e+00,  1.889696729946e+01,  3.640523672104e+00
  6.439999997616e+00,  6.083980083466e+00,  1.888668096829e+01,  3.650781393051e+00
  6.450499996543e+00,  6.094340801239e+00,  1.887632025051e+01,  3.661189794540e+00
  6.460500001907e+00,  6.104358196259e+00,  1.886630285549e+01,  3.671022176743e+00
  6.470499992371e+00,  6.114490032196e+00,  1.885617101956e+01,  3.680856466293e+00
  6.480499997735e+00,  6.124648571014e+00,  1.884601248074e+01,  3.689233541489e+00
  6.490500003099e+00,  6.134688854218e+00,  1.883597219753e+01,  3.698165655136e+00
  6.501000002027e+00,  6.145003795624e+00,  1.882565725613e+01,  3.708257436752e+00
  6.511500000954e+00,  6.155204296112e+00,  1.881545675564e+01,  3.719297170639e+00
  6.521999999881e+00,  6.165500164032e+00,  1.880516088772e+01,  3.729295492172e+00
  6.532499998808e+00,  6.175899028778e+00,  1.879476202297e+01,  3.740960836411e+00
  6.542500004172e+00,  6.185916423798e+00,  1.878474462795e+01,  3.751651525497e+00
  6.552499994636e+00,  6.195968151093e+00,  1.877469290066e+01,  3.762305974960e+00
  6.562500000000e+00,  6.206000804901e+00,  1.876466024685e+01,  3.771812200546e+00
  6.572999998927e+00,  6.216472148895e+00,  1.875418890286e+01,  3.782567739487e+00
  6.583499997854e+00,  6.226935863495e+00,  1.874372518826e+01,  3.792003393173e+00
  6.593999996781e+00,  6.237388134003e+00,  1.873327291775e+01,  3.801717519760e+00
  6.604499995708e+00,  6.247874736786e+00,  1.872278631497e+01,  3.811540365219e+00
  6.614500001073e+00,  6.257969856262e+00,  1.871269119549e+01,  3.822664499283e+00
  6.624499991536e+00,  6.268082618713e+00,  1.870257843304e+01,  3.831791162491e+00
  6.634499996901e+00,  6.278107643127e+00,  1.869255340862e+01,  3.842668771744e+00
  6.644999995828e+00,  6.288609504700e+00,  1.868205154705e+01,  3.854063272476e+00
  6.655000001192e+00,  6.298642158508e+00,  1.867201889324e+01,  3.863794565201e+00
  6.664999991655e+00,  6.308674812317e+00,  1.866198623943e+01,  3.872959375381e+00
  6.675499990582e+00,  6.319138526917e+00,  1.865152252483e+01,  3.884069681168e+00
  6.686000004411e+00,  6.329606056213e+00,  1.864105499554e+01,  3.894869089127e+00
  6.696500003338e+00,  6.340104103088e+00,  1.863055694866e+01,  3.905142068863e+00
  6.706499993801e+00,  6.350171089172e+00,  1.862048996258e+01,  3.916567087173e+00
  6.716499999166e+00,  6.360276222229e+00,  1.861038482952e+01,  3.925468683243e+00
