           Test time,     Standard travel,     Tool separation,      Standard force
  3.805000036955e-01,  1.121775805950e-01,  1.726515781426e+01,  1.450470089912e-01
  3.824999928474e-01,  1.249339282513e-01,  1.725240146661e+01,  1.440140604973e-01
  3.844999969006e-01,  1.382853686810e-01,  1.723905002618e+01,  1.453816294670e-01
  3.859999924898e-01,  1.486766040325e-01,  1.722865879083e+01,  1.479184031487e-01
  3.875000029802e-01,  1.593730151653e-01,  1.721796237969e+01,  1.514279246330e-01
  3.889999985695e-01,  1.703898608685e-01,  1.720694553399e+01,  1.553189158440e-01
  3.904999941587e-01,  1.817118823528e-01,  1.719562351251e+01,  1.590344309807e-01
  3.920000046492e-01,  1.933238208294e-01,  1.718401157403e+01,  1.616322398186e-01
  3.935000002384e-01,  2.051951587200e-01,  1.717214023614e+01,  1.626593470573e-01
  3.949999958277e-01,  2.173411548138e-01,  1.715999424004e+01,  1.627555489540e-01
  3.965000063181e-01,  2.297007739544e-01,  1.714763462090e+01,  1.621056199074e-01
  3.980000019073e-01,  2.422434985638e-01,  1.713509189629e+01,  1.600838303566e-01
  3.994999974966e-01,  2.549998462200e-01,  1.712233554864e+01,  1.568947434425e-01
  4.009999930859e-01,  2.678477466106e-01,  1.710948764825e+01,  1.534920334816e-01
  4.025000035763e-01,  2.807871997356e-01,  1.709654819512e+01,  1.499291062355e-01
  4.039999991655e-01,  2.937876880169e-01,  1.708354770684e+01,  1.461983323097e-01
  4.054999947548e-01,  3.067881762981e-01,  1.707054721856e+01,  1.434937119484e-01
  4.070000052452e-01,  3.197581470013e-01,  1.705757724786e+01,  1.432395577431e-01
  4.085000008345e-01,  3.326976001263e-01,  1.704463779473e+01,  1.463714241982e-01
  4.099999964237e-01,  3.455760180950e-01,  1.703175937676e+01,  1.527190804482e-01
  4.114999920130e-01,  3.584239184856e-01,  1.701891147637e+01,  1.606078743935e-01
  4.130000025034e-01,  3.712107837200e-01,  1.700612461114e+01,  1.678252816200e-01
  4.144999980927e-01,  3.839671313763e-01,  1.699336826348e+01,  1.728530526161e-01
  4.159999936819e-01,  3.966624438763e-01,  1.698067295098e+01,  1.750617623329e-01
  4.175000041723e-01,  4.092662036419e-01,  1.696806919122e+01,  1.745539307594e-01
  4.189999997616e-01,  4.217478930950e-01,  1.695558750176e+01,  1.728869080544e-01
  4.204999953508e-01,  4.340464770794e-01,  1.694328891778e+01,  1.729040741920e-01
  4.220000058413e-01,  4.461924731731e-01,  1.693114292168e+01,  1.768675446510e-01
  4.235000014305e-01,  4.580943286419e-01,  1.691924106622e+01,  1.853666901588e-01
  4.249999970198e-01,  4.698435962200e-01,  1.690749179864e+01,  1.977568268776e-01
  4.264999926090e-01,  4.814097583294e-01,  1.689592563653e+01,  2.127104401588e-01
  4.280000030994e-01,  4.928385913372e-01,  1.688449680352e+01,  2.289457917213e-01
  4.294999986887e-01,  5.041453242302e-01,  1.687319007063e+01,  2.456083893776e-01
  4.309999942780e-01,  5.153605341911e-01,  1.686197486067e+01,  2.616911530495e-01
  4.325000047684e-01,  5.264994502068e-01,  1.685083594465e+01,  2.764006257057e-01
  4.340000003576e-01,  5.375773310661e-01,  1.683975806379e+01,  2.896757721901e-01
  4.354999959469e-01,  5.486094355583e-01,  1.682872595930e+01,  3.018522858620e-01
  4.370000064373e-01,  5.595805048943e-01,  1.681775488996e+01,  3.130522370338e-01
  4.385000020266e-01,  5.705210566521e-01,  1.680681433821e+01,  3.236876130104e-01
  4.399999976158e-01,  5.814005732536e-01,  1.679593482160e+01,  3.342619538307e-01
  4.414999932051e-01,  5.922495722771e-01,  1.678508582258e+01,  3.449431061745e-01
  4.430000036955e-01,  6.030680537224e-01,  1.677426734114e+01,  3.558378815651e-01
  4.444999992847e-01,  6.138560175896e-01,  1.676347937727e+01,  3.669310212135e-01
  4.459999948740e-01,  6.245982050896e-01,  1.675273718977e+01,  3.781462311745e-01
  4.475000053644e-01,  6.353098750114e-01,  1.674202551985e+01,  3.896666169167e-01
  4.490000009537e-01,  6.459910273552e-01,  1.673134436750e+01,  4.015074372292e-01
  4.504999965429e-01,  6.566569209099e-01,  1.672067847395e+01,  4.135008454323e-01
  4.519999921322e-01,  6.673075556755e-01,  1.671002783918e+01,  4.256468415260e-01
  4.535000026226e-01,  6.779124140739e-01,  1.669942298078e+01,  4.376707673073e-01
  4.549999982119e-01,  6.885020136833e-01,  1.668883338117e+01,  4.488859772682e-01
  4.564999938011e-01,  6.990916132927e-01,  1.667824378157e+01,  4.594755768776e-01
  4.580000042915e-01,  7.096506953239e-01,  1.666768469953e+01,  4.701414704323e-01
  4.594999998808e-01,  7.201792597771e-01,  1.665715613508e+01,  4.812346100807e-01
  4.609999954700e-01,  7.306925654411e-01,  1.664664282942e+01,  4.928770661354e-01
  4.625000059605e-01,  7.411906123161e-01,  1.663614478254e+01,  5.050840973854e-01
  4.640000015497e-01,  7.516734004021e-01,  1.662566199446e+01,  5.178404450417e-01
  4.654999971390e-01,  7.621561884880e-01,  1.661517920637e+01,  5.310545563698e-01
  4.669999927282e-01,  7.726084589958e-01,  1.660472693586e+01,  5.443297028542e-01
  4.685000032187e-01,  7.830607295036e-01,  1.659427466535e+01,  5.574522614479e-01
  4.699999988079e-01,  7.935282588005e-01,  1.658380713606e+01,  5.703611969948e-01
  4.714999943972e-01,  8.039652705193e-01,  1.657337012434e+01,  5.830259919167e-01
  4.730000048876e-01,  8.144327998161e-01,  1.656290259504e+01,  5.957518219948e-01
  4.745000004768e-01,  8.248850703239e-01,  1.655245032453e+01,  6.085386872292e-01
  4.759999960661e-01,  8.353525996208e-01,  1.654198279524e+01,  6.209593415260e-01
  4.775000065565e-01,  8.458048701286e-01,  1.653153052473e+01,  6.330748200417e-01
  4.790000021458e-01,  8.562723994255e-01,  1.652106299543e+01,  6.452818512917e-01
  4.804999977350e-01,  8.667246699333e-01,  1.651061072492e+01,  6.576719880104e-01
  4.819999933243e-01,  8.771921992302e-01,  1.650014319563e+01,  6.703978180885e-01
  4.835000038147e-01,  8.876444697380e-01,  1.648969092512e+01,  6.837034821510e-01
  4.849999994040e-01,  8.981119990349e-01,  1.647922339582e+01,  6.973753571510e-01
  4.864999949932e-01,  9.085642695427e-01,  1.646877112532e+01,  7.112913727760e-01
  4.880000054836e-01,  9.190012812614e-01,  1.645833411360e+01,  7.256041169167e-01
  4.895000010729e-01,  9.294535517693e-01,  1.644788184309e+01,  7.402525544167e-01
  4.909999966621e-01,  9.398905634880e-01,  1.643744483137e+01,  7.550535798073e-01
  4.924999922514e-01,  9.503428339958e-01,  1.642699256086e+01,  7.697935700417e-01
  4.940000027418e-01,  9.607798457146e-01,  1.641655554914e+01,  7.844420075417e-01
  4.954999983311e-01,  9.712321162224e-01,  1.640610327864e+01,  7.991209626198e-01
  4.969999939203e-01,  9.816843867302e-01,  1.639565100813e+01,  8.142881989479e-01
  4.985000044107e-01,  9.921366572380e-01,  1.638519873762e+01,  8.301268219948e-01
  5.000000000000e-01,  1.002573728561e+00,  1.637476166630e+01,  8.461790680885e-01
  5.014999955893e-01,  1.013025999069e+00,  1.636430939579e+01,  8.618956208229e-01
  5.030000060797e-01,  1.023463010788e+00,  1.635387238407e+01,  8.774901032448e-01
  5.045000016689e-01,  1.033915281296e+00,  1.634342011356e+01,  8.936033844948e-01
  5.059999972582e-01,  1.044352293015e+00,  1.633298310184e+01,  9.102964997292e-01
  5.074999928474e-01,  1.054789304733e+00,  1.632254609012e+01,  9.270506501198e-01
  5.090000033379e-01,  1.065241575241e+00,  1.631209381962e+01,  9.438048005104e-01
  5.104999989271e-01,  1.075693845749e+00,  1.630164154911e+01,  9.606810212135e-01
  5.119999945164e-01,  1.086146116257e+00,  1.629118927860e+01,  9.776793122292e-01
  5.135000050068e-01,  1.096598386765e+00,  1.628073700809e+01,  9.948607087135e-01
  5.150000005960e-01,  1.107035398483e+00,  1.627029999637e+01,  1.012286186218e+00
  5.164999961853e-01,  1.117502927780e+00,  1.625983246708e+01,  1.029803276062e+00
  5.179999917746e-01,  1.127955198288e+00,  1.624938019657e+01,  1.047472953796e+00
  5.195000022650e-01,  1.138407468796e+00,  1.623892792606e+01,  1.065569877625e+00
  5.209999978542e-01,  1.148874998093e+00,  1.622846039677e+01,  1.084063529968e+00
  5.224999934435e-01,  1.159327268600e+00,  1.621800812626e+01,  1.102496147156e+00
  5.240000039339e-01,  1.169794797897e+00,  1.620754059696e+01,  1.120806694031e+00
  5.254999995232e-01,  1.180247068405e+00,  1.619708832645e+01,  1.139575004578e+00
  5.269999951124e-01,  1.190699338913e+00,  1.618663605594e+01,  1.159014701843e+00
  5.285000056028e-01,  1.201166868210e+00,  1.617616852665e+01,  1.178698539734e+00
  5.300000011921e-01,  1.211634397507e+00,  1.616570099735e+01,  1.198321342468e+00
  5.314999967813e-01,  1.222117185593e+00,  1.615521820927e+01,  1.217822074890e+00
  5.329999923706e-01,  1.232615232468e+00,  1.614472016239e+01,  1.237475395203e+00
  5.345000028610e-01,  1.243113279343e+00,  1.613422211552e+01,  1.257433891296e+00
  5.359999984503e-01,  1.253626585007e+00,  1.612370880985e+01,  1.277514457703e+00
  5.374999940395e-01,  1.264155149460e+00,  1.611318024540e+01,  1.297564506531e+00
  5.390000045300e-01,  1.274698972702e+00,  1.610263642216e+01,  1.317461967468e+00
  5.405000001192e-01,  1.285242795944e+00,  1.609209259891e+01,  1.337176322937e+00
  5.419999957085e-01,  1.295801877975e+00,  1.608153351688e+01,  1.356921195984e+00
  5.435000061989e-01,  1.306360960007e+00,  1.607097443485e+01,  1.376910209656e+00
  5.450000017881e-01,  1.316935300827e+00,  1.606040009403e+01,  1.397295951843e+00
  5.464999973774e-01,  1.327509641647e+00,  1.604982575321e+01,  1.417651176453e+00
  5.479999929667e-01,  1.338099241257e+00,  1.603923615360e+01,  1.437670707703e+00
  5.495000034571e-01,  1.348688840866e+00,  1.602864655399e+01,  1.457598686218e+00
  5.509999990463e-01,  1.359293699265e+00,  1.601804169559e+01,  1.477953910828e+00
  5.524999946356e-01,  1.369898557663e+00,  1.600743683719e+01,  1.498736381531e+00
  5.540000051260e-01,  1.380518674850e+00,  1.599681672001e+01,  1.519671440125e+00
  5.555000007153e-01,  1.391154050827e+00,  1.598618134403e+01,  1.540789604187e+00
  5.569999963045e-01,  1.401774168015e+00,  1.597556122684e+01,  1.562212944031e+00
  5.584999918938e-01,  1.412424802780e+00,  1.596491059208e+01,  1.583819389343e+00
  5.600000023842e-01,  1.423075437546e+00,  1.595425995731e+01,  1.605334281921e+00
  5.614999979734e-01,  1.433726072311e+00,  1.594360932255e+01,  1.626605033875e+00
  5.629999935627e-01,  1.444376707077e+00,  1.593295868778e+01,  1.647692680359e+00
  5.645000040531e-01,  1.455042600632e+00,  1.592229279423e+01,  1.668902397156e+00
  5.659999996424e-01,  1.465693235397e+00,  1.591164215946e+01,  1.690478324890e+00
  5.674999952316e-01,  1.476343870163e+00,  1.590099152469e+01,  1.712512016296e+00
  5.690000057220e-01,  1.486994504929e+00,  1.589034088993e+01,  1.735095024109e+00
  5.705000013113e-01,  1.497660398483e+00,  1.587967499637e+01,  1.757952690125e+00
  5.719999969006e-01,  1.508311033249e+00,  1.586902436161e+01,  1.780688285828e+00
  5.734999924898e-01,  1.518976926804e+00,  1.585835846805e+01,  1.803393363953e+00
  5.750000029802e-01,  1.529658079147e+00,  1.584767731571e+01,  1.825945854187e+00
  5.764999985695e-01,  1.540339231491e+00,  1.583699616337e+01,  1.848254203796e+00
  5.779999941587e-01,  1.551020383835e+00,  1.582631501102e+01,  1.870501518250e+00
  5.795000046492e-01,  1.561701536179e+00,  1.581563385868e+01,  1.892931938171e+00
  5.810000002384e-01,  1.572382688522e+00,  1.580495270634e+01,  1.915606498718e+00
  5.824999958277e-01,  1.583079099655e+00,  1.579425629520e+01,  1.938494682312e+00
  5.840000063181e-01,  1.593760251999e+00,  1.578357514286e+01,  1.961382865906e+00
  5.855000019073e-01,  1.604456663132e+00,  1.577287873173e+01,  1.984210014343e+00
  5.869999974966e-01,  1.615137815475e+00,  1.576219757938e+01,  2.007250785828e+00
  5.884999930859e-01,  1.625834226608e+00,  1.575150116825e+01,  2.030535697937e+00
  5.900000035763e-01,  1.636545896530e+00,  1.574078949833e+01,  2.053851127625e+00
  5.914999991655e-01,  1.647242307663e+00,  1.573009308719e+01,  2.077258110046e+00
  5.929999947548e-01,  1.657969236374e+00,  1.571936615848e+01,  2.100634574890e+00
  5.945000052452e-01,  1.668696165085e+00,  1.570863922977e+01,  2.123736381531e+00
  5.960000008345e-01,  1.679407835007e+00,  1.569792755985e+01,  2.146899223328e+00
  5.974999964237e-01,  1.690140485764e+00,  1.568719490909e+01,  2.170322895050e+00
  5.989999920130e-01,  1.700852155685e+00,  1.567648323917e+01,  2.193882465363e+00
  6.005000025034e-01,  1.711579084396e+00,  1.566575631046e+01,  2.217442035675e+00
  6.019999980927e-01,  1.722290754318e+00,  1.565504464054e+01,  2.241123676300e+00
  6.034999936819e-01,  1.733002424240e+00,  1.564433297062e+01,  2.264927387238e+00
  6.050000041723e-01,  1.743698835373e+00,  1.563363655948e+01,  2.288670063019e+00
  6.064999997616e-01,  1.754410505295e+00,  1.562292488956e+01,  2.312656879425e+00
  6.079999953508e-01,  1.765106916428e+00,  1.561222847843e+01,  2.336765766144e+00
  6.095000058413e-01,  1.775803327560e+00,  1.560153206730e+01,  2.361118793488e+00
  6.110000014305e-01,  1.786484479904e+00,  1.559085091495e+01,  2.385593891144e+00
  6.124999970198e-01,  1.797196149826e+00,  1.558013924503e+01,  2.410252094269e+00
  6.139999926090e-01,  1.807892560959e+00,  1.556944283390e+01,  2.434788227081e+00
  6.155000030994e-01,  1.818604230881e+00,  1.555873116398e+01,  2.459080219269e+00
  6.169999986887e-01,  1.829315900803e+00,  1.554801949406e+01,  2.483067035675e+00
  6.184999942780e-01,  1.840042829514e+00,  1.553729256534e+01,  2.506809711456e+00
  6.200000047684e-01,  1.850754499435e+00,  1.552658089542e+01,  2.530216693878e+00
  6.215000003576e-01,  1.861466169357e+00,  1.551586922550e+01,  2.553593158722e+00
  6.229999959469e-01,  1.872177839279e+00,  1.550515755558e+01,  2.577396869659e+00
  6.245000064373e-01,  1.882874250412e+00,  1.549446114445e+01,  2.601383686066e+00
  6.260000020266e-01,  1.893570661545e+00,  1.548376473331e+01,  2.625370502472e+00
  6.274999976158e-01,  1.904251813889e+00,  1.547308358097e+01,  2.649601459503e+00
  6.289999932051e-01,  1.914932966232e+00,  1.546240242863e+01,  2.674076557159e+00
  6.305000036955e-01,  1.925598859787e+00,  1.545173653507e+01,  2.698612689972e+00
  6.319999992847e-01,  1.936249494553e+00,  1.544108590031e+01,  2.723209857941e+00
  6.334999948740e-01,  1.946884870529e+00,  1.543045052433e+01,  2.747929096222e+00
  6.350000053644e-01,  1.957520246506e+00,  1.541981514835e+01,  2.772770404816e+00
  6.365000009537e-01,  1.968125104904e+00,  1.540921028995e+01,  2.797672748566e+00
  6.379999965429e-01,  1.978729963303e+00,  1.539860543156e+01,  2.822453022003e+00
  6.394999921322e-01,  1.989319562912e+00,  1.538801583195e+01,  2.847172260284e+00
  6.410000026226e-01,  1.999878644943e+00,  1.537745674991e+01,  2.871891498566e+00
  6.424999982119e-01,  2.010437726974e+00,  1.536689766788e+01,  2.896854877472e+00
  6.439999938011e-01,  2.020981550217e+00,  1.535635384464e+01,  2.922062397003e+00
  6.455000042915e-01,  2.031494855881e+00,  1.534584053898e+01,  2.947514057159e+00
  6.469999998808e-01,  2.042023420334e+00,  1.533531197452e+01,  2.972843647003e+00
  6.484999954700e-01,  2.052536725998e+00,  1.532479866886e+01,  2.997990131378e+00
  6.500000059605e-01,  2.063034772873e+00,  1.531430062198e+01,  3.022953510284e+00
  6.515000015497e-01,  2.073532819748e+00,  1.530380257511e+01,  3.047794818878e+00
  6.529999971390e-01,  2.084015607834e+00,  1.529331978702e+01,  3.072697162628e+00
  6.544999927282e-01,  2.094483137131e+00,  1.528285225773e+01,  3.097843647003e+00
  6.560000032187e-01,  2.104935407639e+00,  1.527239998722e+01,  3.122990131378e+00
  6.574999988079e-01,  2.115372419357e+00,  1.526196297550e+01,  3.147831439972e+00
  6.589999943972e-01,  2.125794172287e+00,  1.525154122257e+01,  3.172428607941e+00
  6.605000048876e-01,  2.136215925217e+00,  1.524111946964e+01,  3.197025775909e+00
  6.620000004768e-01,  2.146607160568e+00,  1.523072823429e+01,  3.221989154816e+00
  6.634999960661e-01,  2.156983137131e+00,  1.522035225773e+01,  3.247196674347e+00
  6.650000065565e-01,  2.167328596115e+00,  1.521000679874e+01,  3.272587299347e+00
  6.665000021458e-01,  2.177674055099e+00,  1.519966133976e+01,  3.298161029816e+00
  6.679999977350e-01,  2.187988996506e+00,  1.518934639835e+01,  3.323856830597e+00
  6.694999933243e-01,  2.198288679123e+00,  1.517904671573e+01,  3.349552631378e+00
  6.710000038147e-01,  2.208588361740e+00,  1.516874703312e+01,  3.375370502472e+00
  6.724999994040e-01,  2.218872785568e+00,  1.515846260929e+01,  3.400944232941e+00
  6.739999949932e-01,  2.229141950607e+00,  1.514819344425e+01,  3.426334857941e+00
  6.755000054836e-01,  2.239411115646e+00,  1.513792427921e+01,  3.452030658722e+00
  6.770000010729e-01,  2.249680280685e+00,  1.512765511417e+01,  3.477970600128e+00
  6.784999966621e-01,  2.259934186935e+00,  1.511740120792e+01,  3.504093647003e+00
  6.799999922514e-01,  2.270203351974e+00,  1.510713204288e+01,  3.530521869659e+00
  6.815000027418e-01,  2.280472517014e+00,  1.509686287784e+01,  3.556889057159e+00
  6.829999983311e-01,  2.290741682053e+00,  1.508659371281e+01,  3.583012104034e+00
  6.844999939203e-01,  2.301026105881e+00,  1.507630928898e+01,  3.608829975128e+00
  6.860000044107e-01,  2.311325788498e+00,  1.506600960636e+01,  3.634525775909e+00
  6.875000000000e-01,  2.321610212326e+00,  1.505572518253e+01,  3.660099506378e+00
  6.889999955893e-01,  2.331925153732e+00,  1.504541024113e+01,  3.685795307159e+00
  6.905000060797e-01,  2.342224836349e+00,  1.503511055851e+01,  3.711674213409e+00
  6.920000016689e-01,  2.352555036545e+00,  1.502478035831e+01,  3.737370014191e+00
  6.934999972582e-01,  2.362885236740e+00,  1.501445015812e+01,  3.763004779816e+00
  6.949999928474e-01,  2.373230695724e+00,  1.500410469913e+01,  3.788517475128e+00
  6.965000033379e-01,  2.383576154709e+00,  1.499375924015e+01,  3.814091205597e+00
  6.979999989271e-01,  2.393921613693e+00,  1.498341378116e+01,  3.839909076691e+00
  6.994999945164e-01,  2.404251813889e+00,  1.497308358097e+01,  3.865971088409e+00
  7.010000050068e-01,  2.414597272873e+00,  1.496273812198e+01,  3.892155170441e+00
  7.025000005960e-01,  2.424942731857e+00,  1.495239266300e+01,  3.918522357941e+00
  7.039999961853e-01,  2.435272932053e+00,  1.494206246281e+01,  3.945133686066e+00
  7.054999917746e-01,  2.445618391037e+00,  1.493171700382e+01,  3.971867084503e+00
  7.070000022650e-01,  2.455963850021e+00,  1.492137154484e+01,  3.998661518097e+00
  7.084999978542e-01,  2.466309309006e+00,  1.491102608585e+01,  4.025394916534e+00
  7.099999934435e-01,  2.476654767990e+00,  1.490068062687e+01,  4.052311420441e+00
  7.115000039339e-01,  2.486984968185e+00,  1.489035042667e+01,  4.079349994659e+00
  7.129999995232e-01,  2.497345685959e+00,  1.487998970890e+01,  4.106388568878e+00
  7.144999951124e-01,  2.507706403732e+00,  1.486962899113e+01,  4.133427143097e+00
  7.160000056028e-01,  2.518067121506e+00,  1.485926827335e+01,  4.160404682159e+00
  7.175000011921e-01,  2.528427839279e+00,  1.484890755558e+01,  4.187504291534e+00
  7.189999967813e-01,  2.538788557053e+00,  1.483854683781e+01,  4.214787006378e+00
  7.204999923706e-01,  2.549164533615e+00,  1.482817086124e+01,  4.242252826691e+00
  7.220000028610e-01,  2.559540510178e+00,  1.481779488468e+01,  4.269840717316e+00
  7.234999984503e-01,  2.569916486740e+00,  1.480741890812e+01,  4.297550678253e+00
  7.249999940395e-01,  2.580307722092e+00,  1.479702767277e+01,  4.325077533722e+00
  7.265000045300e-01,  2.590698957443e+00,  1.478663643741e+01,  4.352299213409e+00
  7.280000001192e-01,  2.601105451584e+00,  1.477622994327e+01,  4.379337787628e+00
  7.294999957085e-01,  2.611496686935e+00,  1.476583870792e+01,  4.406132221222e+00
  7.310000061989e-01,  2.621903181076e+00,  1.475543221378e+01,  4.432865619659e+00
  7.325000017881e-01,  2.632294416428e+00,  1.474504097843e+01,  4.459782123566e+00
  7.339999973774e-01,  2.642670392990e+00,  1.473466500187e+01,  4.487003803253e+00
  7.354999929667e-01,  2.653061628342e+00,  1.472427376652e+01,  4.514713764191e+00
  7.370000034571e-01,  2.663422346115e+00,  1.471391304874e+01,  4.542606830597e+00
  7.384999990463e-01,  2.673783063889e+00,  1.470355233097e+01,  4.570560932159e+00
  7.399999946356e-01,  2.684143781662e+00,  1.469319161320e+01,  4.598576068878e+00
  7.415000051260e-01,  2.694489240646e+00,  1.468284615421e+01,  4.626835346222e+00
  7.430000007153e-01,  2.704819440842e+00,  1.467251595402e+01,  4.655033588409e+00
  7.444999963045e-01,  2.715149641037e+00,  1.466218575382e+01,  4.683414936066e+00
  7.459999918938e-01,  2.725464582443e+00,  1.465187081241e+01,  4.711918354034e+00
  7.475000023842e-01,  2.735764265060e+00,  1.464157112980e+01,  4.740360736847e+00
  7.489999979734e-01,  2.746079206467e+00,  1.463125618839e+01,  4.768986225128e+00
  7.504999935627e-01,  2.756378889084e+00,  1.462095650577e+01,  4.797855854034e+00
  7.520000040531e-01,  2.766678571701e+00,  1.461065682316e+01,  4.826603412628e+00
  7.534999996424e-01,  2.776962995529e+00,  1.460037239933e+01,  4.855350971222e+00
  7.549999952316e-01,  2.787262678146e+00,  1.459007271671e+01,  4.884342670441e+00
  7.565000057220e-01,  2.797577619553e+00,  1.457975777531e+01,  4.913395404816e+00
  7.580000013113e-01,  2.807877302170e+00,  1.456945809269e+01,  4.942448139191e+00
  7.594999969006e-01,  2.818192243576e+00,  1.455914315128e+01,  4.971439838409e+00
  7.609999924898e-01,  2.828522443771e+00,  1.454881295109e+01,  5.000614643097e+00
  7.625000029802e-01,  2.838867902756e+00,  1.453846749210e+01,  5.029972553253e+00
  7.639999985695e-01,  2.849228620529e+00,  1.452810677433e+01,  5.059391498566e+00
  7.654999941587e-01,  2.859589338303e+00,  1.451774605656e+01,  5.088688373566e+00
  7.670000046492e-01,  2.869980573654e+00,  1.450735482120e+01,  5.117741107941e+00
  7.685000002384e-01,  2.880356550217e+00,  1.449697884464e+01,  5.146915912628e+00
  7.699999958277e-01,  2.890763044357e+00,  1.448657235050e+01,  5.176395893097e+00
  7.715000063181e-01,  2.901184797287e+00,  1.447615059757e+01,  5.206058979034e+00
  7.730000019073e-01,  2.911621809006e+00,  1.446571358585e+01,  5.235722064972e+00
  7.744999974966e-01,  2.922074079514e+00,  1.445526131534e+01,  5.265568256378e+00
  7.759999930859e-01,  2.932526350021e+00,  1.444480904484e+01,  5.295658588409e+00
  7.775000035763e-01,  2.942993879318e+00,  1.443434151554e+01,  5.325504779816e+00
  7.789999991655e-01,  2.953476667404e+00,  1.442385872745e+01,  5.355289936066e+00
  7.804999947548e-01,  2.963944196701e+00,  1.441339119816e+01,  5.385258197784e+00
  7.820000052452e-01,  2.974442243576e+00,  1.440289315128e+01,  5.415531635284e+00
  7.835000008345e-01,  2.984940290451e+00,  1.439239510441e+01,  5.445988178253e+00
  7.849999964237e-01,  2.995453596115e+00,  1.438188179874e+01,  5.476322650909e+00
  7.864999920130e-01,  3.005951642990e+00,  1.437138375187e+01,  5.506779193878e+00
  7.880000025034e-01,  3.016464948654e+00,  1.436087044620e+01,  5.537357807159e+00
  7.894999980927e-01,  3.026978254318e+00,  1.435035714054e+01,  5.567997455597e+00
  7.909999936819e-01,  3.037476301193e+00,  1.433985909366e+01,  5.598881244659e+00
  7.925000041723e-01,  3.048004865646e+00,  1.432933052921e+01,  5.630253314972e+00
  7.939999997616e-01,  3.058518171310e+00,  1.431881722355e+01,  5.662113666534e+00
  7.954999953508e-01,  3.069046735764e+00,  1.430828865909e+01,  5.694035053253e+00
  7.970000058413e-01,  3.079590559006e+00,  1.429774483585e+01,  5.726078510284e+00
  7.985000014305e-01,  3.090149641037e+00,  1.428718575382e+01,  5.758121967316e+00
  7.999999970198e-01,  3.100708723068e+00,  1.427662667179e+01,  5.789799213409e+00
  8.014999926090e-01,  3.111298322678e+00,  1.426603707218e+01,  5.821354389191e+00
  8.030000030994e-01,  3.121903181076e+00,  1.425543221378e+01,  5.852848529816e+00
  8.044999986887e-01,  3.132508039474e+00,  1.424482735538e+01,  5.884098529816e+00
  8.059999942780e-01,  3.143128156662e+00,  1.423420723820e+01,  5.915592670441e+00
  8.075000047684e-01,  3.153763532639e+00,  1.422357186222e+01,  5.947636127472e+00
  8.090000003576e-01,  3.164398908615e+00,  1.421293648624e+01,  5.979740619659e+00
  8.104999959469e-01,  3.175049543381e+00,  1.420228585148e+01,  6.011600971222e+00
  8.120000064373e-01,  3.185684919357e+00,  1.419165047550e+01,  6.043095111847e+00
  8.135000020266e-01,  3.196335554123e+00,  1.418099984073e+01,  6.074528217316e+00
  8.149999976158e-01,  3.206986188889e+00,  1.417034920597e+01,  6.106327533722e+00
  8.164999932051e-01,  3.217621564865e+00,  1.415971382999e+01,  6.138554096222e+00
  8.180000036955e-01,  3.228272199631e+00,  1.414906319523e+01,  6.170841693878e+00
  8.194999992847e-01,  3.238907575607e+00,  1.413842781925e+01,  6.203068256378e+00
  8.209999948740e-01,  3.249527692795e+00,  1.412780770206e+01,  6.235294818878e+00
  8.225000053644e-01,  3.260147809982e+00,  1.411718758488e+01,  6.267643451691e+00
