           Test time,     Standard travel,     Tool separation,      Standard force
  5.265000015497e-01,  1.293270438910e-01,  2.045263977300e+01,  1.591795533895e-01
  5.289999991655e-01,  1.403438895941e-01,  2.044162292729e+01,  1.695250123739e-01
  5.314999967813e-01,  1.514370292425e-01,  2.043052978764e+01,  1.777189821005e-01
  5.339999943972e-01,  1.624843925238e-01,  2.041948242436e+01,  1.873091310263e-01
  5.364999920130e-01,  1.734707206488e-01,  2.040849609624e+01,  1.982496827841e-01
  5.390000045300e-01,  1.843044608831e-01,  2.039766235600e+01,  2.084807008505e-01
  5.415000021458e-01,  1.949398368597e-01,  2.038702698003e+01,  2.237700074911e-01
  5.439999997616e-01,  2.053768485785e-01,  2.037658996831e+01,  2.443846315145e-01
  5.464999973774e-01,  2.156612724066e-01,  2.036630554448e+01,  2.631376683712e-01
  5.489999949932e-01,  2.258236259222e-01,  2.035614319096e+01,  2.751234471798e-01
  5.520000010729e-01,  2.377102226019e-01,  2.034425659428e+01,  2.823255956173e-01
  5.549999922514e-01,  2.490641027689e-01,  2.033290271412e+01,  2.932571172714e-01
  5.579999983311e-01,  2.597986459732e-01,  2.032216817091e+01,  3.136428594589e-01
  5.610000044107e-01,  2.699609994888e-01,  2.031200581740e+01,  3.403457403183e-01
  5.645000040531e-01,  2.812601327896e-01,  2.030070668410e+01,  3.740066289902e-01
  5.680000036955e-01,  2.921472787857e-01,  2.028981953810e+01,  4.067214727402e-01
  5.715000033379e-01,  3.028436899185e-01,  2.027912312697e+01,  4.361404180527e-01
  5.750000029802e-01,  3.134714365005e-01,  2.026849538039e+01,  4.622634649277e-01
  5.785000026226e-01,  3.241144418716e-01,  2.025785237501e+01,  4.861282110214e-01
  5.820000022650e-01,  3.348032236099e-01,  2.024716359328e+01,  5.097335577011e-01
  5.855000019073e-01,  3.455606698990e-01,  2.023640614699e+01,  5.308669805527e-01
  5.890000015497e-01,  3.563410043716e-01,  2.022562581251e+01,  5.510543584824e-01
  5.925000011921e-01,  3.671213388443e-01,  2.021484547804e+01,  5.708907842636e-01
  5.960000008345e-01,  3.778787851334e-01,  2.020408803175e+01,  5.912307500839e-01
  5.995000004768e-01,  3.885523080826e-01,  2.019341450880e+01,  6.128066778183e-01
  6.030000001192e-01,  3.991647958755e-01,  2.018280202101e+01,  6.350845098495e-01
  6.064999997616e-01,  4.096857309341e-01,  2.017228108595e+01,  6.576370000839e-01
  6.099999994040e-01,  4.201685190201e-01,  2.016179829787e+01,  6.797775030136e-01
  6.134999990463e-01,  4.306055307388e-01,  2.015136128615e+01,  7.023452520370e-01
  6.169999986887e-01,  4.410349130630e-01,  2.014093190382e+01,  7.255691289902e-01
  6.204999983311e-01,  4.514490365982e-01,  2.013051778029e+01,  7.484878301620e-01
  6.239999979734e-01,  4.618555307388e-01,  2.012011128615e+01,  7.710250616074e-01
  6.274999976158e-01,  4.722543954849e-01,  2.010971242140e+01,  7.935470342636e-01
  6.309999972582e-01,  4.826685190201e-01,  2.009929829787e+01,  8.157638311386e-01
  6.344999969006e-01,  4.930902719498e-01,  2.008887654494e+01,  8.399184942245e-01
  6.379999965429e-01,  5.035272836685e-01,  2.007843953322e+01,  8.644088506699e-01
  6.414999961853e-01,  5.139871835709e-01,  2.006797963332e+01,  8.874191045761e-01
  6.449999958277e-01,  5.244699716568e-01,  2.005749684523e+01,  9.108718633652e-01
  6.484999954700e-01,  5.349985361099e-01,  2.004696828078e+01,  9.345229864120e-01
  6.519999951124e-01,  5.455576181412e-01,  2.003640919874e+01,  9.579910039902e-01
  6.554999947548e-01,  5.561395883560e-01,  2.002582722853e+01,  9.811996221542e-01
  6.589999943972e-01,  5.667139291763e-01,  2.001525288771e+01,  1.004957556725e+00
  6.624999940395e-01,  5.772958993912e-01,  2.000467091749e+01,  1.028684973717e+00
  6.659999936819e-01,  5.878702402115e-01,  1.999409657667e+01,  1.052732825279e+00
  6.694999933243e-01,  5.984598398209e-01,  1.998350697707e+01,  1.077787756920e+00
  6.729999929667e-01,  6.090646982193e-01,  1.997290211867e+01,  1.102781653404e+00
  6.764999926090e-01,  6.196848154068e-01,  1.996228200148e+01,  1.126127600670e+00
  6.799999922514e-01,  6.302896738052e-01,  1.995167714308e+01,  1.149351477623e+00
  6.834999918938e-01,  6.408716440201e-01,  1.994109517287e+01,  1.174177527428e+00
  6.869999915361e-01,  6.514536142349e-01,  1.993051320265e+01,  1.199278235435e+00
  6.904999911785e-01,  6.620432138443e-01,  1.991992360304e+01,  1.223921179771e+00
  6.939999908209e-01,  6.726251840591e-01,  1.990934163283e+01,  1.248350501060e+00
  6.974999904633e-01,  6.831995248795e-01,  1.989876729201e+01,  1.272383093834e+00
  7.009999901056e-01,  6.937738656998e-01,  1.988819295119e+01,  1.297499060631e+00
  7.044999897480e-01,  7.043482065201e-01,  1.987761861037e+01,  1.322660803795e+00
  7.080000042915e-01,  7.149378061295e-01,  1.986702901076e+01,  1.347029089928e+00
  7.115000039339e-01,  7.254892587662e-01,  1.985647755812e+01,  1.371168494225e+00
  7.150000035763e-01,  7.360178232193e-01,  1.984594899367e+01,  1.395231604576e+00
  7.185000032187e-01,  7.465234994888e-01,  1.983544331740e+01,  1.420622229576e+00
  7.220000028610e-01,  7.569910287857e-01,  1.982497578810e+01,  1.446409583092e+00
  7.255000025034e-01,  7.674432992935e-01,  1.981452351759e+01,  1.472578406334e+00
  7.290000021458e-01,  7.778955698013e-01,  1.980407124708e+01,  1.499494910240e+00
  7.325000017881e-01,  7.883783578873e-01,  1.979358845900e+01,  1.525190711021e+00
  7.360000014305e-01,  7.988916635513e-01,  1.978307515333e+01,  1.549818396568e+00
  7.395000010729e-01,  8.093897104263e-01,  1.977257710646e+01,  1.574217200279e+00
  7.430000007153e-01,  8.198801279068e-01,  1.976208668898e+01,  1.599699378014e+00
  7.465000003576e-01,  8.303552865982e-01,  1.975161153029e+01,  1.625639319420e+00
  7.500000000000e-01,  8.408075571060e-01,  1.974115925978e+01,  1.650892615318e+00
  7.534999996424e-01,  8.512445688248e-01,  1.973072224806e+01,  1.675962805748e+00
  7.569999992847e-01,  8.616815805435e-01,  1.972028523634e+01,  1.702787756920e+00
  7.604999989271e-01,  8.721491098404e-01,  1.970981770705e+01,  1.729444861412e+00
  7.639999985695e-01,  8.826471567154e-01,  1.969931966017e+01,  1.756086707115e+00
  7.674999982119e-01,  8.931680917740e-01,  1.968879872511e+01,  1.782072424889e+00
  7.709999978542e-01,  9.037424325943e-01,  1.967822438429e+01,  1.807264685631e+00
  7.744999974966e-01,  9.143244028091e-01,  1.966764241408e+01,  1.833341956139e+00
  7.779999971390e-01,  9.248987436295e-01,  1.965706807326e+01,  1.858686804771e+00
  7.814999967813e-01,  9.354501962662e-01,  1.964651662062e+01,  1.884291052818e+00
  7.849999964237e-01,  9.459711313248e-01,  1.963599568556e+01,  1.910566687584e+00
  7.884999960661e-01,  9.564539194107e-01,  1.962551289748e+01,  1.937590003014e+00
  7.919999957085e-01,  9.669367074966e-01,  1.961503010939e+01,  1.966001868248e+00
  7.954999953508e-01,  9.774271249771e-01,  1.960453969191e+01,  1.993925452232e+00
  7.989999949932e-01,  9.879404306412e-01,  1.959402638624e+01,  2.021513223648e+00
  8.024999946356e-01,  9.984766244888e-01,  1.958349019240e+01,  2.048521280289e+00
  8.059999942780e-01,  1.009025931358e+00,  1.957294088553e+01,  2.075545072556e+00
  8.094999939203e-01,  1.019577383995e+00,  1.956238943289e+01,  2.102492094040e+00
  8.129999935627e-01,  1.030113577843e+00,  1.955185323904e+01,  2.129667997360e+00
  8.164999932051e-01,  1.040642142296e+00,  1.954132467459e+01,  2.156767606735e+00
  8.199999928474e-01,  1.051124930382e+00,  1.953084188650e+01,  2.183409452438e+00
  8.234999924898e-01,  1.061584830284e+00,  1.952038198660e+01,  2.210615873337e+00
  8.269999921322e-01,  1.072014212608e+00,  1.950995260428e+01,  2.238661527634e+00
  8.304999917746e-01,  1.082428336143e+00,  1.949953848074e+01,  2.267317533493e+00
  8.339999914169e-01,  1.092857718468e+00,  1.948910909842e+01,  2.295363187790e+00
  8.374999910593e-01,  1.103309988976e+00,  1.947865682791e+01,  2.323378324509e+00
  8.409999907017e-01,  1.113769888878e+00,  1.946819692801e+01,  2.350981473923e+00
  8.444999903440e-01,  1.124245047569e+00,  1.945772176932e+01,  2.378081083298e+00
  8.479999899864e-01,  1.134712576866e+00,  1.944725424002e+01,  2.405363798141e+00
  8.515000045300e-01,  1.145157217979e+00,  1.943680959891e+01,  2.433653593063e+00
  8.550000041723e-01,  1.155578970909e+00,  1.942638784598e+01,  2.462095975876e+00
  8.585000038147e-01,  1.165977835655e+00,  1.941598898123e+01,  2.490843534470e+00
  8.620000034571e-01,  1.176369071007e+00,  1.940559774588e+01,  2.519987821579e+00
  8.655000030994e-01,  1.186767935753e+00,  1.939519888113e+01,  2.548765897751e+00
  8.690000027418e-01,  1.197182059288e+00,  1.938478475760e+01,  2.578154325485e+00
  8.725000023842e-01,  1.207626700401e+00,  1.937434011648e+01,  2.607329130173e+00
  8.760000020266e-01,  1.218101859093e+00,  1.936386495779e+01,  2.635985136032e+00
  8.795000016689e-01,  1.228592276573e+00,  1.935337454031e+01,  2.664000272751e+00
  8.830000013113e-01,  1.239090323448e+00,  1.934287649344e+01,  2.693144559860e+00
  8.865000009537e-01,  1.249595999718e+00,  1.933237081717e+01,  2.722532987595e+00
  8.900000005960e-01,  1.260101675987e+00,  1.932186514090e+01,  2.751097440720e+00
  8.935000002384e-01,  1.270607352257e+00,  1.931135946463e+01,  2.779906034470e+00
  8.969999998808e-01,  1.281128287315e+00,  1.930083852957e+01,  2.809324979782e+00
  9.004999995232e-01,  1.291656851768e+00,  1.929030996512e+01,  2.839140653610e+00
  9.039999991655e-01,  1.302231192589e+00,  1.927973562430e+01,  2.868803739548e+00
  9.074999988079e-01,  1.312820792198e+00,  1.926914602469e+01,  2.897551298141e+00
  9.109999984503e-01,  1.323425650597e+00,  1.925854116629e+01,  2.926237821579e+00
  9.144999980927e-01,  1.334038138390e+00,  1.924792867850e+01,  2.955870389938e+00
  9.179999977350e-01,  1.344642996788e+00,  1.923732382010e+01,  2.985075712204e+00
  9.214999973774e-01,  1.355232596397e+00,  1.922673422049e+01,  3.014281034470e+00
  9.249999970198e-01,  1.365799307823e+00,  1.921616750906e+01,  3.044005155563e+00
  9.284999966621e-01,  1.376366019249e+00,  1.920560079764e+01,  3.073973417282e+00
  9.319999963045e-01,  1.386917471886e+00,  1.919504934500e+01,  3.103728055954e+00
  9.354999959469e-01,  1.397468924522e+00,  1.918449789236e+01,  3.133024930954e+00
  9.389999955893e-01,  1.407982230186e+00,  1.917398458670e+01,  3.162932157516e+00
  9.424999952316e-01,  1.418457388878e+00,  1.916350942801e+01,  3.193968534470e+00
  9.459999948740e-01,  1.428917288780e+00,  1.915304952811e+01,  3.224547147751e+00
  9.494999945164e-01,  1.439369559288e+00,  1.914259725760e+01,  3.253996610641e+00
  9.529999941587e-01,  1.449791312218e+00,  1.913217550467e+01,  3.283293485641e+00
  9.564999938011e-01,  1.460174918175e+00,  1.912179189871e+01,  3.313231229782e+00
  9.599999934435e-01,  1.470543265343e+00,  1.911142355154e+01,  3.343596220016e+00
  9.634999930859e-01,  1.480888724327e+00,  1.910107809256e+01,  3.373839139938e+00
  9.669999927282e-01,  1.491218924522e+00,  1.909074789236e+01,  3.404478788376e+00
  9.704999923706e-01,  1.501549124718e+00,  1.908041769217e+01,  3.435576200485e+00
  9.739999920130e-01,  1.511879324913e+00,  1.907008749197e+01,  3.465727567673e+00
  9.774999916553e-01,  1.522201895714e+00,  1.905976492117e+01,  3.496458768845e+00
  9.809999912977e-01,  1.532532095909e+00,  1.904943472098e+01,  3.526823759079e+00
  9.844999909401e-01,  1.542862296104e+00,  1.903910452078e+01,  3.557158231735e+00
  9.879999905825e-01,  1.553192496300e+00,  1.902877432059e+01,  3.588774442673e+00
  9.914999902248e-01,  1.563576102257e+00,  1.901839071463e+01,  3.619871854782e+00
  9.949999898672e-01,  1.573990225792e+00,  1.900797659109e+01,  3.649626493454e+00
  9.985000044107e-01,  1.584434866905e+00,  1.899753194998e+01,  3.680632352829e+00
  1.002000004053e+00,  1.594887137413e+00,  1.898707967947e+01,  3.710997343063e+00
  1.005500003695e+00,  1.605354666710e+00,  1.897661215018e+01,  3.742766141891e+00
  1.009000003338e+00,  1.615829825401e+00,  1.896613699148e+01,  3.774687528610e+00
  1.012500002980e+00,  1.626297354698e+00,  1.895566946219e+01,  3.805693387985e+00
  1.016000002623e+00,  1.636787772179e+00,  1.894517904471e+01,  3.836882352829e+00
  1.019500002265e+00,  1.647293448448e+00,  1.893467336844e+01,  3.868101835251e+00
  1.023000001907e+00,  1.657799124718e+00,  1.892416769217e+01,  3.899870634079e+00
  1.026500001550e+00,  1.668320059776e+00,  1.891364675711e+01,  3.931578397751e+00
  1.030000001192e+00,  1.678848624229e+00,  1.890311819266e+01,  3.963408231735e+00
  1.033500000834e+00,  1.689384818077e+00,  1.889258199881e+01,  3.995329618454e+00
  1.037000000477e+00,  1.699913382530e+00,  1.888205343436e+01,  4.026823997498e+00
  1.040500000119e+00,  1.710449576378e+00,  1.887151724051e+01,  4.058043479919e+00
  1.043999999762e+00,  1.720947623253e+00,  1.886101919363e+01,  4.090025901794e+00
  1.047499999404e+00,  1.731430411339e+00,  1.885053640555e+01,  4.122160911560e+00
  1.050999999046e+00,  1.741882681847e+00,  1.884008413504e+01,  4.155211448669e+00
  1.054499998689e+00,  1.752327322960e+00,  1.882963949393e+01,  4.187682151794e+00
  1.057999998331e+00,  1.762767434120e+00,  1.881919938277e+01,  4.219654083252e+00
  1.061499997973e+00,  1.773219704628e+00,  1.880874711226e+01,  4.251941680908e+00
  1.064999997616e+00,  1.783656716347e+00,  1.879831010054e+01,  4.283466339111e+00
  1.068499997258e+00,  1.794063210487e+00,  1.878790360640e+01,  4.315357208252e+00
  1.071999996901e+00,  1.804454445839e+00,  1.877751237105e+01,  4.347614288330e+00
  1.075499996543e+00,  1.814807534218e+00,  1.876715928267e+01,  4.380847930908e+00
  1.078999996185e+00,  1.825145363808e+00,  1.875682145308e+01,  4.413837432861e+00
  1.082499995828e+00,  1.835467934608e+00,  1.874649888228e+01,  4.447528839111e+00
  1.085999995470e+00,  1.845790505409e+00,  1.873617631148e+01,  4.480976104736e+00
  1.089499995112e+00,  1.856128334999e+00,  1.872583848189e+01,  4.514545440674e+00
  1.092999994755e+00,  1.866458535194e+00,  1.871550828169e+01,  4.547718048096e+00
  1.096499994397e+00,  1.876834511757e+00,  1.870513230513e+01,  4.581287384033e+00
  1.099999994040e+00,  1.887233376503e+00,  1.869473344038e+01,  4.614124298096e+00
  1.103499993682e+00,  1.897662758827e+00,  1.868430405806e+01,  4.647144317627e+00
  1.106999993324e+00,  1.908115029335e+00,  1.867385178755e+01,  4.680835723877e+00
  1.110499992967e+00,  1.918582558632e+00,  1.866338425825e+01,  4.713550567627e+00
  1.113999992609e+00,  1.929057717323e+00,  1.865290909956e+01,  4.747547149658e+00
  1.117499992251e+00,  1.939525246620e+00,  1.864244157027e+01,  4.782459259033e+00
  1.120999991894e+00,  1.950030922890e+00,  1.863193589400e+01,  4.816730499268e+00
  1.124499991536e+00,  1.960559487343e+00,  1.862140732954e+01,  4.851032257080e+00
  1.127999991179e+00,  1.971103310585e+00,  1.861086350630e+01,  4.884937286377e+00
  1.131499990821e+00,  1.981654763222e+00,  1.860031205366e+01,  4.919147491455e+00
  1.134999990463e+00,  1.992206215858e+00,  1.858976060103e+01,  4.953784942627e+00
  1.138499990106e+00,  2.002765417099e+00,  1.857920139979e+01,  4.988269805908e+00
  1.141999989748e+00,  2.013347387314e+00,  1.856861942957e+01,  5.022846221924e+00
  1.145500004292e+00,  2.023921728134e+00,  1.855804508875e+01,  5.056903839111e+00
  1.149000003934e+00,  2.034465551376e+00,  1.854750126551e+01,  5.092029571533e+00
  1.152500003576e+00,  2.044994115829e+00,  1.853697270106e+01,  5.128192901611e+00
  1.156000003219e+00,  2.055499792099e+00,  1.852646702479e+01,  5.163288116455e+00
  1.159500002861e+00,  2.065990209579e+00,  1.851597660731e+01,  5.199298858643e+00
  1.163000002503e+00,  2.076472997665e+00,  1.850549381922e+01,  5.235980987549e+00
  1.166500002146e+00,  2.086971044540e+00,  1.849499577235e+01,  5.271137237549e+00
  1.170000001788e+00,  2.097461462021e+00,  1.848450535487e+01,  5.305835723877e+00
  1.173500001431e+00,  2.107967138290e+00,  1.847399967860e+01,  5.341175079346e+00
  1.177000001073e+00,  2.118457555771e+00,  1.846350926112e+01,  5.376026153564e+00
  1.180500000715e+00,  2.128940343857e+00,  1.845302647303e+01,  5.411731719971e+00
  1.184000000358e+00,  2.139423131943e+00,  1.844254368494e+01,  5.447406768799e+00
  1.187500000000e+00,  2.149921178818e+00,  1.843204563807e+01,  5.483051300049e+00
  1.190999999642e+00,  2.160388708115e+00,  1.842157810877e+01,  5.519153594971e+00
  1.194499999285e+00,  2.170856237411e+00,  1.841111057947e+01,  5.555591583252e+00
  1.197999998927e+00,  2.181331396103e+00,  1.840063542078e+01,  5.591114044189e+00
  1.201499998569e+00,  2.191798925400e+00,  1.839016789149e+01,  5.625995635986e+00
  1.204999998212e+00,  2.202251195908e+00,  1.837971562098e+01,  5.661487579346e+00
  1.208499997854e+00,  2.212711095810e+00,  1.836925572108e+01,  5.697956085205e+00
  1.211999997497e+00,  2.223163366318e+00,  1.835880345057e+01,  5.733722686768e+00
  1.215499997139e+00,  2.233630895615e+00,  1.834833592127e+01,  5.770008087158e+00
  1.218999996781e+00,  2.244106054306e+00,  1.833786076258e+01,  5.807453155518e+00
  1.222499996424e+00,  2.254604101181e+00,  1.832736271571e+01,  5.844104766846e+00
  1.225999996066e+00,  2.265140295029e+00,  1.831682652186e+01,  5.881214141846e+00
  1.229499995708e+00,  2.275752782822e+00,  1.830621403406e+01,  5.918781280518e+00
  1.232999995351e+00,  2.286388158798e+00,  1.829557865809e+01,  5.955127716064e+00
  1.236499994993e+00,  2.297038793564e+00,  1.828492802332e+01,  5.991931915283e+00
  1.239999994636e+00,  2.307712316513e+00,  1.827425450037e+01,  6.028736114502e+00
  1.243499994278e+00,  2.318401098251e+00,  1.826356571863e+01,  6.066089630127e+00
  1.246999993920e+00,  2.329089879990e+00,  1.825287693690e+01,  6.104602813721e+00
  1.250499993563e+00,  2.339793920517e+00,  1.824217289637e+01,  6.143451690674e+00
  1.253999993205e+00,  2.350513219833e+00,  1.823145359705e+01,  6.182209014893e+00
  1.257499992847e+00,  2.361240148544e+00,  1.822072666834e+01,  6.220172882080e+00
  1.260999992490e+00,  2.371967077255e+00,  1.820999973963e+01,  6.257770538330e+00
  1.264499992132e+00,  2.382678747177e+00,  1.819928806971e+01,  6.295398712158e+00
  1.267999991775e+00,  2.393344640732e+00,  1.818862217615e+01,  6.333118438721e+00
  1.271499991417e+00,  2.403972387314e+00,  1.817799442957e+01,  6.371417999268e+00
  1.274999991059e+00,  2.414546728134e+00,  1.816742008875e+01,  6.409503936768e+00
  1.278499990702e+00,  2.425060033798e+00,  1.815690678309e+01,  6.447010040283e+00
  1.281999990344e+00,  2.435527563095e+00,  1.814643925379e+01,  6.485614776611e+00
  1.285499989986e+00,  2.445964574814e+00,  1.813600224207e+01,  6.522937774658e+00
  1.289000004530e+00,  2.456340551376e+00,  1.812562626551e+01,  6.561084747314e+00
  1.292500004172e+00,  2.466686010361e+00,  1.811528080653e+01,  6.600055694580e+00
  1.296000003815e+00,  2.477023839951e+00,  1.810494297694e+01,  6.638111114502e+00
  1.299500003457e+00,  2.487346410751e+00,  1.809462040613e+01,  6.676044464111e+00
  1.303000003099e+00,  2.497653722763e+00,  1.808431309412e+01,  6.714160919189e+00
  1.306500002742e+00,  2.507971048355e+00,  1.807399576853e+01,  6.751883506775e+00
  1.310000002384e+00,  2.518285989761e+00,  1.806368082712e+01,  6.790091514587e+00
  1.313500002027e+00,  2.528631448746e+00,  1.805333536814e+01,  6.829459190369e+00
  1.317000001669e+00,  2.539015054703e+00,  1.804295176218e+01,  6.868369102478e+00
  1.320500001311e+00,  2.549444437027e+00,  1.803252237986e+01,  6.906302452087e+00
  1.324000000954e+00,  2.559896707535e+00,  1.802207010935e+01,  6.945090293884e+00
  1.327500000596e+00,  2.570371866226e+00,  1.801159495066e+01,  6.984488487244e+00
  1.331000000238e+00,  2.580885171890e+00,  1.800108164500e+01,  7.023062705994e+00
  1.334499999881e+00,  2.591398477554e+00,  1.799056833933e+01,  7.063132286072e+00
  1.337999999523e+00,  2.601949930191e+00,  1.798001688670e+01,  7.103537559509e+00
  1.341499999166e+00,  2.612524271011e+00,  1.796944254587e+01,  7.142905235291e+00
  1.344999998808e+00,  2.623121500015e+00,  1.795884531687e+01,  7.182456016541e+00
  1.348499998450e+00,  2.633726358414e+00,  1.794824045847e+01,  7.222525596619e+00
  1.351999998093e+00,  2.644369363785e+00,  1.793759745310e+01,  7.262320518494e+00
  1.355499997735e+00,  2.655012369156e+00,  1.792695444773e+01,  7.303275108337e+00
  1.358999997377e+00,  2.665663003922e+00,  1.791630381296e+01,  7.343863487244e+00
  1.362499997020e+00,  2.676313638687e+00,  1.790565317820e+01,  7.384055137634e+00
  1.365999996662e+00,  2.686949014664e+00,  1.789501780222e+01,  7.423850059509e+00
  1.369499996305e+00,  2.697538614273e+00,  1.788442820261e+01,  7.464774131775e+00
  1.372999995947e+00,  2.708090066910e+00,  1.787387674998e+01,  7.505820274353e+00
  1.376499995589e+00,  2.718611001968e+00,  1.786335581492e+01,  7.547171592712e+00
  1.379999995232e+00,  2.729116678238e+00,  1.785285013865e+01,  7.588675498962e+00
  1.383499994874e+00,  2.739629983902e+00,  1.784233683298e+01,  7.629965782166e+00
  1.386999994516e+00,  2.750143289566e+00,  1.783182352732e+01,  7.669882774353e+00
  1.390499994159e+00,  2.760664224625e+00,  1.782130259226e+01,  7.710288047791e+00
  1.393999993801e+00,  2.771185159683e+00,  1.781078165720e+01,  7.751273155212e+00
  1.397499993443e+00,  2.781698465347e+00,  1.780026835154e+01,  7.791831016541e+00
  1.400999993086e+00,  2.792211771011e+00,  1.778975504587e+01,  7.832236289978e+00
  1.404499992728e+00,  2.802694559097e+00,  1.777927225779e+01,  7.872519493103e+00
  1.407999992371e+00,  2.813169717789e+00,  1.776879709910e+01,  7.913962364197e+00
  1.411499992013e+00,  2.823637247086e+00,  1.775832956980e+01,  7.955710411072e+00
  1.414999991655e+00,  2.834120035172e+00,  1.774784678171e+01,  7.996756553650e+00
  1.418499991298e+00,  2.844640970230e+00,  1.773732584666e+01,  8.038626670837e+00
  1.421999990940e+00,  2.855222940445e+00,  1.772674387644e+01,  8.079916954041e+00
  1.425499990582e+00,  2.865843057632e+00,  1.771612375925e+01,  8.121359825134e+00
  1.428999990225e+00,  2.876516580582e+00,  1.770545023630e+01,  8.162711143494e+00
  1.432499989867e+00,  2.887182474136e+00,  1.769478434275e+01,  8.204337120056e+00
  1.436000004411e+00,  2.897871255875e+00,  1.768409556101e+01,  8.246207237244e+00
  1.439500004053e+00,  2.908552408218e+00,  1.767341440867e+01,  8.289298057556e+00
  1.443000003695e+00,  2.919218301773e+00,  1.766274851511e+01,  8.331503868103e+00
  1.446500003338e+00,  2.929899454117e+00,  1.765206736277e+01,  8.373923301697e+00
  1.450000002980e+00,  2.940565347672e+00,  1.764140146921e+01,  8.416373252869e+00
  1.453500002623e+00,  2.951238870621e+00,  1.763072794627e+01,  8.459189414978e+00
  1.457000002265e+00,  2.961912393570e+00,  1.762005442332e+01,  8.501975059509e+00
  1.460500001907e+00,  2.972585916519e+00,  1.760938090037e+01,  8.544882774353e+00
  1.464000001550e+00,  2.983267068863e+00,  1.759869974802e+01,  8.587790489197e+00
  1.467500001192e+00,  2.993940591812e+00,  1.758802622507e+01,  8.630118370056e+00
  1.471000000834e+00,  3.004591226578e+00,  1.757737559031e+01,  8.672873497009e+00
  1.474500000477e+00,  3.015218973160e+00,  1.756674784373e+01,  8.716025352478e+00
  1.478000000119e+00,  3.025823831558e+00,  1.755614298533e+01,  8.758475303650e+00
  1.481499999762e+00,  3.036405801773e+00,  1.754556101511e+01,  8.801535606384e+00
  1.484999999404e+00,  3.046964883804e+00,  1.753500193308e+01,  8.844962120056e+00
  1.488499999046e+00,  3.057531595230e+00,  1.752443522166e+01,  8.888205528259e+00
  1.491999998689e+00,  3.068083047867e+00,  1.751388376902e+01,  8.931448936462e+00
  1.495499998331e+00,  3.078649759293e+00,  1.750331705759e+01,  8.974905967712e+00
  1.498999997973e+00,  3.089208841324e+00,  1.749275797556e+01,  9.017783164978e+00
  1.502499997616e+00,  3.099767923355e+00,  1.748219889353e+01,  9.060873985291e+00
  1.505999997258e+00,  3.110281229019e+00,  1.747168558787e+01,  9.103934288025e+00
  1.509499996901e+00,  3.120771646500e+00,  1.746119517039e+01,  9.147330284119e+00
  1.512999996543e+00,  3.131231546402e+00,  1.745073527048e+01,  9.190787315369e+00
  1.516499996185e+00,  3.141653299332e+00,  1.744031351755e+01,  9.235098838806e+00
  1.519999995828e+00,  3.152067422867e+00,  1.742989939402e+01,  9.279715538025e+00
  1.523499995470e+00,  3.162489175797e+00,  1.741947764109e+01,  9.323355674744e+00
  1.526999995112e+00,  3.172910928726e+00,  1.740905588816e+01,  9.367331504822e+00
  1.530499994755e+00,  3.183340311050e+00,  1.739862650584e+01,  9.411093711853e+00
  1.533999994397e+00,  3.193754434586e+00,  1.738821238230e+01,  9.454306602478e+00
