           Test time,     Standard travel,     Tool separation,      Standard force
  5.814999938011e-01,  1.132201850414e-01,  2.519157642805e+01, -3.507075086236e-02
  5.889999866486e-01,  1.235656440258e-01,  2.518123096906e+01, -3.133258596063e-02
  5.974999964237e-01,  1.341170966625e-01,  2.517067951643e+01, -2.140865288675e-02
  6.059999912977e-01,  1.443328559399e-01,  2.516046375715e+01, -1.753983460367e-02
  6.145000010729e-01,  1.544189155102e-01,  2.515037769758e+01, -1.638922654092e-02
  6.229999959469e-01,  1.645164191723e-01,  2.514028019392e+01, -1.423726044595e-02
  6.314999908209e-01,  1.748885810375e-01,  2.512990803205e+01, -9.406900033355e-03
  6.394999921322e-01,  1.852874457836e-01,  2.511950916731e+01, -6.253098603338e-03
  6.469999998808e-01,  1.957778632641e-01,  2.510901874982e+01, -1.057133637369e-02
  6.539999991655e-01,  2.057990729809e-01,  2.509899754011e+01, -1.821598969400e-02
  6.614999920130e-01,  2.161941230297e-01,  2.508860249006e+01, -2.274880371988e-02
  6.694999933243e-01,  2.265395820141e-01,  2.507825703107e+01, -2.593693695962e-02
  6.784999966621e-01,  2.369537055492e-01,  2.506784290754e+01, -2.851567231119e-02
  6.889999955893e-01,  2.470931708813e-01,  2.505770344221e+01, -3.169098123908e-02
  7.029999941587e-01,  2.573604285717e-01,  2.504743618452e+01, -1.703491620719e-02
  7.169999927282e-01,  2.676410377026e-01,  2.503715557539e+01, -7.846264168620e-03
  7.284999936819e-01,  2.778854072094e-01,  2.502691120588e+01, -6.038201507181e-03
  7.384999990463e-01,  2.881316840649e-01,  2.501666492902e+01, -8.707536384463e-03
  7.479999959469e-01,  2.985953986645e-01,  2.500620121442e+01, -1.303244940937e-02
  7.569999992847e-01,  3.086585700512e-01,  2.499613804304e+01, -1.596523635089e-02
  7.664999961853e-01,  3.189429938793e-01,  2.498585361921e+01, -1.832438819110e-02
  7.764999866486e-01,  3.291247189045e-01,  2.497567189418e+01, -1.948268152773e-02
  7.874999940395e-01,  3.395617306232e-01,  2.496523488247e+01, -1.864508725703e-02
  7.989999949932e-01,  3.499796688557e-01,  2.495481694423e+01, -1.509121991694e-02
  8.104999959469e-01,  3.602869808674e-01,  2.494450963222e+01, -1.370714046061e-02
  8.219999969006e-01,  3.705962002277e-01,  2.493420041286e+01, -1.296896673739e-02
  8.334999978542e-01,  3.808386623859e-01,  2.492395795070e+01, -1.345940865576e-02
  8.449999988079e-01,  3.910143673420e-01,  2.491378224575e+01, -1.395210064948e-02
  8.564999997616e-01,  4.014361202717e-01,  2.490336049282e+01, -1.066573895514e-02
  8.669999986887e-01,  4.118330776691e-01,  2.489296353542e+01, -1.799905789085e-03
  8.759999871254e-01,  4.222853481770e-01,  2.488251126491e+01, -2.265418181196e-03
  8.839999884367e-01,  4.326079189777e-01,  2.487218869411e+01, -1.007791794837e-02
  8.919999897480e-01,  4.430907070637e-01,  2.486170590603e+01, -1.419492997229e-02
  8.999999910593e-01,  4.532721340656e-01,  2.485152447902e+01, -1.784654892981e-02
  9.085000008345e-01,  4.634459316730e-01,  2.484135068142e+01, -2.023741044104e-02
  9.179999977350e-01,  4.736922085285e-01,  2.483110440456e+01, -2.479549683630e-02
  9.294999986887e-01,  4.841006100178e-01,  2.482069600307e+01, -1.522495783865e-02
  9.414999932051e-01,  4.943030178547e-01,  2.481049359523e+01, -3.981137648225e-03
  9.525000005960e-01,  5.045493245125e-01,  2.480024728858e+01, -1.296961796470e-03
  9.624999910593e-01,  5.146430134773e-01,  2.479015359961e+01, -3.503764281049e-03
  9.724999964237e-01,  5.250456929207e-01,  2.477975092017e+01, -8.288348093629e-03
  9.824999868870e-01,  5.352385640144e-01,  2.476955804907e+01, -1.079698838294e-02
  9.930000007153e-01,  5.455134510994e-01,  2.475928316199e+01, -1.102634705603e-02
  1.003999993205e+00,  5.559485554695e-01,  2.474884805762e+01, -7.599795237184e-03
  1.014499992132e+00,  5.660803914070e-01,  2.473871622168e+01, -4.938090220094e-03
  1.024999991059e+00,  5.765746235847e-01,  2.472822198950e+01, -3.389084944502e-03
  1.034999996424e+00,  5.867827534676e-01,  2.471801385962e+01, -3.858689218760e-03
  1.044999986887e+00,  5.969718098640e-01,  2.470782480323e+01, -4.467848688364e-03
  1.054999992251e+00,  6.069968342781e-01,  2.469779977881e+01, -4.659745842218e-03
  1.065499991179e+00,  6.173575520515e-01,  2.468743906104e+01, -5.471456795931e-03
  1.075999990106e+00,  6.275847554207e-01,  2.467721185767e+01, -4.146326333284e-03
  1.086499989033e+00,  6.378443837166e-01,  2.466695222937e+01, -1.376856234856e-03
  1.096999987960e+00,  6.482241749763e-01,  2.465657243811e+01,  5.822292878293e-04
  1.107499986887e+00,  6.586573719978e-01,  2.464613924109e+01,  2.215873450041e-03
  1.118000000715e+00,  6.690753102303e-01,  2.463572130286e+01,  3.435563296080e-03
  1.128499999642e+00,  6.794589161873e-01,  2.462533769690e+01,  3.754127770662e-03
  1.138999998569e+00,  6.898997426033e-01,  2.461489687049e+01,  4.936445504427e-03
  1.148999989033e+00,  6.999438405037e-01,  2.460485277259e+01,  4.827955272049e-03
  1.158999994397e+00,  7.100108265877e-01,  2.459478578650e+01,  5.481609608978e-03
  1.169499993324e+00,  7.205126881599e-01,  2.458428392493e+01,  8.390077389777e-03
  1.179999992251e+00,  7.310069203377e-01,  2.457378969275e+01,  1.050604227930e-02
  1.189999997616e+00,  7.410166859627e-01,  2.456377992713e+01,  1.009110454470e-02
  1.200499996543e+00,  7.515109181404e-01,  2.455328569495e+01,  1.000963989645e-02
  1.210499987006e+00,  7.615702748299e-01,  2.454322633826e+01,  1.099556032568e-02
  1.220499992371e+00,  7.717135548592e-01,  2.453308305823e+01,  1.175625715405e-02
  1.230499997735e+00,  7.817462086678e-01,  2.452305040442e+01,  1.386018190533e-02
  1.240999996662e+00,  7.920554280281e-01,  2.451274118506e+01,  1.737757213414e-02
  1.251499995589e+00,  8.023551106453e-01,  2.450244150244e+01,  1.928861625493e-02
  1.261999994516e+00,  8.127024769783e-01,  2.449209413611e+01,  1.856209523976e-02
  1.272499993443e+00,  8.231433033943e-01,  2.448165330969e+01,  1.767815835774e-02
  1.282999992371e+00,  8.336188197136e-01,  2.447117779338e+01,  1.651745662093e-02
  1.293499991298e+00,  8.440825343132e-01,  2.446071407878e+01,  1.802044734359e-02
  1.303999990225e+00,  8.544737696648e-01,  2.445032284342e+01,  2.018576487899e-02
  1.314499989152e+00,  8.648611903191e-01,  2.443993542277e+01,  2.300005778670e-02
  1.324999988079e+00,  8.752791285515e-01,  2.442951748454e+01,  2.482479438186e-02
  1.334999993443e+00,  8.853651881218e-01,  2.441943142497e+01,  2.351125329733e-02
  1.344999998808e+00,  8.955199122429e-01,  2.440927670085e+01,  2.301295846701e-02
  1.354999989271e+00,  9.056136012077e-01,  2.439918301188e+01,  2.397998422384e-02
  1.365499988198e+00,  9.160773158073e-01,  2.438871929728e+01,  2.589186280966e-02
  1.375999987125e+00,  9.265181422234e-01,  2.437827847087e+01,  2.777906507254e-02
  1.385999992490e+00,  9.365279078484e-01,  2.436826870524e+01,  3.072949498892e-02
  1.395999997854e+00,  9.466711878777e-01,  2.435812542521e+01,  2.982004731894e-02
  1.405999988317e+00,  9.568907618523e-01,  2.434790585124e+01,  2.957747131586e-02
  1.415999993682e+00,  9.671103358269e-01,  2.433768627726e+01,  3.005193173885e-02
  1.425999999046e+00,  9.772498011589e-01,  2.432754681193e+01,  3.192637860775e-02
  1.435999989510e+00,  9.873129725456e-01,  2.431748364054e+01,  3.415845334530e-02
  1.445999994874e+00,  9.973227381706e-01,  2.430747387492e+01,  3.673361241817e-02
  1.456499993801e+00,  1.007786393166e+00,  2.429701021992e+01,  3.951452672482e-02
  1.466499999166e+00,  1.017811417580e+00,  2.428698519551e+01,  4.031130298972e-02
  1.476499989629e+00,  1.027943253517e+00,  2.427685335957e+01,  3.998845443130e-02
  1.486499994993e+00,  1.038033127785e+00,  2.426676348530e+01,  4.048612341285e-02
  1.496500000358e+00,  1.048103928566e+00,  2.425669268452e+01,  4.201295599341e-02
  1.506499990821e+00,  1.058167099953e+00,  2.424662951314e+01,  4.317358508706e-02
  1.516999989748e+00,  1.068653702736e+00,  2.423614291035e+01,  4.598597064614e-02
  1.527500003576e+00,  1.079078078270e+00,  2.422571853482e+01,  4.699140787125e-02
  1.537999987602e+00,  1.089534163475e+00,  2.421526244961e+01,  4.612571001053e-02
  1.548500001431e+00,  1.099990248680e+00,  2.420480636441e+01,  4.662759602070e-02
  1.558499991894e+00,  1.110041975975e+00,  2.419475463711e+01,  4.800261557102e-02
  1.568499997258e+00,  1.120253920555e+00,  2.418454269253e+01,  4.884521663189e-02
  1.578499987721e+00,  1.130462050438e+00,  2.417433456265e+01,  5.035071074963e-02
  1.588499993086e+00,  1.140490889549e+00,  2.416430572354e+01,  5.183227360249e-02
  1.598999992013e+00,  1.150790572166e+00,  2.415400604092e+01,  5.313473939896e-02
  1.609499990940e+00,  1.160981535912e+00,  2.414381507718e+01,  5.375011265278e-02
  1.619999989867e+00,  1.171151518822e+00,  2.413364509427e+01,  5.494435876608e-02
  1.630499988794e+00,  1.181531310081e+00,  2.412326530301e+01,  5.642064660788e-02
  1.640499994159e+00,  1.191716551781e+00,  2.411308006131e+01,  5.836804956198e-02
  1.650499999523e+00,  1.202088713646e+00,  2.410270789944e+01,  5.826965719461e-02
  1.660499989986e+00,  1.212365508080e+00,  2.409243110501e+01,  5.874565988779e-02
  1.670499995351e+00,  1.222375273705e+00,  2.408242133938e+01,  5.881581455469e-02
  1.680999994278e+00,  1.232619643211e+00,  2.407217696988e+01,  6.054542213678e-02
  1.691499993205e+00,  1.242793440819e+00,  2.406200317227e+01,  6.239173561335e-02
  1.701999992132e+00,  1.253112196922e+00,  2.405168441617e+01,  6.560704857111e-02
  1.711999997497e+00,  1.263205885887e+00,  2.404159072720e+01,  6.735584884882e-02
  1.721999987960e+00,  1.273475050926e+00,  2.403132156216e+01,  6.846735626459e-02
  1.731999993324e+00,  1.283717513084e+00,  2.402107910000e+01,  6.889363378286e-02
  1.741999998689e+00,  1.293753981590e+00,  2.401104263150e+01,  6.974741071463e-02
  1.752499997616e+00,  1.304141402245e+00,  2.400065521084e+01,  7.030793279409e-02
  1.762999996543e+00,  1.314471602440e+00,  2.399032501065e+01,  7.251330465078e-02
  1.773499995470e+00,  1.324893355370e+00,  2.397990325772e+01,  7.411228865385e-02
  1.783500000834e+00,  1.334972262383e+00,  2.396982435071e+01,  7.654149085283e-02
  1.793499991298e+00,  1.345157504082e+00,  2.395963910901e+01,  7.825691252947e-02
  1.803499996662e+00,  1.355312228203e+00,  2.394948438489e+01,  7.901113480330e-02
  1.813499987125e+00,  1.365367770195e+00,  2.393942884289e+01,  7.813056558371e-02
  1.824000000954e+00,  1.375785708427e+00,  2.392901090466e+01,  7.838156074286e-02
  1.834499999881e+00,  1.386199831963e+00,  2.391859678113e+01,  7.932355254889e-02
  1.844499990344e+00,  1.396247744560e+00,  2.390854886853e+01,  8.063138276339e-02
  1.854499995708e+00,  1.406417727470e+00,  2.389837888562e+01,  8.226812630892e-02
  1.864500001073e+00,  1.416618227959e+00,  2.388817838513e+01,  8.347901701927e-02
  1.874499991536e+00,  1.426734805107e+00,  2.387806180798e+01,  8.568331599236e-02
  1.884499996901e+00,  1.436794161797e+00,  2.386800245129e+01,  8.687046170235e-02
  1.894499987364e+00,  1.446803927422e+00,  2.385799268567e+01,  8.641202002764e-02
  1.905000001192e+00,  1.457198977470e+00,  2.384759763562e+01,  8.878097683191e-02
  1.915500000119e+00,  1.467601656914e+00,  2.383719495618e+01,  9.031543880701e-02
  1.925999999046e+00,  1.478076815605e+00,  2.382671979748e+01,  9.181389957666e-02
  1.936499997973e+00,  1.488536715508e+00,  2.381625989758e+01,  9.294947236776e-02
  1.946999996901e+00,  1.498996615410e+00,  2.380579999768e+01,  9.478180855513e-02
  1.957499995828e+00,  1.509460330009e+00,  2.379533628308e+01,  9.416412562132e-02
  1.967999994755e+00,  1.519882082939e+00,  2.378491453015e+01,  9.701595455408e-02
  1.978000000119e+00,  1.529907107353e+00,  2.377488950574e+01,  9.901724010706e-02
  1.987999990582e+00,  1.540023684502e+00,  2.376477292859e+01,  1.015034690499e-01
  1.997999995947e+00,  1.550155520439e+00,  2.375464109265e+01,  1.032863631845e-01
  2.008000001311e+00,  1.560325503349e+00,  2.374447110974e+01,  1.055122390389e-01
  2.017999991775e+00,  1.570476412773e+00,  2.373432020032e+01,  1.062527820468e-01
  2.027999997139e+00,  1.580524325371e+00,  2.372427228772e+01,  1.063791438937e-01
  2.038499996066e+00,  1.591009974480e+00,  2.371378663861e+01,  1.073975041509e-01
  2.048500001431e+00,  1.601034998894e+00,  2.370376161420e+01,  1.095931306481e-01
  2.058499991894e+00,  1.611155390739e+00,  2.369364122235e+01,  1.106562092900e-01
  2.068499997258e+00,  1.621317744255e+00,  2.368347886883e+01,  1.113675013185e-01
  2.078499987721e+00,  1.631415247917e+00,  2.367338136517e+01,  1.115469112992e-01
  2.088999986649e+00,  1.641905665398e+00,  2.366289094769e+01,  1.111360713840e-01
  2.099500000477e+00,  1.652207255363e+00,  2.365258935773e+01,  1.113980934024e-01
  2.109999999404e+00,  1.662339091301e+00,  2.364245752179e+01,  1.141933128238e-01
  2.120499998331e+00,  1.672556757927e+00,  2.363223985516e+01,  1.177018806338e-01
  2.130999997258e+00,  1.683035731316e+00,  2.362176088177e+01,  1.207207366824e-01
  2.140999987721e+00,  1.693266749382e+00,  2.361152986371e+01,  1.245671436191e-01
  2.150999993086e+00,  1.703665614128e+00,  2.360113099896e+01,  1.247344240546e-01
  2.160999998450e+00,  1.714049220085e+00,  2.359074739300e+01,  1.252959072590e-01
  2.170999988914e+00,  1.724234461784e+00,  2.358056215130e+01,  1.256337165833e-01
  2.181499987841e+00,  1.734686732292e+00,  2.357010988080e+01,  1.281440556049e-01
  2.191999986768e+00,  1.744906306267e+00,  2.355989030682e+01,  1.303979754448e-01
  2.202500000596e+00,  1.755076289177e+00,  2.354972032391e+01,  1.345650553703e-01
  2.212999999523e+00,  1.765444636345e+00,  2.353935197674e+01,  1.379143595695e-01
  2.222999989986e+00,  1.775568842888e+00,  2.352922777020e+01,  1.374116837978e-01
  2.232999995351e+00,  1.785742640495e+00,  2.351905397259e+01,  1.370227038860e-01
  2.243000000715e+00,  1.795821070671e+00,  2.350897554242e+01,  1.378496885300e-01
  2.253499999642e+00,  1.806322932243e+00,  2.349847368085e+01,  1.393840909004e-01
  2.263999998569e+00,  1.816801905632e+00,  2.348799470746e+01,  1.411547064781e-01
  2.274499997497e+00,  1.827242732048e+00,  2.347755388104e+01,  1.449469923973e-01
  2.284999996424e+00,  1.837669968605e+00,  2.346712664448e+01,  1.481120139360e-01
  2.294999986887e+00,  1.847710251808e+00,  2.345708636128e+01,  1.488099545240e-01
  2.304999992251e+00,  1.857796311378e+00,  2.344700030171e+01,  1.476967185736e-01
  2.315499991179e+00,  1.868176102638e+00,  2.343662051045e+01,  1.487941592932e-01
  2.325999990106e+00,  1.878479599953e+00,  2.342631701314e+01,  1.516291946173e-01
  2.336499989033e+00,  1.888844132423e+00,  2.341595248067e+01,  1.535706371069e-01
  2.346999987960e+00,  1.899262070656e+00,  2.340553454243e+01,  1.562344878912e-01
  2.357499986887e+00,  1.909748673439e+00,  2.339504793965e+01,  1.594750732183e-01
  2.367499992251e+00,  1.919819474220e+00,  2.338497713887e+01,  1.608123630285e-01
  2.377499997616e+00,  1.929978013039e+00,  2.337481860005e+01,  1.607088595629e-01
  2.387499988079e+00,  1.940170884132e+00,  2.336462572896e+01,  1.626198738813e-01
  2.397499993443e+00,  1.950329422951e+00,  2.335446719014e+01,  1.640515774488e-01
  2.407499998808e+00,  1.960377335548e+00,  2.334441927754e+01,  1.650064438581e-01
  2.417999997735e+00,  1.970753312111e+00,  2.333404330098e+01,  1.673009842634e-01
  2.428499996662e+00,  1.980990052223e+00,  2.332380656087e+01,  1.708887070417e-01
  2.438999995589e+00,  1.991221070290e+00,  2.331357554280e+01,  1.717342734337e-01
  2.449499994516e+00,  2.001522779465e+00,  2.330327383362e+01,  1.748356223106e-01
  2.459999993443e+00,  2.012028455734e+00,  2.329276815735e+01,  1.776990294456e-01
  2.469999998808e+00,  2.022278547287e+00,  2.328251806580e+01,  1.780148148537e-01
  2.479999989271e+00,  2.032574415207e+00,  2.327222219788e+01,  1.793533861637e-01
  2.489999994636e+00,  2.042763471603e+00,  2.326203314149e+01,  1.814958155155e-01
  2.500000000000e+00,  2.052773237228e+00,  2.325202337586e+01,  1.822950094938e-01
  2.510499998927e+00,  2.063105344772e+00,  2.324169126832e+01,  1.851304024458e-01
  2.520999997854e+00,  2.073422193527e+00,  2.323137441956e+01,  1.888597458601e-01
  2.531499996781e+00,  2.083884000778e+00,  2.322091261231e+01,  1.898867189884e-01
  2.541499987245e+00,  2.093935728073e+00,  2.321086088502e+01,  1.929058134556e-01
  2.551499992609e+00,  2.104067564011e+00,  2.320072904908e+01,  1.947940289974e-01
  2.561499997973e+00,  2.114165067673e+00,  2.319063154542e+01,  1.952956616879e-01
  2.571999996901e+00,  2.124535322189e+00,  2.318026129090e+01,  1.971125304699e-01
  2.582499995828e+00,  2.134796857834e+00,  2.316999975526e+01,  2.005915343761e-01
  2.592999994755e+00,  2.145123243332e+00,  2.315967336976e+01,  2.018295824528e-01
  2.603499993682e+00,  2.155438184738e+00,  2.314935842835e+01,  2.053009569645e-01
  2.613999992609e+00,  2.165848493576e+00,  2.313894811951e+01,  2.090975344181e-01
  2.624499991536e+00,  2.176323652267e+00,  2.312847296082e+01,  2.103451192379e-01
  2.634999990463e+00,  2.186703443527e+00,  2.311809316956e+01,  2.128112018108e-01
  2.645499989390e+00,  2.196984052658e+00,  2.310781256043e+01,  2.153827846050e-01
  2.655999988317e+00,  2.207318067551e+00,  2.309747854554e+01,  2.167799770832e-01
  2.666499987245e+00,  2.217690229416e+00,  2.308710638367e+01,  2.176481485367e-01
  2.677000001073e+00,  2.228089094162e+00,  2.307670751893e+01,  2.202149629593e-01
  2.687500000000e+00,  2.238529920578e+00,  2.306626669251e+01,  2.227009534836e-01
  2.697499990463e+00,  2.248535871506e+00,  2.305626074158e+01,  2.257107496262e-01
  2.707499995828e+00,  2.258633375168e+00,  2.304616323792e+01,  2.268889844418e-01
  2.717500001192e+00,  2.268704175949e+00,  2.303609243714e+01,  2.286424934864e-01
  2.727499991655e+00,  2.278733015060e+00,  2.302606359803e+01,  2.299939692020e-01
  2.737999990582e+00,  2.289166212082e+00,  2.301563040101e+01,  2.314125597477e-01
  2.748499989510e+00,  2.299488782883e+00,  2.300530783021e+01,  2.345525324345e-01
  2.758999988437e+00,  2.309788465500e+00,  2.299500814759e+01,  2.388011515141e-01
  2.769499987364e+00,  2.320255994797e+00,  2.298454061829e+01,  2.414698451757e-01
  2.779499992728e+00,  2.330429792404e+00,  2.297436682068e+01,  2.426797002554e-01
  2.789499998093e+00,  2.340680599213e+00,  2.296411601388e+01,  2.437171339989e-01
  2.799499988556e+00,  2.350896358490e+00,  2.295390025460e+01,  2.429268956184e-01
  2.809499993920e+00,  2.360986232758e+00,  2.294381038033e+01,  2.446838468313e-01
  2.819999992847e+00,  2.371404170990e+00,  2.293339244210e+01,  2.475093454123e-01
  2.830499991775e+00,  2.381753444672e+00,  2.292304316842e+01,  2.514795064926e-01
  2.840999990702e+00,  2.392236232758e+00,  2.291256038033e+01,  2.544435262680e-01
  2.850999996066e+00,  2.402341365814e+00,  2.290245524727e+01,  2.561401128769e-01
  2.861000001431e+00,  2.412465572357e+00,  2.289233104073e+01,  2.577064633369e-01
  2.870999991894e+00,  2.422517299652e+00,  2.288227931344e+01,  2.605133056641e-01
  2.881499990821e+00,  2.432996273041e+00,  2.287180034005e+01,  2.641172409058e-01
  2.891999989748e+00,  2.443437099457e+00,  2.286135951363e+01,  2.669851779938e-01
  2.902499988675e+00,  2.453881740570e+00,  2.285091487252e+01,  2.698451280594e-01
  2.912999987602e+00,  2.464353084564e+00,  2.284044352852e+01,  2.719409167767e-01
  2.922999992967e+00,  2.474355220795e+00,  2.283044139229e+01,  2.730354666710e-01
  2.933499991894e+00,  2.484769344330e+00,  2.282002726876e+01,  2.736853063107e-01
  2.943999990821e+00,  2.495027065277e+00,  2.280976954781e+01,  2.760113179684e-01
  2.954499989748e+00,  2.505305767059e+00,  2.279949084603e+01,  2.793747782707e-01
  2.964999988675e+00,  2.515742778778e+00,  2.278905383431e+01,  2.811489105225e-01
  2.975499987602e+00,  2.526214122772e+00,  2.277858249032e+01,  2.827342748642e-01
  2.986000001431e+00,  2.536685466766e+00,  2.276811114632e+01,  2.858494520187e-01
  2.996500000358e+00,  2.547168254852e+00,  2.275762835824e+01,  2.879474461079e-01
  3.006999999285e+00,  2.557551860809e+00,  2.274724475228e+01,  2.904283702374e-01
  3.017499998212e+00,  2.567893505096e+00,  2.273690310799e+01,  2.947885692120e-01
  3.027999997139e+00,  2.578376293182e+00,  2.272642031991e+01,  2.991172969341e-01
  3.037999987602e+00,  2.588557243347e+00,  2.271623936974e+01,  3.008918166161e-01
  3.047999992967e+00,  2.598795890808e+00,  2.270600072228e+01,  3.031664490700e-01
  3.057999998331e+00,  2.608935356140e+00,  2.269586125695e+01,  3.049674630165e-01
  3.068499997258e+00,  2.619399070740e+00,  2.268539754235e+01,  3.082388639450e-01
  3.078999996185e+00,  2.629851341248e+00,  2.267494527184e+01,  3.109625577927e-01
  3.088999986649e+00,  2.639872550964e+00,  2.266492406212e+01,  3.137091398239e-01
  3.098999992013e+00,  2.649992942810e+00,  2.265480367028e+01,  3.163942098618e-01
  3.108999997377e+00,  2.660281181335e+00,  2.264451543175e+01,  3.183816671371e-01
  3.118999987841e+00,  2.670645713806e+00,  2.263415089928e+01,  3.194332718849e-01
  3.128999993205e+00,  2.680895805359e+00,  2.262390080773e+01,  3.197036981583e-01
  3.138999998569e+00,  2.690932273865e+00,  2.261386433922e+01,  3.219181299210e-01
  3.149499997497e+00,  2.701279640198e+00,  2.260351697289e+01,  3.245738744736e-01
  3.159999996424e+00,  2.711478233337e+00,  2.259331837975e+01,  3.275958299637e-01
  3.170499995351e+00,  2.721667289734e+00,  2.258312932336e+01,  3.305803537369e-01
  3.180999994278e+00,  2.731976509094e+00,  2.257282010399e+01,  3.348804712296e-01
  3.191499993205e+00,  2.742466926575e+00,  2.256232968651e+01,  3.377062082291e-01
  3.201499998569e+00,  2.752614021301e+00,  2.255218259179e+01,  3.397842943668e-01
  3.211499989033e+00,  2.762814521790e+00,  2.254198209130e+01,  3.408289253712e-01
  3.221499994397e+00,  2.772980690002e+00,  2.253181592309e+01,  3.438840210438e-01
  3.231499999762e+00,  2.783013343811e+00,  2.252178326928e+01,  3.465227782726e-01
  3.241999998689e+00,  2.793419837952e+00,  2.251137677514e+01,  3.493816554546e-01
  3.252499997616e+00,  2.803769111633e+00,  2.250102750146e+01,  3.522832095623e-01
  3.262999996543e+00,  2.814118385315e+00,  2.249067822777e+01,  3.552248179913e-01
  3.273499995470e+00,  2.824532508850e+00,  2.248026410424e+01,  3.569679856300e-01
  3.283500000834e+00,  2.834596872330e+00,  2.247019974076e+01,  3.575718104839e-01
  3.293499991298e+00,  2.844652414322e+00,  2.246014419877e+01,  3.599123656750e-01
  3.303999990225e+00,  2.855127573013e+00,  2.244966904008e+01,  3.636679351330e-01
  3.314499989152e+00,  2.865587472916e+00,  2.243920914017e+01,  3.678993880749e-01
  3.324999988079e+00,  2.876066446304e+00,  2.242873016678e+01,  3.714966475964e-01
  3.335499987006e+00,  2.886511087418e+00,  2.241828552567e+01,  3.761839568615e-01
  3.345499992371e+00,  2.896600961685e+00,  2.240819565140e+01,  3.776047229767e-01
  3.355499997735e+00,  2.906721353531e+00,  2.239807525956e+01,  3.793203532696e-01
  3.365499988198e+00,  2.916784524918e+00,  2.238801208817e+01,  3.813224434853e-01
  3.375999987125e+00,  2.927198648453e+00,  2.237759796464e+01,  3.849826455116e-01
  3.386500000954e+00,  2.937608957291e+00,  2.236718765580e+01,  3.874912858009e-01
  3.396499991417e+00,  2.947614908218e+00,  2.235718170487e+01,  3.907179236412e-01
  3.406499996781e+00,  2.957704782486e+00,  2.234709183060e+01,  3.923389911652e-01
  3.416499987245e+00,  2.967844247818e+00,  2.233695236527e+01,  3.936704993248e-01
  3.426499992609e+00,  2.977976083755e+00,  2.232682052933e+01,  3.950291275978e-01
  3.436499997973e+00,  2.987978219986e+00,  2.231681839310e+01,  3.971231579781e-01
  3.446999996901e+00,  2.998316049576e+00,  2.230648056351e+01,  4.012380242348e-01
  3.457499995828e+00,  3.008695840836e+00,  2.229610077225e+01,  4.046464562416e-01
  3.467500001192e+00,  3.018724679947e+00,  2.228607193314e+01,  4.079790711403e-01
  3.477499991655e+00,  3.028894662857e+00,  2.227590195023e+01,  4.093404412270e-01
  3.487499997020e+00,  3.039106607437e+00,  2.226569000565e+01,  4.111528992653e-01
  3.497499987483e+00,  3.049253702164e+00,  2.225554291093e+01,  4.124373793602e-01
  3.507499992847e+00,  3.059328317642e+00,  2.224546829545e+01,  4.169501662254e-01
  3.517499998212e+00,  3.069437265396e+00,  2.223535934769e+01,  4.192280173302e-01
  3.527499988675e+00,  3.079614877701e+00,  2.222518173539e+01,  4.225000739098e-01
  3.537499994040e+00,  3.089786291122e+00,  2.221501032197e+01,  4.256713688374e-01
  3.547499999404e+00,  3.099845647812e+00,  2.220495096528e+01,  4.282565414906e-01
  3.557999998331e+00,  3.110198736191e+00,  2.219459787690e+01,  4.294305145741e-01
