           Test time,     Standard travel,     Tool separation,      Standard force
  3.409000009298e+00,  3.000002622604e+00,  2.346725941325e+01,  1.404853701591e+00
  3.509499996901e+00,  3.000017881393e+00,  2.346724415446e+01,  1.404383301735e+00
  3.609500005841e+00,  3.000017881393e+00,  2.346724415446e+01,  1.404031634331e+00
  3.710000008345e+00,  3.000003337860e+00,  2.346725869800e+01,  1.402228832245e+00
  3.810499995947e+00,  3.000000715256e+00,  2.346726132060e+01,  1.398386836052e+00
  3.910500004888e+00,  3.000012636185e+00,  2.346724939967e+01,  1.402272701263e+00
  4.011000007391e+00,  3.000025510788e+00,  2.346723652507e+01,  1.399533629417e+00
  4.111499994993e+00,  3.000034809113e+00,  2.346722722674e+01,  1.398236393929e+00
  4.211500003934e+00,  3.000013589859e+00,  2.346724844600e+01,  1.396636724472e+00
  4.312000006437e+00,  3.000011920929e+00,  2.346725011493e+01,  1.396784305573e+00
  4.412500008941e+00,  3.000029325485e+00,  2.346723271037e+01,  1.396994709969e+00
  4.512999996543e+00,  3.000009775162e+00,  2.346725226070e+01,  1.395540833473e+00
  4.613000005484e+00,  3.000011682510e+00,  2.346725035335e+01,  1.391771912575e+00
  4.713500007987e+00,  2.999970197678e+00,  2.346729183818e+01,  1.392129302025e+00
  4.813999995589e+00,  2.999988317490e+00,  2.346727371837e+01,  1.390683650970e+00
  4.914000004530e+00,  3.000024795532e+00,  2.346723724032e+01,  1.390485405922e+00
  5.014500007033e+00,  3.000027179718e+00,  2.346723485614e+01,  1.388794302940e+00
  5.114999994636e+00,  3.000005245209e+00,  2.346725679065e+01,  1.389462113380e+00
  5.215000003576e+00,  2.999986171722e+00,  2.346727586413e+01,  1.385927915573e+00
  5.315500006080e+00,  3.000014781952e+00,  2.346724725391e+01,  1.387861132622e+00
  5.416000008583e+00,  2.999988794327e+00,  2.346727324153e+01,  1.386853933334e+00
  5.516499996185e+00,  2.999971866608e+00,  2.346729016925e+01,  1.384768247604e+00
  5.616500005126e+00,  2.999990463257e+00,  2.346727157260e+01,  1.385050177574e+00
  5.717000007629e+00,  3.000019788742e+00,  2.346724224711e+01,  1.386328697205e+00
  5.817499995232e+00,  3.000023841858e+00,  2.346723819400e+01,  1.383463978767e+00
  5.917500004172e+00,  3.000036716461e+00,  2.346722531940e+01,  1.383545517921e+00
  6.017499998212e+00,  3.000012874603e+00,  2.346724916125e+01,  1.383518338203e+00
  6.117500007153e+00,  3.000016212463e+00,  2.346724582339e+01,  1.384823322296e+00
  6.217500001192e+00,  2.999997377396e+00,  2.346726465846e+01,  1.381819963455e+00
  6.317499995232e+00,  3.000010728836e+00,  2.346725130702e+01,  1.381634950638e+00
  6.417500004172e+00,  3.000012397766e+00,  2.346724963809e+01,  1.381555557251e+00
  6.517499998212e+00,  3.000031709671e+00,  2.346723032619e+01,  1.379161477089e+00
  6.617500007153e+00,  2.999994516373e+00,  2.346726751948e+01,  1.376870274544e+00
  6.717500001192e+00,  3.000013589859e+00,  2.346724844600e+01,  1.380000233650e+00
  6.817499995232e+00,  3.000025272369e+00,  2.346723676349e+01,  1.375094294548e+00
  6.917500004172e+00,  3.000007390976e+00,  2.346725464488e+01,  1.378384828568e+00
  7.017499998212e+00,  3.000014305115e+00,  2.346724773074e+01,  1.375797986984e+00
  7.117500007153e+00,  2.999993801117e+00,  2.346726823474e+01,  1.374982595444e+00
  7.217500001192e+00,  2.999991655350e+00,  2.346727038051e+01,  1.372985482216e+00
  7.317499995232e+00,  2.999978780746e+00,  2.346728325511e+01,  1.374129652977e+00
  7.417500004172e+00,  3.000022888184e+00,  2.346723914767e+01,  1.373139739037e+00
  7.517499998212e+00,  2.999982118607e+00,  2.346727991725e+01,  1.369735360146e+00
  7.617500007153e+00,  2.999987125397e+00,  2.346727491046e+01,  1.372304677963e+00
  7.717500001192e+00,  2.999963760376e+00,  2.346729827548e+01,  1.368862867355e+00
  7.817499995232e+00,  2.999984979630e+00,  2.346727705623e+01,  1.369215726852e+00
  7.917500004172e+00,  3.000015497208e+00,  2.346724653865e+01,  1.370565652847e+00
  8.017499998212e+00,  2.999991655350e+00,  2.346727038051e+01,  1.369330763817e+00
  8.117500007153e+00,  3.000018596649e+00,  2.346724343921e+01,  1.369184017181e+00
  8.217500001192e+00,  3.000016689301e+00,  2.346724534656e+01,  1.369713187218e+00
  8.317499995232e+00,  2.999985456467e+00,  2.346727657939e+01,  1.368146061897e+00
  8.417500004172e+00,  3.000000476837e+00,  2.346726155902e+01,  1.367137789726e+00
  8.517499998212e+00,  3.000024080276e+00,  2.346723795558e+01,  1.367053508759e+00
  8.617500007153e+00,  3.000019550323e+00,  2.346724248553e+01,  1.367958545685e+00
  8.717500001192e+00,  3.000020742416e+00,  2.346724129344e+01,  1.366434574127e+00
  8.817499995232e+00,  3.000000715256e+00,  2.346726132060e+01,  1.366099357605e+00
  8.917500004172e+00,  2.999987840652e+00,  2.346727419520e+01,  1.366074681282e+00
  9.017499998212e+00,  3.000006675720e+00,  2.346725536014e+01,  1.367109537125e+00
  9.117500007153e+00,  2.999997138977e+00,  2.346726489688e+01,  1.366581559181e+00
  9.217500001192e+00,  2.999992609024e+00,  2.346726942683e+01,  1.366885781288e+00
  9.317499995232e+00,  3.000002622604e+00,  2.346725941325e+01,  1.364157199860e+00
  9.417500004172e+00,  2.999998569489e+00,  2.346726346637e+01,  1.363987326622e+00
  9.517499998212e+00,  3.000000476837e+00,  2.346726155902e+01,  1.366594314575e+00
  9.617500007153e+00,  3.000018835068e+00,  2.346724320079e+01,  1.364241838455e+00
  9.717500001192e+00,  2.999987125397e+00,  2.346727491046e+01,  1.363726377487e+00
  9.817499995232e+00,  2.999980211258e+00,  2.346728182460e+01,  1.365112066269e+00
  9.917500004172e+00,  2.999998331070e+00,  2.346726370479e+01,  1.363708496094e+00
  1.001749999821e+01,  2.999989509583e+00,  2.346727252627e+01,  1.361626505852e+00
  1.011750000715e+01,  2.999995470047e+00,  2.346726656581e+01,  1.361481666565e+00
  1.021750000119e+01,  2.999977111816e+00,  2.346728492404e+01,  1.359075546265e+00
  1.031749999523e+01,  2.999997377396e+00,  2.346726465846e+01,  1.360184311867e+00
  1.041750000417e+01,  2.999999523163e+00,  2.346726251269e+01,  1.360283374786e+00
  1.051749999821e+01,  2.999989986420e+00,  2.346727204944e+01,  1.361006021500e+00
  1.061750000715e+01,  3.000009536743e+00,  2.346725249911e+01,  1.358322501183e+00
  1.071750000119e+01,  3.000022172928e+00,  2.346723986293e+01,  1.358271241188e+00
  1.081749999523e+01,  3.000000000000e+00,  2.346726203586e+01,  1.360066771507e+00
  1.091750000417e+01,  3.000010013580e+00,  2.346725202228e+01,  1.356906294823e+00
  1.101749999821e+01,  2.999994039536e+00,  2.346726799632e+01,  1.357264995575e+00
  1.111750000715e+01,  2.999991178513e+00,  2.346727085734e+01,  1.357751131058e+00
  1.121750000119e+01,  3.000028848648e+00,  2.346723318721e+01,  1.356114268303e+00
  1.131749999523e+01,  3.000014305115e+00,  2.346724773074e+01,  1.356353044510e+00
  1.141750000417e+01,  3.000004768372e+00,  2.346725726749e+01,  1.354756236076e+00
  1.151749999821e+01,  2.999992609024e+00,  2.346726942683e+01,  1.354112386703e+00
  1.161750000715e+01,  3.000009059906e+00,  2.346725297595e+01,  1.354381799698e+00
  1.171750000119e+01,  3.000006675720e+00,  2.346725536014e+01,  1.353851675987e+00
  1.181749999523e+01,  3.000018358231e+00,  2.346724367763e+01,  1.351227879524e+00
  1.191750000417e+01,  2.999992370605e+00,  2.346726966525e+01,  1.351868391037e+00
  1.201749999821e+01,  2.999971389771e+00,  2.346729064609e+01,  1.351368665695e+00
  1.211750000715e+01,  3.000004768372e+00,  2.346725726749e+01,  1.351581096649e+00
  1.221750000119e+01,  2.999982357025e+00,  2.346727967883e+01,  1.354684710503e+00
  1.231749999523e+01,  2.999983072281e+00,  2.346727896358e+01,  1.351207613945e+00
  1.241750000417e+01,  2.999991893768e+00,  2.346727014209e+01,  1.352737188339e+00
  1.251749999821e+01,  2.999983787537e+00,  2.346727824832e+01,  1.351347208023e+00
  1.261750000715e+01,  3.000008821487e+00,  2.346725321437e+01,  1.350388050079e+00
  1.271750000119e+01,  3.000016927719e+00,  2.346724510814e+01,  1.351817131042e+00
  1.281749999523e+01,  2.999996423721e+00,  2.346726561214e+01,  1.350658178329e+00
  1.291750000417e+01,  3.000025272369e+00,  2.346723676349e+01,  1.350878715515e+00
  1.301749999821e+01,  2.999996423721e+00,  2.346726561214e+01,  1.351744651794e+00
  1.311750000715e+01,  2.999980688095e+00,  2.346728134776e+01,  1.351323843002e+00
  1.321750000119e+01,  3.000030517578e+00,  2.346723151828e+01,  1.348091602325e+00
  1.331749999523e+01,  3.000004291534e+00,  2.346725774432e+01,  1.348805069923e+00
  1.341750000417e+01,  3.000006675720e+00,  2.346725536014e+01,  1.347600221634e+00
  1.351749999821e+01,  3.000002145767e+00,  2.346725989009e+01,  1.349222183228e+00
  1.361750000715e+01,  3.000004768372e+00,  2.346725726749e+01,  1.351695895195e+00
  1.371750000119e+01,  2.999997138977e+00,  2.346726489688e+01,  1.349849224091e+00
  1.381749999523e+01,  3.000001907349e+00,  2.346726012851e+01,  1.349896430969e+00
  1.391750000417e+01,  3.000010013580e+00,  2.346725202228e+01,  1.347660422325e+00
  1.401749999821e+01,  3.000012159348e+00,  2.346724987651e+01,  1.346866965294e+00
  1.411750000715e+01,  2.999997377396e+00,  2.346726465846e+01,  1.349520564079e+00
  1.421750000119e+01,  3.000026226044e+00,  2.346723580981e+01,  1.346149206161e+00
  1.431749999523e+01,  3.000012874603e+00,  2.346724916125e+01,  1.347722053528e+00
  1.441750000417e+01,  2.999988079071e+00,  2.346727395679e+01,  1.343727946281e+00
  1.451749999821e+01,  3.000017881393e+00,  2.346724415446e+01,  1.347327351570e+00
  1.461750000715e+01,  3.000002145767e+00,  2.346725989009e+01,  1.345902681351e+00
  1.471750000119e+01,  3.000017404556e+00,  2.346724463130e+01,  1.347164750099e+00
  1.481749999523e+01,  3.000006437302e+00,  2.346725559856e+01,  1.345071077347e+00
  1.491750000417e+01,  2.999989986420e+00,  2.346727204944e+01,  1.346739172935e+00
  1.501749999821e+01,  2.999959230423e+00,  2.346730280543e+01,  1.345881700516e+00
  1.511750000715e+01,  3.000013351440e+00,  2.346724868442e+01,  1.344588160515e+00
  1.521750000119e+01,  3.000015258789e+00,  2.346724677707e+01,  1.344385147095e+00
  1.531749999523e+01,  2.999989748001e+00,  2.346727228786e+01,  1.343472957611e+00
  1.541750000417e+01,  3.000026702881e+00,  2.346723533298e+01,  1.342526435852e+00
  1.551749999821e+01,  3.000017166138e+00,  2.346724486972e+01,  1.343244671822e+00
  1.561750000715e+01,  3.000015258789e+00,  2.346724677707e+01,  1.343818545341e+00
  1.571750000119e+01,  2.999984025955e+00,  2.346727800990e+01,  1.342885851860e+00
  1.581749999523e+01,  3.000009298325e+00,  2.346725273753e+01,  1.341114878654e+00
  1.591750000417e+01,  2.999975442886e+00,  2.346728659297e+01,  1.341758370399e+00
  1.601749999821e+01,  2.999992132187e+00,  2.346726990367e+01,  1.342180490494e+00
  1.611750000715e+01,  2.999960899353e+00,  2.346730113650e+01,  1.342286705971e+00
  1.621750000119e+01,  3.000008821487e+00,  2.346725321437e+01,  1.341098785400e+00
  1.631749999523e+01,  3.000009536743e+00,  2.346725249911e+01,  1.341758131981e+00
  1.641750000417e+01,  2.999980926514e+00,  2.346728110934e+01,  1.340759873390e+00
  1.651749999821e+01,  3.000014066696e+00,  2.346724796916e+01,  1.339030504227e+00
  1.661750000715e+01,  3.000026702881e+00,  2.346723533298e+01,  1.339168071747e+00
  1.671750000119e+01,  3.000006198883e+00,  2.346725583697e+01,  1.342556476593e+00
  1.681749999523e+01,  2.999993562698e+00,  2.346726847316e+01,  1.340792417526e+00
  1.691750000417e+01,  2.999997615814e+00,  2.346726442004e+01,  1.340193748474e+00
  1.701749999821e+01,  2.999991178513e+00,  2.346727085734e+01,  1.340514898300e+00
  1.711750000715e+01,  2.999973773956e+00,  2.346728826190e+01,  1.340960502625e+00
  1.721750000119e+01,  3.000000715256e+00,  2.346726132060e+01,  1.338659644127e+00
  1.731749999523e+01,  2.999980688095e+00,  2.346728134776e+01,  1.338740110397e+00
  1.741750000417e+01,  3.000007867813e+00,  2.346725416804e+01,  1.338010549545e+00
  1.751749999821e+01,  2.999994277954e+00,  2.346726775790e+01,  1.338308930397e+00
  1.761750000715e+01,  3.000021457672e+00,  2.346724057818e+01,  1.337339758873e+00
  1.771750000119e+01,  3.000007390976e+00,  2.346725464488e+01,  1.336700320244e+00
  1.781749999523e+01,  3.000011205673e+00,  2.346725083018e+01,  1.336065530777e+00
  1.791750000417e+01,  3.000016450882e+00,  2.346724558497e+01,  1.333350539207e+00
  1.801749999821e+01,  3.000003814697e+00,  2.346725822116e+01,  1.336393356323e+00
  1.811750000715e+01,  3.000024080276e+00,  2.346723795558e+01,  1.333784222603e+00
  1.821750000119e+01,  3.000011205673e+00,  2.346725083018e+01,  1.333110451698e+00
  1.831750001013e+01,  3.000025510788e+00,  2.346723652507e+01,  1.334608912468e+00
  1.841750000417e+01,  3.000013589859e+00,  2.346724844600e+01,  1.336979508400e+00
  1.851749999821e+01,  3.000006437302e+00,  2.346725559856e+01,  1.335575580597e+00
  1.861750000715e+01,  3.000002145767e+00,  2.346725989009e+01,  1.333908557892e+00
  1.871750000119e+01,  2.999991178513e+00,  2.346727085734e+01,  1.334491252899e+00
  1.881749999523e+01,  2.999976873398e+00,  2.346728516246e+01,  1.332186341286e+00
  1.891750000417e+01,  2.999989748001e+00,  2.346727228786e+01,  1.333591461182e+00
  1.901749999821e+01,  2.999982595444e+00,  2.346727944041e+01,  1.332563996315e+00
  1.911750000715e+01,  3.000003576279e+00,  2.346725845958e+01,  1.335172772408e+00
  1.921750000119e+01,  3.000005722046e+00,  2.346725631381e+01,  1.334366202354e+00
  1.931749999523e+01,  2.999976634979e+00,  2.346728540088e+01,  1.333508133888e+00
  1.941750000417e+01,  2.999991893768e+00,  2.346727014209e+01,  1.334357738495e+00
  1.951749999821e+01,  2.999969244003e+00,  2.346729279185e+01,  1.333862900734e+00
  1.961750000715e+01,  3.000008344650e+00,  2.346725369121e+01,  1.333848714828e+00
  1.971750000119e+01,  2.999988317490e+00,  2.346727371837e+01,  1.331656694412e+00
  1.981749999523e+01,  3.000014305115e+00,  2.346724773074e+01,  1.329400658607e+00
  1.991750000417e+01,  2.999999046326e+00,  2.346726298953e+01,  1.330771565437e+00
  2.001749999821e+01,  2.999980211258e+00,  2.346728182460e+01,  1.329147100449e+00
  2.011750000715e+01,  3.000010967255e+00,  2.346725106860e+01,  1.329807639122e+00
  2.021750000119e+01,  3.000003099442e+00,  2.346725893642e+01,  1.328824281693e+00
  2.031749999523e+01,  3.000010967255e+00,  2.346725106860e+01,  1.330342531204e+00
  2.041750000417e+01,  2.999983787537e+00,  2.346727824832e+01,  1.329041957855e+00
  2.051749999821e+01,  3.000014305115e+00,  2.346724773074e+01,  1.328418612480e+00
  2.061750000715e+01,  2.999987602234e+00,  2.346727443362e+01,  1.327852010727e+00
  2.071750000119e+01,  3.000023365021e+00,  2.346723867084e+01,  1.328210473061e+00
  2.081749999523e+01,  3.000000476837e+00,  2.346726155902e+01,  1.327152729034e+00
  2.091750000417e+01,  2.999992847443e+00,  2.346726918841e+01,  1.326593756676e+00
  2.101749999821e+01,  3.000004768372e+00,  2.346725726749e+01,  1.328181147575e+00
  2.111750000715e+01,  3.000028133392e+00,  2.346723390246e+01,  1.325385808945e+00
  2.121750000119e+01,  3.000017404556e+00,  2.346724463130e+01,  1.327073812485e+00
  2.131749999523e+01,  3.000010490417e+00,  2.346725154544e+01,  1.326152563095e+00
  2.141750000417e+01,  3.000011444092e+00,  2.346725059177e+01,  1.326246619225e+00
  2.151749999821e+01,  3.000012159348e+00,  2.346724987651e+01,  1.328427076340e+00
  2.161750000715e+01,  3.000052452087e+00,  2.346720958377e+01,  1.326969504356e+00
  2.171750000119e+01,  2.999999761581e+00,  2.346726227428e+01,  1.324846029282e+00
  2.181749999523e+01,  3.000009298325e+00,  2.346725273753e+01,  1.327137112617e+00
  2.191750000417e+01,  3.000004053116e+00,  2.346725798274e+01,  1.327078938484e+00
  2.201749999821e+01,  2.999997854233e+00,  2.346726418162e+01,  1.323061108589e+00
  2.211750000715e+01,  2.999984264374e+00,  2.346727777148e+01,  1.325912952423e+00
  2.221750000119e+01,  3.000016927719e+00,  2.346724510814e+01,  1.323882222176e+00
  2.231749999523e+01,  2.999996423721e+00,  2.346726561214e+01,  1.323065280914e+00
  2.241750000417e+01,  2.999990463257e+00,  2.346727157260e+01,  1.324978351593e+00
  2.251749999821e+01,  2.999974250793e+00,  2.346728778506e+01,  1.322088479996e+00
  2.261750000715e+01,  2.999994516373e+00,  2.346726751948e+01,  1.323296427727e+00
  2.271750000119e+01,  3.000009775162e+00,  2.346725226070e+01,  1.322253584862e+00
  2.281749999523e+01,  3.000006437302e+00,  2.346725559856e+01,  1.323324561119e+00
  2.291750000417e+01,  2.999957799911e+00,  2.346730423595e+01,  1.321795344353e+00
  2.301749999821e+01,  3.000006437302e+00,  2.346725559856e+01,  1.319721698761e+00
  2.311750000715e+01,  3.000021457672e+00,  2.346724057818e+01,  1.321524858475e+00
  2.321750000119e+01,  3.000006914139e+00,  2.346725512172e+01,  1.321159005165e+00
  2.331749999523e+01,  3.000023603439e+00,  2.346723843242e+01,  1.321000695229e+00
  2.341750000417e+01,  2.999990701675e+00,  2.346727133418e+01,  1.320675730705e+00
  2.351749999821e+01,  2.999978303909e+00,  2.346728373195e+01,  1.320762753487e+00
  2.361750000715e+01,  3.000031471252e+00,  2.346723056460e+01,  1.323745250702e+00
  2.371750000119e+01,  2.999989748001e+00,  2.346727228786e+01,  1.322197556496e+00
  2.381749999523e+01,  2.999988079071e+00,  2.346727395679e+01,  1.322926998138e+00
  2.391750000417e+01,  3.000025033951e+00,  2.346723700191e+01,  1.322175621986e+00
  2.401749999821e+01,  2.999991893768e+00,  2.346727014209e+01,  1.324795365334e+00
  2.411750000715e+01,  3.000014305115e+00,  2.346724773074e+01,  1.321615934372e+00
  2.421750000119e+01,  2.999984741211e+00,  2.346727729465e+01,  1.322150707245e+00
  2.431749999523e+01,  3.000013828278e+00,  2.346724820758e+01,  1.322145700455e+00
  2.441750000417e+01,  3.000010490417e+00,  2.346725154544e+01,  1.318896174431e+00
  2.451749999821e+01,  3.000019311905e+00,  2.346724272395e+01,  1.321521759033e+00
  2.461750000715e+01,  3.000016450882e+00,  2.346724558497e+01,  1.316685676575e+00
  2.471750000119e+01,  3.000047683716e+00,  2.346721435214e+01,  1.318673849106e+00
  2.481749999523e+01,  3.000030994415e+00,  2.346723104144e+01,  1.317757129669e+00
  2.491750000417e+01,  3.000045537949e+00,  2.346721649791e+01,  1.317065954208e+00
  2.501749999821e+01,  3.000008821487e+00,  2.346725321437e+01,  1.317657589912e+00
  2.511750000715e+01,  2.999986410141e+00,  2.346727562572e+01,  1.317561864853e+00
  2.521750000119e+01,  2.999992847443e+00,  2.346726918841e+01,  1.317777991295e+00
  2.531749999523e+01,  3.000006675720e+00,  2.346725536014e+01,  1.315317153931e+00
  2.541750000417e+01,  3.000013351440e+00,  2.346724868442e+01,  1.316303968430e+00
  2.551749999821e+01,  2.999981641769e+00,  2.346728039409e+01,  1.316753149033e+00
  2.561750000715e+01,  3.000012636185e+00,  2.346724939967e+01,  1.317501664162e+00
  2.571750000119e+01,  3.000021696091e+00,  2.346724033977e+01,  1.315318584442e+00
  2.581749999523e+01,  3.000034332275e+00,  2.346722770358e+01,  1.317742347717e+00
  2.591750000417e+01,  3.000012159348e+00,  2.346724987651e+01,  1.319038629532e+00
  2.601749999821e+01,  3.000013828278e+00,  2.346724820758e+01,  1.316731929779e+00
  2.611750000715e+01,  2.999995231628e+00,  2.346726680423e+01,  1.316133499146e+00
  2.621750000119e+01,  2.999983310699e+00,  2.346727872516e+01,  1.317912459373e+00
  2.631749999523e+01,  2.999997377396e+00,  2.346726465846e+01,  1.317500233650e+00
  2.641750000417e+01,  2.999985694885e+00,  2.346727634097e+01,  1.317173957825e+00
  2.651749999821e+01,  3.000012874603e+00,  2.346724916125e+01,  1.316157102585e+00
  2.661750000715e+01,  2.999994277954e+00,  2.346726775790e+01,  1.316840171814e+00
  2.671750000119e+01,  2.999997854233e+00,  2.346726418162e+01,  1.319380521774e+00
  2.681749999523e+01,  2.999993085861e+00,  2.346726895000e+01,  1.317100524902e+00
  2.691750000417e+01,  3.000029802322e+00,  2.346723223353e+01,  1.317213177681e+00
  2.701749999821e+01,  3.000013351440e+00,  2.346724868442e+01,  1.317223668098e+00
  2.711750000715e+01,  2.999977827072e+00,  2.346728420878e+01,  1.316976308823e+00
  2.721750000119e+01,  3.000015258789e+00,  2.346724677707e+01,  1.315707206726e+00
  2.731749999523e+01,  2.999985694885e+00,  2.346727634097e+01,  1.319671750069e+00
  2.741750000417e+01,  2.999983787537e+00,  2.346727824832e+01,  1.317115187645e+00
  2.751749999821e+01,  2.999974727631e+00,  2.346728730823e+01,  1.315677046776e+00
  2.761750000715e+01,  2.999994277954e+00,  2.346726775790e+01,  1.316077828407e+00
  2.771750000119e+01,  2.999971628189e+00,  2.346729040767e+01,  1.316433191299e+00
  2.781749999523e+01,  3.000003814697e+00,  2.346725822116e+01,  1.316911697388e+00
  2.791750000417e+01,  2.999996900558e+00,  2.346726513530e+01,  1.315954923630e+00
  2.801749999821e+01,  2.999994993210e+00,  2.346726704265e+01,  1.316086173058e+00
  2.811750000715e+01,  3.000007867813e+00,  2.346725416804e+01,  1.313665747643e+00
  2.821750000119e+01,  3.000001430511e+00,  2.346726060535e+01,  1.316585183144e+00
  2.831749999523e+01,  2.999999284744e+00,  2.346726275111e+01,  1.311711430550e+00
  2.841750000417e+01,  2.999987840652e+00,  2.346727419520e+01,  1.313948631287e+00
  2.851749999821e+01,  3.000000953674e+00,  2.346726108218e+01,  1.313937187195e+00
  2.861750000715e+01,  3.000019073486e+00,  2.346724296237e+01,  1.312324643135e+00
  2.871750000119e+01,  2.999983787537e+00,  2.346727824832e+01,  1.314612150192e+00
  2.881749999523e+01,  3.000037670135e+00,  2.346722436572e+01,  1.310823440552e+00
  2.891750000417e+01,  3.000014066696e+00,  2.346724796916e+01,  1.314089536667e+00
  2.901749999821e+01,  3.000024795532e+00,  2.346723724032e+01,  1.312078356743e+00
  2.911750000715e+01,  2.999980926514e+00,  2.346728110934e+01,  1.317041277885e+00
  2.921750000119e+01,  3.000012159348e+00,  2.346724987651e+01,  1.310784459114e+00
  2.931749999523e+01,  3.000016450882e+00,  2.346724558497e+01,  1.312484264374e+00
  2.941750000417e+01,  3.000018358231e+00,  2.346724367763e+01,  1.311702251434e+00
  2.951749999821e+01,  2.999994516373e+00,  2.346726751948e+01,  1.313226819038e+00
  2.961750000715e+01,  3.000000953674e+00,  2.346726108218e+01,  1.309387326241e+00
  2.971750000119e+01,  2.999988555908e+00,  2.346727347995e+01,  1.310307621956e+00
  2.981749999523e+01,  2.999981880188e+00,  2.346728015567e+01,  1.309496045113e+00
  2.991750000417e+01,  2.999998092651e+00,  2.346726394321e+01,  1.312096476555e+00
  3.001749999821e+01,  2.999989748001e+00,  2.346727228786e+01,  1.309986710548e+00
  3.011750000715e+01,  2.999999284744e+00,  2.346726275111e+01,  1.312095046043e+00
  3.021750000119e+01,  3.000014066696e+00,  2.346724796916e+01,  1.309691905975e+00
  3.031749999523e+01,  3.000002384186e+00,  2.346725965167e+01,  1.308813214302e+00
  3.041750000417e+01,  2.999979972839e+00,  2.346728206302e+01,  1.309849381447e+00
  3.051749999821e+01,  3.000015497208e+00,  2.346724653865e+01,  1.307458519936e+00
  3.061750000715e+01,  3.000006914139e+00,  2.346725512172e+01,  1.305454015732e+00
  3.071750000119e+01,  2.999994754791e+00,  2.346726728107e+01,  1.307576894760e+00
  3.081749999523e+01,  2.999954462051e+00,  2.346730757381e+01,  1.308594703674e+00
  3.091750000417e+01,  2.999984502792e+00,  2.346727753306e+01,  1.307014346123e+00
  3.101749999821e+01,  3.000014305115e+00,  2.346724773074e+01,  1.309759855270e+00
  3.111750000715e+01,  3.000009298325e+00,  2.346725273753e+01,  1.307461142540e+00
  3.121750000119e+01,  2.999966621399e+00,  2.346729541446e+01,  1.307217359543e+00
  3.131749999523e+01,  3.000008344650e+00,  2.346725369121e+01,  1.305300831795e+00
  3.141750000417e+01,  3.000016450882e+00,  2.346724558497e+01,  1.307404041290e+00
  3.151749999821e+01,  3.000040292740e+00,  2.346722174312e+01,  1.308292150497e+00
  3.161750000715e+01,  2.999989032745e+00,  2.346727300311e+01,  1.309019804001e+00
  3.171750000119e+01,  3.000010013580e+00,  2.346725202228e+01,  1.307605624199e+00
  3.181749999523e+01,  2.999977111816e+00,  2.346728492404e+01,  1.307648062706e+00
  3.191750000417e+01,  2.999999284744e+00,  2.346726275111e+01,  1.309413433075e+00
  3.201749999821e+01,  2.999997854233e+00,  2.346726418162e+01,  1.305118083954e+00
  3.211750000715e+01,  3.000029325485e+00,  2.346723271037e+01,  1.305851697922e+00
  3.221750000119e+01,  3.000001430511e+00,  2.346726060535e+01,  1.306167006493e+00
  3.231749999523e+01,  3.000003099442e+00,  2.346725893642e+01,  1.306780338287e+00
  3.241750000417e+01,  2.999988794327e+00,  2.346727324153e+01,  1.307430982590e+00
  3.251749999821e+01,  2.999986886978e+00,  2.346727514888e+01,  1.306208848953e+00
  3.261750000715e+01,  2.999974250793e+00,  2.346728778506e+01,  1.304555654526e+00
  3.271750000119e+01,  2.999983549118e+00,  2.346727848674e+01,  1.304780244827e+00
  3.281749999523e+01,  2.999999046326e+00,  2.346726298953e+01,  1.305162906647e+00
  3.291750000417e+01,  2.999981641769e+00,  2.346728039409e+01,  1.305583357811e+00
  3.301749999821e+01,  2.999998331070e+00,  2.346726370479e+01,  1.304025769234e+00
  3.311750000715e+01,  2.999989748001e+00,  2.346727228786e+01,  1.306291103363e+00
  3.321750000119e+01,  3.000003337860e+00,  2.346725869800e+01,  1.303807139397e+00
  3.331749999523e+01,  2.999993085861e+00,  2.346726895000e+01,  1.304000139236e+00
  3.341750000417e+01,  2.999987602234e+00,  2.346727443362e+01,  1.303276896477e+00
  3.351749999821e+01,  2.999985694885e+00,  2.346727634097e+01,  1.303645253181e+00
  3.361750000715e+01,  2.999986410141e+00,  2.346727562572e+01,  1.304754376411e+00
  3.371750000119e+01,  2.999990224838e+00,  2.346727181102e+01,  1.302781820297e+00
  3.381749999523e+01,  3.000032424927e+00,  2.346722961093e+01,  1.302839398384e+00
  3.391750000417e+01,  2.999992609024e+00,  2.346726942683e+01,  1.302141666412e+00
  3.401749999821e+01,  3.000017166138e+00,  2.346724486972e+01,  1.304140448570e+00
  3.411750000715e+01,  3.000007629395e+00,  2.346725440646e+01,  1.301675081253e+00
  3.421750000119e+01,  3.000004291534e+00,  2.346725774432e+01,  1.302590370178e+00
  3.431749999523e+01,  3.000005483627e+00,  2.346725655223e+01,  1.302801489830e+00
  3.441750000417e+01,  2.999984502792e+00,  2.346727753306e+01,  1.303349375725e+00
  3.451749999821e+01,  2.999992847443e+00,  2.346726918841e+01,  1.305537223816e+00
  3.461750000715e+01,  2.999996185303e+00,  2.346726585055e+01,  1.300550580025e+00
  3.471750000119e+01,  2.999994754791e+00,  2.346726728107e+01,  1.302041292191e+00
  3.481749999523e+01,  3.000014543533e+00,  2.346724749232e+01,  1.301746129990e+00
  3.491750000417e+01,  3.000003337860e+00,  2.346725869800e+01,  1.303321003914e+00
  3.501749999821e+01,  2.999980926514e+00,  2.346728110934e+01,  1.303040742874e+00
