           Test time,     Standard travel,     Tool separation,      Standard force
  2.645899999980e+01,  5.000203847885e-01,  3.108188320635e+01,  6.404286026955e-01
  2.655899999989e+01,  5.000020265579e-01,  3.108190156458e+01,  6.406174302101e-01
  2.665899999999e+01,  4.999797642231e-01,  3.108192382692e+01,  6.382824778557e-01
  2.675899999985e+01,  5.000215768814e-01,  3.108188201426e+01,  6.390034556389e-01
  2.685899999994e+01,  4.999763071537e-01,  3.108192728399e+01,  6.403293013573e-01
  2.695899999980e+01,  4.999838471413e-01,  3.108191974400e+01,  6.391975283623e-01
  2.705899999989e+01,  5.000110864639e-01,  3.108189250468e+01,  6.384693384171e-01
  2.715899999999e+01,  4.999976754189e-01,  3.108190591572e+01,  6.372166275978e-01
  2.725899999985e+01,  4.999849200249e-01,  3.108191867111e+01,  6.357479691505e-01
  2.735899999994e+01,  5.000056624413e-01,  3.108189792870e+01,  6.386787295341e-01
  2.745899999980e+01,  5.000143647194e-01,  3.108188922642e+01,  6.380032896996e-01
  2.755899999989e+01,  5.000127553940e-01,  3.108189083575e+01,  6.375206112862e-01
  2.765899999999e+01,  4.999987483025e-01,  3.108190484284e+01,  6.367145776749e-01
  2.775899999985e+01,  4.999932348728e-01,  3.108191035627e+01,  6.373470425606e-01
  2.785899999994e+01,  5.000018477440e-01,  3.108190174340e+01,  6.366518139839e-01
  2.795899999980e+01,  4.999644160271e-01,  3.108193917511e+01,  6.376536488533e-01
  2.805899999989e+01,  5.000200271606e-01,  3.108188356398e+01,  6.374583840370e-01
  2.815899999999e+01,  4.999970197678e-01,  3.108190657137e+01,  6.403084993362e-01
  2.825899999985e+01,  4.999811947346e-01,  3.108192239641e+01,  6.377832889557e-01
  2.835899999994e+01,  5.000271201134e-01,  3.108187647103e+01,  6.381949782372e-01
  2.845899999980e+01,  4.999998807907e-01,  3.108190371035e+01,  6.390887498856e-01
  2.855899999989e+01,  5.000169873238e-01,  3.108188660382e+01,  6.369545459747e-01
  2.865899999999e+01,  4.999991357327e-01,  3.108190445541e+01,  6.386054754257e-01
  2.875899999985e+01,  4.999813735485e-01,  3.108192221759e+01,  6.365780234337e-01
  2.885899999994e+01,  4.999804198742e-01,  3.108192317127e+01,  6.390569806099e-01
  2.895899999980e+01,  5.000204443932e-01,  3.108188314675e+01,  6.391716599464e-01
  2.905899999989e+01,  5.000069141388e-01,  3.108189667700e+01,  6.373142600060e-01
  2.915899999999e+01,  5.000010728836e-01,  3.108190251826e+01,  6.391961574554e-01
  2.925899999985e+01,  5.000361800194e-01,  3.108186741112e+01,  6.370891928673e-01
  2.935899999994e+01,  5.000259280205e-01,  3.108187766312e+01,  6.367195844650e-01
  2.945899999980e+01,  4.999926090240e-01,  3.108191098212e+01,  6.344325542450e-01
  2.955899999989e+01,  5.000033378601e-01,  3.108190025328e+01,  6.346438527107e-01
  2.965899999999e+01,  4.999890029430e-01,  3.108191458820e+01,  6.361283659935e-01
  2.975899999985e+01,  5.000006556511e-01,  3.108190293549e+01,  6.397668719292e-01
  2.985899999994e+01,  5.000086426735e-01,  3.108189494847e+01,  6.373747587204e-01
  2.995899999980e+01,  5.000044703484e-01,  3.108189912079e+01,  6.360362172127e-01
  3.005899999989e+01,  5.000172853470e-01,  3.108188630579e+01,  6.372712254524e-01
  3.015899999999e+01,  4.999905526638e-01,  3.108191303848e+01,  6.368917226791e-01
  3.025899999985e+01,  5.000038743019e-01,  3.108189971684e+01,  6.354160308838e-01
  3.035899999994e+01,  5.000072121620e-01,  3.108189637898e+01,  6.350782513618e-01
  3.045899999980e+01,  5.000048279762e-01,  3.108189876316e+01,  6.353508830070e-01
  3.055899999989e+01,  5.000051259995e-01,  3.108189846514e+01,  6.328380107880e-01
  3.065899999999e+01,  5.000066161156e-01,  3.108189697502e+01,  6.354922056198e-01
  3.075899999985e+01,  5.000084042549e-01,  3.108189518688e+01,  6.352885961533e-01
  3.085899999994e+01,  4.999736845493e-01,  3.108192990659e+01,  6.332719326019e-01
  3.095899999980e+01,  4.999980330467e-01,  3.108190555809e+01,  6.342665553093e-01
  3.105899999989e+01,  4.999695420265e-01,  3.108193404911e+01,  6.353851556778e-01
  3.115899999999e+01,  4.999923706055e-01,  3.108191122053e+01,  6.349110007286e-01
  3.125899999985e+01,  4.999963641167e-01,  3.108190722702e+01,  6.337453722954e-01
  3.135899999994e+01,  5.000374317169e-01,  3.108186615942e+01,  6.337975859642e-01
  3.145899999980e+01,  4.999783933163e-01,  3.108192519782e+01,  6.335258483887e-01
  3.155899999989e+01,  4.999736845493e-01,  3.108192990659e+01,  6.338093280792e-01
  3.165899999999e+01,  4.999889433384e-01,  3.108191464780e+01,  6.335521936417e-01
  3.175899999985e+01,  4.999965131283e-01,  3.108190707801e+01,  6.339519619942e-01
  3.185899999994e+01,  4.999956488609e-01,  3.108190794228e+01,  6.351140141487e-01
  3.195899999980e+01,  4.999952614307e-01,  3.108190832971e+01,  6.324646472931e-01
  3.205899999989e+01,  4.999952316284e-01,  3.108190835951e+01,  6.350108981133e-01
  3.215899999999e+01,  5.000075697899e-01,  3.108189602135e+01,  6.337727308273e-01
  3.225899999985e+01,  5.000246167183e-01,  3.108187897442e+01,  6.357793807983e-01
  3.235899999994e+01,  5.000442266464e-01,  3.108185936449e+01,  6.367140412331e-01
  3.245899999980e+01,  5.000274777412e-01,  3.108187611340e+01,  6.339350342751e-01
  3.255899999989e+01,  5.000205636024e-01,  3.108188302754e+01,  6.354569196701e-01
  3.265899999999e+01,  5.000178217888e-01,  3.108188576935e+01,  6.335297226906e-01
  3.275899999985e+01,  4.999842047691e-01,  3.108191938637e+01,  6.321684122086e-01
  3.285899999994e+01,  5.000002980232e-01,  3.108190329312e+01,  6.327293515205e-01
  3.295899999980e+01,  4.999998509884e-01,  3.108190374015e+01,  6.315117478371e-01
  3.305899999989e+01,  4.999874830246e-01,  3.108191610812e+01,  6.319338083267e-01
  3.315899999999e+01,  4.999878108501e-01,  3.108191578029e+01,  6.331583857536e-01
  3.325899999985e+01,  4.999952912331e-01,  3.108190829991e+01,  6.306364536285e-01
  3.335899999994e+01,  4.999977350235e-01,  3.108190585612e+01,  6.326410770416e-01
  3.345899999980e+01,  5.000007748604e-01,  3.108190281628e+01,  6.344524621964e-01
  3.355899999989e+01,  5.000249147415e-01,  3.108187867640e+01,  6.313252449036e-01
  3.365899999999e+01,  4.999815523624e-01,  3.108192203878e+01,  6.344009637833e-01
  3.375899999985e+01,  4.999996721745e-01,  3.108190391897e+01,  6.322360038757e-01
  3.385899999994e+01,  5.000005960464e-01,  3.108190299509e+01,  6.322693824768e-01
  3.395899999980e+01,  4.999875426292e-01,  3.108191604851e+01,  6.308594942093e-01
  3.405899999989e+01,  5.000028014183e-01,  3.108190078972e+01,  6.301923990250e-01
  3.415899999999e+01,  5.000033974648e-01,  3.108190019368e+01,  6.318085789680e-01
  3.425899999985e+01,  5.000048279762e-01,  3.108189876316e+01,  6.308319568634e-01
  3.435899999994e+01,  5.000220537186e-01,  3.108188153742e+01,  6.322705149651e-01
  3.445899999980e+01,  5.000207424164e-01,  3.108188284872e+01,  6.293837428093e-01
  3.455899999989e+01,  5.000104904175e-01,  3.108189310072e+01,  6.300621628761e-01
  3.465899999999e+01,  5.000020861626e-01,  3.108190150498e+01,  6.312511563301e-01
  3.475899999985e+01,  5.000171065331e-01,  3.108188648461e+01,  6.292458772659e-01
  3.485899999994e+01,  5.000100135803e-01,  3.108189357756e+01,  6.291978359222e-01
  3.495899999980e+01,  4.999921023846e-01,  3.108191148876e+01,  6.302540302277e-01
  3.505899999989e+01,  4.999904334545e-01,  3.108191315769e+01,  6.292259693146e-01
  3.515899999999e+01,  5.000035166740e-01,  3.108190007447e+01,  6.300197839737e-01
  3.525899999985e+01,  4.999890625477e-01,  3.108191452859e+01,  6.312446594238e-01
  3.535899999994e+01,  4.999723732471e-01,  3.108193121789e+01,  6.295482516289e-01
  3.545899999980e+01,  5.000197291374e-01,  3.108188386200e+01,  6.312184929848e-01
  3.555899999989e+01,  5.000020861626e-01,  3.108190150498e+01,  6.294984817505e-01
  3.565899999999e+01,  5.000107884407e-01,  3.108189280270e+01,  6.320596933365e-01
  3.575899999985e+01,  4.999869763851e-01,  3.108191661475e+01,  6.311739683151e-01
  3.585899999994e+01,  5.000246763229e-01,  3.108187891482e+01,  6.306501626968e-01
  3.595899999980e+01,  4.999825656414e-01,  3.108192102550e+01,  6.313899755478e-01
  3.605899999989e+01,  4.999837875366e-01,  3.108191980360e+01,  6.309606432915e-01
  3.615899999999e+01,  4.999993741512e-01,  3.108190421699e+01,  6.299499273300e-01
  3.625899999985e+01,  5.000092387199e-01,  3.108189435242e+01,  6.291270256042e-01
  3.635899999994e+01,  4.999851882458e-01,  3.108191840289e+01,  6.291098594666e-01
  3.645899999980e+01,  5.000181794167e-01,  3.108188541172e+01,  6.303100585938e-01
  3.655899999989e+01,  5.000059604645e-01,  3.108189763068e+01,  6.301670670509e-01
  3.665899999999e+01,  5.000077486038e-01,  3.108189584254e+01,  6.292018294334e-01
  3.675899999985e+01,  5.000098347664e-01,  3.108189375637e+01,  6.303079724312e-01
  3.685899999994e+01,  4.999934732914e-01,  3.108191011785e+01,  6.291990876198e-01
  3.695899999980e+01,  4.999899566174e-01,  3.108191363452e+01,  6.328601241112e-01
  3.705899999989e+01,  4.999867081642e-01,  3.108191688298e+01,  6.284843683243e-01
  3.715899999999e+01,  4.999700784683e-01,  3.108193351267e+01,  6.311325430870e-01
  3.725899999985e+01,  5.000085234642e-01,  3.108189506768e+01,  6.294930577278e-01
  3.735899999994e+01,  4.999950230122e-01,  3.108190856813e+01,  6.308093070984e-01
  3.745899999980e+01,  4.999732971191e-01,  3.108193029402e+01,  6.293810606003e-01
  3.755899999989e+01,  4.999805688858e-01,  3.108192302225e+01,  6.285794377327e-01
  3.765899999999e+01,  4.999989569187e-01,  3.108190463422e+01,  6.309635043144e-01
  3.775899999985e+01,  4.999958574772e-01,  3.108190773366e+01,  6.294807195663e-01
  3.785899999994e+01,  5.000000000000e-01,  3.108190359114e+01,  6.302671432495e-01
  3.795899999980e+01,  4.999921023846e-01,  3.108191148876e+01,  6.326847672462e-01
  3.805899999989e+01,  4.999945759773e-01,  3.108190901516e+01,  6.330568194389e-01
  3.815899999999e+01,  5.000179409981e-01,  3.108188565014e+01,  6.320668458939e-01
  3.825899999985e+01,  5.000261664391e-01,  3.108187742470e+01,  6.294907927513e-01
  3.835899999994e+01,  5.000020265579e-01,  3.108190156458e+01,  6.302013993263e-01
  3.845899999980e+01,  5.000175833702e-01,  3.108188600777e+01,  6.312656402588e-01
  3.855899999989e+01,  5.000324249268e-01,  3.108187116621e+01,  6.289183497429e-01
  3.865899999999e+01,  5.000000596046e-01,  3.108190353154e+01,  6.289774179459e-01
  3.875899999985e+01,  4.999909996986e-01,  3.108191259144e+01,  6.287728548050e-01
  3.885899999994e+01,  5.000159144402e-01,  3.108188767670e+01,  6.283990740776e-01
  3.895899999980e+01,  4.999678432941e-01,  3.108193574785e+01,  6.266441941261e-01
  3.905899999989e+01,  4.999943077564e-01,  3.108190928338e+01,  6.292428374290e-01
  3.915899999999e+01,  5.000008344650e-01,  3.108190275667e+01,  6.288026571274e-01
  3.925899999985e+01,  4.999775588512e-01,  3.108192603229e+01,  6.268568038940e-01
  3.935899999994e+01,  5.000020861626e-01,  3.108190150498e+01,  6.278088688850e-01
  3.945899999980e+01,  5.000095963478e-01,  3.108189399479e+01,  6.273950338364e-01
  3.955899999989e+01,  5.000263452530e-01,  3.108187724589e+01,  6.283406615257e-01
  3.965899999999e+01,  5.000216960907e-01,  3.108188189505e+01,  6.278191804886e-01
  3.975899999985e+01,  5.000036954880e-01,  3.108189989565e+01,  6.275984048843e-01
  3.985899999994e+01,  4.999991357327e-01,  3.108190445541e+01,  6.285625696182e-01
  3.995899999980e+01,  4.999915361404e-01,  3.108191205500e+01,  6.253679990768e-01
  4.005899999989e+01,  5.000013709068e-01,  3.108190222023e+01,  6.267820000648e-01
  4.015899999999e+01,  5.000148415565e-01,  3.108188874958e+01,  6.259272098541e-01
  4.025899999985e+01,  5.000151395798e-01,  3.108188845156e+01,  6.254817843437e-01
  4.035899999994e+01,  5.000132918358e-01,  3.108189029930e+01,  6.262916922569e-01
  4.045899999980e+01,  5.000049471855e-01,  3.108189864395e+01,  6.261364221573e-01
  4.055899999989e+01,  4.999888241291e-01,  3.108191476701e+01,  6.243969798088e-01
  4.065899999999e+01,  4.999856948853e-01,  3.108191789625e+01,  6.265623569489e-01
  4.075899999985e+01,  5.000146627426e-01,  3.108188892840e+01,  6.257137656212e-01
  4.085899999994e+01,  4.999943971634e-01,  3.108190919398e+01,  6.264791488647e-01
  4.095899999980e+01,  5.000248551369e-01,  3.108187873600e+01,  6.272954940796e-01
  4.105899999989e+01,  5.000146031380e-01,  3.108188898800e+01,  6.260937452316e-01
  4.115899999999e+01,  5.000187754631e-01,  3.108188481568e+01,  6.247027516365e-01
  4.125899999985e+01,  5.000070333481e-01,  3.108189655779e+01,  6.277366280556e-01
  4.135899999994e+01,  4.999995231628e-01,  3.108190406798e+01,  6.258155107498e-01
  4.145899999980e+01,  5.000346899033e-01,  3.108186890124e+01,  6.241747736931e-01
  4.155899999989e+01,  5.000005960464e-01,  3.108190299509e+01,  6.239640712738e-01
  4.165899999999e+01,  5.000070929527e-01,  3.108189649819e+01,  6.242685317993e-01
  4.175899999985e+01,  4.999963045120e-01,  3.108190728663e+01,  6.236913204193e-01
  4.185899999994e+01,  4.999689161777e-01,  3.108193467496e+01,  6.239211559296e-01
  4.195899999980e+01,  4.999925494194e-01,  3.108191104172e+01,  6.268528103828e-01
  4.205899999989e+01,  4.999746382236e-01,  3.108192895292e+01,  6.262296438217e-01
  4.215899999999e+01,  5.000057816505e-01,  3.108189780949e+01,  6.250530481339e-01
  4.225899999985e+01,  5.000017881393e-01,  3.108190180300e+01,  6.266123056412e-01
  4.235899999994e+01,  4.999949932098e-01,  3.108190859793e+01,  6.238484978676e-01
  4.245899999980e+01,  5.000131726265e-01,  3.108189041851e+01,  6.259946227074e-01
  4.255899999989e+01,  4.999991059303e-01,  3.108190448521e+01,  6.250718235970e-01
  4.265899999999e+01,  4.999950230122e-01,  3.108190856813e+01,  6.272384524345e-01
  4.275899999985e+01,  4.999947547913e-01,  3.108190883635e+01,  6.266494989395e-01
  4.285899999994e+01,  4.999846816063e-01,  3.108191890953e+01,  6.257483959198e-01
  4.295899999980e+01,  5.000223517418e-01,  3.108188123940e+01,  6.238563656807e-01
  4.305899999989e+01,  5.000208616257e-01,  3.108188272951e+01,  6.248399019241e-01
  4.315899999999e+01,  5.000022649765e-01,  3.108190132616e+01,  6.235210895538e-01
  4.325899999985e+01,  5.000126957893e-01,  3.108189089535e+01,  6.249724626541e-01
  4.335899999994e+01,  5.000225901604e-01,  3.108188100098e+01,  6.242521405220e-01
  4.345899999980e+01,  4.999929368496e-01,  3.108191065429e+01,  6.249861717224e-01
  4.355899999989e+01,  5.000272989273e-01,  3.108187629221e+01,  6.222051978111e-01
  4.365899999999e+01,  4.999827742577e-01,  3.108192081688e+01,  6.242445707321e-01
  4.375899999985e+01,  5.000081658363e-01,  3.108189542530e+01,  6.255095601082e-01
  4.385899999994e+01,  5.000023841858e-01,  3.108190120695e+01,  6.218870282173e-01
  4.395899999980e+01,  5.000017881393e-01,  3.108190180300e+01,  6.247110962868e-01
  4.405899999989e+01,  4.999679625034e-01,  3.108193562864e+01,  6.230379343033e-01
  4.415899999999e+01,  4.999545216560e-01,  3.108194906948e+01,  6.234256029129e-01
  4.425899999985e+01,  4.999541044235e-01,  3.108194948672e+01,  6.224130988121e-01
  4.435899999994e+01,  4.999983012676e-01,  3.108190528987e+01,  6.227558255196e-01
  4.445899999980e+01,  4.999967217445e-01,  3.108190686940e+01,  6.235727667809e-01
  4.455899999989e+01,  4.999864697456e-01,  3.108191712139e+01,  6.229857802391e-01
  4.465899999999e+01,  4.999974668026e-01,  3.108190612434e+01,  6.231170892715e-01
  4.475899999985e+01,  4.999857544899e-01,  3.108191783665e+01,  6.211853027344e-01
  4.485899999994e+01,  5.000180602074e-01,  3.108188553093e+01,  6.202952861786e-01
  4.495899999980e+01,  5.000157356262e-01,  3.108188785551e+01,  6.228235960007e-01
  4.505899999989e+01,  5.000339746475e-01,  3.108186961649e+01,  6.238838434219e-01
  4.515899999999e+01,  5.000225305557e-01,  3.108188106058e+01,  6.208809018135e-01
  4.525899999985e+01,  4.999957978725e-01,  3.108190779327e+01,  6.207354664803e-01
  4.535899999994e+01,  4.999958276749e-01,  3.108190776346e+01,  6.241527795792e-01
  4.545899999980e+01,  5.000090003014e-01,  3.108189459084e+01,  6.221930980682e-01
  4.555899999989e+01,  5.000010132790e-01,  3.108190257786e+01,  6.234360337257e-01
  4.565899999999e+01,  4.999902546406e-01,  3.108191333650e+01,  6.234775185585e-01
  4.575899999985e+01,  5.000136494637e-01,  3.108188994168e+01,  6.229846477509e-01
  4.585899999994e+01,  5.000005364418e-01,  3.108190305470e+01,  6.214927434921e-01
  4.595899999980e+01,  4.999884068966e-01,  3.108191518424e+01,  6.198016405106e-01
  4.605899999989e+01,  5.000180602074e-01,  3.108188553093e+01,  6.218459606171e-01
  4.615899999999e+01,  5.000001192093e-01,  3.108190347193e+01,  6.219244599342e-01
  4.625899999985e+01,  4.999861419201e-01,  3.108191744922e+01,  6.205314993858e-01
  4.635899999994e+01,  4.999996721745e-01,  3.108190391897e+01,  6.196271777153e-01
  4.645899999980e+01,  5.000130534172e-01,  3.108189053772e+01,  6.214318275452e-01
  4.655899999989e+01,  4.999977648258e-01,  3.108190582631e+01,  6.193640828133e-01
  4.665899999999e+01,  5.000063180923e-01,  3.108189727305e+01,  6.210125684738e-01
  4.675899999985e+01,  4.999964535236e-01,  3.108190713762e+01,  6.222112774849e-01
  4.685899999994e+01,  5.000077486038e-01,  3.108189584254e+01,  6.203708648682e-01
  4.695899999980e+01,  4.999870359898e-01,  3.108191655515e+01,  6.191167831421e-01
  4.705899999989e+01,  5.000222921371e-01,  3.108188129900e+01,  6.207921504974e-01
  4.715899999999e+01,  4.999935328960e-01,  3.108191005824e+01,  6.216754913330e-01
  4.725899999985e+01,  5.000108480453e-01,  3.108189274309e+01,  6.208458542824e-01
  4.735899999994e+01,  5.000646114349e-01,  3.108183897970e+01,  6.189305186272e-01
  4.745899999980e+01,  5.000151991844e-01,  3.108188839196e+01,  6.206141114235e-01
  4.755899999989e+01,  5.000044703484e-01,  3.108189912079e+01,  6.183873414993e-01
  4.765899999999e+01,  4.999944567680e-01,  3.108190913437e+01,  6.193394064903e-01
  4.775899999985e+01,  4.999727606773e-01,  3.108193083046e+01,  6.177850961685e-01
  4.785899999994e+01,  4.999697208405e-01,  3.108193387030e+01,  6.201336383820e-01
  4.795899999980e+01,  5.000026226044e-01,  3.108190096854e+01,  6.209792494774e-01
  4.805899999989e+01,  5.000228881836e-01,  3.108188070296e+01,  6.209370493889e-01
  4.815899999999e+01,  4.999693930149e-01,  3.108193419812e+01,  6.195386648178e-01
  4.825899999985e+01,  5.000117421150e-01,  3.108189184902e+01,  6.202913522720e-01
  4.835899999994e+01,  5.000174045563e-01,  3.108188618658e+01,  6.195666790009e-01
  4.845899999980e+01,  4.999987781048e-01,  3.108190481304e+01,  6.181457042694e-01
  4.855899999989e+01,  4.999919831753e-01,  3.108191160796e+01,  6.200411319733e-01
  4.865899999999e+01,  5.000247359276e-01,  3.108187885521e+01,  6.201925277710e-01
  4.875899999985e+01,  5.000127553940e-01,  3.108189083575e+01,  6.206030249596e-01
  4.885899999994e+01,  5.000033378601e-01,  3.108190025328e+01,  6.188893318176e-01
  4.895899999980e+01,  5.000031590462e-01,  3.108190043209e+01,  6.190479993820e-01
  4.905899999989e+01,  5.000132918358e-01,  3.108189029930e+01,  6.194779872894e-01
  4.915899999999e+01,  5.000020265579e-01,  3.108190156458e+01,  6.216110587120e-01
  4.925899999985e+01,  4.999905824661e-01,  3.108191300867e+01,  6.193793416023e-01
  4.935899999994e+01,  5.000245571136e-01,  3.108187903403e+01,  6.194229125977e-01
  4.945899999980e+01,  5.000424981117e-01,  3.108186109303e+01,  6.170582771301e-01
  4.955899999989e+01,  5.000045299530e-01,  3.108189906119e+01,  6.184514164925e-01
  4.965899999999e+01,  5.000057816505e-01,  3.108189780949e+01,  6.180982589722e-01
  4.975899999985e+01,  4.999933242798e-01,  3.108191026686e+01,  6.192951202393e-01
  4.985899999994e+01,  4.999986290932e-01,  3.108190496205e+01,  6.194560527802e-01
  4.995899999980e+01,  5.000232458115e-01,  3.108188034533e+01,  6.188382506371e-01
  5.005899999989e+01,  4.999905228615e-01,  3.108191306828e+01,  6.179533600807e-01
  5.015899999999e+01,  5.000046491623e-01,  3.108189894198e+01,  6.181286573410e-01
  5.025899999985e+01,  4.999895095825e-01,  3.108191408156e+01,  6.188657879829e-01
  5.035899999994e+01,  4.999987781048e-01,  3.108190481304e+01,  6.186501383781e-01
  5.045899999980e+01,  4.999807178974e-01,  3.108192287324e+01,  6.172977089882e-01
  5.055899999989e+01,  5.000117421150e-01,  3.108189184902e+01,  6.166470050812e-01
  5.065899999999e+01,  5.000029802322e-01,  3.108190061091e+01,  6.180495023727e-01
  5.075899999985e+01,  5.000218153000e-01,  3.108188177584e+01,  6.165676712990e-01
  5.085899999994e+01,  5.000094771385e-01,  3.108189411400e+01,  6.169673204422e-01
  5.095899999980e+01,  4.999961555004e-01,  3.108190743564e+01,  6.184659004211e-01
  5.105899999989e+01,  5.000172853470e-01,  3.108188630579e+01,  6.179800629616e-01
  5.115899999999e+01,  5.000274181366e-01,  3.108187617300e+01,  6.161089539528e-01
  5.125899999985e+01,  5.000311732292e-01,  3.108187241791e+01,  6.194303035736e-01
  5.135899999994e+01,  5.000030398369e-01,  3.108190055130e+01,  6.190183162689e-01
  5.145899999980e+01,  4.999972879887e-01,  3.108190630315e+01,  6.174902915955e-01
  5.155899999989e+01,  4.999788403511e-01,  3.108192475079e+01,  6.181297302246e-01
  5.165899999999e+01,  4.999788701534e-01,  3.108192472099e+01,  6.194870471954e-01
  5.175899999985e+01,  5.000061988831e-01,  3.108189739226e+01,  6.182007193565e-01
  5.185899999994e+01,  5.000114440918e-01,  3.108189214705e+01,  6.173676252365e-01
  5.195899999980e+01,  5.000187754631e-01,  3.108188481568e+01,  6.161255836487e-01
  5.205899999989e+01,  5.000047087669e-01,  3.108189888237e+01,  6.198606491089e-01
  5.215899999999e+01,  5.000077486038e-01,  3.108189584254e+01,  6.176750063896e-01
  5.225899999985e+01,  4.999933540821e-01,  3.108191023706e+01,  6.160800457001e-01
  5.235899999994e+01,  5.000116825104e-01,  3.108189190863e+01,  6.162060499191e-01
  5.245899999980e+01,  5.000041127205e-01,  3.108189947842e+01,  6.160427927971e-01
  5.255899999989e+01,  4.999974668026e-01,  3.108190612434e+01,  6.189191937447e-01
  5.265899999999e+01,  5.000249743462e-01,  3.108187861679e+01,  6.177538037300e-01
  5.275899999985e+01,  4.999803900719e-01,  3.108192320107e+01,  6.166447997093e-01
  5.285899999994e+01,  4.999934434891e-01,  3.108191014765e+01,  6.145129799843e-01
  5.295899999980e+01,  5.000038146973e-01,  3.108189977644e+01,  6.146918535233e-01
  5.305899999989e+01,  4.999987781048e-01,  3.108190481304e+01,  6.172581315041e-01
  5.315899999999e+01,  5.000212192535e-01,  3.108188237189e+01,  6.138043999672e-01
  5.325899999985e+01,  5.000201463699e-01,  3.108188344477e+01,  6.159823536873e-01
  5.335899999994e+01,  5.000097751617e-01,  3.108189381598e+01,  6.150228381157e-01
  5.345899999980e+01,  5.000375509262e-01,  3.108186604021e+01,  6.139652132988e-01
  5.355899999989e+01,  4.999892711639e-01,  3.108191431998e+01,  6.140143871307e-01
  5.365899999999e+01,  4.999747574329e-01,  3.108192883371e+01,  6.146971583366e-01
  5.375899999985e+01,  5.000087022781e-01,  3.108189488886e+01,  6.174564957619e-01
  5.385899999994e+01,  4.999749660492e-01,  3.108192862509e+01,  6.156199574471e-01
  5.395899999980e+01,  4.999884068966e-01,  3.108191518424e+01,  6.142470240593e-01
  5.405899999989e+01,  5.000355839729e-01,  3.108186800717e+01,  6.131371855736e-01
  5.415899999999e+01,  4.999759495258e-01,  3.108192764161e+01,  6.135079264641e-01
  5.425899999985e+01,  5.000129938126e-01,  3.108189059733e+01,  6.140589118004e-01
  5.435899999994e+01,  5.000149011612e-01,  3.108188868998e+01,  6.151452660561e-01
  5.445899999980e+01,  4.999836981297e-01,  3.108191989301e+01,  6.139935255051e-01
  5.455899999989e+01,  4.999925494194e-01,  3.108191104172e+01,  6.145558357239e-01
  5.465899999999e+01,  5.000040531158e-01,  3.108189953802e+01,  6.139537096024e-01
  5.475899999985e+01,  5.000162124634e-01,  3.108188737868e+01,  6.143093109131e-01
  5.485899999994e+01,  5.000019073486e-01,  3.108190168379e+01,  6.141998171806e-01
  5.495899999980e+01,  4.999926090240e-01,  3.108191098212e+01,  6.157780289650e-01
  5.505899999989e+01,  4.999929070473e-01,  3.108191068409e+01,  6.157300472260e-01
  5.515899999999e+01,  5.000174045563e-01,  3.108188618658e+01,  6.127508878708e-01
  5.525899999985e+01,  5.000048875809e-01,  3.108189870356e+01,  6.140266656876e-01
  5.535899999994e+01,  5.000049471855e-01,  3.108189864395e+01,  6.117337942123e-01
  5.545899999980e+01,  5.000011324883e-01,  3.108190245865e+01,  6.106909513474e-01
  5.555899999989e+01,  5.000177025795e-01,  3.108188588856e+01,  6.130158901215e-01
  5.565899999999e+01,  4.999916851521e-01,  3.108191190599e+01,  6.127174496651e-01
  5.575899999985e+01,  4.999819695950e-01,  3.108192162154e+01,  6.127371788025e-01
  5.585899999994e+01,  5.000190734863e-01,  3.108188451765e+01,  6.111046671867e-01
  5.595899999980e+01,  5.000104308128e-01,  3.108189316033e+01,  6.133399009705e-01
  5.605899999989e+01,  4.999955296516e-01,  3.108190806149e+01,  6.115475296974e-01
  5.615899999999e+01,  5.000113844872e-01,  3.108189220665e+01,  6.121893525124e-01
  5.625899999985e+01,  5.000244975090e-01,  3.108187909363e+01,  6.104001402855e-01
  5.635899999994e+01,  4.999965429306e-01,  3.108190704821e+01,  6.147989630699e-01
  5.645899999980e+01,  4.999977648258e-01,  3.108190582631e+01,  6.112928390503e-01
  5.655899999989e+01,  5.000174641609e-01,  3.108188612698e+01,  6.122276186943e-01
  5.665899999999e+01,  4.999940693378e-01,  3.108190952180e+01,  6.156131029129e-01
  5.675899999985e+01,  4.999971687794e-01,  3.108190642236e+01,  6.133213639259e-01
  5.685899999994e+01,  5.000131726265e-01,  3.108189041851e+01,  6.137686967850e-01
  5.695899999980e+01,  4.999990761280e-01,  3.108190451501e+01,  6.093837022781e-01
  5.705899999989e+01,  4.999637007713e-01,  3.108193989037e+01,  6.151581406593e-01
  5.715899999999e+01,  4.999969899654e-01,  3.108190660117e+01,  6.121051311493e-01
  5.725899999985e+01,  4.999916851521e-01,  3.108191190599e+01,  6.108608245850e-01
  5.735899999994e+01,  5.000213384628e-01,  3.108188225268e+01,  6.122956871986e-01
  5.745899999980e+01,  5.000052452087e-01,  3.108189834593e+01,  6.119300127029e-01
  5.755899999989e+01,  5.000316500664e-01,  3.108187194107e+01,  6.121677160263e-01
  5.765899999999e+01,  4.999980926514e-01,  3.108190549849e+01,  6.121000647545e-01
  5.775899999985e+01,  5.000047683716e-01,  3.108189882277e+01,  6.150964498520e-01
  5.785899999994e+01,  4.999967515469e-01,  3.108190683959e+01,  6.114986538887e-01
  5.795899999980e+01,  4.999862015247e-01,  3.108191738962e+01,  6.099246144295e-01
  5.805899999989e+01,  5.000056624413e-01,  3.108189792870e+01,  6.110870242119e-01
