           Test time,     Standard travel,     Tool separation,      Standard force
  1.710999995470e+00,  1.304690003395e+00,  2.544317242788e+01,  5.650821328163e-01
  1.721499994397e+00,  1.315119385719e+00,  2.543274304555e+01,  5.717578530312e-01
  1.731999993324e+00,  1.325594544411e+00,  2.542226788686e+01,  5.762696862221e-01
  1.742499992251e+00,  1.336081147194e+00,  2.541178128408e+01,  5.808263421059e-01
  1.753000006080e+00,  1.346541047096e+00,  2.540132138418e+01,  5.856795907021e-01
  1.763500005007e+00,  1.357016205788e+00,  2.539084622549e+01,  5.905223488808e-01
  1.773499995470e+00,  1.367029786110e+00,  2.538083264516e+01,  5.964875817299e-01
  1.783500000834e+00,  1.377108216286e+00,  2.537075421499e+01,  6.044488549232e-01
  1.793500006199e+00,  1.387240052223e+00,  2.536062237905e+01,  6.107497811317e-01
  1.803499996662e+00,  1.397360444069e+00,  2.535050198720e+01,  6.152005791664e-01
  1.813999995589e+00,  1.407839417458e+00,  2.534002301382e+01,  6.187978386879e-01
  1.824499994516e+00,  1.418173432350e+00,  2.532968899892e+01,  6.242771744728e-01
  1.834999993443e+00,  1.428419709206e+00,  2.531944272207e+01,  6.294532418251e-01
  1.845499992371e+00,  1.438624024391e+00,  2.530923840688e+01,  6.366983056068e-01
  1.856000006199e+00,  1.448994278908e+00,  2.529886815237e+01,  6.450391411781e-01
  1.865999996662e+00,  1.459126114845e+00,  2.528873631643e+01,  6.505275368690e-01
  1.876000002027e+00,  1.469437241554e+00,  2.527842518972e+01,  6.538229584694e-01
  1.885999992490e+00,  1.479740738869e+00,  2.526812169240e+01,  6.573792099953e-01
  1.895999997854e+00,  1.489887833595e+00,  2.525797459768e+01,  6.616011261940e-01
  1.906499996781e+00,  1.500313401222e+00,  2.524754903005e+01,  6.664724946022e-01
  1.916999995708e+00,  1.510473847389e+00,  2.523738858388e+01,  6.744280457497e-01
  1.927499994636e+00,  1.520570993423e+00,  2.522729143785e+01,  6.831443309784e-01
  1.937999993563e+00,  1.530927896500e+00,  2.521693453477e+01,  6.892869472504e-01
  1.947999998927e+00,  1.541078805923e+00,  2.520678362535e+01,  6.920788288116e-01
  1.958000004292e+00,  1.551271677017e+00,  2.519659075426e+01,  6.954214572906e-01
  1.967999994755e+00,  1.561357736588e+00,  2.518650469469e+01,  6.996033191681e-01
  1.978499993682e+00,  1.571832895279e+00,  2.517602953599e+01,  7.057602405548e-01
  1.988999992609e+00,  1.582145929337e+00,  2.516571650194e+01,  7.132599353790e-01
  1.999500006437e+00,  1.592409372330e+00,  2.515545305894e+01,  7.199070453644e-01
  2.010000005364e+00,  1.602743387222e+00,  2.514511904405e+01,  7.257673740387e-01
  2.020500004292e+00,  1.613191843033e+00,  2.513467058824e+01,  7.296712398529e-01
  2.031000003219e+00,  1.623586893082e+00,  2.512427553819e+01,  7.352626323700e-01
  2.041500002146e+00,  1.633962869644e+00,  2.511389956163e+01,  7.411391735077e-01
  2.052000001073e+00,  1.644376993179e+00,  2.510348543809e+01,  7.489058971405e-01
  2.062000006437e+00,  1.654417276382e+00,  2.509344515489e+01,  7.558257579803e-01
  2.071999996901e+00,  1.664541482925e+00,  2.508332094835e+01,  7.616698741913e-01
  2.082000002265e+00,  1.674719095230e+00,  2.507314333604e+01,  7.653381824493e-01
  2.091999992728e+00,  1.684797525406e+00,  2.506306490587e+01,  7.684490680695e-01
  2.102500006557e+00,  1.695146799088e+00,  2.505271563219e+01,  7.728903293610e-01
  2.113000005484e+00,  1.705381631851e+00,  2.504248079942e+01,  7.799990177155e-01
  2.123500004411e+00,  1.715723276138e+00,  2.503213915513e+01,  7.869856357574e-01
  2.134000003338e+00,  1.726183176041e+00,  2.502167925523e+01,  7.933914661407e-01
  2.143999993801e+00,  1.736265420914e+00,  2.501159701036e+01,  8.000023365021e-01
  2.153999999166e+00,  1.746454477310e+00,  2.500140795396e+01,  8.043587207794e-01
  2.164000004530e+00,  1.756624460220e+00,  2.499123797105e+01,  8.073341846466e-01
  2.173999994993e+00,  1.766656160355e+00,  2.498120627092e+01,  8.115790486336e-01
  2.184499993920e+00,  1.777096986771e+00,  2.497076544450e+01,  8.186782002449e-01
  2.194999992847e+00,  1.787553071976e+00,  2.496030935930e+01,  8.250430226326e-01
  2.204999998212e+00,  1.797593355179e+00,  2.495026907609e+01,  8.312857747078e-01
  2.215000003576e+00,  1.807706117630e+00,  2.494015631364e+01,  8.371880650520e-01
  2.224999994040e+00,  1.817780733109e+00,  2.493008169816e+01,  8.421137928963e-01
  2.234999999404e+00,  1.827794313431e+00,  2.492006811784e+01,  8.470824360847e-01
  2.245499998331e+00,  1.838284730911e+00,  2.490957770036e+01,  8.533299565315e-01
  2.255500003695e+00,  1.848294496536e+00,  2.489956793474e+01,  8.582137227058e-01
  2.265499994159e+00,  1.858380556107e+00,  2.488948187517e+01,  8.648131489754e-01
  2.275499999523e+00,  1.868611574173e+00,  2.487925085710e+01,  8.709843754768e-01
  2.285500004888e+00,  1.878831148148e+00,  2.486903128313e+01,  8.755353093147e-01
  2.295499995351e+00,  1.888840913773e+00,  2.485902151750e+01,  8.801398873329e-01
  2.305999994278e+00,  1.899117708206e+00,  2.484874472307e+01,  8.866534829140e-01
  2.316499993205e+00,  1.909251451492e+00,  2.483861097978e+01,  8.935752511024e-01
  2.326999992132e+00,  1.919392824173e+00,  2.482846960710e+01,  9.003320336342e-01
  2.337500005960e+00,  1.929751634598e+00,  2.481811079668e+01,  9.070020318031e-01
  2.347499996424e+00,  1.939788103104e+00,  2.480807432817e+01,  9.132676720619e-01
  2.357500001788e+00,  1.949893236160e+00,  2.479796919511e+01,  9.181094765663e-01
  2.367499992251e+00,  1.959933519363e+00,  2.478792891191e+01,  9.221797585487e-01
  2.378000006080e+00,  1.970278978348e+00,  2.477758345293e+01,  9.278140664101e-01
  2.388500005007e+00,  1.980441331863e+00,  2.476742109941e+01,  9.343543648720e-01
  2.399000003934e+00,  1.990617036819e+00,  2.475724539445e+01,  9.400525689125e-01
  2.409500002861e+00,  2.000901460648e+00,  2.474696097063e+01,  9.466386437416e-01
  2.420000001788e+00,  2.011357545853e+00,  2.473650488542e+01,  9.517856240273e-01
  2.429999992251e+00,  2.021386146545e+00,  2.472647628473e+01,  9.577316045761e-01
  2.440500006080e+00,  2.031861305237e+00,  2.471600112604e+01,  9.644054174423e-01
  2.451000005007e+00,  2.042332649231e+00,  2.470552978204e+01,  9.706958532333e-01
  2.461500003934e+00,  2.052823066711e+00,  2.469503936456e+01,  9.756816625595e-01
  2.472000002861e+00,  2.063298225403e+00,  2.468456420587e+01,  9.820274114609e-01
  2.481999993324e+00,  2.073365211487e+00,  2.467449721979e+01,  9.863866567612e-01
  2.491999998689e+00,  2.083504676819e+00,  2.466435775445e+01,  9.915040731430e-01
  2.502000004053e+00,  2.093594551086e+00,  2.465426788019e+01,  9.966357946396e-01
  2.512500002980e+00,  2.104081153870e+00,  2.464378127740e+01,  1.003479361534e+00
  2.523000001907e+00,  2.114579200745e+00,  2.463328323053e+01,  1.010296225548e+00
  2.532999992371e+00,  2.124764442444e+00,  2.462309798883e+01,  1.015057921410e+00
  2.542999997735e+00,  2.135048866272e+00,  2.461281356500e+01,  1.019519209862e+00
  2.553000003099e+00,  2.145283699036e+00,  2.460257873224e+01,  1.024536490440e+00
  2.562999993563e+00,  2.155339241028e+00,  2.459252319025e+01,  1.030129790306e+00
  2.573499992490e+00,  2.165642738342e+00,  2.458221969293e+01,  1.038365721703e+00
  2.584000006318e+00,  2.175744056702e+00,  2.457211837457e+01,  1.047025084496e+00
  2.594500005245e+00,  2.185976982117e+00,  2.456188544916e+01,  1.054282546043e+00
  2.604499995708e+00,  2.196005821228e+00,  2.455185661004e+01,  1.059563994408e+00
  2.614500001073e+00,  2.206252098083e+00,  2.454161033319e+01,  1.062965273857e+00
  2.624500006437e+00,  2.216425895691e+00,  2.453143653558e+01,  1.066009402275e+00
  2.635000005364e+00,  2.226847648621e+00,  2.452101478265e+01,  1.071980357170e+00
  2.645500004292e+00,  2.236977577209e+00,  2.451088485406e+01,  1.081257700920e+00
  2.656000003219e+00,  2.247200965881e+00,  2.450066146539e+01,  1.089021563530e+00
  2.665999993682e+00,  2.257210731506e+00,  2.449065169977e+01,  1.094893336296e+00
  2.675999999046e+00,  2.267463684082e+00,  2.448039874719e+01,  1.100180625916e+00
  2.686000004411e+00,  2.277790069580e+00,  2.447007236169e+01,  1.104633331299e+00
  2.695999994874e+00,  2.287925720215e+00,  2.445993671106e+01,  1.108300685883e+00
  2.706499993801e+00,  2.298200607300e+00,  2.444966182397e+01,  1.115673542023e+00
  2.716999992728e+00,  2.308305740356e+00,  2.443955669092e+01,  1.124775409698e+00
  2.727500006557e+00,  2.318586349487e+00,  2.442927608179e+01,  1.130761623383e+00
  2.737499997020e+00,  2.328645706177e+00,  2.441921672510e+01,  1.135475635529e+00
  2.747500002384e+00,  2.338884353638e+00,  2.440897807764e+01,  1.138208508492e+00
  2.757499992847e+00,  2.349061965942e+00,  2.439880046533e+01,  1.142260670662e+00
  2.768000006676e+00,  2.359552383423e+00,  2.438831004785e+01,  1.147994160652e+00
  2.778500005603e+00,  2.369829177856e+00,  2.437803325342e+01,  1.155663609505e+00
  2.789000004530e+00,  2.380168914795e+00,  2.436769351648e+01,  1.165356755257e+00
  2.798999994993e+00,  2.390327453613e+00,  2.435753497766e+01,  1.172906041145e+00
  2.809000000358e+00,  2.400794982910e+00,  2.434706744836e+01,  1.177097439766e+00
  2.819000005722e+00,  2.411315917969e+00,  2.433654651330e+01,  1.182674527168e+00
  2.828999996185e+00,  2.421714782715e+00,  2.432614764856e+01,  1.187571644783e+00
  2.839000001550e+00,  2.431827545166e+00,  2.431603488611e+01,  1.192665219307e+00
  2.849500000477e+00,  2.442090988159e+00,  2.430577144311e+01,  1.199772000313e+00
  2.859999999404e+00,  2.452175140381e+00,  2.429568729089e+01,  1.207979321480e+00
  2.870499998331e+00,  2.462394714355e+00,  2.428546771692e+01,  1.215894818306e+00
  2.880500003695e+00,  2.472518920898e+00,  2.427534351037e+01,  1.221243977547e+00
  2.890499994159e+00,  2.482868194580e+00,  2.426499423669e+01,  1.224139332771e+00
  2.900499999523e+00,  2.493167877197e+00,  2.425469455408e+01,  1.230380177498e+00
  2.910500004888e+00,  2.503402709961e+00,  2.424445972131e+01,  1.237071156502e+00
  2.920499995351e+00,  2.513473510742e+00,  2.423438892053e+01,  1.242961049080e+00
  2.930999994278e+00,  2.523757457733e+00,  2.422410497354e+01,  1.250940084457e+00
  2.941499993205e+00,  2.533998012543e+00,  2.421386441873e+01,  1.259879827499e+00
  2.951499998569e+00,  2.544042110443e+00,  2.420382032083e+01,  1.264955282211e+00
  2.961500003934e+00,  2.554345607758e+00,  2.419351682352e+01,  1.268628835678e+00
  2.971499994397e+00,  2.564675807953e+00,  2.418318662332e+01,  1.272867918015e+00
  2.981499999762e+00,  2.574857234955e+00,  2.417300519632e+01,  1.277612447739e+00
  2.991999998689e+00,  2.585238933563e+00,  2.416262349771e+01,  1.285218954086e+00
  3.002499997616e+00,  2.595387935638e+00,  2.415247449563e+01,  1.292867422104e+00
  3.012999996543e+00,  2.605481624603e+00,  2.414238080667e+01,  1.300756216049e+00
  3.023499995470e+00,  2.615729808807e+00,  2.413213262247e+01,  1.306404829025e+00
  3.033500000834e+00,  2.625731945038e+00,  2.412213048624e+01,  1.312203168869e+00
  3.043500006199e+00,  2.635940074921e+00,  2.411192235635e+01,  1.316603422165e+00
  3.053499996662e+00,  2.646163463593e+00,  2.410169896768e+01,  1.321307897568e+00
  3.063500002027e+00,  2.656203746796e+00,  2.409165868448e+01,  1.327534437180e+00
  3.074000000954e+00,  2.666625499725e+00,  2.408123693155e+01,  1.335774183273e+00
  3.084499999881e+00,  2.676970958710e+00,  2.407089147256e+01,  1.341741323471e+00
  3.094999998808e+00,  2.687287807465e+00,  2.406057462381e+01,  1.348438978195e+00
  3.105499997735e+00,  2.697675228119e+00,  2.405018720315e+01,  1.354681730270e+00
  3.115500003099e+00,  2.707681179047e+00,  2.404018125223e+01,  1.359774351120e+00
  3.125499993563e+00,  2.717721462250e+00,  2.403014096902e+01,  1.365347623825e+00
  3.135499998927e+00,  2.727803707123e+00,  2.402005872415e+01,  1.372381925583e+00
  3.145500004292e+00,  2.737905025482e+00,  2.400995740579e+01,  1.378277540207e+00
  3.155499994755e+00,  2.747994899750e+00,  2.399986753152e+01,  1.383846998215e+00
  3.165500000119e+00,  2.758016109467e+00,  2.398984632181e+01,  1.389763593674e+00
  3.175999999046e+00,  2.768505573273e+00,  2.397935685800e+01,  1.396985650063e+00
  3.186000004411e+00,  2.778557300568e+00,  2.396930513071e+01,  1.402258515358e+00
  3.195999994874e+00,  2.788647174835e+00,  2.395921525644e+01,  1.407941460609e+00
  3.206000000238e+00,  2.798737049103e+00,  2.394912538217e+01,  1.414973855019e+00
  3.216000005603e+00,  2.808884143829e+00,  2.393897828744e+01,  1.422020554543e+00
  3.225999996066e+00,  2.819050312042e+00,  2.392881211923e+01,  1.426955819130e+00
  3.236000001431e+00,  2.829166889191e+00,  2.391869554208e+01,  1.434072136879e+00
  3.246000006795e+00,  2.839275836945e+00,  2.390858659433e+01,  1.440522789955e+00
  3.255999997258e+00,  2.849350452423e+00,  2.389851197885e+01,  1.446591973305e+00
  3.266499996185e+00,  2.859825611115e+00,  2.388803682016e+01,  1.453569054604e+00
  3.276999995112e+00,  2.870323657990e+00,  2.387753877328e+01,  1.461398720741e+00
  3.287000000477e+00,  2.880363941193e+00,  2.386749849008e+01,  1.467654824257e+00
  3.297000005841e+00,  2.890373706818e+00,  2.385748872446e+01,  1.474229454994e+00
  3.306999996305e+00,  2.900379657745e+00,  2.384748277353e+01,  1.480788826942e+00
  3.317499995232e+00,  2.910870075226e+00,  2.383699235605e+01,  1.486958146095e+00
  3.327999994159e+00,  2.921268939972e+00,  2.382659349130e+01,  1.492302536964e+00
  3.338499993086e+00,  2.931574344635e+00,  2.381628808664e+01,  1.498943924904e+00
  3.349000006914e+00,  2.941864490509e+00,  2.380599794076e+01,  1.505531907082e+00
  3.359500005841e+00,  2.952175617218e+00,  2.379568681405e+01,  1.511896729469e+00
  3.370000004768e+00,  2.962461948395e+00,  2.378540048288e+01,  1.516198277473e+00
  3.380999997258e+00,  2.972788333893e+00,  2.377507409738e+01,  1.519283413887e+00
  3.393500000238e+00,  2.983034610748e+00,  2.376482782052e+01,  1.521911025047e+00
  3.410500004888e+00,  2.993125438690e+00,  2.375473699258e+01,  1.525703191757e+00
  3.422000005841e+00,  2.997199535370e+00,  2.375066289590e+01,  1.529824972153e+00
  3.522499993443e+00,  3.002907037735e+00,  2.374495539354e+01,  1.533979654312e+00
  3.622500002384e+00,  3.002342939377e+00,  2.374551949190e+01,  1.531107425690e+00
  3.723000004888e+00,  3.001614570618e+00,  2.374624786066e+01,  1.525607824326e+00
  3.823499992490e+00,  3.001015901566e+00,  2.374684652971e+01,  1.522818684578e+00
  3.923500001431e+00,  3.000591039658e+00,  2.374727139162e+01,  1.515169262886e+00
  4.024000003934e+00,  3.000331878662e+00,  2.374753055261e+01,  1.514041185379e+00
  4.124500006437e+00,  3.000182867050e+00,  2.374767956422e+01,  1.510621666908e+00
  4.224999994040e+00,  3.000067234039e+00,  2.374779519723e+01,  1.507359862328e+00
  4.325000002980e+00,  3.000011682510e+00,  2.374785074876e+01,  1.507534861565e+00
  4.425500005484e+00,  2.999966859818e+00,  2.374789557146e+01,  1.504165649414e+00
