           Test time,     Standard travel,     Tool separation,      Standard force
  5.435000061989e-01,  9.928957372904e-02,  2.314614335757e+01,  1.686550527811e-01
  5.454999953508e-01,  1.095739975572e-01,  2.313585893375e+01,  1.732174307108e-01
  5.474999994040e-01,  1.203924790025e-01,  2.312504045230e+01,  1.757160574198e-01
  5.495000034571e-01,  1.316839903593e-01,  2.311374894094e+01,  1.765428930521e-01
  5.515000075102e-01,  1.433569639921e-01,  2.310207596731e+01,  1.760529428720e-01
  5.534999966621e-01,  1.553351134062e-01,  2.309009781790e+01,  1.764636486769e-01
  5.555000007153e-01,  1.675421446562e-01,  2.307789078665e+01,  1.801448315382e-01
  5.575000047684e-01,  1.799170225859e-01,  2.306551590872e+01,  1.855540722609e-01
  5.595000088215e-01,  1.923987120390e-01,  2.305303421926e+01,  1.904674023390e-01
  5.614999979734e-01,  2.049261778593e-01,  2.304050675344e+01,  1.958995312452e-01
  5.635000020266e-01,  2.174536436796e-01,  2.302797928762e+01,  2.022548168898e-01
  5.655000060797e-01,  2.299505919218e-01,  2.301548233938e+01,  2.087398022413e-01
  5.674999952316e-01,  2.422949522734e-01,  2.300313797903e+01,  2.177272289991e-01
  5.694999992847e-01,  2.545324862003e-01,  2.299090044510e+01,  2.319789379835e-01
  5.715000033379e-01,  2.666174471378e-01,  2.297881548416e+01,  2.511745095253e-01
  5.735000073910e-01,  2.786413729191e-01,  2.296679155838e+01,  2.724147439003e-01
  5.754999965429e-01,  2.906195223331e-01,  2.295481340897e+01,  2.922511696815e-01
  5.775000005960e-01,  3.025671541691e-01,  2.294286577713e+01,  3.085475564003e-01
  5.795000046492e-01,  3.144842684269e-01,  2.293094866288e+01,  3.214107155800e-01
  5.815000087023e-01,  3.263250887394e-01,  2.291910784256e+01,  3.325648903847e-01
  5.834999978542e-01,  3.380743563175e-01,  2.290735857498e+01,  3.430476784706e-01
  5.855000019073e-01,  3.496710360050e-01,  2.289576189530e+01,  3.529201149940e-01
  5.875000059605e-01,  3.610693514347e-01,  2.288436357987e+01,  3.630672097206e-01
  5.894999951124e-01,  3.722693026066e-01,  2.287316362870e+01,  3.745875954628e-01
  5.914999991655e-01,  3.832251131535e-01,  2.286220781815e+01,  3.884273171425e-01
  5.935000032187e-01,  3.939520418644e-01,  2.285148088944e+01,  4.057613015175e-01
  5.955000072718e-01,  4.044500887394e-01,  2.284098284256e+01,  4.266353249550e-01
  5.974999964237e-01,  4.147802889347e-01,  2.283065264237e+01,  4.495540261269e-01
  5.995000004768e-01,  4.249857664108e-01,  2.282044716489e+01,  4.734451472759e-01
  6.015000045300e-01,  4.351328611374e-01,  2.281030007016e+01,  4.971573054790e-01
  6.035000085831e-01,  4.452646970749e-01,  2.280016823423e+01,  5.191910266876e-01
  6.054999977350e-01,  4.554117918015e-01,  2.279002113950e+01,  5.391190052032e-01
  6.075000017881e-01,  4.656199216843e-01,  2.277981300962e+01,  5.573685169220e-01
  6.095000058413e-01,  4.758738279343e-01,  2.276955910337e+01,  5.740311145782e-01
  6.114999949932e-01,  4.861735105515e-01,  2.275925942075e+01,  5.895493030548e-01
  6.134999990463e-01,  4.965189695358e-01,  2.274891396177e+01,  6.041061878204e-01
  6.155000030994e-01,  5.068949460983e-01,  2.273853798520e+01,  6.175339221954e-01
  6.175000071526e-01,  5.172709226608e-01,  2.272816200864e+01,  6.306564807892e-01
  6.194999963045e-01,  5.276468992233e-01,  2.271778603208e+01,  6.441147327423e-01
  6.215000003576e-01,  5.380076169968e-01,  2.270742531431e+01,  6.583511829376e-01
  6.235000044107e-01,  5.483378171921e-01,  2.269709511411e+01,  6.729385852814e-01
  6.255000084639e-01,  5.586527585983e-01,  2.268678017270e+01,  6.877090930939e-01
  6.274999976158e-01,  5.689066648483e-01,  2.267652626645e+01,  7.030746936798e-01
  6.295000016689e-01,  5.791453123093e-01,  2.266628761899e+01,  7.190353870392e-01
  6.315000057220e-01,  5.893381834030e-01,  2.265609474790e+01,  7.358505725861e-01
  6.334999948740e-01,  5.995005369186e-01,  2.264593239438e+01,  7.529098987579e-01
  6.354999989271e-01,  6.096628904343e-01,  2.263577004087e+01,  7.698166370392e-01
  6.375000029802e-01,  6.197794675827e-01,  2.262565346372e+01,  7.865402698517e-01
  6.395000070333e-01,  6.298960447311e-01,  2.261553688657e+01,  8.032028675079e-01
  6.414999961853e-01,  6.400126218796e-01,  2.260542030942e+01,  8.192245960236e-01
  6.435000002384e-01,  6.500986814499e-01,  2.259533424985e+01,  8.352768421173e-01
  6.455000042915e-01,  6.601694822311e-01,  2.258526344907e+01,  8.515732288361e-01
  6.475000083447e-01,  6.702402830124e-01,  2.257519264829e+01,  8.680527210236e-01
  6.494999974966e-01,  6.802958250046e-01,  2.256513710630e+01,  8.847458362579e-01
  6.515000015497e-01,  6.903513669968e-01,  2.255508156431e+01,  9.015305042267e-01
  6.535000056028e-01,  7.003763914108e-01,  2.254505653989e+01,  9.183151721954e-01
  6.554999947548e-01,  7.104319334030e-01,  2.253500099790e+01,  9.343979358673e-01
  6.574999988079e-01,  7.204569578171e-01,  2.252497597349e+01,  9.502060413361e-01
  6.595000028610e-01,  7.304972410202e-01,  2.251493569028e+01,  9.664413928986e-01
  6.615000069141e-01,  7.405222654343e-01,  2.250491066587e+01,  9.833481311798e-01
  6.634999960661e-01,  7.505472898483e-01,  2.249488564145e+01,  1.000407457352e+00
  6.655000001192e-01,  7.605875730515e-01,  2.248484535825e+01,  1.017894029617e+00
  6.675000041723e-01,  7.706278562546e-01,  2.247480507505e+01,  1.034953355789e+00
  6.695000082254e-01,  7.806681394577e-01,  2.246476479184e+01,  1.051036119461e+00
  6.714999973774e-01,  7.907084226608e-01,  2.245472450864e+01,  1.066539049149e+00
  6.735000014305e-01,  8.007487058640e-01,  2.244468422544e+01,  1.082072496414e+00
  6.755000054836e-01,  8.107737302780e-01,  2.243465920102e+01,  1.098796129227e+00
  6.774999946356e-01,  8.207834959030e-01,  2.242464943540e+01,  1.115916490555e+00
  6.800000071526e-01,  8.332804441452e-01,  2.241215248716e+01,  1.136729478836e+00
  6.825000047684e-01,  8.457621335983e-01,  2.239967079770e+01,  1.157145738602e+00
  6.850000023842e-01,  8.582133054733e-01,  2.238721962583e+01,  1.177836656570e+00
  6.875000000000e-01,  8.706492185593e-01,  2.237478371274e+01,  1.199137926102e+00
  6.899999976158e-01,  8.830698728561e-01,  2.236236305845e+01,  1.220500230789e+00
  6.924999952316e-01,  8.954905271530e-01,  2.234994240415e+01,  1.242442369461e+00
  6.950000077486e-01,  9.079111814499e-01,  2.233752174985e+01,  1.264384508133e+00
  6.975000053644e-01,  9.203623533249e-01,  2.232507057798e+01,  1.286418199539e+00
  7.000000029802e-01,  9.328287839890e-01,  2.231260414731e+01,  1.307383775711e+00
  7.025000005960e-01,  9.453104734421e-01,  2.230012245786e+01,  1.328288316727e+00
  7.045000046492e-01,  9.553202390671e-01,  2.229011269224e+01,  1.345591783524e+00
  7.065000087023e-01,  9.653300046921e-01,  2.228010292661e+01,  1.362986803055e+00
  7.084999978542e-01,  9.753702878952e-01,  2.227006264341e+01,  1.380168199539e+00
  7.105000019073e-01,  9.853953123093e-01,  2.226003761899e+01,  1.397135972977e+00
  7.125000059605e-01,  9.954508543015e-01,  2.224998207700e+01,  1.413645982742e+00
  7.144999951124e-01,  1.005491137505e+00,  2.223994179380e+01,  1.430064439774e+00
  7.164999991655e-01,  1.015546679497e+00,  2.222988625181e+01,  1.446543931961e+00
  7.185000032187e-01,  1.025586962700e+00,  2.221984596860e+01,  1.463847398758e+00
  7.205000072718e-01,  1.035642504692e+00,  2.220979042661e+01,  1.481486558914e+00
  7.224999964237e-01,  1.045682787895e+00,  2.219975014341e+01,  1.499217271805e+00
  7.245000004768e-01,  1.055723071098e+00,  2.218970986020e+01,  1.516520738602e+00
  7.265000045300e-01,  1.065763354301e+00,  2.217966957700e+01,  1.533427476883e+00
  7.285000085831e-01,  1.075803637505e+00,  2.216962929380e+01,  1.550853013992e+00
  7.304999977350e-01,  1.085843920708e+00,  2.215958901059e+01,  1.568675279617e+00
  7.325000017881e-01,  1.095884203911e+00,  2.214954872739e+01,  1.586528062820e+00
  7.345000058413e-01,  1.105909228325e+00,  2.213952370298e+01,  1.604014635086e+00
  7.364999949932e-01,  1.115934252739e+00,  2.212949867856e+01,  1.621745347977e+00
  7.384999990463e-01,  1.125959277153e+00,  2.211947365415e+01,  1.639537096024e+00
  7.405000030994e-01,  1.135969042778e+00,  2.210946388852e+01,  1.657908678055e+00
  7.425000071526e-01,  1.145994067192e+00,  2.209943886411e+01,  1.676554918289e+00
  7.444999963045e-01,  1.156019091606e+00,  2.208941383970e+01,  1.694682359695e+00
  7.465000003576e-01,  1.166044116020e+00,  2.207938881528e+01,  1.712382555008e+00
  7.485000044107e-01,  1.176053881645e+00,  2.206937904966e+01,  1.730815172195e+00
  7.505000084639e-01,  1.186078906059e+00,  2.205935402524e+01,  1.749888658524e+00
  7.524999976158e-01,  1.196119189262e+00,  2.204931374204e+01,  1.768565416336e+00
  7.545000016689e-01,  1.206159472466e+00,  2.203927345884e+01,  1.786936998367e+00
  7.565000057220e-01,  1.216199755669e+00,  2.202923317563e+01,  1.805308580399e+00
  7.584999948740e-01,  1.226270556450e+00,  2.201916237485e+01,  1.823832750320e+00
  7.604999989271e-01,  1.236341357231e+00,  2.200909157407e+01,  1.841929674149e+00
  7.625000029802e-01,  1.246412158012e+00,  2.199902077329e+01,  1.859874010086e+00
  7.645000070333e-01,  1.256498217583e+00,  2.198893471372e+01,  1.877940416336e+00
  7.664999961853e-01,  1.266569018364e+00,  2.197886391294e+01,  1.896281480789e+00
  7.685000002384e-01,  1.276655077934e+00,  2.196877785337e+01,  1.914714097977e+00
  7.705000042915e-01,  1.286756396294e+00,  2.195867653501e+01,  1.933055162430e+00
  7.725000083447e-01,  1.296857714653e+00,  2.194857521665e+01,  1.951762437820e+00
  7.744999974966e-01,  1.306959033012e+00,  2.193847389829e+01,  1.970439195633e+00
  7.765000015497e-01,  1.317075610161e+00,  2.192835732114e+01,  1.988749742508e+00
  7.785000056028e-01,  1.327207446098e+00,  2.191822548520e+01,  2.006968736649e+00
  7.804999947548e-01,  1.337339282036e+00,  2.190809364927e+01,  2.025462388992e+00
  7.824999988079e-01,  1.347471117973e+00,  2.189796181333e+01,  2.043986558914e+00
  7.845000028610e-01,  1.357618212700e+00,  2.188781471860e+01,  2.062632799149e+00
  7.865000069141e-01,  1.367765307426e+00,  2.187766762388e+01,  2.081034898758e+00
  7.884999960661e-01,  1.377927660942e+00,  2.186750527036e+01,  2.099192857742e+00
  7.905000001192e-01,  1.388074755669e+00,  2.185735817563e+01,  2.117350816727e+00
  7.925000041723e-01,  1.398237109184e+00,  2.184719582212e+01,  2.135569810867e+00
  7.945000082254e-01,  1.408384203911e+00,  2.183704872739e+01,  2.154155015945e+00
  7.964999973774e-01,  1.418516039848e+00,  2.182691689145e+01,  2.172618150711e+00
  7.985000014305e-01,  1.428647875786e+00,  2.181678505552e+01,  2.191264390945e+00
  8.005000054836e-01,  1.438749194145e+00,  2.180668373716e+01,  2.210276842117e+00
  8.024999946356e-01,  1.448850512505e+00,  2.179658241880e+01,  2.229380846024e+00
  8.044999986887e-01,  1.458936572075e+00,  2.178649635923e+01,  2.248210191727e+00
  8.065000027418e-01,  1.468992114067e+00,  2.177644081724e+01,  2.267070055008e+00
  8.085000067949e-01,  1.479047656059e+00,  2.176638527524e+01,  2.286265611649e+00
  8.104999959469e-01,  1.489103198051e+00,  2.175632973325e+01,  2.306193590164e+00
  8.125000000000e-01,  1.499143481255e+00,  2.174628945005e+01,  2.326731920242e+00
  8.145000040531e-01,  1.509183764458e+00,  2.173624916684e+01,  2.346720933914e+00
  8.165000081062e-01,  1.519224047661e+00,  2.172620888364e+01,  2.366313219070e+00
  8.184999972582e-01,  1.529264330864e+00,  2.171616860044e+01,  2.385722398758e+00
  8.205000013113e-01,  1.539319872856e+00,  2.170611305845e+01,  2.405070543289e+00
  8.225000053644e-01,  1.549375414848e+00,  2.169605751645e+01,  2.424113512039e+00
  8.245000094175e-01,  1.559430956841e+00,  2.168600197446e+01,  2.443827867508e+00
  8.264999985695e-01,  1.569486498833e+00,  2.167594643247e+01,  2.463938951492e+00
  8.285000026226e-01,  1.579557299614e+00,  2.166587563169e+01,  2.483653306961e+00
  8.305000066757e-01,  1.589628100395e+00,  2.165580483091e+01,  2.503123521805e+00
  8.324999958277e-01,  1.599729418755e+00,  2.164570351255e+01,  2.522929430008e+00
  8.344999998808e-01,  1.609815478325e+00,  2.163561745298e+01,  2.542735338211e+00
  8.365000039339e-01,  1.619932055473e+00,  2.162550087583e+01,  2.562114000320e+00
  8.385000079870e-01,  1.630033373833e+00,  2.161539955747e+01,  2.581370592117e+00
  8.404999971390e-01,  1.640149950981e+00,  2.160528298032e+01,  2.600505113602e+00
  8.425000011921e-01,  1.650251269341e+00,  2.159518166196e+01,  2.619700670242e+00
  8.445000052452e-01,  1.660367846489e+00,  2.158506508481e+01,  2.639079332352e+00
  8.465000092983e-01,  1.670484423637e+00,  2.157494850766e+01,  2.658885240555e+00
  8.484999984503e-01,  1.680601000786e+00,  2.156483193052e+01,  2.678355455399e+00
  8.505000025034e-01,  1.690716385841e+00,  2.155471654546e+01,  2.697629928589e+00
  8.525000065565e-01,  1.700832962990e+00,  2.154459996831e+01,  2.716703414917e+00
  8.544999957085e-01,  1.710934281349e+00,  2.153449864995e+01,  2.735746383667e+00
  8.564999997616e-01,  1.721050858498e+00,  2.152438207280e+01,  2.754697799683e+00
  8.585000038147e-01,  1.731136918068e+00,  2.151429601323e+01,  2.773466110229e+00
  8.605000078678e-01,  1.741222977638e+00,  2.150420995366e+01,  2.792417526245e+00
  8.624999970198e-01,  1.751293778419e+00,  2.149413915288e+01,  2.811491012573e+00
  8.645000010729e-01,  1.761349320412e+00,  2.148408361089e+01,  2.831144332886e+00
  8.665000051260e-01,  1.771374344826e+00,  2.147405858648e+01,  2.850767135620e+00
  8.685000091791e-01,  1.781399369240e+00,  2.146403356206e+01,  2.870389938354e+00
  8.710000067949e-01,  1.793881058693e+00,  2.145155187261e+01,  2.894987106323e+00
  8.735000044107e-01,  1.806362748146e+00,  2.143907018316e+01,  2.919431686401e+00
  8.760000020266e-01,  1.818813920021e+00,  2.142661901128e+01,  2.943387985229e+00
  8.784999996424e-01,  1.831234574318e+00,  2.141419835698e+01,  2.967771530151e+00
  8.809999972582e-01,  1.843639969826e+00,  2.140179296148e+01,  2.992185592651e+00
  8.834999948740e-01,  1.855999588966e+00,  2.138943334234e+01,  3.016294479370e+00
  8.860000073910e-01,  1.868343949318e+00,  2.137708898198e+01,  3.040952682495e+00
  8.885000050068e-01,  1.880642533302e+00,  2.136479039800e+01,  3.066221237183e+00
  8.910000026226e-01,  1.892925858498e+00,  2.135250707280e+01,  3.091245651245e+00
  8.935000002384e-01,  1.905209183693e+00,  2.134022374761e+01,  3.116209030151e+00
  8.959999978542e-01,  1.917492508888e+00,  2.132794042241e+01,  3.140745162964e+00
  8.984999954700e-01,  1.929760575294e+00,  2.131567235601e+01,  3.165464401245e+00
  9.010000079870e-01,  1.942043900490e+00,  2.130338903081e+01,  3.189664840698e+00
  9.035000056028e-01,  1.954311966896e+00,  2.129112096441e+01,  3.214078903198e+00
  9.060000032187e-01,  1.966564774513e+00,  2.127886815679e+01,  3.239194869995e+00
  9.085000008345e-01,  1.978817582130e+00,  2.126661534917e+01,  3.264341354370e+00
  9.109999984503e-01,  1.991070389748e+00,  2.125436254155e+01,  3.288938522339e+00
  9.134999960661e-01,  2.003307819366e+00,  2.124212511194e+01,  3.313566207886e+00
  9.160000085831e-01,  2.015560626984e+00,  2.122987230432e+01,  3.338102340698e+00
  9.185000061989e-01,  2.027798175812e+00,  2.121763475549e+01,  3.362821578979e+00
  9.210000038147e-01,  2.040035724640e+00,  2.120539720666e+01,  3.387907028198e+00
  9.235000014305e-01,  2.052258014679e+00,  2.119317491662e+01,  3.412931442261e+00
  9.259999990463e-01,  2.064480304718e+00,  2.118095262658e+01,  3.438505172729e+00
  9.284999966621e-01,  2.076702594757e+00,  2.116873033655e+01,  3.464109420776e+00
  9.310000091791e-01,  2.088924884796e+00,  2.115650804651e+01,  3.489835739136e+00
  9.335000067949e-01,  2.101162433624e+00,  2.114427049768e+01,  3.515684127808e+00
  9.360000044107e-01,  2.113415241241e+00,  2.113201769006e+01,  3.541044235229e+00
  9.385000020266e-01,  2.125683307648e+00,  2.111974962365e+01,  3.565946578979e+00
  9.409999996424e-01,  2.137966632843e+00,  2.110746629846e+01,  3.591184616089e+00
  9.434999972582e-01,  2.150249958038e+00,  2.109518297326e+01,  3.616605758667e+00
  9.459999948740e-01,  2.162548542023e+00,  2.108288438928e+01,  3.642362594604e+00
  9.485000073910e-01,  2.174847126007e+00,  2.107058580530e+01,  3.667997360229e+00
  9.510000050068e-01,  2.187145709991e+00,  2.105828722131e+01,  3.694181442261e+00
  9.535000026226e-01,  2.199459552765e+00,  2.104597337854e+01,  3.721006393433e+00
  9.560000002384e-01,  2.211803913116e+00,  2.103362901819e+01,  3.747495651245e+00
  9.584999978542e-01,  2.224163532257e+00,  2.102126939905e+01,  3.774076461792e+00
  9.609999954700e-01,  2.236538410187e+00,  2.100889452112e+01,  3.800626754761e+00
  9.635000079870e-01,  2.248943805695e+00,  2.099648912561e+01,  3.827085494995e+00
  9.660000056028e-01,  2.261379718781e+00,  2.098405321252e+01,  3.853940963745e+00
  9.685000032187e-01,  2.273846149445e+00,  2.097158678186e+01,  3.880735397339e+00
  9.710000008345e-01,  2.286343097687e+00,  2.095908983362e+01,  3.907682418823e+00
  9.730000048876e-01,  2.296352863312e+00,  2.094908006799e+01,  3.929319381714e+00
  9.750000089407e-01,  2.306393146515e+00,  2.093903978479e+01,  3.950681686401e+00
  9.769999980927e-01,  2.316433429718e+00,  2.092899950158e+01,  3.972043991089e+00
  9.790000021458e-01,  2.326504230499e+00,  2.091892870080e+01,  3.993101119995e+00
  9.810000061989e-01,  2.336559772491e+00,  2.090887315881e+01,  4.013914108276e+00
  9.829999953508e-01,  2.346630573273e+00,  2.089880235803e+01,  4.034971237183e+00
  9.849999994040e-01,  2.356701374054e+00,  2.088873155725e+01,  4.056760787964e+00
  9.870000034571e-01,  2.366756916046e+00,  2.087867601526e+01,  4.078977584839e+00
  9.890000075102e-01,  2.376812458038e+00,  2.086862047326e+01,  4.100919723511e+00
  9.909999966621e-01,  2.386852741241e+00,  2.085858019006e+01,  4.122251510620e+00
  9.930000007153e-01,  2.396862506866e+00,  2.084857042444e+01,  4.143247604370e+00
  9.954999983311e-01,  2.409344196320e+00,  2.083608873498e+01,  4.170377731323e+00
  9.979999959469e-01,  2.421810626984e+00,  2.082362230432e+01,  4.198850631714e+00
  1.000500008464e+00,  2.434231281281e+00,  2.081120165002e+01,  4.226926803589e+00
  1.003000006080e+00,  2.446651935577e+00,  2.079878099572e+01,  4.254697799683e+00
  1.005500003695e+00,  2.459026813507e+00,  2.078640611780e+01,  4.282468795776e+00
  1.008000001311e+00,  2.471416950226e+00,  2.077401598108e+01,  4.310544967651e+00
  1.010499998927e+00,  2.483791828156e+00,  2.076164110315e+01,  4.338682174683e+00
  1.012999996543e+00,  2.496136188507e+00,  2.074929674280e+01,  4.366331100464e+00
  1.015500009060e+00,  2.508480548859e+00,  2.073695238244e+01,  4.393980026245e+00
  1.018000006676e+00,  2.520824909210e+00,  2.072460802209e+01,  4.422483444214e+00
  1.020500004292e+00,  2.533154010773e+00,  2.071227892053e+01,  4.451292037964e+00
  1.023000001907e+00,  2.545483112335e+00,  2.069994981897e+01,  4.479429244995e+00
  1.025499999523e+00,  2.557812213898e+00,  2.068762071740e+01,  4.507444381714e+00
  1.027999997139e+00,  2.570156574249e+00,  2.067527635705e+01,  4.535825729370e+00
  1.030499994755e+00,  2.582500934601e+00,  2.066293199670e+01,  4.564512252808e+00
  1.033000007272e+00,  2.594860553741e+00,  2.065057237756e+01,  4.592924118042e+00
  1.035500004888e+00,  2.607235431671e+00,  2.063819749963e+01,  4.621366500854e+00
  1.038000002503e+00,  2.619640827179e+00,  2.062579210412e+01,  4.650175094604e+00
  1.040500000119e+00,  2.632061481476e+00,  2.061337144983e+01,  4.679746627808e+00
  1.042999997735e+00,  2.644543170929e+00,  2.060088976037e+01,  4.710020065308e+00
  1.045000001788e+00,  2.654568195343e+00,  2.059086473596e+01,  4.733488082886e+00
  1.047000005841e+00,  2.664623737335e+00,  2.058080919397e+01,  4.756010055542e+00
  1.048999994993e+00,  2.674694538116e+00,  2.057073839319e+01,  4.778562545776e+00
  1.050999999046e+00,  2.684780597687e+00,  2.056065233362e+01,  4.801145553589e+00
  1.053000003099e+00,  2.694866657257e+00,  2.055056627405e+01,  4.823606491089e+00
  1.055000007153e+00,  2.704952716827e+00,  2.054048021447e+01,  4.846311569214e+00
  1.056999996305e+00,  2.715038776398e+00,  2.053039415490e+01,  4.869138717651e+00
  1.059000000358e+00,  2.725109577179e+00,  2.052032335412e+01,  4.892698287964e+00
  1.061000004411e+00,  2.735165119171e+00,  2.051026781213e+01,  4.916654586792e+00
  1.063000008464e+00,  2.745220661163e+00,  2.050021227014e+01,  4.940977096558e+00
  1.064999997616e+00,  2.755276203156e+00,  2.049015672815e+01,  4.965116500854e+00
  1.067000001669e+00,  2.765316486359e+00,  2.048011644494e+01,  4.988492965698e+00
  1.069000005722e+00,  2.775356769562e+00,  2.047007616174e+01,  5.011625289917e+00
  1.070999994874e+00,  2.785397052765e+00,  2.046003587854e+01,  5.035154342651e+00
  1.072999998927e+00,  2.795406818390e+00,  2.045002611291e+01,  5.059324264526e+00
  1.075000002980e+00,  2.805416584015e+00,  2.044001634729e+01,  5.083646774292e+00
  1.077000007033e+00,  2.815426349640e+00,  2.043000658166e+01,  5.107725143433e+00
  1.079500004649e+00,  2.827923297882e+00,  2.041750963342e+01,  5.138120651245e+00
  1.082000002265e+00,  2.840420246124e+00,  2.040501268518e+01,  5.168546676636e+00
  1.084000006318e+00,  2.850430011749e+00,  2.039500291955e+01,  5.192716598511e+00
  1.085999995470e+00,  2.860439777374e+00,  2.038499315393e+01,  5.216978073120e+00
  1.087999999523e+00,  2.870449542999e+00,  2.037498338830e+01,  5.241117477417e+00
  1.090000003576e+00,  2.880459308624e+00,  2.036497362268e+01,  5.264921188354e+00
  1.092000007629e+00,  2.890469074249e+00,  2.035496385705e+01,  5.288541793823e+00
  1.093999996781e+00,  2.900478839874e+00,  2.034495409143e+01,  5.312650680542e+00
  1.096000000834e+00,  2.910488605499e+00,  2.033494432580e+01,  5.337003707886e+00
  1.098499998450e+00,  2.922985553741e+00,  2.032244737756e+01,  5.367399215698e+00
  1.100500002503e+00,  2.932997941971e+00,  2.031243498933e+01,  5.392231464386e+00
  1.102500006557e+00,  2.943038225174e+00,  2.030239470613e+01,  5.417561054230e+00
  1.104499995708e+00,  2.953093767166e+00,  2.029233916414e+01,  5.442615985870e+00
  1.106499999762e+00,  2.963164567947e+00,  2.028226836335e+01,  5.467609882355e+00
  1.108500003815e+00,  2.973265886307e+00,  2.027216704500e+01,  5.491962909698e+00
  1.110500007868e+00,  2.983382463455e+00,  2.026205046785e+01,  5.515583515167e+00
  1.112499997020e+00,  2.993514299393e+00,  2.025191863191e+01,  5.539753437042e+00
  1.114500001073e+00,  3.003630876541e+00,  2.024180205476e+01,  5.564411640167e+00
  1.116500005126e+00,  3.013762712479e+00,  2.023167021882e+01,  5.589405536652e+00
  1.118500009179e+00,  3.023879289627e+00,  2.022155364168e+01,  5.614460468292e+00
  1.120499998331e+00,  3.034011125565e+00,  2.021142180574e+01,  5.639606952667e+00
  1.122500002384e+00,  3.044127702713e+00,  2.020130522859e+01,  5.664936542511e+00
  1.124500006437e+00,  3.054259538651e+00,  2.019117339265e+01,  5.690235614777e+00
  1.126499995589e+00,  3.064376115799e+00,  2.018105681550e+01,  5.715504169464e+00
  1.128499999642e+00,  3.074492692947e+00,  2.017094023835e+01,  5.740498065948e+00
  1.130500003695e+00,  3.084609270096e+00,  2.016082366121e+01,  5.765736103058e+00
  1.132500007749e+00,  3.094710588455e+00,  2.015072234285e+01,  5.791370868683e+00
  1.134499996901e+00,  3.104796648026e+00,  2.014063628328e+01,  5.816975116730e+00
  1.136500000954e+00,  3.114897966385e+00,  2.013053496492e+01,  5.842121601105e+00
  1.138500005007e+00,  3.124968767166e+00,  2.012046416414e+01,  5.867420673370e+00
  1.140500009060e+00,  3.135039567947e+00,  2.011039336335e+01,  5.893085956573e+00
  1.142499998212e+00,  3.145110368729e+00,  2.010032256257e+01,  5.918690204620e+00
  1.144500002265e+00,  3.155165910721e+00,  2.009026702058e+01,  5.943958759308e+00
  1.146500006318e+00,  3.165221452713e+00,  2.008021147859e+01,  5.969227313995e+00
  1.148499995470e+00,  3.175261735916e+00,  2.007017119539e+01,  5.994770526886e+00
  1.150499999523e+00,  3.185302019119e+00,  2.006013091218e+01,  6.020344257355e+00
  1.152500003576e+00,  3.195327043533e+00,  2.005010588777e+01,  6.045887470245e+00
  1.154500007629e+00,  3.205352067947e+00,  2.004008086335e+01,  6.071735858917e+00
  1.156499996781e+00,  3.215377092361e+00,  2.003005583894e+01,  6.097858905792e+00
  1.158500000834e+00,  3.225386857986e+00,  2.002004607332e+01,  6.124378681183e+00
  1.160500004888e+00,  3.235396623611e+00,  2.001003630769e+01,  6.151264667511e+00
  1.162500008941e+00,  3.245436906815e+00,  1.999999602449e+01,  6.177692890167e+00
  1.164499998093e+00,  3.255492448807e+00,  1.998994048250e+01,  6.203663349152e+00
  1.166500002146e+00,  3.265563249588e+00,  1.997986968171e+01,  6.229481220245e+00
  1.168500006199e+00,  3.275664567947e+00,  1.996976836335e+01,  6.255115985870e+00
