           Test time,     Standard travel,     Tool separation,      Standard force
  1.481499999762e+00,  1.012474298477e+00,  1.198263983888e+01,  1.372936248779e+00
  1.491999998689e+00,  1.022896051407e+00,  1.197221808595e+01,  1.405254364014e+00
  1.501999989152e+00,  1.032917261124e+00,  1.196219687623e+01,  1.435146331787e+00
  1.511999994516e+00,  1.043159723282e+00,  1.195195441407e+01,  1.465825796127e+00
  1.521999999881e+00,  1.053524255753e+00,  1.194158988160e+01,  1.496335744858e+00
  1.531999990344e+00,  1.063823938370e+00,  1.193129019898e+01,  1.527166128159e+00
  1.541999995708e+00,  1.074005365372e+00,  1.192110877198e+01,  1.555753469467e+00
  1.552499994636e+00,  1.084450006485e+00,  1.191066413087e+01,  1.587774038315e+00
  1.562999993563e+00,  1.094702005386e+00,  1.190041213197e+01,  1.620855093002e+00
  1.573499992490e+00,  1.104931116104e+00,  1.189018302125e+01,  1.653524160385e+00
  1.583999991417e+00,  1.115322351456e+00,  1.187979178590e+01,  1.686345815659e+00
  1.593999996781e+00,  1.125427484512e+00,  1.186968665284e+01,  1.718366384506e+00
  1.603999987245e+00,  1.135662317276e+00,  1.185945182008e+01,  1.749906301498e+00
  1.613999992609e+00,  1.145885705948e+00,  1.184922843141e+01,  1.780416250229e+00
  1.623999997973e+00,  1.156051874161e+00,  1.183906226319e+01,  1.812886953354e+00
  1.633999988437e+00,  1.166149377823e+00,  1.182896475953e+01,  1.845098257065e+00
  1.643999993801e+00,  1.176178216934e+00,  1.181893592042e+01,  1.876569509506e+00
  1.654499992728e+00,  1.186634302139e+00,  1.180847983522e+01,  1.909902334213e+00
  1.664999991655e+00,  1.196991205215e+00,  1.179812293214e+01,  1.943197011948e+00
  1.675499990582e+00,  1.207306146622e+00,  1.178780799073e+01,  1.975255727768e+00
  1.685999989510e+00,  1.217542886734e+00,  1.177757125062e+01,  2.007924795151e+00
  1.696499988437e+00,  1.227791070938e+00,  1.176732306642e+01,  2.040555715561e+00
  1.706999987364e+00,  1.238189935684e+00,  1.175692420167e+01,  2.075170278549e+00
  1.716999992728e+00,  1.248306512833e+00,  1.174680762452e+01,  2.108930349350e+00
  1.726999998093e+00,  1.258522272110e+00,  1.173659186524e+01,  2.141759634018e+00
  1.736999988556e+00,  1.268688440323e+00,  1.172642569703e+01,  2.174009084702e+00
  1.746999993920e+00,  1.278721094131e+00,  1.171639304322e+01,  2.208013296127e+00
  1.757499992847e+00,  1.289175271988e+00,  1.170593886537e+01,  2.241377353668e+00
  1.767999991775e+00,  1.299631357193e+00,  1.169548278016e+01,  2.275770664215e+00
  1.777999997139e+00,  1.309686899185e+00,  1.168542723817e+01,  2.310026645660e+00
  1.787999987602e+00,  1.319936990738e+00,  1.167517714662e+01,  2.343016147614e+00
  1.797999992967e+00,  1.330236673355e+00,  1.166487746400e+01,  2.376387119293e+00
  1.807999998331e+00,  1.340460062027e+00,  1.165465407533e+01,  2.410543918610e+00
  1.817999988794e+00,  1.350542306900e+00,  1.164457183045e+01,  2.445066928864e+00
  1.828499987721e+00,  1.360954523087e+00,  1.163415961427e+01,  2.480185031891e+00
  1.838999986649e+00,  1.371315240860e+00,  1.162379889649e+01,  2.517904758453e+00
  1.848999992013e+00,  1.381332635880e+00,  1.161378150147e+01,  2.552587985992e+00
  1.858999997377e+00,  1.391533136368e+00,  1.160358100099e+01,  2.588659763336e+00
  1.868999987841e+00,  1.401832818985e+00,  1.159328131837e+01,  2.621962070465e+00
  1.878999993205e+00,  1.412128686905e+00,  1.158298545045e+01,  2.656179904938e+00
  1.888999998569e+00,  1.422214746475e+00,  1.157289939088e+01,  2.690931797028e+00
  1.899499997497e+00,  1.432548761368e+00,  1.156256537599e+01,  2.728125095367e+00
  1.909999996424e+00,  1.442722558975e+00,  1.155239157838e+01,  2.764532566071e+00
  1.920499995351e+00,  1.452972650528e+00,  1.154214148683e+01,  2.802275180817e+00
  1.930999994278e+00,  1.463440179825e+00,  1.153167395753e+01,  2.839956760406e+00
  1.940999999642e+00,  1.473655939102e+00,  1.152145819825e+01,  2.875288486481e+00
  1.950999990106e+00,  1.483978509903e+00,  1.151113562745e+01,  2.910238742828e+00
  1.960999995470e+00,  1.494217157364e+00,  1.150089697999e+01,  2.944715976715e+00
  1.970999985933e+00,  1.504230737686e+00,  1.149088339967e+01,  2.981337070465e+00
  1.981499999762e+00,  1.514496088028e+00,  1.148061804933e+01,  3.020056247711e+00
  1.991999998689e+00,  1.524685144424e+00,  1.147042899293e+01,  3.058073520660e+00
  2.002499997616e+00,  1.534931421280e+00,  1.146018271607e+01,  3.097288608551e+00
  2.012999996543e+00,  1.545333862305e+00,  1.144978027505e+01,  3.137193202972e+00
  2.022999987006e+00,  1.555400848389e+00,  1.143971328897e+01,  3.175088405609e+00
  2.032999992371e+00,  1.565528869629e+00,  1.142958526773e+01,  3.211663722992e+00
  2.042999997735e+00,  1.575572967529e+00,  1.141954116983e+01,  3.249368190765e+00
  2.053499996662e+00,  1.585964202881e+00,  1.140914993447e+01,  3.288293361664e+00
  2.063999995589e+00,  1.596166610718e+00,  1.139894752664e+01,  3.326928615570e+00
  2.074499994516e+00,  1.606296539307e+00,  1.138881759805e+01,  3.366311550140e+00
  2.084999993443e+00,  1.616548538208e+00,  1.137856559915e+01,  3.405259609222e+00
  2.095499992371e+00,  1.626939773560e+00,  1.136817436379e+01,  3.444383144379e+00
  2.105499997735e+00,  1.636983871460e+00,  1.135813026589e+01,  3.482553005219e+00
  2.115499988198e+00,  1.647115707397e+00,  1.134799842996e+01,  3.521653652191e+00
  2.125499993563e+00,  1.657236099243e+00,  1.133787803811e+01,  3.560273647308e+00
  2.135999992490e+00,  1.667726516724e+00,  1.132738762063e+01,  3.601777553558e+00
  2.146499991417e+00,  1.678148269653e+00,  1.131696586770e+01,  3.643891811371e+00
  2.156999990344e+00,  1.688581466675e+00,  1.130653267068e+01,  3.684052944183e+00
  2.167499989271e+00,  1.699033737183e+00,  1.129608040017e+01,  3.724984645844e+00
  2.177999988198e+00,  1.709505081177e+00,  1.128560905618e+01,  3.767617702484e+00
  2.187999993563e+00,  1.719594955444e+00,  1.127551918191e+01,  3.807336330414e+00
  2.197999998927e+00,  1.729688644409e+00,  1.126542549295e+01,  3.847337245941e+00
  2.207999989390e+00,  1.739706039429e+00,  1.125540809793e+01,  3.888734340668e+00
  2.218499988317e+00,  1.750150680542e+00,  1.124496345681e+01,  3.932221889496e+00
  2.228999987245e+00,  1.760580062866e+00,  1.123453407449e+01,  3.974961757660e+00
  2.239499986172e+00,  1.770982742310e+00,  1.122413139504e+01,  4.018250942230e+00
  2.250000000000e+00,  1.781396865845e+00,  1.121371727151e+01,  4.062043666840e+00
  2.260499998927e+00,  1.791833996773e+00,  1.120328014058e+01,  4.105267047882e+00
  2.270999997854e+00,  1.802332043648e+00,  1.119278209371e+01,  4.148830890656e+00
  2.281499996781e+00,  1.812803387642e+00,  1.118231074971e+01,  4.192242145538e+00
  2.291999995708e+00,  1.823217511177e+00,  1.117189662618e+01,  4.236797809601e+00
  2.302499994636e+00,  1.833566784859e+00,  1.116154735250e+01,  4.280849933624e+00
  2.312999993563e+00,  1.843954205513e+00,  1.115115993184e+01,  4.324703693390e+00
  2.323499992490e+00,  1.854436993599e+00,  1.114067714376e+01,  4.369198322296e+00
  2.333499997854e+00,  1.864492535591e+00,  1.113062160176e+01,  4.411877155304e+00
  2.343499988317e+00,  1.874567151070e+00,  1.112054698628e+01,  4.453197956085e+00
  2.353499993682e+00,  1.884626507759e+00,  1.111048762960e+01,  4.496334552765e+00
  2.363999992609e+00,  1.895109295845e+00,  1.110000484151e+01,  4.541241168976e+00
  2.374499991536e+00,  1.905460476875e+00,  1.108965366048e+01,  4.585026264191e+00
  2.384999990463e+00,  1.915710568428e+00,  1.107940356893e+01,  4.629810810089e+00
  2.395499989390e+00,  1.926008343697e+00,  1.106910579366e+01,  4.675068378448e+00
  2.405999988317e+00,  1.936494946480e+00,  1.105861919087e+01,  4.720661640167e+00
  2.415999993682e+00,  1.946588635445e+00,  1.104852550191e+01,  4.763309955597e+00
  2.425999999046e+00,  1.956667065620e+00,  1.103844707173e+01,  4.808659076691e+00
  2.435999989510e+00,  1.966741681099e+00,  1.102837245626e+01,  4.853992938995e+00
  2.445999994874e+00,  1.976801037788e+00,  1.101831309957e+01,  4.898365497589e+00
  2.456499993801e+00,  1.987205624580e+00,  1.100790851277e+01,  4.944767475128e+00
  2.466999992728e+00,  1.997562527657e+00,  1.099755160970e+01,  4.993183612823e+00
  2.477499991655e+00,  2.008060455322e+00,  1.098705368203e+01,  5.039722919464e+00
  2.487499997020e+00,  2.018192291260e+00,  1.097692184609e+01,  5.083424091339e+00
  2.497499987483e+00,  2.028312683105e+00,  1.096680145425e+01,  5.130253314972e+00
  2.507499992847e+00,  2.038391113281e+00,  1.095672302407e+01,  5.175877094269e+00
  2.517499998212e+00,  2.048427820206e+00,  1.094668631715e+01,  5.222017288208e+00
  2.527499988675e+00,  2.058487176895e+00,  1.093662696046e+01,  5.268068313599e+00
  2.537499994040e+00,  2.068531274796e+00,  1.092658286256e+01,  5.315935134888e+00
  2.547499999404e+00,  2.078632593155e+00,  1.091648154420e+01,  5.362123489380e+00
  2.557499989867e+00,  2.088772058487e+00,  1.090634207887e+01,  5.409532546997e+00
  2.567499995232e+00,  2.098907709122e+00,  1.089620642823e+01,  5.456361770630e+00
  2.577499985695e+00,  2.108909845352e+00,  1.088620429200e+01,  5.503999710083e+00
  2.587999999523e+00,  2.119392633438e+00,  1.087572150392e+01,  5.552721023560e+00
  2.598499998450e+00,  2.129879236221e+00,  1.086523490113e+01,  5.601930618286e+00
  2.608499988914e+00,  2.139915704727e+00,  1.085519843263e+01,  5.648683547974e+00
  2.618499994278e+00,  2.149936914444e+00,  1.084517722291e+01,  5.694612503052e+00
  2.628999993205e+00,  2.160335779190e+00,  1.083477835816e+01,  5.743547439575e+00
  2.639499992132e+00,  2.170570611954e+00,  1.082454352540e+01,  5.793016433716e+00
  2.649999991059e+00,  2.180824518204e+00,  1.081428961915e+01,  5.842699050903e+00
  2.660499989986e+00,  2.191196680069e+00,  1.080391745729e+01,  5.892168045044e+00
  2.670999988914e+00,  2.201683282852e+00,  1.079343085450e+01,  5.942598342896e+00
  2.680999994278e+00,  2.211708307266e+00,  1.078340583009e+01,  5.991548538208e+00
  2.690999999642e+00,  2.221729516983e+00,  1.077338462037e+01,  6.040163040161e+00
  2.701499998569e+00,  2.232197046280e+00,  1.076291709107e+01,  6.091569900513e+00
  2.711999997497e+00,  2.242653131485e+00,  1.075246100587e+01,  6.143404006958e+00
  2.722499996424e+00,  2.253132104874e+00,  1.074198203248e+01,  6.195741653442e+00
  2.732499986887e+00,  2.263164758682e+00,  1.073194937867e+01,  6.244478225708e+00
  2.742999985814e+00,  2.273632287979e+00,  1.072148184938e+01,  6.296754837036e+00
  2.753499999642e+00,  2.283947229385e+00,  1.071116690797e+01,  6.350542068481e+00
  2.763999998569e+00,  2.294247865677e+00,  1.070086627168e+01,  6.403419971466e+00
  2.774499997497e+00,  2.304665803909e+00,  1.069044833345e+01,  6.456459522247e+00
  2.784499987960e+00,  2.314687013626e+00,  1.068042712373e+01,  6.507500171661e+00
  2.794499993324e+00,  2.324811220169e+00,  1.067030291719e+01,  6.558693408966e+00
  2.804499998689e+00,  2.334954500198e+00,  1.066015963716e+01,  6.610252857208e+00
  2.814499989152e+00,  2.345021486282e+00,  1.065009265107e+01,  6.663155078888e+00
  2.824499994516e+00,  2.355061769485e+00,  1.064005236787e+01,  6.716957569122e+00
  2.834499999881e+00,  2.365155458450e+00,  1.062995867890e+01,  6.770134449005e+00
  2.844499990344e+00,  2.375272035599e+00,  1.061984210176e+01,  6.823616504669e+00
  2.854499995708e+00,  2.385323762894e+00,  1.060979037446e+01,  6.875755786896e+00
  2.864999994636e+00,  2.395817995071e+00,  1.059929614228e+01,  6.930565357208e+00
  2.875499993563e+00,  2.406209230423e+00,  1.058890490693e+01,  6.984657764435e+00
  2.885999992490e+00,  2.416558504105e+00,  1.057855563325e+01,  7.040413379669e+00
  2.896499991417e+00,  2.426991701126e+00,  1.056812243623e+01,  7.095848560333e+00
  2.906499996781e+00,  2.437085390091e+00,  1.055802874726e+01,  7.150352954865e+00
  2.916499987245e+00,  2.447270631790e+00,  1.054784350556e+01,  7.204414844513e+00
  2.926499992609e+00,  2.457444429398e+00,  1.053766970796e+01,  7.257927417755e+00
  2.936499997973e+00,  2.467484712601e+00,  1.052762942475e+01,  7.312523365021e+00
  2.946999996901e+00,  2.477856874466e+00,  1.051725726289e+01,  7.370979785919e+00
  2.957499995828e+00,  2.488179445267e+00,  1.050693469209e+01,  7.428764820099e+00
  2.967999994755e+00,  2.498566865921e+00,  1.049654727143e+01,  7.486595630646e+00
  2.978000000119e+00,  2.508588075638e+00,  1.048652606172e+01,  7.542625904083e+00
  2.987999990582e+00,  2.518670320511e+00,  1.047644381684e+01,  7.597710132599e+00
  2.997999995947e+00,  2.528744935989e+00,  1.046636920137e+01,  7.652901172638e+00
  3.008499994874e+00,  2.539193391800e+00,  1.045592074555e+01,  7.710823535919e+00
  3.018999993801e+00,  2.549518585205e+00,  1.044559555215e+01,  7.769274711609e+00
  3.029499992728e+00,  2.559858322144e+00,  1.043525581521e+01,  7.828463554382e+00
  3.039999991655e+00,  2.570352554321e+00,  1.042476158303e+01,  7.887072563171e+00
  3.049999997020e+00,  2.580469131470e+00,  1.041464500588e+01,  7.942950248718e+00
  3.059999987483e+00,  2.590623855591e+00,  1.040449028176e+01,  7.998080253601e+00
  3.069999992847e+00,  2.600740432739e+00,  1.039437370462e+01,  8.054385185242e+00
  3.079999998212e+00,  2.610746383667e+00,  1.038436775369e+01,  8.110751152039e+00
  3.090499997139e+00,  2.621152877808e+00,  1.037396125955e+01,  8.169192314148e+00
  3.100999996066e+00,  2.631502151489e+00,  1.036361198587e+01,  8.229403495789e+00
  3.111499994993e+00,  2.641834259033e+00,  1.035327987832e+01,  8.290423393250e+00
  3.121999993920e+00,  2.652229309082e+00,  1.034288482827e+01,  8.352374076843e+00
  3.131999999285e+00,  2.662258148193e+00,  1.033285598916e+01,  8.410281181335e+00
  3.141999989748e+00,  2.672397613525e+00,  1.032271652383e+01,  8.469286918640e+00
  3.151999995112e+00,  2.682594299316e+00,  1.031251983804e+01,  8.529177665710e+00
  3.161999985576e+00,  2.692825317383e+00,  1.030228881997e+01,  8.590197563171e+00
  3.171999990940e+00,  2.703002929688e+00,  1.029211120767e+01,  8.650866508484e+00
  3.181999996305e+00,  2.713047027588e+00,  1.028206710977e+01,  8.712023735046e+00
  3.192499995232e+00,  2.723491668701e+00,  1.027162246865e+01,  8.777300834656e+00
  3.202999994159e+00,  2.733940124512e+00,  1.026117401284e+01,  8.842104911804e+00
  3.213499993086e+00,  2.744415283203e+00,  1.025069885415e+01,  8.905657768250e+00
  3.223499998450e+00,  2.754421234131e+00,  1.024069290322e+01,  8.968508720398e+00
  3.233499988914e+00,  2.764484405518e+00,  1.023062973184e+01,  9.031634330750e+00
  3.243499994278e+00,  2.774589538574e+00,  1.022052459878e+01,  9.095492362976e+00
  3.253499999642e+00,  2.784721374512e+00,  1.021039276284e+01,  9.159579277039e+00
  3.263499990106e+00,  2.794816493988e+00,  1.020029764337e+01,  9.224164962769e+00
  3.273499995470e+00,  2.804856777191e+00,  1.019025736016e+01,  9.287153244019e+00
  3.283499985933e+00,  2.814885616302e+00,  1.018022852105e+01,  9.350049972534e+00
  3.293999999762e+00,  2.825376033783e+00,  1.016973810357e+01,  9.416425704956e+00
  3.304499998689e+00,  2.835774898529e+00,  1.015933923883e+01,  9.481763839722e+00
  3.314999997616e+00,  2.846204280853e+00,  1.014890985650e+01,  9.548643112183e+00
  3.325499996543e+00,  2.856671810150e+00,  1.013844232720e+01,  9.615064620972e+00
  3.335999995470e+00,  2.867059230804e+00,  1.012805490655e+01,  9.682935714722e+00
  3.346499994397e+00,  2.877404689789e+00,  1.011770944757e+01,  9.749982833862e+00
  3.356999993324e+00,  2.887792110443e+00,  1.010732202691e+01,  9.818738937378e+00
  3.367499992251e+00,  2.898198604584e+00,  1.009691553277e+01,  9.886548995972e+00
  3.377999991179e+00,  2.908654689789e+00,  1.008645944757e+01,  9.955274581909e+00
  3.388499990106e+00,  2.919137477875e+00,  1.007597665948e+01,  1.002378654480e+01
  3.398499995470e+00,  2.929151058197e+00,  1.006596307916e+01,  1.009100151062e+01
  3.408499985933e+00,  2.939164638519e+00,  1.005594949884e+01,  1.015727043152e+01
  3.418499991298e+00,  2.949227809906e+00,  1.004588632745e+01,  1.022352409363e+01
  3.428499996662e+00,  2.959294795990e+00,  1.003581934136e+01,  1.029072380066e+01
  3.438499987125e+00,  2.969331264496e+00,  1.002578287286e+01,  1.035922050476e+01
  3.448499992490e+00,  2.979333400726e+00,  1.001578073663e+01,  1.042730522156e+01
  3.458999991417e+00,  2.989793300629e+00,  1.000532083673e+01,  1.050030326843e+01
  3.469499990344e+00,  3.000157833099e+00,  9.994956304255e+00,  1.057279777527e+01
  3.479999989271e+00,  3.010528087616e+00,  9.984586049738e+00,  1.064703178406e+01
  3.489999994636e+00,  3.020553112030e+00,  9.974561025324e+00,  1.071764945984e+01
  3.500000000000e+00,  3.030787944794e+00,  9.964326192561e+00,  1.078942680359e+01
  3.509999990463e+00,  3.041129589081e+00,  9.953984548274e+00,  1.086274528503e+01
  3.519999995828e+00,  3.051456689835e+00,  9.943657447520e+00,  1.093918704987e+01
  3.529999986291e+00,  3.061752557755e+00,  9.933361579600e+00,  1.101366519928e+01
  3.539999991655e+00,  3.071975946426e+00,  9.923138190928e+00,  1.108825016022e+01
  3.549999997020e+00,  3.082103967667e+00,  9.913010169688e+00,  1.116326236725e+01
  3.559999987483e+00,  3.092182397842e+00,  9.902931739512e+00,  1.123648929596e+01
  3.569999992847e+00,  3.102211236954e+00,  9.892902900401e+00,  1.130907535553e+01
